"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2318,6.8177e-20,1.9605e-10,145.5847,1,0,1.9655e-05,1,2.0851,2.0172e-10,4.43e-12,3.2583e-13,
2319,6.8121e-20,1.9597e-10,145.6472,1,0,1.9646e-05,1,2.0851,2.0164e-10,4.4258e-12,3.2551e-13,
2320,6.8066e-20,1.9589e-10,145.717,1,0,1.9638e-05,1,2.0851,2.0156e-10,4.4219e-12,3.2523e-13,
2321,6.801e-20,1.9581e-10,145.7891,1,0,1.963e-05,1,2.0851,2.0148e-10,4.4179e-12,3.2494e-13,
2322,6.7955e-20,1.9573e-10,145.8612,1,0,1.9622e-05,1,2.0851,2.0139e-10,4.4137e-12,3.2465e-13,
2323,6.7899e-20,1.9565e-10,145.9313,1,0,1.9614e-05,1,2.0851,2.0131e-10,4.41e-12,3.244e-13,
2324,6.7844e-20,1.9557e-10,146.0033,1,0,1.9606e-05,1,2.0851,2.0123e-10,4.4058e-12,3.2407e-13,
2325,6.7788e-20,1.9549e-10,146.0743,1,0,1.9598e-05,1,2.0851,2.0115e-10,4.402e-12,3.2382e-13,
2326,6.7733e-20,1.9541e-10,146.1457,1,0,1.959e-05,1,2.0851,2.0107e-10,4.3981e-12,3.2354e-13,
2327,6.7678e-20,1.9533e-10,146.2162,1,0,1.9582e-05,1,2.0851,2.0098e-10,4.3939e-12,3.2325e-13,
2328,6.7623e-20,1.9525e-10,146.2881,1,0,1.9574e-05,1,2.0851,2.009e-10,4.39e-12,3.2295e-13,
2329,6.7568e-20,1.9517e-10,146.3594,1,0,1.9566e-05,1,2.0851,2.0082e-10,4.386e-12,3.2267e-13,
2330,6.7513e-20,1.9509e-10,146.431,1,0,1.9558e-05,1,2.0851,2.0074e-10,4.3822e-12,3.224e-13,
2331,6.7458e-20,1.9501e-10,146.5022,1,0,1.955e-05,1,2.0851,2.0066e-10,4.378e-12,3.221e-13,
2332,6.7403e-20,1.9493e-10,146.5729,1,0,1.9542e-05,1,2.0851,2.0058e-10,4.3743e-12,3.2183e-13,
2333,6.7349e-20,1.9485e-10,146.644,1,0,1.9534e-05,1,2.0851,2.0049e-10,4.3702e-12,3.2151e-13,
2334,6.7294e-20,1.9477e-10,146.7157,1,0,1.9526e-05,1,2.0851,2.0041e-10,4.3662e-12,3.2124e-13,
2335,6.724e-20,1.9469e-10,146.7872,1,0,1.9518e-05,1,2.0851,2.0033e-10,4.3623e-12,3.2099e-13,
2336,6.7185e-20,1.9461e-10,146.8591,1,0,1.951e-05,1,2.0851,2.0025e-10,4.3584e-12,3.2074e-13,
2337,6.7131e-20,1.9454e-10,146.9309,1,0,1.9502e-05,1,2.0851,2.0017e-10,4.3545e-12,3.2044e-13,
2338,6.7076e-20,1.9446e-10,147.0027,1,0,1.9494e-05,1,2.0851,2.0009e-10,4.3505e-12,3.2016e-13,
2339,6.7022e-20,1.9438e-10,147.0742,1,0,1.9487e-05,1,2.0851,2.0001e-10,4.3466e-12,3.1987e-13,
2340,6.6968e-20,1.943e-10,147.1459,1,0,1.9479e-05,1,2.0851,1.9993e-10,4.3427e-12,3.196e-13,
2341,6.6914e-20,1.9422e-10,147.2169,1,0,1.9471e-05,1,2.0851,1.9985e-10,4.3389e-12,3.1933e-13,
2342,6.686e-20,1.9414e-10,147.2894,1,0,1.9463e-05,1,2.0851,1.9976e-10,4.3349e-12,3.1908e-13,
2343,6.6806e-20,1.9406e-10,147.3611,1,0,1.9455e-05,1,2.0851,1.9968e-10,4.331e-12,3.1878e-13,
2344,6.6752e-20,1.9398e-10,147.4326,1,0,1.9447e-05,1,2.0851,1.996e-10,4.3271e-12,3.1847e-13,
2345,6.6698e-20,1.939e-10,147.5043,1,0,1.9439e-05,1,2.0851,1.9952e-10,4.3232e-12,3.1822e-13,
2346,6.6644e-20,1.9382e-10,147.5763,1,0,1.9431e-05,1,2.0851,1.9944e-10,4.3194e-12,3.179e-13,
2347,6.659e-20,1.9375e-10,147.648,1,0,1.9423e-05,1,2.0851,1.9936e-10,4.3154e-12,3.1766e-13,
2348,6.6537e-20,1.9367e-10,147.7195,1,0,1.9415e-05,1,2.0851,1.9928e-10,4.3117e-12,3.1738e-13,
2349,6.6483e-20,1.9359e-10,147.7904,1,0,1.9408e-05,1,2.0851,1.992e-10,4.3078e-12,3.1711e-13,
2350,6.6429e-20,1.9351e-10,147.862,1,0,1.94e-05,1,2.0851,1.9912e-10,4.304e-12,3.1684e-13,
2351,6.6376e-20,1.9343e-10,147.9338,1,0,1.9392e-05,1,2.0851,1.9904e-10,4.3e-12,3.1657e-13,
2352,6.6322e-20,1.9335e-10,148.0057,1,0,1.9384e-05,1,2.0851,1.9896e-10,4.2965e-12,3.1632e-13,
2353,6.6269e-20,1.9328e-10,148.0765,1,0,1.9376e-05,1,2.0851,1.9888e-10,4.2923e-12,3.16e-13,
2354,6.6216e-20,1.932e-10,148.1497,1,0,1.9368e-05,1,2.0851,1.988e-10,4.2886e-12,3.1571e-13,
2355,6.6163e-20,1.9312e-10,148.2212,1,0,1.9361e-05,1,2.0851,1.9872e-10,4.2848e-12,3.1548e-13,
2356,6.611e-20,1.9304e-10,148.2928,1,0,1.9353e-05,1,2.0851,1.9864e-10,4.2809e-12,3.1516e-13,
2357,6.6057e-20,1.9296e-10,148.3637,1,0,1.9345e-05,1,2.0851,1.9856e-10,4.2772e-12,3.1494e-13,
2358,6.6004e-20,1.9289e-10,148.4357,1,0,1.9337e-05,1,2.0851,1.9848e-10,4.2733e-12,3.1464e-13,
2359,6.5951e-20,1.9281e-10,148.5072,1,0,1.9329e-05,1,2.0851,1.984e-10,4.2695e-12,3.1436e-13,
2360,6.5898e-20,1.9273e-10,148.5791,1,0,1.9322e-05,1,2.0851,1.9832e-10,4.2658e-12,3.141e-13,
2361,6.5845e-20,1.9265e-10,148.6501,1,0,1.9314e-05,1,2.0851,1.9824e-10,4.2619e-12,3.1385e-13,
2362,6.5792e-20,1.9257e-10,148.7242,1,0,1.9306e-05,1,2.0851,1.9816e-10,4.258e-12,3.1355e-13,
2363,6.574e-20,1.925e-10,148.7958,1,0,1.9298e-05,1,2.0851,1.9808e-10,4.2545e-12,3.1333e-13,
2364,6.5687e-20,1.9242e-10,148.8676,1,0,1.929e-05,1,2.0851,1.9801e-10,4.2506e-12,3.1304e-13,
2365,6.5635e-20,1.9234e-10,148.9394,1,0,1.9283e-05,1,2.0851,1.9793e-10,4.2467e-12,3.1278e-13,
2366,6.5582e-20,1.9226e-10,149.0116,1,0,1.9275e-05,1,2.0851,1.9785e-10,4.243e-12,3.125e-13,
2367,6.553e-20,1.9219e-10,149.0837,1,0,1.9267e-05,1,2.0851,1.9777e-10,4.2392e-12,3.1223e-13,
2368,6.5477e-20,1.9211e-10,149.1554,1,0,1.926e-05,1,2.0851,1.9769e-10,4.2356e-12,3.1197e-13,
2369,6.5425e-20,1.9203e-10,149.227,1,0,1.9252e-05,1,2.0851,1.9761e-10,4.2316e-12,3.1169e-13,
2370,6.5373e-20,1.9196e-10,149.3001,1,0,1.9244e-05,1,2.0851,1.9753e-10,4.228e-12,3.1146e-13,
2371,6.5321e-20,1.9188e-10,149.3717,1,0,1.9236e-05,1,2.0851,1.9745e-10,4.2243e-12,3.1116e-13,
2372,6.5269e-20,1.918e-10,149.4436,1,0,1.9229e-05,1,2.0851,1.9737e-10,4.2204e-12,3.1093e-13,
2373,6.5217e-20,1.9172e-10,149.5143,1,0,1.9221e-05,1,2.0851,1.9729e-10,4.2168e-12,3.1062e-13,
2374,6.5165e-20,1.9165e-10,149.5864,1,0,1.9213e-05,1,2.0851,1.9722e-10,4.2129e-12,3.1035e-13,
2375,6.5113e-20,1.9157e-10,149.6581,1,0,1.9206e-05,1,2.0851,1.9714e-10,4.2092e-12,3.1007e-13,
2376,6.5061e-20,1.9149e-10,149.73,1,0,1.9198e-05,1,2.0851,1.9706e-10,4.2055e-12,3.0983e-13,
2377,6.501e-20,1.9142e-10,149.8008,1,0,1.919e-05,1,2.0851,1.9698e-10,4.2019e-12,3.0956e-13,
2378,6.4958e-20,1.9134e-10,149.8735,1,0,1.9183e-05,1,2.0851,1.969e-10,4.1982e-12,3.0934e-13,
2379,6.4906e-20,1.9126e-10,149.9462,1,0,1.9175e-05,1,2.0851,1.9682e-10,4.1944e-12,3.0901e-13,
2380,6.4855e-20,1.9119e-10,150.0182,1,0,1.9167e-05,1,2.0851,1.9675e-10,4.1906e-12,3.0874e-13,
2381,6.4803e-20,1.9111e-10,150.089,1,0,1.916e-05,1,2.0851,1.9667e-10,4.187e-12,3.0857e-13,
2382,6.4752e-20,1.9104e-10,150.1611,1,0,1.9152e-05,1,2.0851,1.9659e-10,4.1834e-12,3.0822e-13,
2383,6.4701e-20,1.9096e-10,150.2485,1,0,1.9144e-05,1,2.0851,1.9651e-10,4.1796e-12,3.08e-13,
2384,6.4649e-20,1.9088e-10,150.3213,1,0,1.9137e-05,1,2.0851,1.9643e-10,4.1759e-12,3.0768e-13,
2385,6.4598e-20,1.9081e-10,150.3925,1,0,1.9129e-05,1,2.0851,1.9636e-10,4.1723e-12,3.0743e-13,
2386,6.4547e-20,1.9073e-10,150.4641,1,0,1.9121e-05,1,2.0851,1.9628e-10,4.1687e-12,3.0718e-13,
2387,6.4496e-20,1.9066e-10,150.5368,1,0,1.9114e-05,1,2.0851,1.962e-10,4.165e-12,3.0697e-13,
2388,6.4445e-20,1.9058e-10,150.6069,1,0,1.9106e-05,1,2.0851,1.9612e-10,4.1613e-12,3.0666e-13,
2389,6.4394e-20,1.905e-10,150.6773,1,0,1.9099e-05,1,2.0851,1.9605e-10,4.1576e-12,3.0644e-13,
2390,6.4343e-20,1.9043e-10,150.7474,1,0,1.9091e-05,1,2.0851,1.9597e-10,4.1542e-12,3.0616e-13,
2391,6.4292e-20,1.9035e-10,150.8178,1,0,1.9083e-05,1,2.0851,1.9589e-10,4.1503e-12,3.0589e-13,
2392,6.4242e-20,1.9028e-10,150.888,1,0,1.9076e-05,1,2.0851,1.9581e-10,4.1466e-12,3.0562e-13,
2393,6.4191e-20,1.902e-10,150.9583,1,0,1.9068e-05,1,2.0851,1.9574e-10,4.1431e-12,3.0535e-13,
2394,6.414e-20,1.9013e-10,151.0285,1,0,1.9061e-05,1,2.0851,1.9566e-10,4.1394e-12,3.0512e-13,
2395,6.409e-20,1.9005e-10,151.0991,1,0,1.9053e-05,1,2.0851,1.9558e-10,4.1357e-12,3.0485e-13,
2396,6.4039e-20,1.8997e-10,151.169,1,0,1.9046e-05,1,2.0851,1.955e-10,4.1321e-12,3.046e-13,
2397,6.3989e-20,1.899e-10,151.2394,1,0,1.9038e-05,1,2.0851,1.9543e-10,4.1285e-12,3.0438e-13,
2398,6.3938e-20,1.8982e-10,151.3099,1,0,1.9031e-05,1,2.0851,1.9535e-10,4.1249e-12,3.0408e-13,
2399,6.3888e-20,1.8975e-10,151.381,1,0,1.9023e-05,1,2.0851,1.9527e-10,4.1213e-12,3.0383e-13,
2400,6.3838e-20,1.8967e-10,151.451,1,0,1.9016e-05,1,2.0851,1.952e-10,4.1177e-12,3.0359e-13,
2401,6.3787e-20,1.896e-10,151.5241,1,0,1.9008e-05,1,2.0851,1.9512e-10,4.1143e-12,3.0333e-13,
2402,6.3737e-20,1.8952e-10,151.595,1,0,1.9e-05,1,2.0851,1.9504e-10,4.1105e-12,3.0305e-13,
2403,6.3687e-20,1.8945e-10,151.6649,1,0,1.8993e-05,1,2.0851,1.9497e-10,4.107e-12,3.0278e-13,
2404,6.3637e-20,1.8937e-10,151.7296,1,0,1.8985e-05,1,2.0851,1.9489e-10,4.1033e-12,3.0254e-13,
2405,6.3587e-20,1.893e-10,151.7886,1,0,1.8978e-05,1,2.0851,1.9481e-10,4.0998e-12,3.0234e-13,
2406,6.3538e-20,1.8922e-10,151.8471,1,0,1.8971e-05,1,2.0851,1.9474e-10,4.0962e-12,3.0203e-13,
2407,6.3488e-20,1.8915e-10,151.9054,1,0,1.8963e-05,1,2.0851,1.9466e-10,4.0927e-12,3.0178e-13,
2408,6.3438e-20,1.8907e-10,151.9643,1,0,1.8956e-05,1,2.0851,1.9458e-10,4.089e-12,3.0158e-13,
2409,6.3388e-20,1.89e-10,152.023,1,0,1.8948e-05,1,2.0851,1.9451e-10,4.0856e-12,3.0128e-13,
2410,6.3339e-20,1.8893e-10,152.0816,1,0,1.8941e-05,1,2.0851,1.9443e-10,4.0819e-12,3.0102e-13,
2411,6.3289e-20,1.8885e-10,152.1401,1,0,1.8933e-05,1,2.0851,1.9436e-10,4.0784e-12,3.0081e-13,
2412,6.324e-20,1.8878e-10,152.1988,1,0,1.8926e-05,1,2.0851,1.9428e-10,4.0747e-12,3.0053e-13,
2413,6.319e-20,1.887e-10,152.2574,1,0,1.8918e-05,1,2.0851,1.942e-10,4.0714e-12,3.0028e-13,
2414,6.3141e-20,1.8863e-10,152.3171,1,0,1.8911e-05,1,2.0851,1.9413e-10,4.0677e-12,2.9999e-13,
2415,6.3091e-20,1.8855e-10,152.3767,1,0,1.8903e-05,1,2.0851,1.9405e-10,4.0642e-12,2.9976e-13,
2416,6.3042e-20,1.8848e-10,152.4352,1,0,1.8896e-05,1,2.0851,1.9398e-10,4.0607e-12,2.9956e-13,
2417,6.2993e-20,1.8841e-10,152.4942,1,0,1.8889e-05,1,2.0851,1.939e-10,4.0572e-12,2.9924e-13,
2418,6.2944e-20,1.8833e-10,152.5526,1,0,1.8881e-05,1,2.0851,1.9383e-10,4.0538e-12,2.99e-13,
2419,6.2895e-20,1.8826e-10,152.6112,1,0,1.8874e-05,1,2.0851,1.9375e-10,4.0501e-12,2.9873e-13,
2420,6.2846e-20,1.8818e-10,152.6702,1,0,1.8866e-05,1,2.0851,1.9367e-10,4.0466e-12,2.985e-13,
2421,6.2797e-20,1.8811e-10,152.7288,1,0,1.8859e-05,1,2.0851,1.936e-10,4.0433e-12,2.9828e-13,
2422,6.2748e-20,1.8804e-10,152.7875,1,0,1.8852e-05,1,2.0851,1.9352e-10,4.0397e-12,2.9801e-13,
2423,6.2699e-20,1.8796e-10,152.8462,1,0,1.8844e-05,1,2.0851,1.9345e-10,4.0359e-12,2.9776e-13,
2424,6.265e-20,1.8789e-10,152.9047,1,0,1.8837e-05,1,2.0851,1.9337e-10,4.0328e-12,2.975e-13,
2425,6.2602e-20,1.8782e-10,152.9645,1,0,1.8829e-05,1,2.0851,1.933e-10,4.0292e-12,2.9725e-13,
2426,6.2553e-20,1.8774e-10,153.0232,1,0,1.8822e-05,1,2.0851,1.9322e-10,4.0256e-12,2.9701e-13,
2427,6.2504e-20,1.8767e-10,153.0819,1,0,1.8815e-05,1,2.0851,1.9315e-10,4.0223e-12,2.9673e-13,
2428,6.2456e-20,1.876e-10,153.1405,1,0,1.8807e-05,1,2.0851,1.9307e-10,4.0187e-12,2.9657e-13,
2429,6.2407e-20,1.8752e-10,153.1996,1,0,1.88e-05,1,2.0851,1.93e-10,4.0153e-12,2.9623e-13,
2430,6.2359e-20,1.8745e-10,153.2583,1,0,1.8793e-05,1,2.0851,1.9292e-10,4.0117e-12,2.9602e-13,
2431,6.2311e-20,1.8738e-10,153.3171,1,0,1.8785e-05,1,2.0851,1.9285e-10,4.0084e-12,2.958e-13,
2432,6.2262e-20,1.873e-10,153.3755,1,0,1.8778e-05,1,2.0851,1.9277e-10,4.0049e-12,2.9552e-13,
2433,6.2214e-20,1.8723e-10,153.4352,1,0,1.8771e-05,1,2.0851,1.927e-10,4.0016e-12,2.9528e-13,
2434,6.2166e-20,1.8716e-10,153.4939,1,0,1.8763e-05,1,2.0851,1.9262e-10,3.998e-12,2.9503e-13,
2435,6.2118e-20,1.8708e-10,153.5531,1,0,1.8756e-05,1,2.0851,1.9255e-10,3.9945e-12,2.9479e-13,
2436,6.207e-20,1.8701e-10,153.6119,1,0,1.8749e-05,1,2.0851,1.9247e-10,3.9911e-12,2.9456e-13,
2437,6.2022e-20,1.8694e-10,153.6705,1,0,1.8742e-05,1,2.0851,1.924e-10,3.9877e-12,2.943e-13,
2438,6.1974e-20,1.8687e-10,153.7303,1,0,1.8734e-05,1,2.0851,1.9232e-10,3.9843e-12,2.9407e-13,
2439,6.1926e-20,1.8679e-10,153.7888,1,0,1.8727e-05,1,2.0851,1.9225e-10,3.9808e-12,2.9387e-13,
2440,6.1878e-20,1.8672e-10,153.8477,1,0,1.872e-05,1,2.0851,1.9218e-10,3.9774e-12,2.9358e-13,
2441,6.183e-20,1.8665e-10,153.9063,1,0,1.8712e-05,1,2.0851,1.921e-10,3.974e-12,2.9335e-13,
2442,6.1783e-20,1.8657e-10,153.9653,1,0,1.8705e-05,1,2.0851,1.9203e-10,3.9707e-12,2.9308e-13,
2443,6.1735e-20,1.865e-10,154.0239,1,0,1.8698e-05,1,2.0851,1.9195e-10,3.967e-12,2.9282e-13,
2444,6.1687e-20,1.8643e-10,154.0826,1,0,1.8691e-05,1,2.0851,1.9188e-10,3.9638e-12,2.9259e-13,
2445,6.164e-20,1.8636e-10,154.1424,1,0,1.8683e-05,1,2.0851,1.9181e-10,3.9602e-12,2.9235e-13,
2446,6.1592e-20,1.8629e-10,154.2014,1,0,1.8676e-05,1,2.0851,1.9173e-10,3.9569e-12,2.9213e-13,
2447,6.1545e-20,1.8621e-10,154.26,1,0,1.8669e-05,1,2.0851,1.9166e-10,3.9537e-12,2.9186e-13,
2448,6.1498e-20,1.8614e-10,154.3191,1,0,1.8662e-05,1,2.0851,1.9158e-10,3.9502e-12,2.9166e-13,
2449,6.145e-20,1.8607e-10,154.3777,1,0,1.8655e-05,1,2.0851,1.9151e-10,3.9468e-12,2.9138e-13,
2450,6.1403e-20,1.86e-10,154.4362,1,0,1.8647e-05,1,2.0851,1.9144e-10,3.9436e-12,2.9114e-13,
2451,6.1356e-20,1.8592e-10,154.4947,1,0,1.864e-05,1,2.0851,1.9136e-10,3.9402e-12,2.9092e-13,
2452,6.1309e-20,1.8585e-10,154.5535,1,0,1.8633e-05,1,2.0851,1.9129e-10,3.9368e-12,2.9069e-13,
2453,6.1261e-20,1.8578e-10,154.612,1,0,1.8626e-05,1,2.0851,1.9122e-10,3.9335e-12,2.9042e-13,
2454,6.1214e-20,1.8571e-10,154.6709,1,0,1.8619e-05,1,2.0851,1.9114e-10,3.9301e-12,2.9019e-13,
2455,6.1168e-20,1.8564e-10,154.7294,1,0,1.8611e-05,1,2.0851,1.9107e-10,3.9267e-12,2.8997e-13,
2456,6.1121e-20,1.8557e-10,154.7894,1,0,1.8604e-05,1,2.0851,1.91e-10,3.9233e-12,2.8974e-13,
2457,6.1074e-20,1.8549e-10,154.848,1,0,1.8597e-05,1,2.0851,1.9092e-10,3.92e-12,2.8944e-13,
2458,6.1027e-20,1.8542e-10,154.9068,1,0,1.859e-05,1,2.0851,1.9085e-10,3.9166e-12,2.8922e-13,
2459,6.098e-20,1.8535e-10,154.9657,1,0,1.8583e-05,1,2.0851,1.9078e-10,3.9135e-12,2.8898e-13,
2460,6.0934e-20,1.8528e-10,155.0241,1,0,1.8576e-05,1,2.0851,1.907e-10,3.9099e-12,2.8874e-13,
2461,6.0887e-20,1.8521e-10,155.083,1,0,1.8568e-05,1,2.0851,1.9063e-10,3.9065e-12,2.8849e-13,
2462,6.084e-20,1.8514e-10,155.1419,1,0,1.8561e-05,1,2.0851,1.9056e-10,3.9034e-12,2.8826e-13,
2463,6.0794e-20,1.8507e-10,155.2006,1,0,1.8554e-05,1,2.0851,1.9048e-10,3.9e-12,2.8804e-13,
2464,6.0748e-20,1.8499e-10,155.2591,1,0,1.8547e-05,1,2.0851,1.9041e-10,3.8967e-12,2.8786e-13,
2465,6.0701e-20,1.8492e-10,155.3177,1,0,1.854e-05,1,2.0851,1.9034e-10,3.8935e-12,2.8756e-13,
2466,6.0655e-20,1.8485e-10,155.3775,1,0,1.8533e-05,1,2.0851,1.9027e-10,3.89e-12,2.8735e-13,
2467,6.0609e-20,1.8478e-10,155.437,1,0,1.8526e-05,1,2.0851,1.9019e-10,3.8868e-12,2.871e-13,
2468,6.0562e-20,1.8471e-10,155.4956,1,0,1.8519e-05,1,2.0851,1.9012e-10,3.8836e-12,2.8687e-13,
2469,6.0516e-20,1.8464e-10,155.5542,1,0,1.8511e-05,1,2.0851,1.9005e-10,3.8802e-12,2.8659e-13,
2470,6.047e-20,1.8457e-10,155.6126,1,0,1.8504e-05,1,2.0851,1.8998e-10,3.8768e-12,2.864e-13,
2471,6.0424e-20,1.845e-10,155.6713,1,0,1.8497e-05,1,2.0851,1.899e-10,3.8736e-12,2.8618e-13,
2472,6.0378e-20,1.8443e-10,155.7297,1,0,1.849e-05,1,2.0851,1.8983e-10,3.8703e-12,2.8592e-13,
2473,6.0332e-20,1.8436e-10,155.7882,1,0,1.8483e-05,1,2.0851,1.8976e-10,3.8668e-12,2.8568e-13,
2474,6.0286e-20,1.8429e-10,155.8522,1,0,1.8476e-05,1,2.0851,1.8969e-10,3.8639e-12,2.8548e-13,
2475,6.024e-20,1.8422e-10,155.9219,1,0,1.8469e-05,1,2.0851,1.8961e-10,3.8606e-12,2.8523e-13,
2476,6.0195e-20,1.8415e-10,155.9931,1,0,1.8462e-05,1,2.0851,1.8954e-10,3.8572e-12,2.8504e-13,
2477,6.0149e-20,1.8407e-10,156.0616,1,0,1.8455e-05,1,2.0851,1.8947e-10,3.854e-12,2.8481e-13,
2478,6.0103e-20,1.84e-10,156.1318,1,0,1.8448e-05,1,2.0851,1.894e-10,3.8508e-12,2.8453e-13,
2479,6.0058e-20,1.8393e-10,156.2023,1,0,1.8441e-05,1,2.0851,1.8933e-10,3.8475e-12,2.8431e-13,
2480,6.0012e-20,1.8386e-10,156.2731,1,0,1.8434e-05,1,2.0851,1.8926e-10,3.844e-12,2.8404e-13,
2481,5.9967e-20,1.8379e-10,156.3426,1,0,1.8427e-05,1,2.0851,1.8918e-10,3.8411e-12,2.8384e-13,
2482,5.9921e-20,1.8372e-10,156.4133,1,0,1.842e-05,1,2.0851,1.8911e-10,3.8377e-12,2.836e-13,
2483,5.9876e-20,1.8365e-10,156.484,1,0,1.8413e-05,1,2.0851,1.8904e-10,3.8345e-12,2.8338e-13,
2484,5.9831e-20,1.8358e-10,156.5552,1,0,1.8406e-05,1,2.0851,1.8897e-10,3.8313e-12,2.8313e-13,
2485,5.9785e-20,1.8351e-10,156.6255,1,0,1.8399e-05,1,2.0851,1.889e-10,3.8279e-12,2.829e-13,
2486,5.974e-20,1.8344e-10,156.6851,1,0,1.8392e-05,1,2.0851,1.8883e-10,3.8248e-12,2.8265e-13,
2487,5.9695e-20,1.8337e-10,156.7437,1,0,1.8385e-05,1,2.0851,1.8875e-10,3.8217e-12,2.8246e-13,
2488,5.965e-20,1.833e-10,156.8015,1,0,1.8378e-05,1,2.0851,1.8868e-10,3.8184e-12,2.8229e-13,
2489,5.9605e-20,1.8323e-10,156.8599,1,0,1.8371e-05,1,2.0851,1.8861e-10,3.8152e-12,2.82e-13,
2490,5.956e-20,1.8316e-10,156.9183,1,0,1.8364e-05,1,2.0851,1.8854e-10,3.812e-12,2.8176e-13,
2491,5.9515e-20,1.8309e-10,156.9771,1,0,1.8357e-05,1,2.0851,1.8847e-10,3.8087e-12,2.8157e-13,
2492,5.947e-20,1.8303e-10,157.0354,1,0,1.835e-05,1,2.0851,1.884e-10,3.8055e-12,2.813e-13,
2493,5.9425e-20,1.8296e-10,157.094,1,0,1.8343e-05,1,2.0851,1.8833e-10,3.8023e-12,2.811e-13,
2494,5.938e-20,1.8289e-10,157.1531,1,0,1.8336e-05,1,2.0851,1.8826e-10,3.7992e-12,2.8082e-13,
2495,5.9335e-20,1.8282e-10,157.2117,1,0,1.8329e-05,1,2.0851,1.8818e-10,3.796e-12,2.8061e-13,
2496,5.9291e-20,1.8275e-10,157.2703,1,0,1.8322e-05,1,2.0851,1.8811e-10,3.7929e-12,2.804e-13,
2497,5.9246e-20,1.8268e-10,157.3287,1,0,1.8315e-05,1,2.0851,1.8804e-10,3.7897e-12,2.8015e-13,
2498,5.9202e-20,1.8261e-10,157.3872,1,0,1.8308e-05,1,2.0851,1.8797e-10,3.7864e-12,2.7997e-13,
2499,5.9157e-20,1.8254e-10,157.4455,1,0,1.8301e-05,1,2.0851,1.879e-10,3.7835e-12,2.7966e-13,
2500,5.9113e-20,1.8247e-10,157.5041,1,0,1.8294e-05,1,2.0851,1.8783e-10,3.7801e-12,2.7948e-13,
2501,5.9068e-20,1.824e-10,157.5679,1,0,1.8287e-05,1,2.0851,1.8776e-10,3.7769e-12,2.7927e-13,
2502,5.9024e-20,1.8233e-10,157.6306,1,0,1.828e-05,1,2.0851,1.8769e-10,3.7738e-12,2.7905e-13,
2503,5.8979e-20,1.8226e-10,157.6882,1,0,1.8273e-05,1,2.0851,1.8762e-10,3.7708e-12,2.7878e-13,
2504,5.8935e-20,1.8219e-10,157.7504,1,0,1.8267e-05,1,2.0851,1.8755e-10,3.7675e-12,2.7858e-13,
2505,5.8891e-20,1.8213e-10,157.8086,1,0,1.826e-05,1,2.0851,1.8748e-10,3.7644e-12,2.7835e-13,
2506,5.8847e-20,1.8206e-10,157.8704,1,0,1.8253e-05,1,2.0851,1.8741e-10,3.7614e-12,2.7813e-13,
2507,5.8803e-20,1.8199e-10,157.928,1,0,1.8246e-05,1,2.0851,1.8734e-10,3.7579e-12,2.7789e-13,
2508,5.8759e-20,1.8192e-10,157.9902,1,0,1.8239e-05,1,2.0851,1.8727e-10,3.7551e-12,2.7773e-13,
2509,5.8715e-20,1.8185e-10,158.0477,1,0,1.8232e-05,1,2.0851,1.872e-10,3.7517e-12,2.7745e-13,
2510,5.8671e-20,1.8178e-10,158.1099,1,0,1.8225e-05,1,2.0851,1.8713e-10,3.7487e-12,2.7727e-13,
2511,5.8627e-20,1.8171e-10,158.1678,1,0,1.8218e-05,1,2.0851,1.8706e-10,3.7454e-12,2.7702e-13,
2512,5.8583e-20,1.8165e-10,158.2297,1,0,1.8212e-05,1,2.0851,1.8699e-10,3.7424e-12,2.7683e-13,
2513,5.8539e-20,1.8158e-10,158.2872,1,0,1.8205e-05,1,2.0851,1.8692e-10,3.7395e-12,2.7657e-13,
2514,5.8496e-20,1.8151e-10,158.3491,1,0,1.8198e-05,1,2.0851,1.8685e-10,3.7362e-12,2.7636e-13,
2515,5.8452e-20,1.8144e-10,158.4078,1,0,1.8191e-05,1,2.0851,1.8678e-10,3.7332e-12,2.7608e-13,
2516,5.8408e-20,1.8137e-10,158.4699,1,0,1.8184e-05,1,2.0851,1.8671e-10,3.7301e-12,2.7592e-13,
2517,5.8365e-20,1.813e-10,158.5278,1,0,1.8177e-05,1,2.0851,1.8664e-10,3.7269e-12,2.7568e-13,
2518,5.8321e-20,1.8124e-10,158.5904,1,0,1.8171e-05,1,2.0851,1.8657e-10,3.7239e-12,2.7549e-13,
2519,5.8278e-20,1.8117e-10,158.648,1,0,1.8164e-05,1,2.0851,1.865e-10,3.7208e-12,2.7524e-13,
2520,5.8234e-20,1.811e-10,158.7107,1,0,1.8157e-05,1,2.0851,1.8643e-10,3.7176e-12,2.7498e-13,
2521,5.8191e-20,1.8103e-10,158.7689,1,0,1.815e-05,1,2.0851,1.8636e-10,3.7146e-12,2.7479e-13,
2522,5.8147e-20,1.8096e-10,158.831,1,0,1.8143e-05,1,2.0851,1.8629e-10,3.7116e-12,2.7457e-13,
2523,5.8104e-20,1.809e-10,158.8895,1,0,1.8137e-05,1,2.0851,1.8622e-10,3.7085e-12,2.7438e-13,
2524,5.8061e-20,1.8083e-10,158.9519,1,0,1.813e-05,1,2.0851,1.8615e-10,3.7052e-12,2.7412e-13,
