"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2237,1.1361e-20,1.8745e-10,141.7086,1,0,2.0199e-05,1,1,1.9908e-10,3.3307e-16,2.6021e-17,
2238,1.1353e-20,1.8736e-10,141.7669,1,0,2.019e-05,1,1,1.9899e-10,2.2204e-16,1.7347e-17,
2239,1.1346e-20,1.8728e-10,141.8252,1,0,2.0182e-05,1,1,1.9891e-10,1.6653e-16,1.4745e-17,
2240,1.1339e-20,1.872e-10,141.8837,1,0,2.0173e-05,1,1,1.9882e-10,1.1102e-16,6.9389e-18,
2241,1.1332e-20,1.8712e-10,141.9428,1,0,2.0165e-05,1,1,1.9874e-10,4.4409e-16,3.6429e-17,
2242,1.1324e-20,1.8703e-10,142.0015,1,0,2.0157e-05,1,1,1.9865e-10,5.5511e-17,3.4694e-18,
2243,1.1317e-20,1.8695e-10,142.0598,1,0,2.0148e-05,1,1,1.9857e-10,2.7756e-16,2.7756e-17,
2244,1.131e-20,1.8687e-10,142.1182,1,0,2.014e-05,1,1,1.9848e-10,2.2204e-16,1.1276e-17,
2245,1.1303e-20,1.8679e-10,142.1767,1,0,2.0132e-05,1,1,1.984e-10,1.1102e-16,1.0408e-17,
2246,1.1296e-20,1.8671e-10,142.2349,1,0,2.0123e-05,1,1,1.9831e-10,2.2204e-16,3.2092e-17,
2247,1.1289e-20,1.8663e-10,142.2935,1,0,2.0115e-05,1,1,1.9823e-10,8.3267e-17,9.541e-18,
2248,1.1281e-20,1.8654e-10,142.3523,1,0,2.0107e-05,1,1,1.9815e-10,1.6653e-16,1.4745e-17,
2249,1.1274e-20,1.8646e-10,142.4107,1,0,2.0098e-05,1,1,1.9806e-10,2.2204e-16,6.9389e-18,
2250,1.1267e-20,1.8638e-10,142.4688,1,0,2.009e-05,1,1,1.9798e-10,2.2204e-16,1.9082e-17,
2251,1.126e-20,1.863e-10,142.5272,1,0,2.0082e-05,1,1,1.9789e-10,2.2204e-16,2.2551e-17,
2252,1.1253e-20,1.8622e-10,142.5867,1,0,2.0073e-05,1,1,1.9781e-10,3.3307e-16,2.3419e-17,
2253,1.1246e-20,1.8614e-10,142.6454,1,0,2.0065e-05,1,1,1.9772e-10,2.7756e-16,2.949e-17,
2254,1.1239e-20,1.8606e-10,142.7037,1,0,2.0057e-05,1,1,1.9764e-10,2.2204e-16,1.3878e-17,
2255,1.1232e-20,1.8597e-10,142.7625,1,0,2.0049e-05,1,1,1.9756e-10,2.7756e-17,1.7347e-18,
2256,1.1224e-20,1.8589e-10,142.8205,1,0,2.004e-05,1,1,1.9747e-10,2.2204e-16,1.7347e-17,
2257,1.1217e-20,1.8581e-10,142.8789,1,0,2.0032e-05,1,1,1.9739e-10,3.3307e-16,1.7347e-17,
2258,1.121e-20,1.8573e-10,142.937,1,0,2.0024e-05,1,1,1.973e-10,1.6653e-16,1.301e-17,
2259,1.1203e-20,1.8565e-10,142.9954,1,0,2.0016e-05,1,1,1.9722e-10,4.4409e-16,1.7347e-17,
2260,1.1196e-20,1.8557e-10,143.0535,1,0,2.0007e-05,1,1,1.9714e-10,4.4409e-16,2.949e-17,
2261,1.1189e-20,1.8549e-10,143.1119,1,0,1.9999e-05,1,1,1.9705e-10,1.1102e-16,8.6736e-18,
2262,1.1182e-20,1.8541e-10,143.1718,1,0,1.9991e-05,1,1,1.9697e-10,1.1102e-16,6.0715e-18,
2263,1.1175e-20,1.8533e-10,143.2312,1,0,1.9983e-05,1,1,1.9689e-10,1.1102e-16,9.541e-18,
2264,1.1168e-20,1.8525e-10,143.2895,1,0,1.9975e-05,1,1,1.968e-10,1.1102e-16,4.3368e-18,
2265,1.1161e-20,1.8517e-10,143.3485,1,0,1.9966e-05,1,1,1.9672e-10,2.2204e-16,2.0817e-17,
2266,1.1154e-20,1.8509e-10,143.4069,1,0,1.9958e-05,1,1,1.9664e-10,2.2204e-16,1.5613e-17,
2267,1.1147e-20,1.8501e-10,143.4651,1,0,1.995e-05,1,1,1.9656e-10,2.2204e-16,1.0408e-17,
2268,1.114e-20,1.8493e-10,143.5235,1,0,1.9942e-05,1,1,1.9647e-10,1.6653e-16,2.2551e-17,
2269,1.1133e-20,1.8485e-10,143.5829,1,0,1.9934e-05,1,1,1.9639e-10,3.3307e-16,1.4745e-17,
2270,1.1126e-20,1.8477e-10,143.641,1,0,1.9926e-05,1,1,1.9631e-10,1.1102e-16,8.6736e-18,
2271,1.1119e-20,1.8469e-10,143.6994,1,0,1.9917e-05,1,1,1.9622e-10,1.1102e-16,8.6736e-18,
2272,1.1112e-20,1.8461e-10,143.7584,1,0,1.9909e-05,1,1,1.9614e-10,1.1102e-16,1.301e-17,
2273,1.1105e-20,1.8453e-10,143.8181,1,0,1.9901e-05,1,1,1.9606e-10,1.6653e-16,1.4745e-17,
2274,1.1098e-20,1.8445e-10,143.8762,1,0,1.9893e-05,1,1,1.9598e-10,1.1102e-16,9.541e-18,
2275,1.1091e-20,1.8437e-10,143.9348,1,0,1.9885e-05,1,1,1.959e-10,3.3307e-16,2.4286e-17,
2276,1.1084e-20,1.8429e-10,143.993,1,0,1.9877e-05,1,1,1.9581e-10,2.2204e-16,1.301e-17,
2277,1.1077e-20,1.8421e-10,144.0512,1,0,1.9869e-05,1,1,1.9573e-10,2.2204e-16,1.5613e-17,
2278,1.107e-20,1.8413e-10,144.1092,1,0,1.9861e-05,1,1,1.9565e-10,1.1102e-16,1.0408e-17,
2279,1.1063e-20,1.8405e-10,144.1675,1,0,1.9853e-05,1,1,1.9557e-10,3.3307e-16,1.301e-17,
2280,1.1057e-20,1.8397e-10,144.2258,1,0,1.9844e-05,1,1,1.9548e-10,2.2204e-16,1.5613e-17,
2281,1.105e-20,1.8389e-10,144.2836,1,0,1.9836e-05,1,1,1.954e-10,2.2204e-16,1.8215e-17,
2282,1.1043e-20,1.8381e-10,144.3424,1,0,1.9828e-05,1,1,1.9532e-10,2.2204e-16,1.1276e-17,
2283,1.1036e-20,1.8374e-10,144.4015,1,0,1.982e-05,1,1,1.9524e-10,3.3307e-16,1.5613e-17,
2284,1.1029e-20,1.8366e-10,144.4597,1,0,1.9812e-05,1,1,1.9516e-10,1.6653e-16,1.2143e-17,
2285,1.1022e-20,1.8358e-10,144.5178,1,0,1.9804e-05,1,1,1.9508e-10,2.2204e-16,1.648e-17,
2286,1.1015e-20,1.835e-10,144.5763,1,0,1.9796e-05,1,1,1.9499e-10,1.1102e-16,4.3368e-18,
2287,1.1008e-20,1.8342e-10,144.6345,1,0,1.9788e-05,1,1,1.9491e-10,2.2204e-16,2.1684e-17,
2288,1.1002e-20,1.8334e-10,144.6933,1,0,1.978e-05,1,1,1.9483e-10,2.2204e-16,6.9389e-18,
2289,1.0995e-20,1.8326e-10,144.7516,1,0,1.9772e-05,1,1,1.9475e-10,3.3307e-16,3.6429e-17,
2290,1.0988e-20,1.8319e-10,144.8097,1,0,1.9764e-05,1,1,1.9467e-10,3.3307e-16,1.9082e-17,
2291,1.0981e-20,1.8311e-10,144.8681,1,0,1.9756e-05,1,1,1.9459e-10,5.5511e-16,3.3827e-17,
2292,1.0974e-20,1.8303e-10,144.9262,1,0,1.9748e-05,1,1,1.9451e-10,5.5511e-17,6.0715e-18,
2293,1.0968e-20,1.8295e-10,144.9855,1,0,1.974e-05,1,1,1.9443e-10,1.1102e-16,1.1276e-17,
2294,1.0961e-20,1.8287e-10,145.0435,1,0,1.9732e-05,1,1,1.9435e-10,3.3307e-16,1.9949e-17,
2295,1.0954e-20,1.8279e-10,145.1017,1,0,1.9724e-05,1,1,1.9427e-10,5.5511e-17,6.9389e-18,
2296,1.0947e-20,1.8272e-10,145.1602,1,0,1.9716e-05,1,1,1.9418e-10,5.5511e-17,5.2042e-18,
2297,1.094e-20,1.8264e-10,145.2186,1,0,1.9708e-05,1,1,1.941e-10,1.1102e-16,6.0715e-18,
2298,1.0934e-20,1.8256e-10,145.2766,1,0,1.9701e-05,1,1,1.9402e-10,2.2204e-16,1.7347e-17,
2299,1.0927e-20,1.8248e-10,145.3349,1,0,1.9693e-05,1,1,1.9394e-10,1.6653e-16,1.301e-17,
2300,1.092e-20,1.8241e-10,145.3939,1,0,1.9685e-05,1,1,1.9386e-10,2.7756e-16,1.1276e-17,
2301,1.0913e-20,1.8233e-10,145.4571,1,0,1.9677e-05,1,1,1.9378e-10,2.2204e-16,1.8215e-17,
2302,1.0907e-20,1.8225e-10,145.5171,1,0,1.9669e-05,1,1,1.937e-10,2.2204e-16,1.7347e-17,
2303,1.09e-20,1.8217e-10,145.5764,1,0,1.9661e-05,1,1,1.9362e-10,2.2204e-16,2.7756e-17,
2304,1.0893e-20,1.821e-10,145.635,1,0,1.9653e-05,1,1,1.9354e-10,3.3307e-16,2.2551e-17,
2305,1.0886e-20,1.8202e-10,145.6938,1,0,1.9645e-05,1,1,1.9346e-10,2.2204e-16,3.2092e-17,
2306,1.088e-20,1.8194e-10,145.7521,1,0,1.9637e-05,1,1,1.9338e-10,2.2204e-16,1.3878e-17,
2307,1.0873e-20,1.8186e-10,145.8106,1,0,1.9629e-05,1,1,1.933e-10,1.1102e-16,7.8063e-18,
2308,1.0866e-20,1.8179e-10,145.8687,1,0,1.9622e-05,1,1,1.9322e-10,2.2204e-16,1.301e-17,
2309,1.086e-20,1.8171e-10,145.9272,1,0,1.9614e-05,1,1,1.9314e-10,1.1102e-16,3.4694e-18,
2310,1.0853e-20,1.8163e-10,145.9854,1,0,1.9606e-05,1,1,1.9306e-10,1.6653e-16,1.1276e-17,
2311,1.0846e-20,1.8156e-10,146.0435,1,0,1.9598e-05,1,1,1.9298e-10,5.5511e-17,4.3368e-18,
2312,1.084e-20,1.8148e-10,146.1017,1,0,1.959e-05,1,1,1.929e-10,1.1102e-16,1.0408e-17,
2313,1.0833e-20,1.814e-10,146.1604,1,0,1.9582e-05,1,1,1.9282e-10,2.2204e-16,2.6888e-17,
2314,1.0826e-20,1.8133e-10,146.219,1,0,1.9575e-05,1,1,1.9274e-10,2.2204e-16,1.301e-17,
2315,1.082e-20,1.8125e-10,146.2774,1,0,1.9567e-05,1,1,1.9267e-10,3.3307e-16,1.648e-17,
2316,1.0813e-20,1.8117e-10,146.3356,1,0,1.9559e-05,1,1,1.9259e-10,2.2204e-16,1.0408e-17,
2317,1.0806e-20,1.811e-10,146.3939,1,0,1.9551e-05,1,1,1.9251e-10,2.2204e-16,1.9082e-17,
2318,1.08e-20,1.8102e-10,146.453,1,0,1.9543e-05,1,1,1.9243e-10,3.3307e-16,1.3878e-17,
2319,1.0793e-20,1.8094e-10,146.5113,1,0,1.9536e-05,1,1,1.9235e-10,4.4409e-16,3.1225e-17,
2320,1.0787e-20,1.8087e-10,146.5697,1,0,1.9528e-05,1,1,1.9227e-10,1.1102e-16,7.8063e-18,
2321,1.078e-20,1.8079e-10,146.6279,1,0,1.952e-05,1,1,1.9219e-10,1.1102e-16,8.6736e-18,
2322,1.0773e-20,1.8071e-10,146.6861,1,0,1.9512e-05,1,1,1.9211e-10,1.6653e-16,1.648e-17,
2323,1.0767e-20,1.8064e-10,146.7444,1,0,1.9505e-05,1,1,1.9203e-10,1.1102e-16,6.0715e-18,
2324,1.076e-20,1.8056e-10,146.804,1,0,1.9497e-05,1,1,1.9196e-10,1.6653e-16,9.541e-18,
2325,1.0754e-20,1.8049e-10,146.8623,1,0,1.9489e-05,1,1,1.9188e-10,1.1102e-16,7.8063e-18,
2326,1.0747e-20,1.8041e-10,146.9203,1,0,1.9481e-05,1,1,1.918e-10,1.1102e-16,9.541e-18,
2327,1.0741e-20,1.8034e-10,146.9785,1,0,1.9474e-05,1,1,1.9172e-10,1.1102e-16,6.9389e-18,
2328,1.0734e-20,1.8026e-10,147.0366,1,0,1.9466e-05,1,1,1.9164e-10,1.1102e-16,1.1276e-17,
2329,1.0727e-20,1.8018e-10,147.0947,1,0,1.9458e-05,1,1,1.9156e-10,1.1102e-16,5.2042e-18,
2330,1.0721e-20,1.8011e-10,147.1531,1,0,1.945e-05,1,1,1.9148e-10,2.2204e-16,8.6736e-18,
2331,1.0714e-20,1.8003e-10,147.2113,1,0,1.9443e-05,1,1,1.9141e-10,1.6653e-16,1.4745e-17,
2332,1.0708e-20,1.7996e-10,147.2694,1,0,1.9435e-05,1,1,1.9133e-10,1.6653e-16,1.5613e-17,
2333,1.0701e-20,1.7988e-10,147.3276,1,0,1.9427e-05,1,1,1.9125e-10,2.2204e-16,1.4745e-17,
2334,1.0695e-20,1.7981e-10,147.3875,1,0,1.942e-05,1,1,1.9117e-10,2.2204e-16,1.648e-17,
2335,1.0688e-20,1.7973e-10,147.4458,1,0,1.9412e-05,1,1,1.911e-10,1.6653e-16,1.1276e-17,
2336,1.0682e-20,1.7966e-10,147.504,1,0,1.9404e-05,1,1,1.9102e-10,1.1102e-16,9.541e-18,
2337,1.0675e-20,1.7958e-10,147.5618,1,0,1.9397e-05,1,1,1.9094e-10,1.1102e-16,1.1276e-17,
2338,1.0669e-20,1.7951e-10,147.6198,1,0,1.9389e-05,1,1,1.9086e-10,2.2204e-16,2.3419e-17,
2339,1.0662e-20,1.7943e-10,147.6774,1,0,1.9381e-05,1,1,1.9078e-10,1.1102e-16,1.2143e-17,
2340,1.0656e-20,1.7936e-10,147.7351,1,0,1.9374e-05,1,1,1.9071e-10,5.5511e-17,4.3368e-18,
2341,1.0649e-20,1.7928e-10,147.7933,1,0,1.9366e-05,1,1,1.9063e-10,2.7756e-16,1.9082e-17,
2342,1.0643e-20,1.7921e-10,147.8509,1,0,1.9359e-05,1,1,1.9055e-10,1.1102e-16,9.541e-18,
2343,1.0637e-20,1.7913e-10,147.9084,1,0,1.9351e-05,1,1,1.9048e-10,2.2204e-16,1.1276e-17,
2344,1.063e-20,1.7906e-10,147.9663,1,0,1.9343e-05,1,1,1.904e-10,1.6653e-16,1.4745e-17,
2345,1.0624e-20,1.7898e-10,148.0267,1,0,1.9336e-05,1,1,1.9032e-10,1.1102e-16,8.6736e-18,
2346,1.0617e-20,1.7891e-10,148.0853,1,0,1.9328e-05,1,1,1.9024e-10,1.6653e-16,1.4745e-17,
2347,1.0611e-20,1.7884e-10,148.1438,1,0,1.9321e-05,1,1,1.9017e-10,1.1102e-16,6.9389e-18,
2348,1.0604e-20,1.7876e-10,148.207,1,0,1.9313e-05,1,1,1.9009e-10,1.1102e-16,9.541e-18,
2349,1.0598e-20,1.7869e-10,148.2704,1,0,1.9305e-05,1,1,1.9001e-10,1.1102e-16,1.301e-17,
2350,1.0592e-20,1.7861e-10,148.3333,1,0,1.9298e-05,1,1,1.8994e-10,1.6653e-16,2.0817e-17,
2351,1.0585e-20,1.7854e-10,148.3955,1,0,1.929e-05,1,1,1.8986e-10,2.2204e-16,2.5153e-17,
2352,1.0579e-20,1.7846e-10,148.4581,1,0,1.9283e-05,1,1,1.8978e-10,1.1102e-16,7.8063e-18,
2353,1.0572e-20,1.7839e-10,148.5199,1,0,1.9275e-05,1,1,1.8971e-10,1.1102e-16,1.1276e-17,
2354,1.0566e-20,1.7832e-10,148.5834,1,0,1.9268e-05,1,1,1.8963e-10,1.1102e-16,9.541e-18,
2355,1.056e-20,1.7824e-10,148.6459,1,0,1.926e-05,1,1,1.8955e-10,1.1102e-16,1.0408e-17,
2356,1.0553e-20,1.7817e-10,148.709,1,0,1.9253e-05,1,1,1.8948e-10,1.6653e-16,1.7347e-17,
2357,1.0547e-20,1.781e-10,148.7711,1,0,1.9245e-05,1,1,1.894e-10,1.1102e-16,8.6736e-18,
2358,1.0541e-20,1.7802e-10,148.8347,1,0,1.9238e-05,1,1,1.8932e-10,2.2204e-16,8.6736e-18,
2359,1.0534e-20,1.7795e-10,148.8967,1,0,1.923e-05,1,1,1.8925e-10,2.2204e-16,1.5613e-17,
2360,1.0528e-20,1.7787e-10,148.9597,1,0,1.9223e-05,1,1,1.8917e-10,2.2204e-16,1.4745e-17,
2361,1.0522e-20,1.778e-10,149.0217,1,0,1.9215e-05,1,1,1.891e-10,1.1102e-16,1.2143e-17,
2362,1.0515e-20,1.7773e-10,149.0843,1,0,1.9208e-05,1,1,1.8902e-10,1.6653e-16,1.3878e-17,
2363,1.0509e-20,1.7765e-10,149.146,1,0,1.92e-05,1,1,1.8894e-10,1.1102e-16,5.2042e-18,
2364,1.0503e-20,1.7758e-10,149.2095,1,0,1.9193e-05,1,1,1.8887e-10,4.4409e-16,3.7297e-17,
2365,1.0496e-20,1.7751e-10,149.2721,1,0,1.9185e-05,1,1,1.8879e-10,1.6653e-16,1.0408e-17,
2366,1.049e-20,1.7744e-10,149.3348,1,0,1.9178e-05,1,1,1.8872e-10,2.7756e-16,2.4286e-17,
2367,1.0484e-20,1.7736e-10,149.397,1,0,1.917e-05,1,1,1.8864e-10,3.3307e-16,1.301e-17,
2368,1.0478e-20,1.7729e-10,149.4597,1,0,1.9163e-05,1,1,1.8857e-10,0,0,
2369,1.0471e-20,1.7722e-10,149.5215,1,0,1.9156e-05,1,1,1.8849e-10,2.2204e-16,1.4745e-17,
2370,1.0465e-20,1.7714e-10,149.5845,1,0,1.9148e-05,1,1,1.8842e-10,2.2204e-16,1.648e-17,
2371,1.0459e-20,1.7707e-10,149.6465,1,0,1.9141e-05,1,1,1.8834e-10,2.2204e-16,1.8215e-17,
2372,1.0453e-20,1.77e-10,149.7093,1,0,1.9133e-05,1,1,1.8826e-10,1.6653e-16,1.0408e-17,
2373,1.0446e-20,1.7693e-10,149.7711,1,0,1.9126e-05,1,1,1.8819e-10,1.1102e-16,8.6736e-18,
2374,1.044e-20,1.7685e-10,149.835,1,0,1.9118e-05,1,1,1.8811e-10,2.2204e-16,1.301e-17,
2375,1.0434e-20,1.7678e-10,149.897,1,0,1.9111e-05,1,1,1.8804e-10,2.2204e-16,1.0408e-17,
2376,1.0428e-20,1.7671e-10,149.9597,1,0,1.9104e-05,1,1,1.8796e-10,1.1102e-16,9.541e-18,
2377,1.0421e-20,1.7664e-10,150.0215,1,0,1.9096e-05,1,1,1.8789e-10,1.1102e-16,6.0715e-18,
2378,1.0415e-20,1.7656e-10,150.0842,1,0,1.9089e-05,1,1,1.8781e-10,1.1102e-16,7.8063e-18,
2379,1.0409e-20,1.7649e-10,150.1459,1,0,1.9082e-05,1,1,1.8774e-10,3.3307e-16,1.9949e-17,
2380,1.0403e-20,1.7642e-10,150.2094,1,0,1.9074e-05,1,1,1.8767e-10,1.1102e-16,6.9389e-18,
2381,1.0397e-20,1.7635e-10,150.2723,1,0,1.9067e-05,1,1,1.8759e-10,2.2204e-16,1.8215e-17,
2382,1.039e-20,1.7628e-10,150.3355,1,0,1.9059e-05,1,1,1.8752e-10,5.5511e-16,2.949e-17,
2383,1.0384e-20,1.762e-10,150.3988,1,0,1.9052e-05,1,1,1.8744e-10,1.1102e-16,8.6736e-18,
2384,1.0378e-20,1.7613e-10,150.4626,1,0,1.9045e-05,1,1,1.8737e-10,1.1102e-16,7.8063e-18,
2385,1.0372e-20,1.7606e-10,150.5253,1,0,1.9038e-05,1,1,1.8729e-10,1.1102e-16,6.0715e-18,
2386,1.0366e-20,1.7599e-10,150.5888,1,0,1.903e-05,1,1,1.8722e-10,2.2204e-16,1.1276e-17,
2387,1.036e-20,1.7592e-10,150.6511,1,0,1.9023e-05,1,1,1.8714e-10,1.1102e-16,7.8063e-18,
2388,1.0354e-20,1.7584e-10,150.7147,1,0,1.9016e-05,1,1,1.8707e-10,1.1102e-16,7.8063e-18,
2389,1.0347e-20,1.7577e-10,150.7774,1,0,1.9008e-05,1,1,1.87e-10,1.1102e-16,8.6736e-18,
2390,1.0341e-20,1.757e-10,150.8407,1,0,1.9001e-05,1,1,1.8692e-10,1.1102e-16,1.301e-17,
2391,1.0335e-20,1.7563e-10,150.9039,1,0,1.8994e-05,1,1,1.8685e-10,1.1102e-16,9.541e-18,
2392,1.0329e-20,1.7556e-10,150.9678,1,0,1.8986e-05,1,1,1.8677e-10,2.2204e-16,1.0408e-17,
2393,1.0323e-20,1.7549e-10,151.0322,1,0,1.8979e-05,1,1,1.867e-10,4.4409e-16,2.6021e-17,
2394,1.0317e-20,1.7542e-10,151.0964,1,0,1.8972e-05,1,1,1.8663e-10,1.1102e-16,6.9389e-18,
2395,1.0311e-20,1.7534e-10,151.1599,1,0,1.8965e-05,1,1,1.8655e-10,1.1102e-16,7.8063e-18,
2396,1.0305e-20,1.7527e-10,151.2237,1,0,1.8957e-05,1,1,1.8648e-10,2.7756e-16,2.8623e-17,
2397,1.0299e-20,1.752e-10,151.2864,1,0,1.895e-05,1,1,1.8641e-10,3.3307e-16,1.9082e-17,
2398,1.0292e-20,1.7513e-10,151.3508,1,0,1.8943e-05,1,1,1.8633e-10,1.6653e-16,1.1276e-17,
2399,1.0286e-20,1.7506e-10,151.4146,1,0,1.8936e-05,1,1,1.8626e-10,1.1102e-16,1.4745e-17,
2400,1.028e-20,1.7499e-10,151.4785,1,0,1.8928e-05,1,1,1.8619e-10,1.1102e-16,5.2042e-18,
2401,1.0274e-20,1.7492e-10,151.5452,1,0,1.8921e-05,1,1,1.8611e-10,2.2204e-16,1.7347e-17,
2402,1.0268e-20,1.7485e-10,151.6112,1,0,1.8914e-05,1,1,1.8604e-10,1.1102e-16,7.8063e-18,
2403,1.0262e-20,1.7478e-10,151.6747,1,0,1.8907e-05,1,1,1.8597e-10,1.6653e-16,1.7347e-17,
2404,1.0256e-20,1.7471e-10,151.7392,1,0,1.89e-05,1,1,1.8589e-10,1.1102e-16,7.8063e-18,
2405,1.025e-20,1.7464e-10,151.8027,1,0,1.8892e-05,1,1,1.8582e-10,2.2204e-16,1.1276e-17,
2406,1.0244e-20,1.7457e-10,151.8668,1,0,1.8885e-05,1,1,1.8575e-10,1.1102e-16,9.541e-18,
2407,1.0238e-20,1.745e-10,151.9299,1,0,1.8878e-05,1,1,1.8567e-10,5.5511e-17,4.3368e-18,
2408,1.0232e-20,1.7443e-10,151.994,1,0,1.8871e-05,1,1,1.856e-10,2.2204e-16,6.9389e-18,
2409,1.0226e-20,1.7435e-10,152.0571,1,0,1.8864e-05,1,1,1.8553e-10,2.2204e-16,1.5613e-17,
2410,1.022e-20,1.7428e-10,152.1211,1,0,1.8856e-05,1,1,1.8546e-10,1.1102e-16,7.8063e-18,
2411,1.0214e-20,1.7421e-10,152.1842,1,0,1.8849e-05,1,1,1.8538e-10,1.6653e-16,1.2143e-17,
2412,1.0208e-20,1.7414e-10,152.2501,1,0,1.8842e-05,1,1,1.8531e-10,1.1102e-16,1.1276e-17,
2413,1.0202e-20,1.7407e-10,152.3134,1,0,1.8835e-05,1,1,1.8524e-10,1.1102e-16,1.2143e-17,
2414,1.0196e-20,1.74e-10,152.3781,1,0,1.8828e-05,1,1,1.8516e-10,1.1102e-16,7.8063e-18,
2415,1.019e-20,1.7393e-10,152.4409,1,0,1.8821e-05,1,1,1.8509e-10,3.3307e-16,2.4286e-17,
2416,1.0184e-20,1.7386e-10,152.5049,1,0,1.8814e-05,1,1,1.8502e-10,2.2204e-16,2.5153e-17,
2417,1.0178e-20,1.7379e-10,152.5683,1,0,1.8806e-05,1,1,1.8495e-10,1.1102e-16,6.9389e-18,
2418,1.0172e-20,1.7372e-10,152.6324,1,0,1.8799e-05,1,1,1.8488e-10,2.2204e-16,1.1276e-17,
2419,1.0166e-20,1.7366e-10,152.696,1,0,1.8792e-05,1,1,1.848e-10,5.5511e-17,6.0715e-18,
2420,1.016e-20,1.7359e-10,152.7603,1,0,1.8785e-05,1,1,1.8473e-10,5.5511e-17,3.4694e-18,
2421,1.0154e-20,1.7352e-10,152.8238,1,0,1.8778e-05,1,1,1.8466e-10,2.2204e-16,2.5153e-17,
2422,1.0148e-20,1.7345e-10,152.889,1,0,1.8771e-05,1,1,1.8459e-10,2.2204e-16,1.648e-17,
2423,1.0143e-20,1.7338e-10,152.9523,1,0,1.8764e-05,1,1,1.8452e-10,2.2204e-16,1.0408e-17,
2424,1.0137e-20,1.7331e-10,153.0161,1,0,1.8757e-05,1,1,1.8444e-10,2.2204e-16,2.6021e-17,
2425,1.0131e-20,1.7324e-10,153.0804,1,0,1.875e-05,1,1,1.8437e-10,1.6653e-16,1.9082e-17,
2426,1.0125e-20,1.7317e-10,153.1445,1,0,1.8743e-05,1,1,1.843e-10,1.1102e-16,1.4745e-17,
2427,1.0119e-20,1.731e-10,153.2079,1,0,1.8736e-05,1,1,1.8423e-10,1.1102e-16,5.2042e-18,
2428,1.0113e-20,1.7303e-10,153.2728,1,0,1.8729e-05,1,1,1.8416e-10,1.6653e-16,1.8215e-17,
2429,1.0107e-20,1.7296e-10,153.336,1,0,1.8722e-05,1,1,1.8409e-10,1.1102e-16,6.9389e-18,
2430,1.0101e-20,1.7289e-10,153.4004,1,0,1.8714e-05,1,1,1.8401e-10,2.2204e-16,2.7756e-17,
2431,1.0095e-20,1.7282e-10,153.4648,1,0,1.8707e-05,1,1,1.8394e-10,4.4409e-16,3.0358e-17,
2432,1.0089e-20,1.7276e-10,153.5289,1,0,1.87e-05,1,1,1.8387e-10,1.1102e-16,1.3878e-17,
2433,1.0084e-20,1.7269e-10,153.592,1,0,1.8693e-05,1,1,1.838e-10,1.6653e-16,1.2143e-17,
2434,1.0078e-20,1.7262e-10,153.6557,1,0,1.8686e-05,1,1,1.8373e-10,1.1102e-16,1.648e-17,
2435,1.0072e-20,1.7255e-10,153.7191,1,0,1.8679e-05,1,1,1.8366e-10,2.2204e-16,1.3878e-17,
2436,1.0066e-20,1.7248e-10,153.7838,1,0,1.8672e-05,1,1,1.8359e-10,2.2204e-16,1.7347e-17,
2437,1.006e-20,1.7241e-10,153.8472,1,0,1.8665e-05,1,1,1.8352e-10,4.4409e-16,2.1684e-17,
2438,1.0054e-20,1.7234e-10,153.9114,1,0,1.8658e-05,1,1,1.8344e-10,4.4409e-16,3.296e-17,
2439,1.0049e-20,1.7227e-10,153.9745,1,0,1.8651e-05,1,1,1.8337e-10,1.6653e-16,9.541e-18,
2440,1.0043e-20,1.7221e-10,154.0382,1,0,1.8644e-05,1,1,1.833e-10,2.2204e-16,1.2143e-17,
2441,1.0037e-20,1.7214e-10,154.1023,1,0,1.8637e-05,1,1,1.8323e-10,1.1102e-16,6.9389e-18,
2442,1.0031e-20,1.7207e-10,154.1681,1,0,1.863e-05,1,1,1.8316e-10,1.1102e-16,9.541e-18,
2443,1.0025e-20,1.72e-10,154.2312,1,0,1.8624e-05,1,1,1.8309e-10,1.6653e-16,1.0408e-17,
2444,1.002e-20,1.7193e-10,154.2949,1,0,1.8617e-05,1,1,1.8302e-10,1.1102e-16,5.2042e-18,
2445,1.0014e-20,1.7187e-10,154.3583,1,0,1.861e-05,1,1,1.8295e-10,3.3307e-16,1.7347e-17,
2446,1.0008e-20,1.718e-10,154.4226,1,0,1.8603e-05,1,1,1.8288e-10,2.2204e-16,1.9949e-17,
2447,1.0002e-20,1.7173e-10,154.4856,1,0,1.8596e-05,1,1,1.8281e-10,2.2204e-16,1.4745e-17,
2448,9.9964e-21,1.7166e-10,154.5496,1,0,1.8589e-05,1,1,1.8274e-10,2.2204e-16,2.0817e-17,
2449,9.9906e-21,1.7159e-10,154.6125,1,0,1.8582e-05,1,1,1.8267e-10,1.6653e-16,1.8215e-17,
2450,9.9849e-21,1.7153e-10,154.6795,1,0,1.8575e-05,1,1,1.826e-10,4.4409e-16,2.949e-17,
2451,9.9791e-21,1.7146e-10,154.7434,1,0,1.8568e-05,1,1,1.8253e-10,1.6653e-16,1.5613e-17,
2452,9.9734e-21,1.7139e-10,154.8092,1,0,1.8561e-05,1,1,1.8246e-10,1.1102e-16,1.1276e-17,
