"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2512,3.4167e-24,8.6703e-11,149.0632,1,0,8.808e-06,1,1,9.6725e-11,4.4409e-16,3.9031e-17,
2513,3.4139e-24,8.668e-11,149.1206,1,0,8.8057e-06,1,1,9.67e-11,2.2204e-16,3.0358e-17,
2514,3.4111e-24,8.6657e-11,149.1787,1,0,8.8033e-06,1,1,9.6674e-11,1.1102e-16,1.8215e-17,
2515,3.409e-24,8.6634e-11,149.2362,1,0,8.801e-06,1,1,9.6649e-11,1.6653e-16,3.296e-17,
2516,3.4062e-24,8.6611e-11,149.2938,1,0,8.7987e-06,1,1,9.6623e-11,1.1102e-16,1.3878e-17,
2517,3.4046e-24,8.6588e-11,149.3511,1,0,8.7963e-06,1,1,9.6598e-11,5.5511e-16,7.8063e-17,
2518,3.401e-24,8.6565e-11,149.4082,1,0,8.794e-06,1,1,9.6573e-11,1.6653e-16,2.2551e-17,
2519,3.3981e-24,8.6542e-11,149.4656,1,0,8.7917e-06,1,1,9.6547e-11,1.6653e-16,3.0358e-17,
2520,3.3954e-24,8.6519e-11,149.5228,1,0,8.7893e-06,1,1,9.6522e-11,1.1102e-16,9.541e-18,
2521,3.3937e-24,8.6496e-11,149.5804,1,0,8.787e-06,1,1,9.6497e-11,2.2204e-16,1.9949e-17,
2522,3.3904e-24,8.6473e-11,149.6379,1,0,8.7847e-06,1,1,9.6471e-11,1.1102e-16,1.301e-17,
2523,3.388e-24,8.645e-11,149.6949,1,0,8.7823e-06,1,1,9.6446e-11,4.4409e-16,6.8522e-17,
2524,3.3852e-24,8.6427e-11,149.7539,1,0,8.78e-06,1,1,9.6421e-11,2.2204e-16,3.296e-17,
2525,3.3822e-24,8.6404e-11,149.8113,1,0,8.7777e-06,1,1,9.6396e-11,2.2204e-16,2.6021e-17,
2526,3.38e-24,8.6381e-11,149.8687,1,0,8.7754e-06,1,1,9.637e-11,4.4409e-16,5.8981e-17,
2527,3.378e-24,8.6358e-11,149.9259,1,0,8.773e-06,1,1,9.6345e-11,4.4409e-16,5.8113e-17,
2528,3.3752e-24,8.6335e-11,149.9835,1,0,8.7707e-06,1,1,9.632e-11,1.6653e-16,2.6021e-17,
2529,3.3718e-24,8.6313e-11,150.0405,1,0,8.7684e-06,1,1,9.6295e-11,1.6653e-16,2.3419e-17,
2530,3.3693e-24,8.629e-11,150.098,1,0,8.7661e-06,1,1,9.627e-11,2.2204e-16,3.0358e-17,
2531,3.367e-24,8.6267e-11,150.1554,1,0,8.7638e-06,1,1,9.6245e-11,2.2204e-16,4.7705e-17,
2532,3.3646e-24,8.6244e-11,150.2125,1,0,8.7614e-06,1,1,9.6219e-11,2.2204e-16,2.6021e-17,
2533,3.362e-24,8.6221e-11,150.2699,1,0,8.7591e-06,1,1,9.6194e-11,3.3307e-16,2.7756e-17,
2534,3.3597e-24,8.6199e-11,150.3271,1,0,8.7568e-06,1,1,9.6169e-11,2.2204e-16,2.8623e-17,
2535,3.3565e-24,8.6176e-11,150.3855,1,0,8.7545e-06,1,1,9.6144e-11,1.1102e-16,2.5153e-17,
2536,3.3541e-24,8.6153e-11,150.4426,1,0,8.7522e-06,1,1,9.6119e-11,2.2204e-16,2.8623e-17,
2537,3.3518e-24,8.613e-11,150.4998,1,0,8.7499e-06,1,1,9.6094e-11,3.3307e-16,4.597e-17,
2538,3.3491e-24,8.6108e-11,150.5571,1,0,8.7476e-06,1,1,9.6069e-11,2.2204e-16,2.1684e-17,
2539,3.3464e-24,8.6085e-11,150.6146,1,0,8.7453e-06,1,1,9.6044e-11,2.2204e-16,2.6021e-17,
2540,3.3438e-24,8.6062e-11,150.6723,1,0,8.7429e-06,1,1,9.6019e-11,3.3307e-16,5.0307e-17,
2541,3.3413e-24,8.6039e-11,150.7294,1,0,8.7406e-06,1,1,9.5994e-11,2.2204e-16,2.6888e-17,
2542,3.3394e-24,8.6017e-11,150.788,1,0,8.7383e-06,1,1,9.5969e-11,2.2204e-16,4.0766e-17,
2543,3.3365e-24,8.5994e-11,150.8452,1,0,8.736e-06,1,1,9.5944e-11,2.2204e-16,2.2551e-17,
2544,3.3338e-24,8.5971e-11,150.9024,1,0,8.7337e-06,1,1,9.5919e-11,1.1102e-16,1.648e-17,
2545,3.3316e-24,8.5949e-11,150.9615,1,0,8.7314e-06,1,1,9.5894e-11,3.3307e-16,4.2501e-17,
2546,3.3282e-24,8.5926e-11,151.0193,1,0,8.7291e-06,1,1,9.5869e-11,3.3307e-16,4.1633e-17,
2547,3.3261e-24,8.5904e-11,151.0766,1,0,8.7268e-06,1,1,9.5844e-11,1.1102e-16,2.3419e-17,
2548,3.3238e-24,8.5881e-11,151.1336,1,0,8.7245e-06,1,1,9.5819e-11,2.2204e-16,2.6021e-17,
2549,3.3209e-24,8.5858e-11,151.191,1,0,8.7222e-06,1,1,9.5794e-11,1.1102e-16,2.4286e-17,
2550,3.3182e-24,8.5836e-11,151.2483,1,0,8.72e-06,1,1,9.5769e-11,2.2204e-16,2.7756e-17,
2551,3.3159e-24,8.5813e-11,151.3053,1,0,8.7177e-06,1,1,9.5744e-11,2.2204e-16,3.9031e-17,
2552,3.3133e-24,8.5791e-11,151.3623,1,0,8.7154e-06,1,1,9.5719e-11,4.4409e-16,7.893e-17,
2553,3.3108e-24,8.5768e-11,151.4201,1,0,8.7131e-06,1,1,9.5694e-11,1.6653e-16,2.1684e-17,
2554,3.3083e-24,8.5746e-11,151.4772,1,0,8.7108e-06,1,1,9.567e-11,2.2204e-16,2.1684e-17,
2555,3.3059e-24,8.5723e-11,151.5349,1,0,8.7085e-06,1,1,9.5645e-11,1.1102e-16,1.648e-17,
2556,3.3031e-24,8.5701e-11,151.5942,1,0,8.7062e-06,1,1,9.562e-11,1.1102e-16,2.1684e-17,
2557,3.3012e-24,8.5678e-11,151.6517,1,0,8.7039e-06,1,1,9.5595e-11,2.2204e-16,2.4286e-17,
2558,3.2984e-24,8.5656e-11,151.7088,1,0,8.7017e-06,1,1,9.557e-11,1.1102e-16,1.5613e-17,
2559,3.2954e-24,8.5633e-11,151.7662,1,0,8.6994e-06,1,1,9.5546e-11,2.2204e-16,3.1225e-17,
2560,3.2935e-24,8.5611e-11,151.8239,1,0,8.6971e-06,1,1,9.5521e-11,2.2204e-16,1.9949e-17,
2561,3.2908e-24,8.5588e-11,151.8811,1,0,8.6948e-06,1,1,9.5496e-11,3.3307e-16,5.3776e-17,
2562,3.2887e-24,8.5566e-11,151.9384,1,0,8.6925e-06,1,1,9.5471e-11,1.9429e-16,2.6021e-17,
2563,3.286e-24,8.5543e-11,151.996,1,0,8.6903e-06,1,1,9.5447e-11,1.9429e-16,2.0817e-17,
2564,3.2831e-24,8.5521e-11,152.0532,1,0,8.688e-06,1,1,9.5422e-11,1.6653e-16,2.1684e-17,
2565,3.2807e-24,8.5499e-11,152.1103,1,0,8.6857e-06,1,1,9.5397e-11,1.1102e-16,1.9082e-17,
2566,3.2785e-24,8.5476e-11,152.1687,1,0,8.6834e-06,1,1,9.5373e-11,3.3307e-16,5.2909e-17,
2567,3.2761e-24,8.5454e-11,152.2257,1,0,8.6812e-06,1,1,9.5348e-11,1.3878e-16,2.4286e-17,
2568,3.273e-24,8.5432e-11,152.2831,1,0,8.6789e-06,1,1,9.5323e-11,2.2204e-16,3.9031e-17,
2569,3.2707e-24,8.5409e-11,152.3409,1,0,8.6766e-06,1,1,9.5299e-11,2.2204e-16,1.9082e-17,
2570,3.2686e-24,8.5387e-11,152.3988,1,0,8.6743e-06,1,1,9.5274e-11,1.6653e-16,2.4286e-17,
2571,3.2656e-24,8.5365e-11,152.4559,1,0,8.6721e-06,1,1,9.5249e-11,4.4409e-16,4.7705e-17,
2572,3.2634e-24,8.5342e-11,152.513,1,0,8.6698e-06,1,1,9.5225e-11,1.6653e-16,2.1684e-17,
2573,3.2606e-24,8.532e-11,152.5702,1,0,8.6676e-06,1,1,9.52e-11,2.2204e-16,2.949e-17,
2574,3.2586e-24,8.5298e-11,152.6273,1,0,8.6653e-06,1,1,9.5176e-11,2.2204e-16,3.5562e-17,
2575,3.2563e-24,8.5275e-11,152.6852,1,0,8.663e-06,1,1,9.5151e-11,1.1102e-16,1.8215e-17,
2576,3.2536e-24,8.5253e-11,152.7422,1,0,8.6608e-06,1,1,9.5127e-11,1.1102e-16,1.301e-17,
2577,3.2513e-24,8.5231e-11,152.8008,1,0,8.6585e-06,1,1,9.5102e-11,1.1102e-16,1.648e-17,
2578,3.2487e-24,8.5209e-11,152.8578,1,0,8.6562e-06,1,1,9.5078e-11,1.1102e-16,2.3419e-17,
2579,3.2462e-24,8.5187e-11,152.9151,1,0,8.654e-06,1,1,9.5053e-11,2.2204e-16,3.0358e-17,
2580,3.2437e-24,8.5164e-11,152.9725,1,0,8.6517e-06,1,1,9.5029e-11,2.2204e-16,3.296e-17,
2581,3.2411e-24,8.5142e-11,153.0298,1,0,8.6495e-06,1,1,9.5004e-11,2.2204e-16,2.3419e-17,
2582,3.2389e-24,8.512e-11,153.0868,1,0,8.6472e-06,1,1,9.498e-11,2.2204e-16,2.6021e-17,
2583,3.237e-24,8.5098e-11,153.1442,1,0,8.645e-06,1,1,9.4955e-11,1.9429e-16,2.3419e-17,
2584,3.2334e-24,8.5076e-11,153.2014,1,0,8.6427e-06,1,1,9.4931e-11,1.3878e-16,2.1684e-17,
2585,3.2318e-24,8.5053e-11,153.2585,1,0,8.6405e-06,1,1,9.4906e-11,1.1102e-16,2.6021e-17,
2586,3.2289e-24,8.5031e-11,153.3156,1,0,8.6382e-06,1,1,9.4882e-11,3.3307e-16,2.7756e-17,
2587,3.227e-24,8.5009e-11,153.3736,1,0,8.636e-06,1,1,9.4858e-11,2.2204e-16,3.2092e-17,
2588,3.2241e-24,8.4987e-11,153.431,1,0,8.6337e-06,1,1,9.4833e-11,1.1102e-16,1.301e-17,
2589,3.222e-24,8.4965e-11,153.4882,1,0,8.6315e-06,1,1,9.4809e-11,1.3878e-16,9.541e-18,
2590,3.2191e-24,8.4943e-11,153.5452,1,0,8.6292e-06,1,1,9.4784e-11,2.2204e-16,1.9949e-17,
2591,3.217e-24,8.4921e-11,153.6029,1,0,8.627e-06,1,1,9.476e-11,1.3878e-16,2.5153e-17,
2592,3.2143e-24,8.4899e-11,153.66,1,0,8.6248e-06,1,1,9.4736e-11,2.2204e-16,2.6021e-17,
2593,3.212e-24,8.4877e-11,153.7171,1,0,8.6225e-06,1,1,9.4711e-11,2.2204e-16,2.2551e-17,
2594,3.2099e-24,8.4855e-11,153.7745,1,0,8.6203e-06,1,1,9.4687e-11,1.1102e-16,1.5613e-17,
2595,3.208e-24,8.4833e-11,153.8316,1,0,8.618e-06,1,1,9.4663e-11,4.4409e-16,3.9031e-17,
2596,3.2047e-24,8.4811e-11,153.8886,1,0,8.6158e-06,1,1,9.4639e-11,1.1102e-16,2.3419e-17,
2597,3.2024e-24,8.4789e-11,153.9464,1,0,8.6136e-06,1,1,9.4614e-11,1.6653e-16,3.7297e-17,
2598,3.2005e-24,8.4767e-11,154.0047,1,0,8.6113e-06,1,1,9.459e-11,3.3307e-16,3.9899e-17,
2599,3.198e-24,8.4745e-11,154.0616,1,0,8.6091e-06,1,1,9.4566e-11,2.2204e-16,3.7297e-17,
2600,3.1955e-24,8.4723e-11,154.1192,1,0,8.6069e-06,1,1,9.4542e-11,4.4409e-16,5.2909e-17,
2601,3.1936e-24,8.4701e-11,154.1867,1,0,8.6046e-06,1,1,9.4517e-11,2.2204e-16,2.6888e-17,
2602,3.1906e-24,8.4679e-11,154.246,1,0,8.6024e-06,1,1,9.4493e-11,1.9429e-16,1.8215e-17,
2603,3.1884e-24,8.4657e-11,154.3048,1,0,8.6002e-06,1,1,9.4469e-11,2.2204e-16,1.4745e-17,
2604,3.186e-24,8.4635e-11,154.3633,1,0,8.598e-06,1,1,9.4445e-11,2.2204e-16,1.7347e-17,
2605,3.1837e-24,8.4613e-11,154.4221,1,0,8.5957e-06,1,1,9.4421e-11,2.2204e-16,4.2501e-17,
2606,3.1811e-24,8.4591e-11,154.4804,1,0,8.5935e-06,1,1,9.4397e-11,1.1102e-16,2.2551e-17,
2607,3.1788e-24,8.4569e-11,154.5385,1,0,8.5913e-06,1,1,9.4372e-11,3.3307e-16,4.4235e-17,
2608,3.1767e-24,8.4548e-11,154.5972,1,0,8.5891e-06,1,1,9.4348e-11,2.2204e-16,3.6429e-17,
2609,3.1744e-24,8.4526e-11,154.6543,1,0,8.5869e-06,1,1,9.4324e-11,2.2204e-16,2.8623e-17,
2610,3.172e-24,8.4504e-11,154.7114,1,0,8.5846e-06,1,1,9.43e-11,2.2204e-16,3.4694e-17,
2611,3.1696e-24,8.4482e-11,154.7691,1,0,8.5824e-06,1,1,9.4276e-11,1.1102e-16,8.6736e-18,
2612,3.1671e-24,8.446e-11,154.8261,1,0,8.5802e-06,1,1,9.4252e-11,2.2204e-16,5.8113e-17,
2613,3.1649e-24,8.4438e-11,154.883,1,0,8.578e-06,1,1,9.4228e-11,2.2204e-16,2.8623e-17,
2614,3.1624e-24,8.4417e-11,154.9407,1,0,8.5758e-06,1,1,9.4204e-11,2.2204e-16,2.949e-17,
2615,3.1595e-24,8.4395e-11,154.9984,1,0,8.5736e-06,1,1,9.418e-11,4.4409e-16,6.5919e-17,
2616,3.1578e-24,8.4373e-11,155.0556,1,0,8.5713e-06,1,1,9.4156e-11,2.2204e-16,3.4694e-17,
2617,3.155e-24,8.4351e-11,155.113,1,0,8.5691e-06,1,1,9.4132e-11,1.1102e-16,2.5153e-17,
2618,3.153e-24,8.433e-11,155.1714,1,0,8.5669e-06,1,1,9.4108e-11,1.1102e-16,1.4745e-17,
2619,3.1505e-24,8.4308e-11,155.229,1,0,8.5647e-06,1,1,9.4084e-11,1.1102e-16,7.8063e-18,
2620,3.1482e-24,8.4286e-11,155.2871,1,0,8.5625e-06,1,1,9.406e-11,1.1102e-16,9.541e-18,
2621,3.1453e-24,8.4264e-11,155.3442,1,0,8.5603e-06,1,1,9.4036e-11,2.2204e-16,3.0358e-17,
2622,3.1432e-24,8.4243e-11,155.4014,1,0,8.5581e-06,1,1,9.4012e-11,1.1102e-16,2.4286e-17,
2623,3.1418e-24,8.4221e-11,155.4585,1,0,8.5559e-06,1,1,9.3988e-11,3.3307e-16,4.2501e-17,
2624,3.1394e-24,8.4199e-11,155.5155,1,0,8.5537e-06,1,1,9.3964e-11,2.2204e-16,4.0766e-17,
2625,3.1363e-24,8.4178e-11,155.5732,1,0,8.5515e-06,1,1,9.394e-11,3.3307e-16,3.5562e-17,
2626,3.1344e-24,8.4156e-11,155.6311,1,0,8.5493e-06,1,1,9.3916e-11,2.2204e-16,3.0358e-17,
2627,3.132e-24,8.4134e-11,155.6882,1,0,8.5471e-06,1,1,9.3893e-11,2.2204e-16,2.6021e-17,
2628,3.1299e-24,8.4113e-11,155.7465,1,0,8.5449e-06,1,1,9.3869e-11,1.1102e-16,5.2042e-18,
2629,3.1274e-24,8.4091e-11,155.806,1,0,8.5427e-06,1,1,9.3845e-11,1.1102e-16,1.5613e-17,
2630,3.1253e-24,8.4069e-11,155.8638,1,0,8.5405e-06,1,1,9.3821e-11,1.1102e-16,1.8215e-17,
2631,3.1225e-24,8.4048e-11,155.9213,1,0,8.5383e-06,1,1,9.3797e-11,1.1102e-16,1.648e-17,
2632,3.1202e-24,8.4026e-11,155.98,1,0,8.5361e-06,1,1,9.3773e-11,1.1102e-16,1.648e-17,
2633,3.1181e-24,8.4005e-11,156.0372,1,0,8.5339e-06,1,1,9.375e-11,2.2204e-16,3.296e-17,
2634,3.1157e-24,8.3983e-11,156.0945,1,0,8.5317e-06,1,1,9.3726e-11,1.1102e-16,1.9082e-17,
2635,3.1136e-24,8.3962e-11,156.1519,1,0,8.5295e-06,1,1,9.3702e-11,1.1102e-16,7.8063e-18,
2636,3.1112e-24,8.394e-11,156.2089,1,0,8.5274e-06,1,1,9.3678e-11,1.1102e-16,6.9389e-18,
2637,3.1089e-24,8.3919e-11,156.266,1,0,8.5252e-06,1,1,9.3655e-11,1.6653e-16,2.3419e-17,
2638,3.1066e-24,8.3897e-11,156.323,1,0,8.523e-06,1,1,9.3631e-11,1.3878e-16,2.6888e-17,
2639,3.1043e-24,8.3876e-11,156.3811,1,0,8.5208e-06,1,1,9.3607e-11,2.2204e-16,2.6021e-17,
2640,3.1019e-24,8.3854e-11,156.4388,1,0,8.5186e-06,1,1,9.3583e-11,2.2204e-16,4.5103e-17,
2641,3.0997e-24,8.3833e-11,156.4959,1,0,8.5164e-06,1,1,9.356e-11,2.2204e-16,4.5103e-17,
2642,3.0974e-24,8.3811e-11,156.5532,1,0,8.5143e-06,1,1,9.3536e-11,1.6653e-16,2.5153e-17,
2643,3.0952e-24,8.379e-11,156.6102,1,0,8.5121e-06,1,1,9.3512e-11,3.3307e-16,2.949e-17,
2644,3.093e-24,8.3768e-11,156.6686,1,0,8.5099e-06,1,1,9.3489e-11,1.1102e-16,7.8063e-18,
2645,3.0909e-24,8.3747e-11,156.7256,1,0,8.5077e-06,1,1,9.3465e-11,1.6653e-16,1.9949e-17,
2646,3.0883e-24,8.3725e-11,156.7832,1,0,8.5055e-06,1,1,9.3442e-11,4.4409e-16,8.5001e-17,
2647,3.0861e-24,8.3704e-11,156.8406,1,0,8.5034e-06,1,1,9.3418e-11,1.3878e-16,1.8215e-17,
2648,3.084e-24,8.3683e-11,156.8978,1,0,8.5012e-06,1,1,9.3394e-11,2.2204e-16,4.0766e-17,
2649,3.0824e-24,8.3661e-11,156.9551,1,0,8.499e-06,1,1,9.3371e-11,3.3307e-16,3.6429e-17,
2650,3.0787e-24,8.364e-11,157.0134,1,0,8.4969e-06,1,1,9.3347e-11,2.2204e-16,1.9082e-17,
2651,3.0775e-24,8.3618e-11,157.0709,1,0,8.4947e-06,1,1,9.3324e-11,2.2204e-16,4.1633e-17,
2652,3.0749e-24,8.3597e-11,157.128,1,0,8.4925e-06,1,1,9.33e-11,2.2204e-16,4.3368e-17,
2653,3.0728e-24,8.3576e-11,157.1855,1,0,8.4903e-06,1,1,9.3277e-11,4.4409e-16,5.6379e-17,
2654,3.0711e-24,8.3554e-11,157.2426,1,0,8.4882e-06,1,1,9.3253e-11,2.2204e-16,3.9899e-17,
2655,3.0683e-24,8.3533e-11,157.2999,1,0,8.486e-06,1,1,9.323e-11,1.3878e-16,2.3419e-17,
2656,3.066e-24,8.3512e-11,157.3571,1,0,8.4839e-06,1,1,9.3206e-11,2.2204e-16,3.9899e-17,
2657,3.0634e-24,8.3491e-11,157.4144,1,0,8.4817e-06,1,1,9.3183e-11,4.4409e-16,4.4235e-17,
2658,3.0615e-24,8.3469e-11,157.4719,1,0,8.4795e-06,1,1,9.3159e-11,2.2204e-16,2.6888e-17,
2659,3.0591e-24,8.3448e-11,157.529,1,0,8.4774e-06,1,1,9.3136e-11,2.2204e-16,1.648e-17,
2660,3.057e-24,8.3427e-11,157.587,1,0,8.4752e-06,1,1,9.3112e-11,2.2204e-16,1.9949e-17,
2661,3.0549e-24,8.3406e-11,157.6447,1,0,8.473e-06,1,1,9.3089e-11,1.1102e-16,1.5613e-17,
2662,3.0522e-24,8.3384e-11,157.7018,1,0,8.4709e-06,1,1,9.3065e-11,1.1102e-16,1.0408e-17,
2663,3.0502e-24,8.3363e-11,157.7591,1,0,8.4687e-06,1,1,9.3042e-11,2.498e-16,3.4694e-17,
2664,3.0486e-24,8.3342e-11,157.8162,1,0,8.4666e-06,1,1,9.3018e-11,1.3878e-16,1.5613e-17,
2665,3.046e-24,8.3321e-11,157.8734,1,0,8.4644e-06,1,1,9.2995e-11,3.3307e-16,4.0766e-17,
2666,3.0436e-24,8.3299e-11,157.9306,1,0,8.4623e-06,1,1,9.2972e-11,1.3878e-16,2.3419e-17,
2667,3.041e-24,8.3278e-11,157.9879,1,0,8.4601e-06,1,1,9.2948e-11,3.3307e-16,5.3776e-17,
2668,3.0399e-24,8.3257e-11,158.0449,1,0,8.458e-06,1,1,9.2925e-11,2.7756e-16,6.1583e-17,
2669,3.0367e-24,8.3236e-11,158.1022,1,0,8.4558e-06,1,1,9.2902e-11,2.2204e-16,3.296e-17,
2670,3.0345e-24,8.3215e-11,158.1594,1,0,8.4537e-06,1,1,9.2878e-11,1.1102e-16,1.8215e-17,
2671,3.0326e-24,8.3194e-11,158.2181,1,0,8.4515e-06,1,1,9.2855e-11,1.1102e-16,2.2551e-17,
2672,3.0307e-24,8.3173e-11,158.2751,1,0,8.4494e-06,1,1,9.2832e-11,2.2204e-16,3.5562e-17,
2673,3.0284e-24,8.3151e-11,158.3323,1,0,8.4472e-06,1,1,9.2808e-11,4.4409e-16,4.2501e-17,
2674,3.0257e-24,8.313e-11,158.3898,1,0,8.4451e-06,1,1,9.2785e-11,4.4409e-16,3.9899e-17,
2675,3.0243e-24,8.3109e-11,158.4473,1,0,8.443e-06,1,1,9.2762e-11,2.2204e-16,2.6021e-17,
2676,3.0217e-24,8.3088e-11,158.505,1,0,8.4408e-06,1,1,9.2739e-11,2.2204e-16,3.5562e-17,
2677,3.0199e-24,8.3067e-11,158.5621,1,0,8.4387e-06,1,1,9.2715e-11,2.2204e-16,3.4694e-17,
2678,3.0175e-24,8.3046e-11,158.6203,1,0,8.4365e-06,1,1,9.2692e-11,3.3307e-16,3.9899e-17,
2679,3.015e-24,8.3025e-11,158.678,1,0,8.4344e-06,1,1,9.2669e-11,3.3307e-16,4.7705e-17,
2680,3.0127e-24,8.3004e-11,158.7351,1,0,8.4323e-06,1,1,9.2646e-11,1.3878e-16,2.6021e-17,
2681,3.0109e-24,8.2983e-11,158.7935,1,0,8.4301e-06,1,1,9.2623e-11,1.1102e-16,2.4286e-17,
2682,3.0082e-24,8.2962e-11,158.8509,1,0,8.428e-06,1,1,9.2599e-11,1.1102e-16,1.7347e-17,
2683,3.0065e-24,8.2941e-11,158.9082,1,0,8.4259e-06,1,1,9.2576e-11,2.2204e-16,2.2551e-17,
2684,3.0046e-24,8.292e-11,158.9655,1,0,8.4237e-06,1,1,9.2553e-11,3.3307e-16,4.2501e-17,
2685,3.002e-24,8.2899e-11,159.0224,1,0,8.4216e-06,1,1,9.253e-11,1.6653e-16,1.9949e-17,
2686,2.9999e-24,8.2878e-11,159.0796,1,0,8.4195e-06,1,1,9.2507e-11,2.2204e-16,2.7756e-17,
2687,2.9977e-24,8.2857e-11,159.1369,1,0,8.4173e-06,1,1,9.2484e-11,3.3307e-16,3.296e-17,
2688,2.9954e-24,8.2836e-11,159.1942,1,0,8.4152e-06,1,1,9.2461e-11,1.1102e-16,1.7347e-17,
2689,2.9938e-24,8.2815e-11,159.2511,1,0,8.4131e-06,1,1,9.2438e-11,2.2204e-16,2.4286e-17,
2690,2.9908e-24,8.2794e-11,159.3084,1,0,8.411e-06,1,1,9.2415e-11,2.2204e-16,4.1633e-17,
2691,2.9893e-24,8.2773e-11,159.3656,1,0,8.4088e-06,1,1,9.2391e-11,1.1102e-16,1.1276e-17,
2692,2.987e-24,8.2753e-11,159.4235,1,0,8.4067e-06,1,1,9.2368e-11,1.1102e-16,2.5153e-17,
2693,2.985e-24,8.2732e-11,159.4806,1,0,8.4046e-06,1,1,9.2345e-11,2.2204e-16,2.1684e-17,
2694,2.9829e-24,8.2711e-11,159.5377,1,0,8.4025e-06,1,1,9.2322e-11,5.5511e-16,7.4593e-17,
2695,2.981e-24,8.269e-11,159.5948,1,0,8.4003e-06,1,1,9.2299e-11,4.4409e-16,7.546e-17,
2696,2.9786e-24,8.2669e-11,159.6521,1,0,8.3982e-06,1,1,9.2276e-11,4.4409e-16,6.5052e-17,
2697,2.9761e-24,8.2648e-11,159.7098,1,0,8.3961e-06,1,1,9.2253e-11,3.3307e-16,3.9031e-17,
2698,2.9741e-24,8.2627e-11,159.7677,1,0,8.394e-06,1,1,9.223e-11,2.2204e-16,2.5153e-17,
2699,2.9719e-24,8.2607e-11,159.8258,1,0,8.3919e-06,1,1,9.2207e-11,2.2204e-16,4.6838e-17,
2700,2.9697e-24,8.2586e-11,159.8839,1,0,8.3898e-06,1,1,9.2184e-11,1.1102e-16,2.3419e-17,
2701,2.9683e-24,8.2565e-11,159.9456,1,0,8.3877e-06,1,1,9.2162e-11,2.2204e-16,2.6888e-17,
2702,2.9659e-24,8.2544e-11,160.006,1,0,8.3855e-06,1,1,9.2139e-11,3.3307e-16,5.2042e-17,
2703,2.9636e-24,8.2523e-11,160.0655,1,0,8.3834e-06,1,1,9.2116e-11,2.2204e-16,3.5562e-17,
2704,2.9618e-24,8.2503e-11,160.1236,1,0,8.3813e-06,1,1,9.2093e-11,2.2204e-16,3.5562e-17,
2705,2.959e-24,8.2482e-11,160.1834,1,0,8.3792e-06,1,1,9.207e-11,2.2204e-16,2.3419e-17,
2706,2.9574e-24,8.2461e-11,160.2416,1,0,8.3771e-06,1,1,9.2047e-11,2.2204e-16,2.6888e-17,
2707,2.9545e-24,8.2441e-11,160.3,1,0,8.375e-06,1,1,9.2024e-11,1.6653e-16,1.9949e-17,
2708,2.9531e-24,8.242e-11,160.3583,1,0,8.3729e-06,1,1,9.2001e-11,2.2204e-16,2.3419e-17,
2709,2.9514e-24,8.2399e-11,160.4165,1,0,8.3708e-06,1,1,9.1978e-11,2.2204e-16,2.5153e-17,
2710,2.9487e-24,8.2378e-11,160.4746,1,0,8.3687e-06,1,1,9.1956e-11,2.2204e-16,4.3368e-17,
2711,2.9462e-24,8.2358e-11,160.5327,1,0,8.3666e-06,1,1,9.1933e-11,2.2204e-16,2.6021e-17,
2712,2.9443e-24,8.2337e-11,160.5914,1,0,8.3645e-06,1,1,9.191e-11,1.1102e-16,1.4745e-17,
2713,2.943e-24,8.2316e-11,160.6506,1,0,8.3624e-06,1,1,9.1887e-11,1.1102e-16,2.2551e-17,
2714,2.9407e-24,8.2296e-11,160.7091,1,0,8.3603e-06,1,1,9.1864e-11,3.3307e-16,2.7756e-17,
2715,2.9383e-24,8.2275e-11,160.7675,1,0,8.3582e-06,1,1,9.1842e-11,2.2204e-16,3.5562e-17,
2716,2.936e-24,8.2254e-11,160.8268,1,0,8.3561e-06,1,1,9.1819e-11,2.2204e-16,2.8623e-17,
2717,2.9338e-24,8.2234e-11,160.886,1,0,8.354e-06,1,1,9.1796e-11,2.2204e-16,3.6429e-17,
2718,2.9322e-24,8.2213e-11,160.9452,1,0,8.3519e-06,1,1,9.1773e-11,2.2204e-16,1.9949e-17,
2719,2.9304e-24,8.2193e-11,161.0039,1,0,8.3498e-06,1,1,9.1751e-11,3.3307e-16,3.9899e-17,
2720,2.9274e-24,8.2172e-11,161.0625,1,0,8.3477e-06,1,1,9.1728e-11,2.2204e-16,3.1225e-17,
2721,2.9258e-24,8.2152e-11,161.1209,1,0,8.3456e-06,1,1,9.1705e-11,1.6653e-16,2.5153e-17,
2722,2.9241e-24,8.2131e-11,161.1794,1,0,8.3435e-06,1,1,9.1683e-11,1.1102e-16,7.8063e-18,
2723,2.922e-24,8.211e-11,161.2385,1,0,8.3415e-06,1,1,9.166e-11,3.3307e-16,4.4235e-17,
2724,2.9201e-24,8.209e-11,161.2969,1,0,8.3394e-06,1,1,9.1637e-11,3.3307e-16,5.3776e-17,
2725,2.917e-24,8.2069e-11,161.355,1,0,8.3373e-06,1,1,9.1615e-11,1.6653e-16,2.1684e-17,
2726,2.9155e-24,8.2049e-11,161.4133,1,0,8.3352e-06,1,1,9.1592e-11,2.2204e-16,1.8215e-17,
2727,2.9138e-24,8.2028e-11,161.4714,1,0,8.3331e-06,1,1,9.1569e-11,2.2204e-16,2.1684e-17,
