"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
850,0.0078964,6.3001e-10,104.1776,1,0,6.3072e-05,1,1,6.876e-10,0,0,
851,0.0078964,6.3005e-10,104.3148,1,0,6.3076e-05,1,1,6.8768e-10,0,0,
852,0.0078964,6.301e-10,104.4492,1,0,6.308e-05,1,1,6.8776e-10,0,0,
853,0.0078964,6.3014e-10,104.5665,1,0,6.3084e-05,1,1,6.8784e-10,0,0,
854,0.0078964,6.3018e-10,104.701,1,0,6.3089e-05,1,1,6.8792e-10,0,0,
855,0.0078964,6.3022e-10,104.8314,1,0,6.3093e-05,1,1,6.8801e-10,0,0,
856,0.0078964,6.3027e-10,104.9534,1,0,6.3097e-05,1,1,6.8809e-10,0,0,
857,0.0078964,6.3031e-10,105.0832,1,0,6.3102e-05,1,1,6.8818e-10,0,0,
858,0.0078964,6.3036e-10,105.2012,1,0,6.3106e-05,1,1,6.8826e-10,0,0,
859,0.0078964,6.304e-10,105.3389,1,0,6.3111e-05,1,1,6.8835e-10,0,0,
860,0.0078964,6.3045e-10,105.4724,1,0,6.3115e-05,1,1,6.8843e-10,0,0,
861,0.0078964,6.3049e-10,105.6083,1,0,6.312e-05,1,1,6.8852e-10,0,0,
862,0.0078964,6.3054e-10,105.7456,1,0,6.3125e-05,1,1,6.8861e-10,0,0,
863,0.0078964,6.3059e-10,105.857,1,0,6.313e-05,1,1,6.887e-10,0,0,
864,0.0078964,6.3064e-10,105.972,1,0,6.3134e-05,1,1,6.8878e-10,0,0,
865,0.0078964,6.3069e-10,106.0892,1,0,6.3139e-05,1,1,6.8887e-10,0,0,
866,0.0078964,6.3073e-10,106.2195,1,0,6.3144e-05,1,1,6.8896e-10,0,0,
867,0.0078964,6.3078e-10,106.333,1,0,6.3149e-05,1,1,6.8905e-10,0,0,
868,0.0078964,6.3083e-10,106.4631,1,0,6.3154e-05,1,1,6.8914e-10,0,0,
869,0.0078964,6.3088e-10,106.5826,1,0,6.3159e-05,1,1,6.8924e-10,0,0,
870,0.0078964,6.3094e-10,106.7184,1,0,6.3165e-05,1,1,6.8933e-10,0,0,
871,0.0078964,6.3099e-10,106.8496,1,0,6.317e-05,1,1,6.8942e-10,0,0,
872,0.0078964,6.3104e-10,106.9787,1,0,6.3175e-05,1,1,6.8951e-10,0,0,
873,0.0078964,6.3109e-10,107.0877,1,0,6.318e-05,1,1,6.896e-10,0,0,
874,0.0078964,6.3115e-10,107.197,1,0,6.3186e-05,1,1,6.897e-10,0,0,
875,0.0078964,6.312e-10,107.3134,1,0,6.3191e-05,1,1,6.8979e-10,0,0,
876,0.0078964,6.3125e-10,107.4282,1,0,6.3196e-05,1,1,6.8989e-10,0,0,
877,0.0078964,6.3131e-10,107.5361,1,0,6.3202e-05,1,1,6.8998e-10,0,0,
878,0.0078964,6.3136e-10,107.6533,1,0,6.3207e-05,1,1,6.9008e-10,0,0,
879,0.0078964,6.3142e-10,107.793,1,0,6.3213e-05,1,1,6.9017e-10,0,0,
880,0.0078964,6.3148e-10,107.9268,1,0,6.3219e-05,1,1,6.9027e-10,0,0,
881,0.0078964,6.3153e-10,108.055,1,0,6.3224e-05,1,1,6.9037e-10,0,0,
882,0.0078964,6.3159e-10,108.1679,1,0,6.323e-05,1,1,6.9047e-10,0,0,
883,0.0078964,6.3165e-10,108.2997,1,0,6.3236e-05,1,1,6.9056e-10,0,0,
884,0.0078964,6.317e-10,108.435,1,0,6.3242e-05,1,1,6.9066e-10,0,0,
885,0.0078964,6.3176e-10,108.5636,1,0,6.3248e-05,1,1,6.9076e-10,0,0,
886,0.0078964,6.3182e-10,108.6771,1,0,6.3254e-05,1,1,6.9086e-10,0,0,
887,0.0078964,6.3188e-10,108.804,1,0,6.326e-05,1,1,6.9096e-10,0,0,
888,0.0078964,6.3194e-10,108.9207,1,0,6.3266e-05,1,1,6.9106e-10,0,0,
889,0.0078964,6.32e-10,109.0535,1,0,6.3272e-05,1,1,6.9116e-10,0,0,
890,0.0078964,6.3206e-10,109.1826,1,0,6.3278e-05,1,1,6.9127e-10,0,0,
891,0.0078964,6.3212e-10,109.3019,1,0,6.3284e-05,1,1,6.9137e-10,0,0,
892,0.0078964,6.3219e-10,109.4385,1,0,6.329e-05,1,1,6.9147e-10,0,0,
893,0.0078964,6.3225e-10,109.5744,1,0,6.3296e-05,1,1,6.9157e-10,0,0,
894,0.0078964,6.3231e-10,109.7021,1,0,6.3303e-05,1,1,6.9168e-10,0,0,
895,0.0078964,6.3238e-10,109.8149,1,0,6.3309e-05,1,1,6.9178e-10,0,0,
896,0.0078964,6.3244e-10,109.9477,1,0,6.3315e-05,1,1,6.9188e-10,0,0,
897,0.0078964,6.325e-10,110.0813,1,0,6.3322e-05,1,1,6.9199e-10,0,0,
898,0.0078964,6.3257e-10,110.2115,1,0,6.3328e-05,1,1,6.9209e-10,0,0,
899,0.0078964,6.3263e-10,110.3182,1,0,6.3335e-05,1,1,6.922e-10,0,0,
900,0.0078964,6.327e-10,110.4251,1,0,6.3342e-05,1,1,6.9231e-10,0,0,
901,0.0078964,6.3276e-10,110.5493,1,0,6.3348e-05,1,1,6.9241e-10,0,0,
902,0.0078964,6.3283e-10,110.6681,1,0,6.3355e-05,1,1,6.9252e-10,0,0,
903,0.0078964,6.329e-10,110.7966,1,0,6.3361e-05,1,1,6.9263e-10,0,0,
904,0.0078964,6.3296e-10,110.9095,1,0,6.3368e-05,1,1,6.9273e-10,0,0,
905,0.0078964,6.3303e-10,111.0179,1,0,6.3375e-05,1,1,6.9284e-10,0,0,
906,0.0078964,6.331e-10,111.1253,1,0,6.3382e-05,1,1,6.9295e-10,0,0,
907,0.0078964,6.3317e-10,111.2402,1,0,6.3389e-05,1,1,6.9306e-10,0,0,
908,0.0078964,6.3324e-10,111.3695,1,0,6.3396e-05,1,1,6.9317e-10,0,0,
909,0.0078964,6.3331e-10,111.4828,1,0,6.3403e-05,1,1,6.9328e-10,0,0,
910,0.0078964,6.3338e-10,111.5926,1,0,6.341e-05,1,1,6.9339e-10,0,0,
911,0.0078964,6.3345e-10,111.706,1,0,6.3417e-05,1,1,6.935e-10,0,0,
912,0.0078964,6.3352e-10,111.8385,1,0,6.3424e-05,1,1,6.9361e-10,0,0,
913,0.0078964,6.3359e-10,111.9688,1,0,6.3431e-05,1,1,6.9372e-10,0,0,
914,0.0078964,6.3366e-10,112.078,1,0,6.3438e-05,1,1,6.9384e-10,0,0,
915,0.0078964,6.3373e-10,112.2009,1,0,6.3445e-05,1,1,6.9395e-10,0,0,
916,0.0078964,6.338e-10,112.3285,1,0,6.3452e-05,1,1,6.9406e-10,0,0,
917,0.0078964,6.3388e-10,112.4441,1,0,6.346e-05,1,1,6.9417e-10,0,0,
918,0.0078964,6.3395e-10,112.5686,1,0,6.3467e-05,1,1,6.9429e-10,0,0,
919,0.0078964,6.3402e-10,112.6865,1,0,6.3474e-05,1,1,6.944e-10,0,0,
920,0.0078964,6.341e-10,112.8153,1,0,6.3482e-05,1,1,6.9452e-10,0,0,
921,0.0078964,6.3417e-10,112.9335,1,0,6.3489e-05,1,1,6.9463e-10,0,0,
922,0.0078964,6.3425e-10,113.0653,1,0,6.3497e-05,1,1,6.9475e-10,0,0,
923,0.0078964,6.3432e-10,113.179,1,0,6.3504e-05,1,1,6.9486e-10,0,0,
924,0.0078964,6.344e-10,113.3077,1,0,6.3512e-05,1,1,6.9498e-10,0,0,
925,0.0078964,6.3447e-10,113.4382,1,0,6.352e-05,1,1,6.951e-10,0,0,
926,0.0078964,6.3455e-10,113.5678,1,0,6.3527e-05,1,1,6.9521e-10,0,0,
927,0.0078964,6.3463e-10,113.6769,1,0,6.3535e-05,1,1,6.9533e-10,0,0,
928,0.0078964,6.347e-10,113.7939,1,0,6.3543e-05,1,1,6.9545e-10,0,0,
929,0.0078964,6.3478e-10,113.9118,1,0,6.355e-05,1,1,6.9556e-10,0,0,
930,0.0078964,6.3486e-10,114.0416,1,0,6.3558e-05,1,1,6.9568e-10,0,0,
931,0.0078964,6.3494e-10,114.1714,1,0,6.3566e-05,1,1,6.958e-10,0,0,
932,0.0078964,6.3501e-10,114.3061,1,0,6.3574e-05,1,1,6.9592e-10,0,0,
933,0.0078964,6.3509e-10,114.4374,1,0,6.3582e-05,1,1,6.9604e-10,0,0,
934,0.0078964,6.3517e-10,114.5451,1,0,6.359e-05,1,1,6.9616e-10,0,0,
935,0.0078964,6.3525e-10,114.6592,1,0,6.3598e-05,1,1,6.9628e-10,0,0,
936,0.0078964,6.3533e-10,114.7908,1,0,6.3606e-05,1,1,6.964e-10,0,0,
937,0.0078964,6.3541e-10,114.9108,1,0,6.3614e-05,1,1,6.9652e-10,0,0,
938,0.0078964,6.3549e-10,115.0433,1,0,6.3622e-05,1,1,6.9664e-10,0,0,
939,0.0078964,6.3557e-10,115.1605,1,0,6.363e-05,1,1,6.9677e-10,0,0,
940,0.0078964,6.3565e-10,115.289,1,0,6.3638e-05,1,1,6.9689e-10,0,0,
941,0.0078964,6.3574e-10,115.3977,1,0,6.3646e-05,1,1,6.9701e-10,0,0,
942,0.0078964,6.3582e-10,115.5236,1,0,6.3655e-05,1,1,6.9713e-10,0,0,
943,0.0078964,6.359e-10,115.6344,1,0,6.3663e-05,1,1,6.9726e-10,0,0,
944,0.0078964,6.3598e-10,115.7652,1,0,6.3671e-05,1,1,6.9738e-10,0,0,
945,0.0078964,6.3607e-10,115.8839,1,0,6.3679e-05,1,1,6.975e-10,0,0,
946,0.0078964,6.3615e-10,116.0051,1,0,6.3688e-05,1,1,6.9762e-10,0,0,
947,0.0078964,6.3623e-10,116.1154,1,0,6.3696e-05,1,1,6.9775e-10,0,0,
948,0.0078964,6.3631e-10,116.2457,1,0,6.3704e-05,1,1,6.9787e-10,0,0,
949,0.0078964,6.364e-10,116.3551,1,0,6.3713e-05,1,1,6.9799e-10,0,0,
950,0.0078964,6.3648e-10,116.4843,1,0,6.3721e-05,1,1,6.9812e-10,0,0,
951,0.0078964,6.3656e-10,116.5957,1,0,6.3729e-05,1,1,6.9824e-10,0,0,
952,0.0078964,6.3665e-10,116.7258,1,0,6.3738e-05,1,1,6.9837e-10,0,0,
953,0.0078964,6.3673e-10,116.8625,1,0,6.3746e-05,1,1,6.9849e-10,0,0,
954,0.0078964,6.3682e-10,116.9831,1,0,6.3755e-05,1,1,6.9862e-10,0,0,
955,0.0078964,6.369e-10,117.1043,1,0,6.3763e-05,1,1,6.9874e-10,0,0,
956,0.0078964,6.3699e-10,117.2369,1,0,6.3772e-05,1,1,6.9887e-10,0,0,
957,0.0078964,6.3707e-10,117.3733,1,0,6.378e-05,1,1,6.9899e-10,0,0,
958,0.0078964,6.3716e-10,117.5071,1,0,6.3789e-05,1,1,6.9912e-10,0,0,
959,0.0078964,6.3725e-10,117.6398,1,0,6.3798e-05,1,1,6.9925e-10,0,0,
960,0.0078964,6.3733e-10,117.7666,1,0,6.3806e-05,1,1,6.9937e-10,0,0,
961,0.0078964,6.3742e-10,117.8819,1,0,6.3815e-05,1,1,6.995e-10,0,0,
962,0.0078964,6.3751e-10,118.0006,1,0,6.3824e-05,1,1,6.9963e-10,0,0,
963,0.0078964,6.3759e-10,118.1254,1,0,6.3833e-05,1,1,6.9976e-10,0,0,
964,0.0078964,6.3768e-10,118.2486,1,0,6.3841e-05,1,1,6.9989e-10,0,0,
965,0.0078964,6.3777e-10,118.3559,1,0,6.385e-05,1,1,7.0001e-10,0,0,
966,0.0078964,6.3786e-10,118.4667,1,0,6.3859e-05,1,1,7.0014e-10,0,0,
967,0.0078964,6.3795e-10,118.5943,1,0,6.3868e-05,1,1,7.0027e-10,0,0,
968,0.0078964,6.3804e-10,118.7117,1,0,6.3877e-05,1,1,7.004e-10,0,0,
969,0.0078964,6.3813e-10,118.8222,1,0,6.3886e-05,1,1,7.0053e-10,0,0,
970,0.0078964,6.3822e-10,118.9494,1,0,6.3895e-05,1,1,7.0066e-10,0,0,
971,0.0078964,6.3831e-10,119.0595,1,0,6.3904e-05,1,1,7.0079e-10,0,0,
972,0.0078964,6.384e-10,119.1697,1,0,6.3913e-05,1,1,7.0092e-10,0,0,
973,0.0078964,6.3849e-10,119.2924,1,0,6.3922e-05,1,1,7.0105e-10,0,0,
974,0.0078964,6.3858e-10,119.4086,1,0,6.3931e-05,1,1,7.0118e-10,0,0,
975,0.0078964,6.3867e-10,119.535,1,0,6.394e-05,1,1,7.0132e-10,0,0,
976,0.0078964,6.3876e-10,119.662,1,0,6.395e-05,1,1,7.0145e-10,0,0,
977,0.0078964,6.3885e-10,119.7774,1,0,6.3959e-05,1,1,7.0158e-10,0,0,
978,0.0078964,6.3894e-10,119.8847,1,0,6.3968e-05,1,1,7.0171e-10,0,0,
979,0.0078964,6.3904e-10,119.9958,1,0,6.3977e-05,1,1,7.0185e-10,0,0,
980,0.0078964,6.3913e-10,120.1282,1,0,6.3986e-05,1,1,7.0198e-10,0,0,
981,0.0078964,6.3922e-10,120.2565,1,0,6.3996e-05,1,1,7.0211e-10,0,0,
982,0.0078964,6.3931e-10,120.3683,1,0,6.4005e-05,1,1,7.0225e-10,0,0,
983,0.0078964,6.3941e-10,120.4761,1,0,6.4014e-05,1,1,7.0238e-10,0,0,
984,0.0078964,6.395e-10,120.5849,1,0,6.4024e-05,1,1,7.0251e-10,0,0,
985,0.0078964,6.3959e-10,120.7133,1,0,6.4033e-05,1,1,7.0265e-10,0,0,
986,0.0078964,6.3969e-10,120.8298,1,0,6.4043e-05,1,1,7.0278e-10,0,0,
987,0.0078964,6.3978e-10,120.9581,1,0,6.4052e-05,1,1,7.0292e-10,0,0,
988,0.0078964,6.3988e-10,121.0896,1,0,6.4062e-05,1,1,7.0305e-10,0,0,
989,0.0078964,6.3997e-10,121.205,1,0,6.4071e-05,1,1,7.0319e-10,0,0,
990,0.0078964,6.4007e-10,121.3181,1,0,6.4081e-05,1,1,7.0332e-10,0,0,
991,0.0078964,6.4016e-10,121.4274,1,0,6.409e-05,1,1,7.0346e-10,0,0,
992,0.0078964,6.4026e-10,121.541,1,0,6.41e-05,1,1,7.036e-10,0,0,
993,0.0078964,6.4036e-10,121.6654,1,0,6.411e-05,1,1,7.0373e-10,0,0,
994,0.0078964,6.4045e-10,121.7772,1,0,6.4119e-05,1,1,7.0387e-10,0,0,
995,0.0078964,6.4055e-10,121.909,1,0,6.4129e-05,1,1,7.0401e-10,0,0,
996,0.0078964,6.4065e-10,122.0381,1,0,6.4139e-05,1,1,7.0414e-10,0,0,
997,0.0078964,6.4074e-10,122.1557,1,0,6.4148e-05,1,1,7.0428e-10,0,0,
998,0.0078964,6.4084e-10,122.2691,1,0,6.4158e-05,1,1,7.0442e-10,0,0,
999,0.0078964,6.4094e-10,122.3829,1,0,6.4168e-05,1,1,7.0456e-10,0,0,
1000,0.0078964,6.4104e-10,122.5122,1,0,6.4178e-05,1,1,7.047e-10,0,0,
1001,0.0078964,6.4113e-10,122.6275,1,0,6.4188e-05,1,1,7.0483e-10,0,0,
1002,0.0078964,6.4123e-10,122.7425,1,0,6.4197e-05,1,1,7.0497e-10,0,0,
1003,0.0078964,6.4133e-10,122.8727,1,0,6.4207e-05,1,1,7.0511e-10,0,0,
1004,0.0078964,6.4143e-10,122.9788,1,0,6.4217e-05,1,1,7.0525e-10,0,0,
1005,0.0078964,6.4153e-10,123.0908,1,0,6.4227e-05,1,1,7.0539e-10,0,0,
1006,0.0078964,6.4163e-10,123.2038,1,0,6.4237e-05,1,1,7.0553e-10,0,0,
1007,0.0078964,6.4173e-10,123.3351,1,0,6.4247e-05,1,1,7.0567e-10,0,0,
1008,0.0078964,6.4183e-10,123.4648,1,0,6.4257e-05,1,1,7.0581e-10,0,0,
1009,0.0078964,6.4193e-10,123.5765,1,0,6.4267e-05,1,1,7.0595e-10,0,0,
1010,0.0078964,6.4203e-10,123.7092,1,0,6.4277e-05,1,1,7.0609e-10,0,0,
1011,0.0078964,6.4213e-10,123.8382,1,0,6.4287e-05,1,1,7.0623e-10,0,0,
1012,0.0078964,6.4223e-10,123.9552,1,0,6.4297e-05,1,1,7.0637e-10,0,0,
1013,0.0078964,6.4233e-10,124.0627,1,0,6.4307e-05,1,1,7.0652e-10,0,0,
1014,0.0078964,6.4243e-10,124.1914,1,0,6.4318e-05,1,1,7.0666e-10,0,0,
1015,0.0078964,6.4253e-10,124.3193,1,0,6.4328e-05,1,1,7.068e-10,0,0,
1016,0.0078964,6.4263e-10,124.4373,1,0,6.4338e-05,1,1,7.0694e-10,0,0,
1017,0.0078964,6.4273e-10,124.5491,1,0,6.4348e-05,1,1,7.0708e-10,0,0,
1018,0.0078964,6.4284e-10,124.682,1,0,6.4358e-05,1,1,7.0723e-10,0,0,
1019,0.0078964,6.4294e-10,124.8146,1,0,6.4369e-05,1,1,7.0737e-10,0,0,
1020,0.0078964,6.4304e-10,124.9321,1,0,6.4379e-05,1,1,7.0751e-10,0,0,
1021,0.0078964,6.4314e-10,125.0666,1,0,6.4389e-05,1,1,7.0765e-10,0,0,
1022,0.0078964,6.4325e-10,125.1981,1,0,6.4399e-05,1,1,7.078e-10,0,0,
1023,0.0078964,6.4335e-10,125.3344,1,0,6.441e-05,1,1,7.0794e-10,0,0,
1024,0.0078964,6.4345e-10,125.4628,1,0,6.442e-05,1,1,7.0809e-10,0,0,
1025,0.0078964,6.4356e-10,125.5753,1,0,6.4431e-05,1,1,7.0823e-10,0,0,
1026,0.0078964,6.4366e-10,125.7057,1,0,6.4441e-05,1,1,7.0837e-10,0,0,
1027,0.0078964,6.4377e-10,125.8218,1,0,6.4451e-05,1,1,7.0852e-10,0,0,
1028,0.0078964,6.4387e-10,125.9404,1,0,6.4462e-05,1,1,7.0866e-10,0,0,
1029,0.0078964,6.4397e-10,126.0684,1,0,6.4472e-05,1,1,7.0881e-10,0,0,
1030,0.0078964,6.4408e-10,126.176,1,0,6.4483e-05,1,1,7.0895e-10,0,0,
1031,0.0078964,6.4418e-10,126.2913,1,0,6.4493e-05,1,1,7.091e-10,0,0,
1032,0.0078964,6.4429e-10,126.4233,1,0,6.4504e-05,1,1,7.0924e-10,0,0,
1033,0.0078964,6.4439e-10,126.5556,1,0,6.4514e-05,1,1,7.0939e-10,0,0,
1034,0.0078964,6.445e-10,126.6812,1,0,6.4525e-05,1,1,7.0954e-10,0,0,
1035,0.0078964,6.446e-10,126.797,1,0,6.4536e-05,1,1,7.0968e-10,0,0,
1036,0.0078964,6.4471e-10,126.9096,1,0,6.4546e-05,1,1,7.0983e-10,0,0,
1037,0.0078964,6.4482e-10,127.0253,1,0,6.4557e-05,1,1,7.0997e-10,0,0,
1038,0.0078964,6.4492e-10,127.1534,1,0,6.4567e-05,1,1,7.1012e-10,0,0,
1039,0.0078964,6.4503e-10,127.2653,1,0,6.4578e-05,1,1,7.1027e-10,0,0,
1040,0.0078964,6.4513e-10,127.394,1,0,6.4589e-05,1,1,7.1042e-10,0,0,
1041,0.0078964,6.4524e-10,127.5113,1,0,6.4599e-05,1,1,7.1056e-10,0,0,
1042,0.0078964,6.4535e-10,127.6308,1,0,6.461e-05,1,1,7.1071e-10,0,0,
1043,0.0078964,6.4546e-10,127.7475,1,0,6.4621e-05,1,1,7.1086e-10,0,0,
1044,0.0078964,6.4556e-10,127.8556,1,0,6.4632e-05,1,1,7.1101e-10,0,0,
1045,0.0078964,6.4567e-10,127.976,1,0,6.4642e-05,1,1,7.1115e-10,0,0,
1046,0.0078964,6.4578e-10,128.0868,1,0,6.4653e-05,1,1,7.113e-10,0,0,
1047,0.0078964,6.4589e-10,128.2169,1,0,6.4664e-05,1,1,7.1145e-10,0,0,
1048,0.0078964,6.4599e-10,128.3466,1,0,6.4675e-05,1,1,7.116e-10,0,0,
1049,0.0078964,6.461e-10,128.4603,1,0,6.4686e-05,1,1,7.1175e-10,0,0,
1050,0.0078964,6.4621e-10,128.5947,1,0,6.4697e-05,1,1,7.119e-10,0,0,
1051,0.0078964,6.4632e-10,128.7067,1,0,6.4707e-05,1,1,7.1205e-10,0,0,
1052,0.0078964,6.4643e-10,128.8472,1,0,6.4718e-05,1,1,7.122e-10,0,0,
1053,0.0078964,6.4654e-10,128.9753,1,0,6.4729e-05,1,1,7.1234e-10,0,0,
1054,0.0078964,6.4665e-10,129.0896,1,0,6.474e-05,1,1,7.1249e-10,0,0,
1055,0.0078964,6.4676e-10,129.22,1,0,6.4751e-05,1,1,7.1264e-10,0,0,
1056,0.0078964,6.4686e-10,129.3459,1,0,6.4762e-05,1,1,7.1279e-10,0,0,
1057,0.0078964,6.4697e-10,129.4603,1,0,6.4773e-05,1,1,7.1294e-10,0,0,
1058,0.0078964,6.4708e-10,129.5983,1,0,6.4784e-05,1,1,7.1309e-10,0,0,
1059,0.0078964,6.4719e-10,129.7202,1,0,6.4795e-05,1,1,7.1324e-10,0,0,
1060,0.0078964,6.473e-10,129.8529,1,0,6.4806e-05,1,1,7.134e-10,0,0,
1061,0.0078964,6.4741e-10,129.9858,1,0,6.4817e-05,1,1,7.1355e-10,0,0,
1062,0.0078964,6.4752e-10,130.1158,1,0,6.4828e-05,1,1,7.137e-10,0,0,
1063,0.0078964,6.4764e-10,130.2348,1,0,6.4839e-05,1,1,7.1385e-10,0,0,
1064,0.0078964,6.4775e-10,130.3433,1,0,6.485e-05,1,1,7.14e-10,0,0,
1065,0.0078964,6.4786e-10,130.4556,1,0,6.4862e-05,1,1,7.1415e-10,0,0,
1066,0.0078964,6.4797e-10,130.571,1,0,6.4873e-05,1,1,7.143e-10,0,0,
1067,0.0078964,6.4808e-10,130.7027,1,0,6.4884e-05,1,1,7.1445e-10,0,0,
1068,0.0078964,6.4819e-10,130.8329,1,0,6.4895e-05,1,1,7.1461e-10,0,0,
1069,0.0078964,6.483e-10,130.9481,1,0,6.4906e-05,1,1,7.1476e-10,0,0,
1070,0.0078964,6.4841e-10,131.0621,1,0,6.4917e-05,1,1,7.1491e-10,0,0,
1071,0.0078964,6.4853e-10,131.1905,1,0,6.4929e-05,1,1,7.1506e-10,0,0,
1072,0.0078964,6.4864e-10,131.2986,1,0,6.494e-05,1,1,7.1522e-10,0,0,
1073,0.0078964,6.4875e-10,131.412,1,0,6.4951e-05,1,1,7.1537e-10,0,0,
1074,0.0078964,6.4886e-10,131.5252,1,0,6.4962e-05,1,1,7.1552e-10,0,0,
1075,0.0078964,6.4897e-10,131.6568,1,0,6.4974e-05,1,1,7.1567e-10,0,0,
1076,0.0078964,6.4909e-10,131.7814,1,0,6.4985e-05,1,1,7.1583e-10,0,0,
1077,0.0078964,6.492e-10,131.9171,1,0,6.4996e-05,1,1,7.1598e-10,0,0,
1078,0.0078964,6.4931e-10,132.0479,1,0,6.5007e-05,1,1,7.1613e-10,0,0,
1079,0.0078964,6.4943e-10,132.1822,1,0,6.5019e-05,1,1,7.1629e-10,0,0,
1080,0.0078964,6.4954e-10,132.314,1,0,6.503e-05,1,1,7.1644e-10,0,0,
1081,0.0078964,6.4965e-10,132.4308,1,0,6.5042e-05,1,1,7.166e-10,0,0,
1082,0.0078964,6.4977e-10,132.5621,1,0,6.5053e-05,1,1,7.1675e-10,0,0,
1083,0.0078964,6.4988e-10,132.677,1,0,6.5064e-05,1,1,7.169e-10,0,0,
1084,0.0078964,6.4999e-10,132.8088,1,0,6.5076e-05,1,1,7.1706e-10,0,0,
1085,0.0078964,6.5011e-10,132.942,1,0,6.5087e-05,1,1,7.1721e-10,0,0,
1086,0.0078964,6.5022e-10,133.0741,1,0,6.5098e-05,1,1,7.1737e-10,0,0,
1087,0.0078964,6.5033e-10,133.1884,1,0,6.511e-05,1,1,7.1752e-10,0,0,
1088,0.0078964,6.5045e-10,133.3005,1,0,6.5121e-05,1,1,7.1768e-10,0,0,
1089,0.0078964,6.5056e-10,133.4156,1,0,6.5133e-05,1,1,7.1783e-10,0,0,
1090,0.0078964,6.5068e-10,133.5265,1,0,6.5144e-05,1,1,7.1799e-10,0,0,
1091,0.0078964,6.5079e-10,133.6489,1,0,6.5156e-05,1,1,7.1814e-10,0,0,
1092,0.0078964,6.5091e-10,133.7687,1,0,6.5167e-05,1,1,7.183e-10,0,0,
1093,0.0078964,6.5102e-10,133.883,1,0,6.5179e-05,1,1,7.1845e-10,0,0,
1094,0.0078964,6.5114e-10,133.9953,1,0,6.519e-05,1,1,7.1861e-10,0,0,
1095,0.0078964,6.5125e-10,134.1034,1,0,6.5202e-05,1,1,7.1876e-10,0,0,
1096,0.0078964,6.5137e-10,134.2111,1,0,6.5213e-05,1,1,7.1892e-10,0,0,
1097,0.0078964,6.5148e-10,134.3241,1,0,6.5225e-05,1,1,7.1908e-10,0,0,
1098,0.0078964,6.516e-10,134.4428,1,0,6.5237e-05,1,1,7.1923e-10,0,0,
1099,0.0078964,6.5171e-10,134.5691,1,0,6.5248e-05,1,1,7.1939e-10,0,0,
1100,0.0078964,6.5183e-10,134.6793,1,0,6.526e-05,1,1,7.1954e-10,0,0,
1101,0.0078964,6.5195e-10,134.8089,1,0,6.5271e-05,1,1,7.197e-10,0,0,
1102,0.0078964,6.5206e-10,134.922,1,0,6.5283e-05,1,1,7.1986e-10,0,0,
1103,0.0078964,6.5218e-10,135.0302,1,0,6.5295e-05,1,1,7.2001e-10,0,0,
1104,0.0078964,6.5229e-10,135.1465,1,0,6.5306e-05,1,1,7.2017e-10,0,0,
1105,0.0078964,6.5241e-10,135.277,1,0,6.5318e-05,1,1,7.2033e-10,0,0,
1106,0.0078964,6.5253e-10,135.4032,1,0,6.533e-05,1,1,7.2048e-10,0,0,
1107,0.0078964,6.5264e-10,135.5255,1,0,6.5341e-05,1,1,7.2064e-10,0,0,
1108,0.0078964,6.5276e-10,135.659,1,0,6.5353e-05,1,1,7.208e-10,0,0,
1109,0.0078964,6.5288e-10,135.7777,1,0,6.5365e-05,1,1,7.2096e-10,0,0,
1110,0.0078964,6.5299e-10,135.8945,1,0,6.5376e-05,1,1,7.2111e-10,0,0,
1111,0.0078964,6.5311e-10,136.023,1,0,6.5388e-05,1,1,7.2127e-10,0,0,
1112,0.0078964,6.5323e-10,136.1508,1,0,6.54e-05,1,1,7.2143e-10,0,0,
1113,0.0078964,6.5334e-10,136.283,1,0,6.5412e-05,1,1,7.2159e-10,0,0,
1114,0.0078964,6.5346e-10,136.4127,1,0,6.5423e-05,1,1,7.2174e-10,0,0,
1115,0.0078964,6.5358e-10,136.5439,1,0,6.5435e-05,1,1,7.219e-10,0,0,
1116,0.0078964,6.537e-10,136.6661,1,0,6.5447e-05,1,1,7.2206e-10,0,0,
1117,0.0078964,6.5381e-10,136.8004,1,0,6.5459e-05,1,1,7.2222e-10,0,0,
1118,0.0078964,6.5393e-10,136.9276,1,0,6.547e-05,1,1,7.2238e-10,0,0,
1119,0.0078964,6.5405e-10,137.0405,1,0,6.5482e-05,1,1,7.2253e-10,0,0,
1120,0.0078964,6.5417e-10,137.1676,1,0,6.5494e-05,1,1,7.2269e-10,0,0,
1121,0.0078964,6.5429e-10,137.2838,1,0,6.5506e-05,1,1,7.2285e-10,0,0,
1122,0.0078964,6.544e-10,137.414,1,0,6.5518e-05,1,1,7.2301e-10,0,0,
1123,0.0078964,6.5452e-10,137.5475,1,0,6.553e-05,1,1,7.2317e-10,0,0,
1124,0.0078964,6.5464e-10,137.6832,1,0,6.5541e-05,1,1,7.2333e-10,0,0,
1125,0.0078964,6.5476e-10,137.8178,1,0,6.5553e-05,1,1,7.2349e-10,0,0,
1126,0.0078964,6.5488e-10,137.932,1,0,6.5565e-05,1,1,7.2365e-10,0,0,
1127,0.0078964,6.5499e-10,138.0487,1,0,6.5577e-05,1,1,7.238e-10,0,0,
