"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
785,1.6117e-18,5.4591e-10,65.2615,1,0,6.4768e-05,1,4.4672,6.5959e-10,0,0,
786,1.6074e-18,5.4517e-10,65.3416,1,0,6.4685e-05,1,4.4672,6.5873e-10,0,0,
787,1.6032e-18,5.4444e-10,65.4195,1,0,6.4602e-05,1,4.4672,6.5787e-10,0,0,
788,1.5989e-18,5.4371e-10,65.4984,1,0,6.4519e-05,1,4.4672,6.5701e-10,0,0,
789,1.5946e-18,5.4298e-10,65.5784,1,0,6.4436e-05,1,4.4672,6.5615e-10,0,0,
790,1.5904e-18,5.4225e-10,65.6569,1,0,6.4354e-05,1,4.4672,6.5529e-10,0,0,
791,1.5862e-18,5.4152e-10,65.7365,1,0,6.4271e-05,1,4.4672,6.5443e-10,0,0,
792,1.582e-18,5.408e-10,65.8168,1,0,6.4189e-05,1,4.4672,6.5358e-10,0,0,
793,1.5778e-18,5.4007e-10,65.9089,1,0,6.4107e-05,1,4.4672,6.5273e-10,0,0,
794,1.5736e-18,5.3935e-10,65.9883,1,0,6.4026e-05,1,4.4672,6.5188e-10,0,0,
795,1.5694e-18,5.3863e-10,66.0702,1,0,6.3944e-05,1,4.4672,6.5103e-10,0,0,
796,1.5653e-18,5.3791e-10,66.1516,1,0,6.3863e-05,1,4.4672,6.5019e-10,0,0,
797,1.5612e-18,5.372e-10,66.2362,1,0,6.3781e-05,1,4.4672,6.4935e-10,0,0,
798,1.5571e-18,5.3648e-10,66.3213,1,0,6.3701e-05,1,4.4672,6.4851e-10,0,0,
799,1.553e-18,5.3577e-10,66.4016,1,0,6.362e-05,1,4.4672,6.4767e-10,0,0,
800,1.5489e-18,5.3506e-10,66.4796,1,0,6.3539e-05,1,4.4672,6.4683e-10,0,0,
801,1.5449e-18,5.3435e-10,66.5634,1,0,6.3459e-05,1,4.4672,6.46e-10,0,0,
802,1.5408e-18,5.3364e-10,66.642,1,0,6.3379e-05,1,4.4672,6.4517e-10,0,0,
803,1.5368e-18,5.3294e-10,66.7222,1,0,6.3299e-05,1,4.4672,6.4434e-10,0,0,
804,1.5328e-18,5.3224e-10,66.8012,1,0,6.3219e-05,1,4.4672,6.4351e-10,0,0,
805,1.5288e-18,5.3154e-10,66.8793,1,0,6.314e-05,1,4.4672,6.4268e-10,0,0,
806,1.5248e-18,5.3084e-10,66.9617,1,0,6.306e-05,1,4.4672,6.4186e-10,0,0,
807,1.5209e-18,5.3014e-10,67.0458,1,0,6.2981e-05,1,4.4672,6.4104e-10,0,0,
808,1.5169e-18,5.2944e-10,67.1253,1,0,6.2902e-05,1,4.4672,6.4022e-10,0,0,
809,1.513e-18,5.2875e-10,67.2096,1,0,6.2824e-05,1,4.4672,6.394e-10,0,0,
810,1.5091e-18,5.2806e-10,67.2939,1,0,6.2745e-05,1,4.4672,6.3859e-10,0,0,
811,1.5052e-18,5.2737e-10,67.3723,1,0,6.2667e-05,1,4.4672,6.3778e-10,0,0,
812,1.5013e-18,5.2668e-10,67.4514,1,0,6.2588e-05,1,4.4672,6.3696e-10,0,0,
813,1.4974e-18,5.2599e-10,67.5311,1,0,6.2511e-05,1,4.4672,6.3616e-10,0,0,
814,1.4936e-18,5.253e-10,67.6167,1,0,6.2433e-05,1,4.4672,6.3535e-10,0,0,
815,1.4897e-18,5.2462e-10,67.7018,1,0,6.2355e-05,1,4.4672,6.3454e-10,0,0,
816,1.4859e-18,5.2394e-10,67.7824,1,0,6.2278e-05,1,4.4672,6.3374e-10,0,0,
817,1.4821e-18,5.2326e-10,67.862,1,0,6.2201e-05,1,4.4672,6.3294e-10,0,0,
818,1.4783e-18,5.2258e-10,67.9421,1,0,6.2124e-05,1,4.4672,6.3214e-10,0,0,
819,1.4745e-18,5.219e-10,68.0196,1,0,6.2047e-05,1,4.4672,6.3135e-10,0,0,
820,1.4708e-18,5.2123e-10,68.0966,1,0,6.197e-05,1,4.4672,6.3055e-10,0,0,
821,1.467e-18,5.2056e-10,68.1755,1,0,6.1894e-05,1,4.4672,6.2976e-10,0,0,
822,1.4633e-18,5.1988e-10,68.2553,1,0,6.1818e-05,1,4.4672,6.2897e-10,0,0,
823,1.4596e-18,5.1921e-10,68.3359,1,0,6.1742e-05,1,4.4672,6.2818e-10,0,0,
824,1.4559e-18,5.1855e-10,68.4187,1,0,6.1666e-05,1,4.4672,6.2739e-10,0,0,
825,1.4522e-18,5.1788e-10,68.5105,1,0,6.159e-05,1,4.4672,6.2661e-10,0,0,
826,1.4485e-18,5.1722e-10,68.5915,1,0,6.1515e-05,1,4.4672,6.2582e-10,0,0,
827,1.4448e-18,5.1655e-10,68.6826,1,0,6.1439e-05,1,4.4672,6.2504e-10,0,0,
828,1.4412e-18,5.1589e-10,68.7638,1,0,6.1364e-05,1,4.4672,6.2426e-10,0,0,
829,1.4375e-18,5.1523e-10,68.8438,1,0,6.1289e-05,1,4.4672,6.2349e-10,0,0,
830,1.4339e-18,5.1457e-10,68.9259,1,0,6.1214e-05,1,4.4672,6.2271e-10,0,0,
831,1.4303e-18,5.1392e-10,69.0078,1,0,6.114e-05,1,4.4672,6.2194e-10,0,0,
832,1.4267e-18,5.1326e-10,69.0887,1,0,6.1065e-05,1,4.4672,6.2117e-10,0,0,
833,1.4231e-18,5.1261e-10,69.1695,1,0,6.0991e-05,1,4.4672,6.204e-10,0,0,
834,1.4196e-18,5.1196e-10,69.2495,1,0,6.0917e-05,1,4.4672,6.1963e-10,0,0,
835,1.416e-18,5.1131e-10,69.3283,1,0,6.0843e-05,1,4.4672,6.1886e-10,0,0,
836,1.4125e-18,5.1066e-10,69.4118,1,0,6.077e-05,1,4.4672,6.181e-10,0,0,
837,1.409e-18,5.1001e-10,69.5074,1,0,6.0696e-05,1,4.4672,6.1734e-10,0,0,
838,1.4055e-18,5.0937e-10,69.6007,1,0,6.0623e-05,1,4.4672,6.1658e-10,0,0,
839,1.402e-18,5.0872e-10,69.6811,1,0,6.055e-05,1,4.4672,6.1582e-10,0,0,
840,1.3985e-18,5.0808e-10,69.7597,1,0,6.0477e-05,1,4.4672,6.1506e-10,0,0,
841,1.395e-18,5.0744e-10,69.8385,1,0,6.0404e-05,1,4.4672,6.1431e-10,0,0,
842,1.3915e-18,5.068e-10,69.9168,1,0,6.0331e-05,1,4.4672,6.1356e-10,0,0,
843,1.3881e-18,5.0616e-10,70.003,1,0,6.0259e-05,1,4.4672,6.1281e-10,0,0,
844,1.3847e-18,5.0553e-10,70.0814,1,0,6.0187e-05,1,4.4672,6.1206e-10,0,0,
845,1.3812e-18,5.0489e-10,70.1634,1,0,6.0115e-05,1,4.4672,6.1131e-10,0,0,
846,1.3778e-18,5.0426e-10,70.2426,1,0,6.0043e-05,1,4.4672,6.1057e-10,0,0,
847,1.3744e-18,5.0363e-10,70.3267,1,0,5.9971e-05,1,4.4672,6.0982e-10,0,0,
848,1.3711e-18,5.03e-10,70.4112,1,0,5.9899e-05,1,4.4672,6.0908e-10,0,0,
849,1.3677e-18,5.0237e-10,70.4918,1,0,5.9828e-05,1,4.4672,6.0834e-10,0,0,
850,1.3643e-18,5.0175e-10,70.5773,1,0,5.9757e-05,1,4.4672,6.076e-10,0,0,
851,1.361e-18,5.0112e-10,70.6598,1,0,5.9686e-05,1,4.4672,6.0687e-10,0,0,
852,1.3577e-18,5.005e-10,70.7458,1,0,5.9615e-05,1,4.4672,6.0613e-10,0,0,
853,1.3544e-18,4.9988e-10,70.8281,1,0,5.9544e-05,1,4.4672,6.054e-10,0,0,
854,1.3511e-18,4.9926e-10,70.908,1,0,5.9473e-05,1,4.4672,6.0467e-10,0,0,
855,1.3478e-18,4.9864e-10,70.986,1,0,5.9403e-05,1,4.4672,6.0394e-10,0,0,
856,1.3445e-18,4.9802e-10,71.0686,1,0,5.9333e-05,1,4.4672,6.0321e-10,0,0,
857,1.3412e-18,4.974e-10,71.1479,1,0,5.9263e-05,1,4.4672,6.0248e-10,0,0,
858,1.338e-18,4.9679e-10,71.2267,1,0,5.9193e-05,1,4.4672,6.0176e-10,0,0,
859,1.3347e-18,4.9618e-10,71.3068,1,0,5.9123e-05,1,4.4672,6.0104e-10,0,0,
860,1.3315e-18,4.9557e-10,71.3921,1,0,5.9053e-05,1,4.4672,6.0032e-10,0,0,
861,1.3283e-18,4.9496e-10,71.4695,1,0,5.8984e-05,1,4.4672,5.996e-10,0,0,
862,1.3251e-18,4.9435e-10,71.5476,1,0,5.8915e-05,1,4.4672,5.9888e-10,0,0,
863,1.3219e-18,4.9374e-10,71.6308,1,0,5.8846e-05,1,4.4672,5.9817e-10,0,0,
864,1.3187e-18,4.9313e-10,71.7268,1,0,5.8777e-05,1,4.4672,5.9745e-10,0,0,
865,1.3155e-18,4.9253e-10,71.8068,1,0,5.8708e-05,1,4.4672,5.9674e-10,0,0,
866,1.3123e-18,4.9193e-10,71.8897,1,0,5.8639e-05,1,4.4672,5.9603e-10,0,0,
867,1.3092e-18,4.9133e-10,71.9817,1,0,5.8571e-05,1,4.4672,5.9532e-10,0,0,
868,1.3061e-18,4.9073e-10,72.0595,1,0,5.8503e-05,1,4.4672,5.9461e-10,0,0,
869,1.3029e-18,4.9013e-10,72.1411,1,0,5.8435e-05,1,4.4672,5.9391e-10,0,0,
870,1.2998e-18,4.8953e-10,72.2212,1,0,5.8367e-05,1,4.4672,5.932e-10,0,0,
871,1.2967e-18,4.8894e-10,72.302,1,0,5.8299e-05,1,4.4672,5.925e-10,0,0,
872,1.2936e-18,4.8834e-10,72.3807,1,0,5.8231e-05,1,4.4672,5.918e-10,0,0,
873,1.2905e-18,4.8775e-10,72.4596,1,0,5.8164e-05,1,4.4672,5.911e-10,0,0,
874,1.2875e-18,4.8716e-10,72.5399,1,0,5.8096e-05,1,4.4672,5.9041e-10,0,0,
875,1.2844e-18,4.8657e-10,72.631,1,0,5.8029e-05,1,4.4672,5.8971e-10,0,0,
876,1.2814e-18,4.8598e-10,72.7121,1,0,5.7962e-05,1,4.4672,5.8902e-10,0,0,
877,1.2783e-18,4.8539e-10,72.7976,1,0,5.7895e-05,1,4.4672,5.8832e-10,0,0,
878,1.2753e-18,4.8481e-10,72.883,1,0,5.7828e-05,1,4.4672,5.8763e-10,0,0,
879,1.2723e-18,4.8422e-10,72.9609,1,0,5.7762e-05,1,4.4672,5.8694e-10,0,0,
880,1.2693e-18,4.8364e-10,73.0387,1,0,5.7695e-05,1,4.4672,5.8626e-10,0,0,
881,1.2663e-18,4.8306e-10,73.1164,1,0,5.7629e-05,1,4.4672,5.8557e-10,0,0,
882,1.2633e-18,4.8248e-10,73.2006,1,0,5.7563e-05,1,4.4672,5.8489e-10,0,0,
883,1.2603e-18,4.819e-10,73.2852,1,0,5.7497e-05,1,4.4672,5.842e-10,0,0,
884,1.2574e-18,4.8132e-10,73.3655,1,0,5.7431e-05,1,4.4672,5.8352e-10,0,0,
885,1.2544e-18,4.8075e-10,73.444,1,0,5.7366e-05,1,4.4672,5.8284e-10,0,0,
886,1.2515e-18,4.8017e-10,73.5237,1,0,5.73e-05,1,4.4672,5.8217e-10,0,0,
887,1.2486e-18,4.796e-10,73.6011,1,0,5.7235e-05,1,4.4672,5.8149e-10,0,0,
888,1.2457e-18,4.7903e-10,73.6799,1,0,5.717e-05,1,4.4672,5.8081e-10,0,0,
889,1.2427e-18,4.7846e-10,73.7652,1,0,5.7105e-05,1,4.4672,5.8014e-10,0,0,
890,1.2398e-18,4.7789e-10,73.8491,1,0,5.704e-05,1,4.4672,5.7947e-10,0,0,
891,1.237e-18,4.7732e-10,73.9276,1,0,5.6975e-05,1,4.4672,5.788e-10,0,0,
892,1.2341e-18,4.7675e-10,74.0054,1,0,5.691e-05,1,4.4672,5.7813e-10,0,0,
893,1.2312e-18,4.7619e-10,74.0824,1,0,5.6846e-05,1,4.4672,5.7746e-10,0,0,
894,1.2284e-18,4.7562e-10,74.161,1,0,5.6781e-05,1,4.4672,5.768e-10,0,0,
895,1.2255e-18,4.7506e-10,74.2436,1,0,5.6717e-05,1,4.4672,5.7613e-10,0,0,
896,1.2227e-18,4.745e-10,74.3281,1,0,5.6653e-05,1,4.4672,5.7547e-10,0,0,
897,1.2199e-18,4.7394e-10,74.4124,1,0,5.6589e-05,1,4.4672,5.7481e-10,0,0,
898,1.217e-18,4.7338e-10,74.491,1,0,5.6526e-05,1,4.4672,5.7415e-10,0,0,
899,1.2142e-18,4.7282e-10,74.5733,1,0,5.6462e-05,1,4.4672,5.7349e-10,0,0,
900,1.2114e-18,4.7227e-10,74.668,1,0,5.6398e-05,1,4.4672,5.7284e-10,0,0,
901,1.2087e-18,4.7171e-10,74.7643,1,0,5.6335e-05,1,4.4672,5.7218e-10,0,0,
902,1.2059e-18,4.7116e-10,74.8482,1,0,5.6272e-05,1,4.4672,5.7153e-10,0,0,
903,1.2031e-18,4.706e-10,74.9315,1,0,5.6209e-05,1,4.4672,5.7088e-10,0,0,
904,1.2004e-18,4.7005e-10,75.0127,1,0,5.6146e-05,1,4.4672,5.7023e-10,0,0,
905,1.1976e-18,4.695e-10,75.0955,1,0,5.6083e-05,1,4.4672,5.6958e-10,0,0,
906,1.1949e-18,4.6895e-10,75.179,1,0,5.6021e-05,1,4.4672,5.6893e-10,0,0,
907,1.1921e-18,4.6841e-10,75.2746,1,0,5.5958e-05,1,4.4672,5.6828e-10,0,0,
908,1.1894e-18,4.6786e-10,75.3581,1,0,5.5896e-05,1,4.4672,5.6764e-10,0,0,
909,1.1867e-18,4.6732e-10,75.445,1,0,5.5834e-05,1,4.4672,5.67e-10,0,0,
910,1.184e-18,4.6677e-10,75.5254,1,0,5.5772e-05,1,4.4672,5.6635e-10,0,0,
911,1.1813e-18,4.6623e-10,75.6072,1,0,5.571e-05,1,4.4672,5.6571e-10,0,0,
912,1.1787e-18,4.6569e-10,75.6996,1,0,5.5648e-05,1,4.4672,5.6508e-10,0,0,
913,1.176e-18,4.6515e-10,75.7834,1,0,5.5586e-05,1,4.4672,5.6444e-10,0,0,
914,1.1733e-18,4.6461e-10,75.8759,1,0,5.5525e-05,1,4.4672,5.638e-10,0,0,
915,1.1707e-18,4.6407e-10,75.9614,1,0,5.5463e-05,1,4.4672,5.6317e-10,0,0,
916,1.168e-18,4.6354e-10,76.0418,1,0,5.5402e-05,1,4.4672,5.6253e-10,0,0,
917,1.1654e-18,4.63e-10,76.1256,1,0,5.5341e-05,1,4.4672,5.619e-10,0,0,
918,1.1628e-18,4.6247e-10,76.2105,1,0,5.528e-05,1,4.4672,5.6127e-10,0,0,
919,1.1602e-18,4.6194e-10,76.295,1,0,5.5219e-05,1,4.4672,5.6064e-10,0,0,
920,1.1576e-18,4.614e-10,76.3732,1,0,5.5158e-05,1,4.4672,5.6002e-10,0,0,
921,1.155e-18,4.6087e-10,76.4527,1,0,5.5098e-05,1,4.4672,5.5939e-10,0,0,
922,1.1524e-18,4.6034e-10,76.5337,1,0,5.5037e-05,1,4.4672,5.5877e-10,0,0,
923,1.1498e-18,4.5982e-10,76.614,1,0,5.4977e-05,1,4.4672,5.5814e-10,0,0,
924,1.1472e-18,4.5929e-10,76.6946,1,0,5.4917e-05,1,4.4672,5.5752e-10,0,0,
925,1.1447e-18,4.5876e-10,76.7779,1,0,5.4857e-05,1,4.4672,5.569e-10,0,0,
926,1.1421e-18,4.5824e-10,76.86,1,0,5.4797e-05,1,4.4672,5.5628e-10,0,0,
927,1.1396e-18,4.5772e-10,76.9425,1,0,5.4737e-05,1,4.4672,5.5566e-10,0,0,
928,1.137e-18,4.5719e-10,77.0205,1,0,5.4678e-05,1,4.4672,5.5505e-10,0,0,
929,1.1345e-18,4.5667e-10,77.0998,1,0,5.4618e-05,1,4.4672,5.5443e-10,0,0,
930,1.132e-18,4.5615e-10,77.1806,1,0,5.4559e-05,1,4.4672,5.5382e-10,0,0,
931,1.1295e-18,4.5564e-10,77.268,1,0,5.4499e-05,1,4.4672,5.5321e-10,0,0,
932,1.127e-18,4.5512e-10,77.3469,1,0,5.444e-05,1,4.4672,5.5259e-10,0,0,
933,1.1245e-18,4.546e-10,77.4265,1,0,5.4381e-05,1,4.4672,5.5199e-10,0,0,
934,1.122e-18,4.5409e-10,77.5067,1,0,5.4322e-05,1,4.4672,5.5138e-10,0,0,
935,1.1195e-18,4.5357e-10,77.5911,1,0,5.4264e-05,1,4.4672,5.5077e-10,0,0,
936,1.117e-18,4.5306e-10,77.6754,1,0,5.4205e-05,1,4.4672,5.5016e-10,0,0,
937,1.1146e-18,4.5255e-10,77.7557,1,0,5.4146e-05,1,4.4672,5.4956e-10,0,0,
938,1.1121e-18,4.5204e-10,77.8354,1,0,5.4088e-05,1,4.4672,5.4896e-10,0,0,
939,1.1097e-18,4.5153e-10,77.9201,1,0,5.403e-05,1,4.4672,5.4836e-10,0,0,
940,1.1073e-18,4.5102e-10,78.0069,1,0,5.3972e-05,1,4.4672,5.4776e-10,0,0,
941,1.1048e-18,4.5051e-10,78.09,1,0,5.3914e-05,1,4.4672,5.4716e-10,0,0,
942,1.1024e-18,4.5001e-10,78.1747,1,0,5.3856e-05,1,4.4672,5.4656e-10,0,0,
943,1.1e-18,4.495e-10,78.2548,1,0,5.3798e-05,1,4.4672,5.4596e-10,0,0,
944,1.0976e-18,4.49e-10,78.3391,1,0,5.374e-05,1,4.4672,5.4537e-10,0,0,
945,1.0952e-18,4.485e-10,78.4228,1,0,5.3683e-05,1,4.4672,5.4477e-10,0,0,
946,1.0928e-18,4.4799e-10,78.5082,1,0,5.3626e-05,1,4.4672,5.4418e-10,0,0,
947,1.0905e-18,4.4749e-10,78.5884,1,0,5.3568e-05,1,4.4672,5.4359e-10,0,0,
948,1.0881e-18,4.47e-10,78.6706,1,0,5.3511e-05,1,4.4672,5.43e-10,0,0,
949,1.0857e-18,4.465e-10,78.7553,1,0,5.3454e-05,1,4.4672,5.4241e-10,0,0,
950,1.0834e-18,4.46e-10,78.8399,1,0,5.3397e-05,1,4.4672,5.4182e-10,0,0,
951,1.081e-18,4.455e-10,78.9247,1,0,5.334e-05,1,4.4672,5.4124e-10,0,0,
952,1.0787e-18,4.4501e-10,79.0098,1,0,5.3284e-05,1,4.4672,5.4065e-10,0,0,
953,1.0764e-18,4.4451e-10,79.0909,1,0,5.3227e-05,1,4.4672,5.4007e-10,0,0,
954,1.074e-18,4.4402e-10,79.1736,1,0,5.3171e-05,1,4.4672,5.3949e-10,0,0,
955,1.0717e-18,4.4353e-10,79.252,1,0,5.3115e-05,1,4.4672,5.3891e-10,0,0,
956,1.0694e-18,4.4304e-10,79.3309,1,0,5.3058e-05,1,4.4672,5.3833e-10,0,0,
957,1.0671e-18,4.4255e-10,79.4097,1,0,5.3002e-05,1,4.4672,5.3775e-10,0,0,
958,1.0648e-18,4.4206e-10,79.4915,1,0,5.2946e-05,1,4.4672,5.3717e-10,0,0,
959,1.0625e-18,4.4157e-10,79.5721,1,0,5.2891e-05,1,4.4672,5.3659e-10,0,0,
960,1.0603e-18,4.4109e-10,79.6575,1,0,5.2835e-05,1,4.4672,5.3602e-10,0,0,
961,1.058e-18,4.406e-10,79.7429,1,0,5.2779e-05,1,4.4672,5.3544e-10,0,0,
962,1.0557e-18,4.4012e-10,79.8238,1,0,5.2724e-05,1,4.4672,5.3487e-10,0,0,
963,1.0535e-18,4.3963e-10,79.9026,1,0,5.2668e-05,1,4.4672,5.343e-10,0,0,
964,1.0512e-18,4.3915e-10,79.988,1,0,5.2613e-05,1,4.4672,5.3373e-10,0,0,
965,1.049e-18,4.3867e-10,80.0758,1,0,5.2558e-05,1,4.4672,5.3316e-10,0,0,
966,1.0468e-18,4.3819e-10,80.155,1,0,5.2503e-05,1,4.4672,5.3259e-10,0,0,
967,1.0445e-18,4.3771e-10,80.2355,1,0,5.2448e-05,1,4.4672,5.3203e-10,0,0,
968,1.0423e-18,4.3723e-10,80.3156,1,0,5.2393e-05,1,4.4672,5.3146e-10,0,0,
969,1.0401e-18,4.3676e-10,80.3952,1,0,5.2339e-05,1,4.4672,5.309e-10,0,0,
970,1.0379e-18,4.3628e-10,80.4789,1,0,5.2284e-05,1,4.4672,5.3034e-10,0,0,
971,1.0357e-18,4.358e-10,80.5633,1,0,5.223e-05,1,4.4672,5.2977e-10,0,0,
972,1.0335e-18,4.3533e-10,80.6476,1,0,5.2175e-05,1,4.4672,5.2921e-10,0,0,
973,1.0313e-18,4.3486e-10,80.7268,1,0,5.2121e-05,1,4.4672,5.2866e-10,0,0,
974,1.0292e-18,4.3439e-10,80.8097,1,0,5.2067e-05,1,4.4672,5.281e-10,0,0,
975,1.027e-18,4.3391e-10,80.8892,1,0,5.2013e-05,1,4.4672,5.2754e-10,0,0,
976,1.0248e-18,4.3344e-10,80.9687,1,0,5.1959e-05,1,4.4672,5.2698e-10,0,0,
977,1.0227e-18,4.3298e-10,81.0485,1,0,5.1906e-05,1,4.4672,5.2643e-10,0,0,
978,1.0205e-18,4.3251e-10,81.1318,1,0,5.1852e-05,1,4.4672,5.2588e-10,0,0,
979,1.0184e-18,4.3204e-10,81.2182,1,0,5.1798e-05,1,4.4672,5.2532e-10,0,0,
980,1.0163e-18,4.3157e-10,81.3023,1,0,5.1745e-05,1,4.4672,5.2477e-10,0,0,
981,1.0141e-18,4.3111e-10,81.3865,1,0,5.1692e-05,1,4.4672,5.2422e-10,0,0,
982,1.012e-18,4.3065e-10,81.4664,1,0,5.1638e-05,1,4.4672,5.2367e-10,0,0,
983,1.0099e-18,4.3018e-10,81.5522,1,0,5.1585e-05,1,4.4672,5.2313e-10,0,0,
984,1.0078e-18,4.2972e-10,81.6361,1,0,5.1532e-05,1,4.4672,5.2258e-10,0,0,
985,1.0057e-18,4.2926e-10,81.7157,1,0,5.1479e-05,1,4.4672,5.2204e-10,0,0,
986,1.0036e-18,4.288e-10,81.7958,1,0,5.1427e-05,1,4.4672,5.2149e-10,0,0,
987,1.0015e-18,4.2834e-10,81.8782,1,0,5.1374e-05,1,4.4672,5.2095e-10,0,0,
988,9.9945e-19,4.2788e-10,81.9625,1,0,5.1321e-05,1,4.4672,5.2041e-10,0,0,
989,9.9738e-19,4.2742e-10,82.0422,1,0,5.1269e-05,1,4.4672,5.1987e-10,0,0,
990,9.9532e-19,4.2697e-10,82.1229,1,0,5.1217e-05,1,4.4672,5.1933e-10,0,0,
991,9.9326e-19,4.2651e-10,82.2031,1,0,5.1164e-05,1,4.4672,5.1879e-10,0,0,
992,9.9121e-19,4.2606e-10,82.2823,1,0,5.1112e-05,1,4.4672,5.1825e-10,0,0,
993,9.8916e-19,4.256e-10,82.3616,1,0,5.106e-05,1,4.4672,5.1771e-10,0,0,
994,9.8712e-19,4.2515e-10,82.4462,1,0,5.1008e-05,1,4.4672,5.1718e-10,0,0,
995,9.8509e-19,4.247e-10,82.5253,1,0,5.0957e-05,1,4.4672,5.1664e-10,0,0,
996,9.8307e-19,4.2425e-10,82.61,1,0,5.0905e-05,1,4.4672,5.1611e-10,0,0,
997,9.8105e-19,4.238e-10,82.6934,1,0,5.0853e-05,1,4.4672,5.1558e-10,0,0,
998,9.7904e-19,4.2335e-10,82.7795,1,0,5.0802e-05,1,4.4672,5.1505e-10,0,0,
999,9.7703e-19,4.229e-10,82.8668,1,0,5.075e-05,1,4.4672,5.1452e-10,0,0,
1000,9.7503e-19,4.2246e-10,82.9485,1,0,5.0699e-05,1,4.4672,5.1399e-10,0,0,
1001,9.7304e-19,4.2201e-10,83.0381,1,0,5.0648e-05,1,4.4672,5.1346e-10,0,0,
1002,9.7105e-19,4.2157e-10,83.1191,1,0,5.0597e-05,1,4.4672,5.1294e-10,0,0,
1003,9.6907e-19,4.2112e-10,83.1984,1,0,5.0546e-05,1,4.4672,5.1241e-10,0,0,
1004,9.6709e-19,4.2068e-10,83.2813,1,0,5.0495e-05,1,4.4672,5.1189e-10,0,0,
1005,9.6512e-19,4.2024e-10,83.3609,1,0,5.0444e-05,1,4.4672,5.1136e-10,0,0,
1006,9.6316e-19,4.1979e-10,83.4463,1,0,5.0393e-05,1,4.4672,5.1084e-10,0,0,
1007,9.6121e-19,4.1935e-10,83.53,1,0,5.0343e-05,1,4.4672,5.1032e-10,0,0,
1008,9.5926e-19,4.1891e-10,83.6084,1,0,5.0292e-05,1,4.4672,5.098e-10,0,0,
1009,9.5731e-19,4.1848e-10,83.6937,1,0,5.0242e-05,1,4.4672,5.0928e-10,0,0,
1010,9.5537e-19,4.1804e-10,83.7779,1,0,5.0192e-05,1,4.4672,5.0876e-10,0,0,
1011,9.5344e-19,4.176e-10,83.8574,1,0,5.0142e-05,1,4.4672,5.0825e-10,0,0,
1012,9.5152e-19,4.1716e-10,83.9384,1,0,5.0092e-05,1,4.4672,5.0773e-10,0,0,
1013,9.496e-19,4.1673e-10,84.0209,1,0,5.0042e-05,1,4.4672,5.0722e-10,0,0,
1014,9.4768e-19,4.163e-10,84.1004,1,0,4.9992e-05,1,4.4672,5.067e-10,0,0,
1015,9.4577e-19,4.1586e-10,84.1847,1,0,4.9942e-05,1,4.4672,5.0619e-10,0,0,
1016,9.4387e-19,4.1543e-10,84.2695,1,0,4.9892e-05,1,4.4672,5.0568e-10,0,0,
1017,9.4198e-19,4.15e-10,84.3536,1,0,4.9843e-05,1,4.4672,5.0517e-10,0,0,
1018,9.4009e-19,4.1457e-10,84.4401,1,0,4.9793e-05,1,4.4672,5.0466e-10,0,0,
1019,9.382e-19,4.1414e-10,84.5251,1,0,4.9744e-05,1,4.4672,5.0415e-10,0,0,
1020,9.3632e-19,4.1371e-10,84.6094,1,0,4.9695e-05,1,4.4672,5.0364e-10,0,0,
1021,9.3445e-19,4.1328e-10,84.6923,1,0,4.9645e-05,1,4.4672,5.0313e-10,0,0,
1022,9.3258e-19,4.1285e-10,84.7765,1,0,4.9596e-05,1,4.4672,5.0263e-10,0,0,
1023,9.3072e-19,4.1243e-10,84.8593,1,0,4.9547e-05,1,4.4672,5.0212e-10,0,0,
1024,9.2887e-19,4.12e-10,84.9421,1,0,4.9498e-05,1,4.4672,5.0162e-10,0,0,
1025,9.2702e-19,4.1158e-10,85.0251,1,0,4.945e-05,1,4.4672,5.0112e-10,0,0,
1026,9.2518e-19,4.1115e-10,85.109,1,0,4.9401e-05,1,4.4672,5.0062e-10,0,0,
1027,9.2334e-19,4.1073e-10,85.1877,1,0,4.9352e-05,1,4.4672,5.0012e-10,0,0,
1028,9.215e-19,4.1031e-10,85.2703,1,0,4.9304e-05,1,4.4672,4.9962e-10,0,0,
1029,9.1968e-19,4.0989e-10,85.3553,1,0,4.9255e-05,1,4.4672,4.9912e-10,0,0,
1030,9.1786e-19,4.0947e-10,85.4364,1,0,4.9207e-05,1,4.4672,4.9862e-10,0,0,
1031,9.1604e-19,4.0905e-10,85.5188,1,0,4.9159e-05,1,4.4672,4.9812e-10,0,0,
1032,9.1423e-19,4.0863e-10,85.6008,1,0,4.9111e-05,1,4.4672,4.9763e-10,0,0,
1033,9.1243e-19,4.0821e-10,85.6802,1,0,4.9063e-05,1,4.4672,4.9713e-10,0,0,
1034,9.1063e-19,4.078e-10,85.7674,1,0,4.9015e-05,1,4.4672,4.9664e-10,0,0,
1035,9.0883e-19,4.0738e-10,85.8504,1,0,4.8967e-05,1,4.4672,4.9615e-10,0,0,
1036,9.0704e-19,4.0696e-10,85.9341,1,0,4.8919e-05,1,4.4672,4.9566e-10,0,0,
1037,9.0526e-19,4.0655e-10,86.0187,1,0,4.8872e-05,1,4.4672,4.9517e-10,0,0,
1038,9.0348e-19,4.0614e-10,86.1032,1,0,4.8824e-05,1,4.4672,4.9468e-10,0,0,
1039,9.0171e-19,4.0572e-10,86.1829,1,0,4.8777e-05,1,4.4672,4.9419e-10,0,0,
