"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
688,0.032471,2.6034e-14,61.5506,1,0,1.2118e-15,1,1,1.2989e-13,1.0436e-14,1.9082e-15,
689,0.032471,2.609e-14,61.6356,1,0,1.0055e-15,1,1,1.2987e-13,1.0658e-14,1.8718e-15,
690,0.032471,2.6078e-14,61.7249,1,0,1.908e-15,1,1,1.2985e-13,1.0214e-14,1.8839e-15,
691,0.032471,2.6086e-14,61.8109,1,0,1.6554e-15,1,1,1.2987e-13,1.0436e-14,1.87e-15,
692,0.032471,2.5918e-14,61.8956,1,0,1.4607e-15,1,1,1.2981e-13,1.0436e-14,1.8683e-15,
693,0.032471,2.608e-14,61.9827,1,0,1.3513e-15,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
694,0.032471,2.6032e-14,62.0662,1,0,9.0764e-16,1,1,1.2984e-13,1.0436e-14,1.8562e-15,
695,0.032471,2.5889e-14,62.1556,1,0,1.0151e-15,1,1,1.2985e-13,1.0658e-14,1.8891e-15,
696,0.032471,2.6001e-14,62.2592,1,0,1.4022e-15,1,1,1.2984e-13,1.0436e-14,1.8804e-15,
697,0.032471,2.6093e-14,62.3563,1,0,7.5109e-16,1,1,1.2985e-13,1.0436e-14,1.8735e-15,
698,0.032471,2.5826e-14,62.4403,1,0,7.5409e-16,1,1,1.2981e-13,1.0436e-14,1.8804e-15,
699,0.032471,2.5994e-14,62.5218,1,0,1.1575e-15,1,1,1.2984e-13,1.0436e-14,1.8579e-15,
700,0.032471,2.5899e-14,62.6067,1,0,9.6983e-16,1,1,1.2982e-13,1.0436e-14,1.8822e-15,
701,0.032471,2.5916e-14,62.6962,1,0,6.8024e-16,1,1,1.2981e-13,1.0436e-14,1.8614e-15,
702,0.032471,2.5786e-14,62.7794,1,0,1.1113e-15,1,1,1.2981e-13,1.0658e-14,1.8752e-15,
703,0.032471,2.6157e-14,62.8612,1,0,1.0226e-15,1,1,1.2986e-13,1.0436e-14,1.8648e-15,
704,0.032471,2.599e-14,62.9433,1,0,8.0036e-16,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
705,0.032471,2.5871e-14,63.0265,1,0,9.7378e-16,1,1,1.2982e-13,1.0658e-14,1.8614e-15,
706,0.032471,2.6003e-14,63.1059,1,0,1.0467e-15,1,1,1.2983e-13,1.0436e-14,1.8648e-15,
707,0.032471,2.6141e-14,63.189,1,0,1.1469e-15,1,1,1.2988e-13,1.0436e-14,1.8961e-15,
708,0.032471,2.5878e-14,63.2719,1,0,8.1076e-16,1,1,1.2984e-13,1.0658e-14,1.8961e-15,
709,0.032471,2.601e-14,63.3684,1,0,9.7423e-16,1,1,1.2988e-13,1.088e-14,1.8891e-15,
710,0.032471,2.5878e-14,63.4791,1,0,1.2756e-15,1,1,1.2979e-13,1.0436e-14,1.8475e-15,
711,0.032471,2.5827e-14,63.5733,1,0,8.838e-16,1,1,1.2981e-13,1.0436e-14,1.87e-15,
712,0.032471,2.5906e-14,63.6554,1,0,8.0753e-16,1,1,1.298e-13,1.0436e-14,1.8475e-15,
713,0.032471,2.5824e-14,63.7473,1,0,7.7357e-16,1,1,1.298e-13,1.0436e-14,1.8648e-15,
714,0.032471,2.5824e-14,63.8396,1,0,8.8873e-16,1,1,1.2981e-13,1.0436e-14,1.8562e-15,
715,0.032471,2.5761e-14,63.9425,1,0,8.3766e-16,1,1,1.2979e-13,1.0436e-14,1.8527e-15,
716,0.032471,2.6007e-14,64.0445,1,0,8.7565e-16,1,1,1.2984e-13,1.0436e-14,1.8631e-15,
717,0.032471,2.6011e-14,64.1276,1,0,8.1323e-16,1,1,1.2985e-13,1.0436e-14,1.8562e-15,
718,0.032471,2.5901e-14,64.2102,1,0,8.2053e-16,1,1,1.2981e-13,1.0436e-14,1.8579e-15,
719,0.032471,2.5846e-14,64.2913,1,0,1.0135e-15,1,1,1.2983e-13,1.0436e-14,1.8683e-15,
720,0.032471,2.5785e-14,64.3714,1,0,7.575e-16,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
721,0.032471,2.5936e-14,64.4527,1,0,7.6036e-16,1,1,1.2984e-13,1.0436e-14,1.8683e-15,
722,0.032471,2.5828e-14,64.5357,1,0,9.5444e-16,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
723,0.032471,2.603e-14,64.6454,1,0,6.4701e-16,1,1,1.2986e-13,1.0436e-14,1.8752e-15,
724,0.032471,2.5839e-14,64.7514,1,0,8.231e-16,1,1,1.2983e-13,1.0658e-14,1.8596e-15,
725,0.032471,2.6104e-14,64.8481,1,0,8.7087e-16,1,1,1.2986e-13,1.0436e-14,1.8752e-15,
726,0.032471,2.5712e-14,64.9307,1,0,8.9809e-16,1,1,1.2976e-13,1.0436e-14,1.8648e-15,
727,0.032471,2.5775e-14,65.0132,1,0,7.461e-16,1,1,1.298e-13,1.0436e-14,1.8787e-15,
728,0.032471,2.5941e-14,65.0935,1,0,7.2253e-16,1,1,1.2982e-13,1.0436e-14,1.8735e-15,
729,0.032471,2.5839e-14,65.1747,1,0,8.8133e-16,1,1,1.298e-13,1.0436e-14,1.8718e-15,
730,0.032471,2.595e-14,65.2573,1,0,7.1064e-16,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
731,0.032471,2.5916e-14,65.3546,1,0,8.6762e-16,1,1,1.2983e-13,1.0436e-14,1.8718e-15,
732,0.032471,2.5964e-14,65.4543,1,0,1.0434e-15,1,1,1.2984e-13,1.0436e-14,1.8752e-15,
733,0.032471,2.5898e-14,65.5343,1,0,1.1454e-15,1,1,1.2981e-13,1.0436e-14,1.8648e-15,
734,0.032471,2.5872e-14,65.6187,1,0,1.1254e-15,1,1,1.2983e-13,1.0436e-14,1.9013e-15,
735,0.032471,2.6028e-14,65.7125,1,0,1.4892e-15,1,1,1.2985e-13,1.0658e-14,1.8614e-15,
736,0.032471,2.5951e-14,65.813,1,0,1.3105e-15,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
737,0.032471,2.5936e-14,65.911,1,0,1.2501e-15,1,1,1.298e-13,1.0436e-14,1.8492e-15,
738,0.032471,2.5734e-14,65.9933,1,0,1.2636e-15,1,1,1.2982e-13,1.0658e-14,1.8961e-15,
739,0.032471,2.6023e-14,66.0808,1,0,8.626e-16,1,1,1.299e-13,1.0658e-14,1.9047e-15,
740,0.032471,2.6106e-14,66.177,1,0,1.1025e-15,1,1,1.2988e-13,1.0658e-14,1.8874e-15,
741,0.032471,2.5879e-14,66.2615,1,0,1.3941e-15,1,1,1.2983e-13,1.0436e-14,1.8718e-15,
742,0.032471,2.6002e-14,66.344,1,0,1.303e-15,1,1,1.2986e-13,1.0658e-14,1.8718e-15,
743,0.032471,2.6022e-14,66.4444,1,0,1.5935e-15,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
744,0.032471,2.5795e-14,66.5481,1,0,9.5422e-16,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
745,0.032471,2.5809e-14,66.6363,1,0,6.7792e-16,1,1,1.2978e-13,1.0436e-14,1.8631e-15,
746,0.032471,2.5869e-14,66.7197,1,0,5.9348e-16,1,1,1.2984e-13,1.0658e-14,1.8891e-15,
747,0.032471,2.6046e-14,66.8032,1,0,5.4748e-16,1,1,1.2987e-13,1.0658e-14,1.8787e-15,
748,0.032471,2.6062e-14,66.8859,1,0,1.081e-15,1,1,1.2985e-13,1.0436e-14,1.8856e-15,
749,0.032471,2.5924e-14,66.981,1,0,4.2411e-16,1,1,1.2983e-13,1.0436e-14,1.8943e-15,
750,0.032471,2.5967e-14,67.064,1,0,9.3394e-16,1,1,1.2982e-13,1.0436e-14,1.8614e-15,
751,0.032471,2.5833e-14,67.1486,1,0,1.2134e-15,1,1,1.2979e-13,1.0436e-14,1.8648e-15,
752,0.032471,2.5941e-14,67.246,1,0,1.2625e-15,1,1,1.2984e-13,1.0436e-14,1.8891e-15,
753,0.032471,2.5995e-14,67.3296,1,0,1.0909e-15,1,1,1.2984e-13,1.0436e-14,1.8683e-15,
754,0.032471,2.5707e-14,67.413,1,0,9.5317e-16,1,1,1.2976e-13,1.0658e-14,1.8666e-15,
755,0.032471,2.5919e-14,67.5079,1,0,9.3859e-16,1,1,1.2981e-13,1.0436e-14,1.87e-15,
756,0.032471,2.5868e-14,67.6063,1,0,1.7656e-15,1,1,1.2984e-13,1.0658e-14,1.8822e-15,
757,0.032471,2.6031e-14,67.7052,1,0,1.2809e-15,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
758,0.032471,2.576e-14,67.8026,1,0,1.0766e-15,1,1,1.2979e-13,1.0436e-14,1.8718e-15,
759,0.032471,2.5772e-14,67.9003,1,0,1.273e-15,1,1,1.2976e-13,1.0436e-14,1.844e-15,
760,0.032471,2.5909e-14,67.9849,1,0,9.5563e-16,1,1,1.2981e-13,1.0436e-14,1.8683e-15,
761,0.032471,2.5997e-14,68.0698,1,0,1.4037e-15,1,1,1.2987e-13,1.0658e-14,1.8839e-15,
762,0.032471,2.595e-14,68.1508,1,0,1.6845e-15,1,1,1.2984e-13,1.0436e-14,1.8961e-15,
763,0.032471,2.5917e-14,68.2309,1,0,7.6914e-16,1,1,1.2982e-13,1.0436e-14,1.877e-15,
764,0.032471,2.5961e-14,68.3116,1,0,9.0154e-16,1,1,1.2983e-13,1.0436e-14,1.8891e-15,
765,0.032471,2.5924e-14,68.3939,1,0,9.9003e-16,1,1,1.2982e-13,1.0436e-14,1.8787e-15,
766,0.032471,2.5846e-14,68.4799,1,0,6.7647e-16,1,1,1.2978e-13,1.0436e-14,1.8648e-15,
767,0.032471,2.5779e-14,68.5765,1,0,1.4431e-15,1,1,1.298e-13,1.0658e-14,1.87e-15,
768,0.032471,2.6242e-14,68.6606,1,0,1.1338e-15,1,1,1.2989e-13,1.0436e-14,1.8718e-15,
769,0.032471,2.5847e-14,68.7611,1,0,1.4036e-15,1,1,1.298e-13,1.0436e-14,1.8787e-15,
770,0.032471,2.5767e-14,68.859,1,0,1.088e-15,1,1,1.298e-13,1.0436e-14,1.877e-15,
771,0.032471,2.5856e-14,68.942,1,0,1.0241e-15,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
772,0.032471,2.6167e-14,69.0393,1,0,8.4949e-16,1,1,1.2986e-13,1.0436e-14,1.8787e-15,
773,0.032471,2.5798e-14,69.1411,1,0,9.1091e-16,1,1,1.2977e-13,1.0436e-14,1.8631e-15,
774,0.032471,2.5788e-14,69.2384,1,0,1.1645e-15,1,1,1.298e-13,1.0436e-14,1.8822e-15,
775,0.032471,2.5964e-14,69.3206,1,0,8.3782e-16,1,1,1.2983e-13,1.0436e-14,1.8961e-15,
776,0.032471,2.5886e-14,69.4035,1,0,8.4034e-16,1,1,1.2981e-13,1.0436e-14,1.8787e-15,
777,0.032471,2.6008e-14,69.4849,1,0,7.8818e-16,1,1,1.2984e-13,1.0658e-14,1.8683e-15,
778,0.032471,2.5816e-14,69.5675,1,0,1.0803e-15,1,1,1.298e-13,1.0436e-14,1.8735e-15,
779,0.032471,2.5801e-14,69.6474,1,0,8.0247e-16,1,1,1.2981e-13,1.0436e-14,1.8926e-15,
780,0.032471,2.6125e-14,69.7445,1,0,8.7332e-16,1,1,1.2987e-13,1.0436e-14,1.8718e-15,
781,0.032471,2.5764e-14,69.8272,1,0,8.7151e-16,1,1,1.2978e-13,1.0658e-14,1.8614e-15,
782,0.032471,2.5985e-14,69.9075,1,0,1.2352e-15,1,1,1.2983e-13,1.0436e-14,1.8787e-15,
783,0.032471,2.5777e-14,69.9922,1,0,1.2779e-15,1,1,1.2981e-13,1.0436e-14,1.8856e-15,
784,0.032471,2.5899e-14,70.0886,1,0,8.1239e-16,1,1,1.2983e-13,1.0436e-14,1.8787e-15,
785,0.032471,2.6006e-14,70.1718,1,0,6.8687e-16,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
786,0.032471,2.5966e-14,70.2531,1,0,1.0712e-15,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
787,0.032471,2.61e-14,70.3387,1,0,1.0141e-15,1,1,1.2988e-13,1.0436e-14,1.8995e-15,
788,0.032471,2.5977e-14,70.4403,1,0,1.1062e-15,1,1,1.2984e-13,1.0436e-14,1.8874e-15,
789,0.032471,2.6198e-14,70.5429,1,0,1.7119e-15,1,1,1.2989e-13,1.0436e-14,1.877e-15,
790,0.032471,2.5932e-14,70.6269,1,0,1.623e-15,1,1,1.2987e-13,1.0658e-14,1.9047e-15,
791,0.032471,2.6061e-14,70.7212,1,0,8.6437e-16,1,1,1.2988e-13,1.0658e-14,1.903e-15,
792,0.032471,2.602e-14,70.8014,1,0,1.9146e-15,1,1,1.2989e-13,1.0658e-14,1.8752e-15,
793,0.032471,2.5958e-14,70.8825,1,0,1.5391e-15,1,1,1.2982e-13,1.0214e-14,1.8752e-15,
794,0.032471,2.5883e-14,70.9665,1,0,1.5091e-15,1,1,1.2988e-13,1.0658e-14,1.8978e-15,
795,0.032471,2.5912e-14,71.0488,1,0,1.2334e-15,1,1,1.2983e-13,1.0214e-14,1.8787e-15,
796,0.032471,2.6392e-14,71.1448,1,0,1.2975e-15,1,1,1.2995e-13,1.0436e-14,1.9169e-15,
797,0.032471,2.6038e-14,71.2308,1,0,9.6115e-16,1,1,1.2989e-13,1.0658e-14,1.9099e-15,
798,0.032471,2.5928e-14,71.3265,1,0,9.2603e-16,1,1,1.2984e-13,1.0436e-14,1.8995e-15,
799,0.032471,2.6051e-14,71.4258,1,0,9.6419e-16,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
800,0.032471,2.6189e-14,71.5107,1,0,7.3086e-16,1,1,1.2994e-13,1.0436e-14,1.8995e-15,
801,0.032471,2.6144e-14,71.6039,1,0,8.8192e-16,1,1,1.299e-13,1.0436e-14,1.8839e-15,
802,0.032471,2.596e-14,71.689,1,0,9.5477e-16,1,1,1.2985e-13,1.0436e-14,1.8752e-15,
803,0.032471,2.6199e-14,71.7757,1,0,1.0527e-15,1,1,1.2989e-13,1.0436e-14,1.8648e-15,
804,0.032471,2.5856e-14,71.8738,1,0,1.2172e-15,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
805,0.032471,2.6048e-14,71.9751,1,0,1.0164e-15,1,1,1.2986e-13,1.0658e-14,1.8718e-15,
806,0.032471,2.5931e-14,72.059,1,0,1.2805e-15,1,1,1.2985e-13,1.0214e-14,1.8926e-15,
807,0.032471,2.593e-14,72.145,1,0,1.0716e-15,1,1,1.2985e-13,1.0436e-14,1.8752e-15,
808,0.032471,2.6228e-14,72.2425,1,0,9.3428e-16,1,1,1.2993e-13,1.0436e-14,1.8995e-15,
809,0.032471,2.6151e-14,72.3263,1,0,9.7493e-16,1,1,1.2988e-13,1.0436e-14,1.8752e-15,
810,0.032471,2.5819e-14,72.411,1,0,1.0157e-15,1,1,1.2985e-13,1.0436e-14,1.8961e-15,
811,0.032471,2.5957e-14,72.4951,1,0,1.3435e-15,1,1,1.2983e-13,1.0436e-14,1.8718e-15,
812,0.032471,2.5964e-14,72.5943,1,0,1.1338e-15,1,1,1.2987e-13,1.0658e-14,1.8926e-15,
813,0.032471,2.6169e-14,72.6804,1,0,9.3397e-16,1,1,1.299e-13,1.0436e-14,1.87e-15,
814,0.032471,2.6192e-14,72.7796,1,0,8.9757e-16,1,1,1.2991e-13,1.0436e-14,1.8926e-15,
815,0.032471,2.5966e-14,72.8645,1,0,1.3796e-15,1,1,1.2983e-13,1.0436e-14,1.8666e-15,
816,0.032471,2.594e-14,72.9472,1,0,7.3736e-16,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
817,0.032471,2.6092e-14,73.0322,1,0,5.8587e-16,1,1,1.2987e-13,1.0658e-14,1.8787e-15,
818,0.032471,2.5956e-14,73.1167,1,0,7.2417e-16,1,1,1.2986e-13,1.0436e-14,1.8961e-15,
819,0.032471,2.6097e-14,73.2169,1,0,9.8018e-16,1,1,1.2989e-13,1.0436e-14,1.8943e-15,
820,0.032471,2.6009e-14,73.3165,1,0,7.6056e-16,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
821,0.032471,2.5947e-14,73.4183,1,0,7.8743e-16,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
822,0.032471,2.5934e-14,73.5188,1,0,1.076e-15,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
823,0.032471,2.6058e-14,73.6169,1,0,6.9518e-16,1,1,1.2989e-13,1.0436e-14,1.9013e-15,
824,0.032471,2.6093e-14,73.7145,1,0,9.3794e-16,1,1,1.2988e-13,1.0658e-14,1.8926e-15,
825,0.032471,2.6112e-14,73.7971,1,0,1.0929e-15,1,1,1.2991e-13,1.0658e-14,1.8961e-15,
826,0.032471,2.6111e-14,73.8942,1,0,1.0711e-15,1,1,1.2988e-13,1.0436e-14,1.8822e-15,
827,0.032471,2.5831e-14,73.9773,1,0,6.2241e-16,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
828,0.032471,2.6165e-14,74.0582,1,0,8.3276e-16,1,1,1.2991e-13,1.0436e-14,1.8839e-15,
829,0.032471,2.5954e-14,74.1387,1,0,8.4952e-16,1,1,1.2986e-13,1.0436e-14,1.8995e-15,
830,0.032471,2.6113e-14,74.2261,1,0,9.0926e-16,1,1,1.2989e-13,1.0436e-14,1.8926e-15,
831,0.032471,2.6006e-14,74.3252,1,0,1.0509e-15,1,1,1.2986e-13,1.0658e-14,1.8839e-15,
832,0.032471,2.6065e-14,74.4217,1,0,8.2043e-16,1,1,1.2989e-13,1.0436e-14,1.8961e-15,
833,0.032471,2.6229e-14,74.5184,1,0,1.3244e-15,1,1,1.2992e-13,1.0436e-14,1.8926e-15,
834,0.032471,2.5886e-14,74.6033,1,0,1.1405e-15,1,1,1.2984e-13,1.0436e-14,1.8683e-15,
835,0.032471,2.599e-14,74.6855,1,0,1.1953e-15,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
836,0.032471,2.5975e-14,74.7673,1,0,1.2222e-15,1,1,1.2986e-13,1.0436e-14,1.8874e-15,
837,0.032471,2.6146e-14,74.8499,1,0,1.6667e-15,1,1,1.2991e-13,1.0658e-14,1.8822e-15,
838,0.032471,2.6114e-14,74.9328,1,0,1.1107e-15,1,1,1.2991e-13,1.0436e-14,1.903e-15,
839,0.032471,2.6014e-14,75.0295,1,0,1.2481e-15,1,1,1.2984e-13,1.0658e-14,1.8544e-15,
840,0.032471,2.5829e-14,75.1302,1,0,1.0158e-15,1,1,1.2986e-13,1.0436e-14,1.9065e-15,
841,0.032471,2.6228e-14,75.2295,1,0,9.2852e-16,1,1,1.299e-13,1.0436e-14,1.8891e-15,
842,0.032471,2.6046e-14,75.3314,1,0,1.1891e-15,1,1,1.2988e-13,1.0658e-14,1.8822e-15,
843,0.032471,2.579e-14,75.4118,1,0,9.6544e-16,1,1,1.2981e-13,1.0436e-14,1.8891e-15,
844,0.032471,2.5969e-14,75.5093,1,0,7.8607e-16,1,1,1.2987e-13,1.0436e-14,1.8891e-15,
845,0.032471,2.6127e-14,75.6086,1,0,9.6801e-16,1,1,1.2989e-13,1.0436e-14,1.8839e-15,
846,0.032471,2.5908e-14,75.6911,1,0,1.0303e-15,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
847,0.032471,2.609e-14,75.7775,1,0,1.0442e-15,1,1,1.2988e-13,1.0436e-14,1.8683e-15,
848,0.032471,2.5908e-14,75.8706,1,0,1.4026e-15,1,1,1.2986e-13,1.0436e-14,1.9065e-15,
849,0.032471,2.604e-14,75.9524,1,0,8.973e-16,1,1,1.2988e-13,1.0436e-14,1.8926e-15,
850,0.032471,2.6071e-14,76.038,1,0,6.6037e-16,1,1,1.2986e-13,1.0436e-14,1.8804e-15,
851,0.032471,2.5956e-14,76.1338,1,0,1.0108e-15,1,1,1.2985e-13,1.0436e-14,1.8995e-15,
852,0.032471,2.5981e-14,76.2354,1,0,1.5248e-15,1,1,1.2985e-13,1.0214e-14,1.8856e-15,
853,0.032471,2.6056e-14,76.3346,1,0,9.9583e-16,1,1,1.2987e-13,1.0658e-14,1.8891e-15,
854,0.032471,2.6172e-14,76.4335,1,0,1.1735e-15,1,1,1.2988e-13,1.0436e-14,1.8856e-15,
855,0.032471,2.5829e-14,76.5335,1,0,8.5854e-16,1,1,1.2981e-13,1.0436e-14,1.8856e-15,
856,0.032471,2.6064e-14,76.6336,1,0,1.1802e-15,1,1,1.2985e-13,1.0658e-14,1.8683e-15,
857,0.032471,2.5846e-14,76.7162,1,0,1.0115e-15,1,1,1.2981e-13,1.0436e-14,1.87e-15,
858,0.032471,2.5733e-14,76.8036,1,0,9.869e-16,1,1,1.2979e-13,1.0658e-14,1.8735e-15,
859,0.032471,2.5947e-14,76.8851,1,0,7.7211e-16,1,1,1.2982e-13,1.0436e-14,1.8735e-15,
860,0.032471,2.5956e-14,76.967,1,0,7.7809e-16,1,1,1.298e-13,1.0436e-14,1.8683e-15,
861,0.032471,2.5877e-14,77.0492,1,0,8.962e-16,1,1,1.2985e-13,1.088e-14,1.8995e-15,
862,0.032471,2.6199e-14,77.1337,1,0,1.5651e-15,1,1,1.2988e-13,1.0436e-14,1.8995e-15,
863,0.032471,2.5769e-14,77.2174,1,0,1.6963e-15,1,1,1.2981e-13,1.0436e-14,1.8856e-15,
864,0.032471,2.6055e-14,77.3004,1,0,1.0744e-15,1,1,1.2983e-13,1.0436e-14,1.8666e-15,
865,0.032471,2.5704e-14,77.3853,1,0,9.6572e-16,1,1,1.2979e-13,1.0436e-14,1.8787e-15,
866,0.032471,2.5869e-14,77.4691,1,0,9.6694e-16,1,1,1.2982e-13,1.0436e-14,1.8752e-15,
867,0.032471,2.5894e-14,77.5496,1,0,8.456e-16,1,1,1.298e-13,1.0436e-14,1.87e-15,
868,0.032471,2.5979e-14,77.6334,1,0,1.0645e-15,1,1,1.2983e-13,1.0436e-14,1.8752e-15,
869,0.032471,2.6033e-14,77.7182,1,0,1.1546e-15,1,1,1.2985e-13,1.0436e-14,1.8804e-15,
870,0.032471,2.5685e-14,77.8006,1,0,1.4545e-15,1,1,1.2977e-13,1.0436e-14,1.8648e-15,
871,0.032471,2.6094e-14,77.8833,1,0,1.2035e-15,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
872,0.032471,2.5867e-14,77.9726,1,0,1.0885e-15,1,1,1.2981e-13,1.0658e-14,1.8822e-15,
873,0.032471,2.5981e-14,78.058,1,0,1.3593e-15,1,1,1.2986e-13,1.0436e-14,1.8787e-15,
874,0.032471,2.616e-14,78.1511,1,0,7.8305e-16,1,1,1.2988e-13,1.0436e-14,1.8804e-15,
875,0.032471,2.5875e-14,78.233,1,0,1.0994e-15,1,1,1.2983e-13,1.0436e-14,1.8891e-15,
876,0.032471,2.5676e-14,78.3128,1,0,1.0949e-15,1,1,1.2977e-13,1.0436e-14,1.8718e-15,
877,0.032471,2.5999e-14,78.3911,1,0,1.3821e-15,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
878,0.032471,2.5943e-14,78.4738,1,0,1.1476e-15,1,1,1.2981e-13,1.0436e-14,1.8544e-15,
879,0.032471,2.5857e-14,78.555,1,0,1.5423e-15,1,1,1.2984e-13,1.0214e-14,1.8961e-15,
880,0.032471,2.5892e-14,78.6375,1,0,9.7848e-16,1,1,1.2985e-13,1.0436e-14,1.877e-15,
881,0.032471,2.6198e-14,78.7357,1,0,9.4068e-16,1,1,1.2989e-13,1.0436e-14,1.8891e-15,
882,0.032471,2.5826e-14,78.8336,1,0,1.1995e-15,1,1,1.2984e-13,1.0436e-14,1.8943e-15,
883,0.032471,2.5828e-14,78.9265,1,0,1.189e-15,1,1,1.2978e-13,1.0436e-14,1.8475e-15,
884,0.032471,2.5955e-14,79.007,1,0,1.2134e-15,1,1,1.2988e-13,1.0658e-14,1.8961e-15,
885,0.032471,2.6034e-14,79.0943,1,0,1.2325e-15,1,1,1.2987e-13,1.0436e-14,1.9065e-15,
886,0.032471,2.5969e-14,79.1816,1,0,1.3695e-15,1,1,1.2986e-13,1.0436e-14,1.8787e-15,
887,0.032471,2.5752e-14,79.2623,1,0,1.0412e-15,1,1,1.2981e-13,1.0436e-14,1.8718e-15,
888,0.032471,2.6028e-14,79.3416,1,0,1.1541e-15,1,1,1.2987e-13,1.0658e-14,1.8926e-15,
889,0.032471,2.595e-14,79.4217,1,0,1.0089e-15,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
890,0.032471,2.5776e-14,79.5022,1,0,9.4181e-16,1,1,1.2983e-13,1.0436e-14,1.8961e-15,
891,0.032471,2.6126e-14,79.5833,1,0,1.0392e-15,1,1,1.299e-13,1.0436e-14,1.8926e-15,
892,0.032471,2.5981e-14,79.6663,1,0,1.6965e-15,1,1,1.2981e-13,1.0658e-14,1.8544e-15,
893,0.032471,2.5883e-14,79.7658,1,0,8.8063e-16,1,1,1.2981e-13,1.0436e-14,1.87e-15,
894,0.032471,2.5805e-14,79.8677,1,0,9.6198e-16,1,1,1.2981e-13,1.0436e-14,1.8787e-15,
895,0.032471,2.6026e-14,79.9695,1,0,1.1151e-15,1,1,1.2984e-13,1.0658e-14,1.8718e-15,
896,0.032471,2.5891e-14,80.0723,1,0,1.5529e-15,1,1,1.2979e-13,1.0436e-14,1.8822e-15,
897,0.032471,2.6054e-14,80.1694,1,0,1.1369e-15,1,1,1.2985e-13,1.0436e-14,1.877e-15,
898,0.032471,2.5576e-14,80.2733,1,0,9.3538e-16,1,1,1.2974e-13,1.0436e-14,1.87e-15,
899,0.032471,2.5949e-14,80.3743,1,0,7.4592e-16,1,1,1.2982e-13,1.0436e-14,1.877e-15,
900,0.032471,2.6148e-14,80.4731,1,0,9.3848e-16,1,1,1.2987e-13,1.0436e-14,1.8804e-15,
901,0.032471,2.5796e-14,80.559,1,0,9.6396e-16,1,1,1.298e-13,1.0436e-14,1.8718e-15,
902,0.032471,2.5963e-14,80.6425,1,0,9.2565e-16,1,1,1.2982e-13,1.0658e-14,1.8683e-15,
903,0.032471,2.5888e-14,80.7402,1,0,1.3132e-15,1,1,1.2981e-13,1.0436e-14,1.8891e-15,
904,0.032471,2.5877e-14,80.8354,1,0,1.0014e-15,1,1,1.298e-13,1.0436e-14,1.8579e-15,
905,0.032471,2.5958e-14,80.9153,1,0,1.126e-15,1,1,1.2982e-13,1.0436e-14,1.8752e-15,
906,0.032471,2.5895e-14,80.9944,1,0,9.2329e-16,1,1,1.2982e-13,1.0436e-14,1.8752e-15,
907,0.032471,2.6199e-14,81.0754,1,0,8.1982e-16,1,1,1.2987e-13,1.0436e-14,1.8735e-15,
908,0.032471,2.574e-14,81.1565,1,0,1.0232e-15,1,1,1.2981e-13,1.0658e-14,1.8943e-15,
909,0.032471,2.5782e-14,81.2435,1,0,9.5419e-16,1,1,1.2977e-13,1.0436e-14,1.8614e-15,
910,0.032471,2.5945e-14,81.3251,1,0,1.3005e-15,1,1,1.2982e-13,1.0436e-14,1.8579e-15,
911,0.032471,2.598e-14,81.4108,1,0,1.2161e-15,1,1,1.2985e-13,1.0436e-14,1.8926e-15,
912,0.032471,2.5972e-14,81.493,1,0,7.3433e-16,1,1,1.2984e-13,1.0436e-14,1.8839e-15,
913,0.032471,2.5911e-14,81.5732,1,0,1.2042e-15,1,1,1.298e-13,1.0436e-14,1.8735e-15,
914,0.032471,2.582e-14,81.6541,1,0,1.3234e-15,1,1,1.2979e-13,1.0436e-14,1.8631e-15,
915,0.032471,2.5939e-14,81.7349,1,0,1.1412e-15,1,1,1.2982e-13,1.0436e-14,1.8787e-15,
916,0.032471,2.5929e-14,81.8172,1,0,1.1113e-15,1,1,1.2981e-13,1.0436e-14,1.8614e-15,
917,0.032471,2.5821e-14,81.9023,1,0,1.36e-15,1,1,1.2986e-13,1.0658e-14,1.9099e-15,
