"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
851,2.0874e-16,4.6557e-10,96.6887,1,0,4.8116e-05,1,4.4423,4.7361e-10,2.2204e-16,1.3045e-17,
852,2.0879e-16,4.6505e-10,96.8003,1,0,4.8063e-05,1,4.4423,4.7308e-10,6.6613e-16,1.7764e-17,
853,2.0884e-16,4.6453e-10,96.9144,1,0,4.801e-05,1,4.4423,4.7256e-10,6.6613e-16,2.2482e-17,
854,2.0889e-16,4.6401e-10,97.0263,1,0,4.7957e-05,1,4.4423,4.7203e-10,6.6613e-16,2.387e-17,
855,2.0894e-16,4.6348e-10,97.1328,1,0,4.7905e-05,1,4.4423,4.7151e-10,4.4409e-16,3.0254e-17,
856,2.0899e-16,4.6297e-10,97.2407,1,0,4.7852e-05,1,4.4423,4.7099e-10,5.5511e-16,4.7184e-17,
857,2.0904e-16,4.6245e-10,97.3562,1,0,4.78e-05,1,4.4423,4.7046e-10,2.2204e-16,1.5821e-17,
858,2.0909e-16,4.6193e-10,97.477,1,0,4.7747e-05,1,4.4423,4.6994e-10,8.8818e-16,2.4425e-17,
859,2.0914e-16,4.6141e-10,97.5868,1,0,4.7695e-05,1,4.4423,4.6942e-10,3.3307e-16,2.6645e-17,
860,2.0918e-16,4.609e-10,97.7079,1,0,4.7643e-05,1,4.4423,4.6891e-10,4.4409e-16,1.8874e-17,
861,2.0923e-16,4.6039e-10,97.8205,1,0,4.7591e-05,1,4.4423,4.6839e-10,4.4409e-16,1.8319e-17,
862,2.0928e-16,4.5987e-10,97.9363,1,0,4.7539e-05,1,4.4423,4.6787e-10,2.2204e-16,1.2768e-17,
863,2.0933e-16,4.5936e-10,98.0446,1,0,4.7488e-05,1,4.4423,4.6736e-10,2.2204e-16,1.9429e-17,
864,2.0938e-16,4.5885e-10,98.1587,1,0,4.7436e-05,1,4.4423,4.6684e-10,4.4409e-16,1.5543e-17,
865,2.0943e-16,4.5834e-10,98.2732,1,0,4.7385e-05,1,4.4423,4.6633e-10,3.3307e-16,2.4147e-17,
866,2.0948e-16,4.5784e-10,98.3876,1,0,4.7333e-05,1,4.4423,4.6582e-10,6.6613e-16,2.4425e-17,
867,2.0953e-16,4.5733e-10,98.5004,1,0,4.7282e-05,1,4.4423,4.6531e-10,6.6613e-16,2.5258e-17,
868,2.0957e-16,4.5682e-10,98.6088,1,0,4.7231e-05,1,4.4423,4.648e-10,3.3307e-16,2.9143e-17,
869,2.0962e-16,4.5632e-10,98.7255,1,0,4.718e-05,1,4.4423,4.6429e-10,4.4409e-16,2.9698e-17,
870,2.0967e-16,4.5582e-10,98.845,1,0,4.7129e-05,1,4.4423,4.6379e-10,6.6613e-16,2.3037e-17,
871,2.0972e-16,4.5531e-10,98.9616,1,0,4.7078e-05,1,4.4423,4.6328e-10,4.4409e-16,3.8858e-17,
872,2.0977e-16,4.5481e-10,99.0777,1,0,4.7027e-05,1,4.4423,4.6278e-10,2.7756e-16,2.9698e-17,
873,2.0981e-16,4.5431e-10,99.1866,1,0,4.6977e-05,1,4.4423,4.6227e-10,3.3307e-16,1.9706e-17,
874,2.0986e-16,4.5381e-10,99.2952,1,0,4.6926e-05,1,4.4423,4.6177e-10,3.3307e-16,2.8033e-17,
875,2.0991e-16,4.5332e-10,99.4086,1,0,4.6876e-05,1,4.4423,4.6127e-10,2.2204e-16,1.7208e-17,
876,2.0996e-16,4.5282e-10,99.5246,1,0,4.6826e-05,1,4.4423,4.6077e-10,4.4409e-16,1.7764e-17,
877,2.1e-16,4.5232e-10,99.6405,1,0,4.6775e-05,1,4.4423,4.6027e-10,3.3307e-16,2.4702e-17,
878,2.1005e-16,4.5183e-10,99.7575,1,0,4.6725e-05,1,4.4423,4.5977e-10,6.6613e-16,3.1364e-17,
879,2.101e-16,4.5134e-10,99.8732,1,0,4.6675e-05,1,4.4423,4.5928e-10,4.4409e-16,2.1372e-17,
880,2.1014e-16,4.5084e-10,99.9845,1,0,4.6626e-05,1,4.4423,4.5878e-10,3.3307e-16,2.4702e-17,
881,2.1019e-16,4.5035e-10,100.1026,1,0,4.6576e-05,1,4.4423,4.5829e-10,5.5511e-16,3.8025e-17,
882,2.1024e-16,4.4986e-10,100.2258,1,0,4.6526e-05,1,4.4423,4.5779e-10,4.4409e-16,2.0817e-17,
883,2.1028e-16,4.4937e-10,100.3399,1,0,4.6477e-05,1,4.4423,4.573e-10,4.4409e-16,3.858e-17,
884,2.1033e-16,4.4889e-10,100.4599,1,0,4.6428e-05,1,4.4423,4.5681e-10,4.4409e-16,1.3323e-17,
885,2.1038e-16,4.484e-10,100.5677,1,0,4.6378e-05,1,4.4423,4.5632e-10,3.8858e-16,2.1372e-17,
886,2.1042e-16,4.4791e-10,100.6777,1,0,4.6329e-05,1,4.4423,4.5583e-10,3.3307e-16,3.3307e-17,
887,2.1047e-16,4.4743e-10,100.7948,1,0,4.628e-05,1,4.4423,4.5534e-10,5.5511e-16,3.3029e-17,
888,2.1052e-16,4.4694e-10,100.9038,1,0,4.6231e-05,1,4.4423,4.5486e-10,6.6613e-16,3.1086e-17,
889,2.1056e-16,4.4646e-10,101.0195,1,0,4.6182e-05,1,4.4423,4.5437e-10,4.4409e-16,2.498e-17,
890,2.1061e-16,4.4598e-10,101.1327,1,0,4.6134e-05,1,4.4423,4.5388e-10,2.2204e-16,1.4433e-17,
891,2.1065e-16,4.455e-10,101.2478,1,0,4.6085e-05,1,4.4423,4.534e-10,4.4409e-16,2.498e-17,
892,2.107e-16,4.4502e-10,101.3645,1,0,4.6036e-05,1,4.4423,4.5292e-10,4.4409e-16,1.8319e-17,
893,2.1074e-16,4.4454e-10,101.4782,1,0,4.5988e-05,1,4.4423,4.5244e-10,4.4409e-16,3.636e-17,
894,2.1079e-16,4.4407e-10,101.5925,1,0,4.594e-05,1,4.4423,4.5196e-10,4.4409e-16,2.0539e-17,
895,2.1083e-16,4.4359e-10,101.6983,1,0,4.5891e-05,1,4.4423,4.5148e-10,6.6613e-16,3.3862e-17,
896,2.1088e-16,4.4311e-10,101.8122,1,0,4.5843e-05,1,4.4423,4.51e-10,4.4409e-16,2.2204e-17,
897,2.1093e-16,4.4264e-10,101.9284,1,0,4.5795e-05,1,4.4423,4.5052e-10,4.4409e-16,2.387e-17,
898,2.1097e-16,4.4217e-10,102.0432,1,0,4.5747e-05,1,4.4423,4.5004e-10,5.5511e-16,4.4686e-17,
899,2.1102e-16,4.4169e-10,102.1511,1,0,4.57e-05,1,4.4423,4.4957e-10,4.4409e-16,2.4147e-17,
900,2.1106e-16,4.4122e-10,102.2588,1,0,4.5652e-05,1,4.4423,4.491e-10,3.3307e-16,2.5535e-17,
901,2.111e-16,4.4075e-10,102.3764,1,0,4.5604e-05,1,4.4423,4.4862e-10,6.6613e-16,1.9706e-17,
902,2.1115e-16,4.4028e-10,102.4854,1,0,4.5557e-05,1,4.4423,4.4815e-10,8.8818e-16,4.1078e-17,
903,2.1119e-16,4.3982e-10,102.6026,1,0,4.5509e-05,1,4.4423,4.4768e-10,4.4409e-16,3.3029e-17,
904,2.1124e-16,4.3935e-10,102.7093,1,0,4.5462e-05,1,4.4423,4.4721e-10,2.7756e-16,2.4702e-17,
905,2.1128e-16,4.3888e-10,102.825,1,0,4.5415e-05,1,4.4423,4.4674e-10,2.2204e-16,1.3323e-17,
906,2.1133e-16,4.3842e-10,102.9448,1,0,4.5368e-05,1,4.4423,4.4627e-10,4.4409e-16,2.5535e-17,
907,2.1137e-16,4.3795e-10,103.0658,1,0,4.5321e-05,1,4.4423,4.458e-10,3.3307e-16,1.7208e-17,
908,2.1141e-16,4.3749e-10,103.1811,1,0,4.5274e-05,1,4.4423,4.4534e-10,2.2204e-16,1.027e-17,
909,2.1146e-16,4.3703e-10,103.2951,1,0,4.5227e-05,1,4.4423,4.4487e-10,3.3307e-16,2.6368e-17,
910,2.115e-16,4.3657e-10,103.4149,1,0,4.5181e-05,1,4.4423,4.4441e-10,2.2204e-16,1.3878e-17,
911,2.1155e-16,4.3611e-10,103.5284,1,0,4.5134e-05,1,4.4423,4.4395e-10,3.3307e-16,1.9706e-17,
912,2.1159e-16,4.3565e-10,103.6479,1,0,4.5088e-05,1,4.4423,4.4348e-10,6.6613e-16,3.6082e-17,
913,2.1163e-16,4.3519e-10,103.7609,1,0,4.5041e-05,1,4.4423,4.4302e-10,6.6613e-16,2.0539e-17,
914,2.1168e-16,4.3473e-10,103.8755,1,0,4.4995e-05,1,4.4423,4.4256e-10,6.6613e-16,3.3862e-17,
915,2.1172e-16,4.3428e-10,103.9884,1,0,4.4949e-05,1,4.4423,4.421e-10,3.3307e-16,2.3315e-17,
916,2.1176e-16,4.3382e-10,104.1043,1,0,4.4903e-05,1,4.4423,4.4164e-10,3.3307e-16,1.5266e-17,
917,2.1181e-16,4.3337e-10,104.2193,1,0,4.4857e-05,1,4.4423,4.4119e-10,2.2204e-16,1.8319e-17,
918,2.1185e-16,4.3291e-10,104.3345,1,0,4.4811e-05,1,4.4423,4.4073e-10,4.4409e-16,1.8596e-17,
919,2.1189e-16,4.3246e-10,104.4503,1,0,4.4765e-05,1,4.4423,4.4028e-10,2.2204e-16,1.249e-17,
920,2.1194e-16,4.3201e-10,104.5658,1,0,4.4719e-05,1,4.4423,4.3982e-10,4.4409e-16,2.8033e-17,
921,2.1198e-16,4.3156e-10,104.6807,1,0,4.4674e-05,1,4.4423,4.3937e-10,6.6613e-16,2.5813e-17,
922,2.1202e-16,4.3111e-10,104.7922,1,0,4.4628e-05,1,4.4423,4.3891e-10,6.6613e-16,2.0817e-17,
923,2.1206e-16,4.3066e-10,104.9001,1,0,4.4583e-05,1,4.4423,4.3846e-10,4.4409e-16,2.3592e-17,
924,2.1211e-16,4.3021e-10,105.0172,1,0,4.4537e-05,1,4.4423,4.3801e-10,2.7756e-16,1.5543e-17,
925,2.1215e-16,4.2977e-10,105.1422,1,0,4.4492e-05,1,4.4423,4.3756e-10,2.2204e-16,1.4433e-17,
926,2.1219e-16,4.2932e-10,105.2502,1,0,4.4447e-05,1,4.4423,4.3711e-10,4.4409e-16,2.0539e-17,
927,2.1223e-16,4.2888e-10,105.3633,1,0,4.4402e-05,1,4.4423,4.3667e-10,2.2204e-16,1.7764e-17,
928,2.1228e-16,4.2843e-10,105.4772,1,0,4.4357e-05,1,4.4423,4.3622e-10,4.4409e-16,3.2196e-17,
929,2.1232e-16,4.2799e-10,105.5967,1,0,4.4312e-05,1,4.4423,4.3577e-10,4.4409e-16,1.6931e-17,
930,2.1236e-16,4.2755e-10,105.7127,1,0,4.4268e-05,1,4.4423,4.3533e-10,2.2204e-16,1.0825e-17,
931,2.124e-16,4.2711e-10,105.8304,1,0,4.4223e-05,1,4.4423,4.3489e-10,4.4409e-16,1.7208e-17,
932,2.1244e-16,4.2667e-10,105.9462,1,0,4.4178e-05,1,4.4423,4.3444e-10,2.2204e-16,8.6042e-18,
933,2.1248e-16,4.2623e-10,106.0609,1,0,4.4134e-05,1,4.4423,4.34e-10,4.4409e-16,3.0531e-17,
934,2.1253e-16,4.2579e-10,106.1781,1,0,4.4089e-05,1,4.4423,4.3356e-10,4.4409e-16,1.6931e-17,
935,2.1257e-16,4.2535e-10,106.2937,1,0,4.4045e-05,1,4.4423,4.3312e-10,2.2204e-16,1.7208e-17,
936,2.1261e-16,4.2491e-10,106.408,1,0,4.4001e-05,1,4.4423,4.3268e-10,2.2204e-16,1.5266e-17,
937,2.1265e-16,4.2448e-10,106.5146,1,0,4.3957e-05,1,4.4423,4.3224e-10,6.6613e-16,2.7756e-17,
938,2.1269e-16,4.2404e-10,106.6348,1,0,4.3913e-05,1,4.4423,4.318e-10,3.3307e-16,1.4433e-17,
939,2.1273e-16,4.2361e-10,106.7549,1,0,4.3869e-05,1,4.4423,4.3137e-10,4.4409e-16,1.9984e-17,
940,2.1277e-16,4.2318e-10,106.8752,1,0,4.3825e-05,1,4.4423,4.3093e-10,6.6613e-16,2.609e-17,
941,2.1281e-16,4.2275e-10,106.9942,1,0,4.3781e-05,1,4.4423,4.305e-10,4.4409e-16,2.8311e-17,
942,2.1286e-16,4.2231e-10,107.1182,1,0,4.3738e-05,1,4.4423,4.3006e-10,4.4409e-16,1.7208e-17,
943,2.129e-16,4.2188e-10,107.2351,1,0,4.3694e-05,1,4.4423,4.2963e-10,4.4409e-16,1.8596e-17,
944,2.1294e-16,4.2146e-10,107.3435,1,0,4.3651e-05,1,4.4423,4.292e-10,6.6613e-16,1.8874e-17,
945,2.1298e-16,4.2103e-10,107.4524,1,0,4.3607e-05,1,4.4423,4.2877e-10,6.6613e-16,2.2482e-17,
946,2.1302e-16,4.206e-10,107.5602,1,0,4.3564e-05,1,4.4423,4.2834e-10,4.4409e-16,1.9984e-17,
947,2.1306e-16,4.2017e-10,107.6676,1,0,4.3521e-05,1,4.4423,4.2791e-10,4.4409e-16,2.0539e-17,
948,2.131e-16,4.1975e-10,107.7767,1,0,4.3478e-05,1,4.4423,4.2748e-10,6.6613e-16,2.2482e-17,
949,2.1314e-16,4.1932e-10,107.8914,1,0,4.3435e-05,1,4.4423,4.2705e-10,4.4409e-16,3.3307e-17,
950,2.1318e-16,4.189e-10,108.0088,1,0,4.3392e-05,1,4.4423,4.2662e-10,3.3307e-16,3.2196e-17,
951,2.1322e-16,4.1848e-10,108.1276,1,0,4.3349e-05,1,4.4423,4.262e-10,4.4409e-16,2.3315e-17,
952,2.1326e-16,4.1805e-10,108.243,1,0,4.3306e-05,1,4.4423,4.2577e-10,3.3307e-16,1.8041e-17,
953,2.133e-16,4.1763e-10,108.3566,1,0,4.3263e-05,1,4.4423,4.2535e-10,2.2204e-16,1.4155e-17,
954,2.1334e-16,4.1721e-10,108.4687,1,0,4.3221e-05,1,4.4423,4.2493e-10,4.4409e-16,1.8874e-17,
955,2.1338e-16,4.1679e-10,108.5801,1,0,4.3178e-05,1,4.4423,4.245e-10,4.4409e-16,1.2768e-17,
956,2.1342e-16,4.1637e-10,108.7069,1,0,4.3136e-05,1,4.4423,4.2408e-10,2.2204e-16,1.7208e-17,
957,2.1346e-16,4.1595e-10,108.8281,1,0,4.3094e-05,1,4.4423,4.2366e-10,2.2204e-16,1.3878e-17,
958,2.135e-16,4.1554e-10,108.9435,1,0,4.3051e-05,1,4.4423,4.2324e-10,6.6613e-16,6.134e-17,
959,2.1354e-16,4.1512e-10,109.062,1,0,4.3009e-05,1,4.4423,4.2282e-10,6.6613e-16,2.7756e-17,
960,2.1358e-16,4.1471e-10,109.1813,1,0,4.2967e-05,1,4.4423,4.2241e-10,2.2204e-16,1.1657e-17,
961,2.1361e-16,4.1429e-10,109.2886,1,0,4.2925e-05,1,4.4423,4.2199e-10,4.4409e-16,1.7486e-17,
962,2.1365e-16,4.1388e-10,109.406,1,0,4.2883e-05,1,4.4423,4.2157e-10,4.4409e-16,2.2204e-17,
963,2.1369e-16,4.1346e-10,109.5256,1,0,4.2841e-05,1,4.4423,4.2116e-10,5.5511e-16,3.6637e-17,
964,2.1373e-16,4.1305e-10,109.6323,1,0,4.28e-05,1,4.4423,4.2074e-10,6.6613e-16,2.0817e-17,
965,2.1377e-16,4.1264e-10,109.7412,1,0,4.2758e-05,1,4.4423,4.2033e-10,2.2204e-16,1.0547e-17,
966,2.1381e-16,4.1223e-10,109.8544,1,0,4.2716e-05,1,4.4423,4.1991e-10,2.2204e-16,1.9706e-17,
967,2.1385e-16,4.1182e-10,109.9705,1,0,4.2675e-05,1,4.4423,4.195e-10,4.4409e-16,1.6376e-17,
968,2.1389e-16,4.1141e-10,110.094,1,0,4.2634e-05,1,4.4423,4.1909e-10,2.2204e-16,1.5543e-17,
969,2.1392e-16,4.11e-10,110.2158,1,0,4.2592e-05,1,4.4423,4.1868e-10,4.4409e-16,1.471e-17,
970,2.1396e-16,4.106e-10,110.3274,1,0,4.2551e-05,1,4.4423,4.1827e-10,3.3307e-16,2.1927e-17,
971,2.14e-16,4.1019e-10,110.4426,1,0,4.251e-05,1,4.4423,4.1786e-10,4.4409e-16,2.2482e-17,
972,2.1404e-16,4.0979e-10,110.5554,1,0,4.2469e-05,1,4.4423,4.1745e-10,2.2204e-16,2.0539e-17,
973,2.1408e-16,4.0938e-10,110.6684,1,0,4.2428e-05,1,4.4423,4.1705e-10,3.3307e-16,2.7756e-17,
974,2.1412e-16,4.0898e-10,110.7843,1,0,4.2387e-05,1,4.4423,4.1664e-10,4.4409e-16,1.9984e-17,
975,2.1415e-16,4.0857e-10,110.9009,1,0,4.2346e-05,1,4.4423,4.1624e-10,4.4409e-16,3.5805e-17,
976,2.1419e-16,4.0817e-10,111.0216,1,0,4.2305e-05,1,4.4423,4.1583e-10,2.2204e-16,2.1927e-17,
977,2.1423e-16,4.0777e-10,111.1336,1,0,4.2265e-05,1,4.4423,4.1543e-10,6.6613e-16,2.1094e-17,
978,2.1427e-16,4.0737e-10,111.2508,1,0,4.2224e-05,1,4.4423,4.1502e-10,3.3307e-16,2.609e-17,
979,2.1431e-16,4.0697e-10,111.3615,1,0,4.2184e-05,1,4.4423,4.1462e-10,4.4409e-16,3.4972e-17,
980,2.1434e-16,4.0657e-10,111.4703,1,0,4.2143e-05,1,4.4423,4.1422e-10,2.2204e-16,1.1935e-17,
981,2.1438e-16,4.0617e-10,111.5921,1,0,4.2103e-05,1,4.4423,4.1382e-10,2.2204e-16,1.5543e-17,
982,2.1442e-16,4.0577e-10,111.7023,1,0,4.2063e-05,1,4.4423,4.1342e-10,2.2204e-16,1.3323e-17,
983,2.1446e-16,4.0538e-10,111.8109,1,0,4.2022e-05,1,4.4423,4.1302e-10,2.2204e-16,1.2212e-17,
984,2.1449e-16,4.0498e-10,111.9293,1,0,4.1982e-05,1,4.4423,4.1262e-10,2.2204e-16,1.7486e-17,
985,2.1453e-16,4.0459e-10,112.0454,1,0,4.1942e-05,1,4.4423,4.1222e-10,2.2204e-16,1.8596e-17,
986,2.1457e-16,4.0419e-10,112.1527,1,0,4.1902e-05,1,4.4423,4.1183e-10,4.4409e-16,2.3315e-17,
987,2.146e-16,4.038e-10,112.2757,1,0,4.1863e-05,1,4.4423,4.1143e-10,4.4409e-16,3.4417e-17,
988,2.1464e-16,4.0341e-10,112.3814,1,0,4.1823e-05,1,4.4423,4.1104e-10,6.6613e-16,2.7478e-17,
989,2.1468e-16,4.0301e-10,112.4882,1,0,4.1783e-05,1,4.4423,4.1064e-10,4.4409e-16,3.4694e-17,
990,2.1471e-16,4.0262e-10,112.6089,1,0,4.1743e-05,1,4.4423,4.1025e-10,4.4409e-16,2.2204e-17,
991,2.1475e-16,4.0223e-10,112.7277,1,0,4.1704e-05,1,4.4423,4.0986e-10,4.4409e-16,3.0531e-17,
992,2.1479e-16,4.0184e-10,112.8458,1,0,4.1664e-05,1,4.4423,4.0946e-10,2.2204e-16,1.7208e-17,
993,2.1482e-16,4.0145e-10,112.958,1,0,4.1625e-05,1,4.4423,4.0907e-10,4.4409e-16,1.6376e-17,
994,2.1486e-16,4.0107e-10,113.0639,1,0,4.1586e-05,1,4.4423,4.0868e-10,2.2204e-16,1.4155e-17,
995,2.149e-16,4.0068e-10,113.1872,1,0,4.1546e-05,1,4.4423,4.0829e-10,6.6613e-16,1.7208e-17,
996,2.1493e-16,4.0029e-10,113.303,1,0,4.1507e-05,1,4.4423,4.079e-10,2.2204e-16,1.6653e-17,
997,2.1497e-16,3.9991e-10,113.423,1,0,4.1468e-05,1,4.4423,4.0751e-10,2.2204e-16,1.9984e-17,
998,2.1501e-16,3.9952e-10,113.5302,1,0,4.1429e-05,1,4.4423,4.0713e-10,3.3307e-16,2.8866e-17,
999,2.1504e-16,3.9914e-10,113.6455,1,0,4.139e-05,1,4.4423,4.0674e-10,4.4409e-16,3.4972e-17,
1000,2.1508e-16,3.9875e-10,113.7532,1,0,4.1351e-05,1,4.4423,4.0635e-10,4.4409e-16,3.2474e-17,
1001,2.1511e-16,3.9837e-10,113.8739,1,0,4.1313e-05,1,4.4423,4.0597e-10,4.4409e-16,1.6931e-17,
1002,2.1515e-16,3.9799e-10,113.9963,1,0,4.1274e-05,1,4.4423,4.0558e-10,2.2204e-16,1.0825e-17,
1003,2.1519e-16,3.9761e-10,114.1154,1,0,4.1235e-05,1,4.4423,4.052e-10,4.4409e-16,1.3878e-17,
1004,2.1522e-16,3.9723e-10,114.2292,1,0,4.1197e-05,1,4.4423,4.0482e-10,3.3307e-16,1.8319e-17,
1005,2.1526e-16,3.9685e-10,114.3437,1,0,4.1158e-05,1,4.4423,4.0444e-10,2.7756e-16,2.0539e-17,
1006,2.1529e-16,3.9647e-10,114.4565,1,0,4.112e-05,1,4.4423,4.0405e-10,4.4409e-16,2.2204e-17,
1007,2.1533e-16,3.9609e-10,114.5741,1,0,4.1081e-05,1,4.4423,4.0367e-10,3.3307e-16,3.1641e-17,
1008,2.1536e-16,3.9571e-10,114.6897,1,0,4.1043e-05,1,4.4423,4.0329e-10,4.4409e-16,2.4425e-17,
1009,2.154e-16,3.9533e-10,114.7957,1,0,4.1005e-05,1,4.4423,4.0291e-10,2.2204e-16,1.138e-17,
1010,2.1544e-16,3.9496e-10,114.9041,1,0,4.0967e-05,1,4.4423,4.0254e-10,3.3307e-16,2.8311e-17,
1011,2.1547e-16,3.9458e-10,115.0188,1,0,4.0929e-05,1,4.4423,4.0216e-10,3.3307e-16,2.5535e-17,
1012,2.1551e-16,3.9421e-10,115.1323,1,0,4.0891e-05,1,4.4423,4.0178e-10,3.3307e-16,1.9984e-17,
1013,2.1554e-16,3.9383e-10,115.2408,1,0,4.0853e-05,1,4.4423,4.0141e-10,2.2204e-16,2.0262e-17,
1014,2.1558e-16,3.9346e-10,115.3521,1,0,4.0815e-05,1,4.4423,4.0103e-10,2.2204e-16,1.4155e-17,
1015,2.1561e-16,3.9309e-10,115.4672,1,0,4.0777e-05,1,4.4423,4.0065e-10,3.3307e-16,1.9429e-17,
1016,2.1565e-16,3.9272e-10,115.5797,1,0,4.074e-05,1,4.4423,4.0028e-10,2.2204e-16,1.1935e-17,
1017,2.1568e-16,3.9235e-10,115.6871,1,0,4.0702e-05,1,4.4423,3.9991e-10,6.6613e-16,2.5258e-17,
1018,2.1571e-16,3.9198e-10,115.8052,1,0,4.0665e-05,1,4.4423,3.9953e-10,2.2204e-16,1.5543e-17,
1019,2.1575e-16,3.9161e-10,115.9233,1,0,4.0627e-05,1,4.4423,3.9916e-10,1.1102e-16,8.6042e-18,
1020,2.1578e-16,3.9124e-10,116.0384,1,0,4.059e-05,1,4.4423,3.9879e-10,4.4409e-16,2.1649e-17,
1021,2.1582e-16,3.9087e-10,116.1578,1,0,4.0552e-05,1,4.4423,3.9842e-10,6.6613e-16,2.6923e-17,
1022,2.1585e-16,3.905e-10,116.2729,1,0,4.0515e-05,1,4.4423,3.9805e-10,4.4409e-16,1.6376e-17,
1023,2.1589e-16,3.9013e-10,116.3933,1,0,4.0478e-05,1,4.4423,3.9768e-10,2.2204e-16,1.3323e-17,
1024,2.1592e-16,3.8977e-10,116.5079,1,0,4.0441e-05,1,4.4423,3.9731e-10,4.4409e-16,3.6082e-17,
1025,2.1596e-16,3.894e-10,116.616,1,0,4.0404e-05,1,4.4423,3.9695e-10,4.4409e-16,2.498e-17,
1026,2.1599e-16,3.8904e-10,116.7284,1,0,4.0367e-05,1,4.4423,3.9658e-10,3.3307e-16,1.3045e-17,
1027,2.1602e-16,3.8867e-10,116.8427,1,0,4.033e-05,1,4.4423,3.9621e-10,3.3307e-16,1.9706e-17,
1028,2.1606e-16,3.8831e-10,116.9564,1,0,4.0293e-05,1,4.4423,3.9585e-10,4.4409e-16,1.3045e-17,
1029,2.1609e-16,3.8795e-10,117.0768,1,0,4.0256e-05,1,4.4423,3.9548e-10,1.1102e-16,1.0825e-17,
1030,2.1613e-16,3.8758e-10,117.1848,1,0,4.022e-05,1,4.4423,3.9512e-10,4.4409e-16,2.3315e-17,
1031,2.1616e-16,3.8722e-10,117.3027,1,0,4.0183e-05,1,4.4423,3.9475e-10,2.2204e-16,7.7716e-18,
1032,2.1619e-16,3.8686e-10,117.4082,1,0,4.0146e-05,1,4.4423,3.9439e-10,1.1102e-16,6.1062e-18,
1033,2.1623e-16,3.865e-10,117.521,1,0,4.011e-05,1,4.4423,3.9403e-10,3.3307e-16,2.4147e-17,
1034,2.1626e-16,3.8614e-10,117.6372,1,0,4.0074e-05,1,4.4423,3.9367e-10,4.4409e-16,1.6653e-17,
1035,2.1629e-16,3.8579e-10,117.7488,1,0,4.0037e-05,1,4.4423,3.9331e-10,2.2204e-16,1.1102e-17,
1036,2.1633e-16,3.8543e-10,117.8559,1,0,4.0001e-05,1,4.4423,3.9295e-10,2.2204e-16,1.8596e-17,
1037,2.1636e-16,3.8507e-10,117.972,1,0,3.9965e-05,1,4.4423,3.9259e-10,4.4409e-16,1.8596e-17,
1038,2.1639e-16,3.8471e-10,118.0777,1,0,3.9929e-05,1,4.4423,3.9223e-10,4.4409e-16,3.3029e-17,
1039,2.1643e-16,3.8436e-10,118.2018,1,0,3.9893e-05,1,4.4423,3.9187e-10,5.5511e-16,4.1356e-17,
1040,2.1646e-16,3.84e-10,118.3241,1,0,3.9857e-05,1,4.4423,3.9151e-10,4.4409e-16,1.8596e-17,
1041,2.1649e-16,3.8365e-10,118.4457,1,0,3.9821e-05,1,4.4423,3.9116e-10,2.2204e-16,1.5821e-17,
1042,2.1653e-16,3.8329e-10,118.5586,1,0,3.9785e-05,1,4.4423,3.908e-10,6.6613e-16,1.8319e-17,
1043,2.1656e-16,3.8294e-10,118.6729,1,0,3.9749e-05,1,4.4423,3.9045e-10,4.4409e-16,2.276e-17,
1044,2.1659e-16,3.8259e-10,118.7802,1,0,3.9713e-05,1,4.4423,3.9009e-10,2.2204e-16,1.5543e-17,
1045,2.1663e-16,3.8224e-10,118.8991,1,0,3.9677e-05,1,4.4423,3.8974e-10,2.2204e-16,1.4155e-17,
1046,2.1666e-16,3.8188e-10,119.0053,1,0,3.9642e-05,1,4.4423,3.8938e-10,2.2204e-16,1.7486e-17,
1047,2.1669e-16,3.8153e-10,119.1129,1,0,3.9606e-05,1,4.4423,3.8903e-10,8.8818e-16,2.6645e-17,
1048,2.1672e-16,3.8118e-10,119.2382,1,0,3.9571e-05,1,4.4423,3.8868e-10,2.7756e-16,2.2204e-17,
1049,2.1676e-16,3.8083e-10,119.3535,1,0,3.9535e-05,1,4.4423,3.8833e-10,2.2204e-16,1.5266e-17,
1050,2.1679e-16,3.8049e-10,119.4627,1,0,3.95e-05,1,4.4423,3.8798e-10,4.4409e-16,3.5527e-17,
1051,2.1682e-16,3.8014e-10,119.5711,1,0,3.9465e-05,1,4.4423,3.8763e-10,4.4409e-16,2.3592e-17,
1052,2.1685e-16,3.7979e-10,119.6842,1,0,3.943e-05,1,4.4423,3.8728e-10,8.8818e-16,3.2752e-17,
1053,2.1689e-16,3.7944e-10,119.8045,1,0,3.9395e-05,1,4.4423,3.8693e-10,2.2204e-16,1.6653e-17,
1054,2.1692e-16,3.791e-10,119.9225,1,0,3.9359e-05,1,4.4423,3.8658e-10,6.6613e-16,2.4425e-17,
1055,2.1695e-16,3.7875e-10,120.0395,1,0,3.9324e-05,1,4.4423,3.8623e-10,4.4409e-16,1.8041e-17,
1056,2.1698e-16,3.7841e-10,120.1469,1,0,3.9289e-05,1,4.4423,3.8589e-10,2.2204e-16,1.8319e-17,
1057,2.1702e-16,3.7806e-10,120.2698,1,0,3.9255e-05,1,4.4423,3.8554e-10,4.4409e-16,3.0531e-17,
1058,2.1705e-16,3.7772e-10,120.3767,1,0,3.922e-05,1,4.4423,3.852e-10,6.6613e-16,2.2204e-17,
