"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
715,0.0058712,3.2329e-07,150.6184,1,0,0.03223,1,1,3.2341e-07,7.0008e-09,2.9306e-10,
716,0.0058712,3.2296e-07,150.8397,1,0,0.032197,1,1,3.2308e-07,6.9653e-09,2.9221e-10,
717,0.0058712,3.2262e-07,151.0312,1,0,0.032164,1,1,3.2274e-07,6.9316e-09,2.9138e-10,
718,0.0058712,3.2229e-07,151.2255,1,0,0.032131,1,1,3.2242e-07,7.5524e-09,2.9935e-10,
719,0.0058712,3.2195e-07,151.4463,1,0,0.032098,1,1,3.221e-07,7.9382e-09,3.0424e-10,
720,0.0058712,3.2162e-07,151.6346,1,0,0.032066,1,1,3.2177e-07,8.3021e-09,3.0883e-10,
721,0.0058712,3.2129e-07,151.8207,1,0,0.032033,1,1,3.2145e-07,8.5839e-09,3.1231e-10,
722,0.0058712,3.2096e-07,152.03,1,0,0.032001,1,1,3.2113e-07,8.876e-09,3.1593e-10,
723,0.0058712,3.2063e-07,152.2615,1,0,0.031969,1,1,3.2081e-07,9.1922e-09,3.198e-10,
724,0.0058712,3.203e-07,152.4426,1,0,0.031936,1,1,3.2047e-07,9.0518e-09,3.1746e-10,
725,0.0058711,3.1997e-07,152.6693,1,0,0.031904,1,1,3.2015e-07,9.0073e-09,3.1648e-10,
726,0.0058711,3.1965e-07,152.8704,1,0,0.031872,1,1,3.1982e-07,8.9985e-09,3.16e-10,
727,0.0058711,3.1932e-07,153.0619,1,0,0.03184,1,1,3.195e-07,9.1154e-09,3.175e-10,
728,0.0058711,3.19e-07,153.2891,1,0,0.031809,1,1,3.1919e-07,9.6377e-09,3.2422e-10,
729,0.0058711,3.1867e-07,153.4837,1,0,0.031777,1,1,3.1886e-07,9.3894e-09,3.2048e-10,
730,0.0058711,3.1835e-07,153.7054,1,0,0.031745,1,1,3.1852e-07,8.9928e-09,3.1439e-10,
731,0.0058711,3.1803e-07,153.8936,1,0,0.031713,1,1,3.1824e-07,1.0487e-08,3.3467e-10,
732,0.0058711,3.177e-07,154.1184,1,0,0.031682,1,1,3.1793e-07,1.0707e-08,3.3731e-10,
733,0.0058711,3.1738e-07,154.343,1,0,0.03165,1,1,3.1756e-07,9.1844e-09,3.1569e-10,
734,0.0058711,3.1706e-07,154.5409,1,0,0.031619,1,1,3.1729e-07,1.0865e-08,3.3865e-10,
735,0.005871,3.1674e-07,154.7455,1,0,0.031588,1,1,3.1698e-07,1.0861e-08,3.3823e-10,
736,0.005871,3.1643e-07,154.9676,1,0,0.031556,1,1,3.1666e-07,1.095e-08,3.3911e-10,
737,0.005871,3.1611e-07,155.1518,1,0,0.031525,1,1,3.1635e-07,1.1032e-08,3.3989e-10,
738,0.005871,3.1579e-07,155.3407,1,0,0.031494,1,1,3.1603e-07,1.1007e-08,3.392e-10,
739,0.005871,3.2131e-07,155.5713,1,0,0.031638,1,1,3.2208e-07,1.2447e-08,4.1386e-10,
740,0.005871,3.1598e-07,155.7618,1,0,0.031459,1,1,3.1611e-07,6.0935e-09,2.4329e-10,
741,0.005871,3.1581e-07,155.9635,1,0,0.031432,1,1,3.1595e-07,6.3679e-09,2.5031e-10,
742,0.005871,3.1541e-07,156.1503,1,0,0.031399,1,1,3.1554e-07,6.198e-09,2.4549e-10,
743,0.005871,3.1504e-07,156.3484,1,0,0.031367,1,1,3.1517e-07,6.0817e-09,2.4209e-10,
744,0.005871,3.1442e-07,156.5719,1,0,0.031326,1,1,3.1452e-07,5.4136e-09,2.2372e-10,
745,0.0058709,3.1396e-07,156.7702,1,0,0.031291,1,1,3.1403e-07,5.0244e-09,2.1285e-10,
746,0.0058709,3.1363e-07,156.9702,1,0,0.03126,1,1,3.1371e-07,4.9879e-09,2.1155e-10,
747,0.0058709,3.1332e-07,157.1944,1,0,0.031229,1,1,3.134e-07,4.9812e-09,2.1106e-10,
748,0.0058709,3.1292e-07,157.4122,1,0,0.031196,1,1,3.1298e-07,4.7235e-09,2.0377e-10,
749,0.0058709,3.1265e-07,157.6412,1,0,0.031167,1,1,3.1272e-07,4.8208e-09,2.0609e-10,
750,0.0058709,3.1224e-07,157.8248,1,0,0.031133,1,1,3.1229e-07,4.4717e-09,1.9634e-10,
751,0.0058709,3.119e-07,158.0561,1,0,0.031103,1,1,3.1196e-07,4.4306e-09,1.947e-10,
752,0.0058709,3.1162e-07,158.2786,1,0,0.031073,1,1,3.1167e-07,4.4882e-09,1.9593e-10,
753,0.0058709,3.1129e-07,158.5018,1,0,0.031043,1,1,3.1134e-07,4.4009e-09,1.9325e-10,
754,0.0058709,3.1093e-07,158.6828,1,0,0.031011,1,1,3.1098e-07,4.2578e-09,1.8904e-10,
755,0.0058708,3.1062e-07,158.9036,1,0,0.030981,1,1,3.1067e-07,4.2354e-09,1.8815e-10,
756,0.0058708,3.1036e-07,159.1263,1,0,0.030952,1,1,3.1041e-07,4.3069e-09,1.8989e-10,
757,0.0058708,3.1001e-07,159.3124,1,0,0.030921,1,1,3.1006e-07,4.2224e-09,1.8711e-10,
758,0.0058708,3.0973e-07,159.5072,1,0,0.030892,1,1,3.0978e-07,4.2403e-09,1.8746e-10,
759,0.0058708,3.094e-07,159.7064,1,0,0.030862,1,1,3.0945e-07,4.1939e-09,1.8572e-10,
760,0.0058708,3.0911e-07,159.8926,1,0,0.030832,1,1,3.0916e-07,4.1854e-09,1.8535e-10,
761,0.0058708,3.088e-07,160.0829,1,0,0.030803,1,1,3.0885e-07,4.1546e-09,1.842e-10,
762,0.0058708,3.085e-07,160.3088,1,0,0.030773,1,1,3.0855e-07,4.1375e-09,1.8343e-10,
763,0.0058708,3.082e-07,160.5069,1,0,0.030744,1,1,3.0824e-07,4.115e-09,1.825e-10,
764,0.0058708,3.0788e-07,160.692,1,0,0.030714,1,1,3.0792e-07,4.0273e-09,1.7982e-10,
765,0.0058708,3.0757e-07,160.8823,1,0,0.030685,1,1,3.0762e-07,4.0063e-09,1.7894e-10,
766,0.0058707,3.0728e-07,161.0748,1,0,0.030656,1,1,3.0732e-07,3.9866e-09,1.7809e-10,
767,0.0058707,3.0699e-07,161.2724,1,0,0.030627,1,1,3.0703e-07,4.008e-09,1.7836e-10,
768,0.0058707,3.0931e-07,161.4566,1,0,0.030685,1,1,3.097e-07,8.9569e-09,3.1151e-10,
769,0.0058707,3.073e-07,161.6373,1,0,0.0306,1,1,3.0744e-07,6.2564e-09,2.3897e-10,
770,0.0058707,3.0885e-07,161.8631,1,0,0.030632,1,1,3.0925e-07,9.0807e-09,3.147e-10,
771,0.0058707,3.0716e-07,162.0942,1,0,0.030558,1,1,3.0737e-07,7.033e-09,2.597e-10,
772,0.0058707,3.055e-07,162.2829,1,0,0.030482,1,1,3.0556e-07,3.8472e-09,2.186e-10,
773,0.0058707,3.0521e-07,162.476,1,0,0.030454,1,1,3.0527e-07,3.8486e-09,2.1836e-10,
774,0.0058707,3.0492e-07,162.6606,1,0,0.030425,1,1,3.0498e-07,3.8448e-09,2.1792e-10,
775,0.0058707,3.0463e-07,162.8612,1,0,0.030397,1,1,3.0469e-07,3.8409e-09,2.1751e-10,
776,0.0058706,3.0434e-07,163.0517,1,0,0.030369,1,1,3.044e-07,3.8371e-09,2.1714e-10,
777,0.0058706,3.0405e-07,163.2346,1,0,0.03034,1,1,3.0411e-07,3.8334e-09,2.1679e-10,
778,0.0058706,3.0377e-07,163.4306,1,0,0.030312,1,1,3.0383e-07,3.8296e-09,2.1649e-10,
779,0.0058706,3.0348e-07,163.6561,1,0,0.030284,1,1,3.0354e-07,3.8259e-09,2.1622e-10,
780,0.0058706,3.0319e-07,163.8819,1,0,0.030256,1,1,3.0325e-07,3.8222e-09,2.16e-10,
781,0.0058706,3.0291e-07,164.071,1,0,0.030228,1,1,3.0297e-07,3.807e-09,2.1924e-10,
782,0.0058706,3.0262e-07,164.2621,1,0,0.0302,1,1,3.0269e-07,3.8065e-09,2.1861e-10,
783,0.0058706,3.0234e-07,164.4839,1,0,0.030172,1,1,3.024e-07,3.8058e-09,2.1803e-10,
784,0.0058706,3.0206e-07,164.6684,1,0,0.030144,1,1,3.0212e-07,3.8048e-09,2.1749e-10,
785,0.0058706,3.0178e-07,164.8654,1,0,0.030116,1,1,3.0184e-07,3.8036e-09,2.1701e-10,
786,0.0058706,3.015e-07,165.0911,1,0,0.030088,1,1,3.0156e-07,3.8022e-09,2.1656e-10,
787,0.0058705,3.0122e-07,165.2907,1,0,0.030061,1,1,3.0128e-07,3.7999e-09,2.1757e-10,
788,0.0058705,3.0093e-07,165.4828,1,0,0.030033,1,1,3.0101e-07,4.6249e-09,2.3114e-10,
789,0.0058705,3.0066e-07,165.6684,1,0,0.030006,1,1,3.0074e-07,4.895e-09,2.345e-10,
790,0.0058705,3.0038e-07,165.8932,1,0,0.029978,1,1,3.0046e-07,4.9648e-09,2.3514e-10,
791,0.0058705,3.001e-07,166.0762,1,0,0.029951,1,1,3.0018e-07,5.0002e-09,2.3531e-10,
792,0.0058705,2.9982e-07,166.3042,1,0,0.029924,1,1,2.999e-07,4.9912e-09,2.3488e-10,
793,0.0058705,2.9955e-07,166.4953,1,0,0.029896,1,1,2.9962e-07,4.4319e-09,2.2694e-10,
794,0.0058705,2.9927e-07,166.7221,1,0,0.029869,1,1,2.9935e-07,4.7295e-09,2.3067e-10,
795,0.0058705,2.99e-07,166.9035,1,0,0.029842,1,1,2.9908e-07,5.3921e-09,2.3937e-10,
796,0.0058705,2.9872e-07,167.1285,1,0,0.029815,1,1,2.9882e-07,5.8495e-09,2.4527e-10,
797,0.0058705,2.9844e-07,167.3252,1,0,0.029788,1,1,2.9859e-07,8.0071e-09,2.7429e-10,
798,0.0058704,2.9817e-07,167.5059,1,0,0.029761,1,1,2.9832e-07,8.0949e-09,2.752e-10,
799,0.0058704,2.979e-07,167.693,1,0,0.029734,1,1,2.9805e-07,8.463e-09,2.8e-10,
800,0.0058704,2.9762e-07,167.9223,1,0,0.029707,1,1,2.9779e-07,8.5459e-09,2.8084e-10,
801,0.0058704,2.9736e-07,168.1507,1,0,0.02968,1,1,2.9746e-07,6.3345e-09,2.5005e-10,
802,0.0058704,2.9709e-07,168.3653,1,0,0.029654,1,1,2.9719e-07,6.2008e-09,2.4789e-10,
803,0.0058704,2.9682e-07,168.5477,1,0,0.029627,1,1,2.969e-07,4.9271e-09,2.3005e-10,
804,0.0058704,2.9655e-07,168.7757,1,0,0.029601,1,1,2.9663e-07,5.0368e-09,2.3125e-10,
805,0.0058704,2.9628e-07,169.0019,1,0,0.029574,1,1,2.9637e-07,5.3917e-09,2.3583e-10,
806,0.0058704,2.9601e-07,169.2312,1,0,0.029547,1,1,2.9616e-07,8.2014e-09,2.7416e-10,
807,0.0058704,2.9574e-07,169.4291,1,0,0.029521,1,1,2.9589e-07,8.1699e-09,2.7341e-10,
808,0.0058704,2.9547e-07,169.6093,1,0,0.029495,1,1,2.9563e-07,8.1775e-09,2.732e-10,
809,0.0058704,2.9521e-07,169.8352,1,0,0.029469,1,1,2.9536e-07,8.1512e-09,2.7252e-10,
810,0.0058703,2.9494e-07,170.0335,1,0,0.029442,1,1,2.9509e-07,8.1814e-09,2.7262e-10,
811,0.0058703,2.9468e-07,170.2572,1,0,0.029416,1,1,2.9478e-07,5.8687e-09,2.4049e-10,
812,0.0058703,2.9442e-07,170.4474,1,0,0.02939,1,1,2.9452e-07,6.0006e-09,2.4199e-10,
813,0.0058703,2.9415e-07,170.6346,1,0,0.029364,1,1,2.9425e-07,6.1271e-09,2.4341e-10,
814,0.0058703,2.9389e-07,170.8622,1,0,0.029338,1,1,2.9399e-07,6.2524e-09,2.4481e-10,
815,0.0058703,2.9362e-07,171.0836,1,0,0.029312,1,1,2.9378e-07,8.2325e-09,2.7178e-10,
816,0.0058703,2.9336e-07,171.2723,1,0,0.029286,1,1,2.9352e-07,8.2434e-09,2.7161e-10,
817,0.0058703,2.931e-07,171.4628,1,0,0.029261,1,1,2.9325e-07,8.2381e-09,2.7122e-10,
818,0.0058703,2.9284e-07,171.6436,1,0,0.029235,1,1,2.9299e-07,8.2207e-09,2.7067e-10,
819,0.0058703,2.9258e-07,171.8254,1,0,0.029209,1,1,2.9273e-07,8.1931e-09,2.6997e-10,
820,0.0058703,2.9232e-07,172.051,1,0,0.029183,1,1,2.9247e-07,8.0805e-09,2.6809e-10,
821,0.0058703,2.9206e-07,172.2436,1,0,0.029158,1,1,2.9221e-07,7.9832e-09,2.6643e-10,
822,0.0058702,2.918e-07,172.4486,1,0,0.029132,1,1,2.9195e-07,7.9133e-09,2.6515e-10,
823,0.0058702,2.9155e-07,172.6715,1,0,0.029107,1,1,2.9169e-07,7.894e-09,2.6456e-10,
824,0.0058702,2.9129e-07,172.8933,1,0,0.029082,1,1,2.9143e-07,7.8518e-09,2.6367e-10,
825,0.0058702,2.9103e-07,173.0818,1,0,0.029056,1,1,2.9118e-07,7.8351e-09,2.6312e-10,
826,0.0058702,2.9078e-07,173.3055,1,0,0.029031,1,1,2.9092e-07,7.8228e-09,2.6264e-10,
827,0.0058702,2.9052e-07,173.4982,1,0,0.029006,1,1,2.9066e-07,7.8137e-09,2.622e-10,
828,0.0058702,2.9027e-07,173.7095,1,0,0.02898,1,1,2.9041e-07,7.8013e-09,2.6172e-10,
829,0.0058702,2.9001e-07,173.8932,1,0,0.028955,1,1,2.9015e-07,7.7862e-09,2.612e-10,
830,0.0058702,2.8976e-07,174.1228,1,0,0.02893,1,1,2.899e-07,7.7817e-09,2.6083e-10,
831,0.0058702,2.8951e-07,174.3278,1,0,0.028905,1,1,2.8965e-07,7.7784e-09,2.6047e-10,
832,0.0058702,2.9359e-07,174.5146,1,0,0.029036,1,1,2.9433e-07,1.0779e-08,3.4318e-10,
833,0.0058702,2.9157e-07,174.747,1,0,0.028953,1,1,2.9201e-07,8.732e-09,2.8753e-10,
834,0.0058701,2.9045e-07,174.945,1,0,0.028897,1,1,2.9074e-07,7.4589e-09,2.5403e-10,
835,0.0058701,2.8987e-07,175.1763,1,0,0.028859,1,1,2.9011e-07,6.8816e-09,2.3913e-10,
836,0.0058701,2.8941e-07,175.3725,1,0,0.028827,1,1,2.8961e-07,6.4907e-09,2.2878e-10,
837,0.0058701,2.8898e-07,175.5927,1,0,0.028795,1,1,2.8915e-07,6.131e-09,2.1909e-10,
838,0.0058701,2.8859e-07,175.787,1,0,0.028765,1,1,2.8874e-07,5.8421e-09,2.1127e-10,
839,0.0058701,2.885e-07,176.0071,1,0,0.028747,1,1,2.8868e-07,6.1515e-09,2.1944e-10,
840,0.0058701,2.8804e-07,176.2311,1,0,0.028714,1,1,2.8818e-07,5.7099e-09,2.0755e-10,
841,0.0058701,2.8765e-07,176.4652,1,0,0.028684,1,1,2.8777e-07,5.3975e-09,1.9906e-10,
842,0.0058701,2.8702e-07,176.6977,1,0,0.028645,1,1,2.8708e-07,4.4027e-09,1.7223e-10,
843,0.0058701,2.865e-07,176.9177,1,0,0.028609,1,1,2.8653e-07,3.4499e-09,1.4638e-10,
844,0.0058701,2.8625e-07,177.1272,1,0,0.028585,1,1,2.8629e-07,3.4475e-09,1.4626e-10,
845,0.0058701,2.8601e-07,177.3508,1,0,0.028561,1,1,2.8604e-07,3.4512e-09,1.4594e-10,
846,0.00587,2.8576e-07,177.5771,1,0,0.028537,1,1,2.858e-07,3.4461e-09,1.6166e-10,
847,0.00587,2.8552e-07,177.8111,1,0,0.028512,1,1,2.8555e-07,3.4457e-09,1.5107e-10,
848,0.00587,2.8528e-07,178.0386,1,0,0.028488,1,1,2.8531e-07,3.4412e-09,1.6971e-10,
849,0.00587,2.8503e-07,178.2339,1,0,0.028464,1,1,2.8507e-07,3.439e-09,1.7437e-10,
850,0.00587,2.8479e-07,178.4602,1,0,0.02844,1,1,2.8485e-07,4.0198e-09,2.0012e-10,
851,0.00587,2.8455e-07,178.6868,1,0,0.028416,1,1,2.8461e-07,4.2628e-09,2.0322e-10,
852,0.00587,2.843e-07,178.8723,1,0,0.028392,1,1,2.8437e-07,4.4647e-09,2.0576e-10,
853,0.00587,2.8406e-07,179.0534,1,0,0.028368,1,1,2.8413e-07,4.5355e-09,2.0648e-10,
854,0.00587,2.8382e-07,179.2731,1,0,0.028345,1,1,2.8389e-07,4.5506e-09,2.0642e-10,
855,0.00587,2.8358e-07,179.4638,1,0,0.028321,1,1,2.8365e-07,4.5673e-09,2.064e-10,
856,0.00587,2.8334e-07,179.6876,1,0,0.028297,1,1,2.8341e-07,4.5896e-09,2.0644e-10,
857,0.00587,2.831e-07,179.8666,1,0,0.028273,1,1,2.8317e-07,4.6193e-09,2.066e-10,
858,0.0058699,2.8287e-07,180.0493,1,0,0.02825,1,1,2.8294e-07,4.6555e-09,2.0684e-10,
