"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
690,0.00060836,3.459e-10,118.8537,1,0,3.4767e-05,1,1,3.6106e-10,4.4409e-16,5.8842e-17,
691,0.00060836,3.4528e-10,119.0232,1,0,3.4705e-05,1,1,3.6041e-10,4.4409e-16,6.2728e-17,
692,0.00060836,3.4466e-10,119.1735,1,0,3.4643e-05,1,1,3.5977e-10,4.4409e-16,3.9413e-17,
693,0.00060836,3.4405e-10,119.3538,1,0,3.4582e-05,1,1,3.5914e-10,3.3307e-16,5.9397e-17,
694,0.00060836,3.4344e-10,119.5324,1,0,3.452e-05,1,1,3.585e-10,3.3307e-16,4.885e-17,
695,0.00060836,3.4283e-10,119.7072,1,0,3.4459e-05,1,1,3.5787e-10,4.4409e-16,6.2172e-17,
696,0.00060836,3.4222e-10,119.8697,1,0,3.4398e-05,1,1,3.5724e-10,4.4409e-16,4.2188e-17,
697,0.00060836,3.4162e-10,120.0343,1,0,3.4338e-05,1,1,3.5661e-10,3.3307e-16,4.4964e-17,
698,0.00060836,3.4101e-10,120.217,1,0,3.4277e-05,1,1,3.5598e-10,1.1102e-16,2.276e-17,
699,0.00060836,3.4041e-10,120.3959,1,0,3.4217e-05,1,1,3.5536e-10,7.7716e-16,1.4266e-16,
700,0.00060836,3.3981e-10,120.5623,1,0,3.4157e-05,1,1,3.5473e-10,3.3307e-16,4.7184e-17,
701,0.00060836,3.3921e-10,120.735,1,0,3.4097e-05,1,1,3.5411e-10,5.5511e-16,4.8295e-17,
702,0.00060836,3.3862e-10,120.9101,1,0,3.4037e-05,1,1,3.535e-10,6.6613e-16,1.2934e-16,
703,0.00060836,3.3802e-10,121.0838,1,0,3.3977e-05,1,1,3.5288e-10,4.4409e-16,8.2712e-17,
704,0.00060836,3.3743e-10,121.2614,1,0,3.3918e-05,1,1,3.5226e-10,3.3307e-16,4.774e-17,
705,0.00060836,3.3684e-10,121.4335,1,0,3.3859e-05,1,1,3.5165e-10,4.4409e-16,5.0515e-17,
706,0.00060836,3.3625e-10,121.6085,1,0,3.38e-05,1,1,3.5104e-10,5.5511e-16,5.4401e-17,
707,0.00060836,3.3567e-10,121.7608,1,0,3.3741e-05,1,1,3.5043e-10,3.3307e-16,4.5519e-17,
708,0.00060836,3.3509e-10,121.9391,1,0,3.3683e-05,1,1,3.4983e-10,2.2204e-16,3.2196e-17,
709,0.00060836,3.345e-10,122.1146,1,0,3.3624e-05,1,1,3.4922e-10,2.2204e-16,3.5527e-17,
710,0.00060836,3.3392e-10,122.2856,1,0,3.3566e-05,1,1,3.4862e-10,5.5511e-16,6.7168e-17,
711,0.00060836,3.3335e-10,122.4589,1,0,3.3508e-05,1,1,3.4802e-10,4.4409e-16,5.8842e-17,
712,0.00060836,3.3277e-10,122.6389,1,0,3.345e-05,1,1,3.4742e-10,6.6613e-16,1.249e-16,
713,0.00060836,3.322e-10,122.8125,1,0,3.3393e-05,1,1,3.4683e-10,2.2204e-16,4.1078e-17,
714,0.00060836,3.3162e-10,122.9936,1,0,3.3335e-05,1,1,3.4623e-10,5.5511e-16,8.0491e-17,
715,0.00060836,3.3105e-10,123.1441,1,0,3.3278e-05,1,1,3.4564e-10,4.4409e-16,6.7724e-17,
716,0.00060836,3.3048e-10,123.2956,1,0,3.3221e-05,1,1,3.4505e-10,5.5511e-16,4.2188e-17,
717,0.00060836,3.2992e-10,123.4475,1,0,3.3164e-05,1,1,3.4446e-10,5.5511e-16,9.992e-17,
718,0.00060836,3.2935e-10,123.5988,1,0,3.3108e-05,1,1,3.4388e-10,4.4409e-16,8.3267e-17,
719,0.00060836,3.2879e-10,123.7758,1,0,3.3051e-05,1,1,3.4329e-10,5.5511e-16,6.9944e-17,
720,0.00060836,3.2823e-10,123.9263,1,0,3.2995e-05,1,1,3.4271e-10,4.4409e-16,8.1046e-17,
721,0.00060836,3.2767e-10,124.0789,1,0,3.2939e-05,1,1,3.4213e-10,4.4409e-16,6.4393e-17,
722,0.00060836,3.2711e-10,124.2649,1,0,3.2883e-05,1,1,3.4155e-10,4.4409e-16,5.4401e-17,
723,0.00060836,3.2656e-10,124.439,1,0,3.2827e-05,1,1,3.4097e-10,5.5511e-16,6.8279e-17,
724,0.00060836,3.26e-10,124.6178,1,0,3.2772e-05,1,1,3.404e-10,2.2204e-16,3.4417e-17,
725,0.00060836,3.2545e-10,124.7944,1,0,3.2716e-05,1,1,3.3983e-10,3.3307e-16,4.8295e-17,
726,0.00060836,3.249e-10,124.9668,1,0,3.2661e-05,1,1,3.3925e-10,2.7756e-16,2.8866e-17,
727,0.00060836,3.2435e-10,125.1391,1,0,3.2606e-05,1,1,3.3868e-10,4.4409e-16,9.77e-17,
728,0.00060836,3.2381e-10,125.3155,1,0,3.2551e-05,1,1,3.3812e-10,2.2204e-16,4.2744e-17,
729,0.00060836,3.2326e-10,125.4798,1,0,3.2497e-05,1,1,3.3755e-10,6.6613e-16,7.7161e-17,
730,0.00060836,3.2272e-10,125.6394,1,0,3.2442e-05,1,1,3.3699e-10,5.5511e-16,6.6058e-17,
731,0.00060836,3.2218e-10,125.8091,1,0,3.2388e-05,1,1,3.3643e-10,4.4409e-16,8.0491e-17,
732,0.00060836,3.2164e-10,125.9592,1,0,3.2334e-05,1,1,3.3587e-10,3.3307e-16,3.2196e-17,
733,0.00060836,3.211e-10,126.1402,1,0,3.228e-05,1,1,3.3531e-10,4.4409e-16,6.9944e-17,
734,0.00060836,3.2056e-10,126.3179,1,0,3.2226e-05,1,1,3.3475e-10,4.4409e-16,4.8295e-17,
735,0.00060836,3.2003e-10,126.4942,1,0,3.2173e-05,1,1,3.3419e-10,3.3307e-16,8.1046e-17,
736,0.00060836,3.195e-10,126.6695,1,0,3.2119e-05,1,1,3.3364e-10,3.3307e-16,4.7184e-17,
737,0.00060836,3.1897e-10,126.8485,1,0,3.2066e-05,1,1,3.3309e-10,5.5511e-16,3.8303e-17,
738,0.00060836,3.1844e-10,127.0247,1,0,3.2013e-05,1,1,3.3254e-10,3.3307e-16,4.2744e-17,
739,0.00060836,3.1791e-10,127.1989,1,0,3.196e-05,1,1,3.3199e-10,5.5511e-16,6.8834e-17,
740,0.00060836,3.1738e-10,127.382,1,0,3.1907e-05,1,1,3.3145e-10,5.5511e-16,8.3267e-17,
741,0.00060836,3.1686e-10,127.5575,1,0,3.1855e-05,1,1,3.309e-10,5.5511e-16,1.0436e-16,
742,0.00060836,3.1634e-10,127.7398,1,0,3.1802e-05,1,1,3.3036e-10,5.5511e-16,1.2823e-16,
743,0.00060836,3.1582e-10,127.9073,1,0,3.175e-05,1,1,3.2982e-10,6.6613e-16,1.41e-16,
744,0.00060836,3.153e-10,128.0598,1,0,3.1698e-05,1,1,3.2928e-10,4.4409e-16,8.9373e-17,
745,0.00060836,3.1478e-10,128.2366,1,0,3.1646e-05,1,1,3.2874e-10,2.2204e-16,4.2744e-17,
746,0.00060836,3.1426e-10,128.3877,1,0,3.1594e-05,1,1,3.2821e-10,6.6613e-16,9.0483e-17,
747,0.00060836,3.1375e-10,128.5629,1,0,3.1543e-05,1,1,3.2767e-10,3.3307e-16,6.0507e-17,
748,0.00060836,3.1324e-10,128.7274,1,0,3.1491e-05,1,1,3.2714e-10,4.4409e-16,7.0499e-17,
749,0.00060836,3.1272e-10,128.898,1,0,3.144e-05,1,1,3.2661e-10,5.5511e-16,4.4964e-17,
750,0.00060836,3.1221e-10,129.0498,1,0,3.1389e-05,1,1,3.2608e-10,5.5511e-16,5.9397e-17,
751,0.00060836,3.1171e-10,129.2299,1,0,3.1338e-05,1,1,3.2555e-10,6.6613e-16,7.5495e-17,
752,0.00060836,3.112e-10,129.4055,1,0,3.1287e-05,1,1,3.2502e-10,2.7756e-16,3.2196e-17,
753,0.00060836,3.107e-10,129.5835,1,0,3.1236e-05,1,1,3.245e-10,4.4409e-16,5.2736e-17,
754,0.00060836,3.1019e-10,129.7298,1,0,3.1186e-05,1,1,3.2398e-10,5.5511e-16,7.7161e-17,
755,0.00060836,3.0969e-10,129.8825,1,0,3.1136e-05,1,1,3.2346e-10,2.2204e-16,2.7756e-17,
756,0.00060836,3.0919e-10,130.063,1,0,3.1086e-05,1,1,3.2294e-10,3.3307e-16,6.5503e-17,
757,0.00060836,3.0869e-10,130.2349,1,0,3.1036e-05,1,1,3.2242e-10,5.5511e-16,1.3212e-16,
758,0.00060836,3.0819e-10,130.414,1,0,3.0986e-05,1,1,3.219e-10,3.3307e-16,4.6629e-17,
759,0.00060836,3.077e-10,130.5927,1,0,3.0936e-05,1,1,3.2139e-10,2.2204e-16,3.2196e-17,
760,0.00060836,3.0721e-10,130.7713,1,0,3.0886e-05,1,1,3.2088e-10,4.4409e-16,6.2728e-17,
761,0.00060836,3.0671e-10,130.9466,1,0,3.0837e-05,1,1,3.2036e-10,3.3307e-16,4.6629e-17,
762,0.00060836,3.0622e-10,131.112,1,0,3.0788e-05,1,1,3.1985e-10,3.3307e-16,2.498e-17,
763,0.00060836,3.0573e-10,131.2647,1,0,3.0739e-05,1,1,3.1935e-10,5.5511e-16,6.7724e-17,
764,0.00060836,3.0524e-10,131.4156,1,0,3.069e-05,1,1,3.1884e-10,2.2204e-16,3.8858e-17,
765,0.00060836,3.0476e-10,131.5734,1,0,3.0641e-05,1,1,3.1833e-10,3.3307e-16,3.9968e-17,
766,0.00060836,3.0427e-10,131.7475,1,0,3.0592e-05,1,1,3.1783e-10,5.5511e-16,8.4377e-17,
767,0.00060836,3.0379e-10,131.9155,1,0,3.0544e-05,1,1,3.1733e-10,5.5511e-16,1.0325e-16,
768,0.00060836,3.0331e-10,132.0873,1,0,3.0496e-05,1,1,3.1683e-10,4.4409e-16,6.1062e-17,
769,0.00060836,3.0283e-10,132.2553,1,0,3.0447e-05,1,1,3.1633e-10,5.5511e-16,8.0491e-17,
770,0.00060836,3.0235e-10,132.426,1,0,3.0399e-05,1,1,3.1583e-10,3.3307e-16,4.4964e-17,
771,0.00060836,3.0187e-10,132.6018,1,0,3.0351e-05,1,1,3.1533e-10,3.3307e-16,5.9397e-17,
772,0.00060836,3.014e-10,132.7777,1,0,3.0304e-05,1,1,3.1484e-10,3.3307e-16,3.3862e-17,
773,0.00060836,3.0092e-10,132.9464,1,0,3.0256e-05,1,1,3.1435e-10,4.4409e-16,8.7708e-17,
774,0.00060836,3.0045e-10,133.1282,1,0,3.0209e-05,1,1,3.1386e-10,6.6613e-16,1.0603e-16,
775,0.00060836,2.9998e-10,133.3094,1,0,3.0161e-05,1,1,3.1337e-10,6.6613e-16,9.881e-17,
776,0.00060836,2.9951e-10,133.4847,1,0,3.0114e-05,1,1,3.1288e-10,7.7716e-16,8.7153e-17,
777,0.00060836,2.9904e-10,133.6606,1,0,3.0067e-05,1,1,3.1239e-10,3.3307e-16,5.2736e-17,
778,0.00060836,2.9857e-10,133.8376,1,0,3.002e-05,1,1,3.119e-10,4.4409e-16,6.6058e-17,
779,0.00060836,2.981e-10,134.0129,1,0,2.9973e-05,1,1,3.1142e-10,5.5511e-16,8.4377e-17,
780,0.00060836,2.9764e-10,134.1867,1,0,2.9927e-05,1,1,3.1094e-10,5.5511e-16,5.8842e-17,
781,0.00060836,2.9717e-10,134.3556,1,0,2.988e-05,1,1,3.1046e-10,5.5511e-16,5.7176e-17,
782,0.00060836,2.9671e-10,134.5297,1,0,2.9834e-05,1,1,3.0998e-10,4.4409e-16,5.1625e-17,
783,0.00060836,2.9625e-10,134.7066,1,0,2.9788e-05,1,1,3.095e-10,2.2204e-16,3.9413e-17,
784,0.00060836,2.9579e-10,134.8851,1,0,2.9742e-05,1,1,3.0902e-10,4.4409e-16,3.8858e-17,
785,0.00060836,2.9534e-10,135.0557,1,0,2.9696e-05,1,1,3.0854e-10,4.4409e-16,6.3838e-17,
786,0.00060836,2.9488e-10,135.2211,1,0,2.965e-05,1,1,3.0807e-10,5.5511e-16,9.2704e-17,
787,0.00060836,2.9442e-10,135.3937,1,0,2.9604e-05,1,1,3.076e-10,5.5511e-16,6.3838e-17,
788,0.00060836,2.9397e-10,135.5727,1,0,2.9559e-05,1,1,3.0713e-10,2.2204e-16,2.609e-17,
789,0.00060836,2.9352e-10,135.7409,1,0,2.9513e-05,1,1,3.0666e-10,4.4409e-16,5.4956e-17,
790,0.00060836,2.9307e-10,135.9183,1,0,2.9468e-05,1,1,3.0619e-10,3.3307e-16,4.7184e-17,
791,0.00060836,2.9262e-10,136.0957,1,0,2.9423e-05,1,1,3.0572e-10,5.5511e-16,1.1047e-16,
792,0.00060836,2.9217e-10,136.2699,1,0,2.9378e-05,1,1,3.0525e-10,3.3307e-16,5.6066e-17,
793,0.00060836,2.9172e-10,136.4437,1,0,2.9333e-05,1,1,3.0479e-10,5.5511e-16,1.3101e-16,
794,0.00060836,2.9128e-10,136.6185,1,0,2.9289e-05,1,1,3.0433e-10,3.3307e-16,3.3862e-17,
795,0.00060836,2.9083e-10,136.7938,1,0,2.9244e-05,1,1,3.0386e-10,3.3307e-16,4.9405e-17,
796,0.00060836,2.9039e-10,136.9425,1,0,2.92e-05,1,1,3.034e-10,4.4409e-16,5.218e-17,
797,0.00060836,2.8995e-10,137.1095,1,0,2.9155e-05,1,1,3.0295e-10,4.4409e-16,8.8818e-17,
798,0.00060836,2.8951e-10,137.2588,1,0,2.9111e-05,1,1,3.0249e-10,3.3307e-16,5.1625e-17,
799,0.00060836,2.8907e-10,137.4399,1,0,2.9067e-05,1,1,3.0203e-10,7.7716e-16,1.2657e-16,
800,0.00060836,2.8863e-10,137.6115,1,0,2.9023e-05,1,1,3.0158e-10,4.4409e-16,5.5511e-17,
801,0.00060836,2.8819e-10,137.8002,1,0,2.8979e-05,1,1,3.0112e-10,5.5511e-16,1.0325e-16,
802,0.00060836,2.8776e-10,137.975,1,0,2.8936e-05,1,1,3.0067e-10,4.4409e-16,9.9365e-17,
803,0.00060836,2.8732e-10,138.151,1,0,2.8892e-05,1,1,3.0022e-10,5.5511e-16,9.1038e-17,
804,0.00060836,2.8689e-10,138.3221,1,0,2.8849e-05,1,1,2.9977e-10,6.6613e-16,7.6605e-17,
805,0.00060836,2.8646e-10,138.4724,1,0,2.8805e-05,1,1,2.9932e-10,3.3307e-16,9.6589e-17,
806,0.00060836,2.8603e-10,138.6249,1,0,2.8762e-05,1,1,2.9887e-10,3.3307e-16,4.6074e-17,
807,0.00060836,2.856e-10,138.7997,1,0,2.8719e-05,1,1,2.9843e-10,6.6613e-16,9.9365e-17,
808,0.00060836,2.8517e-10,138.969,1,0,2.8676e-05,1,1,2.9798e-10,4.4409e-16,4.774e-17,
809,0.00060836,2.8474e-10,139.147,1,0,2.8633e-05,1,1,2.9754e-10,4.4409e-16,7.383e-17,
810,0.00060836,2.8432e-10,139.3254,1,0,2.8591e-05,1,1,2.971e-10,5.5511e-16,7.383e-17,
811,0.00060836,2.839e-10,139.4813,1,0,2.8548e-05,1,1,2.9666e-10,8.8818e-16,1.5932e-16,
812,0.00060836,2.8347e-10,139.6495,1,0,2.8506e-05,1,1,2.9622e-10,5.5511e-16,1.1324e-16,
813,0.00060836,2.8305e-10,139.8046,1,0,2.8463e-05,1,1,2.9578e-10,3.3307e-16,5.3846e-17,
814,0.00060836,2.8263e-10,139.9739,1,0,2.8421e-05,1,1,2.9534e-10,3.3307e-16,3.2196e-17,
815,0.00060836,2.8221e-10,140.1518,1,0,2.8379e-05,1,1,2.9491e-10,5.5511e-16,5.4956e-17,
816,0.00060836,2.8179e-10,140.32,1,0,2.8337e-05,1,1,2.9447e-10,2.2204e-16,3.6637e-17,
817,0.00060836,2.8138e-10,140.5016,1,0,2.8295e-05,1,1,2.9404e-10,5.5511e-16,4.6074e-17,
818,0.00060836,2.8096e-10,140.6832,1,0,2.8254e-05,1,1,2.9361e-10,2.2204e-16,2.8311e-17,
819,0.00060836,2.8055e-10,140.8632,1,0,2.8212e-05,1,1,2.9318e-10,5.5511e-16,6.4393e-17,
820,0.00060836,2.8013e-10,141.0137,1,0,2.8171e-05,1,1,2.9275e-10,4.4409e-16,6.1617e-17,
821,0.00060836,2.7972e-10,141.1808,1,0,2.8129e-05,1,1,2.9232e-10,7.7716e-16,1.0436e-16,
822,0.00060836,2.7931e-10,141.3482,1,0,2.8088e-05,1,1,2.9189e-10,3.3307e-16,2.8311e-17,
823,0.00060836,2.789e-10,141.523,1,0,2.8047e-05,1,1,2.9146e-10,5.5511e-16,8.3822e-17,
824,0.00060836,2.7849e-10,141.6966,1,0,2.8006e-05,1,1,2.9104e-10,5.5511e-16,1.0547e-16,
825,0.00060836,2.7808e-10,141.8665,1,0,2.7965e-05,1,1,2.9062e-10,3.3307e-16,4.2744e-17,
826,0.00060836,2.7768e-10,142.0373,1,0,2.7924e-05,1,1,2.9019e-10,4.4409e-16,4.4409e-17,
827,0.00060836,2.7727e-10,142.2068,1,0,2.7884e-05,1,1,2.8977e-10,4.4409e-16,3.8858e-17,
828,0.00060836,2.7687e-10,142.3802,1,0,2.7843e-05,1,1,2.8935e-10,4.4409e-16,6.7168e-17,
829,0.00060836,2.7646e-10,142.5427,1,0,2.7803e-05,1,1,2.8893e-10,4.4409e-16,7.383e-17,
830,0.00060836,2.7606e-10,142.6914,1,0,2.7763e-05,1,1,2.8852e-10,3.3307e-16,3.8858e-17,
831,0.00060836,2.7566e-10,142.8645,1,0,2.7722e-05,1,1,2.881e-10,3.3307e-16,4.4409e-17,
832,0.00060836,2.7526e-10,143.0365,1,0,2.7682e-05,1,1,2.8768e-10,3.3307e-16,4.6074e-17,
833,0.00060836,2.7486e-10,143.2091,1,0,2.7642e-05,1,1,2.8727e-10,4.4409e-16,6.2172e-17,
834,0.00060836,2.7447e-10,143.3866,1,0,2.7602e-05,1,1,2.8686e-10,5.5511e-16,7.383e-17,
835,0.00060836,2.7407e-10,143.5644,1,0,2.7563e-05,1,1,2.8645e-10,3.3307e-16,4.6629e-17,
836,0.00060836,2.7368e-10,143.7431,1,0,2.7523e-05,1,1,2.8604e-10,3.3307e-16,7.5495e-17,
837,0.00060836,2.7328e-10,143.9133,1,0,2.7483e-05,1,1,2.8563e-10,4.4409e-16,5.7176e-17,
838,0.00060836,2.7289e-10,144.0657,1,0,2.7444e-05,1,1,2.8522e-10,2.7756e-16,3.7192e-17,
839,0.00060836,2.725e-10,144.2474,1,0,2.7405e-05,1,1,2.8481e-10,2.2204e-16,4.5519e-17,
840,0.00060836,2.7211e-10,144.4294,1,0,2.7366e-05,1,1,2.844e-10,7.7716e-16,1.4599e-16,
841,0.00060836,2.7172e-10,144.6008,1,0,2.7326e-05,1,1,2.84e-10,3.3307e-16,4.4964e-17,
842,0.00060836,2.7133e-10,144.7705,1,0,2.7288e-05,1,1,2.836e-10,3.3307e-16,4.1078e-17,
843,0.00060836,2.7094e-10,144.9481,1,0,2.7249e-05,1,1,2.8319e-10,5.5511e-16,6.4948e-17,
844,0.00060836,2.7055e-10,145.1186,1,0,2.721e-05,1,1,2.8279e-10,6.6613e-16,1.088e-16,
845,0.00060836,2.7017e-10,145.2901,1,0,2.7171e-05,1,1,2.8239e-10,5.5511e-16,7.9381e-17,
846,0.00060836,2.6978e-10,145.4624,1,0,2.7133e-05,1,1,2.8199e-10,4.4409e-16,4.885e-17,
847,0.00060836,2.694e-10,145.6391,1,0,2.7094e-05,1,1,2.8159e-10,1.1102e-16,2.9976e-17,
848,0.00060836,2.6902e-10,145.798,1,0,2.7056e-05,1,1,2.812e-10,7.7716e-16,4.885e-17,
849,0.00060836,2.6864e-10,145.9658,1,0,2.7018e-05,1,1,2.808e-10,3.3307e-16,4.7184e-17,
850,0.00060836,2.6826e-10,146.1173,1,0,2.698e-05,1,1,2.804e-10,4.4409e-16,4.3299e-17,
851,0.00060836,2.6788e-10,146.2678,1,0,2.6941e-05,1,1,2.8001e-10,5.5511e-16,9.1593e-17,
852,0.00060836,2.675e-10,146.4455,1,0,2.6904e-05,1,1,2.7962e-10,2.2204e-16,3.4972e-17,
853,0.00060836,2.6712e-10,146.6065,1,0,2.6866e-05,1,1,2.7923e-10,3.8858e-16,7.1054e-17,
854,0.00060836,2.6675e-10,146.7747,1,0,2.6828e-05,1,1,2.7883e-10,5.5511e-16,9.5479e-17,
855,0.00060836,2.6637e-10,146.9499,1,0,2.679e-05,1,1,2.7844e-10,2.2204e-16,4.3299e-17,
856,0.00060836,2.66e-10,147.1207,1,0,2.6753e-05,1,1,2.7806e-10,6.6613e-16,1.41e-16,
857,0.00060836,2.6563e-10,147.311,1,0,2.6715e-05,1,1,2.7767e-10,5.5511e-16,1.2379e-16,
858,0.00060836,2.6525e-10,147.4672,1,0,2.6678e-05,1,1,2.7728e-10,3.3307e-16,2.7756e-17,
859,0.00060836,2.6488e-10,147.642,1,0,2.6641e-05,1,1,2.769e-10,5.5511e-16,7.7716e-17,
860,0.00060836,2.6451e-10,147.8149,1,0,2.6604e-05,1,1,2.7651e-10,8.8818e-16,1.1602e-16,
861,0.00060836,2.6414e-10,147.9823,1,0,2.6567e-05,1,1,2.7613e-10,5.5511e-16,9.1038e-17,
862,0.00060836,2.6378e-10,148.1546,1,0,2.653e-05,1,1,2.7575e-10,5.5511e-16,9.1038e-17,
863,0.00060836,2.6341e-10,148.3302,1,0,2.6493e-05,1,1,2.7536e-10,4.4409e-16,6.1062e-17,
864,0.00060836,2.6304e-10,148.4799,1,0,2.6456e-05,1,1,2.7498e-10,5.5511e-16,1.1213e-16,
865,0.00060836,2.6268e-10,148.6331,1,0,2.642e-05,1,1,2.746e-10,4.4409e-16,7.4385e-17,
866,0.00060836,2.6232e-10,148.8025,1,0,2.6383e-05,1,1,2.7423e-10,3.3307e-16,5.3291e-17,
867,0.00060836,2.6195e-10,148.9707,1,0,2.6347e-05,1,1,2.7385e-10,4.4409e-16,5.7176e-17,
868,0.00060836,2.6159e-10,149.1433,1,0,2.6311e-05,1,1,2.7347e-10,7.7716e-16,9.992e-17,
869,0.00060836,2.6123e-10,149.309,1,0,2.6274e-05,1,1,2.731e-10,4.4409e-16,8.1601e-17,
870,0.00060836,2.6087e-10,149.4816,1,0,2.6238e-05,1,1,2.7272e-10,6.6613e-16,1.4544e-16,
871,0.00060836,2.6051e-10,149.66,1,0,2.6202e-05,1,1,2.7235e-10,4.4409e-16,6.8834e-17,
872,0.00060836,2.6015e-10,149.8332,1,0,2.6166e-05,1,1,2.7198e-10,6.6613e-16,7.6605e-17,
873,0.00060836,2.5979e-10,150.0089,1,0,2.613e-05,1,1,2.7161e-10,5.5511e-16,1.1602e-16,
874,0.00060836,2.5944e-10,150.1762,1,0,2.6095e-05,1,1,2.7124e-10,2.2204e-16,3.9413e-17,
875,0.00060836,2.5908e-10,150.3434,1,0,2.6059e-05,1,1,2.7087e-10,2.2204e-16,3.6637e-17,
876,0.00060836,2.5873e-10,150.5177,1,0,2.6024e-05,1,1,2.705e-10,5.5511e-16,6.7724e-17,
877,0.00060836,2.5838e-10,150.6676,1,0,2.5988e-05,1,1,2.7013e-10,5.5511e-16,7.383e-17,
878,0.00060836,2.5802e-10,150.8186,1,0,2.5953e-05,1,1,2.6976e-10,3.3307e-16,4.4409e-17,
879,0.00060836,2.5767e-10,150.9848,1,0,2.5917e-05,1,1,2.694e-10,5.5511e-16,7.8826e-17,
880,0.00060836,2.5732e-10,151.1353,1,0,2.5882e-05,1,1,2.6903e-10,3.3307e-16,5.2736e-17,
881,0.00060836,2.5697e-10,151.2958,1,0,2.5847e-05,1,1,2.6867e-10,4.4409e-16,5.3846e-17,
882,0.00060836,2.5662e-10,151.4648,1,0,2.5812e-05,1,1,2.6831e-10,3.3307e-16,6.2728e-17,
883,0.00060836,2.5627e-10,151.6369,1,0,2.5777e-05,1,1,2.6795e-10,3.3307e-16,4.4409e-17,
884,0.00060836,2.5593e-10,151.8065,1,0,2.5743e-05,1,1,2.6759e-10,3.3307e-16,3.9968e-17,
885,0.00060836,2.5558e-10,151.977,1,0,2.5708e-05,1,1,2.6723e-10,3.3307e-16,4.4409e-17,
886,0.00060836,2.5524e-10,152.157,1,0,2.5673e-05,1,1,2.6687e-10,6.6613e-16,1.088e-16,
887,0.00060836,2.5489e-10,152.333,1,0,2.5639e-05,1,1,2.6651e-10,5.5511e-16,7.3275e-17,
888,0.00060836,2.5455e-10,152.509,1,0,2.5604e-05,1,1,2.6615e-10,7.7716e-16,1.3323e-16,
889,0.00060836,2.5421e-10,152.679,1,0,2.557e-05,1,1,2.658e-10,3.3307e-16,4.3854e-17,
890,0.00060836,2.5387e-10,152.8616,1,0,2.5536e-05,1,1,2.6544e-10,5.5511e-16,4.9405e-17,
891,0.00060836,2.5352e-10,153.0318,1,0,2.5501e-05,1,1,2.6509e-10,3.3307e-16,3.2196e-17,
892,0.00060836,2.5318e-10,153.2053,1,0,2.5467e-05,1,1,2.6473e-10,3.3307e-16,3.4417e-17,
893,0.00060836,2.5285e-10,153.3583,1,0,2.5433e-05,1,1,2.6438e-10,3.3307e-16,3.4417e-17,
894,0.00060836,2.5251e-10,153.523,1,0,2.5399e-05,1,1,2.6403e-10,3.3307e-16,3.9968e-17,
895,0.00060836,2.5217e-10,153.6996,1,0,2.5366e-05,1,1,2.6368e-10,6.6613e-16,7.605e-17,
896,0.00060836,2.5183e-10,153.869,1,0,2.5332e-05,1,1,2.6333e-10,3.3307e-16,6.1617e-17,
897,0.00060836,2.515e-10,154.0295,1,0,2.5298e-05,1,1,2.6298e-10,7.7716e-16,1.3545e-16,
898,0.00060836,2.5117e-10,154.2014,1,0,2.5265e-05,1,1,2.6263e-10,3.3307e-16,4.3299e-17,
899,0.00060836,2.5083e-10,154.3645,1,0,2.5231e-05,1,1,2.6229e-10,3.3307e-16,5.3291e-17,
900,0.00060836,2.505e-10,154.5364,1,0,2.5198e-05,1,1,2.6194e-10,3.3307e-16,6.3283e-17,
901,0.00060836,2.5017e-10,154.7174,1,0,2.5165e-05,1,1,2.6159e-10,4.4409e-16,7.9381e-17,
902,0.00060836,2.4984e-10,154.8768,1,0,2.5131e-05,1,1,2.6125e-10,2.2204e-16,4.4409e-17,
903,0.00060836,2.4951e-10,155.0566,1,0,2.5098e-05,1,1,2.6091e-10,4.4409e-16,3.6082e-17,
904,0.00060836,2.4918e-10,155.2289,1,0,2.5065e-05,1,1,2.6056e-10,3.3307e-16,6.3283e-17,
905,0.00060836,2.4885e-10,155.3773,1,0,2.5032e-05,1,1,2.6022e-10,3.3307e-16,3.7748e-17,
906,0.00060836,2.4852e-10,155.5536,1,0,2.4999e-05,1,1,2.5988e-10,4.4409e-16,5.3291e-17,
907,0.00060836,2.4819e-10,155.7252,1,0,2.4966e-05,1,1,2.5954e-10,5.5511e-16,1.0436e-16,
908,0.00060836,2.4787e-10,155.9,1,0,2.4934e-05,1,1,2.592e-10,5.5511e-16,1.1713e-16,
909,0.00060836,2.4754e-10,156.0715,1,0,2.4901e-05,1,1,2.5887e-10,5.5511e-16,9.4924e-17,
910,0.00060836,2.4722e-10,156.2231,1,0,2.4869e-05,1,1,2.5853e-10,6.6613e-16,9.6589e-17,
911,0.00060836,2.4689e-10,156.3976,1,0,2.4836e-05,1,1,2.5819e-10,4.4409e-16,6.1062e-17,
912,0.00060836,2.4657e-10,156.5695,1,0,2.4804e-05,1,1,2.5786e-10,3.3307e-16,4.3299e-17,
913,0.00060836,2.4625e-10,156.7203,1,0,2.4771e-05,1,1,2.5752e-10,5.5511e-16,8.4377e-17,
914,0.00060836,2.4593e-10,156.8958,1,0,2.4739e-05,1,1,2.5719e-10,3.3307e-16,4.1078e-17,
915,0.00060836,2.4561e-10,157.0627,1,0,2.4707e-05,1,1,2.5685e-10,1.1102e-16,2.1649e-17,
