"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1528,0.002259,2.5869e-11,136.5037,1,0,2.6466e-06,1,1.6315,3.4211e-11,2.2204e-16,2.7756e-17,
1529,0.002259,2.5868e-11,136.6019,1,0,2.6465e-06,1,1.6315,3.421e-11,2.2204e-16,3.1225e-17,
1530,0.002259,2.5867e-11,136.6975,1,0,2.6464e-06,1,1.6315,3.4209e-11,4.4409e-16,3.4694e-17,
1531,0.002259,2.5866e-11,136.7961,1,0,2.6463e-06,1,1.6315,3.4207e-11,3.3307e-16,2.949e-17,
1532,0.002259,2.5865e-11,136.8901,1,0,2.6463e-06,1,1.6315,3.4206e-11,4.4409e-16,5.9848e-17,
1533,0.002259,2.5864e-11,136.9708,1,0,2.6462e-06,1,1.6315,3.4205e-11,4.4409e-16,4.7705e-17,
1534,0.002259,2.5863e-11,137.0627,1,0,2.6461e-06,1,1.6315,3.4204e-11,6.6613e-16,7.7195e-17,
1535,0.002259,2.5862e-11,137.1465,1,0,2.646e-06,1,1.6315,3.4203e-11,1.1102e-16,9.541e-18,
1536,0.002259,2.5862e-11,137.2304,1,0,2.6459e-06,1,1.6315,3.4202e-11,4.4409e-16,3.296e-17,
1537,0.002259,2.5861e-11,137.3104,1,0,2.6458e-06,1,1.6315,3.4201e-11,2.2204e-16,2.0817e-17,
1538,0.002259,2.586e-11,137.4032,1,0,2.6457e-06,1,1.6315,3.42e-11,2.2204e-16,2.4286e-17,
1539,0.002259,2.5859e-11,137.4817,1,0,2.6456e-06,1,1.6315,3.4199e-11,2.2204e-16,4.2501e-17,
1540,0.002259,2.5858e-11,137.5625,1,0,2.6455e-06,1,1.6315,3.4197e-11,3.3307e-16,3.1225e-17,
1541,0.002259,2.5857e-11,137.6613,1,0,2.6455e-06,1,1.6315,3.4196e-11,4.4409e-16,2.6021e-17,
1542,0.002259,2.5856e-11,137.7585,1,0,2.6454e-06,1,1.6315,3.4195e-11,4.4409e-16,4.6838e-17,
1543,0.002259,2.5855e-11,137.8541,1,0,2.6453e-06,1,1.6315,3.4194e-11,2.2204e-16,2.4286e-17,
1544,0.002259,2.5855e-11,137.9501,1,0,2.6452e-06,1,1.6315,3.4193e-11,6.6613e-16,7.2858e-17,
1545,0.002259,2.5854e-11,138.046,1,0,2.6451e-06,1,1.6315,3.4192e-11,4.4409e-16,2.4286e-17,
1546,0.002259,2.5853e-11,138.1406,1,0,2.645e-06,1,1.6315,3.4191e-11,6.6613e-16,5.7246e-17,
1547,0.002259,2.5852e-11,138.2379,1,0,2.6449e-06,1,1.6315,3.419e-11,2.2204e-16,1.7347e-17,
1548,0.002259,2.5851e-11,138.3326,1,0,2.6448e-06,1,1.6315,3.4188e-11,4.4409e-16,6.1583e-17,
1549,0.002259,2.585e-11,138.4244,1,0,2.6447e-06,1,1.6315,3.4187e-11,2.2204e-16,2.5153e-17,
1550,0.002259,2.5849e-11,138.5195,1,0,2.6447e-06,1,1.6315,3.4186e-11,3.3307e-16,5.6379e-17,
1551,0.002259,2.5848e-11,138.5998,1,0,2.6446e-06,1,1.6315,3.4185e-11,2.2204e-16,3.6429e-17,
1552,0.002259,2.5848e-11,138.6965,1,0,2.6445e-06,1,1.6315,3.4184e-11,4.4409e-16,4.3368e-17,
1553,0.002259,2.5847e-11,138.7924,1,0,2.6444e-06,1,1.6315,3.4183e-11,2.2204e-16,1.9082e-17,
1554,0.002259,2.5846e-11,138.8734,1,0,2.6443e-06,1,1.6315,3.4182e-11,3.3307e-16,4.5103e-17,
1555,0.002259,2.5845e-11,138.9524,1,0,2.6442e-06,1,1.6315,3.4181e-11,4.4409e-16,4.5103e-17,
1556,0.002259,2.5844e-11,139.0335,1,0,2.6441e-06,1,1.6315,3.4179e-11,3.3307e-16,3.296e-17,
1557,0.002259,2.5843e-11,139.1291,1,0,2.644e-06,1,1.6315,3.4178e-11,8.8818e-16,6.245e-17,
1558,0.002259,2.5842e-11,139.2209,1,0,2.6439e-06,1,1.6315,3.4177e-11,4.4409e-16,4.8572e-17,
1559,0.002259,2.5841e-11,139.3171,1,0,2.6439e-06,1,1.6315,3.4176e-11,2.2204e-16,1.9082e-17,
1560,0.002259,2.5841e-11,139.4132,1,0,2.6438e-06,1,1.6315,3.4175e-11,6.6613e-16,4.597e-17,
1561,0.002259,2.584e-11,139.4948,1,0,2.6437e-06,1,1.6315,3.4174e-11,4.4409e-16,3.0358e-17,
1562,0.002259,2.5839e-11,139.5854,1,0,2.6436e-06,1,1.6315,3.4173e-11,6.6613e-16,5.9848e-17,
1563,0.002259,2.5838e-11,139.6655,1,0,2.6435e-06,1,1.6315,3.4172e-11,2.2204e-16,3.8164e-17,
1564,0.002259,2.5837e-11,139.7613,1,0,2.6434e-06,1,1.6315,3.4171e-11,4.4409e-16,6.3317e-17,
1565,0.002259,2.5836e-11,139.8578,1,0,2.6433e-06,1,1.6315,3.4169e-11,4.4409e-16,5.8113e-17,
1566,0.002259,2.5835e-11,139.9366,1,0,2.6432e-06,1,1.6315,3.4168e-11,4.4409e-16,3.4694e-17,
1567,0.002259,2.5834e-11,140.0167,1,0,2.6432e-06,1,1.6315,3.4167e-11,2.2204e-16,3.5562e-17,
1568,0.002259,2.5834e-11,140.0974,1,0,2.6431e-06,1,1.6315,3.4166e-11,4.4409e-16,4.6838e-17,
1569,0.002259,2.5833e-11,140.1919,1,0,2.643e-06,1,1.6315,3.4165e-11,4.4409e-16,4.4235e-17,
1570,0.002259,2.5832e-11,140.2704,1,0,2.6429e-06,1,1.6315,3.4164e-11,2.2204e-16,2.1684e-17,
1571,0.002259,2.5831e-11,140.3499,1,0,2.6428e-06,1,1.6315,3.4163e-11,4.4409e-16,4.2501e-17,
1572,0.002259,2.583e-11,140.4352,1,0,2.6427e-06,1,1.6315,3.4162e-11,3.3307e-16,5.0307e-17,
1573,0.002259,2.5829e-11,140.533,1,0,2.6426e-06,1,1.6315,3.4161e-11,8.8818e-16,7.9797e-17,
1574,0.002259,2.5828e-11,140.618,1,0,2.6425e-06,1,1.6315,3.4159e-11,2.7756e-16,2.6888e-17,
1575,0.002259,2.5827e-11,140.7017,1,0,2.6424e-06,1,1.6315,3.4158e-11,3.3307e-16,4.597e-17,
1576,0.002259,2.5827e-11,140.7831,1,0,2.6424e-06,1,1.6315,3.4157e-11,4.4409e-16,5.4644e-17,
1577,0.002259,2.5826e-11,140.8776,1,0,2.6423e-06,1,1.6315,3.4156e-11,5.5511e-16,6.5919e-17,
1578,0.002259,2.5825e-11,140.957,1,0,2.6422e-06,1,1.6315,3.4155e-11,4.4409e-16,4.3368e-17,
1579,0.002259,2.5824e-11,141.0368,1,0,2.6421e-06,1,1.6315,3.4154e-11,6.6613e-16,5.7246e-17,
1580,0.002259,2.5823e-11,141.119,1,0,2.642e-06,1,1.6315,3.4153e-11,4.4409e-16,4.6838e-17,
1581,0.002259,2.5822e-11,141.2156,1,0,2.6419e-06,1,1.6315,3.4152e-11,3.3307e-16,4.7705e-17,
1582,0.002259,2.5821e-11,141.2962,1,0,2.6418e-06,1,1.6315,3.415e-11,2.2204e-16,2.949e-17,
1583,0.002259,2.582e-11,141.3931,1,0,2.6417e-06,1,1.6315,3.4149e-11,4.4409e-16,4.8572e-17,
1584,0.002259,2.582e-11,141.4897,1,0,2.6416e-06,1,1.6315,3.4148e-11,4.4409e-16,7.546e-17,
1585,0.002259,2.5819e-11,141.5851,1,0,2.6416e-06,1,1.6315,3.4147e-11,6.6613e-16,6.0715e-17,
1586,0.002259,2.5818e-11,141.6648,1,0,2.6415e-06,1,1.6315,3.4146e-11,4.4409e-16,3.4694e-17,
1587,0.002259,2.5817e-11,141.7424,1,0,2.6414e-06,1,1.6315,3.4145e-11,4.4409e-16,4.5103e-17,
1588,0.002259,2.5816e-11,141.824,1,0,2.6413e-06,1,1.6315,3.4144e-11,4.4409e-16,4.8572e-17,
1589,0.002259,2.5815e-11,141.9057,1,0,2.6412e-06,1,1.6315,3.4143e-11,4.4409e-16,4.6838e-17,
1590,0.002259,2.5814e-11,141.998,1,0,2.6411e-06,1,1.6315,3.4142e-11,2.2204e-16,3.296e-17,
1591,0.002259,2.5814e-11,142.0773,1,0,2.641e-06,1,1.6315,3.414e-11,2.2204e-16,4.6838e-17,
1592,0.002259,2.5813e-11,142.1562,1,0,2.6409e-06,1,1.6315,3.4139e-11,3.3307e-16,2.2551e-17,
1593,0.002259,2.5812e-11,142.2508,1,0,2.6409e-06,1,1.6315,3.4138e-11,5.5511e-16,4.1633e-17,
1594,0.002259,2.5811e-11,142.3346,1,0,2.6408e-06,1,1.6315,3.4137e-11,3.3307e-16,3.8164e-17,
1595,0.002259,2.581e-11,142.4134,1,0,2.6407e-06,1,1.6315,3.4136e-11,6.6613e-16,7.4593e-17,
1596,0.002259,2.5809e-11,142.4938,1,0,2.6406e-06,1,1.6315,3.4135e-11,2.2204e-16,3.296e-17,
1597,0.002259,2.5808e-11,142.5884,1,0,2.6405e-06,1,1.6315,3.4134e-11,4.4409e-16,5.8113e-17,
1598,0.002259,2.5807e-11,142.6718,1,0,2.6404e-06,1,1.6315,3.4133e-11,2.2204e-16,2.4286e-17,
1599,0.002259,2.5807e-11,142.7694,1,0,2.6403e-06,1,1.6315,3.4131e-11,2.2204e-16,2.5153e-17,
1600,0.002259,2.5806e-11,142.863,1,0,2.6402e-06,1,1.6315,3.413e-11,2.2204e-16,3.296e-17,
1601,0.002259,2.5805e-11,142.9483,1,0,2.6401e-06,1,1.6315,3.4129e-11,4.4409e-16,3.6429e-17,
1602,0.002259,2.5804e-11,143.0445,1,0,2.6401e-06,1,1.6315,3.4128e-11,4.4409e-16,4.8572e-17,
1603,0.002259,2.5803e-11,143.1267,1,0,2.64e-06,1,1.6315,3.4127e-11,3.3307e-16,4.944e-17,
1604,0.002259,2.5802e-11,143.2196,1,0,2.6399e-06,1,1.6315,3.4126e-11,4.4409e-16,4.8572e-17,
1605,0.002259,2.5801e-11,143.3017,1,0,2.6398e-06,1,1.6315,3.4125e-11,2.2204e-16,1.9949e-17,
1606,0.002259,2.58e-11,143.3923,1,0,2.6397e-06,1,1.6315,3.4124e-11,1.1102e-15,7.6328e-17,
1607,0.002259,2.58e-11,143.4848,1,0,2.6396e-06,1,1.6315,3.4123e-11,3.3307e-16,2.949e-17,
1608,0.002259,2.5799e-11,143.565,1,0,2.6395e-06,1,1.6315,3.4121e-11,3.3307e-16,2.6888e-17,
1609,0.002259,2.5798e-11,143.6629,1,0,2.6394e-06,1,1.6315,3.412e-11,6.6613e-16,6.4185e-17,
1610,0.002259,2.5797e-11,143.7572,1,0,2.6394e-06,1,1.6315,3.4119e-11,6.6613e-16,5.7246e-17,
1611,0.002259,2.5796e-11,143.8362,1,0,2.6393e-06,1,1.6315,3.4118e-11,8.8818e-16,5.0307e-17,
1612,0.002259,2.5795e-11,143.9153,1,0,2.6392e-06,1,1.6315,3.4117e-11,6.6613e-16,6.6787e-17,
1613,0.002259,2.5794e-11,143.9992,1,0,2.6391e-06,1,1.6315,3.4116e-11,2.7756e-17,8.6736e-19,
1614,0.002259,2.5793e-11,144.0783,1,0,2.639e-06,1,1.6315,3.4115e-11,2.2204e-16,3.296e-17,
1615,0.002259,2.5793e-11,144.1621,1,0,2.6389e-06,1,1.6315,3.4114e-11,4.4409e-16,3.4694e-17,
1616,0.002259,2.5792e-11,144.2564,1,0,2.6388e-06,1,1.6315,3.4113e-11,2.2204e-16,2.7756e-17,
1617,0.002259,2.5791e-11,144.3379,1,0,2.6387e-06,1,1.6315,3.4111e-11,2.2204e-16,2.6021e-17,
1618,0.002259,2.579e-11,144.4195,1,0,2.6386e-06,1,1.6315,3.411e-11,2.2204e-16,3.4694e-17,
1619,0.002259,2.5789e-11,144.5027,1,0,2.6386e-06,1,1.6315,3.4109e-11,6.6613e-16,8.5869e-17,
1620,0.002259,2.5788e-11,144.5972,1,0,2.6385e-06,1,1.6315,3.4108e-11,4.4409e-16,3.9031e-17,
1621,0.002259,2.5787e-11,144.6761,1,0,2.6384e-06,1,1.6315,3.4107e-11,2.2204e-16,2.949e-17,
1622,0.002259,2.5787e-11,144.7546,1,0,2.6383e-06,1,1.6315,3.4106e-11,2.2204e-16,3.0358e-17,
1623,0.002259,2.5786e-11,144.8367,1,0,2.6382e-06,1,1.6315,3.4105e-11,2.2204e-16,2.5153e-17,
1624,0.002259,2.5785e-11,144.9353,1,0,2.6381e-06,1,1.6315,3.4104e-11,4.4409e-16,5.2909e-17,
1625,0.002259,2.5784e-11,145.0289,1,0,2.638e-06,1,1.6315,3.4103e-11,2.2204e-16,2.8623e-17,
1626,0.002259,2.5783e-11,145.1093,1,0,2.6379e-06,1,1.6315,3.4101e-11,6.6613e-16,4.1633e-17,
1627,0.002259,2.5782e-11,145.188,1,0,2.6379e-06,1,1.6315,3.41e-11,2.2204e-16,2.949e-17,
1628,0.002259,2.5781e-11,145.2691,1,0,2.6378e-06,1,1.6315,3.4099e-11,2.2204e-16,2.949e-17,
1629,0.002259,2.578e-11,145.354,1,0,2.6377e-06,1,1.6315,3.4098e-11,4.4409e-16,2.7756e-17,
1630,0.002259,2.578e-11,145.4536,1,0,2.6376e-06,1,1.6315,3.4097e-11,8.8818e-16,5.2042e-17,
1631,0.002259,2.5779e-11,145.5373,1,0,2.6375e-06,1,1.6315,3.4096e-11,2.2204e-16,3.296e-17,
1632,0.002259,2.5778e-11,145.6331,1,0,2.6374e-06,1,1.6315,3.4095e-11,3.3307e-16,3.6429e-17,
1633,0.002259,2.5777e-11,145.7303,1,0,2.6373e-06,1,1.6315,3.4094e-11,4.4409e-16,4.6838e-17,
1634,0.002259,2.5776e-11,145.8226,1,0,2.6372e-06,1,1.6315,3.4093e-11,4.4409e-16,4.0766e-17,
1635,0.002259,2.5775e-11,145.9065,1,0,2.6372e-06,1,1.6315,3.4091e-11,4.4409e-16,5.7246e-17,
1636,0.002259,2.5774e-11,145.99,1,0,2.6371e-06,1,1.6315,3.409e-11,3.3307e-16,4.6838e-17,
1637,0.002259,2.5774e-11,146.0876,1,0,2.637e-06,1,1.6315,3.4089e-11,2.2204e-16,2.8623e-17,
1638,0.002259,2.5773e-11,146.1666,1,0,2.6369e-06,1,1.6315,3.4088e-11,4.4409e-16,7.1124e-17,
1639,0.002259,2.5772e-11,146.2483,1,0,2.6368e-06,1,1.6315,3.4087e-11,5.5511e-16,7.6328e-17,
1640,0.002259,2.5771e-11,146.3442,1,0,2.6367e-06,1,1.6315,3.4086e-11,4.4409e-16,4.8572e-17,
1641,0.002259,2.577e-11,146.4385,1,0,2.6366e-06,1,1.6315,3.4085e-11,2.2204e-16,2.8623e-17,
1642,0.002259,2.5769e-11,146.5386,1,0,2.6365e-06,1,1.6315,3.4084e-11,4.4409e-16,3.9899e-17,
1643,0.002259,2.5768e-11,146.6373,1,0,2.6364e-06,1,1.6315,3.4083e-11,2.2204e-16,2.1684e-17,
1644,0.002259,2.5767e-11,146.7358,1,0,2.6364e-06,1,1.6315,3.4081e-11,4.4409e-16,4.597e-17,
1645,0.002259,2.5767e-11,146.8288,1,0,2.6363e-06,1,1.6315,3.408e-11,2.2204e-16,2.2551e-17,
1646,0.002259,2.5766e-11,146.9106,1,0,2.6362e-06,1,1.6315,3.4079e-11,2.2204e-16,3.6429e-17,
1647,0.002259,2.5765e-11,147.0048,1,0,2.6361e-06,1,1.6315,3.4078e-11,3.3307e-16,3.4694e-17,
1648,0.002259,2.5764e-11,147.0884,1,0,2.636e-06,1,1.6315,3.4077e-11,4.4409e-16,3.296e-17,
1649,0.002259,2.5763e-11,147.1738,1,0,2.6359e-06,1,1.6315,3.4076e-11,6.6613e-16,4.7705e-17,
1650,0.002259,2.5762e-11,147.2582,1,0,2.6358e-06,1,1.6315,3.4075e-11,2.2204e-16,2.2551e-17,
1651,0.002259,2.5761e-11,147.3398,1,0,2.6357e-06,1,1.6315,3.4074e-11,5.5511e-16,4.944e-17,
1652,0.002259,2.576e-11,147.4357,1,0,2.6357e-06,1,1.6315,3.4073e-11,4.4409e-16,6.9389e-17,
1653,0.002259,2.576e-11,147.517,1,0,2.6356e-06,1,1.6315,3.4071e-11,4.4409e-16,3.2092e-17,
1654,0.002259,2.5759e-11,147.6122,1,0,2.6355e-06,1,1.6315,3.407e-11,6.6613e-16,6.4185e-17,
1655,0.002259,2.5758e-11,147.7094,1,0,2.6354e-06,1,1.6315,3.4069e-11,2.2204e-16,1.301e-17,
1656,0.002259,2.5757e-11,147.807,1,0,2.6353e-06,1,1.6315,3.4068e-11,4.4409e-16,5.7246e-17,
1657,0.002259,2.5756e-11,147.9009,1,0,2.6352e-06,1,1.6315,3.4067e-11,5.5511e-16,6.5919e-17,
1658,0.002259,2.5755e-11,147.9815,1,0,2.6351e-06,1,1.6315,3.4066e-11,2.2204e-16,1.9082e-17,
1659,0.002259,2.5754e-11,148.0609,1,0,2.635e-06,1,1.6315,3.4065e-11,2.2204e-16,2.6021e-17,
1660,0.002259,2.5754e-11,148.1553,1,0,2.635e-06,1,1.6315,3.4064e-11,4.4409e-16,5.7246e-17,
1661,0.002259,2.5753e-11,148.2519,1,0,2.6349e-06,1,1.6315,3.4063e-11,2.2204e-16,3.9899e-17,
1662,0.002259,2.5752e-11,148.3471,1,0,2.6348e-06,1,1.6315,3.4061e-11,2.2204e-16,3.296e-17,
1663,0.002259,2.5751e-11,148.4277,1,0,2.6347e-06,1,1.6315,3.406e-11,2.2204e-16,3.6429e-17,
1664,0.002259,2.575e-11,148.5068,1,0,2.6346e-06,1,1.6315,3.4059e-11,4.4409e-16,4.0766e-17,
1665,0.002259,2.5749e-11,148.5861,1,0,2.6345e-06,1,1.6315,3.4058e-11,2.2204e-16,3.9899e-17,
1666,0.002259,2.5748e-11,148.6675,1,0,2.6344e-06,1,1.6315,3.4057e-11,2.2204e-16,2.3419e-17,
1667,0.002259,2.5747e-11,148.75,1,0,2.6343e-06,1,1.6315,3.4056e-11,2.2204e-16,2.4286e-17,
1668,0.002259,2.5747e-11,148.8359,1,0,2.6342e-06,1,1.6315,3.4055e-11,3.3307e-16,2.2551e-17,
1669,0.002259,2.5746e-11,148.9275,1,0,2.6342e-06,1,1.6315,3.4054e-11,2.2204e-16,3.1225e-17,
1670,0.002259,2.5745e-11,149.0089,1,0,2.6341e-06,1,1.6315,3.4053e-11,4.4409e-16,3.3827e-17,
1671,0.002259,2.5744e-11,149.0928,1,0,2.634e-06,1,1.6315,3.4051e-11,2.2204e-16,3.5562e-17,
1672,0.002259,2.5743e-11,149.1754,1,0,2.6339e-06,1,1.6315,3.405e-11,4.4409e-16,4.5103e-17,
1673,0.002259,2.5742e-11,149.2541,1,0,2.6338e-06,1,1.6315,3.4049e-11,6.6613e-16,6.7654e-17,
1674,0.002259,2.5741e-11,149.333,1,0,2.6337e-06,1,1.6315,3.4048e-11,2.2204e-16,2.0817e-17,
1675,0.002259,2.5741e-11,149.4141,1,0,2.6336e-06,1,1.6315,3.4047e-11,2.2204e-16,3.9899e-17,
1676,0.002259,2.574e-11,149.5043,1,0,2.6335e-06,1,1.6315,3.4046e-11,4.4409e-16,4.1633e-17,
1677,0.002259,2.5739e-11,149.5846,1,0,2.6335e-06,1,1.6315,3.4045e-11,4.4409e-16,3.296e-17,
1678,0.002259,2.5738e-11,149.666,1,0,2.6334e-06,1,1.6315,3.4044e-11,4.4409e-16,5.5511e-17,
1679,0.002259,2.5737e-11,149.7447,1,0,2.6333e-06,1,1.6315,3.4043e-11,1.1102e-16,2.0817e-17,
1680,0.002259,2.5736e-11,149.8278,1,0,2.6332e-06,1,1.6315,3.4041e-11,4.4409e-16,4.6838e-17,
1681,0.002259,2.5735e-11,149.9233,1,0,2.6331e-06,1,1.6315,3.404e-11,2.2204e-16,1.5613e-17,
1682,0.002259,2.5734e-11,150.0201,1,0,2.633e-06,1,1.6315,3.4039e-11,6.6613e-16,3.9031e-17,
1683,0.002259,2.5734e-11,150.1158,1,0,2.6329e-06,1,1.6315,3.4038e-11,2.2204e-16,3.8164e-17,
1684,0.002259,2.5733e-11,150.1945,1,0,2.6328e-06,1,1.6315,3.4037e-11,2.2204e-16,3.3827e-17,
1685,0.002259,2.5732e-11,150.2779,1,0,2.6328e-06,1,1.6315,3.4036e-11,4.4409e-16,3.5562e-17,
1686,0.002259,2.5731e-11,150.3717,1,0,2.6327e-06,1,1.6315,3.4035e-11,4.4409e-16,4.8572e-17,
1687,0.002259,2.573e-11,150.4703,1,0,2.6326e-06,1,1.6315,3.4034e-11,4.4409e-16,3.8164e-17,
1688,0.002259,2.5729e-11,150.5647,1,0,2.6325e-06,1,1.6315,3.4033e-11,4.4409e-16,3.4694e-17,
1689,0.002259,2.5728e-11,150.6444,1,0,2.6324e-06,1,1.6315,3.4031e-11,2.2204e-16,2.7756e-17,
1690,0.002259,2.5728e-11,150.725,1,0,2.6323e-06,1,1.6315,3.403e-11,4.4409e-16,4.1633e-17,
1691,0.002259,2.5727e-11,150.8198,1,0,2.6322e-06,1,1.6315,3.4029e-11,2.2204e-16,1.8215e-17,
1692,0.002259,2.5726e-11,150.9024,1,0,2.6321e-06,1,1.6315,3.4028e-11,2.2204e-16,2.6021e-17,
1693,0.002259,2.5725e-11,150.9982,1,0,2.6321e-06,1,1.6315,3.4027e-11,2.2204e-16,3.9899e-17,
1694,0.002259,2.5724e-11,151.0803,1,0,2.632e-06,1,1.6315,3.4026e-11,3.3307e-16,3.4694e-17,
1695,0.002259,2.5723e-11,151.1688,1,0,2.6319e-06,1,1.6315,3.4025e-11,1.1102e-16,1.301e-17,
1696,0.002259,2.5722e-11,151.2628,1,0,2.6318e-06,1,1.6315,3.4024e-11,2.2204e-16,2.4286e-17,
1697,0.002259,2.5722e-11,151.3417,1,0,2.6317e-06,1,1.6315,3.4023e-11,4.4409e-16,3.6429e-17,
1698,0.002259,2.5721e-11,151.4209,1,0,2.6316e-06,1,1.6315,3.4022e-11,2.2204e-16,2.6888e-17,
1699,0.002259,2.572e-11,151.5026,1,0,2.6315e-06,1,1.6315,3.402e-11,2.2204e-16,3.9031e-17,
1700,0.002259,2.5719e-11,151.5999,1,0,2.6314e-06,1,1.6315,3.4019e-11,4.4409e-16,4.6838e-17,
1701,0.002259,2.5718e-11,151.6983,1,0,2.6314e-06,1,1.6315,3.4018e-11,2.2204e-16,2.4286e-17,
1702,0.002259,2.5717e-11,151.7813,1,0,2.6313e-06,1,1.6315,3.4017e-11,2.2204e-16,3.6429e-17,
1703,0.002259,2.5716e-11,151.8636,1,0,2.6312e-06,1,1.6315,3.4016e-11,4.4409e-16,4.2501e-17,
1704,0.002259,2.5715e-11,151.9465,1,0,2.6311e-06,1,1.6315,3.4015e-11,4.4409e-16,3.5562e-17,
1705,0.002259,2.5715e-11,152.0258,1,0,2.631e-06,1,1.6315,3.4014e-11,4.4409e-16,5.3776e-17,
1706,0.002259,2.5714e-11,152.104,1,0,2.6309e-06,1,1.6315,3.4013e-11,4.4409e-16,3.6429e-17,
1707,0.002259,2.5713e-11,152.1836,1,0,2.6308e-06,1,1.6315,3.4012e-11,1.6653e-16,1.9949e-17,
1708,0.002259,2.5712e-11,152.2663,1,0,2.6307e-06,1,1.6315,3.401e-11,2.2204e-16,3.3827e-17,
1709,0.002259,2.5711e-11,152.357,1,0,2.6307e-06,1,1.6315,3.4009e-11,2.2204e-16,1.5613e-17,
1710,0.002259,2.571e-11,152.44,1,0,2.6306e-06,1,1.6315,3.4008e-11,2.2204e-16,2.949e-17,
1711,0.002259,2.5709e-11,152.5336,1,0,2.6305e-06,1,1.6315,3.4007e-11,2.2204e-16,2.2551e-17,
1712,0.002259,2.5709e-11,152.6167,1,0,2.6304e-06,1,1.6315,3.4006e-11,4.4409e-16,3.4694e-17,
1713,0.002259,2.5708e-11,152.7112,1,0,2.6303e-06,1,1.6315,3.4005e-11,6.6613e-16,4.4235e-17,
1714,0.002259,2.5707e-11,152.803,1,0,2.6302e-06,1,1.6315,3.4004e-11,1.1102e-16,1.9082e-17,
1715,0.002259,2.5706e-11,152.886,1,0,2.6301e-06,1,1.6315,3.4003e-11,5.5511e-16,5.8981e-17,
1716,0.002259,2.5705e-11,152.9828,1,0,2.63e-06,1,1.6315,3.4002e-11,2.2204e-16,3.6429e-17,
1717,0.002259,2.5704e-11,153.069,1,0,2.63e-06,1,1.6315,3.4e-11,4.4409e-16,4.3368e-17,
1718,0.002259,2.5703e-11,153.1496,1,0,2.6299e-06,1,1.6315,3.3999e-11,4.4409e-16,2.8623e-17,
1719,0.002259,2.5703e-11,153.2329,1,0,2.6298e-06,1,1.6315,3.3998e-11,2.2204e-16,3.0358e-17,
1720,0.002259,2.5702e-11,153.3134,1,0,2.6297e-06,1,1.6315,3.3997e-11,4.4409e-16,3.9899e-17,
1721,0.002259,2.5701e-11,153.394,1,0,2.6296e-06,1,1.6315,3.3996e-11,3.3307e-16,3.6429e-17,
1722,0.002259,2.57e-11,153.4945,1,0,2.6295e-06,1,1.6315,3.3995e-11,3.3307e-16,3.6429e-17,
1723,0.002259,2.5699e-11,153.5885,1,0,2.6294e-06,1,1.6315,3.3994e-11,2.2204e-16,4.2501e-17,
1724,0.002259,2.5698e-11,153.6823,1,0,2.6293e-06,1,1.6315,3.3993e-11,4.4409e-16,5.8113e-17,
1725,0.002259,2.5697e-11,153.7617,1,0,2.6293e-06,1,1.6315,3.3992e-11,6.6613e-16,6.5919e-17,
1726,0.002259,2.5696e-11,153.8438,1,0,2.6292e-06,1,1.6315,3.3991e-11,2.2204e-16,2.8623e-17,
1727,0.002259,2.5696e-11,153.9404,1,0,2.6291e-06,1,1.6315,3.3989e-11,4.4409e-16,3.296e-17,
1728,0.002259,2.5695e-11,154.0235,1,0,2.629e-06,1,1.6315,3.3988e-11,6.6613e-16,5.3776e-17,
1729,0.002259,2.5694e-11,154.1041,1,0,2.6289e-06,1,1.6315,3.3987e-11,4.4409e-16,4.944e-17,
1730,0.002259,2.5693e-11,154.2007,1,0,2.6288e-06,1,1.6315,3.3986e-11,2.2204e-16,2.4286e-17,
1731,0.002259,2.5692e-11,154.2979,1,0,2.6287e-06,1,1.6315,3.3985e-11,4.4409e-16,5.5511e-17,
1732,0.002259,2.5691e-11,154.3783,1,0,2.6286e-06,1,1.6315,3.3984e-11,3.3307e-16,2.949e-17,
1733,0.002259,2.569e-11,154.4603,1,0,2.6286e-06,1,1.6315,3.3983e-11,6.6613e-16,9.4542e-17,
1734,0.002259,2.569e-11,154.5536,1,0,2.6285e-06,1,1.6315,3.3982e-11,3.3307e-16,4.6838e-17,
1735,0.002259,2.5689e-11,154.6514,1,0,2.6284e-06,1,1.6315,3.3981e-11,2.2204e-16,4.3368e-17,
1736,0.002259,2.5688e-11,154.7464,1,0,2.6283e-06,1,1.6315,3.398e-11,4.4409e-16,3.1225e-17,
1737,0.002259,2.5687e-11,154.8253,1,0,2.6282e-06,1,1.6315,3.3978e-11,2.2204e-16,1.1276e-17,
1738,0.002259,2.5686e-11,154.9051,1,0,2.6281e-06,1,1.6315,3.3977e-11,6.6613e-16,6.0715e-17,
1739,0.002259,2.5685e-11,154.9862,1,0,2.628e-06,1,1.6315,3.3976e-11,2.2204e-16,3.4694e-17,
1740,0.002259,2.5684e-11,155.0789,1,0,2.6279e-06,1,1.6315,3.3975e-11,6.6613e-16,5.8981e-17,
1741,0.002259,2.5684e-11,155.1581,1,0,2.6279e-06,1,1.6315,3.3974e-11,4.4409e-16,4.8572e-17,
1742,0.002259,2.5683e-11,155.2402,1,0,2.6278e-06,1,1.6315,3.3973e-11,6.6613e-16,6.0715e-17,
1743,0.002259,2.5682e-11,155.3367,1,0,2.6277e-06,1,1.6315,3.3972e-11,2.2204e-16,2.2551e-17,
