"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
683,1.228e-18,1.2714e-09,120.5717,1,0,0.0001253,1,1,1.5789e-09,3.5797e-10,4.5219e-11,
684,1.2252e-18,1.2697e-09,120.734,1,0,0.00012514,1,1,1.5768e-09,3.5753e-10,4.5163e-11,
685,1.2223e-18,1.2679e-09,120.9048,1,0,0.00012499,1,1,1.5747e-09,3.571e-10,4.5108e-11,
686,1.2195e-18,1.2662e-09,121.0761,1,0,0.00012483,1,1,1.5726e-09,3.5666e-10,4.5053e-11,
687,1.2166e-18,1.2644e-09,121.2453,1,0,0.00012468,1,1,1.5706e-09,3.5622e-10,4.4998e-11,
688,1.2138e-18,1.2627e-09,121.42,1,0,0.00012452,1,1,1.5685e-09,3.5578e-10,4.4943e-11,
689,1.211e-18,1.2609e-09,121.5951,1,0,0.00012437,1,1,1.5664e-09,3.5535e-10,4.4888e-11,
690,1.2082e-18,1.2592e-09,121.758,1,0,0.00012422,1,1,1.5643e-09,3.5491e-10,4.4833e-11,
691,1.2053e-18,1.2574e-09,121.9262,1,0,0.00012407,1,1,1.5622e-09,3.5448e-10,4.4778e-11,
692,1.2025e-18,1.2557e-09,122.096,1,0,0.00012391,1,1,1.5602e-09,3.5404e-10,4.4724e-11,
693,1.1997e-18,1.254e-09,122.2714,1,0,0.00012376,1,1,1.5581e-09,3.5361e-10,4.4669e-11,
694,1.197e-18,1.2523e-09,122.4434,1,0,0.00012361,1,1,1.556e-09,3.5317e-10,4.4614e-11,
695,1.1942e-18,1.2505e-09,122.6083,1,0,0.00012346,1,1,1.554e-09,3.5274e-10,4.456e-11,
696,1.1914e-18,1.2488e-09,122.7793,1,0,0.00012331,1,1,1.5519e-09,3.523e-10,4.4505e-11,
697,1.1886e-18,1.2471e-09,122.9494,1,0,0.00012316,1,1,1.5499e-09,3.5187e-10,4.4451e-11,
698,1.1859e-18,1.2454e-09,123.1136,1,0,0.00012301,1,1,1.5479e-09,3.5144e-10,4.4396e-11,
699,1.1831e-18,1.2437e-09,123.2842,1,0,0.00012286,1,1,1.5458e-09,3.51e-10,4.4342e-11,
700,1.1804e-18,1.242e-09,123.4478,1,0,0.00012271,1,1,1.5438e-09,3.5057e-10,4.4287e-11,
701,1.1776e-18,1.2403e-09,123.6269,1,0,0.00012256,1,1,1.5417e-09,3.5014e-10,4.4233e-11,
702,1.1749e-18,1.2386e-09,123.7939,1,0,0.00012241,1,1,1.5397e-09,3.4971e-10,4.4179e-11,
703,1.1722e-18,1.2369e-09,123.9569,1,0,0.00012226,1,1,1.5377e-09,3.4928e-10,4.4125e-11,
704,1.1694e-18,1.2352e-09,124.1346,1,0,0.00012211,1,1,1.5357e-09,3.4885e-10,4.4071e-11,
705,1.1667e-18,1.2336e-09,124.3007,1,0,0.00012197,1,1,1.5337e-09,3.4842e-10,4.4016e-11,
706,1.164e-18,1.2319e-09,124.4673,1,0,0.00012182,1,1,1.5317e-09,3.4799e-10,4.3962e-11,
707,1.1613e-18,1.2302e-09,124.6401,1,0,0.00012167,1,1,1.5296e-09,3.4756e-10,4.3908e-11,
708,1.1586e-18,1.2285e-09,124.8104,1,0,0.00012152,1,1,1.5276e-09,3.4713e-10,4.3855e-11,
709,1.1559e-18,1.2269e-09,124.9719,1,0,0.00012138,1,1,1.5256e-09,3.467e-10,4.3801e-11,
710,1.1533e-18,1.2252e-09,125.1445,1,0,0.00012123,1,1,1.5237e-09,3.4627e-10,4.3747e-11,
711,1.1506e-18,1.2235e-09,125.314,1,0,0.00012109,1,1,1.5217e-09,3.4585e-10,4.3693e-11,
712,1.1479e-18,1.2219e-09,125.4909,1,0,0.00012094,1,1,1.5197e-09,3.4542e-10,4.3639e-11,
713,1.1453e-18,1.2202e-09,125.6486,1,0,0.0001208,1,1,1.5177e-09,3.4499e-10,4.3586e-11,
714,1.1426e-18,1.2186e-09,125.8254,1,0,0.00012065,1,1,1.5157e-09,3.4456e-10,4.3532e-11,
715,1.14e-18,1.2169e-09,125.9882,1,0,0.00012051,1,1,1.5137e-09,3.4414e-10,4.3479e-11,
716,1.1373e-18,1.2153e-09,126.1498,1,0,0.00012036,1,1,1.5118e-09,3.4371e-10,4.3425e-11,
717,1.1347e-18,1.2136e-09,126.3186,1,0,0.00012022,1,1,1.5098e-09,3.4329e-10,4.3372e-11,
718,1.1321e-18,1.212e-09,126.4932,1,0,0.00012007,1,1,1.5078e-09,3.4286e-10,4.3318e-11,
719,1.1295e-18,1.2104e-09,126.6715,1,0,0.00011993,1,1,1.5059e-09,3.4244e-10,4.3265e-11,
720,1.1268e-18,1.2088e-09,126.8272,1,0,0.00011979,1,1,1.5039e-09,3.4201e-10,4.3212e-11,
721,1.1242e-18,1.2071e-09,126.9895,1,0,0.00011965,1,1,1.502e-09,3.4159e-10,4.3159e-11,
722,1.1216e-18,1.2055e-09,127.1558,1,0,0.0001195,1,1,1.5e-09,3.4117e-10,4.3105e-11,
723,1.119e-18,1.2039e-09,127.328,1,0,0.00011936,1,1,1.4981e-09,3.4074e-10,4.3052e-11,
724,1.1165e-18,1.2023e-09,127.4982,1,0,0.00011922,1,1,1.4962e-09,3.4032e-10,4.2999e-11,
725,1.1139e-18,1.2007e-09,127.6726,1,0,0.00011908,1,1,1.4942e-09,3.399e-10,4.2946e-11,
726,1.1113e-18,1.1991e-09,127.8464,1,0,0.00011894,1,1,1.4923e-09,3.3948e-10,4.2893e-11,
727,1.1087e-18,1.1974e-09,128.0074,1,0,0.0001188,1,1,1.4904e-09,3.3905e-10,4.284e-11,
728,1.1062e-18,1.1958e-09,128.1779,1,0,0.00011866,1,1,1.4884e-09,3.3863e-10,4.2787e-11,
729,1.1036e-18,1.1943e-09,128.3505,1,0,0.00011852,1,1,1.4865e-09,3.3821e-10,4.2734e-11,
730,1.1011e-18,1.1927e-09,128.5189,1,0,0.00011838,1,1,1.4846e-09,3.3779e-10,4.2682e-11,
731,1.0985e-18,1.1911e-09,128.6849,1,0,0.00011824,1,1,1.4827e-09,3.3737e-10,4.2629e-11,
732,1.096e-18,1.1895e-09,128.8547,1,0,0.0001181,1,1,1.4808e-09,3.3695e-10,4.2576e-11,
733,1.0935e-18,1.1879e-09,129.0311,1,0,0.00011796,1,1,1.4789e-09,3.3653e-10,4.2524e-11,
734,1.0909e-18,1.1863e-09,129.1987,1,0,0.00011782,1,1,1.477e-09,3.3611e-10,4.2471e-11,
735,1.0884e-18,1.1847e-09,129.3715,1,0,0.00011768,1,1,1.4751e-09,3.357e-10,4.2419e-11,
736,1.0859e-18,1.1832e-09,129.5384,1,0,0.00011754,1,1,1.4732e-09,3.3528e-10,4.2366e-11,
737,1.0834e-18,1.1816e-09,129.7123,1,0,0.0001174,1,1,1.4713e-09,3.3486e-10,4.2314e-11,
738,1.0809e-18,1.18e-09,129.8845,1,0,0.00011727,1,1,1.4694e-09,3.3444e-10,4.2261e-11,
739,1.0784e-18,1.1785e-09,130.0497,1,0,0.00011713,1,1,1.4675e-09,3.3403e-10,4.2209e-11,
740,1.0759e-18,1.1769e-09,130.226,1,0,0.00011699,1,1,1.4657e-09,3.3361e-10,4.2157e-11,
741,1.0735e-18,1.1753e-09,130.3969,1,0,0.00011686,1,1,1.4638e-09,3.3319e-10,4.2104e-11,
742,1.071e-18,1.1738e-09,130.5679,1,0,0.00011672,1,1,1.4619e-09,3.3278e-10,4.2052e-11,
743,1.0685e-18,1.1722e-09,130.7359,1,0,0.00011658,1,1,1.46e-09,3.3236e-10,4.2e-11,
744,1.0661e-18,1.1707e-09,130.9049,1,0,0.00011645,1,1,1.4582e-09,3.3195e-10,4.1948e-11,
745,1.0636e-18,1.1692e-09,131.0757,1,0,0.00011631,1,1,1.4563e-09,3.3153e-10,4.1896e-11,
746,1.0612e-18,1.1676e-09,131.2521,1,0,0.00011618,1,1,1.4545e-09,3.3112e-10,4.1844e-11,
747,1.0587e-18,1.1661e-09,131.4247,1,0,0.00011604,1,1,1.4526e-09,3.3071e-10,4.1792e-11,
748,1.0563e-18,1.1645e-09,131.6013,1,0,0.00011591,1,1,1.4508e-09,3.3029e-10,4.174e-11,
749,1.0538e-18,1.163e-09,131.7746,1,0,0.00011577,1,1,1.4489e-09,3.2988e-10,4.1689e-11,
750,1.0514e-18,1.1615e-09,131.9504,1,0,0.00011564,1,1,1.4471e-09,3.2947e-10,4.1637e-11,
751,1.049e-18,1.16e-09,132.1238,1,0,0.00011551,1,1,1.4452e-09,3.2905e-10,4.1585e-11,
752,1.0466e-18,1.1584e-09,132.2924,1,0,0.00011537,1,1,1.4434e-09,3.2864e-10,4.1533e-11,
753,1.0442e-18,1.1569e-09,132.4614,1,0,0.00011524,1,1,1.4416e-09,3.2823e-10,4.1482e-11,
754,1.0418e-18,1.1554e-09,132.6334,1,0,0.00011511,1,1,1.4397e-09,3.2782e-10,4.143e-11,
755,1.0394e-18,1.1539e-09,132.7949,1,0,0.00011497,1,1,1.4379e-09,3.2741e-10,4.1379e-11,
756,1.037e-18,1.1524e-09,132.9647,1,0,0.00011484,1,1,1.4361e-09,3.27e-10,4.1327e-11,
757,1.0346e-18,1.1509e-09,133.1383,1,0,0.00011471,1,1,1.4343e-09,3.2659e-10,4.1276e-11,
758,1.0322e-18,1.1494e-09,133.3076,1,0,0.00011458,1,1,1.4325e-09,3.2618e-10,4.1224e-11,
759,1.0299e-18,1.1479e-09,133.4819,1,0,0.00011445,1,1,1.4307e-09,3.2577e-10,4.1173e-11,
760,1.0275e-18,1.1464e-09,133.6567,1,0,0.00011431,1,1,1.4289e-09,3.2536e-10,4.1122e-11,
761,1.0251e-18,1.1449e-09,133.8308,1,0,0.00011418,1,1,1.427e-09,3.2495e-10,4.107e-11,
762,1.0228e-18,1.1434e-09,134.005,1,0,0.00011405,1,1,1.4252e-09,3.2454e-10,4.1019e-11,
763,1.0204e-18,1.1419e-09,134.167,1,0,0.00011392,1,1,1.4235e-09,3.2413e-10,4.0968e-11,
764,1.0181e-18,1.1404e-09,134.3354,1,0,0.00011379,1,1,1.4217e-09,3.2373e-10,4.0917e-11,
765,1.0158e-18,1.1389e-09,134.5077,1,0,0.00011366,1,1,1.4199e-09,3.2332e-10,4.0866e-11,
766,1.0134e-18,1.1375e-09,134.6812,1,0,0.00011353,1,1,1.4181e-09,3.2291e-10,4.0815e-11,
767,1.0111e-18,1.136e-09,134.8578,1,0,0.0001134,1,1,1.4163e-09,3.2251e-10,4.0764e-11,
768,1.0088e-18,1.1345e-09,135.0244,1,0,0.00011327,1,1,1.4145e-09,3.221e-10,4.0713e-11,
769,1.0065e-18,1.133e-09,135.1936,1,0,0.00011314,1,1,1.4127e-09,3.2169e-10,4.0662e-11,
770,1.0042e-18,1.1316e-09,135.3658,1,0,0.00011302,1,1,1.411e-09,3.2129e-10,4.0611e-11,
771,1.0019e-18,1.1301e-09,135.5285,1,0,0.00011289,1,1,1.4092e-09,3.2088e-10,4.056e-11,
772,9.9957e-19,1.1287e-09,135.7009,1,0,0.00011276,1,1,1.4074e-09,3.2048e-10,4.051e-11,
773,9.9728e-19,1.1272e-09,135.8599,1,0,0.00011263,1,1,1.4057e-09,3.2007e-10,4.0459e-11,
774,9.9499e-19,1.1257e-09,136.0299,1,0,0.0001125,1,1,1.4039e-09,3.1967e-10,4.0408e-11,
775,9.9271e-19,1.1243e-09,136.1989,1,0,0.00011238,1,1,1.4022e-09,3.1927e-10,4.0358e-11,
776,9.9044e-19,1.1228e-09,136.368,1,0,0.00011225,1,1,1.4004e-09,3.1886e-10,4.0307e-11,
777,9.8817e-19,1.1214e-09,136.5336,1,0,0.00011212,1,1,1.3987e-09,3.1846e-10,4.0257e-11,
778,9.859e-19,1.12e-09,136.6999,1,0,0.000112,1,1,1.3969e-09,3.1806e-10,4.0206e-11,
779,9.8365e-19,1.1185e-09,136.8687,1,0,0.00011187,1,1,1.3952e-09,3.1766e-10,4.0156e-11,
780,9.8139e-19,1.1171e-09,137.0389,1,0,0.00011174,1,1,1.3934e-09,3.1725e-10,4.0105e-11,
781,9.7915e-19,1.1156e-09,137.2102,1,0,0.00011162,1,1,1.3917e-09,3.1685e-10,4.0055e-11,
782,9.769e-19,1.1142e-09,137.383,1,0,0.00011149,1,1,1.39e-09,3.1645e-10,4.0005e-11,
783,9.7467e-19,1.1128e-09,137.5554,1,0,0.00011137,1,1,1.3882e-09,3.1605e-10,3.9954e-11,
784,9.7244e-19,1.1114e-09,137.717,1,0,0.00011124,1,1,1.3865e-09,3.1565e-10,3.9904e-11,
785,9.7021e-19,1.1099e-09,137.8763,1,0,0.00011112,1,1,1.3848e-09,3.1525e-10,3.9854e-11,
786,9.6799e-19,1.1085e-09,138.0433,1,0,0.00011099,1,1,1.3831e-09,3.1485e-10,3.9804e-11,
787,9.6578e-19,1.1071e-09,138.212,1,0,0.00011087,1,1,1.3813e-09,3.1445e-10,3.9754e-11,
788,9.6357e-19,1.1057e-09,138.3801,1,0,0.00011074,1,1,1.3796e-09,3.1405e-10,3.9704e-11,
789,9.6136e-19,1.1043e-09,138.5586,1,0,0.00011062,1,1,1.3779e-09,3.1366e-10,3.9654e-11,
790,9.5916e-19,1.1029e-09,138.7342,1,0,0.0001105,1,1,1.3762e-09,3.1326e-10,3.9604e-11,
791,9.5697e-19,1.1015e-09,138.9045,1,0,0.00011037,1,1,1.3745e-09,3.1286e-10,3.9554e-11,
792,9.5478e-19,1.1001e-09,139.0772,1,0,0.00011025,1,1,1.3728e-09,3.1246e-10,3.9504e-11,
793,9.526e-19,1.0987e-09,139.2501,1,0,0.00011013,1,1,1.3711e-09,3.1206e-10,3.9455e-11,
794,9.5042e-19,1.0973e-09,139.4276,1,0,0.00011,1,1,1.3694e-09,3.1167e-10,3.9405e-11,
795,9.4825e-19,1.0959e-09,139.5889,1,0,0.00010988,1,1,1.3677e-09,3.1127e-10,3.9355e-11,
796,9.4608e-19,1.0945e-09,139.7608,1,0,0.00010976,1,1,1.366e-09,3.1088e-10,3.9306e-11,
797,9.4392e-19,1.0931e-09,139.9389,1,0,0.00010964,1,1,1.3643e-09,3.1048e-10,3.9256e-11,
798,9.4177e-19,1.0917e-09,140.0988,1,0,0.00010952,1,1,1.3627e-09,3.1009e-10,3.9207e-11,
799,9.3961e-19,1.0903e-09,140.2658,1,0,0.0001094,1,1,1.361e-09,3.0969e-10,3.9157e-11,
800,9.3747e-19,1.0889e-09,140.4396,1,0,0.00010927,1,1,1.3593e-09,3.093e-10,3.9108e-11,
801,9.3533e-19,1.0876e-09,140.6177,1,0,0.00010915,1,1,1.3576e-09,3.089e-10,3.9058e-11,
802,9.3319e-19,1.0862e-09,140.7858,1,0,0.00010903,1,1,1.356e-09,3.0851e-10,3.9009e-11,
803,9.3106e-19,1.0848e-09,140.9594,1,0,0.00010891,1,1,1.3543e-09,3.0811e-10,3.896e-11,
804,9.2893e-19,1.0834e-09,141.1247,1,0,0.00010879,1,1,1.3526e-09,3.0772e-10,3.891e-11,
805,9.2681e-19,1.0821e-09,141.2957,1,0,0.00010867,1,1,1.351e-09,3.0733e-10,3.8861e-11,
806,9.247e-19,1.0807e-09,141.4602,1,0,0.00010855,1,1,1.3493e-09,3.0694e-10,3.8812e-11,
807,9.2259e-19,1.0793e-09,141.6302,1,0,0.00010843,1,1,1.3477e-09,3.0654e-10,3.8763e-11,
808,9.2048e-19,1.078e-09,141.8047,1,0,0.00010831,1,1,1.346e-09,3.0615e-10,3.8714e-11,
809,9.1838e-19,1.0766e-09,141.9809,1,0,0.00010819,1,1,1.3444e-09,3.0576e-10,3.8665e-11,
810,9.1629e-19,1.0753e-09,142.1503,1,0,0.00010808,1,1,1.3427e-09,3.0537e-10,3.8616e-11,
811,9.142e-19,1.0739e-09,142.3261,1,0,0.00010796,1,1,1.3411e-09,3.0498e-10,3.8567e-11,
812,9.1211e-19,1.0726e-09,142.4924,1,0,0.00010784,1,1,1.3394e-09,3.0459e-10,3.8518e-11,
813,9.1003e-19,1.0712e-09,142.6624,1,0,0.00010772,1,1,1.3378e-09,3.042e-10,3.8469e-11,
814,9.0796e-19,1.0699e-09,142.8381,1,0,0.0001076,1,1,1.3361e-09,3.0381e-10,3.842e-11,
815,9.0589e-19,1.0686e-09,143.0052,1,0,0.00010748,1,1,1.3345e-09,3.0342e-10,3.8371e-11,
816,9.0382e-19,1.0672e-09,143.1764,1,0,0.00010737,1,1,1.3329e-09,3.0303e-10,3.8322e-11,
817,9.0176e-19,1.0659e-09,143.335,1,0,0.00010725,1,1,1.3313e-09,3.0264e-10,3.8274e-11,
818,8.997e-19,1.0645e-09,143.5122,1,0,0.00010713,1,1,1.3296e-09,3.0226e-10,3.8225e-11,
819,8.9765e-19,1.0632e-09,143.686,1,0,0.00010702,1,1,1.328e-09,3.0187e-10,3.8177e-11,
820,8.9561e-19,1.0619e-09,143.8586,1,0,0.0001069,1,1,1.3264e-09,3.0148e-10,3.8128e-11,
821,8.9357e-19,1.0606e-09,144.0341,1,0,0.00010678,1,1,1.3248e-09,3.0109e-10,3.8079e-11,
822,8.9153e-19,1.0592e-09,144.2088,1,0,0.00010667,1,1,1.3232e-09,3.0071e-10,3.8031e-11,
823,8.895e-19,1.0579e-09,144.3856,1,0,0.00010655,1,1,1.3216e-09,3.0032e-10,3.7983e-11,
824,8.8748e-19,1.0566e-09,144.5614,1,0,0.00010644,1,1,1.32e-09,2.9993e-10,3.7934e-11,
825,8.8545e-19,1.0553e-09,144.7204,1,0,0.00010632,1,1,1.3184e-09,2.9955e-10,3.7886e-11,
826,8.8344e-19,1.054e-09,144.8903,1,0,0.00010621,1,1,1.3168e-09,2.9916e-10,3.7838e-11,
827,8.8143e-19,1.0527e-09,145.0564,1,0,0.00010609,1,1,1.3152e-09,2.9878e-10,3.7789e-11,
828,8.7942e-19,1.0514e-09,145.2173,1,0,0.00010598,1,1,1.3136e-09,2.9839e-10,3.7741e-11,
829,8.7742e-19,1.0501e-09,145.3907,1,0,0.00010586,1,1,1.312e-09,2.9801e-10,3.7693e-11,
830,8.7542e-19,1.0488e-09,145.5623,1,0,0.00010575,1,1,1.3104e-09,2.9763e-10,3.7645e-11,
831,8.7343e-19,1.0475e-09,145.7585,1,0,0.00010563,1,1,1.3088e-09,2.9724e-10,3.7597e-11,
832,8.7144e-19,1.0462e-09,145.934,1,0,0.00010552,1,1,1.3072e-09,2.9686e-10,3.7549e-11,
833,8.6946e-19,1.0449e-09,146.106,1,0,0.0001054,1,1,1.3057e-09,2.9648e-10,3.7501e-11,
834,8.6748e-19,1.0436e-09,146.2774,1,0,0.00010529,1,1,1.3041e-09,2.9609e-10,3.7453e-11,
835,8.655e-19,1.0423e-09,146.4489,1,0,0.00010518,1,1,1.3025e-09,2.9571e-10,3.7405e-11,
836,8.6353e-19,1.041e-09,146.6137,1,0,0.00010506,1,1,1.3009e-09,2.9533e-10,3.7357e-11,
837,8.6157e-19,1.0397e-09,146.785,1,0,0.00010495,1,1,1.2994e-09,2.9495e-10,3.7309e-11,
838,8.5961e-19,1.0384e-09,146.9558,1,0,0.00010484,1,1,1.2978e-09,2.9457e-10,3.7262e-11,
839,8.5766e-19,1.0371e-09,147.1243,1,0,0.00010473,1,1,1.2962e-09,2.9419e-10,3.7214e-11,
840,8.557e-19,1.0359e-09,147.2914,1,0,0.00010461,1,1,1.2947e-09,2.9381e-10,3.7166e-11,
841,8.5376e-19,1.0346e-09,147.4678,1,0,0.0001045,1,1,1.2931e-09,2.9343e-10,3.7118e-11,
842,8.5182e-19,1.0333e-09,147.6348,1,0,0.00010439,1,1,1.2916e-09,2.9305e-10,3.7071e-11,
843,8.4988e-19,1.0321e-09,147.8045,1,0,0.00010428,1,1,1.29e-09,2.9267e-10,3.7023e-11,
844,8.4795e-19,1.0308e-09,147.9774,1,0,0.00010417,1,1,1.2885e-09,2.9229e-10,3.6976e-11,
845,8.4599e-19,1.0295e-09,148.1476,1,0,0.00010405,1,1,1.2869e-09,2.9189e-10,3.6926e-11,
846,8.4403e-19,1.0282e-09,148.3133,1,0,0.00010394,1,1,1.2853e-09,2.9149e-10,3.6876e-11,
847,8.4207e-19,1.027e-09,148.4843,1,0,0.00010383,1,1,1.2838e-09,2.911e-10,3.6826e-11,
848,8.4012e-19,1.0257e-09,148.651,1,0,0.00010372,1,1,1.2822e-09,2.907e-10,3.6776e-11,
849,8.3818e-19,1.0244e-09,148.8184,1,0,0.0001036,1,1,1.2807e-09,2.903e-10,3.6727e-11,
850,8.3624e-19,1.0232e-09,148.9806,1,0,0.00010349,1,1,1.2791e-09,2.8991e-10,3.6677e-11,
851,8.343e-19,1.0219e-09,149.1461,1,0,0.00010338,1,1,1.2776e-09,2.8951e-10,3.6627e-11,
852,8.3237e-19,1.0207e-09,149.3148,1,0,0.00010327,1,1,1.276e-09,2.8911e-10,3.6578e-11,
853,8.3044e-19,1.0194e-09,149.4915,1,0,0.00010316,1,1,1.2745e-09,2.8872e-10,3.6528e-11,
854,8.2852e-19,1.0182e-09,149.6669,1,0,0.00010305,1,1,1.2729e-09,2.8833e-10,3.6479e-11,
855,8.2661e-19,1.0169e-09,149.847,1,0,0.00010294,1,1,1.2714e-09,2.8793e-10,3.643e-11,
856,8.2469e-19,1.0157e-09,150.0147,1,0,0.00010283,1,1,1.2699e-09,2.8754e-10,3.638e-11,
857,8.2279e-19,1.0144e-09,150.1817,1,0,0.00010272,1,1,1.2683e-09,2.8715e-10,3.6331e-11,
858,8.2088e-19,1.0132e-09,150.3518,1,0,0.00010261,1,1,1.2668e-09,2.8675e-10,3.6282e-11,
859,8.1899e-19,1.012e-09,150.5213,1,0,0.0001025,1,1,1.2653e-09,2.8636e-10,3.6232e-11,
860,8.1709e-19,1.0107e-09,150.6884,1,0,0.00010239,1,1,1.2637e-09,2.8597e-10,3.6183e-11,
861,8.152e-19,1.0095e-09,150.8546,1,0,0.00010228,1,1,1.2622e-09,2.8558e-10,3.6134e-11,
862,8.1332e-19,1.0083e-09,151.0192,1,0,0.00010217,1,1,1.2607e-09,2.8519e-10,3.6085e-11,
863,8.1144e-19,1.007e-09,151.1864,1,0,0.00010206,1,1,1.2592e-09,2.848e-10,3.6036e-11,
864,8.0957e-19,1.0058e-09,151.3559,1,0,0.00010195,1,1,1.2577e-09,2.8441e-10,3.5987e-11,
865,8.0773e-19,1.0046e-09,151.5284,1,0,0.00010184,1,1,1.2562e-09,2.8402e-10,3.594e-11,
866,8.0605e-19,1.0035e-09,151.7014,1,0,0.00010174,1,1,1.2548e-09,2.8368e-10,3.5897e-11,
867,8.0438e-19,1.0024e-09,151.8706,1,0,0.00010164,1,1,1.2535e-09,2.8334e-10,3.5854e-11,
868,8.0271e-19,1.0012e-09,152.0404,1,0,0.00010154,1,1,1.2521e-09,2.83e-10,3.5812e-11,
869,8.0104e-19,1.0001e-09,152.2113,1,0,0.00010144,1,1,1.2507e-09,2.8266e-10,3.5769e-11,
870,7.9938e-19,9.9901e-10,152.3841,1,0,0.00010135,1,1,1.2494e-09,2.8233e-10,3.5727e-11,
871,7.9772e-19,9.979e-10,152.554,1,0,0.00010125,1,1,1.248e-09,2.8199e-10,3.5684e-11,
872,7.9606e-19,9.9679e-10,152.7248,1,0,0.00010115,1,1,1.2467e-09,2.8165e-10,3.5642e-11,
873,7.9441e-19,9.9569e-10,152.8891,1,0,0.00010105,1,1,1.2453e-09,2.8131e-10,3.5599e-11,
874,7.9276e-19,9.9458e-10,153.0596,1,0,0.00010095,1,1,1.244e-09,2.8097e-10,3.5557e-11,
875,7.9111e-19,9.9348e-10,153.2279,1,0,0.00010085,1,1,1.2426e-09,2.8063e-10,3.5515e-11,
876,7.8947e-19,9.9238e-10,153.3886,1,0,0.00010076,1,1,1.2413e-09,2.8029e-10,3.5472e-11,
877,7.8783e-19,9.9128e-10,153.5642,1,0,0.00010066,1,1,1.2399e-09,2.7996e-10,3.543e-11,
878,7.8619e-19,9.9018e-10,153.734,1,0,0.00010056,1,1,1.2386e-09,2.7962e-10,3.5388e-11,
879,7.8456e-19,9.8908e-10,153.9003,1,0,0.00010046,1,1,1.2372e-09,2.7928e-10,3.5346e-11,
880,7.8291e-19,9.8798e-10,154.069,1,0,0.00010037,1,1,1.2359e-09,2.7893e-10,3.5302e-11,
881,7.8127e-19,9.8689e-10,154.2316,1,0,0.00010027,1,1,1.2345e-09,2.7859e-10,3.5259e-11,
882,7.7962e-19,9.8579e-10,154.4093,1,0,0.00010017,1,1,1.2332e-09,2.7824e-10,3.5215e-11,
883,7.7799e-19,9.847e-10,154.5944,1,0,0.00010007,1,1,1.2318e-09,2.7789e-10,3.5172e-11,
884,7.7635e-19,9.8361e-10,154.7769,1,0,9.9974e-05,1,1,1.2305e-09,2.7755e-10,3.5128e-11,
885,7.7472e-19,9.8252e-10,154.9605,1,0,9.9877e-05,1,1,1.2292e-09,2.772e-10,3.5085e-11,
886,7.7309e-19,9.8144e-10,155.1416,1,0,9.9779e-05,1,1,1.2278e-09,2.7686e-10,3.5042e-11,
887,7.7147e-19,9.8035e-10,155.311,1,0,9.9682e-05,1,1,1.2265e-09,2.7651e-10,3.4999e-11,
888,7.6985e-19,9.7927e-10,155.4793,1,0,9.9586e-05,1,1,1.2252e-09,2.7617e-10,3.4955e-11,
889,7.6823e-19,9.7819e-10,155.657,1,0,9.9489e-05,1,1,1.2238e-09,2.7582e-10,3.4912e-11,
890,7.6662e-19,9.7711e-10,155.8411,1,0,9.9392e-05,1,1,1.2225e-09,2.7548e-10,3.4869e-11,
891,7.6501e-19,9.7603e-10,156.0102,1,0,9.9296e-05,1,1,1.2212e-09,2.7513e-10,3.4826e-11,
892,7.634e-19,9.7495e-10,156.1769,1,0,9.92e-05,1,1,1.2199e-09,2.7479e-10,3.4783e-11,
893,7.6179e-19,9.7388e-10,156.3473,1,0,9.9103e-05,1,1,1.2185e-09,2.7445e-10,3.474e-11,
894,7.6019e-19,9.7281e-10,156.5222,1,0,9.9007e-05,1,1,1.2172e-09,2.741e-10,3.4697e-11,
895,7.586e-19,9.7174e-10,156.6927,1,0,9.8912e-05,1,1,1.2159e-09,2.7376e-10,3.4654e-11,
896,7.57e-19,9.7067e-10,156.8622,1,0,9.8816e-05,1,1,1.2146e-09,2.7342e-10,3.4611e-11,
897,7.5541e-19,9.696e-10,157.0372,1,0,9.872e-05,1,1,1.2133e-09,2.7308e-10,3.4568e-11,
898,7.5383e-19,9.6854e-10,157.2108,1,0,9.8625e-05,1,1,1.212e-09,2.7274e-10,3.4526e-11,
899,7.5224e-19,9.6747e-10,157.3848,1,0,9.853e-05,1,1,1.2106e-09,2.7239e-10,3.4483e-11,
900,7.5066e-19,9.6641e-10,157.559,1,0,9.8435e-05,1,1,1.2093e-09,2.7205e-10,3.444e-11,
901,7.4909e-19,9.6535e-10,157.7331,1,0,9.834e-05,1,1,1.208e-09,2.7171e-10,3.4397e-11,
902,7.4751e-19,9.6429e-10,157.9055,1,0,9.8245e-05,1,1,1.2067e-09,2.7137e-10,3.4355e-11,
903,7.4594e-19,9.6324e-10,158.081,1,0,9.815e-05,1,1,1.2054e-09,2.7103e-10,3.4312e-11,
904,7.4437e-19,9.6218e-10,158.2527,1,0,9.8056e-05,1,1,1.2041e-09,2.7069e-10,3.427e-11,
905,7.4281e-19,9.6113e-10,158.4232,1,0,9.7962e-05,1,1,1.2028e-09,2.7035e-10,3.4227e-11,
906,7.4125e-19,9.6008e-10,158.5947,1,0,9.7868e-05,1,1,1.2015e-09,2.7001e-10,3.4185e-11,
907,7.3969e-19,9.5903e-10,158.7647,1,0,9.7774e-05,1,1,1.2002e-09,2.6968e-10,3.4142e-11,
908,7.3814e-19,9.5798e-10,158.9329,1,0,9.768e-05,1,1,1.199e-09,2.6934e-10,3.41e-11,
