"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
664,1.036e-15,1.3193e-08,147.1681,1,0,0.0006405,1,1,1.6701e-08,7.651e-09,3.6232e-10,
665,9.9846e-16,1.2625e-08,147.4,1,0,0.0006218,1,1,1.5955e-08,7.2679e-09,3.4616e-10,
666,9.6567e-16,1.217e-08,147.6285,1,0,0.00060676,1,1,1.536e-08,6.9701e-09,3.3298e-10,
667,9.3461e-16,1.1724e-08,147.8585,1,0,0.00059165,1,1,1.4776e-08,6.675e-09,3.2016e-10,
668,9.0518e-16,1.1279e-08,148.0823,1,0,0.00057625,1,1,1.4195e-08,6.379e-09,3.0759e-10,
669,8.7754e-16,1.0864e-08,148.3096,1,0,0.00056173,1,1,1.3653e-08,6.1035e-09,2.9583e-10,
670,8.5201e-16,1.0482e-08,148.5391,1,0,0.00054817,1,1,1.3154e-08,5.8503e-09,2.8498e-10,
671,8.2789e-16,1.0123e-08,148.7321,1,0,0.00053533,1,1,1.2686e-08,5.6133e-09,2.7478e-10,
672,8.0505e-16,9.7866e-09,148.9631,1,0,0.00052316,1,1,1.2247e-08,5.3914e-09,2.6518e-10,
673,7.834e-16,9.47e-09,149.191,1,0,0.00051159,1,1,1.1834e-08,5.1831e-09,2.5614e-10,
674,8.0851e-16,9.6808e-09,149.4214,1,0,0.00051603,1,1,1.2123e-08,5.3218e-09,2.6387e-10,
675,7.8715e-16,9.3757e-09,149.6438,1,0,0.00050498,1,1,1.1725e-08,5.1215e-09,2.551e-10,
676,7.6698e-16,9.0847e-09,149.8253,1,0,0.00049438,1,1,1.1345e-08,4.9298e-09,2.467e-10,
677,7.4782e-16,8.8082e-09,150.056,1,0,0.00048424,1,1,1.0983e-08,4.7476e-09,2.3871e-10,
678,7.2953e-16,8.5472e-09,150.2881,1,0,0.00047456,1,1,1.0643e-08,4.5761e-09,2.3114e-10,
679,7.1192e-16,8.3008e-09,150.516,1,0,0.00046536,1,1,1.0321e-08,4.4148e-09,2.2397e-10,
680,6.948e-16,8.0682e-09,150.6976,1,0,0.00045662,1,1,1.0017e-08,4.2633e-09,2.1716e-10,
681,6.7843e-16,7.848e-09,150.9217,1,0,0.00044826,1,1,9.7301e-09,4.1202e-09,2.107e-10,
682,6.6277e-16,7.6392e-09,151.149,1,0,0.00044026,1,1,9.4578e-09,3.9848e-09,2.0456e-10,
683,6.4776e-16,7.4411e-09,151.3284,1,0,0.0004326,1,1,9.1995e-09,3.8567e-09,1.9873e-10,
684,6.3338e-16,7.2529e-09,151.5207,1,0,0.00042525,1,1,8.9542e-09,3.7354e-09,1.9319e-10,
685,6.1958e-16,7.0739e-09,151.7112,1,0,0.0004182,1,1,8.7211e-09,3.6203e-09,1.8791e-10,
686,6.0629e-16,6.9034e-09,151.9145,1,0,0.00041142,1,1,8.4992e-09,3.511e-09,1.8287e-10,
687,5.9353e-16,6.741e-09,152.1373,1,0,0.00040491,1,1,8.2879e-09,3.4072e-09,1.7806e-10,
688,5.8126e-16,6.5862e-09,152.3591,1,0,0.00039866,1,1,8.0866e-09,3.3084e-09,1.7347e-10,
689,5.6959e-16,6.4393e-09,152.5887,1,0,0.00039265,1,1,7.8956e-09,3.2149e-09,1.6912e-10,
690,5.5875e-16,6.301e-09,152.7693,1,0,0.00038694,1,1,7.716e-09,3.127e-09,1.6503e-10,
691,5.4852e-16,6.1787e-09,152.949,1,0,0.00038189,1,1,7.5573e-09,3.0505e-09,1.6137e-10,
692,5.3869e-16,6.0639e-09,153.1407,1,0,0.00037712,1,1,7.4081e-09,2.9791e-09,1.5792e-10,
693,5.2919e-16,5.9535e-09,153.3644,1,0,0.0003725,1,1,7.2649e-09,2.9106e-09,1.5459e-10,
694,5.2001e-16,5.8475e-09,153.5939,1,0,0.00036803,1,1,7.1273e-09,2.8449e-09,1.514e-10,
695,5.1112e-16,5.7454e-09,153.8231,1,0,0.00036371,1,1,6.995e-09,2.7818e-09,1.4832e-10,
696,5.0252e-16,5.6473e-09,154.0511,1,0,0.00035951,1,1,6.8678e-09,2.7212e-09,1.4536e-10,
697,6.8045e-16,6.2533e-09,154.2365,1,0,0.00040128,1,1,7.4996e-09,2.7202e-09,1.5664e-10,
698,6.6542e-16,6.1169e-09,154.4586,1,0,0.0003951,1,1,7.3282e-09,2.6442e-09,1.5285e-10,
699,6.5108e-16,5.9868e-09,154.6547,1,0,0.00038915,1,1,7.1645e-09,2.5712e-09,1.4923e-10,
700,6.3734e-16,5.8627e-09,154.8725,1,0,0.00038342,1,1,7.0083e-09,2.5018e-09,1.4577e-10,
701,6.2419e-16,5.7441e-09,155.0575,1,0,0.0003779,1,1,6.8593e-09,2.4358e-09,1.4247e-10,
702,6.1157e-16,5.6308e-09,155.2893,1,0,0.00037257,1,1,6.7171e-09,2.373e-09,1.3931e-10,
703,5.9948e-16,5.5224e-09,155.5135,1,0,0.00036744,1,1,6.5812e-09,2.3133e-09,1.3629e-10,
704,5.8786e-16,5.4188e-09,155.7458,1,0,0.0003625,1,1,6.4512e-09,2.2564e-09,1.3341e-10,
705,5.7671e-16,5.3197e-09,155.9714,1,0,0.00035773,1,1,6.327e-09,2.2023e-09,1.3064e-10,
706,5.6598e-16,5.2247e-09,156.2016,1,0,0.00035312,1,1,6.2082e-09,2.1507e-09,1.28e-10,
707,5.5567e-16,5.1338e-09,156.4298,1,0,0.00034868,1,1,6.0944e-09,2.1015e-09,1.2547e-10,
708,5.4575e-16,5.0467e-09,156.6558,1,0,0.0003444,1,1,5.9856e-09,2.0547e-09,1.2304e-10,
709,5.3619e-16,4.9631e-09,156.8853,1,0,0.00034026,1,1,5.8812e-09,2.0099e-09,1.2071e-10,
710,5.2856e-16,4.8944e-09,157.0797,1,0,0.00033678,1,1,5.7957e-09,1.9736e-09,1.1883e-10,
711,5.238e-16,4.8455e-09,157.3036,1,0,0.00033416,1,1,5.7357e-09,1.9483e-09,1.1757e-10,
712,5.1918e-16,4.7986e-09,157.4921,1,0,0.00033165,1,1,5.6783e-09,1.9242e-09,1.1636e-10,
713,5.147e-16,4.7537e-09,157.7243,1,0,0.00032923,1,1,5.6232e-09,1.9012e-09,1.152e-10,
714,5.1036e-16,4.7107e-09,157.9549,1,0,0.0003269,1,1,5.5706e-09,1.8795e-09,1.1409e-10,
715,5.0615e-16,4.6695e-09,158.1841,1,0,0.00032467,1,1,5.5202e-09,1.8588e-09,1.1302e-10,
716,5.0206e-16,4.6301e-09,158.4129,1,0,0.00032252,1,1,5.4721e-09,1.8393e-09,1.12e-10,
717,4.9809e-16,4.5924e-09,158.646,1,0,0.00032046,1,1,5.426e-09,1.8207e-09,1.1103e-10,
718,4.9424e-16,4.5564e-09,158.8733,1,0,0.00031849,1,1,5.3821e-09,1.8032e-09,1.1009e-10,
719,4.9051e-16,4.522e-09,159.0533,1,0,0.00031659,1,1,5.3401e-09,1.7867e-09,1.092e-10,
720,4.8688e-16,4.4892e-09,159.2366,1,0,0.00031478,1,1,5.3001e-09,1.7711e-09,1.0834e-10,
721,4.8335e-16,4.4579e-09,159.4631,1,0,0.00031304,1,1,5.262e-09,1.7565e-09,1.0752e-10,
722,4.7993e-16,4.4281e-09,159.6908,1,0,0.00031138,1,1,5.2257e-09,1.7427e-09,1.0674e-10,
723,4.7547e-16,4.3494e-09,159.9156,1,0,0.00030737,1,1,5.1267e-09,1.6913e-09,1.0464e-10,
724,4.7114e-16,3.7601e-09,160.1424,1,0,0.00027907,1,1,4.373e-09,1.2091e-09,8.8416e-11,
725,5.0639e-16,3.5496e-09,160.3753,1,0,0.00027017,1,1,4.1034e-09,9.3187e-10,8.2491e-11,
726,5.4053e-16,3.4107e-09,160.5983,1,0,0.00026523,1,1,3.9284e-09,8.853e-10,7.7823e-11,
727,5.7362e-16,3.3227e-09,160.824,1,0,0.00026285,1,1,3.8221e-09,8.7669e-10,7.4133e-11,
728,6.0567e-16,3.271e-09,161.0481,1,0,0.00026212,1,1,3.7653e-09,8.736e-10,7.1222e-11,
729,2.8573e-16,1.6991e-09,161.2635,1,0,0.00015245,1,1,1.9184e-09,4.5532e-10,3.2358e-11,
730,2.7407e-16,1.6674e-09,161.4821,1,0,0.00014986,1,1,1.8765e-09,4.3626e-10,3.1464e-11,
731,2.6217e-16,1.6346e-09,161.7159,1,0,0.00014718,1,1,1.8334e-09,4.1674e-10,3.0552e-11,
732,2.5101e-16,1.6035e-09,161.9513,1,0,0.00014464,1,1,1.793e-09,3.9846e-10,2.9691e-11,
733,2.4044e-16,1.5724e-09,162.1826,1,0,0.00014211,1,1,1.7529e-09,3.8127e-10,2.8808e-11,
734,2.2961e-16,1.5389e-09,162.4101,1,0,0.00013941,1,1,1.7102e-09,3.6379e-10,2.7842e-11,
735,2.1947e-16,1.5089e-09,162.6045,1,0,0.00013694,1,1,1.672e-09,3.4728e-10,2.7009e-11,
736,2.1002e-16,1.4831e-09,162.8358,1,0,0.00013475,1,1,1.639e-09,3.317e-10,2.6323e-11,
737,2.0115e-16,1.4589e-09,163.0178,1,0,0.00013269,1,1,1.6083e-09,3.1709e-10,2.5677e-11,
738,1.9276e-16,1.4347e-09,163.2528,1,0,0.00013066,1,1,1.578e-09,3.0334e-10,2.5018e-11,
739,1.8484e-16,1.4113e-09,163.4767,1,0,0.00012869,1,1,1.5488e-09,2.904e-10,2.4371e-11,
740,1.7751e-16,1.3906e-09,163.6948,1,0,0.00012692,1,1,1.523e-09,2.7849e-10,2.3808e-11,
741,1.7071e-16,1.3724e-09,163.9219,1,0,0.00012536,1,1,1.5004e-09,2.6748e-10,2.332e-11,
742,1.6419e-16,1.3553e-09,164.1207,1,0,0.00012387,1,1,1.4792e-09,2.569e-10,2.2852e-11,
743,1.5888e-16,1.3435e-09,164.3495,1,0,0.00012281,1,1,1.4645e-09,2.4824e-10,2.2532e-11,
744,1.5383e-16,1.3325e-09,164.5657,1,0,0.00012182,1,1,1.4508e-09,2.4e-10,2.2229e-11,
745,1.49e-16,1.3223e-09,164.7821,1,0,0.0001209,1,1,1.4382e-09,2.3305e-10,2.1939e-11,
746,1.4438e-16,1.3128e-09,164.9647,1,0,0.00012005,1,1,1.4265e-09,2.2899e-10,2.1663e-11,
747,1.4145e-16,1.2997e-09,165.187,1,0,0.000119,1,1,1.4108e-09,2.2485e-10,2.1281e-11,
748,1.3918e-16,1.2859e-09,165.4116,1,0,0.00011793,1,1,1.3943e-09,2.2087e-10,2.0882e-11,
749,1.0924e-16,1.0397e-09,165.6411,1,0,0.00010066,1,1,1.0835e-09,1.2164e-10,9.5303e-12,
750,1.0971e-16,1.0469e-09,165.8629,1,0,0.00010133,1,1,1.0909e-09,1.2252e-10,9.5828e-12,
751,1.1024e-16,1.0543e-09,166.0922,1,0,0.00010203,1,1,1.0986e-09,1.2348e-10,9.6359e-12,
752,1.108e-16,1.0621e-09,166.2736,1,0,0.00010277,1,1,1.1068e-09,1.2452e-10,9.6929e-12,
753,1.1142e-16,1.0703e-09,166.5087,1,0,0.00010354,1,1,1.1153e-09,1.2561e-10,9.7539e-12,
754,1.1208e-16,1.0789e-09,166.7362,1,0,0.00010435,1,1,1.1243e-09,1.2678e-10,9.8191e-12,
755,1.128e-16,1.088e-09,166.9718,1,0,0.00010519,1,1,1.1337e-09,1.2803e-10,9.8887e-12,
756,1.1358e-16,1.0974e-09,167.1976,1,0,0.00010608,1,1,1.1436e-09,1.2935e-10,9.9628e-12,
757,1.1441e-16,1.1073e-09,167.4192,1,0,0.00010701,1,1,1.1539e-09,1.3075e-10,1.0042e-11,
758,1.153e-16,1.1177e-09,167.6476,1,0,0.00010797,1,1,1.1648e-09,1.3224e-10,1.0125e-11,
759,1.1625e-16,1.1285e-09,167.8774,1,0,0.00010899,1,1,1.1761e-09,1.3381e-10,1.0214e-11,
760,1.1727e-16,1.1399e-09,168.1082,1,0,0.00011005,1,1,1.188e-09,1.3548e-10,1.0308e-11,
761,1.1836e-16,1.1517e-09,168.3347,1,0,0.00011115,1,1,1.2005e-09,1.3726e-10,1.0408e-11,
762,1.1953e-16,1.1642e-09,168.5634,1,0,0.00011231,1,1,1.2136e-09,1.3913e-10,1.0514e-11,
763,1.2077e-16,1.1772e-09,168.7924,1,0,0.00011352,1,1,1.2273e-09,1.4112e-10,1.0626e-11,
764,1.2289e-16,1.1952e-09,169.0206,1,0,0.00011517,1,1,1.2463e-09,1.4417e-10,1.0816e-11,
765,1.256e-16,1.2165e-09,169.2502,1,0,0.00011712,1,1,1.269e-09,1.4797e-10,1.1057e-11,
766,1.2842e-16,1.2385e-09,169.4805,1,0,0.00011914,1,1,1.2925e-09,1.5191e-10,1.1306e-11,
767,1.3133e-16,1.2613e-09,169.7064,1,0,0.00012122,1,1,1.3169e-09,1.5604e-10,1.1564e-11,
768,1.3437e-16,1.285e-09,169.9299,1,0,0.00012338,1,1,1.3421e-09,1.6035e-10,1.1831e-11,
769,1.3754e-16,1.3096e-09,170.1598,1,0,0.00012562,1,1,1.3685e-09,1.6487e-10,1.211e-11,
770,1.4085e-16,1.3353e-09,170.3865,1,0,0.00012794,1,1,1.3959e-09,1.6963e-10,1.2403e-11,
771,1.4433e-16,1.362e-09,170.6101,1,0,0.00013036,1,1,1.4245e-09,1.7464e-10,1.2707e-11,
772,1.4798e-16,1.39e-09,170.7906,1,0,0.00013288,1,1,1.4544e-09,1.7993e-10,1.3037e-11,
773,1.5182e-16,1.4192e-09,171.0254,1,0,0.00013551,1,1,1.4858e-09,1.8554e-10,1.34e-11,
774,1.5588e-16,1.4499e-09,171.2499,1,0,0.00013825,1,1,1.5187e-09,1.9148e-10,1.3781e-11,
775,1.6017e-16,1.4821e-09,171.4787,1,0,0.00014113,1,1,1.5533e-09,1.9779e-10,1.4183e-11,
776,1.6472e-16,1.5159e-09,171.7081,1,0,0.00014414,1,1,1.5898e-09,2.0453e-10,1.4609e-11,
777,1.6957e-16,1.5516e-09,171.89,1,0,0.00014729,1,1,1.6282e-09,2.1172e-10,1.506e-11,
778,1.7505e-16,1.5908e-09,172.1194,1,0,0.00015075,1,1,1.6707e-09,2.1983e-10,1.5568e-11,
779,1.8173e-16,1.6365e-09,172.3479,1,0,0.00015474,1,1,1.7202e-09,2.2957e-10,1.6182e-11,
780,1.2025e-16,1.1106e-09,172.5747,1,0,0.00010426,1,1,1.1919e-09,1.8881e-10,1.6136e-11,
781,1.2106e-16,1.1088e-09,172.8033,1,0,0.00010416,1,1,1.19e-09,1.9009e-10,1.6056e-11,
782,1.2184e-16,1.1072e-09,173.0335,1,0,0.00010408,1,1,1.1882e-09,1.9134e-10,1.5981e-11,
783,1.226e-16,1.1053e-09,173.2636,1,0,0.00010398,1,1,1.1862e-09,1.9258e-10,1.5899e-11,
784,1.2333e-16,1.1038e-09,173.4474,1,0,0.00010391,1,1,1.1847e-09,1.9371e-10,1.5826e-11,
785,1.2403e-16,1.102e-09,173.6763,1,0,0.00010381,1,1,1.1827e-09,1.9482e-10,1.574e-11,
786,1.2472e-16,1.1003e-09,173.8889,1,0,0.00010372,1,1,1.1809e-09,1.9592e-10,1.5656e-11,
787,1.2541e-16,1.0987e-09,174.1239,1,0,0.00010364,1,1,1.1793e-09,1.97e-10,1.5573e-11,
788,1.2608e-16,1.0973e-09,174.3482,1,0,0.00010357,1,1,1.1778e-09,1.9807e-10,1.5493e-11,
789,1.2679e-16,1.0964e-09,174.5632,1,0,0.00010355,1,1,1.1769e-09,1.9921e-10,1.543e-11,
790,1.2752e-16,1.0959e-09,174.7926,1,0,0.00010356,1,1,1.1765e-09,2.004e-10,1.5379e-11,
791,1.2825e-16,1.0955e-09,175.0059,1,0,0.00010357,1,1,1.1762e-09,2.0157e-10,1.5329e-11,
792,1.2896e-16,1.0952e-09,175.2429,1,0,0.00010358,1,1,1.176e-09,2.0273e-10,1.5281e-11,
793,1.2967e-16,1.0949e-09,175.471,1,0,0.0001036,1,1,1.1759e-09,2.0387e-10,1.5233e-11,
794,1.3036e-16,1.0947e-09,175.6983,1,0,0.00010363,1,1,1.1758e-09,2.0499e-10,1.5186e-11,
795,1.3105e-16,1.0945e-09,175.8799,1,0,0.00010366,1,1,1.1758e-09,2.061e-10,1.5139e-11,
796,1.3173e-16,1.0944e-09,176.1037,1,0,0.00010369,1,1,1.1759e-09,2.0719e-10,1.5094e-11,
797,1.3239e-16,1.0943e-09,176.33,1,0,0.00010373,1,1,1.176e-09,2.0826e-10,1.5049e-11,
798,1.3305e-16,1.0943e-09,176.5594,1,0,0.00010377,1,1,1.1762e-09,2.0932e-10,1.5005e-11,
799,1.337e-16,1.0943e-09,176.7909,1,0,0.00010381,1,1,1.1764e-09,2.1035e-10,1.4962e-11,
800,1.3433e-16,1.0944e-09,177.0273,1,0,0.00010386,1,1,1.1766e-09,2.1137e-10,1.492e-11,
801,1.3495e-16,1.0945e-09,177.2571,1,0,0.0001039,1,1,1.1769e-09,2.1236e-10,1.4879e-11,
802,1.3538e-16,1.094e-09,177.4866,1,0,0.00010389,1,1,1.1765e-09,2.1304e-10,1.4828e-11,
803,1.358e-16,1.0935e-09,177.6707,1,0,0.00010389,1,1,1.1761e-09,2.137e-10,1.4778e-11,
804,1.362e-16,1.0931e-09,177.9012,1,0,0.00010388,1,1,1.1758e-09,2.1435e-10,1.4729e-11,
805,1.366e-16,1.0927e-09,178.1316,1,0,0.00010388,1,1,1.1755e-09,2.1498e-10,1.468e-11,
806,1.3699e-16,1.0923e-09,178.3581,1,0,0.00010388,1,1,1.1752e-09,2.1559e-10,1.4632e-11,
807,1.3737e-16,1.0919e-09,178.5709,1,0,0.00010388,1,1,1.1749e-09,2.1619e-10,1.4584e-11,
808,1.3774e-16,1.0916e-09,178.8003,1,0,0.00010387,1,1,1.1746e-09,2.1677e-10,1.4537e-11,
809,1.381e-16,1.0912e-09,179.0124,1,0,0.00010387,1,1,1.1744e-09,2.1733e-10,1.4513e-11,
810,1.3845e-16,1.0909e-09,179.247,1,0,0.00010387,1,1,1.1742e-09,2.1787e-10,1.4531e-11,
811,1.3878e-16,1.0906e-09,179.4777,1,0,0.00010387,1,1,1.174e-09,2.184e-10,1.4549e-11,
812,1.3911e-16,1.0903e-09,179.7081,1,0,0.00010387,1,1,1.1737e-09,2.189e-10,1.4566e-11,
813,1.3946e-16,1.0901e-09,179.9366,1,0,0.00010388,1,1,1.1736e-09,2.1944e-10,1.4585e-11,
814,1.3983e-16,1.0899e-09,180.163,1,0,0.0001039,1,1,1.1736e-09,2.2002e-10,1.4607e-11,
