"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
772,5.0997e-15,1.751e-10,127.7961,1,0,1.9752e-05,1,2.0972,8.6189e-10,0,0,
773,5.0994e-15,1.7508e-10,127.97,1,0,1.9749e-05,1,2.0972,8.6186e-10,0,0,
774,5.0992e-15,1.7506e-10,128.1164,1,0,1.9747e-05,1,2.0972,8.6183e-10,0,0,
775,5.0989e-15,1.7503e-10,128.2895,1,0,1.9744e-05,1,2.0972,8.618e-10,0,0,
776,5.0986e-15,1.7501e-10,128.4487,1,0,1.9742e-05,1,2.0972,8.6177e-10,0,0,
777,5.0983e-15,1.7499e-10,128.6145,1,0,1.9739e-05,1,2.0972,8.6174e-10,0,0,
778,5.0981e-15,1.7496e-10,128.7614,1,0,1.9737e-05,1,2.0972,8.6171e-10,0,0,
779,5.0978e-15,1.7494e-10,128.9353,1,0,1.9734e-05,1,2.0972,8.6168e-10,0,0,
780,5.0975e-15,1.7492e-10,129.1148,1,0,1.9732e-05,1,2.0972,8.6165e-10,0,0,
781,5.0972e-15,1.7489e-10,129.2804,1,0,1.9729e-05,1,2.0972,8.6162e-10,0,0,
782,5.097e-15,1.7487e-10,129.455,1,0,1.9726e-05,1,2.0972,8.6159e-10,0,0,
783,5.0967e-15,1.7485e-10,129.6234,1,0,1.9724e-05,1,2.0972,8.6156e-10,0,0,
784,5.0964e-15,1.7482e-10,129.8021,1,0,1.9721e-05,1,2.0972,8.6153e-10,0,0,
785,5.0962e-15,1.748e-10,129.9613,1,0,1.9719e-05,1,2.0972,8.615e-10,0,0,
786,5.0959e-15,1.7478e-10,130.1321,1,0,1.9716e-05,1,2.0972,8.6147e-10,0,0,
787,5.0956e-15,1.7475e-10,130.2988,1,0,1.9714e-05,1,2.0972,8.6144e-10,0,0,
788,5.0953e-15,1.7473e-10,130.4641,1,0,1.9711e-05,1,2.0972,8.6141e-10,0,0,
789,5.0951e-15,1.7471e-10,130.61,1,0,1.9709e-05,1,2.0972,8.6138e-10,0,0,
790,5.0948e-15,1.7468e-10,130.7808,1,0,1.9706e-05,1,2.0972,8.6136e-10,0,0,
791,5.0945e-15,1.7466e-10,130.9433,1,0,1.9704e-05,1,2.0972,8.6133e-10,0,0,
792,5.0942e-15,1.7464e-10,131.101,1,0,1.9701e-05,1,2.0972,8.613e-10,0,0,
793,5.094e-15,1.7461e-10,131.2726,1,0,1.9699e-05,1,2.0972,8.6127e-10,0,0,
794,5.0937e-15,1.7459e-10,131.4329,1,0,1.9696e-05,1,2.0972,8.6124e-10,0,0,
795,5.0934e-15,1.7457e-10,131.6078,1,0,1.9694e-05,1,2.0972,8.6121e-10,0,0,
796,5.0931e-15,1.7454e-10,131.7667,1,0,1.9691e-05,1,2.0972,8.6118e-10,0,0,
797,5.0929e-15,1.7452e-10,131.9364,1,0,1.9689e-05,1,2.0972,8.6115e-10,0,0,
798,5.0926e-15,1.745e-10,132.0958,1,0,1.9686e-05,1,2.0972,8.6112e-10,0,0,
799,5.0923e-15,1.7447e-10,132.246,1,0,1.9684e-05,1,2.0972,8.6109e-10,0,0,
800,5.092e-15,1.7445e-10,132.4139,1,0,1.9681e-05,1,2.0972,8.6106e-10,0,0,
801,5.0918e-15,1.7443e-10,132.5878,1,0,1.9679e-05,1,2.0972,8.6103e-10,0,0,
802,5.0915e-15,1.744e-10,132.737,1,0,1.9676e-05,1,2.0972,8.61e-10,0,0,
803,5.0912e-15,1.7438e-10,132.8822,1,0,1.9674e-05,1,2.0972,8.6097e-10,0,0,
804,5.0909e-15,1.7436e-10,133.0312,1,0,1.9671e-05,1,2.0972,8.6094e-10,0,0,
805,5.0907e-15,1.7433e-10,133.1812,1,0,1.9669e-05,1,2.0972,8.6091e-10,0,0,
806,5.0904e-15,1.7431e-10,133.3415,1,0,1.9666e-05,1,2.0972,8.6088e-10,0,0,
807,5.0901e-15,1.7429e-10,133.5138,1,0,1.9664e-05,1,2.0972,8.6085e-10,0,0,
808,5.0898e-15,1.7427e-10,133.6823,1,0,1.9661e-05,1,2.0972,8.6082e-10,0,0,
809,5.0896e-15,1.7424e-10,133.8342,1,0,1.9659e-05,1,2.0972,8.6079e-10,0,0,
810,5.0893e-15,1.7422e-10,134.0166,1,0,1.9656e-05,1,2.0972,8.6077e-10,0,0,
811,5.089e-15,1.742e-10,134.1638,1,0,1.9654e-05,1,2.0972,8.6074e-10,0,0,
812,5.0887e-15,1.7417e-10,134.342,1,0,1.9651e-05,1,2.0972,8.6071e-10,0,0,
813,5.0885e-15,1.7415e-10,134.5065,1,0,1.9649e-05,1,2.0972,8.6068e-10,0,0,
814,5.0882e-15,1.7413e-10,134.6564,1,0,1.9646e-05,1,2.0972,8.6065e-10,0,0,
815,5.0879e-15,1.741e-10,134.8368,1,0,1.9644e-05,1,2.0972,8.6062e-10,0,0,
816,5.0877e-15,1.7408e-10,134.9857,1,0,1.9641e-05,1,2.0972,8.6059e-10,0,0,
817,5.0874e-15,1.7406e-10,135.1463,1,0,1.9639e-05,1,2.0972,8.6056e-10,0,0,
818,5.0871e-15,1.7403e-10,135.3312,1,0,1.9636e-05,1,2.0972,8.6053e-10,0,0,
819,5.0868e-15,1.7401e-10,135.489,1,0,1.9634e-05,1,2.0972,8.605e-10,0,0,
820,5.0866e-15,1.7399e-10,135.6375,1,0,1.9631e-05,1,2.0972,8.6047e-10,0,0,
821,5.0863e-15,1.7397e-10,135.8134,1,0,1.9629e-05,1,2.0972,8.6044e-10,0,0,
822,5.086e-15,1.7394e-10,135.9818,1,0,1.9626e-05,1,2.0972,8.6041e-10,0,0,
823,5.0857e-15,1.7392e-10,136.1537,1,0,1.9624e-05,1,2.0972,8.6038e-10,0,0,
824,5.0855e-15,1.739e-10,136.3133,1,0,1.9621e-05,1,2.0972,8.6035e-10,0,0,
825,5.0852e-15,1.7387e-10,136.4642,1,0,1.9619e-05,1,2.0972,8.6032e-10,0,0,
826,5.0849e-15,1.7385e-10,136.6399,1,0,1.9616e-05,1,2.0972,8.6029e-10,0,0,
827,5.0846e-15,1.7383e-10,136.7991,1,0,1.9614e-05,1,2.0972,8.6027e-10,0,0,
828,5.0844e-15,1.738e-10,136.9716,1,0,1.9611e-05,1,2.0972,8.6024e-10,0,0,
829,5.0841e-15,1.7378e-10,137.1326,1,0,1.9609e-05,1,2.0972,8.6021e-10,0,0,
830,5.0838e-15,1.7376e-10,137.2925,1,0,1.9606e-05,1,2.0972,8.6018e-10,0,0,
831,5.0836e-15,1.7373e-10,137.4646,1,0,1.9604e-05,1,2.0972,8.6015e-10,0,0,
832,5.0833e-15,1.7371e-10,137.6334,1,0,1.9601e-05,1,2.0972,8.6012e-10,0,0,
833,5.083e-15,1.7369e-10,137.7802,1,0,1.9599e-05,1,2.0972,8.6009e-10,0,0,
834,5.0827e-15,1.7367e-10,137.95,1,0,1.9596e-05,1,2.0972,8.6006e-10,0,0,
835,5.0825e-15,1.7364e-10,138.1003,1,0,1.9594e-05,1,2.0972,8.6003e-10,0,0,
836,5.0822e-15,1.7362e-10,138.2494,1,0,1.9591e-05,1,2.0972,8.6e-10,0,0,
837,5.0819e-15,1.736e-10,138.3986,1,0,1.9589e-05,1,2.0972,8.5997e-10,0,0,
838,5.0816e-15,1.7357e-10,138.569,1,0,1.9586e-05,1,2.0972,8.5994e-10,0,0,
839,5.0814e-15,1.7355e-10,138.7403,1,0,1.9584e-05,1,2.0972,8.5991e-10,0,0,
840,5.0811e-15,1.7353e-10,138.9002,1,0,1.9582e-05,1,2.0972,8.5988e-10,0,0,
841,5.0808e-15,1.7351e-10,139.0819,1,0,1.9579e-05,1,2.0972,8.5985e-10,0,0,
842,5.0806e-15,1.7348e-10,139.2568,1,0,1.9577e-05,1,2.0972,8.5983e-10,0,0,
843,5.0803e-15,1.7346e-10,139.4146,1,0,1.9574e-05,1,2.0972,8.598e-10,0,0,
844,5.08e-15,1.7344e-10,139.5639,1,0,1.9572e-05,1,2.0972,8.5977e-10,0,0,
845,5.0797e-15,1.7341e-10,139.7415,1,0,1.9569e-05,1,2.0972,8.5974e-10,0,0,
846,5.0795e-15,1.7339e-10,139.8888,1,0,1.9567e-05,1,2.0972,8.5971e-10,0,0,
847,5.0792e-15,1.7337e-10,140.04,1,0,1.9564e-05,1,2.0972,8.5968e-10,0,0,
848,5.0789e-15,1.7335e-10,140.2146,1,0,1.9562e-05,1,2.0972,8.5965e-10,0,0,
849,5.0786e-15,1.7332e-10,140.3894,1,0,1.9559e-05,1,2.0972,8.5962e-10,0,0,
850,5.0784e-15,1.733e-10,140.548,1,0,1.9557e-05,1,2.0972,8.5959e-10,0,0,
851,5.0781e-15,1.7328e-10,140.7202,1,0,1.9554e-05,1,2.0972,8.5956e-10,0,0,
852,5.0778e-15,1.7325e-10,140.8899,1,0,1.9552e-05,1,2.0972,8.5953e-10,0,0,
853,5.0776e-15,1.7323e-10,141.066,1,0,1.9549e-05,1,2.0972,8.595e-10,0,0,
854,5.0773e-15,1.7321e-10,141.2393,1,0,1.9547e-05,1,2.0972,8.5947e-10,0,0,
855,5.077e-15,1.7319e-10,141.3861,1,0,1.9544e-05,1,2.0972,8.5944e-10,0,0,
856,5.0767e-15,1.7316e-10,141.5459,1,0,1.9542e-05,1,2.0972,8.5942e-10,0,0,
857,5.0765e-15,1.7314e-10,141.7104,1,0,1.9539e-05,1,2.0972,8.5939e-10,0,0,
858,5.0762e-15,1.7312e-10,141.8605,1,0,1.9537e-05,1,2.0972,8.5936e-10,0,0,
859,5.0759e-15,1.7309e-10,142.0367,1,0,1.9535e-05,1,2.0972,8.5933e-10,0,0,
860,5.0756e-15,1.7307e-10,142.185,1,0,1.9532e-05,1,2.0972,8.593e-10,0,0,
861,5.0754e-15,1.7305e-10,142.3609,1,0,1.953e-05,1,2.0972,8.5927e-10,0,0,
862,5.0751e-15,1.7303e-10,142.509,1,0,1.9527e-05,1,2.0972,8.5924e-10,0,0,
863,5.0748e-15,1.73e-10,142.6861,1,0,1.9525e-05,1,2.0972,8.5921e-10,0,0,
864,5.0746e-15,1.7298e-10,142.8359,1,0,1.9522e-05,1,2.0972,8.5918e-10,0,0,
865,5.0743e-15,1.7296e-10,143.006,1,0,1.952e-05,1,2.0972,8.5915e-10,0,0,
866,5.074e-15,1.7293e-10,143.1693,1,0,1.9517e-05,1,2.0972,8.5912e-10,0,0,
867,5.0737e-15,1.7291e-10,143.3354,1,0,1.9515e-05,1,2.0972,8.5909e-10,0,0,
868,5.0735e-15,1.7289e-10,143.4958,1,0,1.9512e-05,1,2.0972,8.5907e-10,0,0,
869,5.0732e-15,1.7287e-10,143.6606,1,0,1.951e-05,1,2.0972,8.5904e-10,0,0,
870,5.0729e-15,1.7284e-10,143.842,1,0,1.9507e-05,1,2.0972,8.5901e-10,0,0,
871,5.0727e-15,1.7282e-10,143.9898,1,0,1.9505e-05,1,2.0972,8.5898e-10,0,0,
872,5.0724e-15,1.728e-10,144.1371,1,0,1.9503e-05,1,2.0972,8.5895e-10,0,0,
873,5.0721e-15,1.7278e-10,144.3034,1,0,1.95e-05,1,2.0972,8.5892e-10,0,0,
874,5.0718e-15,1.7275e-10,144.4826,1,0,1.9498e-05,1,2.0972,8.5889e-10,0,0,
875,5.0716e-15,1.7273e-10,144.6536,1,0,1.9495e-05,1,2.0972,8.5886e-10,0,0,
876,5.0713e-15,1.7271e-10,144.8214,1,0,1.9493e-05,1,2.0972,8.5883e-10,0,0,
877,5.071e-15,1.7268e-10,144.9716,1,0,1.949e-05,1,2.0972,8.588e-10,0,0,
878,5.0708e-15,1.7266e-10,145.131,1,0,1.9488e-05,1,2.0972,8.5877e-10,0,0,
879,5.0705e-15,1.7264e-10,145.279,1,0,1.9485e-05,1,2.0972,8.5874e-10,0,0,
880,5.0702e-15,1.7262e-10,145.4491,1,0,1.9483e-05,1,2.0972,8.5872e-10,0,0,
881,5.0699e-15,1.7259e-10,145.6067,1,0,1.948e-05,1,2.0972,8.5869e-10,0,0,
882,5.0697e-15,1.7257e-10,145.7565,1,0,1.9478e-05,1,2.0972,8.5866e-10,0,0,
883,5.0694e-15,1.7255e-10,145.9294,1,0,1.9476e-05,1,2.0972,8.5863e-10,0,0,
884,5.0691e-15,1.7253e-10,146.0865,1,0,1.9473e-05,1,2.0972,8.586e-10,0,0,
885,5.0688e-15,1.725e-10,146.2548,1,0,1.9471e-05,1,2.0972,8.5857e-10,0,0,
886,5.0686e-15,1.7248e-10,146.4374,1,0,1.9468e-05,1,2.0972,8.5854e-10,0,0,
887,5.0683e-15,1.7246e-10,146.6044,1,0,1.9466e-05,1,2.0972,8.5851e-10,0,0,
888,5.068e-15,1.7244e-10,146.7762,1,0,1.9463e-05,1,2.0972,8.5848e-10,0,0,
889,5.0678e-15,1.7241e-10,146.9524,1,0,1.9461e-05,1,2.0972,8.5845e-10,0,0,
890,5.0675e-15,1.7239e-10,147.0972,1,0,1.9458e-05,1,2.0972,8.5842e-10,0,0,
891,5.0672e-15,1.7237e-10,147.2721,1,0,1.9456e-05,1,2.0972,8.584e-10,0,0,
892,5.0669e-15,1.7235e-10,147.4454,1,0,1.9454e-05,1,2.0972,8.5837e-10,0,0,
893,5.0667e-15,1.7232e-10,147.6262,1,0,1.9451e-05,1,2.0972,8.5834e-10,0,0,
894,5.0664e-15,1.723e-10,147.7867,1,0,1.9449e-05,1,2.0972,8.5831e-10,0,0,
895,5.0661e-15,1.7228e-10,147.9512,1,0,1.9446e-05,1,2.0972,8.5828e-10,0,0,
896,5.0659e-15,1.7226e-10,148.1182,1,0,1.9444e-05,1,2.0972,8.5825e-10,0,0,
897,5.0656e-15,1.7223e-10,148.2782,1,0,1.9441e-05,1,2.0972,8.5822e-10,0,0,
898,5.0653e-15,1.7221e-10,148.443,1,0,1.9439e-05,1,2.0972,8.5819e-10,0,0,
899,5.0651e-15,1.7219e-10,148.6179,1,0,1.9436e-05,1,2.0972,8.5816e-10,0,0,
900,5.0648e-15,1.7216e-10,148.7974,1,0,1.9434e-05,1,2.0972,8.5813e-10,0,0,
901,5.0645e-15,1.7214e-10,148.9929,1,0,1.9432e-05,1,2.0972,8.581e-10,0,0,
902,5.0642e-15,1.7212e-10,149.1769,1,0,1.9429e-05,1,2.0972,8.5808e-10,0,0,
903,5.064e-15,1.721e-10,149.3643,1,0,1.9427e-05,1,2.0972,8.5805e-10,0,0,
904,5.0637e-15,1.7207e-10,149.523,1,0,1.9424e-05,1,2.0972,8.5802e-10,0,0,
905,5.0634e-15,1.7205e-10,149.7048,1,0,1.9422e-05,1,2.0972,8.5799e-10,0,0,
906,5.0632e-15,1.7203e-10,149.8818,1,0,1.9419e-05,1,2.0972,8.5796e-10,0,0,
907,5.0629e-15,1.7201e-10,150.0574,1,0,1.9417e-05,1,2.0972,8.5793e-10,0,0,
908,5.0626e-15,1.7198e-10,150.235,1,0,1.9415e-05,1,2.0972,8.579e-10,0,0,
909,5.0623e-15,1.7196e-10,150.42,1,0,1.9412e-05,1,2.0972,8.5787e-10,0,0,
910,5.0621e-15,1.7194e-10,150.5956,1,0,1.941e-05,1,2.0972,8.5784e-10,0,0,
911,5.0618e-15,1.7192e-10,150.7734,1,0,1.9407e-05,1,2.0972,8.5781e-10,0,0,
912,5.0615e-15,1.719e-10,150.9221,1,0,1.9405e-05,1,2.0972,8.5779e-10,0,0,
913,5.0613e-15,1.7187e-10,151.0714,1,0,1.9402e-05,1,2.0972,8.5776e-10,0,0,
914,5.061e-15,1.7185e-10,151.2438,1,0,1.94e-05,1,2.0972,8.5773e-10,0,0,
915,5.0607e-15,1.7183e-10,151.4197,1,0,1.9398e-05,1,2.0972,8.577e-10,0,0,
916,5.0604e-15,1.7181e-10,151.5668,1,0,1.9395e-05,1,2.0972,8.5767e-10,0,0,
917,5.0602e-15,1.7178e-10,151.7441,1,0,1.9393e-05,1,2.0972,8.5764e-10,0,0,
918,5.0599e-15,1.7176e-10,151.9092,1,0,1.939e-05,1,2.0972,8.5761e-10,0,0,
919,5.0596e-15,1.7174e-10,152.0776,1,0,1.9388e-05,1,2.0972,8.5758e-10,0,0,
920,5.0594e-15,1.7172e-10,152.2345,1,0,1.9385e-05,1,2.0972,8.5755e-10,0,0,
921,5.0591e-15,1.7169e-10,152.4043,1,0,1.9383e-05,1,2.0972,8.5753e-10,0,0,
922,5.0588e-15,1.7167e-10,152.5761,1,0,1.9381e-05,1,2.0972,8.575e-10,0,0,
923,5.0586e-15,1.7165e-10,152.7404,1,0,1.9378e-05,1,2.0972,8.5747e-10,0,0,
924,5.0583e-15,1.7163e-10,152.9096,1,0,1.9376e-05,1,2.0972,8.5744e-10,0,0,
925,5.058e-15,1.716e-10,153.0897,1,0,1.9373e-05,1,2.0972,8.5741e-10,0,0,
926,5.0577e-15,1.7158e-10,153.2431,1,0,1.9371e-05,1,2.0972,8.5738e-10,0,0,
927,5.0575e-15,1.7156e-10,153.418,1,0,1.9368e-05,1,2.0972,8.5735e-10,0,0,
928,5.0572e-15,1.7154e-10,153.5663,1,0,1.9366e-05,1,2.0972,8.5732e-10,0,0,
929,5.0569e-15,1.7151e-10,153.7424,1,0,1.9364e-05,1,2.0972,8.5729e-10,0,0,
930,5.0567e-15,1.7149e-10,153.9233,1,0,1.9361e-05,1,2.0972,8.5726e-10,0,0,
931,5.0564e-15,1.7147e-10,154.0826,1,0,1.9359e-05,1,2.0972,8.5724e-10,0,0,
932,5.0561e-15,1.7145e-10,154.2536,1,0,1.9356e-05,1,2.0972,8.5721e-10,0,0,
933,5.0559e-15,1.7142e-10,154.4078,1,0,1.9354e-05,1,2.0972,8.5718e-10,0,0,
934,5.0556e-15,1.714e-10,154.5943,1,0,1.9352e-05,1,2.0972,8.5715e-10,0,0,
935,5.0553e-15,1.7138e-10,154.7409,1,0,1.9349e-05,1,2.0972,8.5712e-10,0,0,
936,5.055e-15,1.7136e-10,154.8869,1,0,1.9347e-05,1,2.0972,8.5709e-10,0,0,
937,5.0548e-15,1.7134e-10,155.0367,1,0,1.9344e-05,1,2.0972,8.5706e-10,0,0,
938,5.0545e-15,1.7131e-10,155.2133,1,0,1.9342e-05,1,2.0972,8.5703e-10,0,0,
939,5.0542e-15,1.7129e-10,155.4045,1,0,1.9339e-05,1,2.0972,8.5701e-10,0,0,
940,5.054e-15,1.7127e-10,155.5809,1,0,1.9337e-05,1,2.0972,8.5698e-10,0,0,
941,5.0537e-15,1.7125e-10,155.7578,1,0,1.9335e-05,1,2.0972,8.5695e-10,0,0,
942,5.0534e-15,1.7122e-10,155.9351,1,0,1.9332e-05,1,2.0972,8.5692e-10,0,0,
943,5.0532e-15,1.712e-10,156.0835,1,0,1.933e-05,1,2.0972,8.5689e-10,0,0,
944,5.0529e-15,1.7118e-10,156.2557,1,0,1.9327e-05,1,2.0972,8.5686e-10,0,0,
945,5.0526e-15,1.7116e-10,156.4272,1,0,1.9325e-05,1,2.0972,8.5683e-10,0,0,
946,5.0523e-15,1.7114e-10,156.6125,1,0,1.9323e-05,1,2.0972,8.568e-10,0,0,
947,5.0521e-15,1.7111e-10,156.7872,1,0,1.932e-05,1,2.0972,8.5677e-10,0,0,
948,5.0518e-15,1.7109e-10,156.9596,1,0,1.9318e-05,1,2.0972,8.5675e-10,0,0,
949,5.0515e-15,1.7107e-10,157.1464,1,0,1.9315e-05,1,2.0972,8.5672e-10,0,0,
950,5.0513e-15,1.7105e-10,157.3125,1,0,1.9313e-05,1,2.0972,8.5669e-10,0,0,
951,5.051e-15,1.7102e-10,157.4817,1,0,1.9311e-05,1,2.0972,8.5666e-10,0,0,
952,5.0507e-15,1.71e-10,157.6611,1,0,1.9308e-05,1,2.0972,8.5663e-10,0,0,
953,5.0505e-15,1.7098e-10,157.8292,1,0,1.9306e-05,1,2.0972,8.566e-10,0,0,
954,5.0502e-15,1.7096e-10,158.0078,1,0,1.9303e-05,1,2.0972,8.5657e-10,0,0,
955,5.0499e-15,1.7094e-10,158.1756,1,0,1.9301e-05,1,2.0972,8.5654e-10,0,0,
956,5.0497e-15,1.7091e-10,158.3493,1,0,1.9299e-05,1,2.0972,8.5652e-10,0,0,
957,5.0494e-15,1.7089e-10,158.5191,1,0,1.9296e-05,1,2.0972,8.5649e-10,0,0,
958,5.0491e-15,1.7087e-10,158.698,1,0,1.9294e-05,1,2.0972,8.5646e-10,0,0,
959,5.0488e-15,1.7085e-10,158.8771,1,0,1.9291e-05,1,2.0972,8.5643e-10,0,0,
960,5.0486e-15,1.7082e-10,159.035,1,0,1.9289e-05,1,2.0972,8.564e-10,0,0,
961,5.0483e-15,1.708e-10,159.1976,1,0,1.9287e-05,1,2.0972,8.5637e-10,0,0,
962,5.048e-15,1.7078e-10,159.3669,1,0,1.9284e-05,1,2.0972,8.5634e-10,0,0,
963,5.0478e-15,1.7076e-10,159.5275,1,0,1.9282e-05,1,2.0972,8.5631e-10,0,0,
964,5.0475e-15,1.7074e-10,159.7138,1,0,1.9279e-05,1,2.0972,8.5629e-10,0,0,
965,5.0472e-15,1.7071e-10,159.8633,1,0,1.9277e-05,1,2.0972,8.5626e-10,0,0,
966,5.047e-15,1.7069e-10,160.0154,1,0,1.9275e-05,1,2.0972,8.5623e-10,0,0,
967,5.0467e-15,1.7067e-10,160.1641,1,0,1.9272e-05,1,2.0972,8.562e-10,0,0,
968,5.0464e-15,1.7065e-10,160.3297,1,0,1.927e-05,1,2.0972,8.5617e-10,0,0,
969,5.0462e-15,1.7063e-10,160.5014,1,0,1.9267e-05,1,2.0972,8.5614e-10,0,0,
970,5.0459e-15,1.706e-10,160.665,1,0,1.9265e-05,1,2.0972,8.5611e-10,0,0,
971,5.0456e-15,1.7058e-10,160.8299,1,0,1.9263e-05,1,2.0972,8.5608e-10,0,0,
972,5.0453e-15,1.7056e-10,160.9911,1,0,1.926e-05,1,2.0972,8.5606e-10,0,0,
973,5.0451e-15,1.7054e-10,161.1529,1,0,1.9258e-05,1,2.0972,8.5603e-10,0,0,
974,5.0448e-15,1.7052e-10,161.3369,1,0,1.9255e-05,1,2.0972,8.56e-10,0,0,
975,5.0445e-15,1.7049e-10,161.4874,1,0,1.9253e-05,1,2.0972,8.5597e-10,0,0,
976,5.0443e-15,1.7047e-10,161.6595,1,0,1.9251e-05,1,2.0972,8.5594e-10,0,0,
977,5.044e-15,1.7045e-10,161.8315,1,0,1.9248e-05,1,2.0972,8.5591e-10,0,0,
978,5.0437e-15,1.7043e-10,162.0034,1,0,1.9246e-05,1,2.0972,8.5588e-10,0,0,
979,5.0435e-15,1.7041e-10,162.1737,1,0,1.9243e-05,1,2.0972,8.5585e-10,0,0,
980,5.0432e-15,1.7038e-10,162.3499,1,0,1.9241e-05,1,2.0972,8.5583e-10,0,0,
981,5.0429e-15,1.7036e-10,162.5174,1,0,1.9239e-05,1,2.0972,8.558e-10,0,0,
982,5.0427e-15,1.7034e-10,162.6792,1,0,1.9236e-05,1,2.0972,8.5577e-10,0,0,
983,5.0424e-15,1.7032e-10,162.8253,1,0,1.9234e-05,1,2.0972,8.5574e-10,0,0,
984,5.0421e-15,1.7029e-10,162.9831,1,0,1.9232e-05,1,2.0972,8.5571e-10,0,0,
985,5.0419e-15,1.7027e-10,163.1617,1,0,1.9229e-05,1,2.0972,8.5568e-10,0,0,
986,5.0416e-15,1.7025e-10,163.3268,1,0,1.9227e-05,1,2.0972,8.5565e-10,0,0,
987,5.0413e-15,1.7023e-10,163.503,1,0,1.9224e-05,1,2.0972,8.5563e-10,0,0,
988,5.0411e-15,1.7021e-10,163.6685,1,0,1.9222e-05,1,2.0972,8.556e-10,0,0,
989,5.0408e-15,1.7019e-10,163.8401,1,0,1.922e-05,1,2.0972,8.5557e-10,0,0,
990,5.0405e-15,1.7016e-10,164.0244,1,0,1.9217e-05,1,2.0972,8.5554e-10,0,0,
991,5.0402e-15,1.7014e-10,164.1745,1,0,1.9215e-05,1,2.0972,8.5551e-10,0,0,
992,5.04e-15,1.7012e-10,164.3532,1,0,1.9213e-05,1,2.0972,8.5548e-10,0,0,
993,5.0397e-15,1.701e-10,164.5121,1,0,1.921e-05,1,2.0972,8.5545e-10,0,0,
994,5.0394e-15,1.7008e-10,164.6977,1,0,1.9208e-05,1,2.0972,8.5543e-10,0,0,
995,5.0392e-15,1.7005e-10,164.8479,1,0,1.9205e-05,1,2.0972,8.554e-10,0,0,
996,5.0389e-15,1.7003e-10,165.0122,1,0,1.9203e-05,1,2.0972,8.5537e-10,0,0,
997,5.0386e-15,1.7001e-10,165.2033,1,0,1.9201e-05,1,2.0972,8.5534e-10,0,0,
998,5.0384e-15,1.6999e-10,165.3646,1,0,1.9198e-05,1,2.0972,8.5531e-10,0,0,
999,5.0381e-15,1.6997e-10,165.511,1,0,1.9196e-05,1,2.0972,8.5528e-10,0,0,
1000,5.0378e-15,1.6994e-10,165.6605,1,0,1.9194e-05,1,2.0972,8.5525e-10,0,0,
1001,5.0376e-15,1.6992e-10,165.8386,1,0,1.9191e-05,1,2.0972,8.5523e-10,0,0,
1002,5.0373e-15,1.699e-10,166.0202,1,0,1.9189e-05,1,2.0972,8.552e-10,0,0,
1003,5.037e-15,1.6988e-10,166.1692,1,0,1.9186e-05,1,2.0972,8.5517e-10,0,0,
1004,5.0368e-15,1.6986e-10,166.3424,1,0,1.9184e-05,1,2.0972,8.5514e-10,0,0,
1005,5.0365e-15,1.6983e-10,166.5191,1,0,1.9182e-05,1,2.0972,8.5511e-10,0,0,
1006,5.0362e-15,1.6981e-10,166.6697,1,0,1.9179e-05,1,2.0972,8.5508e-10,0,0,
1007,5.036e-15,1.6979e-10,166.8185,1,0,1.9177e-05,1,2.0972,8.5505e-10,0,0,
1008,5.0357e-15,1.6977e-10,166.9642,1,0,1.9175e-05,1,2.0972,8.5503e-10,0,0,
1009,5.0354e-15,1.6975e-10,167.1243,1,0,1.9172e-05,1,2.0972,8.55e-10,0,0,
1010,5.0352e-15,1.6973e-10,167.3135,1,0,1.917e-05,1,2.0972,8.5497e-10,0,0,
1011,5.0349e-15,1.697e-10,167.5003,1,0,1.9167e-05,1,2.0972,8.5494e-10,0,0,
1012,5.0346e-15,1.6968e-10,167.6616,1,0,1.9165e-05,1,2.0972,8.5491e-10,0,0,
1013,5.0344e-15,1.6966e-10,167.8242,1,0,1.9163e-05,1,2.0972,8.5488e-10,0,0,
1014,5.0341e-15,1.6964e-10,167.9821,1,0,1.916e-05,1,2.0972,8.5485e-10,0,0,
1015,5.0338e-15,1.6962e-10,168.1467,1,0,1.9158e-05,1,2.0972,8.5483e-10,0,0,
1016,5.0336e-15,1.6959e-10,168.3055,1,0,1.9156e-05,1,2.0972,8.548e-10,0,0,
1017,5.0333e-15,1.6957e-10,168.4533,1,0,1.9153e-05,1,2.0972,8.5477e-10,0,0,
1018,5.033e-15,1.6955e-10,168.601,1,0,1.9151e-05,1,2.0972,8.5474e-10,0,0,
1019,5.0327e-15,1.6953e-10,168.7583,1,0,1.9149e-05,1,2.0972,8.5471e-10,0,0,
1020,5.0325e-15,1.6951e-10,168.9228,1,0,1.9146e-05,1,2.0972,8.5468e-10,0,0,
1021,5.0322e-15,1.6949e-10,169.0792,1,0,1.9144e-05,1,2.0972,8.5465e-10,0,0,
1022,5.0319e-15,1.6946e-10,169.2279,1,0,1.9142e-05,1,2.0972,8.5463e-10,0,0,
1023,5.0317e-15,1.6944e-10,169.3787,1,0,1.9139e-05,1,2.0972,8.546e-10,0,0,
1024,5.0314e-15,1.6942e-10,169.5356,1,0,1.9137e-05,1,2.0972,8.5457e-10,0,0,
1025,5.0311e-15,1.694e-10,169.6845,1,0,1.9134e-05,1,2.0972,8.5454e-10,0,0,
1026,5.0309e-15,1.6938e-10,169.851,1,0,1.9132e-05,1,2.0972,8.5451e-10,0,0,
