"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,18.2988,5.5796e-13,8.0028,1,0,1.1725e-12,1,2.943,4.2891e-12,3.4677e-12,2.9647e-12,
226,18.2988,2.7623e-14,8.033,1,0,1.3708e-12,1,2.943,5.7221e-13,5.1292e-13,3.8253e-13,
227,18.2988,4.1988e-13,8.0637,1,0,7.9462e-13,1,2.943,3.25e-12,2.8512e-12,2.1768e-12,
228,18.2988,3.1483e-13,8.0944,1,0,1.2074e-12,1,2.943,3.0268e-12,3.0059e-12,1.5852e-12,
229,18.2988,4.3019e-14,8.1247,1,0,8.2525e-13,1,2.943,1.076e-12,9.7322e-13,7.1509e-13,
230,18.2988,2.9751e-14,8.1553,1,0,1.5169e-13,1,2.943,1.3448e-12,1.0502e-12,9.4486e-13,
231,18.2988,6.2577e-13,8.1862,1,0,1.1491e-12,1,2.943,5.3619e-12,5.0391e-12,3.3806e-12,
232,18.2988,1.0978e-14,8.217,1,0,1.9191e-12,1,2.943,2.1347e-12,1.6254e-12,1.5046e-12,
233,18.2988,2.5294e-13,8.2482,1,0,8.3065e-13,1,2.943,2.0039e-12,1.7308e-12,1.3543e-12,
234,18.2988,2.5067e-13,8.2788,1,0,9.0119e-13,1,2.943,2.4579e-12,2.4244e-12,1.371e-12,
235,18.2988,3.0989e-13,8.3095,1,0,9.537e-13,1,2.943,2.4283e-12,2.0568e-12,1.655e-12,
236,18.2988,7.0714e-14,8.3404,1,0,7.7677e-13,1,2.943,5.9592e-13,5.5944e-13,3.7609e-13,
237,18.2988,4.0617e-13,8.3713,1,0,8.8961e-13,1,2.943,3.8545e-12,3.7752e-12,2.2193e-12,
238,18.2988,3.6341e-13,8.4015,1,0,1.35e-12,1,2.943,2.8212e-12,2.3483e-12,1.9345e-12,
239,18.2988,3.0759e-13,8.4321,1,0,1.0467e-12,1,2.943,2.5776e-12,2.4012e-12,1.6432e-12,
240,18.2988,2.4504e-13,8.4631,1,0,1.1705e-12,1,2.943,2.4006e-12,2.3868e-12,1.2326e-12,
241,18.2988,5.5127e-14,8.4942,1,0,6.7037e-13,1,2.943,2.8966e-12,2.4036e-12,2.0096e-12,
242,18.2988,5.8648e-13,8.5254,1,0,1.7876e-12,1,2.943,5.2903e-12,5.1046e-12,3.1822e-12,
243,18.2988,4.7163e-14,8.5563,1,0,1.7943e-12,1,2.943,1.5335e-12,1.3416e-12,1.0414e-12,
244,18.2988,9.3022e-13,8.5867,1,0,1.841e-12,1,2.943,7.3312e-12,6.2913e-12,4.9692e-12,
245,18.2988,2.845e-13,8.6172,1,0,2.321e-12,1,2.943,2.1365e-12,1.5121e-12,1.4972e-12,
246,18.2988,2.2245e-13,8.6483,1,0,9.7891e-13,1,2.943,2.9151e-12,2.8808e-12,1.6335e-12,
247,18.2988,1.8604e-13,8.6799,1,0,1.1196e-12,1,2.943,1.6105e-12,1.5652e-12,9.4796e-13,
248,18.2988,2.6219e-13,8.7109,1,0,9.4653e-13,1,2.943,2.6459e-12,2.6207e-12,1.437e-12,
249,18.2988,1.2056e-14,8.7419,1,0,7.0785e-13,1,2.943,4.5905e-13,3.858e-13,3.1714e-13,
250,18.2988,6.3423e-13,8.7729,1,0,1.1616e-12,1,2.943,4.8252e-12,3.73e-12,3.3623e-12,
251,18.2988,4.5563e-14,8.8049,1,0,1.6909e-12,1,2.943,2.9249e-12,2.3814e-12,2.0395e-12,
252,18.2988,1.2252e-13,8.8355,1,0,6.1216e-13,1,2.943,1.1862e-12,1.1782e-12,6.2056e-13,
253,18.2988,2.3312e-13,8.8658,1,0,6.3555e-13,1,2.943,2.9955e-12,2.9657e-12,1.6583e-12,
254,18.2988,4.709e-13,8.8962,1,0,1.1367e-12,1,2.943,3.529e-12,2.535e-12,2.4722e-12,
255,18.2988,5.0212e-13,8.9266,1,0,1.469e-12,1,2.943,3.7795e-12,2.6713e-12,2.6487e-12,
256,18.2988,5.652e-13,8.9574,1,0,1.5971e-12,1,2.943,4.3937e-12,3.6614e-12,3.0117e-12,
257,18.2988,3.983e-13,8.9876,1,0,1.5757e-12,1,2.943,3.3025e-12,3.1412e-12,2.0399e-12,
258,18.2988,2.542e-13,9.0178,1,0,1.2181e-12,1,2.943,1.9066e-12,1.4561e-12,1.3302e-12,
259,18.2988,3.2772e-13,9.0494,1,0,9.1356e-13,1,2.943,2.5055e-12,2.1285e-12,1.7045e-12,
260,18.2988,2.6087e-13,9.082,1,0,9.6695e-13,1,2.943,2.8883e-12,2.8765e-12,1.4405e-12,
261,18.2988,2.2497e-13,9.1132,1,0,8.0722e-13,1,2.943,2.0345e-12,1.9648e-12,1.2214e-12,
262,18.2988,9.5054e-14,9.1447,1,0,5.8042e-13,1,2.943,9.5605e-13,9.4591e-13,5.2358e-13,
263,18.2988,2.5895e-13,9.176,1,0,5.3323e-13,1,2.943,1.9393e-12,1.4004e-12,1.3584e-12,
264,18.2988,1.025e-13,9.2073,1,0,7.5556e-13,1,2.943,1.4351e-12,1.379e-12,8.8152e-13,
265,18.2988,6.421e-15,9.2384,1,0,3.0815e-13,1,2.943,6.2152e-13,4.8306e-13,4.3704e-13,
266,18.2988,5.6517e-15,9.2691,1,0,2.145e-13,1,2.943,1.291e-13,9.5368e-14,9.1094e-14,
267,18.2988,4.1946e-14,9.3005,1,0,7.6937e-14,1,2.943,3.7829e-13,3.6493e-13,2.2765e-13,
268,18.2988,2.6277e-13,9.3317,1,0,7.0379e-13,1,2.943,2.5611e-12,2.5457e-12,1.3218e-12,
269,18.2988,1.6866e-13,9.3622,1,0,1.323e-12,1,2.943,2.2844e-12,2.2072e-12,1.3856e-12,
270,18.2988,4.4052e-13,9.3931,1,0,1.0243e-12,1,2.943,3.3152e-12,2.3733e-12,2.3229e-12,
271,18.2988,2.2975e-13,9.4236,1,0,1.2032e-12,1,2.943,2.3383e-12,2.3178e-12,1.262e-12,
272,18.2988,2.1892e-13,9.4539,1,0,1.0188e-12,1,2.943,2.2537e-12,2.237e-12,1.2009e-12,
273,18.2988,8.2629e-14,9.4846,1,0,1.0713e-12,1,2.943,2.0649e-12,1.8736e-12,1.3688e-12,
274,18.2988,1.3485e-13,9.5146,1,0,3.6357e-13,1,2.943,1.7623e-12,1.7427e-12,9.8377e-13,
275,18.2988,6.1328e-14,9.5449,1,0,4.0744e-13,1,2.943,2.2391e-12,1.9298e-12,1.5319e-12,
276,18.2988,8.2869e-14,9.5755,1,0,3.8216e-13,1,2.943,1.1049e-12,1.0678e-12,6.6958e-13,
277,18.2988,2.424e-13,9.6063,1,0,6.6787e-13,1,2.943,2.0442e-12,1.9043e-12,1.3035e-12,
278,18.2988,1.8732e-13,9.6374,1,0,7.5734e-13,1,2.943,2.6132e-12,2.5682e-12,1.5067e-12,
279,18.2988,4.277e-14,9.6684,1,0,4.9602e-13,1,2.943,1.4507e-12,1.2611e-12,9.8843e-13,
280,18.2988,2.0834e-13,9.6995,1,0,1.179e-12,1,2.943,3.2051e-12,3.1157e-12,1.9189e-12,
281,18.2988,1.1905e-13,9.7296,1,0,6.1832e-13,1,2.943,1.9619e-12,1.8895e-12,1.202e-12,
282,18.2988,1.8689e-13,9.7608,1,0,5.115e-13,1,2.943,3.1107e-12,2.9918e-12,1.9115e-12,
283,18.2988,1.8765e-13,9.792,1,0,6.8096e-13,1,2.943,2.0684e-12,2.0598e-12,1.0408e-12,
284,18.2988,3.6674e-13,9.8222,1,0,8.1222e-13,1,2.943,3.5074e-12,3.4414e-12,2.0055e-12,
285,18.2988,2.706e-13,9.8525,1,0,1.0279e-12,1,2.943,2.1921e-12,2.0519e-12,1.3872e-12,
286,18.2988,1.9822e-14,9.8831,1,0,6.8246e-13,1,2.943,1.7546e-12,1.2736e-12,1.2402e-12,
287,18.2988,4.4921e-13,9.9135,1,0,8.9925e-13,1,2.943,3.5163e-12,2.9811e-12,2.3955e-12,
288,18.2988,5.4751e-14,9.9442,1,0,1.089e-12,1,2.943,4.5026e-13,4.2721e-13,2.7922e-13,
289,18.2988,1.8768e-14,9.9748,1,0,5.7892e-13,1,2.943,2.2059e-12,1.5724e-12,1.5597e-12,
290,18.2988,4.0219e-13,10.0055,1,0,1.0083e-12,1,2.943,3.0389e-12,2.2109e-12,2.1283e-12,
291,18.2988,2.3212e-13,10.0366,1,0,1.0615e-12,1,2.943,1.8265e-12,1.565e-12,1.2388e-12,
292,18.2988,7.7356e-15,10.0669,1,0,7.9553e-13,1,2.943,1.6507e-12,1.2601e-12,1.1632e-12,
293,18.2988,3.119e-13,10.0977,1,0,1.4021e-12,1,2.943,4.0206e-12,3.9811e-12,2.2241e-12,
294,18.2988,7.5547e-14,10.1282,1,0,1.1152e-12,1,2.943,6.1508e-13,5.5855e-13,4.024e-13,
295,18.2988,1.0449e-13,10.1591,1,0,7.745e-13,1,2.943,2.6256e-12,2.3774e-12,1.7434e-12,
296,18.2988,2.0914e-13,10.19,1,0,1.338e-12,1,2.943,2.7567e-12,2.7242e-12,1.5456e-12,
297,18.2988,3.8927e-13,10.2206,1,0,8.7844e-13,1,2.943,4.1985e-12,4.1787e-12,2.1497e-12,
298,18.2988,1.1562e-14,10.2514,1,0,1.3572e-12,1,2.943,7.697e-13,6.2683e-13,5.3668e-13,
299,18.2988,3.8253e-13,10.2829,1,0,7.0039e-13,1,2.943,2.8864e-12,2.2341e-12,2.0106e-12,
300,18.2988,6.7946e-15,10.3131,1,0,1.0339e-12,1,2.943,2.1531e-12,1.6228e-12,1.519e-12,
301,18.2988,8.8073e-14,10.3474,1,0,1.0842e-12,1,2.943,1.8719e-12,1.7398e-12,1.2124e-12,
302,18.2988,2.821e-13,10.379,1,0,8.8762e-13,1,2.943,2.3926e-12,2.2345e-12,1.5209e-12,
303,18.2988,1.9015e-13,10.4095,1,0,8.8609e-13,1,2.943,1.7156e-12,1.6519e-12,1.0372e-12,
304,18.2988,2.496e-13,10.4415,1,0,6.48e-13,1,2.943,1.9162e-12,1.6313e-12,1.3026e-12,
305,18.2988,1.4495e-13,10.4727,1,0,7.9954e-13,1,2.943,2.6054e-12,2.4776e-12,1.6353e-12,
306,18.2988,4.3382e-13,10.5037,1,0,9.0336e-13,1,2.943,3.3507e-12,2.9141e-12,2.255e-12,
307,18.2988,4.761e-14,10.5344,1,0,1.1741e-12,1,2.943,3.0602e-12,2.4895e-12,2.1342e-12,
308,18.2988,2.6828e-13,10.5654,1,0,1.6801e-12,1,2.943,3.073e-12,3.0365e-12,1.7126e-12,
309,18.2988,4.4664e-13,10.5961,1,0,1.5094e-12,1,2.943,3.8408e-12,3.6215e-12,2.4101e-12,
310,18.2988,6.5699e-13,10.6265,1,0,1.6181e-12,1,2.943,5.2099e-12,4.5292e-12,3.5094e-12,
311,18.2988,2.5662e-13,10.6577,1,0,1.6623e-12,1,2.943,2.0339e-12,1.7729e-12,1.3681e-12,
312,18.2988,5.9035e-15,10.6889,1,0,1.0977e-12,1,2.943,2.7333e-12,2.0327e-12,1.93e-12,
313,18.2988,1.5968e-13,10.7199,1,0,7.4239e-13,1,2.943,1.3107e-12,1.1864e-12,8.6015e-13,
314,18.2988,4.475e-14,10.7504,1,0,5.8235e-13,1,2.943,1.2167e-12,1.0888e-12,8.1496e-13,
315,18.2988,6.1695e-15,10.7806,1,0,1.2876e-13,1,2.943,1.367e-12,1.0238e-12,9.6478e-13,
316,18.2988,8.2941e-14,10.8111,1,0,4.8844e-13,1,2.943,7.2677e-13,6.94e-13,4.4659e-13,
317,18.2988,3.3184e-13,10.8431,1,0,1.478e-12,1,2.943,4.7007e-12,4.504e-12,2.9041e-12,
318,18.2988,1.4094e-13,10.8748,1,0,1.3996e-12,1,2.943,1.0598e-12,8.5454e-13,7.3264e-13,
319,18.2988,1.6918e-13,10.9049,1,0,4.8447e-13,1,2.943,1.6286e-12,1.6013e-12,9.2276e-13,
320,18.2988,1.5979e-13,10.9351,1,0,6.7367e-13,1,2.943,2.592e-12,2.4187e-12,1.6684e-12,
321,18.2988,3.0205e-13,10.9668,1,0,6.8859e-13,1,2.943,3.1876e-12,3.1686e-12,1.6701e-12,
322,18.2988,2.9059e-13,10.998,1,0,1.0113e-12,1,2.943,2.2868e-12,1.9693e-12,1.5474e-12,
323,18.2988,9.4234e-14,11.0283,1,0,1.0619e-12,1,2.943,2.5034e-12,2.252e-12,1.6707e-12,
324,18.2988,1.2976e-13,11.0586,1,0,4.6351e-13,1,2.943,1.3984e-12,1.389e-12,7.4263e-13,
325,18.2988,2.0114e-13,11.089,1,0,4.9419e-13,1,2.943,1.7681e-12,1.6886e-12,1.0864e-12,
326,18.2988,9.8441e-14,11.1196,1,0,5.4087e-13,1,2.943,7.9976e-13,7.2209e-13,5.2575e-13,
327,18.2988,4.659e-13,11.1502,1,0,9.7384e-13,1,2.943,3.9321e-12,3.6607e-12,2.5093e-12,
328,18.2988,1.3545e-13,11.1808,1,0,1.5238e-12,1,2.943,2.1914e-12,2.0505e-12,1.4058e-12,
329,18.2988,4.5042e-13,11.2116,1,0,8.9241e-13,1,2.943,3.5215e-12,3.1394e-12,2.335e-12,
330,18.2988,6.7153e-15,11.2426,1,0,1.1115e-12,1,2.943,4.6484e-13,3.5483e-13,3.2752e-13,
331,18.2988,3.8552e-13,11.2731,1,0,9.3509e-13,1,2.943,3.6213e-12,3.5402e-12,2.099e-12,
332,18.2988,1.7828e-13,11.3043,1,0,1.0029e-12,1,2.943,1.9084e-12,1.899e-12,9.801e-13,
333,18.2988,2.4724e-13,11.3356,1,0,6.2335e-13,1,2.943,2.5582e-12,2.54e-12,1.3592e-12,
334,18.2988,5.1161e-13,11.3672,1,0,1.1101e-12,1,2.943,4.6524e-12,4.5022e-12,2.7788e-12,
335,18.2988,2.8613e-13,11.3985,1,0,1.5918e-12,1,2.943,2.4546e-12,2.3102e-12,1.5445e-12,
336,18.2988,5.1607e-13,11.4289,1,0,1.4343e-12,1,2.943,4.6807e-12,4.5233e-12,2.8055e-12,
337,18.2988,2.3475e-13,11.4593,1,0,1.5958e-12,1,2.943,2.1679e-12,2.1101e-12,1.2744e-12,
338,18.2988,2.3987e-13,11.4909,1,0,1.1216e-12,1,2.943,4.7684e-12,4.4658e-12,3.0601e-12,
339,18.2988,4.9292e-15,11.5217,1,0,1.2713e-12,1,2.943,2.3336e-13,1.7575e-13,1.6459e-13,
340,18.2988,2.8815e-13,11.5522,1,0,5.4225e-13,1,2.943,2.4113e-12,2.2328e-12,1.5483e-12,
341,18.2988,2.2776e-14,11.5837,1,0,9.6425e-13,1,2.943,1.5534e-12,1.2584e-12,1.0845e-12,
342,18.2988,2.1494e-13,11.6146,1,0,5.1025e-13,1,2.943,2.8927e-12,2.7968e-12,1.7518e-12,
343,18.2988,7.2535e-15,11.6456,1,0,8.8125e-13,1,2.943,5.5675e-14,5.4845e-14,3.0476e-14,
344,18.2988,6.5447e-14,11.6769,1,0,1.9276e-13,1,2.943,6.9825e-13,6.9345e-13,3.7126e-13,
345,18.2988,1.6189e-13,11.7073,1,0,5.7673e-13,1,2.943,2.6986e-12,2.5936e-12,1.6607e-12,
346,18.2988,1.1122e-13,11.7383,1,0,1.059e-12,1,2.943,1.2762e-12,1.2599e-12,7.1526e-13,
347,18.2988,1.8362e-13,11.7692,1,0,7.3184e-13,1,2.943,1.5945e-12,1.5499e-12,9.3825e-13,
348,18.2988,3.1996e-14,11.7999,1,0,6.5265e-13,1,2.943,7.3704e-13,6.4448e-13,5.0032e-13,
349,18.2988,3.1688e-14,11.8308,1,0,1.4199e-13,1,2.943,3.8819e-13,3.8125e-13,2.2354e-13,
350,18.2988,1.9206e-13,11.8611,1,0,6.317e-13,1,2.943,2.2594e-12,2.2482e-12,1.1819e-12,
351,18.2988,4.2006e-14,11.8924,1,0,5.1369e-13,1,2.943,9.299e-13,8.6209e-13,6.0407e-13,
352,18.2988,3.9023e-15,11.9235,1,0,2.6935e-13,1,2.943,3.9202e-14,3.2196e-14,2.7089e-14,
353,18.2988,2.9562e-13,11.9542,1,0,5.3704e-13,1,2.943,2.2592e-12,1.7946e-12,1.5674e-12,
354,18.2988,8.2264e-14,11.9851,1,0,8.887e-13,1,2.943,1.8208e-12,1.6853e-12,1.1848e-12,
355,18.2988,4.5662e-14,12.0151,1,0,6.2156e-13,1,2.943,4.9688e-13,4.9338e-13,2.6523e-13,
356,18.2988,4.8505e-13,12.0453,1,0,1.0418e-12,1,2.943,4.2021e-12,3.9785e-12,2.6206e-12,
357,18.2988,5.7488e-13,12.0763,1,0,1.6298e-12,1,2.943,4.3927e-12,3.4847e-12,3.0483e-12,
358,18.2988,2.8416e-13,12.1069,1,0,1.5564e-12,1,2.943,2.7486e-12,2.7053e-12,1.5499e-12,
359,18.2988,4.2453e-13,12.1373,1,0,1.0301e-12,1,2.943,3.3534e-12,3.0368e-12,2.1972e-12,
360,18.2988,1.6847e-13,12.1678,1,0,1.2294e-12,1,2.943,1.3944e-12,1.3213e-12,8.6686e-13,
361,18.2988,5.7449e-13,12.1997,1,0,1.1633e-12,1,2.943,4.9925e-12,4.7345e-12,3.1054e-12,
362,18.2988,2.7685e-13,12.2309,1,0,1.5681e-12,1,2.943,2.0891e-12,1.5368e-12,1.4623e-12,
363,18.2988,1.2742e-13,12.2617,1,0,8.3184e-13,1,2.943,1.9698e-12,1.9128e-12,1.1827e-12,
364,18.2988,1.0333e-13,12.292,1,0,4.5285e-13,1,2.943,9.2499e-13,9.0961e-13,5.2103e-13,
365,18.2988,3.5178e-14,12.323,1,0,2.9035e-13,1,2.943,3.0174e-13,2.8433e-13,1.8952e-13,
366,18.2988,7.2709e-13,12.3533,1,0,1.3839e-12,1,2.943,5.8771e-12,5.2537e-12,3.8928e-12,
367,18.2988,5.9331e-13,12.3843,1,0,2.7585e-12,1,2.943,7.1627e-12,7.1215e-12,3.804e-12,
368,18.2988,6.4569e-13,12.4148,1,0,3.1698e-12,1,2.943,6.777e-12,6.7358e-12,3.555e-12,
369,18.2988,6.4943e-13,12.4455,1,0,2.4666e-12,1,2.943,4.8829e-12,3.7871e-12,3.4001e-12,
370,18.2988,5.8531e-15,12.4764,1,0,1.5736e-12,1,2.943,1.1641e-13,9.8921e-14,7.9992e-14,
371,18.2988,1.7141e-13,12.507,1,0,6.4671e-13,1,2.943,2.111e-12,2.0689e-12,1.2259e-12,
372,18.2988,1.7576e-13,12.5379,1,0,9.97e-13,1,2.943,1.9262e-12,1.918e-12,9.6934e-13,
373,18.2988,2.3063e-13,12.569,1,0,6.0051e-13,1,2.943,1.8756e-12,1.7522e-12,1.1902e-12,
374,18.2988,4.5205e-13,12.5993,1,0,1.0984e-12,1,2.943,3.643e-12,3.2446e-12,2.4191e-12,
375,18.2988,1.3311e-13,12.63,1,0,1.4212e-12,1,2.943,2.5051e-12,2.3688e-12,1.5865e-12,
376,18.2988,7.8216e-14,12.6609,1,0,9.9378e-13,1,2.943,1.3322e-12,1.2793e-12,8.2123e-13,
377,18.2988,3.0901e-14,12.6919,1,0,8.2007e-13,1,2.943,1.7351e-12,1.4246e-12,1.2073e-12,
378,18.2988,2.4473e-14,12.7223,1,0,7.379e-13,1,2.943,8.7757e-13,7.0466e-13,6.1356e-13,
379,18.2988,2.7044e-13,12.7526,1,0,8.0001e-13,1,2.943,2.2665e-12,2.166e-12,1.3881e-12,
380,18.2988,2.7313e-13,12.7839,1,0,9.7184e-13,1,2.943,2.2621e-12,2.0725e-12,1.4685e-12,
381,18.2988,2.9192e-13,12.8154,1,0,8.6861e-13,1,2.943,2.8711e-12,2.8318e-12,1.6021e-12,
382,18.2988,3.4501e-14,12.8463,1,0,1.3146e-12,1,2.943,2.2643e-12,1.6932e-12,1.5981e-12,
383,18.2988,2.4372e-13,12.8772,1,0,7.3224e-13,1,2.943,4.4078e-12,4.0337e-12,2.8971e-12,
384,18.2988,4.7471e-13,12.9079,1,0,1.5649e-12,1,2.943,3.6315e-12,2.8769e-12,2.5208e-12,
385,18.2988,2.2896e-14,12.9383,1,0,1.4507e-12,1,2.943,2.8788e-12,2.2465e-12,2.0233e-12,
386,18.2988,1.5277e-13,12.9686,1,0,1.7308e-12,1,2.943,3.5449e-12,3.2507e-12,2.3282e-12,
387,18.2988,2.5235e-13,12.999,1,0,1.1855e-12,1,2.943,2.0226e-12,1.7857e-12,1.3507e-12,
388,18.2988,3.5572e-13,13.0295,1,0,9.9981e-13,1,2.943,3.093e-12,2.9317e-12,1.9256e-12,
389,18.2988,1.5946e-13,13.0606,1,0,9.1029e-13,1,2.943,1.3714e-12,1.3275e-12,8.1629e-13,
390,18.2988,4.284e-13,13.0915,1,0,9.4899e-13,1,2.943,3.2209e-12,2.3754e-12,2.254e-12,
391,18.2988,2.7324e-14,13.1224,1,0,1.0383e-12,1,2.943,2.3493e-13,2.2526e-13,1.4305e-13,
392,18.2988,3.123e-13,13.1531,1,0,6.9543e-13,1,2.943,2.5088e-12,2.3279e-12,1.6048e-12,
393,18.2988,2.4208e-13,13.1841,1,0,1.6873e-12,1,2.943,4.0761e-12,3.7846e-12,2.6394e-12,
394,18.2988,6.8884e-13,13.2144,1,0,1.694e-12,1,2.943,5.306e-12,4.3429e-12,3.6562e-12,
395,18.2988,2.1719e-13,13.2453,1,0,1.7437e-12,1,2.943,2.465e-12,2.4366e-12,1.3698e-12,
396,18.2988,2.342e-13,13.2768,1,0,7.0051e-13,1,2.943,2.3896e-12,2.3684e-12,1.2915e-12,
397,18.2988,2.4967e-13,13.3072,1,0,1.4718e-12,1,2.943,3.3515e-12,3.2413e-12,2.0282e-12,
398,18.2988,2.3042e-13,13.338,1,0,1.0203e-12,1,2.943,1.8864e-12,1.7057e-12,1.2388e-12,
399,18.2988,1.0503e-13,13.3688,1,0,6.6662e-13,1,2.943,1.0421e-12,1.0306e-12,5.7165e-13,
400,18.2988,1.2101e-13,13.4001,1,0,3.6223e-13,1,2.943,1.3146e-12,1.3057e-12,6.9922e-13,
401,18.2988,1.6069e-13,13.4343,1,0,4.1438e-13,1,2.943,1.3899e-12,1.3531e-12,8.1357e-13,
402,18.2988,4.926e-13,13.4657,1,0,1.2956e-12,1,2.943,4.0229e-12,3.7809e-12,2.5319e-12,
403,18.2988,7.4721e-14,13.4971,1,0,1.7863e-12,1,2.943,2.8588e-12,2.4474e-12,1.9615e-12,
404,18.2988,3.0187e-13,13.5276,1,0,8.65e-13,1,2.943,2.2623e-12,1.7335e-12,1.5777e-12,
405,18.2988,5.2422e-13,13.5582,1,0,1.2041e-12,1,2.943,3.9863e-12,3.1203e-12,2.7726e-12,
406,18.2988,5.0645e-13,13.5886,1,0,1.5585e-12,1,2.943,3.9835e-12,3.3999e-12,2.7065e-12,
407,18.2988,3.5983e-13,13.6194,1,0,1.5193e-12,1,2.943,2.8893e-12,2.6712e-12,1.856e-12,
408,18.2988,6.3335e-14,13.6501,1,0,1.1554e-12,1,2.943,1.51e-12,1.3771e-12,9.9665e-13,
409,18.2988,6.7289e-13,13.6822,1,0,1.3577e-12,1,2.943,6.5813e-12,6.4866e-12,3.6863e-12,
410,18.2988,4.069e-15,13.7128,1,0,1.7846e-12,1,2.943,1.0206e-12,7.4918e-13,7.2115e-13,
411,18.2988,1.1611e-13,13.7432,1,0,1.0604e-12,1,2.943,2.6494e-12,2.3208e-12,1.7968e-12,
412,18.2988,2.4904e-13,13.7736,1,0,8.5148e-13,1,2.943,1.9532e-12,1.6579e-12,1.33e-12,
413,18.2988,1.6394e-14,13.8041,1,0,6.1137e-13,1,2.943,1.2851e-13,1.1557e-13,8.4655e-14,
414,18.2988,8.733e-15,13.8348,1,0,9.0562e-13,1,2.943,3.1538e-12,2.3183e-12,2.2283e-12,
415,18.2988,1.1882e-13,13.8653,1,0,2.1883e-13,1,2.943,3.0424e-12,2.6027e-12,2.0869e-12,
416,18.2988,3.7744e-14,13.8962,1,0,1.0576e-12,1,2.943,6.9157e-13,6.5314e-13,4.3865e-13,
417,18.2988,5.607e-13,13.9273,1,0,1.0458e-12,1,2.943,4.2628e-12,3.5486e-12,2.9216e-12,
418,18.2988,2.6222e-14,13.9585,1,0,1.7143e-12,1,2.943,2.6582e-12,2.0982e-12,1.865e-12,
419,18.2988,3.9595e-13,13.9905,1,0,1.004e-12,1,2.943,3.037e-12,2.4529e-12,2.0996e-12,
420,18.2988,4.0333e-13,14.0216,1,0,1.2199e-12,1,2.943,3.1675e-12,2.699e-12,2.1535e-12,
421,18.2988,2.1083e-13,14.0524,1,0,1.1207e-12,1,2.943,1.6759e-12,1.5447e-12,1.0798e-12,
422,18.2988,1.0169e-14,14.0829,1,0,8.2623e-13,1,2.943,1.5479e-12,1.1012e-12,1.0945e-12,
423,18.2988,5.463e-13,14.1133,1,0,1.3118e-12,1,2.943,4.1757e-12,3.5448e-12,2.8415e-12,
424,18.2988,2.5678e-13,14.1444,1,0,1.5126e-12,1,2.943,2.0079e-12,1.7862e-12,1.3333e-12,
425,18.2988,9.5809e-14,14.1754,1,0,6.5681e-13,1,2.943,1.5442e-12,1.4911e-12,9.4036e-13,
426,18.2988,5.813e-13,14.2064,1,0,1.4144e-12,1,2.943,5.0881e-12,4.8471e-12,3.1405e-12,
427,18.2988,2.8281e-13,14.2373,1,0,1.6091e-12,1,2.943,2.1576e-12,1.6801e-12,1.502e-12,
428,18.2988,6.5676e-13,14.2686,1,0,1.3799e-12,1,2.943,5.14e-12,4.3551e-12,3.5025e-12,
429,18.2988,5.2233e-14,14.2998,1,0,1.5939e-12,1,2.943,5.1806e-13,5.1259e-13,2.8327e-13,
430,18.2988,2.1737e-13,14.3306,1,0,4.4601e-13,1,2.943,1.998e-12,1.9377e-12,1.1869e-12,
431,18.2988,7.3134e-14,14.3618,1,0,8.7658e-13,1,2.943,1.642e-12,1.5146e-12,1.0723e-12,
432,18.2988,4.423e-13,14.3926,1,0,8.2315e-13,1,2.943,3.9331e-12,3.769e-12,2.4012e-12,
433,18.2988,6.6476e-14,14.4238,1,0,1.5153e-12,1,2.943,2.0172e-12,1.6808e-12,1.3971e-12,
434,18.2988,1.1942e-13,14.4544,1,0,9.1186e-13,1,2.943,1.5203e-12,1.5073e-12,8.3283e-13,
435,18.2988,1.3575e-14,14.4856,1,0,3.4397e-13,1,2.943,4.5965e-13,3.697e-13,3.2124e-13,
436,18.2988,5.8798e-13,14.5166,1,0,1.234e-12,1,2.943,5.045e-12,4.744e-12,3.1783e-12,
437,18.2988,2.5102e-13,14.5477,1,0,1.4948e-12,1,2.943,2.9395e-12,2.8987e-12,1.6587e-12,
438,18.2988,2.6303e-13,14.5785,1,0,1.5268e-12,1,2.943,2.7246e-12,2.7106e-12,1.3964e-12,
439,18.2988,6.0246e-13,14.6104,1,0,1.3698e-12,1,2.943,4.5431e-12,3.3704e-12,3.1783e-12,
440,18.2988,2.7992e-13,14.6408,1,0,1.6851e-12,1,2.943,3.0176e-12,2.9973e-12,1.6033e-12,
441,18.2988,3.7694e-13,14.6718,1,0,9.8788e-13,1,2.943,3.0506e-12,2.8454e-12,1.9393e-12,
442,18.2988,3.0586e-13,14.7026,1,0,1.5227e-12,1,2.943,3.0755e-12,3.0602e-12,1.5359e-12,
443,18.2988,3.3958e-13,14.7335,1,0,1.6258e-12,1,2.943,3.7582e-12,3.7428e-12,1.8799e-12,
444,18.2988,7.3326e-14,14.7638,1,0,9.625e-13,1,2.943,8.4312e-13,8.3078e-13,4.7717e-13,
445,18.2988,2.6576e-13,14.7944,1,0,6.1157e-13,1,2.943,2.5185e-12,2.4978e-12,1.3403e-12,
446,18.2988,1.0901e-14,14.825,1,0,8.6703e-13,1,2.943,3.3979e-13,2.6312e-13,2.3892e-13,
447,18.2988,1.0297e-13,14.8557,1,0,1.0498e-12,1,2.943,4.1784e-12,3.56e-12,2.8726e-12,
