"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
694,0.025506,1.3284e-06,50.7115,1,0,0.00032589,1,3.0613,1.3284e-06,9.4755e-12,6.7603e-13,
695,0.025506,1.3196e-06,50.7925,1,0,0.00032379,1,3.0613,1.3196e-06,9.3435e-12,6.6667e-13,
696,0.025506,1.3107e-06,50.8659,1,0,0.00032171,1,3.0613,1.3107e-06,9.2133e-12,6.5745e-13,
697,0.025506,1.302e-06,50.9345,1,0,0.00031963,1,3.0613,1.302e-06,9.0848e-12,6.4835e-13,
698,0.025506,1.2933e-06,51.013,1,0,0.00031758,1,3.0613,1.2933e-06,8.958e-12,6.3937e-13,
699,0.025506,1.2847e-06,51.0872,1,0,0.00031553,1,3.0613,1.2847e-06,8.8329e-12,6.3052e-13,
700,0.025506,1.2761e-06,51.1603,1,0,0.0003135,1,3.0613,1.2761e-06,8.7094e-12,6.2178e-13,
701,0.025506,1.2676e-06,51.238,1,0,0.00031148,1,3.0613,1.2676e-06,8.5877e-12,6.1315e-13,
702,0.025506,1.2592e-06,51.3111,1,0,0.00030948,1,3.0613,1.2592e-06,8.4675e-12,6.0466e-13,
703,0.025506,1.2508e-06,51.3859,1,0,0.00030749,1,3.0613,1.2508e-06,8.349e-12,5.9627e-13,
704,0.025506,1.2425e-06,51.4634,1,0,0.00030551,1,3.0613,1.2425e-06,8.232e-12,5.8801e-13,
705,0.025506,1.2342e-06,51.5429,1,0,0.00030355,1,3.0613,1.2342e-06,8.1166e-12,5.7985e-13,
706,0.025506,1.226e-06,51.6176,1,0,0.0003016,1,3.0613,1.226e-06,8.0028e-12,5.718e-13,
707,0.025506,1.2178e-06,51.6906,1,0,0.00029966,1,3.0613,1.2178e-06,7.8904e-12,5.6387e-13,
708,0.025506,1.2097e-06,51.7646,1,0,0.00029773,1,3.0613,1.2097e-06,7.7796e-12,5.5603e-13,
709,0.025506,1.2016e-06,51.8332,1,0,0.00029582,1,3.0613,1.2016e-06,7.6703e-12,5.4831e-13,
710,0.025506,1.1936e-06,51.9025,1,0,0.00029392,1,3.0613,1.1936e-06,7.5623e-12,5.4068e-13,
711,0.025506,1.1857e-06,51.9784,1,0,0.00029204,1,3.0613,1.1857e-06,7.4559e-12,5.3318e-13,
712,0.025506,1.1778e-06,52.058,1,0,0.00029016,1,3.0613,1.1778e-06,7.3509e-12,5.2576e-13,
713,0.025506,1.1699e-06,52.1319,1,0,0.0002883,1,3.0613,1.1699e-06,7.2473e-12,5.1845e-13,
714,0.025506,1.1622e-06,52.2063,1,0,0.00028646,1,3.0613,1.1622e-06,7.145e-12,5.1123e-13,
715,0.025506,1.1544e-06,52.279,1,0,0.00028462,1,3.0613,1.1544e-06,7.0441e-12,5.0412e-13,
716,0.025506,1.1468e-06,52.3517,1,0,0.0002828,1,3.0613,1.1468e-06,6.9446e-12,4.9709e-13,
717,0.025506,1.1391e-06,52.4226,1,0,0.00028099,1,3.0613,1.1391e-06,6.8463e-12,4.9017e-13,
718,0.025506,1.1315e-06,52.4967,1,0,0.00027919,1,3.0613,1.1315e-06,6.7494e-12,4.8334e-13,
719,0.025506,1.124e-06,52.5662,1,0,0.0002774,1,3.0613,1.124e-06,6.6538e-12,4.7661e-13,
720,0.025506,1.1166e-06,52.6398,1,0,0.00027563,1,3.0613,1.1166e-06,6.5594e-12,4.6996e-13,
721,0.025506,1.1091e-06,52.7126,1,0,0.00027386,1,3.0613,1.1091e-06,6.4664e-12,4.6341e-13,
722,0.025506,1.1018e-06,52.7915,1,0,0.00027211,1,3.0613,1.1018e-06,6.3745e-12,4.5693e-13,
723,0.025506,1.0944e-06,52.8609,1,0,0.00027037,1,3.0613,1.0944e-06,6.2839e-12,4.5056e-13,
724,0.025506,1.0872e-06,52.9388,1,0,0.00026865,1,3.0613,1.0872e-06,6.1945e-12,4.4427e-13,
725,0.025506,1.0799e-06,53.014,1,0,0.00026693,1,3.0613,1.0799e-06,6.1063e-12,4.3806e-13,
726,0.025506,1.0728e-06,53.0949,1,0,0.00026523,1,3.0613,1.0728e-06,6.0192e-12,4.3195e-13,
727,0.025506,1.0656e-06,53.1676,1,0,0.00026353,1,3.0613,1.0656e-06,5.9333e-12,4.2589e-13,
728,0.025506,1.0586e-06,53.239,1,0,0.00026185,1,3.0613,1.0586e-06,5.8486e-12,4.1994e-13,
729,0.025506,1.0515e-06,53.3078,1,0,0.00026018,1,3.0613,1.0515e-06,5.765e-12,4.1406e-13,
730,0.025506,1.0446e-06,53.3835,1,0,0.00025852,1,3.0613,1.0446e-06,5.6825e-12,4.0826e-13,
731,0.025506,1.0376e-06,53.4531,1,0,0.00025688,1,3.0613,1.0376e-06,5.6011e-12,4.0254e-13,
732,0.025506,1.0307e-06,53.5253,1,0,0.00025524,1,3.0613,1.0307e-06,5.5207e-12,3.969e-13,
733,0.025506,1.0239e-06,53.6012,1,0,0.00025362,1,3.0613,1.0239e-06,5.4415e-12,3.9134e-13,
734,0.025506,1.0171e-06,53.6807,1,0,0.000252,1,3.0613,1.0171e-06,5.3633e-12,3.8585e-13,
735,0.025506,1.0103e-06,53.7489,1,0,0.0002504,1,3.0613,1.0103e-06,5.2861e-12,3.8043e-13,
736,0.025506,1.0036e-06,53.8231,1,0,0.00024881,1,3.0613,1.0036e-06,5.21e-12,3.7508e-13,
737,0.025506,9.9698e-07,53.8953,1,0,0.00024723,1,3.0613,9.9698e-07,5.1349e-12,3.6982e-13,
