,RALM,REPM(LQH),REPM(LSE),RSQO
12931,,255.2284,324.4318,
12932,,255.2488,324.4571,
12933,,255.2675,324.4806,
12934,,255.2872,324.5049,
12935,,255.3071,324.5254,
12936,,255.3259,324.5505,
12937,,255.3462,324.5724,
12938,,255.3657,324.5967,
12939,,255.3854,324.6241,
12940,,255.4046,324.6485,
12941,,255.4236,324.6708,
12942,,255.4427,324.6956,
12943,,255.4617,324.717,
12944,,255.4814,324.7422,
12945,,255.4996,324.764,
12946,,255.5193,324.7883,
12947,,255.5375,324.8102,
12948,,255.5565,324.8345,
12949,,255.5761,324.8565,
12950,,255.5941,324.8876,
12951,,255.614,324.9086,
12952,,255.63299999999998,324.9336,
12953,,255.6514,324.9556,
12954,,255.671,324.9801,
12955,,255.6893,325.0021,
12956,,255.7089,325.0264,
12957,,255.7271,325.04900000000004,
12958,,255.7454,325.0746,
12959,,255.7652,325.096,
12960,,255.7836,325.1201,
12961,,255.803,325.1491,
12962,,255.8215,325.1737,
12963,,255.8405,325.1945,
12964,,255.862,325.219,
12965,,255.8804,325.2412,
12966,,255.9017,325.2669,
12967,,255.9207,325.2878,
12968,,255.9396,325.312,
12969,,255.9596,325.3356,
12970,,255.9781,325.3601,
12971,,255.9973,325.3806,
12972,,256.0168,325.4117,
12973,,256.0346,325.4344,
12974,,256.0542,325.4593,
12975,,256.0734,325.4796,
12976,,256.091,325.504,
12977,,256.1114,325.5276,
12978,,256.128,325.5519,
12979,,256.1477,325.5713,
12980,,256.1673,325.5966,
12981,,256.1839,325.6197,
12982,,256.204,325.6448,
12983,,256.2222,325.6711,
12984,,256.2407,325.6954,
12985,,256.2603,325.7176,
12986,,256.2785,325.7419,
12987,,256.298,325.7632,
12988,,256.3164,325.7882,
12989,,256.3352,325.8107,
12990,,256.3561,325.8349,
12991,,256.3735,325.8555,
12992,,256.3936,325.8799,
12993,,256.4115,325.9021,
12994,,256.4297,325.9334,
12995,,256.4501,325.9549,
12996,,256.4695,325.9797,
12997,,256.4868,326.0015,
12998,,256.5074,326.0258,
12999,,256.5249,326.0478,
13000,,256.5466,326.0736,
13001,,256.5712,326.0982,
13002,,256.5925,326.1232,
13003,,256.6132,326.1436,
13004,,256.6333,326.1685,
13005,,256.6525,326.1977,
13006,,256.6772,326.2229,
13007,,256.6962,326.2443,
13008,,256.7157,326.2689,
13009,,256.7353,326.2913,
13010,,256.7587,326.3164,
13011,,256.7781,326.3372,
13012,,256.7976,326.3614,
13013,,256.8178,326.3839,
13014,,256.8412,326.4084,
13015,,256.8611,326.4301,
13016,,256.8812,326.4613,
13017,,256.8985,326.4825,
13018,,256.9227,326.5073,
13019,,256.9429,326.5287,
13020,,256.961,326.5529,
13021,,256.9817,326.5756,
13022,,257.0035,326.6003,
13023,,257.0235,326.6215,
13024,,257.0436,326.6465,
13025,,257.0612,326.6684,
13026,,257.0865,326.6926,
13027,,257.1047,326.7195,
13028,,257.125,326.7438,
13029,,257.1445,326.7667,
13030,,257.1654,326.7909,
13031,,257.1861,326.8128,
13032,,257.2029,326.8379,
13033,,257.223,326.8602,
13034,,257.2473,326.8844,
13035,,257.2652,326.9072,
13036,,257.2852,326.9317,
13037,,257.3048,326.9537,
13038,,257.3279,326.9839,
13039,,257.3487,327.0052,
13040,,257.3676,327.0302,
13041,,257.3878,327.0521,
13042,,257.41,327.0764,
13043,,257.4288,327.0994,
13044,,257.4498,327.1239,
13045,,257.4695,327.1456,
13046,,257.491,327.1762,
13047,,257.5118,327.1973,
13048,,257.5307,327.2222,
13049,,257.5495,327.2436,
13050,,257.5754,327.2677,
13051,,257.594,327.29,
13052,,257.6135,327.3149,
13053,,257.6326,327.3412,
13054,,257.6546,327.3661,
13055,,257.6743,327.3885,
13056,,257.6928,327.4206,
13057,,257.7112,327.4427,
13058,,257.7312,327.4732,
13059,,257.7487,327.4955,
13060,,257.7688,327.5203,
13061,,257.7876,327.5481,
13062,,257.8107,327.5731,
13063,,257.8312,327.6001,
13064,,257.8523,327.6248,
13065,,257.8706,327.6467,
13066,,257.8933,327.6783,
13067,,257.9112,327.7004,
13068,,257.9306,327.7308,
13069,,257.9498,327.7528,
13070,,257.9679,327.7775,
13071,,257.987,327.8058,
13072,,258.0065,327.8307,
13073,,258.0236,327.8571,
13074,,258.0484,327.8847,
13075,,258.0651,327.9075,
13076,,258.0869,327.939,
13077,,258.1055,327.9606,
13078,,258.1254,327.991,
13079,,258.1454,328.0142,
13080,,258.1643,328.0397,
13081,,258.1834,328.0673,
13082,,258.2034,328.0922,
13083,,258.22,328.1199,
13084,,258.2406,328.14599999999996,
13085,,258.2575,328.1673,
13086,,258.2793,328.1923,
13087,,258.2989,328.2198,
13088,,258.3145,328.2445,
13089,,258.3352,328.27099999999996,
13090,,258.3538,328.2957,
13091,,258.3774,328.3217,
13092,,258.3956,328.3464,
13093,,258.4146,328.3732,
13094,,258.434,328.3978,
13095,,258.4512,328.4238,
13096,,258.4751,328.4488,
13097,,258.4927,328.4753,
13098,,258.5108,328.4997,
13099,,258.5308,328.5256,
13100,,258.5519,328.5548,
13101,,258.5751,328.5808,
13102,,258.5964,328.6073,
13103,,258.6152,328.63,
13104,,258.6352,328.6623,
13105,,258.6544,328.6858,
13106,,258.6746,328.7113,
13107,,258.695,328.733,
13108,,258.7134,328.7606,
13109,,258.7329,328.783,
13110,,258.752,328.8086,
13111,,258.7746,328.8296,
13112,,258.7943,328.8574,
13113,,258.8133,328.8847,
13114,,258.8332,328.9162,
13115,,258.8535,328.9384,
13116,,258.8708,328.971,
13117,,258.89099999999996,328.9932,
13118,,258.9099,329.0248,
13119,,258.9286,329.0471,
13120,,258.9492,329.0785,
13121,,258.9678,329.1001,
13122,,258.9881,329.1323,
13123,,259.0101,329.1551,
13124,,259.0302,329.1837,
13125,,259.05,329.2056,
13126,,259.0693,329.23699999999997,
13127,,259.0951,329.26,
13128,,259.1144,329.2915,
13129,,259.1348,329.3132,
13130,,259.1585,329.34,
13131,,259.178,329.3627,
13132,,259.1987,329.39,
13133,,259.2203,329.4119,
13134,,259.2407,329.4382,
13135,,259.2603,329.4607,
13136,,259.2846,329.48699999999997,
13137,,259.3064,329.5088,
13138,,259.3255,329.5353,
13139,,259.3441,329.5575,
13140,,259.363,329.5844,
13141,,259.382,329.6064,
13142,,259.4005,329.6328,
13143,,259.4196,329.6562,
13144,,259.4392,329.6826,
13145,,259.4581,329.704,
13146,,259.478,329.7305,
13147,,259.495,329.7528,
13148,,259.5222,329.7791,
13149,,259.54,329.8015,
13150,,259.5622,329.8281,
13151,,259.582,329.8505,
13152,,259.60200000000003,329.8774,
13153,,259.6193,329.9,
13154,,259.6396,329.9263,
13155,,259.6568,329.94800000000004,
13156,,259.6765,329.9752,
13157,,259.6948,329.9981,
13158,,259.712,330.0247,
13159,,259.7321,330.0463,
13160,,259.7493,330.07300000000004,
13161,,259.7684,330.0953,
13162,,259.7895,330.1219,
13163,,259.809,330.1436,
13164,,259.8297,330.1709,
13165,,259.8479,330.1936,
13166,,259.8686,330.2201,
13167,,259.892,330.2418,
13168,,259.911,330.2686,
13169,,259.9313,330.2909,
13170,,259.9545,330.3174,
13171,,259.9743,330.3391,
13172,,259.9947,330.3666,
13173,,260.0176,330.3896,
13174,,260.0386,330.4162,
13175,,260.0585,330.4377,
13176,,260.0808,330.464,
13177,,260.1012,330.4869,
13178,,260.1197,330.5132,
13179,,260.1442,330.535,
13180,,260.1636,330.5614,
13181,,260.1825,330.5838,
13182,,260.2067,330.6104,
13183,,260.2259,330.6319,
13184,,260.2465,330.6586,
13185,,260.2693,330.6809,
13186,,260.2899,330.7076,
13187,,260.3107,330.7291,
13188,,260.3315,330.7555,
13189,,260.3535,330.7778,
13190,,260.3742,330.8042,
13191,,260.3961,330.8253,
13192,,260.4162,330.8518,
13193,,260.4358,330.8749,
13194,,260.4586,330.9014,
13195,,260.4794,330.9225,
13196,,260.4978,330.9489,
13197,,260.5218,330.9718,
13198,,260.5416,330.9989,
13199,,260.561,331.0204,
13200,,260.5873,331.0484,
13201,,260.6112,331.0756,
13202,,260.6321,331.1008,
13203,,260.6514,331.1253,
13204,,260.6709,331.1502,
13205,,260.6976,331.1782,
13206,,260.7158,331.20300000000003,
13207,,260.7375,331.2234,
13208,,260.7583,331.2541,
13209,,260.7804,331.2801,
13210,,260.8038,331.3044,
13211,,260.822,331.3281,
13212,,260.8414,331.3533,
13213,,260.8612,331.3771,
13214,,260.8843,331.4025,
13215,,260.9053,331.4287,
13216,,260.9237,331.4541,
13217,,260.9446,331.4763,
13218,,260.9682,331.5009,
13219,,260.9876,331.5232,
13220,,261.0077,331.5478,
13221,,261.0265,331.57,
13222,,261.0458,331.5954,
13223,,261.0719,331.6183,
13224,,261.0899,331.6432,
13225,,261.1102,331.6642,
13226,,261.1296,331.6894,
13227,,261.152,331.7126,
13228,,261.1719,331.7377,
13229,,261.19,331.7587,
13230,,261.2112,331.7837,
13231,,261.2308,331.8067,
13232,,261.2556,331.8317,
13233,,261.2764,331.8531,
13234,,261.2954,331.8779,
13235,,261.3146,331.901,
13236,,261.3387,331.9259,
13237,,261.3567,331.94699999999995,
13238,,261.3772,331.9719,
13239,,261.3966,331.9951,
13240,,261.4156,332.0202,
13241,,261.4411,332.0407,
13242,,261.4592,332.0655,
13243,,261.4801,332.0897,
13244,,261.4992,332.115,
13245,,261.5216,332.1346,
13246,,261.5416,332.1595,
13247,,261.561,332.1837,
13248,,261.5798,332.2088,
13249,,261.5998,332.2297,
13250,,261.6238,332.2549,
13251,,261.643,332.2773,
13252,,261.6635,332.3023,
13253,,261.6815,332.3239,
13254,,261.7055,332.3492,
13255,,261.725,332.3716,
13256,,261.7455,332.3965,
13257,,261.76599999999996,332.4189,
13258,,261.7842,332.4438,
13259,,261.8104,332.4647,
13260,,261.8304,332.4897,
13261,,261.8492,332.5127,
13262,,261.8692,332.5376,
13263,,261.8912,332.5586,
13264,,261.9112,332.5835,
13265,,261.93,332.6064,
13266,,261.9492,332.6313,
13267,,261.9688,332.6526,
13268,,261.9926,332.6774,
13269,,262.0131,332.6998,
13270,,262.0317,332.7246,
13271,,262.0521,332.7466,
13272,,262.0748,332.772,
13273,,262.0982,332.795,
13274,,262.1242,332.8199,
13275,,262.1457,332.8425,
13276,,262.1666,332.8674,
13277,,262.1897,332.8885,
13278,,262.2091,332.9135,
13279,,262.2297,332.9366,
13280,,262.2469,332.9615,
13281,,262.2715,332.9831,
13282,,262.2894,333.0074,
13283,,262.3089,333.03,
13284,,262.3291,333.0544,
13285,,262.3472,333.0765,
13286,,262.3728,333.1014,
13287,,262.3929,333.1231,
13288,,262.4117,333.1473,
13289,,262.4317,333.1734,
13290,,262.4541,333.1982,
13291,,262.474,333.22,
13292,,262.4934,333.2456,
13293,,262.5107,333.2669,
13294,,262.5314,333.2912,
13295,,262.5535,333.3132,
13296,,262.5734,333.3437,
13297,,262.5935,333.3671,
13298,,262.6101,333.3922,
13299,,262.6347,333.4161,
13300,,262.655,333.44300000000004,
13301,,262.6814,333.4678,
13302,,262.704,333.4929,
13303,,262.7229,333.5151,
13304,,262.745,333.5424,
13305,,262.7652,333.5691,
13306,,262.7886,333.5943,
13307,,262.81,333.6168,
13308,,262.8296,333.6414,
13309,,262.85400000000004,333.6634,
13310,,262.8741,333.6937,
13311,,262.8943,333.7157,
13312,,262.9181,333.7422,
13313,,262.9386,333.7634,
13314,,262.9597,333.7877,
13315,,262.9844,333.8147,
13316,,263.0048,333.8391,
13317,,263.0252,333.8608,
13318,,263.0489,333.8852,
13319,,263.0692,333.907,
13320,,263.0894,333.9371,
13321,,263.1131,333.9589,
13322,,263.1333,333.9846,
13323,,263.1536,334.0064,
13324,,263.1784,334.0307,
13325,,263.1975,334.0558,
13326,,263.2189,334.0802,
13327,,263.2433,334.1033,
13328,,263.2624,334.1276,
13329,,263.284,334.1481,
13330,,263.3044,334.1782,
13331,,263.3254,334.2006,
13332,,263.3463,334.2255,
13333,,263.3676,334.246,
13334,,263.3894,334.2703,
13335,,263.4077,334.2984,
13336,,263.4326,334.3228,
13337,,263.4537,334.3438,
13338,,263.4706,334.3683,
13339,,263.4959,334.3901,
13340,,263.5149,334.4201,
13341,,263.5359,334.4419,
13342,,263.5599,334.4665,
13343,,263.579,334.4885,
13344,,263.6007,334.5126,
13345,,263.6183,334.5392,
13346,,263.6393,334.5644,
13347,,263.6606,334.5861,
13348,,263.682,334.6105,
13349,,263.7052,334.6317,
13350,,263.7242,334.6616,
13351,,263.7493,334.6835,
13352,,263.7703,334.7081,
13353,,263.7898,334.73,
13354,,263.8096,334.7543,
13355,,263.8313,334.7793,
13356,,263.8497,334.8039,
13357,,263.8752,334.8268,
13358,,263.8953,334.8511,
13359,,263.9174,334.8721,
13360,,263.9375,334.903,
13361,,263.9602,334.9256,
13362,,263.9808,334.9502,
13363,,264.0042,334.9707,
13364,,264.024,334.9959,
13365,,264.0449,335.0226,
13366,,264.0674,335.0467,
13367,,264.0857,335.0685,
13368,,264.1066,335.0938,
13369,,264.1305,335.1168,
13370,,264.1514,335.1431,
13371,,264.1729,335.1642,
13372,,264.1969,335.1893,
13373,,264.2189,335.2133,
13374,,264.2392,335.23800000000006,
13375,,264.2624,335.2577,
13376,,264.2836,335.2831,
13377,,264.3031,335.30800000000005,
13378,,264.3283,335.333,
13379,,264.3482,335.3538,
13380,,264.3684,335.3786,
13381,,264.3934,335.4009,
13382,,264.4115,335.4257,
13383,,264.4334,335.4468,
13384,,264.4558,335.4732,
13385,,264.4768,335.4961,
13386,,264.4972,335.52099999999996,
13387,,264.5204,335.5426,
13388,,264.5418,335.5676,
13389,,264.5615,335.5892,
13390,,264.5854,335.61400000000003,
13391,,264.6067,335.6377,
13392,,264.6263,335.6626,
13393,,264.6501,335.6838,
13394,,264.671,335.7086,
13395,,264.6923,335.7317,
13396,,264.7167,335.7573,
13397,,264.7379,335.7794,
13398,,264.7584,335.8067,
13399,,264.7823,335.8283,
13400,,264.8055,335.8551,
13401,,264.83099999999996,335.8811,
13402,,264.8501,335.912,
13403,,264.8692,335.9339,
13404,,264.8936,335.961,
13405,,264.9128,335.9836,
13406,,264.932,336.0111,
13407,,264.9511,336.0396,
13408,,264.9702,336.0654,
13409,,264.9942,336.0883,
13410,,265.0129,336.1134,
13411,,265.0315,336.1369,
13412,,265.0501,336.1619,
13413,,265.0686,336.185,
13414,,265.0926,336.2101,
13415,,265.111,336.2311,
13416,,265.1304,336.2562,
13417,,265.1477,336.2793,
13418,,265.1675,336.3042,
13419,,265.1922,336.3246,
13420,,265.2103,336.3503,
13421,,265.2295,336.3746,
13422,,265.247,336.3994,
13423,,265.2661,336.4192,
13424,,265.2899,336.4475,
13425,,265.308,336.4718,
13426,,265.3311,336.4972,
13427,,265.3493,336.5182,
13428,,265.3685,336.5439,
13429,,265.3937,336.5676,
13430,,265.4121,336.5927,
13431,,265.4311,336.6131,
13432,,265.4508,336.6382,
13433,,265.4687,336.6604,
13434,,265.4935,336.6852,
13435,,265.5121,336.7069,
13436,,265.5301,336.7316,
13437,,265.5517,336.7548,
13438,,265.5681,336.7795,
13439,,265.5894,336.8007,
13440,,265.6089,336.8259,
13441,,265.6266,336.8481,
13442,,265.647,336.8735,
13443,,265.6666,336.8951,
13444,,265.691,336.9201,
13445,,265.7116,336.9432,
13446,,265.7369,336.9685,
13447,,265.7589,336.9903,
13448,,265.7787,337.0152,
13449,,265.8022,337.0376,
13450,,265.8222,337.0624,
13451,,265.8415,337.0835,
13452,,265.8659,337.1083,
13453,,265.88599999999997,337.1318,
13454,,265.9088,337.1566,
13455,,265.93,337.1776,
13456,,265.9486,337.204,
13457,,265.9742,337.227,
13458,,265.9936,337.2521,
13459,,266.0133,337.2732,
13460,,266.0363,337.2981,
13461,,266.0571,337.3223,
13462,,266.0774,337.3473,
13463,,266.0991,337.3688,
13464,,266.1199,337.3938,
13465,,266.1457,337.4161,
13466,,266.1681,337.4414,
13467,,266.188,337.4632,
13468,,266.2103,337.4879,
13469,,266.2308,337.5162,
13470,,266.2513,337.5428,
13471,,266.2722,337.5653,
13472,,266.2914,337.5904,
13473,,266.3118,337.6127,
13474,,266.3304,337.6429,
13475,,266.3538,337.6639,
13476,,266.3738,337.6885,
13477,,266.3907,337.7152,
13478,,266.4159,337.7397,
13479,,266.4328,337.7606,
13480,,266.4537,337.7907,
13481,,266.4762,337.8135,
13482,,266.4963,337.8377,
13483,,266.51599999999996,337.8627,
13484,,266.5395,337.8871,
13485,,266.559,337.9094,
13486,,266.5826,337.9394,
13487,,266.6008,337.9613,
13488,,266.6217,337.9914,
13489,,266.6443,338.014,
13490,,266.666,338.0386,
13491,,266.6844,338.0593,
13492,,266.7077,338.0892,
13493,,266.7271,338.1113,
13494,,266.7466,338.1366,
13495,,266.7712,338.158,
13496,,266.7906,338.1881,
13497,,266.813,338.21,
13498,,266.8343,338.2347,
13499,,266.8523,338.2558,
13500,,266.8805,338.2875,
13501,,266.9051,338.3124,
13502,,266.9255,338.3375,
13503,,266.9467,338.3589,
13504,,266.9708,338.3893,
13505,,266.9913,338.4113,
13506,,267.0162,338.4357,
13507,,267.0366,338.4569,
13508,,267.0609,338.4869,
13509,,267.0815,338.509,
13510,,267.1071,338.5336,
13511,,267.1259,338.5547,
13512,,267.1528,338.5846,
13513,,267.173,338.6067,
13514,,267.1955,338.634,
13515,,267.2168,338.6552,
13516,,267.2376,338.6852,
13517,,267.2583,338.7074,
13518,,267.2836,338.735,
13519,,267.3014,338.7567,
13520,,267.328,338.787,
13521,,267.3461,338.8091,
13522,,267.3715,338.8341,
13523,,267.3923,338.8561,
13524,,267.4122,338.8868,
13525,,267.4336,338.909,
13526,,267.4571,338.9334,
13527,,267.4773,338.9546,
13528,,267.5016,338.9846,
13529,,267.5215,339.0065,
13530,,267.5463,339.0308,
13531,,267.5656,339.0524,
13532,,267.5908,339.0825,
13533,,267.61,339.1043,
13534,,267.6367,339.1305,
13535,,267.6564,339.1517,
13536,,267.6815,339.1817,
13537,,267.7024,339.2045,
13538,,267.725,339.2292,
13539,,267.7459,339.2509,
13540,,267.7702,339.2813,
13541,,267.7894,339.3027,
13542,,267.8149,339.3291,
13543,,267.8344,339.3512,
13544,,267.8589,339.3811,
13545,,267.8799,339.4028,
13546,,267.9025,339.4272,
13547,,267.9232,339.4479,
13548,,267.9477,339.4779,
13549,,267.9671,339.5003,
13550,,267.9923,339.5248,
13551,,268.0108,339.5453,
13552,,268.0326,339.575,
13553,,268.0519,339.5975,
13554,,268.0702,339.6217,
13555,,268.0942,339.6422,
13556,,268.1136,339.6724,
13557,,268.1345,339.6956,
13558,,268.1579,339.7199,
13559,,268.1778,339.7409,
13560,,268.1973,339.7725,
13561,,268.2223,339.7951,
13562,,268.24,339.8204,
13563,,268.2618,339.8411,
13564,,268.2846,339.871,
13565,,268.3044,339.8928,
13566,,268.3239,339.9177,
13567,,268.3461,339.9398,
13568,,268.3658,339.971,
13569,,268.3861,339.9943,
13570,,268.408,340.0202,
13571,,268.4291,340.0437,
13572,,268.4474,340.0753,
13573,,268.4723,340.0973,
13574,,268.4904,340.1219,
13575,,268.5109,340.1431,
13576,,268.5336,340.1692,
13577,,268.555,340.1949,
13578,,268.5739,340.2195,
13579,,268.5979,340.2409,
13580,,268.6177,340.267,
13581,,268.6387,340.2894,
13582,,268.6614,340.3146,
13583,,268.6817,340.3366,
13584,,268.7005,340.3631,
13585,,268.7245,340.3854,
13586,,268.7434,340.4097,
13587,,268.7638,340.431,
13588,,268.7866,340.4569,
13589,,268.8071,340.47900000000004,
13590,,268.82599999999996,340.5044,
13591,,268.8515,340.5292,
13592,,268.8709,340.5555,
13593,,268.8916,340.5776,
13594,,268.9141,340.6025,
13595,,268.9346,340.624,
13596,,268.9535,340.6503,
13597,,268.9774,340.6726,
13598,,268.9965,340.6969,
13599,,269.0168,340.7183,
13600,,269.0393,340.7462,
13601,,269.0623,340.7729,
13602,,269.0853,340.7981,
13603,,269.1039,340.82,
13604,,269.1247,340.8512,
13605,,269.1444,340.8734,
13606,,269.1634,340.8978,
13607,,269.183,340.9192,
13608,,269.2011,340.9497,
13609,,269.2208,340.9716,
13610,,269.2405,340.9966,
13611,,269.2615,341.0177,
13612,,269.282,341.0482,
13613,,269.3003,341.0703,
13614,,269.3198,341.0949,
13615,,269.3396,341.1168,
13616,,269.3578,341.148,
13617,,269.3774,341.1697,
13618,,269.3967,341.1939,
13619,,269.4145,341.2158,
13620,,269.4355,341.2463,
13621,,269.452,341.2682,
13622,,269.4721,341.2926,
13623,,269.4917,341.3134,
13624,,269.5091,341.3437,
13625,,269.5291,341.3663,
13626,,269.5473,341.3907,
13627,,269.5664,341.4115,
13628,,269.5868,341.4418,
13629,,269.6045,341.4642,
13630,,269.6254,341.4885,
13631,,269.6429,341.5098,
13632,,269.663,341.5401,
13633,,269.6836,341.5627,
13634,,269.7035,341.587,
13635,,269.7239,341.6075,
13636,,269.7408,341.6395,
13637,,269.7605,341.66900000000004,
13638,,269.7823,341.7,
13639,,269.8003,341.7212,
13640,,269.8209,341.7523,
13641,,269.8402,341.7746,
13642,,269.8593,341.79900000000004,
13643,,269.8787,341.8204,
13644,,269.8975,341.8512,
13645,,269.9163,341.8732,
13646,,269.9361,341.8979,
13647,,269.9538,341.9192,
13648,,269.9737,341.9498,
13649,,269.9925,341.9722,
13650,,270.0116,341.9969,
13651,,270.0322,342.0183,
13652,,270.0503,342.0486,
13653,,270.0701,342.0706,
13654,,270.0901,342.0949,
13655,,270.1099,342.1164,
13656,,270.1307,342.147,
13657,,270.1486,342.1688,
13658,,270.1684,342.1933,
13659,,270.1877,342.2147,
13660,,270.2062,342.2451,
13661,,270.2252,342.2672,
13662,,270.2453,342.2923,
13663,,270.2632,342.3139,
13664,,270.2837,342.3442,
13665,,270.3015,342.3661,
13666,,270.3216,342.3905,
13667,,270.3407,342.4119,
13668,,270.3618,342.4423,
13669,,270.3809,342.4643,
13670,,270.4009,342.4887,
13671,,270.4185,342.5101,
13672,,270.4396,342.5404,
13673,,270.4582,342.5627,
13674,,270.4777,342.5873,
13675,,270.4966,342.6089,
13676,,270.5143,342.64,
13677,,270.5342,342.6621,
13678,,270.5531,342.6866,
13679,,270.5708,342.7072,
13680,,270.5918,342.73800000000006,
13681,,270.6101,342.7605,
13682,,270.6294,342.7849,
13683,,270.6486,342.8056,
13684,,270.6667,342.836,
13685,,270.6862,342.8587,
13686,,270.7046,342.8839,
13687,,270.724,342.905,
13688,,270.7421,342.9355,
13689,,270.7643,342.9581,
13690,,270.7841,342.9827,
13691,,270.8028,343.0033,
13692,,270.8227,343.034,
13693,,270.8421,343.0565,
13694,,270.8596,343.0808,
13695,,270.88,343.1015,
13696,,270.8982,343.1322,
13697,,270.91700000000003,343.1541,
13698,,270.937,343.1785,
13699,,270.9539,343.1998,
13700,,270.97700000000003,343.2318,
13701,,270.9988,343.2567,
13702,,271.019,343.2814,
13703,,271.0385,343.3025,
13704,,271.0565,343.3331,
13705,,271.0778,343.3553,
13706,,271.094,343.38,
13707,,271.1145,343.4016,
13708,,271.1342,343.43199999999996,
13709,,271.1511,343.4539,
13710,,271.1718,343.4794,
13711,,271.1886,343.5008,
13712,,271.2084,343.5312,
13713,,271.2272,343.55300000000005,
13714,,271.2478,343.5777,
