,RALM,REPM(LQH),REPM(LSE),RSQO
676,,88.054,153.4553,130.8932
677,,88.0826,153.4992,131.1031
678,,88.1162,153.5462,131.3178
679,,88.1483,153.6809,131.5175
680,,88.1803,153.7211,131.7455
681,,88.2115,153.7639,131.9694
682,,88.2491,153.8163,132.1713
683,,88.3322,153.8603,132.3892
684,,88.3643,153.9019,132.5797
685,,88.3941,153.9455,132.7825
686,,88.4273,153.9918,132.9692
687,,88.4632,154.0355,133.1782
688,,88.50200000000001,154.0792,133.3628
689,,88.5343,154.142,133.5419
690,,88.5681,154.1892,133.7328
691,,88.5975,154.2335,133.9442
692,,88.6305,154.285,134.1616
693,,88.7412,154.3322,134.3399
694,,88.7723,154.3759,134.5239
695,,88.8057,154.4158,134.7146
696,,88.8357,154.4591,134.9021
697,,88.8692,154.5703,135.1166
698,,88.8983,154.6158,135.344
699,,88.9324,154.6603,135.5264
700,,88.9656,154.7206,135.7176
701,,89.001,154.7695,135.9018
702,,89.0348,154.8501,136.1308
703,,89.1629,154.8922,136.3228
704,,89.1956,154.9362,136.5112
705,,89.3137,155.0764,136.7044
706,,89.348,155.1203,136.8975
707,,89.4978,155.2198,137.0934
708,,89.5294,155.2659,137.2931
709,,89.5672,155.3095,137.4694
710,,89.6017,155.3525,137.6476
711,,89.6393,155.3937,137.8384
712,,89.6704,155.4336,138.0191
713,,89.7024,155.4777,138.2136
714,,89.7412,155.5224,138.439
715,,89.7753,155.569,138.6333
716,,89.8085,155.6137,138.8405
717,,89.8401,155.6557,139.0318
718,,89.87,155.6994,139.2386
719,,89.9017,157.8663,139.4305
720,,89.931,157.9719,139.6055
721,,89.9625,158.0238,139.7871
722,,89.9938,158.0745,140.0079
723,,90.0258,158.1249,140.2167
724,,90.0565,158.1757,140.4087
725,,90.088,158.2263,140.5967
726,,90.1182,158.2741,140.7927
727,,90.1498,158.3209,141.0085
728,,90.18,158.3704,141.1967
729,,90.2117,158.422,141.3913
730,,90.2453,158.4725,141.6132
731,,90.2774,158.5263,141.8156
732,,90.3073,158.8557,142.0153
733,,90.3397,158.8961,142.2095
734,,90.3712,158.9404,142.4186
735,,90.4025,158.9849,142.6536
736,,90.434,159.0301,142.8487
737,,90.4663,159.0737,143.0481
738,,90.4974,159.11700000000002,143.2392
739,,90.5296,159.1605,143.4359
740,,90.5582,159.2157,143.6277
741,,90.5908,159.2602,143.8667
742,,90.6209,159.3132,144.0664
743,,90.654,159.3667,144.261
744,,90.7601,159.4137,144.4815
745,,90.79299999999999,159.4665,144.6866
746,,90.8557,159.5103,144.907
747,,90.8855,159.5622,145.1028
748,,90.9178,159.6226,145.3233
749,,90.9526,159.6815,145.5374
750,,90.9842,159.7303,145.7384
751,,91.0146,159.7803,145.9698
752,,91.0462,159.8249,146.1656
753,,91.07600000000001,159.8669,146.3428
754,,91.1123,159.9112,146.5346
755,,91.1431,159.9705,146.7275
756,,91.1758,160.0249,146.9189
757,,91.2066,160.0709,147.1473
758,,91.2387,160.1192,147.3458
759,,91.2678,160.1661,147.53799999999998
760,,91.2994,160.2196,147.7653
761,,91.3283,160.267,147.9526
762,,91.3582,160.32,148.1773
763,,91.3872,160.3662,148.3861
764,,91.4182,160.4165,148.5635
765,,91.4461,160.4597,148.7554
766,,91.4774,160.5104,148.9338
767,,91.5049,160.5597,149.1442
768,,91.5391,160.6081,149.3423
769,,91.5699,160.65200000000002,149.5259
770,,91.5991,162.8272,149.7096
771,,91.6329,162.9128,149.9092
772,,91.6612,162.9723,150.1087
773,,91.6943,163.0177,150.3147
774,,91.7223,163.0646,150.5108
775,,91.7567,163.145,150.7117
776,,91.8123,163.2003,150.9477
777,,91.8436,163.24200000000002,151.1533
778,,91.8776,163.2887,151.3423
779,,91.9082,163.3358,151.5663
780,,91.9394,163.3858,151.7726
781,,91.9732,163.43,151.9995
782,,92.0668,163.4767,152.1912
783,,92.0995,163.5242,152.3983
784,,92.1321,163.5676,152.6112
785,,92.2486,163.615,152.8104
786,,92.2801,163.6571,153.0459
787,,92.3081,163.7012,153.2695
788,,92.3417,165.8104,153.4595
789,,92.3723,165.8992,153.6531
790,,92.4056,166.0451,153.8686
791,,92.4372,166.0874,154.0996
792,,92.4702,166.1363,154.2891
793,,92.5012,166.1802,154.4805
794,,92.5346,166.2267,154.7096
795,,92.566,166.2698,154.9548
796,,92.6025,166.3169,155.1584
797,,92.634,166.3578,155.3526
798,,92.6698,166.4042,155.5492
799,,92.7014,166.4465,155.7757
800,,92.7359,166.4965,156.0118
801,,92.7711,166.5428,156.2187
802,,92.8046,166.5919,156.4533
803,,92.8361,166.6323,156.6785
804,,92.8688,166.6787,156.9121
805,,92.9031,166.7198,157.112
806,,92.9354,166.7655,157.3097
807,,92.9679,166.8072,157.5005
808,,93.0001,166.859,157.6924
809,,93.0356,168.9871,157.8856
810,,93.068,169.2073,158.0997
811,,93.1015,169.2516,158.2935
812,,93.1336,171.3242,158.5053
813,,93.1676,171.38,158.7288
814,,93.1997,171.4328,158.9244
815,,93.2332,171.4816,159.149
816,,93.2653,171.5256,159.3821
817,,93.2968,171.5689,159.569
818,,93.3302,171.6149,159.8057
819,,93.35799999999999,171.6587,160.026
820,,93.39,171.703,160.2509
821,,93.4195,171.7454,160.4614
822,,93.4519,171.792,160.6528
823,,93.4825,171.8345,160.8797
824,,93.5131,171.878,161.0814
825,,93.5497,171.925,161.2783
826,,93.5805,171.9677,161.4689
827,,93.6411,172.0129,161.6624
828,,93.6704,172.1083,161.8875
829,,93.7101,172.1546,162.0949
830,,93.7406,172.2025,162.2996
831,,93.7727,172.2446,162.5188
832,,93.8041,172.2914,162.7148
833,,93.833,174.3985,162.9417
834,,93.8648,174.5017,163.1406
835,,93.8958,174.5463,163.3284
836,,93.9252,174.5895,163.5159
837,,93.9578,174.6461,163.7072
838,,93.9869,174.6953,163.9242
839,,94.01899999999999,174.7431,164.1153
840,,94.0485,174.7896,164.3271
841,,94.085,174.8367,164.516
842,,94.1154,174.88099999999997,164.7274
843,,94.152,174.9285,164.9573
844,,94.1833,174.9789,165.18
845,,94.2191,175.0259,165.3688
846,,94.2525,175.0681,165.5646
847,,94.2863,175.1126,165.7579
848,,94.3184,175.2069,165.9622
849,,94.3513,175.2507,166.1627
850,,94.3851,175.3536,166.3635
851,,94.4181,175.3982,166.56099999999998
852,,94.4503,175.7772,166.7587
853,,94.4823,175.8205,166.9781
854,,94.5184,175.8635,167.1848
855,,94.5521,175.9056,167.4162
856,,94.588,175.9475,167.6564
857,,94.62,175.9924,167.84799999999998
858,,94.6542,176.0338,168.045
859,,94.6882,176.0859,168.2377
860,,94.72,176.1256,168.428
861,,94.7543,176.1667,168.6161
862,,94.7873,176.2112,168.8043
863,,94.8181,178.3752,168.99900000000002
864,,94.8554,178.5014,169.2105
865,,94.8862,178.551,169.4329
866,,94.9232,178.5989,169.62400000000002
867,,94.9533,178.6436,169.8222
868,,94.9893,178.9934,170.0423
869,,95.0213,179.0479,170.2264
870,,95.0556,181.1723,170.4214
871,,95.0894,181.2175,170.6494
872,,95.1219,181.2608,170.8665
873,,95.1539,181.3068,171.09400000000002
874,,95.1861,181.3665,171.31400000000002
875,,95.2205,181.4157,171.5026
876,,95.2501,181.4629,171.6785
877,,95.2858,183.6257,171.8565
878,,95.3171,183.6701,172.0454
879,,95.3507,183.7118,172.2335
880,,95.3821,183.7633,172.4763
881,,95.4166,183.8088,172.6635
882,,95.4479,183.8517,172.8948
883,,95.4833,183.8961,173.0933
884,,95.5163,183.9416,173.2955
885,,95.5539,183.9847,173.5353
886,,95.5834,184.0311,173.7297
887,,95.6204,184.0768,173.9272
888,,95.6554,184.1196,174.1323
889,,95.6883,184.16400000000002,174.3687
890,,95.7225,184.206,174.5582
891,,95.7581,186.3088,174.8029
892,,95.7906,186.3743,175.0118
893,,95.8267,186.4194,175.2113
894,,95.8563,186.4732,175.3908
895,,95.89200000000001,186.5228,175.6049
896,,95.9248,186.56799999999998,175.7958
897,,95.9569,186.6143,175.99599999999998
898,,95.9909,186.665,176.1967
899,,96.0257,186.7102,176.4115
900,,96.0599,186.7614,176.6192
901,,96.0989,186.8114,176.8127
902,,96.1319,186.8707,177.0267
903,,96.1689,186.9199,177.2286
904,,96.2013,186.9724,177.4311
905,,96.2352,187.0181,177.6344
906,,96.2659,187.0637,177.827
907,,96.29799999999999,189.1398,178.0641
908,,96.3312,189.2024,178.3069
909,,96.3622,189.2531,178.5146
910,,96.3958,189.3046,178.747
911,,96.4261,189.3512,178.9727
912,,96.46,189.40099999999998,179.1741
913,,96.4899,189.4471,179.3674
914,,96.5255,189.4928,179.5623
915,,96.5561,189.537,179.7922
916,,96.5893,189.5892,179.9929
917,,96.6223,189.6378,180.1999
918,,96.6577,189.69,180.4214
919,,96.6889,189.7369,180.6606
920,,96.7251,189.78799999999998,180.8523
921,,96.7557,189.8317,181.0736
922,,96.7881,189.8855,181.2962
923,,96.8194,189.9327,181.5237
924,,96.8506,189.9856,181.7466
925,,96.8876,190.0337,181.9909
926,,96.9167,190.0889,182.1934
927,,96.9546,190.1335,182.4424
928,,96.98299999999999,190.18200000000002,182.6337
929,,97.0185,190.2261,182.8313
930,,97.0508,192.4591,183.0539
931,,97.1169,192.5919,183.2708
932,,97.1508,192.6556,183.4644
933,,97.1916,192.7031,183.6511
934,,97.226,192.7525,183.8442
935,,97.259,192.8434,184.0277
936,,97.292,192.8851,184.2186
937,,97.3228,192.9267,184.4086
938,,97.3559,192.9688,184.5967
939,,97.3909,193.0153,184.7898
940,,97.4277,195.1062,185.0134
941,,97.459,195.2192,185.2095
942,,97.4959,195.2622,185.43400000000003
943,,97.525,195.303,185.6603
944,,97.56200000000001,195.3565,185.8495
945,,97.5922,195.4,186.0882
946,,97.6282,195.4516,186.2866
947,,97.661,195.4955,186.5053
948,,97.6961,195.5392,186.7068
949,,97.7263,195.5803,186.9238
950,,97.7638,195.6239,187.1509
951,,97.79299999999999,195.6632,187.3376
952,,97.8314,195.707,187.5747
953,,97.8617,195.7474,187.7661
954,,97.8985,195.791,187.9988
955,,97.9278,195.8313,188.2024
956,,97.9663,195.8757,188.4274
957,,97.9973,195.9158,188.6345
958,,98.0357,195.96,188.8511
959,,98.0659,196.0006,189.0758
960,,98.1016,196.045,189.2825
961,,98.1325,196.0878,189.4744
962,,98.1685,196.13099999999997,189.6648
963,,98.2008,196.1724,189.8815
964,,98.2371,196.2118,190.0691
965,,98.2691,196.2513,190.2876
966,,98.3039,196.2974,190.5183
967,,98.3364,196.3392,190.7552
968,,98.3683,196.3862,190.9528
969,,98.4012,196.4311,191.149
970,,98.4304,196.4755,191.3427
971,,98.4647,196.5195,191.5351
972,,98.4978,196.5684,191.7611
973,,98.5313,196.6182,192.0075
974,,98.5637,196.6638,192.238
975,,98.5988,196.7149,192.4792
976,,98.6311,196.7588,192.6737
977,,98.6655,196.8147,192.891
978,,98.6974,196.8594,193.1064
979,,98.7289,196.9115,193.2943
980,,98.7626,199.0918,193.4968
981,,98.7967,199.1832,193.6966
982,,98.8258,199.235,193.9313
983,,98.8581,199.2797,194.1422
984,,98.889,199.3224,194.3399
985,,98.9205,199.3714,194.5755
986,,98.9541,199.42,194.7695
987,,98.9851,199.4653,194.9631
988,,99.0208,199.5146,195.1597
989,,99.0518,199.5649,195.3467
990,,99.0875,199.6094,195.5365
991,,99.1167,199.6543,195.7298
992,,99.15299999999999,199.6965,195.9176
993,,99.1848,199.7392,196.111
994,,99.2214,199.78,196.3026
995,,99.2535,199.8223,196.4917
996,,99.2859,199.8674,196.68400000000003
997,,99.3192,200.1824,196.8657
998,,99.3513,200.2253,197.0507
999,,99.3834,200.2697,197.2298
1000,,99.4238,200.3219,197.4149
1001,,99.4599,200.3716,197.6055
1002,,99.4975,200.4194,197.7857
1003,,99.5301,200.7459,197.9683
1004,,99.5656,200.7905,198.16
1005,,99.598,200.8382,198.3529
1006,,99.6363,200.8821,198.5431
1007,,99.6645,200.9269,198.7311
1008,,99.7041,200.9732,198.923
1009,,99.7325,201.017,199.114
1010,,99.7715,201.0593,199.2994
1011,,99.8037,201.1006,199.4927
1012,,99.8392,201.1448,199.6743
1013,,99.8715,201.1868,199.86900000000003
1014,,99.9085,201.2281,200.0512
1015,,99.9393,201.2697,200.2444
1016,,99.9735,201.3121,200.4261
1017,,100.0071,201.3579,200.6201
1018,,101.5632,201.3993,200.8005
1019,,101.6431,201.4419,200.9878
1020,,101.6798,201.4851,201.1744
1021,,101.7124,201.52700000000002,201.35299999999998
1022,,101.7427,201.5713,201.5334
1023,,102.0013,201.6143,201.7117
1024,,102.0333,201.66,201.8911
1025,,102.0713,201.7033,202.0897
1026,,102.20700000000001,201.7453,202.2902
1027,,102.2393,201.7924,202.47299999999998
1028,,102.2718,201.8341,202.6557
1029,,102.3098,201.8775,202.8445
1030,,102.3472,201.9226,203.02700000000002
1031,,102.3831,201.9647,203.2091
1032,,102.4206,202.0078,203.3905
1033,,102.8667,202.05200000000002,203.5787
1034,,102.899,202.0977,203.75900000000001
1035,,102.9354,202.1375,203.9388
1036,,102.9686,202.1835,204.1392
1037,,103.0059,202.2275,204.322
1038,,103.039,202.271,204.5179
1039,,103.0738,202.3177,204.6978
1040,,103.1078,202.3575,204.8783
1041,,103.141,202.4372,205.0612
1042,,103.1772,202.5141,205.2483
1043,,103.2106,202.5544,205.4281
1044,,103.2445,202.5967,205.6095
1045,,103.2789,202.6367,205.7871
1046,,103.314,202.6785,205.9812
1047,,103.3455,202.7174,206.1619
1048,,103.3818,202.7609,206.3435
1049,,103.4127,202.7992,206.5212
1050,,103.4483,202.8401,206.7021
1051,,103.6935,202.8808,206.8805
1052,,103.7225,202.9191,207.0592
1053,,103.7589,202.9631,207.2554
1054,,103.7932,205.03599999999997,207.4354
1055,,103.8295,205.1587,207.6135
1056,,103.8637,205.2027,207.7882
1057,,103.8983,205.2532,207.9661
1058,,103.931,205.3055,208.1529
1059,,103.97200000000001,205.6322,208.3389
1060,,104.1537,205.6785,208.5289
1061,,104.1859,205.7256,208.7213
1062,,104.2211,205.7713,208.8993
1063,,104.2517,205.8174,209.0828
1064,,104.2854,205.8853,209.2591
1065,,104.3156,205.9512,209.4338
1066,,104.3489,205.9989,209.6359
1067,,104.3817,206.0482,209.81599999999997
1068,,104.4135,206.0924,209.9973
1069,,104.4462,206.1395,210.1838
1070,,104.4801,206.1833,210.363
1071,,104.5124,206.2302,210.5434
1072,,104.5426,206.275,210.7216
1073,,104.5786,206.3192,210.8976
1074,,104.6108,206.3607,211.08900000000003
1075,,104.6463,206.4082,211.2804
1076,,104.6806,206.4501,211.4572
1077,,104.7145,206.4954,211.6393
1078,,104.7783,206.5384,211.8177
1079,,104.8108,206.5819,212.0072
1080,,104.8498,206.62900000000002,212.1918
1081,,104.8833,206.6714,212.3861
1082,,104.9204,206.7162,212.5663
1083,,104.9539,206.7569,212.7425
1084,,104.9931,206.8018,212.918
1085,,105.0278,206.8476,213.1142
1086,,105.0573,206.894,213.3083
1087,,105.0932,208.9626,213.4957
1088,,105.1238,209.072,213.6718
1089,,105.1932,209.1193,213.8583
1090,,105.2249,209.2615,214.03799999999998
1091,,105.2591,209.3059,214.2213
1092,,105.2925,209.34900000000002,214.3986
1093,,105.3275,209.4012,214.5787
1094,,105.3612,209.4462,214.7568
1095,,105.3951,209.4962,214.9455
1096,,105.4271,209.5488,215.1373
1097,,105.4635,209.59799999999998,215.3297
1098,,105.4933,209.644,215.5193
1099,,105.5307,209.69,215.7076
1100,,105.5668,209.7416,215.8905
1101,,105.611,209.7923,216.0809
1102,,105.6477,209.8356,216.264
1103,,105.6777,209.8805,216.4441
1104,,105.7144,211.9934,216.6385
1105,,105.7512,212.1929,216.8176
1106,,105.8243,212.2361,217.0118
1107,,105.8584,212.2799,217.197
1108,,105.8963,212.3253,217.373
1109,,105.9313,212.3691,217.5647
1110,,106.0233,212.4273,217.7611
1111,,106.0555,214.5401,217.9595
1112,,106.0952,214.6693,218.1522
1113,,106.1269,214.7157,218.3306
1114,,106.1629,214.7628,218.5218
1115,,106.1965,214.8062,218.7083
1116,,106.2318,214.8517,218.8969
1117,,106.2649,214.8987,219.0921
1118,,106.3015,214.99200000000002,219.2697
1119,,106.3329,215.0352,219.4478
1120,,106.3702,215.1185,219.6281
1121,,106.402,215.1643,219.8073
1122,,106.4395,215.209,219.9992
1123,,106.4723,215.25599999999997,220.1875
1124,,106.5073,215.3018,220.3822
1125,,106.5407,215.3424,220.5765
1126,,106.5742,215.3881,220.7687
1127,,106.60700000000001,217.50599999999997,220.95
1128,,106.6377,217.5504,221.1458
1129,,106.6701,217.5923,221.3334
1130,,106.7053,217.6369,221.5144
1131,,106.7376,219.6931,221.7047
1132,,106.7723,219.9179,221.8845
1133,,106.8028,219.9602,222.0656
1134,,106.8415,220.0034,222.24400000000003
1135,,106.8699,220.0465,222.4386
1136,,106.904,220.0961,222.6309
1137,,106.9335,220.1426,222.8254
1138,,106.9728,220.1892,223.0112
1139,,107.0032,222.2683,223.196
1140,,107.0427,222.4766,223.3798
1141,,107.0722,222.5204,223.5565
1142,,107.1095,224.7196,223.7312
1143,,107.1408,224.805,223.9286
1144,,107.178,224.9619,224.1072
1145,,107.2093,225.0028,224.3002
1146,,107.2477,225.047,224.4784
1147,,107.281,225.0904,224.6612
1148,,107.3193,225.1353,224.8414
1149,,107.3512,225.1821,225.0322
1150,,107.3893,225.2306,225.2132
1151,,107.4209,225.2738,225.3993
1152,,107.4584,225.3199,225.5857
1153,,107.4905,225.3612,225.7654
1154,,107.5287,225.4087,225.9591
1155,,107.564,227.41299999999998,226.1439
1156,,107.6,227.6146,226.3209
1157,,107.6308,227.6618,226.5204
1158,,107.6668,227.7052,226.6993
1159,,107.6981,227.7483,226.8753
1160,,107.7344,227.7934,227.0542
1161,,107.7721,227.8362,227.2356
1162,,107.8063,229.8942,227.4181
1163,,107.84299999999999,230.0302,227.6054
1164,,107.8793,230.0841,227.792
1165,,107.9117,230.1341,227.9707
1166,,107.9473,230.1834,228.15400000000002
1167,,107.9787,230.2383,228.3343
1168,,108.0078,230.2811,228.52599999999998
1169,,108.0441,230.3277,228.7056
1170,,108.0777,230.3715,228.8845
1171,,108.1148,230.4134,229.0697
1172,,108.1482,230.4552,229.2473
1173,,108.18299999999999,230.5081,229.4324
1174,,108.2173,230.5496,229.6114
1175,,108.2519,230.5911,229.7866
1176,,108.2838,230.6795,229.9757
1177,,108.3216,230.7269,230.1556
1178,,108.3549,230.7727,230.3515
1179,,108.3993,230.8486,230.5528
1180,,108.4317,230.9097,230.7385
1181,,108.4684,230.9684,230.91400000000002
1182,,108.4972,231.0184,231.1015
1183,,108.5305,231.0612,231.28
1184,,108.5647,231.1059,231.4612
1185,,108.5974,231.1538,231.6484
1186,,108.62899999999999,231.2051,231.8397
1187,,108.6642,231.2622,232.0219
1188,,108.6968,231.3038,232.2097
1189,,108.7347,231.3489,232.3866
1190,,108.766,231.4241,232.5638
1191,,108.803,231.4703,232.7575
1192,,108.8395,231.5108,232.9425
1193,,108.8775,231.555,233.1298
1194,,108.9107,231.6844,233.3094
1195,,108.9475,231.7316,233.493
1196,,108.9829,231.77900000000002,233.6737
1197,,109.0196,231.824,233.8538
1198,,109.0523,231.8942,234.0313
1199,,109.0896,231.9385,234.2131
1200,,109.1253,231.9947,234.3997
1201,,109.165,232.0431,234.584
1202,,109.1974,232.0934,234.7696
1203,,109.234,232.137,234.9497
1204,,109.2698,234.3154,235.1452
1205,,109.3082,234.3974,235.3264
1206,,109.3434,234.4398,235.5116
1207,,109.3813,234.4804,235.7085
1208,,109.4154,234.524,235.8866
1209,,109.4534,234.579,236.0622
1210,,109.4868,234.6326,236.2579
1211,,109.5245,234.6796,236.4372
1212,,109.5578,234.7207,236.6188
1213,,109.5956,234.7645,236.8067
1214,,109.6301,234.8526,236.9905
1215,,109.6678,234.8956,237.1724
1216,,109.6999,234.9424,237.3595
1217,,109.7379,234.9975,237.5403
1218,,109.7734,235.0385,237.7374
1219,,109.8117,235.0811,237.9254
1220,,109.8443,235.1312,238.1108
1221,,109.8824,235.175,238.2906
1222,,109.9183,235.2246,238.4834
1223,,109.9563,235.2779,238.6712
1224,,109.9894,235.3235,238.8491
1225,,110.0272,235.3673,239.05
1226,,110.0631,235.4235,239.2414
1227,,110.096,235.47099999999998,239.4261
1228,,110.1252,235.523,239.6055
1229,,110.1577,235.5672,239.7871
1230,,110.1929,235.6231,239.9652
1231,,110.226,235.6656,240.1508
1232,,110.2598,235.7186,240.3278
1233,,110.2922,237.7891,240.5089
1234,,110.3278,237.8459,240.7041
1235,,110.3601,237.8997,240.9044
1236,,110.3926,237.9468,241.0995
1237,,110.4248,237.9908,241.2812
1238,,110.459,238.0356,241.4833
1239,,110.4928,238.1001,241.6776
1240,,110.5259,238.1509,241.8534
1241,,110.5581,238.1938,242.0341
1242,,110.5903,238.2386,242.215
1243,,110.6224,238.28,242.39700000000002
1244,,110.6535,238.3225,242.5757
1245,,110.6855,238.3779,242.7689
1246,,110.7173,238.4233,242.953
1247,,110.7498,238.46599999999998,243.1472
1248,,110.7854,238.5083,243.3323
1249,,110.8183,238.5578,243.5211
1250,,110.8504,238.5983,243.704
1251,,110.8815,238.6441,243.8869
1252,,110.9128,238.6847,244.0688
1253,,110.9487,238.7351,244.2499
1254,,110.9792,238.7777,244.4289
1255,,111.0163,238.8237,244.6074
1256,,111.04899999999999,238.8715,244.7876
1257,,111.0872,238.92,244.9661
1258,,111.1201,241.05700000000002,245.1498
1259,,111.1578,241.28400000000002,245.3501
1260,,111.1883,241.3283,245.5271
1261,,111.2253,241.373,245.7076
1262,,111.2527,241.4187,245.887
1263,,111.29,241.4682,246.0709
1264,,111.3184,241.5121,246.2531
1265,,111.3566,241.5534,246.4292
1266,,111.3867,241.5983,246.6124
1267,,111.4241,241.642,246.8032
1268,,111.5316,241.6872,246.9888
1269,,111.5648,241.7337,247.1697
1270,,111.6984,241.7816,247.3732
1271,,111.7256,241.8246,247.5555
1272,,111.7651,241.8712,247.7344
1273,,111.7995,241.9185,247.9243
1274,,111.8317,241.9628,248.1047
1275,,111.8681,242.0069,248.2919
1276,,111.9003,242.0489,248.4732
1277,,111.9339,242.0956,248.6654
1278,,111.9658,242.1392,248.8689
1279,,112.0026,242.1836,249.0555
1280,,112.031,242.2257,249.2434
1281,,112.0663,242.2664,249.4316
1282,,112.09899999999999,242.3094,249.6205
1283,,112.1328,242.3554,249.8075
1284,,112.1637,242.3952,249.9987
1285,,112.2014,242.4457,250.1894
1286,,112.2339,244.5536,250.3755
1287,,113.7969,244.6657,250.5574
1288,,113.8593,244.8301,250.7656
1289,,114.0295,244.8717,250.9497
1290,,114.0614,244.9166,251.1417
1291,,114.1281,244.9594,251.3298
1292,,114.1653,244.9991,251.5084
1293,,114.2132,245.0419,251.6983
1294,,114.2455,247.1082,251.8929
1295,,114.2854,247.2434,252.074
1296,,114.3169,247.2956,252.2542
1297,,114.3612,247.3477,252.4362
1298,,114.396,247.3973,252.6225
1299,,114.436,247.4898,252.8009
1300,,114.4693,247.5365,252.9788
1301,,114.5139,247.5869,253.1776
1302,,115.0162,247.6308,253.3562
1303,,115.0522,249.8733,253.5311
1304,,115.0856,250.0809,253.7104
1305,,115.1155,250.1255,253.8889
1306,,115.1464,250.1672,254.082
1307,,115.1802,250.2101,254.2617
1308,,115.2123,250.2521,254.44299999999998
1309,,115.2429,250.2971,254.6214
1310,,115.2766,250.3452,254.8021
1311,,115.3068,250.3877,254.9873
1312,,115.34,250.43400000000003,255.1707
1313,,115.3678,250.4788,255.3471
1314,,115.4007,250.5226,255.5226
1315,,115.4342,250.5647,255.7119
1316,,115.4632,250.6091,255.896
1317,,115.4985,250.6538,256.0949
1318,,115.5283,250.696,256.2872
1319,,115.5642,250.7395,256.4734
1320,,115.5913,250.7806,256.6547
1321,,115.6272,250.8249,256.8473
1322,,115.6584,250.8703,257.0316
1323,,115.6921,250.9123,257.2295
1324,,115.7218,250.956,257.4104
1325,,115.7531,250.9969,257.5965
1326,,115.7879,251.0405,257.7793
1327,,117.2862,253.3101,257.9663
1328,,117.3454,253.3681,258.1542
1329,,117.3906,253.4404,258.3342
