"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
670,0.00023995,8.3314e-10,76.9804,1,0,0.00012131,1,2.0435,6.7246e-09,2.0206e-14,1.6799e-15,
671,0.00023995,8.3066e-10,77.0929,1,0,0.00012103,1,2.0435,6.7389e-09,2.0206e-14,1.6756e-15,
672,0.00023995,8.2819e-10,77.2077,1,0,0.00012075,1,2.0435,6.7532e-09,2.0539e-14,1.6666e-15,
673,0.00023995,8.2574e-10,77.3373,1,0,0.00012047,1,2.0435,6.7676e-09,2.0095e-14,1.6584e-15,
674,0.00023995,8.2329e-10,77.4562,1,0,0.0001202,1,2.0435,6.7819e-09,2.0095e-14,1.6709e-15,
675,0.00023995,8.2086e-10,77.5733,1,0,0.00011993,1,2.0435,6.7963e-09,2.0428e-14,1.6755e-15,
676,0.00023995,8.1843e-10,77.6902,1,0,0.00011965,1,2.0435,6.8107e-09,1.9984e-14,1.6524e-15,
677,0.00023995,8.1602e-10,77.8072,1,0,0.00011938,1,2.0435,6.8251e-09,2.0206e-14,1.6616e-15,
678,0.00023995,8.1361e-10,77.9206,1,0,0.00011911,1,2.0435,6.8395e-09,2.0428e-14,1.6567e-15,
679,0.00023995,8.1122e-10,78.0338,1,0,0.00011884,1,2.0435,6.8539e-09,1.9984e-14,1.6488e-15,
680,0.00023995,8.0884e-10,78.15,1,0,0.00011857,1,2.0435,6.8684e-09,1.9873e-14,1.6505e-15,
681,0.00023995,8.0647e-10,78.2633,1,0,0.0001183,1,2.0435,6.8828e-09,2.0206e-14,1.6381e-15,
682,0.00023995,8.041e-10,78.3807,1,0,0.00011804,1,2.0435,6.8973e-09,1.9984e-14,1.6406e-15,
683,0.00023995,8.0175e-10,78.4941,1,0,0.00011777,1,2.0435,6.9118e-09,1.9762e-14,1.6384e-15,
684,0.00023995,7.9941e-10,78.6109,1,0,0.0001175,1,2.0435,6.9262e-09,2.0095e-14,1.6347e-15,
685,0.00023995,7.9708e-10,78.7275,1,0,0.00011724,1,2.0435,6.9408e-09,2.0095e-14,1.6309e-15,
686,0.00023995,7.9475e-10,78.8442,1,0,0.00011698,1,2.0435,6.9553e-09,1.9984e-14,1.6231e-15,
687,0.00023995,7.9244e-10,78.9554,1,0,0.00011671,1,2.0435,6.9698e-09,1.9873e-14,1.6123e-15,
688,0.00023995,7.9014e-10,79.0745,1,0,0.00011645,1,2.0435,6.9843e-09,2.0095e-14,1.6258e-15,
689,0.00023995,7.8785e-10,79.1912,1,0,0.00011619,1,2.0435,6.9989e-09,1.9873e-14,1.6132e-15,
690,0.00023995,7.8556e-10,79.3043,1,0,0.00011593,1,2.0435,7.0135e-09,1.9429e-14,1.6084e-15,
691,0.00023995,7.8329e-10,79.4166,1,0,0.00011568,1,2.0435,7.0281e-09,1.9762e-14,1.6118e-15,
692,0.00023995,7.8103e-10,79.529,1,0,0.00011542,1,2.0435,7.0427e-09,1.954e-14,1.5869e-15,
693,0.00023995,7.7877e-10,79.6427,1,0,0.00011516,1,2.0435,7.0573e-09,1.9318e-14,1.5979e-15,
694,0.00023995,7.7653e-10,79.7599,1,0,0.00011491,1,2.0435,7.0719e-09,1.9429e-14,1.5792e-15,
695,0.00023995,7.743e-10,79.8727,1,0,0.00011465,1,2.0435,7.0865e-09,1.9429e-14,1.5835e-15,
696,0.00023995,7.7207e-10,79.9864,1,0,0.0001144,1,2.0435,7.1012e-09,1.9429e-14,1.6027e-15,
697,0.00023995,1.1329e-09,80.1039,1,0,0.00015583,1,2.0435,1.0152e-08,6.0556e-11,4.8626e-12,
698,0.00023995,1.1071e-09,80.2171,1,0,0.00015439,1,2.0435,1.0181e-08,1.6231e-13,1.3138e-14,
699,0.00023995,1.1023e-09,80.3297,1,0,0.00015385,1,2.0435,1.0201e-08,6.4948e-14,5.2021e-15,
700,0.00023995,1.0975e-09,80.4462,1,0,0.0001533,1,2.0435,1.0221e-08,6.406e-14,5.1602e-15,
701,0.00023995,1.0927e-09,80.5632,1,0,0.00015276,1,2.0435,1.0241e-08,6.3949e-14,5.132e-15,
702,0.00023995,1.0879e-09,80.6754,1,0,0.00015223,1,2.0435,1.0261e-08,6.3727e-14,5.1309e-15,
703,0.00023995,1.0832e-09,80.787,1,0,0.00015169,1,2.0435,1.028e-08,6.3394e-14,5.1165e-15,
704,0.00023995,1.0785e-09,80.8988,1,0,0.00015116,1,2.0435,1.03e-08,6.3394e-14,5.0915e-15,
705,0.00023995,1.0738e-09,81.012,1,0,0.00015064,1,2.0435,1.032e-08,6.3727e-14,5.0847e-15,
706,0.00023995,3.0737e-11,81.1292,1,0,3.0157e-05,1,2.0435,4.0504e-11,1.4963e-11,1.145e-12,
707,0.00023995,1.1271e-09,81.2582,1,0,0.00015301,1,2.0435,1.0322e-08,9.875e-11,7.7556e-12,
708,0.00023995,3.0656e-11,81.3848,1,0,3.0117e-05,1,2.0435,4.0401e-11,1.4925e-11,1.1419e-12,
709,0.00023995,5.3283e-13,81.4987,1,0,7.6111e-08,1,2.0435,5.1672e-12,2.7756e-16,1.8041e-17,
710,0.00023995,5.3283e-13,81.6143,1,0,7.611e-08,1,2.0435,5.1672e-12,1.1102e-16,1.1102e-17,
711,0.00023995,5.3283e-13,81.7325,1,0,7.611e-08,1,2.0435,5.1672e-12,3.3307e-16,1.7486e-17,
712,0.00023995,5.3283e-13,81.844,1,0,7.611e-08,1,2.0435,5.1672e-12,4.996e-16,2.5813e-17,
713,0.00023995,5.3282e-13,81.9588,1,0,7.6109e-08,1,2.0435,5.1672e-12,1.1102e-16,7.0777e-18,
714,0.00023995,5.3282e-13,82.0702,1,0,7.6109e-08,1,2.0435,5.1672e-12,1.1102e-16,3.4694e-18,
715,0.00023995,5.3282e-13,82.1825,1,0,7.6109e-08,1,2.0435,5.1672e-12,1.1102e-16,7.0777e-18,
716,0.00023995,5.3282e-13,82.3052,1,0,7.6109e-08,1,2.0435,5.1672e-12,2.2204e-16,4.8572e-18,
717,0.00023995,5.3282e-13,82.4239,1,0,7.6109e-08,1,2.0435,5.1672e-12,2.2204e-16,1.3878e-17,
718,0.00023995,5.3282e-13,82.5367,1,0,7.6109e-08,1,2.0435,5.1672e-12,2.2204e-16,1.4849e-17,
719,0.00023995,5.3282e-13,82.6507,1,0,7.6109e-08,1,2.0435,5.1672e-12,1.1102e-16,4.4409e-18,
720,0.00023995,5.3282e-13,82.7617,1,0,7.6108e-08,1,2.0435,5.1672e-12,1.1102e-16,9.2981e-18,
721,0.00023995,5.3281e-13,82.8735,1,0,7.6108e-08,1,2.0435,5.1672e-12,3.3307e-16,1.4849e-17,
722,0.00023995,5.3281e-13,82.9886,1,0,7.6108e-08,1,2.0435,5.1672e-12,1.6653e-16,9.2981e-18,
723,0.00023995,5.3281e-13,83.1182,1,0,7.6108e-08,1,2.0435,5.1672e-12,2.2204e-16,8.0491e-18,
724,0.00023995,5.3281e-13,83.2442,1,0,7.6108e-08,1,2.0435,5.1672e-12,1.1102e-16,4.4409e-18,
725,0.00023995,5.3281e-13,83.3607,1,0,7.6108e-08,1,2.0435,5.1672e-12,1.1102e-16,8.0491e-18,
726,0.00023995,5.3281e-13,83.4875,1,0,7.6108e-08,1,2.0435,5.1673e-12,2.2204e-16,1.4433e-17,
727,0.00023995,5.3281e-13,83.6003,1,0,7.6108e-08,1,2.0435,5.1673e-12,2.2204e-16,1.3878e-17,
728,0.00023995,5.3281e-13,83.7152,1,0,7.6107e-08,1,2.0435,5.1673e-12,2.2204e-16,1.7347e-17,
729,0.00023995,5.3281e-13,83.8445,1,0,7.6107e-08,1,2.0435,5.1673e-12,1.1102e-16,1.249e-17,
730,0.00023995,5.328e-13,83.9721,1,0,7.6107e-08,1,2.0435,5.1673e-12,2.2204e-16,1.2629e-17,
731,0.00023995,5.328e-13,84.0987,1,0,7.6107e-08,1,2.0435,5.1673e-12,1.1102e-16,8.8818e-18,
732,0.00023995,5.328e-13,84.2133,1,0,7.6107e-08,1,2.0435,5.1673e-12,2.2204e-16,1.4294e-17,
733,0.00023995,5.328e-13,84.3257,1,0,7.6107e-08,1,2.0435,5.1673e-12,3.3307e-16,1.929e-17,
734,0.00023995,5.328e-13,84.4404,1,0,7.6107e-08,1,2.0435,5.1673e-12,1.1102e-16,9.992e-18,
735,0.00023995,5.328e-13,84.5688,1,0,7.6106e-08,1,2.0435,5.1673e-12,2.2204e-16,1.471e-17,
736,0.00023995,5.328e-13,84.6861,1,0,7.6106e-08,1,2.0435,5.1673e-12,1.1102e-16,3.747e-18,
737,0.00023995,5.328e-13,84.7996,1,0,7.6106e-08,1,2.0435,5.1673e-12,3.3307e-16,2.2482e-17,
738,0.00023995,5.328e-13,84.9283,1,0,7.6106e-08,1,2.0435,5.1673e-12,2.2204e-16,1.3045e-17,
739,0.00023995,5.3279e-13,85.0443,1,0,7.6106e-08,1,2.0435,5.1673e-12,1.1102e-16,4.4409e-18,
740,0.00023995,5.3279e-13,85.1565,1,0,7.6106e-08,1,2.0435,5.1673e-12,1.1102e-16,8.0491e-18,
741,0.00023995,5.3279e-13,85.2686,1,0,7.6106e-08,1,2.0435,5.1673e-12,1.6653e-16,1.1519e-17,
742,0.00023995,5.3279e-13,85.3841,1,0,7.6105e-08,1,2.0435,5.1673e-12,1.1102e-16,4.7184e-18,
743,0.00023995,5.3279e-13,85.514,1,0,7.6105e-08,1,2.0435,5.1673e-12,2.2204e-16,1.138e-17,
744,0.00023995,5.3279e-13,85.6267,1,0,7.6105e-08,1,2.0435,5.1673e-12,1.6653e-16,1.0408e-17,
745,0.00023995,5.3279e-13,85.7374,1,0,7.6105e-08,1,2.0435,5.1673e-12,2.2204e-16,1.7347e-17,
746,0.00023995,5.3279e-13,85.8515,1,0,7.6105e-08,1,2.0435,5.1674e-12,2.2204e-16,1.1657e-17,
747,0.00023995,5.3278e-13,85.9812,1,0,7.6105e-08,1,2.0435,5.1674e-12,1.1102e-16,9.992e-18,
748,0.00023995,5.3278e-13,86.094,1,0,7.6105e-08,1,2.0435,5.1674e-12,2.2204e-16,1.1241e-17,
749,0.00023995,5.3278e-13,86.2063,1,0,7.6105e-08,1,2.0435,5.1674e-12,3.3307e-16,2.2343e-17,
750,0.00023995,5.3278e-13,86.3197,1,0,7.6104e-08,1,2.0435,5.1674e-12,2.2204e-16,1.027e-17,
751,0.00023995,5.3278e-13,86.4336,1,0,7.6104e-08,1,2.0435,5.1674e-12,2.2204e-16,1.471e-17,
752,0.00023995,5.3278e-13,86.5625,1,0,7.6104e-08,1,2.0435,5.1674e-12,1.1102e-16,5.5511e-18,
753,0.00023995,5.3278e-13,86.6839,1,0,7.6104e-08,1,2.0435,5.1674e-12,1.1102e-16,8.1879e-18,
754,0.00023995,5.3278e-13,86.811,1,0,7.6104e-08,1,2.0435,5.1674e-12,4.4409e-16,1.1519e-17,
755,0.00023995,5.3278e-13,86.9243,1,0,7.6104e-08,1,2.0435,5.1674e-12,1.1102e-16,1.0408e-17,
756,0.00023995,5.3277e-13,87.0364,1,0,7.6104e-08,1,2.0435,5.1674e-12,2.2204e-16,1.6098e-17,
757,0.00023995,5.3277e-13,87.1486,1,0,7.6103e-08,1,2.0435,5.1674e-12,2.2204e-16,1.1657e-17,
758,0.00023995,5.3277e-13,87.2625,1,0,7.6103e-08,1,2.0435,5.1674e-12,2.2204e-16,7.0777e-18,
759,0.00023995,5.3277e-13,87.3753,1,0,7.6103e-08,1,2.0435,5.1674e-12,3.8858e-16,2.8449e-17,
760,0.00023995,5.3277e-13,87.501,1,0,7.6103e-08,1,2.0435,5.1674e-12,2.2204e-16,1.2768e-17,
761,0.00023995,5.3277e-13,87.6144,1,0,7.6103e-08,1,2.0435,5.1674e-12,2.2204e-16,1.1519e-17,
762,0.00023995,5.3277e-13,87.7282,1,0,7.6103e-08,1,2.0435,5.1674e-12,2.2204e-16,9.992e-18,
763,0.00023995,5.3277e-13,87.8428,1,0,7.6103e-08,1,2.0435,5.1674e-12,1.1102e-16,3.747e-18,
764,0.00023995,5.3276e-13,87.958,1,0,7.6102e-08,1,2.0435,5.1674e-12,4.4409e-16,2.0262e-17,
765,0.00023995,5.3276e-13,88.0724,1,0,7.6102e-08,1,2.0435,5.1674e-12,3.3307e-16,1.8041e-17,
766,0.00023995,5.3276e-13,88.1834,1,0,7.6102e-08,1,2.0435,5.1675e-12,1.1102e-16,5.1348e-18,
767,0.00023995,5.3276e-13,88.2977,1,0,7.6102e-08,1,2.0435,5.1675e-12,3.3307e-16,2.0678e-17,
768,0.00023995,5.3276e-13,88.4136,1,0,7.6102e-08,1,2.0435,5.1675e-12,1.6653e-16,1.249e-17,
769,0.00023995,5.3276e-13,88.5291,1,0,7.6102e-08,1,2.0435,5.1675e-12,2.2204e-16,1.3323e-17,
770,0.00023995,5.3276e-13,88.6466,1,0,7.6102e-08,1,2.0435,5.1675e-12,2.2204e-16,1.2629e-17,
771,0.00023995,5.3276e-13,88.7631,1,0,7.6101e-08,1,2.0435,5.1675e-12,2.7756e-16,1.5127e-17,
772,0.00023995,5.3276e-13,88.8775,1,0,7.6101e-08,1,2.0435,5.1675e-12,2.2204e-16,1.2906e-17,
773,0.00023995,5.3275e-13,88.9934,1,0,7.6101e-08,1,2.0435,5.1675e-12,2.7756e-16,1.4155e-17,
774,0.00023995,5.3275e-13,89.1055,1,0,7.6101e-08,1,2.0435,5.1675e-12,3.3307e-16,1.6931e-17,
775,0.00023995,5.3275e-13,89.2194,1,0,7.6101e-08,1,2.0435,5.1675e-12,1.1102e-16,1.027e-17,
776,0.00023995,5.3275e-13,89.3357,1,0,7.6101e-08,1,2.0435,5.1675e-12,3.3307e-16,2.04e-17,
777,0.00023995,5.3275e-13,89.4522,1,0,7.6101e-08,1,2.0435,5.1675e-12,2.7756e-16,1.5821e-17,
778,0.00023995,5.3275e-13,89.5652,1,0,7.6101e-08,1,2.0435,5.1675e-12,2.2204e-16,1.8457e-17,
779,0.00023995,5.3275e-13,89.6807,1,0,7.61e-08,1,2.0435,5.1675e-12,1.1102e-16,4.4409e-18,
780,0.00023995,5.3275e-13,89.7956,1,0,7.61e-08,1,2.0435,5.1675e-12,2.7756e-16,1.5404e-17,
781,0.00023995,5.3274e-13,89.9072,1,0,7.61e-08,1,2.0435,5.1675e-12,2.2204e-16,1.5821e-17,
782,0.00023995,5.3274e-13,90.0221,1,0,7.61e-08,1,2.0435,5.1675e-12,2.2204e-16,1.8874e-17,
783,0.00023995,5.3274e-13,90.1351,1,0,7.61e-08,1,2.0435,5.1675e-12,1.1102e-16,5.8287e-18,
784,0.00023995,5.3274e-13,90.248,1,0,7.61e-08,1,2.0435,5.1675e-12,1.1102e-16,8.0491e-18,
785,0.00023995,5.3274e-13,90.3592,1,0,7.61e-08,1,2.0435,5.1675e-12,1.6653e-16,1.36e-17,
786,0.00023995,5.3274e-13,90.4691,1,0,7.6099e-08,1,2.0435,5.1676e-12,2.2204e-16,1.6931e-17,
787,0.00023995,5.3274e-13,90.5808,1,0,7.6099e-08,1,2.0435,5.1676e-12,1.1102e-16,6.1062e-18,
788,0.00023995,5.3274e-13,90.6929,1,0,7.6099e-08,1,2.0435,5.1676e-12,1.1102e-16,9.0206e-18,
789,0.00023995,5.3274e-13,90.8062,1,0,7.6099e-08,1,2.0435,5.1676e-12,1.6653e-16,7.3552e-18,
790,0.00023995,5.3273e-13,90.9201,1,0,7.6099e-08,1,2.0435,5.1676e-12,2.2204e-16,1.471e-17,
791,0.00023995,5.3273e-13,91.0504,1,0,7.6099e-08,1,2.0435,5.1676e-12,3.3307e-16,2.2343e-17,
792,0.00023995,5.3273e-13,91.166,1,0,7.6099e-08,1,2.0435,5.1676e-12,2.2204e-16,1.3878e-17,
793,0.00023995,5.3273e-13,91.2802,1,0,7.6098e-08,1,2.0435,5.1676e-12,2.7756e-16,1.1102e-17,
794,0.00023995,5.3273e-13,91.3959,1,0,7.6098e-08,1,2.0435,5.1676e-12,3.3307e-16,1.471e-17,
795,0.00023995,5.3273e-13,91.5061,1,0,7.6098e-08,1,2.0435,5.1676e-12,2.7756e-16,1.929e-17,
796,0.00023995,5.3273e-13,91.6211,1,0,7.6098e-08,1,2.0435,5.1676e-12,2.2204e-16,1.138e-17,
797,0.00023995,5.3273e-13,91.7319,1,0,7.6098e-08,1,2.0435,5.1676e-12,1.1102e-16,6.8001e-18,
798,0.00023995,5.3272e-13,91.8454,1,0,7.6098e-08,1,2.0435,5.1676e-12,2.2204e-16,1.027e-17,
799,0.00023995,5.3272e-13,91.9764,1,0,7.6098e-08,1,2.0435,5.1676e-12,1.1102e-16,4.4409e-18,
800,0.00023995,5.3272e-13,92.0923,1,0,7.6098e-08,1,2.0435,5.1676e-12,2.2204e-16,1.8319e-17,
801,0.00023995,5.3272e-13,92.2189,1,0,7.6097e-08,1,2.0435,5.1676e-12,2.2204e-16,1.249e-17,
802,0.00023995,5.3272e-13,92.3332,1,0,7.6097e-08,1,2.0435,5.1676e-12,1.1102e-16,8.0491e-18,
803,0.00023995,5.3272e-13,92.4525,1,0,7.6097e-08,1,2.0435,5.1676e-12,2.2204e-16,1.0547e-17,
804,0.00023995,5.3272e-13,92.5649,1,0,7.6097e-08,1,2.0435,5.1676e-12,3.3307e-16,2.2621e-17,
805,0.00023995,5.3272e-13,92.6753,1,0,7.6097e-08,1,2.0435,5.1677e-12,2.2204e-16,1.36e-17,
806,0.00023995,5.3272e-13,92.7896,1,0,7.6097e-08,1,2.0435,5.1677e-12,1.6653e-16,1.027e-17,
807,0.00023995,5.3271e-13,92.9038,1,0,7.6097e-08,1,2.0435,5.1677e-12,2.2204e-16,1.6792e-17,
808,0.00023995,5.3271e-13,93.0197,1,0,7.6096e-08,1,2.0435,5.1677e-12,2.7756e-16,1.4017e-17,
809,0.00023995,5.3271e-13,93.1475,1,0,7.6096e-08,1,2.0435,5.1677e-12,2.2204e-16,2.0817e-17,
810,0.00023995,5.3271e-13,93.2667,1,0,7.6096e-08,1,2.0435,5.1677e-12,1.6653e-16,8.0491e-18,
811,0.00023995,5.3271e-13,93.3979,1,0,7.6096e-08,1,2.0435,5.1677e-12,1.1102e-16,1.027e-17,
812,0.00023995,5.3271e-13,93.5244,1,0,7.6096e-08,1,2.0435,5.1677e-12,2.7756e-16,1.0131e-17,
813,0.00023995,5.3271e-13,93.6407,1,0,7.6096e-08,1,2.0435,5.1677e-12,2.2204e-16,1.1519e-17,
814,0.00023995,5.3271e-13,93.7684,1,0,7.6096e-08,1,2.0435,5.1677e-12,1.6653e-16,1.1102e-17,
815,0.00023995,5.3271e-13,93.8841,1,0,7.6095e-08,1,2.0435,5.1677e-12,3.3307e-16,2.0678e-17,
816,0.00023995,5.327e-13,93.9964,1,0,7.6095e-08,1,2.0435,5.1677e-12,2.2204e-16,1.027e-17,
817,0.00023995,5.327e-13,94.1087,1,0,7.6095e-08,1,2.0435,5.1677e-12,2.7756e-16,1.5959e-17,
818,0.00023995,5.327e-13,94.2218,1,0,7.6095e-08,1,2.0435,5.1677e-12,2.2204e-16,1.8041e-17,
819,0.00023995,5.327e-13,94.3335,1,0,7.6095e-08,1,2.0435,5.1677e-12,2.2204e-16,1.471e-17,
820,0.00023995,5.327e-13,94.4491,1,0,7.6095e-08,1,2.0435,5.1677e-12,3.3307e-16,2.1233e-17,
821,0.00023995,5.327e-13,94.5614,1,0,7.6095e-08,1,2.0435,5.1677e-12,1.1102e-16,6.6613e-18,
822,0.00023995,5.327e-13,94.6776,1,0,7.6095e-08,1,2.0435,5.1677e-12,2.2204e-16,9.992e-18,
823,0.00023995,5.327e-13,94.7906,1,0,7.6094e-08,1,2.0435,5.1677e-12,2.2204e-16,1.2629e-17,
824,0.00023995,5.3269e-13,94.9008,1,0,7.6094e-08,1,2.0435,5.1677e-12,1.6653e-16,1.2212e-17,
825,0.00023995,5.3269e-13,95.0136,1,0,7.6094e-08,1,2.0435,5.1678e-12,2.2204e-16,9.992e-18,
826,0.00023995,5.3269e-13,95.1437,1,0,7.6094e-08,1,2.0435,5.1678e-12,1.1102e-16,1.1657e-17,
827,0.00023995,5.3269e-13,95.2585,1,0,7.6094e-08,1,2.0435,5.1678e-12,3.3307e-16,1.5682e-17,
828,0.00023995,5.3269e-13,95.3744,1,0,7.6094e-08,1,2.0435,5.1678e-12,1.1102e-16,4.7184e-18,
829,0.00023995,5.3269e-13,95.4876,1,0,7.6094e-08,1,2.0435,5.1678e-12,2.2204e-16,9.4369e-18,
830,0.00023995,5.3269e-13,95.6014,1,0,7.6093e-08,1,2.0435,5.1678e-12,2.2204e-16,9.2981e-18,
831,0.00023995,5.3269e-13,95.7292,1,0,7.6093e-08,1,2.0435,5.1678e-12,1.6653e-16,1.4988e-17,
832,0.00023995,5.3269e-13,95.8408,1,0,7.6093e-08,1,2.0435,5.1678e-12,1.1102e-16,1.138e-17,
833,0.00023995,5.3268e-13,95.9534,1,0,7.6093e-08,1,2.0435,5.1678e-12,2.2204e-16,1.249e-17,
834,0.00023995,5.3268e-13,96.0649,1,0,7.6093e-08,1,2.0435,5.1678e-12,1.1102e-16,1.3739e-17,
835,0.00023995,5.3268e-13,96.1758,1,0,7.6093e-08,1,2.0435,5.1678e-12,1.1102e-16,6.6613e-18,
836,0.00023995,5.3268e-13,96.2891,1,0,7.6093e-08,1,2.0435,5.1678e-12,2.2204e-16,1.4849e-17,
837,0.00023995,5.3268e-13,96.4032,1,0,7.6092e-08,1,2.0435,5.1678e-12,1.6653e-16,6.6613e-18,
838,0.00023995,5.3268e-13,96.5193,1,0,7.6092e-08,1,2.0435,5.1678e-12,2.2204e-16,1.2629e-17,
839,0.00023995,5.3268e-13,96.6356,1,0,7.6092e-08,1,2.0435,5.1678e-12,2.2204e-16,1.2629e-17,
840,0.00023995,5.3268e-13,96.7512,1,0,7.6092e-08,1,2.0435,5.1678e-12,2.2204e-16,1.471e-17,
841,0.00023995,5.3267e-13,96.8684,1,0,7.6092e-08,1,2.0435,5.1678e-12,2.2204e-16,1.3739e-17,
842,0.00023995,5.3267e-13,96.983,1,0,7.6092e-08,1,2.0435,5.1678e-12,1.6653e-16,1.2768e-17,
843,0.00023995,5.3267e-13,97.0954,1,0,7.6092e-08,1,2.0435,5.1678e-12,3.3307e-16,1.7347e-17,
844,0.00023995,5.3267e-13,97.2097,1,0,7.6091e-08,1,2.0435,5.1678e-12,3.3307e-16,2.0262e-17,
845,0.00023995,5.3267e-13,97.3241,1,0,7.6091e-08,1,2.0435,5.1679e-12,1.6653e-16,7.9103e-18,
846,0.00023995,5.3267e-13,97.4551,1,0,7.6091e-08,1,2.0435,5.1679e-12,1.6653e-16,1.027e-17,
847,0.00023995,5.3267e-13,97.5679,1,0,7.6091e-08,1,2.0435,5.1679e-12,2.2204e-16,1.0408e-17,
848,0.00023995,5.3267e-13,97.6989,1,0,7.6091e-08,1,2.0435,5.1679e-12,2.2204e-16,1.2906e-17,
849,0.00023995,5.3267e-13,97.8117,1,0,7.6091e-08,1,2.0435,5.1679e-12,2.2204e-16,1.4849e-17,
850,0.00023995,5.3266e-13,97.9264,1,0,7.6091e-08,1,2.0435,5.1679e-12,1.1102e-16,6.8001e-18,
851,0.00023995,5.3266e-13,98.0385,1,0,7.6091e-08,1,2.0435,5.1679e-12,2.2204e-16,9.0206e-18,
852,0.00023995,5.3266e-13,98.1504,1,0,7.609e-08,1,2.0435,5.1679e-12,2.7756e-16,1.5543e-17,
853,0.00023995,5.3266e-13,98.2623,1,0,7.609e-08,1,2.0435,5.1679e-12,3.3307e-16,1.6653e-17,
854,0.00023995,5.3266e-13,98.3736,1,0,7.609e-08,1,2.0435,5.1679e-12,2.2204e-16,1.3739e-17,
855,0.00023995,5.3266e-13,98.4852,1,0,7.609e-08,1,2.0435,5.1679e-12,2.2204e-16,1.9984e-17,
856,0.00023995,5.3266e-13,98.6009,1,0,7.609e-08,1,2.0435,5.1679e-12,2.7756e-16,5.5511e-18,
857,0.00023995,5.3266e-13,98.7178,1,0,7.609e-08,1,2.0435,5.1679e-12,2.2204e-16,8.1879e-18,
858,0.00023995,5.3266e-13,98.8307,1,0,7.609e-08,1,2.0435,5.1679e-12,2.2204e-16,1.6653e-17,
859,0.00023995,5.3265e-13,98.9438,1,0,7.6089e-08,1,2.0435,5.1679e-12,1.1102e-16,9.992e-18,
860,0.00023995,5.3265e-13,99.0634,1,0,7.6089e-08,1,2.0435,5.1679e-12,3.3307e-16,1.6653e-17,
861,0.00023995,5.3265e-13,99.1751,1,0,7.6089e-08,1,2.0435,5.1679e-12,1.6653e-16,9.1593e-18,
862,0.00023995,5.3265e-13,99.2888,1,0,7.6089e-08,1,2.0435,5.1679e-12,1.1102e-16,5.9674e-18,
863,0.00023995,5.3265e-13,99.4024,1,0,7.6089e-08,1,2.0435,5.1679e-12,2.7756e-16,1.9429e-17,
864,0.00023995,5.3265e-13,99.5137,1,0,7.6089e-08,1,2.0435,5.1679e-12,1.6653e-16,1.36e-17,
865,0.00023995,5.3265e-13,99.627,1,0,7.6089e-08,1,2.0435,5.168e-12,1.6653e-16,1.138e-17,
866,0.00023995,5.3265e-13,99.7405,1,0,7.6088e-08,1,2.0435,5.168e-12,1.1102e-16,8.0491e-18,
867,0.00023995,5.3264e-13,99.865,1,0,7.6088e-08,1,2.0435,5.168e-12,2.2204e-16,1.5959e-17,
868,0.00023995,5.3264e-13,99.9892,1,0,7.6088e-08,1,2.0435,5.168e-12,1.1102e-16,7.0777e-18,
869,0.00023995,5.3264e-13,100.1151,1,0,7.6088e-08,1,2.0435,5.168e-12,2.7756e-16,1.6792e-17,
870,0.00023995,5.3264e-13,100.2254,1,0,7.6088e-08,1,2.0435,5.168e-12,2.2204e-16,1.6653e-17,
871,0.00023995,5.3264e-13,100.3379,1,0,7.6088e-08,1,2.0435,5.168e-12,1.1102e-16,8.1879e-18,
872,0.00023995,5.3264e-13,100.4499,1,0,7.6088e-08,1,2.0435,5.168e-12,2.2204e-16,1.0131e-17,
873,0.00023995,5.3264e-13,100.5644,1,0,7.6088e-08,1,2.0435,5.168e-12,2.2204e-16,1.4017e-17,
874,0.00023995,5.3264e-13,100.6764,1,0,7.6087e-08,1,2.0435,5.168e-12,1.1102e-16,4.7184e-18,
875,0.00023995,5.3264e-13,100.7909,1,0,7.6087e-08,1,2.0435,5.168e-12,3.3307e-16,1.4988e-17,
876,0.00023995,5.3263e-13,100.9043,1,0,7.6087e-08,1,2.0435,5.168e-12,4.4409e-16,2.0123e-17,
877,0.00023995,5.3263e-13,101.0193,1,0,7.6087e-08,1,2.0435,5.168e-12,2.2204e-16,1.5543e-17,
878,0.00023995,5.3263e-13,101.1365,1,0,7.6087e-08,1,2.0435,5.168e-12,4.996e-16,2.2898e-17,
879,0.00023995,5.3263e-13,101.2506,1,0,7.6087e-08,1,2.0435,5.168e-12,2.2204e-16,9.5757e-18,
880,0.00023995,5.3263e-13,101.3648,1,0,7.6087e-08,1,2.0435,5.168e-12,1.1102e-16,4.8572e-18,
881,0.00023995,5.3263e-13,101.475,1,0,7.6086e-08,1,2.0435,5.168e-12,1.1102e-16,8.0491e-18,
882,0.00023995,5.3263e-13,101.5874,1,0,7.6086e-08,1,2.0435,5.168e-12,1.6653e-16,6.8001e-18,
883,0.00023995,5.3263e-13,101.7186,1,0,7.6086e-08,1,2.0435,5.168e-12,2.7756e-16,9.1593e-18,
884,0.00023995,5.3262e-13,101.8473,1,0,7.6086e-08,1,2.0435,5.168e-12,1.1102e-16,7.3552e-18,
885,0.00023995,5.3262e-13,101.96,1,0,7.6086e-08,1,2.0435,5.1681e-12,1.1102e-16,5.5511e-18,
886,0.00023995,5.3262e-13,102.0716,1,0,7.6086e-08,1,2.0435,5.1681e-12,1.6653e-16,7.9103e-18,
