"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1875,7.1309e-22,4.0601e-10,112.7388,1,0,4.0725e-05,1,1,4.1677e-10,2.9545e-11,2.0635e-12,
1876,7.1203e-22,4.0584e-10,112.7986,1,0,4.0709e-05,1,1,4.1659e-10,2.9523e-11,2.062e-12,
1877,7.1097e-22,4.0567e-10,112.8576,1,0,4.0692e-05,1,1,4.1642e-10,2.9502e-11,2.0605e-12,
1878,7.099e-22,4.055e-10,112.9167,1,0,4.0675e-05,1,1,4.1625e-10,2.9479e-11,2.059e-12,
1879,7.0883e-22,4.0533e-10,112.976,1,0,4.0659e-05,1,1,4.1607e-10,2.9457e-11,2.0574e-12,
1880,7.0782e-22,4.0516e-10,113.0353,1,0,4.0642e-05,1,1,4.159e-10,2.9436e-11,2.056e-12,
1881,7.0673e-22,4.05e-10,113.0945,1,0,4.0625e-05,1,1,4.1573e-10,2.9413e-11,2.0544e-12,
1882,7.0565e-22,4.0483e-10,113.1537,1,0,4.0609e-05,1,1,4.1555e-10,2.939e-11,2.0528e-12,
1883,7.0462e-22,4.0466e-10,113.213,1,0,4.0592e-05,1,1,4.1538e-10,2.9369e-11,2.0514e-12,
1884,7.0358e-22,4.0449e-10,113.2728,1,0,4.0576e-05,1,1,4.1521e-10,2.9347e-11,2.0499e-12,
1885,7.0254e-22,4.0432e-10,113.3329,1,0,4.0559e-05,1,1,4.1504e-10,2.9325e-11,2.0483e-12,
1886,7.015e-22,4.0416e-10,113.3938,1,0,4.0542e-05,1,1,4.1487e-10,2.9304e-11,2.0468e-12,
1887,7.0046e-22,4.0399e-10,113.4533,1,0,4.0526e-05,1,1,4.1469e-10,2.9282e-11,2.0453e-12,
1888,6.9941e-22,4.0382e-10,113.5127,1,0,4.0509e-05,1,1,4.1452e-10,2.926e-11,2.0438e-12,
1889,6.9834e-22,4.0365e-10,113.572,1,0,4.0493e-05,1,1,4.1435e-10,2.9237e-11,2.0422e-12,
1890,6.9735e-22,4.0349e-10,113.6313,1,0,4.0476e-05,1,1,4.1418e-10,2.9216e-11,2.0408e-12,
1891,6.9631e-22,4.0332e-10,113.6907,1,0,4.046e-05,1,1,4.1401e-10,2.9194e-11,2.0393e-12,
1892,6.9528e-22,4.0315e-10,113.75,1,0,4.0443e-05,1,1,4.1384e-10,2.9173e-11,2.0378e-12,
1893,6.9424e-22,4.0299e-10,113.8091,1,0,4.0427e-05,1,1,4.1366e-10,2.9151e-11,2.0363e-12,
1894,6.9325e-22,4.0282e-10,113.8683,1,0,4.0411e-05,1,1,4.1349e-10,2.913e-11,2.0349e-12,
1895,6.9218e-22,4.0265e-10,113.9276,1,0,4.0394e-05,1,1,4.1332e-10,2.9107e-11,2.0333e-12,
1896,6.9115e-22,4.0249e-10,113.9897,1,0,4.0378e-05,1,1,4.1315e-10,2.9086e-11,2.0318e-12,
1897,6.9016e-22,4.0232e-10,114.0498,1,0,4.0361e-05,1,1,4.1298e-10,2.9065e-11,2.0303e-12,
1898,6.8917e-22,4.0215e-10,114.1098,1,0,4.0345e-05,1,1,4.1281e-10,2.9044e-11,2.0289e-12,
1899,6.8815e-22,4.0199e-10,114.1698,1,0,4.0329e-05,1,1,4.1264e-10,2.9022e-11,2.0274e-12,
1900,6.871e-22,4.0182e-10,114.2304,1,0,4.0312e-05,1,1,4.1247e-10,2.9e-11,2.0259e-12,
1901,6.8608e-22,4.0166e-10,114.2955,1,0,4.0296e-05,1,1,4.123e-10,2.8978e-11,2.0243e-12,
1902,6.851e-22,4.0149e-10,114.3562,1,0,4.028e-05,1,1,4.1213e-10,2.8958e-11,2.0229e-12,
1903,6.8411e-22,4.0133e-10,114.4161,1,0,4.0263e-05,1,1,4.1196e-10,2.8937e-11,2.0215e-12,
1904,6.8308e-22,4.0116e-10,114.4764,1,0,4.0247e-05,1,1,4.1179e-10,2.8915e-11,2.02e-12,
1905,6.8206e-22,4.01e-10,114.5362,1,0,4.0231e-05,1,1,4.1162e-10,2.8893e-11,2.0184e-12,
1906,6.8109e-22,4.0083e-10,114.5977,1,0,4.0214e-05,1,1,4.1145e-10,2.8872e-11,2.017e-12,
1907,6.8008e-22,4.0067e-10,114.663,1,0,4.0198e-05,1,1,4.1128e-10,2.8851e-11,2.0155e-12,
1908,6.7905e-22,4.005e-10,114.7322,1,0,4.0182e-05,1,1,4.1112e-10,2.8829e-11,2.014e-12,
1909,6.7806e-22,4.0034e-10,114.7916,1,0,4.0166e-05,1,1,4.1095e-10,2.8808e-11,2.0126e-12,
1910,6.771e-22,4.0017e-10,114.85,1,0,4.0149e-05,1,1,4.1078e-10,2.8787e-11,2.0111e-12,
1911,6.7609e-22,4.0001e-10,114.9085,1,0,4.0133e-05,1,1,4.1061e-10,2.8766e-11,2.0096e-12,
1912,6.7509e-22,3.9985e-10,114.9666,1,0,4.0117e-05,1,1,4.1044e-10,2.8744e-11,2.0082e-12,
1913,6.7414e-22,3.9968e-10,115.0259,1,0,4.0101e-05,1,1,4.1027e-10,2.8724e-11,2.0067e-12,
1914,6.7314e-22,3.9952e-10,115.0843,1,0,4.0085e-05,1,1,4.1011e-10,2.8703e-11,2.0052e-12,
1915,6.7215e-22,3.9936e-10,115.1429,1,0,4.0068e-05,1,1,4.0994e-10,2.8681e-11,2.0038e-12,
1916,6.7115e-22,3.9919e-10,115.2037,1,0,4.0052e-05,1,1,4.0977e-10,2.866e-11,2.0023e-12,
1917,6.7018e-22,3.9903e-10,115.2627,1,0,4.0036e-05,1,1,4.096e-10,2.8639e-11,2.0009e-12,
1918,6.6918e-22,3.9887e-10,115.3215,1,0,4.002e-05,1,1,4.0943e-10,2.8617e-11,1.9994e-12,
1919,6.6825e-22,3.987e-10,115.3806,1,0,4.0004e-05,1,1,4.0927e-10,2.8598e-11,1.998e-12,
1920,6.6726e-22,3.9854e-10,115.4391,1,0,3.9988e-05,1,1,4.091e-10,2.8576e-11,1.9965e-12,
1921,6.6628e-22,3.9838e-10,115.4974,1,0,3.9972e-05,1,1,4.0893e-10,2.8555e-11,1.9951e-12,
1922,6.653e-22,3.9821e-10,115.5558,1,0,3.9956e-05,1,1,4.0877e-10,2.8534e-11,1.9936e-12,
1923,6.643e-22,3.9805e-10,115.6142,1,0,3.994e-05,1,1,4.086e-10,2.8512e-11,1.9921e-12,
1924,6.6336e-22,3.9789e-10,115.6726,1,0,3.9924e-05,1,1,4.0843e-10,2.8492e-11,1.9907e-12,
1925,6.6242e-22,3.9773e-10,115.731,1,0,3.9908e-05,1,1,4.0827e-10,2.8471e-11,1.9893e-12,
1926,6.6145e-22,3.9757e-10,115.7907,1,0,3.9892e-05,1,1,4.081e-10,2.845e-11,1.9879e-12,
1927,6.6048e-22,3.974e-10,115.8492,1,0,3.9876e-05,1,1,4.0793e-10,2.843e-11,1.9864e-12,
1928,6.595e-22,3.9724e-10,115.9079,1,0,3.986e-05,1,1,4.0777e-10,2.8408e-11,1.9849e-12,
1929,6.5854e-22,3.9708e-10,115.9663,1,0,3.9844e-05,1,1,4.076e-10,2.8387e-11,1.9835e-12,
1930,6.5761e-22,3.9692e-10,116.0258,1,0,3.9828e-05,1,1,4.0744e-10,2.8367e-11,1.9821e-12,
1931,6.5667e-22,3.9676e-10,116.0844,1,0,3.9812e-05,1,1,4.0727e-10,2.8347e-11,1.9807e-12,
1932,6.557e-22,3.966e-10,116.1434,1,0,3.9796e-05,1,1,4.0711e-10,2.8326e-11,1.9792e-12,
1933,6.5476e-22,3.9644e-10,116.2023,1,0,3.978e-05,1,1,4.0694e-10,2.8305e-11,1.9778e-12,
1934,6.5378e-22,3.9627e-10,116.2614,1,0,3.9764e-05,1,1,4.0677e-10,2.8284e-11,1.9763e-12,
1935,6.5285e-22,3.9611e-10,116.3202,1,0,3.9748e-05,1,1,4.0661e-10,2.8263e-11,1.9749e-12,
1936,6.5191e-22,3.9595e-10,116.3803,1,0,3.9732e-05,1,1,4.0644e-10,2.8243e-11,1.9735e-12,
1937,6.51e-22,3.9579e-10,116.4395,1,0,3.9717e-05,1,1,4.0628e-10,2.8223e-11,1.9721e-12,
1938,6.5005e-22,3.9563e-10,116.4998,1,0,3.9701e-05,1,1,4.0612e-10,2.8202e-11,1.9707e-12,
1939,6.4909e-22,3.9547e-10,116.5585,1,0,3.9685e-05,1,1,4.0595e-10,2.8181e-11,1.9692e-12,
1940,6.4817e-22,3.9531e-10,116.6176,1,0,3.9669e-05,1,1,4.0579e-10,2.8161e-11,1.9678e-12,
1941,6.4722e-22,3.9515e-10,116.6762,1,0,3.9653e-05,1,1,4.0562e-10,2.814e-11,1.9664e-12,
1942,6.463e-22,3.9499e-10,116.735,1,0,3.9638e-05,1,1,4.0546e-10,2.812e-11,1.965e-12,
1943,6.4537e-22,3.9483e-10,116.7937,1,0,3.9622e-05,1,1,4.0529e-10,2.81e-11,1.9635e-12,
1944,6.4442e-22,3.9467e-10,116.8525,1,0,3.9606e-05,1,1,4.0513e-10,2.8079e-11,1.9621e-12,
1945,6.435e-22,3.9451e-10,116.9111,1,0,3.959e-05,1,1,4.0497e-10,2.8059e-11,1.9607e-12,
1946,6.4256e-22,3.9435e-10,116.9708,1,0,3.9575e-05,1,1,4.048e-10,2.8038e-11,1.9593e-12,
1947,6.4165e-22,3.9419e-10,117.0317,1,0,3.9559e-05,1,1,4.0464e-10,2.8018e-11,1.9579e-12,
1948,6.4074e-22,3.9404e-10,117.0916,1,0,3.9543e-05,1,1,4.0448e-10,2.7998e-11,1.9565e-12,
1949,6.3982e-22,3.9388e-10,117.1503,1,0,3.9527e-05,1,1,4.0431e-10,2.7978e-11,1.9551e-12,
1950,6.389e-22,3.9372e-10,117.2094,1,0,3.9512e-05,1,1,4.0415e-10,2.7957e-11,1.9537e-12,
1951,6.3799e-22,3.9356e-10,117.2681,1,0,3.9496e-05,1,1,4.0399e-10,2.7937e-11,1.9523e-12,
1952,6.3707e-22,3.934e-10,117.3271,1,0,3.948e-05,1,1,4.0383e-10,2.7917e-11,1.9509e-12,
1953,6.3616e-22,3.9324e-10,117.3865,1,0,3.9465e-05,1,1,4.0366e-10,2.7897e-11,1.9495e-12,
1954,6.3523e-22,3.9308e-10,117.4455,1,0,3.9449e-05,1,1,4.035e-10,2.7876e-11,1.9481e-12,
1955,6.3431e-22,3.9293e-10,117.5041,1,0,3.9434e-05,1,1,4.0334e-10,2.7856e-11,1.9467e-12,
1956,6.3342e-22,3.9277e-10,117.5632,1,0,3.9418e-05,1,1,4.0318e-10,2.7836e-11,1.9453e-12,
1957,6.325e-22,3.9261e-10,117.6225,1,0,3.9402e-05,1,1,4.0301e-10,2.7816e-11,1.9439e-12,
1958,6.3161e-22,3.9245e-10,117.6815,1,0,3.9387e-05,1,1,4.0285e-10,2.7796e-11,1.9426e-12,
1959,6.3071e-22,3.923e-10,117.7404,1,0,3.9371e-05,1,1,4.0269e-10,2.7776e-11,1.9412e-12,
1960,6.298e-22,3.9214e-10,117.7991,1,0,3.9356e-05,1,1,4.0253e-10,2.7756e-11,1.9397e-12,
1961,6.2892e-22,3.9198e-10,117.8577,1,0,3.934e-05,1,1,4.0237e-10,2.7736e-11,1.9384e-12,
1962,6.28e-22,3.9182e-10,117.9166,1,0,3.9325e-05,1,1,4.0221e-10,2.7715e-11,1.937e-12,
1963,6.271e-22,3.9167e-10,117.9758,1,0,3.9309e-05,1,1,4.0205e-10,2.7695e-11,1.9356e-12,
1964,6.2621e-22,3.9151e-10,118.0346,1,0,3.9294e-05,1,1,4.0188e-10,2.7676e-11,1.9342e-12,
1965,6.2536e-22,3.9135e-10,118.0936,1,0,3.9278e-05,1,1,4.0172e-10,2.7657e-11,1.9329e-12,
1966,6.2441e-22,3.912e-10,118.1522,1,0,3.9263e-05,1,1,4.0156e-10,2.7635e-11,1.9314e-12,
1967,6.2356e-22,3.9104e-10,118.2121,1,0,3.9247e-05,1,1,4.014e-10,2.7616e-11,1.9301e-12,
1968,6.2264e-22,3.9088e-10,118.271,1,0,3.9232e-05,1,1,4.0124e-10,2.7596e-11,1.9287e-12,
1969,6.2176e-22,3.9073e-10,118.3299,1,0,3.9216e-05,1,1,4.0108e-10,2.7576e-11,1.9273e-12,
1970,6.2086e-22,3.9057e-10,118.3889,1,0,3.9201e-05,1,1,4.0092e-10,2.7556e-11,1.9259e-12,
1971,6.1999e-22,3.9042e-10,118.4476,1,0,3.9185e-05,1,1,4.0076e-10,2.7536e-11,1.9246e-12,
1972,6.1912e-22,3.9026e-10,118.5064,1,0,3.917e-05,1,1,4.006e-10,2.7517e-11,1.9232e-12,
1973,6.1821e-22,3.901e-10,118.565,1,0,3.9155e-05,1,1,4.0044e-10,2.7496e-11,1.9218e-12,
1974,6.1738e-22,3.8995e-10,118.6239,1,0,3.9139e-05,1,1,4.0028e-10,2.7478e-11,1.9205e-12,
1975,6.1644e-22,3.8979e-10,118.6824,1,0,3.9124e-05,1,1,4.0012e-10,2.7457e-11,1.919e-12,
1976,6.1563e-22,3.8964e-10,118.7438,1,0,3.9108e-05,1,1,3.9996e-10,2.7438e-11,1.9178e-12,
1977,6.1476e-22,3.8948e-10,118.8039,1,0,3.9093e-05,1,1,3.998e-10,2.7419e-11,1.9164e-12,
1978,6.1385e-22,3.8933e-10,118.8631,1,0,3.9078e-05,1,1,3.9964e-10,2.7398e-11,1.915e-12,
1979,6.13e-22,3.8917e-10,118.9226,1,0,3.9063e-05,1,1,3.9949e-10,2.7379e-11,1.9137e-12,
1980,6.1212e-22,3.8902e-10,118.9828,1,0,3.9047e-05,1,1,3.9933e-10,2.7359e-11,1.9123e-12,
1981,6.1127e-22,3.8886e-10,119.0419,1,0,3.9032e-05,1,1,3.9917e-10,2.734e-11,1.911e-12,
1982,6.1039e-22,3.8871e-10,119.1014,1,0,3.9017e-05,1,1,3.9901e-10,2.732e-11,1.9096e-12,
1983,6.0955e-22,3.8855e-10,119.1605,1,0,3.9001e-05,1,1,3.9885e-10,2.7301e-11,1.9083e-12,
1984,6.0869e-22,3.884e-10,119.2196,1,0,3.8986e-05,1,1,3.9869e-10,2.7282e-11,1.9069e-12,
1985,6.0786e-22,3.8825e-10,119.2798,1,0,3.8971e-05,1,1,3.9854e-10,2.7262e-11,1.9056e-12,
1986,6.0697e-22,3.8809e-10,119.3393,1,0,3.8956e-05,1,1,3.9838e-10,2.7243e-11,1.9042e-12,
1987,6.0612e-22,3.8794e-10,119.4014,1,0,3.894e-05,1,1,3.9822e-10,2.7223e-11,1.9029e-12,
1988,6.0528e-22,3.8778e-10,119.4604,1,0,3.8925e-05,1,1,3.9806e-10,2.7204e-11,1.9016e-12,
1989,6.0443e-22,3.8763e-10,119.5199,1,0,3.891e-05,1,1,3.979e-10,2.7185e-11,1.9002e-12,
1990,6.0357e-22,3.8748e-10,119.5791,1,0,3.8895e-05,1,1,3.9775e-10,2.7165e-11,1.8989e-12,
1991,6.0275e-22,3.8732e-10,119.6378,1,0,3.888e-05,1,1,3.9759e-10,2.7146e-11,1.8976e-12,
1992,6.0185e-22,3.8717e-10,119.697,1,0,3.8865e-05,1,1,3.9743e-10,2.7126e-11,1.8962e-12,
1993,6.0101e-22,3.8702e-10,119.7558,1,0,3.8849e-05,1,1,3.9727e-10,2.7107e-11,1.8948e-12,
1994,6.0016e-22,3.8686e-10,119.8148,1,0,3.8834e-05,1,1,3.9712e-10,2.7087e-11,1.8935e-12,
1995,5.9932e-22,3.8671e-10,119.8735,1,0,3.8819e-05,1,1,3.9696e-10,2.7068e-11,1.8921e-12,
1996,5.9847e-22,3.8656e-10,119.932,1,0,3.8804e-05,1,1,3.968e-10,2.7049e-11,1.8908e-12,
1997,5.9764e-22,3.8641e-10,119.9932,1,0,3.8789e-05,1,1,3.9665e-10,2.703e-11,1.8895e-12,
1998,5.9681e-22,3.8625e-10,120.0529,1,0,3.8774e-05,1,1,3.9649e-10,2.701e-11,1.8882e-12,
1999,5.9597e-22,3.861e-10,120.1125,1,0,3.8759e-05,1,1,3.9633e-10,2.6991e-11,1.8868e-12,
2000,5.9513e-22,3.8595e-10,120.1726,1,0,3.8744e-05,1,1,3.9618e-10,2.6972e-11,1.8855e-12,
2001,5.943e-22,3.858e-10,120.2365,1,0,3.8729e-05,1,1,3.9602e-10,2.6953e-11,1.8842e-12,
2002,5.9348e-22,3.8564e-10,120.2966,1,0,3.8714e-05,1,1,3.9587e-10,2.6934e-11,1.8829e-12,
2003,5.9264e-22,3.8549e-10,120.3566,1,0,3.8699e-05,1,1,3.9571e-10,2.6915e-11,1.8815e-12,
2004,5.9184e-22,3.8534e-10,120.4161,1,0,3.8684e-05,1,1,3.9555e-10,2.6896e-11,1.8802e-12,
2005,5.91e-22,3.8519e-10,120.4759,1,0,3.8669e-05,1,1,3.954e-10,2.6877e-11,1.8789e-12,
2006,5.9018e-22,3.8504e-10,120.5354,1,0,3.8654e-05,1,1,3.9524e-10,2.6858e-11,1.8776e-12,
2007,5.8934e-22,3.8489e-10,120.5958,1,0,3.8639e-05,1,1,3.9509e-10,2.6839e-11,1.8763e-12,
2008,5.8851e-22,3.8473e-10,120.6556,1,0,3.8624e-05,1,1,3.9493e-10,2.6819e-11,1.8749e-12,
2009,5.8773e-22,3.8458e-10,120.7156,1,0,3.8609e-05,1,1,3.9478e-10,2.6801e-11,1.8737e-12,
2010,5.8689e-22,3.8443e-10,120.7751,1,0,3.8594e-05,1,1,3.9462e-10,2.6782e-11,1.8723e-12,
2011,5.8606e-22,3.8428e-10,120.8346,1,0,3.8579e-05,1,1,3.9447e-10,2.6763e-11,1.871e-12,
2012,5.8524e-22,3.8413e-10,120.8944,1,0,3.8564e-05,1,1,3.9431e-10,2.6744e-11,1.8697e-12,
2013,5.8444e-22,3.8398e-10,120.9538,1,0,3.8549e-05,1,1,3.9416e-10,2.6725e-11,1.8684e-12,
2014,5.8363e-22,3.8383e-10,121.014,1,0,3.8534e-05,1,1,3.94e-10,2.6706e-11,1.8671e-12,
2015,5.8283e-22,3.8368e-10,121.0732,1,0,3.852e-05,1,1,3.9385e-10,2.6688e-11,1.8658e-12,
2016,5.82e-22,3.8353e-10,121.1327,1,0,3.8505e-05,1,1,3.937e-10,2.6669e-11,1.8644e-12,
2017,5.812e-22,3.8338e-10,121.1937,1,0,3.849e-05,1,1,3.9354e-10,2.665e-11,1.8632e-12,
2018,5.8041e-22,3.8323e-10,121.2537,1,0,3.8475e-05,1,1,3.9339e-10,2.6632e-11,1.8619e-12,
2019,5.7958e-22,3.8308e-10,121.3135,1,0,3.846e-05,1,1,3.9323e-10,2.6612e-11,1.8606e-12,
2020,5.7876e-22,3.8293e-10,121.3731,1,0,3.8445e-05,1,1,3.9308e-10,2.6593e-11,1.8593e-12,
2021,5.7801e-22,3.8278e-10,121.4327,1,0,3.8431e-05,1,1,3.9293e-10,2.6575e-11,1.8581e-12,
2022,5.7716e-22,3.8263e-10,121.4933,1,0,3.8416e-05,1,1,3.9277e-10,2.6556e-11,1.8566e-12,
2023,5.7637e-22,3.8248e-10,121.553,1,0,3.8401e-05,1,1,3.9262e-10,2.6538e-11,1.8554e-12,
2024,5.756e-22,3.8233e-10,121.6128,1,0,3.8386e-05,1,1,3.9247e-10,2.6519e-11,1.8541e-12,
2025,5.748e-22,3.8218e-10,121.6722,1,0,3.8372e-05,1,1,3.9231e-10,2.65e-11,1.8529e-12,
2026,5.7399e-22,3.8203e-10,121.7325,1,0,3.8357e-05,1,1,3.9216e-10,2.6482e-11,1.8515e-12,
2027,5.7323e-22,3.8188e-10,121.7928,1,0,3.8342e-05,1,1,3.9201e-10,2.6464e-11,1.8503e-12,
2028,5.7244e-22,3.8174e-10,121.8525,1,0,3.8327e-05,1,1,3.9186e-10,2.6445e-11,1.849e-12,
2029,5.7166e-22,3.8159e-10,121.9119,1,0,3.8313e-05,1,1,3.917e-10,2.6427e-11,1.8477e-12,
2030,5.708e-22,3.8144e-10,121.9717,1,0,3.8298e-05,1,1,3.9155e-10,2.6407e-11,1.8463e-12,
2031,5.7005e-22,3.8129e-10,122.0316,1,0,3.8283e-05,1,1,3.914e-10,2.6389e-11,1.8451e-12,
2032,5.6924e-22,3.8114e-10,122.0911,1,0,3.8269e-05,1,1,3.9125e-10,2.637e-11,1.8438e-12,
2033,5.6847e-22,3.8099e-10,122.1507,1,0,3.8254e-05,1,1,3.9109e-10,2.6352e-11,1.8425e-12,
2034,5.6769e-22,3.8085e-10,122.2106,1,0,3.8239e-05,1,1,3.9094e-10,2.6333e-11,1.8412e-12,
2035,5.6692e-22,3.807e-10,122.2704,1,0,3.8225e-05,1,1,3.9079e-10,2.6315e-11,1.84e-12,
2036,5.6614e-22,3.8055e-10,122.3301,1,0,3.821e-05,1,1,3.9064e-10,2.6297e-11,1.8387e-12,
2037,5.6533e-22,3.804e-10,122.3902,1,0,3.8195e-05,1,1,3.9049e-10,2.6278e-11,1.8374e-12,
2038,5.6456e-22,3.8025e-10,122.4505,1,0,3.8181e-05,1,1,3.9033e-10,2.626e-11,1.8362e-12,
2039,5.6378e-22,3.8011e-10,122.5103,1,0,3.8166e-05,1,1,3.9018e-10,2.6241e-11,1.8348e-12,
2040,5.6303e-22,3.7996e-10,122.57,1,0,3.8152e-05,1,1,3.9003e-10,2.6223e-11,1.8336e-12,
2041,5.6226e-22,3.7981e-10,122.6294,1,0,3.8137e-05,1,1,3.8988e-10,2.6205e-11,1.8324e-12,
2042,5.6145e-22,3.7966e-10,122.6889,1,0,3.8122e-05,1,1,3.8973e-10,2.6186e-11,1.831e-12,
2043,5.6067e-22,3.7952e-10,122.749,1,0,3.8108e-05,1,1,3.8958e-10,2.6168e-11,1.8298e-12,
2044,5.5993e-22,3.7937e-10,122.8084,1,0,3.8093e-05,1,1,3.8943e-10,2.615e-11,1.8285e-12,
2045,5.5917e-22,3.7922e-10,122.8676,1,0,3.8079e-05,1,1,3.8928e-10,2.6132e-11,1.8273e-12,
2046,5.5839e-22,3.7907e-10,122.9272,1,0,3.8064e-05,1,1,3.8912e-10,2.6113e-11,1.826e-12,
2047,5.5761e-22,3.7893e-10,122.9874,1,0,3.805e-05,1,1,3.8897e-10,2.6095e-11,1.8247e-12,
2048,5.5687e-22,3.7878e-10,123.0474,1,0,3.8035e-05,1,1,3.8882e-10,2.6077e-11,1.8235e-12,
2049,5.5611e-22,3.7863e-10,123.1069,1,0,3.8021e-05,1,1,3.8867e-10,2.6059e-11,1.8222e-12,
2050,5.5533e-22,3.7849e-10,123.1663,1,0,3.8006e-05,1,1,3.8852e-10,2.604e-11,1.8209e-12,
2051,5.546e-22,3.7834e-10,123.2258,1,0,3.7992e-05,1,1,3.8837e-10,2.6023e-11,1.8198e-12,
2052,5.5381e-22,3.7819e-10,123.2864,1,0,3.7977e-05,1,1,3.8822e-10,2.6004e-11,1.8184e-12,
2053,5.5305e-22,3.7805e-10,123.3459,1,0,3.7963e-05,1,1,3.8807e-10,2.5986e-11,1.8172e-12,
2054,5.5231e-22,3.779e-10,123.4059,1,0,3.7948e-05,1,1,3.8792e-10,2.5968e-11,1.8159e-12,
2055,5.5156e-22,3.7776e-10,123.4656,1,0,3.7934e-05,1,1,3.8777e-10,2.595e-11,1.8147e-12,
2056,5.5077e-22,3.7761e-10,123.5252,1,0,3.7919e-05,1,1,3.8762e-10,2.5931e-11,1.8134e-12,
2057,5.5003e-22,3.7746e-10,123.5879,1,0,3.7905e-05,1,1,3.8747e-10,2.5914e-11,1.8122e-12,
2058,5.4926e-22,3.7732e-10,123.6478,1,0,3.7891e-05,1,1,3.8732e-10,2.5895e-11,1.8109e-12,
2059,5.4855e-22,3.7717e-10,123.7074,1,0,3.7876e-05,1,1,3.8718e-10,2.5878e-11,1.8097e-12,
2060,5.478e-22,3.7703e-10,123.7672,1,0,3.7862e-05,1,1,3.8703e-10,2.586e-11,1.8085e-12,
2061,5.4707e-22,3.7688e-10,123.8267,1,0,3.7847e-05,1,1,3.8688e-10,2.5842e-11,1.8072e-12,
2062,5.4632e-22,3.7674e-10,123.8863,1,0,3.7833e-05,1,1,3.8673e-10,2.5824e-11,1.806e-12,
2063,5.4554e-22,3.7659e-10,123.946,1,0,3.7819e-05,1,1,3.8658e-10,2.5806e-11,1.8047e-12,
2064,5.4481e-22,3.7645e-10,124.0057,1,0,3.7804e-05,1,1,3.8643e-10,2.5788e-11,1.8035e-12,
2065,5.4405e-22,3.763e-10,124.065,1,0,3.779e-05,1,1,3.8628e-10,2.577e-11,1.8022e-12,
2066,5.4334e-22,3.7616e-10,124.1245,1,0,3.7776e-05,1,1,3.8613e-10,2.5753e-11,1.801e-12,
2067,5.4261e-22,3.7601e-10,124.1841,1,0,3.7761e-05,1,1,3.8599e-10,2.5735e-11,1.7998e-12,
2068,5.4187e-22,3.7587e-10,124.2456,1,0,3.7747e-05,1,1,3.8584e-10,2.5717e-11,1.7985e-12,
2069,5.4111e-22,3.7573e-10,124.3054,1,0,3.7733e-05,1,1,3.8569e-10,2.5699e-11,1.7973e-12,
2070,5.4038e-22,3.7558e-10,124.365,1,0,3.7719e-05,1,1,3.8554e-10,2.5681e-11,1.7961e-12,
2071,5.3967e-22,3.7544e-10,124.4244,1,0,3.7704e-05,1,1,3.8539e-10,2.5664e-11,1.7948e-12,
2072,5.3894e-22,3.7529e-10,124.4841,1,0,3.769e-05,1,1,3.8525e-10,2.5646e-11,1.7936e-12,
2073,5.3817e-22,3.7515e-10,124.5435,1,0,3.7676e-05,1,1,3.851e-10,2.5627e-11,1.7924e-12,
2074,5.3746e-22,3.7501e-10,124.6032,1,0,3.7662e-05,1,1,3.8495e-10,2.561e-11,1.7911e-12,
2075,5.3674e-22,3.7486e-10,124.6626,1,0,3.7647e-05,1,1,3.848e-10,2.5593e-11,1.7899e-12,
2076,5.3601e-22,3.7472e-10,124.722,1,0,3.7633e-05,1,1,3.8466e-10,2.5575e-11,1.7887e-12,
2077,5.353e-22,3.7458e-10,124.7816,1,0,3.7619e-05,1,1,3.8451e-10,2.5558e-11,1.7875e-12,
2078,5.3453e-22,3.7443e-10,124.8426,1,0,3.7605e-05,1,1,3.8436e-10,2.5539e-11,1.7862e-12,
2079,5.3384e-22,3.7429e-10,124.9022,1,0,3.7591e-05,1,1,3.8422e-10,2.5522e-11,1.785e-12,
2080,5.3313e-22,3.7415e-10,124.9615,1,0,3.7577e-05,1,1,3.8407e-10,2.5504e-11,1.7838e-12,
2081,5.3241e-22,3.74e-10,125.0216,1,0,3.7562e-05,1,1,3.8392e-10,2.5487e-11,1.7826e-12,
2082,5.3168e-22,3.7386e-10,125.0811,1,0,3.7548e-05,1,1,3.8378e-10,2.5469e-11,1.7814e-12,
2083,5.3096e-22,3.7372e-10,125.1407,1,0,3.7534e-05,1,1,3.8363e-10,2.5452e-11,1.7801e-12,
2084,5.3024e-22,3.7357e-10,125.2,1,0,3.752e-05,1,1,3.8348e-10,2.5434e-11,1.7789e-12,
2085,5.295e-22,3.7343e-10,125.2596,1,0,3.7506e-05,1,1,3.8334e-10,2.5416e-11,1.7777e-12,
2086,5.2883e-22,3.7329e-10,125.3191,1,0,3.7492e-05,1,1,3.8319e-10,2.54e-11,1.7765e-12,
2087,5.2812e-22,3.7315e-10,125.3793,1,0,3.7478e-05,1,1,3.8304e-10,2.5382e-11,1.7753e-12,
2088,5.2739e-22,3.7301e-10,125.44,1,0,3.7464e-05,1,1,3.829e-10,2.5364e-11,1.7741e-12,
2089,5.267e-22,3.7286e-10,125.4997,1,0,3.745e-05,1,1,3.8275e-10,2.5347e-11,1.7729e-12,
2090,5.2598e-22,3.7272e-10,125.5591,1,0,3.7436e-05,1,1,3.8261e-10,2.533e-11,1.7717e-12,
