"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
811,8.1128e-24,2.4958e-10,95.6978,1,0,2.4959e-05,1,1,2.5567e-10,0,0,
812,8.1379e-24,2.4943e-10,95.8128,1,0,2.4944e-05,1,1,2.5552e-10,0,0,
813,8.0961e-24,2.4929e-10,95.9279,1,0,2.493e-05,1,1,2.5537e-10,0,0,
814,8.1232e-24,2.4914e-10,96.0491,1,0,2.4915e-05,1,1,2.5522e-10,0,0,
815,8.1008e-24,2.4899e-10,96.162,1,0,2.49e-05,1,1,2.5507e-10,0,0,
816,8.0742e-24,2.4885e-10,96.2852,1,0,2.4886e-05,1,1,2.5492e-10,0,0,
817,8.0822e-24,2.487e-10,96.4003,1,0,2.4871e-05,1,1,2.5477e-10,0,0,
818,8.0835e-24,2.4856e-10,96.5083,1,0,2.4857e-05,1,1,2.5463e-10,0,0,
819,8.0727e-24,2.4841e-10,96.6241,1,0,2.4842e-05,1,1,2.5448e-10,0,0,
820,8.0602e-24,2.4827e-10,96.7378,1,0,2.4828e-05,1,1,2.5433e-10,0,0,
821,8.0184e-24,2.4812e-10,96.8563,1,0,2.4813e-05,1,1,2.5418e-10,0,0,
822,8.0144e-24,2.4798e-10,96.9686,1,0,2.4799e-05,1,1,2.5403e-10,0,0,
823,8.0262e-24,2.4783e-10,97.0791,1,0,2.4784e-05,1,1,2.5389e-10,0,0,
824,8.0094e-24,2.4769e-10,97.1922,1,0,2.477e-05,1,1,2.5374e-10,0,0,
825,8.0221e-24,2.4754e-10,97.3029,1,0,2.4755e-05,1,1,2.5359e-10,0,0,
826,8.0122e-24,2.474e-10,97.4106,1,0,2.4741e-05,1,1,2.5345e-10,0,0,
827,8.0015e-24,2.4725e-10,97.5342,1,0,2.4726e-05,1,1,2.533e-10,0,0,
828,7.9752e-24,2.4711e-10,97.6407,1,0,2.4712e-05,1,1,2.5315e-10,0,0,
829,7.9543e-24,2.4697e-10,97.7484,1,0,2.4698e-05,1,1,2.5301e-10,0,0,
830,7.9691e-24,2.4682e-10,97.8571,1,0,2.4683e-05,1,1,2.5286e-10,0,0,
831,7.9135e-24,2.4668e-10,97.9712,1,0,2.4669e-05,1,1,2.5272e-10,0,0,
832,7.9547e-24,2.4654e-10,98.0853,1,0,2.4655e-05,1,1,2.5257e-10,0,0,
833,7.9506e-24,2.4639e-10,98.2047,1,0,2.464e-05,1,1,2.5242e-10,0,0,
834,7.8863e-24,2.4625e-10,98.3326,1,0,2.4626e-05,1,1,2.5228e-10,0,0,
835,7.9341e-24,2.4611e-10,98.459,1,0,2.4612e-05,1,1,2.5213e-10,0,0,
836,7.8857e-24,2.4597e-10,98.569,1,0,2.4598e-05,1,1,2.5199e-10,0,0,
837,7.8558e-24,2.4582e-10,98.6806,1,0,2.4583e-05,1,1,2.5184e-10,0,0,
838,7.8801e-24,2.4568e-10,98.7954,1,0,2.4569e-05,1,1,2.517e-10,0,0,
839,7.8925e-24,2.4554e-10,98.9187,1,0,2.4555e-05,1,1,2.5155e-10,0,0,
840,7.8527e-24,2.454e-10,99.0257,1,0,2.4541e-05,1,1,2.5141e-10,0,0,
841,7.8688e-24,2.4526e-10,99.1465,1,0,2.4527e-05,1,1,2.5127e-10,0,0,
842,7.8104e-24,2.4511e-10,99.2617,1,0,2.4513e-05,1,1,2.5112e-10,0,0,
843,7.8132e-24,2.4497e-10,99.3759,1,0,2.4498e-05,1,1,2.5098e-10,0,0,
844,7.8396e-24,2.4483e-10,99.5105,1,0,2.4484e-05,1,1,2.5084e-10,0,0,
845,7.8372e-24,2.4469e-10,99.6218,1,0,2.447e-05,1,1,2.5069e-10,0,0,
846,7.8169e-24,2.4455e-10,99.7382,1,0,2.4456e-05,1,1,2.5055e-10,0,0,
847,7.768e-24,2.4441e-10,99.857,1,0,2.4442e-05,1,1,2.5041e-10,0,0,
848,7.7581e-24,2.4427e-10,99.9867,1,0,2.4428e-05,1,1,2.5026e-10,0,0,
849,7.7794e-24,2.4413e-10,100.1033,1,0,2.4414e-05,1,1,2.5012e-10,0,0,
850,7.7476e-24,2.4399e-10,100.2256,1,0,2.44e-05,1,1,2.4998e-10,0,0,
851,7.7348e-24,2.4385e-10,100.3417,1,0,2.4386e-05,1,1,2.4984e-10,0,0,
852,7.7817e-24,2.4371e-10,100.46,1,0,2.4372e-05,1,1,2.4969e-10,0,0,
853,7.7633e-24,2.4357e-10,100.5883,1,0,2.4358e-05,1,1,2.4955e-10,0,0,
854,7.7239e-24,2.4343e-10,100.7175,1,0,2.4344e-05,1,1,2.4941e-10,0,0,
855,7.7308e-24,2.4329e-10,100.8326,1,0,2.433e-05,1,1,2.4927e-10,0,0,
856,7.7182e-24,2.4316e-10,100.9514,1,0,2.4317e-05,1,1,2.4913e-10,0,0,
857,7.6848e-24,2.4302e-10,101.068,1,0,2.4303e-05,1,1,2.4899e-10,0,0,
858,7.6829e-24,2.4288e-10,101.1747,1,0,2.4289e-05,1,1,2.4885e-10,0,0,
859,7.72e-24,2.4274e-10,101.2963,1,0,2.4275e-05,1,1,2.487e-10,0,0,
860,7.6578e-24,2.426e-10,101.4144,1,0,2.4261e-05,1,1,2.4856e-10,0,0,
861,7.6983e-24,2.4246e-10,101.5231,1,0,2.4247e-05,1,1,2.4842e-10,0,0,
862,7.7003e-24,2.4233e-10,101.6387,1,0,2.4234e-05,1,1,2.4828e-10,0,0,
863,7.6638e-24,2.4219e-10,101.7502,1,0,2.422e-05,1,1,2.4814e-10,0,0,
864,7.6177e-24,2.4205e-10,101.8646,1,0,2.4206e-05,1,1,2.48e-10,0,0,
865,7.6672e-24,2.4191e-10,101.9815,1,0,2.4192e-05,1,1,2.4786e-10,0,0,
866,7.6228e-24,2.4178e-10,102.0951,1,0,2.4179e-05,1,1,2.4772e-10,0,0,
867,7.5952e-24,2.4164e-10,102.2124,1,0,2.4165e-05,1,1,2.4758e-10,0,0,
868,7.6335e-24,2.415e-10,102.3269,1,0,2.4151e-05,1,1,2.4745e-10,0,0,
869,7.6263e-24,2.4137e-10,102.4379,1,0,2.4138e-05,1,1,2.4731e-10,0,0,
870,7.5985e-24,2.4123e-10,102.5521,1,0,2.4124e-05,1,1,2.4717e-10,0,0,
871,7.6198e-24,2.4109e-10,102.6787,1,0,2.411e-05,1,1,2.4703e-10,0,0,
872,7.6256e-24,2.4096e-10,102.7995,1,0,2.4097e-05,1,1,2.4689e-10,0,0,
873,7.5845e-24,2.4082e-10,102.9161,1,0,2.4083e-05,1,1,2.4675e-10,0,0,
874,7.5672e-24,2.4069e-10,103.0311,1,0,2.407e-05,1,1,2.4661e-10,0,0,
875,7.5811e-24,2.4055e-10,103.1535,1,0,2.4056e-05,1,1,2.4648e-10,0,0,
876,7.5375e-24,2.4041e-10,103.27,1,0,2.4043e-05,1,1,2.4634e-10,0,0,
877,7.5615e-24,2.4028e-10,103.385,1,0,2.4029e-05,1,1,2.462e-10,0,0,
878,7.5525e-24,2.4014e-10,103.5002,1,0,2.4015e-05,1,1,2.4606e-10,0,0,
879,7.5385e-24,2.4001e-10,103.6169,1,0,2.4002e-05,1,1,2.4593e-10,0,0,
880,7.5407e-24,2.3988e-10,103.7305,1,0,2.3989e-05,1,1,2.4579e-10,0,0,
881,7.5562e-24,2.3974e-10,103.8398,1,0,2.3975e-05,1,1,2.4565e-10,0,0,
882,7.4712e-24,2.3961e-10,103.947,1,0,2.3962e-05,1,1,2.4551e-10,0,0,
883,7.4839e-24,2.3947e-10,104.0691,1,0,2.3948e-05,1,1,2.4538e-10,0,0,
884,7.5064e-24,2.3934e-10,104.1818,1,0,2.3935e-05,1,1,2.4524e-10,0,0,
885,7.5036e-24,2.392e-10,104.3018,1,0,2.3921e-05,1,1,2.4511e-10,0,0,
886,7.4483e-24,2.3907e-10,104.4185,1,0,2.3908e-05,1,1,2.4497e-10,0,0,
887,7.4721e-24,2.3894e-10,104.5353,1,0,2.3895e-05,1,1,2.4483e-10,0,0,
888,7.4443e-24,2.388e-10,104.6615,1,0,2.3881e-05,1,1,2.447e-10,0,0,
889,7.4891e-24,2.3867e-10,104.7782,1,0,2.3868e-05,1,1,2.4456e-10,0,0,
890,7.4824e-24,2.3854e-10,104.8938,1,0,2.3855e-05,1,1,2.4443e-10,0,0,
891,7.4159e-24,2.384e-10,105.0237,1,0,2.3841e-05,1,1,2.4429e-10,0,0,
892,7.3873e-24,2.3827e-10,105.1382,1,0,2.3828e-05,1,1,2.4416e-10,0,0,
893,7.3923e-24,2.3814e-10,105.2525,1,0,2.3815e-05,1,1,2.4402e-10,0,0,
894,7.3872e-24,2.3801e-10,105.3817,1,0,2.3802e-05,1,1,2.4389e-10,0,0,
895,7.3902e-24,2.3787e-10,105.5068,1,0,2.3788e-05,1,1,2.4375e-10,0,0,
896,7.3749e-24,2.3774e-10,105.6332,1,0,2.3775e-05,1,1,2.4362e-10,0,0,
897,7.367e-24,2.3761e-10,105.757,1,0,2.3762e-05,1,1,2.4348e-10,0,0,
898,7.3644e-24,2.3748e-10,105.8653,1,0,2.3749e-05,1,1,2.4335e-10,0,0,
899,7.3311e-24,2.3735e-10,105.9774,1,0,2.3736e-05,1,1,2.4321e-10,0,0,
900,7.3703e-24,2.3722e-10,106.0897,1,0,2.3723e-05,1,1,2.4308e-10,0,0,
901,7.351e-24,2.3708e-10,106.2027,1,0,2.3709e-05,1,1,2.4295e-10,0,0,
902,7.3574e-24,2.3695e-10,106.3197,1,0,2.3696e-05,1,1,2.4281e-10,0,0,
903,7.3419e-24,2.3682e-10,106.4306,1,0,2.3683e-05,1,1,2.4268e-10,0,0,
904,7.2971e-24,2.3669e-10,106.5451,1,0,2.367e-05,1,1,2.4255e-10,0,0,
905,7.3151e-24,2.3656e-10,106.6536,1,0,2.3657e-05,1,1,2.4241e-10,0,0,
906,7.2824e-24,2.3643e-10,106.764,1,0,2.3644e-05,1,1,2.4228e-10,0,0,
907,7.2894e-24,2.363e-10,106.873,1,0,2.3631e-05,1,1,2.4215e-10,0,0,
908,7.3238e-24,2.3617e-10,106.9882,1,0,2.3618e-05,1,1,2.4202e-10,0,0,
909,7.2632e-24,2.3604e-10,107.1089,1,0,2.3605e-05,1,1,2.4188e-10,0,0,
910,7.2655e-24,2.3591e-10,107.2251,1,0,2.3592e-05,1,1,2.4175e-10,0,0,
911,7.3104e-24,2.3578e-10,107.344,1,0,2.3579e-05,1,1,2.4162e-10,0,0,
912,7.2371e-24,2.3565e-10,107.4536,1,0,2.3566e-05,1,1,2.4149e-10,0,0,
913,7.2437e-24,2.3552e-10,107.5684,1,0,2.3553e-05,1,1,2.4136e-10,0,0,
914,7.2198e-24,2.3539e-10,107.6798,1,0,2.354e-05,1,1,2.4122e-10,0,0,
915,7.2198e-24,2.3526e-10,107.7942,1,0,2.3527e-05,1,1,2.4109e-10,0,0,
916,7.2389e-24,2.3513e-10,107.9134,1,0,2.3514e-05,1,1,2.4096e-10,0,0,
917,7.1935e-24,2.3501e-10,108.0285,1,0,2.3502e-05,1,1,2.4083e-10,0,0,
918,7.1779e-24,2.3488e-10,108.138,1,0,2.3489e-05,1,1,2.407e-10,0,0,
919,7.1875e-24,2.3475e-10,108.2504,1,0,2.3476e-05,1,1,2.4057e-10,0,0,
920,7.2279e-24,2.3462e-10,108.3621,1,0,2.3463e-05,1,1,2.4044e-10,0,0,
921,7.1646e-24,2.3449e-10,108.4727,1,0,2.345e-05,1,1,2.4031e-10,0,0,
922,7.1979e-24,2.3436e-10,108.5807,1,0,2.3437e-05,1,1,2.4018e-10,0,0,
923,7.1746e-24,2.3424e-10,108.6946,1,0,2.3425e-05,1,1,2.4005e-10,0,0,
924,7.1461e-24,2.3411e-10,108.8081,1,0,2.3412e-05,1,1,2.3992e-10,0,0,
925,7.1813e-24,2.3398e-10,108.9236,1,0,2.3399e-05,1,1,2.3979e-10,0,0,
926,7.1346e-24,2.3385e-10,109.0505,1,0,2.3386e-05,1,1,2.3966e-10,0,0,
927,7.1154e-24,2.3373e-10,109.1564,1,0,2.3374e-05,1,1,2.3953e-10,0,0,
928,7.1405e-24,2.336e-10,109.2709,1,0,2.3361e-05,1,1,2.394e-10,0,0,
929,7.0988e-24,2.3347e-10,109.3863,1,0,2.3348e-05,1,1,2.3927e-10,0,0,
930,7.1351e-24,2.3335e-10,109.4973,1,0,2.3336e-05,1,1,2.3914e-10,0,0,
931,7.1314e-24,2.3322e-10,109.6042,1,0,2.3323e-05,1,1,2.3901e-10,0,0,
932,7.1498e-24,2.3309e-10,109.7191,1,0,2.331e-05,1,1,2.3888e-10,0,0,
933,7.0973e-24,2.3297e-10,109.844,1,0,2.3298e-05,1,1,2.3876e-10,0,0,
934,7.1022e-24,2.3284e-10,109.9589,1,0,2.3285e-05,1,1,2.3863e-10,0,0,
935,7.0929e-24,2.3272e-10,110.0697,1,0,2.3273e-05,1,1,2.385e-10,0,0,
936,7.0433e-24,2.3259e-10,110.1786,1,0,2.326e-05,1,1,2.3837e-10,0,0,
937,7.0543e-24,2.3246e-10,110.2893,1,0,2.3247e-05,1,1,2.3824e-10,0,0,
938,7.0712e-24,2.3234e-10,110.4019,1,0,2.3235e-05,1,1,2.3811e-10,0,0,
939,7.0618e-24,2.3221e-10,110.517,1,0,2.3222e-05,1,1,2.3799e-10,0,0,
940,7.0591e-24,2.3209e-10,110.6342,1,0,2.321e-05,1,1,2.3786e-10,0,0,
941,7.0155e-24,2.3196e-10,110.7566,1,0,2.3197e-05,1,1,2.3773e-10,0,0,
942,7.0079e-24,2.3184e-10,110.8728,1,0,2.3185e-05,1,1,2.376e-10,0,0,
943,7.0441e-24,2.3171e-10,110.987,1,0,2.3172e-05,1,1,2.3748e-10,0,0,
944,7.0406e-24,2.3159e-10,111.1006,1,0,2.316e-05,1,1,2.3735e-10,0,0,
945,6.9859e-24,2.3146e-10,111.209,1,0,2.3147e-05,1,1,2.3722e-10,0,0,
946,6.9987e-24,2.3134e-10,111.3303,1,0,2.3135e-05,1,1,2.371e-10,0,0,
947,6.9925e-24,2.3122e-10,111.4556,1,0,2.3123e-05,1,1,2.3697e-10,0,0,
948,6.9869e-24,2.3109e-10,111.569,1,0,2.311e-05,1,1,2.3685e-10,0,0,
949,7e-24,2.3097e-10,111.6761,1,0,2.3098e-05,1,1,2.3672e-10,0,0,
950,6.9411e-24,2.3084e-10,111.7972,1,0,2.3085e-05,1,1,2.3659e-10,0,0,
951,6.9443e-24,2.3072e-10,111.9182,1,0,2.3073e-05,1,1,2.3647e-10,0,0,
952,6.9229e-24,2.306e-10,112.0332,1,0,2.3061e-05,1,1,2.3634e-10,0,0,
953,6.9431e-24,2.3047e-10,112.1473,1,0,2.3048e-05,1,1,2.3622e-10,0,0,
954,6.9397e-24,2.3035e-10,112.2621,1,0,2.3036e-05,1,1,2.3609e-10,0,0,
955,6.9274e-24,2.3023e-10,112.3771,1,0,2.3024e-05,1,1,2.3597e-10,0,0,
956,6.9325e-24,2.301e-10,112.4913,1,0,2.3011e-05,1,1,2.3584e-10,0,0,
957,6.8998e-24,2.2998e-10,112.6192,1,0,2.2999e-05,1,1,2.3572e-10,0,0,
958,6.9144e-24,2.2986e-10,112.7347,1,0,2.2987e-05,1,1,2.3559e-10,0,0,
959,6.8808e-24,2.2974e-10,112.8568,1,0,2.2975e-05,1,1,2.3547e-10,0,0,
960,6.8788e-24,2.2961e-10,112.9881,1,0,2.2963e-05,1,1,2.3534e-10,0,0,
961,6.8602e-24,2.2949e-10,113.1109,1,0,2.295e-05,1,1,2.3522e-10,0,0,
962,6.9128e-24,2.2937e-10,113.2365,1,0,2.2938e-05,1,1,2.3509e-10,0,0,
963,6.8585e-24,2.2925e-10,113.3444,1,0,2.2926e-05,1,1,2.3497e-10,0,0,
964,6.8581e-24,2.2913e-10,113.4736,1,0,2.2914e-05,1,1,2.3484e-10,0,0,
965,6.834e-24,2.2901e-10,113.597,1,0,2.2902e-05,1,1,2.3472e-10,0,0,
966,6.8671e-24,2.2888e-10,113.7105,1,0,2.2889e-05,1,1,2.346e-10,0,0,
967,6.841e-24,2.2876e-10,113.825,1,0,2.2877e-05,1,1,2.3447e-10,0,0,
968,6.8133e-24,2.2864e-10,113.9357,1,0,2.2865e-05,1,1,2.3435e-10,0,0,
969,6.7985e-24,2.2852e-10,114.0496,1,0,2.2853e-05,1,1,2.3423e-10,0,0,
970,6.808e-24,2.284e-10,114.1743,1,0,2.2841e-05,1,1,2.341e-10,0,0,
971,6.7889e-24,2.2828e-10,114.2992,1,0,2.2829e-05,1,1,2.3398e-10,0,0,
972,6.7989e-24,2.2816e-10,114.4144,1,0,2.2817e-05,1,1,2.3386e-10,0,0,
973,6.7681e-24,2.2804e-10,114.5299,1,0,2.2805e-05,1,1,2.3374e-10,0,0,
974,6.7658e-24,2.2792e-10,114.6404,1,0,2.2793e-05,1,1,2.3361e-10,0,0,
975,6.8097e-24,2.278e-10,114.7538,1,0,2.2781e-05,1,1,2.3349e-10,0,0,
976,6.7951e-24,2.2768e-10,114.8644,1,0,2.2769e-05,1,1,2.3337e-10,0,0,
977,6.7478e-24,2.2756e-10,114.9772,1,0,2.2757e-05,1,1,2.3325e-10,0,0,
978,6.7604e-24,2.2744e-10,115.0853,1,0,2.2745e-05,1,1,2.3313e-10,0,0,
979,6.7825e-24,2.2732e-10,115.1967,1,0,2.2733e-05,1,1,2.33e-10,0,0,
980,6.7288e-24,2.272e-10,115.308,1,0,2.2721e-05,1,1,2.3288e-10,0,0,
981,6.7711e-24,2.2708e-10,115.4185,1,0,2.2709e-05,1,1,2.3276e-10,0,0,
982,6.707e-24,2.2696e-10,115.5305,1,0,2.2697e-05,1,1,2.3264e-10,0,0,
983,6.7276e-24,2.2684e-10,115.6511,1,0,2.2685e-05,1,1,2.3252e-10,0,0,
984,6.732e-24,2.2672e-10,115.7569,1,0,2.2673e-05,1,1,2.324e-10,0,0,
985,6.7277e-24,2.266e-10,115.8669,1,0,2.2662e-05,1,1,2.3228e-10,0,0,
986,6.7226e-24,2.2649e-10,115.9811,1,0,2.265e-05,1,1,2.3216e-10,0,0,
987,6.726e-24,2.2637e-10,116.088,1,0,2.2638e-05,1,1,2.3204e-10,0,0,
988,6.7153e-24,2.2625e-10,116.2118,1,0,2.2626e-05,1,1,2.3191e-10,0,0,
989,6.6994e-24,2.2613e-10,116.332,1,0,2.2614e-05,1,1,2.3179e-10,0,0,
990,6.6757e-24,2.2601e-10,116.4469,1,0,2.2602e-05,1,1,2.3167e-10,0,0,
991,6.7194e-24,2.259e-10,116.5589,1,0,2.2591e-05,1,1,2.3155e-10,0,0,
992,6.649e-24,2.2578e-10,116.6768,1,0,2.2579e-05,1,1,2.3143e-10,0,0,
993,6.6891e-24,2.2566e-10,116.7971,1,0,2.2567e-05,1,1,2.3131e-10,0,0,
994,6.6771e-24,2.2554e-10,116.9185,1,0,2.2555e-05,1,1,2.3119e-10,0,0,
995,6.6471e-24,2.2543e-10,117.0364,1,0,2.2544e-05,1,1,2.3108e-10,0,0,
996,6.6286e-24,2.2531e-10,117.164,1,0,2.2532e-05,1,1,2.3096e-10,0,0,
997,6.64e-24,2.2519e-10,117.2863,1,0,2.252e-05,1,1,2.3084e-10,0,0,
998,6.669e-24,2.2507e-10,117.4118,1,0,2.2508e-05,1,1,2.3072e-10,0,0,
999,6.5996e-24,2.2496e-10,117.5255,1,0,2.2497e-05,1,1,2.306e-10,0,0,
1000,6.6054e-24,2.2484e-10,117.6409,1,0,2.2485e-05,1,1,2.3048e-10,0,0,
1001,6.5974e-24,2.2472e-10,117.7689,1,0,2.2473e-05,1,1,2.3036e-10,0,0,
1002,6.5884e-24,2.2461e-10,117.8814,1,0,2.2462e-05,1,1,2.3024e-10,0,0,
1003,6.6401e-24,2.2449e-10,118.0062,1,0,2.245e-05,1,1,2.3012e-10,0,0,
1004,6.581e-24,2.2438e-10,118.1182,1,0,2.2439e-05,1,1,2.3001e-10,0,0,
1005,6.587e-24,2.2426e-10,118.2333,1,0,2.2427e-05,1,1,2.2989e-10,0,0,
1006,6.5681e-24,2.2414e-10,118.3591,1,0,2.2415e-05,1,1,2.2977e-10,0,0,
1007,6.5353e-24,2.2403e-10,118.4813,1,0,2.2404e-05,1,1,2.2965e-10,0,0,
1008,6.5739e-24,2.2391e-10,118.5926,1,0,2.2392e-05,1,1,2.2953e-10,0,0,
1009,6.5518e-24,2.238e-10,118.7167,1,0,2.2381e-05,1,1,2.2942e-10,0,0,
1010,6.5462e-24,2.2368e-10,118.8396,1,0,2.2369e-05,1,1,2.293e-10,0,0,
1011,6.531e-24,2.2357e-10,118.9659,1,0,2.2358e-05,1,1,2.2918e-10,0,0,
1012,6.5127e-24,2.2345e-10,119.0801,1,0,2.2346e-05,1,1,2.2906e-10,0,0,
1013,6.5196e-24,2.2334e-10,119.1991,1,0,2.2335e-05,1,1,2.2895e-10,0,0,
1014,6.5439e-24,2.2322e-10,119.3114,1,0,2.2323e-05,1,1,2.2883e-10,0,0,
1015,6.504e-24,2.2311e-10,119.4312,1,0,2.2312e-05,1,1,2.2871e-10,0,0,
1016,6.4985e-24,2.2299e-10,119.5518,1,0,2.23e-05,1,1,2.286e-10,0,0,
1017,6.5239e-24,2.2288e-10,119.6726,1,0,2.2289e-05,1,1,2.2848e-10,0,0,
1018,6.4819e-24,2.2276e-10,119.7802,1,0,2.2277e-05,1,1,2.2836e-10,0,0,
1019,6.5067e-24,2.2265e-10,119.903,1,0,2.2266e-05,1,1,2.2825e-10,0,0,
1020,6.4928e-24,2.2254e-10,120.0309,1,0,2.2255e-05,1,1,2.2813e-10,0,0,
1021,6.4579e-24,2.2242e-10,120.1607,1,0,2.2243e-05,1,1,2.2802e-10,0,0,
1022,6.4766e-24,2.2231e-10,120.2731,1,0,2.2232e-05,1,1,2.279e-10,0,0,
1023,6.4384e-24,2.2219e-10,120.3845,1,0,2.222e-05,1,1,2.2778e-10,0,0,
1024,6.4489e-24,2.2208e-10,120.5059,1,0,2.2209e-05,1,1,2.2767e-10,0,0,
1025,6.4402e-24,2.2197e-10,120.6189,1,0,2.2198e-05,1,1,2.2755e-10,0,0,
1026,6.4474e-24,2.2185e-10,120.7251,1,0,2.2186e-05,1,1,2.2744e-10,0,0,
1027,6.412e-24,2.2174e-10,120.8498,1,0,2.2175e-05,1,1,2.2732e-10,0,0,
1028,6.45e-24,2.2163e-10,120.9586,1,0,2.2164e-05,1,1,2.2721e-10,0,0,
1029,6.4112e-24,2.2152e-10,121.0739,1,0,2.2153e-05,1,1,2.2709e-10,0,0,
1030,6.4441e-24,2.214e-10,121.1868,1,0,2.2141e-05,1,1,2.2698e-10,0,0,
1031,6.3917e-24,2.2129e-10,121.3015,1,0,2.213e-05,1,1,2.2686e-10,0,0,
1032,6.3844e-24,2.2118e-10,121.4265,1,0,2.2119e-05,1,1,2.2675e-10,0,0,
1033,6.4027e-24,2.2107e-10,121.5421,1,0,2.2108e-05,1,1,2.2663e-10,0,0,
1034,6.3893e-24,2.2095e-10,121.655,1,0,2.2096e-05,1,1,2.2652e-10,0,0,
1035,6.4029e-24,2.2084e-10,121.7776,1,0,2.2085e-05,1,1,2.2641e-10,0,0,
1036,6.3793e-24,2.2073e-10,121.8859,1,0,2.2074e-05,1,1,2.2629e-10,0,0,
1037,6.372e-24,2.2062e-10,122.0095,1,0,2.2063e-05,1,1,2.2618e-10,0,0,
1038,6.3673e-24,2.2051e-10,122.1361,1,0,2.2052e-05,1,1,2.2606e-10,0,0,
1039,6.3382e-24,2.2039e-10,122.2508,1,0,2.204e-05,1,1,2.2595e-10,0,0,
1040,6.3675e-24,2.2028e-10,122.3595,1,0,2.2029e-05,1,1,2.2584e-10,0,0,
1041,6.3521e-24,2.2017e-10,122.4829,1,0,2.2018e-05,1,1,2.2572e-10,0,0,
1042,6.3615e-24,2.2006e-10,122.6051,1,0,2.2007e-05,1,1,2.2561e-10,0,0,
1043,6.3133e-24,2.1995e-10,122.7294,1,0,2.1996e-05,1,1,2.255e-10,0,0,
1044,6.3056e-24,2.1984e-10,122.8443,1,0,2.1985e-05,1,1,2.2538e-10,0,0,
1045,6.3024e-24,2.1973e-10,122.9684,1,0,2.1974e-05,1,1,2.2527e-10,0,0,
1046,6.3226e-24,2.1962e-10,123.0815,1,0,2.1963e-05,1,1,2.2516e-10,0,0,
1047,6.314e-24,2.1951e-10,123.1975,1,0,2.1952e-05,1,1,2.2505e-10,0,0,
1048,6.28e-24,2.194e-10,123.3098,1,0,2.1941e-05,1,1,2.2493e-10,0,0,
1049,6.2824e-24,2.1928e-10,123.4372,1,0,2.1929e-05,1,1,2.2482e-10,0,0,
1050,6.2735e-24,2.1917e-10,123.552,1,0,2.1918e-05,1,1,2.2471e-10,0,0,
1051,6.2953e-24,2.1906e-10,123.6641,1,0,2.1907e-05,1,1,2.246e-10,0,0,
1052,6.278e-24,2.1895e-10,123.7849,1,0,2.1896e-05,1,1,2.2449e-10,0,0,
1053,6.2892e-24,2.1884e-10,123.9054,1,0,2.1885e-05,1,1,2.2437e-10,0,0,
1054,6.2951e-24,2.1874e-10,124.03,1,0,2.1875e-05,1,1,2.2426e-10,0,0,
1055,6.2712e-24,2.1863e-10,124.149,1,0,2.1864e-05,1,1,2.2415e-10,0,0,
1056,6.2257e-24,2.1852e-10,124.2643,1,0,2.1853e-05,1,1,2.2404e-10,0,0,
1057,6.2777e-24,2.1841e-10,124.3753,1,0,2.1842e-05,1,1,2.2393e-10,0,0,
1058,6.2607e-24,2.183e-10,124.4901,1,0,2.1831e-05,1,1,2.2382e-10,0,0,
1059,6.248e-24,2.1819e-10,124.5996,1,0,2.182e-05,1,1,2.237e-10,0,0,
1060,6.1988e-24,2.1808e-10,124.7246,1,0,2.1809e-05,1,1,2.2359e-10,0,0,
1061,6.2249e-24,2.1797e-10,124.8376,1,0,2.1798e-05,1,1,2.2348e-10,0,0,
1062,6.1877e-24,2.1786e-10,124.9557,1,0,2.1787e-05,1,1,2.2337e-10,0,0,
1063,6.2031e-24,2.1775e-10,125.0799,1,0,2.1776e-05,1,1,2.2326e-10,0,0,
1064,6.183e-24,2.1764e-10,125.1929,1,0,2.1765e-05,1,1,2.2314e-10,0,0,
1065,6.1911e-24,2.1752e-10,125.3161,1,0,2.1753e-05,1,1,2.2303e-10,0,0,
1066,6.1722e-24,2.1741e-10,125.4387,1,0,2.1742e-05,1,1,2.2291e-10,0,0,
1067,6.1755e-24,2.1729e-10,125.5627,1,0,2.173e-05,1,1,2.2279e-10,0,0,
1068,6.1801e-24,2.1718e-10,125.6697,1,0,2.1719e-05,1,1,2.2267e-10,0,0,
1069,6.1456e-24,2.1706e-10,125.7765,1,0,2.1707e-05,1,1,2.2256e-10,0,0,
1070,6.1547e-24,2.1695e-10,125.8953,1,0,2.1696e-05,1,1,2.2244e-10,0,0,
1071,6.172e-24,2.1683e-10,126.0066,1,0,2.1684e-05,1,1,2.2232e-10,0,0,
1072,6.1508e-24,2.1672e-10,126.1193,1,0,2.1673e-05,1,1,2.222e-10,0,0,
1073,6.1557e-24,2.166e-10,126.2312,1,0,2.1661e-05,1,1,2.2209e-10,0,0,
1074,6.1511e-24,2.1649e-10,126.3531,1,0,2.165e-05,1,1,2.2197e-10,0,0,
1075,6.1159e-24,2.1637e-10,126.4637,1,0,2.1638e-05,1,1,2.2185e-10,0,0,
1076,6.1208e-24,2.1626e-10,126.5696,1,0,2.1627e-05,1,1,2.2174e-10,0,0,
1077,6.088e-24,2.1614e-10,126.6895,1,0,2.1615e-05,1,1,2.2162e-10,0,0,
1078,6.1023e-24,2.1603e-10,126.8041,1,0,2.1604e-05,1,1,2.215e-10,0,0,
1079,6.132e-24,2.1591e-10,126.9288,1,0,2.1592e-05,1,1,2.2139e-10,0,0,
