"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
682,1.1675e-20,1.205e-09,78.5646,1,0,0.00012155,1,1,1.2554e-09,1.1751e-11,6.2897e-13,
683,1.1664e-20,1.2033e-09,78.6794,1,0,0.00012137,1,1,1.2536e-09,1.1736e-11,6.2804e-13,
684,1.1654e-20,1.2015e-09,78.7915,1,0,0.00012119,1,1,1.2517e-09,1.1721e-11,6.2711e-13,
685,1.1643e-20,1.1997e-09,78.9129,1,0,0.00012101,1,1,1.2499e-09,1.1706e-11,6.2619e-13,
686,1.1632e-20,1.198e-09,79.0394,1,0,0.00012084,1,1,1.2481e-09,1.1691e-11,6.2523e-13,
687,1.1622e-20,1.1962e-09,79.1592,1,0,0.00012066,1,1,1.2463e-09,1.1677e-11,6.2435e-13,
688,1.1611e-20,1.1945e-09,79.2771,1,0,0.00012049,1,1,1.2445e-09,1.1662e-11,6.2341e-13,
689,1.1601e-20,1.1927e-09,79.3982,1,0,0.00012031,1,1,1.2427e-09,1.1647e-11,6.2248e-13,
690,1.159e-20,1.191e-09,79.5077,1,0,0.00012014,1,1,1.2409e-09,1.1633e-11,6.2159e-13,
691,1.158e-20,1.1893e-09,79.6305,1,0,0.00011996,1,1,1.2391e-09,1.1618e-11,6.207e-13,
692,1.1569e-20,1.1875e-09,79.7389,1,0,0.00011979,1,1,1.2373e-09,1.1604e-11,6.1979e-13,
693,1.1559e-20,1.1858e-09,79.8587,1,0,0.00011962,1,1,1.2355e-09,1.1589e-11,6.1886e-13,
694,1.1549e-20,1.1841e-09,79.9847,1,0,0.00011944,1,1,1.2338e-09,1.1575e-11,6.1798e-13,
695,1.1538e-20,1.1824e-09,80.107,1,0,0.00011927,1,1,1.232e-09,1.156e-11,6.1708e-13,
696,1.1528e-20,1.1807e-09,80.2379,1,0,0.0001191,1,1,1.2302e-09,1.1545e-11,6.1617e-13,
697,1.1518e-20,1.179e-09,80.3502,1,0,0.00011893,1,1,1.2285e-09,1.1531e-11,6.1529e-13,
698,1.1507e-20,1.1773e-09,80.4667,1,0,0.00011876,1,1,1.2267e-09,1.1517e-11,6.1439e-13,
699,1.1497e-20,1.1756e-09,80.5815,1,0,0.00011859,1,1,1.225e-09,1.1503e-11,6.1349e-13,
700,1.1487e-20,1.1739e-09,80.7025,1,0,0.00011842,1,1,1.2232e-09,1.1489e-11,6.1263e-13,
701,1.1477e-20,1.1722e-09,80.8178,1,0,0.00011825,1,1,1.2215e-09,1.1475e-11,6.1178e-13,
702,1.1467e-20,1.1705e-09,80.9385,1,0,0.00011809,1,1,1.2198e-09,1.1461e-11,6.1091e-13,
703,1.1457e-20,1.1688e-09,81.0644,1,0,0.00011792,1,1,1.2181e-09,1.1447e-11,6.1e-13,
704,1.1446e-20,1.1672e-09,81.1774,1,0,0.00011775,1,1,1.2163e-09,1.1432e-11,6.0914e-13,
705,1.1436e-20,1.1655e-09,81.2962,1,0,0.00011758,1,1,1.2146e-09,1.1418e-11,6.0824e-13,
706,1.1426e-20,1.1638e-09,81.4083,1,0,0.00011742,1,1,1.2129e-09,1.1404e-11,6.074e-13,
707,1.1416e-20,1.1622e-09,81.52,1,0,0.00011725,1,1,1.2112e-09,1.139e-11,6.0652e-13,
708,1.1406e-20,1.1605e-09,81.6427,1,0,0.00011709,1,1,1.2095e-09,1.1377e-11,6.0565e-13,
709,1.1396e-20,1.1589e-09,81.7591,1,0,0.00011692,1,1,1.2078e-09,1.1363e-11,6.0482e-13,
710,1.1386e-20,1.1573e-09,81.8698,1,0,0.00011676,1,1,1.2061e-09,1.1349e-11,6.0393e-13,
711,1.1376e-20,1.1556e-09,81.9805,1,0,0.00011659,1,1,1.2044e-09,1.1335e-11,6.031e-13,
712,1.1367e-20,1.154e-09,82.1067,1,0,0.00011643,1,1,1.2027e-09,1.1322e-11,6.0226e-13,
713,1.1357e-20,1.1524e-09,82.2236,1,0,0.00011627,1,1,1.2011e-09,1.1308e-11,6.0139e-13,
714,1.1347e-20,1.1507e-09,82.3307,1,0,0.0001161,1,1,1.1994e-09,1.1294e-11,6.0057e-13,
715,1.1337e-20,1.1491e-09,82.448,1,0,0.00011594,1,1,1.1977e-09,1.1281e-11,5.9971e-13,
716,1.1327e-20,1.1475e-09,82.5695,1,0,0.00011578,1,1,1.1961e-09,1.1267e-11,5.9887e-13,
717,1.1318e-20,1.1459e-09,82.6836,1,0,0.00011562,1,1,1.1944e-09,1.1254e-11,5.9806e-13,
718,1.1308e-20,1.1443e-09,82.8025,1,0,0.00011546,1,1,1.1927e-09,1.124e-11,5.9724e-13,
719,1.1298e-20,1.1427e-09,82.9112,1,0,0.0001153,1,1,1.1911e-09,1.1227e-11,5.9637e-13,
720,1.1288e-20,1.1411e-09,83.0194,1,0,0.00011514,1,1,1.1895e-09,1.1213e-11,5.9556e-13,
721,1.1279e-20,1.1395e-09,83.1257,1,0,0.00011498,1,1,1.1878e-09,1.12e-11,5.9474e-13,
722,1.1269e-20,1.1379e-09,83.2375,1,0,0.00011482,1,1,1.1862e-09,1.1187e-11,5.939e-13,
723,1.1259e-20,1.1363e-09,83.3447,1,0,0.00011466,1,1,1.1845e-09,1.1174e-11,5.9307e-13,
724,1.125e-20,1.1348e-09,83.4549,1,0,0.00011451,1,1,1.1829e-09,1.116e-11,5.9225e-13,
725,1.124e-20,1.1332e-09,83.5709,1,0,0.00011435,1,1,1.1813e-09,1.1147e-11,5.9148e-13,
726,1.1231e-20,1.1316e-09,83.681,1,0,0.00011419,1,1,1.1797e-09,1.1134e-11,5.9065e-13,
727,1.1221e-20,1.1301e-09,83.7931,1,0,0.00011403,1,1,1.1781e-09,1.1121e-11,5.8981e-13,
728,1.1212e-20,1.1285e-09,83.9106,1,0,0.00011388,1,1,1.1765e-09,1.1108e-11,5.8902e-13,
729,1.1202e-20,1.127e-09,84.0364,1,0,0.00011372,1,1,1.1749e-09,1.1095e-11,5.8822e-13,
730,1.1193e-20,1.1254e-09,84.1535,1,0,0.00011357,1,1,1.1733e-09,1.1082e-11,5.8743e-13,
731,1.1183e-20,1.1239e-09,84.2678,1,0,0.00011341,1,1,1.1717e-09,1.1069e-11,5.8659e-13,
732,1.1174e-20,1.1223e-09,84.3925,1,0,0.00011326,1,1,1.1701e-09,1.1056e-11,5.8581e-13,
733,1.1164e-20,1.1208e-09,84.5134,1,0,0.0001131,1,1,1.1685e-09,1.1043e-11,5.85e-13,
734,1.1155e-20,1.1193e-09,84.6254,1,0,0.00011295,1,1,1.1669e-09,1.1031e-11,5.8423e-13,
735,1.1146e-20,1.1177e-09,84.7447,1,0,0.0001128,1,1,1.1653e-09,1.1018e-11,5.8343e-13,
736,1.1136e-20,1.1162e-09,84.866,1,0,0.00011265,1,1,1.1638e-09,1.1005e-11,5.8266e-13,
737,1.1127e-20,1.1147e-09,84.9877,1,0,0.00011249,1,1,1.1622e-09,1.0992e-11,5.8186e-13,
738,1.1118e-20,1.1132e-09,85.0948,1,0,0.00011234,1,1,1.1606e-09,1.0979e-11,5.8109e-13,
739,1.1109e-20,1.1117e-09,85.2062,1,0,0.00011219,1,1,1.1591e-09,1.0967e-11,5.8027e-13,
740,1.1099e-20,1.1101e-09,85.3279,1,0,0.00011204,1,1,1.1575e-09,1.0954e-11,5.7953e-13,
741,1.109e-20,1.1086e-09,85.4374,1,0,0.00011189,1,1,1.156e-09,1.0942e-11,5.7875e-13,
742,1.1081e-20,1.1071e-09,85.5555,1,0,0.00011174,1,1,1.1544e-09,1.0929e-11,5.7796e-13,
743,1.1072e-20,1.1057e-09,85.6843,1,0,0.00011159,1,1,1.1529e-09,1.0917e-11,5.7721e-13,
744,1.1063e-20,1.1042e-09,85.8106,1,0,0.00011144,1,1,1.1513e-09,1.0904e-11,5.7642e-13,
745,1.1054e-20,1.1027e-09,85.936,1,0,0.00011129,1,1,1.1498e-09,1.0892e-11,5.7566e-13,
746,1.1044e-20,1.1012e-09,86.0647,1,0,0.00011114,1,1,1.1483e-09,1.088e-11,5.7493e-13,
747,1.1035e-20,1.0997e-09,86.1843,1,0,0.00011099,1,1,1.1468e-09,1.0867e-11,5.7415e-13,
748,1.1026e-20,1.0982e-09,86.302,1,0,0.00011085,1,1,1.1452e-09,1.0855e-11,5.7341e-13,
749,1.1017e-20,1.0968e-09,86.4189,1,0,0.0001107,1,1,1.1437e-09,1.0843e-11,5.7263e-13,
750,1.1008e-20,1.0953e-09,86.5365,1,0,0.00011055,1,1,1.1422e-09,1.0831e-11,5.7187e-13,
751,1.0999e-20,1.0938e-09,86.6437,1,0,0.00011041,1,1,1.1407e-09,1.0818e-11,5.7111e-13,
752,1.099e-20,1.0924e-09,86.7662,1,0,0.00011026,1,1,1.1392e-09,1.0807e-11,5.704e-13,
753,1.0981e-20,1.0909e-09,86.8765,1,0,0.00011011,1,1,1.1377e-09,1.0794e-11,5.6965e-13,
754,1.0973e-20,1.0895e-09,86.9836,1,0,0.00010997,1,1,1.1362e-09,1.0782e-11,5.6889e-13,
755,1.0964e-20,1.088e-09,87.0952,1,0,0.00010982,1,1,1.1347e-09,1.0769e-11,5.681e-13,
756,1.0955e-20,1.0866e-09,87.2039,1,0,0.00010968,1,1,1.1332e-09,1.0758e-11,5.674e-13,
757,1.0946e-20,1.0852e-09,87.3119,1,0,0.00010953,1,1,1.1317e-09,1.0746e-11,5.6665e-13,
758,1.0937e-20,1.0837e-09,87.4211,1,0,0.00010939,1,1,1.1302e-09,1.0734e-11,5.6593e-13,
759,1.0928e-20,1.0823e-09,87.5302,1,0,0.00010925,1,1,1.1288e-09,1.0722e-11,5.6518e-13,
760,1.0919e-20,1.0809e-09,87.6511,1,0,0.0001091,1,1,1.1273e-09,1.071e-11,5.6444e-13,
761,1.0911e-20,1.0794e-09,87.7642,1,0,0.00010896,1,1,1.1258e-09,1.0698e-11,5.6374e-13,
762,1.0902e-20,1.078e-09,87.8765,1,0,0.00010882,1,1,1.1244e-09,1.0686e-11,5.6299e-13,
763,1.0893e-20,1.0766e-09,87.9945,1,0,0.00010868,1,1,1.1229e-09,1.0675e-11,5.6228e-13,
764,1.0884e-20,1.0752e-09,88.1069,1,0,0.00010854,1,1,1.1214e-09,1.0663e-11,5.6155e-13,
765,1.0876e-20,1.0738e-09,88.2174,1,0,0.0001084,1,1,1.12e-09,1.0651e-11,5.6083e-13,
766,1.0867e-20,1.0724e-09,88.3384,1,0,0.00010826,1,1,1.1185e-09,1.0639e-11,5.6008e-13,
767,1.0858e-20,1.071e-09,88.4599,1,0,0.00010811,1,1,1.1171e-09,1.0627e-11,5.5937e-13,
768,1.085e-20,1.0696e-09,88.5704,1,0,0.00010798,1,1,1.1157e-09,1.0616e-11,5.5864e-13,
769,1.0841e-20,1.0682e-09,88.6859,1,0,0.00010784,1,1,1.1142e-09,1.0605e-11,5.5796e-13,
770,1.0833e-20,1.0668e-09,88.8,1,0,0.0001077,1,1,1.1128e-09,1.0593e-11,5.5722e-13,
771,1.0824e-20,1.0654e-09,88.9225,1,0,0.00010756,1,1,1.1114e-09,1.0581e-11,5.5651e-13,
772,1.0815e-20,1.064e-09,89.0419,1,0,0.00010742,1,1,1.1099e-09,1.057e-11,5.5582e-13,
773,1.0807e-20,1.0627e-09,89.1602,1,0,0.00010728,1,1,1.1085e-09,1.0559e-11,5.5514e-13,
774,1.0798e-20,1.0613e-09,89.2732,1,0,0.00010714,1,1,1.1071e-09,1.0547e-11,5.5442e-13,
775,1.079e-20,1.0599e-09,89.3926,1,0,0.00010701,1,1,1.1057e-09,1.0535e-11,5.537e-13,
776,1.0781e-20,1.0585e-09,89.5141,1,0,0.00010687,1,1,1.1043e-09,1.0524e-11,5.5302e-13,
777,1.0773e-20,1.0572e-09,89.6372,1,0,0.00010673,1,1,1.1029e-09,1.0513e-11,5.5234e-13,
778,1.0764e-20,1.0558e-09,89.7483,1,0,0.0001066,1,1,1.1015e-09,1.0502e-11,5.5164e-13,
779,1.0756e-20,1.0545e-09,89.8693,1,0,0.00010646,1,1,1.1001e-09,1.049e-11,5.5095e-13,
780,1.0748e-20,1.0531e-09,89.99,1,0,0.00010632,1,1,1.0987e-09,1.0479e-11,5.5024e-13,
781,1.0739e-20,1.0518e-09,90.1025,1,0,0.00010619,1,1,1.0973e-09,1.0468e-11,5.4957e-13,
782,1.0731e-20,1.0504e-09,90.2131,1,0,0.00010605,1,1,1.0959e-09,1.0457e-11,5.4887e-13,
783,1.0723e-20,1.0491e-09,90.3238,1,0,0.00010592,1,1,1.0945e-09,1.0446e-11,5.482e-13,
784,1.0714e-20,1.0477e-09,90.4419,1,0,0.00010579,1,1,1.0931e-09,1.0434e-11,5.4749e-13,
785,1.0706e-20,1.0464e-09,90.5536,1,0,0.00010565,1,1,1.0917e-09,1.0423e-11,5.4681e-13,
786,1.0698e-20,1.0451e-09,90.6732,1,0,0.00010552,1,1,1.0904e-09,1.0412e-11,5.4615e-13,
787,1.0689e-20,1.0437e-09,90.7818,1,0,0.00010539,1,1,1.089e-09,1.0401e-11,5.4544e-13,
788,1.0681e-20,1.0424e-09,90.9106,1,0,0.00010525,1,1,1.0876e-09,1.039e-11,5.4479e-13,
789,1.0673e-20,1.0411e-09,91.0389,1,0,0.00010512,1,1,1.0862e-09,1.0379e-11,5.441e-13,
790,1.0665e-20,1.0398e-09,91.1596,1,0,0.00010499,1,1,1.0849e-09,1.0368e-11,5.4343e-13,
791,1.0656e-20,1.0385e-09,91.2785,1,0,0.00010486,1,1,1.0835e-09,1.0357e-11,5.4274e-13,
792,1.0648e-20,1.0371e-09,91.4017,1,0,0.00010473,1,1,1.0822e-09,1.0346e-11,5.4206e-13,
793,1.064e-20,1.0358e-09,91.5203,1,0,0.00010459,1,1,1.0808e-09,1.0335e-11,5.4143e-13,
794,1.0632e-20,1.0345e-09,91.6444,1,0,0.00010446,1,1,1.0795e-09,1.0325e-11,5.4079e-13,
795,1.0624e-20,1.0332e-09,91.7693,1,0,0.00010433,1,1,1.0781e-09,1.0314e-11,5.401e-13,
796,1.0616e-20,1.0319e-09,91.8814,1,0,0.0001042,1,1,1.0768e-09,1.0303e-11,5.3946e-13,
797,1.0608e-20,1.0306e-09,92.0058,1,0,0.00010407,1,1,1.0755e-09,1.0292e-11,5.3877e-13,
798,1.06e-20,1.0294e-09,92.1187,1,0,0.00010394,1,1,1.0741e-09,1.0281e-11,5.3815e-13,
799,1.0592e-20,1.0281e-09,92.2393,1,0,0.00010382,1,1,1.0728e-09,1.0271e-11,5.3748e-13,
800,1.0584e-20,1.0268e-09,92.3637,1,0,0.00010369,1,1,1.0715e-09,1.026e-11,5.3683e-13,
801,1.0576e-20,1.0255e-09,92.4836,1,0,0.00010356,1,1,1.0702e-09,1.0249e-11,5.3618e-13,
802,1.0568e-20,1.0242e-09,92.5977,1,0,0.00010343,1,1,1.0688e-09,1.0239e-11,5.3551e-13,
803,1.056e-20,1.0229e-09,92.7129,1,0,0.0001033,1,1,1.0675e-09,1.0228e-11,5.3485e-13,
804,1.0552e-20,1.0217e-09,92.8254,1,0,0.00010318,1,1,1.0662e-09,1.0217e-11,5.342e-13,
805,1.0544e-20,1.0204e-09,92.9361,1,0,0.00010305,1,1,1.0649e-09,1.0207e-11,5.336e-13,
806,1.0536e-20,1.0191e-09,93.0568,1,0,0.00010292,1,1,1.0636e-09,1.0196e-11,5.3291e-13,
807,1.0528e-20,1.0179e-09,93.1786,1,0,0.0001028,1,1,1.0623e-09,1.0186e-11,5.3229e-13,
808,1.052e-20,1.0166e-09,93.2943,1,0,0.00010267,1,1,1.061e-09,1.0176e-11,5.3163e-13,
809,1.0512e-20,1.0154e-09,93.4172,1,0,0.00010254,1,1,1.0597e-09,1.0165e-11,5.3102e-13,
810,1.0504e-20,1.0141e-09,93.5252,1,0,0.00010242,1,1,1.0584e-09,1.0155e-11,5.3038e-13,
811,1.0496e-20,1.0129e-09,93.6399,1,0,0.00010229,1,1,1.0571e-09,1.0144e-11,5.2974e-13,
812,1.0489e-20,1.0116e-09,93.7579,1,0,0.00010217,1,1,1.0558e-09,1.0134e-11,5.2911e-13,
813,1.0481e-20,1.0104e-09,93.8814,1,0,0.00010204,1,1,1.0545e-09,1.0124e-11,5.285e-13,
814,1.0473e-20,1.0091e-09,94.0068,1,0,0.00010192,1,1,1.0533e-09,1.0113e-11,5.2786e-13,
815,1.0465e-20,1.0079e-09,94.1293,1,0,0.0001018,1,1,1.052e-09,1.0103e-11,5.2724e-13,
816,1.0457e-20,1.0067e-09,94.2499,1,0,0.00010167,1,1,1.0507e-09,1.0093e-11,5.2657e-13,
817,1.045e-20,1.0054e-09,94.3652,1,0,0.00010155,1,1,1.0494e-09,1.0083e-11,5.2602e-13,
818,1.0442e-20,1.0042e-09,94.484,1,0,0.00010143,1,1,1.0482e-09,1.0073e-11,5.2535e-13,
819,1.0434e-20,1.003e-09,94.5957,1,0,0.0001013,1,1,1.0469e-09,1.0062e-11,5.2471e-13,
820,1.0427e-20,1.0018e-09,94.7144,1,0,0.00010118,1,1,1.0456e-09,1.0052e-11,5.2414e-13,
821,1.0419e-20,1.0005e-09,94.8386,1,0,0.00010106,1,1,1.0444e-09,1.0042e-11,5.235e-13,
822,1.0411e-20,9.9933e-10,94.948,1,0,0.00010094,1,1,1.0431e-09,1.0032e-11,5.229e-13,
823,1.0404e-20,9.9812e-10,95.0585,1,0,0.00010082,1,1,1.0419e-09,1.0022e-11,5.2225e-13,
824,1.0396e-20,9.9691e-10,95.1705,1,0,0.00010069,1,1,1.0406e-09,1.0012e-11,5.2166e-13,
825,1.0388e-20,9.957e-10,95.2932,1,0,0.00010057,1,1,1.0394e-09,1.0002e-11,5.2107e-13,
826,1.0381e-20,9.945e-10,95.4094,1,0,0.00010045,1,1,1.0381e-09,9.9919e-12,5.2043e-13,
827,1.0373e-20,9.933e-10,95.5179,1,0,0.00010033,1,1,1.0369e-09,9.9821e-12,5.1983e-13,
828,1.0366e-20,9.921e-10,95.626,1,0,0.00010021,1,1,1.0357e-09,9.9724e-12,5.1923e-13,
829,1.0358e-20,9.9091e-10,95.7323,1,0,0.00010009,1,1,1.0344e-09,9.9626e-12,5.1865e-13,
830,1.035e-20,9.8972e-10,95.8407,1,0,9.9974e-05,1,1,1.0332e-09,9.9523e-12,5.1801e-13,
831,1.0343e-20,9.8853e-10,95.9527,1,0,9.9855e-05,1,1,1.032e-09,9.9426e-12,5.1743e-13,
832,1.0335e-20,9.8734e-10,96.0724,1,0,9.9736e-05,1,1,1.0308e-09,9.9326e-12,5.168e-13,
833,1.0328e-20,9.8616e-10,96.1955,1,0,9.9617e-05,1,1,1.0295e-09,9.9228e-12,5.1624e-13,
834,1.0321e-20,9.8498e-10,96.3028,1,0,9.9499e-05,1,1,1.0283e-09,9.9128e-12,5.1562e-13,
835,1.0313e-20,9.838e-10,96.4111,1,0,9.9381e-05,1,1,1.0271e-09,9.9034e-12,5.1503e-13,
836,1.0306e-20,9.8263e-10,96.5371,1,0,9.9264e-05,1,1,1.0259e-09,9.8936e-12,5.1443e-13,
837,1.0298e-20,9.8146e-10,96.6566,1,0,9.9146e-05,1,1,1.0247e-09,9.8839e-12,5.1386e-13,
838,1.0291e-20,9.8029e-10,96.7673,1,0,9.9029e-05,1,1,1.0235e-09,9.8742e-12,5.1326e-13,
839,1.0283e-20,9.7913e-10,96.8761,1,0,9.8913e-05,1,1,1.0223e-09,9.8646e-12,5.1265e-13,
840,1.0276e-20,9.7796e-10,96.9904,1,0,9.8796e-05,1,1,1.0211e-09,9.8551e-12,5.1209e-13,
841,1.0269e-20,9.768e-10,97.0979,1,0,9.868e-05,1,1,1.0199e-09,9.8453e-12,5.1151e-13,
842,1.0261e-20,9.7565e-10,97.2162,1,0,9.8564e-05,1,1,1.0187e-09,9.8356e-12,5.109e-13,
843,1.0254e-20,9.7449e-10,97.3318,1,0,9.8449e-05,1,1,1.0175e-09,9.8263e-12,5.1033e-13,
844,1.0247e-20,9.7334e-10,97.4477,1,0,9.8333e-05,1,1,1.0163e-09,9.8167e-12,5.0977e-13,
845,1.0239e-20,9.722e-10,97.5559,1,0,9.8218e-05,1,1,1.0151e-09,9.8073e-12,5.0919e-13,
846,1.0232e-20,9.7105e-10,97.6629,1,0,9.8103e-05,1,1,1.0139e-09,9.7978e-12,5.086e-13,
847,1.0225e-20,9.6991e-10,97.7829,1,0,9.7989e-05,1,1,1.0127e-09,9.7882e-12,5.0802e-13,
848,1.0217e-20,9.6877e-10,97.894,1,0,9.7875e-05,1,1,1.0116e-09,9.7792e-12,5.0749e-13,
849,1.021e-20,9.6763e-10,98.0045,1,0,9.7761e-05,1,1,1.0104e-09,9.7696e-12,5.069e-13,
850,1.0203e-20,9.665e-10,98.1201,1,0,9.7647e-05,1,1,1.0092e-09,9.7603e-12,5.0633e-13,
851,1.0196e-20,9.6536e-10,98.2278,1,0,9.7534e-05,1,1,1.0081e-09,9.751e-12,5.0577e-13,
852,1.0189e-20,9.6423e-10,98.3455,1,0,9.7421e-05,1,1,1.0069e-09,9.7409e-12,5.0517e-13,
853,1.0181e-20,9.6311e-10,98.4555,1,0,9.7308e-05,1,1,1.0057e-09,9.7324e-12,5.0465e-13,
854,1.0174e-20,9.6198e-10,98.5723,1,0,9.7195e-05,1,1,1.0046e-09,9.7228e-12,5.0407e-13,
855,1.0167e-20,9.6086e-10,98.6957,1,0,9.7083e-05,1,1,1.0034e-09,9.7136e-12,5.0348e-13,
856,1.016e-20,9.5975e-10,98.8212,1,0,9.6971e-05,1,1,1.0022e-09,9.7037e-12,5.0289e-13,
857,1.0153e-20,9.5863e-10,98.9363,1,0,9.6859e-05,1,1,1.0011e-09,9.6951e-12,5.0237e-13,
858,1.0146e-20,9.5752e-10,99.0464,1,0,9.6747e-05,1,1,9.9995e-10,9.6857e-12,5.018e-13,
859,1.0139e-20,9.5641e-10,99.1597,1,0,9.6636e-05,1,1,9.988e-10,9.6769e-12,5.0127e-13,
860,1.0132e-20,9.553e-10,99.2697,1,0,9.6525e-05,1,1,9.9766e-10,9.6674e-12,5.0069e-13,
861,1.0125e-20,9.5419e-10,99.3932,1,0,9.6415e-05,1,1,9.9652e-10,9.6584e-12,5.0015e-13,
862,1.0117e-20,9.5309e-10,99.5104,1,0,9.6304e-05,1,1,9.9538e-10,9.6493e-12,4.996e-13,
863,1.011e-20,9.5199e-10,99.6393,1,0,9.6194e-05,1,1,9.9424e-10,9.6402e-12,4.9903e-13,
864,1.0103e-20,9.5089e-10,99.7613,1,0,9.6084e-05,1,1,9.9311e-10,9.6309e-12,4.9848e-13,
865,1.0096e-20,9.498e-10,99.8815,1,0,9.5974e-05,1,1,9.9198e-10,9.622e-12,4.9793e-13,
866,1.0089e-20,9.4871e-10,99.9895,1,0,9.5865e-05,1,1,9.9085e-10,9.613e-12,4.9738e-13,
867,1.0082e-20,9.4762e-10,100.0976,1,0,9.5756e-05,1,1,9.8972e-10,9.6037e-12,4.9681e-13,
868,1.0075e-20,9.4653e-10,100.2165,1,0,9.5647e-05,1,1,9.886e-10,9.5948e-12,4.9629e-13,
869,1.0068e-20,9.4545e-10,100.3273,1,0,9.5538e-05,1,1,9.8748e-10,9.586e-12,4.9573e-13,
870,1.0061e-20,9.4437e-10,100.4443,1,0,9.543e-05,1,1,9.8636e-10,9.5771e-12,4.9521e-13,
871,1.0055e-20,9.4329e-10,100.5619,1,0,9.5322e-05,1,1,9.8525e-10,9.5683e-12,4.9468e-13,
872,1.0048e-20,9.4221e-10,100.6811,1,0,9.5214e-05,1,1,9.8414e-10,9.559e-12,4.9412e-13,
873,1.0041e-20,9.4114e-10,100.7994,1,0,9.5106e-05,1,1,9.8303e-10,9.55e-12,4.9357e-13,
874,1.0034e-20,9.4006e-10,100.9227,1,0,9.4999e-05,1,1,9.8192e-10,9.5414e-12,4.9304e-13,
875,1.0027e-20,9.39e-10,101.0333,1,0,9.4892e-05,1,1,9.8081e-10,9.5327e-12,4.9253e-13,
876,1.002e-20,9.3793e-10,101.1431,1,0,9.4785e-05,1,1,9.7971e-10,9.5236e-12,4.9198e-13,
877,1.0013e-20,9.3686e-10,101.2569,1,0,9.4678e-05,1,1,9.7861e-10,9.5149e-12,4.9145e-13,
878,1.0006e-20,9.358e-10,101.3652,1,0,9.4572e-05,1,1,9.7752e-10,9.5064e-12,4.9093e-13,
879,9.9997e-21,9.3474e-10,101.475,1,0,9.4466e-05,1,1,9.7642e-10,9.4975e-12,4.904e-13,
880,9.9928e-21,9.3369e-10,101.5901,1,0,9.436e-05,1,1,9.7533e-10,9.4885e-12,4.8985e-13,
881,9.986e-21,9.3263e-10,101.7089,1,0,9.4254e-05,1,1,9.7424e-10,9.48e-12,4.8933e-13,
882,9.9793e-21,9.3158e-10,101.828,1,0,9.4149e-05,1,1,9.7315e-10,9.4712e-12,4.8879e-13,
883,9.9725e-21,9.3053e-10,101.9372,1,0,9.4044e-05,1,1,9.7207e-10,9.4627e-12,4.8828e-13,
884,9.9658e-21,9.2949e-10,102.0487,1,0,9.3939e-05,1,1,9.7099e-10,9.4538e-12,4.8775e-13,
885,9.959e-21,9.2844e-10,102.1646,1,0,9.3834e-05,1,1,9.6991e-10,9.4451e-12,4.8722e-13,
886,9.9522e-21,9.274e-10,102.2904,1,0,9.373e-05,1,1,9.6883e-10,9.4369e-12,4.8672e-13,
887,9.9456e-21,9.2636e-10,102.4075,1,0,9.3625e-05,1,1,9.6776e-10,9.4281e-12,4.862e-13,
888,9.9388e-21,9.2532e-10,102.5254,1,0,9.3522e-05,1,1,9.6669e-10,9.4194e-12,4.8567e-13,
889,9.9322e-21,9.2429e-10,102.6441,1,0,9.3418e-05,1,1,9.6562e-10,9.4111e-12,4.8517e-13,
890,9.9255e-21,9.2325e-10,102.7603,1,0,9.3314e-05,1,1,9.6455e-10,9.4027e-12,4.8466e-13,
891,9.9188e-21,9.2222e-10,102.8779,1,0,9.3211e-05,1,1,9.6348e-10,9.3942e-12,4.8414e-13,
892,9.9121e-21,9.212e-10,102.9959,1,0,9.3108e-05,1,1,9.6242e-10,9.3857e-12,4.8364e-13,
893,9.9055e-21,9.2017e-10,103.1109,1,0,9.3005e-05,1,1,9.6136e-10,9.3768e-12,4.8307e-13,
894,9.8989e-21,9.1915e-10,103.2187,1,0,9.2903e-05,1,1,9.6031e-10,9.3685e-12,4.8261e-13,
895,9.8923e-21,9.1813e-10,103.3389,1,0,9.2801e-05,1,1,9.5925e-10,9.3603e-12,4.8209e-13,
896,9.8857e-21,9.1711e-10,103.4629,1,0,9.2699e-05,1,1,9.582e-10,9.3517e-12,4.8157e-13,
897,9.8791e-21,9.1609e-10,103.5719,1,0,9.2597e-05,1,1,9.5715e-10,9.3426e-12,4.8103e-13,
898,9.8725e-21,9.1508e-10,103.6881,1,0,9.2495e-05,1,1,9.561e-10,9.3348e-12,4.8055e-13,
899,9.866e-21,9.1407e-10,103.8105,1,0,9.2394e-05,1,1,9.5506e-10,9.3264e-12,4.8005e-13,
900,9.8594e-21,9.1306e-10,103.9314,1,0,9.2293e-05,1,1,9.5401e-10,9.318e-12,4.7955e-13,
901,9.8529e-21,9.1205e-10,104.0434,1,0,9.2192e-05,1,1,9.5297e-10,9.3099e-12,4.7906e-13,
902,9.8463e-21,9.1105e-10,104.1693,1,0,9.2091e-05,1,1,9.5193e-10,9.3016e-12,4.7855e-13,
903,9.8398e-21,9.1004e-10,104.299,1,0,9.1991e-05,1,1,9.509e-10,9.2933e-12,4.7803e-13,
904,9.8334e-21,9.0904e-10,104.4072,1,0,9.189e-05,1,1,9.4986e-10,9.2848e-12,4.7756e-13,
905,9.8269e-21,9.0805e-10,104.5161,1,0,9.179e-05,1,1,9.4883e-10,9.2767e-12,4.7707e-13,
