"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
671,7.1597e-21,5.2315e-10,129.214,1,0,5.2315e-05,1,1,5.2996e-10,4.4285e-12,8.4205e-14,
672,7.1414e-21,5.2238e-10,129.4055,1,0,5.2239e-05,1,1,5.2919e-10,4.4159e-12,8.3972e-14,
673,7.1229e-21,5.2162e-10,129.5965,1,0,5.2163e-05,1,1,5.2842e-10,4.4038e-12,8.3744e-14,
674,7.1045e-21,5.2086e-10,129.793,1,0,5.2087e-05,1,1,5.2765e-10,4.3917e-12,8.3534e-14,
675,7.0864e-21,5.201e-10,129.9873,1,0,5.2011e-05,1,1,5.2688e-10,4.3796e-12,8.3307e-14,
676,7.0682e-21,5.1934e-10,130.1774,1,0,5.1935e-05,1,1,5.2612e-10,4.3676e-12,8.3073e-14,
677,7.0502e-21,5.1859e-10,130.3633,1,0,5.186e-05,1,1,5.2536e-10,4.3556e-12,8.2854e-14,
678,7.0322e-21,5.1784e-10,130.5555,1,0,5.1785e-05,1,1,5.246e-10,4.344e-12,8.2643e-14,
679,7.0143e-21,5.1709e-10,130.7421,1,0,5.171e-05,1,1,5.2384e-10,4.3319e-12,8.2419e-14,
680,6.9964e-21,5.1634e-10,130.9266,1,0,5.1635e-05,1,1,5.2309e-10,4.3202e-12,8.22e-14,
681,6.9786e-21,5.1559e-10,131.1232,1,0,5.156e-05,1,1,5.2233e-10,4.3083e-12,8.1982e-14,
682,6.9608e-21,5.1485e-10,131.3265,1,0,5.1486e-05,1,1,5.2158e-10,4.2967e-12,8.1778e-14,
683,6.9433e-21,5.1411e-10,131.5197,1,0,5.1412e-05,1,1,5.2083e-10,4.285e-12,8.1554e-14,
684,6.9256e-21,5.1337e-10,131.7107,1,0,5.1338e-05,1,1,5.2009e-10,4.2738e-12,8.1356e-14,
685,6.908e-21,5.1264e-10,131.9017,1,0,5.1264e-05,1,1,5.1935e-10,4.2616e-12,8.1127e-14,
686,6.8905e-21,5.119e-10,132.0912,1,0,5.1191e-05,1,1,5.186e-10,4.2505e-12,8.0921e-14,
687,6.8731e-21,5.1117e-10,132.2907,1,0,5.1118e-05,1,1,5.1786e-10,4.2387e-12,8.0697e-14,
688,6.8559e-21,5.1044e-10,132.48,1,0,5.1045e-05,1,1,5.1713e-10,4.2275e-12,8.049e-14,
689,6.8386e-21,5.0971e-10,132.6658,1,0,5.0972e-05,1,1,5.1639e-10,4.216e-12,8.0273e-14,
690,6.8213e-21,5.0899e-10,132.8715,1,0,5.0899e-05,1,1,5.1566e-10,4.2046e-12,8.0061e-14,
691,6.8043e-21,5.0826e-10,133.0626,1,0,5.0827e-05,1,1,5.1493e-10,4.1934e-12,7.9863e-14,
692,6.7873e-21,5.0754e-10,133.2634,1,0,5.0755e-05,1,1,5.142e-10,4.1824e-12,7.9669e-14,
693,6.7702e-21,5.0682e-10,133.457,1,0,5.0683e-05,1,1,5.1347e-10,4.1711e-12,7.9457e-14,
694,6.7532e-21,5.061e-10,133.6575,1,0,5.0611e-05,1,1,5.1275e-10,4.1602e-12,7.925e-14,
695,6.7364e-21,5.0539e-10,133.8489,1,0,5.054e-05,1,1,5.1203e-10,4.1489e-12,7.9039e-14,
696,6.7195e-21,5.0468e-10,134.0383,1,0,5.0468e-05,1,1,5.1131e-10,4.1374e-12,7.8827e-14,
697,6.7027e-21,5.0396e-10,134.2319,1,0,5.0397e-05,1,1,5.1059e-10,4.1268e-12,7.8631e-14,
698,6.6862e-21,5.0325e-10,134.4226,1,0,5.0326e-05,1,1,5.0987e-10,4.1158e-12,7.8436e-14,
699,6.6695e-21,5.0255e-10,134.6117,1,0,5.0256e-05,1,1,5.0916e-10,4.105e-12,7.8238e-14,
700,6.653e-21,5.0184e-10,134.8132,1,0,5.0185e-05,1,1,5.0845e-10,4.0941e-12,7.8019e-14,
701,6.6364e-21,5.0114e-10,135.0088,1,0,5.0115e-05,1,1,5.0774e-10,4.0832e-12,7.783e-14,
702,6.62e-21,5.0044e-10,135.2007,1,0,5.0045e-05,1,1,5.0703e-10,4.0727e-12,7.7639e-14,
703,6.6037e-21,4.9974e-10,135.3889,1,0,4.9975e-05,1,1,5.0632e-10,4.0618e-12,7.7427e-14,
704,6.5873e-21,4.9904e-10,135.5894,1,0,4.9905e-05,1,1,5.0562e-10,4.051e-12,7.7229e-14,
705,6.5711e-21,4.9835e-10,135.7824,1,0,4.9836e-05,1,1,5.0492e-10,4.0403e-12,7.7025e-14,
706,6.5549e-21,4.9765e-10,135.9736,1,0,4.9766e-05,1,1,5.0422e-10,4.0299e-12,7.684e-14,
707,6.5388e-21,4.9696e-10,136.1616,1,0,4.9697e-05,1,1,5.0352e-10,4.019e-12,7.6634e-14,
708,6.5227e-21,4.9627e-10,136.3637,1,0,4.9628e-05,1,1,5.0282e-10,4.0089e-12,7.6454e-14,
709,6.5067e-21,4.9559e-10,136.5586,1,0,4.956e-05,1,1,5.0213e-10,3.9981e-12,7.6245e-14,
710,6.4907e-21,4.949e-10,136.7568,1,0,4.9491e-05,1,1,5.0144e-10,3.9877e-12,7.6058e-14,
711,6.4749e-21,4.9422e-10,136.9498,1,0,4.9423e-05,1,1,5.0075e-10,3.9776e-12,7.5875e-14,
712,6.459e-21,4.9354e-10,137.138,1,0,4.9355e-05,1,1,5.0006e-10,3.967e-12,7.5676e-14,
713,6.4432e-21,4.9286e-10,137.3324,1,0,4.9287e-05,1,1,4.9937e-10,3.9566e-12,7.5477e-14,
714,6.4275e-21,4.9218e-10,137.5295,1,0,4.9219e-05,1,1,4.9869e-10,3.9465e-12,7.529e-14,
715,6.412e-21,4.915e-10,137.7327,1,0,4.9151e-05,1,1,4.9801e-10,3.9362e-12,7.5108e-14,
716,6.3962e-21,4.9083e-10,137.9242,1,0,4.9084e-05,1,1,4.9733e-10,3.9257e-12,7.4909e-14,
717,6.3805e-21,4.9016e-10,138.1157,1,0,4.9017e-05,1,1,4.9665e-10,3.9155e-12,7.4713e-14,
718,6.3652e-21,4.8949e-10,138.3152,1,0,4.895e-05,1,1,4.9597e-10,3.9053e-12,7.454e-14,
719,6.3499e-21,4.8882e-10,138.5136,1,0,4.8883e-05,1,1,4.953e-10,3.8959e-12,7.4354e-14,
720,6.3345e-21,4.8816e-10,138.7022,1,0,4.8816e-05,1,1,4.9462e-10,3.8852e-12,7.4156e-14,
721,6.3191e-21,4.8749e-10,138.8953,1,0,4.875e-05,1,1,4.9395e-10,3.8756e-12,7.3977e-14,
722,6.3038e-21,4.8683e-10,139.1002,1,0,4.8684e-05,1,1,4.9328e-10,3.8655e-12,7.3792e-14,
723,6.2886e-21,4.8617e-10,139.2893,1,0,4.8618e-05,1,1,4.9262e-10,3.8556e-12,7.3606e-14,
724,6.2735e-21,4.8551e-10,139.4775,1,0,4.8552e-05,1,1,4.9195e-10,3.8457e-12,7.3424e-14,
725,6.2583e-21,4.8485e-10,139.6796,1,0,4.8486e-05,1,1,4.9129e-10,3.8362e-12,7.3251e-14,
726,6.2433e-21,4.842e-10,139.8734,1,0,4.8421e-05,1,1,4.9062e-10,3.8262e-12,7.3058e-14,
727,6.2283e-21,4.8354e-10,140.0664,1,0,4.8355e-05,1,1,4.8996e-10,3.8163e-12,7.288e-14,
728,6.2135e-21,4.8289e-10,140.2581,1,0,4.829e-05,1,1,4.8931e-10,3.8067e-12,7.2701e-14,
729,6.1986e-21,4.8224e-10,140.4524,1,0,4.8225e-05,1,1,4.8865e-10,3.7969e-12,7.2529e-14,
730,6.1837e-21,4.8159e-10,140.6471,1,0,4.816e-05,1,1,4.88e-10,3.7871e-12,7.234e-14,
731,6.1689e-21,4.8095e-10,140.8434,1,0,4.8096e-05,1,1,4.8734e-10,3.7776e-12,7.2162e-14,
732,6.1542e-21,4.803e-10,141.036,1,0,4.8031e-05,1,1,4.8669e-10,3.7682e-12,7.1983e-14,
733,6.1395e-21,4.7966e-10,141.2339,1,0,4.7967e-05,1,1,4.8604e-10,3.7585e-12,7.1799e-14,
734,6.125e-21,4.7902e-10,141.4303,1,0,4.7903e-05,1,1,4.854e-10,3.7489e-12,7.1629e-14,
735,6.1104e-21,4.7838e-10,141.6245,1,0,4.7839e-05,1,1,4.8475e-10,3.7397e-12,7.1454e-14,
736,6.0958e-21,4.7774e-10,141.8135,1,0,4.7775e-05,1,1,4.8411e-10,3.7301e-12,7.129e-14,
737,6.0814e-21,4.7711e-10,142.0004,1,0,4.7712e-05,1,1,4.8346e-10,3.7209e-12,7.1104e-14,
738,6.0671e-21,4.7647e-10,142.1966,1,0,4.7648e-05,1,1,4.8282e-10,3.711e-12,7.0923e-14,
739,6.0526e-21,4.7584e-10,142.3914,1,0,4.7585e-05,1,1,4.8219e-10,3.7021e-12,7.0756e-14,
740,6.0383e-21,4.7521e-10,142.5868,1,0,4.7522e-05,1,1,4.8155e-10,3.6927e-12,7.0579e-14,
741,6.0241e-21,4.7458e-10,142.7805,1,0,4.7459e-05,1,1,4.8091e-10,3.6833e-12,7.0398e-14,
742,6.0099e-21,4.7395e-10,142.9688,1,0,4.7396e-05,1,1,4.8028e-10,3.6743e-12,7.0253e-14,
743,5.9958e-21,4.7333e-10,143.1731,1,0,4.7334e-05,1,1,4.7965e-10,3.6655e-12,7.0085e-14,
744,5.9817e-21,4.7271e-10,143.3674,1,0,4.7271e-05,1,1,4.7902e-10,3.6557e-12,6.9893e-14,
745,5.9675e-21,4.7208e-10,143.5571,1,0,4.7209e-05,1,1,4.7839e-10,3.6464e-12,6.972e-14,
746,5.9537e-21,4.7146e-10,143.7496,1,0,4.7147e-05,1,1,4.7776e-10,3.6378e-12,6.9568e-14,
747,5.9396e-21,4.7084e-10,143.9376,1,0,4.7085e-05,1,1,4.7714e-10,3.6289e-12,6.94e-14,
748,5.9258e-21,4.7023e-10,144.1249,1,0,4.7024e-05,1,1,4.7652e-10,3.6199e-12,6.9231e-14,
749,5.9119e-21,4.6961e-10,144.3278,1,0,4.6962e-05,1,1,4.7589e-10,3.6109e-12,6.9064e-14,
750,5.8981e-21,4.69e-10,144.5202,1,0,4.6901e-05,1,1,4.7527e-10,3.6018e-12,6.8893e-14,
751,5.8844e-21,4.6839e-10,144.707,1,0,4.684e-05,1,1,4.7466e-10,3.5928e-12,6.8726e-14,
752,5.8707e-21,4.6778e-10,144.9024,1,0,4.6778e-05,1,1,4.7404e-10,3.584e-12,6.8561e-14,
753,5.8569e-21,4.6717e-10,145.0909,1,0,4.6718e-05,1,1,4.7342e-10,3.5753e-12,6.8402e-14,
754,5.8434e-21,4.6656e-10,145.2953,1,0,4.6657e-05,1,1,4.7281e-10,3.5663e-12,6.8231e-14,
755,5.8298e-21,4.6595e-10,145.4885,1,0,4.6596e-05,1,1,4.722e-10,3.5579e-12,6.8076e-14,
756,5.8163e-21,4.6535e-10,145.6809,1,0,4.6536e-05,1,1,4.7159e-10,3.5488e-12,6.7906e-14,
757,5.8028e-21,4.6475e-10,145.8727,1,0,4.6476e-05,1,1,4.7098e-10,3.5402e-12,6.7747e-14,
758,5.7894e-21,4.6415e-10,146.0683,1,0,4.6416e-05,1,1,4.7037e-10,3.5316e-12,6.7592e-14,
759,5.776e-21,4.6355e-10,146.2558,1,0,4.6356e-05,1,1,4.6977e-10,3.5228e-12,6.7428e-14,
760,5.7627e-21,4.6295e-10,146.4512,1,0,4.6296e-05,1,1,4.6916e-10,3.5142e-12,6.7262e-14,
761,5.7496e-21,4.6235e-10,146.6352,1,0,4.6236e-05,1,1,4.6856e-10,3.5058e-12,6.7112e-14,
762,5.7362e-21,4.6176e-10,146.8303,1,0,4.6177e-05,1,1,4.6796e-10,3.4972e-12,6.6943e-14,
763,5.7231e-21,4.6117e-10,147.0226,1,0,4.6118e-05,1,1,4.6736e-10,3.4885e-12,6.679e-14,
764,5.7099e-21,4.6057e-10,147.2063,1,0,4.6058e-05,1,1,4.6677e-10,3.48e-12,6.6627e-14,
765,5.6969e-21,4.5998e-10,147.3927,1,0,4.5999e-05,1,1,4.6617e-10,3.4718e-12,6.6485e-14,
766,5.6839e-21,4.594e-10,147.5898,1,0,4.5941e-05,1,1,4.6558e-10,3.463e-12,6.6313e-14,
767,5.6708e-21,4.5881e-10,147.7823,1,0,4.5882e-05,1,1,4.6498e-10,3.4547e-12,6.615e-14,
768,5.6577e-21,4.5822e-10,147.9807,1,0,4.5823e-05,1,1,4.6439e-10,3.4466e-12,6.6004e-14,
769,5.6451e-21,4.5764e-10,148.1745,1,0,4.5765e-05,1,1,4.638e-10,3.4382e-12,6.5856e-14,
770,5.632e-21,4.5706e-10,148.3606,1,0,4.5707e-05,1,1,4.6321e-10,3.4299e-12,6.5698e-14,
771,5.6193e-21,4.5648e-10,148.5593,1,0,4.5649e-05,1,1,4.6263e-10,3.4216e-12,6.554e-14,
772,5.6066e-21,4.559e-10,148.7459,1,0,4.5591e-05,1,1,4.6204e-10,3.4135e-12,6.5388e-14,
773,5.5937e-21,4.5532e-10,148.9366,1,0,4.5533e-05,1,1,4.6146e-10,3.4051e-12,6.5226e-14,
774,5.581e-21,4.5475e-10,149.1315,1,0,4.5475e-05,1,1,4.6088e-10,3.3968e-12,6.5071e-14,
775,5.5685e-21,4.5417e-10,149.3221,1,0,4.5418e-05,1,1,4.603e-10,3.3888e-12,6.4929e-14,
776,5.5556e-21,4.536e-10,149.5121,1,0,4.5361e-05,1,1,4.5972e-10,3.3806e-12,6.4779e-14,
777,5.5432e-21,4.5303e-10,149.7012,1,0,4.5304e-05,1,1,4.5914e-10,3.3726e-12,6.4632e-14,
778,5.5306e-21,4.5246e-10,149.8928,1,0,4.5247e-05,1,1,4.5856e-10,3.3646e-12,6.4479e-14,
779,5.5182e-21,4.5189e-10,150.0874,1,0,4.519e-05,1,1,4.5799e-10,3.3566e-12,6.4327e-14,
