"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1893,7.3165e-21,1.857e-10,117.407,1,0,1.6958e-05,1,1,2.1633e-10,1.0358e-10,3.9114e-12,
1894,7.3049e-21,1.8563e-10,117.4718,1,0,1.6952e-05,1,1,2.1622e-10,1.0349e-10,3.9081e-12,
1895,7.2933e-21,1.8555e-10,117.5364,1,0,1.6947e-05,1,1,2.1611e-10,1.034e-10,3.9049e-12,
1896,7.2818e-21,1.8548e-10,117.6009,1,0,1.6941e-05,1,1,2.16e-10,1.0331e-10,3.9016e-12,
1897,7.2703e-21,1.854e-10,117.6656,1,0,1.6935e-05,1,1,2.1589e-10,1.0322e-10,3.8983e-12,
1898,7.2587e-21,1.8533e-10,117.7313,1,0,1.693e-05,1,1,2.1578e-10,1.0313e-10,3.895e-12,
1899,7.2473e-21,1.8526e-10,117.7959,1,0,1.6924e-05,1,1,2.1567e-10,1.0304e-10,3.8918e-12,
1900,7.2359e-21,1.8518e-10,117.8607,1,0,1.6919e-05,1,1,2.1556e-10,1.0295e-10,3.8885e-12,
1901,7.2245e-21,1.8511e-10,117.9284,1,0,1.6913e-05,1,1,2.1545e-10,1.0286e-10,3.8853e-12,
1902,7.2131e-21,1.8503e-10,117.9938,1,0,1.6908e-05,1,1,2.1535e-10,1.0277e-10,3.882e-12,
1903,7.2017e-21,1.8496e-10,118.0595,1,0,1.6902e-05,1,1,2.1524e-10,1.0268e-10,3.8788e-12,
1904,7.1904e-21,1.8489e-10,118.122,1,0,1.6897e-05,1,1,2.1513e-10,1.026e-10,3.8756e-12,
1905,7.1791e-21,1.8481e-10,118.1839,1,0,1.6891e-05,1,1,2.1502e-10,1.0251e-10,3.8723e-12,
1906,7.1679e-21,1.8474e-10,118.2456,1,0,1.6886e-05,1,1,2.1491e-10,1.0242e-10,3.8691e-12,
1907,7.1566e-21,1.8466e-10,118.3083,1,0,1.688e-05,1,1,2.148e-10,1.0233e-10,3.8659e-12,
1908,7.1454e-21,1.8459e-10,118.3644,1,0,1.6875e-05,1,1,2.147e-10,1.0224e-10,3.8627e-12,
1909,7.1342e-21,1.8452e-10,118.4233,1,0,1.6869e-05,1,1,2.1459e-10,1.0216e-10,3.8595e-12,
1910,7.1231e-21,1.8444e-10,118.4841,1,0,1.6864e-05,1,1,2.1448e-10,1.0207e-10,3.8563e-12,
1911,7.112e-21,1.8437e-10,118.5429,1,0,1.6858e-05,1,1,2.1437e-10,1.0198e-10,3.8531e-12,
1912,7.1009e-21,1.843e-10,118.6002,1,0,1.6853e-05,1,1,2.1427e-10,1.0189e-10,3.8499e-12,
1913,7.0898e-21,1.8423e-10,118.6578,1,0,1.6847e-05,1,1,2.1416e-10,1.0181e-10,3.8467e-12,
1914,7.0787e-21,1.8415e-10,118.7153,1,0,1.6842e-05,1,1,2.1405e-10,1.0172e-10,3.8435e-12,
1915,7.0677e-21,1.8408e-10,118.7727,1,0,1.6836e-05,1,1,2.1395e-10,1.0163e-10,3.8403e-12,
1916,7.0567e-21,1.8401e-10,118.83,1,0,1.6831e-05,1,1,2.1384e-10,1.0155e-10,3.8372e-12,
1917,7.0458e-21,1.8394e-10,118.8885,1,0,1.6825e-05,1,1,2.1373e-10,1.0146e-10,3.834e-12,
1918,7.0348e-21,1.8386e-10,118.9463,1,0,1.682e-05,1,1,2.1363e-10,1.0137e-10,3.8308e-12,
1919,7.0239e-21,1.8379e-10,119.0039,1,0,1.6815e-05,1,1,2.1352e-10,1.0129e-10,3.8277e-12,
1920,7.013e-21,1.8372e-10,119.0615,1,0,1.6809e-05,1,1,2.1342e-10,1.012e-10,3.8245e-12,
1921,7.0022e-21,1.8365e-10,119.1189,1,0,1.6804e-05,1,1,2.1331e-10,1.0112e-10,3.8214e-12,
1922,6.9913e-21,1.8358e-10,119.1765,1,0,1.6798e-05,1,1,2.132e-10,1.0103e-10,3.8182e-12,
1923,6.9806e-21,1.835e-10,119.2341,1,0,1.6793e-05,1,1,2.131e-10,1.0094e-10,3.8151e-12,
1924,6.9698e-21,1.8343e-10,119.2914,1,0,1.6788e-05,1,1,2.1299e-10,1.0086e-10,3.812e-12,
1925,6.959e-21,1.8336e-10,119.3491,1,0,1.6782e-05,1,1,2.1289e-10,1.0077e-10,3.8088e-12,
1926,6.9483e-21,1.8329e-10,119.4064,1,0,1.6777e-05,1,1,2.1279e-10,1.0069e-10,3.8057e-12,
1927,6.9376e-21,1.8322e-10,119.464,1,0,1.6772e-05,1,1,2.1268e-10,1.006e-10,3.8026e-12,
1928,6.9269e-21,1.8315e-10,119.5225,1,0,1.6766e-05,1,1,2.1258e-10,1.0052e-10,3.7995e-12,
1929,6.9163e-21,1.8308e-10,119.5799,1,0,1.6761e-05,1,1,2.1247e-10,1.0043e-10,3.7964e-12,
1930,6.9057e-21,1.8301e-10,119.6383,1,0,1.6756e-05,1,1,2.1237e-10,1.0035e-10,3.7933e-12,
1931,6.8951e-21,1.8293e-10,119.6956,1,0,1.675e-05,1,1,2.1226e-10,1.0026e-10,3.7902e-12,
1932,6.8845e-21,1.8286e-10,119.7529,1,0,1.6745e-05,1,1,2.1216e-10,1.0018e-10,3.7871e-12,
1933,6.874e-21,1.8279e-10,119.8103,1,0,1.674e-05,1,1,2.1206e-10,1.001e-10,3.784e-12,
1934,6.8634e-21,1.8272e-10,119.8676,1,0,1.6734e-05,1,1,2.1195e-10,1.0001e-10,3.7809e-12,
1935,6.853e-21,1.8265e-10,119.925,1,0,1.6729e-05,1,1,2.1185e-10,9.9929e-11,3.7778e-12,
1936,6.8425e-21,1.8258e-10,119.9823,1,0,1.6724e-05,1,1,2.1175e-10,9.9845e-11,3.7748e-12,
1937,6.8321e-21,1.8251e-10,120.0398,1,0,1.6719e-05,1,1,2.1165e-10,9.9761e-11,3.7717e-12,
1938,6.8216e-21,1.8244e-10,120.0978,1,0,1.6713e-05,1,1,2.1154e-10,9.9678e-11,3.7686e-12,
1939,6.8112e-21,1.8237e-10,120.1553,1,0,1.6708e-05,1,1,2.1144e-10,9.9594e-11,3.7656e-12,
1940,6.8009e-21,1.823e-10,120.2129,1,0,1.6703e-05,1,1,2.1134e-10,9.9511e-11,3.7625e-12,
1941,6.7905e-21,1.8223e-10,120.27,1,0,1.6698e-05,1,1,2.1124e-10,9.9428e-11,3.7595e-12,
1942,6.7802e-21,1.8216e-10,120.3273,1,0,1.6692e-05,1,1,2.1114e-10,9.9346e-11,3.7564e-12,
1943,6.7699e-21,1.8209e-10,120.3846,1,0,1.6687e-05,1,1,2.1103e-10,9.9263e-11,3.7534e-12,
1944,6.7597e-21,1.8203e-10,120.4417,1,0,1.6682e-05,1,1,2.1093e-10,9.918e-11,3.7504e-12,
1945,6.7494e-21,1.8196e-10,120.4991,1,0,1.6677e-05,1,1,2.1083e-10,9.9098e-11,3.7474e-12,
1946,6.7392e-21,1.8189e-10,120.5563,1,0,1.6672e-05,1,1,2.1073e-10,9.9015e-11,3.7443e-12,
1947,6.729e-21,1.8182e-10,120.6138,1,0,1.6666e-05,1,1,2.1063e-10,9.8933e-11,3.7413e-12,
1948,6.7189e-21,1.8175e-10,120.6712,1,0,1.6661e-05,1,1,2.1053e-10,9.8851e-11,3.7383e-12,
1949,6.7087e-21,1.8168e-10,120.729,1,0,1.6656e-05,1,1,2.1043e-10,9.8769e-11,3.7353e-12,
1950,6.6986e-21,1.8161e-10,120.7866,1,0,1.6651e-05,1,1,2.1033e-10,9.8687e-11,3.7323e-12,
1951,6.6885e-21,1.8154e-10,120.8439,1,0,1.6646e-05,1,1,2.1023e-10,9.8606e-11,3.7293e-12,
1952,6.6785e-21,1.8147e-10,120.9011,1,0,1.6641e-05,1,1,2.1013e-10,9.8524e-11,3.7263e-12,
1953,6.6684e-21,1.8141e-10,120.9582,1,0,1.6635e-05,1,1,2.1003e-10,9.8443e-11,3.7233e-12,
1954,6.6584e-21,1.8134e-10,121.0157,1,0,1.663e-05,1,1,2.0993e-10,9.8362e-11,3.7203e-12,
1955,6.6484e-21,1.8127e-10,121.0734,1,0,1.6625e-05,1,1,2.0983e-10,9.8281e-11,3.7173e-12,
1956,6.6385e-21,1.812e-10,121.1309,1,0,1.662e-05,1,1,2.0973e-10,9.82e-11,3.7144e-12,
1957,6.6285e-21,1.8113e-10,121.1879,1,0,1.6615e-05,1,1,2.0963e-10,9.8119e-11,3.7114e-12,
1958,6.6186e-21,1.8107e-10,121.2454,1,0,1.661e-05,1,1,2.0953e-10,9.8038e-11,3.7084e-12,
1959,6.6087e-21,1.81e-10,121.3025,1,0,1.6605e-05,1,1,2.0943e-10,9.7958e-11,3.7055e-12,
1960,6.5988e-21,1.8093e-10,121.3612,1,0,1.66e-05,1,1,2.0933e-10,9.7877e-11,3.7025e-12,
1961,6.589e-21,1.8086e-10,121.4187,1,0,1.6595e-05,1,1,2.0923e-10,9.7797e-11,3.6996e-12,
1962,6.5791e-21,1.808e-10,121.477,1,0,1.659e-05,1,1,2.0914e-10,9.7717e-11,3.6966e-12,
1963,6.5693e-21,1.8073e-10,121.5347,1,0,1.6584e-05,1,1,2.0904e-10,9.7637e-11,3.6937e-12,
1964,6.5595e-21,1.8066e-10,121.5919,1,0,1.6579e-05,1,1,2.0894e-10,9.7557e-11,3.6907e-12,
1965,6.5498e-21,1.806e-10,121.6495,1,0,1.6574e-05,1,1,2.0884e-10,9.7477e-11,3.6878e-12,
1966,6.5401e-21,1.8053e-10,121.7066,1,0,1.6569e-05,1,1,2.0874e-10,9.7397e-11,3.6849e-12,
1967,6.5303e-21,1.8046e-10,121.7644,1,0,1.6564e-05,1,1,2.0865e-10,9.7318e-11,3.682e-12,
1968,6.5207e-21,1.8039e-10,121.8217,1,0,1.6559e-05,1,1,2.0855e-10,9.7239e-11,3.679e-12,
1969,6.511e-21,1.8033e-10,121.879,1,0,1.6554e-05,1,1,2.0845e-10,9.7159e-11,3.6761e-12,
1970,6.5014e-21,1.8026e-10,121.937,1,0,1.6549e-05,1,1,2.0835e-10,9.708e-11,3.6732e-12,
1971,6.4918e-21,1.802e-10,121.9943,1,0,1.6544e-05,1,1,2.0826e-10,9.7001e-11,3.6703e-12,
1972,6.4822e-21,1.8013e-10,122.0516,1,0,1.6539e-05,1,1,2.0816e-10,9.6922e-11,3.6674e-12,
1973,6.4726e-21,1.8006e-10,122.1093,1,0,1.6534e-05,1,1,2.0806e-10,9.6844e-11,3.6645e-12,
1974,6.463e-21,1.8e-10,122.1667,1,0,1.6529e-05,1,1,2.0797e-10,9.6765e-11,3.6616e-12,
1975,6.4535e-21,1.7993e-10,122.2242,1,0,1.6524e-05,1,1,2.0787e-10,9.6687e-11,3.6588e-12,
1976,6.444e-21,1.7986e-10,122.2816,1,0,1.6519e-05,1,1,2.0778e-10,9.6608e-11,3.6559e-12,
1977,6.4345e-21,1.798e-10,122.3391,1,0,1.6514e-05,1,1,2.0768e-10,9.653e-11,3.653e-12,
1978,6.4251e-21,1.7973e-10,122.3967,1,0,1.6509e-05,1,1,2.0758e-10,9.6452e-11,3.6501e-12,
1979,6.4156e-21,1.7967e-10,122.4541,1,0,1.6504e-05,1,1,2.0749e-10,9.6374e-11,3.6473e-12,
1980,6.4062e-21,1.796e-10,122.5114,1,0,1.65e-05,1,1,2.0739e-10,9.6296e-11,3.6444e-12,
1981,6.3968e-21,1.7954e-10,122.5697,1,0,1.6495e-05,1,1,2.073e-10,9.6219e-11,3.6415e-12,
1982,6.3875e-21,1.7947e-10,122.6269,1,0,1.649e-05,1,1,2.072e-10,9.6141e-11,3.6387e-12,
1983,6.3781e-21,1.7941e-10,122.6843,1,0,1.6485e-05,1,1,2.0711e-10,9.6064e-11,3.6358e-12,
1984,6.3688e-21,1.7934e-10,122.7417,1,0,1.648e-05,1,1,2.0701e-10,9.5986e-11,3.633e-12,
1985,6.3595e-21,1.7928e-10,122.7991,1,0,1.6475e-05,1,1,2.0692e-10,9.591e-11,3.6301e-12,
1986,6.3502e-21,1.7921e-10,122.8565,1,0,1.647e-05,1,1,2.0682e-10,9.5832e-11,3.6273e-12,
1987,6.341e-21,1.7915e-10,122.9138,1,0,1.6465e-05,1,1,2.0673e-10,9.5755e-11,3.6245e-12,
1988,6.3317e-21,1.7908e-10,122.9713,1,0,1.646e-05,1,1,2.0663e-10,9.5679e-11,3.6217e-12,
1989,6.3225e-21,1.7902e-10,123.0284,1,0,1.6455e-05,1,1,2.0654e-10,9.5602e-11,3.6188e-12,
1990,6.3133e-21,1.7895e-10,123.0862,1,0,1.6451e-05,1,1,2.0645e-10,9.5525e-11,3.616e-12,
1991,6.3042e-21,1.7889e-10,123.1445,1,0,1.6446e-05,1,1,2.0635e-10,9.5449e-11,3.6132e-12,
1992,6.295e-21,1.7882e-10,123.2023,1,0,1.6441e-05,1,1,2.0626e-10,9.5373e-11,3.6104e-12,
1993,6.2859e-21,1.7876e-10,123.2616,1,0,1.6436e-05,1,1,2.0617e-10,9.5297e-11,3.6076e-12,
1994,6.2768e-21,1.787e-10,123.3211,1,0,1.6431e-05,1,1,2.0607e-10,9.5221e-11,3.6048e-12,
1995,6.2677e-21,1.7863e-10,123.3822,1,0,1.6426e-05,1,1,2.0598e-10,9.5145e-11,3.602e-12,
1996,6.2586e-21,1.7857e-10,123.4427,1,0,1.6421e-05,1,1,2.0589e-10,9.5069e-11,3.5992e-12,
1997,6.2496e-21,1.7851e-10,123.504,1,0,1.6417e-05,1,1,2.0579e-10,9.4994e-11,3.5964e-12,
1998,6.2406e-21,1.7844e-10,123.5655,1,0,1.6412e-05,1,1,2.057e-10,9.4918e-11,3.5936e-12,
1999,6.2316e-21,1.7838e-10,123.627,1,0,1.6407e-05,1,1,2.0561e-10,9.4842e-11,3.5909e-12,
2000,6.2226e-21,1.7831e-10,123.6886,1,0,1.6402e-05,1,1,2.0552e-10,9.4767e-11,3.5881e-12,
2001,6.2137e-21,1.7825e-10,123.7543,1,0,1.6397e-05,1,1,2.0542e-10,9.4692e-11,3.5853e-12,
2002,6.2047e-21,1.7819e-10,123.8167,1,0,1.6393e-05,1,1,2.0533e-10,9.4617e-11,3.5825e-12,
2003,6.1958e-21,1.7812e-10,123.8784,1,0,1.6388e-05,1,1,2.0524e-10,9.4542e-11,3.5798e-12,
2004,6.1869e-21,1.7806e-10,123.9397,1,0,1.6383e-05,1,1,2.0515e-10,9.4467e-11,3.577e-12,
2005,6.178e-21,1.78e-10,124.0013,1,0,1.6378e-05,1,1,2.0506e-10,9.4393e-11,3.5743e-12,
2006,6.1692e-21,1.7794e-10,124.063,1,0,1.6374e-05,1,1,2.0496e-10,9.4318e-11,3.5715e-12,
2007,6.1604e-21,1.7787e-10,124.1243,1,0,1.6369e-05,1,1,2.0487e-10,9.4244e-11,3.5688e-12,
2008,6.1516e-21,1.7781e-10,124.1861,1,0,1.6364e-05,1,1,2.0478e-10,9.417e-11,3.5661e-12,
2009,6.1428e-21,1.7775e-10,124.2477,1,0,1.6359e-05,1,1,2.0469e-10,9.4095e-11,3.5633e-12,
2010,6.134e-21,1.7769e-10,124.3089,1,0,1.6355e-05,1,1,2.046e-10,9.4022e-11,3.5606e-12,
2011,6.1253e-21,1.7762e-10,124.372,1,0,1.635e-05,1,1,2.0451e-10,9.3947e-11,3.5579e-12,
2012,6.1165e-21,1.7756e-10,124.4336,1,0,1.6345e-05,1,1,2.0442e-10,9.3874e-11,3.5551e-12,
2013,6.1078e-21,1.775e-10,124.4951,1,0,1.6341e-05,1,1,2.0433e-10,9.38e-11,3.5524e-12,
2014,6.0992e-21,1.7744e-10,124.5566,1,0,1.6336e-05,1,1,2.0424e-10,9.3727e-11,3.5497e-12,
2015,6.0905e-21,1.7737e-10,124.6182,1,0,1.6331e-05,1,1,2.0415e-10,9.3653e-11,3.547e-12,
2016,6.0818e-21,1.7731e-10,124.6796,1,0,1.6326e-05,1,1,2.0406e-10,9.358e-11,3.5443e-12,
2017,6.0732e-21,1.7725e-10,124.7409,1,0,1.6322e-05,1,1,2.0397e-10,9.3507e-11,3.5416e-12,
2018,6.0646e-21,1.7719e-10,124.8023,1,0,1.6317e-05,1,1,2.0388e-10,9.3433e-11,3.5389e-12,
2019,6.056e-21,1.7713e-10,124.8636,1,0,1.6312e-05,1,1,2.0379e-10,9.3361e-11,3.5362e-12,
2020,6.0474e-21,1.7707e-10,124.9255,1,0,1.6308e-05,1,1,2.037e-10,9.3288e-11,3.5335e-12,
2021,6.0389e-21,1.77e-10,124.9884,1,0,1.6303e-05,1,1,2.0361e-10,9.3215e-11,3.5308e-12,
2022,6.0304e-21,1.7694e-10,125.0498,1,0,1.6298e-05,1,1,2.0352e-10,9.3142e-11,3.5281e-12,
2023,6.0219e-21,1.7688e-10,125.1114,1,0,1.6294e-05,1,1,2.0343e-10,9.307e-11,3.5255e-12,
2024,6.0134e-21,1.7682e-10,125.1729,1,0,1.6289e-05,1,1,2.0334e-10,9.2998e-11,3.5228e-12,
2025,6.0049e-21,1.7676e-10,125.2343,1,0,1.6285e-05,1,1,2.0326e-10,9.2925e-11,3.5201e-12,
2026,5.9965e-21,1.767e-10,125.2956,1,0,1.628e-05,1,1,2.0317e-10,9.2853e-11,3.5175e-12,
2027,5.9881e-21,1.7664e-10,125.3569,1,0,1.6275e-05,1,1,2.0308e-10,9.2781e-11,3.5148e-12,
2028,5.9797e-21,1.7658e-10,125.4185,1,0,1.6271e-05,1,1,2.0299e-10,9.2709e-11,3.5122e-12,
2029,5.9713e-21,1.7652e-10,125.4802,1,0,1.6266e-05,1,1,2.029e-10,9.2638e-11,3.5095e-12,
2030,5.9629e-21,1.7646e-10,125.5418,1,0,1.6262e-05,1,1,2.0281e-10,9.2566e-11,3.5069e-12,
2031,5.9546e-21,1.764e-10,125.6041,1,0,1.6257e-05,1,1,2.0273e-10,9.2494e-11,3.5042e-12,
2032,5.9462e-21,1.7634e-10,125.6655,1,0,1.6252e-05,1,1,2.0264e-10,9.2423e-11,3.5016e-12,
2033,5.9379e-21,1.7628e-10,125.727,1,0,1.6248e-05,1,1,2.0255e-10,9.2352e-11,3.4989e-12,
2034,5.9296e-21,1.7622e-10,125.7885,1,0,1.6243e-05,1,1,2.0246e-10,9.228e-11,3.4963e-12,
2035,5.9214e-21,1.7616e-10,125.8498,1,0,1.6239e-05,1,1,2.0238e-10,9.2209e-11,3.4937e-12,
2036,5.9131e-21,1.761e-10,125.9113,1,0,1.6234e-05,1,1,2.0229e-10,9.2138e-11,3.4911e-12,
2037,5.9049e-21,1.7604e-10,125.9729,1,0,1.623e-05,1,1,2.022e-10,9.2068e-11,3.4885e-12,
2038,5.8967e-21,1.7598e-10,126.0341,1,0,1.6225e-05,1,1,2.0212e-10,9.1997e-11,3.4858e-12,
2039,5.8885e-21,1.7592e-10,126.096,1,0,1.6221e-05,1,1,2.0203e-10,9.1926e-11,3.4832e-12,
2040,5.8803e-21,1.7586e-10,126.1575,1,0,1.6216e-05,1,1,2.0194e-10,9.1856e-11,3.4806e-12,
2041,5.8721e-21,1.758e-10,126.22,1,0,1.6211e-05,1,1,2.0186e-10,9.1785e-11,3.478e-12,
2042,5.864e-21,1.7574e-10,126.2815,1,0,1.6207e-05,1,1,2.0177e-10,9.1715e-11,3.4754e-12,
2043,5.8559e-21,1.7568e-10,126.3429,1,0,1.6202e-05,1,1,2.0169e-10,9.1645e-11,3.4728e-12,
2044,5.8478e-21,1.7562e-10,126.4045,1,0,1.6198e-05,1,1,2.016e-10,9.1575e-11,3.4702e-12,
2045,5.8397e-21,1.7556e-10,126.4667,1,0,1.6193e-05,1,1,2.0151e-10,9.1505e-11,3.4677e-12,
2046,5.8316e-21,1.755e-10,126.5284,1,0,1.6189e-05,1,1,2.0143e-10,9.1435e-11,3.4651e-12,
2047,5.8236e-21,1.7544e-10,126.59,1,0,1.6184e-05,1,1,2.0134e-10,9.1365e-11,3.4625e-12,
2048,5.8156e-21,1.7538e-10,126.6512,1,0,1.618e-05,1,1,2.0126e-10,9.1296e-11,3.4599e-12,
2049,5.8076e-21,1.7532e-10,126.7126,1,0,1.6176e-05,1,1,2.0117e-10,9.1226e-11,3.4574e-12,
2050,5.7996e-21,1.7526e-10,126.7746,1,0,1.6171e-05,1,1,2.0109e-10,9.1157e-11,3.4548e-12,
2051,5.7916e-21,1.7521e-10,126.8364,1,0,1.6167e-05,1,1,2.01e-10,9.1088e-11,3.4522e-12,
2052,5.7837e-21,1.7515e-10,126.8977,1,0,1.6162e-05,1,1,2.0092e-10,9.1019e-11,3.4497e-12,
2053,5.7758e-21,1.7509e-10,126.9591,1,0,1.6158e-05,1,1,2.0083e-10,9.095e-11,3.4471e-12,
2054,5.7678e-21,1.7503e-10,127.0205,1,0,1.6153e-05,1,1,2.0075e-10,9.0881e-11,3.4446e-12,
2055,5.7599e-21,1.7497e-10,127.0822,1,0,1.6149e-05,1,1,2.0066e-10,9.0812e-11,3.442e-12,
2056,5.752e-21,1.7491e-10,127.1435,1,0,1.6144e-05,1,1,2.0058e-10,9.0743e-11,3.4395e-12,
2057,5.7442e-21,1.7486e-10,127.2052,1,0,1.614e-05,1,1,2.005e-10,9.0675e-11,3.437e-12,
2058,5.7363e-21,1.748e-10,127.2667,1,0,1.6136e-05,1,1,2.0041e-10,9.0606e-11,3.4344e-12,
2059,5.7285e-21,1.7474e-10,127.3289,1,0,1.6131e-05,1,1,2.0033e-10,9.0538e-11,3.4319e-12,
2060,5.7207e-21,1.7468e-10,127.3913,1,0,1.6127e-05,1,1,2.0024e-10,9.047e-11,3.4293e-12,
2061,5.713e-21,1.7462e-10,127.4533,1,0,1.6122e-05,1,1,2.0016e-10,9.0401e-11,3.4268e-12,
2062,5.7052e-21,1.7457e-10,127.5148,1,0,1.6118e-05,1,1,2.0008e-10,9.0333e-11,3.4243e-12,
2063,5.6974e-21,1.7451e-10,127.5765,1,0,1.6114e-05,1,1,1.9999e-10,9.0265e-11,3.4218e-12,
2064,5.6897e-21,1.7445e-10,127.6378,1,0,1.6109e-05,1,1,1.9991e-10,9.0198e-11,3.4193e-12,
2065,5.682e-21,1.7439e-10,127.6996,1,0,1.6105e-05,1,1,1.9983e-10,9.013e-11,3.4168e-12,
2066,5.6743e-21,1.7434e-10,127.7613,1,0,1.6101e-05,1,1,1.9974e-10,9.0063e-11,3.4143e-12,
2067,5.6666e-21,1.7428e-10,127.8231,1,0,1.6096e-05,1,1,1.9966e-10,8.9995e-11,3.4118e-12,
2068,5.6589e-21,1.7422e-10,127.8846,1,0,1.6092e-05,1,1,1.9958e-10,8.9928e-11,3.4093e-12,
2069,5.6513e-21,1.7417e-10,127.9468,1,0,1.6087e-05,1,1,1.995e-10,8.986e-11,3.4068e-12,
2070,5.6436e-21,1.7411e-10,128.0095,1,0,1.6083e-05,1,1,1.9941e-10,8.9793e-11,3.4043e-12,
2071,5.636e-21,1.7405e-10,128.0719,1,0,1.6079e-05,1,1,1.9933e-10,8.9726e-11,3.4018e-12,
2072,5.6284e-21,1.74e-10,128.1291,1,0,1.6074e-05,1,1,1.9925e-10,8.9659e-11,3.3993e-12,
2073,5.6209e-21,1.7394e-10,128.1858,1,0,1.607e-05,1,1,1.9917e-10,8.9592e-11,3.3969e-12,
2074,5.6133e-21,1.7388e-10,128.2428,1,0,1.6066e-05,1,1,1.9909e-10,8.9526e-11,3.3944e-12,
2075,5.6058e-21,1.7383e-10,128.3001,1,0,1.6062e-05,1,1,1.99e-10,8.9459e-11,3.3919e-12,
2076,5.5982e-21,1.7377e-10,128.3571,1,0,1.6057e-05,1,1,1.9892e-10,8.9392e-11,3.3895e-12,
2077,5.5907e-21,1.7371e-10,128.414,1,0,1.6053e-05,1,1,1.9884e-10,8.9326e-11,3.387e-12,
2078,5.5832e-21,1.7366e-10,128.4711,1,0,1.6049e-05,1,1,1.9876e-10,8.926e-11,3.3845e-12,
2079,5.5758e-21,1.736e-10,128.528,1,0,1.6044e-05,1,1,1.9868e-10,8.9194e-11,3.3821e-12,
2080,5.5683e-21,1.7354e-10,128.586,1,0,1.604e-05,1,1,1.986e-10,8.9127e-11,3.3796e-12,
2081,5.5609e-21,1.7349e-10,128.6431,1,0,1.6036e-05,1,1,1.9852e-10,8.9061e-11,3.3772e-12,
2082,5.5534e-21,1.7343e-10,128.6999,1,0,1.6032e-05,1,1,1.9844e-10,8.8996e-11,3.3747e-12,
2083,5.546e-21,1.7338e-10,128.7567,1,0,1.6027e-05,1,1,1.9836e-10,8.893e-11,3.3723e-12,
2084,5.5386e-21,1.7332e-10,128.8138,1,0,1.6023e-05,1,1,1.9828e-10,8.8864e-11,3.3699e-12,
2085,5.5313e-21,1.7326e-10,128.8706,1,0,1.6019e-05,1,1,1.9819e-10,8.8798e-11,3.3675e-12,
2086,5.5239e-21,1.7321e-10,128.9273,1,0,1.6015e-05,1,1,1.9811e-10,8.8733e-11,3.365e-12,
2087,5.5166e-21,1.7315e-10,128.9848,1,0,1.601e-05,1,1,1.9803e-10,8.8668e-11,3.3626e-12,
2088,5.5092e-21,1.731e-10,129.0421,1,0,1.6006e-05,1,1,1.9795e-10,8.8603e-11,3.3602e-12,
2089,5.5019e-21,1.7304e-10,129.0993,1,0,1.6002e-05,1,1,1.9787e-10,8.8537e-11,3.3578e-12,
2090,5.4946e-21,1.7299e-10,129.1562,1,0,1.5998e-05,1,1,1.978e-10,8.8472e-11,3.3554e-12,
2091,5.4874e-21,1.7293e-10,129.2145,1,0,1.5993e-05,1,1,1.9772e-10,8.8408e-11,3.3529e-12,
2092,5.4801e-21,1.7288e-10,129.272,1,0,1.5989e-05,1,1,1.9764e-10,8.8343e-11,3.3505e-12,
2093,5.4729e-21,1.7282e-10,129.3291,1,0,1.5985e-05,1,1,1.9756e-10,8.8278e-11,3.3481e-12,
2094,5.4657e-21,1.7277e-10,129.386,1,0,1.5981e-05,1,1,1.9748e-10,8.8213e-11,3.3457e-12,
2095,5.4584e-21,1.7271e-10,129.4432,1,0,1.5977e-05,1,1,1.974e-10,8.8149e-11,3.3434e-12,
2096,5.4513e-21,1.7266e-10,129.5001,1,0,1.5972e-05,1,1,1.9732e-10,8.8084e-11,3.341e-12,
2097,5.4441e-21,1.726e-10,129.5569,1,0,1.5968e-05,1,1,1.9724e-10,8.802e-11,3.3386e-12,
2098,5.4369e-21,1.7255e-10,129.6141,1,0,1.5964e-05,1,1,1.9716e-10,8.7956e-11,3.3362e-12,
2099,5.4298e-21,1.7249e-10,129.6709,1,0,1.596e-05,1,1,1.9708e-10,8.7892e-11,3.3338e-12,
2100,5.4226e-21,1.7244e-10,129.7279,1,0,1.5956e-05,1,1,1.97e-10,8.7828e-11,3.3314e-12,
2101,5.4155e-21,1.7239e-10,129.7889,1,0,1.5952e-05,1,1,1.9693e-10,8.7764e-11,3.3291e-12,
2102,5.4084e-21,1.7233e-10,129.8469,1,0,1.5948e-05,1,1,1.9685e-10,8.77e-11,3.3267e-12,
2103,5.4014e-21,1.7228e-10,129.9046,1,0,1.5943e-05,1,1,1.9677e-10,8.7636e-11,3.3243e-12,
2104,5.3943e-21,1.7222e-10,129.9635,1,0,1.5939e-05,1,1,1.9669e-10,8.7573e-11,3.322e-12,
2105,5.3873e-21,1.7217e-10,130.0205,1,0,1.5935e-05,1,1,1.9661e-10,8.7509e-11,3.3196e-12,
2106,5.3802e-21,1.7211e-10,130.0778,1,0,1.5931e-05,1,1,1.9654e-10,8.7446e-11,3.3173e-12,
2107,5.3732e-21,1.7206e-10,130.1345,1,0,1.5927e-05,1,1,1.9646e-10,8.7382e-11,3.3149e-12,
2108,5.3662e-21,1.7201e-10,130.1916,1,0,1.5923e-05,1,1,1.9638e-10,8.7319e-11,3.3126e-12,
