"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
666,8.216e-23,6.0251e-10,74.3589,1,0,6.0254e-05,1,1,6.4645e-10,2.6645e-15,5.3291e-17,
667,8.2045e-23,6.0198e-10,74.4689,1,0,6.0201e-05,1,1,6.4589e-10,3.5527e-15,7.6605e-17,
668,8.2026e-23,6.0145e-10,74.5781,1,0,6.0148e-05,1,1,6.4533e-10,4.4409e-15,9.6589e-17,
669,8.192e-23,6.0092e-10,74.6881,1,0,6.0095e-05,1,1,6.4477e-10,1.7764e-15,3.6637e-17,
670,8.1844e-23,6.0039e-10,74.7993,1,0,6.0042e-05,1,1,6.4421e-10,3.5527e-15,8.3267e-17,
671,8.1758e-23,5.9987e-10,74.9074,1,0,5.9989e-05,1,1,6.4365e-10,8.8818e-16,1.8874e-17,
672,8.1658e-23,5.9934e-10,75.0187,1,0,5.9937e-05,1,1,6.431e-10,1.7764e-15,3.6637e-17,
673,8.1594e-23,5.9881e-10,75.1285,1,0,5.9884e-05,1,1,6.4254e-10,8.8818e-16,2.2204e-17,
674,8.1493e-23,5.9829e-10,75.2371,1,0,5.9832e-05,1,1,6.4199e-10,1.6653e-16,3.3307e-18,
675,8.146e-23,5.9777e-10,75.346,1,0,5.9779e-05,1,1,6.4143e-10,3.5527e-15,7.5495e-17,
676,8.1407e-23,5.9725e-10,75.4541,1,0,5.9727e-05,1,1,6.4088e-10,2.6645e-15,6.1062e-17,
677,8.1289e-23,5.9672e-10,75.5656,1,0,5.9675e-05,1,1,6.4033e-10,1.7764e-15,3.7748e-17,
678,8.1266e-23,5.962e-10,75.6752,1,0,5.9623e-05,1,1,6.3978e-10,4.4409e-15,9.881e-17,
679,8.1149e-23,5.9568e-10,75.7872,1,0,5.9571e-05,1,1,6.3923e-10,4.4409e-15,9.5479e-17,
680,8.1081e-23,5.9517e-10,75.9035,1,0,5.9519e-05,1,1,6.3868e-10,4.4409e-15,9.992e-17,
681,8.0992e-23,5.9465e-10,76.0176,1,0,5.9467e-05,1,1,6.3813e-10,6.2172e-15,1.2546e-16,
682,8.0917e-23,5.9413e-10,76.1283,1,0,5.9416e-05,1,1,6.3759e-10,8.8818e-16,2.5535e-17,
683,8.0821e-23,5.9362e-10,76.2378,1,0,5.9364e-05,1,1,6.3704e-10,5.5511e-17,1.1102e-18,
684,8.078e-23,5.931e-10,76.3483,1,0,5.9313e-05,1,1,6.365e-10,8.8818e-16,2.6645e-17,
685,8.0709e-23,5.9259e-10,76.4578,1,0,5.9262e-05,1,1,6.3595e-10,1.7764e-15,3.6637e-17,
686,8.0635e-23,5.9208e-10,76.5676,1,0,5.921e-05,1,1,6.3541e-10,5.5511e-17,1.1102e-18,
687,8.0547e-23,5.9156e-10,76.682,1,0,5.9159e-05,1,1,6.3487e-10,5.3291e-15,1.1102e-16,
688,8.0476e-23,5.9105e-10,76.7909,1,0,5.9108e-05,1,1,6.3433e-10,5.3291e-15,1.0658e-16,
689,8.0413e-23,5.9054e-10,76.9005,1,0,5.9057e-05,1,1,6.3379e-10,5.5511e-17,1.1102e-18,
690,8.0311e-23,5.9004e-10,77.009,1,0,5.9006e-05,1,1,6.3325e-10,2.2204e-16,4.4409e-18,
691,8.0258e-23,5.8953e-10,77.122,1,0,5.8955e-05,1,1,6.3272e-10,2.6645e-15,6.1062e-17,
692,8.0192e-23,5.8902e-10,77.2345,1,0,5.8905e-05,1,1,6.3218e-10,8.8818e-16,2.1094e-17,
693,8.0134e-23,5.8851e-10,77.3467,1,0,5.8854e-05,1,1,6.3164e-10,8.8818e-16,2.4425e-17,
694,8.0013e-23,5.8801e-10,77.4578,1,0,5.8804e-05,1,1,6.3111e-10,1.7764e-15,3.6637e-17,
695,7.9982e-23,5.8751e-10,77.5687,1,0,5.8753e-05,1,1,6.3058e-10,8.8818e-16,1.8874e-17,
696,7.9895e-23,5.87e-10,77.6782,1,0,5.8703e-05,1,1,6.3005e-10,3.5527e-15,7.7716e-17,
697,7.9808e-23,5.865e-10,77.7905,1,0,5.8653e-05,1,1,6.2951e-10,1.7764e-15,3.6637e-17,
698,7.9721e-23,5.86e-10,77.9077,1,0,5.8603e-05,1,1,6.2898e-10,2.6645e-15,5.4401e-17,
699,7.9651e-23,5.855e-10,78.0179,1,0,5.8553e-05,1,1,6.2845e-10,2.6645e-15,5.6621e-17,
700,7.9593e-23,5.85e-10,78.133,1,0,5.8503e-05,1,1,6.2793e-10,3.5527e-15,7.7716e-17,
701,7.9538e-23,5.845e-10,78.2547,1,0,5.8453e-05,1,1,6.274e-10,8.8818e-16,1.8874e-17,
702,7.9478e-23,5.84e-10,78.3652,1,0,5.8403e-05,1,1,6.2687e-10,2.7756e-16,5.5511e-18,
703,7.936e-23,5.8351e-10,78.4789,1,0,5.8353e-05,1,1,6.2635e-10,0,0,
704,7.9304e-23,5.8301e-10,78.5864,1,0,5.8304e-05,1,1,6.2582e-10,1.7764e-15,4.1078e-17,
705,7.925e-23,5.8252e-10,78.6953,1,0,5.8254e-05,1,1,6.253e-10,8.8818e-16,2.1094e-17,
706,7.9184e-23,5.8202e-10,78.8089,1,0,5.8205e-05,1,1,6.2478e-10,1.7764e-15,3.6637e-17,
707,7.9111e-23,5.8153e-10,78.9197,1,0,5.8156e-05,1,1,6.2425e-10,5.3291e-15,1.0769e-16,
708,7.9007e-23,5.8104e-10,79.0311,1,0,5.8106e-05,1,1,6.2373e-10,4.4409e-15,9.2149e-17,
709,7.894e-23,5.8055e-10,79.1415,1,0,5.8057e-05,1,1,6.2321e-10,1.7764e-15,3.6637e-17,
710,7.8871e-23,5.8006e-10,79.2534,1,0,5.8008e-05,1,1,6.227e-10,5.5511e-17,1.1102e-18,
711,7.8807e-23,5.7957e-10,79.3645,1,0,5.7959e-05,1,1,6.2218e-10,2.6645e-15,5.4401e-17,
712,7.8745e-23,5.7908e-10,79.4717,1,0,5.791e-05,1,1,6.2166e-10,3.5527e-15,7.8826e-17,
713,7.8667e-23,5.7859e-10,79.5851,1,0,5.7862e-05,1,1,6.2115e-10,2.6645e-15,5.4401e-17,
714,7.8621e-23,5.781e-10,79.6928,1,0,5.7813e-05,1,1,6.2063e-10,5.3291e-15,1.1102e-16,
715,7.8546e-23,5.7762e-10,79.8046,1,0,5.7764e-05,1,1,6.2012e-10,7.9936e-15,1.6098e-16,
716,7.8448e-23,5.7713e-10,79.9105,1,0,5.7716e-05,1,1,6.196e-10,2.6645e-15,5.6621e-17,
717,7.8384e-23,5.7665e-10,80.0199,1,0,5.7668e-05,1,1,6.1909e-10,1.7764e-15,3.6637e-17,
718,7.8352e-23,5.7617e-10,80.1301,1,0,5.7619e-05,1,1,6.1858e-10,4.4409e-15,9.2149e-17,
719,7.8237e-23,5.7568e-10,80.2344,1,0,5.7571e-05,1,1,6.1807e-10,2.6645e-15,5.3291e-17,
720,7.817e-23,5.752e-10,80.3403,1,0,5.7523e-05,1,1,6.1756e-10,1.7764e-15,4.2188e-17,
721,7.8094e-23,5.7472e-10,80.4463,1,0,5.7475e-05,1,1,6.1705e-10,5.3291e-15,1.0769e-16,
722,7.8049e-23,5.7424e-10,80.5576,1,0,5.7427e-05,1,1,6.1654e-10,7.1054e-15,1.4766e-16,
723,7.797e-23,5.7376e-10,80.668,1,0,5.7379e-05,1,1,6.1604e-10,2.6645e-15,5.4401e-17,
724,7.7899e-23,5.7329e-10,80.7795,1,0,5.7331e-05,1,1,6.1553e-10,1.7764e-15,3.6637e-17,
725,7.7824e-23,5.7281e-10,80.8888,1,0,5.7283e-05,1,1,6.1503e-10,1.7764e-15,3.8858e-17,
726,7.7775e-23,5.7233e-10,80.9962,1,0,5.7236e-05,1,1,6.1452e-10,5.3291e-15,1.1657e-16,
727,7.7701e-23,5.7186e-10,81.1063,1,0,5.7188e-05,1,1,6.1402e-10,4.4409e-15,9.4369e-17,
728,7.7658e-23,5.7138e-10,81.2152,1,0,5.7141e-05,1,1,6.1352e-10,2.6645e-15,5.8842e-17,
729,7.7538e-23,5.7091e-10,81.3243,1,0,5.7093e-05,1,1,6.1302e-10,8.8818e-16,1.8874e-17,
730,7.7486e-23,5.7044e-10,81.4371,1,0,5.7046e-05,1,1,6.1252e-10,2.6645e-15,5.4401e-17,
731,7.7403e-23,5.6996e-10,81.5467,1,0,5.6999e-05,1,1,6.1202e-10,6.2172e-15,1.3212e-16,
732,7.7394e-23,5.6949e-10,81.656,1,0,5.6952e-05,1,1,6.1152e-10,2.6645e-15,5.8842e-17,
733,7.7285e-23,5.6902e-10,81.7702,1,0,5.6905e-05,1,1,6.1102e-10,1.7764e-15,3.8858e-17,
734,7.7216e-23,5.6855e-10,81.8873,1,0,5.6858e-05,1,1,6.1052e-10,8.8818e-16,2.9976e-17,
735,7.717e-23,5.6808e-10,81.9998,1,0,5.6811e-05,1,1,6.1003e-10,1.7764e-15,4.5519e-17,
736,7.7089e-23,5.6762e-10,82.1151,1,0,5.6764e-05,1,1,6.0953e-10,2.6645e-15,5.8842e-17,
737,7.7042e-23,5.6715e-10,82.2254,1,0,5.6718e-05,1,1,6.0904e-10,4.4409e-15,9.2149e-17,
738,7.6949e-23,5.6669e-10,82.3367,1,0,5.6672e-05,1,1,6.0856e-10,1.7764e-15,3.8858e-17,
739,7.6875e-23,5.6624e-10,82.448,1,0,5.6627e-05,1,1,6.0808e-10,7.9936e-15,1.6653e-16,
740,7.6859e-23,5.6579e-10,82.5577,1,0,5.6582e-05,1,1,6.076e-10,4.4409e-15,9.6589e-17,
741,7.6781e-23,5.6534e-10,82.6704,1,0,5.6537e-05,1,1,6.0712e-10,2.6645e-15,5.4401e-17,
742,7.6695e-23,5.6489e-10,82.7805,1,0,5.6492e-05,1,1,6.0665e-10,4.4409e-15,9.4369e-17,
743,7.6663e-23,5.6444e-10,82.8913,1,0,5.6447e-05,1,1,6.0617e-10,7.9936e-15,1.632e-16,
744,7.6609e-23,5.6399e-10,82.9973,1,0,5.6402e-05,1,1,6.057e-10,8.8818e-16,2.3315e-17,
745,7.6559e-23,5.6354e-10,83.1101,1,0,5.6357e-05,1,1,6.0522e-10,8.8818e-16,1.8874e-17,
746,7.6484e-23,5.631e-10,83.219,1,0,5.6312e-05,1,1,6.0475e-10,2.6645e-15,5.7732e-17,
747,7.643e-23,5.6265e-10,83.3285,1,0,5.6268e-05,1,1,6.0428e-10,8.8818e-16,1.8874e-17,
748,7.6377e-23,5.622e-10,83.4444,1,0,5.6223e-05,1,1,6.038e-10,3.5527e-15,7.4385e-17,
749,7.6305e-23,5.6176e-10,83.5586,1,0,5.6179e-05,1,1,6.0333e-10,8.8818e-16,1.8874e-17,
750,7.623e-23,5.6132e-10,83.6724,1,0,5.6134e-05,1,1,6.0286e-10,2.6645e-15,5.6621e-17,
751,7.6214e-23,5.6087e-10,83.7884,1,0,5.609e-05,1,1,6.0239e-10,8.8818e-16,2.5535e-17,
752,7.6157e-23,5.6043e-10,83.8981,1,0,5.6046e-05,1,1,6.0193e-10,8.8818e-16,2.1094e-17,
753,7.6067e-23,5.5999e-10,84.0089,1,0,5.6001e-05,1,1,6.0146e-10,5.3291e-15,1.0991e-16,
754,7.6006e-23,5.5955e-10,84.1156,1,0,5.5957e-05,1,1,6.0099e-10,2.6645e-15,5.4401e-17,
755,7.5955e-23,5.5911e-10,84.2279,1,0,5.5913e-05,1,1,6.0053e-10,2.6645e-15,5.4401e-17,
756,7.589e-23,5.5867e-10,84.3397,1,0,5.5869e-05,1,1,6.0006e-10,2.7756e-16,5.5511e-18,
757,7.5838e-23,5.5823e-10,84.453,1,0,5.5825e-05,1,1,5.996e-10,8.8818e-16,2.7756e-17,
758,7.5775e-23,5.5779e-10,84.5583,1,0,5.5782e-05,1,1,5.9913e-10,5.3291e-15,1.1324e-16,
759,7.5771e-23,5.5735e-10,84.6688,1,0,5.5738e-05,1,1,5.9867e-10,8.8818e-16,2.3315e-17,
760,7.5649e-23,5.5692e-10,84.7805,1,0,5.5694e-05,1,1,5.9821e-10,3.5527e-15,8.3267e-17,
761,7.562e-23,5.5648e-10,84.8865,1,0,5.5651e-05,1,1,5.9775e-10,3.5527e-15,7.1054e-17,
762,7.5552e-23,5.5605e-10,84.9971,1,0,5.5607e-05,1,1,5.9729e-10,2.2204e-16,4.4409e-18,
763,7.5484e-23,5.5561e-10,85.1105,1,0,5.5564e-05,1,1,5.9683e-10,1.7764e-15,3.6637e-17,
764,7.5426e-23,5.5518e-10,85.2227,1,0,5.552e-05,1,1,5.9637e-10,2.6645e-15,5.5511e-17,
765,7.5382e-23,5.5475e-10,85.329,1,0,5.5477e-05,1,1,5.9591e-10,1.7764e-15,4.3299e-17,
766,7.5324e-23,5.5431e-10,85.4348,1,0,5.5434e-05,1,1,5.9545e-10,5.3291e-15,1.1102e-16,
767,7.5259e-23,5.5388e-10,85.5483,1,0,5.5391e-05,1,1,5.95e-10,7.1054e-15,1.4766e-16,
768,7.523e-23,5.5345e-10,85.6693,1,0,5.5348e-05,1,1,5.9454e-10,8.8818e-16,2.3315e-17,
769,7.514e-23,5.5302e-10,85.7812,1,0,5.5305e-05,1,1,5.9408e-10,8.8818e-16,2.3315e-17,
770,7.5086e-23,5.5259e-10,85.8902,1,0,5.5262e-05,1,1,5.9363e-10,7.9936e-15,1.6542e-16,
771,7.5019e-23,5.5216e-10,85.9983,1,0,5.5219e-05,1,1,5.9318e-10,8.8818e-16,2.9976e-17,
772,7.4975e-23,5.5174e-10,86.1116,1,0,5.5176e-05,1,1,5.9272e-10,2.6645e-15,5.6621e-17,
773,7.4965e-23,5.5131e-10,86.2233,1,0,5.5134e-05,1,1,5.9227e-10,3.5527e-15,7.3275e-17,
774,7.4872e-23,5.5088e-10,86.3382,1,0,5.5091e-05,1,1,5.9182e-10,8.8818e-16,1.8874e-17,
775,7.4803e-23,5.5046e-10,86.4557,1,0,5.5048e-05,1,1,5.9137e-10,8.8818e-16,2.7756e-17,
776,7.4779e-23,5.5003e-10,86.5646,1,0,5.5006e-05,1,1,5.9092e-10,1.7764e-15,3.5527e-17,
777,7.4689e-23,5.4961e-10,86.6784,1,0,5.4963e-05,1,1,5.9047e-10,2.6645e-15,6.1062e-17,
778,7.4663e-23,5.4919e-10,86.7943,1,0,5.4921e-05,1,1,5.9002e-10,1.7764e-15,3.7748e-17,
779,7.4604e-23,5.4876e-10,86.9058,1,0,5.4879e-05,1,1,5.8958e-10,3.5527e-15,7.4385e-17,
780,7.4514e-23,5.4834e-10,87.0178,1,0,5.4837e-05,1,1,5.8913e-10,8.8818e-16,2.2204e-17,
781,7.4492e-23,5.4792e-10,87.1258,1,0,5.4795e-05,1,1,5.8868e-10,3.5527e-15,7.2164e-17,
782,7.4413e-23,5.475e-10,87.2393,1,0,5.4752e-05,1,1,5.8824e-10,1.7764e-15,3.6637e-17,
783,7.4371e-23,5.4708e-10,87.3493,1,0,5.4711e-05,1,1,5.8779e-10,8.8818e-16,2.3315e-17,
784,7.4287e-23,5.4666e-10,87.4612,1,0,5.4669e-05,1,1,5.8735e-10,8.8818e-16,2.3315e-17,
785,7.4245e-23,5.4624e-10,87.5729,1,0,5.4627e-05,1,1,5.8691e-10,1.7764e-15,4.3299e-17,
786,7.4201e-23,5.4582e-10,87.6876,1,0,5.4585e-05,1,1,5.8646e-10,4.4409e-15,8.8818e-17,
787,7.4137e-23,5.4541e-10,87.7981,1,0,5.4543e-05,1,1,5.8602e-10,8.8818e-16,2.7756e-17,
788,7.4108e-23,5.4499e-10,87.9094,1,0,5.4502e-05,1,1,5.8558e-10,8.8818e-16,2.1094e-17,
789,7.4034e-23,5.4457e-10,88.0193,1,0,5.446e-05,1,1,5.8514e-10,5.3291e-15,1.0769e-16,
790,7.399e-23,5.4416e-10,88.1344,1,0,5.4419e-05,1,1,5.847e-10,2.6645e-15,6.3283e-17,
791,7.3931e-23,5.4375e-10,88.2465,1,0,5.4377e-05,1,1,5.8426e-10,5.5511e-17,1.1102e-18,
792,7.3872e-23,5.4333e-10,88.362,1,0,5.4336e-05,1,1,5.8383e-10,3.5527e-15,7.2164e-17,
793,7.3807e-23,5.4292e-10,88.4761,1,0,5.4294e-05,1,1,5.8339e-10,3.5527e-15,7.8826e-17,
794,7.3773e-23,5.4251e-10,88.5852,1,0,5.4253e-05,1,1,5.8295e-10,3.5527e-15,7.2164e-17,
795,7.3728e-23,5.4209e-10,88.6971,1,0,5.4212e-05,1,1,5.8252e-10,7.1054e-15,1.4322e-16,
796,7.3665e-23,5.4168e-10,88.8063,1,0,5.4171e-05,1,1,5.8208e-10,2.6645e-15,5.6621e-17,
797,7.3606e-23,5.4127e-10,88.9213,1,0,5.413e-05,1,1,5.8165e-10,5.3291e-15,1.0991e-16,
798,7.3538e-23,5.4086e-10,89.0313,1,0,5.4089e-05,1,1,5.8121e-10,1.7764e-15,4.3299e-17,
799,7.3492e-23,5.4046e-10,89.1416,1,0,5.4048e-05,1,1,5.8078e-10,8.8818e-16,2.1094e-17,
800,7.3431e-23,5.4005e-10,89.2541,1,0,5.4007e-05,1,1,5.8035e-10,1.7764e-15,3.6637e-17,
801,7.3404e-23,5.3964e-10,89.3699,1,0,5.3967e-05,1,1,5.7992e-10,1.1102e-16,2.2204e-18,
802,7.3347e-23,5.3923e-10,89.4792,1,0,5.3926e-05,1,1,5.7949e-10,1.7764e-15,3.8858e-17,
803,7.326e-23,5.3883e-10,89.5941,1,0,5.3885e-05,1,1,5.7906e-10,2.6645e-15,5.9952e-17,
804,7.3216e-23,5.3842e-10,89.7057,1,0,5.3845e-05,1,1,5.7863e-10,3.5527e-15,7.9936e-17,
805,7.3182e-23,5.3802e-10,89.8148,1,0,5.3804e-05,1,1,5.782e-10,8.3267e-16,1.6653e-17,
806,7.3117e-23,5.3761e-10,89.9256,1,0,5.3764e-05,1,1,5.7777e-10,2.6645e-15,6.3283e-17,
807,7.3059e-23,5.3721e-10,90.0319,1,0,5.3723e-05,1,1,5.7734e-10,1.7764e-15,4.1078e-17,
808,7.3018e-23,5.3681e-10,90.1462,1,0,5.3683e-05,1,1,5.7692e-10,2.6645e-15,6.3283e-17,
809,7.2946e-23,5.364e-10,90.257,1,0,5.3643e-05,1,1,5.7649e-10,8.8818e-16,1.8874e-17,
810,7.2898e-23,5.36e-10,90.366,1,0,5.3603e-05,1,1,5.7606e-10,2.6645e-15,5.6621e-17,
811,7.2867e-23,5.356e-10,90.4787,1,0,5.3563e-05,1,1,5.7564e-10,1.7764e-15,3.6637e-17,
812,7.279e-23,5.352e-10,90.5904,1,0,5.3523e-05,1,1,5.7522e-10,1.7764e-15,3.6637e-17,
813,7.2723e-23,5.348e-10,90.6979,1,0,5.3483e-05,1,1,5.7479e-10,4.4409e-15,9.4369e-17,
814,7.27e-23,5.344e-10,90.8093,1,0,5.3443e-05,1,1,5.7437e-10,3.5527e-15,7.2164e-17,
815,7.2636e-23,5.34e-10,90.922,1,0,5.3403e-05,1,1,5.7395e-10,5.3291e-15,1.0658e-16,
816,7.258e-23,5.3361e-10,91.0378,1,0,5.3363e-05,1,1,5.7353e-10,3.5527e-15,7.2164e-17,
817,7.2527e-23,5.3321e-10,91.149,1,0,5.3324e-05,1,1,5.7311e-10,8.8818e-16,2.1094e-17,
818,7.2491e-23,5.3281e-10,91.2623,1,0,5.3284e-05,1,1,5.7269e-10,1.7764e-15,3.5527e-17,
819,7.2414e-23,5.3242e-10,91.3715,1,0,5.3244e-05,1,1,5.7227e-10,4.4409e-15,9.6589e-17,
820,7.2404e-23,5.3202e-10,91.4793,1,0,5.3205e-05,1,1,5.7185e-10,1.6653e-16,3.3307e-18,
821,7.2298e-23,5.3163e-10,91.5888,1,0,5.3165e-05,1,1,5.7143e-10,4.4409e-15,9.6589e-17,
822,7.2273e-23,5.3123e-10,91.7002,1,0,5.3126e-05,1,1,5.7101e-10,4.4409e-15,9.1038e-17,
823,7.2225e-23,5.3084e-10,91.8127,1,0,5.3087e-05,1,1,5.706e-10,4.4409e-15,8.9928e-17,
824,7.2155e-23,5.3045e-10,91.9239,1,0,5.3047e-05,1,1,5.7018e-10,2.6645e-15,6.1062e-17,
825,7.2123e-23,5.3006e-10,92.0346,1,0,5.3008e-05,1,1,5.6977e-10,8.8818e-16,2.1094e-17,
826,7.2057e-23,5.2967e-10,92.146,1,0,5.2969e-05,1,1,5.6935e-10,2.6645e-15,5.4401e-17,
827,7.2023e-23,5.2927e-10,92.2588,1,0,5.293e-05,1,1,5.6894e-10,6.2172e-15,1.2879e-16,
828,7.1945e-23,5.2888e-10,92.3645,1,0,5.2891e-05,1,1,5.6853e-10,2.6645e-15,5.6621e-17,
829,7.1921e-23,5.285e-10,92.4724,1,0,5.2852e-05,1,1,5.6811e-10,2.6645e-15,5.6621e-17,
830,7.1843e-23,5.2811e-10,92.583,1,0,5.2813e-05,1,1,5.677e-10,4.4409e-15,9.6589e-17,
831,7.1825e-23,5.2772e-10,92.6891,1,0,5.2774e-05,1,1,5.6729e-10,6.2172e-15,1.2546e-16,
832,7.1752e-23,5.2733e-10,92.8025,1,0,5.2736e-05,1,1,5.6688e-10,8.8818e-16,2.3315e-17,
833,7.1698e-23,5.2694e-10,92.9131,1,0,5.2697e-05,1,1,5.6647e-10,2.6645e-15,5.6621e-17,
834,7.1654e-23,5.2656e-10,93.0215,1,0,5.2658e-05,1,1,5.6606e-10,6.2172e-15,1.2879e-16,
835,7.158e-23,5.2617e-10,93.1494,1,0,5.262e-05,1,1,5.6565e-10,1.7764e-15,3.8858e-17,
836,7.1517e-23,5.2579e-10,93.2608,1,0,5.2581e-05,1,1,5.6525e-10,1.7764e-15,4.3299e-17,
837,7.1505e-23,5.254e-10,93.3714,1,0,5.2543e-05,1,1,5.6484e-10,7.1054e-15,1.4544e-16,
838,7.1444e-23,5.2502e-10,93.4869,1,0,5.2504e-05,1,1,5.6443e-10,2.6645e-15,5.8842e-17,
839,7.137e-23,5.2464e-10,93.5946,1,0,5.2466e-05,1,1,5.6403e-10,8.8818e-16,2.5535e-17,
840,7.1335e-23,5.2425e-10,93.7069,1,0,5.2428e-05,1,1,5.6362e-10,3.5527e-15,7.2164e-17,
841,7.1277e-23,5.2387e-10,93.8203,1,0,5.239e-05,1,1,5.6322e-10,1.7764e-15,4.1078e-17,
842,7.1235e-23,5.2349e-10,93.931,1,0,5.2352e-05,1,1,5.6281e-10,3.5527e-15,7.7716e-17,
843,7.1178e-23,5.2311e-10,94.0485,1,0,5.2314e-05,1,1,5.6241e-10,8.8818e-16,1.8874e-17,
844,7.1141e-23,5.2273e-10,94.1592,1,0,5.2275e-05,1,1,5.6201e-10,5.3291e-15,1.0991e-16,
845,7.1087e-23,5.2235e-10,94.2749,1,0,5.2238e-05,1,1,5.616e-10,3.5527e-15,7.2164e-17,
846,7.103e-23,5.2197e-10,94.3875,1,0,5.22e-05,1,1,5.612e-10,3.5527e-15,7.8826e-17,
847,7.0976e-23,5.2159e-10,94.4928,1,0,5.2162e-05,1,1,5.608e-10,1.7764e-15,3.6637e-17,
848,7.0945e-23,5.2121e-10,94.6022,1,0,5.2124e-05,1,1,5.604e-10,8.8818e-16,1.8874e-17,
849,7.0915e-23,5.2084e-10,94.7123,1,0,5.2086e-05,1,1,5.6e-10,7.1054e-15,1.4766e-16,
850,7.0828e-23,5.2046e-10,94.8218,1,0,5.2049e-05,1,1,5.596e-10,2.6645e-15,5.8842e-17,
851,7.0782e-23,5.2009e-10,94.9302,1,0,5.2011e-05,1,1,5.5921e-10,1.7764e-15,4.1078e-17,
852,7.0758e-23,5.1971e-10,95.0401,1,0,5.1974e-05,1,1,5.5881e-10,5.3291e-15,1.1213e-16,
853,7.0672e-23,5.1933e-10,95.1506,1,0,5.1936e-05,1,1,5.5841e-10,4.4409e-15,9.77e-17,
854,7.0645e-23,5.1896e-10,95.2627,1,0,5.1899e-05,1,1,5.5801e-10,6.2172e-15,1.2768e-16,
855,7.0567e-23,5.1859e-10,95.3722,1,0,5.1861e-05,1,1,5.5762e-10,1.7764e-15,3.7748e-17,
856,7.0534e-23,5.1821e-10,95.4853,1,0,5.1824e-05,1,1,5.5722e-10,1.7764e-15,3.6637e-17,
857,7.0492e-23,5.1784e-10,95.5951,1,0,5.1787e-05,1,1,5.5683e-10,7.9936e-15,1.6098e-16,
858,7.0466e-23,5.1747e-10,95.7037,1,0,5.175e-05,1,1,5.5643e-10,4.4409e-15,1.0103e-16,
859,7.0408e-23,5.171e-10,95.8163,1,0,5.1712e-05,1,1,5.5604e-10,1.7764e-15,3.6637e-17,
860,7.0348e-23,5.1673e-10,95.9224,1,0,5.1675e-05,1,1,5.5565e-10,1.7764e-15,3.7748e-17,
861,7.0331e-23,5.1636e-10,96.0329,1,0,5.1638e-05,1,1,5.5526e-10,6.2172e-15,1.2879e-16,
862,7.0257e-23,5.1599e-10,96.1454,1,0,5.1601e-05,1,1,5.5487e-10,4.4409e-15,9.1038e-17,
863,7.0206e-23,5.1562e-10,96.2588,1,0,5.1565e-05,1,1,5.5447e-10,8.8818e-16,2.5535e-17,
864,7.0148e-23,5.1525e-10,96.3681,1,0,5.1528e-05,1,1,5.5408e-10,1.7764e-15,3.9968e-17,
865,7.0084e-23,5.1488e-10,96.4806,1,0,5.1491e-05,1,1,5.5369e-10,2.7756e-16,5.5511e-18,
866,7.0058e-23,5.1452e-10,96.5865,1,0,5.1454e-05,1,1,5.5331e-10,1.7764e-15,4.3299e-17,
867,6.996e-23,5.1415e-10,96.6976,1,0,5.1418e-05,1,1,5.5292e-10,5.3291e-15,1.1879e-16,
868,6.9958e-23,5.1378e-10,96.8095,1,0,5.1381e-05,1,1,5.5253e-10,1.7764e-15,4.3299e-17,
869,6.9886e-23,5.1342e-10,96.9192,1,0,5.1344e-05,1,1,5.5214e-10,1.7764e-15,3.8858e-17,
870,6.9854e-23,5.1305e-10,97.0333,1,0,5.1308e-05,1,1,5.5176e-10,2.2204e-16,4.4409e-18,
871,6.9768e-23,5.1269e-10,97.1437,1,0,5.1271e-05,1,1,5.5137e-10,1.7764e-15,4.996e-17,
872,6.9757e-23,5.1233e-10,97.2551,1,0,5.1235e-05,1,1,5.5098e-10,4.4409e-15,8.8818e-17,
873,6.9699e-23,5.1196e-10,97.3669,1,0,5.1199e-05,1,1,5.506e-10,1.7764e-15,4.1078e-17,
874,6.9653e-23,5.116e-10,97.4793,1,0,5.1163e-05,1,1,5.5021e-10,4.4409e-15,8.9928e-17,
875,6.9593e-23,5.1124e-10,97.5898,1,0,5.1126e-05,1,1,5.4983e-10,2.6645e-15,6.3283e-17,
876,6.9551e-23,5.1088e-10,97.7017,1,0,5.109e-05,1,1,5.4945e-10,2.6645e-15,6.1062e-17,
877,6.9516e-23,5.1051e-10,97.8117,1,0,5.1054e-05,1,1,5.4907e-10,4.4409e-15,9.881e-17,
878,6.9462e-23,5.1015e-10,97.9238,1,0,5.1018e-05,1,1,5.4868e-10,3.5527e-15,7.8826e-17,
879,6.9404e-23,5.0979e-10,98.029,1,0,5.0982e-05,1,1,5.483e-10,1.7764e-15,3.6637e-17,
880,6.9351e-23,5.0944e-10,98.1382,1,0,5.0946e-05,1,1,5.4792e-10,5.3291e-15,1.1435e-16,
881,6.9293e-23,5.0908e-10,98.2443,1,0,5.091e-05,1,1,5.4754e-10,3.8858e-16,7.7716e-18,
882,6.9303e-23,5.0872e-10,98.3526,1,0,5.0874e-05,1,1,5.4716e-10,2.6645e-15,6.1062e-17,
883,6.9209e-23,5.0836e-10,98.4626,1,0,5.0839e-05,1,1,5.4678e-10,8.8818e-16,2.7756e-17,
884,6.9198e-23,5.08e-10,98.5727,1,0,5.0803e-05,1,1,5.464e-10,3.5527e-15,7.2164e-17,
