"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1871,3.7807e-22,1.0324e-09,116.2159,1,0,0.00010327,1,1,1.138e-09,1.7693e-11,7.7857e-13,
1872,3.7765e-22,1.0319e-09,116.2749,1,0,0.00010322,1,1,1.1374e-09,1.7677e-11,7.7783e-13,
1873,3.7724e-22,1.0313e-09,116.3337,1,0,0.00010317,1,1,1.1369e-09,1.7659e-11,7.771e-13,
1874,3.7683e-22,1.0308e-09,116.3928,1,0,0.00010312,1,1,1.1364e-09,1.7642e-11,7.7637e-13,
1875,3.7642e-22,1.0303e-09,116.4513,1,0,0.00010307,1,1,1.1358e-09,1.7625e-11,7.7564e-13,
1876,3.7601e-22,1.0298e-09,116.5102,1,0,0.00010302,1,1,1.1353e-09,1.7608e-11,7.7489e-13,
1877,3.7561e-22,1.0293e-09,116.5694,1,0,0.00010297,1,1,1.1347e-09,1.7591e-11,7.7417e-13,
1878,3.752e-22,1.0288e-09,116.6289,1,0,0.00010291,1,1,1.1342e-09,1.7574e-11,7.7342e-13,
1879,3.7479e-22,1.0283e-09,116.688,1,0,0.00010286,1,1,1.1336e-09,1.7558e-11,7.7272e-13,
1880,3.7439e-22,1.0278e-09,116.7467,1,0,0.00010281,1,1,1.1331e-09,1.7541e-11,7.7198e-13,
1881,3.7398e-22,1.0273e-09,116.8055,1,0,0.00010276,1,1,1.1325e-09,1.7524e-11,7.7126e-13,
1882,3.7357e-22,1.0267e-09,116.8645,1,0,0.00010271,1,1,1.132e-09,1.7507e-11,7.7052e-13,
1883,3.7318e-22,1.0262e-09,116.9235,1,0,0.00010266,1,1,1.1314e-09,1.749e-11,7.698e-13,
1884,3.7278e-22,1.0257e-09,116.9822,1,0,0.00010261,1,1,1.1309e-09,1.7473e-11,7.691e-13,
1885,3.7237e-22,1.0252e-09,117.041,1,0,0.00010256,1,1,1.1304e-09,1.7457e-11,7.6835e-13,
1886,3.7197e-22,1.0247e-09,117.1004,1,0,0.00010251,1,1,1.1298e-09,1.744e-11,7.6764e-13,
1887,3.7158e-22,1.0242e-09,117.1596,1,0,0.00010246,1,1,1.1293e-09,1.7423e-11,7.6693e-13,
1888,3.7117e-22,1.0237e-09,117.2184,1,0,0.00010241,1,1,1.1287e-09,1.7406e-11,7.662e-13,
1889,3.7078e-22,1.0232e-09,117.2784,1,0,0.00010236,1,1,1.1282e-09,1.7391e-11,7.6549e-13,
1890,3.7038e-22,1.0227e-09,117.3378,1,0,0.00010231,1,1,1.1276e-09,1.7373e-11,7.6477e-13,
1891,3.6997e-22,1.0222e-09,117.3963,1,0,0.00010226,1,1,1.1271e-09,1.7357e-11,7.6405e-13,
1892,3.6957e-22,1.0217e-09,117.4546,1,0,0.00010221,1,1,1.1266e-09,1.7341e-11,7.6335e-13,
1893,3.692e-22,1.0212e-09,117.5137,1,0,0.00010216,1,1,1.126e-09,1.7324e-11,7.6264e-13,
1894,3.688e-22,1.0207e-09,117.5726,1,0,0.00010211,1,1,1.1255e-09,1.7307e-11,7.6193e-13,
1895,3.684e-22,1.0202e-09,117.6311,1,0,0.00010206,1,1,1.125e-09,1.7291e-11,7.6121e-13,
1896,3.68e-22,1.0197e-09,117.6897,1,0,0.00010201,1,1,1.1244e-09,1.7274e-11,7.605e-13,
1897,3.676e-22,1.0192e-09,117.7483,1,0,0.00010196,1,1,1.1239e-09,1.7258e-11,7.598e-13,
1898,3.6722e-22,1.0187e-09,117.807,1,0,0.00010191,1,1,1.1234e-09,1.7241e-11,7.591e-13,
1899,3.6682e-22,1.0182e-09,117.8669,1,0,0.00010186,1,1,1.1228e-09,1.7225e-11,7.5834e-13,
1900,3.6644e-22,1.0177e-09,117.9261,1,0,0.00010181,1,1,1.1223e-09,1.7209e-11,7.5766e-13,
1901,3.6605e-22,1.0172e-09,117.9883,1,0,0.00010176,1,1,1.1218e-09,1.7192e-11,7.5697e-13,
1902,3.6565e-22,1.0167e-09,118.0477,1,0,0.00010171,1,1,1.1212e-09,1.7176e-11,7.5626e-13,
1903,3.6528e-22,1.0162e-09,118.1067,1,0,0.00010166,1,1,1.1207e-09,1.716e-11,7.5558e-13,
1904,3.6489e-22,1.0157e-09,118.1656,1,0,0.00010161,1,1,1.1202e-09,1.7144e-11,7.5484e-13,
1905,3.6449e-22,1.0152e-09,118.2243,1,0,0.00010156,1,1,1.1196e-09,1.7128e-11,7.5414e-13,
1906,3.6411e-22,1.0147e-09,118.2827,1,0,0.00010151,1,1,1.1191e-09,1.7111e-11,7.5343e-13,
1907,3.6373e-22,1.0142e-09,118.3422,1,0,0.00010146,1,1,1.1186e-09,1.7095e-11,7.5276e-13,
1908,3.6335e-22,1.0137e-09,118.4011,1,0,0.00010141,1,1,1.118e-09,1.7078e-11,7.5205e-13,
1909,3.6296e-22,1.0132e-09,118.461,1,0,0.00010136,1,1,1.1175e-09,1.7063e-11,7.5136e-13,
1910,3.6258e-22,1.0128e-09,118.5204,1,0,0.00010131,1,1,1.117e-09,1.7047e-11,7.5066e-13,
1911,3.622e-22,1.0123e-09,118.5791,1,0,0.00010126,1,1,1.1164e-09,1.703e-11,7.4996e-13,
1912,3.6181e-22,1.0118e-09,118.6377,1,0,0.00010121,1,1,1.1159e-09,1.7015e-11,7.4928e-13,
1913,3.6143e-22,1.0113e-09,118.6966,1,0,0.00010117,1,1,1.1154e-09,1.6998e-11,7.4858e-13,
1914,3.6106e-22,1.0108e-09,118.7552,1,0,0.00010112,1,1,1.1149e-09,1.6982e-11,7.4791e-13,
1915,3.6067e-22,1.0103e-09,118.8142,1,0,0.00010107,1,1,1.1143e-09,1.6966e-11,7.472e-13,
1916,3.6029e-22,1.0098e-09,118.873,1,0,0.00010102,1,1,1.1138e-09,1.695e-11,7.4652e-13,
1917,3.5992e-22,1.0093e-09,118.9319,1,0,0.00010097,1,1,1.1133e-09,1.6934e-11,7.4582e-13,
1918,3.5953e-22,1.0088e-09,118.9905,1,0,0.00010092,1,1,1.1128e-09,1.6918e-11,7.4513e-13,
1919,3.5917e-22,1.0083e-09,119.0495,1,0,0.00010087,1,1,1.1122e-09,1.6902e-11,7.4445e-13,
1920,3.5879e-22,1.0078e-09,119.109,1,0,0.00010082,1,1,1.1117e-09,1.6886e-11,7.4376e-13,
1921,3.5842e-22,1.0074e-09,119.1676,1,0,0.00010077,1,1,1.1112e-09,1.6871e-11,7.4308e-13,
1922,3.5803e-22,1.0069e-09,119.2261,1,0,0.00010073,1,1,1.1107e-09,1.6855e-11,7.424e-13,
1923,3.5768e-22,1.0064e-09,119.2844,1,0,0.00010068,1,1,1.1102e-09,1.6839e-11,7.4172e-13,
1924,3.5729e-22,1.0059e-09,119.3434,1,0,0.00010063,1,1,1.1096e-09,1.6823e-11,7.4103e-13,
1925,3.5692e-22,1.0054e-09,119.4018,1,0,0.00010058,1,1,1.1091e-09,1.6808e-11,7.4035e-13,
1926,3.5654e-22,1.0049e-09,119.4605,1,0,0.00010053,1,1,1.1086e-09,1.6792e-11,7.3969e-13,
1927,3.5618e-22,1.0044e-09,119.5191,1,0,0.00010048,1,1,1.1081e-09,1.6776e-11,7.39e-13,
1928,3.5581e-22,1.004e-09,119.5784,1,0,0.00010043,1,1,1.1076e-09,1.6761e-11,7.3832e-13,
1929,3.5544e-22,1.0035e-09,119.6373,1,0,0.00010039,1,1,1.107e-09,1.6744e-11,7.3763e-13,
1930,3.5507e-22,1.003e-09,119.6972,1,0,0.00010034,1,1,1.1065e-09,1.6729e-11,7.3695e-13,
1931,3.547e-22,1.0025e-09,119.7556,1,0,0.00010029,1,1,1.106e-09,1.6713e-11,7.3628e-13,
1932,3.5433e-22,1.002e-09,119.8148,1,0,0.00010024,1,1,1.1055e-09,1.6698e-11,7.3563e-13,
1933,3.5397e-22,1.0016e-09,119.8732,1,0,0.00010019,1,1,1.105e-09,1.6683e-11,7.3495e-13,
1934,3.536e-22,1.0011e-09,119.9322,1,0,0.00010015,1,1,1.1045e-09,1.6667e-11,7.3428e-13,
1935,3.5325e-22,1.0006e-09,119.9908,1,0,0.0001001,1,1,1.1039e-09,1.6652e-11,7.3363e-13,
1936,3.5287e-22,1.0001e-09,120.0496,1,0,0.00010005,1,1,1.1034e-09,1.6636e-11,7.3294e-13,
1937,3.525e-22,9.9963e-10,120.1081,1,0,0.0001,1,1,1.1029e-09,1.662e-11,7.3226e-13,
1938,3.5214e-22,9.9915e-10,120.1669,1,0,9.9954e-05,1,1,1.1024e-09,1.6605e-11,7.316e-13,
1939,3.5179e-22,9.9867e-10,120.2251,1,0,9.9906e-05,1,1,1.1019e-09,1.6589e-11,7.3093e-13,
1940,3.5141e-22,9.982e-10,120.2852,1,0,9.9858e-05,1,1,1.1014e-09,1.6574e-11,7.3025e-13,
1941,3.5106e-22,9.9772e-10,120.3442,1,0,9.981e-05,1,1,1.1009e-09,1.6559e-11,7.296e-13,
1942,3.5069e-22,9.9724e-10,120.4033,1,0,9.9763e-05,1,1,1.1003e-09,1.6543e-11,7.2893e-13,
1943,3.5034e-22,9.9677e-10,120.4617,1,0,9.9715e-05,1,1,1.0998e-09,1.6527e-11,7.2828e-13,
1944,3.4998e-22,9.9629e-10,120.5209,1,0,9.9667e-05,1,1,1.0993e-09,1.6512e-11,7.2763e-13,
1945,3.4961e-22,9.9581e-10,120.5792,1,0,9.962e-05,1,1,1.0988e-09,1.6497e-11,7.2695e-13,
1946,3.4926e-22,9.9534e-10,120.6384,1,0,9.9572e-05,1,1,1.0983e-09,1.6482e-11,7.2629e-13,
1947,3.489e-22,9.9487e-10,120.6966,1,0,9.9525e-05,1,1,1.0978e-09,1.6467e-11,7.2562e-13,
1948,3.4855e-22,9.9439e-10,120.7554,1,0,9.9478e-05,1,1,1.0973e-09,1.6451e-11,7.2498e-13,
1949,3.4819e-22,9.9392e-10,120.8138,1,0,9.943e-05,1,1,1.0968e-09,1.6436e-11,7.2431e-13,
1950,3.4784e-22,9.9344e-10,120.8728,1,0,9.9383e-05,1,1,1.0963e-09,1.6421e-11,7.2366e-13,
1951,3.4749e-22,9.9297e-10,120.9325,1,0,9.9336e-05,1,1,1.0958e-09,1.6405e-11,7.2302e-13,
1952,3.4713e-22,9.925e-10,120.9917,1,0,9.9289e-05,1,1,1.0953e-09,1.639e-11,7.2234e-13,
1953,3.4677e-22,9.9203e-10,121.0507,1,0,9.9241e-05,1,1,1.0948e-09,1.6375e-11,7.2168e-13,
1954,3.4643e-22,9.9156e-10,121.11,1,0,9.9194e-05,1,1,1.0942e-09,1.6361e-11,7.2105e-13,
1955,3.4606e-22,9.9109e-10,121.1686,1,0,9.9147e-05,1,1,1.0937e-09,1.6346e-11,7.204e-13,
1956,3.4571e-22,9.9062e-10,121.2274,1,0,9.91e-05,1,1,1.0932e-09,1.633e-11,7.1975e-13,
1957,3.4537e-22,9.9015e-10,121.2858,1,0,9.9053e-05,1,1,1.0927e-09,1.6315e-11,7.191e-13,
1958,3.4501e-22,9.8968e-10,121.3446,1,0,9.9006e-05,1,1,1.0922e-09,1.63e-11,7.1843e-13,
1959,3.4468e-22,9.8921e-10,121.4033,1,0,9.896e-05,1,1,1.0917e-09,1.6285e-11,7.178e-13,
1960,3.4432e-22,9.8874e-10,121.4623,1,0,9.8913e-05,1,1,1.0912e-09,1.627e-11,7.1716e-13,
1961,3.4397e-22,9.8827e-10,121.5217,1,0,9.8866e-05,1,1,1.0907e-09,1.6255e-11,7.1651e-13,
1962,3.4362e-22,9.8781e-10,121.5805,1,0,9.8819e-05,1,1,1.0902e-09,1.624e-11,7.1585e-13,
1963,3.4327e-22,9.8734e-10,121.6389,1,0,9.8773e-05,1,1,1.0897e-09,1.6226e-11,7.152e-13,
1964,3.4293e-22,9.8687e-10,121.6977,1,0,9.8726e-05,1,1,1.0892e-09,1.621e-11,7.1456e-13,
1965,3.4258e-22,9.8641e-10,121.7559,1,0,9.868e-05,1,1,1.0887e-09,1.6196e-11,7.1394e-13,
1966,3.4223e-22,9.8594e-10,121.8147,1,0,9.8633e-05,1,1,1.0882e-09,1.6181e-11,7.133e-13,
1967,3.4189e-22,9.8548e-10,121.8732,1,0,9.8587e-05,1,1,1.0877e-09,1.6166e-11,7.1265e-13,
1968,3.4154e-22,9.8501e-10,121.9321,1,0,9.854e-05,1,1,1.0872e-09,1.6151e-11,7.1202e-13,
1969,3.412e-22,9.8455e-10,121.9904,1,0,9.8494e-05,1,1,1.0867e-09,1.6136e-11,7.1139e-13,
1970,3.4086e-22,9.8408e-10,122.0495,1,0,9.8447e-05,1,1,1.0862e-09,1.6122e-11,7.1074e-13,
1971,3.4052e-22,9.8362e-10,122.1094,1,0,9.8401e-05,1,1,1.0857e-09,1.6107e-11,7.1009e-13,
1972,3.4017e-22,9.8316e-10,122.169,1,0,9.8355e-05,1,1,1.0852e-09,1.6092e-11,7.0946e-13,
1973,3.3983e-22,9.827e-10,122.2271,1,0,9.8309e-05,1,1,1.0847e-09,1.6077e-11,7.0882e-13,
1974,3.395e-22,9.8223e-10,122.2861,1,0,9.8263e-05,1,1,1.0842e-09,1.6063e-11,7.0819e-13,
1975,3.3914e-22,9.8177e-10,122.3444,1,0,9.8216e-05,1,1,1.0838e-09,1.6048e-11,7.0755e-13,
1976,3.3882e-22,9.8131e-10,122.4036,1,0,9.817e-05,1,1,1.0833e-09,1.6034e-11,7.0695e-13,
1977,3.3847e-22,9.8085e-10,122.462,1,0,9.8124e-05,1,1,1.0828e-09,1.6019e-11,7.0629e-13,
1978,3.3814e-22,9.8039e-10,122.5208,1,0,9.8078e-05,1,1,1.0823e-09,1.6005e-11,7.0567e-13,
1979,3.378e-22,9.7993e-10,122.5792,1,0,9.8032e-05,1,1,1.0818e-09,1.599e-11,7.0503e-13,
1980,3.3747e-22,9.7947e-10,122.6381,1,0,9.7987e-05,1,1,1.0813e-09,1.5976e-11,7.0442e-13,
1981,3.3712e-22,9.7902e-10,122.6971,1,0,9.7941e-05,1,1,1.0808e-09,1.596e-11,7.0379e-13,
1982,3.3679e-22,9.7856e-10,122.7561,1,0,9.7895e-05,1,1,1.0803e-09,1.5946e-11,7.0316e-13,
1983,3.3645e-22,9.781e-10,122.8148,1,0,9.7849e-05,1,1,1.0798e-09,1.5932e-11,7.0253e-13,
1984,3.3611e-22,9.7764e-10,122.8758,1,0,9.7804e-05,1,1,1.0793e-09,1.5917e-11,7.019e-13,
1985,3.3579e-22,9.7719e-10,122.9377,1,0,9.7758e-05,1,1,1.0788e-09,1.5903e-11,7.0128e-13,
1986,3.3546e-22,9.7673e-10,123.0001,1,0,9.7712e-05,1,1,1.0783e-09,1.5888e-11,7.0064e-13,
1987,3.3512e-22,9.7628e-10,123.0626,1,0,9.7667e-05,1,1,1.0779e-09,1.5874e-11,7.0004e-13,
1988,3.3479e-22,9.7582e-10,123.1249,1,0,9.7621e-05,1,1,1.0774e-09,1.586e-11,6.9942e-13,
1989,3.3445e-22,9.7537e-10,123.1874,1,0,9.7576e-05,1,1,1.0769e-09,1.5845e-11,6.9878e-13,
1990,3.3414e-22,9.7491e-10,123.2498,1,0,9.753e-05,1,1,1.0764e-09,1.5831e-11,6.9818e-13,
1991,3.338e-22,9.7446e-10,123.3134,1,0,9.7485e-05,1,1,1.0759e-09,1.5816e-11,6.9755e-13,
1992,3.3346e-22,9.74e-10,123.3763,1,0,9.744e-05,1,1,1.0754e-09,1.5802e-11,6.9692e-13,
1993,3.3314e-22,9.7355e-10,123.4388,1,0,9.7395e-05,1,1,1.0749e-09,1.5788e-11,6.9632e-13,
1994,3.3282e-22,9.731e-10,123.5014,1,0,9.7349e-05,1,1,1.0744e-09,1.5773e-11,6.9572e-13,
1995,3.3248e-22,9.7265e-10,123.5637,1,0,9.7304e-05,1,1,1.074e-09,1.5759e-11,6.9509e-13,
1996,3.3215e-22,9.7219e-10,123.6263,1,0,9.7259e-05,1,1,1.0735e-09,1.5745e-11,6.9446e-13,
1997,3.3183e-22,9.7174e-10,123.6885,1,0,9.7214e-05,1,1,1.073e-09,1.5731e-11,6.9384e-13,
1998,3.3151e-22,9.7129e-10,123.7496,1,0,9.7169e-05,1,1,1.0725e-09,1.5716e-11,6.9324e-13,
1999,3.3117e-22,9.7084e-10,123.8106,1,0,9.7124e-05,1,1,1.072e-09,1.5703e-11,6.9264e-13,
2000,3.3086e-22,9.7039e-10,123.8719,1,0,9.7079e-05,1,1,1.0715e-09,1.5688e-11,6.9203e-13,
2001,3.3052e-22,9.6994e-10,123.9347,1,0,9.7034e-05,1,1,1.0711e-09,1.5674e-11,6.9141e-13,
2002,3.302e-22,9.6949e-10,123.9968,1,0,9.6989e-05,1,1,1.0706e-09,1.5661e-11,6.9082e-13,
2003,3.2989e-22,9.6905e-10,124.0581,1,0,9.6944e-05,1,1,1.0701e-09,1.5646e-11,6.902e-13,
2004,3.2956e-22,9.686e-10,124.1195,1,0,9.6899e-05,1,1,1.0696e-09,1.5632e-11,6.8958e-13,
2005,3.2924e-22,9.6815e-10,124.1808,1,0,9.6855e-05,1,1,1.0691e-09,1.5618e-11,6.8899e-13,
2006,3.289e-22,9.677e-10,124.2421,1,0,9.681e-05,1,1,1.0687e-09,1.5604e-11,6.8836e-13,
2007,3.2859e-22,9.6726e-10,124.3033,1,0,9.6765e-05,1,1,1.0682e-09,1.559e-11,6.8777e-13,
2008,3.2826e-22,9.6681e-10,124.3647,1,0,9.6721e-05,1,1,1.0677e-09,1.5577e-11,6.8716e-13,
2009,3.2795e-22,9.6636e-10,124.4269,1,0,9.6676e-05,1,1,1.0672e-09,1.5562e-11,6.8654e-13,
2010,3.2763e-22,9.6592e-10,124.4882,1,0,9.6632e-05,1,1,1.0667e-09,1.5548e-11,6.8594e-13,
2011,3.2731e-22,9.6547e-10,124.5505,1,0,9.6587e-05,1,1,1.0663e-09,1.5534e-11,6.8536e-13,
2012,3.27e-22,9.6503e-10,124.6129,1,0,9.6543e-05,1,1,1.0658e-09,1.552e-11,6.8476e-13,
2013,3.2667e-22,9.6459e-10,124.6742,1,0,9.6498e-05,1,1,1.0653e-09,1.5506e-11,6.8416e-13,
2014,3.2636e-22,9.6414e-10,124.734,1,0,9.6454e-05,1,1,1.0648e-09,1.5492e-11,6.8356e-13,
2015,3.2604e-22,9.637e-10,124.7949,1,0,9.641e-05,1,1,1.0644e-09,1.5479e-11,6.8296e-13,
2016,3.2573e-22,9.6326e-10,124.8555,1,0,9.6365e-05,1,1,1.0639e-09,1.5465e-11,6.8235e-13,
2017,3.254e-22,9.6281e-10,124.9163,1,0,9.6321e-05,1,1,1.0634e-09,1.5451e-11,6.8175e-13,
2018,3.2509e-22,9.6237e-10,124.9782,1,0,9.6277e-05,1,1,1.0629e-09,1.5438e-11,6.8117e-13,
2019,3.2478e-22,9.6193e-10,125.0399,1,0,9.6233e-05,1,1,1.0625e-09,1.5423e-11,6.8058e-13,
2020,3.2445e-22,9.6149e-10,125.1015,1,0,9.6189e-05,1,1,1.062e-09,1.5409e-11,6.7996e-13,
2021,3.2415e-22,9.6105e-10,125.1641,1,0,9.6145e-05,1,1,1.0615e-09,1.5396e-11,6.7939e-13,
2022,3.2384e-22,9.6061e-10,125.2258,1,0,9.6101e-05,1,1,1.061e-09,1.5382e-11,6.7881e-13,
2023,3.2353e-22,9.6017e-10,125.2875,1,0,9.6057e-05,1,1,1.0606e-09,1.5369e-11,6.782e-13,
2024,3.2321e-22,9.5973e-10,125.3497,1,0,9.6013e-05,1,1,1.0601e-09,1.5355e-11,6.7762e-13,
2025,3.2291e-22,9.5929e-10,125.4121,1,0,9.5969e-05,1,1,1.0596e-09,1.5341e-11,6.7702e-13,
2026,3.2259e-22,9.5885e-10,125.4744,1,0,9.5925e-05,1,1,1.0592e-09,1.5328e-11,6.7643e-13,
2027,3.2229e-22,9.5841e-10,125.5367,1,0,9.5882e-05,1,1,1.0587e-09,1.5315e-11,6.7586e-13,
2028,3.2198e-22,9.5798e-10,125.5992,1,0,9.5838e-05,1,1,1.0582e-09,1.53e-11,6.7525e-13,
2029,3.2165e-22,9.5754e-10,125.6614,1,0,9.5794e-05,1,1,1.0577e-09,1.5287e-11,6.7465e-13,
2030,3.2136e-22,9.571e-10,125.7239,1,0,9.5751e-05,1,1,1.0573e-09,1.5273e-11,6.7406e-13,
2031,3.2105e-22,9.5667e-10,125.7873,1,0,9.5707e-05,1,1,1.0568e-09,1.526e-11,6.7351e-13,
2032,3.2073e-22,9.5623e-10,125.8503,1,0,9.5663e-05,1,1,1.0563e-09,1.5247e-11,6.729e-13,
2033,3.2043e-22,9.558e-10,125.9128,1,0,9.562e-05,1,1,1.0559e-09,1.5233e-11,6.7232e-13,
2034,3.2011e-22,9.5536e-10,125.9756,1,0,9.5576e-05,1,1,1.0554e-09,1.5219e-11,6.7172e-13,
2035,3.1982e-22,9.5493e-10,126.0379,1,0,9.5533e-05,1,1,1.0549e-09,1.5206e-11,6.7117e-13,
2036,3.1951e-22,9.5449e-10,126.1006,1,0,9.549e-05,1,1,1.0545e-09,1.5192e-11,6.7058e-13,
2037,3.192e-22,9.5406e-10,126.1629,1,0,9.5446e-05,1,1,1.054e-09,1.5179e-11,6.6998e-13,
2038,3.1891e-22,9.5363e-10,126.2256,1,0,9.5403e-05,1,1,1.0535e-09,1.5165e-11,6.6943e-13,
2039,3.186e-22,9.5319e-10,126.2879,1,0,9.536e-05,1,1,1.0531e-09,1.5152e-11,6.6884e-13,
2040,3.183e-22,9.5276e-10,126.3505,1,0,9.5316e-05,1,1,1.0526e-09,1.5139e-11,6.6826e-13,
2041,3.1799e-22,9.5233e-10,126.4145,1,0,9.5273e-05,1,1,1.0521e-09,1.5126e-11,6.6769e-13,
2042,3.1768e-22,9.519e-10,126.4766,1,0,9.523e-05,1,1,1.0517e-09,1.5112e-11,6.6711e-13,
2043,3.1739e-22,9.5147e-10,126.5388,1,0,9.5187e-05,1,1,1.0512e-09,1.5099e-11,6.6652e-13,
2044,3.1708e-22,9.5104e-10,126.6011,1,0,9.5144e-05,1,1,1.0508e-09,1.5086e-11,6.6593e-13,
2045,3.1678e-22,9.5061e-10,126.6631,1,0,9.5101e-05,1,1,1.0503e-09,1.5072e-11,6.6538e-13,
2046,3.1648e-22,9.5018e-10,126.7253,1,0,9.5058e-05,1,1,1.0498e-09,1.5059e-11,6.648e-13,
2047,3.1618e-22,9.4975e-10,126.7875,1,0,9.5015e-05,1,1,1.0494e-09,1.5046e-11,6.6426e-13,
2048,3.1588e-22,9.4932e-10,126.8501,1,0,9.4972e-05,1,1,1.0489e-09,1.5032e-11,6.6367e-13,
2049,3.1559e-22,9.4889e-10,126.9122,1,0,9.4929e-05,1,1,1.0485e-09,1.502e-11,6.6311e-13,
2050,3.1529e-22,9.4846e-10,126.9761,1,0,9.4887e-05,1,1,1.048e-09,1.5006e-11,6.6253e-13,
2051,3.1498e-22,9.4803e-10,127.0386,1,0,9.4844e-05,1,1,1.0475e-09,1.4993e-11,6.6195e-13,
2052,3.147e-22,9.4761e-10,127.1021,1,0,9.4801e-05,1,1,1.0471e-09,1.498e-11,6.6139e-13,
2053,3.144e-22,9.4718e-10,127.1644,1,0,9.4758e-05,1,1,1.0466e-09,1.4967e-11,6.6081e-13,
2054,3.141e-22,9.4675e-10,127.2268,1,0,9.4716e-05,1,1,1.0462e-09,1.4954e-11,6.6026e-13,
2055,3.138e-22,9.4633e-10,127.2889,1,0,9.4673e-05,1,1,1.0457e-09,1.494e-11,6.5968e-13,
2056,3.1352e-22,9.459e-10,127.3515,1,0,9.4631e-05,1,1,1.0452e-09,1.4928e-11,6.5913e-13,
2057,3.1321e-22,9.4548e-10,127.4139,1,0,9.4588e-05,1,1,1.0448e-09,1.4914e-11,6.5857e-13,
2058,3.1292e-22,9.4505e-10,127.476,1,0,9.4546e-05,1,1,1.0443e-09,1.4902e-11,6.5798e-13,
2059,3.1264e-22,9.4463e-10,127.5383,1,0,9.4503e-05,1,1,1.0439e-09,1.4889e-11,6.5741e-13,
2060,3.1234e-22,9.442e-10,127.6015,1,0,9.4461e-05,1,1,1.0434e-09,1.4876e-11,6.5687e-13,
2061,3.1204e-22,9.4378e-10,127.6638,1,0,9.4419e-05,1,1,1.043e-09,1.4863e-11,6.5631e-13,
2062,3.1175e-22,9.4335e-10,127.7264,1,0,9.4376e-05,1,1,1.0425e-09,1.4849e-11,6.5576e-13,
2063,3.1145e-22,9.4293e-10,127.7887,1,0,9.4334e-05,1,1,1.0421e-09,1.4837e-11,6.552e-13,
2064,3.1117e-22,9.4251e-10,127.8515,1,0,9.4292e-05,1,1,1.0416e-09,1.4824e-11,6.5463e-13,
2065,3.1086e-22,9.4209e-10,127.9136,1,0,9.425e-05,1,1,1.0412e-09,1.4811e-11,6.5405e-13,
2066,3.1058e-22,9.4167e-10,127.9764,1,0,9.4207e-05,1,1,1.0407e-09,1.4798e-11,6.5351e-13,
2067,3.1028e-22,9.4124e-10,128.0384,1,0,9.4165e-05,1,1,1.0402e-09,1.4785e-11,6.5294e-13,
2068,3.0999e-22,9.4082e-10,128.101,1,0,9.4123e-05,1,1,1.0398e-09,1.4772e-11,6.5238e-13,
2069,3.0971e-22,9.404e-10,128.1634,1,0,9.4081e-05,1,1,1.0393e-09,1.4759e-11,6.5182e-13,
2070,3.0941e-22,9.3998e-10,128.2263,1,0,9.4039e-05,1,1,1.0389e-09,1.4747e-11,6.5128e-13,
2071,3.0914e-22,9.3956e-10,128.2891,1,0,9.3997e-05,1,1,1.0384e-09,1.4734e-11,6.5072e-13,
2072,3.0884e-22,9.3914e-10,128.3496,1,0,9.3955e-05,1,1,1.038e-09,1.4721e-11,6.5018e-13,
2073,3.0855e-22,9.3873e-10,128.4108,1,0,9.3914e-05,1,1,1.0375e-09,1.4708e-11,6.4961e-13,
2074,3.0827e-22,9.3831e-10,128.4726,1,0,9.3872e-05,1,1,1.0371e-09,1.4696e-11,6.4908e-13,
2075,3.0798e-22,9.3789e-10,128.534,1,0,9.383e-05,1,1,1.0366e-09,1.4683e-11,6.4851e-13,
2076,3.0771e-22,9.3747e-10,128.5959,1,0,9.3788e-05,1,1,1.0362e-09,1.467e-11,6.4797e-13,
2077,3.0742e-22,9.3705e-10,128.6575,1,0,9.3746e-05,1,1,1.0357e-09,1.4658e-11,6.4742e-13,
2078,3.0712e-22,9.3664e-10,128.7193,1,0,9.3705e-05,1,1,1.0353e-09,1.4644e-11,6.4688e-13,
2079,3.0685e-22,9.3622e-10,128.7821,1,0,9.3663e-05,1,1,1.0349e-09,1.4632e-11,6.4632e-13,
2080,3.0655e-22,9.3581e-10,128.8449,1,0,9.3622e-05,1,1,1.0344e-09,1.4619e-11,6.4577e-13,
2081,3.0627e-22,9.3539e-10,128.9065,1,0,9.358e-05,1,1,1.034e-09,1.4607e-11,6.4521e-13,
2082,3.0599e-22,9.3497e-10,128.9683,1,0,9.3539e-05,1,1,1.0335e-09,1.4594e-11,6.4467e-13,
2083,3.0572e-22,9.3456e-10,129.0299,1,0,9.3497e-05,1,1,1.0331e-09,1.4582e-11,6.4414e-13,
2084,3.0544e-22,9.3415e-10,129.0917,1,0,9.3456e-05,1,1,1.0326e-09,1.4569e-11,6.4359e-13,
2085,3.0513e-22,9.3373e-10,129.1538,1,0,9.3414e-05,1,1,1.0322e-09,1.4556e-11,6.4305e-13,
2086,3.0486e-22,9.3332e-10,129.2156,1,0,9.3373e-05,1,1,1.0317e-09,1.4544e-11,6.4251e-13,
2087,3.0458e-22,9.329e-10,129.2772,1,0,9.3332e-05,1,1,1.0313e-09,1.4531e-11,6.4195e-13,
2088,3.043e-22,9.3249e-10,129.3393,1,0,9.329e-05,1,1,1.0308e-09,1.4519e-11,6.4143e-13,
