"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
681,6.7374e-21,9.7166e-10,79.8833,1,0,9.7681e-05,1,1,9.8749e-10,3.6508e-11,1.9424e-12,
682,6.7019e-21,9.7001e-10,79.994,1,0,9.7517e-05,1,1,9.8582e-10,3.6394e-11,1.9368e-12,
683,6.6666e-21,9.6837e-10,80.1087,1,0,9.7353e-05,1,1,9.8415e-10,3.6281e-11,1.9311e-12,
684,6.6314e-21,9.6673e-10,80.2204,1,0,9.7189e-05,1,1,9.8249e-10,3.6169e-11,1.9255e-12,
685,6.5966e-21,9.651e-10,80.3361,1,0,9.7026e-05,1,1,9.8083e-10,3.6056e-11,1.9199e-12,
686,6.562e-21,9.6347e-10,80.4574,1,0,9.6864e-05,1,1,9.7918e-10,3.5945e-11,1.9143e-12,
687,6.5276e-21,9.6185e-10,80.5799,1,0,9.6702e-05,1,1,9.7753e-10,3.5834e-11,1.9087e-12,
688,6.4934e-21,9.6023e-10,80.6965,1,0,9.654e-05,1,1,9.7589e-10,3.5723e-11,1.9032e-12,
689,6.4595e-21,9.5862e-10,80.8065,1,0,9.6379e-05,1,1,9.7425e-10,3.5613e-11,1.8977e-12,
690,6.4257e-21,9.5701e-10,80.9244,1,0,9.6219e-05,1,1,9.7262e-10,3.5503e-11,1.8922e-12,
691,6.3922e-21,9.5541e-10,81.0514,1,0,9.6059e-05,1,1,9.7099e-10,3.5394e-11,1.8867e-12,
692,6.359e-21,9.5381e-10,81.1688,1,0,9.5899e-05,1,1,9.6937e-10,3.5286e-11,1.8813e-12,
693,6.3259e-21,9.5222e-10,81.2979,1,0,9.574e-05,1,1,9.6775e-10,3.5178e-11,1.8758e-12,
694,6.293e-21,9.5063e-10,81.4062,1,0,9.5582e-05,1,1,9.6614e-10,3.507e-11,1.8704e-12,
695,6.2604e-21,9.4905e-10,81.5142,1,0,9.5423e-05,1,1,9.6453e-10,3.4962e-11,1.8651e-12,
696,6.228e-21,9.4747e-10,81.6299,1,0,9.5266e-05,1,1,9.6293e-10,3.4856e-11,1.8597e-12,
697,6.1958e-21,9.459e-10,81.7422,1,0,9.5109e-05,1,1,9.6133e-10,3.4749e-11,1.8544e-12,
698,6.1638e-21,9.4433e-10,81.8581,1,0,9.4952e-05,1,1,9.5973e-10,3.4643e-11,1.849e-12,
699,6.1321e-21,9.4277e-10,81.9706,1,0,9.4796e-05,1,1,9.5815e-10,3.4538e-11,1.8437e-12,
700,6.1005e-21,9.4121e-10,82.0876,1,0,9.464e-05,1,1,9.5656e-10,3.4433e-11,1.8385e-12,
701,6.0691e-21,9.3966e-10,82.2048,1,0,9.4485e-05,1,1,9.5498e-10,3.4329e-11,1.8332e-12,
702,6.038e-21,9.3811e-10,82.3193,1,0,9.433e-05,1,1,9.5341e-10,3.4225e-11,1.8279e-12,
703,6.007e-21,9.3656e-10,82.4333,1,0,9.4176e-05,1,1,9.5184e-10,3.4121e-11,1.8227e-12,
704,5.9763e-21,9.3502e-10,82.5473,1,0,9.4022e-05,1,1,9.5028e-10,3.4018e-11,1.8175e-12,
705,5.9458e-21,9.3349e-10,82.6675,1,0,9.3869e-05,1,1,9.4872e-10,3.3915e-11,1.8123e-12,
706,5.9153e-21,9.3196e-10,82.7861,1,0,9.3716e-05,1,1,9.4716e-10,3.3813e-11,1.8072e-12,
707,5.8852e-21,9.3043e-10,82.9039,1,0,9.3563e-05,1,1,9.4561e-10,3.3711e-11,1.802e-12,
708,5.8553e-21,9.2891e-10,83.0113,1,0,9.3411e-05,1,1,9.4407e-10,3.361e-11,1.7969e-12,
709,5.8255e-21,9.2739e-10,83.1197,1,0,9.326e-05,1,1,9.4253e-10,3.3509e-11,1.7918e-12,
710,5.7959e-21,9.2588e-10,83.2432,1,0,9.3109e-05,1,1,9.4099e-10,3.3408e-11,1.7867e-12,
711,5.7665e-21,9.2437e-10,83.3516,1,0,9.2958e-05,1,1,9.3946e-10,3.3308e-11,1.7817e-12,
712,5.7373e-21,9.2287e-10,83.4606,1,0,9.2808e-05,1,1,9.3793e-10,3.3208e-11,1.7766e-12,
713,5.7083e-21,9.2137e-10,83.5748,1,0,9.2658e-05,1,1,9.3641e-10,3.3109e-11,1.7716e-12,
714,5.6795e-21,9.1987e-10,83.6924,1,0,9.2509e-05,1,1,9.3489e-10,3.301e-11,1.7666e-12,
715,5.6508e-21,9.1838e-10,83.7994,1,0,9.236e-05,1,1,9.3338e-10,3.2912e-11,1.7616e-12,
716,5.6224e-21,9.169e-10,83.9134,1,0,9.2211e-05,1,1,9.3187e-10,3.2814e-11,1.7567e-12,
717,5.5941e-21,9.1542e-10,84.0289,1,0,9.2063e-05,1,1,9.3036e-10,3.2717e-11,1.7517e-12,
718,5.566e-21,9.1394e-10,84.155,1,0,9.1916e-05,1,1,9.2886e-10,3.262e-11,1.7468e-12,
719,5.5381e-21,9.1247e-10,84.2759,1,0,9.1769e-05,1,1,9.2737e-10,3.2523e-11,1.7419e-12,
720,5.5103e-21,9.11e-10,84.3851,1,0,9.1622e-05,1,1,9.2588e-10,3.2426e-11,1.737e-12,
721,5.4828e-21,9.0953e-10,84.5026,1,0,9.1476e-05,1,1,9.2439e-10,3.2331e-11,1.7321e-12,
722,5.4554e-21,9.0807e-10,84.6219,1,0,9.133e-05,1,1,9.2291e-10,3.2235e-11,1.7273e-12,
723,5.4282e-21,9.0662e-10,84.7353,1,0,9.1185e-05,1,1,9.2143e-10,3.214e-11,1.7224e-12,
724,5.4012e-21,9.0517e-10,84.85,1,0,9.104e-05,1,1,9.1996e-10,3.2045e-11,1.7176e-12,
725,5.3743e-21,9.0372e-10,84.9656,1,0,9.0895e-05,1,1,9.1849e-10,3.1951e-11,1.7128e-12,
726,5.3476e-21,9.0228e-10,85.074,1,0,9.0751e-05,1,1,9.1702e-10,3.1879e-11,1.708e-12,
727,5.3211e-21,9.0084e-10,85.1839,1,0,9.0607e-05,1,1,9.1556e-10,3.1811e-11,1.7033e-12,
728,5.2947e-21,8.9941e-10,85.3032,1,0,9.0464e-05,1,1,9.141e-10,3.1743e-11,1.6985e-12,
729,5.2685e-21,8.9798e-10,85.4262,1,0,9.0321e-05,1,1,9.1265e-10,3.1675e-11,1.6938e-12,
730,5.2425e-21,8.9655e-10,85.5447,1,0,9.0178e-05,1,1,9.112e-10,3.1606e-11,1.6891e-12,
731,5.2166e-21,8.9513e-10,85.6613,1,0,9.0036e-05,1,1,9.0976e-10,3.1538e-11,1.6844e-12,
732,5.1909e-21,8.9371e-10,85.7775,1,0,8.9895e-05,1,1,9.0832e-10,3.1471e-11,1.6797e-12,
733,5.1653e-21,8.923e-10,85.8992,1,0,8.9753e-05,1,1,9.0688e-10,3.1403e-11,1.6751e-12,
734,5.1399e-21,8.9089e-10,86.0241,1,0,8.9613e-05,1,1,9.0545e-10,3.1336e-11,1.6704e-12,
735,5.1147e-21,8.8949e-10,86.153,1,0,8.9472e-05,1,1,9.0403e-10,3.1268e-11,1.6658e-12,
736,5.0896e-21,8.8808e-10,86.2626,1,0,8.9332e-05,1,1,9.026e-10,3.1201e-11,1.6612e-12,
737,5.0647e-21,8.8669e-10,86.3817,1,0,8.9192e-05,1,1,9.0118e-10,3.1134e-11,1.6566e-12,
738,5.0399e-21,8.8529e-10,86.4951,1,0,8.9053e-05,1,1,8.9977e-10,3.1067e-11,1.6521e-12,
739,5.0153e-21,8.839e-10,86.6106,1,0,8.8914e-05,1,1,8.9836e-10,3.1e-11,1.6475e-12,
740,4.9909e-21,8.8252e-10,86.7313,1,0,8.8776e-05,1,1,8.9695e-10,3.0934e-11,1.643e-12,
741,4.9666e-21,8.8114e-10,86.8499,1,0,8.8638e-05,1,1,8.9555e-10,3.0867e-11,1.6385e-12,
742,4.9424e-21,8.7976e-10,86.9697,1,0,8.85e-05,1,1,8.9415e-10,3.0801e-11,1.634e-12,
743,4.9184e-21,8.7839e-10,87.0849,1,0,8.8363e-05,1,1,8.9276e-10,3.0735e-11,1.6295e-12,
744,4.8949e-21,8.7704e-10,87.206,1,0,8.8228e-05,1,1,8.9139e-10,3.067e-11,1.6251e-12,
745,4.8715e-21,8.7569e-10,87.3197,1,0,8.8094e-05,1,1,8.9002e-10,3.0605e-11,1.6207e-12,
746,4.8482e-21,8.7435e-10,87.4292,1,0,8.796e-05,1,1,8.8866e-10,3.054e-11,1.6163e-12,
747,4.8251e-21,8.7301e-10,87.5437,1,0,8.7826e-05,1,1,8.873e-10,3.0475e-11,1.612e-12,
748,4.8021e-21,8.7168e-10,87.6605,1,0,8.7692e-05,1,1,8.8594e-10,3.0411e-11,1.6076e-12,
749,4.7793e-21,8.7035e-10,87.7688,1,0,8.7559e-05,1,1,8.8459e-10,3.0346e-11,1.6033e-12,
750,4.7566e-21,8.6902e-10,87.8836,1,0,8.7427e-05,1,1,8.8324e-10,3.0282e-11,1.599e-12,
751,4.734e-21,8.677e-10,88.0005,1,0,8.7294e-05,1,1,8.819e-10,3.0218e-11,1.5947e-12,
752,4.7116e-21,8.6638e-10,88.1162,1,0,8.7162e-05,1,1,8.8055e-10,3.0154e-11,1.5904e-12,
753,4.6893e-21,8.6506e-10,88.2258,1,0,8.7031e-05,1,1,8.7922e-10,3.009e-11,1.5862e-12,
754,4.6671e-21,8.6375e-10,88.3502,1,0,8.6899e-05,1,1,8.7788e-10,3.0026e-11,1.5819e-12,
755,4.6451e-21,8.6244e-10,88.4654,1,0,8.6769e-05,1,1,8.7655e-10,2.9963e-11,1.5777e-12,
756,4.6232e-21,8.6113e-10,88.5808,1,0,8.6638e-05,1,1,8.7523e-10,2.9899e-11,1.5735e-12,
757,4.6014e-21,8.5983e-10,88.6937,1,0,8.6508e-05,1,1,8.7391e-10,2.9836e-11,1.5693e-12,
758,4.5798e-21,8.5853e-10,88.8098,1,0,8.6378e-05,1,1,8.7259e-10,2.9773e-11,1.5651e-12,
759,4.5583e-21,8.5724e-10,88.9291,1,0,8.6249e-05,1,1,8.7127e-10,2.971e-11,1.5609e-12,
760,4.5369e-21,8.5595e-10,89.0577,1,0,8.612e-05,1,1,8.6996e-10,2.9647e-11,1.5568e-12,
761,4.5157e-21,8.5466e-10,89.168,1,0,8.5991e-05,1,1,8.6865e-10,2.9584e-11,1.5526e-12,
762,4.4945e-21,8.5337e-10,89.2763,1,0,8.5862e-05,1,1,8.6735e-10,2.9521e-11,1.5485e-12,
763,4.4735e-21,8.5209e-10,89.3843,1,0,8.5734e-05,1,1,8.6605e-10,2.9459e-11,1.5444e-12,
764,4.4527e-21,8.5082e-10,89.4924,1,0,8.5607e-05,1,1,8.6475e-10,2.9396e-11,1.5403e-12,
765,4.4319e-21,8.4954e-10,89.6018,1,0,8.5479e-05,1,1,8.6346e-10,2.9334e-11,1.5362e-12,
766,4.4113e-21,8.4827e-10,89.7222,1,0,8.5352e-05,1,1,8.6217e-10,2.9272e-11,1.5321e-12,
767,4.3907e-21,8.4701e-10,89.8412,1,0,8.5226e-05,1,1,8.6088e-10,2.921e-11,1.5281e-12,
768,4.3704e-21,8.4574e-10,89.9604,1,0,8.5099e-05,1,1,8.596e-10,2.9148e-11,1.5241e-12,
769,4.3501e-21,8.4448e-10,90.0718,1,0,8.4974e-05,1,1,8.5832e-10,2.9086e-11,1.52e-12,
770,4.33e-21,8.4323e-10,90.1864,1,0,8.4848e-05,1,1,8.5704e-10,2.9025e-11,1.516e-12,
771,4.3099e-21,8.4198e-10,90.3053,1,0,8.4723e-05,1,1,8.5577e-10,2.8963e-11,1.512e-12,
772,4.29e-21,8.4073e-10,90.4287,1,0,8.4598e-05,1,1,8.545e-10,2.8902e-11,1.5081e-12,
773,4.2702e-21,8.3948e-10,90.5463,1,0,8.4473e-05,1,1,8.5324e-10,2.8841e-11,1.5041e-12,
774,4.2505e-21,8.3824e-10,90.6635,1,0,8.4349e-05,1,1,8.5197e-10,2.878e-11,1.5001e-12,
775,4.2309e-21,8.37e-10,90.789,1,0,8.4225e-05,1,1,8.5072e-10,2.8719e-11,1.4962e-12,
776,4.2115e-21,8.3576e-10,90.8997,1,0,8.4101e-05,1,1,8.4946e-10,2.8658e-11,1.4923e-12,
777,4.1922e-21,8.3453e-10,91.0153,1,0,8.3978e-05,1,1,8.4821e-10,2.8597e-11,1.4884e-12,
778,4.173e-21,8.333e-10,91.1287,1,0,8.3855e-05,1,1,8.4696e-10,2.8536e-11,1.4845e-12,
779,4.1538e-21,8.3207e-10,91.2384,1,0,8.3732e-05,1,1,8.4571e-10,2.8476e-11,1.4806e-12,
780,4.1348e-21,8.3085e-10,91.3512,1,0,8.361e-05,1,1,8.4447e-10,2.8416e-11,1.4767e-12,
781,4.1159e-21,8.2963e-10,91.4611,1,0,8.3488e-05,1,1,8.4323e-10,2.8356e-11,1.4729e-12,
782,4.0971e-21,8.2842e-10,91.5783,1,0,8.3367e-05,1,1,8.42e-10,2.8296e-11,1.469e-12,
783,4.0785e-21,8.272e-10,91.6854,1,0,8.3245e-05,1,1,8.4077e-10,2.8236e-11,1.4652e-12,
784,4.0599e-21,8.2599e-10,91.7986,1,0,8.3124e-05,1,1,8.3954e-10,2.8176e-11,1.4614e-12,
785,4.0414e-21,8.2479e-10,91.9181,1,0,8.3004e-05,1,1,8.3831e-10,2.8117e-11,1.4576e-12,
786,4.0231e-21,8.2358e-10,92.0267,1,0,8.2883e-05,1,1,8.3709e-10,2.8057e-11,1.4538e-12,
787,4.0048e-21,8.2238e-10,92.1365,1,0,8.2763e-05,1,1,8.3587e-10,2.7998e-11,1.45e-12,
788,3.9867e-21,8.2119e-10,92.2492,1,0,8.2643e-05,1,1,8.3466e-10,2.7939e-11,1.4462e-12,
789,3.9687e-21,8.1999e-10,92.3632,1,0,8.2524e-05,1,1,8.3344e-10,2.7879e-11,1.4425e-12,
790,3.9507e-21,8.188e-10,92.4764,1,0,8.2405e-05,1,1,8.3223e-10,2.782e-11,1.4388e-12,
791,3.9329e-21,8.1761e-10,92.5944,1,0,8.2286e-05,1,1,8.3103e-10,2.7762e-11,1.435e-12,
792,3.9151e-21,8.1643e-10,92.7092,1,0,8.2168e-05,1,1,8.2983e-10,2.7703e-11,1.4313e-12,
793,3.8975e-21,8.1525e-10,92.8181,1,0,8.205e-05,1,1,8.2863e-10,2.7644e-11,1.4276e-12,
794,3.88e-21,8.1407e-10,92.9309,1,0,8.1932e-05,1,1,8.2743e-10,2.7586e-11,1.4239e-12,
795,3.8626e-21,8.129e-10,93.0467,1,0,8.1814e-05,1,1,8.2624e-10,2.7528e-11,1.4203e-12,
796,3.8452e-21,8.1173e-10,93.1682,1,0,8.1697e-05,1,1,8.2505e-10,2.747e-11,1.4166e-12,
797,3.828e-21,8.1056e-10,93.2912,1,0,8.158e-05,1,1,8.2386e-10,2.7411e-11,1.413e-12,
798,3.8108e-21,8.0939e-10,93.4149,1,0,8.1463e-05,1,1,8.2267e-10,2.7354e-11,1.4093e-12,
799,3.7938e-21,8.0823e-10,93.5384,1,0,8.1347e-05,1,1,8.2149e-10,2.7296e-11,1.4057e-12,
800,3.7769e-21,8.0707e-10,93.6519,1,0,8.1231e-05,1,1,8.2032e-10,2.7238e-11,1.4021e-12,
801,3.76e-21,8.0591e-10,93.7696,1,0,8.1115e-05,1,1,8.1914e-10,2.7181e-11,1.3985e-12,
802,3.7433e-21,8.0476e-10,93.8802,1,0,8.1e-05,1,1,8.1797e-10,2.7123e-11,1.3949e-12,
803,3.7266e-21,8.0361e-10,93.996,1,0,8.0885e-05,1,1,8.168e-10,2.7066e-11,1.3914e-12,
804,3.7101e-21,8.0246e-10,94.1068,1,0,8.077e-05,1,1,8.1564e-10,2.7009e-11,1.3878e-12,
805,3.6936e-21,8.0132e-10,94.2216,1,0,8.0656e-05,1,1,8.1447e-10,2.6952e-11,1.3843e-12,
806,3.6772e-21,8.0018e-10,94.34,1,0,8.0541e-05,1,1,8.1331e-10,2.6895e-11,1.3807e-12,
807,3.6609e-21,7.9904e-10,94.4559,1,0,8.0428e-05,1,1,8.1216e-10,2.6838e-11,1.3772e-12,
808,3.6448e-21,7.979e-10,94.5761,1,0,8.0314e-05,1,1,8.11e-10,2.6782e-11,1.3737e-12,
809,3.6287e-21,7.9677e-10,94.6933,1,0,8.0201e-05,1,1,8.0985e-10,2.6725e-11,1.3702e-12,
810,3.6126e-21,7.9564e-10,94.8107,1,0,8.0088e-05,1,1,8.0871e-10,2.6669e-11,1.3667e-12,
811,3.5967e-21,7.9451e-10,94.9294,1,0,7.9975e-05,1,1,8.0756e-10,2.6613e-11,1.3633e-12,
812,3.5809e-21,7.9339e-10,95.0484,1,0,7.9862e-05,1,1,8.0642e-10,2.6556e-11,1.3598e-12,
813,3.5652e-21,7.9227e-10,95.1641,1,0,7.975e-05,1,1,8.0528e-10,2.6501e-11,1.3563e-12,
814,3.5495e-21,7.9115e-10,95.2814,1,0,7.9638e-05,1,1,8.0415e-10,2.6445e-11,1.3529e-12,
815,3.5339e-21,7.9003e-10,95.3964,1,0,7.9527e-05,1,1,8.0301e-10,2.6389e-11,1.3495e-12,
816,3.5184e-21,7.8892e-10,95.5135,1,0,7.9415e-05,1,1,8.0188e-10,2.6334e-11,1.3461e-12,
817,3.503e-21,7.8781e-10,95.622,1,0,7.9304e-05,1,1,8.0076e-10,2.6278e-11,1.3427e-12,
818,3.4877e-21,7.8671e-10,95.738,1,0,7.9194e-05,1,1,7.9963e-10,2.6223e-11,1.3393e-12,
819,3.4725e-21,7.856e-10,95.8522,1,0,7.9083e-05,1,1,7.9851e-10,2.6168e-11,1.3359e-12,
820,3.4574e-21,7.845e-10,95.9657,1,0,7.8973e-05,1,1,7.9739e-10,2.6112e-11,1.3325e-12,
821,3.4423e-21,7.834e-10,96.0723,1,0,7.8863e-05,1,1,7.9628e-10,2.6058e-11,1.3292e-12,
822,3.4273e-21,7.8231e-10,96.1795,1,0,7.8754e-05,1,1,7.9517e-10,2.6003e-11,1.3258e-12,
823,3.4124e-21,7.8122e-10,96.2867,1,0,7.8644e-05,1,1,7.9406e-10,2.5948e-11,1.3225e-12,
824,3.3976e-21,7.8013e-10,96.4112,1,0,7.8535e-05,1,1,7.9295e-10,2.5893e-11,1.3192e-12,
825,3.3829e-21,7.7904e-10,96.5242,1,0,7.8426e-05,1,1,7.9185e-10,2.5839e-11,1.3159e-12,
826,3.3683e-21,7.7795e-10,96.6464,1,0,7.8318e-05,1,1,7.9074e-10,2.5785e-11,1.3126e-12,
827,3.3537e-21,7.7687e-10,96.7702,1,0,7.821e-05,1,1,7.8965e-10,2.5731e-11,1.3093e-12,
828,3.3392e-21,7.7579e-10,96.9008,1,0,7.8102e-05,1,1,7.8855e-10,2.5677e-11,1.306e-12,
829,3.3248e-21,7.7472e-10,97.0175,1,0,7.7994e-05,1,1,7.8746e-10,2.5623e-11,1.3027e-12,
830,3.3105e-21,7.7365e-10,97.1349,1,0,7.7887e-05,1,1,7.8637e-10,2.5569e-11,1.2995e-12,
831,3.2963e-21,7.7257e-10,97.2584,1,0,7.7779e-05,1,1,7.8528e-10,2.5515e-11,1.2962e-12,
832,3.2821e-21,7.7151e-10,97.3658,1,0,7.7673e-05,1,1,7.842e-10,2.5462e-11,1.293e-12,
833,3.2679e-21,7.7044e-10,97.4726,1,0,7.7566e-05,1,1,7.8311e-10,2.5408e-11,1.2898e-12,
834,3.254e-21,7.6938e-10,97.5901,1,0,7.746e-05,1,1,7.8203e-10,2.5355e-11,1.2866e-12,
835,3.24e-21,7.6832e-10,97.7102,1,0,7.7354e-05,1,1,7.8096e-10,2.5302e-11,1.2834e-12,
836,3.2261e-21,7.6726e-10,97.826,1,0,7.7248e-05,1,1,7.7988e-10,2.5249e-11,1.2802e-12,
837,3.2123e-21,7.6621e-10,97.9451,1,0,7.7142e-05,1,1,7.7881e-10,2.5196e-11,1.277e-12,
838,3.1986e-21,7.6516e-10,98.0725,1,0,7.7037e-05,1,1,7.7775e-10,2.5143e-11,1.2738e-12,
839,3.185e-21,7.6411e-10,98.1927,1,0,7.6932e-05,1,1,7.7668e-10,2.509e-11,1.2707e-12,
840,3.1714e-21,7.6306e-10,98.3112,1,0,7.6827e-05,1,1,7.7562e-10,2.5038e-11,1.2675e-12,
841,3.1579e-21,7.6202e-10,98.4276,1,0,7.6723e-05,1,1,7.7456e-10,2.4985e-11,1.2644e-12,
842,3.1445e-21,7.6098e-10,98.5436,1,0,7.6618e-05,1,1,7.735e-10,2.4933e-11,1.2613e-12,
843,3.1311e-21,7.5994e-10,98.6584,1,0,7.6514e-05,1,1,7.7244e-10,2.4881e-11,1.2582e-12,
844,3.1179e-21,7.589e-10,98.7816,1,0,7.6411e-05,1,1,7.7139e-10,2.4829e-11,1.2551e-12,
845,3.1047e-21,7.5787e-10,98.9052,1,0,7.6307e-05,1,1,7.7034e-10,2.4777e-11,1.252e-12,
846,3.0915e-21,7.5684e-10,99.0171,1,0,7.6204e-05,1,1,7.6929e-10,2.4725e-11,1.2489e-12,
847,3.0785e-21,7.5581e-10,99.1283,1,0,7.6101e-05,1,1,7.6825e-10,2.4673e-11,1.2458e-12,
848,3.0655e-21,7.5478e-10,99.2476,1,0,7.5998e-05,1,1,7.6721e-10,2.4622e-11,1.2427e-12,
849,3.0526e-21,7.5376e-10,99.3657,1,0,7.5896e-05,1,1,7.6617e-10,2.457e-11,1.2397e-12,
850,3.0397e-21,7.5274e-10,99.4866,1,0,7.5794e-05,1,1,7.6513e-10,2.4519e-11,1.2366e-12,
851,3.0269e-21,7.5172e-10,99.6125,1,0,7.5692e-05,1,1,7.641e-10,2.4467e-11,1.2336e-12,
852,3.0142e-21,7.507e-10,99.7444,1,0,7.559e-05,1,1,7.6307e-10,2.4416e-11,1.2306e-12,
853,3.0015e-21,7.4969e-10,99.8592,1,0,7.5488e-05,1,1,7.6204e-10,2.4365e-11,1.2276e-12,
854,2.989e-21,7.4868e-10,99.9738,1,0,7.5387e-05,1,1,7.6101e-10,2.4315e-11,1.2246e-12,
855,2.9765e-21,7.4767e-10,100.0806,1,0,7.5286e-05,1,1,7.5999e-10,2.4264e-11,1.2216e-12,
856,2.964e-21,7.4666e-10,100.1955,1,0,7.5186e-05,1,1,7.5896e-10,2.4213e-11,1.2186e-12,
857,2.9516e-21,7.4566e-10,100.3027,1,0,7.5085e-05,1,1,7.5794e-10,2.4163e-11,1.2156e-12,
858,2.9393e-21,7.4466e-10,100.4159,1,0,7.4985e-05,1,1,7.5693e-10,2.4112e-11,1.2127e-12,
859,2.927e-21,7.4366e-10,100.5235,1,0,7.4885e-05,1,1,7.5591e-10,2.4062e-11,1.2097e-12,
860,2.9148e-21,7.4267e-10,100.6387,1,0,7.4785e-05,1,1,7.549e-10,2.4012e-11,1.2067e-12,
861,2.9027e-21,7.4167e-10,100.7518,1,0,7.4686e-05,1,1,7.5389e-10,2.3962e-11,1.2038e-12,
862,2.8907e-21,7.4068e-10,100.8592,1,0,7.4586e-05,1,1,7.5289e-10,2.3912e-11,1.2009e-12,
863,2.8787e-21,7.3969e-10,100.9673,1,0,7.4487e-05,1,1,7.5188e-10,2.3862e-11,1.198e-12,
864,2.8667e-21,7.3871e-10,101.0867,1,0,7.4389e-05,1,1,7.5088e-10,2.3813e-11,1.1951e-12,
865,2.8549e-21,7.3772e-10,101.2053,1,0,7.429e-05,1,1,7.4988e-10,2.3763e-11,1.1922e-12,
866,2.8431e-21,7.3674e-10,101.3215,1,0,7.4192e-05,1,1,7.4888e-10,2.3714e-11,1.1893e-12,
867,2.8313e-21,7.3576e-10,101.4356,1,0,7.4094e-05,1,1,7.4789e-10,2.3664e-11,1.1864e-12,
868,2.8196e-21,7.3478e-10,101.5446,1,0,7.3996e-05,1,1,7.469e-10,2.3615e-11,1.1835e-12,
869,2.808e-21,7.3381e-10,101.6582,1,0,7.3898e-05,1,1,7.4591e-10,2.3566e-11,1.1807e-12,
870,2.7965e-21,7.3284e-10,101.7804,1,0,7.3801e-05,1,1,7.4492e-10,2.3517e-11,1.1778e-12,
871,2.7849e-21,7.3187e-10,101.8888,1,0,7.3704e-05,1,1,7.4393e-10,2.3468e-11,1.175e-12,
872,2.7735e-21,7.309e-10,102.0058,1,0,7.3607e-05,1,1,7.4295e-10,2.342e-11,1.1722e-12,
873,2.7621e-21,7.2994e-10,102.1269,1,0,7.351e-05,1,1,7.4197e-10,2.3371e-11,1.1693e-12,
874,2.7508e-21,7.2897e-10,102.2442,1,0,7.3414e-05,1,1,7.4099e-10,2.3322e-11,1.1665e-12,
875,2.7395e-21,7.2801e-10,102.3616,1,0,7.3318e-05,1,1,7.4002e-10,2.3274e-11,1.1637e-12,
876,2.7283e-21,7.2705e-10,102.4694,1,0,7.3222e-05,1,1,7.3905e-10,2.3226e-11,1.1609e-12,
877,2.7172e-21,7.261e-10,102.5788,1,0,7.3126e-05,1,1,7.3807e-10,2.3178e-11,1.1581e-12,
878,2.7061e-21,7.2514e-10,102.6944,1,0,7.3031e-05,1,1,7.3711e-10,2.313e-11,1.1554e-12,
879,2.6951e-21,7.2419e-10,102.8171,1,0,7.2935e-05,1,1,7.3614e-10,2.3082e-11,1.1526e-12,
880,2.6841e-21,7.2324e-10,102.9355,1,0,7.284e-05,1,1,7.3518e-10,2.3034e-11,1.1498e-12,
881,2.6732e-21,7.223e-10,103.0458,1,0,7.2745e-05,1,1,7.3421e-10,2.2986e-11,1.1471e-12,
882,2.6623e-21,7.2135e-10,103.1624,1,0,7.2651e-05,1,1,7.3325e-10,2.2939e-11,1.1443e-12,
883,2.6515e-21,7.2041e-10,103.2843,1,0,7.2556e-05,1,1,7.323e-10,2.2891e-11,1.1416e-12,
884,2.6408e-21,7.1947e-10,103.4017,1,0,7.2462e-05,1,1,7.3134e-10,2.2844e-11,1.1389e-12,
885,2.6301e-21,7.1853e-10,103.5183,1,0,7.2368e-05,1,1,7.3039e-10,2.2797e-11,1.1362e-12,
886,2.6195e-21,7.176e-10,103.6364,1,0,7.2275e-05,1,1,7.2944e-10,2.2749e-11,1.1335e-12,
887,2.6089e-21,7.1666e-10,103.7424,1,0,7.2181e-05,1,1,7.2849e-10,2.2702e-11,1.1308e-12,
888,2.5984e-21,7.1573e-10,103.8509,1,0,7.2088e-05,1,1,7.2755e-10,2.2655e-11,1.1281e-12,
889,2.5879e-21,7.148e-10,103.9752,1,0,7.1995e-05,1,1,7.266e-10,2.2609e-11,1.1254e-12,
890,2.5775e-21,7.1388e-10,104.0903,1,0,7.1902e-05,1,1,7.2566e-10,2.2562e-11,1.1227e-12,
891,2.5671e-21,7.1295e-10,104.2051,1,0,7.181e-05,1,1,7.2472e-10,2.2515e-11,1.1201e-12,
892,2.5568e-21,7.1203e-10,104.3184,1,0,7.1717e-05,1,1,7.2379e-10,2.2469e-11,1.1174e-12,
893,2.5465e-21,7.1111e-10,104.4281,1,0,7.1625e-05,1,1,7.2285e-10,2.2423e-11,1.1148e-12,
894,2.5363e-21,7.1019e-10,104.5412,1,0,7.1533e-05,1,1,7.2192e-10,2.2376e-11,1.1121e-12,
895,2.5261e-21,7.0928e-10,104.6507,1,0,7.1441e-05,1,1,7.2099e-10,2.233e-11,1.1095e-12,
896,2.516e-21,7.0836e-10,104.7705,1,0,7.135e-05,1,1,7.2006e-10,2.2284e-11,1.1069e-12,
897,2.506e-21,7.0745e-10,104.8839,1,0,7.1258e-05,1,1,7.1914e-10,2.2238e-11,1.1043e-12,
898,2.496e-21,7.0654e-10,105.011,1,0,7.1167e-05,1,1,7.1821e-10,2.2192e-11,1.1017e-12,
899,2.486e-21,7.0564e-10,105.1253,1,0,7.1076e-05,1,1,7.1729e-10,2.2147e-11,1.0991e-12,
900,2.4761e-21,7.0473e-10,105.2447,1,0,7.0986e-05,1,1,7.1637e-10,2.2101e-11,1.0965e-12,
