"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
651,7.9866e-17,2.5731e-09,73.0028,1,0,0.00025744,1,1.6564,2.74e-09,3.9404e-10,8.8468e-12,
652,7.8273e-17,2.5476e-09,73.115,1,0,0.00025489,1,1.6564,2.7123e-09,3.8558e-10,8.6586e-12,
653,7.6734e-17,2.5226e-09,73.2303,1,0,0.0002524,1,1.6564,2.6852e-09,3.7742e-10,8.4769e-12,
654,7.5247e-17,2.4983e-09,73.3397,1,0,0.00024997,1,1.6564,2.6587e-09,3.6954e-10,8.3016e-12,
655,7.379e-17,2.4741e-09,73.4552,1,0,0.00024755,1,1.6564,2.6325e-09,3.6184e-10,8.13e-12,
656,7.2375e-17,2.4503e-09,73.5666,1,0,0.00024518,1,1.6564,2.6068e-09,3.5436e-10,7.9636e-12,
657,7.1004e-17,2.427e-09,73.6768,1,0,0.00024285,1,1.6564,2.5816e-09,3.4713e-10,7.8024e-12,
658,6.9677e-17,2.4043e-09,73.7863,1,0,0.00024058,1,1.6564,2.5569e-09,3.4013e-10,7.6466e-12,
659,6.8392e-17,2.3811e-09,73.8959,1,0,0.00023826,1,1.6564,2.5319e-09,3.3337e-10,7.4956e-12,
660,6.7147e-17,2.3566e-09,74.004,1,0,0.00023582,1,1.6564,2.5056e-09,3.2683e-10,7.3487e-12,
661,6.5941e-17,2.3327e-09,74.1129,1,0,0.00023343,1,1.6564,2.4799e-09,3.205e-10,7.2066e-12,
662,6.4772e-17,2.3094e-09,74.2235,1,0,0.0002311,1,1.6564,2.4548e-09,3.1437e-10,7.0689e-12,
663,6.3639e-17,2.2865e-09,74.3324,1,0,0.00022881,1,1.6564,2.4302e-09,3.0843e-10,6.9357e-12,
664,6.254e-17,2.2642e-09,74.4428,1,0,0.00022658,1,1.6564,2.4062e-09,3.0268e-10,6.8065e-12,
665,6.1474e-17,2.2424e-09,74.5519,1,0,0.0002244,1,1.6564,2.3828e-09,2.971e-10,6.6813e-12,
666,6.0439e-17,2.221e-09,74.6602,1,0,0.00022226,1,1.6564,2.3598e-09,2.9169e-10,6.5598e-12,
667,5.9435e-17,2.2e-09,74.7687,1,0,0.00022017,1,1.6564,2.3373e-09,2.8645e-10,6.4421e-12,
668,5.8459e-17,2.1796e-09,74.8791,1,0,0.00021812,1,1.6564,2.3153e-09,2.8136e-10,6.3278e-12,
669,5.7511e-17,2.1595e-09,74.9898,1,0,0.00021612,1,1.6564,2.2938e-09,2.7642e-10,6.2168e-12,
670,5.6573e-17,2.1395e-09,75.0986,1,0,0.00021412,1,1.6564,2.2724e-09,2.7154e-10,6.1073e-12,
671,5.563e-17,2.1193e-09,75.2144,1,0,0.0002121,1,1.6564,2.2508e-09,2.6666e-10,5.9977e-12,
672,5.4715e-17,2.0996e-09,75.3256,1,0,0.00021013,1,1.6564,2.2296e-09,2.6193e-10,5.8914e-12,
673,5.3827e-17,2.0803e-09,75.4349,1,0,0.0002082,1,1.6564,2.2089e-09,2.5734e-10,5.7882e-12,
674,5.2963e-17,2.0614e-09,75.5511,1,0,0.00020631,1,1.6564,2.1886e-09,2.5288e-10,5.6881e-12,
675,5.2143e-17,2.0432e-09,75.6791,1,0,0.00020449,1,1.6564,2.1692e-09,2.4864e-10,5.5928e-12,
676,5.1411e-17,2.0266e-09,75.7876,1,0,0.00020283,1,1.6564,2.1514e-09,2.4483e-10,5.5071e-12,
677,5.0722e-17,2.0107e-09,75.9033,1,0,0.00020125,1,1.6564,2.1345e-09,2.4123e-10,5.4262e-12,
678,5.0049e-17,1.9952e-09,76.0192,1,0,0.00019969,1,1.6564,2.1178e-09,2.3772e-10,5.3473e-12,
679,4.9397e-17,1.98e-09,76.1325,1,0,0.00019817,1,1.6564,2.1016e-09,2.3432e-10,5.2709e-12,
680,4.8803e-17,1.9659e-09,76.2486,1,0,0.00019676,1,1.6564,2.0865e-09,2.312e-10,5.2008e-12,
681,4.8223e-17,1.952e-09,76.3591,1,0,0.00019538,1,1.6564,2.0717e-09,2.2816e-10,5.1325e-12,
682,4.7656e-17,1.9384e-09,76.4753,1,0,0.00019401,1,1.6564,2.0572e-09,2.2518e-10,5.0656e-12,
683,4.7099e-17,1.9249e-09,76.5891,1,0,0.00019267,1,1.6564,2.0428e-09,2.2227e-10,5e-12,
684,4.655e-17,1.9116e-09,76.6983,1,0,0.00019134,1,1.6564,2.0286e-09,2.194e-10,4.9357e-12,
685,4.6014e-17,1.8986e-09,76.807,1,0,0.00019004,1,1.6564,2.0147e-09,2.166e-10,4.8727e-12,
686,4.549e-17,1.8853e-09,76.9185,1,0,0.00018871,1,1.6564,2.0005e-09,2.1386e-10,4.8111e-12,
687,4.4977e-17,1.8718e-09,77.0345,1,0,0.00018736,1,1.6564,1.9862e-09,2.1119e-10,4.7506e-12,
688,4.4475e-17,1.8584e-09,77.158,1,0,0.00018602,1,1.6564,1.9719e-09,2.0857e-10,4.6915e-12,
689,4.3982e-17,1.8451e-09,77.2731,1,0,0.00018469,1,1.6564,1.9577e-09,2.0601e-10,4.6335e-12,
690,4.35e-17,1.8319e-09,77.3834,1,0,0.00018337,1,1.6564,1.9437e-09,2.035e-10,4.5767e-12,
691,4.3028e-17,1.819e-09,77.4931,1,0,0.00018208,1,1.6564,1.9299e-09,2.0104e-10,4.5212e-12,
692,4.2565e-17,1.8062e-09,77.6021,1,0,0.0001808,1,1.6564,1.9164e-09,1.9864e-10,4.4668e-12,
693,4.2111e-17,1.7937e-09,77.7131,1,0,0.00017955,1,1.6564,1.9031e-09,1.9628e-10,4.4136e-12,
694,4.1667e-17,1.7814e-09,77.8393,1,0,0.00017832,1,1.6564,1.8899e-09,1.9397e-10,4.3614e-12,
695,4.1231e-17,1.7692e-09,77.9548,1,0,0.00017711,1,1.6564,1.877e-09,1.9172e-10,4.3104e-12,
696,4.0804e-17,1.7573e-09,78.0851,1,0,0.00017591,1,1.6564,1.8643e-09,1.895e-10,4.2603e-12,
697,4.0385e-17,1.7455e-09,78.196,1,0,0.00017473,1,1.6564,1.8518e-09,1.8733e-10,4.2113e-12,
698,3.9974e-17,1.7339e-09,78.3087,1,0,0.00017357,1,1.6564,1.8395e-09,1.8521e-10,4.1632e-12,
699,3.9571e-17,1.7225e-09,78.4196,1,0,0.00017243,1,1.6564,1.8274e-09,1.8312e-10,4.116e-12,
700,3.9175e-17,1.7113e-09,78.5357,1,0,0.00017131,1,1.6564,1.8154e-09,1.8108e-10,4.0699e-12,
701,3.8787e-17,1.7002e-09,78.6576,1,0,0.0001702,1,1.6564,1.8036e-09,1.7907e-10,4.0246e-12,
702,3.8406e-17,1.6893e-09,78.7664,1,0,0.00016911,1,1.6564,1.792e-09,1.7711e-10,3.9802e-12,
703,3.8033e-17,1.6785e-09,78.8739,1,0,0.00016803,1,1.6564,1.7806e-09,1.7518e-10,3.9366e-12,
704,3.7666e-17,1.6679e-09,78.9808,1,0,0.00016697,1,1.6564,1.7693e-09,1.7329e-10,3.8939e-12,
705,3.7305e-17,1.6575e-09,79.0887,1,0,0.00016593,1,1.6564,1.7582e-09,1.7144e-10,3.852e-12,
706,3.6951e-17,1.6472e-09,79.1975,1,0,0.0001649,1,1.6564,1.7473e-09,1.6962e-10,3.8109e-12,
707,3.6604e-17,1.637e-09,79.3081,1,0,0.00016388,1,1.6564,1.7365e-09,1.6783e-10,3.7705e-12,
708,3.6263e-17,1.627e-09,79.4219,1,0,0.00016288,1,1.6564,1.7259e-09,1.6607e-10,3.7308e-12,
709,3.5927e-17,1.6171e-09,79.5294,1,0,0.0001619,1,1.6564,1.7154e-09,1.6435e-10,3.692e-12,
710,3.5598e-17,1.6074e-09,79.6386,1,0,0.00016092,1,1.6564,1.7051e-09,1.6266e-10,3.6538e-12,
711,3.5274e-17,1.5978e-09,79.7531,1,0,0.00015996,1,1.6564,1.6949e-09,1.61e-10,3.6162e-12,
712,3.4956e-17,1.5883e-09,79.8671,1,0,0.00015902,1,1.6564,1.6848e-09,1.5937e-10,3.5794e-12,
713,3.464e-17,1.5789e-09,79.9968,1,0,0.00015808,1,1.6564,1.6748e-09,1.5775e-10,3.5429e-12,
714,3.4325e-17,1.5695e-09,80.1063,1,0,0.00015714,1,1.6564,1.6649e-09,1.5615e-10,3.5066e-12,
715,3.4015e-17,1.5603e-09,80.2193,1,0,0.00015621,1,1.6564,1.655e-09,1.5457e-10,3.471e-12,
716,3.3712e-17,1.5512e-09,80.3306,1,0,0.0001553,1,1.6564,1.6453e-09,1.5302e-10,3.436e-12,
717,3.3414e-17,1.5422e-09,80.4409,1,0,0.0001544,1,1.6564,1.6358e-09,1.515e-10,3.4018e-12,
718,3.3121e-17,1.5333e-09,80.5586,1,0,0.00015351,1,1.6564,1.6264e-09,1.5001e-10,3.3681e-12,
719,3.2833e-17,1.5246e-09,80.6784,1,0,0.00015264,1,1.6564,1.6171e-09,1.4855e-10,3.335e-12,
720,3.255e-17,1.5159e-09,80.7948,1,0,0.00015177,1,1.6564,1.6079e-09,1.4711e-10,3.3025e-12,
721,3.2271e-17,1.5074e-09,80.9058,1,0,0.00015092,1,1.6564,1.5989e-09,1.4569e-10,3.2705e-12,
722,3.1997e-17,1.499e-09,81.0161,1,0,0.00015008,1,1.6564,1.5899e-09,1.443e-10,3.239e-12,
723,3.1732e-17,1.4908e-09,81.1259,1,0,0.00014926,1,1.6564,1.5812e-09,1.4295e-10,3.2086e-12,
724,3.1472e-17,1.4827e-09,81.2475,1,0,0.00014845,1,1.6564,1.5727e-09,1.4163e-10,3.1788e-12,
725,3.1217e-17,1.4747e-09,81.3579,1,0,0.00014766,1,1.6564,1.5642e-09,1.4033e-10,3.1494e-12,
726,3.0965e-17,1.4669e-09,81.4678,1,0,0.00014687,1,1.6564,1.5559e-09,1.3905e-10,3.1206e-12,
727,3.0717e-17,1.4591e-09,81.584,1,0,0.0001461,1,1.6564,1.5477e-09,1.3779e-10,3.0922e-12,
728,3.0474e-17,1.4515e-09,81.6943,1,0,0.00014533,1,1.6564,1.5395e-09,1.3655e-10,3.0643e-12,
729,3.0233e-17,1.4439e-09,81.8032,1,0,0.00014457,1,1.6564,1.5315e-09,1.3534e-10,3.0368e-12,
730,2.9997e-17,1.4364e-09,81.9151,1,0,0.00014382,1,1.6564,1.5236e-09,1.3414e-10,3.0097e-12,
731,2.9764e-17,1.429e-09,82.0317,1,0,0.00014308,1,1.6564,1.5157e-09,1.3296e-10,2.9831e-12,
732,2.9534e-17,1.4217e-09,82.1566,1,0,0.00014235,1,1.6564,1.508e-09,1.3179e-10,2.9569e-12,
733,2.9308e-17,1.4145e-09,82.2638,1,0,0.00014163,1,1.6564,1.5003e-09,1.3065e-10,2.9311e-12,
734,2.9085e-17,1.4073e-09,82.3722,1,0,0.00014091,1,1.6564,1.4927e-09,1.2952e-10,2.9056e-12,
735,2.8865e-17,1.4003e-09,82.4861,1,0,0.00014021,1,1.6564,1.4853e-09,1.2841e-10,2.8806e-12,
736,2.8649e-17,1.3933e-09,82.5937,1,0,0.00013951,1,1.6564,1.4779e-09,1.2732e-10,2.8559e-12,
737,2.8435e-17,1.3864e-09,82.7019,1,0,0.00013882,1,1.6564,1.4706e-09,1.2624e-10,2.8316e-12,
738,2.8225e-17,1.3796e-09,82.8099,1,0,0.00013814,1,1.6564,1.4633e-09,1.2518e-10,2.8077e-12,
739,2.8017e-17,1.3729e-09,82.9164,1,0,0.00013747,1,1.6564,1.4562e-09,1.2414e-10,2.7841e-12,
740,2.7813e-17,1.3662e-09,83.025,1,0,0.0001368,1,1.6564,1.4491e-09,1.2311e-10,2.7609e-12,
741,2.7611e-17,1.3596e-09,83.1337,1,0,0.00013614,1,1.6564,1.4421e-09,1.2209e-10,2.738e-12,
742,2.7412e-17,1.3531e-09,83.2503,1,0,0.00013549,1,1.6564,1.4352e-09,1.2109e-10,2.7154e-12,
743,2.7216e-17,1.3466e-09,83.3722,1,0,0.00013484,1,1.6564,1.4284e-09,1.201e-10,2.6932e-12,
744,2.7023e-17,1.3403e-09,83.4796,1,0,0.00013421,1,1.6564,1.4216e-09,1.1913e-10,2.6713e-12,
745,2.6832e-17,1.334e-09,83.5927,1,0,0.00013358,1,1.6564,1.415e-09,1.1817e-10,2.6497e-12,
746,2.6644e-17,1.3277e-09,83.7052,1,0,0.00013295,1,1.6564,1.4084e-09,1.1723e-10,2.6283e-12,
747,2.6458e-17,1.3216e-09,83.8174,1,0,0.00013234,1,1.6564,1.4018e-09,1.163e-10,2.6074e-12,
748,2.6275e-17,1.3155e-09,83.9402,1,0,0.00013173,1,1.6564,1.3953e-09,1.1538e-10,2.5866e-12,
749,2.6094e-17,1.3094e-09,84.0555,1,0,0.00013112,1,1.6564,1.389e-09,1.1448e-10,2.5663e-12,
750,2.5916e-17,1.3035e-09,84.1838,1,0,0.00013052,1,1.6564,1.3826e-09,1.1358e-10,2.5461e-12,
751,2.574e-17,1.2975e-09,84.2961,1,0,0.00012993,1,1.6564,1.3764e-09,1.127e-10,2.5263e-12,
752,2.5566e-17,1.2917e-09,84.4029,1,0,0.00012935,1,1.6564,1.3702e-09,1.1183e-10,2.5067e-12,
753,2.5395e-17,1.2859e-09,84.5148,1,0,0.00012877,1,1.6564,1.364e-09,1.1098e-10,2.4874e-12,
754,2.5225e-17,1.2802e-09,84.6231,1,0,0.0001282,1,1.6564,1.358e-09,1.1013e-10,2.4683e-12,
755,2.5058e-17,1.2745e-09,84.7364,1,0,0.00012763,1,1.6564,1.3519e-09,1.093e-10,2.4495e-12,
756,2.4893e-17,1.2689e-09,84.843,1,0,0.00012707,1,1.6564,1.346e-09,1.0847e-10,2.4309e-12,
757,2.473e-17,1.2633e-09,84.9569,1,0,0.00012651,1,1.6564,1.3401e-09,1.0766e-10,2.4126e-12,
758,2.4569e-17,1.2578e-09,85.0824,1,0,0.00012596,1,1.6564,1.3343e-09,1.0686e-10,2.3946e-12,
759,2.4411e-17,1.2524e-09,85.192,1,0,0.00012542,1,1.6564,1.3285e-09,1.0607e-10,2.3768e-12,
760,2.4254e-17,1.247e-09,85.3064,1,0,0.00012488,1,1.6564,1.3228e-09,1.0529e-10,2.3591e-12,
761,2.4099e-17,1.2417e-09,85.4119,1,0,0.00012434,1,1.6564,1.3172e-09,1.0452e-10,2.3418e-12,
762,2.3946e-17,1.2364e-09,85.5183,1,0,0.00012381,1,1.6564,1.3116e-09,1.0376e-10,2.3246e-12,
763,2.3794e-17,1.2311e-09,85.6253,1,0,0.00012329,1,1.6564,1.306e-09,1.0301e-10,2.3077e-12,
764,2.3645e-17,1.226e-09,85.7359,1,0,0.00012277,1,1.6564,1.3005e-09,1.0226e-10,2.291e-12,
765,2.3498e-17,1.2208e-09,85.8455,1,0,0.00012226,1,1.6564,1.2951e-09,1.0153e-10,2.2745e-12,
766,2.3352e-17,1.2157e-09,85.9546,1,0,0.00012175,1,1.6564,1.2897e-09,1.0081e-10,2.2582e-12,
767,2.3208e-17,1.2107e-09,86.0626,1,0,0.00012125,1,1.6564,1.2844e-09,1.0009e-10,2.2421e-12,
768,2.3065e-17,1.2057e-09,86.1707,1,0,0.00012075,1,1.6564,1.2791e-09,9.939e-11,2.2262e-12,
769,2.2925e-17,1.2008e-09,86.279,1,0,0.00012025,1,1.6564,1.2739e-09,9.8694e-11,2.2106e-12,
770,2.2786e-17,1.1959e-09,86.3887,1,0,0.00011976,1,1.6564,1.2687e-09,9.8006e-11,2.1951e-12,
771,1.662e-15,7.4927e-08,86.5034,0.31381,0,0.00073132,1,1.6564,7.5568e-08,5.3353e-09,1.1634e-10,
772,4.753e-15,5.2962e-08,86.622,0.34868,0,0.00081094,1,1.6564,5.4529e-08,1.0019e-08,2.1838e-10,
773,8.1044e-15,3.8125e-08,86.7362,0.38742,0,0.00089887,1,1.6564,4.1536e-08,1.4262e-08,3.1074e-10,
774,1.1071e-14,2.9695e-08,86.8537,0.43047,0,0.00099576,1,1.6564,3.5799e-08,1.82e-08,3.9641e-10,
775,1.3428e-14,2.5827e-08,86.9698,0.4783,0,0.0011026,1,1.6564,3.492e-08,2.199e-08,4.7879e-10,
776,1.5158e-14,2.4287e-08,87.0846,0.53144,0,0.001216,1,1.6564,3.6317e-08,2.57e-08,5.5925e-10,
777,1.6039e-14,2.3218e-08,87.1983,0.59049,0,0.0013147,1,1.6564,3.7884e-08,2.8815e-08,6.2648e-10,
778,1.6662e-14,2.2788e-08,87.3122,0.729,0,0.001576,1,1.6564,4.1995e-08,3.4364e-08,7.4662e-10,
779,5.9241e-15,1.341e-08,87.427,1,0,0.0012852,1,1.6564,2.3156e-08,1.8269e-08,3.9568e-10,
780,5.1083e-15,1.2517e-08,87.5366,1,0,0.0012054,1,1.6564,2.0619e-08,1.5766e-08,3.4228e-10,
781,4.7666e-15,1.2084e-08,87.6483,1,0,0.0011675,1,1.6564,1.9442e-08,1.4606e-08,3.1782e-10,
782,4.8347e-15,1.206e-08,87.7637,1,0,0.0011646,1,1.6564,1.945e-08,1.4635e-08,3.1838e-10,
783,4.9038e-15,1.2034e-08,87.8765,1,0,0.0011617,1,1.6564,1.9457e-08,1.4666e-08,3.1899e-10,
784,4.972e-15,1.2007e-08,87.9936,1,0,0.0011585,1,1.6564,1.946e-08,1.4692e-08,3.1949e-10,
785,5.0394e-15,1.1978e-08,88.1253,1,0,0.0011553,1,1.6564,1.9458e-08,1.4713e-08,3.1989e-10,
786,5.19e-15,1.2037e-08,88.2417,1,0,0.0011597,1,1.6564,1.9686e-08,1.4957e-08,3.2504e-10,
787,5.3107e-15,1.208e-08,88.3671,1,0,0.0011629,1,1.6564,1.9834e-08,1.5109e-08,3.2834e-10,
788,5.4329e-15,1.2121e-08,88.4772,1,0,0.0011658,1,1.6564,1.9978e-08,1.5258e-08,3.3159e-10,
789,5.5569e-15,1.2162e-08,88.5894,1,0,0.0011687,1,1.6564,2.012e-08,1.5405e-08,3.348e-10,
790,5.3826e-15,1.1892e-08,88.7032,1,0,0.0011442,1,1.6564,1.9477e-08,1.4801e-08,3.2178e-10,
791,5.2174e-15,1.1636e-08,88.8126,1,0,0.0011208,1,1.6564,1.8868e-08,1.4229e-08,3.0946e-10,
792,5.0673e-15,1.1398e-08,88.9211,1,0,0.0010991,1,1.6564,1.831e-08,1.3705e-08,2.9817e-10,
793,4.9246e-15,1.117e-08,89.0294,1,0,0.0010782,1,1.6564,1.7781e-08,1.3208e-08,2.8748e-10,
794,4.7889e-15,1.0951e-08,89.1459,1,0,0.0010582,1,1.6564,1.7279e-08,1.2738e-08,2.7736e-10,
795,4.812e-15,1.087e-08,89.2615,1,0,0.0010496,1,1.6564,1.7178e-08,1.2678e-08,2.7578e-10,
796,4.9268e-15,1.0871e-08,89.3799,1,0,0.0010481,1,1.6564,1.7309e-08,1.2848e-08,2.7902e-10,
797,4.9531e-15,1.0802e-08,89.4967,1,0,0.0010408,1,1.6564,1.7221e-08,1.2793e-08,2.7761e-10,
798,5.0993e-15,1.0849e-08,89.6103,1,0,0.0010441,1,1.6564,1.742e-08,1.3013e-08,2.8212e-10,
799,5.4782e-15,1.1111e-08,89.7386,1,0,0.0010665,1,1.6564,1.8166e-08,1.3759e-08,2.9796e-10,
800,6.0514e-15,1.1545e-08,89.8473,1,0,0.0011042,1,1.6564,1.9347e-08,1.4914e-08,3.2273e-10,
801,6.6145e-15,1.1947e-08,89.9602,1,0,0.0011386,1,1.6564,2.0462e-08,1.6003e-08,3.4615e-10,
802,1.1905e-14,2.6343e-08,90.0728,0.59049,0,0.0010708,1,1.6564,3.4039e-08,2.0377e-08,4.4191e-10,
803,1.5004e-14,2.015e-08,90.184,0.6561,0,0.0011788,1,1.6564,3.2014e-08,2.3868e-08,5.1809e-10,
804,1.6473e-14,1.9022e-08,90.292,0.729,0,0.0012964,1,1.6564,3.3739e-08,2.6975e-08,5.8574e-10,
805,6.235e-15,1.1193e-08,90.3992,1,0,0.0010698,1,1.6564,1.8828e-08,1.4535e-08,3.1426e-10,
806,5.4008e-15,1.0404e-08,90.5133,1,0,0.000999,1,1.6564,1.6783e-08,1.2558e-08,2.7171e-10,
807,4.6745e-15,9.6599e-09,90.623,1,0,0.00093186,1,1.6564,1.5009e-08,1.0873e-08,2.3543e-10,
808,4.2356e-15,9.1717e-09,90.732,1,0,0.00088767,1,1.6564,1.3887e-08,9.811e-09,2.1266e-10,
809,4.105e-15,8.9918e-09,90.8604,1,0,0.00087131,1,1.6564,1.3484e-08,9.4294e-09,2.0454e-10,
810,4.0922e-15,8.9132e-09,90.9706,1,0,0.00086364,1,1.6564,1.3349e-08,9.3204e-09,2.0209e-10,
811,4.0611e-15,8.8208e-09,91.0801,1,0,0.00085482,1,1.6564,1.3177e-08,9.1728e-09,1.9886e-10,
812,4.0563e-15,8.7584e-09,91.1943,1,0,0.00084878,1,1.6564,1.3068e-08,9.0821e-09,1.9686e-10,
813,4.0527e-15,8.6978e-09,91.3039,1,0,0.00084292,1,1.6564,1.2963e-08,8.9952e-09,1.9495e-10,
814,4.0517e-15,8.6406e-09,91.4136,1,0,0.00083737,1,1.6564,1.2865e-08,8.9148e-09,1.9319e-10,
815,4.0092e-15,8.5438e-09,91.5244,1,0,0.00082828,1,1.6564,1.2677e-08,8.7486e-09,1.8959e-10,
816,3.7537e-15,8.2443e-09,91.6323,1,0,0.00080099,1,1.6564,1.203e-08,8.1427e-09,1.7664e-10,
817,3.6062e-15,8.0686e-09,91.7394,1,0,0.0007851,1,1.6564,1.1635e-08,7.7617e-09,1.6861e-10,
818,3.5204e-15,7.9636e-09,91.8539,1,0,0.00077577,1,1.6564,1.1384e-08,7.5111e-09,1.6342e-10,
819,3.4946e-15,7.9219e-09,91.9635,1,0,0.00077236,1,1.6564,1.1265e-08,7.3819e-09,1.6087e-10,
820,3.4522e-15,7.8303e-09,92.0773,1,0,0.00076383,1,1.6564,1.1094e-08,7.2332e-09,1.5767e-10,
821,3.4034e-15,7.7294e-09,92.1895,1,0,0.00075436,1,1.6564,1.091e-08,7.0744e-09,1.5422e-10,
822,3.3522e-15,7.6043e-09,92.3011,1,0,0.00074219,1,1.6564,1.0713e-08,6.9245e-09,1.5079e-10,
823,3.3709e-15,7.5515e-09,92.4115,1,0,0.00073686,1,1.6564,1.0662e-08,6.9088e-09,1.5029e-10,
824,3.4014e-15,7.5146e-09,92.5233,1,0,0.00073305,1,1.6564,1.0638e-08,6.9157e-09,1.5029e-10,
825,3.446e-15,7.4969e-09,92.6337,1,0,0.00073103,1,1.6564,1.0647e-08,6.9491e-09,1.5088e-10,
826,3.568e-15,7.5655e-09,92.7425,1,0,0.00073712,1,1.6564,1.082e-08,7.1262e-09,1.5464e-10,
827,3.8211e-15,7.7523e-09,92.8579,1,0,0.00075429,1,1.6564,1.1243e-08,7.5374e-09,1.6348e-10,
828,4.1126e-15,7.9647e-09,92.9713,1,0,0.00077376,1,1.6564,1.173e-08,8.0081e-09,1.7361e-10,
829,4.4194e-15,8.1788e-09,93.0812,1,0,0.00079331,1,1.6564,1.223e-08,8.4931e-09,1.8406e-10,
830,4.7359e-15,8.3889e-09,93.1916,1,0,0.00081239,1,1.6564,1.2733e-08,8.9813e-09,1.9458e-10,
831,5.0608e-15,8.5938e-09,93.3007,1,0,0.00083092,1,1.6564,1.3235e-08,9.4694e-09,2.051e-10,
832,1.0293e-14,2.0689e-08,93.4185,0.6561,0,0.0009006,1,1.6564,2.5637e-08,1.4071e-08,3.058e-10,
833,1.3589e-14,1.4971e-08,93.5434,0.81,0,0.0011128,1,1.6564,2.5041e-08,1.9268e-08,4.1923e-10,
834,1.4789e-14,1.4741e-08,93.6573,0.9,0,0.0012366,1,1.6564,2.7489e-08,2.2501e-08,4.8986e-10,
835,1.5087e-14,1.4783e-08,93.7715,1,0,0.0013592,1,1.6564,2.9493e-08,2.4891e-08,5.4222e-10,
836,1.4885e-14,1.4607e-08,93.8857,1,0,0.001345,1,1.6564,2.8852e-08,2.4249e-08,5.2885e-10,
837,1.467e-14,1.4431e-08,93.9939,1,0,0.0013307,1,1.6564,2.8205e-08,2.3598e-08,5.1523e-10,
838,1.4474e-14,1.427e-08,94.1003,1,0,0.0013176,1,1.6564,2.7604e-08,2.2991e-08,5.0254e-10,
839,1.4306e-14,1.4127e-08,94.2159,1,0,0.0013059,1,1.6564,2.706e-08,2.2437e-08,4.9098e-10,
840,1.4111e-14,1.3973e-08,94.3341,1,0,0.0012933,1,1.6564,2.6491e-08,2.1859e-08,4.7884e-10,
841,1.3905e-14,1.3817e-08,94.4507,1,0,0.0012805,1,1.6564,2.5921e-08,2.128e-08,4.6663e-10,
842,8.8603e-15,1.1153e-08,94.5611,1,0,0.0010622,1,1.6564,1.831e-08,1.3853e-08,3.0596e-10,
843,2.4335e-15,5.8529e-09,94.6717,1,0,0.00057701,1,1.6564,7.4892e-09,4.0432e-09,8.9354e-11,
844,2.3422e-15,5.7685e-09,94.78,1,0,0.00056893,1,1.6564,7.3014e-09,3.8361e-09,8.4916e-11,
845,2.2634e-15,5.6877e-09,94.8895,1,0,0.00056127,1,1.6564,7.1496e-09,3.6881e-09,8.1736e-11,
846,2.1876e-15,5.6104e-09,95.0006,1,0,0.00055394,1,1.6564,7.0054e-09,3.5467e-09,7.8698e-11,
847,7.3855e-15,2.8169e-08,95.1208,0.59049,0,0.00072967,1,1.6564,2.9815e-08,8.3574e-09,1.8383e-10,
848,1.1445e-14,1.4775e-08,95.2349,0.729,0,0.00089549,1,1.6564,2.0196e-08,1.2803e-08,2.8108e-10,
849,1.3399e-14,1.2973e-08,95.346,0.9,0,0.0010974,1,1.6564,2.2222e-08,1.7312e-08,3.7976e-10,
850,1.3939e-14,1.2977e-08,95.4709,1,0,0.0012081,1,1.6564,2.4123e-08,1.9693e-08,4.3172e-10,
851,1.4052e-14,1.2843e-08,95.5792,1,0,0.0011962,1,1.6564,2.3943e-08,1.9569e-08,4.2876e-10,
852,1.4177e-14,1.2721e-08,95.6855,1,0,0.0011854,1,1.6564,2.3779e-08,1.9456e-08,4.2607e-10,
853,1.4287e-14,1.2597e-08,95.795,1,0,0.0011745,1,1.6564,2.3599e-08,1.9324e-08,4.2298e-10,
854,1.4361e-14,1.2464e-08,95.9087,1,0,0.0011628,1,1.6564,2.3377e-08,1.915e-08,4.1899e-10,
855,1.4398e-14,1.2319e-08,96.0162,1,0,0.0011501,1,1.6564,2.3113e-08,1.8932e-08,4.1404e-10,
856,1.439e-14,1.2162e-08,96.1268,1,0,0.0011365,1,1.6564,2.28e-08,1.8664e-08,4.0803e-10,
857,1.4481e-14,1.2024e-08,96.2431,1,0,0.0011246,1,1.6564,2.2594e-08,1.8511e-08,4.0449e-10,
858,1.4605e-14,1.1887e-08,96.3714,1,0,0.0011128,1,1.6564,2.2419e-08,1.8394e-08,4.0171e-10,
859,1.4467e-14,1.1658e-08,96.4805,1,0,0.0010933,1,1.6564,2.194e-08,1.7976e-08,3.924e-10,
860,1.3725e-14,1.1222e-08,96.5956,1,0,0.0010565,1,1.6564,2.078e-08,1.688e-08,3.685e-10,
861,1.3481e-14,1.1096e-08,96.709,1,0,0.001046,1,1.6564,2.0315e-08,1.6403e-08,3.5865e-10,
862,1.304e-14,1.0848e-08,96.8167,1,0,0.0010251,1,1.6564,1.9598e-08,1.5706e-08,3.4372e-10,
863,1.3019e-14,1.0819e-08,96.9328,1,0,0.0010227,1,1.6564,1.9414e-08,1.55e-08,3.3967e-10,
864,1.2978e-14,1.0973e-08,97.0424,1,0,0.001037,1,1.6564,1.9351e-08,1.53e-08,3.3652e-10,
865,1.234e-14,1.0852e-08,97.1561,1,0,0.0010269,1,1.6564,1.8606e-08,1.4458e-08,3.1886e-10,
