"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1904,1.6851e-25,5.8042e-11,114.0219,1,0,5.8047e-06,1,1.7173,5.9552e-11,0,0,
1905,1.6856e-25,5.8025e-11,114.082,1,0,5.803e-06,1,1.7173,5.9534e-11,0,0,
1906,1.6865e-25,5.8007e-11,114.1404,1,0,5.8012e-06,1,1.7173,5.9516e-11,0,0,
1907,1.6856e-25,5.799e-11,114.1992,1,0,5.7995e-06,1,1.7173,5.9498e-11,0,0,
1908,1.6858e-25,5.7972e-11,114.2572,1,0,5.7977e-06,1,1.7173,5.9481e-11,0,0,
1909,1.6862e-25,5.7955e-11,114.316,1,0,5.796e-06,1,1.7173,5.9463e-11,0,0,
1910,1.686e-25,5.7938e-11,114.3741,1,0,5.7942e-06,1,1.7173,5.9445e-11,0,0,
1911,1.688e-25,5.792e-11,114.4355,1,0,5.7925e-06,1,1.7173,5.9427e-11,0,0,
1912,1.6867e-25,5.7903e-11,114.4953,1,0,5.7908e-06,1,1.7173,5.941e-11,0,0,
1913,1.6875e-25,5.7886e-11,114.5545,1,0,5.7891e-06,1,1.7173,5.9392e-11,0,0,
1914,1.6866e-25,5.7869e-11,114.6151,1,0,5.7873e-06,1,1.7173,5.9375e-11,0,0,
1915,1.6875e-25,5.7852e-11,114.6765,1,0,5.7856e-06,1,1.7173,5.9357e-11,0,0,
1916,1.6878e-25,5.7835e-11,114.7365,1,0,5.7839e-06,1,1.7173,5.934e-11,0,0,
1917,1.6884e-25,5.7817e-11,114.7953,1,0,5.7822e-06,1,1.7173,5.9322e-11,0,0,
1918,1.6874e-25,5.78e-11,114.8544,1,0,5.7805e-06,1,1.7173,5.9305e-11,0,0,
1919,1.687e-25,5.7783e-11,114.9167,1,0,5.7788e-06,1,1.7173,5.9287e-11,0,0,
1920,1.6878e-25,5.7766e-11,114.9759,1,0,5.7771e-06,1,1.7173,5.927e-11,0,0,
1921,1.6881e-25,5.7749e-11,115.036,1,0,5.7754e-06,1,1.7173,5.9252e-11,0,0,
1922,1.6877e-25,5.7732e-11,115.0958,1,0,5.7736e-06,1,1.7173,5.9235e-11,0,0,
1923,1.6888e-25,5.7715e-11,115.1546,1,0,5.7719e-06,1,1.7173,5.9217e-11,0,0,
1924,1.6882e-25,5.7698e-11,115.2139,1,0,5.7702e-06,1,1.7173,5.92e-11,0,0,
1925,1.689e-25,5.768e-11,115.2726,1,0,5.7685e-06,1,1.7173,5.9182e-11,0,0,
1926,1.6873e-25,5.7663e-11,115.3308,1,0,5.7668e-06,1,1.7173,5.9165e-11,0,0,
1927,1.6879e-25,5.7646e-11,115.3896,1,0,5.7651e-06,1,1.7173,5.9147e-11,0,0,
1928,1.6878e-25,5.7629e-11,115.4478,1,0,5.7634e-06,1,1.7173,5.913e-11,0,0,
1929,1.6886e-25,5.7612e-11,115.5067,1,0,5.7617e-06,1,1.7173,5.9112e-11,0,0,
1930,1.6897e-25,5.7595e-11,115.5653,1,0,5.7599e-06,1,1.7173,5.9095e-11,0,0,
1931,1.688e-25,5.7578e-11,115.6243,1,0,5.7582e-06,1,1.7173,5.9077e-11,0,0,
1932,1.6877e-25,5.756e-11,115.6834,1,0,5.7565e-06,1,1.7173,5.906e-11,0,0,
1933,1.6904e-25,5.7543e-11,115.7421,1,0,5.7548e-06,1,1.7173,5.9042e-11,0,0,
1934,1.6909e-25,5.7526e-11,115.8007,1,0,5.7531e-06,1,1.7173,5.9025e-11,0,0,
1935,1.6889e-25,5.7509e-11,115.8588,1,0,5.7514e-06,1,1.7173,5.9007e-11,0,0,
1936,1.6889e-25,5.7492e-11,115.9177,1,0,5.7497e-06,1,1.7173,5.899e-11,0,0,
1937,1.6905e-25,5.7475e-11,115.9761,1,0,5.7479e-06,1,1.7173,5.8972e-11,0,0,
1938,1.6891e-25,5.7458e-11,116.0349,1,0,5.7462e-06,1,1.7173,5.8955e-11,0,0,
1939,1.6908e-25,5.7441e-11,116.0929,1,0,5.7445e-06,1,1.7173,5.8937e-11,0,0,
1940,1.6899e-25,5.7423e-11,116.1554,1,0,5.7428e-06,1,1.7173,5.892e-11,0,0,
1941,1.6916e-25,5.7406e-11,116.2135,1,0,5.7411e-06,1,1.7173,5.8902e-11,0,0,
1942,1.6896e-25,5.7389e-11,116.2743,1,0,5.7394e-06,1,1.7173,5.8885e-11,0,0,
1943,1.6894e-25,5.7372e-11,116.3334,1,0,5.7377e-06,1,1.7173,5.8867e-11,0,0,
1944,1.6882e-25,5.7355e-11,116.3921,1,0,5.7359e-06,1,1.7173,5.885e-11,0,0,
1945,1.6929e-25,5.7338e-11,116.4506,1,0,5.7342e-06,1,1.7173,5.8832e-11,0,0,
1946,1.692e-25,5.7321e-11,116.5095,1,0,5.7325e-06,1,1.7173,5.8815e-11,0,0,
1947,1.6914e-25,5.7303e-11,116.5678,1,0,5.7308e-06,1,1.7173,5.8797e-11,0,0,
1948,1.6905e-25,5.7286e-11,116.6261,1,0,5.7291e-06,1,1.7173,5.878e-11,0,0,
1949,1.6908e-25,5.7269e-11,116.6849,1,0,5.7274e-06,1,1.7173,5.8762e-11,0,0,
1950,1.6905e-25,5.7252e-11,116.7434,1,0,5.7257e-06,1,1.7173,5.8745e-11,0,0,
1951,1.6907e-25,5.7235e-11,116.8019,1,0,5.724e-06,1,1.7173,5.8727e-11,0,0,
1952,1.6906e-25,5.7218e-11,116.8598,1,0,5.7222e-06,1,1.7173,5.871e-11,0,0,
1953,1.6932e-25,5.7201e-11,116.9194,1,0,5.7205e-06,1,1.7173,5.8692e-11,0,0,
1954,1.6914e-25,5.7183e-11,116.9778,1,0,5.7188e-06,1,1.7173,5.8675e-11,0,0,
1955,1.6928e-25,5.7166e-11,117.0365,1,0,5.7171e-06,1,1.7173,5.8657e-11,0,0,
1956,1.6908e-25,5.7149e-11,117.0949,1,0,5.7154e-06,1,1.7173,5.864e-11,0,0,
1957,1.692e-25,5.7132e-11,117.1542,1,0,5.7137e-06,1,1.7173,5.8622e-11,0,0,
1958,1.6927e-25,5.7115e-11,117.2136,1,0,5.712e-06,1,1.7173,5.8605e-11,0,0,
1959,1.6912e-25,5.7098e-11,117.2718,1,0,5.7102e-06,1,1.7173,5.8587e-11,0,0,
1960,1.6927e-25,5.7081e-11,117.3297,1,0,5.7085e-06,1,1.7173,5.857e-11,0,0,
1961,1.6923e-25,5.7063e-11,117.3882,1,0,5.7068e-06,1,1.7173,5.8552e-11,0,0,
1962,1.6915e-25,5.7046e-11,117.4462,1,0,5.7051e-06,1,1.7173,5.8534e-11,0,0,
1963,1.6914e-25,5.7029e-11,117.5057,1,0,5.7034e-06,1,1.7173,5.8517e-11,0,0,
1964,1.6935e-25,5.7012e-11,117.5645,1,0,5.7017e-06,1,1.7173,5.8499e-11,0,0,
1965,1.6927e-25,5.6995e-11,117.6226,1,0,5.6999e-06,1,1.7173,5.8482e-11,0,0,
1966,1.6946e-25,5.6978e-11,117.6815,1,0,5.6982e-06,1,1.7173,5.8464e-11,0,0,
1967,1.6928e-25,5.6961e-11,117.7402,1,0,5.6965e-06,1,1.7173,5.8447e-11,0,0,
1968,1.6934e-25,5.6943e-11,117.7985,1,0,5.6948e-06,1,1.7173,5.8429e-11,0,0,
1969,1.6937e-25,5.6926e-11,117.8569,1,0,5.6931e-06,1,1.7173,5.8412e-11,0,0,
1970,1.6936e-25,5.6909e-11,117.915,1,0,5.6914e-06,1,1.7173,5.8394e-11,0,0,
1971,1.6936e-25,5.6892e-11,117.9732,1,0,5.6897e-06,1,1.7173,5.8377e-11,0,0,
1972,1.6941e-25,5.6875e-11,118.0313,1,0,5.6879e-06,1,1.7173,5.8359e-11,0,0,
1973,1.6941e-25,5.6858e-11,118.0898,1,0,5.6862e-06,1,1.7173,5.8342e-11,0,0,
1974,1.6951e-25,5.684e-11,118.1488,1,0,5.6845e-06,1,1.7173,5.8324e-11,0,0,
1975,1.6933e-25,5.6823e-11,118.2068,1,0,5.6828e-06,1,1.7173,5.8307e-11,0,0,
1976,1.6935e-25,5.6806e-11,118.2652,1,0,5.6811e-06,1,1.7173,5.8289e-11,0,0,
1977,1.6928e-25,5.6789e-11,118.3238,1,0,5.6794e-06,1,1.7173,5.8272e-11,0,0,
1978,1.6939e-25,5.6772e-11,118.3821,1,0,5.6776e-06,1,1.7173,5.8254e-11,0,0,
1979,1.695e-25,5.6755e-11,118.4403,1,0,5.6759e-06,1,1.7173,5.8237e-11,0,0,
1980,1.6933e-25,5.6738e-11,118.4983,1,0,5.6742e-06,1,1.7173,5.8219e-11,0,0,
1981,1.6929e-25,5.672e-11,118.5574,1,0,5.6725e-06,1,1.7173,5.8202e-11,0,0,
1982,1.6951e-25,5.6703e-11,118.6157,1,0,5.6708e-06,1,1.7173,5.8184e-11,0,0,
1983,1.6947e-25,5.6686e-11,118.6737,1,0,5.6691e-06,1,1.7173,5.8166e-11,0,0,
1984,1.6941e-25,5.6669e-11,118.733,1,0,5.6674e-06,1,1.7173,5.8149e-11,0,0,
1985,1.6935e-25,5.6652e-11,118.8044,1,0,5.6656e-06,1,1.7173,5.8131e-11,0,0,
1986,1.6933e-25,5.6635e-11,118.8664,1,0,5.6639e-06,1,1.7173,5.8114e-11,0,0,
1987,1.6945e-25,5.6617e-11,118.9244,1,0,5.6622e-06,1,1.7173,5.8096e-11,0,0,
1988,1.6952e-25,5.66e-11,118.9823,1,0,5.6605e-06,1,1.7173,5.8079e-11,0,0,
1989,1.696e-25,5.6583e-11,119.0408,1,0,5.6588e-06,1,1.7173,5.8061e-11,0,0,
1990,1.6955e-25,5.6566e-11,119.0988,1,0,5.6571e-06,1,1.7173,5.8044e-11,0,0,
1991,1.6954e-25,5.6549e-11,119.1573,1,0,5.6553e-06,1,1.7173,5.8026e-11,0,0,
1992,1.6971e-25,5.6532e-11,119.2151,1,0,5.6536e-06,1,1.7173,5.8009e-11,0,0,
1993,1.696e-25,5.6514e-11,119.2733,1,0,5.6519e-06,1,1.7173,5.7991e-11,0,0,
1994,1.6947e-25,5.6497e-11,119.3323,1,0,5.6502e-06,1,1.7173,5.7974e-11,0,0,
1995,1.6952e-25,5.648e-11,119.3907,1,0,5.6485e-06,1,1.7173,5.7956e-11,0,0,
1996,1.6959e-25,5.6463e-11,119.4488,1,0,5.6468e-06,1,1.7173,5.7938e-11,0,0,
1997,1.6938e-25,5.6446e-11,119.507,1,0,5.645e-06,1,1.7173,5.7921e-11,0,0,
1998,1.6956e-25,5.6429e-11,119.5651,1,0,5.6433e-06,1,1.7173,5.7903e-11,0,0,
1999,1.6968e-25,5.6411e-11,119.624,1,0,5.6416e-06,1,1.7173,5.7886e-11,0,0,
2000,1.6958e-25,5.6394e-11,119.6818,1,0,5.6399e-06,1,1.7173,5.7868e-11,0,0,
2001,1.6948e-25,5.6377e-11,119.7434,1,0,5.6382e-06,1,1.7173,5.7851e-11,0,0,
2002,1.6954e-25,5.636e-11,119.8023,1,0,5.6364e-06,1,1.7173,5.7833e-11,0,0,
2003,1.6943e-25,5.6343e-11,119.8605,1,0,5.6347e-06,1,1.7173,5.7816e-11,0,0,
2004,1.6972e-25,5.6326e-11,119.9189,1,0,5.633e-06,1,1.7173,5.7798e-11,0,0,
2005,1.6966e-25,5.6308e-11,119.9777,1,0,5.6313e-06,1,1.7173,5.7781e-11,0,0,
2006,1.6966e-25,5.6291e-11,120.0361,1,0,5.6296e-06,1,1.7173,5.7763e-11,0,0,
2007,1.6959e-25,5.6274e-11,120.0942,1,0,5.6279e-06,1,1.7173,5.7745e-11,0,0,
2008,1.6974e-25,5.6257e-11,120.1522,1,0,5.6261e-06,1,1.7173,5.7728e-11,0,0,
2009,1.6967e-25,5.624e-11,120.2104,1,0,5.6244e-06,1,1.7173,5.771e-11,0,0,
2010,1.6961e-25,5.6222e-11,120.2681,1,0,5.6227e-06,1,1.7173,5.7693e-11,0,0,
2011,1.6956e-25,5.6205e-11,120.3262,1,0,5.621e-06,1,1.7173,5.7675e-11,0,0,
2012,1.6965e-25,5.6188e-11,120.3845,1,0,5.6193e-06,1,1.7173,5.7658e-11,0,0,
2013,1.6961e-25,5.6171e-11,120.4427,1,0,5.6176e-06,1,1.7173,5.764e-11,0,0,
2014,1.6956e-25,5.6154e-11,120.5011,1,0,5.6158e-06,1,1.7173,5.7623e-11,0,0,
2015,1.6949e-25,5.6137e-11,120.5605,1,0,5.6141e-06,1,1.7173,5.7605e-11,0,0,
2016,1.697e-25,5.6119e-11,120.6185,1,0,5.6124e-06,1,1.7173,5.7587e-11,0,0,
2017,1.6985e-25,5.6102e-11,120.6765,1,0,5.6107e-06,1,1.7173,5.757e-11,0,0,
2018,1.6965e-25,5.6085e-11,120.7348,1,0,5.609e-06,1,1.7173,5.7552e-11,0,0,
2019,1.6978e-25,5.6068e-11,120.793,1,0,5.6072e-06,1,1.7173,5.7535e-11,0,0,
2020,1.6969e-25,5.6051e-11,120.851,1,0,5.6055e-06,1,1.7173,5.7517e-11,0,0,
2021,1.6959e-25,5.6033e-11,120.9092,1,0,5.6038e-06,1,1.7173,5.75e-11,0,0,
2022,1.6968e-25,5.6016e-11,120.9672,1,0,5.6021e-06,1,1.7173,5.7482e-11,0,0,
2023,1.6961e-25,5.5999e-11,121.0256,1,0,5.6004e-06,1,1.7173,5.7465e-11,0,0,
2024,1.6963e-25,5.5982e-11,121.0839,1,0,5.5986e-06,1,1.7173,5.7447e-11,0,0,
2025,1.6991e-25,5.5965e-11,121.1429,1,0,5.5969e-06,1,1.7173,5.7429e-11,0,0,
2026,1.6972e-25,5.5947e-11,121.201,1,0,5.5952e-06,1,1.7173,5.7412e-11,0,0,
2027,1.6978e-25,5.593e-11,121.2592,1,0,5.5935e-06,1,1.7173,5.7394e-11,0,0,
2028,1.6973e-25,5.5913e-11,121.317,1,0,5.5918e-06,1,1.7173,5.7377e-11,0,0,
2029,1.6977e-25,5.5896e-11,121.3751,1,0,5.59e-06,1,1.7173,5.7359e-11,0,0,
2030,1.6978e-25,5.5879e-11,121.4333,1,0,5.5883e-06,1,1.7173,5.7342e-11,0,0,
2031,1.6966e-25,5.5861e-11,121.4915,1,0,5.5866e-06,1,1.7173,5.7324e-11,0,0,
2032,1.6968e-25,5.5844e-11,121.5496,1,0,5.5849e-06,1,1.7173,5.7306e-11,0,0,
2033,1.6964e-25,5.5827e-11,121.6078,1,0,5.5832e-06,1,1.7173,5.7289e-11,0,0,
2034,1.6983e-25,5.581e-11,121.6663,1,0,5.5814e-06,1,1.7173,5.7271e-11,0,0,
2035,1.698e-25,5.5793e-11,121.7242,1,0,5.5797e-06,1,1.7173,5.7254e-11,0,0,
2036,1.6968e-25,5.5775e-11,121.7836,1,0,5.578e-06,1,1.7173,5.7236e-11,0,0,
2037,1.6987e-25,5.5758e-11,121.8419,1,0,5.5763e-06,1,1.7173,5.7218e-11,0,0,
2038,1.6978e-25,5.5741e-11,121.9001,1,0,5.5746e-06,1,1.7173,5.7201e-11,0,0,
2039,1.6982e-25,5.5724e-11,121.9584,1,0,5.5728e-06,1,1.7173,5.7183e-11,0,0,
2040,1.6989e-25,5.5707e-11,122.0167,1,0,5.5711e-06,1,1.7173,5.7166e-11,0,0,
2041,1.6986e-25,5.5689e-11,122.0757,1,0,5.5694e-06,1,1.7173,5.7148e-11,0,0,
2042,1.6987e-25,5.5672e-11,122.135,1,0,5.5677e-06,1,1.7173,5.7131e-11,0,0,
2043,1.6982e-25,5.5655e-11,122.193,1,0,5.566e-06,1,1.7173,5.7113e-11,0,0,
2044,1.6977e-25,5.5638e-11,122.2511,1,0,5.5642e-06,1,1.7173,5.7095e-11,0,0,
2045,1.6996e-25,5.5621e-11,122.3092,1,0,5.5625e-06,1,1.7173,5.7078e-11,0,0,
2046,1.7009e-25,5.5603e-11,122.3681,1,0,5.5608e-06,1,1.7173,5.706e-11,0,0,
2047,1.6999e-25,5.5586e-11,122.4264,1,0,5.5591e-06,1,1.7173,5.7043e-11,0,0,
2048,1.6997e-25,5.5569e-11,122.4843,1,0,5.5573e-06,1,1.7173,5.7025e-11,0,0,
2049,1.6983e-25,5.5552e-11,122.5421,1,0,5.5556e-06,1,1.7173,5.7007e-11,0,0,
2050,1.701e-25,5.5534e-11,122.6003,1,0,5.5539e-06,1,1.7173,5.699e-11,0,0,
2051,1.7e-25,5.5517e-11,122.6582,1,0,5.5522e-06,1,1.7173,5.6972e-11,0,0,
2052,1.6993e-25,5.55e-11,122.7164,1,0,5.5505e-06,1,1.7173,5.6955e-11,0,0,
2053,1.6991e-25,5.5483e-11,122.7745,1,0,5.5487e-06,1,1.7173,5.6937e-11,0,0,
2054,1.6992e-25,5.5466e-11,122.8327,1,0,5.547e-06,1,1.7173,5.6919e-11,0,0,
2055,1.699e-25,5.5448e-11,122.8906,1,0,5.5453e-06,1,1.7173,5.6902e-11,0,0,
2056,1.6982e-25,5.5431e-11,122.9488,1,0,5.5436e-06,1,1.7173,5.6884e-11,0,0,
2057,1.6991e-25,5.5414e-11,123.0074,1,0,5.5418e-06,1,1.7173,5.6867e-11,0,0,
2058,1.6982e-25,5.5397e-11,123.0658,1,0,5.5401e-06,1,1.7173,5.6849e-11,0,0,
2059,1.7e-25,5.5379e-11,123.1234,1,0,5.5384e-06,1,1.7173,5.6831e-11,0,0,
2060,1.6991e-25,5.5362e-11,123.1817,1,0,5.5367e-06,1,1.7173,5.6814e-11,0,0,
2061,1.7003e-25,5.5345e-11,123.2396,1,0,5.535e-06,1,1.7173,5.6796e-11,0,0,
2062,1.6995e-25,5.5328e-11,123.2983,1,0,5.5332e-06,1,1.7173,5.6779e-11,0,0,
2063,1.7011e-25,5.5311e-11,123.3564,1,0,5.5315e-06,1,1.7173,5.6761e-11,0,0,
2064,1.7004e-25,5.5293e-11,123.4145,1,0,5.5298e-06,1,1.7173,5.6743e-11,0,0,
2065,1.7007e-25,5.5276e-11,123.4727,1,0,5.5281e-06,1,1.7173,5.6726e-11,0,0,
2066,1.6993e-25,5.5259e-11,123.5308,1,0,5.5263e-06,1,1.7173,5.6708e-11,0,0,
2067,1.699e-25,5.5242e-11,123.591,1,0,5.5246e-06,1,1.7173,5.6691e-11,0,0,
2068,1.6993e-25,5.5224e-11,123.65,1,0,5.5229e-06,1,1.7173,5.6673e-11,0,0,
2069,1.7004e-25,5.5207e-11,123.7098,1,0,5.5212e-06,1,1.7173,5.6655e-11,0,0,
2070,1.7008e-25,5.519e-11,123.7694,1,0,5.5194e-06,1,1.7173,5.6638e-11,0,0,
2071,1.7001e-25,5.5173e-11,123.8291,1,0,5.5177e-06,1,1.7173,5.662e-11,0,0,
2072,1.7012e-25,5.5155e-11,123.888,1,0,5.516e-06,1,1.7173,5.6602e-11,0,0,
2073,1.7007e-25,5.5138e-11,123.9474,1,0,5.5143e-06,1,1.7173,5.6585e-11,0,0,
2074,1.7003e-25,5.5121e-11,124.0067,1,0,5.5125e-06,1,1.7173,5.6567e-11,0,0,
2075,1.7e-25,5.5104e-11,124.0667,1,0,5.5108e-06,1,1.7173,5.655e-11,0,0,
2076,1.7018e-25,5.5086e-11,124.1271,1,0,5.5091e-06,1,1.7173,5.6532e-11,0,0,
2077,1.6996e-25,5.5069e-11,124.1876,1,0,5.5074e-06,1,1.7173,5.6514e-11,0,0,
2078,1.7031e-25,5.5052e-11,124.2471,1,0,5.5057e-06,1,1.7173,5.6497e-11,0,0,
2079,1.7032e-25,5.5035e-11,124.3069,1,0,5.5039e-06,1,1.7173,5.6479e-11,0,0,
2080,1.7004e-25,5.5017e-11,124.3663,1,0,5.5022e-06,1,1.7173,5.6461e-11,0,0,
2081,1.7002e-25,5.5e-11,124.4262,1,0,5.5005e-06,1,1.7173,5.6444e-11,0,0,
2082,1.7013e-25,5.4983e-11,124.4855,1,0,5.4988e-06,1,1.7173,5.6426e-11,0,0,
2083,1.7003e-25,5.4966e-11,124.5454,1,0,5.497e-06,1,1.7173,5.6409e-11,0,0,
2084,1.7007e-25,5.4948e-11,124.6073,1,0,5.4953e-06,1,1.7173,5.6391e-11,0,0,
2085,1.7013e-25,5.4931e-11,124.6674,1,0,5.4936e-06,1,1.7173,5.6373e-11,0,0,
2086,1.7009e-25,5.4914e-11,124.7273,1,0,5.4918e-06,1,1.7173,5.6356e-11,0,0,
2087,1.7009e-25,5.4897e-11,124.788,1,0,5.4901e-06,1,1.7173,5.6338e-11,0,0,
2088,1.7015e-25,5.4879e-11,124.8472,1,0,5.4884e-06,1,1.7173,5.632e-11,0,0,
2089,1.7011e-25,5.4862e-11,124.9072,1,0,5.4867e-06,1,1.7173,5.6303e-11,0,0,
2090,1.7011e-25,5.4845e-11,124.9662,1,0,5.4849e-06,1,1.7173,5.6285e-11,0,0,
2091,1.6994e-25,5.4828e-11,125.0258,1,0,5.4832e-06,1,1.7173,5.6267e-11,0,0,
2092,1.7018e-25,5.481e-11,125.0855,1,0,5.4815e-06,1,1.7173,5.625e-11,0,0,
2093,1.7021e-25,5.4793e-11,125.1449,1,0,5.4798e-06,1,1.7173,5.6232e-11,0,0,
2094,1.7006e-25,5.4776e-11,125.2047,1,0,5.478e-06,1,1.7173,5.6215e-11,0,0,
2095,1.7024e-25,5.4759e-11,125.2638,1,0,5.4763e-06,1,1.7173,5.6197e-11,0,0,
2096,1.701e-25,5.4741e-11,125.3235,1,0,5.4746e-06,1,1.7173,5.6179e-11,0,0,
2097,1.7045e-25,5.4724e-11,125.3839,1,0,5.4729e-06,1,1.7173,5.6162e-11,0,0,
2098,1.7033e-25,5.4707e-11,125.4434,1,0,5.4711e-06,1,1.7173,5.6144e-11,0,0,
2099,1.7016e-25,5.4689e-11,125.5028,1,0,5.4694e-06,1,1.7173,5.6126e-11,0,0,
2100,1.703e-25,5.4672e-11,125.5625,1,0,5.4677e-06,1,1.7173,5.6109e-11,0,0,
2101,1.7019e-25,5.4655e-11,125.6252,1,0,5.4659e-06,1,1.7173,5.6091e-11,0,0,
2102,1.7006e-25,5.4638e-11,125.6854,1,0,5.4642e-06,1,1.7173,5.6073e-11,0,0,
2103,1.7012e-25,5.462e-11,125.7449,1,0,5.4625e-06,1,1.7173,5.6056e-11,0,0,
2104,1.7013e-25,5.4603e-11,125.8049,1,0,5.4608e-06,1,1.7173,5.6038e-11,0,0,
2105,1.7023e-25,5.4586e-11,125.8641,1,0,5.459e-06,1,1.7173,5.602e-11,0,0,
2106,1.7015e-25,5.4569e-11,125.9238,1,0,5.4573e-06,1,1.7173,5.6003e-11,0,0,
2107,1.7017e-25,5.4551e-11,125.9836,1,0,5.4556e-06,1,1.7173,5.5985e-11,0,0,
2108,1.7024e-25,5.4534e-11,126.0439,1,0,5.4539e-06,1,1.7173,5.5967e-11,0,0,
2109,1.7024e-25,5.4517e-11,126.1029,1,0,5.4521e-06,1,1.7173,5.595e-11,0,0,
2110,1.7003e-25,5.4499e-11,126.1627,1,0,5.4504e-06,1,1.7173,5.5932e-11,0,0,
2111,1.704e-25,5.4482e-11,126.2216,1,0,5.4487e-06,1,1.7173,5.5914e-11,0,0,
2112,1.7017e-25,5.4465e-11,126.2814,1,0,5.4469e-06,1,1.7173,5.5897e-11,0,0,
2113,1.7012e-25,5.4448e-11,126.3407,1,0,5.4452e-06,1,1.7173,5.5879e-11,0,0,
2114,1.7011e-25,5.443e-11,126.4006,1,0,5.4435e-06,1,1.7173,5.5861e-11,0,0,
2115,1.7022e-25,5.4413e-11,126.4597,1,0,5.4417e-06,1,1.7173,5.5844e-11,0,0,
2116,1.7032e-25,5.4396e-11,126.5197,1,0,5.44e-06,1,1.7173,5.5826e-11,0,0,
2117,1.7011e-25,5.4378e-11,126.5797,1,0,5.4383e-06,1,1.7173,5.5808e-11,0,0,
2118,1.7005e-25,5.4361e-11,126.6394,1,0,5.4366e-06,1,1.7173,5.5791e-11,0,0,
2119,1.7022e-25,5.4344e-11,126.6986,1,0,5.4348e-06,1,1.7173,5.5773e-11,0,0,
2120,1.7024e-25,5.4326e-11,126.7584,1,0,5.4331e-06,1,1.7173,5.5755e-11,0,0,
2121,1.702e-25,5.4309e-11,126.8177,1,0,5.4314e-06,1,1.7173,5.5738e-11,0,0,
2122,1.7025e-25,5.4292e-11,126.8773,1,0,5.4296e-06,1,1.7173,5.572e-11,0,0,
2123,1.7009e-25,5.4275e-11,126.9364,1,0,5.4279e-06,1,1.7173,5.5702e-11,0,0,
2124,1.7027e-25,5.4257e-11,126.9963,1,0,5.4262e-06,1,1.7173,5.5684e-11,0,0,
2125,1.7045e-25,5.424e-11,127.056,1,0,5.4244e-06,1,1.7173,5.5667e-11,0,0,
2126,1.703e-25,5.4223e-11,127.116,1,0,5.4227e-06,1,1.7173,5.5649e-11,0,0,
2127,1.7019e-25,5.4205e-11,127.1764,1,0,5.421e-06,1,1.7173,5.5631e-11,0,0,
2128,1.7032e-25,5.4188e-11,127.2363,1,0,5.4193e-06,1,1.7173,5.5614e-11,0,0,
2129,1.7025e-25,5.4171e-11,127.2955,1,0,5.4175e-06,1,1.7173,5.5596e-11,0,0,
2130,1.7024e-25,5.4153e-11,127.3552,1,0,5.4158e-06,1,1.7173,5.5578e-11,0,0,
2131,1.7038e-25,5.4136e-11,127.4145,1,0,5.4141e-06,1,1.7173,5.5561e-11,0,0,
2132,1.7021e-25,5.4119e-11,127.4741,1,0,5.4123e-06,1,1.7173,5.5543e-11,0,0,
2133,1.7027e-25,5.4101e-11,127.5335,1,0,5.4106e-06,1,1.7173,5.5525e-11,0,0,
2134,1.7029e-25,5.4084e-11,127.593,1,0,5.4089e-06,1,1.7173,5.5507e-11,0,0,
2135,1.7042e-25,5.4067e-11,127.6523,1,0,5.4071e-06,1,1.7173,5.549e-11,0,0,
2136,1.7029e-25,5.4049e-11,127.7118,1,0,5.4054e-06,1,1.7173,5.5472e-11,0,0,
2137,1.7018e-25,5.4032e-11,127.771,1,0,5.4037e-06,1,1.7173,5.5454e-11,0,0,
2138,1.7033e-25,5.4015e-11,127.8319,1,0,5.4019e-06,1,1.7173,5.5437e-11,0,0,
2139,1.7014e-25,5.3997e-11,127.891,1,0,5.4002e-06,1,1.7173,5.5419e-11,0,0,
2140,1.7035e-25,5.398e-11,127.9507,1,0,5.3985e-06,1,1.7173,5.5401e-11,0,0,
2141,1.7018e-25,5.3963e-11,128.0098,1,0,5.3967e-06,1,1.7173,5.5383e-11,0,0,
2142,1.7022e-25,5.3945e-11,128.0701,1,0,5.395e-06,1,1.7173,5.5366e-11,0,0,
2143,1.7021e-25,5.3928e-11,128.1293,1,0,5.3933e-06,1,1.7173,5.5348e-11,0,0,
2144,1.7034e-25,5.3911e-11,128.1893,1,0,5.3915e-06,1,1.7173,5.533e-11,0,0,
2145,1.7031e-25,5.3893e-11,128.2484,1,0,5.3898e-06,1,1.7173,5.5313e-11,0,0,
2146,1.7031e-25,5.3876e-11,128.3083,1,0,5.3881e-06,1,1.7173,5.5295e-11,0,0,
2147,1.7031e-25,5.3859e-11,128.3681,1,0,5.3863e-06,1,1.7173,5.5277e-11,0,0,
2148,1.7027e-25,5.3841e-11,128.4284,1,0,5.3846e-06,1,1.7173,5.5259e-11,0,0,
2149,1.7012e-25,5.3824e-11,128.4873,1,0,5.3829e-06,1,1.7173,5.5242e-11,0,0,
2150,1.7012e-25,5.3807e-11,128.547,1,0,5.3811e-06,1,1.7173,5.5224e-11,0,0,
2151,1.7049e-25,5.3789e-11,128.6076,1,0,5.3794e-06,1,1.7173,5.5206e-11,0,0,
2152,1.7019e-25,5.3772e-11,128.6667,1,0,5.3777e-06,1,1.7173,5.5189e-11,0,0,
2153,1.7019e-25,5.3755e-11,128.7266,1,0,5.3759e-06,1,1.7173,5.5171e-11,0,0,
