"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
668,1.0873e-17,4.4486e-09,130.8561,1,0,0.00035801,1,1,6.4653e-09,3.2846e-09,1.4313e-10,
669,1.073e-17,4.4315e-09,131.0381,1,0,0.00035712,1,1,6.4312e-09,3.2563e-09,1.4228e-10,
670,1.0589e-17,4.4144e-09,131.229,1,0,0.00035624,1,1,6.3973e-09,3.2283e-09,1.4142e-10,
671,1.045e-17,4.3974e-09,131.4227,1,0,0.00035535,1,1,6.3636e-09,3.2006e-09,1.4058e-10,
672,1.0312e-17,4.3804e-09,131.604,1,0,0.00035447,1,1,6.3302e-09,3.1732e-09,1.3973e-10,
673,1.0177e-17,4.3636e-09,131.7925,1,0,0.00035359,1,1,6.2971e-09,3.1461e-09,1.389e-10,
674,1.0044e-17,4.3469e-09,131.9751,1,0,0.00035271,1,1,6.2641e-09,3.1192e-09,1.3806e-10,
675,9.9123e-18,4.3302e-09,132.1584,1,0,0.00035183,1,1,6.2315e-09,3.0927e-09,1.3724e-10,
676,9.7828e-18,4.3137e-09,132.3403,1,0,0.00035095,1,1,6.199e-09,3.0664e-09,1.3641e-10,
677,9.6551e-18,4.2972e-09,132.5308,1,0,0.00035007,1,1,6.1668e-09,3.0404e-09,1.3559e-10,
678,9.5293e-18,4.2809e-09,132.7205,1,0,0.0003492,1,1,6.1349e-09,3.0147e-09,1.3478e-10,
679,9.4053e-18,4.2646e-09,132.9044,1,0,0.00034833,1,1,6.1032e-09,2.9893e-09,1.3397e-10,
680,9.283e-18,4.2485e-09,133.0946,1,0,0.00034746,1,1,6.0717e-09,2.9641e-09,1.3317e-10,
681,9.1626e-18,4.2324e-09,133.2777,1,0,0.00034659,1,1,6.0405e-09,2.9392e-09,1.3237e-10,
682,9.0438e-18,4.2164e-09,133.4668,1,0,0.00034572,1,1,6.0094e-09,2.9145e-09,1.3157e-10,
683,8.9267e-18,4.2005e-09,133.6483,1,0,0.00034485,1,1,5.9786e-09,2.8901e-09,1.3078e-10,
684,8.8113e-18,4.1847e-09,133.8422,1,0,0.00034399,1,1,5.9481e-09,2.866e-09,1.3e-10,
685,8.6975e-18,4.1689e-09,134.0381,1,0,0.00034313,1,1,5.9178e-09,2.8421e-09,1.2922e-10,
686,8.5853e-18,4.1533e-09,134.2269,1,0,0.00034226,1,1,5.8876e-09,2.8185e-09,1.2844e-10,
687,8.4748e-18,4.1378e-09,134.4197,1,0,0.00034141,1,1,5.8577e-09,2.7951e-09,1.2767e-10,
688,8.3657e-18,4.1223e-09,134.6069,1,0,0.00034055,1,1,5.8281e-09,2.7719e-09,1.269e-10,
689,8.2583e-18,4.1069e-09,134.7907,1,0,0.00033969,1,1,5.7986e-09,2.749e-09,1.2614e-10,
690,8.1523e-18,4.0917e-09,134.9734,1,0,0.00033884,1,1,5.7694e-09,2.7264e-09,1.2539e-10,
691,8.0479e-18,4.0765e-09,135.1663,1,0,0.00033799,1,1,5.7403e-09,2.7039e-09,1.2463e-10,
692,7.9449e-18,4.0614e-09,135.3481,1,0,0.00033714,1,1,5.7115e-09,2.6817e-09,1.2389e-10,
693,7.8433e-18,4.0463e-09,135.5371,1,0,0.00033629,1,1,5.6829e-09,2.6597e-09,1.2314e-10,
694,7.7432e-18,4.0314e-09,135.7244,1,0,0.00033545,1,1,5.6545e-09,2.638e-09,1.224e-10,
695,7.6445e-18,4.0165e-09,135.9154,1,0,0.0003346,1,1,5.6263e-09,2.6165e-09,1.2167e-10,
696,7.5472e-18,4.0018e-09,136.1018,1,0,0.00033376,1,1,5.5984e-09,2.5952e-09,1.2094e-10,
697,7.4513e-18,3.9871e-09,136.2837,1,0,0.00033292,1,1,5.5706e-09,2.5741e-09,1.2022e-10,
698,7.3566e-18,3.9725e-09,136.466,1,0,0.00033208,1,1,5.543e-09,2.5532e-09,1.195e-10,
699,7.2633e-18,3.958e-09,136.651,1,0,0.00033125,1,1,5.5156e-09,2.5325e-09,1.1878e-10,
700,7.1714e-18,3.9435e-09,136.8354,1,0,0.00033041,1,1,5.4884e-09,2.5121e-09,1.1807e-10,
701,7.0806e-18,3.9292e-09,137.0311,1,0,0.00032958,1,1,5.4615e-09,2.4918e-09,1.1736e-10,
702,6.9912e-18,3.9149e-09,137.2132,1,0,0.00032875,1,1,5.4347e-09,2.4718e-09,1.1666e-10,
703,6.903e-18,3.9007e-09,137.3946,1,0,0.00032793,1,1,5.4081e-09,2.452e-09,1.1596e-10,
704,6.816e-18,3.8866e-09,137.5845,1,0,0.0003271,1,1,5.3817e-09,2.4323e-09,1.1527e-10,
705,6.7303e-18,3.8725e-09,137.7716,1,0,0.00032628,1,1,5.3555e-09,2.4129e-09,1.1458e-10,
706,6.6457e-18,3.8586e-09,137.9611,1,0,0.00032546,1,1,5.3294e-09,2.3936e-09,1.1389e-10,
707,6.5622e-18,3.8447e-09,138.1529,1,0,0.00032464,1,1,5.3036e-09,2.3746e-09,1.1321e-10,
708,6.4797e-18,3.8308e-09,138.3425,1,0,0.00032382,1,1,5.2778e-09,2.3557e-09,1.1253e-10,
709,6.3983e-18,3.8171e-09,138.5376,1,0,0.000323,1,1,5.2523e-09,2.337e-09,1.1186e-10,
710,6.318e-18,3.8034e-09,138.7191,1,0,0.00032218,1,1,5.2269e-09,2.3185e-09,1.1119e-10,
711,6.2389e-18,3.7897e-09,138.9004,1,0,0.00032137,1,1,5.2017e-09,2.3001e-09,1.1053e-10,
712,6.1608e-18,3.7762e-09,139.085,1,0,0.00032056,1,1,5.1767e-09,2.282e-09,1.0986e-10,
713,6.0839e-18,3.7627e-09,139.2696,1,0,0.00031975,1,1,5.1519e-09,2.264e-09,1.0921e-10,
714,6.0079e-18,3.7493e-09,139.4613,1,0,0.00031895,1,1,5.1273e-09,2.2462e-09,1.0856e-10,
715,5.9331e-18,3.736e-09,139.65,1,0,0.00031814,1,1,5.1028e-09,2.2286e-09,1.0791e-10,
716,5.8592e-18,3.7228e-09,139.837,1,0,0.00031734,1,1,5.0785e-09,2.2112e-09,1.0726e-10,
717,5.7864e-18,3.7096e-09,140.0344,1,0,0.00031654,1,1,5.0544e-09,2.1939e-09,1.0662e-10,
718,5.7146e-18,3.6965e-09,140.2188,1,0,0.00031574,1,1,5.0304e-09,2.1768e-09,1.0599e-10,
719,5.6438e-18,3.6835e-09,140.4083,1,0,0.00031495,1,1,5.0067e-09,2.1599e-09,1.0536e-10,
720,5.5739e-18,3.6706e-09,140.5914,1,0,0.00031416,1,1,4.983e-09,2.1431e-09,1.0473e-10,
721,5.505e-18,3.6577e-09,140.7866,1,0,0.00031337,1,1,4.9596e-09,2.1265e-09,1.0411e-10,
722,5.437e-18,3.6449e-09,140.9684,1,0,0.00031258,1,1,4.9363e-09,2.1101e-09,1.0349e-10,
723,5.37e-18,3.6322e-09,141.1491,1,0,0.00031179,1,1,4.9132e-09,2.0938e-09,1.0287e-10,
724,5.3039e-18,3.6196e-09,141.3325,1,0,0.00031101,1,1,4.8903e-09,2.0777e-09,1.0226e-10,
725,5.2387e-18,3.607e-09,141.5256,1,0,0.00031023,1,1,4.8675e-09,2.0617e-09,1.0166e-10,
726,5.1743e-18,3.5945e-09,141.7189,1,0,0.00030945,1,1,4.8449e-09,2.0459e-09,1.0105e-10,
727,5.1109e-18,3.582e-09,141.9009,1,0,0.00030867,1,1,4.8225e-09,2.0302e-09,1.0045e-10,
728,5.0483e-18,3.5697e-09,142.0894,1,0,0.0003079,1,1,4.8002e-09,2.0147e-09,9.986e-11,
729,4.9866e-18,3.5574e-09,142.2761,1,0,0.00030713,1,1,4.778e-09,1.9994e-09,9.9269e-11,
730,4.9257e-18,3.5452e-09,142.4647,1,0,0.00030636,1,1,4.7561e-09,1.9842e-09,9.8682e-11,
731,4.8656e-18,3.533e-09,142.6463,1,0,0.00030559,1,1,4.7342e-09,1.9691e-09,9.8099e-11,
732,4.8063e-18,3.5209e-09,142.8319,1,0,0.00030483,1,1,4.7126e-09,1.9542e-09,9.752e-11,
733,4.7479e-18,3.5089e-09,143.0179,1,0,0.00030407,1,1,4.6911e-09,1.9394e-09,9.6945e-11,
734,4.6902e-18,3.4969e-09,143.2023,1,0,0.00030331,1,1,4.6697e-09,1.9248e-09,9.6374e-11,
735,4.6333e-18,3.485e-09,143.3922,1,0,0.00030255,1,1,4.6485e-09,1.9103e-09,9.5807e-11,
736,4.5772e-18,3.4732e-09,143.5781,1,0,0.0003018,1,1,4.6274e-09,1.8959e-09,9.5243e-11,
737,4.5218e-18,3.4615e-09,143.7733,1,0,0.00030105,1,1,4.6065e-09,1.8817e-09,9.4683e-11,
738,4.4672e-18,3.4498e-09,143.9606,1,0,0.0003003,1,1,4.5858e-09,1.8676e-09,9.4127e-11,
739,4.4133e-18,3.4382e-09,144.1476,1,0,0.00029955,1,1,4.5652e-09,1.8537e-09,9.3575e-11,
740,4.3601e-18,3.4266e-09,144.3353,1,0,0.0002988,1,1,4.5447e-09,1.8399e-09,9.3027e-11,
741,4.3077e-18,3.4151e-09,144.5179,1,0,0.00029806,1,1,4.5243e-09,1.8262e-09,9.2482e-11,
742,4.2559e-18,3.4037e-09,144.6987,1,0,0.00029732,1,1,4.5042e-09,1.8126e-09,9.194e-11,
743,4.2049e-18,3.3923e-09,144.8799,1,0,0.00029658,1,1,4.4841e-09,1.7992e-09,9.1403e-11,
744,4.1545e-18,3.381e-09,145.061,1,0,0.00029585,1,1,4.4642e-09,1.7859e-09,9.0869e-11,
745,4.1048e-18,3.3698e-09,145.2535,1,0,0.00029512,1,1,4.4445e-09,1.7727e-09,9.0339e-11,
746,4.0558e-18,3.3586e-09,145.4497,1,0,0.00029439,1,1,4.4248e-09,1.7596e-09,8.9812e-11,
747,4.0074e-18,3.3475e-09,145.6358,1,0,0.00029366,1,1,4.4053e-09,1.7467e-09,8.9289e-11,
748,3.9596e-18,3.3364e-09,145.8209,1,0,0.00029293,1,1,4.386e-09,1.7339e-09,8.8769e-11,
749,3.9125e-18,3.3255e-09,146.0074,1,0,0.00029221,1,1,4.3668e-09,1.7212e-09,8.8253e-11,
750,3.8661e-18,3.3145e-09,146.2025,1,0,0.00029149,1,1,4.3477e-09,1.7086e-09,8.7741e-11,
751,3.8202e-18,3.3037e-09,146.396,1,0,0.00029077,1,1,4.3287e-09,1.6961e-09,8.7231e-11,
752,3.775e-18,3.2929e-09,146.5769,1,0,0.00029006,1,1,4.3099e-09,1.6838e-09,8.6726e-11,
753,3.7303e-18,3.2821e-09,146.7627,1,0,0.00028934,1,1,4.2912e-09,1.6715e-09,8.6223e-11,
754,3.6862e-18,3.2714e-09,146.9462,1,0,0.00028863,1,1,4.2727e-09,1.6594e-09,8.5725e-11,
755,3.6428e-18,3.2608e-09,147.1478,1,0,0.00028792,1,1,4.2542e-09,1.6474e-09,8.5229e-11,
756,3.5999e-18,3.2502e-09,147.3484,1,0,0.00028722,1,1,4.2359e-09,1.6355e-09,8.4737e-11,
757,3.5575e-18,3.2397e-09,147.5438,1,0,0.00028651,1,1,4.2178e-09,1.6237e-09,8.4248e-11,
758,3.5157e-18,3.2293e-09,147.7246,1,0,0.00028581,1,1,4.1997e-09,1.612e-09,8.3763e-11,
759,3.4745e-18,3.2189e-09,147.9167,1,0,0.00028511,1,1,4.1818e-09,1.6004e-09,8.3281e-11,
760,3.4338e-18,3.2085e-09,148.1075,1,0,0.00028442,1,1,4.164e-09,1.5889e-09,8.2802e-11,
761,3.3937e-18,3.1983e-09,148.2909,1,0,0.00028372,1,1,4.1463e-09,1.5776e-09,8.2326e-11,
762,3.3541e-18,3.188e-09,148.483,1,0,0.00028303,1,1,4.1287e-09,1.5663e-09,8.1854e-11,
763,3.3149e-18,3.1779e-09,148.6646,1,0,0.00028234,1,1,4.1113e-09,1.5551e-09,8.1385e-11,
764,3.2764e-18,3.1677e-09,148.8465,1,0,0.00028165,1,1,4.094e-09,1.5441e-09,8.0919e-11,
765,3.2383e-18,3.1577e-09,149.0289,1,0,0.00028097,1,1,4.0768e-09,1.5331e-09,8.0456e-11,
766,3.2007e-18,3.1477e-09,149.2122,1,0,0.00028029,1,1,4.0597e-09,1.5222e-09,7.9996e-11,
767,3.1636e-18,3.1377e-09,149.3958,1,0,0.00027961,1,1,4.0427e-09,1.5114e-09,7.954e-11,
768,3.127e-18,3.1278e-09,149.5816,1,0,0.00027893,1,1,4.0259e-09,1.5008e-09,7.9086e-11,
769,3.0908e-18,3.118e-09,149.7774,1,0,0.00027826,1,1,4.0092e-09,1.4902e-09,7.8636e-11,
770,3.0551e-18,3.1082e-09,149.9698,1,0,0.00027758,1,1,3.9925e-09,1.4797e-09,7.8189e-11,
771,3.0199e-18,3.0985e-09,150.1506,1,0,0.00027691,1,1,3.976e-09,1.4693e-09,7.7745e-11,
