"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1794,0.0083609,5.2821e-10,111.3021,1,0,5.299e-05,1,1,5.6273e-10,3.3307e-16,3.1225e-17,
1795,0.0083609,5.2783e-10,111.362,1,0,5.2952e-05,1,1,5.6234e-10,4.4409e-16,4.3368e-17,
1796,0.0083609,5.2746e-10,111.4225,1,0,5.2914e-05,1,1,5.6195e-10,4.4409e-16,3.7297e-17,
1797,0.0083609,5.2708e-10,111.4824,1,0,5.2877e-05,1,1,5.6155e-10,2.2204e-16,3.6429e-17,
1798,0.0083609,5.2671e-10,111.5422,1,0,5.284e-05,1,1,5.6116e-10,4.4409e-16,3.9899e-17,
1799,0.0083609,5.2634e-10,111.6026,1,0,5.2802e-05,1,1,5.6077e-10,4.4409e-16,4.944e-17,
1800,0.0083609,5.2596e-10,111.6626,1,0,5.2765e-05,1,1,5.6038e-10,1.1102e-16,1.9082e-17,
1801,0.0083609,5.2559e-10,111.7275,1,0,5.2728e-05,1,1,5.5999e-10,2.2204e-16,3.2092e-17,
1802,0.0083609,5.2522e-10,111.7884,1,0,5.2691e-05,1,1,5.596e-10,1.1102e-16,1.301e-17,
1803,0.0083609,5.2485e-10,111.849,1,0,5.2653e-05,1,1,5.5921e-10,3.3307e-16,4.597e-17,
1804,0.0083609,5.2448e-10,111.9091,1,0,5.2616e-05,1,1,5.5882e-10,2.2204e-16,1.9949e-17,
1805,0.0083609,5.2411e-10,111.9692,1,0,5.2579e-05,1,1,5.5843e-10,1.6653e-16,2.8623e-17,
1806,0.0083609,5.2374e-10,112.0294,1,0,5.2542e-05,1,1,5.5804e-10,3.3307e-16,3.2092e-17,
1807,0.0083609,5.2337e-10,112.0896,1,0,5.2506e-05,1,1,5.5766e-10,3.3307e-16,5.4644e-17,
1808,0.0083609,5.23e-10,112.1496,1,0,5.2469e-05,1,1,5.5727e-10,1.1102e-16,1.9082e-17,
1809,0.0083609,5.2264e-10,112.2097,1,0,5.2432e-05,1,1,5.5689e-10,4.4409e-16,4.6838e-17,
1810,0.0083609,5.2227e-10,112.27,1,0,5.2395e-05,1,1,5.565e-10,3.6082e-16,5.2909e-17,
1811,0.0083609,5.219e-10,112.3315,1,0,5.2359e-05,1,1,5.5611e-10,3.3307e-16,3.7297e-17,
1812,0.0083609,5.2154e-10,112.3928,1,0,5.2322e-05,1,1,5.5573e-10,4.4409e-16,3.3827e-17,
1813,0.0083609,5.2117e-10,112.4544,1,0,5.2285e-05,1,1,5.5535e-10,2.7756e-16,2.6888e-17,
1814,0.0083609,5.2081e-10,112.52,1,0,5.2249e-05,1,1,5.5496e-10,6.6613e-16,8.8471e-17,
1815,0.0083609,5.2044e-10,112.5883,1,0,5.2212e-05,1,1,5.5458e-10,4.4409e-16,4.8572e-17,
1816,0.0083609,5.2008e-10,112.6593,1,0,5.2176e-05,1,1,5.542e-10,1.1102e-16,1.1276e-17,
1817,0.0083609,5.1971e-10,112.739,1,0,5.214e-05,1,1,5.5382e-10,1.1102e-16,1.648e-17,
1818,0.0083609,5.1935e-10,112.804,1,0,5.2103e-05,1,1,5.5344e-10,2.7756e-16,3.7297e-17,
1819,0.0083609,5.1899e-10,112.8701,1,0,5.2067e-05,1,1,5.5306e-10,2.2204e-16,3.8164e-17,
1820,0.0083609,5.1863e-10,112.9355,1,0,5.2031e-05,1,1,5.5268e-10,2.2204e-16,2.6021e-17,
1821,0.0083609,5.1827e-10,113.002,1,0,5.1995e-05,1,1,5.523e-10,3.3307e-16,2.7756e-17,
1822,0.0083609,5.1791e-10,113.066,1,0,5.1959e-05,1,1,5.5192e-10,3.0531e-16,2.1684e-17,
1823,0.0083609,5.1755e-10,113.1324,1,0,5.1923e-05,1,1,5.5154e-10,2.7756e-16,3.3827e-17,
1824,0.0083609,5.1719e-10,113.1963,1,0,5.1887e-05,1,1,5.5116e-10,4.4409e-16,3.6429e-17,
1825,0.0083609,5.1683e-10,113.2626,1,0,5.1851e-05,1,1,5.5079e-10,4.4409e-16,3.296e-17,
1826,0.0083609,5.1647e-10,113.3268,1,0,5.1815e-05,1,1,5.5041e-10,2.7756e-16,4.1633e-17,
1827,0.0083609,5.1611e-10,113.3934,1,0,5.1779e-05,1,1,5.5003e-10,2.2204e-16,1.9949e-17,
1828,0.0083609,5.1576e-10,113.4579,1,0,5.1743e-05,1,1,5.4966e-10,4.4409e-16,5.5511e-17,
1829,0.0083609,5.154e-10,113.5253,1,0,5.1708e-05,1,1,5.4928e-10,2.2204e-16,3.7297e-17,
1830,0.0083609,5.1504e-10,113.5901,1,0,5.1672e-05,1,1,5.4891e-10,2.2204e-16,2.6888e-17,
1831,0.0083609,5.1469e-10,113.657,1,0,5.1636e-05,1,1,5.4854e-10,2.2204e-16,3.5562e-17,
1832,0.0083609,5.1433e-10,113.7215,1,0,5.1601e-05,1,1,5.4816e-10,3.3307e-16,4.5103e-17,
1833,0.0083609,5.1398e-10,113.7881,1,0,5.1565e-05,1,1,5.4779e-10,2.2204e-16,2.4286e-17,
1834,0.0083609,5.1362e-10,113.8527,1,0,5.153e-05,1,1,5.4742e-10,2.2204e-16,2.8623e-17,
1835,0.0083609,5.1327e-10,113.9198,1,0,5.1494e-05,1,1,5.4705e-10,2.2204e-16,3.2092e-17,
1836,0.0083609,5.1292e-10,113.9844,1,0,5.1459e-05,1,1,5.4668e-10,3.3307e-16,3.1225e-17,
1837,0.0083609,5.1256e-10,114.0511,1,0,5.1424e-05,1,1,5.4631e-10,2.2204e-16,2.2551e-17,
1838,0.0083609,5.1221e-10,114.1157,1,0,5.1388e-05,1,1,5.4594e-10,2.2204e-16,2.7756e-17,
1839,0.0083609,5.1186e-10,114.1835,1,0,5.1353e-05,1,1,5.4557e-10,2.2204e-16,3.1225e-17,
1840,0.0083609,5.1151e-10,114.2481,1,0,5.1318e-05,1,1,5.452e-10,2.2204e-16,2.7756e-17,
1841,0.0083609,5.1116e-10,114.3146,1,0,5.1283e-05,1,1,5.4483e-10,2.2204e-16,3.7297e-17,
1842,0.0083609,5.1081e-10,114.3793,1,0,5.1248e-05,1,1,5.4446e-10,2.2204e-16,3.9899e-17,
1843,0.0083609,5.1046e-10,114.446,1,0,5.1213e-05,1,1,5.441e-10,3.3307e-16,3.9031e-17,
1844,0.0083609,5.1011e-10,114.5113,1,0,5.1178e-05,1,1,5.4373e-10,4.4409e-16,5.3776e-17,
1845,0.0083609,5.0976e-10,114.578,1,0,5.1143e-05,1,1,5.4336e-10,4.4409e-16,4.4235e-17,
1846,0.0083609,5.0941e-10,114.6427,1,0,5.1108e-05,1,1,5.43e-10,2.2204e-16,2.1684e-17,
1847,0.0083609,5.0906e-10,114.7092,1,0,5.1074e-05,1,1,5.4263e-10,2.2204e-16,3.3827e-17,
1848,0.0083609,5.0872e-10,114.775,1,0,5.1039e-05,1,1,5.4227e-10,2.2204e-16,3.3827e-17,
1849,0.0083609,5.0837e-10,114.8421,1,0,5.1004e-05,1,1,5.419e-10,2.2204e-16,2.6021e-17,
1850,0.0083609,5.0803e-10,114.9066,1,0,5.0969e-05,1,1,5.4154e-10,4.4409e-16,3.5562e-17,
1851,0.0083609,5.0768e-10,114.9735,1,0,5.0935e-05,1,1,5.4118e-10,2.2204e-16,2.0817e-17,
1852,0.0083609,5.0733e-10,115.0395,1,0,5.09e-05,1,1,5.4081e-10,3.8858e-16,3.8164e-17,
1853,0.0083609,5.0699e-10,115.1071,1,0,5.0866e-05,1,1,5.4045e-10,2.7756e-16,3.2092e-17,
1854,0.0083609,5.0665e-10,115.1718,1,0,5.0831e-05,1,1,5.4009e-10,2.2204e-16,2.7756e-17,
1855,0.0083609,5.063e-10,115.239,1,0,5.0797e-05,1,1,5.3973e-10,4.4409e-16,4.1633e-17,
1856,0.0083609,5.0596e-10,115.3039,1,0,5.0763e-05,1,1,5.3937e-10,4.4409e-16,4.2501e-17,
1857,0.0083609,5.0562e-10,115.3699,1,0,5.0728e-05,1,1,5.3901e-10,2.2204e-16,4.8572e-17,
1858,0.0083609,5.0528e-10,115.4344,1,0,5.0694e-05,1,1,5.3865e-10,2.2204e-16,3.2092e-17,
1859,0.0083609,5.0493e-10,115.4992,1,0,5.066e-05,1,1,5.3829e-10,3.0531e-16,2.6888e-17,
1860,0.0083609,5.0459e-10,115.5638,1,0,5.0626e-05,1,1,5.3793e-10,3.3307e-16,3.4694e-17,
1861,0.0083609,5.0425e-10,115.6287,1,0,5.0592e-05,1,1,5.3758e-10,4.4409e-16,5.1174e-17,
1862,0.0083609,5.0391e-10,115.6934,1,0,5.0558e-05,1,1,5.3722e-10,3.3307e-16,3.8164e-17,
1863,0.0083609,5.0357e-10,115.7584,1,0,5.0524e-05,1,1,5.3686e-10,4.4409e-16,6.4185e-17,
1864,0.0083609,5.0323e-10,115.8231,1,0,5.049e-05,1,1,5.3651e-10,3.8858e-16,4.597e-17,
1865,0.0083609,5.0289e-10,115.888,1,0,5.0456e-05,1,1,5.3615e-10,2.2204e-16,3.0358e-17,
1866,0.0083609,5.0256e-10,115.9533,1,0,5.0422e-05,1,1,5.3579e-10,2.7756e-16,3.5562e-17,
1867,0.0083609,5.0222e-10,116.0183,1,0,5.0388e-05,1,1,5.3544e-10,1.6653e-16,1.9082e-17,
1868,0.0083609,5.0188e-10,116.0835,1,0,5.0354e-05,1,1,5.3509e-10,3.8858e-16,4.6838e-17,
1869,0.0083609,5.0154e-10,116.1481,1,0,5.0321e-05,1,1,5.3473e-10,4.4409e-16,4.5103e-17,
1870,0.0083609,5.0121e-10,116.2127,1,0,5.0287e-05,1,1,5.3438e-10,4.4409e-16,5.3776e-17,
1871,0.0083609,5.0087e-10,116.2771,1,0,5.0254e-05,1,1,5.3403e-10,3.3307e-16,5.2909e-17,
1872,0.0083609,5.0054e-10,116.3418,1,0,5.022e-05,1,1,5.3367e-10,2.2204e-16,3.7297e-17,
1873,0.0083609,5.002e-10,116.4063,1,0,5.0186e-05,1,1,5.3332e-10,4.4409e-16,3.0358e-17,
1874,0.0083609,4.9987e-10,116.4709,1,0,5.0153e-05,1,1,5.3297e-10,1.1102e-16,1.4745e-17,
1875,0.0083609,4.9953e-10,116.5355,1,0,5.012e-05,1,1,5.3262e-10,4.4409e-16,4.4235e-17,
1876,0.0083609,4.992e-10,116.6008,1,0,5.0086e-05,1,1,5.3227e-10,3.3307e-16,3.9031e-17,
1877,0.0083609,4.9887e-10,116.6652,1,0,5.0053e-05,1,1,5.3192e-10,2.7756e-16,3.3827e-17,
1878,0.0083609,4.9854e-10,116.7299,1,0,5.002e-05,1,1,5.3157e-10,3.3307e-16,3.9031e-17,
1879,0.0083609,4.982e-10,116.7946,1,0,4.9986e-05,1,1,5.3122e-10,3.3307e-16,4.1633e-17,
1880,0.0083609,4.9787e-10,116.8592,1,0,4.9953e-05,1,1,5.3087e-10,4.4409e-16,4.597e-17,
1881,0.0083609,4.9754e-10,116.9236,1,0,4.992e-05,1,1,5.3053e-10,2.2204e-16,2.7756e-17,
1882,0.0083609,4.9721e-10,116.9879,1,0,4.9887e-05,1,1,5.3018e-10,2.2204e-16,1.648e-17,
1883,0.0083609,4.9688e-10,117.0522,1,0,4.9854e-05,1,1,5.2983e-10,2.2204e-16,2.6888e-17,
1884,0.0083609,4.9655e-10,117.1163,1,0,4.9821e-05,1,1,5.2949e-10,4.4409e-16,4.597e-17,
1885,0.0083609,4.9622e-10,117.1816,1,0,4.9788e-05,1,1,5.2914e-10,5.5511e-16,7.6328e-17,
1886,0.0083609,4.9589e-10,117.2466,1,0,4.9755e-05,1,1,5.2879e-10,4.4409e-16,5.8113e-17,
1887,0.0083609,4.9557e-10,117.3111,1,0,4.9722e-05,1,1,5.2845e-10,2.498e-16,2.949e-17,
1888,0.0083609,4.9524e-10,117.3757,1,0,4.9689e-05,1,1,5.2811e-10,2.7756e-16,3.3827e-17,
1889,0.0083609,4.9491e-10,117.4398,1,0,4.9657e-05,1,1,5.2776e-10,2.2204e-16,3.296e-17,
1890,0.0083609,4.9458e-10,117.5043,1,0,4.9624e-05,1,1,5.2742e-10,4.4409e-16,3.3827e-17,
1891,0.0083609,4.9426e-10,117.5685,1,0,4.9591e-05,1,1,5.2707e-10,2.2204e-16,2.949e-17,
1892,0.0083609,4.9393e-10,117.6327,1,0,4.9559e-05,1,1,5.2673e-10,4.4409e-16,3.9899e-17,
1893,0.0083609,4.9361e-10,117.6973,1,0,4.9526e-05,1,1,5.2639e-10,2.2204e-16,2.7756e-17,
1894,0.0083609,4.9328e-10,117.7617,1,0,4.9494e-05,1,1,5.2605e-10,2.2204e-16,3.296e-17,
1895,0.0083609,4.9296e-10,117.8279,1,0,4.9461e-05,1,1,5.2571e-10,2.2204e-16,2.1684e-17,
1896,0.0083609,4.9263e-10,117.8871,1,0,4.9429e-05,1,1,5.2537e-10,4.4409e-16,5.1174e-17,
1897,0.0083609,4.9231e-10,117.9457,1,0,4.9396e-05,1,1,5.2503e-10,1.6653e-16,1.9082e-17,
1898,0.0083609,4.9199e-10,118.0049,1,0,4.9364e-05,1,1,5.2469e-10,5.5511e-16,3.7297e-17,
1899,0.0083609,4.9166e-10,118.0638,1,0,4.9332e-05,1,1,5.2435e-10,4.4409e-16,5.5511e-17,
1900,0.0083609,4.9134e-10,118.1229,1,0,4.9299e-05,1,1,5.2401e-10,3.3307e-16,4.944e-17,
1901,0.0083609,4.9102e-10,118.1855,1,0,4.9267e-05,1,1,5.2367e-10,3.3307e-16,5.2909e-17,
1902,0.0083609,4.907e-10,118.2446,1,0,4.9235e-05,1,1,5.2333e-10,4.4409e-16,3.6429e-17,
1903,0.0083609,4.9038e-10,118.3041,1,0,4.9203e-05,1,1,5.23e-10,2.7756e-16,3.2092e-17,
1904,0.0083609,4.9006e-10,118.363,1,0,4.9171e-05,1,1,5.2266e-10,2.2204e-16,3.0358e-17,
1905,0.0083609,4.8974e-10,118.423,1,0,4.9139e-05,1,1,5.2232e-10,3.3307e-16,2.7756e-17,
1906,0.0083609,4.8942e-10,118.4821,1,0,4.9107e-05,1,1,5.2199e-10,4.4409e-16,5.5511e-17,
1907,0.0083609,4.891e-10,118.5407,1,0,4.9075e-05,1,1,5.2165e-10,3.3307e-16,3.5562e-17,
1908,0.0083609,4.8878e-10,118.5993,1,0,4.9043e-05,1,1,5.2132e-10,3.6082e-16,4.597e-17,
1909,0.0083609,4.8846e-10,118.6581,1,0,4.9011e-05,1,1,5.2098e-10,1.1102e-16,1.648e-17,
1910,0.0083609,4.8814e-10,118.7165,1,0,4.8979e-05,1,1,5.2065e-10,4.4409e-16,4.4235e-17,
1911,0.0083609,4.8783e-10,118.7754,1,0,4.8947e-05,1,1,5.2032e-10,2.2204e-16,2.4286e-17,
1912,0.0083609,4.8751e-10,118.8341,1,0,4.8916e-05,1,1,5.1998e-10,3.3307e-16,4.0766e-17,
1913,0.0083609,4.8719e-10,118.8931,1,0,4.8884e-05,1,1,5.1965e-10,2.2204e-16,3.7297e-17,
1914,0.0083609,4.8688e-10,118.952,1,0,4.8852e-05,1,1,5.1932e-10,3.8858e-16,5.0307e-17,
1915,0.0083609,4.8656e-10,119.0116,1,0,4.8821e-05,1,1,5.1899e-10,2.2204e-16,2.5153e-17,
1916,0.0083609,4.8625e-10,119.0707,1,0,4.8789e-05,1,1,5.1865e-10,4.996e-16,8.0665e-17,
1917,0.0083609,4.8593e-10,119.1297,1,0,4.8758e-05,1,1,5.1832e-10,3.3307e-16,4.6838e-17,
1918,0.0083609,4.8562e-10,119.1898,1,0,4.8726e-05,1,1,5.1799e-10,1.1102e-16,1.648e-17,
1919,0.0083609,4.853e-10,119.2547,1,0,4.8695e-05,1,1,5.1766e-10,4.4409e-16,3.9031e-17,
1920,0.0083609,4.8499e-10,119.3193,1,0,4.8664e-05,1,1,5.1733e-10,3.3307e-16,3.8164e-17,
1921,0.0083609,4.8468e-10,119.3836,1,0,4.8632e-05,1,1,5.1701e-10,4.4409e-16,4.3368e-17,
1922,0.0083609,4.8436e-10,119.4478,1,0,4.8601e-05,1,1,5.1668e-10,3.3307e-16,3.7297e-17,
1923,0.0083609,4.8405e-10,119.5132,1,0,4.857e-05,1,1,5.1635e-10,4.4409e-16,6.4185e-17,
1924,0.0083609,4.8374e-10,119.5779,1,0,4.8538e-05,1,1,5.1602e-10,4.4409e-16,6.0715e-17,
1925,0.0083609,4.8343e-10,119.6435,1,0,4.8507e-05,1,1,5.1569e-10,4.4409e-16,3.9899e-17,
1926,0.0083609,4.8312e-10,119.7078,1,0,4.8476e-05,1,1,5.1537e-10,1.6653e-16,1.9082e-17,
1927,0.0083609,4.8281e-10,119.7723,1,0,4.8445e-05,1,1,5.1504e-10,3.3307e-16,3.6429e-17,
1928,0.0083609,4.825e-10,119.8369,1,0,4.8414e-05,1,1,5.1472e-10,2.2204e-16,3.9031e-17,
1929,0.0083609,4.8219e-10,119.9014,1,0,4.8383e-05,1,1,5.1439e-10,3.3307e-16,3.4694e-17,
1930,0.0083609,4.8188e-10,119.9659,1,0,4.8352e-05,1,1,5.1406e-10,3.3307e-16,4.3368e-17,
1931,0.0083609,4.8157e-10,120.0301,1,0,4.8321e-05,1,1,5.1374e-10,9.992e-16,1.0755e-16,
1932,0.0083609,4.8126e-10,120.0954,1,0,4.829e-05,1,1,5.1342e-10,2.2204e-16,2.2551e-17,
1933,0.0083609,4.8095e-10,120.1601,1,0,4.826e-05,1,1,5.1309e-10,2.7756e-16,3.7297e-17,
1934,0.0083609,4.8065e-10,120.2253,1,0,4.8229e-05,1,1,5.1277e-10,3.3307e-16,3.1225e-17,
1935,0.0083609,4.8034e-10,120.2898,1,0,4.8198e-05,1,1,5.1245e-10,3.3307e-16,3.9031e-17,
1936,0.0083609,4.8003e-10,120.3544,1,0,4.8167e-05,1,1,5.1212e-10,2.7756e-16,3.4694e-17,
1937,0.0083609,4.7973e-10,120.419,1,0,4.8137e-05,1,1,5.118e-10,5.5511e-16,7.9797e-17,
1938,0.0083609,4.7942e-10,120.4835,1,0,4.8106e-05,1,1,5.1148e-10,2.2204e-16,4.0766e-17,
1939,0.0083609,4.7911e-10,120.548,1,0,4.8075e-05,1,1,5.1116e-10,4.1633e-16,5.1174e-17,
1940,0.0083609,4.7881e-10,120.6122,1,0,4.8045e-05,1,1,5.1084e-10,5.5511e-16,7.0256e-17,
1941,0.0083609,4.7851e-10,120.6768,1,0,4.8014e-05,1,1,5.1052e-10,2.7756e-16,3.3827e-17,
1942,0.0083609,4.782e-10,120.7412,1,0,4.7984e-05,1,1,5.102e-10,4.4409e-16,4.5103e-17,
1943,0.0083609,4.779e-10,120.8065,1,0,4.7954e-05,1,1,5.0988e-10,3.8858e-16,3.8164e-17,
1944,0.0083609,4.7759e-10,120.8716,1,0,4.7923e-05,1,1,5.0956e-10,2.7756e-16,3.6429e-17,
1945,0.0083609,4.7729e-10,120.9365,1,0,4.7893e-05,1,1,5.0924e-10,2.2204e-16,1.9082e-17,
1946,0.0083609,4.7699e-10,121.0011,1,0,4.7863e-05,1,1,5.0892e-10,2.2204e-16,2.3419e-17,
1947,0.0083609,4.7669e-10,121.0658,1,0,4.7832e-05,1,1,5.0861e-10,2.2204e-16,2.1684e-17,
1948,0.0083609,4.7638e-10,121.1315,1,0,4.7802e-05,1,1,5.0829e-10,2.2204e-16,2.949e-17,
1949,0.0083609,4.7608e-10,121.1967,1,0,4.7772e-05,1,1,5.0797e-10,2.2204e-16,3.3827e-17,
1950,0.0083609,4.7578e-10,121.2623,1,0,4.7742e-05,1,1,5.0766e-10,4.4409e-16,5.7246e-17,
1951,0.0083609,4.7548e-10,121.3277,1,0,4.7712e-05,1,1,5.0734e-10,6.6613e-16,5.8981e-17,
1952,0.0083609,4.7518e-10,121.3932,1,0,4.7682e-05,1,1,5.0703e-10,2.2204e-16,2.2551e-17,
1953,0.0083609,4.7488e-10,121.4592,1,0,4.7652e-05,1,1,5.0671e-10,3.3307e-16,3.6429e-17,
1954,0.0083609,4.7458e-10,121.5245,1,0,4.7622e-05,1,1,5.064e-10,2.2204e-16,3.296e-17,
1955,0.0083609,4.7428e-10,121.59,1,0,4.7592e-05,1,1,5.0608e-10,4.4409e-16,4.4235e-17,
1956,0.0083609,4.7399e-10,121.6553,1,0,4.7562e-05,1,1,5.0577e-10,4.4409e-16,5.2909e-17,
1957,0.0083609,4.7369e-10,121.7202,1,0,4.7532e-05,1,1,5.0545e-10,3.3307e-16,4.944e-17,
1958,0.0083609,4.7339e-10,121.7858,1,0,4.7502e-05,1,1,5.0514e-10,1.1102e-16,1.3878e-17,
1959,0.0083609,4.7309e-10,121.851,1,0,4.7473e-05,1,1,5.0483e-10,4.4409e-16,4.8572e-17,
1960,0.0083609,4.728e-10,121.916,1,0,4.7443e-05,1,1,5.0452e-10,2.7756e-16,3.296e-17,
1961,0.0083609,4.725e-10,121.9813,1,0,4.7413e-05,1,1,5.0421e-10,6.6613e-16,7.1991e-17,
1962,0.0083609,4.722e-10,122.0474,1,0,4.7384e-05,1,1,5.0389e-10,3.3307e-16,3.9899e-17,
1963,0.0083609,4.7191e-10,122.1125,1,0,4.7354e-05,1,1,5.0358e-10,2.2204e-16,2.2551e-17,
1964,0.0083609,4.7161e-10,122.1779,1,0,4.7325e-05,1,1,5.0327e-10,7.7716e-16,1.0148e-16,
1965,0.0083609,4.7132e-10,122.2436,1,0,4.7295e-05,1,1,5.0296e-10,3.3307e-16,2.1684e-17,
1966,0.0083609,4.7102e-10,122.3091,1,0,4.7266e-05,1,1,5.0265e-10,3.3307e-16,4.1633e-17,
1967,0.0083609,4.7073e-10,122.3743,1,0,4.7236e-05,1,1,5.0234e-10,3.3307e-16,5.7246e-17,
1968,0.0083609,4.7044e-10,122.4396,1,0,4.7207e-05,1,1,5.0204e-10,3.3307e-16,3.296e-17,
1969,0.0083609,4.7014e-10,122.505,1,0,4.7177e-05,1,1,5.0173e-10,4.1633e-16,3.9899e-17,
1970,0.0083609,4.6985e-10,122.5702,1,0,4.7148e-05,1,1,5.0142e-10,3.3307e-16,3.5562e-17,
1971,0.0083609,4.6956e-10,122.636,1,0,4.7119e-05,1,1,5.0111e-10,4.4409e-16,7.4593e-17,
1972,0.0083609,4.6927e-10,122.7014,1,0,4.7089e-05,1,1,5.008e-10,4.4409e-16,5.5511e-17,
1973,0.0083609,4.6897e-10,122.7664,1,0,4.706e-05,1,1,5.005e-10,2.2204e-16,3.4694e-17,
1974,0.0083609,4.6868e-10,122.8317,1,0,4.7031e-05,1,1,5.0019e-10,3.3307e-16,3.5562e-17,
1975,0.0083609,4.6839e-10,122.8974,1,0,4.7002e-05,1,1,4.9989e-10,2.2204e-16,2.3419e-17,
1976,0.0083609,4.681e-10,122.9626,1,0,4.6973e-05,1,1,4.9958e-10,2.2204e-16,2.2551e-17,
1977,0.0083609,4.6781e-10,123.0275,1,0,4.6944e-05,1,1,4.9927e-10,3.3307e-16,4.1633e-17,
1978,0.0083609,4.6752e-10,123.0928,1,0,4.6915e-05,1,1,4.9897e-10,2.2204e-16,2.3419e-17,
1979,0.0083609,4.6723e-10,123.158,1,0,4.6886e-05,1,1,4.9867e-10,1.1102e-16,2.1684e-17,
1980,0.0083609,4.6694e-10,123.2233,1,0,4.6857e-05,1,1,4.9836e-10,2.498e-16,3.1225e-17,
1981,0.0083609,4.6665e-10,123.2896,1,0,4.6828e-05,1,1,4.9806e-10,2.2204e-16,2.3419e-17,
1982,0.0083609,4.6637e-10,123.3548,1,0,4.6799e-05,1,1,4.9775e-10,2.7756e-16,4.2501e-17,
1983,0.0083609,4.6608e-10,123.4198,1,0,4.677e-05,1,1,4.9745e-10,4.4409e-16,3.9031e-17,
1984,0.0083609,4.6579e-10,123.485,1,0,4.6742e-05,1,1,4.9715e-10,4.4409e-16,4.6838e-17,
1985,0.0083609,4.655e-10,123.5499,1,0,4.6713e-05,1,1,4.9685e-10,3.8858e-16,5.2909e-17,
1986,0.0083609,4.6522e-10,123.615,1,0,4.6684e-05,1,1,4.9655e-10,4.4409e-16,5.7246e-17,
1987,0.0083609,4.6493e-10,123.6801,1,0,4.6655e-05,1,1,4.9625e-10,4.4409e-16,4.4235e-17,
1988,0.0083609,4.6464e-10,123.7452,1,0,4.6627e-05,1,1,4.9594e-10,1.6653e-16,1.9082e-17,
1989,0.0083609,4.6436e-10,123.81,1,0,4.6598e-05,1,1,4.9564e-10,1.6653e-16,2.3419e-17,
1990,0.0083609,4.6407e-10,123.8771,1,0,4.657e-05,1,1,4.9534e-10,3.3307e-16,2.8623e-17,
1991,0.0083609,4.6379e-10,123.9424,1,0,4.6541e-05,1,1,4.9504e-10,4.4409e-16,6.7654e-17,
1992,0.0083609,4.635e-10,124.0077,1,0,4.6513e-05,1,1,4.9475e-10,4.4409e-16,5.7246e-17,
1993,0.0083609,4.6322e-10,124.0729,1,0,4.6484e-05,1,1,4.9445e-10,4.4409e-16,4.8572e-17,
1994,0.0083609,4.6294e-10,124.138,1,0,4.6456e-05,1,1,4.9415e-10,2.2204e-16,3.1225e-17,
1995,0.0083609,4.6265e-10,124.2031,1,0,4.6427e-05,1,1,4.9385e-10,2.2204e-16,2.5153e-17,
1996,0.0083609,4.6237e-10,124.268,1,0,4.6399e-05,1,1,4.9355e-10,2.2204e-16,4.8572e-17,
1997,0.0083609,4.6209e-10,124.3334,1,0,4.6371e-05,1,1,4.9326e-10,4.4409e-16,7.0256e-17,
1998,0.0083609,4.618e-10,124.3982,1,0,4.6343e-05,1,1,4.9296e-10,3.3307e-16,2.7756e-17,
1999,0.0083609,4.6152e-10,124.4643,1,0,4.6314e-05,1,1,4.9266e-10,2.2204e-16,3.0358e-17,
2000,0.0083609,4.6124e-10,124.5297,1,0,4.6286e-05,1,1,4.9237e-10,4.4409e-16,3.5562e-17,
2001,0.0083609,4.6096e-10,124.5995,1,0,4.6258e-05,1,1,4.9207e-10,4.4409e-16,7.1991e-17,
2002,0.0083609,4.6068e-10,124.6652,1,0,4.623e-05,1,1,4.9177e-10,1.3878e-16,1.648e-17,
2003,0.0083609,4.604e-10,124.7307,1,0,4.6202e-05,1,1,4.9148e-10,2.2204e-16,3.296e-17,
2004,0.0083609,4.6012e-10,124.796,1,0,4.6174e-05,1,1,4.9119e-10,3.3307e-16,3.5562e-17,
2005,0.0083609,4.5984e-10,124.861,1,0,4.6146e-05,1,1,4.9089e-10,3.3307e-16,3.4694e-17,
2006,0.0083609,4.5956e-10,124.926,1,0,4.6118e-05,1,1,4.906e-10,2.2204e-16,2.5153e-17,
2007,0.0083609,4.5928e-10,124.9913,1,0,4.609e-05,1,1,4.903e-10,2.2204e-16,2.4286e-17,
2008,0.0083609,4.59e-10,125.0569,1,0,4.6062e-05,1,1,4.9001e-10,2.7756e-16,5.1174e-17,
2009,0.0083609,4.5872e-10,125.1232,1,0,4.6034e-05,1,1,4.8972e-10,2.7756e-16,3.7297e-17,
2010,0.0083609,4.5845e-10,125.1884,1,0,4.6006e-05,1,1,4.8943e-10,3.3307e-16,3.296e-17,
2011,0.0083609,4.5817e-10,125.2534,1,0,4.5979e-05,1,1,4.8913e-10,5.5511e-16,6.5919e-17,
2012,0.0083609,4.5789e-10,125.3187,1,0,4.5951e-05,1,1,4.8884e-10,2.2204e-16,1.9949e-17,
2013,0.0083609,4.5761e-10,125.3835,1,0,4.5923e-05,1,1,4.8855e-10,2.2204e-16,2.949e-17,
2014,0.0083609,4.5734e-10,125.4484,1,0,4.5895e-05,1,1,4.8826e-10,2.498e-16,2.6021e-17,
2015,0.0083609,4.5706e-10,125.5133,1,0,4.5868e-05,1,1,4.8797e-10,6.6613e-16,4.8572e-17,
2016,0.0083609,4.5679e-10,125.5789,1,0,4.584e-05,1,1,4.8768e-10,2.7756e-16,3.1225e-17,
