"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
664,5.0435e-22,4.5237e-10,77.5994,1,0,4.524e-05,1,1,4.6431e-10,2.1045e-11,1.7529e-12,
665,5.0094e-22,4.5159e-10,77.7248,1,0,4.5162e-05,1,1,4.6351e-10,2.0974e-11,1.7469e-12,
666,4.9758e-22,4.5081e-10,77.8308,1,0,4.5084e-05,1,1,4.6271e-10,2.0904e-11,1.7411e-12,
667,4.9423e-22,4.5003e-10,77.9368,1,0,4.5006e-05,1,1,4.6191e-10,2.0834e-11,1.7352e-12,
668,4.9091e-22,4.4926e-10,78.0443,1,0,4.4929e-05,1,1,4.6112e-10,2.0764e-11,1.7294e-12,
669,4.8763e-22,4.4849e-10,78.1517,1,0,4.4852e-05,1,1,4.6033e-10,2.0695e-11,1.7236e-12,
670,4.8438e-22,4.4772e-10,78.2571,1,0,4.4775e-05,1,1,4.5954e-10,2.0627e-11,1.7178e-12,
671,4.8115e-22,4.4695e-10,78.3665,1,0,4.4699e-05,1,1,4.5876e-10,2.0558e-11,1.7121e-12,
672,4.7793e-22,4.4619e-10,78.4775,1,0,4.4623e-05,1,1,4.5797e-10,2.049e-11,1.7064e-12,
673,4.7477e-22,4.4543e-10,78.5939,1,0,4.4547e-05,1,1,4.5719e-10,2.0422e-11,1.7007e-12,
674,4.7162e-22,4.4467e-10,78.7041,1,0,4.4471e-05,1,1,4.5642e-10,2.0355e-11,1.695e-12,
675,4.6849e-22,4.4392e-10,78.8092,1,0,4.4396e-05,1,1,4.5564e-10,2.0287e-11,1.6894e-12,
676,4.6541e-22,4.4317e-10,78.9173,1,0,4.432e-05,1,1,4.5487e-10,2.0221e-11,1.6838e-12,
677,4.6234e-22,4.4241e-10,79.0246,1,0,4.4246e-05,1,1,4.541e-10,2.0155e-11,1.6783e-12,
678,4.5927e-22,4.4167e-10,79.1322,1,0,4.4171e-05,1,1,4.5334e-10,2.0088e-11,1.6727e-12,
679,4.5625e-22,4.4092e-10,79.2398,1,0,4.4096e-05,1,1,4.5257e-10,2.0022e-11,1.6672e-12,
680,4.5326e-22,4.4018e-10,79.3459,1,0,4.4022e-05,1,1,4.5181e-10,1.9957e-11,1.6617e-12,
681,4.503e-22,4.3944e-10,79.467,1,0,4.3948e-05,1,1,4.5105e-10,1.9892e-11,1.6562e-12,
682,4.4734e-22,4.387e-10,79.5744,1,0,4.3875e-05,1,1,4.503e-10,1.9827e-11,1.6508e-12,
683,4.4442e-22,4.3797e-10,79.6881,1,0,4.3801e-05,1,1,4.4954e-10,1.9762e-11,1.6454e-12,
684,4.4151e-22,4.3723e-10,79.8003,1,0,4.3728e-05,1,1,4.4879e-10,1.9698e-11,1.64e-12,
685,4.3864e-22,4.365e-10,79.9108,1,0,4.3655e-05,1,1,4.4804e-10,1.9634e-11,1.6346e-12,
686,4.358e-22,4.3578e-10,80.0222,1,0,4.3583e-05,1,1,4.473e-10,1.9571e-11,1.6293e-12,
687,4.3297e-22,4.3505e-10,80.1516,1,0,4.351e-05,1,1,4.4655e-10,1.9508e-11,1.624e-12,
688,4.3016e-22,4.3433e-10,80.2763,1,0,4.3438e-05,1,1,4.4581e-10,1.9445e-11,1.6188e-12,
689,4.2738e-22,4.3361e-10,80.3828,1,0,4.3366e-05,1,1,4.4507e-10,1.9382e-11,1.6135e-12,
690,4.2462e-22,4.3289e-10,80.4903,1,0,4.3294e-05,1,1,4.4434e-10,1.932e-11,1.6083e-12,
691,4.2189e-22,4.3217e-10,80.597,1,0,4.3223e-05,1,1,4.436e-10,1.9258e-11,1.6031e-12,
692,4.1917e-22,4.3146e-10,80.7097,1,0,4.3152e-05,1,1,4.4287e-10,1.9196e-11,1.5979e-12,
693,4.1647e-22,4.3075e-10,80.8242,1,0,4.3081e-05,1,1,4.4214e-10,1.9135e-11,1.5928e-12,
694,4.1381e-22,4.3004e-10,80.9304,1,0,4.301e-05,1,1,4.4142e-10,1.9074e-11,1.5877e-12,
695,4.1114e-22,4.2933e-10,81.0381,1,0,4.2939e-05,1,1,4.4069e-10,1.9012e-11,1.5826e-12,
696,4.0853e-22,4.2863e-10,81.1508,1,0,4.2869e-05,1,1,4.3997e-10,1.8953e-11,1.5775e-12,
697,4.0593e-22,4.2793e-10,81.2777,1,0,4.2799e-05,1,1,4.3925e-10,1.8893e-11,1.5725e-12,
698,4.0334e-22,4.2723e-10,81.3907,1,0,4.2729e-05,1,1,4.3854e-10,1.8833e-11,1.5675e-12,
699,4.0076e-22,4.2653e-10,81.4993,1,0,4.2659e-05,1,1,4.3782e-10,1.8773e-11,1.5624e-12,
700,3.9822e-22,4.2584e-10,81.6219,1,0,4.259e-05,1,1,4.3711e-10,1.8714e-11,1.5575e-12,
701,3.957e-22,4.2514e-10,81.7513,1,0,4.2521e-05,1,1,4.364e-10,1.8654e-11,1.5525e-12,
702,3.9318e-22,4.2445e-10,81.873,1,0,4.2452e-05,1,1,4.3569e-10,1.8595e-11,1.5476e-12,
703,3.907e-22,4.2377e-10,81.9805,1,0,4.2383e-05,1,1,4.3499e-10,1.8537e-11,1.5427e-12,
704,3.8824e-22,4.2308e-10,82.0902,1,0,4.2315e-05,1,1,4.3428e-10,1.8479e-11,1.5378e-12,
705,3.8578e-22,4.224e-10,82.2135,1,0,4.2246e-05,1,1,4.3358e-10,1.8421e-11,1.5329e-12,
706,3.8336e-22,4.2171e-10,82.3367,1,0,4.2178e-05,1,1,4.3288e-10,1.8363e-11,1.5281e-12,
707,3.8095e-22,4.2104e-10,82.4437,1,0,4.2111e-05,1,1,4.3219e-10,1.8306e-11,1.5233e-12,
708,3.7857e-22,4.2036e-10,82.5571,1,0,4.2043e-05,1,1,4.315e-10,1.8249e-11,1.5185e-12,
709,3.7618e-22,4.1968e-10,82.6782,1,0,4.1976e-05,1,1,4.308e-10,1.8191e-11,1.5138e-12,
710,3.7386e-22,4.1901e-10,82.8031,1,0,4.1908e-05,1,1,4.3011e-10,1.8136e-11,1.509e-12,
711,3.7151e-22,4.1834e-10,82.91,1,0,4.1841e-05,1,1,4.2943e-10,1.8079e-11,1.5043e-12,
712,3.692e-22,4.1767e-10,83.0162,1,0,4.1775e-05,1,1,4.2874e-10,1.8023e-11,1.4996e-12,
713,3.6691e-22,4.1701e-10,83.1236,1,0,4.1708e-05,1,1,4.2806e-10,1.7967e-11,1.495e-12,
714,3.6462e-22,4.1634e-10,83.2476,1,0,4.1642e-05,1,1,4.2738e-10,1.7911e-11,1.4903e-12,
715,3.6235e-22,4.1568e-10,83.3564,1,0,4.1576e-05,1,1,4.267e-10,1.7856e-11,1.4856e-12,
716,3.6011e-22,4.1502e-10,83.463,1,0,4.151e-05,1,1,4.2602e-10,1.7801e-11,1.481e-12,
717,3.5789e-22,4.1436e-10,83.582,1,0,4.1444e-05,1,1,4.2535e-10,1.7746e-11,1.4765e-12,
718,3.5569e-22,4.1371e-10,83.6892,1,0,4.1379e-05,1,1,4.2468e-10,1.7692e-11,1.4719e-12,
719,3.5349e-22,4.1305e-10,83.7982,1,0,4.1313e-05,1,1,4.2401e-10,1.7638e-11,1.4674e-12,
720,3.5131e-22,4.124e-10,83.9053,1,0,4.1248e-05,1,1,4.2334e-10,1.7584e-11,1.4628e-12,
721,3.4916e-22,4.1175e-10,84.0343,1,0,4.1183e-05,1,1,4.2268e-10,1.753e-11,1.4584e-12,
722,3.4702e-22,4.111e-10,84.1587,1,0,4.1119e-05,1,1,4.2201e-10,1.7476e-11,1.4539e-12,
723,3.4489e-22,4.1046e-10,84.2656,1,0,4.1054e-05,1,1,4.2135e-10,1.7423e-11,1.4494e-12,
724,3.4279e-22,4.0982e-10,84.3915,1,0,4.099e-05,1,1,4.2069e-10,1.737e-11,1.445e-12,
725,3.407e-22,4.0917e-10,84.4996,1,0,4.0926e-05,1,1,4.2004e-10,1.7317e-11,1.4406e-12,
726,3.3861e-22,4.0854e-10,84.6074,1,0,4.0862e-05,1,1,4.1938e-10,1.7264e-11,1.4361e-12,
727,3.3655e-22,4.079e-10,84.7128,1,0,4.0799e-05,1,1,4.1873e-10,1.7212e-11,1.4318e-12,
728,3.3452e-22,4.0726e-10,84.8198,1,0,4.0735e-05,1,1,4.1808e-10,1.7161e-11,1.4274e-12,
729,3.3249e-22,4.0663e-10,84.9425,1,0,4.0672e-05,1,1,4.1743e-10,1.7109e-11,1.4231e-12,
730,3.3048e-22,4.06e-10,85.0709,1,0,4.0609e-05,1,1,4.1678e-10,1.7057e-11,1.4187e-12,
731,3.2848e-22,4.0537e-10,85.1982,1,0,4.0546e-05,1,1,4.1614e-10,1.7006e-11,1.4145e-12,
732,3.265e-22,4.0474e-10,85.306,1,0,4.0483e-05,1,1,4.1549e-10,1.6955e-11,1.4102e-12,
733,3.2453e-22,4.0412e-10,85.4134,1,0,4.0421e-05,1,1,4.1485e-10,1.6904e-11,1.4059e-12,
734,3.2257e-22,4.0349e-10,85.5216,1,0,4.0359e-05,1,1,4.1421e-10,1.6853e-11,1.4017e-12,
735,3.2063e-22,4.0287e-10,85.6296,1,0,4.0296e-05,1,1,4.1358e-10,1.6803e-11,1.3975e-12,
736,3.1872e-22,4.0225e-10,85.7511,1,0,4.0235e-05,1,1,4.1294e-10,1.6753e-11,1.3933e-12,
737,3.168e-22,4.0163e-10,85.8586,1,0,4.0173e-05,1,1,4.1231e-10,1.6702e-11,1.3891e-12,
738,3.1491e-22,4.0102e-10,85.9752,1,0,4.0111e-05,1,1,4.1168e-10,1.6653e-11,1.3849e-12,
739,3.1303e-22,4.004e-10,86.0822,1,0,4.005e-05,1,1,4.1105e-10,1.6603e-11,1.3808e-12,
740,3.1117e-22,3.9979e-10,86.1911,1,0,3.9989e-05,1,1,4.1042e-10,1.6554e-11,1.3767e-12,
741,3.0932e-22,3.9918e-10,86.3002,1,0,3.9928e-05,1,1,4.098e-10,1.6506e-11,1.3726e-12,
742,3.0748e-22,3.9857e-10,86.4086,1,0,3.9867e-05,1,1,4.0917e-10,1.6457e-11,1.3685e-12,
743,3.0566e-22,3.9797e-10,86.5143,1,0,3.9807e-05,1,1,4.0855e-10,1.6408e-11,1.3644e-12,
744,3.0384e-22,3.9736e-10,86.6231,1,0,3.9746e-05,1,1,4.0793e-10,1.6359e-11,1.3603e-12,
745,3.0204e-22,3.9676e-10,86.7353,1,0,3.9686e-05,1,1,4.0732e-10,1.6312e-11,1.3563e-12,
746,3.0026e-22,3.9616e-10,86.844,1,0,3.9626e-05,1,1,4.067e-10,1.6263e-11,1.3523e-12,
747,2.9849e-22,3.9556e-10,86.9679,1,0,3.9566e-05,1,1,4.0609e-10,1.6216e-11,1.3483e-12,
748,2.9673e-22,3.9496e-10,87.093,1,0,3.9506e-05,1,1,4.0547e-10,1.6168e-11,1.3443e-12,
749,2.9498e-22,3.9437e-10,87.2193,1,0,3.9447e-05,1,1,4.0486e-10,1.6121e-11,1.3404e-12,
750,2.9325e-22,3.9377e-10,87.3305,1,0,3.9388e-05,1,1,4.0426e-10,1.6073e-11,1.3364e-12,
751,2.9152e-22,3.9318e-10,87.4377,1,0,3.9329e-05,1,1,4.0365e-10,1.6026e-11,1.3325e-12,
752,2.8982e-22,3.9259e-10,87.5448,1,0,3.927e-05,1,1,4.0305e-10,1.598e-11,1.3286e-12,
753,2.8812e-22,3.92e-10,87.6519,1,0,3.9211e-05,1,1,4.0244e-10,1.5933e-11,1.3247e-12,
754,2.8644e-22,3.9142e-10,87.7791,1,0,3.9152e-05,1,1,4.0184e-10,1.5887e-11,1.3208e-12,
755,2.8478e-22,3.9083e-10,87.9075,1,0,3.9094e-05,1,1,4.0124e-10,1.5841e-11,1.317e-12,
756,2.8312e-22,3.9025e-10,88.0381,1,0,3.9036e-05,1,1,4.0065e-10,1.5795e-11,1.3131e-12,
757,2.8147e-22,3.8967e-10,88.1665,1,0,3.8978e-05,1,1,4.0005e-10,1.575e-11,1.3093e-12,
758,2.7984e-22,3.8909e-10,88.2753,1,0,3.892e-05,1,1,3.9946e-10,1.5704e-11,1.3055e-12,
759,2.7822e-22,3.8851e-10,88.3965,1,0,3.8862e-05,1,1,3.9887e-10,1.5659e-11,1.3017e-12,
760,2.7662e-22,3.8793e-10,88.5043,1,0,3.8804e-05,1,1,3.9828e-10,1.5614e-11,1.2979e-12,
761,2.7501e-22,3.8736e-10,88.6107,1,0,3.8747e-05,1,1,3.9769e-10,1.5568e-11,1.2942e-12,
762,2.7344e-22,3.8679e-10,88.718,1,0,3.869e-05,1,1,3.971e-10,1.5524e-11,1.2904e-12,
763,2.7185e-22,3.8622e-10,88.8241,1,0,3.8633e-05,1,1,3.9652e-10,1.5479e-11,1.2867e-12,
764,2.703e-22,3.8565e-10,88.929,1,0,3.8576e-05,1,1,3.9593e-10,1.5436e-11,1.283e-12,
765,2.6875e-22,3.8508e-10,89.0375,1,0,3.8519e-05,1,1,3.9535e-10,1.5391e-11,1.2793e-12,
766,2.672e-22,3.8451e-10,89.1442,1,0,3.8463e-05,1,1,3.9477e-10,1.5347e-11,1.2757e-12,
767,2.6566e-22,3.8395e-10,89.2529,1,0,3.8406e-05,1,1,3.9419e-10,1.5303e-11,1.272e-12,
768,2.6415e-22,3.8339e-10,89.3603,1,0,3.835e-05,1,1,3.9362e-10,1.526e-11,1.2683e-12,
769,2.6265e-22,3.8283e-10,89.4657,1,0,3.8294e-05,1,1,3.9304e-10,1.5217e-11,1.2647e-12,
770,2.6114e-22,3.8227e-10,89.5716,1,0,3.8238e-05,1,1,3.9247e-10,1.5173e-11,1.2611e-12,
771,2.5967e-22,3.8171e-10,89.6934,1,0,3.8183e-05,1,1,3.919e-10,1.5131e-11,1.2575e-12,
772,2.5819e-22,3.8115e-10,89.8181,1,0,3.8127e-05,1,1,3.9133e-10,1.5088e-11,1.2539e-12,
773,2.5672e-22,3.806e-10,89.9304,1,0,3.8072e-05,1,1,3.9076e-10,1.5045e-11,1.2503e-12,
774,2.5526e-22,3.8005e-10,90.0435,1,0,3.8016e-05,1,1,3.902e-10,1.5002e-11,1.2468e-12,
775,2.5382e-22,3.795e-10,90.1657,1,0,3.7961e-05,1,1,3.8963e-10,1.4961e-11,1.2433e-12,
776,2.5238e-22,3.7895e-10,90.2741,1,0,3.7906e-05,1,1,3.8907e-10,1.4918e-11,1.2398e-12,
777,2.5097e-22,3.784e-10,90.3874,1,0,3.7852e-05,1,1,3.8851e-10,1.4877e-11,1.2363e-12,
778,2.4956e-22,3.7785e-10,90.4992,1,0,3.7797e-05,1,1,3.8795e-10,1.4835e-11,1.2328e-12,
779,2.4815e-22,3.7731e-10,90.605,1,0,3.7743e-05,1,1,3.8739e-10,1.4794e-11,1.2293e-12,
780,2.4677e-22,3.7676e-10,90.7109,1,0,3.7688e-05,1,1,3.8683e-10,1.4753e-11,1.2259e-12,
781,2.4538e-22,3.7622e-10,90.8379,1,0,3.7634e-05,1,1,3.8628e-10,1.4711e-11,1.2224e-12,
782,2.44e-22,3.7568e-10,90.9435,1,0,3.758e-05,1,1,3.8573e-10,1.467e-11,1.219e-12,
783,2.4263e-22,3.7514e-10,91.0536,1,0,3.7527e-05,1,1,3.8518e-10,1.4629e-11,1.2155e-12,
784,2.4128e-22,3.7461e-10,91.1819,1,0,3.7473e-05,1,1,3.8463e-10,1.4588e-11,1.2122e-12,
785,2.3994e-22,3.7407e-10,91.2884,1,0,3.742e-05,1,1,3.8408e-10,1.4548e-11,1.2088e-12,
786,2.3861e-22,3.7354e-10,91.4007,1,0,3.7366e-05,1,1,3.8353e-10,1.4508e-11,1.2054e-12,
787,2.3729e-22,3.7301e-10,91.5097,1,0,3.7313e-05,1,1,3.8299e-10,1.4469e-11,1.202e-12,
788,2.3596e-22,3.7248e-10,91.6408,1,0,3.726e-05,1,1,3.8244e-10,1.4428e-11,1.1987e-12,
789,2.3465e-22,3.7195e-10,91.7529,1,0,3.7207e-05,1,1,3.819e-10,1.4388e-11,1.1954e-12,
790,2.3335e-22,3.7142e-10,91.8586,1,0,3.7154e-05,1,1,3.8136e-10,1.4348e-11,1.1921e-12,
791,2.3206e-22,3.7089e-10,91.9817,1,0,3.7102e-05,1,1,3.8082e-10,1.4309e-11,1.1888e-12,
792,2.3079e-22,3.7037e-10,92.0887,1,0,3.7049e-05,1,1,3.8028e-10,1.427e-11,1.1855e-12,
793,2.2952e-22,3.6984e-10,92.1955,1,0,3.6997e-05,1,1,3.7975e-10,1.4231e-11,1.1822e-12,
794,2.2825e-22,3.6932e-10,92.304,1,0,3.6945e-05,1,1,3.7921e-10,1.4192e-11,1.1789e-12,
795,2.2699e-22,3.688e-10,92.4091,1,0,3.6893e-05,1,1,3.7868e-10,1.4153e-11,1.1757e-12,
796,2.2576e-22,3.6828e-10,92.5181,1,0,3.6841e-05,1,1,3.7815e-10,1.4115e-11,1.1725e-12,
797,2.2451e-22,3.6777e-10,92.6278,1,0,3.6789e-05,1,1,3.7762e-10,1.4075e-11,1.1693e-12,
798,2.2328e-22,3.6725e-10,92.7439,1,0,3.6738e-05,1,1,3.7709e-10,1.4037e-11,1.1661e-12,
799,2.2206e-22,3.6674e-10,92.8697,1,0,3.6687e-05,1,1,3.7656e-10,1.3999e-11,1.1628e-12,
800,2.2086e-22,3.6622e-10,92.9832,1,0,3.6635e-05,1,1,3.7604e-10,1.3961e-11,1.1597e-12,
801,2.1964e-22,3.6571e-10,93.1083,1,0,3.6584e-05,1,1,3.7551e-10,1.3923e-11,1.1565e-12,
802,2.1845e-22,3.652e-10,93.2149,1,0,3.6533e-05,1,1,3.7499e-10,1.3885e-11,1.1534e-12,
803,2.1727e-22,3.6469e-10,93.3275,1,0,3.6482e-05,1,1,3.7447e-10,1.3848e-11,1.1502e-12,
804,2.1608e-22,3.6419e-10,93.4401,1,0,3.6432e-05,1,1,3.7395e-10,1.381e-11,1.1471e-12,
805,2.1491e-22,3.6368e-10,93.5606,1,0,3.6381e-05,1,1,3.7343e-10,1.3773e-11,1.144e-12,
806,2.1375e-22,3.6318e-10,93.6686,1,0,3.6331e-05,1,1,3.7292e-10,1.3736e-11,1.1409e-12,
807,2.126e-22,3.6267e-10,93.7811,1,0,3.6281e-05,1,1,3.724e-10,1.3699e-11,1.1378e-12,
808,2.1144e-22,3.6217e-10,93.8963,1,0,3.623e-05,1,1,3.7189e-10,1.3662e-11,1.1347e-12,
809,2.1031e-22,3.6167e-10,94.0064,1,0,3.618e-05,1,1,3.7138e-10,1.3626e-11,1.1317e-12,
810,2.0918e-22,3.6117e-10,94.1313,1,0,3.6131e-05,1,1,3.7087e-10,1.3589e-11,1.1286e-12,
811,2.0805e-22,3.6067e-10,94.2376,1,0,3.6081e-05,1,1,3.7036e-10,1.3552e-11,1.1255e-12,
812,2.0693e-22,3.6018e-10,94.367,1,0,3.6031e-05,1,1,3.6985e-10,1.3517e-11,1.1226e-12,
813,2.0583e-22,3.5968e-10,94.4895,1,0,3.5982e-05,1,1,3.6934e-10,1.348e-11,1.1195e-12,
814,2.0473e-22,3.5919e-10,94.598,1,0,3.5933e-05,1,1,3.6884e-10,1.3445e-11,1.1165e-12,
815,2.0363e-22,3.587e-10,94.7073,1,0,3.5884e-05,1,1,3.6833e-10,1.3409e-11,1.1136e-12,
816,2.0254e-22,3.5821e-10,94.8335,1,0,3.5835e-05,1,1,3.6783e-10,1.3373e-11,1.1106e-12,
817,2.0146e-22,3.5772e-10,94.9591,1,0,3.5786e-05,1,1,3.6733e-10,1.3337e-11,1.1076e-12,
818,2.0039e-22,3.5723e-10,95.0854,1,0,3.5737e-05,1,1,3.6683e-10,1.3303e-11,1.1046e-12,
819,1.9933e-22,3.5674e-10,95.2112,1,0,3.5688e-05,1,1,3.6633e-10,1.3267e-11,1.1017e-12,
820,1.9827e-22,3.5626e-10,95.3378,1,0,3.564e-05,1,1,3.6584e-10,1.3232e-11,1.0988e-12,
821,1.9723e-22,3.5578e-10,95.4503,1,0,3.5591e-05,1,1,3.6534e-10,1.3198e-11,1.0959e-12,
822,1.9617e-22,3.5529e-10,95.556,1,0,3.5543e-05,1,1,3.6485e-10,1.3162e-11,1.0929e-12,
823,1.9514e-22,3.5481e-10,95.662,1,0,3.5495e-05,1,1,3.6435e-10,1.3128e-11,1.0901e-12,
824,1.9411e-22,3.5433e-10,95.7838,1,0,3.5447e-05,1,1,3.6386e-10,1.3093e-11,1.0872e-12,
825,1.9308e-22,3.5385e-10,95.8963,1,0,3.5399e-05,1,1,3.6337e-10,1.3059e-11,1.0843e-12,
826,1.9208e-22,3.5338e-10,96.0228,1,0,3.5352e-05,1,1,3.6288e-10,1.3025e-11,1.0814e-12,
827,1.9106e-22,3.529e-10,96.1302,1,0,3.5304e-05,1,1,3.624e-10,1.2991e-11,1.0786e-12,
828,1.9006e-22,3.5243e-10,96.241,1,0,3.5257e-05,1,1,3.6191e-10,1.2957e-11,1.0757e-12,
829,1.8906e-22,3.5195e-10,96.3487,1,0,3.5209e-05,1,1,3.6143e-10,1.2923e-11,1.0729e-12,
830,1.8807e-22,3.5148e-10,96.4616,1,0,3.5162e-05,1,1,3.6094e-10,1.289e-11,1.0701e-12,
831,1.8709e-22,3.5101e-10,96.5784,1,0,3.5115e-05,1,1,3.6046e-10,1.2856e-11,1.0673e-12,
832,1.8612e-22,3.5054e-10,96.7087,1,0,3.5068e-05,1,1,3.5998e-10,1.2823e-11,1.0645e-12,
833,1.8514e-22,3.5007e-10,96.8346,1,0,3.5021e-05,1,1,3.595e-10,1.2789e-11,1.0617e-12,
834,1.8418e-22,3.496e-10,96.9606,1,0,3.4975e-05,1,1,3.5902e-10,1.2756e-11,1.059e-12,
835,1.8322e-22,3.4914e-10,97.0858,1,0,3.4928e-05,1,1,3.5854e-10,1.2723e-11,1.0562e-12,
836,1.8228e-22,3.4867e-10,97.2109,1,0,3.4882e-05,1,1,3.5807e-10,1.2691e-11,1.0535e-12,
837,1.8133e-22,3.4821e-10,97.3376,1,0,3.4836e-05,1,1,3.5759e-10,1.2658e-11,1.0507e-12,
838,1.8039e-22,3.4775e-10,97.4471,1,0,3.4789e-05,1,1,3.5712e-10,1.2625e-11,1.048e-12,
839,1.7946e-22,3.4729e-10,97.5572,1,0,3.4743e-05,1,1,3.5665e-10,1.2593e-11,1.0453e-12,
840,1.7853e-22,3.4683e-10,97.6712,1,0,3.4697e-05,1,1,3.5618e-10,1.256e-11,1.0426e-12,
841,1.776e-22,3.4637e-10,97.801,1,0,3.4652e-05,1,1,3.5571e-10,1.2528e-11,1.0399e-12,
842,1.7669e-22,3.4591e-10,97.9081,1,0,3.4606e-05,1,1,3.5524e-10,1.2496e-11,1.0372e-12,
843,1.7578e-22,3.4546e-10,98.0144,1,0,3.456e-05,1,1,3.5477e-10,1.2463e-11,1.0345e-12,
844,1.7488e-22,3.45e-10,98.1252,1,0,3.4515e-05,1,1,3.5431e-10,1.2432e-11,1.0319e-12,
845,1.7399e-22,3.4455e-10,98.2331,1,0,3.447e-05,1,1,3.5385e-10,1.2401e-11,1.0293e-12,
846,1.731e-22,3.441e-10,98.3583,1,0,3.4424e-05,1,1,3.5338e-10,1.2369e-11,1.0266e-12,
847,1.7221e-22,3.4365e-10,98.4654,1,0,3.4379e-05,1,1,3.5292e-10,1.2337e-11,1.024e-12,
848,1.7134e-22,3.432e-10,98.5727,1,0,3.4334e-05,1,1,3.5246e-10,1.2306e-11,1.0214e-12,
849,1.7046e-22,3.4275e-10,98.6799,1,0,3.429e-05,1,1,3.52e-10,1.2275e-11,1.0187e-12,
850,1.6959e-22,3.423e-10,98.7924,1,0,3.4245e-05,1,1,3.5154e-10,1.2244e-11,1.0161e-12,
851,1.6872e-22,3.4185e-10,98.906,1,0,3.42e-05,1,1,3.5108e-10,1.2212e-11,1.0136e-12,
852,1.6786e-22,3.4141e-10,99.0313,1,0,3.4156e-05,1,1,3.5063e-10,1.2182e-11,1.011e-12,
853,1.6702e-22,3.4096e-10,99.1586,1,0,3.4111e-05,1,1,3.5017e-10,1.2151e-11,1.0084e-12,
854,1.6617e-22,3.4052e-10,99.2716,1,0,3.4067e-05,1,1,3.4972e-10,1.2121e-11,1.0058e-12,
855,1.6533e-22,3.4008e-10,99.3839,1,0,3.4023e-05,1,1,3.4927e-10,1.209e-11,1.0033e-12,
856,1.6449e-22,3.3964e-10,99.5113,1,0,3.3979e-05,1,1,3.4882e-10,1.2059e-11,1.0007e-12,
857,1.6366e-22,3.392e-10,99.6374,1,0,3.3935e-05,1,1,3.4837e-10,1.2029e-11,9.9822e-13,
858,1.6284e-22,3.3876e-10,99.7449,1,0,3.3891e-05,1,1,3.4792e-10,1.1999e-11,9.9569e-13,
859,1.6202e-22,3.3832e-10,99.8676,1,0,3.3848e-05,1,1,3.4747e-10,1.1969e-11,9.9319e-13,
860,1.612e-22,3.3789e-10,99.9946,1,0,3.3804e-05,1,1,3.4703e-10,1.1939e-11,9.9069e-13,
861,1.6039e-22,3.3745e-10,100.1179,1,0,3.3761e-05,1,1,3.4658e-10,1.1909e-11,9.8819e-13,
862,1.5959e-22,3.3702e-10,100.2433,1,0,3.3717e-05,1,1,3.4614e-10,1.1879e-11,9.857e-13,
863,1.5879e-22,3.3659e-10,100.3528,1,0,3.3674e-05,1,1,3.4569e-10,1.185e-11,9.8324e-13,
864,1.5799e-22,3.3616e-10,100.4609,1,0,3.3631e-05,1,1,3.4525e-10,1.182e-11,9.8079e-13,
865,1.5721e-22,3.3572e-10,100.5742,1,0,3.3588e-05,1,1,3.4481e-10,1.1791e-11,9.7831e-13,
866,1.5642e-22,3.353e-10,100.7033,1,0,3.3545e-05,1,1,3.4437e-10,1.1761e-11,9.7588e-13,
867,1.5564e-22,3.3487e-10,100.8324,1,0,3.3502e-05,1,1,3.4393e-10,1.1732e-11,9.7342e-13,
868,1.5487e-22,3.3444e-10,100.9596,1,0,3.3459e-05,1,1,3.435e-10,1.1704e-11,9.71e-13,
869,1.541e-22,3.3401e-10,101.0855,1,0,3.3417e-05,1,1,3.4306e-10,1.1675e-11,9.6858e-13,
870,1.5333e-22,3.3359e-10,101.1932,1,0,3.3374e-05,1,1,3.4262e-10,1.1646e-11,9.6618e-13,
871,1.5257e-22,3.3317e-10,101.3065,1,0,3.3332e-05,1,1,3.4219e-10,1.1616e-11,9.6374e-13,
872,1.5182e-22,3.3274e-10,101.4315,1,0,3.329e-05,1,1,3.4176e-10,1.1589e-11,9.614e-13,
873,1.5107e-22,3.3232e-10,101.54,1,0,3.3248e-05,1,1,3.4133e-10,1.156e-11,9.5899e-13,
874,1.5032e-22,3.319e-10,101.6488,1,0,3.3206e-05,1,1,3.409e-10,1.1531e-11,9.5662e-13,
875,1.4958e-22,3.3148e-10,101.7718,1,0,3.3164e-05,1,1,3.4047e-10,1.1503e-11,9.5431e-13,
876,1.4885e-22,3.3106e-10,101.8952,1,0,3.3122e-05,1,1,3.4004e-10,1.1475e-11,9.5194e-13,
877,1.4811e-22,3.3065e-10,102.0192,1,0,3.308e-05,1,1,3.3961e-10,1.1447e-11,9.4957e-13,
878,1.4738e-22,3.3023e-10,102.1453,1,0,3.3039e-05,1,1,3.3919e-10,1.1419e-11,9.4725e-13,
879,1.4666e-22,3.2981e-10,102.2553,1,0,3.2997e-05,1,1,3.3876e-10,1.1391e-11,9.4489e-13,
880,1.4594e-22,3.294e-10,102.3668,1,0,3.2956e-05,1,1,3.3834e-10,1.1363e-11,9.4259e-13,
881,1.4522e-22,3.2899e-10,102.4796,1,0,3.2914e-05,1,1,3.3791e-10,1.1335e-11,9.4026e-13,
882,1.4451e-22,3.2858e-10,102.5875,1,0,3.2873e-05,1,1,3.3749e-10,1.1308e-11,9.3795e-13,
883,1.4381e-22,3.2816e-10,102.694,1,0,3.2832e-05,1,1,3.3707e-10,1.128e-11,9.3569e-13,
