"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
645,7.1649e-15,7.276e-08,81.7269,0.34868,0,0.00054697,1,1,1.4012e-07,8.7188e-08,5.9084e-09,
646,7.1983e-15,7.2908e-08,81.8417,0.34868,0,0.00054447,1,1,1.4043e-07,8.7375e-08,5.9197e-09,
647,7.1762e-15,7.2787e-08,81.9567,0.34868,0,0.00054201,1,1,1.4021e-07,8.7227e-08,5.908e-09,
648,7.1187e-15,7.2493e-08,82.0753,0.34868,0,0.00053958,1,1,1.3965e-07,8.6863e-08,5.8818e-09,
649,7.0392e-15,7.2091e-08,82.19,0.34868,0,0.00053717,1,1,1.3887e-07,8.6362e-08,5.8463e-09,
650,6.9462e-15,7.1621e-08,82.3037,0.34868,0,0.00053479,1,1,1.3795e-07,8.5773e-08,5.8051e-09,
651,7.4274e-15,7.3941e-08,82.4208,0.38742,0,0.00059159,1,1,1.4258e-07,8.8671e-08,5.9999e-09,
652,7.6718e-15,7.5085e-08,82.5358,0.38742,0,0.0005887,1,1,1.4488e-07,9.0092e-08,6.0951e-09,
653,7.7658e-15,7.5511e-08,82.6652,0.38742,0,0.00058585,1,1,1.4574e-07,9.0612e-08,6.1297e-09,
654,7.7668e-15,7.5503e-08,82.7802,0.38742,0,0.00058303,1,1,1.4575e-07,9.0583e-08,6.1277e-09,
655,7.7117e-15,7.5231e-08,82.8939,0.38742,0,0.00058024,1,1,1.4523e-07,9.0222e-08,6.1035e-09,
656,7.6234e-15,7.4803e-08,83.0067,0.38742,0,0.00057749,1,1,1.444e-07,8.966e-08,6.0663e-09,
657,7.517e-15,7.4286e-08,83.1211,0.38742,0,0.0005748,1,1,1.4339e-07,8.8986e-08,6.0218e-09,
658,7.4009e-15,7.372e-08,83.2374,0.38742,0,0.00057215,1,1,1.4228e-07,8.8246e-08,5.9732e-09,
659,7.2802e-15,7.3128e-08,83.3546,0.38742,0,0.00056953,1,1,1.4112e-07,8.7469e-08,5.9224e-09,
660,7.1577e-15,7.2522e-08,83.4688,0.38742,0,0.00056694,1,1,1.3994e-07,8.6672e-08,5.8707e-09,
661,7.0356e-15,7.1913e-08,83.5907,0.38742,0,0.00056439,1,1,1.3874e-07,8.5868e-08,5.8188e-09,
662,6.9148e-15,7.1305e-08,83.7055,0.38742,0,0.00056186,1,1,1.3755e-07,8.5062e-08,5.7672e-09,
663,6.7954e-15,7.0699e-08,83.8218,0.38742,0,0.00055934,1,1,1.3637e-07,8.4257e-08,5.7158e-09,
664,6.6771e-15,7.0094e-08,83.9381,0.38742,0,0.0005568,1,1,1.3518e-07,8.3449e-08,5.6645e-09,
665,6.561e-15,6.9494e-08,84.0621,0.38742,0,0.00055431,1,1,1.3401e-07,8.2647e-08,5.6138e-09,
666,6.4476e-15,6.8903e-08,84.1759,0.38742,0,0.00055185,1,1,1.3285e-07,8.1854e-08,5.5638e-09,
667,6.3367e-15,6.832e-08,84.2883,0.38742,0,0.00054943,1,1,1.3171e-07,8.1069e-08,5.5146e-09,
668,6.2283e-15,6.7746e-08,84.4009,0.38742,0,0.00054703,1,1,1.3059e-07,8.0293e-08,5.4661e-09,
669,6.1261e-15,6.72e-08,84.5246,0.38742,0,0.00054487,1,1,1.2952e-07,7.9548e-08,5.4201e-09,
670,6.047e-15,6.6777e-08,84.6465,0.38742,0,0.0005438,1,1,1.2869e-07,7.8947e-08,5.3841e-09,
671,5.982e-15,6.6427e-08,84.7596,0.38742,0,0.00054273,1,1,1.28e-07,7.8435e-08,5.3542e-09,
672,5.9257e-15,6.6122e-08,84.882,0.38742,0,0.00054167,1,1,1.274e-07,7.7976e-08,5.3282e-09,
673,5.875e-15,6.5844e-08,84.9943,0.38742,0,0.00054062,1,1,1.2686e-07,7.755e-08,5.3045e-09,
674,5.8277e-15,6.5585e-08,85.1066,0.38742,0,0.00053957,1,1,1.2635e-07,7.7144e-08,5.2825e-09,
675,5.7828e-15,6.5336e-08,85.2205,0.38742,0,0.00053852,1,1,1.2586e-07,7.6749e-08,5.2614e-09,
676,5.7393e-15,6.5095e-08,85.3334,0.38742,0,0.00053748,1,1,1.2539e-07,7.6362e-08,5.241e-09,
677,5.6971e-15,6.486e-08,85.4479,0.38742,0,0.00053645,1,1,1.2493e-07,7.5979e-08,5.2212e-09,
678,5.6557e-15,6.4629e-08,85.571,0.38742,0,0.00053542,1,1,1.2448e-07,7.5599e-08,5.2017e-09,
679,5.615e-15,6.4401e-08,85.6834,0.38742,0,0.0005344,1,1,1.2403e-07,7.5221e-08,5.1826e-09,
680,5.5749e-15,6.4175e-08,85.7991,0.38742,0,0.00053339,1,1,1.2359e-07,7.4844e-08,5.1637e-09,
681,5.5353e-15,6.3951e-08,85.9126,0.38742,0,0.00053238,1,1,1.2316e-07,7.4467e-08,5.145e-09,
682,5.4963e-15,6.3729e-08,86.0275,0.38742,0,0.00053138,1,1,1.2272e-07,7.4091e-08,5.1265e-09,
683,5.4576e-15,6.3509e-08,86.1487,0.38742,0,0.00053038,1,1,1.2229e-07,7.3715e-08,5.1082e-09,
684,5.4194e-15,6.3291e-08,86.2726,0.38742,0,0.00052939,1,1,1.2187e-07,7.3338e-08,5.0901e-09,
685,5.3816e-15,6.3074e-08,86.386,0.38742,0,0.0005284,1,1,1.2144e-07,7.2962e-08,5.0722e-09,
686,5.3443e-15,6.2859e-08,86.4997,0.38742,0,0.00052741,1,1,1.2102e-07,7.2586e-08,5.0544e-09,
687,5.3072e-15,6.2645e-08,86.6151,0.38742,0,0.00052643,1,1,1.2061e-07,7.2211e-08,5.0367e-09,
688,5.2706e-15,6.2432e-08,86.7283,0.38742,0,0.00052546,1,1,1.2019e-07,7.1835e-08,5.0192e-09,
689,5.2344e-15,6.2221e-08,86.8427,0.38742,0,0.00052449,1,1,1.1978e-07,7.1461e-08,5.0019e-09,
690,5.1985e-15,6.2012e-08,86.9566,0.38742,0,0.00052352,1,1,1.1937e-07,7.1086e-08,4.9847e-09,
691,5.1631e-15,6.1804e-08,87.0721,0.38742,0,0.00052257,1,1,1.1897e-07,7.0712e-08,4.9676e-09,
692,5.1282e-15,6.1599e-08,87.188,0.38742,0,0.00052164,1,1,1.1856e-07,7.0339e-08,4.9508e-09,
693,5.0938e-15,6.1396e-08,87.3015,0.38742,0,0.0005207,1,1,1.1817e-07,6.9966e-08,4.9341e-09,
694,5.0609e-15,6.1201e-08,87.4153,0.38742,0,0.00051985,1,1,1.1779e-07,6.96e-08,4.9182e-09,
695,5.0347e-15,6.1046e-08,87.5322,0.38742,0,0.00051937,1,1,1.1748e-07,6.9279e-08,4.9055e-09,
696,5.0148e-15,6.0929e-08,87.6638,0.38742,0,0.00051904,1,1,1.1725e-07,6.8992e-08,4.8962e-09,
697,4.9998e-15,6.0841e-08,87.7797,0.38742,0,0.0005188,1,1,1.1708e-07,6.8732e-08,4.8896e-09,
698,4.9878e-15,6.0771e-08,87.8953,0.38742,0,0.00051854,1,1,1.1694e-07,6.8486e-08,4.8845e-09,
699,4.9775e-15,6.071e-08,88.0088,0.38742,0,0.00051827,1,1,1.1682e-07,6.8248e-08,4.8804e-09,
700,4.9677e-15,6.0653e-08,88.1252,0.38742,0,0.00051797,1,1,1.1671e-07,6.8011e-08,4.8766e-09,
701,4.958e-15,6.0595e-08,88.2528,0.38742,0,0.00051765,1,1,1.1659e-07,6.777e-08,4.8728e-09,
702,4.9482e-15,6.0537e-08,88.3675,0.38742,0,0.00051732,1,1,1.1648e-07,6.7525e-08,4.8691e-09,
703,4.9382e-15,6.0478e-08,88.4822,0.38742,0,0.00051697,1,1,1.1636e-07,6.7278e-08,4.8653e-09,
704,4.9281e-15,6.0417e-08,88.6005,0.38742,0,0.00051662,1,1,1.1625e-07,6.7028e-08,4.8613e-09,
705,4.9177e-15,6.0355e-08,88.7178,0.38742,0,0.00051625,1,1,1.1612e-07,6.6774e-08,4.8573e-09,
706,4.9084e-15,6.0299e-08,88.8314,0.38742,0,0.00051596,1,1,1.1601e-07,6.6528e-08,4.8537e-09,
707,4.9002e-15,6.0251e-08,88.9463,0.38742,0,0.00051569,1,1,1.1592e-07,6.629e-08,4.8507e-09,
708,4.8926e-15,6.0205e-08,89.0589,0.38742,0,0.00051542,1,1,1.1583e-07,6.6055e-08,4.848e-09,
709,4.8853e-15,6.0161e-08,89.1736,0.38742,0,0.00051514,1,1,1.1574e-07,6.5822e-08,4.8454e-09,
710,4.8769e-15,6.011e-08,89.2882,0.38742,0,0.00051476,1,1,1.1564e-07,6.5582e-08,4.8422e-09,
711,4.8617e-15,6.0017e-08,89.4011,0.38742,0,0.00051399,1,1,1.1546e-07,6.5301e-08,4.8354e-09,
712,4.8425e-15,5.9899e-08,89.5174,0.38742,0,0.00051322,1,1,1.1524e-07,6.4995e-08,4.8264e-09,
713,4.8207e-15,5.9766e-08,89.6293,0.38742,0,0.00051244,1,1,1.1498e-07,6.4673e-08,4.816e-09,
714,4.7973e-15,5.9623e-08,89.7419,0.38742,0,0.00051165,1,1,1.147e-07,6.4342e-08,4.8047e-09,
715,4.773e-15,5.9474e-08,89.8552,0.38742,0,0.00051086,1,1,1.1441e-07,6.4004e-08,4.7929e-09,
716,4.7481e-15,5.9321e-08,89.9714,0.38742,0,0.00051006,1,1,1.1411e-07,6.3661e-08,4.7806e-09,
717,4.7227e-15,5.9165e-08,90.0855,0.38742,0,0.00050925,1,1,1.1381e-07,6.3316e-08,4.7682e-09,
718,4.6972e-15,5.9007e-08,90.1992,0.38742,0,0.00050844,1,1,1.135e-07,6.2969e-08,4.7555e-09,
719,4.6705e-15,5.8842e-08,90.3132,0.38742,0,0.00050758,1,1,1.1318e-07,6.2617e-08,4.7422e-09,
720,4.6431e-15,5.8672e-08,90.428,0.38742,0,0.00050672,1,1,1.1285e-07,6.2261e-08,4.7283e-09,
721,4.6154e-15,5.85e-08,90.5446,0.38742,0,0.00050585,1,1,1.1251e-07,6.1903e-08,4.7142e-09,
722,4.5875e-15,5.8326e-08,90.6665,0.38742,0,0.00050498,1,1,1.1218e-07,6.1544e-08,4.7e-09,
723,4.5595e-15,5.815e-08,90.7788,0.38742,0,0.0005041,1,1,1.1183e-07,6.1184e-08,4.6856e-09,
724,4.9569e-15,6.0508e-08,90.8939,0.43047,0,0.00055831,1,1,1.1654e-07,6.3615e-08,4.8842e-09,
725,5.0975e-15,6.1305e-08,91.0067,0.43047,0,0.00055239,1,1,1.1815e-07,6.4509e-08,4.9459e-09,
726,5.0913e-15,6.1247e-08,91.1221,0.43047,0,0.00054678,1,1,1.1807e-07,6.4558e-08,4.9327e-09,
727,5.1528e-15,6.1608e-08,91.2402,0.43047,0,0.00055061,1,1,1.1878e-07,6.4881e-08,4.9578e-09,
728,5.2536e-15,6.2196e-08,91.3545,0.43047,0,0.0005544,1,1,1.1993e-07,6.5356e-08,5.0048e-09,
729,5.3777e-15,6.2911e-08,91.4909,0.43047,0,0.00055815,1,1,1.2133e-07,6.5912e-08,5.0641e-09,
730,5.5016e-15,6.3614e-08,91.6077,0.43047,0,0.00056101,1,1,1.2271e-07,6.6425e-08,5.1236e-09,
731,5.6259e-15,6.4312e-08,91.7283,0.43047,0,0.00056385,1,1,1.2408e-07,6.6909e-08,5.183e-09,
732,5.7514e-15,6.5009e-08,91.8585,0.43047,0,0.00056668,1,1,1.2544e-07,6.7374e-08,5.2426e-09,
733,5.8767e-15,6.5697e-08,91.9722,0.43047,0,0.00056942,1,1,1.2679e-07,6.7818e-08,5.3017e-09,
734,6.0029e-15,6.6383e-08,92.0908,0.43047,0,0.00057214,1,1,1.2814e-07,6.8248e-08,5.3605e-09,
735,6.1306e-15,6.707e-08,92.2091,0.43047,0,0.00057488,1,1,1.2949e-07,6.867e-08,5.4195e-09,
736,6.2602e-15,6.7759e-08,92.3247,0.43047,0,0.00057761,1,1,1.3084e-07,6.9084e-08,5.4786e-09,
737,6.3916e-15,6.845e-08,92.4379,0.43047,0,0.00058033,1,1,1.322e-07,6.9492e-08,5.5379e-09,
738,6.525e-15,6.9145e-08,92.5493,0.43047,0,0.00058304,1,1,1.3356e-07,6.9894e-08,5.599e-09,
739,6.6605e-15,6.9842e-08,92.6613,0.43047,0,0.00058575,1,1,1.3493e-07,7.0291e-08,5.661e-09,
740,6.7979e-15,7.0543e-08,92.7758,0.43047,0,0.00058844,1,1,1.3631e-07,7.0682e-08,5.7233e-09,
741,7.3706e-15,7.3109e-08,92.8908,0.53144,0,0.00068017,1,1,1.4175e-07,7.3261e-08,5.9232e-09,
742,7.6365e-15,7.4353e-08,93.0043,0.53144,0,0.00067938,1,1,1.4425e-07,7.5367e-08,6.012e-09,
743,7.7509e-15,7.4875e-08,93.1178,0.53144,0,0.00067859,1,1,1.4531e-07,7.6466e-08,6.0489e-09,
744,7.7929e-15,7.5059e-08,93.2462,0.53144,0,0.00067781,1,1,1.4569e-07,7.7093e-08,6.0613e-09,
745,7.8027e-15,7.5093e-08,93.3602,0.53144,0,0.00067713,1,1,1.4578e-07,7.7515e-08,6.0631e-09,
746,7.7978e-15,7.5058e-08,93.4758,0.53144,0,0.00067646,1,1,1.4572e-07,7.7841e-08,6.06e-09,
747,7.7842e-15,7.4983e-08,93.5894,0.53144,0,0.00067573,1,1,1.4559e-07,7.811e-08,6.0538e-09,
748,7.7648e-15,7.4881e-08,93.7047,0.53144,0,0.00067492,1,1,1.4541e-07,7.8336e-08,6.0455e-09,
749,7.7418e-15,7.4763e-08,93.8185,0.53144,0,0.00067406,1,1,1.4519e-07,7.853e-08,6.036e-09,
750,7.7174e-15,7.4638e-08,93.9313,0.53144,0,0.00067321,1,1,1.4496e-07,7.8711e-08,6.0267e-09,
751,7.6928e-15,7.4511e-08,94.0427,0.53144,0,0.00067236,1,1,1.4472e-07,7.8884e-08,6.0232e-09,
752,7.6639e-15,7.4365e-08,94.1565,0.53144,0,0.00067139,1,1,1.4444e-07,7.9025e-08,6.0177e-09,
753,7.6311e-15,7.42e-08,94.2683,0.53144,0,0.00067032,1,1,1.4413e-07,7.9133e-08,6.0105e-09,
754,7.5969e-15,7.4029e-08,94.3824,0.53144,0,0.00066926,1,1,1.4381e-07,7.9224e-08,6.0026e-09,
755,7.5624e-15,7.3857e-08,94.496,0.53144,0,0.00066821,1,1,1.4348e-07,7.9308e-08,5.9945e-09,
756,7.5278e-15,7.3684e-08,94.6125,0.53144,0,0.00066716,1,1,1.4315e-07,7.9386e-08,5.9863e-09,
757,7.4936e-15,7.3512e-08,94.7249,0.53144,0,0.00066612,1,1,1.4282e-07,7.9461e-08,5.978e-09,
758,7.4552e-15,7.3319e-08,94.837,0.53144,0,0.00066488,1,1,1.4245e-07,7.9503e-08,5.9679e-09,
759,7.4115e-15,7.3101e-08,94.9562,0.53144,0,0.00066345,1,1,1.4203e-07,7.9499e-08,5.9557e-09,
760,7.3648e-15,7.2867e-08,95.0689,0.53144,0,0.00066198,1,1,1.4158e-07,7.9469e-08,5.9421e-09,
761,7.3171e-15,7.2628e-08,95.1987,0.53144,0,0.00066053,1,1,1.4112e-07,7.9427e-08,5.928e-09,
762,7.2695e-15,7.2388e-08,95.3122,0.53144,0,0.00065908,1,1,1.4066e-07,7.9379e-08,5.9139e-09,
763,7.2223e-15,7.215e-08,95.441,0.53144,0,0.00065765,1,1,1.402e-07,7.933e-08,5.8997e-09,
764,7.1616e-15,7.1843e-08,95.5534,0.53144,0,0.00065564,1,1,1.3961e-07,7.92e-08,5.8794e-09,
765,7.0935e-15,7.1499e-08,95.6647,0.53144,0,0.00065358,1,1,1.3894e-07,7.9024e-08,5.8555e-09,
766,7.0221e-15,7.1137e-08,95.7808,0.53144,0,0.0006515,1,1,1.3824e-07,7.8823e-08,5.8299e-09,
767,6.9799e-15,7.0921e-08,95.8959,0.53144,0,0.00065075,1,1,1.3782e-07,7.8784e-08,5.8168e-09,
768,6.9468e-15,7.075e-08,96.0066,0.53144,0,0.00064979,1,1,1.375e-07,7.8779e-08,5.8079e-09,
769,6.9168e-15,7.0596e-08,96.1163,0.53144,0,0.00064881,1,1,1.372e-07,7.8779e-08,5.8003e-09,
770,6.8886e-15,7.0451e-08,96.227,0.53144,0,0.00064785,1,1,1.3692e-07,7.8784e-08,5.7933e-09,
771,6.864e-15,7.0324e-08,96.3396,0.53144,0,0.00064701,1,1,1.3667e-07,7.8799e-08,5.7879e-09,
772,6.8424e-15,7.0214e-08,96.4533,0.53144,0,0.00064624,1,1,1.3646e-07,7.8824e-08,5.7839e-09,
773,6.823e-15,7.0115e-08,96.5673,0.53144,0,0.00064549,1,1,1.3626e-07,7.8858e-08,5.7808e-09,
774,6.8057e-15,7.0025e-08,96.6798,0.53144,0,0.0006448,1,1,1.3609e-07,7.8905e-08,5.7784e-09,
775,6.7897e-15,6.9942e-08,96.7908,0.53144,0,0.00064411,1,1,1.3593e-07,7.896e-08,5.7765e-09,
776,6.781e-15,6.9894e-08,96.92,0.53144,0,0.00064361,1,1,1.3584e-07,7.9064e-08,5.7778e-09,
777,6.778e-15,6.9872e-08,97.0321,0.53144,0,0.00064318,1,1,1.3581e-07,7.9207e-08,5.7817e-09,
778,6.778e-15,6.9865e-08,97.1599,0.53144,0,0.00064276,1,1,1.3581e-07,7.9369e-08,5.7869e-09,
779,6.7796e-15,6.9865e-08,97.272,0.53144,0,0.00064234,1,1,1.3582e-07,7.954e-08,5.7927e-09,
780,6.7821e-15,6.9869e-08,97.3835,0.53144,0,0.00064193,1,1,1.3584e-07,7.9715e-08,5.7989e-09,
781,6.7838e-15,6.9868e-08,97.4953,0.53144,0,0.00064145,1,1,1.3585e-07,7.9883e-08,5.8048e-09,
782,6.783e-15,6.9854e-08,97.6061,0.53144,0,0.00064086,1,1,1.3584e-07,8.0038e-08,5.8096e-09,
783,6.7813e-15,6.9835e-08,97.7194,0.53144,0,0.00064029,1,1,1.3581e-07,8.0188e-08,5.814e-09,
784,6.7795e-15,6.9816e-08,97.8339,0.53144,0,0.00063972,1,1,1.3579e-07,8.0335e-08,5.8184e-09,
785,6.7776e-15,6.9795e-08,97.9479,0.53144,0,0.00063914,1,1,1.3577e-07,8.0479e-08,5.8228e-09,
786,6.7752e-15,6.9772e-08,98.0582,0.53144,0,0.00063855,1,1,1.3574e-07,8.0616e-08,5.8269e-09,
787,6.7726e-15,6.9749e-08,98.1694,0.53144,0,0.00063795,1,1,1.3571e-07,8.0748e-08,5.831e-09,
788,6.7666e-15,6.9707e-08,98.2808,0.53144,0,0.00063725,1,1,1.3564e-07,8.0875e-08,5.8328e-09,
789,6.7581e-15,6.9653e-08,98.3924,0.53144,0,0.00063652,1,1,1.3555e-07,8.0999e-08,5.8329e-09,
790,6.7487e-15,6.9594e-08,98.5033,0.53144,0,0.0006358,1,1,1.3545e-07,8.1122e-08,5.8322e-09,
791,6.7391e-15,6.9534e-08,98.6162,0.53144,0,0.00063508,1,1,1.3535e-07,8.1244e-08,5.8314e-09,
792,6.7305e-15,6.9479e-08,98.7367,0.53144,0,0.00063442,1,1,1.3526e-07,8.1371e-08,5.8307e-09,
793,6.722e-15,6.9426e-08,98.863,0.53144,0,0.00063378,1,1,1.3517e-07,8.15e-08,5.8296e-09,
794,6.7137e-15,6.9373e-08,98.975,0.53144,0,0.00063314,1,1,1.3508e-07,8.1629e-08,5.8282e-09,
795,6.7057e-15,6.9322e-08,99.0859,0.53144,0,0.0006325,1,1,1.3499e-07,8.1757e-08,5.8269e-09,
796,6.6979e-15,6.9272e-08,99.1969,0.53144,0,0.00063187,1,1,1.3491e-07,8.1885e-08,5.8255e-09,
797,6.6927e-15,6.9234e-08,99.3088,0.53144,0,0.00063132,1,1,1.3485e-07,8.2031e-08,5.8253e-09,
798,6.689e-15,6.9203e-08,99.4216,0.53144,0,0.00063077,1,1,1.3481e-07,8.2186e-08,5.8257e-09,
799,6.6863e-15,6.9177e-08,99.5335,0.53144,0,0.00063024,1,1,1.3477e-07,8.2346e-08,5.8265e-09,
800,6.6858e-15,6.9161e-08,99.6442,0.53144,0,0.00062977,1,1,1.3476e-07,8.2519e-08,5.8282e-09,
801,6.688e-15,6.9159e-08,99.7603,0.53144,0,0.00062937,1,1,1.3478e-07,8.2707e-08,5.8312e-09,
802,6.6919e-15,6.9165e-08,99.8812,0.53144,0,0.00062898,1,1,1.3481e-07,8.2903e-08,5.835e-09,
803,6.6969e-15,6.9177e-08,99.9926,0.53144,0,0.0006286,1,1,1.3485e-07,8.3102e-08,5.8393e-09,
804,6.7027e-15,6.9193e-08,100.1037,0.53144,0,0.00062823,1,1,1.349e-07,8.3304e-08,5.8439e-09,
805,6.7092e-15,6.9212e-08,100.2186,0.53144,0,0.00062787,1,1,1.3496e-07,8.3507e-08,5.8489e-09,
806,6.7163e-15,6.9234e-08,100.331,0.53144,0,0.00062752,1,1,1.3503e-07,8.3712e-08,5.8541e-09,
807,6.7241e-15,6.9258e-08,100.4511,0.53144,0,0.00062717,1,1,1.351e-07,8.3917e-08,5.8596e-09,
808,6.7325e-15,6.9287e-08,100.5625,0.53144,0,0.00062685,1,1,1.3517e-07,8.4125e-08,5.8654e-09,
809,6.7436e-15,6.9329e-08,100.6739,0.53144,0,0.00062664,1,1,1.3528e-07,8.4354e-08,5.872e-09,
810,6.7534e-15,6.9364e-08,100.7866,0.53144,0,0.00062629,1,1,1.3537e-07,8.4563e-08,5.8785e-09,
811,6.7626e-15,6.9396e-08,100.9003,0.53144,0,0.00062593,1,1,1.3545e-07,8.4761e-08,5.885e-09,
812,6.7716e-15,6.9427e-08,101.0121,0.53144,0,0.00062558,1,1,1.3553e-07,8.4952e-08,5.8915e-09,
813,6.7807e-15,6.946e-08,101.1316,0.53144,0,0.00062523,1,1,1.3562e-07,8.5141e-08,5.8982e-09,
814,6.7902e-15,6.9493e-08,101.2483,0.53144,0,0.00062489,1,1,1.357e-07,8.5328e-08,5.9051e-09,
815,6.8e-15,6.9529e-08,101.3623,0.53144,0,0.00062456,1,1,1.3579e-07,8.5514e-08,5.9121e-09,
816,6.8092e-15,6.9561e-08,101.4763,0.53144,0,0.00062418,1,1,1.3588e-07,8.5692e-08,5.919e-09,
817,6.8178e-15,6.9591e-08,101.6049,0.53144,0,0.00062378,1,1,1.3596e-07,8.5863e-08,5.9257e-09,
818,6.8264e-15,6.962e-08,101.717,0.53144,0,0.00062339,1,1,1.3604e-07,8.603e-08,5.9325e-09,
819,6.8352e-15,6.965e-08,101.8315,0.53144,0,0.000623,1,1,1.3612e-07,8.6194e-08,5.9393e-09,
820,6.8412e-15,6.9666e-08,101.9465,0.53144,0,0.00062253,1,1,1.3617e-07,8.6342e-08,5.9445e-09,
821,6.8453e-15,6.9673e-08,102.0576,0.53144,0,0.00062204,1,1,1.362e-07,8.6479e-08,5.9485e-09,
822,6.8497e-15,6.9681e-08,102.1696,0.53144,0,0.00062158,1,1,1.3624e-07,8.6618e-08,5.9524e-09,
823,6.8543e-15,6.969e-08,102.2957,0.53144,0,0.00062113,1,1,1.3628e-07,8.6757e-08,5.9563e-09,
824,6.8592e-15,6.9701e-08,102.4065,0.53144,0,0.00062069,1,1,1.3632e-07,8.6896e-08,5.9603e-09,
825,6.8643e-15,6.9713e-08,102.5178,0.53144,0,0.00062025,1,1,1.3636e-07,8.7034e-08,5.9644e-09,
826,6.8697e-15,6.9726e-08,102.6312,0.53144,0,0.00061982,1,1,1.3641e-07,8.7172e-08,5.9686e-09,
827,6.8753e-15,6.974e-08,102.7434,0.53144,0,0.00061939,1,1,1.3646e-07,8.731e-08,5.973e-09,
828,6.8812e-15,6.9755e-08,102.8607,0.53144,0,0.00061897,1,1,1.3651e-07,8.7446e-08,5.9774e-09,
829,6.8873e-15,6.9772e-08,102.9722,0.53144,0,0.00061856,1,1,1.3656e-07,8.7582e-08,5.9819e-09,
830,6.8937e-15,6.979e-08,103.0839,0.53144,0,0.00061814,1,1,1.3662e-07,8.7717e-08,5.9866e-09,
831,6.8999e-15,6.9808e-08,103.1957,0.53144,0,0.00061774,1,1,1.3667e-07,8.7849e-08,5.9911e-09,
832,6.9013e-15,6.9803e-08,103.307,0.53144,0,0.00061714,1,1,1.3668e-07,8.7929e-08,5.9942e-09,
833,6.9174e-15,6.9876e-08,103.4199,0.53144,0,0.00061724,1,1,1.3683e-07,8.809e-08,6.0044e-09,
834,6.9396e-15,6.9979e-08,103.5322,0.53144,0,0.0006173,1,1,1.3705e-07,8.8278e-08,6.0178e-09,
835,6.9666e-15,7.0107e-08,103.6448,0.53144,0,0.00061746,1,1,1.3731e-07,8.8497e-08,6.0331e-09,
836,6.9964e-15,7.0249e-08,103.7562,0.53144,0,0.00061765,1,1,1.376e-07,8.8733e-08,6.0495e-09,
837,7.0279e-15,7.0398e-08,103.8713,0.53144,0,0.00061786,1,1,1.3791e-07,8.8978e-08,6.0665e-09,
838,7.0605e-15,7.0553e-08,103.9855,0.53144,0,0.00061808,1,1,1.3822e-07,8.9229e-08,6.084e-09,
839,7.0941e-15,7.0712e-08,104.1037,0.53144,0,0.00061831,1,1,1.3854e-07,8.9484e-08,6.1018e-09,
840,7.1281e-15,7.0874e-08,104.2173,0.53144,0,0.00061855,1,1,1.3887e-07,8.9742e-08,6.1198e-09,
841,7.1494e-15,7.0972e-08,104.3378,0.53144,0,0.00061829,1,1,1.3908e-07,8.9919e-08,6.1318e-09,
842,7.1647e-15,7.1042e-08,104.4496,0.53144,0,0.00061804,1,1,1.3922e-07,9.0058e-08,6.1412e-09,
843,7.1775e-15,7.1099e-08,104.5636,0.53144,0,0.0006178,1,1,1.3934e-07,9.018e-08,6.1493e-09,
844,7.1855e-15,7.1133e-08,104.6752,0.53144,0,0.00061742,1,1,1.3942e-07,9.0273e-08,6.1553e-09,
845,7.1909e-15,7.1155e-08,104.7935,0.53144,0,0.00061703,1,1,1.3947e-07,9.0348e-08,6.16e-09,
846,7.2002e-15,7.1195e-08,104.9045,0.53144,0,0.00061687,1,1,1.3955e-07,9.0466e-08,6.1653e-09,
847,7.2203e-15,7.1286e-08,105.0254,0.53144,0,0.00061709,1,1,1.3974e-07,9.0689e-08,6.173e-09,
848,7.2461e-15,7.1402e-08,105.1513,0.53144,0,0.00061733,1,1,1.3999e-07,9.0962e-08,6.1821e-09,
849,7.275e-15,7.1533e-08,105.2633,0.53144,0,0.00061759,1,1,1.4026e-07,9.126e-08,6.192e-09,
850,7.3001e-15,7.1643e-08,105.3763,0.53144,0,0.00061762,1,1,1.405e-07,9.1538e-08,6.1998e-09,
851,7.3234e-15,7.1744e-08,105.4886,0.53144,0,0.00061765,1,1,1.4071e-07,9.1808e-08,6.2066e-09,
852,7.3463e-15,7.1842e-08,105.6027,0.53144,0,0.00061769,1,1,1.4093e-07,9.2075e-08,6.213e-09,
853,7.3694e-15,7.1941e-08,105.7247,0.53144,0,0.00061775,1,1,1.4114e-07,9.2342e-08,6.2194e-09,
854,7.393e-15,7.2043e-08,105.8484,0.53144,0,0.00061782,1,1,1.4136e-07,9.2612e-08,6.226e-09,
855,7.4159e-15,7.214e-08,105.9692,0.53144,0,0.00061784,1,1,1.4157e-07,9.2878e-08,6.2322e-09,
856,7.4352e-15,7.2217e-08,106.0805,0.53144,0,0.00061768,1,1,1.4175e-07,9.3126e-08,6.2371e-09,
857,7.4533e-15,7.2286e-08,106.1977,0.53144,0,0.00061754,1,1,1.4191e-07,9.3367e-08,6.2414e-09,
858,7.4711e-15,7.2355e-08,106.3088,0.53144,0,0.00061741,1,1,1.4207e-07,9.3607e-08,6.2457e-09,
859,7.4891e-15,7.2423e-08,106.429,0.53144,0,0.00061729,1,1,1.4223e-07,9.3848e-08,6.2499e-09,
860,7.5084e-15,7.2498e-08,106.548,0.53144,0,0.00061723,1,1,1.424e-07,9.4096e-08,6.2546e-09,
