"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
777,1.1941e-19,5.9443e-10,87.5376,1,0,5.9442e-05,1,1.5831,6.0307e-10,0,0,
778,1.1918e-19,5.9393e-10,87.661,1,0,5.9392e-05,1,1.5831,6.0256e-10,0,0,
779,1.1895e-19,5.9343e-10,87.7726,1,0,5.9343e-05,1,1.5831,6.0206e-10,0,0,
780,1.1873e-19,5.9293e-10,87.8863,1,0,5.9293e-05,1,1.5831,6.0156e-10,0,0,
781,1.185e-19,5.9244e-10,87.9942,1,0,5.9244e-05,1,1.5831,6.0106e-10,0,0,
782,1.1828e-19,5.9195e-10,88.114,1,0,5.9195e-05,1,1.5831,6.0057e-10,0,0,
783,1.1805e-19,5.9146e-10,88.23,1,0,5.9146e-05,1,1.5831,6.0007e-10,0,0,
784,1.1783e-19,5.9097e-10,88.3471,1,0,5.9097e-05,1,1.5831,5.9958e-10,0,0,
785,1.1761e-19,5.9048e-10,88.4553,1,0,5.9048e-05,1,1.5831,5.9909e-10,0,0,
786,1.1738e-19,5.9e-10,88.5671,1,0,5.9e-05,1,1.5831,5.986e-10,0,0,
787,1.1716e-19,5.8951e-10,88.6795,1,0,5.8951e-05,1,1.5831,5.981e-10,0,0,
788,1.1694e-19,5.8902e-10,88.7875,1,0,5.8902e-05,1,1.5831,5.9761e-10,0,0,
789,1.1672e-19,5.8854e-10,88.9058,1,0,5.8854e-05,1,1.5831,5.9712e-10,0,0,
790,1.165e-19,5.8805e-10,89.0169,1,0,5.8805e-05,1,1.5831,5.9663e-10,0,0,
791,1.1628e-19,5.8757e-10,89.1251,1,0,5.8757e-05,1,1.5831,5.9615e-10,0,0,
792,1.1606e-19,5.8709e-10,89.2337,1,0,5.8709e-05,1,1.5831,5.9566e-10,0,0,
793,1.1584e-19,5.8661e-10,89.3463,1,0,5.8661e-05,1,1.5831,5.9517e-10,0,0,
794,1.1562e-19,5.8613e-10,89.4587,1,0,5.8613e-05,1,1.5831,5.9469e-10,0,0,
795,1.1541e-19,5.8565e-10,89.5755,1,0,5.8565e-05,1,1.5831,5.942e-10,0,0,
796,1.1519e-19,5.8517e-10,89.6853,1,0,5.8517e-05,1,1.5831,5.9372e-10,0,0,
797,1.1497e-19,5.8469e-10,89.8058,1,0,5.8469e-05,1,1.5831,5.9324e-10,0,0,
798,1.1476e-19,5.8421e-10,89.9173,1,0,5.8421e-05,1,1.5831,5.9275e-10,0,0,
799,1.1454e-19,5.8373e-10,90.0287,1,0,5.8374e-05,1,1.5831,5.9227e-10,0,0,
800,1.1433e-19,5.8326e-10,90.1375,1,0,5.8326e-05,1,1.5831,5.9179e-10,0,0,
801,1.1412e-19,5.8278e-10,90.2501,1,0,5.8279e-05,1,1.5831,5.9131e-10,0,0,
802,1.139e-19,5.8231e-10,90.3682,1,0,5.8231e-05,1,1.5831,5.9083e-10,0,0,
803,1.1369e-19,5.8184e-10,90.4805,1,0,5.8184e-05,1,1.5831,5.9035e-10,0,0,
804,1.1348e-19,5.8136e-10,90.5893,1,0,5.8137e-05,1,1.5831,5.8988e-10,0,0,
805,1.1327e-19,5.8089e-10,90.7077,1,0,5.8089e-05,1,1.5831,5.894e-10,0,0,
806,1.1306e-19,5.8042e-10,90.8187,1,0,5.8042e-05,1,1.5831,5.8893e-10,0,0,
807,1.1285e-19,5.7995e-10,90.9303,1,0,5.7995e-05,1,1.5831,5.8845e-10,0,0,
808,1.1264e-19,5.7948e-10,91.041,1,0,5.7948e-05,1,1.5831,5.8798e-10,0,0,
809,1.1243e-19,5.7901e-10,91.1518,1,0,5.7901e-05,1,1.5831,5.875e-10,0,0,
810,1.1222e-19,5.7854e-10,91.2621,1,0,5.7855e-05,1,1.5831,5.8703e-10,0,0,
811,1.1201e-19,5.7808e-10,91.3721,1,0,5.7808e-05,1,1.5831,5.8656e-10,0,0,
812,1.1181e-19,5.7761e-10,91.4796,1,0,5.7761e-05,1,1.5831,5.8609e-10,0,0,
813,1.116e-19,5.7714e-10,91.5905,1,0,5.7715e-05,1,1.5831,5.8562e-10,0,0,
814,1.1139e-19,5.7668e-10,91.7035,1,0,5.7668e-05,1,1.5831,5.8515e-10,0,0,
815,1.1119e-19,5.7621e-10,91.8141,1,0,5.7622e-05,1,1.5831,5.8468e-10,0,0,
816,1.1098e-19,5.7575e-10,91.9254,1,0,5.7576e-05,1,1.5831,5.8421e-10,0,0,
817,1.1078e-19,5.7529e-10,92.0395,1,0,5.7529e-05,1,1.5831,5.8374e-10,0,0,
818,1.1058e-19,5.7483e-10,92.15,1,0,5.7483e-05,1,1.5831,5.8328e-10,0,0,
819,1.1037e-19,5.7437e-10,92.2624,1,0,5.7437e-05,1,1.5831,5.8281e-10,0,0,
820,1.1017e-19,5.7391e-10,92.3727,1,0,5.7391e-05,1,1.5831,5.8235e-10,0,0,
821,1.0997e-19,5.7345e-10,92.4809,1,0,5.7345e-05,1,1.5831,5.8188e-10,0,0,
822,1.0977e-19,5.7299e-10,92.5954,1,0,5.7299e-05,1,1.5831,5.8142e-10,0,0,
823,1.0957e-19,5.7253e-10,92.7034,1,0,5.7254e-05,1,1.5831,5.8096e-10,0,0,
824,1.0937e-19,5.7207e-10,92.8119,1,0,5.7208e-05,1,1.5831,5.805e-10,0,0,
825,1.0917e-19,5.7162e-10,92.9233,1,0,5.7162e-05,1,1.5831,5.8004e-10,0,0,
826,1.0897e-19,5.7116e-10,93.0313,1,0,5.7117e-05,1,1.5831,5.7958e-10,0,0,
827,1.0877e-19,5.7071e-10,93.1392,1,0,5.7071e-05,1,1.5831,5.7912e-10,0,0,
828,1.0857e-19,5.7025e-10,93.2561,1,0,5.7026e-05,1,1.5831,5.7866e-10,0,0,
829,1.0837e-19,5.698e-10,93.3695,1,0,5.6981e-05,1,1.5831,5.782e-10,0,0,
830,1.0817e-19,5.6935e-10,93.4935,1,0,5.6935e-05,1,1.5831,5.7774e-10,0,0,
831,1.0798e-19,5.6889e-10,93.6121,1,0,5.689e-05,1,1.5831,5.7729e-10,0,0,
832,1.0778e-19,5.6844e-10,93.7199,1,0,5.6845e-05,1,1.5831,5.7683e-10,0,0,
833,1.0759e-19,5.6799e-10,93.8357,1,0,5.68e-05,1,1.5831,5.7638e-10,0,0,
834,1.0739e-19,5.6754e-10,93.9488,1,0,5.6755e-05,1,1.5831,5.7592e-10,0,0,
835,1.072e-19,5.6709e-10,94.0601,1,0,5.671e-05,1,1.5831,5.7547e-10,0,0,
836,1.07e-19,5.6665e-10,94.1797,1,0,5.6666e-05,1,1.5831,5.7502e-10,0,0,
837,1.0682e-19,5.6622e-10,94.2939,1,0,5.6623e-05,1,1.5831,5.7458e-10,0,0,
838,1.0663e-19,5.6578e-10,94.404,1,0,5.6579e-05,1,1.5831,5.7415e-10,0,0,
839,1.0644e-19,5.6535e-10,94.5126,1,0,5.6536e-05,1,1.5831,5.7371e-10,0,0,
840,1.0625e-19,5.6492e-10,94.6238,1,0,5.6493e-05,1,1.5831,5.7327e-10,0,0,
841,1.0607e-19,5.6449e-10,94.7357,1,0,5.6449e-05,1,1.5831,5.7284e-10,0,0,
842,1.0588e-19,5.6405e-10,94.8438,1,0,5.6406e-05,1,1.5831,5.724e-10,0,0,
843,1.057e-19,5.6362e-10,94.9512,1,0,5.6363e-05,1,1.5831,5.7197e-10,0,0,
844,1.0551e-19,5.6319e-10,95.062,1,0,5.632e-05,1,1.5831,5.7153e-10,0,0,
845,1.0533e-19,5.6276e-10,95.1726,1,0,5.6277e-05,1,1.5831,5.711e-10,0,0,
846,1.0514e-19,5.6234e-10,95.2836,1,0,5.6235e-05,1,1.5831,5.7067e-10,0,0,
847,1.0496e-19,5.6191e-10,95.3955,1,0,5.6192e-05,1,1.5831,5.7023e-10,0,0,
848,1.0478e-19,5.6148e-10,95.5144,1,0,5.6149e-05,1,1.5831,5.698e-10,0,0,
849,1.0459e-19,5.6106e-10,95.6257,1,0,5.6107e-05,1,1.5831,5.6937e-10,0,0,
850,1.0441e-19,5.6063e-10,95.7353,1,0,5.6064e-05,1,1.5831,5.6894e-10,0,0,
851,1.0423e-19,5.602e-10,95.8528,1,0,5.6022e-05,1,1.5831,5.6851e-10,0,0,
852,1.0405e-19,5.5978e-10,95.97,1,0,5.5979e-05,1,1.5831,5.6808e-10,0,0,
853,1.0387e-19,5.5936e-10,96.0876,1,0,5.5937e-05,1,1.5831,5.6766e-10,0,0,
854,1.0369e-19,5.5893e-10,96.2031,1,0,5.5894e-05,1,1.5831,5.6723e-10,0,0,
855,1.0351e-19,5.5851e-10,96.3147,1,0,5.5852e-05,1,1.5831,5.668e-10,0,0,
856,1.0333e-19,5.5809e-10,96.4254,1,0,5.581e-05,1,1.5831,5.6638e-10,0,0,
857,1.0315e-19,5.5767e-10,96.5349,1,0,5.5768e-05,1,1.5831,5.6595e-10,0,0,
858,1.0297e-19,5.5725e-10,96.6431,1,0,5.5726e-05,1,1.5831,5.6553e-10,0,0,
859,1.0279e-19,5.5683e-10,96.7517,1,0,5.5684e-05,1,1.5831,5.6511e-10,0,0,
860,1.0261e-19,5.5641e-10,96.8626,1,0,5.5642e-05,1,1.5831,5.6468e-10,0,0,
861,1.0244e-19,5.5599e-10,96.9711,1,0,5.5601e-05,1,1.5831,5.6426e-10,0,0,
862,1.0226e-19,5.5558e-10,97.0819,1,0,5.5559e-05,1,1.5831,5.6384e-10,0,0,
863,1.0208e-19,5.5516e-10,97.1941,1,0,5.5517e-05,1,1.5831,5.6342e-10,0,0,
864,1.0191e-19,5.5474e-10,97.3045,1,0,5.5476e-05,1,1.5831,5.63e-10,0,0,
865,1.0173e-19,5.5433e-10,97.4184,1,0,5.5434e-05,1,1.5831,5.6258e-10,0,0,
866,1.0156e-19,5.5392e-10,97.5302,1,0,5.5393e-05,1,1.5831,5.6216e-10,0,0,
867,1.0138e-19,5.535e-10,97.6496,1,0,5.5351e-05,1,1.5831,5.6174e-10,0,0,
868,1.0121e-19,5.5309e-10,97.7698,1,0,5.531e-05,1,1.5831,5.6133e-10,0,0,
869,1.0103e-19,5.5268e-10,97.8811,1,0,5.5269e-05,1,1.5831,5.6091e-10,0,0,
870,1.0086e-19,5.5226e-10,97.9895,1,0,5.5228e-05,1,1.5831,5.6049e-10,0,0,
871,1.0069e-19,5.5185e-10,98.1001,1,0,5.5187e-05,1,1.5831,5.6008e-10,0,0,
872,1.0051e-19,5.5144e-10,98.2112,1,0,5.5146e-05,1,1.5831,5.5966e-10,0,0,
873,1.0034e-19,5.5103e-10,98.3201,1,0,5.5105e-05,1,1.5831,5.5925e-10,0,0,
874,1.0017e-19,5.5062e-10,98.4326,1,0,5.5064e-05,1,1.5831,5.5884e-10,0,0,
875,1e-19,5.5021e-10,98.5442,1,0,5.5023e-05,1,1.5831,5.5843e-10,0,0,
876,9.9829e-20,5.4981e-10,98.6623,1,0,5.4982e-05,1,1.5831,5.5801e-10,0,0,
877,9.9659e-20,5.494e-10,98.7784,1,0,5.4941e-05,1,1.5831,5.576e-10,0,0,
878,9.9489e-20,5.4899e-10,98.8967,1,0,5.4901e-05,1,1.5831,5.5719e-10,0,0,
879,9.932e-20,5.4859e-10,99.0179,1,0,5.486e-05,1,1.5831,5.5678e-10,0,0,
880,9.9151e-20,5.4818e-10,99.1247,1,0,5.482e-05,1,1.5831,5.5637e-10,0,0,
881,9.8982e-20,5.4778e-10,99.2372,1,0,5.4779e-05,1,1.5831,5.5596e-10,0,0,
882,9.8814e-20,5.4737e-10,99.3498,1,0,5.4739e-05,1,1.5831,5.5555e-10,0,0,
883,9.8646e-20,5.4697e-10,99.462,1,0,5.4698e-05,1,1.5831,5.5515e-10,0,0,
884,9.8479e-20,5.4656e-10,99.5805,1,0,5.4658e-05,1,1.5831,5.5474e-10,0,0,
885,9.8312e-20,5.4616e-10,99.6924,1,0,5.4618e-05,1,1.5831,5.5433e-10,0,0,
886,9.8146e-20,5.4576e-10,99.8084,1,0,5.4578e-05,1,1.5831,5.5393e-10,0,0,
887,9.798e-20,5.4536e-10,99.919,1,0,5.4537e-05,1,1.5831,5.5352e-10,0,0,
888,9.7814e-20,5.4496e-10,100.0282,1,0,5.4497e-05,1,1.5831,5.5312e-10,0,0,
889,9.7649e-20,5.4456e-10,100.1389,1,0,5.4457e-05,1,1.5831,5.5271e-10,0,0,
890,9.7484e-20,5.4416e-10,100.2593,1,0,5.4418e-05,1,1.5831,5.5231e-10,0,0,
891,9.732e-20,5.4376e-10,100.3775,1,0,5.4378e-05,1,1.5831,5.5191e-10,0,0,
892,9.7156e-20,5.4336e-10,100.4903,1,0,5.4338e-05,1,1.5831,5.5151e-10,0,0,
893,9.6992e-20,5.4296e-10,100.6018,1,0,5.4298e-05,1,1.5831,5.511e-10,0,0,
894,9.6829e-20,5.4257e-10,100.7086,1,0,5.4258e-05,1,1.5831,5.507e-10,0,0,
895,9.6666e-20,5.4217e-10,100.8187,1,0,5.4219e-05,1,1.5831,5.503e-10,0,0,
896,9.6504e-20,5.4178e-10,100.9282,1,0,5.4179e-05,1,1.5831,5.499e-10,0,0,
897,9.6342e-20,5.4138e-10,101.0391,1,0,5.414e-05,1,1.5831,5.495e-10,0,0,
898,9.6181e-20,5.4099e-10,101.1472,1,0,5.41e-05,1,1.5831,5.4911e-10,0,0,
899,9.6019e-20,5.4059e-10,101.258,1,0,5.4061e-05,1,1.5831,5.4871e-10,0,0,
900,9.5859e-20,5.402e-10,101.3688,1,0,5.4022e-05,1,1.5831,5.4831e-10,0,0,
901,9.5698e-20,5.3981e-10,101.4818,1,0,5.3982e-05,1,1.5831,5.4792e-10,0,0,
902,9.5538e-20,5.3941e-10,101.6,1,0,5.3943e-05,1,1.5831,5.4752e-10,0,0,
903,9.5379e-20,5.3902e-10,101.71,1,0,5.3904e-05,1,1.5831,5.4712e-10,0,0,
904,9.522e-20,5.3863e-10,101.8177,1,0,5.3865e-05,1,1.5831,5.4673e-10,0,0,
905,9.5061e-20,5.3824e-10,101.9254,1,0,5.3826e-05,1,1.5831,5.4633e-10,0,0,
906,9.4903e-20,5.3785e-10,102.0343,1,0,5.3787e-05,1,1.5831,5.4594e-10,0,0,
907,9.4745e-20,5.3746e-10,102.1409,1,0,5.3748e-05,1,1.5831,5.4555e-10,0,0,
908,9.4587e-20,5.3707e-10,102.2526,1,0,5.3709e-05,1,1.5831,5.4516e-10,0,0,
909,9.443e-20,5.3669e-10,102.36,1,0,5.3671e-05,1,1.5831,5.4476e-10,0,0,
910,9.4273e-20,5.363e-10,102.471,1,0,5.3632e-05,1,1.5831,5.4437e-10,0,0,
911,9.4117e-20,5.3591e-10,102.5805,1,0,5.3593e-05,1,1.5831,5.4398e-10,0,0,
912,9.3961e-20,5.3553e-10,102.6919,1,0,5.3555e-05,1,1.5831,5.4359e-10,0,0,
913,9.3805e-20,5.3514e-10,102.8025,1,0,5.3516e-05,1,1.5831,5.432e-10,0,0,
914,9.365e-20,5.3476e-10,102.9148,1,0,5.3478e-05,1,1.5831,5.4281e-10,0,0,
915,9.3495e-20,5.3437e-10,103.0308,1,0,5.3439e-05,1,1.5831,5.4243e-10,0,0,
916,9.334e-20,5.3399e-10,103.1416,1,0,5.3401e-05,1,1.5831,5.4204e-10,0,0,
917,9.3186e-20,5.336e-10,103.2604,1,0,5.3362e-05,1,1.5831,5.4165e-10,0,0,
918,9.3032e-20,5.3322e-10,103.3816,1,0,5.3324e-05,1,1.5831,5.4126e-10,0,0,
919,9.2879e-20,5.3284e-10,103.4917,1,0,5.3286e-05,1,1.5831,5.4088e-10,0,0,
920,9.2726e-20,5.3246e-10,103.6032,1,0,5.3248e-05,1,1.5831,5.4049e-10,0,0,
921,9.2573e-20,5.3208e-10,103.715,1,0,5.321e-05,1,1.5831,5.4011e-10,0,0,
922,9.2421e-20,5.317e-10,103.8259,1,0,5.3172e-05,1,1.5831,5.3972e-10,0,0,
923,9.2269e-20,5.3132e-10,103.9382,1,0,5.3134e-05,1,1.5831,5.3934e-10,0,0,
924,9.2118e-20,5.3094e-10,104.0463,1,0,5.3096e-05,1,1.5831,5.3896e-10,0,0,
925,9.1967e-20,5.3056e-10,104.1579,1,0,5.3058e-05,1,1.5831,5.3858e-10,0,0,
926,9.1816e-20,5.3018e-10,104.2696,1,0,5.302e-05,1,1.5831,5.3819e-10,0,0,
927,9.1665e-20,5.298e-10,104.378,1,0,5.2982e-05,1,1.5831,5.3781e-10,0,0,
928,9.1515e-20,5.2943e-10,104.4902,1,0,5.2945e-05,1,1.5831,5.3743e-10,0,0,
929,9.1366e-20,5.2905e-10,104.5977,1,0,5.2907e-05,1,1.5831,5.3705e-10,0,0,
930,9.1216e-20,5.2867e-10,104.7078,1,0,5.2869e-05,1,1.5831,5.3667e-10,0,0,
931,9.1067e-20,5.283e-10,104.8161,1,0,5.2832e-05,1,1.5831,5.3629e-10,0,0,
932,9.0919e-20,5.2792e-10,104.9324,1,0,5.2794e-05,1,1.5831,5.3591e-10,0,0,
933,9.0771e-20,5.2755e-10,105.0445,1,0,5.2757e-05,1,1.5831,5.3554e-10,0,0,
934,9.0623e-20,5.2718e-10,105.1521,1,0,5.272e-05,1,1.5831,5.3516e-10,0,0,
935,9.0475e-20,5.268e-10,105.2592,1,0,5.2682e-05,1,1.5831,5.3478e-10,0,0,
936,9.0328e-20,5.2643e-10,105.3765,1,0,5.2645e-05,1,1.5831,5.3441e-10,0,0,
937,9.0181e-20,5.2606e-10,105.4872,1,0,5.2608e-05,1,1.5831,5.3403e-10,0,0,
938,9.0035e-20,5.2569e-10,105.5972,1,0,5.2571e-05,1,1.5831,5.3365e-10,0,0,
939,8.9889e-20,5.2532e-10,105.7066,1,0,5.2534e-05,1,1.5831,5.3328e-10,0,0,
940,8.9743e-20,5.2495e-10,105.8182,1,0,5.2497e-05,1,1.5831,5.3291e-10,0,0,
941,8.9598e-20,5.2458e-10,105.9317,1,0,5.246e-05,1,1.5831,5.3253e-10,0,0,
942,8.9453e-20,5.2421e-10,106.0407,1,0,5.2423e-05,1,1.5831,5.3216e-10,0,0,
943,8.9308e-20,5.2384e-10,106.1543,1,0,5.2386e-05,1,1.5831,5.3179e-10,0,0,
944,8.9164e-20,5.2347e-10,106.2725,1,0,5.2349e-05,1,1.5831,5.3141e-10,0,0,
945,8.902e-20,5.231e-10,106.3813,1,0,5.2312e-05,1,1.5831,5.3104e-10,0,0,
946,8.8876e-20,5.2273e-10,106.4964,1,0,5.2276e-05,1,1.5831,5.3067e-10,0,0,
947,8.8732e-20,5.2237e-10,106.6067,1,0,5.2239e-05,1,1.5831,5.303e-10,0,0,
948,8.8589e-20,5.22e-10,106.7173,1,0,5.2203e-05,1,1.5831,5.2993e-10,0,0,
949,8.8447e-20,5.2164e-10,106.8323,1,0,5.2166e-05,1,1.5831,5.2956e-10,0,0,
950,8.8305e-20,5.2127e-10,106.9434,1,0,5.213e-05,1,1.5831,5.2919e-10,0,0,
951,8.8163e-20,5.2091e-10,107.0553,1,0,5.2093e-05,1,1.5831,5.2883e-10,0,0,
952,8.8021e-20,5.2054e-10,107.1631,1,0,5.2057e-05,1,1.5831,5.2846e-10,0,0,
953,8.788e-20,5.2018e-10,107.2811,1,0,5.202e-05,1,1.5831,5.2809e-10,0,0,
954,8.7739e-20,5.1982e-10,107.3989,1,0,5.1984e-05,1,1.5831,5.2773e-10,0,0,
955,8.7598e-20,5.1945e-10,107.5067,1,0,5.1948e-05,1,1.5831,5.2736e-10,0,0,
956,8.7458e-20,5.1909e-10,107.6199,1,0,5.1912e-05,1,1.5831,5.2699e-10,0,0,
957,8.7318e-20,5.1873e-10,107.7298,1,0,5.1876e-05,1,1.5831,5.2663e-10,0,0,
958,8.7178e-20,5.1837e-10,107.8369,1,0,5.184e-05,1,1.5831,5.2627e-10,0,0,
959,8.7039e-20,5.1801e-10,107.9561,1,0,5.1804e-05,1,1.5831,5.259e-10,0,0,
960,8.69e-20,5.1765e-10,108.0678,1,0,5.1768e-05,1,1.5831,5.2554e-10,0,0,
961,8.6761e-20,5.1729e-10,108.1763,1,0,5.1732e-05,1,1.5831,5.2518e-10,0,0,
962,8.6623e-20,5.1693e-10,108.2936,1,0,5.1696e-05,1,1.5831,5.2481e-10,0,0,
963,8.6485e-20,5.1658e-10,108.4042,1,0,5.166e-05,1,1.5831,5.2445e-10,0,0,
964,8.6348e-20,5.1622e-10,108.5217,1,0,5.1624e-05,1,1.5831,5.2409e-10,0,0,
965,8.621e-20,5.1586e-10,108.6301,1,0,5.1589e-05,1,1.5831,5.2373e-10,0,0,
966,8.6073e-20,5.155e-10,108.7565,1,0,5.1553e-05,1,1.5831,5.2337e-10,0,0,
967,8.5937e-20,5.1515e-10,108.8706,1,0,5.1517e-05,1,1.5831,5.2301e-10,0,0,
968,8.58e-20,5.1479e-10,108.9833,1,0,5.1482e-05,1,1.5831,5.2265e-10,0,0,
969,8.5664e-20,5.1444e-10,109.0954,1,0,5.1446e-05,1,1.5831,5.2229e-10,0,0,
970,8.5529e-20,5.1408e-10,109.2059,1,0,5.1411e-05,1,1.5831,5.2193e-10,0,0,
971,8.5393e-20,5.1373e-10,109.3165,1,0,5.1376e-05,1,1.5831,5.2158e-10,0,0,
972,8.5258e-20,5.1338e-10,109.4305,1,0,5.134e-05,1,1.5831,5.2122e-10,0,0,
973,8.5123e-20,5.1302e-10,109.5417,1,0,5.1305e-05,1,1.5831,5.2086e-10,0,0,
974,8.4989e-20,5.1267e-10,109.6519,1,0,5.127e-05,1,1.5831,5.2051e-10,0,0,
975,8.4855e-20,5.1232e-10,109.7698,1,0,5.1235e-05,1,1.5831,5.2015e-10,0,0,
976,8.4721e-20,5.1197e-10,109.8791,1,0,5.1199e-05,1,1.5831,5.198e-10,0,0,
977,8.4588e-20,5.1162e-10,109.9856,1,0,5.1164e-05,1,1.5831,5.1944e-10,0,0,
978,8.4455e-20,5.1127e-10,110.0935,1,0,5.1129e-05,1,1.5831,5.1909e-10,0,0,
979,8.4322e-20,5.1092e-10,110.203,1,0,5.1094e-05,1,1.5831,5.1874e-10,0,0,
980,8.4189e-20,5.1057e-10,110.3128,1,0,5.1059e-05,1,1.5831,5.1838e-10,0,0,
981,8.4057e-20,5.1022e-10,110.4218,1,0,5.1025e-05,1,1.5831,5.1803e-10,0,0,
982,8.3925e-20,5.0987e-10,110.5311,1,0,5.099e-05,1,1.5831,5.1768e-10,0,0,
983,8.3793e-20,5.0952e-10,110.6389,1,0,5.0955e-05,1,1.5831,5.1733e-10,0,0,
984,8.3662e-20,5.0917e-10,110.7491,1,0,5.092e-05,1,1.5831,5.1698e-10,0,0,
985,8.3531e-20,5.0883e-10,110.8571,1,0,5.0886e-05,1,1.5831,5.1663e-10,0,0,
986,8.34e-20,5.0848e-10,110.9653,1,0,5.0851e-05,1,1.5831,5.1628e-10,0,0,
987,8.327e-20,5.0814e-10,111.0886,1,0,5.0816e-05,1,1.5831,5.1593e-10,0,0,
988,8.314e-20,5.0779e-10,111.1979,1,0,5.0782e-05,1,1.5831,5.1558e-10,0,0,
989,8.301e-20,5.0745e-10,111.3082,1,0,5.0747e-05,1,1.5831,5.1523e-10,0,0,
990,8.288e-20,5.071e-10,111.4194,1,0,5.0713e-05,1,1.5831,5.1488e-10,0,0,
991,8.2751e-20,5.0676e-10,111.5303,1,0,5.0679e-05,1,1.5831,5.1453e-10,0,0,
992,8.2622e-20,5.0641e-10,111.6416,1,0,5.0644e-05,1,1.5831,5.1419e-10,0,0,
993,8.2494e-20,5.0607e-10,111.7546,1,0,5.061e-05,1,1.5831,5.1384e-10,0,0,
994,8.2366e-20,5.0573e-10,111.862,1,0,5.0576e-05,1,1.5831,5.1349e-10,0,0,
995,8.2237e-20,5.0539e-10,111.9696,1,0,5.0541e-05,1,1.5831,5.1315e-10,0,0,
996,8.211e-20,5.0505e-10,112.0876,1,0,5.0507e-05,1,1.5831,5.128e-10,0,0,
997,8.1982e-20,5.047e-10,112.1973,1,0,5.0473e-05,1,1.5831,5.1246e-10,0,0,
998,8.1855e-20,5.0436e-10,112.3103,1,0,5.0439e-05,1,1.5831,5.1212e-10,0,0,
999,8.1728e-20,5.0402e-10,112.4185,1,0,5.0405e-05,1,1.5831,5.1177e-10,0,0,
1000,8.1602e-20,5.0368e-10,112.5314,1,0,5.0371e-05,1,1.5831,5.1143e-10,0,0,
1001,8.1476e-20,5.0335e-10,112.6536,1,0,5.0337e-05,1,1.5831,5.1109e-10,0,0,
1002,8.135e-20,5.0301e-10,112.7644,1,0,5.0304e-05,1,1.5831,5.1074e-10,0,0,
1003,8.1224e-20,5.0267e-10,112.878,1,0,5.027e-05,1,1.5831,5.104e-10,0,0,
1004,8.1099e-20,5.0233e-10,112.9879,1,0,5.0236e-05,1,1.5831,5.1006e-10,0,0,
1005,8.0974e-20,5.0199e-10,113.0981,1,0,5.0202e-05,1,1.5831,5.0972e-10,0,0,
1006,8.0849e-20,5.0166e-10,113.2083,1,0,5.0169e-05,1,1.5831,5.0938e-10,0,0,
1007,8.0724e-20,5.0132e-10,113.3156,1,0,5.0135e-05,1,1.5831,5.0904e-10,0,0,
1008,8.06e-20,5.0099e-10,113.4302,1,0,5.0101e-05,1,1.5831,5.087e-10,0,0,
1009,8.0476e-20,5.0065e-10,113.5469,1,0,5.0068e-05,1,1.5831,5.0836e-10,0,0,
1010,8.0352e-20,5.0032e-10,113.6609,1,0,5.0034e-05,1,1.5831,5.0803e-10,0,0,
1011,8.0229e-20,4.9998e-10,113.7718,1,0,5.0001e-05,1,1.5831,5.0769e-10,0,0,
1012,8.0106e-20,4.9965e-10,113.8879,1,0,4.9968e-05,1,1.5831,5.0735e-10,0,0,
1013,7.9983e-20,4.9931e-10,114.0084,1,0,4.9934e-05,1,1.5831,5.0701e-10,0,0,
1014,7.9861e-20,4.9898e-10,114.1201,1,0,4.9901e-05,1,1.5831,5.0668e-10,0,0,
1015,7.9738e-20,4.9865e-10,114.227,1,0,4.9868e-05,1,1.5831,5.0634e-10,0,0,
1016,7.9616e-20,4.9832e-10,114.3386,1,0,4.9835e-05,1,1.5831,5.0601e-10,0,0,
1017,7.9495e-20,4.9799e-10,114.4534,1,0,4.9802e-05,1,1.5831,5.0567e-10,0,0,
1018,7.9373e-20,4.9765e-10,114.5622,1,0,4.9768e-05,1,1.5831,5.0534e-10,0,0,
1019,7.9252e-20,4.9732e-10,114.6839,1,0,4.9735e-05,1,1.5831,5.05e-10,0,0,
1020,7.9131e-20,4.9699e-10,114.7943,1,0,4.9702e-05,1,1.5831,5.0467e-10,0,0,
1021,7.9011e-20,4.9666e-10,114.9071,1,0,4.9669e-05,1,1.5831,5.0434e-10,0,0,
1022,7.889e-20,4.9633e-10,115.0155,1,0,4.9637e-05,1,1.5831,5.04e-10,0,0,
1023,7.877e-20,4.9601e-10,115.1239,1,0,4.9604e-05,1,1.5831,5.0367e-10,0,0,
1024,7.865e-20,4.9568e-10,115.244,1,0,4.9571e-05,1,1.5831,5.0334e-10,0,0,
1025,7.8531e-20,4.9535e-10,115.3527,1,0,4.9538e-05,1,1.5831,5.0301e-10,0,0,
1026,7.8401e-20,4.95e-10,115.4684,1,0,4.9503e-05,1,1.5831,5.0266e-10,0,0,
1027,7.8269e-20,4.9464e-10,115.5881,1,0,4.9467e-05,1,1.5831,5.023e-10,0,0,
1028,7.8137e-20,4.9429e-10,115.6978,1,0,4.9432e-05,1,1.5831,5.0194e-10,0,0,
1029,7.8005e-20,4.9393e-10,115.8145,1,0,4.9396e-05,1,1.5831,5.0158e-10,0,0,
1030,7.7874e-20,4.9358e-10,115.9251,1,0,4.9361e-05,1,1.5831,5.0122e-10,0,0,
1031,7.7743e-20,4.9322e-10,116.0343,1,0,4.9325e-05,1,1.5831,5.0086e-10,0,0,
