"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
875,5.8481e-21,7.7521e-10,102.6845,1,0,7.7635e-05,1,2.407,7.8799e-10,2.6825e-11,1.1504e-12,
876,5.8324e-21,7.7424e-10,102.7995,1,0,7.7538e-05,1,2.407,7.8701e-10,2.6761e-11,1.1476e-12,
877,5.8168e-21,7.7328e-10,102.9094,1,0,7.7442e-05,1,2.407,7.8603e-10,2.6697e-11,1.1449e-12,
878,5.8013e-21,7.7232e-10,103.0218,1,0,7.7346e-05,1,2.407,7.8506e-10,2.6633e-11,1.1422e-12,
879,5.7858e-21,7.7136e-10,103.1359,1,0,7.725e-05,1,2.407,7.8408e-10,2.657e-11,1.1394e-12,
880,5.7704e-21,7.704e-10,103.2504,1,0,7.7154e-05,1,2.407,7.8311e-10,2.6507e-11,1.1368e-12,
881,5.755e-21,7.6945e-10,103.3622,1,0,7.7059e-05,1,2.407,7.8214e-10,2.6444e-11,1.1341e-12,
882,5.7397e-21,7.685e-10,103.4798,1,0,7.6964e-05,1,2.407,7.8118e-10,2.6382e-11,1.1314e-12,
883,5.7245e-21,7.6755e-10,103.5967,1,0,7.6869e-05,1,2.407,7.8021e-10,2.6319e-11,1.1287e-12,
884,5.7093e-21,7.666e-10,103.7067,1,0,7.6774e-05,1,2.407,7.7925e-10,2.6257e-11,1.126e-12,
885,5.6942e-21,7.6566e-10,103.8225,1,0,7.6679e-05,1,2.407,7.7829e-10,2.6195e-11,1.1234e-12,
886,5.6792e-21,7.6471e-10,103.9378,1,0,7.6585e-05,1,2.407,7.7733e-10,2.6133e-11,1.1207e-12,
887,5.6642e-21,7.6377e-10,104.0472,1,0,7.6491e-05,1,2.407,7.7638e-10,2.6072e-11,1.1181e-12,
888,5.6492e-21,7.6283e-10,104.1591,1,0,7.6397e-05,1,2.407,7.7542e-10,2.6011e-11,1.1154e-12,
889,5.6344e-21,7.619e-10,104.2695,1,0,7.6303e-05,1,2.407,7.7447e-10,2.595e-11,1.1128e-12,
890,5.6195e-21,7.6096e-10,104.3825,1,0,7.621e-05,1,2.407,7.7352e-10,2.5889e-11,1.1102e-12,
891,5.6048e-21,7.6003e-10,104.4951,1,0,7.6117e-05,1,2.407,7.7258e-10,2.5828e-11,1.1076e-12,
892,5.5901e-21,7.591e-10,104.6094,1,0,7.6024e-05,1,2.407,7.7163e-10,2.5767e-11,1.105e-12,
893,5.5754e-21,7.5817e-10,104.724,1,0,7.5931e-05,1,2.407,7.7069e-10,2.5707e-11,1.1024e-12,
894,5.5609e-21,7.5724e-10,104.8373,1,0,7.5838e-05,1,2.407,7.6975e-10,2.5647e-11,1.0999e-12,
895,5.5463e-21,7.5632e-10,104.9475,1,0,7.5746e-05,1,2.407,7.6881e-10,2.5587e-11,1.0973e-12,
896,5.5318e-21,7.554e-10,105.0625,1,0,7.5654e-05,1,2.407,7.6788e-10,2.5528e-11,1.0947e-12,
897,5.5174e-21,7.5448e-10,105.1731,1,0,7.5562e-05,1,2.407,7.6694e-10,2.5468e-11,1.0922e-12,
898,5.503e-21,7.5356e-10,105.2885,1,0,7.547e-05,1,2.407,7.6601e-10,2.5409e-11,1.0897e-12,
899,5.4887e-21,7.5264e-10,105.401,1,0,7.5378e-05,1,2.407,7.6508e-10,2.535e-11,1.0871e-12,
900,5.4744e-21,7.5173e-10,105.5148,1,0,7.5287e-05,1,2.407,7.6415e-10,2.5291e-11,1.0846e-12,
901,5.4602e-21,7.5082e-10,105.6371,1,0,7.5196e-05,1,2.407,7.6323e-10,2.5233e-11,1.0821e-12,
902,5.4461e-21,7.4991e-10,105.7533,1,0,7.5105e-05,1,2.407,7.623e-10,2.5174e-11,1.0796e-12,
903,5.432e-21,7.49e-10,105.8697,1,0,7.5014e-05,1,2.407,7.6138e-10,2.5116e-11,1.0771e-12,
904,5.4179e-21,7.481e-10,105.9824,1,0,7.4923e-05,1,2.407,7.6046e-10,2.5058e-11,1.0746e-12,
905,5.404e-21,7.4719e-10,106.098,1,0,7.4833e-05,1,2.407,7.5955e-10,2.5001e-11,1.0721e-12,
906,5.39e-21,7.4629e-10,106.2293,1,0,7.4743e-05,1,2.407,7.5863e-10,2.4943e-11,1.0696e-12,
907,5.3761e-21,7.4539e-10,106.343,1,0,7.4653e-05,1,2.407,7.5772e-10,2.4885e-11,1.0672e-12,
908,5.3623e-21,7.4449e-10,106.4555,1,0,7.4563e-05,1,2.407,7.5681e-10,2.4828e-11,1.0647e-12,
909,5.3485e-21,7.436e-10,106.5879,1,0,7.4474e-05,1,2.407,7.559e-10,2.4771e-11,1.0623e-12,
910,5.3348e-21,7.427e-10,106.6988,1,0,7.4384e-05,1,2.407,7.5499e-10,2.4714e-11,1.0599e-12,
911,5.3211e-21,7.4181e-10,106.8153,1,0,7.4295e-05,1,2.407,7.5409e-10,2.4658e-11,1.0574e-12,
912,5.3075e-21,7.4092e-10,106.9302,1,0,7.4206e-05,1,2.407,7.5318e-10,2.4601e-11,1.055e-12,
913,5.2939e-21,7.4004e-10,107.0659,1,0,7.4118e-05,1,2.407,7.5228e-10,2.4545e-11,1.0526e-12,
914,5.2804e-21,7.3915e-10,107.195,1,0,7.4029e-05,1,2.407,7.5138e-10,2.4489e-11,1.0502e-12,
915,5.2669e-21,7.3827e-10,107.3054,1,0,7.3941e-05,1,2.407,7.5048e-10,2.4433e-11,1.0478e-12,
916,5.2535e-21,7.3738e-10,107.4185,1,0,7.3852e-05,1,2.407,7.4959e-10,2.4377e-11,1.0454e-12,
917,5.2401e-21,7.365e-10,107.5343,1,0,7.3764e-05,1,2.407,7.4869e-10,2.4322e-11,1.043e-12,
918,5.2268e-21,7.3562e-10,107.6565,1,0,7.3676e-05,1,2.407,7.478e-10,2.4266e-11,1.0406e-12,
919,5.2135e-21,7.3474e-10,107.7669,1,0,7.3588e-05,1,2.407,7.4691e-10,2.4211e-11,1.0383e-12,
920,5.2002e-21,7.3387e-10,107.8772,1,0,7.3501e-05,1,2.407,7.4602e-10,2.4156e-11,1.0359e-12,
921,5.187e-21,7.3299e-10,107.9913,1,0,7.3413e-05,1,2.407,7.4513e-10,2.4101e-11,1.0336e-12,
922,5.1739e-21,7.3212e-10,108.1062,1,0,7.3326e-05,1,2.407,7.4425e-10,2.4047e-11,1.0312e-12,
923,5.1608e-21,7.3125e-10,108.2263,1,0,7.3239e-05,1,2.407,7.4336e-10,2.3992e-11,1.0289e-12,
924,5.1477e-21,7.3039e-10,108.3374,1,0,7.3152e-05,1,2.407,7.4248e-10,2.3938e-11,1.0265e-12,
925,5.1347e-21,7.2952e-10,108.45,1,0,7.3066e-05,1,2.407,7.416e-10,2.3884e-11,1.0242e-12,
926,5.1218e-21,7.2866e-10,108.5646,1,0,7.2979e-05,1,2.407,7.4073e-10,2.383e-11,1.0219e-12,
927,5.1089e-21,7.2779e-10,108.6867,1,0,7.2893e-05,1,2.407,7.3985e-10,2.3776e-11,1.0196e-12,
928,5.096e-21,7.2693e-10,108.8015,1,0,7.2807e-05,1,2.407,7.3898e-10,2.3722e-11,1.0173e-12,
929,5.0832e-21,7.2607e-10,108.9174,1,0,7.2721e-05,1,2.407,7.3811e-10,2.3669e-11,1.015e-12,
930,5.0705e-21,7.2522e-10,109.0322,1,0,7.2636e-05,1,2.407,7.3724e-10,2.3616e-11,1.0127e-12,
931,5.0578e-21,7.2436e-10,109.1416,1,0,7.255e-05,1,2.407,7.3637e-10,2.3563e-11,1.0105e-12,
932,5.0451e-21,7.2351e-10,109.2536,1,0,7.2465e-05,1,2.407,7.355e-10,2.351e-11,1.0082e-12,
933,5.0325e-21,7.2266e-10,109.3649,1,0,7.238e-05,1,2.407,7.3464e-10,2.3457e-11,1.0059e-12,
934,5.0199e-21,7.2181e-10,109.4959,1,0,7.2295e-05,1,2.407,7.3378e-10,2.3405e-11,1.0037e-12,
935,5.0074e-21,7.2096e-10,109.6091,1,0,7.221e-05,1,2.407,7.3292e-10,2.3352e-11,1.0014e-12,
936,4.9949e-21,7.2012e-10,109.7237,1,0,7.2125e-05,1,2.407,7.3206e-10,2.33e-11,9.9919e-13,
937,4.9824e-21,7.1927e-10,109.8354,1,0,7.2041e-05,1,2.407,7.312e-10,2.3248e-11,9.9698e-13,
938,4.9701e-21,7.1843e-10,109.9572,1,0,7.1957e-05,1,2.407,7.3035e-10,2.3196e-11,9.9475e-13,
939,4.9577e-21,7.1759e-10,110.0674,1,0,7.1873e-05,1,2.407,7.295e-10,2.3145e-11,9.9253e-13,
940,4.9454e-21,7.1675e-10,110.1828,1,0,7.1789e-05,1,2.407,7.2865e-10,2.3093e-11,9.9033e-13,
941,4.9332e-21,7.1592e-10,110.2997,1,0,7.1705e-05,1,2.407,7.278e-10,2.3042e-11,9.8813e-13,
942,4.921e-21,7.1508e-10,110.4127,1,0,7.1622e-05,1,2.407,7.2695e-10,2.2991e-11,9.8595e-13,
943,4.9088e-21,7.1425e-10,110.5353,1,0,7.1539e-05,1,2.407,7.261e-10,2.294e-11,9.8376e-13,
944,4.8967e-21,7.1342e-10,110.6522,1,0,7.1456e-05,1,2.407,7.2526e-10,2.2889e-11,9.8158e-13,
945,4.8846e-21,7.1259e-10,110.7617,1,0,7.1373e-05,1,2.407,7.2442e-10,2.2838e-11,9.794e-13,
946,4.8726e-21,7.1176e-10,110.874,1,0,7.129e-05,1,2.407,7.2358e-10,2.2788e-11,9.7724e-13,
947,4.8606e-21,7.1094e-10,110.9836,1,0,7.1207e-05,1,2.407,7.2274e-10,2.2738e-11,9.7508e-13,
948,4.8486e-21,7.1011e-10,111.0985,1,0,7.1125e-05,1,2.407,7.2191e-10,2.2688e-11,9.7295e-13,
949,4.8367e-21,7.0929e-10,111.2131,1,0,7.1043e-05,1,2.407,7.2107e-10,2.2638e-11,9.708e-13,
950,4.8249e-21,7.0847e-10,111.3319,1,0,7.0961e-05,1,2.407,7.2024e-10,2.2588e-11,9.6867e-13,
951,4.8131e-21,7.0765e-10,111.4417,1,0,7.0879e-05,1,2.407,7.1941e-10,2.2538e-11,9.6654e-13,
952,4.8013e-21,7.0684e-10,111.5565,1,0,7.0797e-05,1,2.407,7.1858e-10,2.2489e-11,9.644e-13,
953,4.7896e-21,7.0602e-10,111.6778,1,0,7.0716e-05,1,2.407,7.1775e-10,2.2439e-11,9.623e-13,
954,4.7779e-21,7.0521e-10,111.8045,1,0,7.0634e-05,1,2.407,7.1693e-10,2.239e-11,9.6019e-13,
955,4.7662e-21,7.044e-10,111.9166,1,0,7.0553e-05,1,2.407,7.161e-10,2.2341e-11,9.5809e-13,
956,4.7546e-21,7.0359e-10,112.0301,1,0,7.0472e-05,1,2.407,7.1528e-10,2.2292e-11,9.56e-13,
957,4.7431e-21,7.0278e-10,112.1496,1,0,7.0391e-05,1,2.407,7.1446e-10,2.2244e-11,9.5391e-13,
958,4.7315e-21,7.0197e-10,112.2605,1,0,7.0311e-05,1,2.407,7.1364e-10,2.2195e-11,9.5183e-13,
959,4.7201e-21,7.0117e-10,112.3705,1,0,7.023e-05,1,2.407,7.1282e-10,2.2147e-11,9.4976e-13,
960,4.7087e-21,7.0037e-10,112.4939,1,0,7.015e-05,1,2.407,7.1201e-10,2.2098e-11,9.4771e-13,
961,4.6972e-21,6.9956e-10,112.6246,1,0,7.007e-05,1,2.407,7.112e-10,2.205e-11,9.4564e-13,
962,4.6859e-21,6.9877e-10,112.7402,1,0,6.999e-05,1,2.407,7.1038e-10,2.2002e-11,9.4358e-13,
963,4.6746e-21,6.9797e-10,112.8561,1,0,6.991e-05,1,2.407,7.0957e-10,2.1955e-11,9.4154e-13,
964,4.6633e-21,6.9717e-10,112.9718,1,0,6.9831e-05,1,2.407,7.0877e-10,2.1907e-11,9.3951e-13,
965,4.652e-21,6.9638e-10,113.0869,1,0,6.9751e-05,1,2.407,7.0796e-10,2.186e-11,9.3746e-13,
966,4.6409e-21,6.9558e-10,113.2099,1,0,6.9672e-05,1,2.407,7.0716e-10,2.1812e-11,9.3545e-13,
967,4.6297e-21,6.9479e-10,113.3398,1,0,6.9593e-05,1,2.407,7.0635e-10,2.1765e-11,9.3342e-13,
968,4.6186e-21,6.94e-10,113.4518,1,0,6.9514e-05,1,2.407,7.0555e-10,2.1718e-11,9.3142e-13,
969,4.6075e-21,6.9322e-10,113.5637,1,0,6.9435e-05,1,2.407,7.0475e-10,2.1671e-11,9.2938e-13,
970,4.5964e-21,6.9243e-10,113.6805,1,0,6.9356e-05,1,2.407,7.0395e-10,2.1625e-11,9.2739e-13,
971,4.5854e-21,6.9165e-10,113.8029,1,0,6.9278e-05,1,2.407,7.0316e-10,2.1578e-11,9.254e-13,
972,4.5745e-21,6.9086e-10,113.9174,1,0,6.92e-05,1,2.407,7.0236e-10,2.1532e-11,9.2341e-13,
973,4.5636e-21,6.9008e-10,114.033,1,0,6.9121e-05,1,2.407,7.0157e-10,2.1486e-11,9.2146e-13,
974,4.5527e-21,6.893e-10,114.1433,1,0,6.9044e-05,1,2.407,7.0078e-10,2.1439e-11,9.1946e-13,
975,4.5418e-21,6.8852e-10,114.253,1,0,6.8966e-05,1,2.407,6.9999e-10,2.1393e-11,9.1749e-13,
976,4.531e-21,6.8775e-10,114.3661,1,0,6.8888e-05,1,2.407,6.992e-10,2.1348e-11,9.1554e-13,
977,4.5203e-21,6.8697e-10,114.4756,1,0,6.8811e-05,1,2.407,6.9841e-10,2.1302e-11,9.1358e-13,
978,4.5095e-21,6.862e-10,114.5864,1,0,6.8733e-05,1,2.407,6.9763e-10,2.1256e-11,9.1161e-13,
979,4.4988e-21,6.8543e-10,114.7003,1,0,6.8656e-05,1,2.407,6.9685e-10,2.1211e-11,9.0968e-13,
980,4.4882e-21,6.8466e-10,114.8116,1,0,6.8579e-05,1,2.407,6.9607e-10,2.1166e-11,9.0775e-13,
981,4.4775e-21,6.8389e-10,114.925,1,0,6.8502e-05,1,2.407,6.9529e-10,2.1121e-11,9.058e-13,
982,4.467e-21,6.8313e-10,115.0346,1,0,6.8426e-05,1,2.407,6.9451e-10,2.1076e-11,9.0389e-13,
983,4.4564e-21,6.8236e-10,115.1438,1,0,6.8349e-05,1,2.407,6.9373e-10,2.1031e-11,9.0196e-13,
984,4.4459e-21,6.816e-10,115.2594,1,0,6.8273e-05,1,2.407,6.9296e-10,2.0986e-11,9.0005e-13,
985,4.4354e-21,6.8084e-10,115.3734,1,0,6.8197e-05,1,2.407,6.9218e-10,2.0942e-11,8.9815e-13,
986,4.425e-21,6.8008e-10,115.4954,1,0,6.8121e-05,1,2.407,6.9141e-10,2.0897e-11,8.9625e-13,
987,4.4146e-21,6.7932e-10,115.6042,1,0,6.8045e-05,1,2.407,6.9064e-10,2.0853e-11,8.9434e-13,
988,4.4042e-21,6.7856e-10,115.7139,1,0,6.7969e-05,1,2.407,6.8987e-10,2.0809e-11,8.9248e-13,
989,4.3939e-21,6.778e-10,115.8295,1,0,6.7893e-05,1,2.407,6.8911e-10,2.0765e-11,8.9059e-13,
990,4.3836e-21,6.7705e-10,115.9441,1,0,6.7818e-05,1,2.407,6.8834e-10,2.0722e-11,8.8873e-13,
991,4.3733e-21,6.763e-10,116.0773,1,0,6.7743e-05,1,2.407,6.8758e-10,2.0678e-11,8.8685e-13,
992,4.3631e-21,6.7555e-10,116.2089,1,0,6.7668e-05,1,2.407,6.8681e-10,2.0634e-11,8.8497e-13,
993,4.3529e-21,6.748e-10,116.3189,1,0,6.7593e-05,1,2.407,6.8605e-10,2.0591e-11,8.8311e-13,
994,4.3428e-21,6.7405e-10,116.4297,1,0,6.7518e-05,1,2.407,6.8529e-10,2.0548e-11,8.8127e-13,
995,4.3326e-21,6.733e-10,116.5403,1,0,6.7443e-05,1,2.407,6.8454e-10,2.0504e-11,8.7941e-13,
996,4.3226e-21,6.7256e-10,116.6638,1,0,6.7369e-05,1,2.407,6.8378e-10,2.0461e-11,8.7756e-13,
997,4.3125e-21,6.7182e-10,116.8013,1,0,6.7294e-05,1,2.407,6.8303e-10,2.0419e-11,8.7574e-13,
998,4.3025e-21,6.7107e-10,116.9154,1,0,6.722e-05,1,2.407,6.8227e-10,2.0376e-11,8.7391e-13,
999,4.2925e-21,6.7033e-10,117.0358,1,0,6.7146e-05,1,2.407,6.8152e-10,2.0333e-11,8.7206e-13,
1000,4.2825e-21,6.696e-10,117.1469,1,0,6.7072e-05,1,2.407,6.8077e-10,2.0291e-11,8.7027e-13,
1001,4.2726e-21,6.6886e-10,117.2813,1,0,6.6999e-05,1,2.407,6.8002e-10,2.0248e-11,8.6846e-13,
1002,4.2628e-21,6.6812e-10,117.3957,1,0,6.6925e-05,1,2.407,6.7928e-10,2.0206e-11,8.6664e-13,
1003,4.2529e-21,6.6739e-10,117.5087,1,0,6.6852e-05,1,2.407,6.7853e-10,2.0164e-11,8.6483e-13,
1004,4.2431e-21,6.6666e-10,117.623,1,0,6.6778e-05,1,2.407,6.7779e-10,2.0122e-11,8.6303e-13,
1005,4.2333e-21,6.6593e-10,117.7348,1,0,6.6705e-05,1,2.407,6.7705e-10,2.008e-11,8.6124e-13,
1006,4.2236e-21,6.652e-10,117.8564,1,0,6.6632e-05,1,2.407,6.7631e-10,2.0039e-11,8.5947e-13,
1007,4.2138e-21,6.6447e-10,117.9782,1,0,6.6559e-05,1,2.407,6.7557e-10,1.9997e-11,8.5768e-13,
1008,4.2042e-21,6.6374e-10,118.093,1,0,6.6487e-05,1,2.407,6.7483e-10,1.9956e-11,8.5591e-13,
1009,4.1945e-21,6.6302e-10,118.2061,1,0,6.6414e-05,1,2.407,6.7409e-10,1.9914e-11,8.5414e-13,
1010,4.1849e-21,6.6229e-10,118.3202,1,0,6.6342e-05,1,2.407,6.7336e-10,1.9873e-11,8.524e-13,
1011,4.1753e-21,6.6157e-10,118.4354,1,0,6.6269e-05,1,2.407,6.7263e-10,1.9832e-11,8.5063e-13,
1012,4.1658e-21,6.6085e-10,118.5662,1,0,6.6197e-05,1,2.407,6.7189e-10,1.9791e-11,8.4888e-13,
1013,4.1562e-21,6.6013e-10,118.6768,1,0,6.6125e-05,1,2.407,6.7116e-10,1.975e-11,8.4712e-13,
1014,4.1467e-21,6.5941e-10,118.792,1,0,6.6054e-05,1,2.407,6.7044e-10,1.971e-11,8.4538e-13,
1015,4.1373e-21,6.587e-10,118.9218,1,0,6.5982e-05,1,2.407,6.6971e-10,1.9669e-11,8.4365e-13,
1016,4.1279e-21,6.5798e-10,119.0339,1,0,6.591e-05,1,2.407,6.6898e-10,1.9629e-11,8.4191e-13,
1017,4.1185e-21,6.5727e-10,119.1497,1,0,6.5839e-05,1,2.407,6.6826e-10,1.9588e-11,8.4019e-13,
1018,4.1091e-21,6.5655e-10,119.2621,1,0,6.5768e-05,1,2.407,6.6754e-10,1.9548e-11,8.3846e-13,
1019,4.0998e-21,6.5584e-10,119.3752,1,0,6.5697e-05,1,2.407,6.6681e-10,1.9508e-11,8.3676e-13,
1020,4.0905e-21,6.5513e-10,119.4844,1,0,6.5626e-05,1,2.407,6.6609e-10,1.9468e-11,8.3504e-13,
1021,4.0812e-21,6.5443e-10,119.5968,1,0,6.5555e-05,1,2.407,6.6538e-10,1.9428e-11,8.3333e-13,
1022,4.072e-21,6.5372e-10,119.7123,1,0,6.5484e-05,1,2.407,6.6466e-10,1.9389e-11,8.3164e-13,
1023,4.0628e-21,6.5302e-10,119.8242,1,0,6.5414e-05,1,2.407,6.6394e-10,1.9349e-11,8.2993e-13,
1024,4.0536e-21,6.5231e-10,119.9331,1,0,6.5343e-05,1,2.407,6.6323e-10,1.931e-11,8.2824e-13,
1025,4.0444e-21,6.5161e-10,120.046,1,0,6.5273e-05,1,2.407,6.6252e-10,1.927e-11,8.2658e-13,
1026,4.0353e-21,6.5091e-10,120.161,1,0,6.5203e-05,1,2.407,6.618e-10,1.9231e-11,8.2491e-13,
1027,4.0263e-21,6.5021e-10,120.2759,1,0,6.5133e-05,1,2.407,6.6109e-10,1.9192e-11,8.2323e-13,
1028,4.0172e-21,6.4951e-10,120.3908,1,0,6.5063e-05,1,2.407,6.6039e-10,1.9153e-11,8.2156e-13,
1029,4.0082e-21,6.4882e-10,120.504,1,0,6.4994e-05,1,2.407,6.5968e-10,1.9114e-11,8.199e-13,
1030,3.9992e-21,6.4812e-10,120.617,1,0,6.4924e-05,1,2.407,6.5897e-10,1.9075e-11,8.1822e-13,
1031,3.9902e-21,6.4743e-10,120.7478,1,0,6.4855e-05,1,2.407,6.5827e-10,1.9037e-11,8.1657e-13,
1032,3.9813e-21,6.4673e-10,120.8687,1,0,6.4785e-05,1,2.407,6.5757e-10,1.8998e-11,8.1492e-13,
1033,3.9723e-21,6.4604e-10,120.9822,1,0,6.4716e-05,1,2.407,6.5686e-10,1.896e-11,8.1327e-13,
1034,3.9635e-21,6.4535e-10,121.0957,1,0,6.4647e-05,1,2.407,6.5616e-10,1.8922e-11,8.1165e-13,
1035,3.9546e-21,6.4466e-10,121.2076,1,0,6.4578e-05,1,2.407,6.5547e-10,1.8884e-11,8.1002e-13,
1036,3.9458e-21,6.4398e-10,121.33,1,0,6.451e-05,1,2.407,6.5477e-10,1.8845e-11,8.0838e-13,
1037,3.937e-21,6.4329e-10,121.4467,1,0,6.4441e-05,1,2.407,6.5407e-10,1.8807e-11,8.0676e-13,
1038,3.9283e-21,6.4261e-10,121.5614,1,0,6.4373e-05,1,2.407,6.5338e-10,1.877e-11,8.0514e-13,
1039,3.9195e-21,6.4192e-10,121.6766,1,0,6.4304e-05,1,2.407,6.5268e-10,1.8732e-11,8.0352e-13,
1040,3.9108e-21,6.4124e-10,121.8084,1,0,6.4236e-05,1,2.407,6.5199e-10,1.8694e-11,8.019e-13,
1041,3.9021e-21,6.4056e-10,121.9385,1,0,6.4168e-05,1,2.407,6.513e-10,1.8657e-11,8.0031e-13,
1042,3.8935e-21,6.3988e-10,122.0487,1,0,6.41e-05,1,2.407,6.5061e-10,1.8619e-11,7.9871e-13,
1043,3.8849e-21,6.3921e-10,122.1634,1,0,6.4032e-05,1,2.407,6.4992e-10,1.8582e-11,7.9712e-13,
1044,3.8763e-21,6.3853e-10,122.278,1,0,6.3965e-05,1,2.407,6.4924e-10,1.8545e-11,7.9552e-13,
1045,3.8677e-21,6.3786e-10,122.3994,1,0,6.3897e-05,1,2.407,6.4855e-10,1.8508e-11,7.9393e-13,
1046,3.8592e-21,6.3718e-10,122.5239,1,0,6.383e-05,1,2.407,6.4787e-10,1.8471e-11,7.9235e-13,
1047,3.8507e-21,6.3651e-10,122.6364,1,0,6.3763e-05,1,2.407,6.4719e-10,1.8434e-11,7.9079e-13,
1048,3.8422e-21,6.3584e-10,122.7527,1,0,6.3695e-05,1,2.407,6.4651e-10,1.8397e-11,7.8921e-13,
1049,3.8337e-21,6.3517e-10,122.8623,1,0,6.3628e-05,1,2.407,6.4583e-10,1.8361e-11,7.8764e-13,
1050,3.8253e-21,6.345e-10,122.9713,1,0,6.3562e-05,1,2.407,6.4515e-10,1.8324e-11,7.8607e-13,
1051,3.8169e-21,6.3383e-10,123.0854,1,0,6.3495e-05,1,2.407,6.4447e-10,1.8288e-11,7.8453e-13,
1052,3.8085e-21,6.3317e-10,123.1944,1,0,6.3428e-05,1,2.407,6.4379e-10,1.8252e-11,7.8296e-13,
1053,3.8002e-21,6.325e-10,123.308,1,0,6.3362e-05,1,2.407,6.4312e-10,1.8215e-11,7.8141e-13,
1054,3.7918e-21,6.3184e-10,123.4224,1,0,6.3295e-05,1,2.407,6.4245e-10,1.8179e-11,7.7988e-13,
1055,3.7836e-21,6.3118e-10,123.5374,1,0,6.3229e-05,1,2.407,6.4178e-10,1.8143e-11,7.7833e-13,
1056,3.7753e-21,6.3052e-10,123.6497,1,0,6.3163e-05,1,2.407,6.411e-10,1.8108e-11,7.768e-13,
1057,3.767e-21,6.2986e-10,123.7626,1,0,6.3097e-05,1,2.407,6.4044e-10,1.8072e-11,7.7527e-13,
1058,3.7588e-21,6.292e-10,123.893,1,0,6.3031e-05,1,2.407,6.3977e-10,1.8036e-11,7.7375e-13,
1059,3.7506e-21,6.2854e-10,124.0029,1,0,6.2966e-05,1,2.407,6.391e-10,1.8e-11,7.7223e-13,
1060,3.7425e-21,6.2789e-10,124.1123,1,0,6.29e-05,1,2.407,6.3844e-10,1.7965e-11,7.7071e-13,
1061,3.7343e-21,6.2723e-10,124.2254,1,0,6.2835e-05,1,2.407,6.3777e-10,1.793e-11,7.692e-13,
1062,3.7262e-21,6.2658e-10,124.3405,1,0,6.2769e-05,1,2.407,6.3711e-10,1.7894e-11,7.6769e-13,
1063,3.7181e-21,6.2593e-10,124.4568,1,0,6.2704e-05,1,2.407,6.3645e-10,1.7859e-11,7.6617e-13,
1064,3.7101e-21,6.2528e-10,124.5883,1,0,6.2639e-05,1,2.407,6.3579e-10,1.7824e-11,7.647e-13,
1065,3.7021e-21,6.2463e-10,124.7083,1,0,6.2574e-05,1,2.407,6.3513e-10,1.7789e-11,7.632e-13,
1066,3.694e-21,6.2398e-10,124.8194,1,0,6.2509e-05,1,2.407,6.3447e-10,1.7755e-11,7.617e-13,
1067,3.6861e-21,6.2334e-10,124.9415,1,0,6.2445e-05,1,2.407,6.3381e-10,1.772e-11,7.6023e-13,
1068,3.6781e-21,6.2269e-10,125.0686,1,0,6.238e-05,1,2.407,6.3316e-10,1.7685e-11,7.5875e-13,
1069,3.6702e-21,6.2205e-10,125.1792,1,0,6.2316e-05,1,2.407,6.325e-10,1.7651e-11,7.5726e-13,
1070,3.6623e-21,6.214e-10,125.295,1,0,6.2251e-05,1,2.407,6.3185e-10,1.7616e-11,7.5578e-13,
1071,3.6544e-21,6.2076e-10,125.4063,1,0,6.2187e-05,1,2.407,6.312e-10,1.7582e-11,7.5432e-13,
1072,3.6466e-21,6.2012e-10,125.5212,1,0,6.2123e-05,1,2.407,6.3055e-10,1.7548e-11,7.5286e-13,
1073,3.6387e-21,6.1948e-10,125.6308,1,0,6.2059e-05,1,2.407,6.299e-10,1.7514e-11,7.5139e-13,
1074,3.6309e-21,6.1884e-10,125.745,1,0,6.1995e-05,1,2.407,6.2925e-10,1.748e-11,7.4994e-13,
1075,3.6231e-21,6.1821e-10,125.8605,1,0,6.1932e-05,1,2.407,6.2861e-10,1.7446e-11,7.4849e-13,
1076,3.6154e-21,6.1757e-10,125.9762,1,0,6.1868e-05,1,2.407,6.2796e-10,1.7412e-11,7.4704e-13,
1077,3.6077e-21,6.1694e-10,126.0977,1,0,6.1804e-05,1,2.407,6.2732e-10,1.7378e-11,7.456e-13,
1078,3.5999e-21,6.163e-10,126.2132,1,0,6.1741e-05,1,2.407,6.2668e-10,1.7345e-11,7.4416e-13,
1079,3.5922e-21,6.1567e-10,126.3268,1,0,6.1678e-05,1,2.407,6.2603e-10,1.7311e-11,7.427e-13,
1080,3.5846e-21,6.1504e-10,126.4426,1,0,6.1615e-05,1,2.407,6.2539e-10,1.7277e-11,7.413e-13,
1081,3.577e-21,6.1441e-10,126.5539,1,0,6.1552e-05,1,2.407,6.2476e-10,1.7244e-11,7.3987e-13,
1082,3.5693e-21,6.1378e-10,126.6632,1,0,6.1489e-05,1,2.407,6.2412e-10,1.7211e-11,7.3843e-13,
1083,3.5617e-21,6.1316e-10,126.7724,1,0,6.1426e-05,1,2.407,6.2348e-10,1.7178e-11,7.3702e-13,
1084,3.5542e-21,6.1253e-10,126.8844,1,0,6.1364e-05,1,2.407,6.2285e-10,1.7144e-11,7.356e-13,
1085,3.5466e-21,6.1191e-10,126.9979,1,0,6.1301e-05,1,2.407,6.2221e-10,1.7112e-11,7.342e-13,
1086,3.5391e-21,6.1128e-10,127.1095,1,0,6.1239e-05,1,2.407,6.2158e-10,1.7079e-11,7.3279e-13,
