"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,3.656e-23,2.4529e-10,14.6366,1,0,2.4531e-05,1,1,2.5065e-10,9.9476e-14,3.3445e-15,
227,3.6562e-23,2.4519e-10,14.6966,1,0,2.452e-05,1,1,2.5055e-10,9.7811e-14,3.2092e-15,
228,3.6562e-23,2.4508e-10,14.7553,1,0,2.451e-05,1,1,2.5044e-10,9.6811e-14,3.2543e-15,
229,3.6568e-23,2.4498e-10,14.8141,1,0,2.45e-05,1,1,2.5034e-10,9.7145e-14,3.185e-15,
230,3.6571e-23,2.4488e-10,14.8728,1,0,2.4489e-05,1,1,2.5024e-10,9.6367e-14,3.2266e-15,
231,3.6573e-23,2.4478e-10,14.9316,1,0,2.4479e-05,1,1,2.5013e-10,9.77e-14,3.2335e-15,
232,3.6576e-23,2.4467e-10,14.9904,1,0,2.4469e-05,1,1,2.5003e-10,9.8366e-14,3.2509e-15,
233,3.6577e-23,2.4457e-10,15.0494,1,0,2.4459e-05,1,1,2.4992e-10,9.7145e-14,3.2717e-15,
234,3.658e-23,2.4447e-10,15.1083,1,0,2.4448e-05,1,1,2.4982e-10,9.77e-14,3.2578e-15,
235,3.6586e-23,2.4437e-10,15.1669,1,0,2.4438e-05,1,1,2.4972e-10,9.77e-14,3.2752e-15,
236,3.6587e-23,2.4426e-10,15.227,1,0,2.4428e-05,1,1,2.4961e-10,9.7033e-14,3.2439e-15,
237,3.659e-23,2.4416e-10,15.2856,1,0,2.4418e-05,1,1,2.4951e-10,9.9698e-14,3.3272e-15,
238,3.6594e-23,2.4406e-10,15.3446,1,0,2.4408e-05,1,1,2.4941e-10,9.8255e-14,3.2474e-15,
239,3.6595e-23,2.4396e-10,15.4035,1,0,2.4397e-05,1,1,2.493e-10,9.881e-14,3.2786e-15,
240,3.6599e-23,2.4386e-10,15.4621,1,0,2.4387e-05,1,1,2.492e-10,9.6589e-14,3.2058e-15,
241,3.6603e-23,2.4376e-10,15.5206,1,0,2.4377e-05,1,1,2.491e-10,9.6811e-14,3.2405e-15,
242,3.6604e-23,2.4366e-10,15.58,1,0,2.4367e-05,1,1,2.49e-10,9.7145e-14,3.2335e-15,
243,3.6611e-23,2.4355e-10,15.639,1,0,2.4357e-05,1,1,2.4889e-10,9.7145e-14,3.2543e-15,
244,3.6611e-23,2.4345e-10,15.698,1,0,2.4347e-05,1,1,2.4879e-10,9.9587e-14,3.3099e-15,
245,3.6615e-23,2.4335e-10,15.7567,1,0,2.4337e-05,1,1,2.4869e-10,9.9032e-14,3.2821e-15,
246,3.6618e-23,2.4325e-10,15.8165,1,0,2.4327e-05,1,1,2.4859e-10,9.6922e-14,3.2196e-15,
247,3.662e-23,2.4315e-10,15.8759,1,0,2.4317e-05,1,1,2.4849e-10,9.6478e-14,3.2335e-15,
248,3.6626e-23,2.4305e-10,15.9348,1,0,2.4307e-05,1,1,2.4838e-10,9.8366e-14,3.2578e-15,
249,3.6628e-23,2.4295e-10,15.9936,1,0,2.4297e-05,1,1,2.4828e-10,9.67e-14,3.2023e-15,
250,3.6632e-23,2.4285e-10,16.0532,1,0,2.4287e-05,1,1,2.4818e-10,9.6256e-14,3.1954e-15,
251,3.6633e-23,2.4275e-10,16.1167,1,0,2.4277e-05,1,1,2.4808e-10,9.77e-14,3.2092e-15,
252,3.6635e-23,2.4265e-10,16.1803,1,0,2.4267e-05,1,1,2.4798e-10,9.9476e-14,3.3341e-15,
253,3.6641e-23,2.4255e-10,16.2438,1,0,2.4257e-05,1,1,2.4788e-10,9.77e-14,3.2231e-15,
254,3.6643e-23,2.4246e-10,16.307,1,0,2.4247e-05,1,1,2.4778e-10,9.77e-14,3.2613e-15,
255,3.6645e-23,2.4236e-10,16.3702,1,0,2.4237e-05,1,1,2.4768e-10,9.8144e-14,3.2682e-15,
256,3.6648e-23,2.4226e-10,16.4359,1,0,2.4227e-05,1,1,2.4758e-10,9.67e-14,3.2196e-15,
257,3.6653e-23,2.4216e-10,16.5004,1,0,2.4217e-05,1,1,2.4748e-10,9.881e-14,3.2856e-15,
258,3.6655e-23,2.4206e-10,16.5648,1,0,2.4208e-05,1,1,2.4738e-10,9.77e-14,3.2647e-15,
259,3.6657e-23,2.4196e-10,16.6293,1,0,2.4198e-05,1,1,2.4728e-10,9.8699e-14,3.2856e-15,
260,3.666e-23,2.4186e-10,16.6939,1,0,2.4188e-05,1,1,2.4718e-10,9.8255e-14,3.2786e-15,
261,3.6665e-23,2.4177e-10,16.7579,1,0,2.4178e-05,1,1,2.4708e-10,9.6478e-14,3.1988e-15,
262,3.6668e-23,2.4167e-10,16.8224,1,0,2.4168e-05,1,1,2.4698e-10,9.6811e-14,3.2335e-15,
263,3.6671e-23,2.4157e-10,16.8865,1,0,2.4158e-05,1,1,2.4688e-10,9.7256e-14,3.2439e-15,
264,3.6673e-23,2.4147e-10,16.9507,1,0,2.4149e-05,1,1,2.4678e-10,9.67e-14,3.2301e-15,
265,3.6679e-23,2.4137e-10,17.0156,1,0,2.4139e-05,1,1,2.4668e-10,9.5812e-14,3.2058e-15,
266,3.6682e-23,2.4128e-10,17.0808,1,0,2.4129e-05,1,1,2.4658e-10,9.6811e-14,3.2439e-15,
267,3.6687e-23,2.4118e-10,17.145,1,0,2.4119e-05,1,1,2.4649e-10,9.7033e-14,3.2543e-15,
268,3.6689e-23,2.4108e-10,17.2093,1,0,2.411e-05,1,1,2.4639e-10,9.6367e-14,3.1954e-15,
269,3.6693e-23,2.4099e-10,17.2737,1,0,2.41e-05,1,1,2.4629e-10,9.6145e-14,3.1919e-15,
270,3.6695e-23,2.4089e-10,17.3396,1,0,2.409e-05,1,1,2.4619e-10,9.8921e-14,3.2994e-15,
271,3.6698e-23,2.4079e-10,17.4038,1,0,2.4081e-05,1,1,2.4609e-10,9.6034e-14,3.237e-15,
272,3.6702e-23,2.407e-10,17.4682,1,0,2.4071e-05,1,1,2.4599e-10,9.6478e-14,3.1988e-15,
273,3.6706e-23,2.406e-10,17.5324,1,0,2.4061e-05,1,1,2.459e-10,9.6145e-14,3.2439e-15,
274,3.6708e-23,2.405e-10,17.5972,1,0,2.4052e-05,1,1,2.458e-10,9.7145e-14,3.2509e-15,
275,3.671e-23,2.4041e-10,17.6625,1,0,2.4042e-05,1,1,2.457e-10,9.8144e-14,3.3064e-15,
276,3.6716e-23,2.4031e-10,17.7266,1,0,2.4033e-05,1,1,2.456e-10,9.5368e-14,3.2058e-15,
277,3.6721e-23,2.4022e-10,17.7911,1,0,2.4023e-05,1,1,2.4551e-10,9.8255e-14,3.2925e-15,
278,3.6723e-23,2.4012e-10,17.8555,1,0,2.4013e-05,1,1,2.4541e-10,9.7367e-14,3.2613e-15,
279,3.6727e-23,2.4002e-10,17.9154,1,0,2.4004e-05,1,1,2.4531e-10,9.5257e-14,3.1954e-15,
280,3.673e-23,2.3993e-10,17.9746,1,0,2.3994e-05,1,1,2.4522e-10,9.67e-14,3.2231e-15,
281,3.6735e-23,2.3983e-10,18.0333,1,0,2.3985e-05,1,1,2.4512e-10,9.8033e-14,3.289e-15,
282,3.6741e-23,2.3974e-10,18.0928,1,0,2.3975e-05,1,1,2.4502e-10,9.9809e-14,3.348e-15,
283,3.6744e-23,2.3964e-10,18.1515,1,0,2.3966e-05,1,1,2.4493e-10,9.8255e-14,3.2647e-15,
284,3.6747e-23,2.3955e-10,18.2101,1,0,2.3956e-05,1,1,2.4483e-10,9.9032e-14,3.2994e-15,
285,3.6748e-23,2.3945e-10,18.2697,1,0,2.3947e-05,1,1,2.4474e-10,9.7145e-14,3.237e-15,
286,3.6755e-23,2.3936e-10,18.3285,1,0,2.3937e-05,1,1,2.4464e-10,9.67e-14,3.2266e-15,
287,3.6755e-23,2.3927e-10,18.3874,1,0,2.3928e-05,1,1,2.4454e-10,9.8255e-14,3.296e-15,
288,3.6762e-23,2.3917e-10,18.4461,1,0,2.3919e-05,1,1,2.4445e-10,9.5035e-14,3.1815e-15,
289,3.6767e-23,2.3908e-10,18.5051,1,0,2.3909e-05,1,1,2.4435e-10,9.8477e-14,3.2717e-15,
290,3.6768e-23,2.3898e-10,18.5636,1,0,2.39e-05,1,1,2.4426e-10,9.5257e-14,3.185e-15,
291,3.6773e-23,2.3889e-10,18.6234,1,0,2.389e-05,1,1,2.4416e-10,9.6034e-14,3.2162e-15,
292,3.6774e-23,2.388e-10,18.6822,1,0,2.3881e-05,1,1,2.4407e-10,9.5479e-14,3.2162e-15,
293,3.6781e-23,2.387e-10,18.7412,1,0,2.3872e-05,1,1,2.4397e-10,9.5479e-14,3.2058e-15,
294,3.6786e-23,2.3861e-10,18.8002,1,0,2.3862e-05,1,1,2.4388e-10,9.7145e-14,3.2335e-15,
295,3.6786e-23,2.3852e-10,18.8597,1,0,2.3853e-05,1,1,2.4378e-10,9.7033e-14,3.237e-15,
296,3.6791e-23,2.3842e-10,18.9188,1,0,2.3844e-05,1,1,2.4369e-10,9.5035e-14,3.2127e-15,
297,3.6796e-23,2.3833e-10,18.9775,1,0,2.3834e-05,1,1,2.436e-10,9.5812e-14,3.2023e-15,
298,3.6804e-23,2.3824e-10,19.0364,1,0,2.3825e-05,1,1,2.435e-10,9.881e-14,3.289e-15,
299,3.6805e-23,2.3814e-10,19.0954,1,0,2.3816e-05,1,1,2.4341e-10,9.6811e-14,3.2196e-15,
300,3.6808e-23,2.3805e-10,19.1541,1,0,2.3807e-05,1,1,2.4331e-10,9.5146e-14,3.2092e-15,
301,3.6813e-23,2.3796e-10,19.2164,1,0,2.3797e-05,1,1,2.4322e-10,9.9254e-14,3.2856e-15,
302,3.6816e-23,2.3787e-10,19.2756,1,0,2.3788e-05,1,1,2.4313e-10,9.6256e-14,3.2266e-15,
303,3.6819e-23,2.3778e-10,19.3351,1,0,2.3779e-05,1,1,2.4303e-10,9.5146e-14,3.1433e-15,
304,3.6824e-23,2.3768e-10,19.3942,1,0,2.377e-05,1,1,2.4294e-10,9.448e-14,3.1537e-15,
305,3.6829e-23,2.3759e-10,19.4539,1,0,2.3761e-05,1,1,2.4285e-10,9.6922e-14,3.2405e-15,
306,3.6833e-23,2.375e-10,19.5131,1,0,2.3751e-05,1,1,2.4275e-10,9.7811e-14,3.2786e-15,
307,3.6836e-23,2.3741e-10,19.5737,1,0,2.3742e-05,1,1,2.4266e-10,9.6034e-14,3.2266e-15,
308,3.6843e-23,2.3732e-10,19.6368,1,0,2.3733e-05,1,1,2.4257e-10,9.8477e-14,3.2717e-15,
309,3.6842e-23,2.3723e-10,19.6976,1,0,2.3724e-05,1,1,2.4248e-10,9.5812e-14,3.2752e-15,
310,3.6848e-23,2.3713e-10,19.7559,1,0,2.3715e-05,1,1,2.4238e-10,9.5146e-14,3.1676e-15,
311,3.6851e-23,2.3704e-10,19.8141,1,0,2.3706e-05,1,1,2.4229e-10,9.5923e-14,3.2266e-15,
312,3.6858e-23,2.3695e-10,19.8723,1,0,2.3697e-05,1,1,2.422e-10,9.6367e-14,3.2058e-15,
313,3.6861e-23,2.3686e-10,19.9306,1,0,2.3688e-05,1,1,2.4211e-10,9.7256e-14,3.2405e-15,
314,3.6866e-23,2.3677e-10,19.9884,1,0,2.3679e-05,1,1,2.4202e-10,9.7145e-14,3.2474e-15,
315,3.6869e-23,2.3668e-10,20.0473,1,0,2.367e-05,1,1,2.4192e-10,9.6145e-14,3.2335e-15,
316,3.6874e-23,2.3659e-10,20.1058,1,0,2.3661e-05,1,1,2.4183e-10,9.4702e-14,3.1364e-15,
317,3.6878e-23,2.365e-10,20.1638,1,0,2.3652e-05,1,1,2.4174e-10,9.4924e-14,3.2231e-15,
318,3.6881e-23,2.3641e-10,20.2218,1,0,2.3643e-05,1,1,2.4165e-10,9.5812e-14,3.2092e-15,
319,3.6884e-23,2.3632e-10,20.2801,1,0,2.3634e-05,1,1,2.4156e-10,9.5701e-14,3.237e-15,
320,3.689e-23,2.3623e-10,20.3389,1,0,2.3625e-05,1,1,2.4147e-10,9.5479e-14,3.2058e-15,
321,3.6897e-23,2.3614e-10,20.3985,1,0,2.3616e-05,1,1,2.4138e-10,9.6145e-14,3.2092e-15,
322,3.6899e-23,2.3605e-10,20.4572,1,0,2.3607e-05,1,1,2.4129e-10,9.4036e-14,3.1745e-15,
323,3.6904e-23,2.3596e-10,20.5165,1,0,2.3598e-05,1,1,2.412e-10,9.5257e-14,3.1884e-15,
324,3.691e-23,2.3587e-10,20.576,1,0,2.3589e-05,1,1,2.4111e-10,9.6589e-14,3.2682e-15,
325,3.6911e-23,2.3578e-10,20.6375,1,0,2.358e-05,1,1,2.4102e-10,9.4924e-14,3.1815e-15,
326,3.6917e-23,2.357e-10,20.7019,1,0,2.3571e-05,1,1,2.4093e-10,9.448e-14,3.178e-15,
327,3.6921e-23,2.3561e-10,20.7664,1,0,2.3562e-05,1,1,2.4084e-10,9.4702e-14,3.1745e-15,
328,3.6927e-23,2.3552e-10,20.8307,1,0,2.3553e-05,1,1,2.4075e-10,9.67e-14,3.2543e-15,
329,3.6929e-23,2.3543e-10,20.8905,1,0,2.3544e-05,1,1,2.4066e-10,9.4369e-14,3.1815e-15,
330,3.6933e-23,2.3534e-10,20.9503,1,0,2.3536e-05,1,1,2.4057e-10,9.448e-14,3.1711e-15,
331,3.694e-23,2.3525e-10,21.0089,1,0,2.3527e-05,1,1,2.4048e-10,9.4369e-14,3.1364e-15,
332,3.6944e-23,2.3516e-10,21.0676,1,0,2.3518e-05,1,1,2.4039e-10,9.5479e-14,3.2023e-15,
333,3.6948e-23,2.3508e-10,21.1263,1,0,2.3509e-05,1,1,2.403e-10,9.6145e-14,3.2682e-15,
334,3.6951e-23,2.3499e-10,21.1847,1,0,2.35e-05,1,1,2.4021e-10,9.6478e-14,3.2231e-15,
335,3.6957e-23,2.349e-10,21.2441,1,0,2.3492e-05,1,1,2.4012e-10,9.4702e-14,3.1503e-15,
336,3.6962e-23,2.3481e-10,21.305,1,0,2.3483e-05,1,1,2.4003e-10,9.5035e-14,3.2231e-15,
337,3.6966e-23,2.3473e-10,21.3648,1,0,2.3474e-05,1,1,2.3994e-10,9.5923e-14,3.2335e-15,
338,3.6969e-23,2.3464e-10,21.4244,1,0,2.3465e-05,1,1,2.3985e-10,9.3481e-14,3.1676e-15,
339,3.6974e-23,2.3455e-10,21.4842,1,0,2.3457e-05,1,1,2.3977e-10,9.3703e-14,3.1919e-15,
340,3.6983e-23,2.3446e-10,21.5441,1,0,2.3448e-05,1,1,2.3968e-10,9.5368e-14,3.1641e-15,
341,3.6983e-23,2.3438e-10,21.6039,1,0,2.3439e-05,1,1,2.3959e-10,9.6589e-14,3.2578e-15,
342,3.6989e-23,2.3429e-10,21.6635,1,0,2.3431e-05,1,1,2.395e-10,9.4813e-14,3.178e-15,
343,3.6993e-23,2.342e-10,21.7234,1,0,2.3422e-05,1,1,2.3941e-10,9.5701e-14,3.2543e-15,
344,3.6998e-23,2.3412e-10,21.7828,1,0,2.3413e-05,1,1,2.3933e-10,9.5923e-14,3.2162e-15,
345,3.7004e-23,2.3403e-10,21.8425,1,0,2.3405e-05,1,1,2.3924e-10,9.4702e-14,3.185e-15,
346,3.7008e-23,2.3394e-10,21.9032,1,0,2.3396e-05,1,1,2.3915e-10,9.7033e-14,3.2335e-15,
347,3.7012e-23,2.3386e-10,21.9628,1,0,2.3387e-05,1,1,2.3906e-10,9.4369e-14,3.1919e-15,
348,3.7018e-23,2.3377e-10,22.0223,1,0,2.3379e-05,1,1,2.3898e-10,9.6922e-14,3.2405e-15,
349,3.7023e-23,2.3369e-10,22.0834,1,0,2.337e-05,1,1,2.3889e-10,9.5479e-14,3.2682e-15,
350,3.7027e-23,2.336e-10,22.1431,1,0,2.3362e-05,1,1,2.388e-10,9.6478e-14,3.2509e-15,
351,3.703e-23,2.3351e-10,22.2028,1,0,2.3353e-05,1,1,2.3872e-10,9.4924e-14,3.1988e-15,
352,3.7036e-23,2.3343e-10,22.2624,1,0,2.3344e-05,1,1,2.3863e-10,9.7478e-14,3.2613e-15,
353,3.704e-23,2.3334e-10,22.3224,1,0,2.3336e-05,1,1,2.3854e-10,9.5257e-14,3.2613e-15,
354,3.7045e-23,2.3326e-10,22.3822,1,0,2.3327e-05,1,1,2.3846e-10,9.6922e-14,3.2856e-15,
355,3.7051e-23,2.3317e-10,22.4416,1,0,2.3319e-05,1,1,2.3837e-10,9.3925e-14,3.1537e-15,
356,3.7052e-23,2.3309e-10,22.5022,1,0,2.331e-05,1,1,2.3828e-10,9.448e-14,3.2196e-15,
357,3.706e-23,2.33e-10,22.5616,1,0,2.3302e-05,1,1,2.382e-10,9.6256e-14,3.2127e-15,
358,3.7064e-23,2.3292e-10,22.6216,1,0,2.3293e-05,1,1,2.3811e-10,9.5479e-14,3.237e-15,
359,3.7068e-23,2.3283e-10,22.681,1,0,2.3285e-05,1,1,2.3803e-10,9.4147e-14,3.1641e-15,
360,3.7074e-23,2.3275e-10,22.7409,1,0,2.3276e-05,1,1,2.3794e-10,9.4702e-14,3.1988e-15,
361,3.7078e-23,2.3267e-10,22.8004,1,0,2.3268e-05,1,1,2.3785e-10,9.4591e-14,3.2092e-15,
362,3.7085e-23,2.3258e-10,22.8599,1,0,2.326e-05,1,1,2.3777e-10,9.4036e-14,3.1884e-15,
363,3.709e-23,2.325e-10,22.9195,1,0,2.3251e-05,1,1,2.3768e-10,9.3592e-14,3.1711e-15,
364,3.7094e-23,2.3241e-10,22.9803,1,0,2.3243e-05,1,1,2.376e-10,9.3259e-14,3.1503e-15,
365,3.7101e-23,2.3233e-10,23.0402,1,0,2.3234e-05,1,1,2.3751e-10,9.5257e-14,3.2162e-15,
366,3.7106e-23,2.3225e-10,23.101,1,0,2.3226e-05,1,1,2.3743e-10,9.5368e-14,3.1954e-15,
367,3.7108e-23,2.3216e-10,23.1603,1,0,2.3218e-05,1,1,2.3734e-10,9.5368e-14,3.2682e-15,
368,3.7116e-23,2.3208e-10,23.2199,1,0,2.3209e-05,1,1,2.3726e-10,9.4813e-14,3.2092e-15,
369,3.712e-23,2.3199e-10,23.2793,1,0,2.3201e-05,1,1,2.3717e-10,9.5146e-14,3.2092e-15,
370,3.7126e-23,2.3191e-10,23.3391,1,0,2.3193e-05,1,1,2.3709e-10,9.3592e-14,3.2023e-15,
371,3.713e-23,2.3183e-10,23.3986,1,0,2.3184e-05,1,1,2.3701e-10,9.4369e-14,3.185e-15,
372,3.7137e-23,2.3175e-10,23.4579,1,0,2.3176e-05,1,1,2.3692e-10,9.5257e-14,3.2474e-15,
373,3.7141e-23,2.3166e-10,23.5173,1,0,2.3168e-05,1,1,2.3684e-10,9.6256e-14,3.2405e-15,
374,3.7145e-23,2.3158e-10,23.5778,1,0,2.3159e-05,1,1,2.3675e-10,9.3481e-14,3.1676e-15,
375,3.7151e-23,2.315e-10,23.6375,1,0,2.3151e-05,1,1,2.3667e-10,9.3925e-14,3.1503e-15,
376,3.7158e-23,2.3141e-10,23.6981,1,0,2.3143e-05,1,1,2.3659e-10,9.4591e-14,3.1711e-15,
377,3.7161e-23,2.3133e-10,23.7578,1,0,2.3135e-05,1,1,2.365e-10,9.5035e-14,3.1988e-15,
378,3.7166e-23,2.3125e-10,23.8172,1,0,2.3127e-05,1,1,2.3642e-10,9.226e-14,3.1294e-15,
379,3.717e-23,2.3117e-10,23.8766,1,0,2.3118e-05,1,1,2.3634e-10,9.3814e-14,3.2092e-15,
380,3.7177e-23,2.3109e-10,23.9364,1,0,2.311e-05,1,1,2.3625e-10,9.4258e-14,3.2127e-15,
381,3.7182e-23,2.31e-10,23.9961,1,0,2.3102e-05,1,1,2.3617e-10,9.5812e-14,3.2301e-15,
382,3.7188e-23,2.3092e-10,24.056,1,0,2.3094e-05,1,1,2.3609e-10,9.5257e-14,3.2231e-15,
383,3.7193e-23,2.3084e-10,24.1153,1,0,2.3086e-05,1,1,2.36e-10,9.3703e-14,3.1815e-15,
384,3.7198e-23,2.3076e-10,24.1752,1,0,2.3077e-05,1,1,2.3592e-10,9.3925e-14,3.1988e-15,
385,3.7201e-23,2.3068e-10,24.2346,1,0,2.3069e-05,1,1,2.3584e-10,9.2593e-14,3.126e-15,
386,3.721e-23,2.306e-10,24.2948,1,0,2.3061e-05,1,1,2.3576e-10,9.2482e-14,3.178e-15,
387,3.7212e-23,2.3052e-10,24.3549,1,0,2.3053e-05,1,1,2.3567e-10,9.2704e-14,3.1398e-15,
388,3.7219e-23,2.3043e-10,24.4147,1,0,2.3045e-05,1,1,2.3559e-10,9.3703e-14,3.1815e-15,
389,3.7226e-23,2.3035e-10,24.4744,1,0,2.3037e-05,1,1,2.3551e-10,9.4813e-14,3.1988e-15,
390,3.7229e-23,2.3027e-10,24.5338,1,0,2.3029e-05,1,1,2.3543e-10,9.3703e-14,3.1676e-15,
391,3.7237e-23,2.3019e-10,24.5937,1,0,2.3021e-05,1,1,2.3535e-10,9.3814e-14,3.1711e-15,
392,3.7241e-23,2.3011e-10,24.6536,1,0,2.3013e-05,1,1,2.3527e-10,9.3259e-14,3.1572e-15,
393,3.7248e-23,2.3003e-10,24.7143,1,0,2.3005e-05,1,1,2.3518e-10,9.4258e-14,3.185e-15,
394,3.725e-23,2.2995e-10,24.7739,1,0,2.2997e-05,1,1,2.351e-10,9.4036e-14,3.1919e-15,
395,3.7258e-23,2.2987e-10,24.8335,1,0,2.2989e-05,1,1,2.3502e-10,9.2704e-14,3.126e-15,
396,3.7265e-23,2.2979e-10,24.8935,1,0,2.2981e-05,1,1,2.3494e-10,9.3481e-14,3.1607e-15,
397,3.7268e-23,2.2971e-10,24.954,1,0,2.2973e-05,1,1,2.3486e-10,9.4369e-14,3.1988e-15,
398,3.7274e-23,2.2963e-10,25.0137,1,0,2.2965e-05,1,1,2.3478e-10,9.5035e-14,3.2231e-15,
399,3.7279e-23,2.2955e-10,25.0733,1,0,2.2957e-05,1,1,2.347e-10,9.3481e-14,3.1919e-15,
400,3.7285e-23,2.2947e-10,25.1329,1,0,2.2949e-05,1,1,2.3462e-10,9.3259e-14,3.185e-15,
401,3.7291e-23,2.2939e-10,25.1961,1,0,2.2941e-05,1,1,2.3454e-10,9.3814e-14,3.2092e-15,
402,3.7297e-23,2.2931e-10,25.2565,1,0,2.2933e-05,1,1,2.3446e-10,9.3481e-14,3.1745e-15,
403,3.7301e-23,2.2923e-10,25.316,1,0,2.2925e-05,1,1,2.3438e-10,9.2593e-14,3.1398e-15,
404,3.7308e-23,2.2915e-10,25.3756,1,0,2.2917e-05,1,1,2.343e-10,9.4147e-14,3.1815e-15,
405,3.7312e-23,2.2908e-10,25.435,1,0,2.2909e-05,1,1,2.3422e-10,9.4258e-14,3.2023e-15,
406,3.7318e-23,2.29e-10,25.4949,1,0,2.2901e-05,1,1,2.3414e-10,9.1704e-14,3.1017e-15,
407,3.7323e-23,2.2892e-10,25.5555,1,0,2.2893e-05,1,1,2.3406e-10,9.2149e-14,3.1086e-15,
408,3.7328e-23,2.2884e-10,25.6154,1,0,2.2885e-05,1,1,2.3398e-10,9.126e-14,3.1364e-15,
409,3.7332e-23,2.2876e-10,25.6747,1,0,2.2878e-05,1,1,2.339e-10,9.337e-14,3.1641e-15,
410,3.734e-23,2.2867e-10,25.7347,1,0,2.2868e-05,1,1,2.338e-10,9.1926e-14,3.1052e-15,
411,3.7539e-23,2.2932e-10,25.7942,1,0,2.2934e-05,1,1,2.3447e-10,9.1482e-14,3.0774e-15,
412,3.7907e-23,2.306e-10,25.8538,1,0,2.3061e-05,1,1,2.3578e-10,9.4924e-14,3.2266e-15,
413,3.8271e-23,2.3188e-10,25.9113,1,0,2.319e-05,1,1,2.3709e-10,9.4924e-14,3.2162e-15,
414,3.8646e-23,2.3318e-10,25.9677,1,0,2.332e-05,1,1,2.3842e-10,9.448e-14,3.2023e-15,
415,3.9028e-23,2.3449e-10,26.0239,1,0,2.3451e-05,1,1,2.3976e-10,9.7033e-14,3.2439e-15,
416,3.9408e-23,2.3581e-10,26.0806,1,0,2.3583e-05,1,1,2.4111e-10,9.8588e-14,3.3445e-15,
417,3.9803e-23,2.3715e-10,26.1385,1,0,2.3716e-05,1,1,2.4248e-10,1.0159e-13,3.4035e-15,
418,4.0191e-23,2.3849e-10,26.1961,1,0,2.3851e-05,1,1,2.4386e-10,9.8699e-14,3.3584e-15,
419,4.0594e-23,2.3985e-10,26.2528,1,0,2.3987e-05,1,1,2.4525e-10,1.0236e-13,3.466e-15,
420,4.0995e-23,2.4122e-10,26.3099,1,0,2.4124e-05,1,1,2.4665e-10,1.0059e-13,3.4278e-15,
421,4.1411e-23,2.426e-10,26.3667,1,0,2.4262e-05,1,1,2.4806e-10,1.0325e-13,3.4868e-15,
422,4.1825e-23,2.44e-10,26.4235,1,0,2.4401e-05,1,1,2.4949e-10,1.0403e-13,3.4972e-15,
423,4.2244e-23,2.4541e-10,26.4804,1,0,2.4542e-05,1,1,2.5093e-10,1.0558e-13,3.5666e-15,
424,4.2674e-23,2.4683e-10,26.5375,1,0,2.4684e-05,1,1,2.5238e-10,1.0436e-13,3.5597e-15,
425,4.3107e-23,2.4826e-10,26.5953,1,0,2.4828e-05,1,1,2.5385e-10,1.0492e-13,3.5597e-15,
426,4.3548e-23,2.4971e-10,26.6525,1,0,2.4972e-05,1,1,2.5533e-10,1.0869e-13,3.6811e-15,
427,4.3992e-23,2.5117e-10,26.7102,1,0,2.5118e-05,1,1,2.5682e-10,1.0869e-13,3.695e-15,
428,4.4442e-23,2.5264e-10,26.7681,1,0,2.5266e-05,1,1,2.5833e-10,1.0802e-13,3.6776e-15,
429,4.4896e-23,2.5413e-10,26.8252,1,0,2.5414e-05,1,1,2.5985e-10,1.1069e-13,3.7643e-15,
430,4.5361e-23,2.5563e-10,26.8824,1,0,2.5564e-05,1,1,2.6139e-10,1.1102e-13,3.8441e-15,
431,4.583e-23,2.5714e-10,26.9395,1,0,2.5716e-05,1,1,2.6294e-10,1.1302e-13,3.8546e-15,
432,4.6311e-23,2.5867e-10,26.9965,1,0,2.5869e-05,1,1,2.645e-10,1.1569e-13,3.917e-15,
433,4.679e-23,2.6021e-10,27.0535,1,0,2.6023e-05,1,1,2.6608e-10,1.1424e-13,3.9031e-15,
434,4.728e-23,2.6177e-10,27.111,1,0,2.6179e-05,1,1,2.6767e-10,1.1524e-13,3.8823e-15,
435,4.7773e-23,2.6334e-10,27.168,1,0,2.6336e-05,1,1,2.6928e-10,1.1924e-13,4.0662e-15,
436,4.8275e-23,2.6493e-10,27.2251,1,0,2.6494e-05,1,1,2.709e-10,1.1935e-13,4.087e-15,
437,4.879e-23,2.6653e-10,27.2821,1,0,2.6654e-05,1,1,2.7254e-10,1.1979e-13,4.0488e-15,
438,4.9304e-23,2.6814e-10,27.3399,1,0,2.6816e-05,1,1,2.7419e-10,1.1935e-13,4.1321e-15,
439,4.9832e-23,2.6977e-10,27.3978,1,0,2.6979e-05,1,1,2.7586e-10,1.2257e-13,4.1737e-15,
440,5.0361e-23,2.7142e-10,27.4546,1,0,2.7144e-05,1,1,2.7755e-10,1.2323e-13,4.2223e-15,
441,5.0903e-23,2.7308e-10,27.5116,1,0,2.731e-05,1,1,2.7925e-10,1.2379e-13,4.2501e-15,
442,5.1438e-23,2.7475e-10,27.5689,1,0,2.7477e-05,1,1,2.8096e-10,1.239e-13,4.2084e-15,
443,5.1987e-23,2.7644e-10,27.6259,1,0,2.7646e-05,1,1,2.8268e-10,1.2601e-13,4.3368e-15,
444,3.686e-23,2.2231e-10,27.6834,1,0,2.2233e-05,1,1,2.2733e-10,8.7708e-14,2.9872e-15,
445,3.6859e-23,2.222e-10,27.7403,1,0,2.2222e-05,1,1,2.2722e-10,8.7708e-14,2.9421e-15,
