"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
871,4.9355e-15,9.3418e-08,106.1322,0.53144,0,0.0013208,1,1,1.3649e-07,5.9248e-08,3.8895e-09,
872,4.8691e-15,9.2775e-08,106.2446,0.53144,0,0.001316,1,1,1.3556e-07,5.8958e-08,3.8607e-09,
873,4.8038e-15,9.2138e-08,106.3622,0.53144,0,0.0013113,1,1,1.3464e-07,5.8669e-08,3.8322e-09,
874,4.7396e-15,9.1507e-08,106.474,0.53144,0,0.0013066,1,1,1.3372e-07,5.8381e-08,3.804e-09,
875,4.6764e-15,9.0883e-08,106.5844,0.53144,0,0.0013019,1,1,1.3282e-07,5.8095e-08,3.7761e-09,
876,4.6142e-15,9.0265e-08,106.6968,0.53144,0,0.0012972,1,1,1.3193e-07,5.7809e-08,3.7485e-09,
877,4.5531e-15,8.9653e-08,106.8074,0.53144,0,0.0012926,1,1,1.3105e-07,5.7525e-08,3.7211e-09,
878,4.4929e-15,8.9047e-08,106.9185,0.53144,0,0.001288,1,1,1.3017e-07,5.7242e-08,3.6941e-09,
879,4.4337e-15,8.8448e-08,107.0289,0.53144,0,0.0012835,1,1,1.293e-07,5.696e-08,3.6673e-09,
880,4.3755e-15,8.7854e-08,107.1434,0.53144,0,0.001279,1,1,1.2844e-07,5.6679e-08,3.6408e-09,
881,4.3182e-15,8.7266e-08,107.2622,0.53144,0,0.0012745,1,1,1.2759e-07,5.64e-08,3.6145e-09,
882,4.2618e-15,8.6683e-08,107.373,0.53144,0,0.00127,1,1,1.2675e-07,5.6122e-08,3.5885e-09,
883,4.2063e-15,8.6107e-08,107.4917,0.53144,0,0.0012656,1,1,1.2592e-07,5.5845e-08,3.5628e-09,
884,4.1517e-15,8.5536e-08,107.6065,0.53144,0,0.0012611,1,1,1.2509e-07,5.5569e-08,3.5373e-09,
885,4.098e-15,8.497e-08,107.7197,0.53144,0,0.0012568,1,1,1.2427e-07,5.5294e-08,3.5121e-09,
886,4.5843e-15,8.9519e-08,107.8345,0.59049,0,0.0013916,1,1,1.3119e-07,5.8588e-08,3.7118e-09,
887,4.7504e-15,9.0988e-08,107.9482,0.59049,0,0.0013862,1,1,1.3344e-07,5.9739e-08,3.7758e-09,
888,4.7785e-15,9.1193e-08,108.0622,0.59049,0,0.0013809,1,1,1.3379e-07,6.0014e-08,3.7843e-09,
889,4.7499e-15,9.0885e-08,108.1795,0.59049,0,0.0013756,1,1,1.3337e-07,5.9931e-08,3.7703e-09,
890,4.6987e-15,9.0371e-08,108.2898,0.59049,0,0.0013704,1,1,1.3263e-07,5.9702e-08,3.7473e-09,
891,4.6388e-15,8.9776e-08,108.405,0.59049,0,0.0013652,1,1,1.3177e-07,5.9415e-08,3.7207e-09,
892,4.5762e-15,8.9152e-08,108.5158,0.59049,0,0.00136,1,1,1.3087e-07,5.9104e-08,3.6929e-09,
893,4.513e-15,8.8521e-08,108.6303,0.59049,0,0.0013549,1,1,1.2996e-07,5.8785e-08,3.6648e-09,
894,4.4503e-15,8.789e-08,108.7439,0.59049,0,0.0013498,1,1,1.2904e-07,5.8463e-08,3.6367e-09,
895,4.3883e-15,8.7263e-08,108.8539,0.59049,0,0.0013447,1,1,1.2813e-07,5.8141e-08,3.6088e-09,
896,4.3273e-15,8.6641e-08,108.9711,0.59049,0,0.0013397,1,1,1.2723e-07,5.782e-08,3.5812e-09,
897,4.2673e-15,8.6025e-08,109.0819,0.59049,0,0.0013347,1,1,1.2634e-07,5.7501e-08,3.5538e-09,
898,4.2082e-15,8.5415e-08,109.1946,0.59049,0,0.0013297,1,1,1.2545e-07,5.7182e-08,3.5267e-09,
899,4.1501e-15,8.4812e-08,109.3114,0.59049,0,0.0013248,1,1,1.2457e-07,5.6866e-08,3.4999e-09,
900,4.093e-15,8.4214e-08,109.4255,0.59049,0,0.0013199,1,1,1.2371e-07,5.6551e-08,3.4733e-09,
901,4.0368e-15,8.3622e-08,109.547,0.59049,0,0.0013151,1,1,1.2285e-07,5.6238e-08,3.447e-09,
902,3.9815e-15,8.3036e-08,109.6591,0.59049,0,0.0013102,1,1,1.22e-07,5.5926e-08,3.421e-09,
903,3.9271e-15,8.2456e-08,109.7722,0.59049,0,0.0013054,1,1,1.2115e-07,5.5616e-08,3.3953e-09,
904,3.8736e-15,8.1881e-08,109.8822,0.59049,0,0.0013007,1,1,1.2032e-07,5.5307e-08,3.3698e-09,
905,3.821e-15,8.1312e-08,109.9954,0.59049,0,0.0012959,1,1,1.1949e-07,5.5001e-08,3.3446e-09,
906,3.7692e-15,8.0749e-08,110.1048,0.59049,0,0.0012912,1,1,1.1867e-07,5.4695e-08,3.3196e-09,
907,3.7182e-15,8.0191e-08,110.2189,0.59049,0,0.0012865,1,1,1.1786e-07,5.4392e-08,3.2949e-09,
908,3.6681e-15,7.9639e-08,110.331,0.59049,0,0.0012819,1,1,1.1706e-07,5.4089e-08,3.2704e-09,
909,3.6187e-15,7.9091e-08,110.4412,0.59049,0,0.0012773,1,1,1.1626e-07,5.3789e-08,3.2462e-09,
910,3.5702e-15,7.8549e-08,110.5543,0.59049,0,0.0012727,1,1,1.1547e-07,5.349e-08,3.2222e-09,
911,3.5239e-15,7.8029e-08,110.6648,0.59049,0,0.0012683,1,1,1.1472e-07,5.3201e-08,3.1991e-09,
912,3.48e-15,7.7532e-08,110.7762,0.59049,0,0.001264,1,1,1.14e-07,5.2921e-08,3.177e-09,
913,3.4374e-15,7.7047e-08,110.8912,0.59049,0,0.0012597,1,1,1.1329e-07,5.2647e-08,3.1554e-09,
914,3.3958e-15,7.6569e-08,111.0058,0.59049,0,0.0012554,1,1,1.126e-07,5.2376e-08,3.1341e-09,
915,3.3548e-15,7.6096e-08,111.1175,0.59049,0,0.0012512,1,1,1.1191e-07,5.2106e-08,3.113e-09,
916,3.3145e-15,7.5628e-08,111.2303,0.59049,0,0.001247,1,1,1.1123e-07,5.1839e-08,3.0922e-09,
917,3.2747e-15,7.5164e-08,111.3418,0.59049,0,0.0012429,1,1,1.1055e-07,5.1572e-08,3.0715e-09,
918,3.2355e-15,7.4704e-08,111.4557,0.59049,0,0.0012387,1,1,1.0988e-07,5.1307e-08,3.053e-09,
919,3.1968e-15,7.4248e-08,111.5666,0.59049,0,0.0012346,1,1,1.0922e-07,5.1043e-08,3.0348e-09,
920,3.6299e-15,7.8777e-08,111.677,0.6561,0,0.0013672,1,1,1.1614e-07,5.4443e-08,3.2339e-09,
921,3.7521e-15,7.9979e-08,111.7859,0.6561,0,0.0013622,1,1,1.18e-07,5.5402e-08,3.2879e-09,
922,3.7617e-15,8.0035e-08,111.8986,0.6561,0,0.0013572,1,1,1.1812e-07,5.5522e-08,3.2922e-09,
923,3.7325e-15,7.97e-08,112.01,0.6561,0,0.0013523,1,1,1.1764e-07,5.5355e-08,3.2794e-09,
924,3.6904e-15,7.9233e-08,112.1222,0.6561,0,0.0013473,1,1,1.1697e-07,5.509e-08,3.261e-09,
925,2.6991e-15,6.4288e-08,112.2308,1,0,0.0014732,1,1,9.7683e-08,3.7958e-08,3.2584e-09,
926,2.5921e-15,6.3065e-08,112.3393,1,0,0.0014594,1,1,9.5772e-08,3.7259e-08,3.1929e-09,
927,2.4451e-15,6.1346e-08,112.4474,1,0,0.0014385,1,1,9.3082e-08,3.6262e-08,3.1005e-09,
928,2.307e-15,5.9682e-08,112.5575,1,0,0.0014179,1,1,9.0479e-08,3.5294e-08,3.0111e-09,
929,2.1839e-15,5.8158e-08,112.6656,1,0,0.0013988,1,1,8.8094e-08,3.4403e-08,2.9291e-09,
930,2.0688e-15,5.6693e-08,112.7738,1,0,0.0013802,1,1,8.5802e-08,3.3544e-08,2.8503e-09,
931,1.9601e-15,5.5272e-08,112.8807,1,0,0.0013619,1,1,8.358e-08,3.2709e-08,2.7739e-09,
932,1.8576e-15,5.3895e-08,112.9887,1,0,0.0013439,1,1,8.1425e-08,3.1897e-08,2.6998e-09,
933,1.7608e-15,5.2558e-08,113.0987,1,0,0.0013262,1,1,7.9335e-08,3.1107e-08,2.6279e-09,
934,1.6693e-15,5.1262e-08,113.2094,1,0,0.0013087,1,1,7.7308e-08,3.0339e-08,2.5581e-09,
935,1.583e-15,5.0005e-08,113.3199,1,0,0.0012915,1,1,7.5341e-08,2.9592e-08,2.4905e-09,
936,1.5014e-15,4.8785e-08,113.43,1,0,0.0012745,1,1,7.3434e-08,2.8866e-08,2.4248e-09,
937,1.4325e-15,4.773e-08,113.5428,1,0,0.0012598,1,1,7.1785e-08,2.8237e-08,2.368e-09,
938,1.4096e-15,4.7375e-08,113.6546,1,0,0.0012557,1,1,7.1227e-08,2.8025e-08,2.3488e-09,
939,1.3872e-15,4.7024e-08,113.7641,1,0,0.0012516,1,1,7.0678e-08,2.7815e-08,2.3297e-09,
940,1.3653e-15,4.6678e-08,113.8734,1,0,0.0012475,1,1,7.0135e-08,2.7607e-08,2.3109e-09,
941,1.3438e-15,4.6335e-08,113.9812,1,0,0.0012435,1,1,6.9599e-08,2.7401e-08,2.2923e-09,
942,1.3228e-15,4.5997e-08,114.0872,1,0,0.0012394,1,1,6.907e-08,2.7196e-08,2.274e-09,
943,1.3022e-15,4.5662e-08,114.1951,1,0,0.0012354,1,1,6.8548e-08,2.6993e-08,2.2558e-09,
944,1.282e-15,4.5331e-08,114.303,1,0,0.0012314,1,1,6.8032e-08,2.6793e-08,2.2379e-09,
945,1.2623e-15,4.5004e-08,114.4122,1,0,0.0012274,1,1,6.7523e-08,2.6593e-08,2.2202e-09,
946,1.243e-15,4.4681e-08,114.522,1,0,0.0012235,1,1,6.702e-08,2.6396e-08,2.2027e-09,
947,1.224e-15,4.4362e-08,114.6363,1,0,0.0012195,1,1,6.6523e-08,2.62e-08,2.1854e-09,
948,1.2055e-15,4.4045e-08,114.7456,1,0,0.0012156,1,1,6.6032e-08,2.6007e-08,2.1683e-09,
949,1.1873e-15,4.3733e-08,114.8593,1,0,0.0012116,1,1,6.5547e-08,2.5814e-08,2.1514e-09,
950,1.1695e-15,4.3424e-08,114.9735,1,0,0.0012077,1,1,6.5067e-08,2.5624e-08,2.1347e-09,
951,1.152e-15,4.3118e-08,115.0843,1,0,0.0012038,1,1,6.4594e-08,2.5435e-08,2.1181e-09,
952,1.1349e-15,4.2816e-08,115.1905,1,0,0.0011999,1,1,6.4125e-08,2.5248e-08,2.1018e-09,
953,1.1181e-15,4.2517e-08,115.2972,1,0,0.0011961,1,1,6.3663e-08,2.5063e-08,2.0856e-09,
954,1.1017e-15,4.2221e-08,115.4055,1,0,0.0011922,1,1,6.3205e-08,2.4879e-08,2.0697e-09,
955,1.0855e-15,4.1928e-08,115.5166,1,0,0.0011884,1,1,6.2753e-08,2.4697e-08,2.0539e-09,
956,1.0697e-15,4.1638e-08,115.6261,1,0,0.0011845,1,1,6.2306e-08,2.4516e-08,2.0383e-09,
957,1.0542e-15,4.1352e-08,115.74,1,0,0.0011807,1,1,6.1864e-08,2.4337e-08,2.0228e-09,
958,1.039e-15,4.1069e-08,115.8533,1,0,0.001177,1,1,6.1428e-08,2.4161e-08,2.0076e-09,
959,1.0241e-15,4.079e-08,115.9602,1,0,0.0011732,1,1,6.0999e-08,2.3986e-08,1.9926e-09,
960,1.0096e-15,4.0514e-08,116.0752,1,0,0.0011695,1,1,6.0574e-08,2.3812e-08,1.9778e-09,
961,9.9524e-16,4.024e-08,116.1908,1,0,0.0011658,1,1,6.0153e-08,2.3641e-08,1.9631e-09,
962,9.8119e-16,3.9969e-08,116.3048,1,0,0.001162,1,1,5.9737e-08,2.347e-08,1.9485e-09,
963,9.6738e-16,3.9701e-08,116.4143,1,0,0.0011584,1,1,5.9325e-08,2.3302e-08,1.9341e-09,
964,9.5383e-16,3.9435e-08,116.5205,1,0,0.0011547,1,1,5.8918e-08,2.3134e-08,1.9199e-09,
965,9.4051e-16,3.9172e-08,116.6306,1,0,0.001151,1,1,5.8515e-08,2.2969e-08,1.9058e-09,
966,9.2743e-16,3.8912e-08,116.7433,1,0,0.0011474,1,1,5.8116e-08,2.2804e-08,1.8919e-09,
967,9.1458e-16,3.8654e-08,116.8511,1,0,0.0011437,1,1,5.7721e-08,2.2641e-08,1.8781e-09,
968,9.0196e-16,3.8399e-08,116.9625,1,0,0.0011401,1,1,5.733e-08,2.248e-08,1.8644e-09,
969,8.8955e-16,3.8146e-08,117.0693,1,0,0.0011365,1,1,5.6943e-08,2.232e-08,1.8509e-09,
970,8.7736e-16,3.7895e-08,117.1755,1,0,0.0011329,1,1,5.656e-08,2.2161e-08,1.8375e-09,
971,8.6537e-16,3.7647e-08,117.2825,1,0,0.0011293,1,1,5.6181e-08,2.2004e-08,1.8242e-09,
972,8.5359e-16,3.7401e-08,117.3893,1,0,0.0011257,1,1,5.5805e-08,2.1848e-08,1.8111e-09,
973,8.4202e-16,3.7157e-08,117.4976,1,0,0.0011222,1,1,5.5433e-08,2.1693e-08,1.7981e-09,
974,8.3063e-16,3.6916e-08,117.608,1,0,0.0011186,1,1,5.5065e-08,2.154e-08,1.7853e-09,
975,8.1944e-16,3.6677e-08,117.716,1,0,0.0011151,1,1,5.47e-08,2.1389e-08,1.7725e-09,
976,8.0843e-16,3.644e-08,117.8239,1,0,0.0011116,1,1,5.4339e-08,2.1238e-08,1.7599e-09,
977,7.976e-16,3.6205e-08,117.9318,1,0,0.0011081,1,1,5.3981e-08,2.1089e-08,1.7474e-09,
978,7.8695e-16,3.5972e-08,118.0395,1,0,0.0011046,1,1,5.3627e-08,2.0941e-08,1.7351e-09,
979,7.7648e-16,3.5741e-08,118.1494,1,0,0.0011011,1,1,5.3276e-08,2.0795e-08,1.7228e-09,
980,7.6618e-16,3.5513e-08,118.257,1,0,0.0010977,1,1,5.2928e-08,2.0649e-08,1.7107e-09,
981,7.5604e-16,3.5286e-08,118.3645,1,0,0.0010942,1,1,5.2583e-08,2.0505e-08,1.6987e-09,
982,7.4607e-16,3.5061e-08,118.472,1,0,0.0010908,1,1,5.2242e-08,2.0363e-08,1.6868e-09,
983,7.3617e-16,3.4837e-08,118.5823,1,0,0.0010873,1,1,5.1901e-08,2.022e-08,1.6749e-09,
984,7.2636e-16,3.4613e-08,118.6923,1,0,0.0010839,1,1,5.1561e-08,2.0079e-08,1.663e-09,
985,7.1671e-16,3.4391e-08,118.8013,1,0,0.0010804,1,1,5.1223e-08,1.9938e-08,1.6513e-09,
986,7.072e-16,3.4171e-08,118.9098,1,0,0.001077,1,1,5.0889e-08,1.9799e-08,1.6397e-09,
987,6.9785e-16,3.3952e-08,119.0243,1,0,0.0010735,1,1,5.0557e-08,1.9661e-08,1.6281e-09,
988,6.8865e-16,3.3736e-08,119.1365,1,0,0.0010701,1,1,5.0229e-08,1.9524e-08,1.6167e-09,
989,6.7959e-16,3.3521e-08,119.246,1,0,0.0010667,1,1,4.9904e-08,1.9388e-08,1.6054e-09,
990,6.7067e-16,3.3309e-08,119.359,1,0,0.0010633,1,1,4.9581e-08,1.9264e-08,1.5942e-09,
991,6.6189e-16,3.3098e-08,119.4684,1,0,0.00106,1,1,4.9261e-08,1.9147e-08,1.5831e-09,
992,6.5325e-16,3.2889e-08,119.5818,1,0,0.0010566,1,1,4.8944e-08,1.9031e-08,1.5721e-09,
993,6.4474e-16,3.2681e-08,119.6893,1,0,0.0010532,1,1,4.863e-08,1.8916e-08,1.5612e-09,
994,6.3636e-16,3.2475e-08,119.7972,1,0,0.0010499,1,1,4.8318e-08,1.8802e-08,1.5504e-09,
995,6.281e-16,3.2271e-08,119.9118,1,0,0.0010466,1,1,4.801e-08,1.8689e-08,1.5398e-09,
996,6.1997e-16,3.2069e-08,120.0186,1,0,0.0010433,1,1,4.7703e-08,1.8576e-08,1.5292e-09,
997,6.1197e-16,3.1869e-08,120.1261,1,0,0.00104,1,1,4.74e-08,1.8464e-08,1.5187e-09,
998,6.0408e-16,3.167e-08,120.2365,1,0,0.0010367,1,1,4.7099e-08,1.8353e-08,1.5082e-09,
999,5.9632e-16,3.1472e-08,120.3473,1,0,0.0010335,1,1,4.68e-08,1.8242e-08,1.4979e-09,
1000,5.8867e-16,3.1276e-08,120.4577,1,0,0.0010302,1,1,4.6504e-08,1.8133e-08,1.4877e-09,
1001,5.8113e-16,3.1082e-08,120.5752,1,0,0.001027,1,1,4.6211e-08,1.8024e-08,1.4776e-09,
1002,5.737e-16,3.089e-08,120.692,1,0,0.0010238,1,1,4.5919e-08,1.7916e-08,1.4675e-09,
1003,5.6638e-16,3.0699e-08,120.8018,1,0,0.0010205,1,1,4.5631e-08,1.7808e-08,1.4576e-09,
1004,5.5917e-16,3.0509e-08,120.9106,1,0,0.0010173,1,1,4.5344e-08,1.7701e-08,1.4477e-09,
1005,5.5207e-16,3.0321e-08,121.0187,1,0,0.0010142,1,1,4.506e-08,1.7595e-08,1.4379e-09,
1006,5.4507e-16,3.0134e-08,121.1289,1,0,0.001011,1,1,4.4778e-08,1.749e-08,1.4282e-09,
1007,5.3817e-16,2.9949e-08,121.2362,1,0,0.0010078,1,1,4.4499e-08,1.7385e-08,1.4186e-09,
1008,5.3137e-16,2.9766e-08,121.3461,1,0,0.0010047,1,1,4.4221e-08,1.7281e-08,1.4091e-09,
1009,5.2466e-16,2.9583e-08,121.454,1,0,0.0010016,1,1,4.3946e-08,1.7178e-08,1.3997e-09,
1010,5.1806e-16,2.9403e-08,121.5639,1,0,0.00099845,1,1,4.3673e-08,1.7075e-08,1.3903e-09,
1011,5.1154e-16,2.9223e-08,121.6734,1,0,0.00099535,1,1,4.3403e-08,1.6973e-08,1.381e-09,
1012,5.0512e-16,2.9045e-08,121.784,1,0,0.00099226,1,1,4.3134e-08,1.6872e-08,1.3718e-09,
1013,4.9879e-16,2.8869e-08,121.8959,1,0,0.00098918,1,1,4.2867e-08,1.6771e-08,1.3627e-09,
1014,4.9255e-16,2.8693e-08,122.0058,1,0,0.00098612,1,1,4.2603e-08,1.6671e-08,1.3536e-09,
1015,4.864e-16,2.8519e-08,122.1163,1,0,0.00098307,1,1,4.234e-08,1.6576e-08,1.3447e-09,
1016,4.8033e-16,2.8347e-08,122.2244,1,0,0.00098003,1,1,4.208e-08,1.6502e-08,1.3358e-09,
1017,4.7435e-16,2.8175e-08,122.3386,1,0,0.000977,1,1,4.1822e-08,1.6428e-08,1.327e-09,
1018,4.6846e-16,2.8006e-08,122.4469,1,0,0.00097399,1,1,4.1565e-08,1.6354e-08,1.3182e-09,
1019,4.6265e-16,2.7837e-08,122.5561,1,0,0.00097099,1,1,4.1311e-08,1.628e-08,1.3096e-09,
1020,4.5691e-16,2.767e-08,122.6685,1,0,0.000968,1,1,4.1059e-08,1.6206e-08,1.301e-09,
1021,4.5126e-16,2.7504e-08,122.7749,1,0,0.00096502,1,1,4.0808e-08,1.6132e-08,1.2924e-09,
1022,4.4569e-16,2.7339e-08,122.8823,1,0,0.00096206,1,1,4.056e-08,1.6057e-08,1.284e-09,
1023,4.4019e-16,2.7175e-08,122.9985,1,0,0.00095911,1,1,4.0313e-08,1.5983e-08,1.2756e-09,
1024,4.3477e-16,2.7013e-08,123.1079,1,0,0.00095617,1,1,4.0068e-08,1.5909e-08,1.2673e-09,
1025,4.2942e-16,2.6852e-08,123.2228,1,0,0.00095325,1,1,3.9825e-08,1.5835e-08,1.259e-09,
1026,4.2414e-16,2.6692e-08,123.3388,1,0,0.00095033,1,1,3.9584e-08,1.576e-08,1.2509e-09,
1027,4.1894e-16,2.6533e-08,123.4472,1,0,0.00094743,1,1,3.9345e-08,1.5686e-08,1.2427e-09,
1028,4.138e-16,2.6375e-08,123.5593,1,0,0.00094454,1,1,3.9107e-08,1.5612e-08,1.2347e-09,
1029,4.0874e-16,2.6219e-08,123.6715,1,0,0.00094167,1,1,3.8871e-08,1.5537e-08,1.2267e-09,
1030,4.0374e-16,2.6063e-08,123.7779,1,0,0.0009388,1,1,3.8637e-08,1.5463e-08,1.2188e-09,
1031,3.9881e-16,2.5909e-08,123.8844,1,0,0.00093595,1,1,3.8405e-08,1.5389e-08,1.211e-09,
1032,3.9395e-16,2.5756e-08,123.9907,1,0,0.00093311,1,1,3.8174e-08,1.5315e-08,1.2032e-09,
1033,3.8915e-16,2.5604e-08,124.0995,1,0,0.00093029,1,1,3.7945e-08,1.524e-08,1.1954e-09,
1034,3.8441e-16,2.5453e-08,124.2097,1,0,0.00092747,1,1,3.7718e-08,1.5166e-08,1.1878e-09,
1035,3.7974e-16,2.5303e-08,124.3199,1,0,0.00092467,1,1,3.7492e-08,1.5092e-08,1.1802e-09,
1036,3.7513e-16,2.5154e-08,124.4277,1,0,0.00092188,1,1,3.7268e-08,1.5018e-08,1.1726e-09,
1037,3.7058e-16,2.5007e-08,124.5356,1,0,0.0009191,1,1,3.7045e-08,1.4944e-08,1.1652e-09,
1038,3.6609e-16,2.486e-08,124.6445,1,0,0.00091634,1,1,3.6824e-08,1.487e-08,1.1577e-09,
1039,3.6166e-16,2.4714e-08,124.7558,1,0,0.00091358,1,1,3.6605e-08,1.4796e-08,1.1504e-09,
1040,3.5729e-16,2.457e-08,124.866,1,0,0.00091084,1,1,3.6387e-08,1.4722e-08,1.1431e-09,
1041,3.5297e-16,2.4426e-08,124.9762,1,0,0.00090811,1,1,3.6171e-08,1.4648e-08,1.1358e-09,
1042,3.4871e-16,2.4284e-08,125.0837,1,0,0.00090539,1,1,3.5956e-08,1.4574e-08,1.1286e-09,
1043,3.4451e-16,2.4142e-08,125.1899,1,0,0.00090268,1,1,3.5743e-08,1.45e-08,1.1215e-09,
1044,3.4036e-16,2.4002e-08,125.2966,1,0,0.00089998,1,1,3.5531e-08,1.4427e-08,1.1144e-09,
1045,3.3627e-16,2.3862e-08,125.4108,1,0,0.0008973,1,1,3.5321e-08,1.4353e-08,1.1074e-09,
1046,3.3223e-16,2.3724e-08,125.5261,1,0,0.00089463,1,1,3.5112e-08,1.428e-08,1.1004e-09,
1047,3.2824e-16,2.3586e-08,125.6337,1,0,0.00089197,1,1,3.4905e-08,1.4206e-08,1.0935e-09,
1048,3.243e-16,2.345e-08,125.74,1,0,0.00088932,1,1,3.4699e-08,1.4133e-08,1.0867e-09,
1049,3.2042e-16,2.3314e-08,125.848,1,0,0.00088668,1,1,3.4494e-08,1.406e-08,1.0799e-09,
1050,3.1658e-16,2.3179e-08,125.9596,1,0,0.00088405,1,1,3.4291e-08,1.3987e-08,1.0731e-09,
1051,3.1279e-16,2.3045e-08,126.0731,1,0,0.00088144,1,1,3.409e-08,1.3914e-08,1.0664e-09,
1052,3.0905e-16,2.2912e-08,126.181,1,0,0.00087883,1,1,3.389e-08,1.3841e-08,1.0598e-09,
1053,3.0536e-16,2.2781e-08,126.2919,1,0,0.00087624,1,1,3.3691e-08,1.3769e-08,1.0532e-09,
1054,3.0172e-16,2.265e-08,126.4023,1,0,0.00087366,1,1,3.3493e-08,1.3696e-08,1.0466e-09,
1055,2.9812e-16,2.2519e-08,126.5173,1,0,0.00087109,1,1,3.3297e-08,1.3624e-08,1.0401e-09,
1056,2.9457e-16,2.239e-08,126.6328,1,0,0.00086853,1,1,3.3102e-08,1.3551e-08,1.0337e-09,
1057,2.9107e-16,2.2262e-08,126.7425,1,0,0.00086598,1,1,3.2909e-08,1.3479e-08,1.0273e-09,
1058,2.8761e-16,2.2134e-08,126.8503,1,0,0.00086345,1,1,3.2717e-08,1.3407e-08,1.0209e-09,
1059,2.8419e-16,2.2008e-08,126.9603,1,0,0.00086092,1,1,3.2526e-08,1.3335e-08,1.0146e-09,
1060,2.8081e-16,2.1882e-08,127.0679,1,0,0.0008584,1,1,3.2337e-08,1.3264e-08,1.0084e-09,
1061,2.7748e-16,2.1757e-08,127.1759,1,0,0.0008559,1,1,3.2148e-08,1.3192e-08,1.0022e-09,
1062,2.7419e-16,2.1633e-08,127.2831,1,0,0.00085341,1,1,3.1961e-08,1.3121e-08,9.9602e-10,
1063,2.7095e-16,2.151e-08,127.392,1,0,0.00085093,1,1,3.1776e-08,1.305e-08,9.8991e-10,
1064,2.6774e-16,2.1388e-08,127.5014,1,0,0.00084845,1,1,3.1591e-08,1.2978e-08,9.8385e-10,
1065,2.6457e-16,2.1266e-08,127.6108,1,0,0.00084599,1,1,3.1408e-08,1.2908e-08,9.7783e-10,
1066,2.6145e-16,2.1146e-08,127.7184,1,0,0.00084354,1,1,3.1226e-08,1.2837e-08,9.7185e-10,
1067,2.5836e-16,2.1026e-08,127.8286,1,0,0.00084111,1,1,3.1045e-08,1.2766e-08,9.6592e-10,
1068,2.5521e-16,2.0903e-08,127.9376,1,0,0.0008387,1,1,3.086e-08,1.2689e-08,9.599e-10,
1069,2.5205e-16,2.078e-08,128.0444,1,0,0.00083626,1,1,3.0674e-08,1.2612e-08,9.538e-10,
1070,2.4893e-16,2.0657e-08,128.1525,1,0,0.00083383,1,1,3.0488e-08,1.2535e-08,9.4775e-10,
1071,2.4585e-16,2.0536e-08,128.261,1,0,0.00083141,1,1,3.0304e-08,1.2459e-08,9.4175e-10,
1072,2.4282e-16,2.0415e-08,128.3701,1,0,0.00082901,1,1,3.0121e-08,1.2382e-08,9.3579e-10,
1073,2.3982e-16,2.0295e-08,128.4796,1,0,0.00082661,1,1,2.994e-08,1.2306e-08,9.2988e-10,
1074,2.3686e-16,2.0176e-08,128.5893,1,0,0.00082422,1,1,2.9759e-08,1.223e-08,9.2401e-10,
1075,2.3394e-16,2.0057e-08,128.6974,1,0,0.00082185,1,1,2.958e-08,1.2155e-08,9.1819e-10,
1076,2.3105e-16,1.994e-08,128.8055,1,0,0.00081948,1,1,2.9402e-08,1.2079e-08,9.1241e-10,
1077,2.2821e-16,1.9823e-08,128.9149,1,0,0.00081713,1,1,2.9226e-08,1.2004e-08,9.0667e-10,
1078,2.254e-16,1.9707e-08,129.0374,1,0,0.00081478,1,1,2.905e-08,1.193e-08,9.0098e-10,
1079,2.2262e-16,1.9592e-08,129.1472,1,0,0.00081245,1,1,2.8876e-08,1.1855e-08,8.9533e-10,
1080,2.1989e-16,1.9478e-08,129.255,1,0,0.00081012,1,1,2.8703e-08,1.1781e-08,8.8972e-10,
1081,2.1719e-16,1.9365e-08,129.3613,1,0,0.00080781,1,1,2.8531e-08,1.1707e-08,8.8416e-10,
1082,2.1452e-16,1.9252e-08,129.4684,1,0,0.0008055,1,1,2.8361e-08,1.1634e-08,8.7864e-10,
1083,2.1189e-16,1.914e-08,129.5791,1,0,0.00080321,1,1,2.8191e-08,1.1561e-08,8.7316e-10,
1084,1.6936e-16,1.6776e-08,129.6885,1,0,0.00075175,1,1,2.4965e-08,9.6818e-09,8.0349e-10,
1085,1.6697e-16,1.6661e-08,129.802,1,0,0.00074917,1,1,2.4791e-08,9.6123e-09,7.9774e-10,
1086,1.6462e-16,1.6548e-08,129.9108,1,0,0.0007466,1,1,2.462e-08,9.5435e-09,7.9206e-10,
1087,1.6231e-16,1.6436e-08,130.0184,1,0,0.00074405,1,1,2.445e-08,9.4754e-09,7.8643e-10,
1088,1.6004e-16,1.6325e-08,130.125,1,0,0.00074151,1,1,2.4282e-08,9.4079e-09,7.8086e-10,
1089,1.578e-16,1.6215e-08,130.2364,1,0,0.00073899,1,1,2.4115e-08,9.3411e-09,7.7534e-10,
1090,1.556e-16,1.6106e-08,130.343,1,0,0.00073648,1,1,2.395e-08,9.2748e-09,7.6987e-10,
1091,1.5344e-16,1.5998e-08,130.452,1,0,0.00073398,1,1,2.3786e-08,9.2091e-09,7.6446e-10,
1092,1.5131e-16,1.5891e-08,130.5606,1,0,0.0007315,1,1,2.3624e-08,9.1441e-09,7.591e-10,
1093,1.8375e-16,1.2923e-08,130.6675,1,0,0.00051402,1,1,2.315e-08,1.6763e-08,6.7899e-10,
