"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
639,7.8962e-18,4.2352e-10,121.9161,1,0,4.2281e-05,1,1.5946,4.3186e-10,4.26e-11,1.5724e-12,
640,7.8905e-18,4.2329e-10,122.1074,1,0,4.2259e-05,1,1.5946,4.3163e-10,4.2555e-11,1.5707e-12,
641,7.8848e-18,4.2307e-10,122.2877,1,0,4.2237e-05,1,1.5946,4.314e-10,4.2511e-11,1.5691e-12,
642,7.8793e-18,4.2285e-10,122.4732,1,0,4.2215e-05,1,1.5946,4.3118e-10,4.2468e-11,1.5675e-12,
643,7.8738e-18,4.2263e-10,122.6554,1,0,4.2193e-05,1,1.5946,4.3096e-10,4.2425e-11,1.5659e-12,
644,7.8685e-18,4.2242e-10,122.8439,1,0,4.2172e-05,1,1.5946,4.3074e-10,4.2384e-11,1.5643e-12,
645,7.8632e-18,4.2221e-10,123.0338,1,0,4.2151e-05,1,1.5946,4.3053e-10,4.2342e-11,1.5627e-12,
646,7.8575e-18,4.2198e-10,123.2257,1,0,4.2129e-05,1,1.5946,4.303e-10,4.2298e-11,1.5611e-12,
647,7.8518e-18,4.2176e-10,123.4061,1,0,4.2107e-05,1,1.5946,4.3007e-10,4.2254e-11,1.5595e-12,
648,7.8462e-18,4.2154e-10,123.5956,1,0,4.2085e-05,1,1.5946,4.2984e-10,4.221e-11,1.5578e-12,
649,7.8406e-18,4.2132e-10,123.7836,1,0,4.2063e-05,1,1.5946,4.2962e-10,4.2167e-11,1.5562e-12,
650,7.8352e-18,4.211e-10,123.9663,1,0,4.2042e-05,1,1.5946,4.294e-10,4.2124e-11,1.5546e-12,
651,7.8298e-18,4.2089e-10,124.1583,1,0,4.202e-05,1,1.5946,4.2918e-10,4.2082e-11,1.553e-12,
652,7.8245e-18,4.2068e-10,124.347,1,0,4.1999e-05,1,1.5946,4.2897e-10,4.2041e-11,1.5515e-12,
653,7.8193e-18,4.2047e-10,124.5272,1,0,4.1978e-05,1,1.5946,4.2875e-10,4.2e-11,1.55e-12,
654,7.8142e-18,4.2026e-10,124.7178,1,0,4.1958e-05,1,1.5946,4.2854e-10,4.1959e-11,1.5484e-12,
655,7.8092e-18,4.2006e-10,124.9057,1,0,4.1937e-05,1,1.5946,4.2833e-10,4.1919e-11,1.5469e-12,
656,7.8042e-18,4.1985e-10,125.1072,1,0,4.1917e-05,1,1.5946,4.2813e-10,4.1879e-11,1.5454e-12,
657,7.7994e-18,4.1965e-10,125.2929,1,0,4.1897e-05,1,1.5946,4.2792e-10,4.184e-11,1.544e-12,
658,7.7946e-18,4.1946e-10,125.4904,1,0,4.1878e-05,1,1.5946,4.2772e-10,4.1801e-11,1.5425e-12,
659,7.7898e-18,4.1926e-10,125.6717,1,0,4.1858e-05,1,1.5946,4.2752e-10,4.1762e-11,1.5411e-12,
660,7.7852e-18,4.1906e-10,125.8633,1,0,4.1839e-05,1,1.5946,4.2732e-10,4.1725e-11,1.5396e-12,
661,7.7806e-18,4.1887e-10,126.0529,1,0,4.182e-05,1,1.5946,4.2712e-10,4.1687e-11,1.5383e-12,
662,7.7761e-18,4.1868e-10,126.2424,1,0,4.1801e-05,1,1.5946,4.2693e-10,4.165e-11,1.5368e-12,
663,7.7717e-18,4.1849e-10,126.4231,1,0,4.1782e-05,1,1.5946,4.2674e-10,4.1613e-11,1.5355e-12,
664,7.7673e-18,4.1831e-10,126.617,1,0,4.1763e-05,1,1.5946,4.2655e-10,4.1577e-11,1.5341e-12,
665,7.763e-18,4.1812e-10,126.8102,1,0,4.1745e-05,1,1.5946,4.2636e-10,4.1541e-11,1.5327e-12,
666,7.7588e-18,4.1794e-10,126.9955,1,0,4.1727e-05,1,1.5946,4.2618e-10,4.1505e-11,1.5314e-12,
667,7.7546e-18,4.1776e-10,127.1893,1,0,4.1709e-05,1,1.5946,4.2599e-10,4.147e-11,1.5301e-12,
668,7.7505e-18,4.1758e-10,127.3815,1,0,4.1691e-05,1,1.5946,4.2581e-10,4.1436e-11,1.5288e-12,
669,7.7465e-18,4.174e-10,127.5782,1,0,4.1674e-05,1,1.5946,4.2563e-10,4.1401e-11,1.5275e-12,
670,7.7426e-18,4.1723e-10,127.7696,1,0,4.1656e-05,1,1.5946,4.2545e-10,4.1367e-11,1.5262e-12,
671,7.7387e-18,4.1706e-10,127.9618,1,0,4.1639e-05,1,1.5946,4.2528e-10,4.1333e-11,1.525e-12,
672,7.7348e-18,4.1688e-10,128.1637,1,0,4.1622e-05,1,1.5946,4.251e-10,4.13e-11,1.5237e-12,
673,7.7311e-18,4.1671e-10,128.3671,1,0,4.1605e-05,1,1.5946,4.2493e-10,4.1267e-11,1.5225e-12,
674,1.4991e-16,2.0531e-09,128.5626,1,0,0.0002051,1,1.5946,2.0736e-09,1.3622e-10,5.0768e-12,
675,1.2573e-16,1.8709e-09,128.7601,1,0,0.00018689,1,1.5946,1.8907e-09,1.3291e-10,4.9504e-12,
676,9.6604e-17,1.6304e-09,128.9447,1,0,0.00016287,1,1.5946,1.6482e-09,1.1967e-10,4.4535e-12,
677,9.586e-17,1.6211e-09,129.1259,1,0,0.00016192,1,1.5946,1.6393e-09,1.2328e-10,4.5863e-12,
678,8.85e-17,1.5537e-09,129.3308,1,0,0.00015519,1,1.5946,1.5715e-09,1.2054e-10,4.4828e-12,
679,7.9403e-17,1.4682e-09,129.5321,1,0,0.00014665,1,1.5946,1.4851e-09,1.1425e-10,4.2475e-12,
680,7.0636e-17,1.3811e-09,129.7215,1,0,0.00013795,1,1.5946,1.3971e-09,1.076e-10,3.9988e-12,
681,6.4196e-17,1.3129e-09,129.9018,1,0,0.00013114,1,1.5946,1.3283e-09,1.0354e-10,3.8467e-12,
682,5.8373e-17,1.2482e-09,130.101,1,0,0.00012467,1,1.5946,1.2631e-09,9.9653e-11,3.701e-12,
683,5.2731e-17,1.1825e-09,130.3015,1,0,0.00011811,1,1.5946,1.1968e-09,9.5368e-11,3.5407e-12,
684,4.1474e-17,1.0386e-09,130.4819,1,0,0.00010373,1,1.5946,1.0519e-09,8.7931e-11,3.2621e-12,
685,3.3814e-17,9.2821e-10,130.6724,1,0,9.2692e-05,1,1.5946,9.4092e-10,8.29e-11,3.0732e-12,
686,2.8467e-17,8.432e-10,130.8576,1,0,8.4191e-05,1,1.5946,8.5555e-10,7.9151e-11,2.9324e-12,
687,2.4614e-17,7.7663e-10,131.0559,1,0,7.7535e-05,1,1.5946,7.8877e-10,7.6277e-11,2.8243e-12,
688,2.1818e-17,7.2474e-10,131.2414,1,0,7.2343e-05,1,1.5946,7.368e-10,7.424e-11,2.7476e-12,
689,1.9792e-17,6.8487e-10,131.4429,1,0,6.8355e-05,1,1.5946,6.9695e-10,7.2798e-11,2.693e-12,
690,1.8304e-17,6.5419e-10,131.63,1,0,6.5284e-05,1,1.5946,6.6633e-10,7.1776e-11,2.6542e-12,
691,1.7211e-17,6.3078e-10,131.8235,1,0,6.294e-05,1,1.5946,6.4303e-10,7.1139e-11,2.6298e-12,
692,1.64e-17,6.1287e-10,132.0148,1,0,6.1147e-05,1,1.5946,6.2526e-10,7.0741e-11,2.6143e-12,
693,1.6158e-17,6.0602e-10,132.2258,1,0,6.0453e-05,1,1.5946,6.1886e-10,7.2224e-11,2.6684e-12,
694,1.6165e-17,6.0426e-10,132.4131,1,0,6.0265e-05,1,1.5946,6.1769e-10,7.4492e-11,2.7515e-12,
695,1.6254e-17,6.0436e-10,132.6099,1,0,6.0264e-05,1,1.5946,6.1842e-10,7.6872e-11,2.8388e-12,
696,1.6288e-17,6.0425e-10,132.8102,1,0,6.0247e-05,1,1.5946,6.1861e-10,7.7963e-11,2.8787e-12,
697,1.6205e-17,6.0259e-10,133.0005,1,0,6.0083e-05,1,1.5946,6.1687e-10,7.7536e-11,2.8629e-12,
698,1.6123e-17,6.0093e-10,133.195,1,0,5.9918e-05,1,1.5946,6.1514e-10,7.7112e-11,2.8472e-12,
699,1.6041e-17,5.9928e-10,133.3881,1,0,5.9755e-05,1,1.5946,6.1341e-10,7.669e-11,2.8316e-12,
700,1.596e-17,5.9763e-10,133.588,1,0,5.9592e-05,1,1.5946,6.1169e-10,7.6271e-11,2.816e-12,
701,1.5878e-17,5.9597e-10,133.7732,1,0,5.9427e-05,1,1.5946,6.0995e-10,7.585e-11,2.8004e-12,
702,1.5797e-17,5.9431e-10,133.9616,1,0,5.9263e-05,1,1.5946,6.0822e-10,7.5431e-11,2.7849e-12,
703,1.5716e-17,5.9266e-10,134.1414,1,0,5.9099e-05,1,1.5946,6.065e-10,7.5015e-11,2.7695e-12,
704,1.5635e-17,5.9102e-10,134.322,1,0,5.8936e-05,1,1.5946,6.0478e-10,7.4601e-11,2.7542e-12,
705,1.5555e-17,5.8938e-10,134.5219,1,0,5.8774e-05,1,1.5946,6.0307e-10,7.419e-11,2.7389e-12,
706,1.5476e-17,5.8775e-10,134.7029,1,0,5.8612e-05,1,1.5946,6.0137e-10,7.3782e-11,2.7238e-12,
707,1.5397e-17,5.8613e-10,134.9113,1,0,5.8451e-05,1,1.5946,5.9967e-10,7.3377e-11,2.7088e-12,
708,1.5318e-17,5.8451e-10,135.1192,1,0,5.8291e-05,1,1.5946,5.9798e-10,7.2974e-11,2.6939e-12,
709,1.524e-17,5.829e-10,135.3124,1,0,5.8131e-05,1,1.5946,5.963e-10,7.2574e-11,2.6791e-12,
710,1.5162e-17,5.8129e-10,135.493,1,0,5.7972e-05,1,1.5946,5.9462e-10,7.2176e-11,2.6643e-12,
711,1.5085e-17,5.7969e-10,135.6874,1,0,5.7813e-05,1,1.5946,5.9295e-10,7.1781e-11,2.6497e-12,
712,1.5008e-17,5.781e-10,135.88,1,0,5.7655e-05,1,1.5946,5.9129e-10,7.1388e-11,2.6351e-12,
713,1.4932e-17,5.7651e-10,136.0687,1,0,5.7497e-05,1,1.5946,5.8963e-10,7.0998e-11,2.6207e-12,
714,1.4856e-17,5.7493e-10,136.261,1,0,5.734e-05,1,1.5946,5.8798e-10,7.061e-11,2.6063e-12,
715,1.4781e-17,5.7335e-10,136.4472,1,0,5.7184e-05,1,1.5946,5.8634e-10,7.0224e-11,2.5921e-12,
716,1.4706e-17,5.7178e-10,136.6367,1,0,5.7028e-05,1,1.5946,5.847e-10,6.9842e-11,2.5779e-12,
717,1.4631e-17,5.7021e-10,136.8277,1,0,5.6873e-05,1,1.5946,5.8307e-10,6.9461e-11,2.5638e-12,
718,1.4557e-17,5.6865e-10,137.0172,1,0,5.6718e-05,1,1.5946,5.8144e-10,6.9083e-11,2.5498e-12,
719,1.4483e-17,5.671e-10,137.201,1,0,5.6564e-05,1,1.5946,5.7982e-10,6.8708e-11,2.5359e-12,
720,1.441e-17,5.6555e-10,137.3897,1,0,5.6411e-05,1,1.5946,5.7821e-10,6.8334e-11,2.5221e-12,
721,1.4337e-17,5.6401e-10,137.5772,1,0,5.6258e-05,1,1.5946,5.766e-10,6.7964e-11,2.5084e-12,
722,1.4265e-17,5.6248e-10,137.7635,1,0,5.6105e-05,1,1.5946,5.7501e-10,6.7595e-11,2.4947e-12,
723,1.4193e-17,5.6095e-10,137.9516,1,0,5.5954e-05,1,1.5946,5.7341e-10,6.7229e-11,2.4811e-12,
724,1.4122e-17,5.5942e-10,138.1413,1,0,5.5802e-05,1,1.5946,5.7182e-10,6.6865e-11,2.4677e-12,
725,1.405e-17,5.579e-10,138.3256,1,0,5.5652e-05,1,1.5946,5.7024e-10,6.6504e-11,2.4543e-12,
726,1.398e-17,5.5639e-10,138.5156,1,0,5.5501e-05,1,1.5946,5.6867e-10,6.6144e-11,2.441e-12,
727,1.391e-17,5.5488e-10,138.7135,1,0,5.5352e-05,1,1.5946,5.671e-10,6.5788e-11,2.4278e-12,
728,1.384e-17,5.5338e-10,138.8975,1,0,5.5203e-05,1,1.5946,5.6554e-10,6.5433e-11,2.4146e-12,
729,1.377e-17,5.5188e-10,139.0879,1,0,5.5054e-05,1,1.5946,5.6398e-10,6.5081e-11,2.4016e-12,
730,1.3701e-17,5.5039e-10,139.2736,1,0,5.4906e-05,1,1.5946,5.6243e-10,6.4731e-11,2.3886e-12,
731,1.3633e-17,5.4891e-10,139.4647,1,0,5.4759e-05,1,1.5946,5.6088e-10,6.4382e-11,2.3758e-12,
732,1.3565e-17,5.4743e-10,139.6449,1,0,5.4612e-05,1,1.5946,5.5935e-10,6.4037e-11,2.363e-12,
733,1.3497e-17,5.4596e-10,139.8329,1,0,5.4466e-05,1,1.5946,5.5781e-10,6.3694e-11,2.3502e-12,
734,1.3429e-17,5.4449e-10,140.0175,1,0,5.432e-05,1,1.5946,5.5629e-10,6.3353e-11,2.3376e-12,
735,1.3362e-17,5.4303e-10,140.21,1,0,5.4175e-05,1,1.5946,5.5477e-10,6.3014e-11,2.3251e-12,
736,1.3296e-17,5.4157e-10,140.408,1,0,5.4031e-05,1,1.5946,5.5325e-10,6.2677e-11,2.3126e-12,
737,1.323e-17,5.4012e-10,140.5946,1,0,5.3887e-05,1,1.5946,5.5175e-10,6.2342e-11,2.3002e-12,
738,1.3164e-17,5.3867e-10,140.7848,1,0,5.3743e-05,1,1.5946,5.5024e-10,6.201e-11,2.2879e-12,
739,1.3099e-17,5.3723e-10,140.9654,1,0,5.36e-05,1,1.5946,5.4875e-10,6.1679e-11,2.2757e-12,
740,1.3034e-17,5.358e-10,141.1546,1,0,5.3458e-05,1,1.5946,5.4726e-10,6.1351e-11,2.2635e-12,
741,1.2969e-17,5.3437e-10,141.336,1,0,5.3316e-05,1,1.5946,5.4577e-10,6.1025e-11,2.2515e-12,
742,1.2905e-17,5.3295e-10,141.5347,1,0,5.3174e-05,1,1.5946,5.4429e-10,6.07e-11,2.2395e-12,
743,1.2842e-17,5.3154e-10,141.7271,1,0,5.3035e-05,1,1.5946,5.4284e-10,6.0382e-11,2.2277e-12,
744,1.2781e-17,5.3018e-10,141.9238,1,0,5.29e-05,1,1.5946,5.4143e-10,6.0075e-11,2.2163e-12,
745,1.272e-17,5.2883e-10,142.1142,1,0,5.2766e-05,1,1.5946,5.4002e-10,5.977e-11,2.205e-12,
746,1.266e-17,5.2748e-10,142.2946,1,0,5.2632e-05,1,1.5946,5.3862e-10,5.9467e-11,2.1938e-12,
747,1.2601e-17,5.2614e-10,142.4834,1,0,5.2499e-05,1,1.5946,5.3723e-10,5.9166e-11,2.1827e-12,
748,1.2541e-17,5.248e-10,142.6647,1,0,5.2366e-05,1,1.5946,5.3584e-10,5.8867e-11,2.1716e-12,
749,1.2482e-17,5.2347e-10,142.8556,1,0,5.2233e-05,1,1.5946,5.3446e-10,5.8569e-11,2.1606e-12,
750,1.2423e-17,5.2214e-10,143.042,1,0,5.2101e-05,1,1.5946,5.3308e-10,5.8273e-11,2.1496e-12,
751,1.2365e-17,5.2081e-10,143.235,1,0,5.1969e-05,1,1.5946,5.317e-10,5.7978e-11,2.1387e-12,
752,1.2307e-17,5.1949e-10,143.4375,1,0,5.1838e-05,1,1.5946,5.3034e-10,5.7686e-11,2.1279e-12,
753,1.2249e-17,5.1818e-10,143.645,1,0,5.1708e-05,1,1.5946,5.2897e-10,5.7395e-11,2.1172e-12,
754,1.2191e-17,5.1687e-10,143.8276,1,0,5.1577e-05,1,1.5946,5.2761e-10,5.7106e-11,2.1065e-12,
755,1.2134e-17,5.1556e-10,144.0251,1,0,5.1447e-05,1,1.5946,5.2626e-10,5.6819e-11,2.0958e-12,
756,1.2077e-17,5.1426e-10,144.2206,1,0,5.1318e-05,1,1.5946,5.2491e-10,5.6533e-11,2.0853e-12,
757,1.2021e-17,5.1296e-10,144.4191,1,0,5.1189e-05,1,1.5946,5.2356e-10,5.6249e-11,2.0747e-12,
758,1.1964e-17,5.1167e-10,144.6173,1,0,5.1061e-05,1,1.5946,5.2222e-10,5.5967e-11,2.0643e-12,
759,1.1908e-17,5.1038e-10,144.8058,1,0,5.0933e-05,1,1.5946,5.2089e-10,5.5686e-11,2.0539e-12,
760,1.1853e-17,5.0909e-10,144.9947,1,0,5.0805e-05,1,1.5946,5.1956e-10,5.5407e-11,2.0436e-12,
761,1.1797e-17,5.0781e-10,145.1942,1,0,5.0678e-05,1,1.5946,5.1823e-10,5.513e-11,2.0333e-12,
762,1.1742e-17,5.0654e-10,145.385,1,0,5.0551e-05,1,1.5946,5.1691e-10,5.4854e-11,2.0231e-12,
763,1.1687e-17,5.0527e-10,145.5836,1,0,5.0425e-05,1,1.5946,5.1559e-10,5.458e-11,2.013e-12,
764,1.1633e-17,5.04e-10,145.7757,1,0,5.0299e-05,1,1.5946,5.1428e-10,5.4308e-11,2.0029e-12,
765,1.1579e-17,5.0274e-10,145.9569,1,0,5.0174e-05,1,1.5946,5.1298e-10,5.4036e-11,1.9929e-12,
766,1.1498e-17,5.0089e-10,146.1461,1,0,4.999e-05,1,1.5946,5.1106e-10,5.3638e-11,1.9782e-12,
767,1.1402e-17,4.9872e-10,146.3357,1,0,4.9774e-05,1,1.5946,5.0881e-10,5.317e-11,1.9608e-12,
768,1.1308e-17,4.9656e-10,146.5222,1,0,4.956e-05,1,1.5946,5.0657e-10,5.2707e-11,1.9438e-12,
769,1.1214e-17,4.9442e-10,146.7151,1,0,4.9347e-05,1,1.5946,5.0435e-10,5.225e-11,1.9269e-12,
770,1.1122e-17,4.923e-10,146.9185,1,0,4.9136e-05,1,1.5946,5.0215e-10,5.1798e-11,1.9102e-12,
771,1.103e-17,4.9019e-10,147.1364,1,0,4.8927e-05,1,1.5946,4.9997e-10,5.1353e-11,1.8937e-12,
772,1.094e-17,4.881e-10,147.3329,1,0,4.8719e-05,1,1.5946,4.978e-10,5.0911e-11,1.8774e-12,
773,1.0851e-17,4.8602e-10,147.5349,1,0,4.8512e-05,1,1.5946,4.9566e-10,5.0475e-11,1.8613e-12,
774,1.0763e-17,4.8396e-10,147.7345,1,0,4.8308e-05,1,1.5946,4.9352e-10,5.0045e-11,1.8454e-12,
775,1.0676e-17,4.8192e-10,147.9395,1,0,4.8105e-05,1,1.5946,4.9141e-10,4.9619e-11,1.8297e-12,
776,1.0589e-17,4.7989e-10,148.1294,1,0,4.7903e-05,1,1.5946,4.8931e-10,4.9199e-11,1.8142e-12,
777,1.0504e-17,4.7788e-10,148.3329,1,0,4.7703e-05,1,1.5946,4.8723e-10,4.8784e-11,1.7988e-12,
778,1.042e-17,4.7588e-10,148.5256,1,0,4.7504e-05,1,1.5946,4.8516e-10,4.8373e-11,1.7837e-12,
779,1.0336e-17,4.739e-10,148.7141,1,0,4.7307e-05,1,1.5946,4.8311e-10,4.7967e-11,1.7686e-12,
780,1.0254e-17,4.7193e-10,148.9051,1,0,4.7112e-05,1,1.5946,4.8108e-10,4.7566e-11,1.7539e-12,
781,1.0174e-17,4.7002e-10,149.0968,1,0,4.6922e-05,1,1.5946,4.791e-10,4.7178e-11,1.7395e-12,
782,1.0097e-17,4.6815e-10,149.2901,1,0,4.6735e-05,1,1.5946,4.7716e-10,4.68e-11,1.7255e-12,
783,1.0019e-17,4.6628e-10,149.4792,1,0,4.655e-05,1,1.5946,4.7524e-10,4.6425e-11,1.7117e-12,
784,9.9432e-18,4.6443e-10,149.6672,1,0,4.6366e-05,1,1.5946,4.7332e-10,4.6054e-11,1.698e-12,
785,9.8677e-18,4.6259e-10,149.8552,1,0,4.6183e-05,1,1.5946,4.7142e-10,4.5688e-11,1.6845e-12,
786,9.7931e-18,4.6077e-10,150.0504,1,0,4.6001e-05,1,1.5946,4.6954e-10,4.5325e-11,1.6711e-12,
