"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1722,1.0048e-19,2.1319e-09,114.347,1,0,0.00021447,1,1,2.2077e-09,4.4816e-10,1.4479e-11,
1723,2.0219e-17,3.1603e-08,114.4168,0.16677,0,0.00052612,1,1,3.2625e-08,5.3953e-09,3.0605e-10,
1724,1.1366e-19,2.1514e-09,114.4795,1,0,0.00021621,1,1,2.2328e-09,4.7667e-10,1.5358e-11,
1725,8.9732e-20,2.1236e-09,114.5406,1,0,0.00021381,1,1,2.1945e-09,4.2348e-10,1.3734e-11,
1726,1.7612e-17,3.3299e-08,114.6109,0.15009,0,0.00049978,1,1,3.4219e-08,5.3128e-09,2.7598e-10,
1727,1.0262e-19,2.1431e-09,114.6722,1,0,0.00021556,1,1,2.2197e-09,4.529e-10,1.4641e-11,
1728,2.0053e-17,3.1509e-08,114.7422,0.16677,0,0.00052457,1,1,3.2526e-08,5.4097e-09,3.038e-10,
1729,1.1607e-19,2.1627e-09,114.8033,1,0,0.00021731,1,1,2.2451e-09,4.8169e-10,1.5529e-11,
1730,9.1512e-20,2.1345e-09,114.8642,1,0,0.00021488,1,1,2.2062e-09,4.2766e-10,1.3879e-11,
1731,1.8358e-17,3.3544e-08,114.9341,0.15009,0,0.00050333,1,1,3.4481e-08,5.4814e-09,2.7916e-10,
1732,1.0537e-19,2.1549e-09,114.9966,1,0,0.00021671,1,1,2.2327e-09,4.5893e-10,1.4842e-11,
1733,1.9675e-17,3.1339e-08,115.0645,0.16677,0,0.00052182,1,1,3.2347e-08,5.3816e-09,3.0027e-10,
1734,1.1893e-19,2.1744e-09,115.1242,1,0,0.00021844,1,1,2.2579e-09,4.8759e-10,1.5726e-11,
1735,9.3664e-20,2.1457e-09,115.1838,1,0,0.00021598,1,1,2.2183e-09,4.3266e-10,1.4048e-11,
1736,1.9001e-17,3.3739e-08,115.2524,0.15009,0,0.00050615,1,1,3.4691e-08,5.6251e-09,2.8158e-10,
1737,1.0843e-19,2.167e-09,115.3133,1,0,0.00021787,1,1,2.246e-09,4.6556e-10,1.5061e-11,
1738,1.9222e-17,3.1141e-08,115.383,0.16677,0,0.0005186,1,1,3.2137e-08,5.337e-09,2.9628e-10,
1739,1.2202e-19,2.1862e-09,115.4435,1,0,0.00021958,1,1,2.2709e-09,4.939e-10,1.5935e-11,
1740,9.6013e-20,2.1571e-09,115.5039,1,0,0.00021709,1,1,2.2307e-09,4.3805e-10,1.423e-11,
1741,1.9568e-17,3.3898e-08,115.5733,0.15009,0,0.00050844,1,1,3.4863e-08,5.7508e-09,2.8344e-10,
1742,1.1165e-19,2.179e-09,115.6332,1,0,0.00021904,1,1,2.2594e-09,4.7241e-10,1.5287e-11,
1743,1.8764e-17,3.0938e-08,115.7015,0.16677,0,0.0005153,1,1,3.1922e-08,5.2892e-09,2.9225e-10,
1744,1.2525e-19,2.198e-09,115.7609,1,0,0.00022072,1,1,2.284e-09,5.0039e-10,1.615e-11,
1745,1.5309e-17,2.9554e-08,115.8288,0.16677,0,0.00049292,1,1,3.0456e-08,4.5819e-09,2.6972e-10,
1746,1.3481e-19,2.212e-09,115.889,1,0,0.00022197,1,1,2.302e-09,5.1913e-10,1.6731e-11,
1747,1.0637e-19,2.182e-09,115.9502,1,0,0.00021943,1,1,2.26e-09,4.611e-10,1.4959e-11,
1748,2.2908e-17,3.2247e-08,116.0214,0.16677,0,0.00053639,1,1,3.3334e-08,6.076e-09,3.142e-10,
1749,1.2375e-19,2.2052e-09,116.0827,1,0,0.00022147,1,1,2.2905e-09,4.9737e-10,1.6075e-11,
1750,1.5768e-17,2.9724e-08,116.153,0.16677,0,0.00049562,1,1,3.0629e-08,4.7323e-09,2.7122e-10,
1751,1.3493e-19,2.2208e-09,116.2146,1,0,0.00022287,1,1,2.3108e-09,5.1935e-10,1.6755e-11,
1752,1.0618e-19,2.1905e-09,116.2755,1,0,0.0002203,1,1,2.2684e-09,4.6066e-10,1.4963e-11,
1753,1.785e-17,3.3106e-08,116.347,0.15009,0,0.0004968,1,1,3.4029e-08,5.4969e-09,2.7049e-10,
1754,1.2157e-19,2.2112e-09,116.4081,1,0,0.00022212,1,1,2.2956e-09,4.9296e-10,1.5957e-11,
1755,1.7149e-17,3.0238e-08,116.4789,0.16677,0,0.00050392,1,1,3.1178e-08,5.0648e-09,2.7916e-10,
1756,1.3463e-19,2.2288e-09,116.5409,1,0,0.00022368,1,1,2.3185e-09,5.1879e-10,1.6754e-11,
1757,2.1224e-17,2.9148e-08,116.611,0.1853,0,0.00053827,1,1,3.0247e-08,5.4035e-09,3.1766e-10,
1758,1.4853e-19,2.2469e-09,116.6717,1,0,0.00022528,1,1,2.3423e-09,5.4492e-10,1.7561e-11,
1759,1.1716e-19,2.2156e-09,116.7336,1,0,0.00022265,1,1,2.2981e-09,4.8391e-10,1.5698e-11,
1760,2.1071e-17,3.1557e-08,116.8036,0.16677,0,0.00052519,1,1,3.2597e-08,5.8399e-09,3.0081e-10,
1761,1.3443e-19,2.2376e-09,116.866,1,0,0.00022458,1,1,2.3272e-09,5.1839e-10,1.676e-11,
1762,2.143e-17,2.9183e-08,116.9357,0.1853,0,0.00053885,1,1,3.0279e-08,5.4994e-09,3.1685e-10,
1763,1.4988e-19,2.2572e-09,116.9977,1,0,0.0002263,1,1,2.353e-09,5.4738e-10,1.7654e-11,
1764,1.1796e-19,2.2255e-09,117.0587,1,0,0.00022364,1,1,2.3082e-09,4.8556e-10,1.5767e-11,
1765,2.3687e-17,3.23e-08,117.1297,0.16677,0,0.00053711,1,1,3.3404e-08,6.3094e-09,3.1302e-10,
1766,1.3795e-19,2.2501e-09,117.1916,1,0,0.00022578,1,1,2.341e-09,5.2513e-10,1.6984e-11,
1767,2.1116e-17,2.9052e-08,117.2632,0.1853,0,0.00053649,1,1,3.0139e-08,5.4926e-09,3.1368e-10,
1768,1.5362e-19,2.2695e-09,117.3246,1,0,0.00022749,1,1,2.3668e-09,5.5416e-10,1.7879e-11,
1769,1.2077e-19,2.2374e-09,117.3873,1,0,0.0002248,1,1,2.3213e-09,4.913e-10,1.596e-11,
1770,2.4749e-17,3.2548e-08,117.4568,0.16677,0,0.00054106,1,1,3.3679e-08,6.5057e-09,3.1669e-10,
1771,1.422e-19,2.2631e-09,117.5187,1,0,0.00022703,1,1,2.3557e-09,5.3316e-10,1.7247e-11,
1772,2.0589e-17,2.8854e-08,117.588,0.1853,0,0.00053295,1,1,2.9927e-08,5.443e-09,3.0924e-10,
1773,1.5786e-19,2.2822e-09,117.6499,1,0,0.00022871,1,1,2.3811e-09,5.6175e-10,1.8129e-11,
1774,1.2399e-19,2.2496e-09,117.7111,1,0,0.00022598,1,1,2.3347e-09,4.978e-10,1.6177e-11,
1775,2.5552e-17,3.2715e-08,117.7835,0.16677,0,0.0005437,1,1,3.3865e-08,6.6553e-09,3.1893e-10,
1776,1.467e-19,2.2761e-09,117.8451,1,0,0.00022828,1,1,2.3704e-09,5.4151e-10,1.752e-11,
1777,2.0046e-17,2.8648e-08,117.9162,0.1853,0,0.00052925,1,1,2.9705e-08,5.3876e-09,3.0469e-10,
1778,1.6229e-19,2.295e-09,117.9788,1,0,0.00022993,1,1,2.3955e-09,5.6958e-10,1.8385e-11,
1779,1.7105e-17,2.7655e-08,118.0476,0.1853,0,0.0005116,1,1,2.8646e-08,4.8108e-09,2.8677e-10,
1780,1.7261e-19,2.3085e-09,118.1071,1,0,0.00023113,1,1,2.413e-09,5.8741e-10,1.8939e-11,
1781,1.3584e-19,2.2749e-09,118.1673,1,0,0.00022834,1,1,2.3647e-09,5.2106e-10,1.6914e-11,
1782,2.0829e-17,3.1245e-08,118.2349,0.16677,0,0.00052,1,1,3.2278e-08,5.9274e-09,2.9296e-10,
1783,1.555e-19,2.2975e-09,118.2936,1,0,0.0002303,1,1,2.3952e-09,5.5752e-10,1.8035e-11,
1784,1.8625e-17,2.8135e-08,118.3614,0.1853,0,0.00052007,1,1,2.9153e-08,5.178e-09,2.9413e-10,
1785,1.7018e-19,2.3151e-09,118.4226,1,0,0.00023183,1,1,2.4185e-09,5.8327e-10,1.883e-11,
1786,1.6314e-17,2.7318e-08,118.5026,0.1853,0,0.00050555,1,1,2.8286e-08,4.7149e-09,2.7977e-10,
1787,1.799e-19,2.3278e-09,118.5653,1,0,0.00023297,1,1,2.435e-09,5.997e-10,1.934e-11,
1788,1.4141e-19,2.2934e-09,118.6273,1,0,0.00023012,1,1,2.3854e-09,5.3163e-10,1.7263e-11,
1789,2.1608e-17,3.141e-08,118.6991,0.16677,0,0.0005226,1,1,3.2462e-08,6.0961e-09,2.9488e-10,
1790,1.6271e-19,2.317e-09,118.7668,1,0,0.00023216,1,1,2.4174e-09,5.703e-10,1.8452e-11,
1791,1.8361e-17,2.7978e-08,118.8411,0.1853,0,0.00051726,1,1,2.8994e-08,5.1927e-09,2.9099e-10,
1792,1.772e-19,2.334e-09,118.9065,1,0,0.00023364,1,1,2.44e-09,5.9517e-10,1.922e-11,
1793,1.579e-17,2.7067e-08,118.9826,0.1853,0,0.00050103,1,1,2.8019e-08,4.6722e-09,2.7447e-10,
1794,1.8679e-19,2.3464e-09,119.0477,1,0,0.00023474,1,1,2.4561e-09,6.1107e-10,1.9713e-11,
1795,1.4661e-19,2.3113e-09,119.109,1,0,0.00023185,1,1,2.4052e-09,5.4132e-10,1.7585e-11,
1796,2.2931e-17,3.173e-08,119.1778,0.16677,0,0.00052768,1,1,3.2815e-08,6.346e-09,2.9933e-10,
1797,1.7012e-19,2.3364e-09,119.2411,1,0,0.000234,1,1,2.4395e-09,5.8315e-10,1.887e-11,
1798,1.7258e-17,2.7557e-08,119.312,0.1853,0,0.00050967,1,1,2.8535e-08,5.0314e-09,2.8183e-10,
1799,1.8445e-19,2.3529e-09,119.3761,1,0,0.00023544,1,1,2.4615e-09,6.0721e-10,1.9613e-11,
1800,2.2598e-17,2.6953e-08,119.4452,0.20589,0,0.0005518,1,1,2.8146e-08,5.5893e-09,3.2858e-10,
1801,2.0007e-19,2.3703e-09,119.5081,1,0,0.00023695,1,1,2.4848e-09,6.3241e-10,2.0392e-11,
1802,1.571e-19,2.3342e-09,119.5694,1,0,0.000234,1,1,2.4321e-09,5.6036e-10,1.8193e-11,
1803,2.0679e-17,3.0956e-08,119.6369,0.16677,0,0.00051517,1,1,3.1984e-08,6.0063e-09,2.8567e-10,
1804,1.7932e-19,2.3574e-09,119.6959,1,0,0.00023598,1,1,2.4639e-09,5.987e-10,1.9372e-11,
1805,1.6626e-17,2.7273e-08,119.7644,0.1853,0,0.00050457,1,1,2.8233e-08,4.9618e-09,2.7595e-10,
1806,1.9349e-19,2.3733e-09,119.8245,1,0,0.00023737,1,1,2.4852e-09,6.2191e-10,2.0089e-11,
1807,2.1546e-17,2.6622e-08,119.8922,0.20589,0,0.0005453,1,1,2.7786e-08,5.4767e-09,3.2047e-10,
1808,2.0855e-19,2.3899e-09,119.9539,1,0,0.00023881,1,1,2.5074e-09,6.4568e-10,2.0824e-11,
1809,1.6357e-19,2.353e-09,120.017,1,0,0.0002358,1,1,2.4533e-09,5.7178e-10,1.8569e-11,
1810,2.156e-17,3.1151e-08,120.0874,0.16677,0,0.00051823,1,1,3.2201e-08,6.1839e-09,2.8798e-10,
1811,1.8771e-19,2.3772e-09,120.149,1,0,0.00023787,1,1,2.4868e-09,6.1254e-10,1.9821e-11,
1812,1.6583e-17,2.7194e-08,120.2194,0.1853,0,0.00050312,1,1,2.8152e-08,5.0101e-09,2.7385e-10,
1813,2.0263e-19,2.3934e-09,120.2805,1,0,0.00023927,1,1,2.5085e-09,6.3642e-10,2.0559e-11,
1814,2.0624e-17,2.6316e-08,120.3504,0.20589,0,0.00053927,1,1,2.7453e-08,5.3812e-09,3.1302e-10,
1815,2.1722e-19,2.4093e-09,120.4117,1,0,0.00024064,1,1,2.5298e-09,6.5895e-10,2.1255e-11,
1816,1.7017e-19,2.3715e-09,120.4734,1,0,0.00023758,1,1,2.4742e-09,5.8319e-10,1.8944e-11,
1817,2.259e-17,3.1381e-08,120.5462,0.16677,0,0.00052187,1,1,3.2457e-08,6.3782e-09,2.9086e-10,
1818,1.9644e-19,2.397e-09,120.6137,1,0,0.00023974,1,1,2.5097e-09,6.2662e-10,2.0277e-11,
1819,2.4441e-17,2.7256e-08,120.6928,0.20589,0,0.00055754,1,1,2.8487e-08,6.1144e-09,3.3159e-10,
1820,2.1964e-19,2.4195e-09,120.7562,1,0,0.00024165,1,1,2.5408e-09,6.626e-10,2.1385e-11,
1821,1.8337e-17,2.5624e-08,120.8242,0.20589,0,0.00052569,1,1,2.6697e-08,5.0043e-09,2.9737e-10,
1822,2.3039e-19,2.4321e-09,120.8845,1,0,0.00024276,1,1,2.5573e-09,6.7863e-10,2.1883e-11,
1823,1.8049e-19,2.3934e-09,120.9433,1,0,0.00023963,1,1,2.4999e-09,6.0062e-10,1.9503e-11,
1824,2.1482e-17,3.096e-08,121.0134,0.16677,0,0.00051502,1,1,3.2007e-08,6.2255e-09,2.8316e-10,
1825,2.0659e-19,2.418e-09,121.0709,1,0,0.00024171,1,1,2.5343e-09,6.426e-10,2.0793e-11,
1826,2.3882e-17,2.7058e-08,121.1348,0.20589,0,0.0005536,1,1,2.8272e-08,6.084e-09,3.2633e-10,
1827,2.3031e-19,2.4403e-09,121.1914,1,0,0.0002436,1,1,2.5653e-09,6.7851e-10,2.1898e-11,
1828,1.7501e-17,2.5313e-08,121.2548,0.20589,0,0.00051952,1,1,2.636e-08,4.9092e-09,2.9012e-10,
1829,2.4023e-19,2.452e-09,121.3111,1,0,0.00024463,1,1,2.5805e-09,6.9298e-10,2.2348e-11,
1830,1.88e-19,2.4125e-09,121.369,1,0,0.00024144,1,1,2.5216e-09,6.1298e-10,1.9908e-11,
1831,2.2503e-17,3.1186e-08,121.4339,0.16677,0,0.00051859,1,1,3.2259e-08,6.4141e-09,2.8591e-10,
1832,2.1638e-19,2.4383e-09,121.492,1,0,0.00024361,1,1,2.558e-09,6.5764e-10,2.1279e-11,
1833,2.3863e-17,2.6987e-08,121.5554,0.20589,0,0.00055217,1,1,2.8201e-08,6.1408e-09,3.2388e-10,
1834,2.4133e-19,2.461e-09,121.6111,1,0,0.00024553,1,1,2.5897e-09,6.9455e-10,2.2414e-11,
1835,1.6735e-17,2.5014e-08,121.6746,0.20589,0,0.0005136,1,1,2.6038e-08,4.8221e-09,2.8324e-10,
1836,2.5042e-19,2.4718e-09,121.7311,1,0,0.00024649,1,1,2.6038e-09,7.0751e-10,2.2818e-11,
1837,1.9577e-19,2.4314e-09,121.7879,1,0,0.00024325,1,1,2.5433e-09,6.2552e-10,2.0317e-11,
1838,2.3609e-17,3.1428e-08,121.853,0.16677,0,0.0005224,1,1,3.2528e-08,6.6088e-09,2.8889e-10,
1839,2.2658e-19,2.4585e-09,121.9091,1,0,0.00024551,1,1,2.5817e-09,6.7297e-10,2.1773e-11,
1840,2.3863e-17,2.692e-08,121.9746,0.20589,0,0.00055079,1,1,2.8134e-08,6.1964e-09,3.215e-10,
1841,2.5282e-19,2.4815e-09,122.0366,1,0,0.00024744,1,1,2.6142e-09,7.1088e-10,2.2939e-11,
1842,1.6018e-17,2.4722e-08,122.1061,0.20589,0,0.00050781,1,1,2.5723e-08,4.739e-09,2.7663e-10,
1843,2.6101e-19,2.4916e-09,122.1667,1,0,0.00024834,1,1,2.627e-09,7.2231e-10,2.3297e-11,
1844,2.2279e-17,2.4573e-08,122.2331,0.22877,0,0.00055789,1,1,2.5821e-08,5.4922e-09,3.2917e-10,
1845,2.7463e-19,2.5055e-09,122.2928,1,0,0.00024954,1,1,2.6457e-09,7.4091e-10,2.3874e-11,
1846,2.1487e-19,2.4635e-09,122.3529,1,0,0.00024621,1,1,2.5822e-09,6.5532e-10,2.1263e-11,
1847,2.9833e-17,3.0421e-08,122.4221,0.1853,0,0.00055997,1,1,3.1735e-08,7.3913e-09,3.2874e-10,
1848,2.5285e-19,2.4948e-09,122.4834,1,0,0.00024879,1,1,2.6271e-09,7.1092e-10,2.2968e-11,
1849,1.8856e-17,2.5493e-08,122.5513,0.20589,0,0.00052278,1,1,2.6568e-08,5.3825e-09,2.9154e-10,
1850,2.7065e-19,2.5112e-09,122.6145,1,0,0.00025018,1,1,2.6498e-09,7.3552e-10,2.3728e-11,
1851,2.1885e-17,2.4409e-08,122.6816,0.22877,0,0.0005543,1,1,2.5644e-08,5.5112e-09,3.2452e-10,
1852,2.8502e-19,2.5253e-09,122.7468,1,0,0.00025141,1,1,2.6689e-09,7.548e-10,2.4326e-11,
1853,2.2269e-19,2.4824e-09,122.8072,1,0,0.00024801,1,1,2.6037e-09,6.6713e-10,2.1652e-11,
1854,2.2104e-17,3.0781e-08,122.8765,0.16677,0,0.00051182,1,1,3.1843e-08,6.4211e-09,2.7656e-10,
1855,2.5445e-19,2.5085e-09,122.937,1,0,0.00025017,1,1,2.6412e-09,7.1315e-10,2.3064e-11,
1856,2.3061e-17,2.6559e-08,123.0079,0.20589,0,0.00054357,1,1,2.7751e-08,6.1822e-09,3.1168e-10,
1857,2.8257e-19,2.5315e-09,123.071,1,0,0.00025208,1,1,2.674e-09,7.5153e-10,2.4243e-11,
1858,2.1554e-17,2.4261e-08,123.1403,0.22877,0,0.00055103,1,1,2.5484e-08,5.5315e-09,3.2031e-10,
1859,2.9781e-19,2.5459e-09,123.2031,1,0,0.00025332,1,1,2.6937e-09,7.7154e-10,2.4864e-11,
1860,2.3249e-19,2.5021e-09,123.2645,1,0,0.00024986,1,1,2.6267e-09,6.8165e-10,2.2122e-11,
1861,2.2908e-17,3.0938e-08,123.3347,0.16677,0,0.00051427,1,1,3.202e-08,6.5644e-09,2.7815e-10,
1862,2.6657e-19,2.5291e-09,123.3977,1,0,0.00025208,1,1,2.6658e-09,7.2993e-10,2.3602e-11,
1863,2.3061e-17,2.6488e-08,123.4673,0.20589,0,0.00054209,1,1,2.7679e-08,6.2272e-09,3.0925e-10,
1864,2.96e-19,2.5524e-09,123.5292,1,0,0.00025401,1,1,2.6993e-09,7.6918e-10,2.4809e-11,
1865,2.1093e-17,2.4084e-08,123.5991,0.22877,0,0.00054714,1,1,2.5292e-08,5.5217e-09,3.154e-10,
1866,3.1173e-19,2.5668e-09,123.6583,1,0,0.00025524,1,1,2.7191e-09,7.8936e-10,2.5434e-11,
1867,2.4321e-19,2.522e-09,123.7177,1,0,0.00025172,1,1,2.6502e-09,6.9718e-10,2.2622e-11,
1868,2.342e-17,3.1005e-08,123.7888,0.16677,0,0.00051528,1,1,3.2101e-08,6.6591e-09,2.7835e-10,
1869,2.7926e-19,2.5497e-09,123.849,1,0,0.00025399,1,1,2.6906e-09,7.471e-10,2.4153e-11,
1870,2.3013e-17,2.6404e-08,123.9171,0.20589,0,0.00054036,1,1,2.7594e-08,6.2611e-09,3.0658e-10,
1871,3.0994e-19,2.5732e-09,123.9773,1,0,0.00025592,1,1,2.7246e-09,7.8709e-10,2.5381e-11,
1872,2.0657e-17,2.3912e-08,124.0441,0.22877,0,0.00054335,1,1,2.5104e-08,5.5114e-09,3.1063e-10,
1873,3.2615e-19,2.5876e-09,124.1044,1,0,0.00025715,1,1,2.7445e-09,8.0741e-10,2.6011e-11,
1874,2.5431e-19,2.5418e-09,124.1647,1,0,0.00025357,1,1,2.6737e-09,7.1292e-10,2.3129e-11,
1875,2.3949e-17,3.1077e-08,124.2334,0.16677,0,0.00051635,1,1,3.2186e-08,6.7537e-09,2.7861e-10,
1876,2.9243e-19,2.5702e-09,124.2933,1,0,0.00025588,1,1,2.7153e-09,7.6451e-10,2.4711e-11,
1877,2.2982e-17,2.6323e-08,124.3607,0.20589,0,0.00053871,1,1,2.7513e-08,6.2946e-09,3.0401e-10,
1878,3.2439e-19,2.5939e-09,124.4227,1,0,0.00025782,1,1,2.75e-09,8.0523e-10,2.5961e-11,
1879,2.0248e-17,2.3745e-08,124.4917,0.22877,0,0.00053966,1,1,2.4923e-08,5.5014e-09,3.06e-10,
1880,3.411e-19,2.6083e-09,124.5529,1,0,0.00025904,1,1,2.7699e-09,8.257e-10,2.6595e-11,
1881,2.6582e-19,2.5614e-09,124.6138,1,0,0.0002554,1,1,2.6971e-09,7.2886e-10,2.3642e-11,
1882,2.4495e-17,3.1152e-08,124.6835,0.16677,0,0.00051748,1,1,3.2274e-08,6.8484e-09,2.7893e-10,
1883,3.0609e-19,2.5905e-09,124.7435,1,0,0.00025775,1,1,2.7401e-09,7.8216e-10,2.5275e-11,
1884,2.2966e-17,2.6246e-08,124.8105,0.20589,0,0.00053711,1,1,2.7435e-08,6.3278e-09,3.0154e-10,
1885,3.3937e-19,2.6145e-09,124.8701,1,0,0.0002597,1,1,2.7753e-09,8.2359e-10,2.6547e-11,
1886,1.9863e-17,2.3583e-08,124.9368,0.22877,0,0.00053608,1,1,2.4748e-08,5.4915e-09,3.0153e-10,
1887,3.5657e-19,2.6289e-09,125.0004,1,0,0.00026091,1,1,2.7953e-09,8.4421e-10,2.7203e-11,
1888,2.7773e-19,2.581e-09,125.0609,1,0,0.00025721,1,1,2.7206e-09,7.4501e-10,2.416e-11,
1889,2.5057e-17,3.1231e-08,125.13,0.16677,0,0.00051866,1,1,3.2367e-08,6.9431e-09,2.7931e-10,
1890,3.2024e-19,2.6108e-09,125.1905,1,0,0.00025961,1,1,2.7649e-09,8.0003e-10,2.5846e-11,
1891,2.2964e-17,2.6173e-08,125.2621,0.20589,0,0.00053558,1,1,2.7362e-08,6.3607e-09,2.9914e-10,
1892,3.5487e-19,2.635e-09,125.3227,1,0,0.00026157,1,1,2.8006e-09,8.4219e-10,2.7147e-11,
1893,1.952e-17,2.343e-08,125.3904,0.22877,0,0.0005327,1,1,2.4583e-08,5.4852e-09,2.9729e-10,
1894,3.7264e-19,2.6494e-09,125.4507,1,0,0.00026277,1,1,2.8207e-09,8.6302e-10,2.7833e-11,
1895,2.901e-19,2.6004e-09,125.5114,1,0,0.00025901,1,1,2.744e-09,7.6142e-10,2.4686e-11,
1896,2.5605e-17,3.1305e-08,125.5808,0.16677,0,0.00051977,1,1,3.2455e-08,7.0336e-09,2.7962e-10,
1897,3.349e-19,2.6309e-09,125.6416,1,0,0.00026145,1,1,2.7896e-09,8.1813e-10,2.6423e-11,
1898,2.2972e-17,2.6101e-08,125.7084,0.20589,0,0.0005341,1,1,2.7291e-08,6.3926e-09,2.9682e-10,
1899,3.709e-19,2.6554e-09,125.7675,1,0,0.00026342,1,1,2.826e-09,8.61e-10,2.7776e-11,
1900,1.9359e-17,2.3323e-08,125.833,0.22877,0,0.0005303,1,1,2.4469e-08,5.5089e-09,2.941e-10,
1901,3.8985e-19,2.6701e-09,125.8969,1,0,0.00026464,1,1,2.8467e-09,8.8272e-10,2.8491e-11,
1902,3.0339e-19,2.6201e-09,125.9561,1,0,0.00026081,1,1,2.7679e-09,7.7866e-10,2.5238e-11,
1903,2.5896e-17,3.1308e-08,126.0247,0.16677,0,0.00051974,1,1,3.2465e-08,7.0855e-09,2.7884e-10,
1904,3.5014e-19,2.651e-09,126.0852,1,0,0.00026328,1,1,2.8145e-09,8.3653e-10,2.701e-11,
1905,2.2952e-17,2.6023e-08,126.1527,0.20589,0,0.00053248,1,1,2.7213e-08,6.418e-09,2.9439e-10,
1906,3.8747e-19,2.6757e-09,126.2118,1,0,0.00026525,1,1,2.8513e-09,8.8002e-10,2.8412e-11,
1907,1.9226e-17,2.3224e-08,126.2772,0.22877,0,0.00052808,1,1,2.4365e-08,5.5343e-09,2.9107e-10,
1908,4.0769e-19,2.6907e-09,126.3363,1,0,0.00026649,1,1,2.8728e-09,9.0269e-10,2.9158e-11,
1909,3.1716e-19,2.6396e-09,126.3997,1,0,0.00026261,1,1,2.7919e-09,7.9614e-10,2.5796e-11,
1910,3.841e-17,3.1465e-08,126.4693,0.1853,0,0.00057738,1,1,3.2997e-08,8.6369e-09,3.3808e-10,
1911,3.8185e-19,2.6801e-09,126.5284,1,0,0.00026579,1,1,2.8537e-09,8.7361e-10,2.8213e-11,
1912,2.4513e-17,2.4429e-08,126.5997,0.22877,0,0.00055385,1,1,2.5726e-08,6.4695e-09,3.1619e-10,
1913,4.1945e-19,2.7044e-09,126.6665,1,0,0.00026772,1,1,2.89e-09,9.1561e-10,2.9591e-11,
1914,3.2618e-19,2.6525e-09,126.7331,1,0,0.00026379,1,1,2.8076e-09,8.0737e-10,2.6156e-11,
1915,2.6888e-17,3.1448e-08,126.8103,0.16677,0,0.00052186,1,1,3.263e-08,7.2406e-09,2.7962e-10,
1916,3.7717e-19,2.6847e-09,126.8836,1,0,0.00026633,1,1,2.8565e-09,8.6822e-10,2.8048e-11,
1917,2.3015e-17,2.5915e-08,126.9559,0.20589,0,0.00053019,1,1,2.7107e-08,6.472e-09,2.9077e-10,
1918,4.1699e-19,2.7098e-09,127.0225,1,0,0.00026831,1,1,2.8944e-09,9.1292e-10,2.9512e-11,
1919,1.9074e-17,2.3079e-08,127.0937,0.22877,0,0.00052477,1,1,2.4211e-08,5.5832e-09,2.8636e-10,
1920,4.3966e-19,2.7255e-09,127.159,1,0,0.0002696,1,1,2.9172e-09,9.3741e-10,3.0317e-11,
1921,3.4188e-19,2.6726e-09,127.2231,1,0,0.00026561,1,1,2.8326e-09,8.2657e-10,2.6766e-11,
1922,3.8953e-17,3.1449e-08,127.2933,0.1853,0,0.00057692,1,1,3.2995e-08,8.718e-09,3.3592e-10,
1923,4.1113e-19,2.714e-09,127.3615,1,0,0.00026884,1,1,2.8965e-09,9.0648e-10,2.9312e-11,
1924,2.4238e-17,2.4259e-08,127.4372,0.22877,0,0.00055005,1,1,2.5549e-08,6.49e-09,3.1072e-10,
1925,4.5078e-19,2.7384e-09,127.5042,1,0,0.00027076,1,1,2.9333e-09,9.4919e-10,3.0712e-11,
1926,3.5032e-19,2.6847e-09,127.5677,1,0,0.00026673,1,1,2.8473e-09,8.3672e-10,2.7092e-11,
1927,2.788e-17,3.1587e-08,127.642,0.16677,0,0.00052394,1,1,3.2793e-08,7.3905e-09,2.8038e-10,
1928,4.0578e-19,2.7181e-09,127.7058,1,0,0.00026934,1,1,2.8986e-09,9.0054e-10,2.9128e-11,
1929,2.3105e-17,2.5814e-08,127.7775,0.20589,0,0.00052804,1,1,2.7009e-08,6.5246e-09,2.8735e-10,
1930,4.4818e-19,2.7436e-09,127.8424,1,0,0.00027133,1,1,2.9375e-09,9.4643e-10,3.0632e-11,
1931,2.6731e-17,2.2985e-08,127.9144,0.25419,0,0.0005767,1,1,2.4422e-08,6.6196e-09,3.3806e-10,
1932,4.8939e-19,2.7682e-09,127.9813,1,0,0.00027327,1,1,2.9748e-09,9.8901e-10,3.2028e-11,
1933,3.8108e-19,2.7129e-09,128.0424,1,0,0.00026916,1,1,2.8852e-09,8.7268e-10,2.823e-11,
1934,3.1316e-17,2.9806e-08,128.1072,0.1853,0,0.00054793,1,1,3.1164e-08,7.8007e-09,3.0479e-10,
1935,4.4302e-19,2.7485e-09,128.164,1,0,0.00027192,1,1,2.9405e-09,9.4097e-10,3.0464e-11,
1936,2.3676e-17,2.4026e-08,128.2273,0.22877,0,0.00054487,1,1,2.5299e-08,6.4586e-09,3.0393e-10,
1937,4.84e-19,2.7727e-09,128.2837,1,0,0.00027381,1,1,2.9773e-09,9.8354e-10,3.186e-11,
1938,3.759e-19,2.7171e-09,128.3401,1,0,0.00026967,1,1,2.8875e-09,8.6672e-10,2.8048e-11,
1939,2.8959e-17,3.1744e-08,128.4045,0.16677,0,0.00052633,1,1,3.2977e-08,7.5473e-09,2.8144e-10,
1940,4.3619e-19,2.7518e-09,128.4625,1,0,0.00027236,1,1,2.9414e-09,9.3368e-10,3.0236e-11,
