"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
664,4.3075e-19,3.3324e-10,126.0554,1,0,3.4376e-05,1,1,3.5618e-10,7.3191e-12,1.8498e-13,
665,4.306e-19,3.3308e-10,126.2418,1,0,3.436e-05,1,1,3.5602e-10,7.3103e-12,1.8485e-13,
666,4.3045e-19,3.3292e-10,126.4432,1,0,3.4344e-05,1,1,3.5585e-10,7.3012e-12,1.8472e-13,
667,4.303e-19,3.3276e-10,126.6378,1,0,3.4327e-05,1,1,3.5568e-10,7.2926e-12,1.8459e-13,
668,4.3015e-19,3.3259e-10,126.8353,1,0,3.4311e-05,1,1,3.5552e-10,7.2837e-12,1.8444e-13,
669,4.2999e-19,3.3243e-10,127.0324,1,0,3.4295e-05,1,1,3.5535e-10,7.2748e-12,1.843e-13,
670,4.2984e-19,3.3227e-10,127.2302,1,0,3.4279e-05,1,1,3.5518e-10,7.2661e-12,1.8417e-13,
671,4.2969e-19,3.3211e-10,127.4134,1,0,3.4263e-05,1,1,3.5502e-10,7.2572e-12,1.8402e-13,
672,4.2954e-19,3.3195e-10,127.6003,1,0,3.4247e-05,1,1,3.5485e-10,7.2489e-12,1.839e-13,
673,4.2939e-19,3.3179e-10,127.7928,1,0,3.423e-05,1,1,3.5469e-10,7.24e-12,1.8376e-13,
674,4.2924e-19,3.3163e-10,127.9802,1,0,3.4214e-05,1,1,3.5452e-10,7.2313e-12,1.8361e-13,
675,4.2909e-19,3.3147e-10,128.1671,1,0,3.4198e-05,1,1,3.5435e-10,7.2226e-12,1.8348e-13,
676,4.2894e-19,3.3131e-10,128.3543,1,0,3.4182e-05,1,1,3.5419e-10,7.2142e-12,1.8337e-13,
677,4.2879e-19,3.3115e-10,128.5439,1,0,3.4166e-05,1,1,3.5403e-10,7.2053e-12,1.8322e-13,
678,4.2864e-19,3.3099e-10,128.731,1,0,3.415e-05,1,1,3.5386e-10,7.197e-12,1.8311e-13,
679,4.2849e-19,3.3084e-10,128.9139,1,0,3.4134e-05,1,1,3.537e-10,7.1882e-12,1.8297e-13,
680,4.2834e-19,3.3068e-10,129.0966,1,0,3.4118e-05,1,1,3.5353e-10,7.1799e-12,1.8283e-13,
681,4.2819e-19,3.3052e-10,129.2974,1,0,3.4103e-05,1,1,3.5337e-10,7.1709e-12,1.8268e-13,
682,4.2803e-19,3.3036e-10,129.4806,1,0,3.4087e-05,1,1,3.532e-10,7.1624e-12,1.8256e-13,
683,4.2788e-19,3.302e-10,129.6718,1,0,3.4071e-05,1,1,3.5304e-10,7.1539e-12,1.8242e-13,
684,4.2774e-19,3.3005e-10,129.8656,1,0,3.4055e-05,1,1,3.5288e-10,7.1452e-12,1.8228e-13,
685,4.2759e-19,3.2989e-10,130.0496,1,0,3.4039e-05,1,1,3.5272e-10,7.1369e-12,1.8216e-13,
686,4.2744e-19,3.2973e-10,130.2479,1,0,3.4023e-05,1,1,3.5255e-10,7.1286e-12,1.8204e-13,
687,4.2729e-19,3.2957e-10,130.4265,1,0,3.4007e-05,1,1,3.5239e-10,7.1199e-12,1.8188e-13,
688,4.2714e-19,3.2942e-10,130.6177,1,0,3.3992e-05,1,1,3.5223e-10,7.1114e-12,1.8176e-13,
689,4.2699e-19,3.2926e-10,130.8003,1,0,3.3976e-05,1,1,3.5207e-10,7.103e-12,1.8162e-13,
690,4.2684e-19,3.291e-10,130.9893,1,0,3.396e-05,1,1,3.519e-10,7.0946e-12,1.8151e-13,
691,4.2669e-19,3.2895e-10,131.1949,1,0,3.3945e-05,1,1,3.5174e-10,7.0862e-12,1.8137e-13,
692,4.2654e-19,3.2879e-10,131.3789,1,0,3.3929e-05,1,1,3.5158e-10,7.0777e-12,1.8124e-13,
693,4.2639e-19,3.2864e-10,131.5628,1,0,3.3913e-05,1,1,3.5142e-10,7.0696e-12,1.811e-13,
694,4.2625e-19,3.2848e-10,131.7609,1,0,3.3898e-05,1,1,3.5126e-10,7.061e-12,1.8097e-13,
695,4.261e-19,3.2833e-10,131.9499,1,0,3.3882e-05,1,1,3.511e-10,7.0527e-12,1.8085e-13,
696,4.2595e-19,3.2817e-10,132.1351,1,0,3.3866e-05,1,1,3.5094e-10,7.0443e-12,1.807e-13,
697,4.258e-19,3.2802e-10,132.3249,1,0,3.3851e-05,1,1,3.5078e-10,7.036e-12,1.8057e-13,
698,4.2565e-19,3.2786e-10,132.5082,1,0,3.3835e-05,1,1,3.5062e-10,7.0275e-12,1.8045e-13,
699,4.2551e-19,3.2771e-10,132.6978,1,0,3.382e-05,1,1,3.5046e-10,7.0194e-12,1.8033e-13,
700,4.2536e-19,3.2755e-10,132.8892,1,0,3.3804e-05,1,1,3.503e-10,7.0113e-12,1.8019e-13,
701,4.2521e-19,3.274e-10,133.0813,1,0,3.3789e-05,1,1,3.5014e-10,7.0026e-12,1.8006e-13,
702,4.2506e-19,3.2724e-10,133.2813,1,0,3.3773e-05,1,1,3.4998e-10,6.9947e-12,1.7994e-13,
703,4.2492e-19,3.2709e-10,133.466,1,0,3.3758e-05,1,1,3.4982e-10,6.9864e-12,1.7981e-13,
704,4.2477e-19,3.2694e-10,133.6521,1,0,3.3742e-05,1,1,3.4966e-10,6.9781e-12,1.7967e-13,
705,4.2462e-19,3.2678e-10,133.8361,1,0,3.3727e-05,1,1,3.495e-10,6.9698e-12,1.7955e-13,
706,4.2447e-19,3.2663e-10,134.0339,1,0,3.3711e-05,1,1,3.4934e-10,6.9618e-12,1.7942e-13,
707,4.2433e-19,3.2648e-10,134.2164,1,0,3.3696e-05,1,1,3.4918e-10,6.9538e-12,1.7929e-13,
708,4.2418e-19,3.2633e-10,134.407,1,0,3.3681e-05,1,1,3.4903e-10,6.9456e-12,1.7917e-13,
709,4.2404e-19,3.2617e-10,134.5926,1,0,3.3665e-05,1,1,3.4887e-10,6.9371e-12,1.7903e-13,
710,4.2389e-19,3.2602e-10,134.7964,1,0,3.365e-05,1,1,3.4871e-10,6.9291e-12,1.7891e-13,
711,4.2374e-19,3.2587e-10,134.994,1,0,3.3635e-05,1,1,3.4855e-10,6.921e-12,1.788e-13,
712,4.236e-19,3.2572e-10,135.1936,1,0,3.362e-05,1,1,3.484e-10,6.9128e-12,1.7864e-13,
713,4.2345e-19,3.2557e-10,135.4042,1,0,3.3604e-05,1,1,3.4824e-10,6.9047e-12,1.7852e-13,
714,4.233e-19,3.2541e-10,135.5858,1,0,3.3589e-05,1,1,3.4808e-10,6.8966e-12,1.7841e-13,
715,4.2316e-19,3.2526e-10,135.771,1,0,3.3574e-05,1,1,3.4793e-10,6.8887e-12,1.7829e-13,
716,4.2301e-19,3.2511e-10,135.9525,1,0,3.3559e-05,1,1,3.4777e-10,6.8806e-12,1.7814e-13,
717,4.2287e-19,3.2496e-10,136.1383,1,0,3.3544e-05,1,1,3.4761e-10,6.8724e-12,1.7801e-13,
718,4.2272e-19,3.2481e-10,136.3388,1,0,3.3528e-05,1,1,3.4746e-10,6.8644e-12,1.7788e-13,
719,4.2258e-19,3.2466e-10,136.5378,1,0,3.3513e-05,1,1,3.473e-10,6.8563e-12,1.7775e-13,
720,4.2243e-19,3.2451e-10,136.7189,1,0,3.3498e-05,1,1,3.4715e-10,6.8484e-12,1.7762e-13,
721,4.2229e-19,3.2436e-10,136.9056,1,0,3.3483e-05,1,1,3.4699e-10,6.8402e-12,1.7752e-13,
722,4.2214e-19,3.2421e-10,137.1072,1,0,3.3468e-05,1,1,3.4684e-10,6.8324e-12,1.7739e-13,
723,4.22e-19,3.2406e-10,137.3088,1,0,3.3453e-05,1,1,3.4668e-10,6.8248e-12,1.7726e-13,
724,4.2185e-19,3.2391e-10,137.5,1,0,3.3438e-05,1,1,3.4653e-10,6.8165e-12,1.7714e-13,
725,4.2171e-19,3.2376e-10,137.6826,1,0,3.3423e-05,1,1,3.4637e-10,6.8088e-12,1.7703e-13,
726,4.2156e-19,3.2361e-10,137.8664,1,0,3.3408e-05,1,1,3.4622e-10,6.8008e-12,1.7689e-13,
727,4.2142e-19,3.2346e-10,138.0475,1,0,3.3393e-05,1,1,3.4606e-10,6.793e-12,1.7677e-13,
728,4.2128e-19,3.2332e-10,138.236,1,0,3.3378e-05,1,1,3.4591e-10,6.7851e-12,1.7665e-13,
729,4.2113e-19,3.2317e-10,138.4218,1,0,3.3363e-05,1,1,3.4576e-10,6.7768e-12,1.7652e-13,
730,4.2099e-19,3.2302e-10,138.6203,1,0,3.3348e-05,1,1,3.456e-10,6.7692e-12,1.764e-13,
731,4.2084e-19,3.2287e-10,138.8083,1,0,3.3333e-05,1,1,3.4545e-10,6.7614e-12,1.7626e-13,
732,4.207e-19,3.2272e-10,138.9939,1,0,3.3318e-05,1,1,3.453e-10,6.7534e-12,1.7614e-13,
733,4.2056e-19,3.2258e-10,139.1877,1,0,3.3303e-05,1,1,3.4514e-10,6.746e-12,1.7602e-13,
734,4.2041e-19,3.2243e-10,139.3683,1,0,3.3289e-05,1,1,3.4499e-10,6.7377e-12,1.7588e-13,
735,4.2027e-19,3.2228e-10,139.5637,1,0,3.3274e-05,1,1,3.4484e-10,6.7298e-12,1.7575e-13,
736,4.2013e-19,3.2213e-10,139.7554,1,0,3.3259e-05,1,1,3.4469e-10,6.7222e-12,1.7565e-13,
737,4.1998e-19,3.2199e-10,139.9441,1,0,3.3244e-05,1,1,3.4453e-10,6.7145e-12,1.7552e-13,
738,4.1984e-19,3.2184e-10,140.1357,1,0,3.323e-05,1,1,3.4438e-10,6.7066e-12,1.754e-13,
739,4.197e-19,3.2169e-10,140.3248,1,0,3.3215e-05,1,1,3.4423e-10,6.6991e-12,1.7527e-13,
740,4.1956e-19,3.2155e-10,140.5104,1,0,3.32e-05,1,1,3.4408e-10,6.6914e-12,1.7516e-13,
741,4.1941e-19,3.214e-10,140.6916,1,0,3.3185e-05,1,1,3.4393e-10,6.6837e-12,1.7504e-13,
742,4.1927e-19,3.2125e-10,140.8766,1,0,3.3171e-05,1,1,3.4378e-10,6.6761e-12,1.7492e-13,
743,4.1913e-19,3.2111e-10,141.057,1,0,3.3156e-05,1,1,3.4362e-10,6.6681e-12,1.7479e-13,
744,4.1899e-19,3.2096e-10,141.2406,1,0,3.3141e-05,1,1,3.4347e-10,6.6604e-12,1.7468e-13,
745,4.1885e-19,3.2082e-10,141.4207,1,0,3.3127e-05,1,1,3.4332e-10,6.6531e-12,1.7456e-13,
746,4.187e-19,3.2067e-10,141.608,1,0,3.3112e-05,1,1,3.4317e-10,6.6454e-12,1.7445e-13,
747,4.1856e-19,3.2053e-10,141.7978,1,0,3.3098e-05,1,1,3.4302e-10,6.6377e-12,1.7431e-13,
748,4.1842e-19,3.2038e-10,141.9804,1,0,3.3083e-05,1,1,3.4287e-10,6.6301e-12,1.7419e-13,
749,4.1828e-19,3.2024e-10,142.1661,1,0,3.3068e-05,1,1,3.4272e-10,6.6224e-12,1.7408e-13,
750,4.1814e-19,3.2009e-10,142.354,1,0,3.3054e-05,1,1,3.4257e-10,6.6148e-12,1.7395e-13,
751,4.1799e-19,3.1995e-10,142.5416,1,0,3.3039e-05,1,1,3.4242e-10,6.6075e-12,1.7385e-13,
752,4.1785e-19,3.1981e-10,142.7414,1,0,3.3025e-05,1,1,3.4227e-10,6.5997e-12,1.7372e-13,
753,4.1771e-19,3.1966e-10,142.9229,1,0,3.301e-05,1,1,3.4213e-10,6.5923e-12,1.7359e-13,
754,4.1757e-19,3.1952e-10,143.1087,1,0,3.2996e-05,1,1,3.4198e-10,6.5848e-12,1.7349e-13,
755,4.1743e-19,3.1937e-10,143.3118,1,0,3.2981e-05,1,1,3.4183e-10,6.5772e-12,1.7336e-13,
756,4.1729e-19,3.1923e-10,143.4979,1,0,3.2967e-05,1,1,3.4168e-10,6.5694e-12,1.7324e-13,
757,4.1715e-19,3.1909e-10,143.6785,1,0,3.2953e-05,1,1,3.4153e-10,6.5621e-12,1.7313e-13,
758,4.1701e-19,3.1895e-10,143.8703,1,0,3.2938e-05,1,1,3.4138e-10,6.5551e-12,1.73e-13,
759,4.1687e-19,3.188e-10,144.0661,1,0,3.2924e-05,1,1,3.4124e-10,6.5473e-12,1.7289e-13,
760,4.1673e-19,3.1866e-10,144.2589,1,0,3.291e-05,1,1,3.4109e-10,6.5401e-12,1.7278e-13,
761,4.1659e-19,3.1852e-10,144.441,1,0,3.2895e-05,1,1,3.4094e-10,6.5322e-12,1.7266e-13,
762,4.1645e-19,3.1838e-10,144.6249,1,0,3.2881e-05,1,1,3.4079e-10,6.5249e-12,1.7254e-13,
763,4.1631e-19,3.1823e-10,144.8257,1,0,3.2867e-05,1,1,3.4065e-10,6.5177e-12,1.7243e-13,
764,4.1617e-19,3.1809e-10,145.0074,1,0,3.2852e-05,1,1,3.405e-10,6.5098e-12,1.7228e-13,
765,4.1603e-19,3.1795e-10,145.2049,1,0,3.2838e-05,1,1,3.4035e-10,6.5027e-12,1.7219e-13,
766,4.1589e-19,3.1781e-10,145.392,1,0,3.2824e-05,1,1,3.4021e-10,6.4954e-12,1.7207e-13,
767,4.1575e-19,3.1767e-10,145.5792,1,0,3.281e-05,1,1,3.4006e-10,6.4879e-12,1.7195e-13,
768,4.1561e-19,3.1753e-10,145.7798,1,0,3.2795e-05,1,1,3.3991e-10,6.4806e-12,1.7183e-13,
769,4.1547e-19,3.1738e-10,145.9676,1,0,3.2781e-05,1,1,3.3977e-10,6.4733e-12,1.7172e-13,
770,4.1533e-19,3.1724e-10,146.1568,1,0,3.2767e-05,1,1,3.3962e-10,6.466e-12,1.7159e-13,
771,4.152e-19,3.171e-10,146.3589,1,0,3.2753e-05,1,1,3.3948e-10,6.4586e-12,1.7151e-13,
772,4.1506e-19,3.1696e-10,146.5525,1,0,3.2739e-05,1,1,3.3933e-10,6.4514e-12,1.7136e-13,
773,4.1492e-19,3.1682e-10,146.7327,1,0,3.2725e-05,1,1,3.3919e-10,6.4438e-12,1.7126e-13,
774,4.1478e-19,3.1668e-10,146.929,1,0,3.2711e-05,1,1,3.3904e-10,6.4367e-12,1.7113e-13,
775,4.1464e-19,3.1654e-10,147.1172,1,0,3.2697e-05,1,1,3.389e-10,6.4295e-12,1.7103e-13,
776,4.145e-19,3.164e-10,147.3041,1,0,3.2682e-05,1,1,3.3875e-10,6.4224e-12,1.7092e-13,
777,4.1436e-19,3.1626e-10,147.4977,1,0,3.2668e-05,1,1,3.3861e-10,6.4146e-12,1.7078e-13,
778,4.1423e-19,3.1612e-10,147.6788,1,0,3.2654e-05,1,1,3.3846e-10,6.4079e-12,1.707e-13,
779,4.1409e-19,3.1599e-10,147.8624,1,0,3.264e-05,1,1,3.3832e-10,6.4007e-12,1.7058e-13,
780,4.1395e-19,3.1585e-10,148.0454,1,0,3.2626e-05,1,1,3.3817e-10,6.3932e-12,1.7044e-13,
781,4.1381e-19,3.1571e-10,148.231,1,0,3.2612e-05,1,1,3.3803e-10,6.3862e-12,1.7035e-13,
782,4.1368e-19,3.1557e-10,148.4202,1,0,3.2598e-05,1,1,3.3789e-10,6.3791e-12,1.7022e-13,
783,4.1354e-19,3.1543e-10,148.6092,1,0,3.2585e-05,1,1,3.3774e-10,6.3718e-12,1.7011e-13,
784,4.134e-19,3.1529e-10,148.8009,1,0,3.2571e-05,1,1,3.376e-10,6.3647e-12,1.7001e-13,
785,4.1326e-19,3.1515e-10,148.9809,1,0,3.2557e-05,1,1,3.3746e-10,6.3573e-12,1.6988e-13,
786,4.1313e-19,3.1502e-10,149.1706,1,0,3.2543e-05,1,1,3.3731e-10,6.3505e-12,1.6977e-13,
787,4.1299e-19,3.1488e-10,149.3604,1,0,3.2529e-05,1,1,3.3717e-10,6.3431e-12,1.6966e-13,
788,4.1285e-19,3.1474e-10,149.5405,1,0,3.2515e-05,1,1,3.3703e-10,6.3362e-12,1.6955e-13,
789,4.1271e-19,3.146e-10,149.7239,1,0,3.2501e-05,1,1,3.3689e-10,6.3291e-12,1.6944e-13,
790,4.1258e-19,3.1447e-10,149.9149,1,0,3.2487e-05,1,1,3.3674e-10,6.3222e-12,1.6933e-13,
791,4.1244e-19,3.1433e-10,150.1026,1,0,3.2474e-05,1,1,3.366e-10,6.3149e-12,1.6921e-13,
