"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1818,5.0692e-20,1.1041e-10,114.3293,1,0,1.1133e-05,1,1,1.1572e-10,1.5876e-11,1.4526e-12,
1819,5.0655e-20,1.1037e-10,114.3898,1,0,1.113e-05,1,1,1.1569e-10,1.5864e-11,1.4517e-12,
1820,5.0618e-20,1.1033e-10,114.451,1,0,1.1126e-05,1,1,1.1565e-10,1.5852e-11,1.4508e-12,
1821,5.0581e-20,1.103e-10,114.5151,1,0,1.1122e-05,1,1,1.1561e-10,1.584e-11,1.4499e-12,
1822,5.0545e-20,1.1026e-10,114.5762,1,0,1.1119e-05,1,1,1.1557e-10,1.5829e-11,1.449e-12,
1823,5.0508e-20,1.1022e-10,114.6377,1,0,1.1115e-05,1,1,1.1553e-10,1.5817e-11,1.4481e-12,
1824,5.0471e-20,1.1019e-10,114.6972,1,0,1.1112e-05,1,1,1.1549e-10,1.5805e-11,1.4473e-12,
1825,5.0434e-20,1.1015e-10,114.7567,1,0,1.1108e-05,1,1,1.1545e-10,1.5793e-11,1.4464e-12,
1826,5.0398e-20,1.1011e-10,114.8206,1,0,1.1104e-05,1,1,1.1541e-10,1.5782e-11,1.4455e-12,
1827,5.0361e-20,1.1008e-10,114.8842,1,0,1.1101e-05,1,1,1.1537e-10,1.577e-11,1.4446e-12,
1828,5.0325e-20,1.1004e-10,114.9485,1,0,1.1097e-05,1,1,1.1533e-10,1.5758e-11,1.4437e-12,
1829,5.0288e-20,1.1e-10,115.0124,1,0,1.1094e-05,1,1,1.1529e-10,1.5747e-11,1.4428e-12,
1830,5.0252e-20,1.0997e-10,115.0762,1,0,1.109e-05,1,1,1.1525e-10,1.5735e-11,1.4419e-12,
1831,5.0215e-20,1.0993e-10,115.1403,1,0,1.1087e-05,1,1,1.1521e-10,1.5724e-11,1.4411e-12,
1832,5.0179e-20,1.099e-10,115.2051,1,0,1.1083e-05,1,1,1.1517e-10,1.5712e-11,1.4402e-12,
1833,5.0143e-20,1.0986e-10,115.2688,1,0,1.1079e-05,1,1,1.1513e-10,1.57e-11,1.4393e-12,
1834,5.0107e-20,1.0982e-10,115.332,1,0,1.1076e-05,1,1,1.1509e-10,1.5689e-11,1.4384e-12,
1835,5.007e-20,1.0979e-10,115.3959,1,0,1.1072e-05,1,1,1.1505e-10,1.5677e-11,1.4376e-12,
1836,5.0034e-20,1.0975e-10,115.4599,1,0,1.1069e-05,1,1,1.1501e-10,1.5666e-11,1.4367e-12,
1837,4.9998e-20,1.0971e-10,115.5218,1,0,1.1065e-05,1,1,1.1497e-10,1.5654e-11,1.4358e-12,
1838,4.9962e-20,1.0968e-10,115.5818,1,0,1.1062e-05,1,1,1.1493e-10,1.5643e-11,1.435e-12,
1839,4.9926e-20,1.0964e-10,115.6419,1,0,1.1058e-05,1,1,1.149e-10,1.5631e-11,1.4341e-12,
1840,4.989e-20,1.0961e-10,115.7018,1,0,1.1055e-05,1,1,1.1486e-10,1.562e-11,1.4332e-12,
1841,4.9855e-20,1.0957e-10,115.7627,1,0,1.1051e-05,1,1,1.1482e-10,1.5609e-11,1.4323e-12,
1842,4.9819e-20,1.0953e-10,115.8239,1,0,1.1048e-05,1,1,1.1478e-10,1.5597e-11,1.4315e-12,
1843,4.9783e-20,1.095e-10,115.8846,1,0,1.1044e-05,1,1,1.1474e-10,1.5586e-11,1.4306e-12,
1844,4.9747e-20,1.0946e-10,115.9447,1,0,1.1041e-05,1,1,1.147e-10,1.5574e-11,1.4298e-12,
1845,4.9712e-20,1.0943e-10,116.0057,1,0,1.1037e-05,1,1,1.1466e-10,1.5563e-11,1.4289e-12,
1846,4.9676e-20,1.0939e-10,116.0667,1,0,1.1033e-05,1,1,1.1462e-10,1.5552e-11,1.428e-12,
1847,4.964e-20,1.0936e-10,116.1272,1,0,1.103e-05,1,1,1.1458e-10,1.554e-11,1.4272e-12,
1848,4.9605e-20,1.0932e-10,116.1873,1,0,1.1026e-05,1,1,1.1455e-10,1.5529e-11,1.4263e-12,
1849,4.9569e-20,1.0928e-10,116.2482,1,0,1.1023e-05,1,1,1.1451e-10,1.5518e-11,1.4255e-12,
1850,4.9534e-20,1.0925e-10,116.3086,1,0,1.1019e-05,1,1,1.1447e-10,1.5506e-11,1.4246e-12,
1851,4.9499e-20,1.0921e-10,116.3684,1,0,1.1016e-05,1,1,1.1443e-10,1.5495e-11,1.4237e-12,
1852,4.9463e-20,1.0918e-10,116.4309,1,0,1.1012e-05,1,1,1.1439e-10,1.5484e-11,1.4229e-12,
1853,4.9428e-20,1.0914e-10,116.4924,1,0,1.1009e-05,1,1,1.1435e-10,1.5473e-11,1.422e-12,
1854,4.9393e-20,1.0911e-10,116.5537,1,0,1.1005e-05,1,1,1.1431e-10,1.5461e-11,1.4212e-12,
1855,4.9358e-20,1.0907e-10,116.6136,1,0,1.1002e-05,1,1,1.1428e-10,1.545e-11,1.4203e-12,
1856,4.9323e-20,1.0904e-10,116.6746,1,0,1.0998e-05,1,1,1.1424e-10,1.5439e-11,1.4195e-12,
1857,4.9288e-20,1.09e-10,116.736,1,0,1.0995e-05,1,1,1.142e-10,1.5428e-11,1.4186e-12,
1858,4.9256e-20,1.0897e-10,116.7982,1,0,1.0992e-05,1,1,1.1417e-10,1.5418e-11,1.4179e-12,
1859,4.923e-20,1.0894e-10,116.8602,1,0,1.099e-05,1,1,1.1414e-10,1.5409e-11,1.4173e-12,
1860,4.9204e-20,1.0892e-10,116.9215,1,0,1.0987e-05,1,1,1.1411e-10,1.5401e-11,1.4167e-12,
1861,4.9178e-20,1.0889e-10,116.9836,1,0,1.0985e-05,1,1,1.1408e-10,1.5393e-11,1.4161e-12,
1862,4.9153e-20,1.0887e-10,117.0457,1,0,1.0982e-05,1,1,1.1405e-10,1.5384e-11,1.4155e-12,
1863,4.9127e-20,1.0884e-10,117.107,1,0,1.098e-05,1,1,1.1403e-10,1.5376e-11,1.4149e-12,
1864,4.9101e-20,1.0881e-10,117.1681,1,0,1.0978e-05,1,1,1.14e-10,1.5368e-11,1.4144e-12,
1865,4.9076e-20,1.0879e-10,117.2292,1,0,1.0975e-05,1,1,1.1397e-10,1.536e-11,1.4138e-12,
1866,4.905e-20,1.0876e-10,117.2904,1,0,1.0973e-05,1,1,1.1394e-10,1.5351e-11,1.4132e-12,
1867,4.9025e-20,1.0874e-10,117.3517,1,0,1.097e-05,1,1,1.1391e-10,1.5343e-11,1.4126e-12,
1868,4.8999e-20,1.0871e-10,117.4131,1,0,1.0968e-05,1,1,1.1389e-10,1.5335e-11,1.412e-12,
1869,4.8974e-20,1.0869e-10,117.4743,1,0,1.0966e-05,1,1,1.1386e-10,1.5327e-11,1.4114e-12,
1870,4.8948e-20,1.0866e-10,117.5355,1,0,1.0963e-05,1,1,1.1383e-10,1.5318e-11,1.4109e-12,
1871,4.8923e-20,1.0863e-10,117.5984,1,0,1.0961e-05,1,1,1.138e-10,1.531e-11,1.4103e-12,
1872,4.8897e-20,1.0861e-10,117.6589,1,0,1.0959e-05,1,1,1.1378e-10,1.5302e-11,1.4097e-12,
1873,4.8872e-20,1.0858e-10,117.7193,1,0,1.0956e-05,1,1,1.1375e-10,1.5294e-11,1.4091e-12,
1874,4.8847e-20,1.0856e-10,117.7808,1,0,1.0954e-05,1,1,1.1372e-10,1.5286e-11,1.4085e-12,
1875,4.8821e-20,1.0853e-10,117.8417,1,0,1.0952e-05,1,1,1.1369e-10,1.5278e-11,1.408e-12,
1876,4.8796e-20,1.0851e-10,117.9032,1,0,1.0949e-05,1,1,1.1367e-10,1.5269e-11,1.4074e-12,
1877,4.8771e-20,1.0848e-10,117.9636,1,0,1.0947e-05,1,1,1.1364e-10,1.5261e-11,1.4068e-12,
1878,4.8746e-20,1.0846e-10,118.0249,1,0,1.0945e-05,1,1,1.1361e-10,1.5253e-11,1.4063e-12,
1879,4.8721e-20,1.0843e-10,118.0858,1,0,1.0942e-05,1,1,1.1358e-10,1.5245e-11,1.4057e-12,
1880,4.8696e-20,1.0841e-10,118.1469,1,0,1.094e-05,1,1,1.1356e-10,1.5237e-11,1.4051e-12,
1881,4.867e-20,1.0838e-10,118.2083,1,0,1.0938e-05,1,1,1.1353e-10,1.5229e-11,1.4045e-12,
1882,4.8645e-20,1.0835e-10,118.2699,1,0,1.0935e-05,1,1,1.135e-10,1.5221e-11,1.404e-12,
1883,4.862e-20,1.0833e-10,118.3304,1,0,1.0933e-05,1,1,1.1348e-10,1.5213e-11,1.4034e-12,
1884,4.8595e-20,1.083e-10,118.3921,1,0,1.0931e-05,1,1,1.1345e-10,1.5205e-11,1.4028e-12,
1885,4.857e-20,1.0828e-10,118.453,1,0,1.0928e-05,1,1,1.1342e-10,1.5197e-11,1.4022e-12,
1886,4.8545e-20,1.0825e-10,118.5143,1,0,1.0926e-05,1,1,1.1339e-10,1.5189e-11,1.4017e-12,
1887,4.8521e-20,1.0823e-10,118.5775,1,0,1.0924e-05,1,1,1.1337e-10,1.5181e-11,1.4011e-12,
1888,4.8496e-20,1.082e-10,118.6394,1,0,1.0921e-05,1,1,1.1334e-10,1.5173e-11,1.4006e-12,
1889,4.8471e-20,1.0818e-10,118.7014,1,0,1.0919e-05,1,1,1.1331e-10,1.5165e-11,1.4e-12,
1890,4.8446e-20,1.0815e-10,118.7629,1,0,1.0917e-05,1,1,1.1329e-10,1.5157e-11,1.3994e-12,
1891,4.8421e-20,1.0813e-10,118.8259,1,0,1.0914e-05,1,1,1.1326e-10,1.5149e-11,1.3988e-12,
1892,4.8396e-20,1.081e-10,118.8873,1,0,1.0912e-05,1,1,1.1323e-10,1.5141e-11,1.3983e-12,
1893,4.8372e-20,1.0808e-10,118.9489,1,0,1.091e-05,1,1,1.132e-10,1.5133e-11,1.3977e-12,
1894,4.8347e-20,1.0805e-10,119.0105,1,0,1.0907e-05,1,1,1.1318e-10,1.5125e-11,1.3972e-12,
1895,4.8322e-20,1.0803e-10,119.0722,1,0,1.0905e-05,1,1,1.1315e-10,1.5117e-11,1.3966e-12,
1896,4.8298e-20,1.08e-10,119.1343,1,0,1.0903e-05,1,1,1.1312e-10,1.5109e-11,1.396e-12,
1897,4.8273e-20,1.0798e-10,119.1962,1,0,1.09e-05,1,1,1.131e-10,1.5101e-11,1.3955e-12,
1898,4.8249e-20,1.0795e-10,119.2581,1,0,1.0898e-05,1,1,1.1307e-10,1.5093e-11,1.3949e-12,
1899,4.8224e-20,1.0793e-10,119.32,1,0,1.0896e-05,1,1,1.1304e-10,1.5085e-11,1.3944e-12,
1900,4.82e-20,1.079e-10,119.3818,1,0,1.0894e-05,1,1,1.1302e-10,1.5077e-11,1.3938e-12,
1901,4.8175e-20,1.0788e-10,119.4491,1,0,1.0891e-05,1,1,1.1299e-10,1.507e-11,1.3933e-12,
1902,4.8151e-20,1.0785e-10,119.5135,1,0,1.0889e-05,1,1,1.1296e-10,1.5062e-11,1.3927e-12,
1903,4.8126e-20,1.0783e-10,119.5764,1,0,1.0887e-05,1,1,1.1294e-10,1.5054e-11,1.3921e-12,
1904,4.8102e-20,1.0781e-10,119.6384,1,0,1.0884e-05,1,1,1.1291e-10,1.5046e-11,1.3916e-12,
1905,4.8078e-20,1.0778e-10,119.7005,1,0,1.0882e-05,1,1,1.1288e-10,1.5038e-11,1.391e-12,
1906,4.8053e-20,1.0776e-10,119.7624,1,0,1.088e-05,1,1,1.1286e-10,1.503e-11,1.3905e-12,
1907,4.8029e-20,1.0773e-10,119.8243,1,0,1.0878e-05,1,1,1.1283e-10,1.5023e-11,1.3899e-12,
1908,4.8005e-20,1.0771e-10,119.8869,1,0,1.0875e-05,1,1,1.128e-10,1.5015e-11,1.3894e-12,
1909,4.7981e-20,1.0768e-10,119.9492,1,0,1.0873e-05,1,1,1.1278e-10,1.5007e-11,1.3888e-12,
1910,4.7956e-20,1.0766e-10,120.0122,1,0,1.0871e-05,1,1,1.1275e-10,1.4999e-11,1.3883e-12,
1911,4.7932e-20,1.0763e-10,120.0753,1,0,1.0869e-05,1,1,1.1272e-10,1.4991e-11,1.3877e-12,
1912,4.7908e-20,1.0761e-10,120.1378,1,0,1.0866e-05,1,1,1.127e-10,1.4984e-11,1.3872e-12,
1913,4.7884e-20,1.0758e-10,120.2002,1,0,1.0864e-05,1,1,1.1267e-10,1.4976e-11,1.3866e-12,
1914,4.786e-20,1.0756e-10,120.2626,1,0,1.0862e-05,1,1,1.1265e-10,1.4968e-11,1.3861e-12,
1915,4.7836e-20,1.0754e-10,120.3246,1,0,1.086e-05,1,1,1.1262e-10,1.4961e-11,1.3855e-12,
1916,4.7812e-20,1.0751e-10,120.3867,1,0,1.0857e-05,1,1,1.1259e-10,1.4953e-11,1.385e-12,
1917,4.7788e-20,1.0749e-10,120.4488,1,0,1.0855e-05,1,1,1.1257e-10,1.4945e-11,1.3845e-12,
1918,4.7764e-20,1.0746e-10,120.5119,1,0,1.0853e-05,1,1,1.1254e-10,1.4937e-11,1.3839e-12,
1919,4.774e-20,1.0744e-10,120.5745,1,0,1.0851e-05,1,1,1.1251e-10,1.493e-11,1.3834e-12,
1920,4.7716e-20,1.0741e-10,120.6376,1,0,1.0848e-05,1,1,1.1249e-10,1.4922e-11,1.3828e-12,
1921,4.7692e-20,1.0739e-10,120.6997,1,0,1.0846e-05,1,1,1.1246e-10,1.4915e-11,1.3823e-12,
1922,4.7669e-20,1.0737e-10,120.7617,1,0,1.0844e-05,1,1,1.1244e-10,1.4907e-11,1.3817e-12,
1923,4.7645e-20,1.0734e-10,120.8237,1,0,1.0842e-05,1,1,1.1241e-10,1.4899e-11,1.3812e-12,
1924,4.7621e-20,1.0732e-10,120.8859,1,0,1.0839e-05,1,1,1.1238e-10,1.4892e-11,1.3807e-12,
1925,4.7597e-20,1.0729e-10,120.948,1,0,1.0837e-05,1,1,1.1236e-10,1.4884e-11,1.3801e-12,
1926,4.7574e-20,1.0727e-10,121.0101,1,0,1.0835e-05,1,1,1.1233e-10,1.4876e-11,1.3796e-12,
1927,4.755e-20,1.0724e-10,121.0723,1,0,1.0833e-05,1,1,1.1231e-10,1.4869e-11,1.3791e-12,
1928,4.7526e-20,1.0722e-10,121.1344,1,0,1.083e-05,1,1,1.1228e-10,1.4861e-11,1.3785e-12,
1929,4.7503e-20,1.072e-10,121.1963,1,0,1.0828e-05,1,1,1.1225e-10,1.4854e-11,1.378e-12,
1930,4.7479e-20,1.0717e-10,121.2597,1,0,1.0826e-05,1,1,1.1223e-10,1.4846e-11,1.3775e-12,
1931,4.7456e-20,1.0715e-10,121.3219,1,0,1.0824e-05,1,1,1.122e-10,1.4839e-11,1.3769e-12,
1932,4.7432e-20,1.0712e-10,121.3843,1,0,1.0822e-05,1,1,1.1218e-10,1.4831e-11,1.3764e-12,
1933,4.7409e-20,1.071e-10,121.4464,1,0,1.0819e-05,1,1,1.1215e-10,1.4823e-11,1.3759e-12,
1934,4.7385e-20,1.0708e-10,121.5085,1,0,1.0817e-05,1,1,1.1213e-10,1.4816e-11,1.3753e-12,
1935,4.7362e-20,1.0705e-10,121.5715,1,0,1.0815e-05,1,1,1.121e-10,1.4808e-11,1.3748e-12,
1936,4.7338e-20,1.0703e-10,121.6333,1,0,1.0813e-05,1,1,1.1207e-10,1.4801e-11,1.3743e-12,
1937,4.7315e-20,1.07e-10,121.6956,1,0,1.0811e-05,1,1,1.1205e-10,1.4793e-11,1.3737e-12,
1938,4.7292e-20,1.0698e-10,121.7573,1,0,1.0808e-05,1,1,1.1202e-10,1.4786e-11,1.3732e-12,
1939,4.7268e-20,1.0696e-10,121.8195,1,0,1.0806e-05,1,1,1.12e-10,1.4778e-11,1.3727e-12,
1940,4.7245e-20,1.0693e-10,121.8818,1,0,1.0804e-05,1,1,1.1197e-10,1.4771e-11,1.3722e-12,
1941,4.7222e-20,1.0691e-10,121.9439,1,0,1.0802e-05,1,1,1.1195e-10,1.4763e-11,1.3716e-12,
1942,4.7198e-20,1.0689e-10,122.0055,1,0,1.08e-05,1,1,1.1192e-10,1.4756e-11,1.3711e-12,
1943,4.7175e-20,1.0686e-10,122.0676,1,0,1.0797e-05,1,1,1.119e-10,1.4749e-11,1.3706e-12,
1944,4.7152e-20,1.0684e-10,122.1293,1,0,1.0795e-05,1,1,1.1187e-10,1.4741e-11,1.37e-12,
1945,4.7129e-20,1.0681e-10,122.1909,1,0,1.0793e-05,1,1,1.1184e-10,1.4734e-11,1.3695e-12,
1946,4.7106e-20,1.0679e-10,122.2529,1,0,1.0791e-05,1,1,1.1182e-10,1.4726e-11,1.369e-12,
1947,4.7083e-20,1.0677e-10,122.3145,1,0,1.0789e-05,1,1,1.1179e-10,1.4719e-11,1.3685e-12,
1948,4.706e-20,1.0674e-10,122.3823,1,0,1.0786e-05,1,1,1.1177e-10,1.4712e-11,1.368e-12,
1949,4.7037e-20,1.0672e-10,122.4543,1,0,1.0784e-05,1,1,1.1174e-10,1.4704e-11,1.3674e-12,
1950,4.7014e-20,1.067e-10,122.5167,1,0,1.0782e-05,1,1,1.1172e-10,1.4697e-11,1.3669e-12,
1951,4.6991e-20,1.0667e-10,122.5785,1,0,1.078e-05,1,1,1.1169e-10,1.4689e-11,1.3664e-12,
1952,4.6968e-20,1.0665e-10,122.6402,1,0,1.0778e-05,1,1,1.1167e-10,1.4682e-11,1.3659e-12,
1953,4.6945e-20,1.0663e-10,122.7021,1,0,1.0776e-05,1,1,1.1164e-10,1.4675e-11,1.3654e-12,
1954,4.6922e-20,1.066e-10,122.7636,1,0,1.0773e-05,1,1,1.1162e-10,1.4667e-11,1.3649e-12,
1955,4.6899e-20,1.0658e-10,122.8251,1,0,1.0771e-05,1,1,1.1159e-10,1.466e-11,1.3643e-12,
1956,4.6876e-20,1.0656e-10,122.8868,1,0,1.0769e-05,1,1,1.1157e-10,1.4653e-11,1.3638e-12,
1957,4.6854e-20,1.0653e-10,122.9488,1,0,1.0767e-05,1,1,1.1154e-10,1.4646e-11,1.3633e-12,
1958,4.6831e-20,1.0651e-10,123.0107,1,0,1.0765e-05,1,1,1.1152e-10,1.4638e-11,1.3628e-12,
1959,4.6808e-20,1.0649e-10,123.0734,1,0,1.0763e-05,1,1,1.1149e-10,1.4631e-11,1.3623e-12,
1960,4.6785e-20,1.0646e-10,123.1347,1,0,1.0761e-05,1,1,1.1147e-10,1.4624e-11,1.3618e-12,
1961,4.6763e-20,1.0644e-10,123.1964,1,0,1.0758e-05,1,1,1.1144e-10,1.4616e-11,1.3613e-12,
1962,4.674e-20,1.0642e-10,123.2585,1,0,1.0756e-05,1,1,1.1142e-10,1.4609e-11,1.3607e-12,
1963,4.6717e-20,1.0639e-10,123.3201,1,0,1.0754e-05,1,1,1.1139e-10,1.4602e-11,1.3602e-12,
1964,4.6695e-20,1.0637e-10,123.3852,1,0,1.0752e-05,1,1,1.1137e-10,1.4595e-11,1.3597e-12,
1965,4.6672e-20,1.0635e-10,123.4471,1,0,1.075e-05,1,1,1.1134e-10,1.4587e-11,1.3592e-12,
1966,4.665e-20,1.0632e-10,123.509,1,0,1.0748e-05,1,1,1.1132e-10,1.458e-11,1.3587e-12,
1967,4.6627e-20,1.063e-10,123.571,1,0,1.0746e-05,1,1,1.1129e-10,1.4573e-11,1.3582e-12,
1968,4.6605e-20,1.0628e-10,123.6326,1,0,1.0743e-05,1,1,1.1127e-10,1.4566e-11,1.3577e-12,
1969,4.6582e-20,1.0625e-10,123.6951,1,0,1.0741e-05,1,1,1.1124e-10,1.4559e-11,1.3572e-12,
1970,4.656e-20,1.0623e-10,123.7571,1,0,1.0739e-05,1,1,1.1122e-10,1.4552e-11,1.3567e-12,
1971,4.6537e-20,1.0621e-10,123.8187,1,0,1.0737e-05,1,1,1.1119e-10,1.4544e-11,1.3562e-12,
1972,4.6515e-20,1.0619e-10,123.8806,1,0,1.0735e-05,1,1,1.1117e-10,1.4537e-11,1.3557e-12,
1973,4.6493e-20,1.0616e-10,123.9424,1,0,1.0733e-05,1,1,1.1114e-10,1.453e-11,1.3552e-12,
1974,4.647e-20,1.0614e-10,124.004,1,0,1.0731e-05,1,1,1.1112e-10,1.4523e-11,1.3547e-12,
1975,4.6448e-20,1.0612e-10,124.066,1,0,1.0729e-05,1,1,1.1109e-10,1.4516e-11,1.3542e-12,
1976,4.6426e-20,1.0609e-10,124.1276,1,0,1.0726e-05,1,1,1.1107e-10,1.4509e-11,1.3537e-12,
1977,4.6404e-20,1.0607e-10,124.1892,1,0,1.0724e-05,1,1,1.1104e-10,1.4502e-11,1.3532e-12,
1978,4.6381e-20,1.0605e-10,124.2507,1,0,1.0722e-05,1,1,1.1102e-10,1.4494e-11,1.3527e-12,
1979,4.6359e-20,1.0603e-10,124.3132,1,0,1.072e-05,1,1,1.11e-10,1.4487e-11,1.3522e-12,
1980,4.6337e-20,1.06e-10,124.3751,1,0,1.0718e-05,1,1,1.1097e-10,1.448e-11,1.3517e-12,
1981,4.6315e-20,1.0598e-10,124.4369,1,0,1.0716e-05,1,1,1.1095e-10,1.4473e-11,1.3512e-12,
1982,4.6293e-20,1.0596e-10,124.4985,1,0,1.0714e-05,1,1,1.1092e-10,1.4466e-11,1.3507e-12,
1983,4.6271e-20,1.0593e-10,124.5607,1,0,1.0712e-05,1,1,1.109e-10,1.4459e-11,1.3502e-12,
1984,4.6249e-20,1.0591e-10,124.6223,1,0,1.071e-05,1,1,1.1087e-10,1.4452e-11,1.3497e-12,
1985,4.6227e-20,1.0589e-10,124.6841,1,0,1.0707e-05,1,1,1.1085e-10,1.4445e-11,1.3492e-12,
1986,4.6205e-20,1.0587e-10,124.7486,1,0,1.0705e-05,1,1,1.1082e-10,1.4438e-11,1.3487e-12,
1987,4.6183e-20,1.0584e-10,124.8102,1,0,1.0703e-05,1,1,1.108e-10,1.4431e-11,1.3482e-12,
1988,4.6161e-20,1.0582e-10,124.8727,1,0,1.0701e-05,1,1,1.1078e-10,1.4424e-11,1.3477e-12,
1989,4.6139e-20,1.058e-10,124.9348,1,0,1.0699e-05,1,1,1.1075e-10,1.4417e-11,1.3472e-12,
1990,4.6117e-20,1.0578e-10,124.9965,1,0,1.0697e-05,1,1,1.1073e-10,1.441e-11,1.3467e-12,
1991,4.6095e-20,1.0575e-10,125.0587,1,0,1.0695e-05,1,1,1.107e-10,1.4403e-11,1.3462e-12,
1992,4.6073e-20,1.0573e-10,125.1202,1,0,1.0693e-05,1,1,1.1068e-10,1.4396e-11,1.3457e-12,
1993,4.6052e-20,1.0571e-10,125.1818,1,0,1.0691e-05,1,1,1.1066e-10,1.4389e-11,1.3452e-12,
1994,4.603e-20,1.0569e-10,125.2431,1,0,1.0689e-05,1,1,1.1063e-10,1.4382e-11,1.3448e-12,
1995,4.6008e-20,1.0566e-10,125.3049,1,0,1.0687e-05,1,1,1.1061e-10,1.4375e-11,1.3443e-12,
1996,4.5986e-20,1.0564e-10,125.3666,1,0,1.0685e-05,1,1,1.1058e-10,1.4368e-11,1.3438e-12,
1997,4.5965e-20,1.0562e-10,125.4287,1,0,1.0682e-05,1,1,1.1056e-10,1.4361e-11,1.3433e-12,
1998,4.5943e-20,1.056e-10,125.4916,1,0,1.068e-05,1,1,1.1053e-10,1.4354e-11,1.3428e-12,
1999,4.5921e-20,1.0557e-10,125.5545,1,0,1.0678e-05,1,1,1.1051e-10,1.4348e-11,1.3423e-12,
2000,4.59e-20,1.0555e-10,125.6161,1,0,1.0676e-05,1,1,1.1049e-10,1.4341e-11,1.3418e-12,
2001,4.5878e-20,1.0553e-10,125.6851,1,0,1.0674e-05,1,1,1.1046e-10,1.4334e-11,1.3413e-12,
2002,4.5857e-20,1.0551e-10,125.7522,1,0,1.0672e-05,1,1,1.1044e-10,1.4327e-11,1.3409e-12,
2003,4.5835e-20,1.0549e-10,125.8216,1,0,1.067e-05,1,1,1.1042e-10,1.432e-11,1.3404e-12,
2004,4.5814e-20,1.0546e-10,125.8906,1,0,1.0668e-05,1,1,1.1039e-10,1.4313e-11,1.3399e-12,
2005,4.5792e-20,1.0544e-10,125.9591,1,0,1.0666e-05,1,1,1.1037e-10,1.4306e-11,1.3394e-12,
2006,4.5771e-20,1.0542e-10,126.0285,1,0,1.0664e-05,1,1,1.1034e-10,1.43e-11,1.3389e-12,
2007,4.5749e-20,1.054e-10,126.0988,1,0,1.0662e-05,1,1,1.1032e-10,1.4293e-11,1.3385e-12,
2008,4.5728e-20,1.0537e-10,126.1678,1,0,1.066e-05,1,1,1.103e-10,1.4286e-11,1.338e-12,
2009,4.5706e-20,1.0535e-10,126.2363,1,0,1.0658e-05,1,1,1.1027e-10,1.4279e-11,1.3375e-12,
2010,4.5685e-20,1.0533e-10,126.3054,1,0,1.0656e-05,1,1,1.1025e-10,1.4272e-11,1.337e-12,
2011,4.5664e-20,1.0531e-10,126.3741,1,0,1.0654e-05,1,1,1.1022e-10,1.4265e-11,1.3365e-12,
2012,4.5642e-20,1.0529e-10,126.443,1,0,1.0652e-05,1,1,1.102e-10,1.4259e-11,1.3361e-12,
2013,4.5621e-20,1.0526e-10,126.5118,1,0,1.065e-05,1,1,1.1018e-10,1.4252e-11,1.3356e-12,
2014,4.56e-20,1.0524e-10,126.581,1,0,1.0648e-05,1,1,1.1015e-10,1.4245e-11,1.3351e-12,
2015,4.5579e-20,1.0522e-10,126.65,1,0,1.0646e-05,1,1,1.1013e-10,1.4238e-11,1.3346e-12,
2016,4.5558e-20,1.052e-10,126.7206,1,0,1.0644e-05,1,1,1.1011e-10,1.4232e-11,1.3342e-12,
2017,4.5536e-20,1.0518e-10,126.7911,1,0,1.0642e-05,1,1,1.1008e-10,1.4225e-11,1.3337e-12,
2018,4.5515e-20,1.0515e-10,126.8606,1,0,1.064e-05,1,1,1.1006e-10,1.4218e-11,1.3332e-12,
2019,4.5494e-20,1.0513e-10,126.9297,1,0,1.0638e-05,1,1,1.1004e-10,1.4211e-11,1.3327e-12,
2020,4.5473e-20,1.0511e-10,126.9987,1,0,1.0635e-05,1,1,1.1001e-10,1.4205e-11,1.3323e-12,
2021,4.5452e-20,1.0509e-10,127.0679,1,0,1.0633e-05,1,1,1.0999e-10,1.4198e-11,1.3318e-12,
2022,4.5431e-20,1.0507e-10,127.1373,1,0,1.0631e-05,1,1,1.0997e-10,1.4191e-11,1.3313e-12,
2023,4.541e-20,1.0504e-10,127.2066,1,0,1.0629e-05,1,1,1.0994e-10,1.4185e-11,1.3309e-12,
2024,4.5389e-20,1.0502e-10,127.2762,1,0,1.0627e-05,1,1,1.0992e-10,1.4178e-11,1.3304e-12,
2025,4.5368e-20,1.05e-10,127.3442,1,0,1.0625e-05,1,1,1.099e-10,1.4171e-11,1.3299e-12,
2026,4.5347e-20,1.0498e-10,127.4046,1,0,1.0623e-05,1,1,1.0987e-10,1.4165e-11,1.3295e-12,
2027,4.5326e-20,1.0496e-10,127.4645,1,0,1.0621e-05,1,1,1.0985e-10,1.4158e-11,1.329e-12,
2028,4.5305e-20,1.0494e-10,127.5248,1,0,1.0619e-05,1,1,1.0983e-10,1.4151e-11,1.3285e-12,
2029,4.5284e-20,1.0491e-10,127.5865,1,0,1.0617e-05,1,1,1.098e-10,1.4145e-11,1.3281e-12,
2030,4.5264e-20,1.0489e-10,127.6468,1,0,1.0615e-05,1,1,1.0978e-10,1.4138e-11,1.3276e-12,
2031,4.5243e-20,1.0487e-10,127.7074,1,0,1.0613e-05,1,1,1.0976e-10,1.4131e-11,1.3271e-12,
2032,4.5222e-20,1.0485e-10,127.7677,1,0,1.0611e-05,1,1,1.0973e-10,1.4125e-11,1.3267e-12,
2033,4.5201e-20,1.0483e-10,127.8281,1,0,1.0609e-05,1,1,1.0971e-10,1.4118e-11,1.3262e-12,
