"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1899,7.5079e-21,2.4218e-10,115.6587,1,0,2.3214e-05,1,1,2.7827e-10,4.9216e-11,5.9798e-12,
1900,7.429e-21,2.4133e-10,115.7196,1,0,2.3139e-05,1,1,2.7722e-10,4.8897e-11,5.9411e-12,
1901,7.3514e-21,2.4049e-10,115.7842,1,0,2.3065e-05,1,1,2.7618e-10,4.8582e-11,5.9029e-12,
1902,7.2748e-21,2.3965e-10,115.8466,1,0,2.299e-05,1,1,2.7514e-10,4.827e-11,5.8649e-12,
1903,7.1992e-21,2.3882e-10,115.9095,1,0,2.2916e-05,1,1,2.7411e-10,4.796e-11,5.8273e-12,
1904,7.1247e-21,2.3799e-10,115.9707,1,0,2.2843e-05,1,1,2.7309e-10,4.7653e-11,5.79e-12,
1905,7.0512e-21,2.3717e-10,116.0317,1,0,2.277e-05,1,1,2.7208e-10,4.7349e-11,5.753e-12,
1906,6.9786e-21,2.3636e-10,116.0926,1,0,2.2697e-05,1,1,2.7107e-10,4.7047e-11,5.7164e-12,
1907,6.9072e-21,2.3555e-10,116.1543,1,0,2.2625e-05,1,1,2.7007e-10,4.6749e-11,5.6801e-12,
1908,6.8365e-21,2.3474e-10,116.2154,1,0,2.2553e-05,1,1,2.6908e-10,4.6453e-11,5.6441e-12,
1909,6.7669e-21,2.3394e-10,116.2761,1,0,2.2482e-05,1,1,2.6809e-10,4.6158e-11,5.6084e-12,
1910,6.6981e-21,2.3314e-10,116.3374,1,0,2.2411e-05,1,1,2.6711e-10,4.5867e-11,5.573e-12,
1911,6.6303e-21,2.3235e-10,116.3985,1,0,2.234e-05,1,1,2.6614e-10,4.5578e-11,5.538e-12,
1912,6.5634e-21,2.3157e-10,116.4596,1,0,2.227e-05,1,1,2.6517e-10,4.5292e-11,5.5031e-12,
1913,6.4974e-21,2.3079e-10,116.5221,1,0,2.22e-05,1,1,2.6421e-10,4.5009e-11,5.4687e-12,
1914,6.4322e-21,2.3001e-10,116.5834,1,0,2.2131e-05,1,1,2.6326e-10,4.4727e-11,5.4345e-12,
1915,6.368e-21,2.2924e-10,116.6442,1,0,2.2062e-05,1,1,2.6231e-10,4.4448e-11,5.4006e-12,
1916,6.3046e-21,2.2847e-10,116.7054,1,0,2.1993e-05,1,1,2.6137e-10,4.4172e-11,5.367e-12,
1917,6.242e-21,2.2771e-10,116.7662,1,0,2.1925e-05,1,1,2.6043e-10,4.3898e-11,5.3337e-12,
1918,6.1803e-21,2.2695e-10,116.8276,1,0,2.1857e-05,1,1,2.595e-10,4.3626e-11,5.3007e-12,
1919,6.1192e-21,2.262e-10,116.889,1,0,2.1789e-05,1,1,2.5858e-10,4.3356e-11,5.268e-12,
1920,6.0591e-21,2.2545e-10,116.9502,1,0,2.1722e-05,1,1,2.5767e-10,4.3089e-11,5.2355e-12,
1921,5.9998e-21,2.2471e-10,117.011,1,0,2.1655e-05,1,1,2.5676e-10,4.2824e-11,5.2033e-12,
1922,5.9411e-21,2.2397e-10,117.0728,1,0,2.1589e-05,1,1,2.5585e-10,4.2561e-11,5.1714e-12,
1923,5.8833e-21,2.2323e-10,117.135,1,0,2.1523e-05,1,1,2.5495e-10,4.2301e-11,5.1398e-12,
1924,5.8262e-21,2.225e-10,117.1958,1,0,2.1457e-05,1,1,2.5406e-10,4.2043e-11,5.1084e-12,
1925,5.7698e-21,2.2178e-10,117.2571,1,0,2.1392e-05,1,1,2.5317e-10,4.1786e-11,5.0773e-12,
1926,5.7141e-21,2.2105e-10,117.3183,1,0,2.1326e-05,1,1,2.5229e-10,4.1532e-11,5.0464e-12,
1927,5.6592e-21,2.2034e-10,117.3792,1,0,2.1262e-05,1,1,2.5142e-10,4.1281e-11,5.0158e-12,
1928,5.605e-21,2.1962e-10,117.4407,1,0,2.1197e-05,1,1,2.5055e-10,4.1031e-11,4.9855e-12,
1929,5.5515e-21,2.1891e-10,117.5018,1,0,2.1133e-05,1,1,2.4968e-10,4.0784e-11,4.9555e-12,
1930,5.4986e-21,2.1821e-10,117.561,1,0,2.107e-05,1,1,2.4882e-10,4.0538e-11,4.9256e-12,
1931,5.4464e-21,2.1751e-10,117.6202,1,0,2.1006e-05,1,1,2.4797e-10,4.0295e-11,4.8961e-12,
1932,5.3948e-21,2.1681e-10,117.6789,1,0,2.0943e-05,1,1,2.4712e-10,4.0053e-11,4.8667e-12,
1933,5.344e-21,2.1612e-10,117.7387,1,0,2.0881e-05,1,1,2.4628e-10,3.9814e-11,4.8376e-12,
1934,5.2937e-21,2.1543e-10,117.7972,1,0,2.0818e-05,1,1,2.4544e-10,3.9576e-11,4.8087e-12,
1935,5.2442e-21,2.1475e-10,117.8557,1,0,2.0756e-05,1,1,2.4461e-10,3.9341e-11,4.7801e-12,
1936,5.1951e-21,2.1407e-10,117.9143,1,0,2.0695e-05,1,1,2.4379e-10,3.9107e-11,4.7518e-12,
1937,5.1468e-21,2.1339e-10,117.9736,1,0,2.0633e-05,1,1,2.4296e-10,3.8876e-11,4.7236e-12,
1938,5.099e-21,2.1272e-10,118.032,1,0,2.0572e-05,1,1,2.4215e-10,3.8646e-11,4.6957e-12,
1939,5.0518e-21,2.1205e-10,118.0904,1,0,2.0512e-05,1,1,2.4134e-10,3.8417e-11,4.668e-12,
1940,5.0052e-21,2.1138e-10,118.1495,1,0,2.0451e-05,1,1,2.4053e-10,3.8192e-11,4.6406e-12,
1941,4.9591e-21,2.1072e-10,118.208,1,0,2.0391e-05,1,1,2.3973e-10,3.7967e-11,4.6133e-12,
1942,4.9137e-21,2.1006e-10,118.2666,1,0,2.0331e-05,1,1,2.3893e-10,3.7745e-11,4.5863e-12,
1943,4.8688e-21,2.0941e-10,118.3275,1,0,2.0272e-05,1,1,2.3814e-10,3.7525e-11,4.5596e-12,
1944,4.8244e-21,2.0876e-10,118.3881,1,0,2.0213e-05,1,1,2.3736e-10,3.7306e-11,4.533e-12,
1945,4.7806e-21,2.0812e-10,118.4492,1,0,2.0154e-05,1,1,2.3658e-10,3.7089e-11,4.5066e-12,
1946,4.7373e-21,2.0747e-10,118.5099,1,0,2.0095e-05,1,1,2.358e-10,3.6874e-11,4.4804e-12,
1947,4.6945e-21,2.0683e-10,118.5693,1,0,2.0037e-05,1,1,2.3503e-10,3.666e-11,4.4545e-12,
1948,4.6523e-21,2.062e-10,118.6277,1,0,1.9979e-05,1,1,2.3426e-10,3.6448e-11,4.4287e-12,
1949,4.6106e-21,2.0557e-10,118.687,1,0,1.9922e-05,1,1,2.335e-10,3.6238e-11,4.4032e-12,
1950,4.5693e-21,2.0494e-10,118.7457,1,0,1.9864e-05,1,1,2.3274e-10,3.603e-11,4.3779e-12,
1951,4.5286e-21,2.0431e-10,118.8043,1,0,1.9807e-05,1,1,2.3199e-10,3.5823e-11,4.3528e-12,
1952,4.4883e-21,2.0369e-10,118.8629,1,0,1.975e-05,1,1,2.3124e-10,3.5617e-11,4.3279e-12,
1953,4.4485e-21,2.0307e-10,118.9236,1,0,1.9694e-05,1,1,2.3049e-10,3.5414e-11,4.3031e-12,
1954,4.4092e-21,2.0246e-10,118.9833,1,0,1.9638e-05,1,1,2.2976e-10,3.5212e-11,4.2786e-12,
1955,4.3704e-21,2.0185e-10,119.0425,1,0,1.9582e-05,1,1,2.2902e-10,3.5012e-11,4.2542e-12,
1956,4.3321e-21,2.0124e-10,119.1019,1,0,1.9526e-05,1,1,2.2829e-10,3.4813e-11,4.2301e-12,
1957,4.2941e-21,2.0064e-10,119.1613,1,0,1.9471e-05,1,1,2.2756e-10,3.4616e-11,4.2061e-12,
1958,4.2567e-21,2.0004e-10,119.2207,1,0,1.9416e-05,1,1,2.2684e-10,3.442e-11,4.1824e-12,
1959,4.2196e-21,1.9944e-10,119.2798,1,0,1.9361e-05,1,1,2.2612e-10,3.4226e-11,4.1588e-12,
1960,4.183e-21,1.9885e-10,119.3392,1,0,1.9306e-05,1,1,2.2541e-10,3.4034e-11,4.1355e-12,
1961,4.1468e-21,1.9825e-10,119.3989,1,0,1.9252e-05,1,1,2.247e-10,3.3842e-11,4.1122e-12,
1962,4.1111e-21,1.9767e-10,119.4595,1,0,1.9198e-05,1,1,2.2399e-10,3.3653e-11,4.0892e-12,
1963,4.0757e-21,1.9708e-10,119.5208,1,0,1.9145e-05,1,1,2.2329e-10,3.3465e-11,4.0663e-12,
1964,4.0408e-21,1.965e-10,119.5821,1,0,1.9091e-05,1,1,2.226e-10,3.3278e-11,4.0436e-12,
1965,4.0063e-21,1.9592e-10,119.6421,1,0,1.9038e-05,1,1,2.219e-10,3.3093e-11,4.0211e-12,
1966,3.9722e-21,1.9535e-10,119.7028,1,0,1.8985e-05,1,1,2.2121e-10,3.2909e-11,3.9988e-12,
1967,3.9385e-21,1.9477e-10,119.7629,1,0,1.8932e-05,1,1,2.2053e-10,3.2727e-11,3.9767e-12,
1968,3.9051e-21,1.9421e-10,119.8222,1,0,1.888e-05,1,1,2.1985e-10,3.2546e-11,3.9547e-12,
1969,3.8721e-21,1.9364e-10,119.8813,1,0,1.8828e-05,1,1,2.1917e-10,3.2367e-11,3.9328e-12,
1970,3.8396e-21,1.9308e-10,119.9397,1,0,1.8776e-05,1,1,2.185e-10,3.2188e-11,3.9112e-12,
1971,3.8073e-21,1.9252e-10,119.9982,1,0,1.8724e-05,1,1,2.1783e-10,3.2012e-11,3.8897e-12,
1972,3.7754e-21,1.9196e-10,120.057,1,0,1.8673e-05,1,1,2.1716e-10,3.1836e-11,3.8684e-12,
1973,3.744e-21,1.9141e-10,120.1156,1,0,1.8622e-05,1,1,2.165e-10,3.1662e-11,3.8473e-12,
1974,3.7128e-21,1.9085e-10,120.1758,1,0,1.8571e-05,1,1,2.1584e-10,3.1488e-11,3.8262e-12,
1975,3.682e-21,1.903e-10,120.2344,1,0,1.852e-05,1,1,2.1519e-10,3.1317e-11,3.8053e-12,
1976,3.6515e-21,1.8976e-10,120.2928,1,0,1.847e-05,1,1,2.1453e-10,3.1146e-11,3.7846e-12,
1977,3.6214e-21,1.8922e-10,120.3518,1,0,1.842e-05,1,1,2.1389e-10,3.0977e-11,3.7641e-12,
1978,3.5916e-21,1.8868e-10,120.411,1,0,1.837e-05,1,1,2.1324e-10,3.081e-11,3.7437e-12,
1979,3.5621e-21,1.8814e-10,120.4701,1,0,1.832e-05,1,1,2.126e-10,3.0643e-11,3.7235e-12,
1980,3.533e-21,1.876e-10,120.5288,1,0,1.8271e-05,1,1,2.1197e-10,3.0478e-11,3.7034e-12,
1981,3.5042e-21,1.8707e-10,120.5872,1,0,1.8221e-05,1,1,2.1133e-10,3.0314e-11,3.6835e-12,
1982,3.4757e-21,1.8654e-10,120.6461,1,0,1.8172e-05,1,1,2.107e-10,3.015e-11,3.6636e-12,
1983,3.4475e-21,1.8602e-10,120.7049,1,0,1.8124e-05,1,1,2.1008e-10,2.9989e-11,3.6441e-12,
1984,3.4196e-21,1.8549e-10,120.7647,1,0,1.8075e-05,1,1,2.0945e-10,2.9828e-11,3.6245e-12,
1985,3.3921e-21,1.8497e-10,120.8235,1,0,1.8027e-05,1,1,2.0884e-10,2.967e-11,3.6052e-12,
1986,3.3648e-21,1.8445e-10,120.8826,1,0,1.7979e-05,1,1,2.0822e-10,2.9511e-11,3.586e-12,
1987,3.3379e-21,1.8394e-10,120.9412,1,0,1.7931e-05,1,1,2.0761e-10,2.9355e-11,3.567e-12,
1988,3.3112e-21,1.8343e-10,121.0001,1,0,1.7883e-05,1,1,2.07e-10,2.9199e-11,3.5481e-12,
1989,3.2849e-21,1.8292e-10,121.059,1,0,1.7836e-05,1,1,2.0639e-10,2.9044e-11,3.5293e-12,
1990,3.2588e-21,1.8241e-10,121.1179,1,0,1.7789e-05,1,1,2.0579e-10,2.8891e-11,3.5107e-12,
1991,3.233e-21,1.819e-10,121.1768,1,0,1.7742e-05,1,1,2.0519e-10,2.8739e-11,3.4922e-12,
1992,3.2075e-21,1.814e-10,121.2355,1,0,1.7695e-05,1,1,2.046e-10,2.8588e-11,3.4738e-12,
1993,3.1822e-21,1.809e-10,121.294,1,0,1.7649e-05,1,1,2.04e-10,2.8438e-11,3.4556e-12,
1994,3.1572e-21,1.804e-10,121.354,1,0,1.7603e-05,1,1,2.0341e-10,2.8288e-11,3.4374e-12,
1995,3.1325e-21,1.7991e-10,121.4126,1,0,1.7556e-05,1,1,2.0283e-10,2.8141e-11,3.4195e-12,
1996,3.108e-21,1.7942e-10,121.4712,1,0,1.7511e-05,1,1,2.0224e-10,2.7994e-11,3.4016e-12,
1997,3.0839e-21,1.7893e-10,121.5298,1,0,1.7465e-05,1,1,2.0166e-10,2.7848e-11,3.3839e-12,
1998,3.0599e-21,1.7844e-10,121.5882,1,0,1.742e-05,1,1,2.0109e-10,2.7703e-11,3.3664e-12,
1999,3.0362e-21,1.7795e-10,121.6466,1,0,1.7374e-05,1,1,2.0051e-10,2.756e-11,3.3489e-12,
2000,3.0128e-21,1.7747e-10,121.7056,1,0,1.7329e-05,1,1,1.9994e-10,2.7417e-11,3.3316e-12,
2001,2.9896e-21,1.7699e-10,121.7674,1,0,1.7285e-05,1,1,1.9938e-10,2.7275e-11,3.3144e-12,
2002,2.9667e-21,1.7651e-10,121.8268,1,0,1.724e-05,1,1,1.9881e-10,2.7135e-11,3.2973e-12,
2003,2.944e-21,1.7604e-10,121.8862,1,0,1.7196e-05,1,1,1.9825e-10,2.6995e-11,3.2804e-12,
2004,2.9215e-21,1.7556e-10,121.945,1,0,1.7152e-05,1,1,1.9769e-10,2.6857e-11,3.2635e-12,
2005,2.8993e-21,1.7509e-10,122.0039,1,0,1.7108e-05,1,1,1.9713e-10,2.672e-11,3.2468e-12,
2006,2.8773e-21,1.7463e-10,122.0629,1,0,1.7064e-05,1,1,1.9658e-10,2.6583e-11,3.2302e-12,
2007,2.8555e-21,1.7416e-10,122.1214,1,0,1.702e-05,1,1,1.9603e-10,2.6447e-11,3.2137e-12,
2008,2.834e-21,1.737e-10,122.18,1,0,1.6977e-05,1,1,1.9549e-10,2.6312e-11,3.1974e-12,
2009,2.8168e-21,1.7332e-10,122.2389,1,0,1.6942e-05,1,1,1.9505e-10,2.6205e-11,3.1843e-12,
2010,2.8082e-21,1.7314e-10,122.2973,1,0,1.6925e-05,1,1,1.9483e-10,2.6151e-11,3.1778e-12,
2011,2.7997e-21,1.7295e-10,122.3562,1,0,1.6907e-05,1,1,1.9461e-10,2.6097e-11,3.1712e-12,
2012,2.7912e-21,1.7277e-10,122.415,1,0,1.689e-05,1,1,1.9439e-10,2.6044e-11,3.1647e-12,
2013,2.7827e-21,1.7258e-10,122.4738,1,0,1.6873e-05,1,1,1.9418e-10,2.599e-11,3.1583e-12,
2014,2.7743e-21,1.724e-10,122.5324,1,0,1.6856e-05,1,1,1.9396e-10,2.5938e-11,3.1518e-12,
2015,2.7659e-21,1.7221e-10,122.5921,1,0,1.6838e-05,1,1,1.9375e-10,2.5884e-11,3.1454e-12,
2016,2.7575e-21,1.7203e-10,122.6511,1,0,1.6821e-05,1,1,1.9353e-10,2.5832e-11,3.139e-12,
2017,2.7492e-21,1.7185e-10,122.71,1,0,1.6804e-05,1,1,1.9332e-10,2.5779e-11,3.1326e-12,
2018,2.7409e-21,1.7167e-10,122.7686,1,0,1.6787e-05,1,1,1.931e-10,2.5726e-11,3.1262e-12,
2019,2.7326e-21,1.7148e-10,122.8274,1,0,1.677e-05,1,1,1.9289e-10,2.5675e-11,3.1198e-12,
2020,2.7244e-21,1.713e-10,122.8859,1,0,1.6753e-05,1,1,1.9268e-10,2.5622e-11,3.1135e-12,
2021,2.7163e-21,1.7112e-10,122.9457,1,0,1.6736e-05,1,1,1.9246e-10,2.557e-11,3.1072e-12,
2022,2.7081e-21,1.7094e-10,123.0043,1,0,1.6719e-05,1,1,1.9225e-10,2.5518e-11,3.1009e-12,
2023,2.7e-21,1.7076e-10,123.0631,1,0,1.6702e-05,1,1,1.9204e-10,2.5466e-11,3.0946e-12,
2024,2.6919e-21,1.7058e-10,123.1231,1,0,1.6685e-05,1,1,1.9183e-10,2.5415e-11,3.0883e-12,
2025,2.6838e-21,1.704e-10,123.1961,1,0,1.6668e-05,1,1,1.9162e-10,2.5364e-11,3.0821e-12,
2026,2.6758e-21,1.7022e-10,123.2547,1,0,1.6652e-05,1,1,1.9141e-10,2.5312e-11,3.0758e-12,
2027,2.6678e-21,1.7004e-10,123.3139,1,0,1.6635e-05,1,1,1.912e-10,2.5262e-11,3.0697e-12,
2028,2.6599e-21,1.6986e-10,123.3725,1,0,1.6618e-05,1,1,1.9099e-10,2.5211e-11,3.0635e-12,
2029,2.6519e-21,1.6968e-10,123.4312,1,0,1.6601e-05,1,1,1.9078e-10,2.5159e-11,3.0572e-12,
2030,2.6441e-21,1.695e-10,123.49,1,0,1.6585e-05,1,1,1.9057e-10,2.5109e-11,3.0512e-12,
2031,2.6362e-21,1.6933e-10,123.5486,1,0,1.6568e-05,1,1,1.9036e-10,2.5058e-11,3.045e-12,
2032,2.6285e-21,1.6915e-10,123.6073,1,0,1.6551e-05,1,1,1.9016e-10,2.5008e-11,3.0389e-12,
2033,2.6207e-21,1.6897e-10,123.6662,1,0,1.6535e-05,1,1,1.8995e-10,2.4958e-11,3.0328e-12,
2034,2.613e-21,1.688e-10,123.7249,1,0,1.6518e-05,1,1,1.8974e-10,2.4908e-11,3.0267e-12,
2035,2.6052e-21,1.6862e-10,123.7845,1,0,1.6502e-05,1,1,1.8954e-10,2.4858e-11,3.0206e-12,
2036,2.5975e-21,1.6844e-10,123.8432,1,0,1.6485e-05,1,1,1.8933e-10,2.4808e-11,3.0146e-12,
2037,2.5899e-21,1.6827e-10,123.9015,1,0,1.6469e-05,1,1,1.8912e-10,2.4759e-11,3.0086e-12,
2038,2.5823e-21,1.6809e-10,123.9611,1,0,1.6452e-05,1,1,1.8892e-10,2.4709e-11,3.0026e-12,
2039,2.5747e-21,1.6792e-10,124.0202,1,0,1.6436e-05,1,1,1.8872e-10,2.466e-11,2.9966e-12,
2040,2.5672e-21,1.6774e-10,124.0787,1,0,1.642e-05,1,1,1.8851e-10,2.4611e-11,2.9907e-12,
2041,2.5596e-21,1.6757e-10,124.1373,1,0,1.6403e-05,1,1,1.8831e-10,2.4562e-11,2.9847e-12,
2042,2.5521e-21,1.674e-10,124.1999,1,0,1.6387e-05,1,1,1.8811e-10,2.4513e-11,2.9787e-12,
2043,2.5447e-21,1.6722e-10,124.2584,1,0,1.6371e-05,1,1,1.879e-10,2.4464e-11,2.9728e-12,
2044,2.5372e-21,1.6705e-10,124.3174,1,0,1.6354e-05,1,1,1.877e-10,2.4416e-11,2.9669e-12,
2045,2.5298e-21,1.6688e-10,124.3766,1,0,1.6338e-05,1,1,1.875e-10,2.4367e-11,2.961e-12,
2046,2.5225e-21,1.6671e-10,124.4357,1,0,1.6322e-05,1,1,1.873e-10,2.4319e-11,2.9552e-12,
2047,2.5152e-21,1.6653e-10,124.4943,1,0,1.6306e-05,1,1,1.871e-10,2.427e-11,2.9493e-12,
2048,2.5079e-21,1.6636e-10,124.553,1,0,1.629e-05,1,1,1.869e-10,2.4223e-11,2.9435e-12,
2049,2.5006e-21,1.6619e-10,124.6113,1,0,1.6274e-05,1,1,1.867e-10,2.4174e-11,2.9376e-12,
2050,2.4933e-21,1.6602e-10,124.6698,1,0,1.6258e-05,1,1,1.865e-10,2.4126e-11,2.9318e-12,
2051,2.4861e-21,1.6585e-10,124.7287,1,0,1.6242e-05,1,1,1.863e-10,2.4079e-11,2.926e-12,
2052,2.479e-21,1.6568e-10,124.7874,1,0,1.6226e-05,1,1,1.861e-10,2.4032e-11,2.9203e-12,
2053,2.4718e-21,1.6551e-10,124.846,1,0,1.621e-05,1,1,1.859e-10,2.3985e-11,2.9146e-12,
2054,2.4647e-21,1.6534e-10,124.9049,1,0,1.6194e-05,1,1,1.857e-10,2.3937e-11,2.9088e-12,
2055,2.4575e-21,1.6517e-10,124.9632,1,0,1.6178e-05,1,1,1.8551e-10,2.389e-11,2.9031e-12,
2056,2.4505e-21,1.65e-10,125.0227,1,0,1.6162e-05,1,1,1.8531e-10,2.3843e-11,2.8974e-12,
2057,2.4434e-21,1.6483e-10,125.081,1,0,1.6146e-05,1,1,1.8511e-10,2.3796e-11,2.8917e-12,
2058,2.4365e-21,1.6467e-10,125.14,1,0,1.613e-05,1,1,1.8492e-10,2.375e-11,2.886e-12,
2059,2.4295e-21,1.645e-10,125.1983,1,0,1.6115e-05,1,1,1.8472e-10,2.3703e-11,2.8804e-12,
2060,2.4226e-21,1.6433e-10,125.257,1,0,1.6099e-05,1,1,1.8453e-10,2.3657e-11,2.8748e-12,
2061,2.4156e-21,1.6416e-10,125.3159,1,0,1.6083e-05,1,1,1.8433e-10,2.3611e-11,2.8691e-12,
2062,2.4087e-21,1.64e-10,125.3747,1,0,1.6067e-05,1,1,1.8414e-10,2.3565e-11,2.8635e-12,
2063,2.4018e-21,1.6383e-10,125.4331,1,0,1.6052e-05,1,1,1.8394e-10,2.3518e-11,2.8579e-12,
2064,2.395e-21,1.6366e-10,125.4921,1,0,1.6036e-05,1,1,1.8375e-10,2.3473e-11,2.8524e-12,
2065,2.3882e-21,1.635e-10,125.5505,1,0,1.6021e-05,1,1,1.8356e-10,2.3427e-11,2.8468e-12,
2066,2.3814e-21,1.6333e-10,125.6101,1,0,1.6005e-05,1,1,1.8336e-10,2.3382e-11,2.8413e-12,
2067,2.3746e-21,1.6317e-10,125.6686,1,0,1.5989e-05,1,1,1.8317e-10,2.3336e-11,2.8358e-12,
2068,2.3679e-21,1.63e-10,125.7274,1,0,1.5974e-05,1,1,1.8298e-10,2.3291e-11,2.8302e-12,
2069,2.3612e-21,1.6284e-10,125.7856,1,0,1.5958e-05,1,1,1.8279e-10,2.3245e-11,2.8247e-12,
2070,2.3546e-21,1.6268e-10,125.8443,1,0,1.5943e-05,1,1,1.826e-10,2.3201e-11,2.8193e-12,
2071,2.3479e-21,1.6251e-10,125.9025,1,0,1.5928e-05,1,1,1.824e-10,2.3156e-11,2.8138e-12,
2072,2.3413e-21,1.6235e-10,125.964,1,0,1.5912e-05,1,1,1.8221e-10,2.3111e-11,2.8084e-12,
2073,2.3347e-21,1.6219e-10,126.0228,1,0,1.5897e-05,1,1,1.8202e-10,2.3066e-11,2.803e-12,
2074,2.3281e-21,1.6202e-10,126.0818,1,0,1.5881e-05,1,1,1.8183e-10,2.3022e-11,2.7976e-12,
2075,2.3216e-21,1.6186e-10,126.1456,1,0,1.5866e-05,1,1,1.8165e-10,2.2977e-11,2.7921e-12,
2076,2.3151e-21,1.617e-10,126.208,1,0,1.5851e-05,1,1,1.8146e-10,2.2933e-11,2.7868e-12,
2077,2.3086e-21,1.6154e-10,126.2694,1,0,1.5836e-05,1,1,1.8127e-10,2.2888e-11,2.7814e-12,
2078,2.3021e-21,1.6137e-10,126.3298,1,0,1.582e-05,1,1,1.8108e-10,2.2845e-11,2.7761e-12,
2079,2.2957e-21,1.6121e-10,126.3908,1,0,1.5805e-05,1,1,1.8089e-10,2.28e-11,2.7707e-12,
2080,2.2893e-21,1.6105e-10,126.4533,1,0,1.579e-05,1,1,1.8071e-10,2.2756e-11,2.7654e-12,
2081,2.2829e-21,1.6089e-10,126.5138,1,0,1.5775e-05,1,1,1.8052e-10,2.2713e-11,2.7601e-12,
2082,2.2766e-21,1.6073e-10,126.5779,1,0,1.576e-05,1,1,1.8033e-10,2.267e-11,2.7548e-12,
2083,2.2702e-21,1.6057e-10,126.6391,1,0,1.5745e-05,1,1,1.8015e-10,2.2626e-11,2.7495e-12,
2084,2.2639e-21,1.6041e-10,126.6985,1,0,1.573e-05,1,1,1.7996e-10,2.2583e-11,2.7442e-12,
2085,2.2576e-21,1.6025e-10,126.7622,1,0,1.5715e-05,1,1,1.7978e-10,2.254e-11,2.739e-12,
2086,2.2514e-21,1.6009e-10,126.8244,1,0,1.57e-05,1,1,1.7959e-10,2.2496e-11,2.7338e-12,
2087,2.2451e-21,1.5994e-10,126.8847,1,0,1.5685e-05,1,1,1.7941e-10,2.2453e-11,2.7285e-12,
2088,2.2389e-21,1.5978e-10,126.9448,1,0,1.567e-05,1,1,1.7922e-10,2.2411e-11,2.7234e-12,
2089,2.2328e-21,1.5962e-10,127.0041,1,0,1.5655e-05,1,1,1.7904e-10,2.2368e-11,2.7182e-12,
2090,2.2266e-21,1.5946e-10,127.0638,1,0,1.564e-05,1,1,1.7886e-10,2.2325e-11,2.713e-12,
2091,2.2204e-21,1.593e-10,127.1239,1,0,1.5625e-05,1,1,1.7867e-10,2.2283e-11,2.7078e-12,
2092,2.2143e-21,1.5915e-10,127.1833,1,0,1.561e-05,1,1,1.7849e-10,2.2241e-11,2.7027e-12,
2093,2.2083e-21,1.5899e-10,127.2428,1,0,1.5595e-05,1,1,1.7831e-10,2.2198e-11,2.6975e-12,
2094,2.2022e-21,1.5883e-10,127.3025,1,0,1.5581e-05,1,1,1.7813e-10,2.2156e-11,2.6924e-12,
2095,2.1962e-21,1.5868e-10,127.3622,1,0,1.5566e-05,1,1,1.7794e-10,2.2114e-11,2.6873e-12,
2096,2.1902e-21,1.5852e-10,127.4229,1,0,1.5551e-05,1,1,1.7776e-10,2.2072e-11,2.6822e-12,
2097,2.1841e-21,1.5837e-10,127.4835,1,0,1.5536e-05,1,1,1.7758e-10,2.2031e-11,2.6772e-12,
2098,2.1782e-21,1.5821e-10,127.5428,1,0,1.5522e-05,1,1,1.774e-10,2.1989e-11,2.6721e-12,
2099,2.1723e-21,1.5806e-10,127.6025,1,0,1.5507e-05,1,1,1.7722e-10,2.1947e-11,2.6671e-12,
2100,2.1664e-21,1.579e-10,127.6624,1,0,1.5493e-05,1,1,1.7704e-10,2.1906e-11,2.662e-12,
2101,2.1605e-21,1.5775e-10,127.7288,1,0,1.5478e-05,1,1,1.7686e-10,2.1864e-11,2.657e-12,
2102,2.1546e-21,1.5759e-10,127.7889,1,0,1.5463e-05,1,1,1.7668e-10,2.1823e-11,2.652e-12,
2103,2.1487e-21,1.5744e-10,127.8484,1,0,1.5449e-05,1,1,1.7651e-10,2.1782e-11,2.647e-12,
2104,2.1429e-21,1.5729e-10,127.9074,1,0,1.5434e-05,1,1,1.7633e-10,2.1742e-11,2.642e-12,
2105,2.1371e-21,1.5713e-10,127.9666,1,0,1.542e-05,1,1,1.7615e-10,2.1701e-11,2.6371e-12,
2106,2.1313e-21,1.5698e-10,128.0258,1,0,1.5405e-05,1,1,1.7597e-10,2.166e-11,2.6321e-12,
2107,2.1255e-21,1.5683e-10,128.0846,1,0,1.5391e-05,1,1,1.758e-10,2.1619e-11,2.6271e-12,
2108,2.1198e-21,1.5667e-10,128.1429,1,0,1.5377e-05,1,1,1.7562e-10,2.1579e-11,2.6223e-12,
2109,2.1141e-21,1.5652e-10,128.2013,1,0,1.5362e-05,1,1,1.7544e-10,2.1538e-11,2.6173e-12,
2110,2.1084e-21,1.5637e-10,128.26,1,0,1.5348e-05,1,1,1.7527e-10,2.1498e-11,2.6125e-12,
2111,2.1027e-21,1.5622e-10,128.32,1,0,1.5334e-05,1,1,1.7509e-10,2.1458e-11,2.6076e-12,
2112,2.0971e-21,1.5607e-10,128.3808,1,0,1.5319e-05,1,1,1.7492e-10,2.1418e-11,2.6028e-12,
2113,2.0914e-21,1.5592e-10,128.4421,1,0,1.5305e-05,1,1,1.7474e-10,2.1378e-11,2.5979e-12,
2114,2.0858e-21,1.5577e-10,128.5032,1,0,1.5291e-05,1,1,1.7457e-10,2.1338e-11,2.593e-12,
2115,2.0803e-21,1.5562e-10,128.5641,1,0,1.5277e-05,1,1,1.7439e-10,2.1299e-11,2.5882e-12,
