"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
651,4.7261e-20,1.8645e-09,126.1035,1,0,0.00018374,1,2.8812,1.9052e-09,1.8232e-10,3.8104e-12,
652,4.7007e-20,1.8615e-09,126.3039,1,0,0.00018345,1,2.8812,1.9022e-09,1.8199e-10,3.8019e-12,
653,4.6755e-20,1.8586e-09,126.4864,1,0,0.00018317,1,2.8812,1.8992e-09,1.8165e-10,3.7934e-12,
654,4.6504e-20,1.8557e-09,126.6692,1,0,0.00018289,1,2.8812,1.8962e-09,1.8132e-10,3.785e-12,
655,4.6256e-20,1.8528e-09,126.8656,1,0,0.00018261,1,2.8812,1.8933e-09,1.8099e-10,3.7765e-12,
656,4.6008e-20,1.8498e-09,127.0503,1,0,0.00018233,1,2.8812,1.8903e-09,1.8066e-10,3.7682e-12,
657,4.5763e-20,1.8469e-09,127.2369,1,0,0.00018206,1,2.8812,1.8873e-09,1.8033e-10,3.7598e-12,
658,4.552e-20,1.844e-09,127.4222,1,0,0.00018178,1,2.8812,1.8844e-09,1.8e-10,3.7515e-12,
659,4.5278e-20,1.8412e-09,127.6146,1,0,0.0001815,1,2.8812,1.8814e-09,1.7967e-10,3.7432e-12,
660,4.5038e-20,1.8383e-09,127.7983,1,0,0.00018123,1,2.8812,1.8785e-09,1.7934e-10,3.7349e-12,
661,4.4799e-20,1.8354e-09,127.991,1,0,0.00018095,1,2.8812,1.8756e-09,1.7901e-10,3.7267e-12,
662,4.4563e-20,1.8326e-09,128.1817,1,0,0.00018068,1,2.8812,1.8727e-09,1.7869e-10,3.7185e-12,
663,4.4328e-20,1.8297e-09,128.3663,1,0,0.0001804,1,2.8812,1.8697e-09,1.7836e-10,3.7103e-12,
664,4.4095e-20,1.8269e-09,128.5462,1,0,0.00018013,1,2.8812,1.8668e-09,1.7804e-10,3.7021e-12,
665,4.3863e-20,1.824e-09,128.7436,1,0,0.00017986,1,2.8812,1.864e-09,1.7772e-10,3.694e-12,
666,4.3633e-20,1.8212e-09,128.9342,1,0,0.00017959,1,2.8812,1.8611e-09,1.7739e-10,3.6859e-12,
667,4.3404e-20,1.8184e-09,129.1143,1,0,0.00017932,1,2.8812,1.8582e-09,1.7707e-10,3.6779e-12,
668,4.3177e-20,1.8156e-09,129.2977,1,0,0.00017905,1,2.8812,1.8553e-09,1.7675e-10,3.6698e-12,
669,4.2952e-20,1.8128e-09,129.4854,1,0,0.00017878,1,2.8812,1.8525e-09,1.7643e-10,3.6618e-12,
670,4.2729e-20,1.81e-09,129.6681,1,0,0.00017851,1,2.8812,1.8496e-09,1.7612e-10,3.6539e-12,
671,4.2506e-20,1.8072e-09,129.8592,1,0,0.00017824,1,2.8812,1.8468e-09,1.758e-10,3.6459e-12,
672,4.2286e-20,1.8044e-09,130.0511,1,0,0.00017798,1,2.8812,1.844e-09,1.7548e-10,3.638e-12,
673,4.2067e-20,1.8017e-09,130.2342,1,0,0.00017771,1,2.8812,1.8411e-09,1.7517e-10,3.6301e-12,
674,4.1849e-20,1.7989e-09,130.434,1,0,0.00017744,1,2.8812,1.8383e-09,1.7485e-10,3.6223e-12,
675,4.1633e-20,1.7962e-09,130.6355,1,0,0.00017718,1,2.8812,1.8355e-09,1.7454e-10,3.6144e-12,
676,4.1419e-20,1.7934e-09,130.837,1,0,0.00017692,1,2.8812,1.8327e-09,1.7423e-10,3.6066e-12,
677,4.1206e-20,1.7907e-09,131.0195,1,0,0.00017665,1,2.8812,1.8299e-09,1.7392e-10,3.5988e-12,
678,4.0994e-20,1.788e-09,131.2081,1,0,0.00017639,1,2.8812,1.8271e-09,1.7361e-10,3.5911e-12,
679,4.0784e-20,1.7852e-09,131.399,1,0,0.00017613,1,2.8812,1.8244e-09,1.733e-10,3.5834e-12,
680,4.0575e-20,1.7825e-09,131.5895,1,0,0.00017587,1,2.8812,1.8216e-09,1.7299e-10,3.5757e-12,
681,4.0368e-20,1.7798e-09,131.7835,1,0,0.00017561,1,2.8812,1.8189e-09,1.7268e-10,3.568e-12,
682,4.0162e-20,1.7771e-09,131.9707,1,0,0.00017535,1,2.8812,1.8161e-09,1.7237e-10,3.5603e-12,
683,3.9958e-20,1.7744e-09,132.1527,1,0,0.00017509,1,2.8812,1.8134e-09,1.7207e-10,3.5527e-12,
684,3.9755e-20,1.7718e-09,132.3464,1,0,0.00017484,1,2.8812,1.8106e-09,1.7176e-10,3.5451e-12,
685,3.9553e-20,1.7691e-09,132.5274,1,0,0.00017458,1,2.8812,1.8079e-09,1.7146e-10,3.5376e-12,
686,3.9353e-20,1.7664e-09,132.7094,1,0,0.00017432,1,2.8812,1.8052e-09,1.7116e-10,3.53e-12,
687,3.9154e-20,1.7638e-09,132.8915,1,0,0.00017407,1,2.8812,1.8025e-09,1.7085e-10,3.5225e-12,
688,3.8956e-20,1.7611e-09,133.0815,1,0,0.00017381,1,2.8812,1.7998e-09,1.7055e-10,3.515e-12,
689,3.876e-20,1.7585e-09,133.2895,1,0,0.00017356,1,2.8812,1.7971e-09,1.7025e-10,3.5076e-12,
690,3.8565e-20,1.7559e-09,133.4909,1,0,0.0001733,1,2.8812,1.7944e-09,1.6995e-10,3.5002e-12,
691,3.8372e-20,1.7532e-09,133.6761,1,0,0.00017305,1,2.8812,1.7917e-09,1.6965e-10,3.4927e-12,
692,3.818e-20,1.7506e-09,133.8581,1,0,0.0001728,1,2.8812,1.789e-09,1.6936e-10,3.4854e-12,
693,3.7989e-20,1.748e-09,134.0658,1,0,0.00017255,1,2.8812,1.7864e-09,1.6906e-10,3.478e-12,
694,3.7799e-20,1.7454e-09,134.268,1,0,0.0001723,1,2.8812,1.7837e-09,1.6876e-10,3.4707e-12,
695,3.7611e-20,1.7428e-09,134.4589,1,0,0.00017205,1,2.8812,1.7811e-09,1.6847e-10,3.4634e-12,
696,3.7424e-20,1.7402e-09,134.643,1,0,0.0001718,1,2.8812,1.7784e-09,1.6817e-10,3.4561e-12,
697,3.7238e-20,1.7376e-09,134.8338,1,0,0.00017155,1,2.8812,1.7758e-09,1.6788e-10,3.4488e-12,
698,3.7053e-20,1.7351e-09,135.0388,1,0,0.0001713,1,2.8812,1.7732e-09,1.6759e-10,3.4416e-12,
699,3.687e-20,1.7325e-09,135.2467,1,0,0.00017105,1,2.8812,1.7706e-09,1.673e-10,3.4344e-12,
700,3.6688e-20,1.7299e-09,135.451,1,0,0.00017081,1,2.8812,1.7679e-09,1.6701e-10,3.4272e-12,
701,3.6507e-20,1.7274e-09,135.6544,1,0,0.00017056,1,2.8812,1.7653e-09,1.6672e-10,3.4201e-12,
702,3.6327e-20,1.7248e-09,135.837,1,0,0.00017032,1,2.8812,1.7627e-09,1.6643e-10,3.4129e-12,
703,3.6148e-20,1.7223e-09,136.0374,1,0,0.00017007,1,2.8812,1.7602e-09,1.6614e-10,3.4058e-12,
704,3.5971e-20,1.7198e-09,136.218,1,0,0.00016983,1,2.8812,1.7576e-09,1.6585e-10,3.3987e-12,
705,3.5795e-20,1.7172e-09,136.3999,1,0,0.00016959,1,2.8812,1.755e-09,1.6556e-10,3.3917e-12,
706,3.562e-20,1.7147e-09,136.5836,1,0,0.00016934,1,2.8812,1.7524e-09,1.6528e-10,3.3846e-12,
707,3.5446e-20,1.7122e-09,136.7735,1,0,0.0001691,1,2.8812,1.7499e-09,1.6499e-10,3.3776e-12,
708,3.5273e-20,1.7097e-09,136.967,1,0,0.00016886,1,2.8812,1.7473e-09,1.6471e-10,3.3706e-12,
709,3.5102e-20,1.7072e-09,137.1533,1,0,0.00016862,1,2.8812,1.7448e-09,1.6443e-10,3.3637e-12,
710,3.4932e-20,1.7047e-09,137.3508,1,0,0.00016838,1,2.8812,1.7422e-09,1.6414e-10,3.3567e-12,
711,3.4762e-20,1.7023e-09,137.5324,1,0,0.00016814,1,2.8812,1.7397e-09,1.6386e-10,3.3498e-12,
712,3.4594e-20,1.6998e-09,137.7306,1,0,0.0001679,1,2.8812,1.7372e-09,1.6358e-10,3.3429e-12,
713,3.4427e-20,1.6973e-09,137.9368,1,0,0.00016766,1,2.8812,1.7347e-09,1.633e-10,3.336e-12,
714,3.4261e-20,1.6949e-09,138.1326,1,0,0.00016743,1,2.8812,1.7322e-09,1.6302e-10,3.3292e-12,
715,3.4096e-20,1.6924e-09,138.3215,1,0,0.00016719,1,2.8812,1.7297e-09,1.6274e-10,3.3224e-12,
716,3.3932e-20,1.69e-09,138.5161,1,0,0.00016695,1,2.8812,1.7272e-09,1.6246e-10,3.3156e-12,
717,3.377e-20,1.6875e-09,138.7015,1,0,0.00016672,1,2.8812,1.7247e-09,1.6219e-10,3.3088e-12,
718,3.3608e-20,1.6851e-09,138.8891,1,0,0.00016648,1,2.8812,1.7222e-09,1.6191e-10,3.302e-12,
719,3.3447e-20,1.6827e-09,139.0908,1,0,0.00016625,1,2.8812,1.7197e-09,1.6164e-10,3.2953e-12,
720,3.3288e-20,1.6802e-09,139.2748,1,0,0.00016602,1,2.8812,1.7172e-09,1.6136e-10,3.2886e-12,
721,3.3129e-20,1.6778e-09,139.4807,1,0,0.00016578,1,2.8812,1.7148e-09,1.6109e-10,3.2819e-12,
722,3.2972e-20,1.6754e-09,139.667,1,0,0.00016555,1,2.8812,1.7123e-09,1.6081e-10,3.2752e-12,
723,3.2815e-20,1.673e-09,139.8685,1,0,0.00016532,1,2.8812,1.7099e-09,1.6054e-10,3.2686e-12,
724,3.266e-20,1.6706e-09,140.0507,1,0,0.00016509,1,2.8812,1.7074e-09,1.6027e-10,3.262e-12,
725,3.2505e-20,1.6682e-09,140.2355,1,0,0.00016486,1,2.8812,1.705e-09,1.6e-10,3.2554e-12,
726,3.2352e-20,1.6659e-09,140.4177,1,0,0.00016463,1,2.8812,1.7026e-09,1.5973e-10,3.2488e-12,
727,3.2199e-20,1.6635e-09,140.598,1,0,0.0001644,1,2.8812,1.7002e-09,1.5946e-10,3.2422e-12,
728,3.2048e-20,1.6611e-09,140.7996,1,0,0.00016417,1,2.8812,1.6977e-09,1.5919e-10,3.2357e-12,
729,3.1897e-20,1.6588e-09,140.9814,1,0,0.00016394,1,2.8812,1.6953e-09,1.5892e-10,3.2292e-12,
730,3.1747e-20,1.6564e-09,141.1648,1,0,0.00016372,1,2.8812,1.6929e-09,1.5866e-10,3.2227e-12,
731,3.1599e-20,1.6541e-09,141.3463,1,0,0.00016349,1,2.8812,1.6905e-09,1.5839e-10,3.2162e-12,
732,3.1451e-20,1.6517e-09,141.5309,1,0,0.00016326,1,2.8812,1.6881e-09,1.5813e-10,3.2098e-12,
733,3.1304e-20,1.6494e-09,141.714,1,0,0.00016304,1,2.8812,1.6858e-09,1.5786e-10,3.2033e-12,
734,3.1159e-20,1.6471e-09,141.9138,1,0,0.00016281,1,2.8812,1.6834e-09,1.576e-10,3.1969e-12,
735,3.1014e-20,1.6447e-09,142.0982,1,0,0.00016259,1,2.8812,1.681e-09,1.5733e-10,3.1905e-12,
736,3.087e-20,1.6424e-09,142.283,1,0,0.00016236,1,2.8812,1.6787e-09,1.5707e-10,3.1842e-12,
737,3.0727e-20,1.6401e-09,142.4872,1,0,0.00016214,1,2.8812,1.6763e-09,1.5681e-10,3.1778e-12,
738,3.0585e-20,1.6378e-09,142.6786,1,0,0.00016192,1,2.8812,1.6739e-09,1.5655e-10,3.1715e-12,
739,3.0443e-20,1.6355e-09,142.8687,1,0,0.0001617,1,2.8812,1.6716e-09,1.5629e-10,3.1652e-12,
740,3.0303e-20,1.6332e-09,143.0507,1,0,0.00016148,1,2.8812,1.6693e-09,1.5603e-10,3.1589e-12,
741,3.0164e-20,1.6309e-09,143.2541,1,0,0.00016125,1,2.8812,1.6669e-09,1.5577e-10,3.1527e-12,
742,3.0025e-20,1.6287e-09,143.4593,1,0,0.00016103,1,2.8812,1.6646e-09,1.5551e-10,3.1464e-12,
743,2.9887e-20,1.6264e-09,143.6614,1,0,0.00016081,1,2.8812,1.6623e-09,1.5525e-10,3.1402e-12,
744,2.975e-20,1.6241e-09,143.8489,1,0,0.0001606,1,2.8812,1.66e-09,1.55e-10,3.134e-12,
745,2.9615e-20,1.6219e-09,144.0346,1,0,0.00016038,1,2.8812,1.6577e-09,1.5474e-10,3.1278e-12,
746,2.9479e-20,1.6196e-09,144.2376,1,0,0.00016016,1,2.8812,1.6554e-09,1.5449e-10,3.1216e-12,
747,2.9345e-20,1.6174e-09,144.4208,1,0,0.00015994,1,2.8812,1.6531e-09,1.5423e-10,3.1155e-12,
748,2.9212e-20,1.6151e-09,144.6021,1,0,0.00015972,1,2.8812,1.6508e-09,1.5398e-10,3.1094e-12,
749,2.9079e-20,1.6129e-09,144.8065,1,0,0.00015951,1,2.8812,1.6485e-09,1.5373e-10,3.1033e-12,
750,2.8947e-20,1.6107e-09,145.0065,1,0,0.00015929,1,2.8812,1.6462e-09,1.5347e-10,3.0972e-12,
751,2.8816e-20,1.6084e-09,145.1927,1,0,0.00015908,1,2.8812,1.644e-09,1.5322e-10,3.0911e-12,
752,2.8686e-20,1.6062e-09,145.376,1,0,0.00015886,1,2.8812,1.6417e-09,1.5297e-10,3.0851e-12,
753,2.8557e-20,1.604e-09,145.5576,1,0,0.00015865,1,2.8812,1.6394e-09,1.5272e-10,3.0791e-12,
754,2.8428e-20,1.6018e-09,145.7452,1,0,0.00015843,1,2.8812,1.6372e-09,1.5247e-10,3.0731e-12,
755,2.83e-20,1.5996e-09,145.9517,1,0,0.00015822,1,2.8812,1.6349e-09,1.5222e-10,3.0671e-12,
756,2.8173e-20,1.5974e-09,146.1498,1,0,0.00015801,1,2.8812,1.6327e-09,1.5197e-10,3.0611e-12,
757,2.8047e-20,1.5952e-09,146.3361,1,0,0.0001578,1,2.8812,1.6305e-09,1.5172e-10,3.0552e-12,
758,2.7922e-20,1.593e-09,146.5252,1,0,0.00015759,1,2.8812,1.6282e-09,1.5148e-10,3.0492e-12,
759,2.7797e-20,1.5909e-09,146.7174,1,0,0.00015738,1,2.8812,1.626e-09,1.5123e-10,3.0433e-12,
760,2.7673e-20,1.5887e-09,146.9038,1,0,0.00015716,1,2.8812,1.6238e-09,1.5099e-10,3.0374e-12,
761,2.755e-20,1.5865e-09,147.0883,1,0,0.00015696,1,2.8812,1.6216e-09,1.5074e-10,3.0316e-12,
762,2.7428e-20,1.5844e-09,147.2791,1,0,0.00015675,1,2.8812,1.6194e-09,1.505e-10,3.0257e-12,
763,2.7306e-20,1.5822e-09,147.4728,1,0,0.00015654,1,2.8812,1.6172e-09,1.5025e-10,3.0199e-12,
764,2.7185e-20,1.5801e-09,147.6551,1,0,0.00015633,1,2.8812,1.615e-09,1.5001e-10,3.014e-12,
765,2.7065e-20,1.5779e-09,147.8406,1,0,0.00015612,1,2.8812,1.6128e-09,1.4977e-10,3.0082e-12,
766,2.6946e-20,1.5758e-09,148.0467,1,0,0.00015591,1,2.8812,1.6106e-09,1.4953e-10,3.0025e-12,
767,2.6827e-20,1.5736e-09,148.2308,1,0,0.00015571,1,2.8812,1.6085e-09,1.4928e-10,2.9967e-12,
768,2.6709e-20,1.5715e-09,148.4311,1,0,0.0001555,1,2.8812,1.6063e-09,1.4904e-10,2.991e-12,
769,2.6592e-20,1.5694e-09,148.6157,1,0,0.0001553,1,2.8812,1.6041e-09,1.488e-10,2.9852e-12,
770,2.6476e-20,1.5673e-09,148.8213,1,0,0.00015509,1,2.8812,1.602e-09,1.4857e-10,2.9795e-12,
771,2.636e-20,1.5652e-09,149.0097,1,0,0.00015489,1,2.8812,1.5998e-09,1.4833e-10,2.9738e-12,
772,2.6245e-20,1.5631e-09,149.2021,1,0,0.00015468,1,2.8812,1.5977e-09,1.4809e-10,2.9682e-12,
773,2.613e-20,1.561e-09,149.3907,1,0,0.00015448,1,2.8812,1.5955e-09,1.4785e-10,2.9625e-12,
774,2.6016e-20,1.5589e-09,149.5739,1,0,0.00015428,1,2.8812,1.5934e-09,1.4762e-10,2.9569e-12,
775,2.5904e-20,1.5568e-09,149.7561,1,0,0.00015407,1,2.8812,1.5913e-09,1.4738e-10,2.9513e-12,
776,2.5793e-20,1.5547e-09,149.9393,1,0,0.00015387,1,2.8812,1.5891e-09,1.4715e-10,2.9458e-12,
777,2.5683e-20,1.5527e-09,150.1246,1,0,0.00015368,1,2.8812,1.587e-09,1.4692e-10,2.9403e-12,
