"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1692,3.4323e-20,4.2759e-10,112.8218,1,0,3.813e-05,1,1,5.0577e-10,2.4798e-10,1.2932e-11,
1693,3.4184e-20,4.2707e-10,112.8804,1,0,3.8091e-05,1,1,5.0504e-10,2.4748e-10,1.2906e-11,
1694,3.4047e-20,4.2654e-10,112.9391,1,0,3.8053e-05,1,1,5.0432e-10,2.4699e-10,1.288e-11,
1695,3.391e-20,4.2602e-10,112.9987,1,0,3.8015e-05,1,1,5.0359e-10,2.4649e-10,1.2853e-11,
1696,3.3774e-20,4.2549e-10,113.0626,1,0,3.7977e-05,1,1,5.0287e-10,2.46e-10,1.2827e-11,
1697,3.3638e-20,4.2497e-10,113.1324,1,0,3.7939e-05,1,1,5.0215e-10,2.4551e-10,1.2801e-11,
1698,3.3503e-20,4.2445e-10,113.191,1,0,3.7901e-05,1,1,5.0144e-10,2.4503e-10,1.2775e-11,
1699,3.3368e-20,4.2393e-10,113.2497,1,0,3.7863e-05,1,1,5.0072e-10,2.4454e-10,1.2749e-11,
1700,3.3235e-20,4.2341e-10,113.3085,1,0,3.7825e-05,1,1,5.0001e-10,2.4405e-10,1.2723e-11,
1701,3.3102e-20,4.2289e-10,113.3714,1,0,3.7787e-05,1,1,4.993e-10,2.4357e-10,1.2697e-11,
1702,3.2969e-20,4.2237e-10,113.431,1,0,3.7749e-05,1,1,4.9858e-10,2.4309e-10,1.2671e-11,
1703,3.2837e-20,4.2186e-10,113.4902,1,0,3.7712e-05,1,1,4.9788e-10,2.426e-10,1.2646e-11,
1704,3.2706e-20,4.2134e-10,113.5517,1,0,3.7674e-05,1,1,4.9717e-10,2.4212e-10,1.262e-11,
1705,3.2575e-20,4.2083e-10,113.6142,1,0,3.7636e-05,1,1,4.9646e-10,2.4164e-10,1.2594e-11,
1706,3.2445e-20,4.2032e-10,113.6731,1,0,3.7599e-05,1,1,4.9576e-10,2.4117e-10,1.2569e-11,
1707,3.2315e-20,4.1981e-10,113.7318,1,0,3.7561e-05,1,1,4.9506e-10,2.4069e-10,1.2543e-11,
1708,3.2186e-20,4.193e-10,113.791,1,0,3.7524e-05,1,1,4.9436e-10,2.4021e-10,1.2518e-11,
1709,3.2058e-20,4.1879e-10,113.8498,1,0,3.7487e-05,1,1,4.9366e-10,2.3974e-10,1.2492e-11,
1710,3.193e-20,4.1828e-10,113.9086,1,0,3.7449e-05,1,1,4.9296e-10,2.3926e-10,1.2467e-11,
1711,3.1803e-20,4.1777e-10,113.967,1,0,3.7412e-05,1,1,4.9226e-10,2.3879e-10,1.2442e-11,
1712,3.1676e-20,4.1726e-10,114.0259,1,0,3.7375e-05,1,1,4.9157e-10,2.3832e-10,1.2417e-11,
1713,3.155e-20,4.1676e-10,114.0846,1,0,3.7338e-05,1,1,4.9088e-10,2.3785e-10,1.2392e-11,
1714,3.1424e-20,4.1626e-10,114.1433,1,0,3.7301e-05,1,1,4.9019e-10,2.3738e-10,1.2367e-11,
1715,3.13e-20,4.1575e-10,114.2029,1,0,3.7264e-05,1,1,4.895e-10,2.3692e-10,1.2342e-11,
1716,3.1175e-20,4.1525e-10,114.262,1,0,3.7227e-05,1,1,4.8881e-10,2.3645e-10,1.2317e-11,
1717,3.1051e-20,4.1475e-10,114.3242,1,0,3.719e-05,1,1,4.8813e-10,2.3598e-10,1.2292e-11,
1718,3.0928e-20,4.1425e-10,114.385,1,0,3.7154e-05,1,1,4.8744e-10,2.3552e-10,1.2267e-11,
1719,3.0805e-20,4.1375e-10,114.4453,1,0,3.7117e-05,1,1,4.8676e-10,2.3506e-10,1.2243e-11,
1720,3.0683e-20,4.1325e-10,114.5055,1,0,3.708e-05,1,1,4.8608e-10,2.346e-10,1.2218e-11,
1721,3.0562e-20,4.1276e-10,114.5656,1,0,3.7044e-05,1,1,4.854e-10,2.3414e-10,1.2193e-11,
1722,3.0441e-20,4.1226e-10,114.626,1,0,3.7007e-05,1,1,4.8472e-10,2.3368e-10,1.2169e-11,
1723,3.032e-20,4.1177e-10,114.6864,1,0,3.6971e-05,1,1,4.8404e-10,2.3322e-10,1.2145e-11,
1724,3.02e-20,4.1127e-10,114.756,1,0,3.6934e-05,1,1,4.8337e-10,2.3276e-10,1.212e-11,
1725,3.0081e-20,4.1078e-10,114.8266,1,0,3.6898e-05,1,1,4.827e-10,2.3231e-10,1.2096e-11,
1726,2.9962e-20,4.1029e-10,114.8957,1,0,3.6862e-05,1,1,4.8203e-10,2.3185e-10,1.2072e-11,
1727,2.9844e-20,4.098e-10,114.965,1,0,3.6825e-05,1,1,4.8136e-10,2.314e-10,1.2047e-11,
1728,2.9726e-20,4.0931e-10,115.0394,1,0,3.6789e-05,1,1,4.8069e-10,2.3095e-10,1.2023e-11,
1729,2.9609e-20,4.0882e-10,115.1089,1,0,3.6753e-05,1,1,4.8002e-10,2.3049e-10,1.1999e-11,
1730,2.9492e-20,4.0833e-10,115.1781,1,0,3.6717e-05,1,1,4.7936e-10,2.3005e-10,1.1975e-11,
1731,2.9376e-20,4.0785e-10,115.2471,1,0,3.6681e-05,1,1,4.7869e-10,2.296e-10,1.1951e-11,
1732,2.9261e-20,4.0736e-10,115.3086,1,0,3.6645e-05,1,1,4.7803e-10,2.2915e-10,1.1927e-11,
1733,2.9145e-20,4.0688e-10,115.3672,1,0,3.6609e-05,1,1,4.7737e-10,2.287e-10,1.1904e-11,
1734,2.9031e-20,4.0639e-10,115.4266,1,0,3.6573e-05,1,1,4.7671e-10,2.2826e-10,1.188e-11,
1735,2.8917e-20,4.0591e-10,115.4855,1,0,3.6538e-05,1,1,4.7605e-10,2.2781e-10,1.1856e-11,
1736,2.8803e-20,4.0543e-10,115.5441,1,0,3.6502e-05,1,1,4.754e-10,2.2737e-10,1.1832e-11,
1737,2.869e-20,4.0495e-10,115.6028,1,0,3.6466e-05,1,1,4.7474e-10,2.2693e-10,1.1809e-11,
1738,2.8578e-20,4.0447e-10,115.6614,1,0,3.6431e-05,1,1,4.7409e-10,2.2649e-10,1.1785e-11,
1739,2.8466e-20,4.0399e-10,115.7202,1,0,3.6395e-05,1,1,4.7344e-10,2.2605e-10,1.1762e-11,
1740,2.8354e-20,4.0351e-10,115.7793,1,0,3.636e-05,1,1,4.7279e-10,2.2561e-10,1.1738e-11,
1741,2.8243e-20,4.0304e-10,115.838,1,0,3.6324e-05,1,1,4.7214e-10,2.2517e-10,1.1715e-11,
1742,2.8133e-20,4.0256e-10,115.897,1,0,3.6289e-05,1,1,4.7149e-10,2.2473e-10,1.1692e-11,
1743,2.8022e-20,4.0209e-10,115.9553,1,0,3.6254e-05,1,1,4.7085e-10,2.243e-10,1.1669e-11,
1744,2.7913e-20,4.0162e-10,116.0148,1,0,3.6218e-05,1,1,4.702e-10,2.2387e-10,1.1645e-11,
1745,2.7804e-20,4.0114e-10,116.0739,1,0,3.6183e-05,1,1,4.6956e-10,2.2343e-10,1.1622e-11,
1746,2.7695e-20,4.0067e-10,116.1323,1,0,3.6148e-05,1,1,4.6892e-10,2.23e-10,1.1599e-11,
1747,2.7587e-20,4.002e-10,116.191,1,0,3.6113e-05,1,1,4.6828e-10,2.2257e-10,1.1576e-11,
1748,2.748e-20,3.9973e-10,116.2496,1,0,3.6078e-05,1,1,4.6764e-10,2.2214e-10,1.1553e-11,
1749,2.7373e-20,3.9926e-10,116.3084,1,0,3.6043e-05,1,1,4.6701e-10,2.2171e-10,1.153e-11,
1750,2.7266e-20,3.9879e-10,116.3668,1,0,3.6008e-05,1,1,4.6637e-10,2.2128e-10,1.1508e-11,
1751,2.716e-20,3.9833e-10,116.4256,1,0,3.5973e-05,1,1,4.6574e-10,2.2086e-10,1.1485e-11,
1752,2.7054e-20,3.9786e-10,116.4843,1,0,3.5938e-05,1,1,4.6511e-10,2.2043e-10,1.1462e-11,
1753,2.6949e-20,3.974e-10,116.5427,1,0,3.5904e-05,1,1,4.6447e-10,2.2001e-10,1.144e-11,
1754,2.6844e-20,3.9693e-10,116.6015,1,0,3.5869e-05,1,1,4.6385e-10,2.1958e-10,1.1417e-11,
1755,2.674e-20,3.9647e-10,116.6612,1,0,3.5834e-05,1,1,4.6322e-10,2.1916e-10,1.1394e-11,
1756,2.6636e-20,3.9601e-10,116.7199,1,0,3.58e-05,1,1,4.6259e-10,2.1874e-10,1.1372e-11,
1757,2.6533e-20,3.9555e-10,116.7799,1,0,3.5765e-05,1,1,4.6197e-10,2.1832e-10,1.135e-11,
1758,2.643e-20,3.9509e-10,116.8388,1,0,3.5731e-05,1,1,4.6134e-10,2.179e-10,1.1327e-11,
1759,2.6328e-20,3.9463e-10,116.8972,1,0,3.5697e-05,1,1,4.6072e-10,2.1748e-10,1.1305e-11,
1760,2.6226e-20,3.9417e-10,116.9558,1,0,3.5662e-05,1,1,4.601e-10,2.1707e-10,1.1283e-11,
1761,2.6124e-20,3.9371e-10,117.0144,1,0,3.5628e-05,1,1,4.5948e-10,2.1665e-10,1.126e-11,
1762,2.6023e-20,3.9326e-10,117.0735,1,0,3.5594e-05,1,1,4.5886e-10,2.1624e-10,1.1238e-11,
1763,2.5922e-20,3.928e-10,117.132,1,0,3.556e-05,1,1,4.5825e-10,2.1582e-10,1.1216e-11,
1764,2.5822e-20,3.9235e-10,117.1928,1,0,3.5525e-05,1,1,4.5763e-10,2.1541e-10,1.1194e-11,
1765,2.5723e-20,3.9189e-10,117.262,1,0,3.5491e-05,1,1,4.5702e-10,2.15e-10,1.1172e-11,
1766,2.5623e-20,3.9144e-10,117.33,1,0,3.5457e-05,1,1,4.5641e-10,2.1459e-10,1.115e-11,
1767,2.5525e-20,3.9099e-10,117.3889,1,0,3.5423e-05,1,1,4.558e-10,2.1418e-10,1.1129e-11,
1768,2.5426e-20,3.9054e-10,117.4548,1,0,3.539e-05,1,1,4.5519e-10,2.1377e-10,1.1107e-11,
1769,2.5328e-20,3.9009e-10,117.5242,1,0,3.5356e-05,1,1,4.5458e-10,2.1336e-10,1.1085e-11,
1770,2.5231e-20,3.8964e-10,117.588,1,0,3.5322e-05,1,1,4.5397e-10,2.1295e-10,1.1063e-11,
1771,2.5134e-20,3.8919e-10,117.6481,1,0,3.5288e-05,1,1,4.5337e-10,2.1255e-10,1.1042e-11,
1772,2.5037e-20,3.8875e-10,117.7074,1,0,3.5255e-05,1,1,4.5277e-10,2.1214e-10,1.102e-11,
1773,2.4941e-20,3.883e-10,117.768,1,0,3.5221e-05,1,1,4.5216e-10,2.1174e-10,1.0999e-11,
1774,2.4845e-20,3.8785e-10,117.8292,1,0,3.5187e-05,1,1,4.5156e-10,2.1134e-10,1.0977e-11,
1775,2.475e-20,3.8741e-10,117.8892,1,0,3.5154e-05,1,1,4.5096e-10,2.1094e-10,1.0956e-11,
1776,2.4655e-20,3.8697e-10,117.9487,1,0,3.512e-05,1,1,4.5036e-10,2.1054e-10,1.0934e-11,
1777,2.456e-20,3.8652e-10,118.0083,1,0,3.5087e-05,1,1,4.4977e-10,2.1014e-10,1.0913e-11,
1778,2.4466e-20,3.8608e-10,118.0678,1,0,3.5054e-05,1,1,4.4917e-10,2.0974e-10,1.0892e-11,
1779,2.4372e-20,3.8564e-10,118.1275,1,0,3.502e-05,1,1,4.4858e-10,2.0934e-10,1.087e-11,
1780,2.4279e-20,3.852e-10,118.1872,1,0,3.4987e-05,1,1,4.4799e-10,2.0894e-10,1.0849e-11,
1781,2.4186e-20,3.8476e-10,118.2481,1,0,3.4954e-05,1,1,4.4739e-10,2.0855e-10,1.0828e-11,
1782,2.4094e-20,3.8433e-10,118.3115,1,0,3.4921e-05,1,1,4.468e-10,2.0815e-10,1.0807e-11,
1783,2.4002e-20,3.8389e-10,118.3774,1,0,3.4888e-05,1,1,4.4622e-10,2.0776e-10,1.0786e-11,
1784,2.391e-20,3.8345e-10,118.447,1,0,3.4855e-05,1,1,4.4563e-10,2.0737e-10,1.0765e-11,
1785,2.3819e-20,3.8302e-10,118.5056,1,0,3.4822e-05,1,1,4.4504e-10,2.0698e-10,1.0744e-11,
1786,2.3728e-20,3.8258e-10,118.5665,1,0,3.4789e-05,1,1,4.4446e-10,2.0658e-10,1.0724e-11,
1787,2.3637e-20,3.8215e-10,118.6252,1,0,3.4756e-05,1,1,4.4387e-10,2.0619e-10,1.0703e-11,
1788,2.3548e-20,3.8172e-10,118.6846,1,0,3.4723e-05,1,1,4.4329e-10,2.0581e-10,1.0682e-11,
1789,2.3458e-20,3.8128e-10,118.7446,1,0,3.469e-05,1,1,4.4271e-10,2.0542e-10,1.0661e-11,
1790,2.3369e-20,3.8085e-10,118.8037,1,0,3.4658e-05,1,1,4.4213e-10,2.0503e-10,1.0641e-11,
1791,2.328e-20,3.8042e-10,118.8628,1,0,3.4625e-05,1,1,4.4155e-10,2.0465e-10,1.062e-11,
1792,2.3191e-20,3.7999e-10,118.9219,1,0,3.4593e-05,1,1,4.4098e-10,2.0426e-10,1.06e-11,
1793,2.3103e-20,3.7956e-10,118.9809,1,0,3.456e-05,1,1,4.404e-10,2.0388e-10,1.0579e-11,
1794,2.3015e-20,3.7914e-10,119.0408,1,0,3.4528e-05,1,1,4.3983e-10,2.0349e-10,1.0559e-11,
1795,2.2928e-20,3.7871e-10,119.101,1,0,3.4495e-05,1,1,4.3925e-10,2.0311e-10,1.0538e-11,
1796,2.2841e-20,3.7828e-10,119.1611,1,0,3.4463e-05,1,1,4.3868e-10,2.0273e-10,1.0518e-11,
1797,2.2755e-20,3.7786e-10,119.2208,1,0,3.443e-05,1,1,4.3811e-10,2.0235e-10,1.0498e-11,
1798,2.2668e-20,3.7744e-10,119.2814,1,0,3.4398e-05,1,1,4.3754e-10,2.0197e-10,1.0478e-11,
1799,2.2583e-20,3.7701e-10,119.341,1,0,3.4366e-05,1,1,4.3698e-10,2.0159e-10,1.0457e-11,
1800,2.2497e-20,3.7659e-10,119.4007,1,0,3.4334e-05,1,1,4.3641e-10,2.0122e-10,1.0437e-11,
1801,2.2412e-20,3.7617e-10,119.4646,1,0,3.4302e-05,1,1,4.3584e-10,2.0084e-10,1.0417e-11,
1802,2.2328e-20,3.7575e-10,119.5244,1,0,3.427e-05,1,1,4.3528e-10,2.0046e-10,1.0397e-11,
1803,2.2243e-20,3.7533e-10,119.5835,1,0,3.4238e-05,1,1,4.3472e-10,2.0009e-10,1.0377e-11,
1804,2.2159e-20,3.7491e-10,119.6425,1,0,3.4206e-05,1,1,4.3416e-10,1.9971e-10,1.0357e-11,
1805,2.2076e-20,3.7449e-10,119.7021,1,0,3.4174e-05,1,1,4.336e-10,1.9934e-10,1.0337e-11,
1806,2.1993e-20,3.7407e-10,119.7617,1,0,3.4142e-05,1,1,4.3304e-10,1.9897e-10,1.0318e-11,
1807,2.191e-20,3.7366e-10,119.8207,1,0,3.411e-05,1,1,4.3248e-10,1.986e-10,1.0298e-11,
1808,2.1827e-20,3.7324e-10,119.8792,1,0,3.4078e-05,1,1,4.3192e-10,1.9823e-10,1.0278e-11,
1809,2.1745e-20,3.7283e-10,119.9377,1,0,3.4046e-05,1,1,4.3137e-10,1.9786e-10,1.0258e-11,
1810,2.1661e-20,3.724e-10,119.9965,1,0,3.4014e-05,1,1,4.308e-10,1.9748e-10,1.0238e-11,
1811,2.1575e-20,3.7197e-10,120.0549,1,0,3.3981e-05,1,1,4.3022e-10,1.9709e-10,1.0218e-11,
1812,2.149e-20,3.7154e-10,120.1134,1,0,3.3947e-05,1,1,4.2964e-10,1.9671e-10,1.0197e-11,
1813,2.1405e-20,3.7111e-10,120.1723,1,0,3.3914e-05,1,1,4.2907e-10,1.9633e-10,1.0177e-11,
1814,2.1321e-20,3.7068e-10,120.2305,1,0,3.3881e-05,1,1,4.2849e-10,1.9594e-10,1.0156e-11,
1815,2.1237e-20,3.7025e-10,120.2939,1,0,3.3848e-05,1,1,4.2792e-10,1.9556e-10,1.0136e-11,
1816,2.1154e-20,3.6983e-10,120.3567,1,0,3.3815e-05,1,1,4.2735e-10,1.9518e-10,1.0116e-11,
1817,2.1071e-20,3.694e-10,120.4174,1,0,3.3783e-05,1,1,4.2678e-10,1.948e-10,1.0095e-11,
1818,2.0988e-20,3.6898e-10,120.4778,1,0,3.375e-05,1,1,4.2621e-10,1.9442e-10,1.0075e-11,
1819,2.0906e-20,3.6855e-10,120.5383,1,0,3.3717e-05,1,1,4.2565e-10,1.9405e-10,1.0055e-11,
1820,2.0824e-20,3.6813e-10,120.5984,1,0,3.3684e-05,1,1,4.2508e-10,1.9367e-10,1.0035e-11,
1821,2.0742e-20,3.6771e-10,120.6581,1,0,3.3652e-05,1,1,4.2451e-10,1.9329e-10,1.0015e-11,
1822,2.0661e-20,3.6728e-10,120.7183,1,0,3.3619e-05,1,1,4.2395e-10,1.9292e-10,9.9952e-12,
1823,2.058e-20,3.6686e-10,120.7803,1,0,3.3586e-05,1,1,4.2339e-10,1.9254e-10,9.9753e-12,
1824,2.0499e-20,3.6644e-10,120.8415,1,0,3.3554e-05,1,1,4.2283e-10,1.9217e-10,9.9554e-12,
1825,2.0419e-20,3.6603e-10,120.9032,1,0,3.3522e-05,1,1,4.2227e-10,1.918e-10,9.9356e-12,
1826,2.034e-20,3.6561e-10,120.9637,1,0,3.3489e-05,1,1,4.2171e-10,1.9143e-10,9.9159e-12,
1827,2.026e-20,3.6519e-10,121.0249,1,0,3.3457e-05,1,1,4.2116e-10,1.9106e-10,9.8961e-12,
1828,2.0181e-20,3.6477e-10,121.0856,1,0,3.3425e-05,1,1,4.206e-10,1.9069e-10,9.8765e-12,
1829,2.0102e-20,3.6436e-10,121.1462,1,0,3.3392e-05,1,1,4.2005e-10,1.9032e-10,9.8569e-12,
1830,2.0024e-20,3.6395e-10,121.2067,1,0,3.336e-05,1,1,4.1949e-10,1.8995e-10,9.8373e-12,
1831,1.9946e-20,3.6353e-10,121.2679,1,0,3.3328e-05,1,1,4.1894e-10,1.8959e-10,9.8178e-12,
1832,1.9868e-20,3.6312e-10,121.332,1,0,3.3296e-05,1,1,4.1839e-10,1.8922e-10,9.7984e-12,
1833,1.9791e-20,3.6271e-10,121.3961,1,0,3.3264e-05,1,1,4.1784e-10,1.8886e-10,9.779e-12,
1834,1.9714e-20,3.623e-10,121.4581,1,0,3.3232e-05,1,1,4.173e-10,1.8849e-10,9.7596e-12,
1835,1.9637e-20,3.6189e-10,121.5264,1,0,3.32e-05,1,1,4.1675e-10,1.8813e-10,9.7403e-12,
1836,1.9561e-20,3.6148e-10,121.591,1,0,3.3168e-05,1,1,4.162e-10,1.8777e-10,9.7211e-12,
1837,1.9485e-20,3.6107e-10,121.657,1,0,3.3136e-05,1,1,4.1566e-10,1.8741e-10,9.7019e-12,
1838,1.941e-20,3.6066e-10,121.7223,1,0,3.3105e-05,1,1,4.1512e-10,1.8705e-10,9.6827e-12,
1839,1.9334e-20,3.6025e-10,121.7899,1,0,3.3073e-05,1,1,4.1458e-10,1.8669e-10,9.6636e-12,
1840,1.9259e-20,3.5985e-10,121.8553,1,0,3.3041e-05,1,1,4.1404e-10,1.8633e-10,9.6445e-12,
1841,1.9185e-20,3.5944e-10,121.9213,1,0,3.301e-05,1,1,4.135e-10,1.8597e-10,9.6255e-12,
1842,1.9111e-20,3.5904e-10,121.9864,1,0,3.2978e-05,1,1,4.1296e-10,1.8562e-10,9.6065e-12,
1843,1.9037e-20,3.5863e-10,122.0524,1,0,3.2947e-05,1,1,4.1242e-10,1.8526e-10,9.5877e-12,
1844,1.8963e-20,3.5823e-10,122.1191,1,0,3.2915e-05,1,1,4.1189e-10,1.8491e-10,9.5688e-12,
1845,1.889e-20,3.5783e-10,122.1849,1,0,3.2884e-05,1,1,4.1135e-10,1.8455e-10,9.55e-12,
1846,1.8817e-20,3.5743e-10,122.2502,1,0,3.2853e-05,1,1,4.1082e-10,1.842e-10,9.5312e-12,
1847,1.8744e-20,3.5703e-10,122.313,1,0,3.2821e-05,1,1,4.1029e-10,1.8385e-10,9.5125e-12,
1848,1.8672e-20,3.5663e-10,122.3735,1,0,3.279e-05,1,1,4.0976e-10,1.835e-10,9.4938e-12,
1849,1.86e-20,3.5623e-10,122.4363,1,0,3.2759e-05,1,1,4.0923e-10,1.8315e-10,9.4752e-12,
1850,1.8529e-20,3.5583e-10,122.5004,1,0,3.2728e-05,1,1,4.087e-10,1.828e-10,9.4566e-12,
1851,1.8457e-20,3.5543e-10,122.5673,1,0,3.2697e-05,1,1,4.0817e-10,1.8245e-10,9.4381e-12,
1852,1.8386e-20,3.5504e-10,122.6331,1,0,3.2666e-05,1,1,4.0765e-10,1.821e-10,9.4196e-12,
1853,1.8316e-20,3.5464e-10,122.7001,1,0,3.2635e-05,1,1,4.0712e-10,1.8176e-10,9.4011e-12,
1854,1.8245e-20,3.5425e-10,122.7679,1,0,3.2604e-05,1,1,4.066e-10,1.8141e-10,9.3827e-12,
1855,1.8175e-20,3.5385e-10,122.8345,1,0,3.2573e-05,1,1,4.0608e-10,1.8107e-10,9.3644e-12,
1856,1.8105e-20,3.5346e-10,122.9004,1,0,3.2542e-05,1,1,4.0556e-10,1.8072e-10,9.3461e-12,
1857,1.8036e-20,3.5307e-10,122.9669,1,0,3.2511e-05,1,1,4.0504e-10,1.8038e-10,9.3278e-12,
1858,1.7967e-20,3.5268e-10,123.0333,1,0,3.2481e-05,1,1,4.0452e-10,1.8004e-10,9.3096e-12,
1859,1.7898e-20,3.5229e-10,123.0982,1,0,3.245e-05,1,1,4.04e-10,1.797e-10,9.2915e-12,
1860,1.7829e-20,3.519e-10,123.1614,1,0,3.2419e-05,1,1,4.0349e-10,1.7936e-10,9.2734e-12,
1861,1.7761e-20,3.5151e-10,123.2294,1,0,3.2389e-05,1,1,4.0297e-10,1.7902e-10,9.2553e-12,
1862,1.7693e-20,3.5112e-10,123.2973,1,0,3.2358e-05,1,1,4.0246e-10,1.7868e-10,9.2372e-12,
1863,1.7626e-20,3.5073e-10,123.3647,1,0,3.2328e-05,1,1,4.0195e-10,1.7834e-10,9.2193e-12,
1864,1.7558e-20,3.5034e-10,123.431,1,0,3.2297e-05,1,1,4.0143e-10,1.78e-10,9.2013e-12,
1865,1.7491e-20,3.4996e-10,123.4978,1,0,3.2267e-05,1,1,4.0092e-10,1.7767e-10,9.1835e-12,
1866,1.7425e-20,3.4957e-10,123.5633,1,0,3.2237e-05,1,1,4.0042e-10,1.7733e-10,9.1657e-12,
1867,1.7358e-20,3.4919e-10,123.6296,1,0,3.2206e-05,1,1,3.9991e-10,1.77e-10,9.1478e-12,
1868,1.7292e-20,3.4881e-10,123.6949,1,0,3.2176e-05,1,1,3.994e-10,1.7666e-10,9.13e-12,
1869,1.7226e-20,3.4842e-10,123.7617,1,0,3.2146e-05,1,1,3.989e-10,1.7633e-10,9.1124e-12,
1870,1.7161e-20,3.4804e-10,123.8271,1,0,3.2116e-05,1,1,3.9839e-10,1.76e-10,9.0947e-12,
1871,1.7095e-20,3.4766e-10,123.8933,1,0,3.2086e-05,1,1,3.9789e-10,1.7567e-10,9.077e-12,
1872,1.7031e-20,3.4728e-10,123.9596,1,0,3.2056e-05,1,1,3.9738e-10,1.7534e-10,9.0595e-12,
1873,1.6966e-20,3.469e-10,124.0257,1,0,3.2026e-05,1,1,3.9688e-10,1.7501e-10,9.042e-12,
1874,1.6902e-20,3.4652e-10,124.0909,1,0,3.1996e-05,1,1,3.9638e-10,1.7468e-10,9.0245e-12,
1875,1.6837e-20,3.4614e-10,124.1572,1,0,3.1966e-05,1,1,3.9588e-10,1.7435e-10,9.007e-12,
1876,1.6774e-20,3.4576e-10,124.2226,1,0,3.1936e-05,1,1,3.9539e-10,1.7402e-10,8.9896e-12,
1877,1.671e-20,3.4539e-10,124.2913,1,0,3.1906e-05,1,1,3.9489e-10,1.737e-10,8.9723e-12,
1878,1.6647e-20,3.4501e-10,124.3566,1,0,3.1877e-05,1,1,3.944e-10,1.7337e-10,8.955e-12,
1879,1.6584e-20,3.4464e-10,124.423,1,0,3.1847e-05,1,1,3.939e-10,1.7305e-10,8.9377e-12,
1880,1.6521e-20,3.4426e-10,124.4883,1,0,3.1817e-05,1,1,3.9341e-10,1.7272e-10,8.9205e-12,
1881,1.6459e-20,3.4389e-10,124.5554,1,0,3.1788e-05,1,1,3.9292e-10,1.724e-10,8.9033e-12,
1882,1.6396e-20,3.4351e-10,124.6205,1,0,3.1758e-05,1,1,3.9242e-10,1.7208e-10,8.8862e-12,
1883,1.6334e-20,3.4314e-10,124.6866,1,0,3.1729e-05,1,1,3.9193e-10,1.7176e-10,8.8691e-12,
1884,1.6273e-20,3.4277e-10,124.7525,1,0,3.1699e-05,1,1,3.9145e-10,1.7144e-10,8.852e-12,
1885,1.6211e-20,3.424e-10,124.8185,1,0,3.167e-05,1,1,3.9096e-10,1.7112e-10,8.835e-12,
1886,1.615e-20,3.4203e-10,124.8839,1,0,3.164e-05,1,1,3.9047e-10,1.708e-10,8.818e-12,
1887,1.609e-20,3.4166e-10,124.9502,1,0,3.1611e-05,1,1,3.8999e-10,1.7048e-10,8.8011e-12,
1888,1.6029e-20,3.4129e-10,125.0158,1,0,3.1582e-05,1,1,3.895e-10,1.7016e-10,8.7843e-12,
1889,1.5969e-20,3.4092e-10,125.0819,1,0,3.1553e-05,1,1,3.8902e-10,1.6984e-10,8.7674e-12,
1890,1.5909e-20,3.4056e-10,125.1477,1,0,3.1523e-05,1,1,3.8854e-10,1.6953e-10,8.7506e-12,
1891,1.5849e-20,3.4019e-10,125.2145,1,0,3.1494e-05,1,1,3.8805e-10,1.6921e-10,8.7338e-12,
1892,1.5789e-20,3.3982e-10,125.28,1,0,3.1465e-05,1,1,3.8757e-10,1.689e-10,8.7171e-12,
1893,1.573e-20,3.3946e-10,125.3464,1,0,3.1436e-05,1,1,3.8709e-10,1.6859e-10,8.7005e-12,
1894,1.5671e-20,3.391e-10,125.4125,1,0,3.1407e-05,1,1,3.8662e-10,1.6827e-10,8.6838e-12,
1895,1.5612e-20,3.3873e-10,125.479,1,0,3.1378e-05,1,1,3.8614e-10,1.6796e-10,8.6672e-12,
1896,1.5554e-20,3.3837e-10,125.5444,1,0,3.1349e-05,1,1,3.8566e-10,1.6765e-10,8.6507e-12,
1897,1.5496e-20,3.3801e-10,125.6107,1,0,3.1321e-05,1,1,3.8519e-10,1.6734e-10,8.6342e-12,
1898,1.5438e-20,3.3765e-10,125.6766,1,0,3.1292e-05,1,1,3.8471e-10,1.6703e-10,8.6177e-12,
1899,1.538e-20,3.3728e-10,125.7445,1,0,3.1263e-05,1,1,3.8424e-10,1.6672e-10,8.6013e-12,
1900,1.5323e-20,3.3692e-10,125.8113,1,0,3.1234e-05,1,1,3.8377e-10,1.6641e-10,8.5849e-12,
1901,1.5265e-20,3.3657e-10,125.8796,1,0,3.1206e-05,1,1,3.833e-10,1.661e-10,8.5686e-12,
1902,1.5208e-20,3.3621e-10,125.9405,1,0,3.1177e-05,1,1,3.8283e-10,1.658e-10,8.5523e-12,
1903,1.5152e-20,3.3585e-10,126.0005,1,0,3.1149e-05,1,1,3.8236e-10,1.6549e-10,8.536e-12,
1904,1.5095e-20,3.3549e-10,126.0653,1,0,3.112e-05,1,1,3.8189e-10,1.6519e-10,8.5198e-12,
1905,1.5039e-20,3.3514e-10,126.1284,1,0,3.1092e-05,1,1,3.8143e-10,1.6488e-10,8.5036e-12,
1906,1.4983e-20,3.3478e-10,126.19,1,0,3.1063e-05,1,1,3.8096e-10,1.6458e-10,8.4875e-12,
1907,1.4927e-20,3.3442e-10,126.2491,1,0,3.1035e-05,1,1,3.805e-10,1.6428e-10,8.4713e-12,
1908,1.4872e-20,3.3407e-10,126.3124,1,0,3.1007e-05,1,1,3.8003e-10,1.6397e-10,8.4553e-12,
