"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
648,1.2268e-18,7.0501e-10,124.3643,1,0,7.0547e-05,1,4.0849,7.1092e-10,1.5343e-13,6.7149e-15,
649,1.2237e-18,7.0391e-10,124.562,1,0,7.0436e-05,1,4.0849,7.0981e-10,1.5432e-13,6.7195e-15,
650,1.2206e-18,7.0281e-10,124.7539,1,0,7.0326e-05,1,4.0849,7.087e-10,1.5332e-13,6.686e-15,
651,1.2175e-18,7.0171e-10,124.9434,1,0,7.0216e-05,1,4.0849,7.076e-10,1.531e-13,6.6806e-15,
652,1.2144e-18,7.0061e-10,125.1433,1,0,7.0107e-05,1,4.0849,7.065e-10,1.5321e-13,6.666e-15,
653,1.2113e-18,6.9952e-10,125.3354,1,0,6.9997e-05,1,4.0849,7.054e-10,1.5199e-13,6.6463e-15,
654,1.2083e-18,6.9844e-10,125.5255,1,0,6.9889e-05,1,4.0849,7.043e-10,1.5243e-13,6.6232e-15,
655,1.2052e-18,6.9735e-10,125.7132,1,0,6.978e-05,1,4.0849,7.0321e-10,1.5177e-13,6.607e-15,
656,1.2022e-18,6.9627e-10,125.9111,1,0,6.9672e-05,1,4.0849,7.0213e-10,1.5177e-13,6.6016e-15,
657,1.1992e-18,6.952e-10,126.0963,1,0,6.9565e-05,1,4.0849,7.0104e-10,1.5132e-13,6.5796e-15,
658,1.1962e-18,6.9412e-10,126.2952,1,0,6.9457e-05,1,4.0849,6.9997e-10,1.5132e-13,6.5796e-15,
659,1.1932e-18,6.9305e-10,126.4974,1,0,6.935e-05,1,4.0849,6.9889e-10,1.5099e-13,6.5461e-15,
660,1.1902e-18,6.9199e-10,126.6897,1,0,6.9244e-05,1,4.0849,6.9782e-10,1.5066e-13,6.5357e-15,
661,1.1873e-18,6.9092e-10,126.8738,1,0,6.9137e-05,1,4.0849,6.9675e-10,1.4988e-13,6.5118e-15,
662,1.1843e-18,6.8987e-10,127.0707,1,0,6.9031e-05,1,4.0849,6.9568e-10,1.4977e-13,6.4994e-15,
663,1.1814e-18,6.8881e-10,127.2587,1,0,6.8926e-05,1,4.0849,6.9462e-10,1.4977e-13,6.4886e-15,
664,1.1784e-18,6.8776e-10,127.4424,1,0,6.8821e-05,1,4.0849,6.9356e-10,1.4921e-13,6.4744e-15,
665,1.1755e-18,6.8671e-10,127.6401,1,0,6.8716e-05,1,4.0849,6.9251e-10,1.4877e-13,6.469e-15,
666,1.1726e-18,6.8566e-10,127.8282,1,0,6.8611e-05,1,4.0849,6.9146e-10,1.4888e-13,6.4462e-15,
667,1.1697e-18,6.8462e-10,128.0191,1,0,6.8507e-05,1,4.0849,6.9041e-10,1.4799e-13,6.432e-15,
668,1.1669e-18,6.8358e-10,128.2128,1,0,6.8403e-05,1,4.0849,6.8936e-10,1.4788e-13,6.4177e-15,
669,1.164e-18,6.8255e-10,128.3945,1,0,6.83e-05,1,4.0849,6.8832e-10,1.4821e-13,6.4092e-15,
670,1.1612e-18,6.8152e-10,128.5861,1,0,6.8196e-05,1,4.0849,6.8728e-10,1.4788e-13,6.3915e-15,
671,1.1583e-18,6.8049e-10,128.7752,1,0,6.8094e-05,1,4.0849,6.8625e-10,1.4666e-13,6.3676e-15,
672,1.1555e-18,6.7946e-10,128.9685,1,0,6.7991e-05,1,4.0849,6.8522e-10,1.4688e-13,6.363e-15,
673,1.1527e-18,6.7844e-10,129.1575,1,0,6.7889e-05,1,4.0849,6.8419e-10,1.4666e-13,6.3549e-15,
674,1.1499e-18,6.7742e-10,129.3502,1,0,6.7787e-05,1,4.0849,6.8316e-10,1.4677e-13,6.3429e-15,
675,1.1471e-18,6.7641e-10,129.5521,1,0,6.7685e-05,1,4.0849,6.8214e-10,1.4599e-13,6.3194e-15,
676,1.1443e-18,6.754e-10,129.7374,1,0,6.7584e-05,1,4.0849,6.8112e-10,1.4588e-13,6.3051e-15,
677,1.1415e-18,6.7439e-10,129.9316,1,0,6.7483e-05,1,4.0849,6.8011e-10,1.4511e-13,6.2905e-15,
678,1.1388e-18,6.7338e-10,130.1225,1,0,6.7383e-05,1,4.0849,6.791e-10,1.4522e-13,6.2708e-15,
679,1.136e-18,6.7238e-10,130.3201,1,0,6.7282e-05,1,4.0849,6.7809e-10,1.4488e-13,6.2631e-15,
680,1.1333e-18,6.7138e-10,130.5055,1,0,6.7182e-05,1,4.0849,6.7708e-10,1.4466e-13,6.2465e-15,
681,1.1306e-18,6.7038e-10,130.6964,1,0,6.7083e-05,1,4.0849,6.7608e-10,1.4411e-13,6.2311e-15,
682,1.1279e-18,6.6939e-10,130.8939,1,0,6.6983e-05,1,4.0849,6.7508e-10,1.4433e-13,6.225e-15,
683,1.1252e-18,6.684e-10,131.0847,1,0,6.6884e-05,1,4.0849,6.7409e-10,1.4388e-13,6.2149e-15,
684,1.1225e-18,6.6741e-10,131.2821,1,0,6.6786e-05,1,4.0849,6.7309e-10,1.4289e-13,6.1795e-15,
685,1.1198e-18,6.6643e-10,131.4667,1,0,6.6687e-05,1,4.0849,6.721e-10,1.4244e-13,6.1702e-15,
686,1.1171e-18,6.6545e-10,131.6552,1,0,6.6589e-05,1,4.0849,6.7112e-10,1.4222e-13,6.1583e-15,
687,1.1145e-18,6.6447e-10,131.8479,1,0,6.6491e-05,1,4.0849,6.7013e-10,1.4266e-13,6.144e-15,
688,1.1118e-18,6.635e-10,132.0438,1,0,6.6394e-05,1,4.0849,6.6915e-10,1.4233e-13,6.1413e-15,
689,1.1092e-18,6.6253e-10,132.2294,1,0,6.6297e-05,1,4.0849,6.6818e-10,1.4155e-13,6.1201e-15,
690,1.1066e-18,6.6156e-10,132.4229,1,0,6.62e-05,1,4.0849,6.672e-10,1.4166e-13,6.1093e-15,
691,1.104e-18,6.6059e-10,132.6107,1,0,6.6103e-05,1,4.0849,6.6623e-10,1.4133e-13,6.1001e-15,
692,1.1013e-18,6.5963e-10,132.7973,1,0,6.6007e-05,1,4.0849,6.6526e-10,1.41e-13,6.0916e-15,
693,1.0988e-18,6.5867e-10,132.9882,1,0,6.5911e-05,1,4.0849,6.643e-10,1.4067e-13,6.0765e-15,
694,1.0962e-18,6.5771e-10,133.1831,1,0,6.5815e-05,1,4.0849,6.6334e-10,1.4033e-13,6.06e-15,
695,1.0936e-18,6.5676e-10,133.3852,1,0,6.572e-05,1,4.0849,6.6238e-10,1.4044e-13,6.0569e-15,
696,6.008e-15,1.8266e-07,133.5845,0.22877,0,0.004172,1,4.0849,1.8436e-07,8.3321e-10,3.2255e-11,
697,2.0804e-14,1.7802e-07,133.7785,0.25419,0,0.0045229,1,4.0849,1.7973e-07,1.6072e-09,6.2546e-11,
698,3.9167e-14,1.7326e-07,133.9711,0.28243,0,0.0048942,1,4.0849,1.7498e-07,2.3163e-09,9.0681e-11,
699,5.7011e-14,1.6832e-07,134.1718,0.31381,0,0.0052842,1,4.0849,1.7005e-07,2.9593e-09,1.1657e-10,
700,7.1631e-14,1.6317e-07,134.3702,0.34868,0,0.0056917,1,4.0849,1.6492e-07,3.5387e-09,1.402e-10,
701,8.1704e-14,1.578e-07,134.578,0.38742,0,0.0061154,1,4.0849,1.5958e-07,4.0593e-09,1.6168e-10,
702,8.7669e-14,1.5226e-07,134.7948,0.4783,0,0.0072816,1,4.0849,1.5408e-07,4.857e-09,1.9443e-10,
703,8.8488e-14,1.4589e-07,134.9837,0.53144,0,0.0077485,1,4.0849,1.4775e-07,5.4562e-09,2.1918e-10,
704,8.5768e-14,1.3939e-07,135.1786,0.59049,0,0.0082212,1,4.0849,1.4128e-07,5.917e-09,2.3818e-10,
705,8.0991e-14,1.3278e-07,135.3779,0.6561,0,0.0086967,1,4.0849,1.347e-07,6.2848e-09,2.5321e-10,
706,7.5261e-14,1.261e-07,135.569,0.729,0,0.0091713,1,4.0849,1.2805e-07,6.5861e-09,2.6534e-10,
707,6.9248e-14,1.1939e-07,135.755,0.81,0,0.0096417,1,4.0849,1.2136e-07,6.8341e-09,2.7517e-10,
708,6.3293e-14,1.127e-07,135.9484,0.9,0,0.010104,1,4.0849,1.1469e-07,7.0327e-09,2.8293e-10,
709,5.7545e-14,1.0606e-07,136.1398,1,0,0.010556,1,4.0849,1.0807e-07,7.1814e-09,2.8865e-10,
710,5.258e-14,9.9364e-08,136.3247,1,0,0.0098945,1,4.0849,1.0127e-07,6.5308e-09,2.6231e-10,
711,4.8259e-14,9.3444e-08,136.5227,1,0,0.0093088,1,4.0849,9.5257e-08,5.9663e-09,2.3948e-10,
712,4.4481e-14,8.8171e-08,136.7168,1,0,0.0087868,1,4.0849,8.99e-08,5.4735e-09,2.1959e-10,
713,4.1154e-14,8.3445e-08,136.9121,1,0,0.0083187,1,4.0849,8.5098e-08,5.0406e-09,2.0213e-10,
714,3.8207e-14,7.9185e-08,137.097,1,0,0.0078966,1,4.0849,8.0771e-08,4.6583e-09,1.8674e-10,
715,3.5585e-14,7.5329e-08,137.2877,1,0,0.0075144,1,4.0849,7.6853e-08,4.3192e-09,1.7309e-10,
716,3.3238e-14,7.182e-08,137.4805,1,0,0.0071664,1,4.0849,7.3289e-08,4.0167e-09,1.6093e-10,
717,3.1128e-14,6.8614e-08,137.6644,1,0,0.0068484,1,4.0849,7.0032e-08,3.7457e-09,1.5004e-10,
718,2.922e-14,6.5669e-08,137.851,1,0,0.0065561,1,4.0849,6.704e-08,3.5014e-09,1.4024e-10,
719,2.7434e-14,6.2879e-08,138.0411,1,0,0.0062792,1,4.0849,6.4205e-08,3.2727e-09,1.3107e-10,
720,2.5815e-14,6.0309e-08,138.2385,1,0,0.0060239,1,4.0849,6.1594e-08,3.0665e-09,1.228e-10,
721,2.4341e-14,5.7934e-08,138.4462,1,0,0.005788,1,4.0849,5.918e-08,2.8796e-09,1.1531e-10,
722,2.2996e-14,5.5732e-08,138.6302,1,0,0.0055692,1,4.0849,5.6942e-08,2.7096e-09,1.085e-10,
723,2.1765e-14,5.3686e-08,138.8267,1,0,0.0053658,1,4.0849,5.4863e-08,2.5546e-09,1.0229e-10,
724,2.0634e-14,5.178e-08,139.0191,1,0,0.0051763,1,4.0849,5.2925e-08,2.4128e-09,9.6612e-11,
725,1.9594e-14,5e-08,139.211,1,0,0.0049993,1,4.0849,5.1116e-08,2.2828e-09,9.1407e-11,
726,1.8634e-14,4.8335e-08,139.3982,1,0,0.0048336,1,4.0849,4.9423e-08,2.1632e-09,8.6624e-11,
727,1.7746e-14,4.6773e-08,139.6039,1,0,0.0046782,1,4.0849,4.7835e-08,2.053e-09,8.2216e-11,
728,1.6923e-14,4.5305e-08,139.7886,1,0,0.0045321,1,4.0849,4.6343e-08,1.9513e-09,7.8145e-11,
729,1.6158e-14,4.3924e-08,139.9805,1,0,0.0043946,1,4.0849,4.4939e-08,1.857e-09,7.4378e-11,
730,1.5446e-14,4.2622e-08,140.18,1,0,0.0042649,1,4.0849,4.3615e-08,1.7696e-09,7.0884e-11,
731,1.4783e-14,4.1392e-08,140.364,1,0,0.0041424,1,4.0849,4.2364e-08,1.6884e-09,6.7637e-11,
732,1.4164e-14,4.0228e-08,140.5668,1,0,0.0040265,1,4.0849,4.1181e-08,1.6128e-09,6.4616e-11,
733,1.3584e-14,3.9126e-08,140.7561,1,0,0.0039167,1,4.0849,4.006e-08,1.5423e-09,6.18e-11,
734,1.3042e-14,3.8081e-08,140.9473,1,0,0.0038126,1,4.0849,3.8996e-08,1.4764e-09,5.9169e-11,
735,1.2532e-14,3.7088e-08,141.1349,1,0,0.0037136,1,4.0849,3.7986e-08,1.4148e-09,5.6708e-11,
736,1.2054e-14,3.6143e-08,141.3234,1,0,0.0036195,1,4.0849,3.7026e-08,1.3571e-09,5.4402e-11,
737,1.1603e-14,3.5244e-08,141.5141,1,0,0.0035299,1,4.0849,3.6111e-08,1.3029e-09,5.224e-11,
738,1.1179e-14,3.4387e-08,141.7127,1,0,0.0034444,1,4.0849,3.5239e-08,1.252e-09,5.0208e-11,
739,1.0779e-14,3.357e-08,141.9013,1,0,0.0033629,1,4.0849,3.4407e-08,1.2041e-09,4.8295e-11,
740,1.0401e-14,3.2789e-08,142.0914,1,0,0.003285,1,4.0849,3.3612e-08,1.159e-09,4.6494e-11,
741,1.0043e-14,3.2042e-08,142.2744,1,0,0.0032106,1,4.0849,3.2852e-08,1.1165e-09,4.4795e-11,
742,9.7048e-15,3.1329e-08,142.4571,1,0,0.0031394,1,4.0849,3.2126e-08,1.0763e-09,4.3193e-11,
743,9.3842e-15,3.0645e-08,142.6479,1,0,0.0030712,1,4.0849,3.143e-08,1.0383e-09,4.1677e-11,
744,9.0799e-15,2.999e-08,142.8354,1,0,0.0030058,1,4.0849,3.0763e-08,1.0024e-09,4.0243e-11,
745,8.7909e-15,2.9361e-08,143.0266,1,0,0.0029431,1,4.0849,3.0123e-08,9.6835e-10,3.8883e-11,
746,8.516e-15,2.8758e-08,143.2273,1,0,0.0028828,1,4.0849,2.9508e-08,9.3604e-10,3.7594e-11,
747,8.2545e-15,2.8177e-08,143.4222,1,0,0.0028249,1,4.0849,2.8917e-08,9.0537e-10,3.6369e-11,
748,8.0053e-15,2.7619e-08,143.6086,1,0,0.0027692,1,4.0849,2.8349e-08,8.7621e-10,3.5206e-11,
749,7.7678e-15,2.7082e-08,143.7966,1,0,0.0027156,1,4.0849,2.7802e-08,8.4848e-10,3.4099e-11,
750,7.5411e-15,2.6565e-08,143.9826,1,0,0.002664,1,4.0849,2.7275e-08,8.2208e-10,3.3045e-11,
751,7.3247e-15,2.6067e-08,144.1732,1,0,0.0026142,1,4.0849,2.6767e-08,7.9693e-10,3.2041e-11,
752,7.1179e-15,2.5586e-08,144.3668,1,0,0.0025662,1,4.0849,2.6278e-08,7.7294e-10,3.1084e-11,
753,6.9201e-15,2.5122e-08,144.5596,1,0,0.0025199,1,4.0849,2.5805e-08,7.5005e-10,3.017e-11,
754,6.7308e-15,2.4674e-08,144.7496,1,0,0.0024752,1,4.0849,2.5349e-08,7.2818e-10,2.9297e-11,
755,6.5496e-15,2.4242e-08,144.9336,1,0,0.002432,1,4.0849,2.4908e-08,7.0729e-10,2.8463e-11,
756,6.3759e-15,2.3824e-08,145.1382,1,0,0.0023902,1,4.0849,2.4482e-08,6.873e-10,2.7665e-11,
757,6.2093e-15,2.3419e-08,145.3233,1,0,0.0023498,1,4.0849,2.4069e-08,6.6818e-10,2.6901e-11,
758,6.0494e-15,2.3028e-08,145.5062,1,0,0.0023107,1,4.0849,2.367e-08,6.4986e-10,2.617e-11,
759,5.896e-15,2.2649e-08,145.6945,1,0,0.0022729,1,4.0849,2.3284e-08,6.323e-10,2.5469e-11,
760,5.7485e-15,2.2282e-08,145.8892,1,0,0.0022362,1,4.0849,2.291e-08,6.1547e-10,2.4797e-11,
761,5.6068e-15,2.1926e-08,146.0789,1,0,0.0022007,1,4.0849,2.2547e-08,5.9932e-10,2.4152e-11,
762,5.4705e-15,2.1581e-08,146.2898,1,0,0.0021662,1,4.0849,2.2195e-08,5.8381e-10,2.3532e-11,
763,5.3394e-15,2.1247e-08,146.4887,1,0,0.0021328,1,4.0849,2.1854e-08,5.6891e-10,2.2937e-11,
764,5.2131e-15,2.0922e-08,146.6956,1,0,0.0021004,1,4.0849,2.1523e-08,5.5459e-10,2.2365e-11,
765,5.0914e-15,2.0607e-08,146.902,1,0,0.0020689,1,4.0849,2.1202e-08,5.4082e-10,2.1815e-11,
766,4.9742e-15,2.0301e-08,147.1005,1,0,0.0020383,1,4.0849,2.089e-08,5.2757e-10,2.1286e-11,
767,4.8611e-15,2.0004e-08,147.2837,1,0,0.0020086,1,4.0849,2.0586e-08,5.1482e-10,2.0777e-11,
768,4.752e-15,1.9715e-08,147.4675,1,0,0.0019797,1,4.0849,2.0291e-08,5.0253e-10,2.0286e-11,
769,1.0413e-14,3.1067e-08,147.6594,1,0,0.0031069,1,4.0849,3.2008e-08,1.3143e-09,5.2572e-11,
770,1.0103e-14,3.0439e-08,147.8483,1,0,0.0030446,1,4.0849,3.1362e-08,1.2382e-09,5.0428e-11,
771,9.7976e-15,2.9853e-08,148.0386,1,0,0.0029862,1,4.0849,3.0764e-08,1.1997e-09,4.8878e-11,
772,9.5061e-15,2.9289e-08,148.2247,1,0,0.00293,1,4.0849,3.0187e-08,1.1631e-09,4.7403e-11,
773,9.228e-15,2.8745e-08,148.4346,1,0,0.0028758,1,4.0849,2.9631e-08,1.1282e-09,4.5997e-11,
774,8.9625e-15,2.822e-08,148.6245,1,0,0.0028235,1,4.0849,2.9094e-08,1.095e-09,4.4656e-11,
775,8.7088e-15,2.7714e-08,148.8077,1,0,0.0027731,1,4.0849,2.8577e-08,1.0632e-09,4.3376e-11,
776,8.4666e-15,2.7226e-08,148.9974,1,0,0.0027245,1,4.0849,2.8078e-08,1.033e-09,4.2157e-11,
777,8.234e-15,2.6754e-08,149.2016,1,0,0.0026774,1,4.0849,2.7596e-08,1.004e-09,4.0988e-11,
778,8.0068e-15,2.6293e-08,149.3922,1,0,0.0026316,1,4.0849,2.7125e-08,9.7583e-10,3.985e-11,
779,7.7899e-15,2.585e-08,149.582,1,0,0.0025874,1,4.0849,2.6672e-08,9.4912e-10,3.8769e-11,
780,7.5821e-15,2.5422e-08,149.7729,1,0,0.0025447,1,4.0849,2.6233e-08,9.2355e-10,3.7735e-11,
781,7.3828e-15,2.5007e-08,149.9567,1,0,0.0025033,1,4.0849,2.5809e-08,8.9904e-10,3.6743e-11,
782,7.1916e-15,2.4605e-08,150.142,1,0,0.0024633,1,4.0849,2.5398e-08,8.7554e-10,3.5792e-11,
