"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
681,5.5873e-18,2.6895e-09,81.3057,1,0,0.00018408,1,1,3.7399e-09,1.7766e-09,1.1235e-10,
682,5.0616e-18,2.589e-09,81.4393,1,0,0.00017979,1,1,3.5638e-09,1.6506e-09,1.0626e-10,
683,4.5931e-18,2.4942e-09,81.5517,1,0,0.00017565,1,1,3.3994e-09,1.534e-09,1.0055e-10,
684,4.1752e-18,2.4049e-09,81.6674,1,0,0.00017165,1,1,3.2459e-09,1.4262e-09,9.5196e-11,
685,3.8017e-18,2.3205e-09,81.7831,1,0,0.00016779,1,1,3.1023e-09,1.3265e-09,9.0168e-11,
686,3.4674e-18,2.2408e-09,81.9115,1,0,0.00016405,1,1,2.9678e-09,1.2341e-09,8.5444e-11,
687,3.1675e-18,2.1654e-09,82.0195,1,0,0.00016043,1,1,2.8418e-09,1.1486e-09,8.1004e-11,
688,2.8981e-18,2.094e-09,82.1343,1,0,0.00015693,1,1,2.7236e-09,1.0693e-09,7.6826e-11,
689,2.7274e-18,2.0478e-09,82.2489,1,0,0.00015468,1,1,2.6451e-09,1.0172e-09,7.4006e-11,
690,2.6168e-18,2.0178e-09,82.3651,1,0,0.00015322,1,1,2.5923e-09,9.9921e-10,7.2066e-11,
691,7.9856e-18,3.1289e-09,82.4785,1,0,0.00020135,1,1,4.2285e-09,1.7567e-09,1.2709e-10,
692,1.2235e-17,3.7157e-09,82.5959,1,0,0.00022247,1,1,4.4372e-09,1.3403e-09,1.1993e-10,
693,1.2804e-17,3.7808e-09,82.7164,1,0,0.00022436,1,1,4.5052e-09,1.3374e-09,1.2143e-10,
694,9.6897e-18,3.3846e-09,82.8305,1,0,0.00021066,1,1,4.5588e-09,1.8315e-09,1.3746e-10,
695,5.5938e-18,2.7241e-09,82.9546,1,0,0.00018541,1,1,3.5851e-09,1.4315e-09,1.0474e-10,
696,3.4721e-18,2.2636e-09,83.0767,1,0,0.00016519,1,1,2.9079e-09,1.1551e-09,8.1812e-11,
697,2.8207e-18,2.0923e-09,83.1918,1,0,0.00015721,1,1,2.659e-09,1.0618e-09,7.336e-11,
698,2.8649e-18,2.1057e-09,83.3047,1,0,0.00015786,1,1,2.675e-09,1.0716e-09,7.3805e-11,
699,2.9092e-18,2.119e-09,83.4334,1,0,0.00015849,1,1,2.6907e-09,1.0812e-09,7.4237e-11,
700,2.9538e-18,2.1322e-09,83.5472,1,0,0.00015912,1,1,2.7063e-09,1.0905e-09,7.4657e-11,
701,3.0138e-18,2.1495e-09,83.6816,1,0,0.00015998,1,1,2.7287e-09,1.1064e-09,7.5325e-11,
702,3.091e-18,2.1713e-09,83.792,1,0,0.00016107,1,1,2.7586e-09,1.1297e-09,7.6263e-11,
703,3.1703e-18,2.1933e-09,83.9125,1,0,0.00016218,1,1,2.7888e-09,1.153e-09,7.7205e-11,
704,3.2514e-18,2.2155e-09,84.0369,1,0,0.0001633,1,1,2.8193e-09,1.1765e-09,7.8149e-11,
705,3.3344e-18,2.2379e-09,84.1534,1,0,0.00016442,1,1,2.85e-09,1.2002e-09,7.9094e-11,
706,3.4197e-18,2.2606e-09,84.2724,1,0,0.00016556,1,1,2.881e-09,1.224e-09,8.0044e-11,
707,3.5081e-18,2.2838e-09,84.3876,1,0,0.00016672,1,1,2.9128e-09,1.248e-09,8.1015e-11,
708,3.5991e-18,2.3073e-09,84.5013,1,0,0.00016789,1,1,2.945e-09,1.2721e-09,8.1996e-11,
709,3.6927e-18,2.3311e-09,84.6175,1,0,0.00016908,1,1,2.9776e-09,1.2963e-09,8.2982e-11,
710,3.7888e-18,2.3553e-09,84.7341,1,0,0.00017028,1,1,3.0105e-09,1.3207e-09,8.3974e-11,
711,3.8876e-18,2.3798e-09,84.8511,1,0,0.0001715,1,1,3.0438e-09,1.3451e-09,8.4971e-11,
712,3.8788e-18,2.3791e-09,84.9654,1,0,0.00017161,1,1,3.0411e-09,1.3541e-09,8.4735e-11,
713,3.8586e-18,2.3758e-09,85.0786,1,0,0.00017161,1,1,3.0347e-09,1.3612e-09,8.4366e-11,
714,3.8407e-18,2.3731e-09,85.1958,1,0,0.00017164,1,1,3.0292e-09,1.3683e-09,8.402e-11,
715,3.8251e-18,2.371e-09,85.3061,1,0,0.00017171,1,1,3.0245e-09,1.3754e-09,8.3696e-11,
716,3.8116e-18,2.3695e-09,85.4147,1,0,0.00017181,1,1,3.0206e-09,1.3824e-09,8.3395e-11,
717,3.8003e-18,2.3686e-09,85.531,1,0,0.00017194,1,1,3.0175e-09,1.3894e-09,8.3115e-11,
718,3.7898e-18,2.3678e-09,85.6465,1,0,0.00017208,1,1,3.0147e-09,1.3962e-09,8.2843e-11,
719,3.7796e-18,2.367e-09,85.7732,1,0,0.00017222,1,1,3.0121e-09,1.4027e-09,8.2573e-11,
720,3.4697e-18,2.2886e-09,85.8894,1,0,0.0001684,1,1,2.9027e-09,1.3571e-09,7.8766e-11,
721,2.9179e-18,2.136e-09,86.0032,1,0,0.00016055,1,1,2.6926e-09,1.2608e-09,7.1669e-11,
722,2.4802e-18,2.0025e-09,86.118,1,0,0.00015341,1,1,2.5094e-09,1.1754e-09,6.5516e-11,
723,2.1302e-18,1.8855e-09,86.2268,1,0,0.00014695,1,1,2.3493e-09,1.0996e-09,6.0168e-11,
724,1.929e-18,1.8113e-09,86.3435,1,0,0.00014257,1,1,2.2481e-09,1.0499e-09,5.6824e-11,
725,1.9749e-18,1.8214e-09,86.4702,1,0,0.00014255,1,1,2.2617e-09,1.0513e-09,5.7342e-11,
726,2.0267e-18,1.833e-09,86.5801,1,0,0.00014258,1,1,2.2768e-09,1.0526e-09,5.7895e-11,
727,2.0847e-18,1.846e-09,86.6939,1,0,0.00014266,1,1,2.2934e-09,1.0537e-09,5.8483e-11,
728,2.1491e-18,1.8603e-09,86.8219,1,0,0.0001428,1,1,2.3115e-09,1.0547e-09,5.9103e-11,
729,2.2204e-18,1.8761e-09,86.9508,1,0,0.000143,1,1,2.3311e-09,1.0554e-09,5.9755e-11,
730,2.2736e-18,1.8875e-09,87.0641,1,0,0.00014314,1,1,2.3451e-09,1.0555e-09,6.0192e-11,
731,2.2293e-18,1.8771e-09,87.1774,1,0,0.00014289,1,1,2.3315e-09,1.0548e-09,5.9691e-11,
732,2.19e-18,1.868e-09,87.2916,1,0,0.00014272,1,1,2.32e-09,1.0548e-09,5.9272e-11,
733,2.1524e-18,1.8593e-09,87.4161,1,0,0.00014256,1,1,2.3089e-09,1.0547e-09,5.8862e-11,
734,2.1166e-18,1.851e-09,87.5261,1,0,0.00014241,1,1,2.2982e-09,1.0546e-09,5.8459e-11,
735,2.0825e-18,1.843e-09,87.6366,1,0,0.00014228,1,1,2.2879e-09,1.0546e-09,5.8064e-11,
736,2.05e-18,1.8353e-09,87.7464,1,0,0.00014216,1,1,2.278e-09,1.0545e-09,5.7677e-11,
737,2.019e-18,1.828e-09,87.8642,1,0,0.00014205,1,1,2.2685e-09,1.0545e-09,5.7298e-11,
738,1.9896e-18,1.8211e-09,87.9795,1,0,0.00014196,1,1,2.2595e-09,1.0545e-09,5.6928e-11,
739,1.9617e-18,1.8145e-09,88.0923,1,0,0.00014188,1,1,2.2508e-09,1.0545e-09,5.6566e-11,
740,1.9352e-18,1.8082e-09,88.2048,1,0,0.00014182,1,1,2.2426e-09,1.0545e-09,5.6213e-11,
741,1.9101e-18,1.8023e-09,88.3186,1,0,0.00014177,1,1,2.2348e-09,1.0545e-09,5.587e-11,
742,1.8864e-18,1.7967e-09,88.4466,1,0,0.00014173,1,1,2.2274e-09,1.0546e-09,5.5535e-11,
743,1.8641e-18,1.7915e-09,88.5594,1,0,0.00014171,1,1,2.2204e-09,1.0548e-09,5.521e-11,
744,1.843e-18,1.7866e-09,88.6736,1,0,0.0001417,1,1,2.2138e-09,1.0549e-09,5.4894e-11,
745,1.9001e-18,1.8096e-09,88.7882,1,0,0.00014315,1,1,2.2451e-09,1.0726e-09,5.5854e-11,
746,2.0085e-18,1.8499e-09,88.903,1,0,0.00014549,1,1,2.3e-09,1.1014e-09,5.7618e-11,
747,2.1251e-18,1.8919e-09,89.0264,1,0,0.0001479,1,1,2.3573e-09,1.1314e-09,5.9461e-11,
748,2.2502e-18,1.9354e-09,89.1405,1,0,0.00015035,1,1,2.4167e-09,1.1625e-09,6.1382e-11,
749,2.3839e-18,1.9802e-09,89.2538,1,0,0.00015284,1,1,2.4782e-09,1.1946e-09,6.3375e-11,
750,2.5209e-18,2.0245e-09,89.3701,1,0,0.00015528,1,1,2.5391e-09,1.2263e-09,6.5357e-11,
751,2.6503e-18,2.0652e-09,89.4901,1,0,0.00015749,1,1,2.5949e-09,1.2549e-09,6.718e-11,
752,2.7887e-18,2.1075e-09,89.6167,1,0,0.00015976,1,1,2.6529e-09,1.2846e-09,6.9077e-11,
753,2.9368e-18,2.1514e-09,89.7292,1,0,0.00016209,1,1,2.7132e-09,1.3154e-09,7.1053e-11,
754,3.0954e-18,2.197e-09,89.8452,1,0,0.00016449,1,1,2.7759e-09,1.3472e-09,7.3111e-11,
755,3.1127e-18,2.2017e-09,89.9602,1,0,0.0001647,1,1,2.7826e-09,1.3507e-09,7.3333e-11,
756,3.0969e-18,2.1969e-09,90.0682,1,0,0.00016441,1,1,2.7764e-09,1.3478e-09,7.3131e-11,
757,3.0811e-18,2.1922e-09,90.1835,1,0,0.00016412,1,1,2.7702e-09,1.3448e-09,7.2929e-11,
758,3.0656e-18,2.1875e-09,90.2963,1,0,0.00016384,1,1,2.7641e-09,1.3418e-09,7.2727e-11,
759,3.0501e-18,2.1828e-09,90.4102,1,0,0.00016356,1,1,2.758e-09,1.3388e-09,7.2526e-11,
760,3.0349e-18,2.1782e-09,90.5265,1,0,0.00016328,1,1,2.7519e-09,1.3358e-09,7.2326e-11,
761,3.0197e-18,2.1737e-09,90.6524,1,0,0.00016301,1,1,2.7459e-09,1.3328e-09,7.2126e-11,
762,3.0047e-18,2.1691e-09,90.7659,1,0,0.00016273,1,1,2.7398e-09,1.3297e-09,7.1927e-11,
763,2.9902e-18,2.1647e-09,90.8791,1,0,0.00016247,1,1,2.734e-09,1.3267e-09,7.1733e-11,
764,2.9769e-18,2.1607e-09,90.9936,1,0,0.00016223,1,1,2.7286e-09,1.3239e-09,7.1552e-11,
765,2.9636e-18,2.1567e-09,91.1087,1,0,0.00016199,1,1,2.7232e-09,1.3212e-09,7.1371e-11,
766,2.9505e-18,2.1527e-09,91.2219,1,0,0.00016175,1,1,2.7178e-09,1.3184e-09,7.1191e-11,
767,2.9374e-18,2.1488e-09,91.3358,1,0,0.00016151,1,1,2.7125e-09,1.3156e-09,7.1011e-11,
768,2.9245e-18,2.1449e-09,91.4451,1,0,0.00016128,1,1,2.7072e-09,1.3128e-09,7.0831e-11,
769,2.9117e-18,2.141e-09,91.5572,1,0,0.00016104,1,1,2.7019e-09,1.31e-09,7.0652e-11,
770,2.899e-18,2.1371e-09,91.6702,1,0,0.00016081,1,1,2.6966e-09,1.3072e-09,7.0473e-11,
771,2.8864e-18,2.1333e-09,91.7821,1,0,0.00016058,1,1,2.6913e-09,1.3043e-09,7.0295e-11,
772,2.8739e-18,2.1295e-09,91.8961,1,0,0.00016035,1,1,2.686e-09,1.3015e-09,7.0117e-11,
773,2.8614e-18,2.1257e-09,92.0091,1,0,0.00016013,1,1,2.6808e-09,1.2986e-09,6.9939e-11,
774,2.8485e-18,2.1218e-09,92.125,1,0,0.00015989,1,1,2.6754e-09,1.2957e-09,6.9755e-11,
775,2.8351e-18,2.1177e-09,92.2384,1,0,0.00015965,1,1,2.6698e-09,1.2926e-09,6.9565e-11,
776,2.8218e-18,2.1136e-09,92.3602,1,0,0.00015941,1,1,2.6641e-09,1.2896e-09,6.9375e-11,
777,2.8086e-18,2.1096e-09,92.4732,1,0,0.00015917,1,1,2.6585e-09,1.2866e-09,6.9186e-11,
778,2.7955e-18,2.1056e-09,92.601,1,0,0.00015894,1,1,2.653e-09,1.2835e-09,6.8997e-11,
779,2.7825e-18,2.1016e-09,92.7155,1,0,0.0001587,1,1,2.6474e-09,1.2804e-09,6.8808e-11,
780,2.7697e-18,2.0976e-09,92.8231,1,0,0.00015847,1,1,2.6419e-09,1.2773e-09,6.862e-11,
781,2.7569e-18,2.0937e-09,92.931,1,0,0.00015824,1,1,2.6364e-09,1.2743e-09,6.8433e-11,
782,2.7442e-18,2.0898e-09,93.039,1,0,0.00015801,1,1,2.6309e-09,1.2712e-09,6.8245e-11,
783,2.7316e-18,2.0859e-09,93.158,1,0,0.00015778,1,1,2.6254e-09,1.2681e-09,6.8059e-11,
784,2.7191e-18,2.082e-09,93.2889,1,0,0.00015755,1,1,2.62e-09,1.265e-09,6.7873e-11,
785,2.7067e-18,2.0782e-09,93.4004,1,0,0.00015733,1,1,2.6145e-09,1.2619e-09,6.7687e-11,
786,2.6944e-18,2.0744e-09,93.5324,1,0,0.0001571,1,1,2.6091e-09,1.2588e-09,6.7502e-11,
787,2.6823e-18,2.0706e-09,93.6529,1,0,0.00015688,1,1,2.6037e-09,1.2557e-09,6.7317e-11,
788,2.6702e-18,2.0669e-09,93.7803,1,0,0.00015666,1,1,2.5984e-09,1.2526e-09,6.7133e-11,
789,2.6562e-18,2.0626e-09,93.9158,1,0,0.00015641,1,1,2.5922e-09,1.249e-09,6.6923e-11,
790,2.6406e-18,2.0577e-09,94.0424,1,0,0.00015613,1,1,2.5853e-09,1.245e-09,6.6688e-11,
791,2.625e-18,2.0529e-09,94.1571,1,0,0.00015585,1,1,2.5784e-09,1.241e-09,6.6454e-11,
792,2.6096e-18,2.0481e-09,94.2701,1,0,0.00015557,1,1,2.5716e-09,1.237e-09,6.6221e-11,
793,2.5944e-18,2.0433e-09,94.399,1,0,0.00015529,1,1,2.5647e-09,1.2331e-09,6.5988e-11,
794,2.5792e-18,2.0385e-09,94.5137,1,0,0.00015502,1,1,2.5579e-09,1.2291e-09,6.5756e-11,
795,2.5642e-18,2.0338e-09,94.6299,1,0,0.00015475,1,1,2.5511e-09,1.2251e-09,6.5525e-11,
796,2.5492e-18,2.0291e-09,94.7409,1,0,0.00015448,1,1,2.5444e-09,1.2211e-09,6.5295e-11,
797,2.5344e-18,2.0244e-09,94.868,1,0,0.00015421,1,1,2.5376e-09,1.2172e-09,6.5065e-11,
798,2.5198e-18,2.0198e-09,94.9961,1,0,0.00015394,1,1,2.5309e-09,1.2132e-09,6.4837e-11,
799,2.5052e-18,2.0152e-09,95.1131,1,0,0.00015367,1,1,2.5243e-09,1.2092e-09,6.4609e-11,
800,2.4905e-18,2.0105e-09,95.2416,1,0,0.0001534,1,1,2.5175e-09,1.2052e-09,6.4379e-11,
801,2.476e-18,2.0058e-09,95.3535,1,0,0.00015312,1,1,2.5108e-09,1.2013e-09,6.415e-11,
802,2.4616e-18,2.0012e-09,95.4822,1,0,0.00015285,1,1,2.5041e-09,1.1973e-09,6.3922e-11,
803,2.4472e-18,1.9965e-09,95.6108,1,0,0.00015258,1,1,2.4975e-09,1.1933e-09,6.3694e-11,
804,2.4331e-18,1.9919e-09,95.7224,1,0,0.00015231,1,1,2.4908e-09,1.1894e-09,6.3468e-11,
805,2.419e-18,1.9874e-09,95.8334,1,0,0.00015205,1,1,2.4842e-09,1.1854e-09,6.3242e-11,
806,2.405e-18,1.9828e-09,95.9428,1,0,0.00015178,1,1,2.4777e-09,1.1815e-09,6.3018e-11,
807,2.3912e-18,1.9783e-09,96.0504,1,0,0.00015152,1,1,2.4711e-09,1.1776e-09,6.2794e-11,
808,2.3775e-18,1.9738e-09,96.1667,1,0,0.00015125,1,1,2.4646e-09,1.1737e-09,6.2571e-11,
809,2.3639e-18,1.9694e-09,96.2815,1,0,0.00015099,1,1,2.4581e-09,1.1697e-09,6.2349e-11,
810,2.3504e-18,1.9649e-09,96.3905,1,0,0.00015073,1,1,2.4517e-09,1.1658e-09,6.2128e-11,
811,2.337e-18,1.9605e-09,96.5046,1,0,0.00015048,1,1,2.4453e-09,1.1619e-09,6.1908e-11,
812,2.3254e-18,1.9567e-09,96.6268,1,0,0.00015025,1,1,2.4396e-09,1.1583e-09,6.171e-11,
813,2.317e-18,1.954e-09,96.7388,1,0,0.00015008,1,1,2.4353e-09,1.1552e-09,6.1555e-11,
814,2.3087e-18,1.9513e-09,96.8599,1,0,0.00014992,1,1,2.431e-09,1.1521e-09,6.14e-11,
815,2.3004e-18,1.9486e-09,96.9787,1,0,0.00014975,1,1,2.4267e-09,1.1489e-09,6.1246e-11,
816,2.2923e-18,1.9459e-09,97.1072,1,0,0.00014959,1,1,2.4225e-09,1.1458e-09,6.1093e-11,
817,2.2842e-18,1.9433e-09,97.2206,1,0,0.00014943,1,1,2.4183e-09,1.1427e-09,6.0941e-11,
818,2.2762e-18,1.9407e-09,97.3428,1,0,0.00014927,1,1,2.4141e-09,1.1396e-09,6.0789e-11,
819,2.2683e-18,1.9381e-09,97.4588,1,0,0.00014911,1,1,2.4099e-09,1.1366e-09,6.0639e-11,
820,2.2604e-18,1.9355e-09,97.5878,1,0,0.00014895,1,1,2.4058e-09,1.1335e-09,6.0488e-11,
821,2.2526e-18,1.933e-09,97.7048,1,0,0.0001488,1,1,2.4017e-09,1.1304e-09,6.0339e-11,
822,2.245e-18,1.9305e-09,97.8188,1,0,0.00014865,1,1,2.3976e-09,1.1274e-09,6.019e-11,
823,2.2373e-18,1.928e-09,97.9311,1,0,0.00014849,1,1,2.3936e-09,1.1243e-09,6.0042e-11,
824,2.2298e-18,1.9255e-09,98.0567,1,0,0.00014834,1,1,2.3895e-09,1.1213e-09,5.9895e-11,
825,2.2223e-18,1.9231e-09,98.1871,1,0,0.00014819,1,1,2.3856e-09,1.1183e-09,5.9749e-11,
826,2.2149e-18,1.9207e-09,98.3038,1,0,0.00014804,1,1,2.3816e-09,1.1152e-09,5.9603e-11,
827,2.2075e-18,1.9182e-09,98.4322,1,0,0.00014789,1,1,2.3776e-09,1.1122e-09,5.9456e-11,
828,2.2077e-18,1.9181e-09,98.5481,1,0,0.00014786,1,1,2.3772e-09,1.1115e-09,5.9428e-11,
829,2.2155e-18,1.9208e-09,98.6576,1,0,0.00014798,1,1,2.3805e-09,1.1128e-09,5.951e-11,
830,2.2233e-18,1.9234e-09,98.7661,1,0,0.00014811,1,1,2.3837e-09,1.1141e-09,5.9592e-11,
831,2.2311e-18,1.9261e-09,98.8777,1,0,0.00014823,1,1,2.387e-09,1.1154e-09,5.9675e-11,
832,2.239e-18,1.9288e-09,99.0087,1,0,0.00014836,1,1,2.3903e-09,1.1167e-09,5.9757e-11,
833,2.247e-18,1.9314e-09,99.1238,1,0,0.00014849,1,1,2.3936e-09,1.1179e-09,5.9838e-11,
834,2.255e-18,1.9341e-09,99.2432,1,0,0.00014862,1,1,2.3968e-09,1.1192e-09,5.992e-11,
835,2.263e-18,1.9368e-09,99.3596,1,0,0.00014875,1,1,2.4001e-09,1.1204e-09,6.0002e-11,
836,2.2711e-18,1.9395e-09,99.475,1,0,0.00014888,1,1,2.4034e-09,1.1217e-09,6.0083e-11,
837,2.2792e-18,1.9423e-09,99.606,1,0,0.00014901,1,1,2.4067e-09,1.1229e-09,6.0164e-11,
838,2.2874e-18,1.945e-09,99.7212,1,0,0.00014914,1,1,2.41e-09,1.1241e-09,6.0245e-11,
839,2.2956e-18,1.9478e-09,99.8344,1,0,0.00014927,1,1,2.4133e-09,1.1253e-09,6.0326e-11,
840,2.3038e-18,1.9505e-09,99.9494,1,0,0.0001494,1,1,2.4166e-09,1.1265e-09,6.0407e-11,
841,2.3121e-18,1.9533e-09,100.076,1,0,0.00014953,1,1,2.42e-09,1.1277e-09,6.0488e-11,
842,2.3205e-18,1.9561e-09,100.2037,1,0,0.00014966,1,1,2.4233e-09,1.1289e-09,6.0568e-11,
843,2.3289e-18,1.9589e-09,100.3108,1,0,0.0001498,1,1,2.4266e-09,1.1301e-09,6.0649e-11,
844,2.3373e-18,1.9617e-09,100.425,1,0,0.00014993,1,1,2.43e-09,1.1312e-09,6.0729e-11,
845,2.3458e-18,1.9645e-09,100.5364,1,0,0.00015006,1,1,2.4333e-09,1.1324e-09,6.0809e-11,
846,2.3544e-18,1.9673e-09,100.6556,1,0,0.0001502,1,1,2.4366e-09,1.1335e-09,6.0889e-11,
847,2.3629e-18,1.9702e-09,100.7711,1,0,0.00015033,1,1,2.44e-09,1.1347e-09,6.0968e-11,
848,2.3716e-18,1.973e-09,100.8819,1,0,0.00015047,1,1,2.4433e-09,1.1358e-09,6.1048e-11,
849,2.3803e-18,1.9759e-09,100.9915,1,0,0.00015061,1,1,2.4467e-09,1.1369e-09,6.1127e-11,
850,2.389e-18,1.9788e-09,101.1042,1,0,0.00015074,1,1,2.4501e-09,1.138e-09,6.1207e-11,
851,2.3978e-18,1.9816e-09,101.2337,1,0,0.00015088,1,1,2.4534e-09,1.1391e-09,6.1286e-11,
852,2.4066e-18,1.9845e-09,101.3479,1,0,0.00015102,1,1,2.4568e-09,1.1402e-09,6.1364e-11,
853,2.4155e-18,1.9875e-09,101.4643,1,0,0.00015116,1,1,2.4602e-09,1.1413e-09,6.1443e-11,
854,2.4244e-18,1.9904e-09,101.5741,1,0,0.0001513,1,1,2.4636e-09,1.1423e-09,6.1522e-11,
855,2.4334e-18,1.9933e-09,101.7004,1,0,0.00015144,1,1,2.467e-09,1.1434e-09,6.16e-11,
856,2.4424e-18,1.9962e-09,101.8154,1,0,0.00015158,1,1,2.4704e-09,1.1444e-09,6.1679e-11,
857,2.4515e-18,1.9992e-09,101.9248,1,0,0.00015172,1,1,2.4738e-09,1.1455e-09,6.1757e-11,
858,2.4607e-18,2.0022e-09,102.032,1,0,0.00015186,1,1,2.4772e-09,1.1465e-09,6.1835e-11,
859,2.4699e-18,2.0052e-09,102.1401,1,0,0.000152,1,1,2.4806e-09,1.1476e-09,6.1913e-11,
860,2.4791e-18,2.0081e-09,102.2542,1,0,0.00015214,1,1,2.4841e-09,1.1486e-09,6.1991e-11,
861,2.4884e-18,2.0111e-09,102.3661,1,0,0.00015228,1,1,2.4875e-09,1.1496e-09,6.2068e-11,
862,2.4978e-18,2.0142e-09,102.4912,1,0,0.00015243,1,1,2.4909e-09,1.1506e-09,6.2146e-11,
863,2.5072e-18,2.0172e-09,102.6166,1,0,0.00015257,1,1,2.4944e-09,1.1516e-09,6.2223e-11,
864,2.5166e-18,2.0202e-09,102.7319,1,0,0.00015271,1,1,2.4978e-09,1.1526e-09,6.2301e-11,
865,2.5261e-18,2.0232e-09,102.8471,1,0,0.00015286,1,1,2.5013e-09,1.1535e-09,6.2379e-11,
866,2.5357e-18,2.0263e-09,102.9603,1,0,0.000153,1,1,2.5048e-09,1.1545e-09,6.2456e-11,
867,2.5453e-18,2.0293e-09,103.0752,1,0,0.00015314,1,1,2.5082e-09,1.1555e-09,6.2534e-11,
868,2.555e-18,2.0324e-09,103.1985,1,0,0.00015329,1,1,2.5117e-09,1.1565e-09,6.2612e-11,
869,2.5647e-18,2.0355e-09,103.3143,1,0,0.00015343,1,1,2.5152e-09,1.1574e-09,6.269e-11,
870,2.5745e-18,2.0386e-09,103.4445,1,0,0.00015358,1,1,2.5187e-09,1.1584e-09,6.2767e-11,
871,2.5844e-18,2.0417e-09,103.5579,1,0,0.00015372,1,1,2.5222e-09,1.1593e-09,6.2845e-11,
872,2.5943e-18,2.0448e-09,103.6734,1,0,0.00015387,1,1,2.5257e-09,1.1603e-09,6.2922e-11,
873,2.6043e-18,2.0479e-09,103.7972,1,0,0.00015402,1,1,2.5292e-09,1.1612e-09,6.2999e-11,
874,2.6144e-18,2.0511e-09,103.9065,1,0,0.00015416,1,1,2.5328e-09,1.1621e-09,6.3076e-11,
875,2.6245e-18,2.0542e-09,104.0154,1,0,0.00015431,1,1,2.5363e-09,1.163e-09,6.3154e-11,
876,2.6347e-18,2.0574e-09,104.1445,1,0,0.00015446,1,1,2.5398e-09,1.1639e-09,6.3231e-11,
877,2.6449e-18,2.0606e-09,104.2738,1,0,0.00015461,1,1,2.5434e-09,1.1648e-09,6.3308e-11,
878,2.6553e-18,2.0638e-09,104.4032,1,0,0.00015476,1,1,2.547e-09,1.1657e-09,6.3385e-11,
879,2.6657e-18,2.067e-09,104.5153,1,0,0.00015491,1,1,2.5506e-09,1.1666e-09,6.3462e-11,
880,2.6761e-18,2.0702e-09,104.6284,1,0,0.00015506,1,1,2.5541e-09,1.1675e-09,6.3539e-11,
881,2.6867e-18,2.0735e-09,104.7446,1,0,0.00015521,1,1,2.5577e-09,1.1684e-09,6.3616e-11,
882,2.6973e-18,2.0767e-09,104.8632,1,0,0.00015536,1,1,2.5614e-09,1.1692e-09,6.3693e-11,
883,2.708e-18,2.08e-09,104.9795,1,0,0.00015552,1,1,2.565e-09,1.1701e-09,6.377e-11,
884,2.7188e-18,2.0833e-09,105.0945,1,0,0.00015567,1,1,2.5686e-09,1.171e-09,6.3847e-11,
885,2.7286e-18,2.0863e-09,105.2043,1,0,0.00015581,1,1,2.5719e-09,1.1716e-09,6.3912e-11,
886,2.7187e-18,2.0837e-09,105.316,1,0,0.00015568,1,1,2.5673e-09,1.1682e-09,6.3713e-11,
887,2.7088e-18,2.0811e-09,105.4258,1,0,0.00015554,1,1,2.5626e-09,1.1648e-09,6.3515e-11,
888,2.6989e-18,2.0785e-09,105.5365,1,0,0.00015541,1,1,2.558e-09,1.1614e-09,6.3317e-11,
889,2.6891e-18,2.0759e-09,105.6514,1,0,0.00015528,1,1,2.5534e-09,1.158e-09,6.3119e-11,
890,2.6793e-18,2.0732e-09,105.7677,1,0,0.00015514,1,1,2.5488e-09,1.1546e-09,6.2921e-11,
891,2.6695e-18,2.0706e-09,105.8826,1,0,0.00015501,1,1,2.5442e-09,1.1511e-09,6.2724e-11,
892,2.6572e-18,2.0672e-09,105.9976,1,0,0.00015483,1,1,2.5385e-09,1.147e-09,6.2495e-11,
893,2.6447e-18,2.0638e-09,106.1098,1,0,0.00015465,1,1,2.5328e-09,1.1429e-09,6.2265e-11,
894,2.6324e-18,2.0603e-09,106.2389,1,0,0.00015447,1,1,2.5271e-09,1.1387e-09,6.2035e-11,
895,2.6198e-18,2.0568e-09,106.3654,1,0,0.00015429,1,1,2.5212e-09,1.1345e-09,6.1802e-11,
896,2.5781e-18,2.0448e-09,106.4779,1,0,0.00015364,1,1,2.5021e-09,1.1198e-09,6.1136e-11,
897,2.537e-18,2.0328e-09,106.5955,1,0,0.000153,1,1,2.4831e-09,1.1052e-09,6.0473e-11,
898,2.4963e-18,2.0209e-09,106.714,1,0,0.00015236,1,1,2.4642e-09,1.0907e-09,5.9812e-11,
899,2.456e-18,2.009e-09,106.83,1,0,0.00015172,1,1,2.4453e-09,1.0762e-09,5.9154e-11,
900,2.4162e-18,1.9971e-09,106.9454,1,0,0.00015108,1,1,2.4265e-09,1.0618e-09,5.8498e-11,
901,2.3769e-18,1.9853e-09,107.0638,1,0,0.00015044,1,1,2.4079e-09,1.0475e-09,5.7845e-11,
902,2.338e-18,1.9735e-09,107.1788,1,0,0.00014981,1,1,2.3893e-09,1.0333e-09,5.7194e-11,
903,2.2996e-18,1.9617e-09,107.3053,1,0,0.00014917,1,1,2.3708e-09,1.0191e-09,5.6547e-11,
904,5.077e-18,2.629e-09,107.4146,1,0,0.0001794,1,1,3.0233e-09,8.5273e-10,7.3202e-11,
905,4.0467e-18,2.4322e-09,107.5318,1,0,0.00017226,1,1,2.7861e-09,8.0128e-10,6.6259e-11,
906,3.9477e-18,2.4128e-09,107.6492,1,0,0.00017158,1,1,2.7631e-09,7.9473e-10,6.5609e-11,
