"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
663,0.020749,4.5139e-10,124.9831,1,0,4.5154e-05,1,39.6223,4.6098e-10,4.4409e-16,3.1103e-17,
664,0.020749,4.5099e-10,125.1648,1,0,4.5113e-05,1,39.6223,4.6057e-10,3.3307e-16,3.0136e-17,
665,0.020749,4.5058e-10,125.3609,1,0,4.5073e-05,1,39.6223,4.6016e-10,3.0531e-16,2.4904e-17,
666,0.020749,4.5018e-10,125.5526,1,0,4.5032e-05,1,39.6223,4.5975e-10,4.4409e-16,2.7453e-17,
667,0.020749,4.4977e-10,125.7424,1,0,4.4992e-05,1,39.6223,4.5934e-10,7.7716e-16,3.435e-17,
668,0.020749,4.4937e-10,125.9369,1,0,4.4952e-05,1,39.6223,4.5893e-10,7.7716e-16,4.2859e-17,
669,0.020749,4.4897e-10,126.123,1,0,4.4911e-05,1,39.6223,4.5852e-10,3.3307e-16,2.9962e-17,
670,0.020749,4.4856e-10,126.3145,1,0,4.4871e-05,1,39.6223,4.5811e-10,4.1633e-16,2.6504e-17,
671,0.020749,4.4816e-10,126.5043,1,0,4.4831e-05,1,39.6223,4.5771e-10,3.3307e-16,2.9849e-17,
672,0.020749,4.4776e-10,126.6865,1,0,4.4791e-05,1,39.6223,4.573e-10,3.3307e-16,2.9118e-17,
673,0.020749,4.4736e-10,126.8703,1,0,4.4751e-05,1,39.6223,4.5689e-10,4.4409e-16,3.0835e-17,
674,0.020749,4.4696e-10,127.0568,1,0,4.4711e-05,1,39.6223,4.5649e-10,4.4409e-16,3.506e-17,
675,0.020749,4.4657e-10,127.2449,1,0,4.4671e-05,1,39.6223,4.5609e-10,8.8818e-16,5.2781e-17,
676,0.020749,4.4617e-10,127.4309,1,0,4.4631e-05,1,39.6223,4.5568e-10,4.4409e-16,4.1797e-17,
677,0.020749,4.4577e-10,127.6135,1,0,4.4592e-05,1,39.6223,4.5528e-10,4.7184e-16,3.7169e-17,
678,0.020749,4.4537e-10,127.8038,1,0,4.4552e-05,1,39.6223,4.5488e-10,2.2204e-16,1.7279e-17,
679,0.020749,4.4498e-10,127.9851,1,0,4.4513e-05,1,39.6223,4.5448e-10,1.6653e-16,1.5096e-17,
680,0.020749,4.4458e-10,128.1734,1,0,4.4473e-05,1,39.6223,4.5408e-10,4.4409e-16,4.9001e-17,
681,0.020749,4.4419e-10,128.364,1,0,4.4434e-05,1,39.6223,4.5368e-10,2.2204e-16,1.748e-17,
682,0.020749,4.438e-10,128.5532,1,0,4.4394e-05,1,39.6223,4.5328e-10,4.4409e-16,3.7026e-17,
683,0.020749,4.4341e-10,128.7336,1,0,4.4355e-05,1,39.6223,4.5289e-10,6.6613e-16,4.1523e-17,
684,0.020749,4.4301e-10,128.9149,1,0,4.4316e-05,1,39.6223,4.5249e-10,2.2204e-16,1.4025e-17,
685,0.020749,4.4262e-10,129.0976,1,0,4.4277e-05,1,39.6223,4.5209e-10,3.3307e-16,1.5876e-17,
686,0.020749,4.4223e-10,129.2797,1,0,4.4238e-05,1,39.6223,4.517e-10,2.2204e-16,2.2315e-17,
687,0.020749,4.4184e-10,129.4621,1,0,4.4199e-05,1,39.6223,4.513e-10,4.7184e-16,3.0034e-17,
688,0.020749,4.4145e-10,129.6493,1,0,4.416e-05,1,39.6223,4.5091e-10,4.4409e-16,3.0793e-17,
689,0.020749,4.4107e-10,129.8414,1,0,4.4121e-05,1,39.6223,4.5051e-10,5.5511e-16,4.16e-17,
690,0.020749,4.4068e-10,130.0306,1,0,4.4082e-05,1,39.6223,4.5012e-10,5.5511e-16,3.9956e-17,
691,0.020749,4.4029e-10,130.2188,1,0,4.4044e-05,1,39.6223,4.4973e-10,4.7184e-16,3.8577e-17,
692,0.020749,4.3991e-10,130.4017,1,0,4.4005e-05,1,39.6223,4.4934e-10,6.6613e-16,3.2267e-17,
693,0.020749,4.3952e-10,130.59,1,0,4.3967e-05,1,39.6223,4.4895e-10,4.4409e-16,3.6614e-17,
694,0.020749,4.3914e-10,130.7755,1,0,4.3928e-05,1,39.6223,4.4856e-10,3.3307e-16,2.2098e-17,
695,0.020749,4.3875e-10,130.9591,1,0,4.389e-05,1,39.6223,4.4817e-10,4.7184e-16,3.7623e-17,
696,0.020749,4.3837e-10,131.1444,1,0,4.3851e-05,1,39.6223,4.4778e-10,5.2736e-16,3.2747e-17,
697,0.020749,4.3799e-10,131.336,1,0,4.3813e-05,1,39.6223,4.4739e-10,2.498e-16,1.7877e-17,
698,0.020749,4.3761e-10,131.5263,1,0,4.3775e-05,1,39.6223,4.4701e-10,2.2204e-16,1.6343e-17,
699,0.020749,4.3722e-10,131.7145,1,0,4.3737e-05,1,39.6223,4.4662e-10,6.6613e-16,4.206e-17,
700,0.020749,4.3684e-10,131.8969,1,0,4.3699e-05,1,39.6223,4.4624e-10,4.4409e-16,3.4943e-17,
701,0.020749,4.3646e-10,132.0925,1,0,4.3661e-05,1,39.6223,4.4585e-10,4.4409e-16,2.3607e-17,
702,0.020749,4.3608e-10,132.2739,1,0,4.3623e-05,1,39.6223,4.4547e-10,2.7756e-16,1.5659e-17,
703,0.020749,4.3571e-10,132.4639,1,0,4.3585e-05,1,39.6223,4.4508e-10,3.3307e-16,2.4492e-17,
704,0.020749,4.3533e-10,132.6548,1,0,4.3547e-05,1,39.6223,4.447e-10,5.5511e-16,4.4363e-17,
705,0.020749,4.3495e-10,132.8358,1,0,4.351e-05,1,39.6223,4.4432e-10,4.4409e-16,2.0939e-17,
706,0.020749,4.3458e-10,133.0232,1,0,4.3472e-05,1,39.6223,4.4394e-10,2.7756e-16,3.09e-17,
707,0.020749,4.342e-10,133.2056,1,0,4.3434e-05,1,39.6223,4.4356e-10,4.4409e-16,2.8627e-17,
708,0.020749,4.3383e-10,133.3908,1,0,4.3397e-05,1,39.6223,4.4318e-10,1.4832e-16,1.4741e-17,
709,0.020749,4.3345e-10,133.5768,1,0,4.336e-05,1,39.6223,4.428e-10,8.8818e-16,5.7871e-17,
710,0.020749,4.3308e-10,133.7594,1,0,4.3322e-05,1,39.6223,4.4242e-10,6.6613e-16,5.1582e-17,
711,0.020749,4.327e-10,133.945,1,0,4.3285e-05,1,39.6223,4.4204e-10,4.4409e-16,3.1778e-17,
712,0.020749,4.3233e-10,134.1264,1,0,4.3248e-05,1,39.6223,4.4167e-10,4.4409e-16,3.6934e-17,
713,0.020749,4.3196e-10,134.3087,1,0,4.3211e-05,1,39.6223,4.4129e-10,6.6613e-16,4.6643e-17,
714,0.020749,4.3159e-10,134.4993,1,0,4.3173e-05,1,39.6223,4.4091e-10,4.4409e-16,2.0098e-17,
715,0.020749,4.3122e-10,134.685,1,0,4.3136e-05,1,39.6223,4.4054e-10,6.6613e-16,4.4472e-17,
716,0.020749,4.3085e-10,134.8751,1,0,4.3099e-05,1,39.6223,4.4016e-10,2.2204e-16,2.5545e-17,
717,0.020749,4.3048e-10,135.0593,1,0,4.3063e-05,1,39.6223,4.3979e-10,6.6613e-16,4.4544e-17,
718,0.020749,4.3011e-10,135.2528,1,0,4.3026e-05,1,39.6223,4.3942e-10,6.6613e-16,4.1406e-17,
719,0.020749,4.2975e-10,135.4365,1,0,4.2989e-05,1,39.6223,4.3904e-10,4.4409e-16,3.8449e-17,
720,0.020749,4.2938e-10,135.6309,1,0,4.2952e-05,1,39.6223,4.3867e-10,4.4409e-16,3.1561e-17,
721,0.020749,4.2901e-10,135.8192,1,0,4.2916e-05,1,39.6223,4.383e-10,1.6653e-16,1.5424e-17,
722,0.020749,4.2865e-10,136.0107,1,0,4.2879e-05,1,39.6223,4.3793e-10,5.5511e-16,3.4877e-17,
723,0.020749,4.2828e-10,136.1988,1,0,4.2843e-05,1,39.6223,4.3756e-10,1.3323e-15,6.2638e-17,
724,0.020749,4.2792e-10,136.3838,1,0,4.2806e-05,1,39.6223,4.3719e-10,2.2204e-16,1.337e-17,
725,0.020749,4.2755e-10,136.5672,1,0,4.277e-05,1,39.6223,4.3682e-10,6.6613e-16,4.0632e-17,
726,0.020749,4.2719e-10,136.7542,1,0,4.2733e-05,1,39.6223,4.3646e-10,4.4409e-16,4.2007e-17,
727,0.020749,4.2683e-10,136.9359,1,0,4.2697e-05,1,39.6223,4.3609e-10,4.996e-16,4.2669e-17,
728,0.020749,4.2647e-10,137.1233,1,0,4.2661e-05,1,39.6223,4.3572e-10,3.3307e-16,1.7499e-17,
729,0.020749,4.2611e-10,137.3048,1,0,4.2625e-05,1,39.6223,4.3536e-10,3.3307e-16,2.9733e-17,
730,0.020749,4.2575e-10,137.4918,1,0,4.2589e-05,1,39.6223,4.3499e-10,2.6541e-16,3.1219e-17,
731,0.020749,4.2539e-10,137.6844,1,0,4.2553e-05,1,39.6223,4.3463e-10,9.992e-16,6.768e-17,
732,0.020749,4.2503e-10,137.872,1,0,4.2517e-05,1,39.6223,4.3426e-10,4.4409e-16,1.799e-17,
733,0.020749,4.2467e-10,138.0636,1,0,4.2481e-05,1,39.6223,4.339e-10,6.6613e-16,4.5692e-17,
734,0.020749,4.2431e-10,138.2451,1,0,4.2445e-05,1,39.6223,4.3354e-10,6.6613e-16,3.8564e-17,
735,0.020749,4.2395e-10,138.434,1,0,4.241e-05,1,39.6223,4.3317e-10,3.8858e-16,3.4226e-17,
736,0.020749,4.236e-10,138.6434,1,0,4.2374e-05,1,39.6223,4.3281e-10,3.3307e-16,3.1266e-17,
737,0.020749,4.2324e-10,138.8428,1,0,4.2338e-05,1,39.6223,4.3245e-10,4.4409e-16,3.9235e-17,
738,0.020749,4.2289e-10,139.0343,1,0,4.2303e-05,1,39.6223,4.3209e-10,3.3307e-16,2.6435e-17,
739,0.020749,4.2253e-10,139.223,1,0,4.2267e-05,1,39.6223,4.3173e-10,6.6613e-16,3.5127e-17,
740,0.020749,4.2218e-10,139.4079,1,0,4.2232e-05,1,39.6223,4.3137e-10,2.7756e-16,2.0924e-17,
741,0.020749,4.2182e-10,139.5999,1,0,4.2197e-05,1,39.6223,4.3102e-10,2.2204e-16,1.9654e-17,
742,0.020749,4.2147e-10,139.7829,1,0,4.2161e-05,1,39.6223,4.3066e-10,6.6613e-16,2.3625e-17,
743,0.020749,4.2112e-10,139.9707,1,0,4.2126e-05,1,39.6223,4.303e-10,2.2204e-16,1.2917e-17,
744,0.020749,4.2077e-10,140.1611,1,0,4.2091e-05,1,39.6223,4.2995e-10,2.498e-16,2.3315e-17,
745,0.020749,4.2042e-10,140.3493,1,0,4.2056e-05,1,39.6223,4.2959e-10,3.6082e-16,1.7078e-17,
746,0.020749,4.2007e-10,140.5357,1,0,4.2021e-05,1,39.6223,4.2923e-10,4.4409e-16,1.9371e-17,
747,0.020749,4.1972e-10,140.7298,1,0,4.1986e-05,1,39.6223,4.2888e-10,2.2204e-16,2.0107e-17,
748,0.020749,4.1937e-10,140.9174,1,0,4.1951e-05,1,39.6223,4.2853e-10,4.4409e-16,2.5078e-17,
749,0.020749,4.1902e-10,141.1119,1,0,4.1916e-05,1,39.6223,4.2817e-10,4.4409e-16,4.0153e-17,
750,0.020749,4.1867e-10,141.2999,1,0,4.1881e-05,1,39.6223,4.2782e-10,3.3307e-16,2.33e-17,
751,0.020749,4.1832e-10,141.4827,1,0,4.1846e-05,1,39.6223,4.2747e-10,3.6082e-16,2.8126e-17,
752,0.020749,4.1798e-10,141.6718,1,0,4.1812e-05,1,39.6223,4.2712e-10,8.8818e-16,4.3591e-17,
753,0.020749,4.1763e-10,141.8628,1,0,4.1777e-05,1,39.6223,4.2677e-10,6.6613e-16,2.7236e-17,
754,0.020749,4.1728e-10,142.0556,1,0,4.1743e-05,1,39.6223,4.2642e-10,6.9389e-16,5.1573e-17,
755,0.020749,4.1694e-10,142.2435,1,0,4.1708e-05,1,39.6223,4.2607e-10,3.3307e-16,3.3509e-17,
756,0.020749,4.1659e-10,142.434,1,0,4.1674e-05,1,39.6223,4.2572e-10,3.3307e-16,1.7954e-17,
757,0.020749,4.1625e-10,142.6243,1,0,4.1639e-05,1,39.6223,4.2537e-10,3.0531e-16,1.908e-17,
758,0.020749,4.1591e-10,142.8139,1,0,4.1605e-05,1,39.6223,4.2502e-10,5.5511e-16,2.8018e-17,
759,0.020749,4.1556e-10,142.9997,1,0,4.1571e-05,1,39.6223,4.2467e-10,2.498e-16,2.1234e-17,
760,0.020749,4.1522e-10,143.1893,1,0,4.1536e-05,1,39.6223,4.2433e-10,2.498e-16,2.6474e-17,
761,0.020749,4.1488e-10,143.3734,1,0,4.1502e-05,1,39.6223,4.2398e-10,4.4409e-16,2.8522e-17,
762,0.020749,4.1454e-10,143.5566,1,0,4.1468e-05,1,39.6223,4.2364e-10,5.5511e-16,3.8009e-17,
763,0.020749,4.142e-10,143.7392,1,0,4.1434e-05,1,39.6223,4.2329e-10,4.1633e-16,4.8157e-17,
764,0.020749,4.1386e-10,143.9314,1,0,4.14e-05,1,39.6223,4.2295e-10,3.6082e-16,2.6165e-17,
765,0.020749,4.1352e-10,144.1248,1,0,4.1366e-05,1,39.6223,4.226e-10,5.5511e-16,3.2014e-17,
766,0.020749,4.1318e-10,144.3147,1,0,4.1332e-05,1,39.6223,4.2226e-10,4.4409e-16,2.4562e-17,
767,0.020749,4.1285e-10,144.4958,1,0,4.1299e-05,1,39.6223,4.2192e-10,2.2204e-16,2.1276e-17,
768,0.020749,4.1251e-10,144.6792,1,0,4.1265e-05,1,39.6223,4.2158e-10,4.4409e-16,3.4163e-17,
769,0.020749,4.1217e-10,144.8621,1,0,4.1231e-05,1,39.6223,4.2124e-10,3.3307e-16,2.8883e-17,
770,0.020749,4.1184e-10,145.0486,1,0,4.1198e-05,1,39.6223,4.2089e-10,1.9429e-16,1.829e-17,
771,0.020749,4.115e-10,145.2357,1,0,4.1164e-05,1,39.6223,4.2055e-10,6.6613e-16,4.1864e-17,
772,0.020749,4.1116e-10,145.4265,1,0,4.1131e-05,1,39.6223,4.2021e-10,5.5511e-16,3.0177e-17,
773,0.020749,4.1083e-10,145.6098,1,0,4.1097e-05,1,39.6223,4.1988e-10,4.4409e-16,2.3547e-17,
774,0.020749,4.105e-10,145.8012,1,0,4.1064e-05,1,39.6223,4.1954e-10,3.3307e-16,2.5741e-17,
775,0.020749,4.1016e-10,145.9955,1,0,4.103e-05,1,39.6223,4.192e-10,5.8287e-16,4.3156e-17,
776,0.020749,4.0983e-10,146.1798,1,0,4.0997e-05,1,39.6223,4.1886e-10,2.3419e-16,2.4244e-17,
777,0.020749,4.095e-10,146.3623,1,0,4.0964e-05,1,39.6223,4.1853e-10,4.4409e-16,2.8944e-17,
778,0.020749,4.0917e-10,146.5576,1,0,4.0931e-05,1,39.6223,4.1819e-10,6.6613e-16,4.0853e-17,
779,0.020749,4.0884e-10,146.7496,1,0,4.0898e-05,1,39.6223,4.1785e-10,4.4409e-16,2.742e-17,
780,0.020749,4.0851e-10,146.9321,1,0,4.0865e-05,1,39.6223,4.1752e-10,2.3939e-16,2.2068e-17,
781,0.020749,4.0818e-10,147.1161,1,0,4.0832e-05,1,39.6223,4.1719e-10,4.4409e-16,3.1982e-17,
782,0.020749,4.0785e-10,147.3074,1,0,4.0799e-05,1,39.6223,4.1685e-10,2.498e-16,3.0627e-17,
783,0.020749,4.0752e-10,147.4893,1,0,4.0766e-05,1,39.6223,4.1652e-10,3.2266e-16,2.9709e-17,
784,0.020749,4.0719e-10,147.6729,1,0,4.0733e-05,1,39.6223,4.1619e-10,4.4409e-16,1.8087e-17,
785,0.020749,4.0686e-10,147.8556,1,0,4.07e-05,1,39.6223,4.1585e-10,2.2204e-16,1.5269e-17,
786,0.020749,4.0653e-10,148.0434,1,0,4.0667e-05,1,39.6223,4.1552e-10,4.4409e-16,1.8986e-17,
787,0.020749,4.0621e-10,148.2275,1,0,4.0635e-05,1,39.6223,4.1519e-10,2.2204e-16,1.5774e-17,
788,0.020749,4.0588e-10,148.4109,1,0,4.0602e-05,1,39.6223,4.1486e-10,5.5511e-16,3.0391e-17,
789,0.020749,4.0556e-10,148.5975,1,0,4.057e-05,1,39.6223,4.1453e-10,1.1102e-16,7.2717e-18,
790,0.020749,4.0523e-10,148.7802,1,0,4.0537e-05,1,39.6223,4.142e-10,3.3307e-16,2.5507e-17,
791,0.020749,4.0491e-10,148.9785,1,0,4.0505e-05,1,39.6223,4.1387e-10,2.7756e-16,2.4541e-17,
792,0.020749,4.0458e-10,149.1606,1,0,4.0472e-05,1,39.6223,4.1354e-10,1.1102e-16,1.1017e-17,
793,0.020749,4.0426e-10,149.3483,1,0,4.044e-05,1,39.6223,4.1322e-10,5.2736e-16,2.8951e-17,
794,0.020749,4.0394e-10,149.5341,1,0,4.0408e-05,1,39.6223,4.1289e-10,2.7756e-16,2.467e-17,
795,0.020749,4.0361e-10,149.7249,1,0,4.0375e-05,1,39.6223,4.1256e-10,3.3307e-16,2.7939e-17,
796,0.020749,4.0329e-10,149.915,1,0,4.0343e-05,1,39.6223,4.1224e-10,6.6613e-16,3.6096e-17,
797,0.020749,4.0297e-10,150.1061,1,0,4.0311e-05,1,39.6223,4.1191e-10,6.6613e-16,5.3573e-17,
