"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
691,0.058672,1.3789e-12,129.1149,1,0,2.4588e-13,1,1,2.9299e-09,1.1102e-16,7.7099e-18,
692,0.058672,1.3789e-12,129.3024,1,0,1.4641e-13,1,1,2.9299e-09,2.2204e-16,1.2336e-17,
693,0.058672,1.3789e-12,129.4836,1,0,1.5555e-13,1,1,2.9299e-09,2.2204e-16,1.8118e-17,
694,0.058672,1.3789e-12,129.6683,1,0,1.6559e-13,1,1,2.9299e-09,2.2204e-16,1.3878e-17,
695,0.058672,1.3789e-12,129.8516,1,0,1.254e-13,1,1,2.9299e-09,2.2204e-16,1.1179e-17,
696,0.058672,1.3789e-12,130.0386,1,0,9.4265e-14,1,1,2.9299e-09,4.4409e-16,1.5034e-17,
697,0.058672,1.379e-12,130.2201,1,0,2.9448e-14,1,1,2.9299e-09,3.2196e-15,2.525e-16,
698,0.058672,1.3789e-12,130.4139,1,0,4.2637e-14,1,1,2.9299e-09,1.8874e-15,1.2471e-16,
699,0.058672,1.3789e-12,130.6019,1,0,2.4222e-14,1,1,2.9299e-09,1.1102e-15,1.0119e-16,
700,0.058672,1.3789e-12,130.7906,1,0,8.017e-14,1,1,2.9299e-09,1.1102e-16,9.0591e-18,
701,0.058672,1.3789e-12,130.9755,1,0,1.6467e-13,1,1,2.9299e-09,3.3307e-16,1.5034e-17,
702,0.058672,1.3789e-12,131.1591,1,0,2.0762e-13,1,1,2.9299e-09,3.3307e-16,1.6576e-17,
703,0.058672,1.3789e-12,131.35,1,0,2.0031e-13,1,1,2.9299e-09,3.3307e-16,2.1588e-17,
704,0.058672,1.3789e-12,131.5392,1,0,1.6277e-14,1,1,2.9299e-09,2.4425e-15,1.4687e-16,
705,0.058672,1.3789e-12,131.7227,1,0,9.9739e-14,1,1,2.9299e-09,1.1102e-16,4.2404e-18,
706,0.058672,1.3789e-12,131.9119,1,0,1.5169e-13,1,1,2.9299e-09,1.1102e-16,6.9389e-18,
707,0.058672,1.3789e-12,132.094,1,0,6.0817e-14,1,1,2.9299e-09,1.1102e-16,1.1179e-17,
708,0.058672,1.3789e-12,132.2776,1,0,2.5047e-13,1,1,2.9299e-09,2.2204e-16,1.2143e-17,
709,0.058672,1.3789e-12,132.4628,1,0,9.7753e-14,1,1,2.9299e-09,2.2204e-16,1.1372e-17,
710,0.058672,1.3789e-12,132.6624,1,0,1.3414e-13,1,1,2.9299e-09,3.3307e-16,1.3685e-17,
711,0.058672,1.3789e-12,132.8428,1,0,9.39e-14,1,1,2.9299e-09,2.2204e-16,1.33e-17,
712,0.058672,1.379e-12,133.0278,1,0,3.1711e-14,1,1,2.9299e-09,3.8858e-15,2.8719e-16,
713,0.058672,1.3789e-12,133.2161,1,0,7.8915e-14,1,1,2.9299e-09,1.1102e-16,8.0954e-18,
714,0.058672,1.3789e-12,133.4002,1,0,7.684e-14,1,1,2.9299e-09,1.1102e-16,6.1679e-18,
715,0.058672,1.3789e-12,133.591,1,0,1.562e-13,1,1,2.9299e-09,4.4409e-16,1.542e-17,
716,0.058672,1.3789e-12,133.7786,1,0,1.9709e-13,1,1,2.9299e-09,2.2204e-16,9.4446e-18,
717,0.058672,1.3791e-12,133.9618,1,0,3.8719e-14,1,1,2.9299e-09,4.885e-15,3.3673e-16,
718,0.058672,1.3789e-12,134.1488,1,0,5.0171e-14,1,1,2.9299e-09,1.3323e-15,9.9457e-17,
719,0.058672,1.3789e-12,134.3369,1,0,2.3324e-14,1,1,2.9299e-09,1.4433e-15,1.0119e-16,
720,0.058672,1.3789e-12,134.5225,1,0,1.1889e-13,1,1,2.9299e-09,1.1102e-16,9.0591e-18,
721,0.058672,1.3789e-12,134.7018,1,0,1.801e-13,1,1,2.9299e-09,2.2204e-16,7.9026e-18,
722,0.058672,1.3789e-12,134.8876,1,0,1.9427e-13,1,1,2.9299e-09,1.1102e-16,8.6736e-18,
723,0.058672,1.3791e-12,135.0689,1,0,3.28e-14,1,1,2.9299e-09,3.6637e-15,2.7524e-16,
724,0.058672,1.3789e-12,135.2543,1,0,1.232e-13,1,1,2.9299e-09,2.2204e-16,1.195e-17,
725,0.058672,1.3789e-12,135.461,1,0,1.0514e-14,1,1,2.9299e-09,9.992e-16,8.5965e-17,
726,0.058672,1.3789e-12,135.6442,1,0,1.4459e-14,1,1,2.9299e-09,8.8818e-16,4.1055e-17,
727,0.058672,1.3789e-12,135.8328,1,0,1.414e-13,1,1,2.9299e-09,2.2204e-16,1.1179e-17,
728,0.058672,1.3789e-12,136.0291,1,0,6.7903e-14,1,1,2.9299e-09,2.2204e-16,1.4649e-17,
729,0.058672,1.379e-12,136.2147,1,0,3.1469e-14,1,1,2.9299e-09,3.5527e-15,2.685e-16,
730,0.058672,1.3789e-12,136.3995,1,0,1.1281e-13,1,1,2.9299e-09,2.2204e-16,1.3685e-17,
731,0.058672,1.3789e-12,136.598,1,0,1.6596e-13,1,1,2.9299e-09,2.2204e-16,1.2529e-17,
732,0.058672,1.3789e-12,136.7866,1,0,1.2851e-13,1,1,2.9299e-09,2.2204e-16,1.5998e-17,
733,0.058672,1.3789e-12,136.9758,1,0,9.3578e-15,1,1,2.9299e-09,9.992e-16,9.4639e-17,
734,0.058672,1.3791e-12,137.1554,1,0,3.3709e-14,1,1,2.9299e-09,4.996e-15,3.7354e-16,
735,0.058672,1.3789e-12,137.3433,1,0,8.3939e-14,1,1,2.9299e-09,2.2204e-16,6.7461e-18,
736,0.058672,1.3789e-12,137.5252,1,0,7.0011e-14,1,1,2.9299e-09,2.2204e-16,8.4809e-18,
737,0.058672,1.3789e-12,137.707,1,0,1.0752e-14,1,1,2.9299e-09,9.992e-16,8.8085e-17,
738,0.058672,1.379e-12,137.8919,1,0,1.8435e-14,1,1,2.9299e-09,2.9976e-15,2.4807e-16,
739,0.058672,1.3789e-12,138.0923,1,0,7.6286e-14,1,1,2.9299e-09,3.3307e-16,1.542e-17,
740,0.058672,1.3789e-12,138.2938,1,0,1.7525e-14,1,1,2.9299e-09,1.7764e-15,1.6094e-16,
741,0.058672,1.3789e-12,138.4766,1,0,3.1659e-14,1,1,2.9299e-09,2.1094e-15,1.3088e-16,
742,0.058672,1.3789e-12,138.668,1,0,1.5474e-13,1,1,2.9299e-09,1.1102e-16,9.2519e-18,
743,0.058672,1.379e-12,138.8719,1,0,2.9193e-14,1,1,2.9299e-09,3.5527e-15,2.5712e-16,
744,0.058672,1.3789e-12,139.0645,1,0,1.8628e-13,1,1,2.9299e-09,2.2204e-16,1.4456e-17,
745,0.058672,1.3789e-12,139.2547,1,0,1.5369e-13,1,1,2.9299e-09,1.1102e-16,5.3969e-18,
746,0.058672,1.3789e-12,139.4417,1,0,1.8375e-14,1,1,2.9299e-09,2.1094e-15,1.5805e-16,
747,0.058672,1.379e-12,139.6274,1,0,1.4876e-14,1,1,2.9299e-09,3.9968e-15,2.9664e-16,
748,0.058672,1.3789e-12,139.8119,1,0,1.1549e-13,1,1,2.9299e-09,2.2204e-16,9.4446e-18,
749,0.058672,1.3789e-12,139.9975,1,0,8.3693e-14,1,1,2.9299e-09,1.1102e-16,7.3244e-18,
750,0.058672,1.3791e-12,140.1955,1,0,3.7126e-14,1,1,2.9299e-09,4.4409e-15,3.2015e-16,
751,0.058672,1.379e-12,140.3827,1,0,6.8858e-14,1,1,2.9299e-09,3.8858e-15,2.816e-16,
752,0.058672,1.3789e-12,140.5728,1,0,1.4477e-13,1,1,2.9299e-09,1.1102e-16,6.1679e-18,
753,0.058672,1.379e-12,140.7557,1,0,3.7093e-14,1,1,2.9299e-09,4.885e-15,3.3461e-16,
754,0.058672,1.3789e-12,140.941,1,0,9.3349e-14,1,1,2.9299e-09,1.1102e-16,5.3969e-18,
755,0.058672,1.3789e-12,141.1274,1,0,2.7419e-14,1,1,2.9299e-09,3.6637e-15,2.4652e-16,
756,0.058672,1.3789e-12,141.3119,1,0,8.1497e-14,1,1,2.9299e-09,3.3307e-16,2.3515e-17,
757,0.058672,1.3789e-12,141.4992,1,0,1.1005e-13,1,1,2.9299e-09,1.1102e-16,9.4446e-18,
758,0.058672,1.3789e-12,141.682,1,0,1.9998e-13,1,1,2.9299e-09,2.2204e-16,1.1565e-17,
759,0.058672,1.3789e-12,141.8653,1,0,1.0895e-13,1,1,2.9299e-09,2.2204e-16,8.2881e-18,
760,0.058672,1.3789e-12,142.0469,1,0,8.8641e-14,1,1,2.9299e-09,2.2204e-16,1.3492e-17,
761,0.058672,1.3789e-12,142.2459,1,0,7.8413e-14,1,1,2.9299e-09,3.3307e-16,1.3492e-17,
762,0.058672,1.3789e-12,142.443,1,0,9.4273e-14,1,1,2.9299e-09,2.2204e-16,1.3492e-17,
763,0.058672,1.3789e-12,142.6308,1,0,6.2001e-14,1,1,2.9299e-09,1.1102e-16,1.0023e-17,
764,0.058672,1.3789e-12,142.8188,1,0,7.1845e-14,1,1,2.9299e-09,2.2204e-16,1.4263e-17,
765,0.058672,1.3789e-12,143.0183,1,0,9.1296e-14,1,1,2.9299e-09,3.3307e-16,1.4263e-17,
766,0.058672,1.3789e-12,143.2008,1,0,1.2561e-14,1,1,2.9299e-09,1.2212e-15,1.037e-16,
767,0.058672,1.3789e-12,143.3864,1,0,4.9184e-15,1,1,2.9299e-09,1.9984e-15,1.4533e-16,
768,0.058672,1.3789e-12,143.5736,1,0,2.9639e-15,1,1,2.9299e-09,1.9984e-15,1.5767e-16,
769,0.058672,1.3789e-12,143.7614,1,0,1.4078e-13,1,1,2.9299e-09,1.1102e-16,8.8664e-18,
770,0.058672,1.3789e-12,143.9469,1,0,3.2725e-13,1,1,2.9299e-09,2.2204e-16,8.2881e-18,
771,0.058672,1.3789e-12,144.1301,1,0,2.807e-13,1,1,2.9299e-09,1.1102e-16,5.5897e-18,
772,0.058672,1.3789e-12,144.3252,1,0,2.1283e-13,1,1,2.9299e-09,2.2204e-16,1.0023e-17,
773,0.058672,1.3789e-12,144.5083,1,0,1.0749e-13,1,1,2.9299e-09,3.3307e-16,1.0794e-17,
774,0.058672,1.379e-12,144.6926,1,0,4.1583e-14,1,1,2.9299e-09,5.8842e-15,3.7547e-16,
775,0.058672,1.3789e-12,144.8792,1,0,1.1776e-13,1,1,2.9299e-09,2.2204e-16,1.1565e-17,
776,0.058672,1.3789e-12,145.0699,1,0,7.1924e-14,1,1,2.9299e-09,2.2204e-16,5.9752e-18,
777,0.058672,1.3789e-12,145.2564,1,0,1.4354e-14,1,1,2.9299e-09,1.7764e-15,1.4051e-16,
778,0.058672,1.3789e-12,145.4526,1,0,4.5103e-15,1,1,2.9299e-09,1.4433e-15,1.1083e-16,
779,0.058672,1.3789e-12,145.6469,1,0,1.3116e-13,1,1,2.9299e-09,1.1102e-16,8.0954e-18,
780,0.058672,1.379e-12,145.8279,1,0,2.8058e-14,1,1,2.9299e-09,3.2196e-15,2.4248e-16,
781,0.058672,1.3791e-12,146.0156,1,0,9.8483e-15,1,1,2.9299e-09,4.5519e-15,3.4097e-16,
782,0.058672,1.3789e-12,146.2015,1,0,8.7093e-14,1,1,2.9299e-09,2.2204e-16,1.0408e-17,
783,0.058672,1.3789e-12,146.3868,1,0,6.8575e-14,1,1,2.9299e-09,2.2204e-16,1.3492e-17,
784,0.058672,1.3789e-12,146.572,1,0,1.0407e-13,1,1,2.9299e-09,3.3307e-16,2.1395e-17,
785,0.058672,1.3789e-12,146.7539,1,0,8.462e-14,1,1,2.9299e-09,2.2204e-16,8.6736e-18,
786,0.058672,1.3789e-12,146.9393,1,0,8.9066e-14,1,1,2.9299e-09,4.4409e-16,2.0238e-17,
787,0.058672,1.3789e-12,147.126,1,0,1.5788e-14,1,1,2.9299e-09,1.7764e-15,1.2818e-16,
788,0.058672,1.3789e-12,147.3081,1,0,8.7607e-14,1,1,2.9299e-09,1.1102e-16,4.0477e-18,
789,0.058672,1.3789e-12,147.4893,1,0,9.05e-14,1,1,2.9299e-09,4.4409e-16,1.542e-17,
790,0.058672,1.3789e-12,147.6763,1,0,1.0205e-13,1,1,2.9299e-09,3.3307e-16,9.2519e-18,
791,0.058672,1.3789e-12,147.8598,1,0,1.5052e-13,1,1,2.9299e-09,2.2204e-16,1.0408e-17,
792,0.058672,1.3789e-12,148.0473,1,0,3.0912e-13,1,1,2.9299e-09,2.2204e-16,1.5998e-17,
793,0.058672,1.3789e-12,148.2343,1,0,5.8774e-15,1,1,2.9299e-09,1.1102e-15,6.804e-17,
794,0.058672,1.3789e-12,148.4402,1,0,1.3137e-13,1,1,2.9299e-09,2.2204e-16,1.33e-17,
795,0.058672,1.3789e-12,148.625,1,0,7.6228e-14,1,1,2.9299e-09,3.3307e-16,1.4649e-17,
796,0.058672,1.3789e-12,148.8117,1,0,6.2583e-14,1,1,2.9299e-09,2.2204e-16,1.2336e-17,
797,0.058672,1.3789e-12,149.0075,1,0,3.4333e-15,1,1,2.9299e-09,4.4409e-16,3.2767e-17,
798,0.058672,1.3789e-12,149.1899,1,0,7.4941e-14,1,1,2.9299e-09,2.2204e-16,1.2914e-17,
799,0.058672,1.379e-12,149.3739,1,0,3.2453e-14,1,1,2.9299e-09,4.2188e-15,2.7447e-16,
800,0.058672,1.3789e-12,149.5579,1,0,4.5605e-14,1,1,2.9299e-09,1.3323e-15,1.2182e-16,
801,0.058672,1.3789e-12,149.7435,1,0,6.4265e-14,1,1,2.9299e-09,1.1102e-16,8.6736e-18,
802,0.058672,1.379e-12,149.9301,1,0,2.941e-14,1,1,2.9299e-09,3.4417e-15,2.5905e-16,
803,0.058672,1.379e-12,150.1131,1,0,5.9732e-14,1,1,2.9299e-09,3.5527e-15,2.6098e-16,
