"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
655,1.6452e-05,2.5042e-05,48.8462,0.010775,0,0.0018299,1,1,2.527e-05,3.3153e-06,1.4515e-07,
656,1.6449e-05,2.5123e-05,48.929,0.010775,0,0.0018325,1,1,2.5351e-05,3.3215e-06,1.4539e-07,
657,1.6445e-05,2.5204e-05,49.0111,0.010775,0,0.001835,1,1,2.5432e-05,3.3279e-06,1.4563e-07,
658,1.6442e-05,2.5285e-05,49.0944,0.010775,0,0.0018376,1,1,2.5513e-05,3.3344e-06,1.4588e-07,
659,1.6439e-05,2.537e-05,49.1774,0.010775,0,0.0018401,1,1,2.5598e-05,3.3411e-06,1.4613e-07,
660,1.6436e-05,2.5433e-05,49.26,0.010775,0,0.0018434,1,1,2.5662e-05,3.348e-06,1.464e-07,
661,1.6432e-05,2.5516e-05,49.3421,0.010775,0,0.0018462,1,1,2.5745e-05,3.3551e-06,1.4667e-07,
662,1.6429e-05,2.5599e-05,49.4238,0.010775,0,0.0018488,1,1,2.5828e-05,3.3623e-06,1.4695e-07,
663,1.6426e-05,2.5683e-05,49.5061,0.010775,0,0.0018512,1,1,2.5913e-05,3.3697e-06,1.4724e-07,
664,1.6422e-05,2.5764e-05,49.5885,0.010775,0,0.0018539,1,1,2.5994e-05,3.3773e-06,1.4753e-07,
665,1.6419e-05,2.585e-05,49.6714,0.010775,0,0.0018565,1,1,2.608e-05,3.385e-06,1.4783e-07,
666,1.6416e-05,2.6038e-05,49.7536,0.010775,0,0.0018579,1,1,2.6267e-05,3.3929e-06,1.4813e-07,
667,1.6412e-05,2.6897e-05,49.8375,0.010775,0,0.0018658,1,1,2.712e-05,3.4012e-06,1.4846e-07,
668,1.6409e-05,2.704e-05,49.9202,0.010775,0,0.0018706,1,1,2.7263e-05,3.4098e-06,1.488e-07,
669,1.6406e-05,2.7107e-05,50.0033,0.010775,0,0.0018734,1,1,2.7331e-05,3.4185e-06,1.4914e-07,
670,1.6402e-05,2.7174e-05,50.0851,0.010775,0,0.0018761,1,1,2.7398e-05,3.4274e-06,1.4949e-07,
671,1.6399e-05,2.7242e-05,50.1674,0.010775,0,0.0018789,1,1,2.7467e-05,3.4365e-06,1.4985e-07,
672,1.6395e-05,2.7311e-05,50.2531,0.010775,0,0.0018817,1,1,2.7536e-05,3.4458e-06,1.5022e-07,
673,1.6392e-05,2.738e-05,50.3366,0.010775,0,0.0018844,1,1,2.7607e-05,3.4552e-06,1.5059e-07,
674,1.6388e-05,2.7451e-05,50.4196,0.010775,0,0.0018872,1,1,2.7678e-05,3.4648e-06,1.5097e-07,
675,1.6385e-05,2.7523e-05,50.5026,0.010775,0,0.00189,1,1,2.775e-05,3.4746e-06,1.5136e-07,
676,1.6381e-05,2.7595e-05,50.585,0.010775,0,0.0018928,1,1,2.7823e-05,3.4845e-06,1.5175e-07,
677,1.6378e-05,2.7042e-05,50.6668,0.010775,0,0.0018899,1,1,2.7276e-05,3.4943e-06,1.5213e-07,
678,1.6375e-05,2.7722e-05,50.7492,0.0096977,0,0.0017067,1,1,2.7951e-05,3.4991e-06,1.5231e-07,
679,1.6372e-05,2.7257e-05,50.8318,0.0096977,0,0.0017056,1,1,2.749e-05,3.5039e-06,1.5249e-07,
680,1.6369e-05,2.7875e-05,50.9141,0.0096977,0,0.0017112,1,1,2.8104e-05,3.5091e-06,1.5268e-07,
681,1.6365e-05,2.7434e-05,50.9982,0.0096977,0,0.00171,1,1,2.7667e-05,3.5142e-06,1.5286e-07,
682,1.6362e-05,2.7529e-05,51.0821,0.0096977,0,0.0017105,1,1,2.7762e-05,3.5194e-06,1.5305e-07,
683,1.6359e-05,2.7615e-05,51.1648,0.0096977,0,0.0017127,1,1,2.7848e-05,3.5247e-06,1.5325e-07,
684,1.6356e-05,2.77e-05,51.2473,0.0096977,0,0.0017149,1,1,2.7933e-05,3.5302e-06,1.5345e-07,
685,1.6353e-05,2.7786e-05,51.3298,0.0096977,0,0.0017172,1,1,2.8019e-05,3.5359e-06,1.5366e-07,
686,1.6349e-05,2.7872e-05,51.412,0.0096977,0,0.0017195,1,1,2.8105e-05,3.5417e-06,1.5388e-07,
687,1.6346e-05,2.7958e-05,51.4943,0.0096977,0,0.0017218,1,1,2.8191e-05,3.5476e-06,1.541e-07,
688,1.6343e-05,2.8045e-05,51.5765,0.0096977,0,0.0017241,1,1,2.8278e-05,3.5538e-06,1.5433e-07,
689,1.634e-05,2.8132e-05,51.659,0.0096977,0,0.0017264,1,1,2.8365e-05,3.56e-06,1.5457e-07,
690,1.6336e-05,2.822e-05,51.7419,0.0096977,0,0.0017287,1,1,2.8453e-05,3.5665e-06,1.5481e-07,
691,1.6333e-05,2.8308e-05,51.8243,0.0096977,0,0.001731,1,1,2.8542e-05,3.5731e-06,1.5506e-07,
692,1.633e-05,2.8397e-05,51.9086,0.0096977,0,0.0017333,1,1,2.8631e-05,3.5798e-06,1.5531e-07,
693,1.6327e-05,2.8487e-05,51.9925,0.0096977,0,0.0017356,1,1,2.8721e-05,3.5867e-06,1.5558e-07,
694,1.6323e-05,2.8577e-05,52.0781,0.0096977,0,0.001738,1,1,2.8811e-05,3.5938e-06,1.5584e-07,
695,1.632e-05,2.8668e-05,52.1643,0.0096977,0,0.0017403,1,1,2.8902e-05,3.601e-06,1.5612e-07,
696,1.6317e-05,2.9312e-05,52.2485,0.0096977,0,0.0017486,1,1,2.9542e-05,3.6087e-06,1.5642e-07,
697,1.6313e-05,2.9471e-05,52.3345,0.0096977,0,0.0017531,1,1,2.9701e-05,3.6167e-06,1.5673e-07,
698,1.631e-05,2.9547e-05,52.419,0.0096977,0,0.0017556,1,1,2.9777e-05,3.6249e-06,1.5704e-07,
699,1.6307e-05,2.9622e-05,52.5042,0.0096977,0,0.001758,1,1,2.9852e-05,3.6332e-06,1.5737e-07,
700,1.6303e-05,2.9698e-05,52.5885,0.0096977,0,0.0017605,1,1,2.9929e-05,3.6416e-06,1.577e-07,
701,1.63e-05,2.9775e-05,52.6767,0.0096977,0,0.001763,1,1,3.0006e-05,3.6503e-06,1.5803e-07,
702,1.6296e-05,2.9852e-05,52.7623,0.0096977,0,0.0017655,1,1,3.0084e-05,3.6591e-06,1.5837e-07,
703,1.6293e-05,2.9931e-05,52.8469,0.0096977,0,0.001768,1,1,3.0164e-05,3.668e-06,1.5872e-07,
704,1.629e-05,3.001e-05,52.9326,0.0096977,0,0.0017705,1,1,3.0243e-05,3.6771e-06,1.5908e-07,
705,1.6286e-05,3.009e-05,53.0169,0.0096977,0,0.001773,1,1,3.0324e-05,3.6864e-06,1.5944e-07,
706,1.6283e-05,3.0171e-05,53.1012,0.0096977,0,0.0017755,1,1,3.0406e-05,3.6958e-06,1.5981e-07,
707,1.6279e-05,3.0253e-05,53.1861,0.0096977,0,0.001778,1,1,3.0488e-05,3.7054e-06,1.6019e-07,
708,1.6276e-05,2.99e-05,53.2706,0.0096977,0,0.0017746,1,1,3.0139e-05,3.7148e-06,1.6055e-07,
709,1.6272e-05,3.036e-05,53.3556,0.0096977,0,0.0017812,1,1,3.0597e-05,3.7246e-06,1.6093e-07,
710,1.6269e-05,3.0112e-05,53.4394,0.0096977,0,0.0017795,1,1,3.0352e-05,3.7343e-06,1.6131e-07,
711,1.6265e-05,3.0234e-05,53.5246,0.0096977,0,0.0017802,1,1,3.0473e-05,3.7441e-06,1.6169e-07,
712,1.6262e-05,3.0335e-05,53.6097,0.0096977,0,0.0017826,1,1,3.0576e-05,3.754e-06,1.6208e-07,
713,1.6258e-05,3.0436e-05,53.6949,0.0096977,0,0.0017851,1,1,3.0676e-05,3.7641e-06,1.6247e-07,
714,1.6255e-05,3.0566e-05,53.7807,0.008728,0,0.0016089,1,1,3.0806e-05,3.7692e-06,1.6265e-07,
715,1.6252e-05,3.0656e-05,53.8654,0.008728,0,0.0016109,1,1,3.0897e-05,3.7743e-06,1.6284e-07,
716,1.6249e-05,3.0748e-05,53.9502,0.008728,0,0.0016129,1,1,3.0988e-05,3.7797e-06,1.6303e-07,
717,1.6246e-05,3.084e-05,54.0362,0.008728,0,0.001615,1,1,3.108e-05,3.7851e-06,1.6323e-07,
718,1.6243e-05,3.0932e-05,54.1224,0.008728,0,0.001617,1,1,3.1172e-05,3.7907e-06,1.6344e-07,
719,1.6239e-05,3.1364e-05,54.2076,0.008728,0,0.001625,1,1,3.1602e-05,3.7968e-06,1.6367e-07,
720,1.6236e-05,3.153e-05,54.2933,0.008728,0,0.001629,1,1,3.1767e-05,3.8032e-06,1.639e-07,
721,1.6233e-05,3.1611e-05,54.3799,0.008728,0,0.0016311,1,1,3.1848e-05,3.8096e-06,1.6415e-07,
722,1.623e-05,3.1691e-05,54.4793,0.008728,0,0.0016333,1,1,3.1928e-05,3.8163e-06,1.644e-07,
723,1.6226e-05,3.1772e-05,54.5647,0.008728,0,0.0016354,1,1,3.2009e-05,3.8231e-06,1.6466e-07,
724,1.6223e-05,3.1853e-05,54.6493,0.008728,0,0.0016376,1,1,3.2091e-05,3.83e-06,1.6492e-07,
725,1.622e-05,3.1936e-05,54.7354,0.008728,0,0.0016398,1,1,3.2174e-05,3.8371e-06,1.6519e-07,
726,1.6216e-05,3.2019e-05,54.8207,0.008728,0,0.0016419,1,1,3.2257e-05,3.8443e-06,1.6546e-07,
727,1.6213e-05,3.2103e-05,54.9047,0.008728,0,0.0016441,1,1,3.2342e-05,3.8517e-06,1.6575e-07,
728,1.621e-05,3.2187e-05,54.9889,0.008728,0,0.0016463,1,1,3.2426e-05,3.8592e-06,1.6603e-07,
729,1.6207e-05,3.2273e-05,55.074,0.008728,0,0.0016485,1,1,3.2512e-05,3.8669e-06,1.6633e-07,
730,1.6203e-05,3.2359e-05,55.1571,0.008728,0,0.0016508,1,1,3.2598e-05,3.8748e-06,1.6663e-07,
731,1.62e-05,3.2445e-05,55.2401,0.008728,0,0.001653,1,1,3.2685e-05,3.8828e-06,1.6693e-07,
732,1.6196e-05,3.2533e-05,55.3241,0.008728,0,0.0016552,1,1,3.2773e-05,3.8909e-06,1.6725e-07,
733,1.6193e-05,3.2621e-05,55.4072,0.008728,0,0.0016574,1,1,3.2861e-05,3.8992e-06,1.6756e-07,
734,1.619e-05,3.2709e-05,55.4913,0.008728,0,0.0016597,1,1,3.2951e-05,3.9077e-06,1.6789e-07,
735,1.6186e-05,3.2799e-05,55.5781,0.008728,0,0.001662,1,1,3.304e-05,3.9163e-06,1.6822e-07,
736,1.6183e-05,3.2889e-05,55.6635,0.008728,0,0.0016642,1,1,3.3131e-05,3.925e-06,1.6856e-07,
737,1.618e-05,3.298e-05,55.7468,0.008728,0,0.0016665,1,1,3.3222e-05,3.9339e-06,1.689e-07,
738,1.6176e-05,3.3072e-05,55.8306,0.008728,0,0.0016688,1,1,3.3314e-05,3.943e-06,1.6925e-07,
739,1.6173e-05,3.3164e-05,55.9148,0.008728,0,0.0016711,1,1,3.3407e-05,3.9522e-06,1.6961e-07,
740,1.6169e-05,3.3257e-05,55.9988,0.008728,0,0.0016734,1,1,3.3501e-05,3.9616e-06,1.6997e-07,
741,1.6166e-05,3.3351e-05,56.0825,0.008728,0,0.0016757,1,1,3.3595e-05,3.9711e-06,1.7034e-07,
742,1.6162e-05,3.3445e-05,56.1663,0.008728,0,0.001678,1,1,3.369e-05,3.9808e-06,1.7071e-07,
743,1.6159e-05,3.354e-05,56.2496,0.008728,0,0.0016803,1,1,3.3786e-05,3.9906e-06,1.711e-07,
744,1.6155e-05,3.3636e-05,56.3329,0.008728,0,0.0016826,1,1,3.3882e-05,4.0006e-06,1.7148e-07,
745,1.6152e-05,3.3733e-05,56.4157,0.008728,0,0.001685,1,1,3.3979e-05,4.0108e-06,1.7188e-07,
746,1.6149e-05,3.386e-05,56.4997,0.0078552,0,0.0015186,1,1,3.4106e-05,4.016e-06,1.7207e-07,
747,1.6146e-05,3.3947e-05,56.5851,0.0078552,0,0.0015205,1,1,3.4193e-05,4.0213e-06,1.7226e-07,
748,1.6142e-05,3.4035e-05,56.6691,0.0078552,0,0.0015224,1,1,3.4281e-05,4.0268e-06,1.7246e-07,
749,1.6139e-05,3.4124e-05,56.7533,0.0078552,0,0.0015243,1,1,3.437e-05,4.0324e-06,1.7267e-07,
750,1.6136e-05,3.4214e-05,56.8379,0.0078552,0,0.0015262,1,1,3.446e-05,4.0382e-06,1.7288e-07,
751,1.6133e-05,3.4304e-05,56.9216,0.0078552,0,0.0015281,1,1,3.455e-05,4.0441e-06,1.731e-07,
752,1.613e-05,3.4395e-05,57.0067,0.0078552,0,0.00153,1,1,3.4641e-05,4.0501e-06,1.7332e-07,
753,1.6126e-05,3.4486e-05,57.0909,0.0078552,0,0.001532,1,1,3.4732e-05,4.0563e-06,1.7355e-07,
754,1.6123e-05,3.4578e-05,57.1774,0.0078552,0,0.0015339,1,1,3.4824e-05,4.0626e-06,1.7379e-07,
755,1.612e-05,3.467e-05,57.2621,0.0078552,0,0.0015358,1,1,3.4917e-05,4.0691e-06,1.7403e-07,
756,1.6117e-05,3.4764e-05,57.3472,0.0078552,0,0.0015378,1,1,3.501e-05,4.0757e-06,1.7428e-07,
757,1.6113e-05,3.4857e-05,57.4314,0.0078552,0,0.0015397,1,1,3.5104e-05,4.0824e-06,1.7453e-07,
758,1.611e-05,3.4952e-05,57.5168,0.0078552,0,0.0015417,1,1,3.5198e-05,4.0893e-06,1.7479e-07,
759,1.6107e-05,3.5046e-05,57.6013,0.0078552,0,0.0015437,1,1,3.5293e-05,4.0963e-06,1.7505e-07,
760,1.6104e-05,3.5142e-05,57.6861,0.0078552,0,0.0015457,1,1,3.5389e-05,4.1035e-06,1.7532e-07,
761,1.61e-05,3.5238e-05,57.7712,0.0078552,0,0.0015477,1,1,3.5485e-05,4.1108e-06,1.7559e-07,
762,1.6097e-05,3.5335e-05,57.8561,0.0078552,0,0.0015496,1,1,3.5582e-05,4.1183e-06,1.7588e-07,
763,1.6094e-05,3.5432e-05,57.9403,0.0078552,0,0.0015516,1,1,3.568e-05,4.1259e-06,1.7616e-07,
764,1.609e-05,3.553e-05,58.0251,0.0078552,0,0.0015537,1,1,3.5778e-05,4.1336e-06,1.7646e-07,
765,1.6087e-05,3.5628e-05,58.1095,0.0078552,0,0.0015557,1,1,3.5877e-05,4.1415e-06,1.7675e-07,
766,1.6084e-05,3.5727e-05,58.1946,0.0078552,0,0.0015577,1,1,3.5976e-05,4.1495e-06,1.7706e-07,
767,1.608e-05,3.5827e-05,58.2785,0.0078552,0,0.0015597,1,1,3.6076e-05,4.1577e-06,1.7737e-07,
768,1.6077e-05,3.5927e-05,58.3637,0.0078552,0,0.0015618,1,1,3.6177e-05,4.166e-06,1.7768e-07,
769,1.6073e-05,3.6028e-05,58.4474,0.0078552,0,0.0015638,1,1,3.6278e-05,4.1745e-06,1.7801e-07,
770,1.607e-05,3.613e-05,58.5321,0.0078552,0,0.0015659,1,1,3.638e-05,4.1831e-06,1.7833e-07,
771,1.6067e-05,3.6232e-05,58.6157,0.0078552,0,0.0015679,1,1,3.6482e-05,4.1918e-06,1.7867e-07,
772,1.6063e-05,3.6335e-05,58.7009,0.0078552,0,0.00157,1,1,3.6585e-05,4.2007e-06,1.7901e-07,
773,1.606e-05,3.6438e-05,58.7847,0.0078552,0,0.0015721,1,1,3.6689e-05,4.2098e-06,1.7935e-07,
774,1.6056e-05,3.6542e-05,58.8688,0.0078552,0,0.0015741,1,1,3.6794e-05,4.2189e-06,1.797e-07,
775,1.6053e-05,3.6647e-05,58.9533,0.0078552,0,0.0015762,1,1,3.6899e-05,4.2283e-06,1.8006e-07,
776,1.605e-05,3.6753e-05,59.0382,0.0078552,0,0.0015783,1,1,3.7004e-05,4.2378e-06,1.8043e-07,
777,1.6046e-05,3.6859e-05,59.1224,0.0078552,0,0.0015804,1,1,3.7111e-05,4.2474e-06,1.808e-07,
778,1.6043e-05,3.6965e-05,59.2072,0.0078552,0,0.0015826,1,1,3.7218e-05,4.2572e-06,1.8117e-07,
779,1.6039e-05,3.7072e-05,59.2909,0.0078552,0,0.0015847,1,1,3.7326e-05,4.2671e-06,1.8155e-07,
780,1.6036e-05,3.718e-05,59.3754,0.0078552,0,0.0015868,1,1,3.7434e-05,4.2772e-06,1.8194e-07,
781,1.6032e-05,3.7289e-05,59.4594,0.0078552,0,0.0015889,1,1,3.7543e-05,4.2874e-06,1.8233e-07,
782,1.6029e-05,3.7428e-05,59.5453,0.0070697,0,0.001432,1,1,3.7681e-05,4.2928e-06,1.8253e-07,
783,1.6026e-05,3.7525e-05,59.6297,0.0070697,0,0.0014337,1,1,3.7779e-05,4.2983e-06,1.8273e-07,
784,1.6023e-05,3.7624e-05,59.7142,0.0070697,0,0.0014354,1,1,3.7878e-05,4.304e-06,1.8293e-07,
785,1.6019e-05,3.7724e-05,59.7999,0.0070697,0,0.0014371,1,1,3.7977e-05,4.3097e-06,1.8314e-07,
786,1.6016e-05,3.7824e-05,59.8843,0.0070697,0,0.0014389,1,1,3.8077e-05,4.3156e-06,1.8336e-07,
787,1.6013e-05,3.7924e-05,59.9686,0.0070697,0,0.0014406,1,1,3.8178e-05,4.3217e-06,1.8358e-07,
788,1.601e-05,3.8025e-05,60.053,0.0070697,0,0.0014424,1,1,3.8279e-05,4.3278e-06,1.8381e-07,
789,1.6007e-05,3.8127e-05,60.1374,0.0070697,0,0.0014441,1,1,3.8381e-05,4.3341e-06,1.8404e-07,
790,1.6003e-05,3.8229e-05,60.2244,0.0070697,0,0.0014459,1,1,3.8483e-05,4.3405e-06,1.8428e-07,
791,1.6e-05,3.8332e-05,60.3118,0.0070697,0,0.0014477,1,1,3.8586e-05,4.3471e-06,1.8452e-07,
792,1.5997e-05,3.8435e-05,60.3998,0.0070697,0,0.0014494,1,1,3.8689e-05,4.3538e-06,1.8477e-07,
793,1.5994e-05,3.8539e-05,60.4898,0.0070697,0,0.0014512,1,1,3.8793e-05,4.3606e-06,1.8502e-07,
794,1.599e-05,3.8643e-05,60.5817,0.0070697,0,0.001453,1,1,3.8897e-05,4.3676e-06,1.8528e-07,
795,1.5987e-05,3.8748e-05,60.6691,0.0070697,0,0.0014548,1,1,3.9002e-05,4.3747e-06,1.8554e-07,
796,1.5984e-05,3.8853e-05,60.7564,0.0070697,0,0.0014566,1,1,3.9108e-05,4.3819e-06,1.8581e-07,
797,1.598e-05,3.8959e-05,60.8482,0.0070697,0,0.0014584,1,1,3.9214e-05,4.3893e-06,1.8609e-07,
798,1.5977e-05,3.9066e-05,60.9364,0.0070697,0,0.0014602,1,1,3.9321e-05,4.3968e-06,1.8637e-07,
799,1.5974e-05,3.9173e-05,61.0221,0.0070697,0,0.001462,1,1,3.9428e-05,4.4044e-06,1.8665e-07,
800,1.597e-05,3.9281e-05,61.1045,0.0070697,0,0.0014639,1,1,3.9536e-05,4.4122e-06,1.8694e-07,
801,1.5967e-05,3.9392e-05,61.1994,0.0070697,0,0.0014657,1,1,3.9648e-05,4.4201e-06,1.8724e-07,
802,1.5964e-05,3.9501e-05,61.2892,0.0070697,0,0.0014676,1,1,3.9757e-05,4.4281e-06,1.8754e-07,
803,1.596e-05,3.9611e-05,61.3775,0.0070697,0,0.0014694,1,1,3.9867e-05,4.4363e-06,1.8785e-07,
804,1.5957e-05,3.9721e-05,61.4638,0.0070697,0,0.0014712,1,1,3.9977e-05,4.4446e-06,1.8816e-07,
805,1.5954e-05,3.9832e-05,61.5493,0.0070697,0,0.0014731,1,1,4.0088e-05,4.453e-06,1.8848e-07,
806,1.595e-05,3.9943e-05,61.6346,0.0070697,0,0.001475,1,1,4.02e-05,4.4616e-06,1.888e-07,
807,1.5947e-05,4.0055e-05,61.72,0.0070697,0,0.0014768,1,1,4.0312e-05,4.4703e-06,1.8913e-07,
808,1.5944e-05,4.0168e-05,61.8049,0.0070697,0,0.0014787,1,1,4.0425e-05,4.4792e-06,1.8947e-07,
809,1.594e-05,4.0281e-05,61.8909,0.0070697,0,0.0014806,1,1,4.0538e-05,4.4882e-06,1.8981e-07,
810,1.5937e-05,4.0395e-05,61.9769,0.0070697,0,0.0014825,1,1,4.0652e-05,4.4973e-06,1.9016e-07,
811,1.5933e-05,4.0509e-05,62.0662,0.0070697,0,0.0014844,1,1,4.0767e-05,4.5066e-06,1.9051e-07,
812,1.593e-05,4.0624e-05,62.1516,0.0070697,0,0.0014863,1,1,4.0882e-05,4.516e-06,1.9087e-07,
813,1.5926e-05,4.074e-05,62.2377,0.0070697,0,0.0014882,1,1,4.0998e-05,4.5256e-06,1.9123e-07,
814,1.5923e-05,4.0856e-05,62.3258,0.0070697,0,0.0014901,1,1,4.1115e-05,4.5353e-06,1.916e-07,
815,1.5919e-05,4.0973e-05,62.4093,0.0070697,0,0.001492,1,1,4.1232e-05,4.5452e-06,1.9197e-07,
816,1.5916e-05,4.109e-05,62.4926,0.0070697,0,0.001494,1,1,4.135e-05,4.5551e-06,1.9235e-07,
817,1.5912e-05,4.1208e-05,62.5761,0.0070697,0,0.0014959,1,1,4.1469e-05,4.5653e-06,1.9274e-07,
818,1.5909e-05,4.1327e-05,62.662,0.0070697,0,0.0014979,1,1,4.1588e-05,4.5755e-06,1.9313e-07,
819,1.5906e-05,4.1476e-05,62.7463,0.0063627,0,0.0013498,1,1,4.1736e-05,4.5811e-06,1.9333e-07,
820,1.5903e-05,4.1583e-05,62.8324,0.0063627,0,0.0013514,1,1,4.1843e-05,4.5867e-06,1.9353e-07,
821,1.5899e-05,4.1691e-05,62.9179,0.0063627,0,0.0013529,1,1,4.1951e-05,4.5925e-06,1.9374e-07,
822,1.5896e-05,4.1799e-05,63.0031,0.0063627,0,0.0013545,1,1,4.206e-05,4.5984e-06,1.9395e-07,
823,1.5893e-05,4.1909e-05,63.0874,0.0063627,0,0.0013561,1,1,4.2169e-05,4.6044e-06,1.9417e-07,
824,1.589e-05,4.2018e-05,63.1753,0.0063627,0,0.0013577,1,1,4.2278e-05,4.6105e-06,1.944e-07,
825,1.5887e-05,4.2129e-05,63.2612,0.0063627,0,0.0013593,1,1,4.2389e-05,4.6168e-06,1.9462e-07,
826,1.5883e-05,4.224e-05,63.3459,0.0063627,0,0.0013609,1,1,4.2501e-05,4.6232e-06,1.9486e-07,
827,1.588e-05,4.2352e-05,63.4299,0.0063627,0,0.0013625,1,1,4.2612e-05,4.6297e-06,1.951e-07,
828,1.5877e-05,4.2464e-05,63.5158,0.0063627,0,0.0013641,1,1,4.2724e-05,4.6363e-06,1.9534e-07,
829,1.5874e-05,4.2576e-05,63.6004,0.0063627,0,0.0013657,1,1,4.2836e-05,4.6431e-06,1.9559e-07,
830,1.587e-05,4.2689e-05,63.6854,0.0063627,0,0.0013673,1,1,4.2949e-05,4.6499e-06,1.9584e-07,
831,1.5867e-05,4.2803e-05,63.7694,0.0063627,0,0.001369,1,1,4.3063e-05,4.6569e-06,1.961e-07,
832,1.5864e-05,4.2917e-05,63.8554,0.0063627,0,0.0013706,1,1,4.3177e-05,4.6641e-06,1.9636e-07,
833,1.586e-05,4.3031e-05,63.9391,0.0063627,0,0.0013722,1,1,4.3292e-05,4.6713e-06,1.9663e-07,
834,1.5857e-05,4.3147e-05,64.0237,0.0063627,0,0.0013739,1,1,4.3407e-05,4.6787e-06,1.969e-07,
835,1.5854e-05,4.3262e-05,64.1103,0.0063627,0,0.0013755,1,1,4.3523e-05,4.6862e-06,1.9718e-07,
836,1.5851e-05,4.3379e-05,64.1973,0.0063627,0,0.0013772,1,1,4.364e-05,4.6939e-06,1.9747e-07,
837,1.5847e-05,4.3499e-05,64.2836,0.0063627,0,0.0013788,1,1,4.376e-05,4.7017e-06,1.9776e-07,
838,1.5844e-05,4.3617e-05,64.3699,0.0063627,0,0.0013805,1,1,4.3878e-05,4.7095e-06,1.9805e-07,
839,1.5841e-05,4.3735e-05,64.4577,0.0063627,0,0.0013822,1,1,4.3996e-05,4.7176e-06,1.9835e-07,
840,1.5837e-05,4.3854e-05,64.5495,0.0063627,0,0.0013839,1,1,4.4115e-05,4.7257e-06,1.9865e-07,
841,1.5834e-05,4.3973e-05,64.6376,0.0063627,0,0.0013855,1,1,4.4235e-05,4.734e-06,1.9896e-07,
842,1.583e-05,4.4093e-05,64.7238,0.0063627,0,0.0013872,1,1,4.4355e-05,4.7424e-06,1.9928e-07,
843,1.5827e-05,4.4213e-05,64.8105,0.0063627,0,0.0013889,1,1,4.4476e-05,4.751e-06,1.996e-07,
844,1.5824e-05,4.4335e-05,64.8966,0.0063627,0,0.0013906,1,1,4.4597e-05,4.7596e-06,1.9992e-07,
845,1.582e-05,4.4456e-05,64.9836,0.0063627,0,0.0013923,1,1,4.4719e-05,4.7684e-06,2.0025e-07,
846,1.5817e-05,4.4579e-05,65.0708,0.0063627,0,0.001394,1,1,4.4842e-05,4.7774e-06,2.0059e-07,
847,1.5813e-05,4.4702e-05,65.1562,0.0063627,0,0.0013957,1,1,4.4965e-05,4.7864e-06,2.0093e-07,
848,1.581e-05,4.4825e-05,65.2431,0.0063627,0,0.0013975,1,1,4.5089e-05,4.7956e-06,2.0127e-07,
849,1.5807e-05,4.495e-05,65.3287,0.0063627,0,0.0013992,1,1,4.5214e-05,4.805e-06,2.0162e-07,
850,1.5803e-05,4.5075e-05,65.4145,0.0063627,0,0.0014009,1,1,4.5339e-05,4.8144e-06,2.0198e-07,
851,1.58e-05,4.52e-05,65.5013,0.0063627,0,0.0014027,1,1,4.5465e-05,4.824e-06,2.0234e-07,
852,1.5796e-05,4.5326e-05,65.5865,0.0063627,0,0.0014044,1,1,4.5591e-05,4.8338e-06,2.0271e-07,
853,1.5793e-05,4.5453e-05,65.6734,0.0063627,0,0.0014061,1,1,4.5718e-05,4.8436e-06,2.0308e-07,
854,1.5789e-05,4.5581e-05,65.7584,0.0063627,0,0.0014079,1,1,4.5846e-05,4.8536e-06,2.0346e-07,
855,1.5786e-05,4.5709e-05,65.8447,0.0063627,0,0.0014097,1,1,4.5975e-05,4.8638e-06,2.0384e-07,
856,1.5782e-05,4.5838e-05,65.9297,0.0063627,0,0.0014114,1,1,4.6104e-05,4.874e-06,2.0423e-07,
857,1.5779e-05,4.5967e-05,66.0163,0.0063627,0,0.0014132,1,1,4.6234e-05,4.8844e-06,2.0462e-07,
858,1.5776e-05,4.6127e-05,66.1021,0.0057264,0,0.0012735,1,1,4.6393e-05,4.8902e-06,2.0483e-07,
859,1.5772e-05,4.6243e-05,66.1891,0.0057264,0,0.0012749,1,1,4.6509e-05,4.896e-06,2.0504e-07,
860,1.5769e-05,4.6361e-05,66.2759,0.0057264,0,0.0012763,1,1,4.6627e-05,4.902e-06,2.0525e-07,
861,1.5766e-05,4.6479e-05,66.3625,0.0057264,0,0.0012778,1,1,4.6745e-05,4.9081e-06,2.0547e-07,
862,1.5763e-05,4.6598e-05,66.4483,0.0057264,0,0.0012792,1,1,4.6864e-05,4.9143e-06,2.057e-07,
863,1.576e-05,4.6717e-05,66.5352,0.0057264,0,0.0012806,1,1,4.6983e-05,4.9206e-06,2.0593e-07,
864,1.5756e-05,4.6837e-05,66.6208,0.0057264,0,0.0012821,1,1,4.7103e-05,4.927e-06,2.0616e-07,
865,1.5753e-05,4.6935e-05,66.7074,0.0057264,0,0.0012832,1,1,4.7201e-05,4.9335e-06,2.064e-07,
866,1.575e-05,4.7055e-05,66.7929,0.0057264,0,0.0012846,1,1,4.7321e-05,4.9402e-06,2.0664e-07,
867,1.5747e-05,4.7177e-05,66.8801,0.0057264,0,0.0012861,1,1,4.7443e-05,4.9469e-06,2.0688e-07,
868,1.5743e-05,4.7299e-05,66.9658,0.0057264,0,0.0012876,1,1,4.7565e-05,4.9538e-06,2.0714e-07,
