"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
12494,38.0234,1.8034e-12,553.7487,1,0,9.3379e-12,1,2.4531,3.2868e-11,3.2784e-11,1.7145e-11,
12495,38.0234,1.8148e-12,553.7941,1,0,1.0052e-11,1,2.4531,1.7626e-11,1.6955e-11,1.0708e-11,
12496,38.0234,6.42e-13,553.8401,1,0,1.0342e-11,1,2.4531,3.1022e-11,2.9908e-11,1.9062e-11,
12497,38.0234,8.9172e-13,553.8859,1,0,9.7305e-12,1,2.4531,1.6524e-11,1.6499e-11,8.3645e-12,
12498,38.0234,1.1984e-12,553.9309,1,0,2.3075e-12,1,2.4531,9.8651e-12,6.9337e-12,6.924e-12,
12499,38.0234,8.7429e-13,553.9762,1,0,4.2256e-12,1,2.4531,8.502e-12,6.4038e-12,5.9638e-12,
12500,38.0234,1.2602e-12,554.0221,1,0,7.6372e-12,1,2.4531,2.981e-11,2.9781e-11,1.5085e-11,
12501,38.0234,4.7033e-13,554.0689,1,0,5.1026e-12,1,2.4531,7.4622e-12,7.3969e-12,4.1313e-12,
12502,38.0234,2.5595e-13,554.1148,1,0,2.5559e-12,1,2.4531,4.0464e-12,4.036e-12,2.086e-12,
12503,38.0234,1.2111e-13,554.1595,1,0,4.8178e-13,1,2.4531,5.5366e-12,5.5135e-12,3.0018e-12,
12504,38.0234,1.076e-12,554.2045,1,0,5.8002e-12,1,2.4531,2.2848e-11,2.2821e-11,1.1534e-11,
12505,38.0234,8.8438e-13,554.2497,1,0,3.0382e-12,1,2.4531,1.0076e-11,8.3514e-12,6.9595e-12,
12506,38.0234,6.2867e-13,554.2954,1,0,2.2825e-12,1,2.4531,2.8714e-12,2.7918e-12,1.5138e-12,
12507,38.0234,1.5764e-12,554.3403,1,0,4.2298e-12,1,2.4531,1.9767e-11,1.9379e-11,1.1472e-11,
12508,38.0234,1.1243e-12,554.3859,1,0,2.9895e-12,1,2.4531,2.6499e-11,2.6473e-11,1.3372e-11,
12509,38.0234,3.6761e-13,554.4313,1,0,7.2901e-12,1,2.4531,7.1913e-12,7.028e-12,4.2532e-12,
12510,38.0234,2.4061e-12,554.4764,1,0,5.4506e-12,1,2.4531,1.4164e-11,1.2751e-11,9.2147e-12,
12511,38.0234,2.009e-12,554.522,1,0,6.2079e-12,1,2.4531,1.2797e-11,1.0972e-11,8.6219e-12,
12512,38.0234,8.1053e-14,554.5674,1,0,3.32e-12,1,2.4531,6.926e-13,6.804e-13,3.9066e-13,
12513,38.0234,2.9962e-12,554.6119,1,0,5.6218e-12,1,2.4531,2.6211e-11,2.4279e-11,1.6845e-11,
12514,38.0234,2.4016e-12,554.6562,1,0,7.2821e-12,1,2.4531,5.0006e-11,4.9922e-11,2.5776e-11,
12515,38.0234,6.3705e-13,554.7025,1,0,1.2012e-11,1,2.4531,5.5466e-12,5.472e-12,3.0583e-12,
12516,38.0234,1.5238e-12,554.7486,1,0,6.9025e-12,1,2.4531,2.4277e-11,2.1306e-11,1.6421e-11,
12517,38.0234,5.4532e-13,554.7938,1,0,4.4284e-12,1,2.4531,4.6394e-12,3.6233e-12,3.2345e-12,
12518,38.0234,1.1755e-12,554.8391,1,0,6.1554e-12,1,2.4531,2.5487e-11,2.546e-11,1.283e-11,
12519,38.0234,9.8277e-13,554.8846,1,0,2.1072e-12,1,2.4531,2.724e-11,2.7219e-11,1.3834e-11,
12520,38.0234,9.2631e-13,554.9304,1,0,6.1116e-12,1,2.4531,4.9038e-12,4.1149e-12,3.3081e-12,
12521,38.0234,3.5003e-13,554.9756,1,0,2.798e-12,1,2.4531,1.4008e-11,1.395e-11,7.5884e-12,
12522,38.0234,2.6851e-12,555.0204,1,0,4.5902e-12,1,2.4531,1.2742e-11,1.1927e-11,7.7589e-12,
12523,38.0234,9.0076e-13,555.0647,1,0,4.4778e-12,1,2.4531,1.0437e-11,1.0162e-11,6.1821e-12,
12524,38.0234,1.2011e-12,555.1105,1,0,3.816e-12,1,2.4531,9.1524e-12,8.1961e-12,6.0441e-12,
12525,38.0234,9.0555e-13,555.1561,1,0,9.734e-12,1,2.4531,3.8622e-11,3.8377e-11,2.1313e-11,
12526,38.0234,1.9162e-12,555.2012,1,0,8.5569e-12,1,2.4531,8.9912e-12,7.4536e-12,6.0513e-12,
12527,38.0234,1.5123e-12,555.2461,1,0,3.4075e-12,1,2.4531,1.0522e-11,8.8514e-12,7.1677e-12,
12528,38.0234,3.4376e-13,555.2908,1,0,2.2051e-12,1,2.4531,8.9972e-12,8.9904e-12,4.5235e-12,
12529,38.0234,1.8941e-13,555.3366,1,0,2.2432e-12,1,2.4531,1.9282e-11,1.9047e-11,1.1023e-11,
12530,38.0234,1.0834e-12,555.3818,1,0,7.7764e-12,1,2.4531,1.8734e-11,1.8688e-11,9.7207e-12,
12531,38.0234,3.003e-12,555.4269,1,0,5.9981e-12,1,2.4531,1.5694e-11,1.2933e-11,1.0651e-11,
12532,38.0234,2.2279e-12,555.4717,1,0,5.5754e-12,1,2.4531,1.8053e-11,1.6281e-11,1.1877e-11,
12533,38.0234,7.7392e-13,555.5176,1,0,4.1581e-12,1,2.4531,6.1908e-12,5.4811e-12,4.1266e-12,
12534,38.0234,2.2415e-13,555.5632,1,0,1.8138e-12,1,2.4531,1.118e-11,1.0731e-11,6.9301e-12,
12535,38.0234,1.1031e-12,555.6077,1,0,1.7711e-12,1,2.4531,1.6287e-11,1.6104e-11,9.1386e-12,
12536,38.0234,2.1298e-12,555.6526,1,0,4.3666e-12,1,2.4531,3.2847e-11,3.2556e-11,1.8182e-11,
12537,38.0234,5.0707e-13,555.6987,1,0,1.0131e-11,1,2.4531,1.3456e-11,1.291e-11,8.3354e-12,
12538,38.0234,9.599e-13,555.7448,1,0,6.2097e-12,1,2.4531,1.4674e-11,1.2773e-11,9.9665e-12,
12539,38.0234,1.3667e-12,555.7895,1,0,1.0084e-11,1,2.4531,3.5143e-11,3.5094e-11,1.8166e-11,
12540,38.0234,1.0115e-12,555.8348,1,0,6.5904e-12,1,2.4531,8.4476e-12,7.5815e-12,5.5838e-12,
12541,38.0234,2.4463e-13,555.8795,1,0,4.3597e-12,1,2.4531,1.1477e-11,1.1333e-11,6.5643e-12,
12542,38.0234,1.2467e-12,555.9237,1,0,6.4768e-12,1,2.4531,2.0765e-11,2.0681e-11,1.104e-11,
12543,38.0234,1.3208e-12,555.9697,1,0,8.5862e-12,1,2.4531,2.1675e-11,2.1595e-11,1.1456e-11,
12544,38.0234,2.1357e-13,556.0146,1,0,3.7587e-12,1,2.4531,4.3371e-12,4.1757e-12,2.6642e-12,
12545,38.0234,1.2851e-13,556.0588,1,0,1.958e-12,1,2.4531,4.5031e-12,4.4647e-12,2.5189e-12,
12546,38.0234,1.4179e-12,556.1035,1,0,3.5082e-12,1,2.4531,1.3085e-11,1.2314e-11,8.2537e-12,
12547,38.0234,1.8759e-13,556.1492,1,0,3.8161e-12,1,2.4531,3.9102e-12,3.6672e-12,2.5056e-12,
12548,38.0234,1.4262e-12,556.1952,1,0,2.3915e-12,1,2.4531,7.0332e-12,6.3468e-12,4.5104e-12,
12549,38.0234,4.3949e-14,556.2404,1,0,2.1628e-12,1,2.4531,4.8726e-12,4.805e-12,2.8064e-12,
12550,38.0234,6.698e-13,556.2853,1,0,2.6441e-12,1,2.4531,1.7675e-11,1.7658e-11,9.0132e-12,
12551,38.0234,5.5624e-13,556.33,1,0,1.0197e-11,1,2.4531,3.0281e-11,2.9806e-11,1.756e-11,
12552,38.0234,4.8935e-13,556.3755,1,0,1.4505e-12,1,2.4531,2.508e-11,2.4969e-11,1.3637e-11,
12553,38.0234,2.293e-12,556.421,1,0,9.284e-12,1,2.4531,2.1609e-11,2.0568e-11,1.3393e-11,
12554,38.0234,1.5077e-12,556.4661,1,0,6.0623e-12,1,2.4531,9.3877e-12,7.5988e-12,6.4506e-12,
12555,38.0234,3.5031e-13,556.5109,1,0,3.8767e-12,1,2.4531,8.6454e-12,8.0201e-12,5.6146e-12,
12556,38.0234,4.719e-13,556.5565,1,0,1.24e-12,1,2.4531,5.5203e-12,5.3476e-12,3.317e-12,
12557,38.0234,1.7534e-12,556.6024,1,0,3.1192e-12,1,2.4531,8.585e-12,7.8798e-12,5.4008e-12,
12558,38.0234,1.2241e-12,556.6478,1,0,3.1402e-12,1,2.4531,5.8657e-12,5.6872e-12,3.2191e-12,
12559,38.0234,1.7358e-13,556.6938,1,0,3.7945e-12,1,2.4531,1.5681e-11,1.5328e-11,9.3163e-12,
12560,38.0234,4.1544e-13,556.7393,1,0,1.366e-12,1,2.4531,1.073e-11,1.0722e-11,5.3725e-12,
12561,38.0234,5.6345e-13,556.7849,1,0,2.4393e-12,1,2.4531,2.215e-11,2.2079e-11,1.188e-11,
12562,38.0234,4.6188e-13,556.8297,1,0,2.2978e-12,1,2.4531,1.3296e-11,1.3286e-11,6.7477e-12,
12563,38.0234,1.3074e-12,556.875,1,0,4.7782e-12,1,2.4531,1.0781e-11,9.9453e-12,6.9481e-12,
12564,38.0234,1.7304e-13,556.9199,1,0,2.7452e-12,1,2.4531,1.8823e-11,1.8583e-11,1.0788e-11,
12565,38.0234,1.9563e-12,556.9655,1,0,9.1855e-12,1,2.4531,2.6871e-11,2.6578e-11,1.501e-11,
12566,38.0234,1.4512e-12,557.0117,1,0,9.2365e-12,1,2.4531,1.8896e-11,1.8681e-11,1.0563e-11,
12567,38.0234,3.4474e-13,557.0575,1,0,5.6418e-12,1,2.4531,8.0523e-12,7.9991e-12,4.4282e-12,
12568,38.0234,6.3756e-13,557.1031,1,0,6.2146e-12,1,2.4531,2.0244e-11,1.91e-11,1.2889e-11,
12569,38.0234,4.2022e-13,557.1483,1,0,2.9881e-12,1,2.4531,6.0296e-12,5.3733e-12,4.0382e-12,
12570,38.0234,3.524e-13,557.1942,1,0,6.8599e-12,1,2.4531,2.5575e-11,2.4967e-11,1.5248e-11,
12571,38.0234,7.677e-13,557.2392,1,0,3.5448e-12,1,2.4531,8.6294e-12,7.211e-12,5.9442e-12,
12572,38.0234,9.1153e-14,557.2838,1,0,1.0545e-12,1,2.4531,6.5626e-12,6.3649e-12,3.9805e-12,
12573,38.0234,1.2727e-13,557.3293,1,0,2.0746e-12,1,2.4531,1.6036e-11,1.5662e-11,9.5513e-12,
12574,38.0234,2.1628e-12,557.3739,1,0,6.5867e-12,1,2.4531,4.751e-11,4.7453e-11,2.4156e-11,
12575,38.0234,4.0948e-13,557.4196,1,0,8.0214e-12,1,2.4531,1.1855e-11,1.1811e-11,6.373e-12,
12576,38.0234,3.2636e-12,557.4654,1,0,6.9975e-12,1,2.4531,1.6438e-11,1.6058e-11,8.6831e-12,
12577,38.0234,8.6865e-13,557.5112,1,0,7.4775e-12,1,2.4531,2.1666e-11,2.0085e-11,1.4081e-11,
12578,38.0234,6.1351e-13,557.557,1,0,7.4543e-12,1,2.4531,1.4377e-11,1.4337e-11,7.6099e-12,
12579,38.0234,3.9683e-13,557.6024,1,0,6.3857e-12,1,2.4531,1.6373e-11,1.6196e-11,9.2827e-12,
12580,38.0234,5.7173e-13,557.6481,1,0,7.0411e-12,1,2.4531,1.614e-11,1.5165e-11,1.033e-11,
12581,38.0234,4.7902e-13,557.6934,1,0,5.9485e-12,1,2.4531,1.2841e-11,1.2791e-11,6.9084e-12,
12582,38.0234,4.3303e-13,557.7392,1,0,4.268e-12,1,2.4531,6.9285e-12,6.1105e-12,4.6738e-12,
12583,38.0234,4.1592e-13,557.7845,1,0,2.8314e-12,1,2.4531,7.2896e-12,7.2711e-12,3.79e-12,
12584,38.0234,8.9107e-13,557.8299,1,0,5.1788e-12,1,2.4531,1.832e-11,1.8296e-11,9.2804e-12,
12585,38.0234,1.2583e-12,557.8776,1,0,7.479e-12,1,2.4531,1.8809e-11,1.8689e-11,1.0194e-11,
12586,38.0234,1.0689e-12,557.9246,1,0,2.624e-12,1,2.4531,2.6196e-11,2.6174e-11,1.3116e-11,
12587,38.0234,9.4146e-13,557.9706,1,0,4.3252e-12,1,2.4531,1.0795e-11,1.0411e-11,6.5526e-12,
12588,38.0234,2.9487e-13,558.0162,1,0,3.7255e-12,1,2.4531,5.3149e-12,4.7907e-12,3.5366e-12,
12589,38.0234,6.0997e-13,558.0626,1,0,3.7819e-12,1,2.4531,1.1515e-11,1.0368e-11,7.6704e-12,
12590,38.0234,2.0935e-13,558.1077,1,0,3.8422e-12,1,2.4531,6.4969e-12,6.2172e-12,4.0455e-12,
12591,38.0234,8.8345e-13,558.1524,1,0,4.1266e-12,1,2.4531,1.4245e-11,1.4171e-11,7.6613e-12,
12592,38.0234,2.2741e-13,558.1979,1,0,1.2118e-12,1,2.4531,1.482e-11,1.472e-11,8.2125e-12,
12593,38.0234,8.3095e-13,558.2429,1,0,4.8703e-12,1,2.4531,9.2485e-12,9.0447e-12,5.3938e-12,
12594,38.0234,7.9719e-13,558.2884,1,0,2.5394e-12,1,2.4531,3.9409e-12,3.6902e-12,2.4104e-12,
12595,38.0234,7.3284e-13,558.333,1,0,3.4119e-12,1,2.4531,1.6398e-11,1.6382e-11,8.2452e-12,
12596,38.0234,1.4834e-12,558.378,1,0,2.5704e-12,1,2.4531,1.6339e-11,1.5733e-11,9.9427e-12,
12597,38.0234,8.1017e-13,558.4236,1,0,5.5134e-12,1,2.4531,7.6574e-12,5.6749e-12,5.3759e-12,
12598,38.0234,5.825e-13,558.4699,1,0,1.5795e-12,1,2.4531,5.9973e-12,5.7183e-12,3.7149e-12,
12599,38.0234,9.8296e-13,558.5161,1,0,2.1903e-12,1,2.4531,1.1094e-11,8.9791e-12,7.7099e-12,
12600,38.0234,4.1822e-13,558.5615,1,0,1.747e-12,1,2.4531,1.4215e-11,1.419e-11,7.4661e-12,
12601,38.0234,6.0038e-13,558.6062,1,0,7.9083e-12,1,2.4531,2.3312e-11,2.314e-11,1.2951e-11,
12602,38.0234,7.2573e-13,558.6503,1,0,5.2444e-12,1,2.4531,3.5999e-12,3.4599e-12,2.0696e-12,
12603,38.0234,6.5911e-13,558.6944,1,0,1.5391e-12,1,2.4531,3.2361e-12,2.9209e-12,2.0741e-12,
12604,38.0234,9.8937e-13,558.7391,1,0,2.4377e-12,1,2.4531,8.3025e-12,5.8891e-12,5.8286e-12,
12605,38.0234,8.0682e-13,558.7841,1,0,6.5135e-12,1,2.4531,2.4166e-11,2.4109e-11,1.2781e-11,
12606,38.0234,4.7254e-13,558.8301,1,0,4.1923e-12,1,2.4531,4.2511e-12,3.4786e-12,2.938e-12,
12607,38.0234,9.9808e-13,558.8766,1,0,6.2018e-12,1,2.4531,2.5758e-11,2.5728e-11,1.3237e-11,
12608,38.0234,2.2857e-13,558.9224,1,0,1.7121e-12,1,2.4531,2.0084e-11,1.9913e-11,1.1262e-11,
12609,38.0234,1.3242e-12,558.9682,1,0,2.0327e-12,1,2.4531,1.974e-11,1.7228e-11,1.3387e-11,
12610,38.0234,4.4669e-13,559.0136,1,0,5.9415e-12,1,2.4531,8.2747e-12,8.257e-12,4.2808e-12,
12611,38.0234,1.061e-12,559.0585,1,0,1.6729e-12,1,2.4531,6.8687e-12,5.7124e-12,4.688e-12,
12612,38.0234,9.6178e-13,559.1036,1,0,2.0948e-12,1,2.4531,8.5666e-12,7.9443e-12,5.5011e-12,
12613,38.0234,8.1593e-13,559.1482,1,0,2.3588e-12,1,2.4531,1.3327e-11,1.1779e-11,8.9798e-12,
12614,38.0234,8.5089e-13,559.194,1,0,4.084e-12,1,2.4531,5.2645e-12,4.6435e-12,3.4867e-12,
12615,38.0234,2.9832e-13,559.24,1,0,1.5975e-12,1,2.4531,2.1691e-12,1.9102e-12,1.4469e-12,
12616,38.0234,1.4486e-12,559.2858,1,0,2.8052e-12,1,2.4531,9.8698e-12,8.0375e-12,6.7897e-12,
12617,38.0234,1.2212e-13,559.3314,1,0,2.6962e-12,1,2.4531,1.4117e-12,1.4058e-12,7.2403e-13,
12618,38.0234,6.2522e-13,559.3769,1,0,3.0013e-12,1,2.4531,1.365e-11,1.2501e-11,8.9739e-12,
12619,38.0234,9.3484e-13,559.4225,1,0,8.5623e-12,1,2.4531,2.793e-11,2.7851e-11,1.4867e-11,
12620,38.0234,2.7799e-13,559.467,1,0,3.9331e-12,1,2.4531,9.0508e-12,8.7402e-12,5.5371e-12,
12621,38.0234,1.5854e-13,559.5123,1,0,2.6101e-12,1,2.4531,2.7956e-12,2.7763e-12,1.5317e-12,
12622,38.0234,1.8339e-12,559.557,1,0,7.4633e-12,1,2.4531,3.4141e-11,3.4052e-11,1.7854e-11,
12623,38.0234,4.3163e-13,559.6029,1,0,7.6853e-12,1,2.4531,1.756e-12,1.6877e-12,9.544e-13,
12624,38.0234,2.4907e-12,559.6478,1,0,3.8172e-12,1,2.4531,1.4487e-11,1.0321e-11,1.0088e-11,
12625,38.0234,2.1871e-13,559.6933,1,0,5.5203e-12,1,2.4531,1.1165e-11,1.0952e-11,6.5572e-12,
12626,38.0234,1.9591e-12,559.7393,1,0,3.5735e-12,1,2.4531,1.0741e-11,8.1825e-12,7.4294e-12,
12627,38.0234,1.3299e-12,559.7846,1,0,3.4795e-12,1,2.4531,1.0493e-11,9.3553e-12,6.9581e-12,
12628,38.0234,1.2515e-12,559.829,1,0,4.4452e-12,1,2.4531,8.3754e-12,6.9792e-12,5.7185e-12,
12629,38.0234,1.162e-12,559.8749,1,0,7.3039e-12,1,2.4531,2.9214e-11,2.9183e-11,1.4945e-11,
12630,38.0234,5.7437e-13,559.9205,1,0,3.048e-12,1,2.4531,1.7669e-11,1.7653e-11,9.0654e-12,
12631,38.0234,2.1554e-12,559.9668,1,0,6.5197e-12,1,2.4531,1.138e-11,1.096e-11,6.5678e-12,
12632,38.0234,3.8113e-12,560.0124,1,0,6.9703e-12,1,2.4531,1.8362e-11,1.7719e-11,1.0332e-11,
12633,38.0234,1.2098e-13,560.0577,1,0,5.5428e-12,1,2.4531,3.8597e-12,3.8511e-12,2.0385e-12,
12634,38.0234,1.2301e-12,560.1032,1,0,3.5525e-12,1,2.4531,1.3829e-11,1.3431e-11,8.2449e-12,
12635,38.0234,2.0324e-12,560.1483,1,0,8.4306e-12,1,2.4531,2.8493e-11,2.8187e-11,1.5911e-11,
12636,38.0234,2.6591e-12,560.1927,1,0,9.9093e-12,1,2.4531,2.229e-11,2.0652e-11,1.4303e-11,
12637,38.0234,7.8521e-13,560.2377,1,0,8.1153e-12,1,2.4531,1.4519e-11,1.3067e-11,9.6738e-12,
12638,38.0234,1.9175e-12,560.2832,1,0,8.8968e-12,1,2.4531,3.0326e-11,3.0151e-11,1.6389e-11,
12639,38.0234,7.4973e-13,560.3279,1,0,9.3499e-12,1,2.4531,1.4446e-11,1.4417e-11,7.468e-12,
12640,38.0234,4.1934e-13,560.3739,1,0,1.0316e-12,1,2.4531,1.5132e-11,1.5101e-11,7.9799e-12,
12641,38.0234,3.4826e-12,560.4192,1,0,8.6179e-12,1,2.4531,1.9818e-11,1.8252e-11,1.2571e-11,
12642,38.0234,9.564e-13,560.4645,1,0,5.5191e-12,1,2.4531,1.7754e-11,1.7693e-11,9.4013e-12,
12643,38.0234,4.6116e-13,560.51,1,0,4.5969e-12,1,2.4531,3.2195e-12,2.5896e-12,2.2231e-12,
12644,38.0234,2.164e-12,560.5544,1,0,3.4143e-12,1,2.4531,1.0433e-11,1.0168e-11,5.5274e-12,
12645,38.0234,1.0974e-12,560.5995,1,0,5.5434e-12,1,2.4531,2.3128e-11,2.3097e-11,1.1785e-11,
12646,38.0234,2.7654e-13,560.6437,1,0,5.1776e-12,1,2.4531,1.0549e-12,1.0179e-12,5.1401e-13,
12647,38.0234,9.1189e-13,560.6883,1,0,1.4206e-12,1,2.4531,5.4353e-12,4.0065e-12,3.7822e-12,
12648,38.0234,5.2972e-13,560.7347,1,0,4.7705e-12,1,2.4531,1.6961e-11,1.5997e-11,1.0804e-11,
12649,38.0234,4.2079e-13,560.7808,1,0,4.3785e-12,1,2.4531,4.5001e-12,4.443e-12,2.5103e-12,
12650,38.0234,1.8711e-12,560.8264,1,0,6.9464e-12,1,2.4531,3.0301e-11,3.0127e-11,1.6384e-11,
12651,38.0234,8.0879e-13,560.8709,1,0,5.0196e-12,1,2.4531,8.4232e-12,6.9362e-12,5.8231e-12,
12652,38.0234,7.5413e-13,560.9165,1,0,2.1766e-12,1,2.4531,3.5255e-12,3.227e-12,2.215e-12,
12653,38.0234,6.7853e-13,560.9611,1,0,4.6267e-12,1,2.4531,2.1317e-11,2.1269e-11,1.1265e-11,
12654,38.0234,5.1121e-13,561.0058,1,0,5.4831e-12,1,2.4531,5.3239e-12,5.2555e-12,2.968e-12,
12655,38.0234,3.7043e-13,561.0505,1,0,1.2958e-12,1,2.4531,1.9394e-12,1.4343e-12,1.343e-12,
12656,38.0234,2.6651e-13,561.0951,1,0,7.7533e-13,1,2.4531,3.6643e-12,3.6133e-12,2.0806e-12,
12657,38.0234,1.8746e-13,561.141,1,0,4.869e-13,1,2.4531,3.9076e-12,3.5731e-12,2.5718e-12,
12658,38.0234,6.4055e-13,561.1858,1,0,3.7318e-12,1,2.4531,1.9581e-11,1.841e-11,1.2525e-11,
12659,38.0234,1.5692e-12,561.2315,1,0,2.9339e-12,1,2.4531,2.9396e-11,2.9297e-11,1.5568e-11,
12660,38.0234,2.403e-13,561.2767,1,0,4.1137e-12,1,2.4531,1.276e-11,1.2686e-11,7.0211e-12,
12661,38.0234,2.1053e-12,561.3226,1,0,3.4739e-12,1,2.4531,1.4755e-11,1.236e-11,1.0069e-11,
12662,38.0234,6.7243e-13,561.3682,1,0,5.5152e-12,1,2.4531,1.1278e-11,1.1243e-11,5.9078e-12,
12663,38.0234,1.4229e-12,561.4131,1,0,2.3619e-12,1,2.4531,8.4972e-12,7.4396e-12,5.6453e-12,
12664,38.0234,3.206e-13,561.4588,1,0,4.3834e-12,1,2.4531,2.3514e-11,2.326e-11,1.3345e-11,
12665,38.0234,1.8565e-12,561.5044,1,0,4.9873e-12,1,2.4531,8.5448e-12,8.2683e-12,4.6824e-12,
12666,38.0234,1.9336e-12,561.5499,1,0,5.4861e-12,1,2.4531,2.2954e-11,2.2396e-11,1.3521e-11,
12667,38.0234,1.2976e-12,561.5954,1,0,3.4483e-12,1,2.4531,2.8977e-11,2.894e-11,1.4795e-11,
12668,38.0234,3.2959e-13,561.6405,1,0,5.0659e-12,1,2.4531,6.1288e-12,5.8378e-12,3.8374e-12,
12669,38.0234,5.3914e-13,561.6856,1,0,1.2953e-12,1,2.4531,1.228e-11,1.2266e-11,6.2221e-12,
12670,38.0234,1.5463e-12,561.7314,1,0,3.1685e-12,1,2.4531,9.3183e-12,6.7774e-12,6.4914e-12,
12671,38.0234,7.0959e-13,561.7777,1,0,2.7556e-12,1,2.4531,1.3131e-11,1.3086e-11,6.9528e-12,
12672,38.0234,5.7365e-13,561.8233,1,0,4.5663e-12,1,2.4531,7.2617e-12,6.0543e-12,5.0114e-12,
12673,38.0234,8.2925e-13,561.8677,1,0,3.9614e-12,1,2.4531,1.0184e-11,8.4108e-12,7.0463e-12,
12674,38.0234,2.0014e-13,561.9131,1,0,4.1452e-12,1,2.4531,9.4813e-12,9.2448e-12,5.67e-12,
12675,38.0234,4.085e-13,561.9574,1,0,6.544e-12,1,2.4531,2.1731e-11,2.1466e-11,1.2411e-11,
12676,38.0234,3.9082e-13,562.0032,1,0,6.5512e-12,1,2.4531,8.9984e-12,8.4548e-12,5.755e-12,
12677,38.0234,7.7438e-13,562.0485,1,0,2.035e-12,1,2.4531,1.7183e-11,1.7162e-11,8.7448e-12,
12678,38.0234,1.4184e-12,562.0938,1,0,7.3805e-12,1,2.4531,1.9346e-11,1.914e-11,1.0784e-11,
12679,38.0234,2.7539e-12,562.1386,1,0,1.1503e-11,1,2.4531,3.8532e-11,3.8119e-11,2.1515e-11,
12680,38.0234,1.069e-12,562.1845,1,0,4.6276e-12,1,2.4531,2.7051e-11,2.7029e-11,1.3582e-11,
12681,38.0234,2.1141e-12,562.2303,1,0,8.485e-12,1,2.4531,1.1583e-11,1.0989e-11,6.9901e-12,
12682,38.0234,1.1546e-12,562.2758,1,0,5.5384e-12,1,2.4531,1.8439e-11,1.8328e-11,9.9891e-12,
12683,38.0234,7.827e-13,562.3206,1,0,5.0261e-12,1,2.4531,6.4941e-12,6.1057e-12,4.0874e-12,
12684,38.0234,5.548e-13,562.3653,1,0,2.3087e-12,1,2.4531,5.3712e-12,5.1273e-12,3.3141e-12,
12685,38.0234,1.0592e-12,562.4101,1,0,4.2353e-12,1,2.4531,2.4973e-11,2.4951e-11,1.2483e-11,
12686,38.0234,1.018e-12,562.4551,1,0,6.2873e-12,1,2.4531,5.2942e-12,5.1603e-12,2.8814e-12,
12687,38.0234,1.8406e-12,562.5008,1,0,3.1915e-12,1,2.4531,9.297e-12,7.882e-12,6.2279e-12,
12688,38.0234,3.0271e-13,562.5462,1,0,3.1718e-12,1,2.4531,4.4626e-12,3.8561e-12,3.0409e-12,
12689,38.0234,7.3934e-13,562.5907,1,0,2.9062e-12,1,2.4531,7.8573e-12,6.1728e-12,5.4888e-12,
12690,38.0234,1.5627e-12,562.6362,1,0,7.987e-12,1,2.4531,3.2147e-11,3.2103e-11,1.636e-11,
12691,38.0234,8.5202e-13,562.681,1,0,3.1003e-12,1,2.4531,2.3506e-11,2.349e-11,1.1868e-11,
12692,38.0234,2.7214e-13,562.7267,1,0,3.5157e-12,1,2.4531,8.8316e-12,8.8184e-12,4.6083e-12,
12693,38.0234,5.8707e-13,562.7729,1,0,3.2021e-12,1,2.4531,4.9308e-12,3.5444e-12,3.4608e-12,
12694,38.0234,3.2981e-13,562.8178,1,0,2.6419e-12,1,2.4531,8.428e-12,8.4163e-12,4.357e-12,
12695,38.0234,7.0872e-13,562.863,1,0,4.6334e-12,1,2.4531,3.0405e-11,3.0265e-11,1.6545e-11,
12696,38.0234,1.8156e-12,562.9088,1,0,8.2085e-12,1,2.4531,9.3672e-12,9.1446e-12,5.0263e-12,
12697,38.0234,7.9621e-13,562.9535,1,0,3.0365e-12,1,2.4531,4.0266e-12,3.9057e-12,2.2379e-12,
12698,38.0234,1.7462e-12,562.9988,1,0,4.9608e-12,1,2.4531,2.4613e-11,2.4317e-11,1.3849e-11,
12699,38.0234,2.2598e-13,563.0439,1,0,3.6511e-12,1,2.4531,1.0632e-11,1.0587e-11,5.7706e-12,
12700,38.0234,1.6219e-12,563.0892,1,0,5.3274e-12,1,2.4531,3.6655e-11,3.6617e-11,1.8509e-11,
12701,38.0234,1.1523e-12,563.1341,1,0,1.3961e-11,1,2.4531,2.9992e-11,2.9888e-11,1.6055e-11,
12702,38.0234,1.3855e-12,563.1789,1,0,1.0141e-11,1,2.4531,2.0627e-11,2.052e-11,1.1049e-11,
12703,38.0234,5.3734e-13,563.2248,1,0,3.9096e-12,1,2.4531,2.9614e-12,2.462e-12,2.0087e-12,
12704,38.0234,2.7975e-12,563.2691,1,0,4.7624e-12,1,2.4531,1.8481e-11,1.5093e-11,1.2692e-11,
12705,38.0234,1.0865e-12,563.3137,1,0,4.3126e-12,1,2.4531,1.2914e-11,1.2548e-11,7.7005e-12,
12706,38.0234,5.0393e-13,563.3588,1,0,5.6956e-12,1,2.4531,1.2622e-11,1.1741e-11,8.1727e-12,
12707,38.0234,1.5465e-12,563.4039,1,0,5.4845e-12,1,2.4531,1.1185e-11,8.8575e-12,7.7555e-12,
12708,38.0234,3.6222e-12,563.4486,1,0,8.6599e-12,1,2.4531,3.3336e-11,3.1329e-11,2.1065e-11,
12709,38.0234,3.8936e-13,563.4937,1,0,6.9848e-12,1,2.4531,6.7568e-12,6.7258e-12,3.6204e-12,
