,RALM,REPM(LQH),REPM(LSE),RSQO
4405,,5.649899999999999e-07,,
4406,,4.2686000000000005e-07,,
4407,,5.9707e-07,,
4408,,4.846899999999999e-07,,
4409,,4.289899999999999e-07,,
4410,,1.9108e-06,,
4411,,4.371e-07,,
4412,,1.1620999999999999e-06,,
4413,,4.2847e-07,,
4414,,8.3292e-07,,
4415,,4.2544e-07,,
4416,,1.1543000000000001e-06,,
4417,,4.4994e-07,,
4418,,5.623899999999999e-07,,
4419,,4.6111999999999994e-07,,
4420,,4.2646e-07,,
4421,,1.6822e-06,,
4422,,4.3636e-07,,
4423,,1.0947e-06,,
4424,,4.2953e-07,,
4425,,8.168000000000001e-07,,
4426,,4.2696000000000006e-07,,
4427,,6.673100000000001e-07,,
4428,,4.8217e-07,,
4429,,4.3545e-07,,
4430,,1.143e-06,,
4431,,4.2668999999999996e-07,,
4432,,1.4781999999999999e-06,,
4433,,4.4813999999999994e-07,,
4434,,6.3483e-07,,
4435,,4.5309e-07,,
4436,,4.32e-07,,
4437,,9.7112e-07,,
4438,,4.2703000000000003e-07,,
4439,,1.3353e-06,,
4440,,4.5413999999999996e-07,,
4441,,6.084300000000001e-07,,
4442,,4.6534999999999997e-07,,
4443,,4.3030000000000003e-07,,
4444,,9.984999999999998e-07,,
4445,,4.2388000000000006e-07,,
4446,,1.2776e-06,,
4447,,4.3974e-07,,
4448,,5.8333e-07,,
4449,,4.4342e-07,,
4450,,4.7873e-07,,
4451,,5.8953e-07,,
4452,,4.2208e-07,,
4453,,9.3571e-07,,
4454,,4.3810000000000004e-07,,
4455,,5.0991e-07,,
4456,,5.8835e-07,,
4457,,4.3031999999999995e-07,,
4458,,6.3203e-07,,
4459,,5.0572e-07,,
4460,,4.1755000000000003e-07,,
4461,,3.9433e-06,,
4462,,6.3102e-07,,
4463,,4.6909e-07,,
4464,,4.3212e-07,,
4465,,1.0478e-06,,
4466,,4.2504e-07,,
4467,,1.3549000000000001e-06,,
4468,,4.4383999999999993e-07,,
4469,,6.046100000000001e-07,,
4470,,4.486e-07,,
4471,,4.8762e-07,,
4472,,6.148600000000001e-07,,
4473,,4.2264e-07,,
4474,,9.9279e-07,,
4475,,4.4013999999999997e-07,,
4476,,5.2319e-07,,
4477,,6.041399999999999e-07,,
4478,,4.3291000000000003e-07,,
4479,,6.5478e-07,,
4480,,5.2082e-07,,
4481,,4.1761000000000004e-07,,
4482,,4.1739e-06,,
4483,,6.476100000000001e-07,,
4484,,4.7509999999999996e-07,,
4485,,4.3352e-07,,
4486,,1.0925e-06,,
4487,,4.2563000000000003e-07,,
4488,,1.4116e-06,,
4489,,4.4552e-07,,
4490,,6.1764e-07,,
4491,,4.5038000000000004e-07,,
4492,,4.9271e-07,,
4493,,6.2617e-07,,
4494,,4.2318000000000006e-07,,
4495,,1.0241e-06,,
4496,,4.4241000000000006e-07,,
4497,,5.3034e-07,,
4498,,6.187e-07,,
4499,,4.3387e-07,,
4500,,6.720699999999999e-07,,
4501,,5.269899999999999e-07,,
4502,,4.1766999999999995e-07,,
4503,,2.2119e-06,,
4504,,4.8969e-07,,
4505,,5.2682e-07,,
4506,,4.2853000000000004e-07,,
4507,,5.7016e-07,,
4508,,4.922e-07,,
4509,,4.1687e-07,,
4510,,6.4663e-06,,
4511,,7.927199999999999e-07,,
4512,,5.4716e-07,,
4513,,4.1878e-07,,
4514,,1.3806e-06,,
4515,,4.5548e-07,,
4516,,6.198899999999999e-07,,
4517,,4.6674999999999997e-07,,
4518,,4.3095e-07,,
4519,,1.0234e-06,,
4520,,4.2421000000000006e-07,,
4521,,1.3166e-06,,
4522,,4.416399999999999e-07,,
4523,,5.9384e-07,,
4524,,4.4596000000000006e-07,,
4525,,4.8294e-07,,
4526,,6.0261e-07,,
4527,,4.2208e-07,,
4528,,9.6467e-07,,
4529,,4.3879e-07,,
4530,,5.1639e-07,,
4531,,5.953499999999999e-07,,
4532,,4.314100000000001e-07,,
4533,,6.4353e-07,,
4534,,5.1339e-07,,
4535,,4.1732e-07,,
4536,,4.0712e-06,,
4537,,6.4158e-07,,
4538,,4.721e-07,,
4539,,4.3271999999999997e-07,,
4540,,1.0741e-06,,
4541,,4.2518999999999996e-07,,
4542,,1.3912000000000001e-06,,
4543,,4.4479e-07,,
4544,,6.133e-07,,
4545,,4.4961000000000007e-07,,
4546,,4.9094e-07,,
4547,,6.2248e-07,,
4548,,4.2277e-07,,
4549,,1.0147e-06,,
4550,,4.414899999999999e-07,,
4551,,5.2809e-07,,
4552,,6.1442e-07,,
4553,,4.3333e-07,,
4554,,6.665300000000001e-07,,
4555,,5.2487e-07,,
4556,,4.1738999999999995e-07,,
4557,,4.3245e-06,,
4558,,6.5829e-07,,
4559,,4.79e-07,,
4560,,4.3411999999999997e-07,,
4561,,1.1212e-06,,
4562,,4.2568999999999994e-07,,
4563,,1.4469999999999999e-06,,
4564,,4.4596000000000006e-07,,
4565,,6.258e-07,,
4566,,4.5056999999999994e-07,,
4567,,4.9543e-07,,
4568,,6.3067e-07,,
4569,,4.2336999999999996e-07,,
4570,,1.0428e-06,,
4571,,4.4412e-07,,
4572,,5.3474e-07,,
4573,,6.311399999999999e-07,,
4574,,4.3404e-07,,
4575,,4.863399999999999e-07,,
4576,,5.596100000000001e-07,,
4577,,4.2552e-07,,
4578,,5.885000000000001e-07,,
4579,,4.793699999999999e-07,,
4580,,4.2786e-07,,
4581,,1.8609e-06,,
4582,,4.3633999999999995e-07,,
4583,,1.1478e-06,,
4584,,4.2806999999999994e-07,,
4585,,8.287799999999999e-07,,
4586,,4.2515e-07,,
4587,,1.1546e-06,,
4588,,4.506100000000001e-07,,
4589,,5.6273e-07,,
4590,,4.6211000000000005e-07,,
4591,,4.2598999999999997e-07,,
4592,,1.6919999999999999e-06,,
4593,,4.3551e-07,,
4594,,1.0937e-06,,
4595,,4.2863e-07,,
4596,,8.127600000000001e-07,,
4597,,4.2606e-07,,
4598,,6.6382e-07,,
4599,,4.791e-07,,
4600,,4.3455e-07,,
4601,,1.1296e-06,,
4602,,4.2608000000000007e-07,,
4603,,1.4605e-06,,
4604,,4.4783999999999997e-07,,
4605,,6.3111e-07,,
4606,,4.5323e-07,,
4607,,4.313e-07,,
4608,,9.7316e-07,,
4609,,4.2616999999999996e-07,,
4610,,1.3329e-06,,
4611,,4.5211000000000004e-07,,
4612,,6.064100000000001e-07,,
4613,,4.6257e-07,,
4614,,4.2955e-07,,
4615,,9.8742e-07,,
4616,,4.2332e-07,,
4617,,1.269e-06,,
4618,,4.3933e-07,,
4619,,5.8156e-07,,
4620,,4.4325000000000005e-07,,
4621,,4.7755e-07,,
4622,,1.0129e-06,,
4623,,4.2316000000000004e-07,,
4624,,1.282e-06,,
4625,,4.3803000000000007e-07,,
4626,,5.822699999999999e-07,,
4627,,4.409399999999999e-07,,
4628,,4.7675e-07,,
4629,,5.8123e-07,,
4630,,4.2163999999999996e-07,,
4631,,9.2794e-07,,
4632,,4.3811000000000005e-07,,
4633,,5.0793e-07,,
4634,,5.903800000000001e-07,,
4635,,4.2922e-07,,
4636,,6.3192e-07,,
4637,,5.0223e-07,,
4638,,4.1701999999999996e-07,,
4639,,3.9181e-06,,
4640,,6.3842e-07,,
4641,,4.6776000000000005e-07,,
4642,,4.3216e-07,,
4643,,1.0547e-06,,
4644,,4.2512e-07,,
4645,,1.3806e-06,,
4646,,4.4584e-07,,
4647,,6.1223e-07,,
4648,,4.5176e-07,,
4649,,4.2966e-07,,
4650,,9.4431e-07,,
4651,,4.2476000000000005e-07,,
4652,,1.2743e-06,,
4653,,4.4704999999999997e-07,,
4654,,5.9045e-07,,
4655,,4.556399999999999e-07,,
4656,,4.2808999999999996e-07,,
4657,,1.7703e-06,,
4658,,4.4614e-07,,
4659,,6.851e-07,,
4660,,4.4442e-07,,
4661,,5.1053e-07,,
4662,,6.2361e-07,,
4663,,4.2778e-07,,
4664,,6.4967e-07,,
4665,,4.935199999999999e-07,,
4666,,4.1718000000000003e-07,,
4667,,2.0191e-06,,
4668,,4.9911e-07,,
4669,,5.116100000000001e-07,,
4670,,5.2478e-07,,
4671,,4.3378e-07,,
4672,,4.5531000000000007e-07,,
4673,,8.462200000000002e-07,,
4674,,4.2017e-07,,
4675,,1.9807e-06,,
4676,,4.6975000000000003e-07,,
4677,,5.0416e-07,,
4678,,4.8462e-07,,
4679,,5.2766e-07,,
4680,,4.2668999999999996e-07,,
4681,,5.661800000000001e-07,,
4682,,4.8563e-07,,
4683,,4.2513999999999995e-07,,
4684,,1.6853e-06,,
4685,,4.2751000000000005e-07,,
4686,,1.8066999999999998e-06,,
4687,,4.401e-07,,
4688,,1.1833e-06,,
4689,,4.3225e-07,,
4690,,8.7972e-07,,
4691,,4.2927e-07,,
4692,,7.121200000000001e-07,,
4693,,5.002e-07,,
4694,,4.1770000000000004e-07,,
4695,,2.2354e-06,,
4696,,5.3355e-07,,
4697,,4.3155e-07,,
4698,,5.8562e-07,,
4699,,5.0818e-07,,
4700,,4.1633e-07,,
4701,,6.792100000000001e-06,,
4702,,7.6977e-07,,
4703,,5.5641e-07,,
4704,,4.1788999999999994e-07,,
4705,,2.6526999999999996e-06,,
4706,,5.3773e-07,,
4707,,4.3957999999999997e-07,,
4708,,4.6122e-07,,
4709,,9.1449e-07,,
4710,,4.2023999999999996e-07,,
4711,,2.1025e-06,,
4712,,4.6868000000000004e-07,,
4713,,5.1193e-07,,
4714,,4.2339e-07,,
4715,,8.289e-07,,
4716,,6.1562e-07,,
4717,,4.1808e-07,,
4718,,2.9998e-06,,
4719,,5.351800000000001e-07,,
4720,,4.4669e-07,,
4721,,4.6132e-07,,
4722,,9.4325e-07,,
4723,,4.1927e-07,,
4724,,2.0003e-06,,
4725,,4.5208999999999997e-07,,
4726,,7.3912e-07,,
4727,,4.2094999999999997e-07,,
4728,,9.844100000000001e-07,,
4729,,4.3551999999999997e-07,,
4730,,5.199600000000001e-07,,
4731,,5.7826e-07,,
4732,,4.3299999999999997e-07,,
4733,,4.7094999999999997e-07,,
4734,,8.9932e-07,,
4735,,4.2340000000000005e-07,,
4736,,1.2059e-06,,
4737,,4.4313e-07,,
4738,,5.7261e-07,,
4739,,4.5067e-07,,
4740,,4.2638000000000004e-07,,
4741,,1.6686000000000002e-06,,
4742,,4.4254e-07,,
4743,,6.596899999999999e-07,,
4744,,4.4099e-07,,
4745,,5.0035e-07,,
4746,,6.0375e-07,,
4747,,4.2605e-07,,
4748,,6.282899999999999e-07,,
4749,,4.843800000000001e-07,,
4750,,4.3097e-07,,
4751,,1.0796e-06,,
4752,,4.224e-07,,
4753,,1.3113e-06,,
4754,,4.3461999999999996e-07,,
4755,,9.546e-07,,
4756,,4.3079999999999997e-07,,
4757,,7.589799999999999e-07,,
4758,,5.0875e-07,,
4759,,4.1794e-07,,
4760,,1.2449e-06,,
4761,,4.5491999999999995e-07,,
4762,,5.8557e-07,,
4763,,4.6803999999999995e-07,,
4764,,4.2738e-07,,
4765,,1.8288e-06,,
4766,,4.3928000000000005e-07,,
4767,,1.1838e-06,,
4768,,4.3122e-07,,
4769,,8.757600000000001e-07,,
4770,,4.2816000000000004e-07,,
4771,,7.067399999999999e-07,,
4772,,4.943800000000001e-07,,
4773,,4.1743e-07,,
4774,,2.1833e-06,,
4775,,5.3528e-07,,
4776,,4.3025e-07,,
4777,,5.8539e-07,,
4778,,5.044699999999999e-07,,
4779,,4.1608000000000006e-07,,
4780,,6.8162e-06,,
4781,,8.0204e-07,,
4782,,5.5878e-07,,
4783,,4.1795e-07,,
4784,,1.4215999999999999e-06,,
4785,,4.5363e-07,,
4786,,6.284100000000001e-07,,
4787,,4.6369999999999995e-07,,
4788,,4.3083e-07,,
4789,,1.0267e-06,,
4790,,4.2428999999999994e-07,,
4791,,1.3469e-06,,
4792,,4.4473999999999994e-07,,
4793,,6.0422e-07,,
4794,,4.5091e-07,,
4795,,4.2858000000000004e-07,,
4796,,9.3325e-07,,
4797,,4.2373999999999995e-07,,
4798,,1.2522e-06,,
4799,,4.4458e-07,,
4800,,5.8404e-07,,
4801,,4.5233999999999993e-07,,
4802,,4.2711000000000007e-07,,
4803,,1.7224e-06,,
4804,,4.4531999999999997e-07,,
4805,,6.7667e-07,,
4806,,4.4424999999999997e-07,,
4807,,5.0817e-07,,
4808,,6.2352e-07,,
4809,,4.2670000000000003e-07,,
4810,,6.4682e-07,,
4811,,4.893100000000001e-07,,
4812,,4.3238e-07,,
4813,,1.1249e-06,,
4814,,4.2308999999999996e-07,,
4815,,1.3756e-06,,
4816,,4.3726000000000004e-07,,
4817,,1.0025e-06,,
4818,,4.3303000000000006e-07,,
4819,,7.9437e-07,,
4820,,5.227100000000001e-07,,
4821,,4.1805e-07,,
4822,,1.3238e-06,,
4823,,4.5936000000000006e-07,,
4824,,4.5626000000000004e-07,,
4825,,6.653100000000001e-07,,
4826,,4.6483999999999997e-07,,
4827,,4.3385e-07,,
4828,,1.0776999999999999e-06,,
4829,,4.2703999999999994e-07,,
4830,,7.9914e-07,,
4831,,4.2451e-07,,
4832,,1.1195e-06,,
4833,,4.5062e-07,,
4834,,5.528199999999999e-07,,
4835,,4.6244999999999996e-07,,
4836,,4.2448999999999996e-07,,
4837,,1.6454e-06,,
4838,,4.3193000000000003e-07,,
4839,,1.0412e-06,,
4840,,4.2546999999999996e-07,,
4841,,1.3921e-06,,
4842,,4.499e-07,,
4843,,6.1878e-07,,
4844,,4.5836000000000004e-07,,
4845,,4.2985e-07,,
4846,,9.9075e-07,,
4847,,4.239899999999999e-07,,
4848,,1.3144e-06,,
4849,,4.4443000000000007e-07,,
4850,,5.973399999999999e-07,,
4851,,4.5099e-07,,
4852,,4.2799999999999997e-07,,
4853,,9.280299999999999e-07,,
4854,,4.231e-07,,
4855,,1.2348e-06,,
4856,,4.4216000000000004e-07,,
4857,,5.7785e-07,,
4858,,4.4891999999999997e-07,,
4859,,4.778399999999999e-07,,
4860,,1.0520999999999998e-06,,
4861,,4.2157e-07,,
4862,,1.2709e-06,,
4863,,4.3270000000000006e-07,,
4864,,9.257e-07,,
4865,,4.2906999999999996e-07,,
4866,,7.384600000000001e-07,,
4867,,4.9995e-07,,
4868,,4.1746000000000003e-07,,
4869,,2.3004e-06,,
4870,,5.5148e-07,,
4871,,4.3142e-07,,
4872,,6.0475e-07,,
4873,,5.130899999999999e-07,,
4874,,4.1592e-07,,
4875,,3.6594e-06,,
4876,,5.5507e-07,,
4877,,4.6052e-07,,
4878,,4.2454999999999997e-07,,
4879,,1.6522999999999998e-06,,
4880,,4.3293999999999996e-07,,
4881,,1.0593e-06,,
4882,,4.2635e-07,,
4883,,7.8694e-07,,
4884,,4.2390000000000003e-07,,
4885,,1.0970999999999998e-06,,
4886,,4.4875e-07,,
4887,,5.4727e-07,,
4888,,4.6013999999999994e-07,,
4889,,4.2388999999999997e-07,,
4890,,1.6082e-06,,
4891,,4.3088e-07,,
4892,,1.0179e-06,,
4893,,4.2472e-07,,
4894,,1.3599e-06,,
4895,,4.4758000000000004e-07,,
4896,,6.1003e-07,,
4897,,4.554e-07,,
4898,,4.289899999999999e-07,,
4899,,9.675100000000001e-07,,
4900,,4.2347e-07,,
4901,,1.2837999999999999e-06,,
4902,,4.4341e-07,,
4903,,5.8915e-07,,
4904,,4.500899999999999e-07,,
4905,,4.2723e-07,,
4906,,1.7197e-06,,
4907,,4.4741000000000006e-07,,
4908,,6.813600000000001e-07,,
4909,,4.4763000000000005e-07,,
4910,,5.1205e-07,,
4911,,6.407e-07,,
4912,,4.2638999999999994e-07,,
4913,,6.5848e-07,,
4914,,4.8789e-07,,
4915,,4.3332e-07,,
4916,,1.1473e-06,,
4917,,4.2387e-07,,
4918,,1.431e-06,,
4919,,4.4078e-07,,
4920,,6.156e-07,,
4921,,4.4296000000000004e-07,,
4922,,4.884399999999999e-07,,
4923,,6.035499999999999e-07,,
4924,,4.2248999999999997e-07,,
4925,,1.0052e-06,,
4926,,4.4388000000000003e-07,,
4927,,5.247999999999999e-07,,
4928,,6.3111e-07,,
4929,,4.3056000000000006e-07,,
4930,,6.7367e-07,,
4931,,5.147600000000001e-07,,
4932,,4.165e-07,,
4933,,2.1864e-06,,
4934,,4.9985e-07,,
4935,,5.2529e-07,,
4936,,4.3013999999999996e-07,,
4937,,5.7477e-07,,
4938,,8.206499999999999e-07,,
4939,,4.1801e-07,,
4940,,3.4872000000000003e-06,,
4941,,5.3748e-07,,
4942,,6.455500000000001e-07,,
4943,,4.3306000000000004e-07,,
4944,,6.958199999999999e-07,,
4945,,5.2919e-07,,
4946,,4.1658e-07,,
4947,,2.3005000000000003e-06,,
4948,,5.054299999999999e-07,,
4949,,5.359e-07,,
4950,,4.3101999999999995e-07,,
4951,,5.8801e-07,,
4952,,5.087600000000001e-07,,
4953,,4.1558e-07,,
4954,,6.8278e-06,,
4955,,7.9077e-07,,
4956,,5.5812e-07,,
4957,,4.1736e-07,,
4958,,2.7379e-06,,
4959,,5.5061e-07,,
4960,,4.4013000000000006e-07,,
4961,,4.6565e-07,,
4962,,9.486e-07,,
4963,,4.2024999999999997e-07,,
4964,,2.2331e-06,,
4965,,4.7814e-07,,
4966,,5.2406e-07,,
4967,,4.2446999999999994e-07,,
4968,,5.5873e-07,,
4969,,4.779e-07,,
4970,,4.2391999999999995e-07,,
4971,,1.6611e-06,,
4972,,4.2705e-07,,
4973,,1.8235e-06,,
4974,,4.4143999999999996e-07,,
4975,,6.806e-07,,
4976,,4.3706e-07,,
4977,,5.0308e-07,,
4978,,5.8836e-07,,
4979,,4.2714e-07,,
4980,,6.2583e-07,,
4981,,4.9542e-07,,
4982,,4.159e-07,,
4983,,3.8455e-06,,
4984,,6.4063e-07,,
4985,,4.6478999999999997e-07,,
4986,,4.3133000000000004e-07,,
4987,,1.0495e-06,,
4988,,4.2452e-07,,
4989,,1.3925999999999998e-06,,
4990,,4.4701000000000003e-07,,
4991,,6.1648e-07,,
4992,,4.5397e-07,,
4993,,4.2908000000000003e-07,,
4994,,9.697200000000001e-07,,
4995,,4.2371000000000003e-07,,
4996,,1.2977e-06,,
4997,,4.4556999999999993e-07,,
4998,,5.9464e-07,,
4999,,4.5347e-07,,
5000,,4.2738e-07,,
5001,,1.7748e-06,,
5002,,4.4713999999999997e-07,,
5003,,6.9062e-07,,
5004,,4.4628999999999996e-07,,
5005,,5.1387e-07,,
5006,,6.3797e-07,,
5007,,4.268e-07,,
5008,,6.6119e-07,,
5009,,4.9275e-07,,
5010,,4.1618e-07,,
5011,,2.062e-06,,
5012,,5.044100000000001e-07,,
5013,,5.145600000000001e-07,,
5014,,5.317e-07,,
5015,,4.3339e-07,,
5016,,4.5711000000000005e-07,,
5017,,8.6464e-07,,
5018,,4.1948e-07,,
5019,,2.0563e-06,,
5020,,4.7398e-07,,
5021,,5.100899999999999e-07,,
5022,,4.2406999999999996e-07,,
5023,,5.4533e-07,,
5024,,7.1953e-07,,
5025,,4.1738999999999995e-07,,
5026,,3.1307999999999997e-06,,
5027,,5.437399999999999e-07,,
5028,,4.485e-07,,
5029,,4.2336000000000005e-07,,
5030,,1.5484999999999999e-06,,
5031,,4.3417000000000003e-07,,
5032,,1.0484e-06,,
5033,,4.2841999999999997e-07,,
5034,,8.0108e-07,,
5035,,4.2615000000000004e-07,,
5036,,6.600399999999999e-07,,
5037,,4.8869e-07,,
5038,,4.3303999999999997e-07,,
5039,,1.1529e-06,,
5040,,4.2343000000000003e-07,,
5041,,1.4358e-06,,
5042,,4.4006e-07,,
5043,,6.1513e-07,,
5044,,4.4213e-07,,
5045,,4.8772e-07,,
5046,,6.014800000000001e-07,,
5047,,4.2214e-07,,
5048,,1.0033e-06,,
5049,,4.4376000000000005e-07,,
5050,,5.238800000000001e-07,,
5051,,6.3212e-07,,
5052,,4.2985e-07,,
5053,,6.731699999999999e-07,,
5054,,5.1238e-07,,
5055,,4.1607e-07,,
5056,,2.1824e-06,,
5057,,4.9986e-07,,
5058,,5.2474e-07,,
5059,,4.2983999999999994e-07,,
5060,,5.7481e-07,,
5061,,8.223100000000001e-07,,
5062,,4.1757e-07,,
5063,,3.4876e-06,,
5064,,5.3593e-07,,
5065,,6.4457e-07,,
5066,,4.3235e-07,,
5067,,6.9327e-07,,
5068,,5.2708e-07,,
5069,,4.1613e-07,,
5070,,2.3066e-06,,
5071,,5.0302e-07,,
5072,,5.360499999999999e-07,,
5073,,4.3003e-07,,
5074,,5.8712e-07,,
5075,,5.0621e-07,,
5076,,4.1516000000000007e-07,,
5077,,6.8605e-06,,
5078,,7.973000000000001e-07,,
5079,,5.5933e-07,,
5080,,4.1700000000000004e-07,,
5081,,2.7473000000000004e-06,,
5082,,5.5467e-07,,
5083,,4.3982e-07,,
5084,,4.6674999999999997e-07,,
5085,,9.568999999999999e-07,,
5086,,4.2008999999999995e-07,,
5087,,2.2685e-06,,
5088,,4.8151e-07,,
5089,,5.2763e-07,,
5090,,4.2472999999999997e-07,,
5091,,5.650100000000001e-07,,
5092,,4.8142e-07,,
5093,,4.2388999999999997e-07,,
5094,,1.6944999999999998e-06,,
5095,,4.2671000000000004e-07,,
5096,,1.8412e-06,,
5097,,4.4033e-07,,
5098,,6.8018e-07,,
5099,,4.1784999999999995e-07,,
5100,,1.6059e-06,,
5101,,4.6508999999999994e-07,,
5102,,4.7565e-07,,
5103,,4.8117e-07,,
5104,,4.950100000000001e-07,,
5105,,5.0213e-07,,
5106,,5.2003e-07,,
5107,,4.303899999999999e-07,,
5108,,5.7127e-07,,
5109,,8.248100000000001e-07,,
5110,,4.1713000000000003e-07,,
5111,,3.4238e-06,,
5112,,5.2206e-07,,
5113,,6.3199e-07,,
5114,,4.2911e-07,,
5115,,6.7137e-07,,
5116,,5.0963e-07,,
5117,,4.1578999999999994e-07,,
5118,,2.1736000000000002e-06,,
5119,,4.9996e-07,,
5120,,5.238800000000001e-07,,
5121,,4.2968e-07,,
5122,,5.7374e-07,,
5123,,8.2193e-07,,
5124,,4.1725e-07,,
5125,,3.4724e-06,,
5126,,5.335000000000001e-07,,
5127,,6.4227e-07,,
5128,,4.3156999999999994e-07,,
5129,,6.8973e-07,,
5130,,5.2393e-07,,
5131,,4.1583e-07,,
5132,,2.2793e-06,,
5133,,5.023499999999999e-07,,
5134,,5.3329e-07,,
5135,,4.2978000000000003e-07,,
5136,,5.846899999999999e-07,,
5137,,5.0589e-07,,
5138,,4.1485e-07,,
5139,,6.8331e-06,,
5140,,7.7197e-07,,
5141,,5.566899999999999e-07,,
5142,,4.1643000000000003e-07,,
5143,,2.668e-06,,
5144,,5.3776e-07,,
5145,,4.3838e-07,,
5146,,4.6066000000000005e-07,,
5147,,9.202799999999999e-07,,
5148,,4.1886000000000003e-07,,
5149,,2.1188e-06,,
5150,,4.6869e-07,,
5151,,5.1244e-07,,
5152,,4.2218000000000004e-07,,
5153,,8.3605e-07,,
5154,,6.1979e-07,,
5155,,4.146e-07,,
5156,,6.7316999999999994e-06,,
5157,,6.213899999999999e-07,,
5158,,5.3038e-07,,
5159,,4.148e-07,,
5160,,3.8131e-06,,
5161,,5.4982e-07,,
5162,,4.6471000000000004e-07,,
5163,,4.2351000000000006e-07,,
5164,,1.6291999999999998e-06,,
5165,,4.3143e-07,,
5166,,1.0378e-06,,
5167,,4.2335e-07,,
5168,,1.3700999999999998e-06,,
5169,,4.44e-07,,
5170,,6.097299999999999e-07,,
5171,,4.4847e-07,,
5172,,4.8855e-07,,
5173,,6.2243e-07,,
5174,,4.2043999999999997e-07,,
5175,,1.0066e-06,,
5176,,4.3865000000000003e-07,,
5177,,5.2475e-07,,
5178,,6.0789e-07,,
5179,,4.3121e-07,,
5180,,6.601100000000001e-07,,
5181,,5.2267e-07,,
5182,,4.1517e-07,,
5183,,4.2705e-06,,
5184,,6.4395e-07,,
5185,,4.7563999999999994e-07,,
5186,,4.3098999999999997e-07,,
5187,,1.0967e-06,,
5188,,4.2278e-07,,
5189,,1.3981e-06,,
5190,,4.4119999999999995e-07,,
5191,,6.107100000000001e-07,,
5192,,4.4513000000000007e-07,,
5193,,4.876300000000001e-07,,
5194,,6.1358e-07,,
5195,,4.2075e-07,,
5196,,1.0039e-06,,
5197,,4.4027e-07,,
5198,,5.241399999999999e-07,,
5199,,6.174199999999999e-07,,
5200,,4.3027e-07,,
5201,,6.663500000000001e-07,,
5202,,5.1826e-07,,
5203,,4.1522e-07,,
5204,,2.1725999999999997e-06,,
5205,,4.8978e-07,,
5206,,5.2221e-07,,
5207,,4.2681000000000005e-07,,
5208,,5.6732e-07,,
5209,,7.8881e-07,,
5210,,4.168899999999999e-07,,
5211,,1.7372999999999999e-06,,
5212,,4.4953999999999993e-07,,
5213,,6.9108e-07,,
5214,,4.5128999999999996e-07,,
5215,,4.3376000000000004e-07,,
5216,,1.0189e-06,,
5217,,4.2876000000000004e-07,,
5218,,7.9208e-07,,
5219,,5.0033e-07,,
5220,,4.167100000000001e-07,,
5221,,1.2517e-06,,
5222,,4.6093999999999994e-07,,
5223,,4.497e-07,,
5224,,6.6979e-07,,
5225,,4.5398999999999995e-07,,
5226,,4.3238999999999997e-07,,
5227,,1.024e-06,,
5228,,4.2693e-07,,
5229,,7.849600000000001e-07,,
5230,,4.2476999999999996e-07,,
5231,,6.494800000000001e-07,,
5232,,4.8479e-07,,
5233,,4.313e-07,,
5234,,1.1265000000000001e-06,,
5235,,4.2217e-07,,
5236,,1.3980000000000002e-06,,
5237,,4.3825000000000005e-07,,
5238,,6.0588e-07,,
5239,,4.4038999999999994e-07,,
5240,,4.8405e-07,,
5241,,5.945e-07,,
5242,,4.2094999999999997e-07,,
5243,,9.839299999999998e-07,,
5244,,4.4158999999999997e-07,,
5245,,5.1899e-07,,
5246,,6.229e-07,,
5247,,4.2841e-07,,
5248,,6.6337e-07,,
5249,,5.0788e-07,,
5250,,4.1516000000000007e-07,,
5251,,2.1415e-06,,
5252,,4.945e-07,,
5253,,5.2006e-07,,
5254,,4.2799e-07,,
5255,,5.6742e-07,,
5256,,8.037199999999999e-07,,
5257,,4.1662e-07,,
5258,,3.4094999999999997e-06,,
5259,,5.3247e-07,,
5260,,6.3672e-07,,
5261,,4.3125e-07,,
5262,,6.8607e-07,,
5263,,5.247600000000001e-07,,
5264,,4.1523999999999995e-07,,
5265,,2.2663e-06,,
5266,,4.993600000000001e-07,,
5267,,5.3132e-07,,
5268,,4.2861999999999993e-07,,
5269,,5.8144e-07,,
5270,,5.027899999999999e-07,,
5271,,4.1428999999999993e-07,,
5272,,6.7733e-06,,
5273,,7.7155e-07,,
5274,,5.5437e-07,,
5275,,4.1589e-07,,
5276,,2.6618e-06,,
5277,,5.385100000000001e-07,,
5278,,4.3775e-07,,
5279,,4.6045e-07,,
5280,,9.2067e-07,,
5281,,4.1839e-07,,
5282,,2.1287e-06,,
5283,,4.6934e-07,,
5284,,5.1317e-07,,
5285,,4.2181000000000004e-07,,
5286,,8.407700000000001e-07,,
5287,,6.2316e-07,,
5288,,4.1405000000000003e-07,,
5289,,6.7774e-06,,
5290,,6.1772e-07,,
5291,,5.296899999999999e-07,,
5292,,4.1424e-07,,
5293,,3.7708e-06,,
5294,,5.4888e-07,,
5295,,6.765100000000001e-07,,
5296,,4.188e-07,,
5297,,1.7568e-06,,
5298,,4.7984e-07,,
5299,,7.8788e-07,,
5300,,4.181e-07,,
5301,,1.8958000000000001e-06,,
5302,,4.6706000000000005e-07,,
5303,,7.757600000000001e-07,,
5304,,4.1781999999999997e-07,,
5305,,1.8971e-06,,
5306,,4.7111000000000004e-07,,
5307,,8.484e-07,,
5308,,4.2246000000000004e-07,,
5309,,1.6532e-06,,
5310,,4.6630000000000004e-07,,
5311,,2.3216999999999997e-06,,
5312,,4.5248000000000004e-07,,
5313,,1.3467e-06,,
