,RALM,REPM(LQH),REPM(LSE),RSQO
2486,,77.6128,118.8594,
2487,,77.6471,118.8949,
2488,,77.6766,118.9348,
2489,,77.7008,118.9725,
2490,,77.73100000000001,119.0122,
2491,,77.7652,119.0466,
2492,,77.7951,119.0859,
2493,,77.8257,119.1208,
2494,,77.85600000000001,119.1581,
2495,,77.8862,119.1954,
2496,,77.9169,119.23299999999999,
2497,,77.9486,119.2669,
2498,,77.9786,119.3075,
2499,,78.0094,119.3422,
2500,,78.0409,119.381,
2501,,78.0706,119.4188,
2502,,78.101,119.461,
2503,,78.1286,119.4953,
2504,,78.1592,119.5363,
2505,,78.187,119.5698,
2506,,78.2166,119.6133,
2507,,78.2421,119.6476,
2508,,78.2718,119.6887,
2509,,78.2992,119.7238,
2510,,78.329,119.7651,
2511,,78.3553,119.8,
2512,,78.3852,119.8433,
2513,,78.4114,119.87700000000001,
2514,,78.4412,119.9183,
2515,,78.4674,119.9521,
2516,,78.4971,119.9918,
2517,,78.5241,120.0265,
2518,,78.5541,120.06700000000001,
2519,,78.5796,120.1021,
2520,,78.6092,120.1434,
2521,,78.6365,120.1772,
2522,,78.6661,120.2197,
2523,,78.6924,120.2539,
2524,,78.723,120.2948,
2525,,78.7502,120.3289,
2526,,78.7799,120.3696,
2527,,78.8052,120.4036,
2528,,78.8353,120.4444,
2529,,78.8644,120.4792,
2530,,78.8942,120.5201,
2531,,78.9181,120.5538,
2532,,78.9478,120.5945,
2533,,78.9769,120.6284,
2534,,79.0067,120.6678,
2535,,79.0288,120.7039,
2536,,79.0589,120.7399,
2537,,79.0878,120.7761,
2538,,79.1181,120.8133,
2539,,79.1419,120.8502,
2540,,79.1715,120.887,
2541,,79.2004,120.9209,
2542,,79.2293,120.9571,
2543,,79.2511,120.9908,
2544,,79.2809,121.0272,
2545,,79.3101,121.0626,
2546,,79.3398,121.09899999999999,
2547,,79.3646,121.1329,
2548,,79.3945,121.1701,
2549,,79.419,121.2053,
2550,,79.449,121.2416,
2551,,79.477,121.2763,
2552,,79.5067,121.3125,
2553,,79.5304,121.3479,
2554,,79.5602,121.3844,
2555,,79.5882,121.41799999999999,
2556,,79.6183,121.4542,
2557,,79.6438,121.4897,
2558,,79.6734,121.5256,
2559,,79.7013,121.5598,
2560,,79.7309,121.5959,
2561,,79.7556,121.6312,
2562,,79.7852,121.6677,
2563,,79.8135,121.70200000000001,
2564,,79.8435,121.7381,
2565,,79.8681,121.7723,
2566,,79.8989,121.8086,
2567,,79.9268,121.8437,
2568,,79.9558,121.8801,
2569,,79.9804,121.9143,
2570,,80.0104,121.9504,
2571,,80.0376,121.9852,
2572,,80.0665,122.0219,
2573,,80.0956,122.0575,
2574,,80.1186,122.0937,
2575,,80.1482,122.1279,
2576,,80.1754,122.1643,
2577,,80.2054,122.1988,
2578,,80.23,122.235,
2579,,80.26,122.2703,
2580,,80.2884,122.3067,
2581,,80.3154,122.3401,
2582,,80.3434,122.3763,
2583,,80.3679,122.4116,
2584,,80.3976,122.4482,
2585,,80.4228,122.4826,
2586,,80.4528,122.5187,
2587,,80.4818,122.554,
2588,,80.5105,122.5909,
2589,,80.5359,122.6253,
2590,,80.5646,122.6618,
2591,,80.5895,122.696,
2592,,80.6193,122.7328,
2593,,80.6454,122.76799999999999,
2594,,80.6753,122.8043,
2595,,80.7018,122.8378,
2596,,80.732,122.8739,
2597,,80.7583,122.90899999999999,
2598,,80.7882,122.9453,
2599,,80.8149,122.9797,
2600,,80.8462,123.0177,
2601,,80.8753,123.056,
2602,,80.9053,123.0929,
2603,,80.9331,123.1265,
2604,,80.9638,123.1638,
2605,,80.9908,123.1999,
2606,,81.021,123.2353,
2607,,81.0474,123.27,
2608,,81.078,123.306,
2609,,81.1045,123.3371,
2610,,81.1334,123.3734,
2611,,81.1597,123.4068,
2612,,81.1886,123.4433,
2613,,81.2158,123.4785,
2614,,81.2449,123.5145,
2615,,81.2735,123.54899999999999,
2616,,81.3006,123.5851,
2617,,81.3294,123.6207,
2618,,81.3549,123.6572,
2619,,81.3849,123.6908,
2620,,81.4108,123.7271,
2621,,81.4398,123.7631,
2622,,81.4671,123.7999,
2623,,81.495,123.8343,
2624,,81.523,123.8704,
2625,,81.5506,123.9046,
2626,,81.5793,123.9407,
2627,,81.6055,123.9762,
2628,,81.6357,124.0133,
2629,,81.6617,124.0469,
2630,,81.6899,124.0835,
2631,,81.7184,124.1187,
2632,,81.7446,124.1549,
2633,,81.7747,124.1894,
2634,,81.8001,124.2257,
2635,,81.829,124.2611,
2636,,81.858,124.29700000000001,
2637,,81.8831,124.3312,
2638,,81.9128,124.368,
2639,,81.9399,124.4038,
2640,,81.96799999999999,124.4401,
2641,,81.9977,124.4747,
2642,,82.0215,124.5107,
2643,,82.0512,124.5459,
2644,,82.079,124.5824,
2645,,82.1088,124.617,
2646,,82.1334,124.6533,
2647,,82.1633,124.6875,
2648,,82.1911,124.7236,
2649,,82.2209,124.759,
2650,,82.2462,124.7953,
2651,,82.2765,124.829,
2652,,82.3043,124.8653,
2653,,82.334,124.9006,
2654,,82.3586,124.9366,
2655,,82.3883,124.9716,
2656,,82.4166,125.0092,
2657,,82.4466,125.0447,
2658,,82.4708,125.0807,
2659,,82.5005,125.1142,
2660,,82.5284,125.1505,
2661,,82.55799999999999,125.1859,
2662,,82.5826,125.2219,
2663,,82.6123,125.2562,
2664,,82.6407,125.2923,
2665,,82.6702,125.3279,
2666,,82.6947,125.3639,
2667,,82.7243,125.3974,
2668,,82.7522,125.4336,
2669,,82.7832,125.4691,
2670,,82.8079,125.5053,
2671,,82.8382,125.5399,
2672,,82.8671,125.57700000000001,
2673,,82.8976,125.6128,
2674,,82.92299999999999,125.649,
2675,,82.9537,125.6824,
2676,,82.9809,125.7193,
2677,,83.0108,125.7545,
2678,,83.0363,125.7906,
2679,,83.0659,125.8248,
2680,,83.0939,125.8609,
2681,,83.1227,125.8963,
2682,,83.1464,125.9323,
2683,,83.1762,125.9662,
2684,,83.2033,126.0023,
2685,,83.23299999999999,126.0376,
2686,,83.2585,126.0748,
2687,,83.2885,126.109,
2688,,83.3137,126.1467,
2689,,83.3434,126.1822,
2690,,83.3706,126.2182,
2691,,83.4025,126.2517,
2692,,83.4309,126.2878,
2693,,83.4662,126.323,
2694,,83.4936,126.3591,
2695,,83.5288,126.3935,
2696,,83.5605,126.4295,
2697,,83.5913,126.4646,
2698,,83.6183,126.5009,
2699,,83.649,126.5344,
2700,,83.6818,126.5723,
2701,,83.7206,126.6104,
2702,,83.7499,126.6466,
2703,,83.77799999999999,126.6817,
2704,,83.8128,126.7183,
2705,,83.8456,126.7548,
2706,,83.8817,126.791,
2707,,83.9142,126.8245,
2708,,83.9478,126.8605,
2709,,83.9758,126.8958,
2710,,84.0097,126.9322,
2711,,84.0425,126.9668,
2712,,84.0793,127.0029,
2713,,84.111,127.0381,
2714,,84.1468,127.0743,
2715,,84.1743,127.1081,
2716,,84.2088,127.1445,
2717,,84.2407,127.1799,
2718,,84.2704,127.2159,
2719,,84.3047,127.2501,
2720,,84.336,127.2864,
2721,,84.3671,127.3223,
2722,,84.3971,127.359,
2723,,84.4326,127.3926,
2724,,84.4662,127.4285,
2725,,84.5013,127.4638,
2726,,84.5315,127.5,
2727,,84.5625,127.5346,
2728,,84.5949,127.5714,
2729,,84.6313,127.6069,
2730,,84.6616,127.6434,
2731,,84.6979,127.677,
2732,,84.729,127.7132,
2733,,84.76,127.7485,
2734,,84.7932,127.7847,
2735,,84.829,127.819,
2736,,84.8594,127.8552,
2737,,84.8946,127.8904,
2738,,84.9249,127.9337,
2739,,84.9559,127.9733,
2740,,84.9886,128.0166,
2741,,85.0243,128.0583,
2742,,85.0545,128.1019,
2743,,85.09,128.1388,
2744,,85.1244,128.1826,
2745,,85.1554,128.2212,
2746,,85.1853,128.2644,
2747,,85.22200000000001,128.3013,
2748,,85.2562,128.344,
2749,,85.292,128.3828,
2750,,85.3211,128.4266,
2751,,85.3521,128.4646,
2752,,85.3856,128.5037,
2753,,85.4212,128.5436,
2754,,85.4505,128.5823,
2755,,85.486,128.6193,
2756,,85.5195,128.6581,
2757,,85.5505,128.6967,
2758,,85.5808,128.7363,
2759,,85.6161,128.7741,
2760,,85.6486,128.8129,
2761,,85.6839,128.8513,
2762,,85.7149,128.8901,
2763,,85.74600000000001,128.9272,
2764,,85.779,128.9662,
2765,,85.8151,129.0048,
2766,,85.8458,129.0435,
2767,,85.8813,129.0813,
2768,,85.9135,129.1209,
2769,,85.9444,129.1597,
2770,,85.9758,129.1984,
2771,,86.0105,129.2355,
2772,,86.0429,129.2744,
2773,,86.0729,129.3128,
2774,,86.1099,129.3515,
2775,,86.1383,129.3901,
2776,,86.1749,129.4291,
2777,,86.2052,129.4677,
2778,,86.2412,129.5065,
2779,,86.2746,129.5434,
2780,,86.3104,129.5824,
2781,,86.3355,129.6213,
2782,,86.3714,129.66,
2783,,86.40700000000001,129.6988,
2784,,86.4417,129.7379,
2785,,86.4685,129.7764,
2786,,86.5052,129.8151,
2787,,86.5338,129.8516,
2788,,86.5706,129.891,
2789,,86.6008,129.9306,
2790,,86.6369,129.9696,
2791,,86.67,130.0072,
2792,,86.7052,130.046,
2793,,86.7329,130.0851,
2794,,86.7658,130.1238,
2795,,86.8034,130.1606,
2796,,86.8356,130.1995,
2797,,86.8726,130.2378,
2798,,86.9053,130.2766,
2799,,86.9475,130.3152,
2800,,86.9825,130.3556,
2801,,87.0223,130.3971,
2802,,87.04700000000001,130.4358,
2803,,87.0835,130.4702,
2804,,87.1108,130.5138,
2805,,87.1457,130.5493,
2806,,87.1726,130.5913,
2807,,87.2027,130.6266,
2808,,87.2301,130.6659,
2809,,87.2636,130.7022,
2810,,87.2905,130.7389,
2811,,87.3238,130.7741,
2812,,87.3505,130.8115,
2813,,87.3834,130.8484,
2814,,87.4116,130.8899,
2815,,87.4458,130.9291,
2816,,87.4726,130.9664,
2817,,87.5085,131.0021,
2818,,87.5356,131.0371,
2819,,87.5709,131.0763,
2820,,87.5996,131.1109,
2821,,87.6345,131.1497,
2822,,87.6609,131.1863,
2823,,87.6959,131.2249,
2824,,87.7237,131.2612,
2825,,87.7584,131.2982,
2826,,87.7849,131.3339,
2827,,87.8211,131.3754,
2828,,87.8496,131.4117,
2829,,87.884,131.4508,
2830,,87.9093,131.4881,
2831,,87.9433,131.5279,
2832,,87.9708,131.5646,
2833,,88.0005,131.6035,
2834,,88.0307,131.6421,
2835,,88.0626,131.6842,
2836,,88.0928,131.72299999999998,
2837,,88.1222,131.7622,
2838,,88.1524,131.8016,
2839,,88.1858,131.8416,
2840,,88.2157,131.8819,
2841,,88.2431,131.9176,
2842,,88.2725,131.958,
2843,,88.3063,131.9956,
2844,,88.3289,132.0368,
2845,,88.3641,132.0738,
2846,,88.3923,132.1142,
2847,,88.4276,132.1515,
2848,,88.4541,132.1914,
2849,,88.48899999999999,132.2277,
2850,,88.5139,132.2692,
2851,,88.5491,132.3077,
2852,,88.5776,132.3492,
2853,,88.6129,132.3866,
2854,,88.6372,132.4284,
2855,,88.6726,132.4669,
2856,,88.7011,132.5085,
2857,,88.7351,132.545,
2858,,88.76,132.5871,
2859,,88.7956,132.6225,
2860,,88.8242,132.6654,
2861,,88.8536,132.6977,
2862,,88.884,132.74,
2863,,88.9138,132.7744,
2864,,88.9438,132.8164,
2865,,88.9757,132.8499,
2866,,89.0059,132.8922,
2867,,89.0367,132.9275,
2868,,89.0668,132.9706,
2869,,89.0986,133.0047,
2870,,89.1287,133.0476,
2871,,89.1585,133.083,
2872,,89.1886,133.121,
2873,,89.2204,133.1584,
2874,,89.2506,133.1962,
2875,,89.2815,133.2357,
2876,,89.3117,133.2733,
2877,,89.3425,133.3107,
2878,,89.3737,133.3481,
2879,,89.4047,133.3879,
2880,,89.4351,133.4258,
2881,,89.4649,133.4609,
2882,,89.4952,133.5035,
2883,,89.5239,133.5399,
2884,,89.554,133.5797,
2885,,89.5856,133.6179,
2886,,89.6157,133.6562,
2887,,89.6464,133.6928,
2888,,89.6764,133.7344,
2889,,89.7074,133.7682,
2890,,89.7377,133.8067,
2891,,89.7676,133.8463,
2892,,89.7992,133.8843,
2893,,89.8293,133.9222,
2894,,89.8597,133.9603,
2895,,89.8906,133.9978,
2896,,89.9206,134.0362,
2897,,89.9507,134.0724,
2898,,89.9818,134.1109,
2899,,90.0118,134.1491,
2900,,90.0434,134.1894,
2901,,90.0721,134.2308,
2902,,90.1031,134.2682,
2903,,90.1302,134.3049,
2904,,90.161,134.3426,
2905,,90.1884,134.378,
2906,,90.2231,134.4154,
2907,,90.2499,134.4536,
2908,,90.2845,134.4918,
2909,,90.3115,134.5276,
2910,,90.3452,134.5648,
2911,,90.3719,134.6014,
2912,,90.4058,134.6386,
2913,,90.432,134.6737,
2914,,90.46600000000001,134.7106,
2915,,90.4933,134.7476,
2916,,90.5272,134.7849,
2917,,90.5542,134.8215,
2918,,90.5884,134.8588,
2919,,90.615,134.8959,
2920,,90.6488,134.9329,
2921,,90.6761,134.9681,
2922,,90.7098,135.0106,
2923,,90.736,135.0479,
2924,,90.7703,135.0857,
2925,,90.7966,135.1243,
2926,,90.8307,135.1625,
2927,,90.8577,135.1996,
2928,,90.8916,135.2422,
2929,,90.9176,135.276,
2930,,90.9514,135.3139,
2931,,90.9777,135.3529,
2932,,91.0119,135.391,
2933,,91.0384,135.4275,
2934,,91.0722,135.4684,
2935,,91.0992,135.5053,
2936,,91.133,135.5425,
2937,,91.1599,135.5791,
2938,,91.1942,135.6178,
2939,,91.2204,135.6562,
2940,,91.25399999999999,135.6993,
2941,,91.281,135.7346,
2942,,91.315,135.7729,
2943,,91.3403,135.8122,
2944,,91.3746,135.8496,
2945,,91.4117,135.8844,
2946,,91.454,135.9249,
2947,,91.4826,135.9611,
2948,,91.5231,135.9988,
2949,,91.556,136.0372,
2950,,91.5954,136.0749,
2951,,91.6259,136.1109,
2952,,91.6621,136.1526,
2953,,91.6973,136.1886,
2954,,91.7373,136.225,
2955,,91.76700000000001,136.2623,
2956,,91.8068,136.2997,
2957,,91.8421,136.3357,
2958,,91.8792,136.3732,
2959,,91.9112,136.4096,
2960,,91.9476,136.4473,
2961,,91.9829,136.4815,
2962,,92.0172,136.5192,
2963,,92.0549,136.5549,
2964,,92.089,136.5939,
2965,,92.1269,136.6277,
2966,,92.1615,136.6665,
2967,,92.199,136.7013,
2968,,92.2352,136.7405,
2969,,92.2693,136.7738,
2970,,92.3074,136.8133,
2971,,92.3402,136.8482,
2972,,92.3773,136.8871,
2973,,92.4141,136.9216,
2974,,92.4411,136.9612,
2975,,92.4789,136.9981,
2976,,92.5089,137.039,
2977,,92.5401,137.0722,
2978,,92.5733,137.1101,
2979,,92.5983,137.1454,
2980,,92.6277,137.1864,
2981,,92.6549,137.2213,
2982,,92.681,137.2625,
2983,,92.7124,137.2986,
2984,,92.7352,137.3391,
2985,,92.7658,137.3737,
2986,,92.7944,137.4157,
2987,,92.8229,137.4516,
2988,,92.8456,137.4929,
2989,,92.8756,137.5277,
2990,,92.904,137.56799999999998,
2991,,92.9354,137.6035,
2992,,92.9616,137.6449,
2993,,92.9919,137.679,
2994,,93.022,137.7208,
2995,,93.0515,137.7566,
2996,,93.0821,137.7969,
2997,,93.1118,137.8317,
2998,,93.1393,137.873,
2999,,93.1725,137.9088,
3000,,93.2015,137.9522,
3001,,93.2346,137.9864,
3002,,93.262,138.0289,
3003,,93.2924,138.0638,
3004,,93.3212,138.1056,
3005,,93.3461,138.1392,
3006,,93.3763,138.1757,
3007,,93.402,138.2097,
3008,,93.4334,138.2463,
3009,,93.4649,138.2784,
3010,,93.4952,138.3159,
3011,,93.521,138.3498,
3012,,93.552,138.3873,
3013,,93.5816,138.4206,
3014,,93.6128,138.4583,
3015,,93.6378,138.4934,
3016,,93.6701,138.5312,
3017,,93.6999,138.564,
3018,,93.7303,138.6064,
3019,,93.7564,138.6412,
3020,,93.787,138.6837,
3021,,93.8157,138.7188,
3022,,93.8467,138.7592,
3023,,93.8716,138.795,
3024,,93.9048,138.8325,
3025,,93.9351,138.8694,
3026,,93.9656,138.9072,
3027,,93.9959,138.9434,
3028,,94.0275,138.9854,
3029,,94.0591,139.0203,
3030,,94.0883,139.058,
3031,,94.1175,139.0971,
3032,,94.15299999999999,139.1345,
3033,,94.1893,139.1688,
3034,,94.2245,139.2122,
3035,,94.2559,139.2485,
3036,,94.29299999999999,139.2855,
3037,,94.3276,139.3233,
3038,,94.3588,139.3604,
3039,,94.3872,139.3963,
3040,,94.4166,139.4372,
3041,,94.448,139.4713,
3042,,94.4788,139.509,
3043,,94.506,139.5475,
3044,,94.5366,139.5845,
3045,,94.5677,139.6196,
3046,,94.5981,139.6601,
3047,,94.6252,139.6965,
3048,,94.6555,139.7342,
3049,,94.686,139.7707,
3050,,94.7186,139.8082,
3051,,94.7507,139.8442,
3052,,94.7815,139.8842,
3053,,94.8164,139.9191,
3054,,94.8471,139.9566,
3055,,94.8749,139.9918,
3056,,94.9053,140.0318,
3057,,94.9352,140.0657,
3058,,94.9653,140.1051,
3059,,94.9923,140.1441,
3060,,95.0224,140.1861,
3061,,95.0514,140.2241,
3062,,95.0814,140.2644,
3063,,95.11,140.3021,
3064,,95.1399,140.344,
3065,,95.1691,140.3817,
3066,,95.1997,140.4248,
3067,,95.2272,140.464,
3068,,95.2577,140.5074,
3069,,95.2877,140.54399999999998,
3070,,95.3222,140.5893,
3071,,95.3498,140.6268,
3072,,95.3837,140.6695,
3073,,95.4114,140.7055,
3074,,95.4454,140.7495,
3075,,95.4714,140.7892,
3076,,95.5038,140.8324,
3077,,95.5317,140.8705,
3078,,95.5639,140.9122,
3079,,95.5906,140.9501,
3080,,95.6223,140.9943,
3081,,95.6505,141.0302,
3082,,95.6832,141.0743,
3083,,95.7122,141.1118,
3084,,95.7435,141.1548,
3085,,95.7711,141.1913,
3086,,95.8026,141.2351,
3087,,95.8296,141.273,
3088,,95.861,141.3171,
3089,,95.89,141.3528,
3090,,95.9216,141.3956,
3091,,95.9475,141.4332,
3092,,95.9801,141.4778,
3093,,96.0086,141.5144,
3094,,96.0445,141.5589,
3095,,96.0687,141.5986,
3096,,96.1041,141.6401,
3097,,96.1326,141.6773,
3098,,96.1688,141.7193,
3099,,96.1949,141.7574,
3100,,96.2295,141.7952,
3101,,96.2649,141.8348,
3102,,96.3018,141.871,
3103,,96.3279,141.9079,
3104,,96.3632,141.9437,
3105,,96.3976,141.9779,
3106,,96.432,142.0143,
3107,,96.4604,142.0501,
3108,,96.49600000000001,142.0859,
3109,,96.5256,142.1209,
3110,,96.561,142.1571,
3111,,96.5925,142.19299999999998,
3112,,96.6276,142.2294,
3113,,96.6583,142.2659,
3114,,96.6938,142.3016,
3115,,96.7242,142.3397,
3116,,96.7596,142.3756,
3117,,96.7904,142.4105,
3118,,96.8258,142.4464,
3119,,96.8563,142.482,
3120,,96.8904,142.5178,
3121,,96.9219,142.5514,
3122,,96.9519,142.5872,
3123,,96.9867,142.6232,
3124,,97.0187,142.6591,
3125,,97.0541,142.6928,
3126,,97.0829,142.7285,
3127,,97.1138,142.7637,
3128,,97.1455,142.8011,
3129,,97.1806,142.8344,
3130,,97.2089,142.87,
3131,,97.2434,142.9051,
3132,,97.2767,142.9408,
3133,,97.31,142.975,
3134,,97.3389,143.0108,
3135,,97.3708,143.0463,
3136,,97.4005,143.0818,
3137,,97.4341,143.1154,
3138,,97.4669,143.1512,
3139,,97.4991,143.1868,
3140,,97.5326,143.22299999999998,
3141,,97.5662,143.2578,
3142,,97.6003,143.29399999999998,
3143,,97.6327,143.3297,
3144,,97.6629,143.366,
3145,,97.6959,143.4006,
3146,,97.7227,143.4382,
3147,,97.7563,143.4748,
3148,,97.7836,143.518,
3149,,97.81700000000001,143.5533,
3150,,97.8447,143.5949,
3151,,97.8789,143.6321,
3152,,97.9078,143.672,
3153,,97.9411,143.7078,
3154,,97.9736,143.7498,
3155,,98.0117,143.786,
3156,,98.0471,143.8249,
3157,,98.0824,143.862,
3158,,98.1129,143.9003,
3159,,98.1482,143.9357,
3160,,98.1815,143.9752,
3161,,98.2167,144.0132,
3162,,98.2495,144.0515,
3163,,98.2845,144.0877,
3164,,98.3167,144.126,
3165,,98.3492,144.1631,
3166,,98.37799999999999,144.2014,
3167,,98.405,144.2369,
3168,,98.4334,144.2752,
3169,,98.462,144.312,
3170,,98.4891,144.35,
3171,,98.5194,144.3863,
3172,,98.5459,144.4287,
3173,,98.5741,144.4768,
3174,,98.6041,144.5159,
3175,,98.6299,144.5525,
3176,,98.6605,144.5924,
3177,,98.68700000000001,144.6303,
3178,,98.719,144.6688,
3179,,98.749,144.705,
3180,,98.7739,144.743,
3181,,98.8054,144.7801,
3182,,98.8364,144.8183,
3183,,98.8676,144.8537,
3184,,98.89399999999999,144.8921,
3185,,98.9289,144.9291,
3186,,98.9612,144.9671,
3187,,98.9997,145.0032,
3188,,99.0292,145.0414,
3189,,99.0656,145.0785,
3190,,99.0968,145.1167,
3191,,99.1315,145.1527,
3192,,99.1563,145.1919,
3193,,99.1884,145.2285,
3194,,99.2182,145.2668,
3195,,99.2481,145.3028,
3196,,99.2743,145.3408,
3197,,99.3063,145.3778,
3198,,99.3353,145.4158,
3199,,99.3678,145.4512,
3200,,99.3975,145.4911,
3201,,99.4366,145.529,
3202,,99.464,145.5679,
3203,,99.50200000000001,145.602,
3204,,99.5369,145.641,
3205,,99.5714,145.6761,
3206,,99.5996,145.7151,
3207,,99.6342,145.7486,
3208,,99.6634,145.7881,
3209,,99.6998,145.8223,
3210,,99.7327,145.8648,
3211,,99.7683,145.8984,
3212,,99.7978,145.9401,
3213,,99.8353,145.9746,
3214,,99.8704,146.016,
3215,,99.9047,146.0501,
3216,,99.9354,146.0923,
3217,,99.9709,146.129,
3218,,100.0021,146.1711,
3219,,100.0383,146.2071,
3220,,100.0708,146.2492,
3221,,100.1056,146.286,
3222,,100.137,146.3285,
3223,,100.1717,146.3642,
3224,,100.2053,146.4065,
3225,,100.2424,146.4432,
3226,,100.2769,146.4846,
3227,,100.3096,146.5212,
3228,,100.3441,146.5638,
3229,,100.3785,146.6002,
3230,,100.414,146.643,
3231,,100.4472,146.678,
3232,,100.4823,146.7202,
3233,,100.5152,146.757,
3234,,100.5506,146.7991,
3235,,100.5869,146.8349,
3236,,100.6227,146.8772,
3237,,100.6585,146.9149,
3238,,100.6926,146.9576,
3239,,100.7282,146.9924,
3240,,100.76100000000001,147.0347,
3241,,100.7954,147.0712,
3242,,100.8289,147.1138,
3243,,100.8623,147.1498,
3244,,100.8971,147.191,
3245,,100.9289,147.2283,
3246,,100.9624,147.27,
3247,,100.9947,147.3046,
3248,,101.0279,147.3468,
3249,,101.0626,147.3839,
3250,,101.094,147.4253,
3251,,101.1294,147.4615,
3252,,101.1596,147.5041,
3253,,101.1918,147.542,
3254,,101.228,147.5835,
3255,,101.2581,147.6186,
3256,,101.2919,147.6602,
3257,,101.3254,147.6974,
3258,,101.3583,147.7399,
3259,,101.3942,147.7754,
3260,,101.4233,147.8179,
3261,,101.4595,147.8552,
3262,,101.4917,147.8968,
3263,,101.5256,147.9328,
3264,,101.559,147.9751,
3265,,101.5863,148.0105,
3266,,101.6207,148.05200000000002,
3267,,101.6506,148.0891,
3268,,101.6843,148.1317,
3269,,101.7154,148.1667,
3270,,101.7484,148.2091,
3271,,101.7769,148.2455,
3272,,101.8106,148.2885,
3273,,101.8441,148.3246,
3274,,101.8766,148.3657,
3275,,101.9066,148.4031,
3276,,101.9389,148.4448,
3277,,101.9711,148.4798,
3278,,102.0002,148.5219,
3279,,102.0354,148.5594,
3280,,102.0637,148.6009,
3281,,102.0982,148.6367,
3282,,102.1307,148.6791,
3283,,102.1586,148.7166,
3284,,102.1915,148.7581,
3285,,102.2257,148.7933,
3286,,102.2552,148.8355,
3287,,102.29299999999999,148.8726,
3288,,102.3223,148.9152,
3289,,102.35700000000001,148.9508,
3290,,102.3902,148.9928,
3291,,102.4202,149.0298,
3292,,102.454,149.0715,
3293,,102.4897,149.1066,
3294,,102.52,149.1489,
3295,,102.5559,149.1859,
3296,,102.5866,149.2285,
3297,,102.6234,149.2642,
3298,,102.6566,149.3061,
3299,,102.6927,149.3435,
3300,,102.7247,149.3864,
3301,,102.7637,149.4238,
3302,,102.7937,149.4662,
3303,,102.8299,149.5036,
3304,,102.8652,149.5459,
3305,,102.8991,149.5818,
3306,,102.935,149.6243,
3307,,102.9704,149.6608,
3308,,103.0047,149.7025,
3309,,103.0381,149.7377,
3310,,103.0722,149.7793,
3311,,103.1062,149.8167,
3312,,103.14,149.8591,
3313,,103.1742,149.8958,
3314,,103.2082,149.9381,
3315,,103.2429,149.975,
3316,,103.2779,150.0164,
3317,,103.3122,150.0518,
3318,,103.34700000000001,150.0899,
3319,,103.3775,150.1229,
3320,,103.4095,150.1613,
3321,,103.4402,150.1934,
3322,,103.4722,150.2317,
3323,,103.5013,150.2666,
3324,,103.5365,150.3036,
3325,,103.5641,150.3364,
3326,,103.6009,150.3738,
3327,,103.6287,150.4089,
3328,,103.6604,150.446,
3329,,103.6918,150.4808,
3330,,103.7217,150.518,
3331,,103.7528,150.5528,
3332,,103.7873,150.5904,
3333,,103.8124,150.6239,
3334,,103.8473,150.6614,
3335,,103.8757,150.6977,
3336,,103.9118,150.7343,
3337,,103.9387,150.7692,
3338,,103.9748,150.8057,
3339,,104.0024,150.8413,
3340,,104.0372,150.8779,
3341,,104.0657,150.9116,
3342,,104.1019,150.9481,
3343,,104.1284,150.9836,
3344,,104.1644,151.0197,
3345,,104.1928,151.0549,
3346,,104.2299,151.0919,
3347,,104.2638,151.128,
3348,,104.2996,151.1644,
3349,,104.3313,151.1986,
3350,,104.3652,151.2349,
3351,,104.4005,151.2707,
3352,,104.4338,151.3071,
3353,,104.4633,151.342,
3354,,104.4968,151.3784,
3355,,104.529,151.414,
3356,,104.5622,151.4505,
3357,,104.5974,151.4846,
3358,,104.6254,151.5212,
3359,,104.661,151.5569,
3360,,104.6933,151.5932,
3361,,104.7294,151.6279,
3362,,104.7599,151.6649,
3363,,104.7948,151.7011,
3364,,104.8278,151.7374,
3365,,104.8637,151.7714,
3366,,104.8903,151.808,
3367,,104.9264,151.8445,
3368,,104.9537,151.8852,
3369,,104.9897,151.9218,
3370,,105.0178,151.9586,
3371,,105.0475,151.9947,
3372,,105.0784,152.0313,
3373,,105.1124,152.0677,
3374,,105.1432,152.1046,
3375,,105.1723,152.141,
3376,,105.2032,152.1774,
3377,,105.2373,152.2133,
3378,,105.2684,152.2533,
3379,,105.2975,152.2915,
3380,,105.3286,152.3295,
3381,,105.3634,152.3643,
3382,,105.3934,152.4035,
3383,,105.4238,152.4391,
3384,,105.4538,152.4805,
3385,,105.4875,152.516,
3386,,105.5134,152.5556,
3387,,105.5491,152.5911,
3388,,105.5774,152.629,
3389,,105.6132,152.6628,
3390,,105.6399,152.7001,
3391,,105.6757,152.7353,
3392,,105.7024,152.773,
3393,,105.7381,152.8072,
3394,,105.7663,152.8471,
3395,,105.802,152.8846,
3396,,105.8295,152.9228,
3397,,105.8658,152.9563,
3398,,105.8924,152.9947,
3399,,105.9279,153.0299,
3400,,105.9639,153.0692,
3401,,106.0055,153.1119,
3402,,106.0381,153.1502,
3403,,106.0739,153.1897,
3404,,106.1026,153.2289,
3405,,106.1389,153.2624,
3406,,106.1708,153.3051,
3407,,106.206,153.3402,
3408,,106.2346,153.3782,
3409,,106.2689,153.4124,
3410,,106.304,153.451,
3411,,106.3376,153.4863,
3412,,106.3658,153.5242,
3413,,106.3992,153.558,
3414,,106.432,153.5966,
3415,,106.4613,153.6311,
3416,,106.4975,153.6685,
3417,,106.5286,153.7022,
3418,,106.5656,153.7394,
