,RALM,REPM(LQH),REPM(LSE),RSQO
359,inf,9.4613e-06,6.3339e-07,8.2355e-10
360,inf,1.4363e-05,5.9951e-07,8.205900000000001e-10
361,inf,1.1247000000000001e-05,2.4635e-06,8.176400000000001e-10
362,inf,9.1423e-06,6.226300000000001e-07,8.1471e-10
363,inf,8.1946e-05,9.0016e-07,8.118e-10
364,inf,1.3907000000000001e-05,6.2776e-07,8.089199999999999e-10
365,inf,1.0447e-05,7.1532e-07,8.060499999999999e-10
366,inf,9.4168e-06,8.9976e-07,8.032e-10
367,inf,4.2906000000000006e-05,5.9823e-07,8.003599999999999e-10
368,inf,9.8139e-06,9.625700000000001e-07,7.975499999999999e-10
369,inf,1.6657e-05,6.8738e-07,7.947600000000001e-10
370,inf,9.2117e-06,6.158e-07,7.919800000000001e-10
371,inf,4.3431000000000005e-05,1.7534e-06,7.892200000000001e-10
372,inf,1.0367000000000001e-05,5.9918e-07,7.8648e-10
373,inf,1.1490999999999999e-05,1.14e-06,7.8376e-10
374,inf,9.2789e-06,5.9456e-07,7.810499999999999e-10
375,inf,1.7724000000000002e-05,1.4565000000000002e-06,7.7836e-10
376,inf,1.3234e-05,6.29e-07,7.7569e-10
377,inf,9.1573e-06,7.1822e-07,7.7303e-10
378,inf,5.6941e-05,9.0495e-07,7.703999999999999e-10
379,,1.133e-05,5.987300000000001e-07,7.6778e-10
380,,1.303e-05,9.6611e-07,7.651700000000001e-10
381,,9.425199999999999e-06,6.910200000000001e-07,7.625800000000001e-10
382,,1.3434e-05,5.849800000000001e-07,7.600099999999999e-10
383,,1.1041e-05,3.2729e-06,7.574600000000001e-10
384,,9.1312e-06,7.580800000000001e-07,7.549199999999999e-10
385,,7.3803e-05,6.006100000000001e-07,7.5239e-10
386,,1.2662e-05,8.4925e-07,7.4988e-10
387,,1.0208e-05,7.0374e-07,7.4739e-10
388,,9.3222e-06,5.8333e-07,7.449100000000001e-10
389,,3.6863e-05,5.6037e-06,7.424500000000001e-10
390,,9.5534e-06,8.479899999999999e-07,7.400000000000001e-10
391,,2.5620999999999997e-05,6.4159e-07,7.375700000000001e-10
392,,9.3869e-06,6.0375e-07,7.3515e-10
393,,1.9703e-05,1.4134999999999999e-06,7.327500000000001e-10
394,,9.3129e-06,5.939999999999999e-07,7.3036e-10
395,,2.937e-05,1.7144999999999998e-06,7.2799e-10
396,,9.8348e-06,6.235499999999999e-07,7.2563e-10
397,,1.4071e-05,7.7262e-07,7.2328e-10
398,,9.9024e-06,6.3857e-07,7.209500000000001e-10
399,,9.4095e-06,5.966700000000001e-07,7.1864e-10
400,,2.0447999999999998e-05,2.37e-06,7.1633e-10
401,,9.327200000000001e-06,6.112e-07,7.140399999999999e-10
402,,3.0532e-05,1.4500999999999999e-06,7.1177e-10
403,,9.880199999999999e-06,6.0257e-07,7.0951e-10
404,,1.4415e-05,1.0455e-06,7.0726e-10
405,,9.944e-06,7.1339e-07,7.050199999999999e-10
406,,9.433e-06,5.8571e-07,7.028e-10
407,,2.0994e-05,1.8787000000000001e-06,7.0059e-10
408,,9.3468e-06,6.420100000000001e-07,6.9839e-10
409,,3.1581e-05,6.298399999999999e-07,6.9621e-10
410,,9.9556e-06,9.267700000000001e-07,6.940399999999999e-10
411,,1.4762e-05,6.3781e-07,6.9188e-10
412,,1.0035e-05,6.106499999999999e-07,6.897300000000001e-10
413,,9.4596e-06,1.4738e-06,6.876e-10
414,,2.1836999999999998e-05,6.013899999999999e-07,6.8548e-10
415,,9.3631e-06,1.0523999999999999e-06,6.8337e-10
416,,1.7862e-05,7.0443e-07,6.8127e-10
417,,9.3167e-06,5.8587e-07,6.791900000000001e-10
418,,2.7214e-05,1.8426e-06,6.771100000000001e-10
419,,9.9072e-06,6.4609e-07,6.7505e-10
420,,1.3535e-05,6.275999999999999e-07,6.73e-10
421,,1.007e-05,9.364e-07,6.7096e-10
422,,9.3795e-06,6.33e-07,6.689400000000001e-10
423,,3.9266999999999995e-05,6.1099e-07,6.6692e-10
424,,9.8385e-06,1.4506e-06,6.649199999999999e-10
425,,1.6202000000000002e-05,6.0223e-07,6.629299999999999e-10
426,,9.2196e-06,1.0445000000000001e-06,6.6095e-10
427,,4.3833e-05,7.1181e-07,6.5897e-10
428,,1.0682e-05,5.8567e-07,6.5702e-10
429,,1.1604000000000001e-05,1.8735e-06,6.550700000000001e-10
430,,9.3406e-06,6.424899999999999e-07,6.5313e-10
431,,1.2036e-05,6.2944e-07,6.512000000000001e-10
432,,1.617e-05,9.293299999999999e-07,6.4929e-10
433,,9.1746e-06,6.369e-07,6.4738e-10
434,,7.678e-05,6.107100000000001e-07,6.454800000000001e-10
435,,1.2013e-05,1.4713999999999998e-06,6.436e-10
436,,1.52e-05,6.014899999999999e-07,6.4172e-10
437,,9.1803e-06,1.0515e-06,6.3986e-10
438,,3.8282e-05,7.056000000000001e-07,6.3801e-10
439,,1.0096e-05,5.8576e-07,6.361599999999999e-10
440,,1.6612e-05,1.8514e-06,6.3433e-10
441,,9.2781e-06,6.4503e-07,6.325e-10
442,,2.4953000000000003e-05,6.281399999999999e-07,6.3069e-10
443,,9.7738e-06,9.344799999999999e-07,6.2888e-10
444,,1.2854000000000001e-05,6.3427e-07,6.270900000000001e-10
445,,9.9145e-06,6.1082e-07,6.253e-10
446,,9.3284e-06,1.4599e-06,6.235199999999999e-10
447,,3.5913e-05,6.018199999999999e-07,6.2176e-10
448,,9.7032e-06,1.0472e-06,6.2e-10
449,,1.5179000000000002e-05,7.088600000000001e-07,6.1825e-10
450,,9.195e-06,5.8565e-07,6.1651e-10
451,,3.9783e-05,1.8708000000000002e-06,6.1478e-10
452,,1.039e-05,6.4328e-07,6.1306e-10
453,,1.1180999999999998e-05,6.2929e-07,6.113500000000001e-10
454,,9.291e-06,9.3166e-07,6.0965e-10
455,,1.1536e-05,6.3636e-07,6.079500000000001e-10
456,,1.5049000000000001e-05,6.1082e-07,6.0627e-10
457,,9.1588e-06,1.4694999999999999e-06,6.0457e-10
458,,6.9181e-05,6.0168e-07,6.0289e-10
459,,1.1559e-05,1.052e-06,6.0122e-10
460,,1.4265e-05,7.0762e-07,5.9955e-10
461,,9.4001e-06,5.8572e-07,5.9789e-10
462,,1.4245e-05,1.8541e-06,5.9624e-10
463,,1.0967999999999999e-05,6.4556e-07,5.946e-10
464,,9.127000000000001e-06,6.2812e-07,5.929700000000001e-10
465,,7.9511e-05,9.359299999999999e-07,5.9135e-10
466,,1.4189000000000001e-05,6.3424e-07,5.897300000000001e-10
467,,1.034e-05,6.1093e-07,5.8812e-10
468,,9.4223e-06,1.4603999999999998e-06,5.865299999999999e-10
469,,2.262e-05,6.019699999999999e-07,5.8494e-10
470,,9.2901e-06,1.0473000000000001e-06,5.833500000000001e-10
471,,3.1663000000000005e-05,7.1051e-07,5.8178e-10
472,,9.6815e-06,5.855499999999999e-07,5.8021e-10
473,,1.4344e-05,1.8771e-06,5.7865e-10
474,,9.6188e-06,6.4262e-07,5.771e-10
475,,1.0666e-05,6.2955e-07,5.755599999999999e-10
476,,1.2775e-05,9.304999999999999e-07,5.7402e-10
477,,9.2672e-06,6.371e-07,5.725e-10
478,,2.0143e-05,6.1069e-07,5.7098e-10
479,,1.3300000000000001e-05,1.475e-06,5.6946e-10
480,,9.1673e-06,6.014e-07,5.679600000000001e-10
481,,3.2967e-05,1.0533e-06,5.6646e-10
482,,1.0138999999999999e-05,7.0576e-07,5.649700000000001e-10
483,,1.0554000000000001e-05,5.856399999999999e-07,5.6349e-10
484,,1.038e-05,1.8623e-06,5.6202e-10
485,,1.0884000000000001e-05,6.4541e-07,5.605499999999999e-10
486,,1.0674000000000001e-05,6.2854e-07,5.5909e-10
487,,1.1282e-05,9.366799999999999e-07,5.5763e-10
488,,9.348e-06,6.3499e-07,5.561900000000001e-10
489,,1.1798e-05,6.1086e-07,5.5475e-10
490,,1.616e-05,1.4675e-06,5.533099999999999e-10
491,,9.1549e-06,6.0172e-07,5.5189e-10
492,,7.2758e-05,1.0502e-06,5.504700000000001e-10
493,,1.1365e-05,7.0872e-07,5.4906e-10
494,,1.4422e-05,5.8553e-07,5.4765e-10
495,,9.1497e-06,1.8693e-06,5.4626e-10
496,,6.6724e-05,6.4376e-07,5.4486e-10
497,,1.1530999999999999e-05,6.2898e-07,5.4348e-10
498,,1.403e-05,9.340000000000001e-07,5.421e-10
499,,9.402100000000001e-06,6.355899999999999e-07,5.407300000000001e-10
500,,1.4127e-05,6.1085e-07,5.393600000000001e-10
501,,1.1015e-05,1.4677000000000002e-06,5.3801e-10
502,,9.1191e-06,6.0185e-07,5.3665e-10
503,,7.9132e-05,1.0526e-06,5.3531e-10
504,,1.3895999999999999e-05,7.1002e-07,5.3397e-10
505,,1.0333e-05,5.8549e-07,5.3264e-10
506,,9.3948e-06,1.8728e-06,5.3131e-10
507,,4.2413e-05,6.435899999999999e-07,5.299899999999999e-10
508,,9.8291e-06,6.2913e-07,5.2867e-10
509,,1.6724e-05,9.3241e-07,5.2737e-10
510,,9.1984e-06,6.365e-07,5.260599999999999e-10
511,,4.4418999999999996e-05,6.1072e-07,5.247699999999999e-10
512,,1.0503e-05,1.4785e-06,5.2348e-10
513,,1.1608e-05,6.013000000000001e-07,5.2219e-10
514,,9.2859e-06,1.0534e-06,5.209199999999999e-10
515,,1.1900000000000001e-05,7.0568e-07,5.1964e-10
516,,1.5408e-05,5.8551e-07,5.1838e-10
517,,9.1605e-06,1.8654e-06,5.1712e-10
518,,3.8005e-05,6.446600000000001e-07,5.1586e-10
519,,9.9468e-06,6.2863e-07,5.1461e-10
520,,1.628e-05,9.368099999999999e-07,5.133700000000001e-10
521,,9.234199999999999e-06,6.3471e-07,5.1213e-10
522,,2.3979000000000002e-05,6.1094e-07,5.109e-10
523,,9.629099999999999e-06,1.4637e-06,5.0967e-10
524,,1.2525e-05,6.0204e-07,5.0845e-10
525,,9.7153e-06,1.0515e-06,5.0724e-10
526,,1.0213999999999999e-05,7.1197e-07,5.0603e-10
527,,2.1215999999999998e-05,5.854200000000001e-07,5.0482e-10
528,,9.2205e-06,1.8747e-06,5.0362e-10
529,,5.3981000000000004e-05,6.4351e-07,5.0243e-10
530,,1.0495e-05,6.290999999999999e-07,5.0124e-10
531,,1.2364e-05,9.3163e-07,5.0006e-10
532,,9.2424e-06,6.3672e-07,4.9888e-10
533,,1.9194e-05,6.1055e-07,4.977099999999999e-10
534,,1.2957e-05,1.4784000000000001e-06,4.9654e-10
535,,9.1501e-06,6.0111e-07,4.9538e-10
536,,3.1279e-05,1.0535e-06,4.9422e-10
537,,1.0005e-05,7.047800000000001e-07,4.930699999999999e-10
538,,1.4725e-05,5.8547e-07,4.9192e-10
539,,1.0131e-05,1.864e-06,4.907799999999999e-10
540,,9.4447e-06,6.4505e-07,4.8965e-10
541,,2.2429e-05,6.2842e-07,4.8851e-10
542,,9.3344e-06,9.387200000000001e-07,4.8739e-10
543,,3.3229e-05,6.341300000000001e-07,4.8627e-10
544,,9.9255e-06,6.110000000000001e-07,4.851499999999999e-10
545,,1.5154000000000001e-05,1.4599e-06,4.8404e-10
546,,9.9537e-06,6.022200000000001e-07,4.8293e-10
547,,9.4622e-06,1.0513e-06,4.8183e-10
548,,2.1731999999999998e-05,7.1369e-07,4.807300000000001e-10
549,,9.3752e-06,5.8532e-07,4.7964e-10
550,,1.8062e-05,1.8813999999999999e-06,4.7855e-10
551,,9.331699999999999e-06,6.4286e-07,4.774599999999999e-10
552,,1.5723e-05,6.2943e-07,4.7638e-10
553,,1.0444e-05,9.304299999999999e-07,4.7531e-10
554,,9.525599999999999e-06,6.3744e-07,4.7424e-10
555,,2.4875e-05,6.104699999999999e-07,4.7317e-10
556,,9.38e-06,1.483e-06,4.7211e-10
557,,1.9585e-05,6.0087e-07,4.7106e-10
558,,9.3119e-06,1.054e-06,4.7001e-10
559,,2.9728e-05,7.033800000000001e-07,4.6896e-10
560,,9.912100000000001e-06,5.854e-07,4.6792e-10
561,,1.4239e-05,1.8636e-06,4.6688e-10
562,,1.0027e-05,6.4503e-07,4.6584e-10
563,,9.4062e-06,6.2835e-07,4.6481e-10
564,,2.143e-05,9.3741e-07,4.6379000000000006e-10
565,,9.306e-06,6.342199999999999e-07,4.6277e-10
566,,3.1621e-05,6.107999999999999e-07,4.6175e-10
567,,9.831499999999999e-06,1.4617e-06,4.6074000000000006e-10
568,,1.4634e-05,6.0192e-07,4.5973e-10
569,,9.8518e-06,1.0507e-06,4.5872000000000005e-10
570,,1.0882999999999999e-05,7.119499999999999e-07,4.5772e-10
571,,1.3836e-05,5.8525e-07,4.5673000000000003e-10
572,,9.2476e-06,1.8747999999999998e-06,4.5574e-10
573,,2.159e-05,6.429300000000001e-07,4.5475e-10
574,,9.7314e-06,6.2899e-07,4.5376e-10
575,,1.1867e-05,9.3066e-07,4.5278e-10
576,,9.9129e-06,6.367e-07,4.5181e-10
577,,9.2464e-06,6.103199999999999e-07,4.5083999999999997e-10
578,,3.227e-05,1.4795e-06,4.4986999999999997e-10
579,,9.4261e-06,6.0081e-07,4.4891e-10
580,,2.2740999999999998e-05,1.0523e-06,4.4795000000000004e-10
581,,9.2988e-06,7.034999999999999e-07,4.4699e-10
582,,3.2622e-05,5.8534e-07,4.4604000000000004e-10
583,,9.763e-06,1.8594e-06,4.4509e-10
584,,1.4745999999999999e-05,6.4531e-07,4.4414000000000003e-10
585,,9.7227e-06,6.2807e-07,4.432e-10
586,,1.0840999999999998e-05,9.3913e-07,4.4226999999999996e-10
587,,1.3369e-05,6.3363e-07,4.4132999999999996e-10
588,,9.2636e-06,6.1083e-07,4.4039e-10
589,,2.1275e-05,1.4587000000000001e-06,4.3944999999999997e-10
590,,9.7978e-06,6.0205e-07,4.3851999999999995e-10
591,,1.1733e-05,1.0508e-06,4.3759e-10
592,,1.4185e-05,7.1336e-07,4.3666e-10
593,,9.435e-06,5.851699999999999e-07,4.3574000000000004e-10
594,,1.4419e-05,1.8802e-06,4.3482e-10
595,,1.1252e-05,6.4259e-07,4.3389999999999997e-10
596,,9.1093e-06,6.2929e-07,4.3299e-10
597,,8.282e-05,9.2981e-07,4.3207999999999997e-10
598,,1.3907000000000001e-05,6.373600000000001e-07,4.3118000000000006e-10
599,,1.0445e-05,6.102300000000001e-07,4.3028e-10
600,,9.3864e-06,1.4845e-06,4.2937999999999997e-10
601,,4.3096e-05,6.006e-07,4.2848000000000005e-10
602,,9.7808e-06,1.0535e-06,4.2758999999999997e-10
603,,1.6655999999999998e-05,7.020199999999999e-07,4.2671e-10
604,,9.1784e-06,5.8532e-07,4.2582000000000004e-10
605,,4.3286000000000005e-05,1.8564e-06,4.2494e-10
606,,1.0335e-05,6.4622e-07,4.2407e-10
607,,1.1451e-05,6.2767e-07,4.2319e-10
608,,9.2462e-06,9.421200000000001e-07,4.2232e-10
609,,1.7677e-05,6.325800000000001e-07,4.2145999999999996e-10
610,,1.321e-05,6.1095e-07,4.2060000000000003e-10
611,,9.1236e-06,1.4536000000000002e-06,4.1974000000000004e-10
612,,5.6903999999999996e-05,6.0231e-07,4.1888e-10
613,,1.1255e-05,1.0506e-06,4.1803e-10
614,,1.2987000000000001e-05,7.154899999999999e-07,4.1718e-10
615,,9.382100000000001e-06,5.8512e-07,4.1632999999999995e-10
616,,1.3357000000000001e-05,1.8802e-06,4.1549000000000003e-10
617,,1.0956e-05,6.430199999999999e-07,4.1464999999999996e-10
618,,9.098e-06,6.2924e-07,4.1381e-10
619,,7.3074e-05,9.311e-07,4.1298e-10
620,,1.269e-05,6.370600000000001e-07,4.1214999999999997e-10
621,,1.0158e-05,6.103100000000001e-07,4.1132000000000003e-10
622,,9.2934e-06,1.4825e-06,4.1050000000000003e-10
623,,3.7052e-05,6.0078e-07,4.0968e-10
624,,9.5376e-06,1.0543e-06,4.0885999999999997e-10
625,,2.5919e-05,7.0372e-07,4.0805e-10
626,,9.3684e-06,5.852199999999999e-07,4.0724000000000003e-10
627,,1.9969e-05,1.8629e-06,4.0642999999999996e-10
628,,9.2934e-06,6.4563e-07,4.0562e-10
629,,2.9923e-05,6.2803e-07,4.0481999999999995e-10
630,,9.8561e-06,9.407799999999999e-07,4.0402e-10
631,,1.4241e-05,6.3344e-07,4.0323000000000006e-10
632,,9.9393e-06,6.1096e-07,4.0243e-10
633,,9.393e-06,1.4595e-06,4.0163999999999997e-10
634,,2.1004e-05,6.0221e-07,4.0086000000000005e-10
635,,9.303200000000001e-06,1.0522e-06,4.0007e-10
636,,3.1291e-05,7.151999999999999e-07,3.9928999999999997e-10
637,,9.8727e-06,5.8504e-07,3.9850999999999995e-10
638,,1.4612999999999999e-05,1.8891999999999998e-06,3.9774e-10
639,,9.9294e-06,6.4258e-07,3.9697000000000003e-10
640,,9.4153e-06,6.296e-07,3.9619999999999993e-10
641,,2.1254e-05,9.309100000000001e-07,3.9543e-10
642,,9.3282e-06,6.3791e-07,3.9467000000000004e-10
643,,1.7522999999999998e-05,6.102300000000001e-07,3.9389999999999995e-10
644,,9.2864e-06,1.4886000000000002e-06,3.9315e-10
645,,2.6731999999999997e-05,6.005699999999999e-07,3.9239e-10
646,,9.8932e-06,1.0557e-06,3.9163999999999995e-10
647,,1.3379e-05,7.0267e-07,3.9089e-10
648,,1.0077e-05,5.851699999999999e-07,3.9014e-10
649,,9.3388e-06,1.8597e-06,3.8939999999999997e-10
650,,3.9179e-05,6.4595e-07,3.8866000000000003e-10
651,,9.7516e-06,6.2786e-07,3.8792e-10
652,,1.5978e-05,9.415100000000001e-07,3.8718e-10
653,,9.1754e-06,6.3319e-07,3.8645e-10
654,,4.2293e-05,6.1072e-07,3.8571e-10
655,,1.0463e-05,1.4578999999999998e-06,3.8499e-10
656,,1.1401e-05,6.0192e-07,3.8426e-10
657,,9.2737e-06,1.0505e-06,3.8354e-10
658,,1.1748e-05,7.137100000000001e-07,3.8282e-10
659,,1.5397000000000002e-05,5.849600000000001e-07,3.821e-10
660,,9.1374e-06,1.874e-06,3.8138e-10
661,,7.2714e-05,6.426699999999999e-07,3.8067000000000004e-10
662,,1.1925e-05,6.2871e-07,3.7995999999999995e-10
663,,1.4775999999999999e-05,9.306999999999999e-07,3.7925e-10
664,,9.4365e-06,6.3643e-07,3.7855e-10
665,,1.4897e-05,6.1001e-07,3.7783999999999996e-10
666,,1.1317999999999999e-05,1.4792e-06,3.7713999999999995e-10
667,,9.1014e-06,6.0051e-07,3.7645e-10
668,,8.6216e-05,1.0528000000000001e-06,3.7574999999999997e-10
669,,1.4695e-05,7.027500000000001e-07,3.7506e-10
670,,1.0528e-05,5.8505e-07,3.7436999999999997e-10
671,,9.4353e-06,1.8573e-06,3.7368e-10
672,,2.3968e-05,6.4524e-07,3.7298999999999997e-10
673,,9.28e-06,6.2755e-07,3.7231e-10
674,,3.3370999999999996e-05,9.3934e-07,3.7163000000000004e-10
675,,9.6954e-06,6.3278e-07,3.7094999999999994e-10
676,,1.4778e-05,6.1059e-07,3.7028e-10
677,,9.610599999999999e-06,1.4556999999999999e-06,3.696e-10
678,,1.0769000000000001e-05,6.018600000000001e-07,3.6893000000000004e-10
679,,1.2927999999999999e-05,1.0495e-06,3.6826e-10
680,,9.258999999999999e-06,7.139799999999999e-07,3.676e-10
681,,2.0751e-05,5.848600000000001e-07,3.6693000000000005e-10
682,,1.372e-05,1.8781999999999999e-06,3.6627e-10
683,,9.09e-06,6.421e-07,3.6561000000000004e-10
684,,9.1667e-05,6.2887e-07,3.6495e-10
685,,1.137e-05,9.292100000000001e-07,3.643e-10
686,,1.5572e-05,6.3687e-07,3.6364e-10
687,,9.1111e-06,6.0997e-07,3.6299e-10
688,,6.5171e-05,1.4831e-06,3.6235000000000005e-10
689,,1.0695e-05,6.0033e-07,3.617e-10
690,,1.3286e-05,1.0542e-06,3.6106e-10
691,,9.217999999999999e-06,7.0179e-07,3.6041000000000005e-10
692,,2.0628000000000003e-05,5.850100000000001e-07,3.5976999999999994e-10
693,,9.678e-06,1.8518e-06,3.5914e-10
694,,1.1577000000000001e-05,6.456900000000001e-07,3.585e-10
695,,1.3604e-05,6.2723e-07,3.5787e-10
696,,9.4153e-06,9.3956e-07,3.5724e-10
697,,1.3987e-05,6.3232e-07,3.5660999999999997e-10
698,,1.1213e-05,6.1042e-07,3.5598000000000005e-10
699,,9.0872e-06,1.45e-06,3.5536e-10
700,,7.9422e-05,6.018100000000001e-07,3.5473e-10
701,,1.324e-05,1.0472e-06,3.5411e-10
702,,1.0331e-05,7.1406e-07,3.535e-10
703,,9.3191e-06,5.848e-07,3.5288e-10
704,,4.0101999999999997e-05,1.8752e-06,3.5226e-10
705,,9.6126e-06,6.4223e-07,3.5164999999999997e-10
706,,2.7986999999999998e-05,6.2868e-07,3.5104e-10
707,,9.4136e-06,9.290999999999999e-07,3.5043e-10
708,,2.1502e-05,6.366e-07,3.4983e-10
709,,9.3239e-06,6.0981e-07,3.4922e-10
710,,1.7724000000000002e-05,1.4796e-06,3.4862e-10
711,,9.2807e-06,6.002899999999999e-07,3.4802e-10
712,,2.7121e-05,1.0518e-06,3.4742000000000003e-10
713,,9.9067e-06,7.0219e-07,3.4683e-10
714,,1.3492e-05,5.849e-07,3.4623e-10
715,,1.0094e-05,1.8531999999999999e-06,3.4563999999999996e-10
716,,9.3344e-06,6.4501e-07,3.4505e-10
717,,3.9809e-05,6.272100000000001e-07,3.4445999999999997e-10
718,,9.756599999999999e-06,9.381000000000001e-07,3.4388e-10
719,,1.6147e-05,6.3242e-07,3.4329000000000006e-10
720,,9.1646e-06,6.102600000000001e-07,3.4270999999999995e-10
721,,4.2856000000000004e-05,1.4500999999999999e-06,3.4213e-10
722,,1.0470999999999999e-05,6.016300000000001e-07,3.4154999999999997e-10
723,,1.1445e-05,1.045e-06,3.4097e-10
724,,9.2623e-06,7.1355e-07,3.404e-10
725,,1.1788e-05,5.846800000000001e-07,3.3983e-10
726,,1.5445999999999997e-05,1.8715e-06,3.3925e-10
727,,9.1261e-06,6.412699999999999e-07,3.3868e-10
728,,7.3436e-05,6.2845e-07,3.3812e-10
729,,1.2e-05,9.250799999999999e-07,3.3755e-10
730,,1.4877999999999999e-05,6.3646e-07,3.3699e-10
731,,9.1384e-06,6.0951e-07,3.3643e-10
732,,3.7878e-05,1.4787000000000001e-06,3.3587e-10
733,,1.0149e-05,5.9989e-07,3.3531e-10
734,,1.0938e-05,1.0501000000000001e-06,3.3474999999999996e-10
735,,1.0355e-05,6.999500000000001e-07,3.3418999999999996e-10
736,,1.1275999999999998e-05,5.848e-07,3.3364e-10
737,,9.2414e-06,1.8459e-06,3.3309e-10
738,,1.7527e-05,6.4454e-07,3.3253999999999997e-10
739,,1.3476e-05,6.2681e-07,3.3199e-10
740,,9.0978e-06,9.3639e-07,3.3145000000000003e-10
741,,5.6538e-05,6.321000000000001e-07,3.3089999999999996e-10
742,,1.094e-05,6.1006e-07,3.3036000000000004e-10
743,,1.2821e-05,1.4504e-06,3.2981999999999995e-10
744,,9.2959e-06,6.013399999999999e-07,3.2927999999999997e-10
745,,1.2972e-05,1.0462e-06,3.2874e-10
746,,1.0574e-05,7.118600000000001e-07,3.2820999999999995e-10
747,,9.2872e-06,5.8464e-07,3.2767000000000007e-10
748,,3.903e-05,1.8682e-06,3.2714e-10
749,,9.4411e-06,6.4195e-07,3.2661e-10
750,,2.4995e-05,6.2808e-07,3.2607999999999997e-10
751,,9.256699999999999e-06,9.278799999999999e-07,3.2555000000000003e-10
752,,3.3584e-05,6.356899999999999e-07,3.2502e-10
753,,9.6086e-06,6.095e-07,3.245e-10
754,,2.5776e-05,1.475e-06,3.2398000000000005e-10
755,,9.4798e-06,6.0005e-07,3.2346e-10
756,,2.1089e-05,1.0487e-06,3.2293999999999997e-10
757,,9.4168e-06,7.0179e-07,3.2242e-10
758,,1.8052e-05,5.8471e-07,3.2189999999999994e-10
759,,9.3836e-06,1.8500999999999999e-06,3.2139e-10
760,,1.59e-05,6.439600000000001e-07,3.2088e-10
761,,1.1016e-05,6.270399999999999e-07,3.2036e-10
762,,9.095299999999999e-06,9.349799999999999e-07,3.1985e-10
763,,4.5092e-05,6.3257e-07,3.1935000000000004e-10
764,,1.1457e-05,6.0986e-07,3.1883999999999996e-10
765,,9.4386e-06,1.4506e-06,3.1833000000000003e-10
766,,9.803200000000001e-06,6.0109e-07,3.1783e-10
767,,1.7707000000000002e-05,1.0456e-06,3.1733e-10
768,,9.145e-06,7.102100000000001e-07,3.1683e-10
769,,4.4247e-05,5.8455e-07,3.1633000000000003e-10
770,,1.0107e-05,1.866e-06,3.1583e-10
771,,1.8054e-05,6.4155e-07,3.1533e-10
772,,9.2253e-06,6.2796e-07,3.1483999999999997e-10
773,,2.6793000000000002e-05,9.267000000000001e-07,3.1435000000000006e-10
774,,9.6921e-06,6.357100000000001e-07,3.1386000000000004e-10
775,,1.3437999999999999e-05,6.0932e-07,3.1337e-10
776,,9.6785e-06,1.4732e-06,3.1287999999999996e-10
777,,1.0454e-05,5.998799999999999e-07,3.1239e-10
778,,1.2896e-05,1.0486e-06,3.119e-10
779,,9.173400000000001e-06,7.0089e-07,3.1142000000000005e-10
780,,1.9349e-05,5.8464e-07,3.1094e-10
781,,9.5377e-06,1.8441e-06,3.1046e-10
782,,1.1245999999999999e-05,6.4414e-07,3.0998e-10
783,,1.2785e-05,6.2676e-07,3.0949999999999997e-10
784,,9.369600000000001e-06,9.344899999999999e-07,3.0902e-10
785,,1.3246e-05,6.322500000000001e-07,3.0854000000000005e-10
786,,1.0993e-05,6.0976e-07,3.0807e-10
787,,9.0703e-06,1.4483000000000002e-06,3.076e-10
788,,7.2453e-05,6.0107e-07,3.0713e-10
789,,1.2369000000000001e-05,1.044e-06,3.0666e-10
790,,1.0118e-05,7.108400000000001e-07,3.0619e-10
791,,9.2456e-06,5.8447e-07,3.0572e-10
792,,3.5569e-05,1.8612999999999999e-06,3.0525e-10
793,,9.436699999999999e-06,6.413600000000001e-07,3.0479000000000004e-10
794,,2.4325e-05,6.2755e-07,3.0432999999999997e-10
