,RALM,REPM(LQH),REPM(LSE),RSQO
350,2.2611116180378558e+147,2.5712e-07,1.8109e-06,2.3533e-10
351,7.537038726792852e+147,2.8364e-07,4.3975e-07,2.3517e-10
352,2.5123462422642838e+148,3.4708e-07,1.0379e-06,2.3501e-10
353,8.374487474214281e+148,2.4575e-07,4.3299e-07,2.3484999999999997e-10
354,2.791495824738094e+149,5.5032e-07,7.2944e-07,2.3469e-10
355,9.30498608246031e+149,2.5829e-07,4.9549e-07,2.3453e-10
356,3.1016620274867708e+150,3.0603e-07,4.4948e-07,2.3437e-10
357,1.0338873424955904e+151,3.6505e-07,7.3044e-07,2.3421e-10
358,3.4462911416519683e+151,2.5023000000000004e-07,4.2409e-07,2.3405000000000003e-10
359,1.1487637138839892e+152,3.7535e-07,1.5171e-06,2.3389e-10
360,3.829212379613297e+152,2.9603000000000004e-07,4.6327e-07,2.3373e-10
361,1.2764041265377653e+153,2.4216e-07,4.6314999999999996e-07,2.3358e-10
362,4.254680421792556e+153,2.1644e-06,6.7567e-07,2.3342e-10
363,inf,3.672e-07,4.7467e-07,2.3326e-10
364,inf,2.7486999999999997e-07,4.433e-07,2.331e-10
365,inf,2.4957e-07,1.162e-06,2.3293999999999997e-10
366,inf,5.9445e-07,4.3396999999999996e-07,2.3278999999999998e-10
367,inf,2.4581999999999996e-07,7.8389e-07,2.3263e-10
368,inf,7.980400000000001e-07,4.9688e-07,2.3247e-10
369,inf,2.5406999999999995e-07,4.5538999999999995e-07,2.3231000000000002e-10
370,inf,6.187899999999999e-07,7.5854e-07,2.3216e-10
371,inf,2.515e-07,4.2511e-07,2.3199999999999997e-10
372,inf,5.101399999999999e-07,1.6527e-06,2.3185e-10
373,inf,2.5021e-07,4.7968e-07,2.3168999999999998e-10
374,inf,4.3891999999999996e-07,4.7131e-07,2.3153e-10
375,inf,2.9294000000000003e-07,5.0125e-07,2.3137999999999998e-10
376,inf,2.4264e-07,4.8957e-07,2.3122e-10
377,inf,1.2581e-06,5.298300000000001e-07,2.3106999999999998e-10
378,inf,3.1517e-07,4.3298e-07,2.3091e-10
379,inf,2.5169e-07,5.9207e-07,2.3075999999999999e-10
380,inf,2.6478e-07,4.9962e-07,2.306e-10
381,inf,4.9084e-07,4.2183999999999997e-07,2.3045e-10
382,inf,2.4438e-07,3.8717000000000006e-06,2.3030000000000002e-10
383,inf,1.2631e-06,5.811e-07,2.3014e-10
384,inf,2.7809e-07,4.588e-07,2.2999000000000002e-10
385,inf,3.1242e-07,4.3393e-07,2.2983e-10
386,inf,2.4621e-07,9.559399999999999e-07,2.2968000000000003e-10
387,inf,4.9607e-07,4.2762e-07,2.2953e-10
388,inf,3.6185000000000003e-07,1.1277e-06,2.2938000000000001e-10
389,inf,2.4174e-07,4.4343000000000005e-07,2.2922e-10
390,inf,4.1249e-06,5.3008e-07,2.2907e-10
391,inf,3.4684e-07,6.068e-07,2.2892e-10
392,inf,5.4336e-07,4.3979999999999995e-07,2.2877000000000003e-10
393,inf,2.4284e-07,4.930899999999999e-07,2.2861000000000003e-10
394,inf,2.1025e-06,5.740200000000001e-07,2.2846e-10
395,inf,2.8713e-07,4.3105e-07,2.2831e-10
396,inf,3.7472e-07,6.2827e-07,2.2816e-10
397,inf,2.4197e-07,4.903e-07,2.2801e-10
398,inf,2.8601e-06,4.3821999999999996e-07,2.2786e-10
399,inf,3.4981000000000003e-07,1.1298e-06,2.2771e-10
400,inf,5.0546e-07,4.2782e-07,2.2756000000000001e-10
401,inf,2.4313000000000003e-07,1.2482e-06,2.2741000000000002e-10
402,inf,2.2802e-06,4.4123999999999995e-07,2.2726e-10
403,inf,3.3133000000000004e-07,5.484e-07,2.2711000000000003e-10
404,inf,4.8357e-07,4.4769e-07,2.2696e-10
405,,2.4215e-07,4.7608000000000006e-07,2.2681e-10
406,,3.3874e-06,9.8686e-07,2.2666e-10
407,,4.5803999999999994e-07,4.258600000000001e-07,2.2650999999999998e-10
408,,3.8100000000000004e-07,2.0732e-06,2.2636e-10
409,,2.4358e-07,4.8139e-07,2.2621000000000001e-10
410,,4.9699000000000005e-06,4.971500000000001e-07,2.2606000000000002e-10
411,,5.0125e-07,5.0532e-07,2.2591999999999998e-10
412,,9.3163e-07,5.2667e-07,2.2576999999999999e-10
413,,2.5891e-07,4.3725000000000003e-07,2.2562e-10
414,,6.1698e-07,5.9903e-07,2.2547e-10
415,,2.6545000000000004e-07,5.1759e-07,2.2533e-10
416,,1.0356e-06,4.215e-07,2.2518e-10
417,,4.7367e-07,3.8489e-06,2.2503e-10
418,,3.5995e-07,5.469100000000001e-07,2.2488e-10
419,,2.4378e-07,4.5756e-07,2.2474000000000002e-10
420,,5.0214e-06,4.3049e-07,2.2459e-10
421,,3.3083e-07,1.6484e-06,2.2444999999999998e-10
422,,3.7748000000000007e-07,4.3950000000000004e-07,2.2430000000000002e-10
423,,2.4185e-07,9.938e-07,2.2415e-10
424,,2.464e-06,4.3388000000000007e-07,2.2401e-10
425,,6.493000000000001e-07,7.1705e-07,2.2386e-10
426,,5.2562e-07,5.0658e-07,2.2372e-10
427,,2.4811e-07,4.2301000000000003e-07,2.2356999999999998e-10
428,,2.2679e-06,1.2997999999999998e-06,2.2343000000000002e-10
429,,3.0351999999999995e-07,4.5718999999999993e-07,2.2328e-10
430,,8.075e-07,5.6857e-07,2.2313999999999997e-10
431,,2.5939e-07,4.7113e-07,2.2299e-10
432,,1.8677000000000001e-06,4.3218999999999995e-07,2.2284999999999999e-10
433,,3.8716000000000003e-07,1.8131e-06,2.2271e-10
434,,5.2359e-07,4.4003999999999996e-07,2.2256e-10
435,,2.8811e-07,1.0483e-06,2.2241999999999997e-10
436,,2.5511e-07,4.3318000000000007e-07,2.2228e-10
437,,2.4315e-07,7.3635e-07,2.2213e-10
438,,7.472399999999999e-07,4.9989e-07,2.2199e-10
439,,3.032e-07,4.4978e-07,2.2185e-10
440,,9.192299999999999e-07,7.415600000000001e-07,2.217e-10
441,,2.5836e-07,4.2357e-07,2.2155999999999998e-10
442,,1.8047e-06,1.5279e-06,2.2142e-10
443,,3.1324e-07,4.6277e-07,2.2128e-10
444,,2.5094e-07,4.6335000000000003e-07,2.2113999999999997e-10
445,,3.1816e-07,6.754600000000001e-07,2.2099e-10
446,,2.5129e-07,4.7530000000000003e-07,2.2085e-10
447,,3.2424999999999996e-07,4.4296000000000004e-07,2.2071e-10
448,,2.5215e-07,1.1690000000000002e-06,2.2057e-10
449,,3.3170000000000004e-07,4.3346e-07,2.2043e-10
450,,2.5417e-07,7.863600000000001e-07,2.2029e-10
451,,2.6341e-07,4.3064999999999996e-07,2.2015e-10
452,,3.1681e-07,6.0996e-07,2.2001e-10
453,,2.507e-07,4.897500000000001e-07,2.1986999999999999e-10
454,,3.3512e-07,4.3583e-07,2.1973e-10
455,,2.7765999999999996e-07,1.0831999999999999e-06,2.1959e-10
456,,2.4569e-07,4.2592e-07,2.1945e-10
457,,9.043899999999999e-07,2.2212e-06,2.1931e-10
458,,2.4980000000000003e-07,4.806100000000001e-07,2.1916999999999998e-10
459,,6.0538e-07,5.0575e-07,2.1903e-10
460,,2.4671e-07,5.0362e-07,2.1888999999999998e-10
461,,8.9869e-07,5.375e-07,2.1875e-10
462,,2.6691999999999996e-07,4.3599e-07,2.1861e-10
463,,4.9497e-07,6.1114e-07,2.1847e-10
464,,2.4682e-07,5.168899999999999e-07,2.1834e-10
465,,2.3627000000000003e-06,4.2133000000000003e-07,2.1819999999999998e-10
466,,3.8573999999999996e-07,4.0658999999999995e-06,2.1806e-10
467,,1.0153e-06,5.7332e-07,2.1791999999999998e-10
468,,2.4136e-07,4.6185e-07,2.1778e-10
469,,6.083300000000001e-06,4.3269e-07,2.1765e-10
470,,9.2941e-07,1.8062e-06,2.1751e-10
471,,8.447700000000001e-07,4.4577e-07,2.1737e-10
472,,2.5175e-07,6.3899e-07,2.1724e-10
473,,3.2229e-06,4.4743000000000003e-07,2.171e-10
474,,3.6298000000000004e-07,5.1042e-07,2.1696e-10
475,,4.1130000000000004e-07,6.225899999999999e-07,2.1683000000000002e-10
476,,2.4147e-07,4.3233000000000006e-07,2.1669e-10
477,,7.626699999999999e-06,6.783800000000001e-07,2.1655000000000002e-10
478,,8.247799999999999e-07,5.002300000000001e-07,2.1642e-10
479,,5.365e-07,4.2223999999999995e-07,2.1628e-10
480,,2.6881e-07,2.3587e-06,2.1615000000000002e-10
481,,6.2198e-07,5.3183e-07,2.1600999999999999e-10
482,,2.9563e-07,4.3363e-07,2.1588e-10
483,,8.6044e-07,5.986e-07,2.1574e-10
484,,3.5314999999999996e-07,5.0583e-07,2.1561e-10
485,,6.1346e-07,4.2111999999999995e-07,2.1547e-10
486,,2.8046999999999997e-07,3.9501e-06,2.1534e-10
487,,7.265100000000001e-07,5.8213e-07,2.1519999999999997e-10
488,,3.1424e-07,4.5969999999999997e-07,2.1507e-10
489,,5.0603e-07,4.3332e-07,2.1493999999999998e-10
490,,2.6449e-07,9.653299999999999e-07,2.1480000000000002e-10
491,,1.1229e-06,4.2673999999999997e-07,2.1467e-10
492,,4.2642e-07,1.1286e-06,2.1454000000000002e-10
493,,7.9513e-07,4.4206000000000003e-07,2.144e-10
494,,3.1265e-07,5.293500000000001e-07,2.1427000000000003e-10
495,,4.988e-07,6.018899999999999e-07,2.1414e-10
496,,2.6228e-07,4.3922e-07,2.1399999999999998e-10
497,,2.3789e-06,4.9136e-07,2.1387e-10
498,,2.7914e-07,5.7372e-07,2.1374e-10
499,,1.0932e-06,4.2997e-07,2.1361000000000003e-10
500,,3.211e-07,6.2494e-07,2.1347000000000001e-10
501,,3.8108e-07,4.873899999999999e-07,2.1333999999999998e-10
502,,2.4096e-07,4.3726999999999994e-07,2.1321e-10
503,,1.0563e-05,1.1208e-06,2.1308e-10
504,,1.3891e-06,4.2708e-07,2.1294999999999997e-10
505,,5.894600000000001e-07,1.2429e-06,2.1282e-10
506,,4.1299999999999995e-07,4.4075e-07,2.1269e-10
507,,2.4508e-07,5.4628e-07,2.1256000000000001e-10
508,,3.4922e-06,4.4743000000000003e-07,2.1242e-10
509,,2.7723e-07,4.7494999999999995e-07,2.1228999999999997e-10
510,,1.0525e-06,9.8631e-07,2.1216e-10
511,,3.1413e-07,4.2496e-07,2.1203e-10
512,,3.5051000000000003e-07,2.062e-06,2.119e-10
513,,2.4059e-07,4.779e-07,2.1177e-10
514,,6.1637e-06,4.9539e-07,2.1163999999999998e-10
515,,5.6875e-07,5.0073e-07,2.1151e-10
516,,2.6766e-07,5.242800000000001e-07,2.1138e-10
517,,1.1634e-06,4.3555e-07,2.1125999999999998e-10
518,,2.9425000000000003e-07,5.944e-07,2.1113e-10
519,,7.1682e-07,5.1298e-07,2.11e-10
520,,3.475e-07,4.2076e-07,2.1087000000000002e-10
521,,2.4960999999999997e-07,3.8143e-06,2.1074000000000001e-10
522,,3.5930999999999995e-07,5.5306e-07,2.1061e-10
523,,2.4945e-07,4.5648e-07,2.1047999999999998e-10
524,,3.7205999999999996e-07,4.3041000000000005e-07,2.1034999999999998e-10
525,,2.4923e-07,1.6812e-06,2.1023e-10
526,,3.8465000000000005e-07,4.4115e-07,2.101e-10
527,,2.4887e-07,1.0266e-06,2.0996999999999997e-10
528,,4.0091999999999997e-07,4.3518e-07,2.0984e-10
529,,2.4859000000000003e-07,7.3959e-07,2.0972e-10
530,,7.5922e-07,5.1913e-07,2.0959000000000002e-10
531,,3.2498000000000004e-07,4.225e-07,2.0946e-10
532,,5.412399999999999e-07,1.3669999999999998e-06,2.0934000000000002e-10
533,,2.6826e-07,4.5928e-07,2.0921000000000002e-10
534,,1.3330000000000002e-06,5.825e-07,2.0908000000000004e-10
535,,2.4696e-07,4.7456000000000004e-07,2.0896000000000002e-10
536,,1.3531e-06,4.3283e-07,2.0883000000000002e-10
537,,2.8416e-07,1.9062999999999999e-06,2.087e-10
538,,2.5221e-07,4.4202e-07,2.0858000000000002e-10
539,,2.9444000000000003e-07,1.1008e-06,2.0845e-10
540,,2.4521999999999997e-07,4.3446000000000004e-07,2.0833000000000002e-10
541,,3.4040999999999996e-07,7.6922e-07,2.082e-10
542,,2.537e-07,5.114e-07,2.0806999999999999e-10
543,,2.9888000000000004e-07,4.2293e-07,2.0794999999999996e-10
544,,2.4904e-07,1.3816999999999998e-06,2.0781999999999999e-10
545,,3.7158e-07,4.679e-07,2.077e-10
546,,2.6634e-07,4.5436999999999996e-07,2.0757e-10
547,,2.5824999999999997e-07,6.871200000000001e-07,2.0745e-10
548,,3.239e-07,4.5848e-07,2.0733000000000002e-10
549,,2.508e-07,4.4241000000000006e-07,2.072e-10
550,,2.8865e-07,1.0743e-06,2.0708e-10
551,,2.4703e-07,4.3555e-07,2.0695e-10
552,,3.5090000000000005e-07,7.619299999999999e-07,2.0683e-10
553,,2.6114e-07,5.2055e-07,2.0671000000000003e-10
554,,2.5522e-07,4.2268e-07,2.0658000000000002e-10
555,,3.1196e-07,1.4030000000000002e-06,2.0646e-10
556,,2.4955e-07,4.6373000000000004e-07,2.0634e-10
557,,3.973e-07,4.5563e-07,2.0621e-10
558,,2.4196e-07,6.7446e-07,2.0608999999999998e-10
559,,2.9881999999999997e-07,4.6229999999999995e-07,2.0597000000000001e-10
560,,2.9902e-07,4.4156000000000004e-07,2.0584e-10
561,,2.425e-07,1.0944e-06,2.0572e-10
562,,4.4333999999999995e-07,4.3406000000000006e-07,2.056e-10
563,,2.4055e-07,7.6356e-07,2.0548e-10
564,,6.828e-07,5.0941e-07,2.0536000000000003e-10
565,,2.5423e-07,4.228e-07,2.0523e-10
566,,2.4917e-07,1.3688e-06,2.0511e-10
567,,3.4416e-07,4.6732e-07,2.0499e-10
568,,2.4301e-07,4.5373999999999993e-07,2.0487e-10
569,,4.9624e-07,6.843899999999999e-07,2.0475e-10
570,,2.4065000000000003e-07,4.577399999999999e-07,2.0463e-10
571,,7.5523e-07,4.4201e-07,2.0451e-10
572,,3.1746e-07,1.0675e-06,2.0437999999999997e-10
573,,3.5986e-07,4.353e-07,2.0426e-10
574,,2.4021e-07,7.5854e-07,2.0413999999999998e-10
575,,5.2664e-06,5.1944e-07,2.0402e-10
576,,6.426699999999999e-07,4.2255000000000003e-07,2.0390000000000001e-10
577,,4.8812e-07,1.397e-06,2.0378e-10
578,,2.4578e-07,4.6327e-07,2.0366e-10
579,,2.3709e-06,4.5528999999999994e-07,2.0354e-10
580,,4.0082e-07,6.7254e-07,2.0341999999999998e-10
581,,6.691e-07,4.6193000000000006e-07,2.033e-10
582,,2.8706e-07,4.4126e-07,2.0318e-10
583,,7.4994e-07,1.0916e-06,2.0306999999999998e-10
584,,3.494e-07,4.3376000000000004e-07,2.0295e-10
585,,5.802000000000001e-07,7.6257e-07,2.0283e-10
586,,2.8201e-07,5.078499999999999e-07,2.0271000000000002e-10
587,,7.582300000000001e-07,4.2268e-07,2.0259e-10
588,,3.1989e-07,1.3580000000000002e-06,2.0247e-10
589,,5.2781e-07,4.6733000000000004e-07,2.0235e-10
590,,2.6524999999999997e-07,4.5301e-07,2.0222999999999998e-10
591,,2.5433000000000003e-06,6.8293e-07,2.0212e-10
592,,2.7186e-07,4.5647e-07,2.02e-10
593,,1.1246e-06,5.3207e-07,2.0188e-10
594,,2.6873e-07,6.7667e-07,2.0175999999999998e-10
595,,2.4633e-07,4.2162e-07,2.0165e-10
596,,2.6904e-07,2.5789999999999998e-06,2.0153e-10
597,,2.5615e-07,5.2835e-07,2.0140999999999998e-10
598,,2.5211e-07,4.3615e-07,2.0128999999999998e-10
599,,2.6493000000000003e-07,6.0153e-07,2.0118e-10
600,,2.4516e-07,5.1792e-07,2.0106e-10
601,,3.2649e-07,4.2028999999999996e-07,2.0094e-10
602,,2.4673000000000004e-07,3.9107e-06,2.0083e-10
603,,4.0488e-07,5.535e-07,2.0071000000000002e-10
604,,2.4142e-07,4.5770000000000003e-07,2.0059e-10
605,,4.777399999999999e-07,4.2998999999999995e-07,2.0048e-10
606,,3.5085e-07,1.6963e-06,2.0036000000000002e-10
607,,2.4054e-07,4.4013000000000006e-07,2.0025e-10
608,,1.5053e-06,1.0267e-06,2.0012999999999999e-10
609,,2.81e-07,4.3402e-07,2.0001e-10
610,,3.3348e-07,7.3712e-07,1.999e-10
611,,2.4199999999999997e-07,5.1383e-07,1.9977999999999998e-10
612,,9.140299999999999e-07,4.2201e-07,1.9967e-10
613,,2.8253e-07,1.3494e-06,1.9955e-10
614,,2.8115e-07,4.5936000000000006e-07,1.9944e-10
615,,2.8832e-07,4.5252e-07,1.9932e-10
616,,2.9159000000000003e-07,6.5502e-07,1.9921e-10
617,,3.0030999999999997e-07,4.5892e-07,1.9909e-10
618,,2.4850000000000003e-07,4.3927e-07,1.9898e-10
619,,3.2097e-07,1.0578e-06,1.9886e-10
620,,4.6347999999999997e-07,4.322600000000001e-07,1.9875e-10
621,,2.4081e-07,7.412100000000001e-07,1.9864e-10
622,,1.9764e-06,5.004699999999999e-07,1.9852e-10
623,,2.9454e-07,4.2211000000000007e-07,1.9841000000000002e-10
624,,3.7624000000000004e-07,1.3058e-06,1.983e-10
625,,2.4044e-07,4.6301999999999997e-07,1.9818000000000003e-10
626,,1.6525e-06,4.5003999999999997e-07,1.9807e-10
627,,2.9333e-07,6.642e-07,1.9796e-10
628,,3.5091999999999997e-07,4.5342e-07,1.9783999999999999e-10
629,,2.4599e-07,5.2362e-07,1.9773e-10
630,,3.5641e-07,6.5979e-07,1.9762e-10
631,,2.8253e-07,4.3268e-07,1.975e-10
632,,2.3975e-07,7.1616e-07,1.9739e-10
633,,1.9834e-06,5.0647e-07,1.9728e-10
634,,3.5187e-07,4.2168e-07,1.9716999999999998e-10
635,,2.6761e-07,1.2972e-06,1.9705e-10
636,,2.4628e-07,4.5608999999999995e-07,1.9694e-10
637,,1.0543e-06,5.6669e-07,1.9683000000000003e-10
638,,2.5651e-07,4.7036000000000004e-07,1.9672e-10
639,,4.1853000000000003e-07,4.3079999999999997e-07,1.9661e-10
640,,2.4163000000000003e-07,1.8103e-06,1.9650000000000002e-10
641,,1.0861e-06,4.3836000000000007e-07,1.9638e-10
642,,2.7361e-07,1.0409e-06,1.9627e-10
643,,2.9538e-07,4.3153e-07,1.9615999999999997e-10
644,,2.4416e-07,7.3178e-07,1.9605e-10
645,,3.0673e-07,4.9646e-07,1.9594e-10
646,,4.0039e-07,4.4817e-07,1.9582999999999998e-10
647,,2.4065000000000003e-07,7.3571e-07,1.9572e-10
648,,1.8353e-06,4.2221e-07,1.9561e-10
649,,3.0952e-07,1.5291e-06,1.9550000000000002e-10
650,,3.7511e-07,4.6111999999999994e-07,1.9538999999999998e-10
651,,2.4848e-07,4.620399999999999e-07,1.9528e-10
652,,3.8516999999999995e-07,6.7267e-07,1.9516999999999998e-10
653,,2.9775e-07,4.7423000000000003e-07,1.9506e-10
654,,2.3977e-07,4.4141999999999994e-07,1.9494999999999998e-10
655,,2.2936e-06,1.1651999999999999e-06,1.9484000000000002e-10
656,,3.7662e-07,4.3192e-07,1.9472999999999998e-10
657,,2.7675e-07,7.8315e-07,1.9462e-10
658,,2.4808000000000004e-07,4.2911e-07,1.9450999999999998e-10
659,,6.189699999999999e-07,6.0684e-07,1.944e-10
660,,2.4398000000000004e-07,4.8712e-07,1.9428999999999998e-10
661,,8.375499999999999e-07,4.343899999999999e-07,1.9418000000000002e-10
662,,2.5372e-07,1.0775e-06,1.9407e-10
663,,3.7227e-07,4.2461999999999995e-07,1.9397e-10
664,,2.523e-07,2.2241e-06,1.9386000000000002e-10
665,,2.7976999999999997e-07,4.8004e-07,1.9375e-10
666,,3.3466999999999997e-07,5.0479e-07,1.9364e-10
667,,2.4336e-07,5.035100000000001e-07,1.9352999999999998e-10
668,,5.3581e-07,5.366899999999999e-07,1.9343e-10
669,,3.4894e-07,4.3501999999999993e-07,1.9331999999999998e-10
670,,2.4091999999999996e-07,6.113899999999999e-07,1.9321000000000002e-10
671,,8.920999999999999e-07,5.171600000000001e-07,1.931e-10
672,,2.6862e-07,4.2e-07,1.9299e-10
673,,2.7801e-07,4.0843e-06,1.9288999999999997e-10
674,,2.7618000000000003e-07,5.7635e-07,1.9278e-10
675,,2.8764e-07,4.6098e-07,1.9267e-10
676,,2.8548000000000004e-07,4.3166000000000004e-07,1.9257e-10
677,,2.9960999999999997e-07,1.8257e-06,1.9246e-10
678,,2.4663e-07,4.450899999999999e-07,1.9235e-10
679,,3.1764e-07,6.423699999999999e-07,1.9224999999999998e-10
680,,4.4631e-07,4.4676999999999997e-07,1.9214e-10
681,,2.4051e-07,5.113300000000001e-07,1.9203e-10
682,,1.9766e-06,6.255899999999999e-07,1.9193000000000003e-10
683,,2.9899e-07,4.3133000000000004e-07,1.9181999999999996e-10
684,,3.8033e-07,6.8388e-07,1.9171e-10
685,,2.4026999999999997e-07,5.007100000000001e-07,1.9161e-10
686,,1.7206999999999999e-06,4.2098e-07,1.915e-10
687,,3.0308000000000004e-07,2.3737000000000002e-06,1.914e-10
688,,3.6146999999999997e-07,5.3563e-07,1.9129e-10
689,,2.4759e-07,4.3228e-07,1.9119000000000001e-10
690,,3.7186999999999995e-07,6.0345e-07,1.9108e-10
691,,2.9338e-07,5.0549e-07,1.9098e-10
692,,2.3951e-07,4.1983999999999993e-07,1.9087e-10
693,,2.1314e-06,4.0235000000000005e-06,1.9077e-10
694,,3.7022e-07,5.9415e-07,1.9066e-10
695,,2.7129e-07,4.598e-07,1.9056e-10
696,,2.4736e-07,4.3326e-07,1.9045e-10
697,,5.9678e-07,9.9177e-07,1.9035e-10
698,,2.4371e-07,4.2637e-07,1.9023999999999998e-10
699,,8.192299999999999e-07,1.1747e-06,1.9014e-10
700,,2.5385e-07,4.4435000000000003e-07,1.9003e-10
701,,3.6942e-07,5.381300000000001e-07,1.8992999999999998e-10
702,,2.53e-07,6.2537e-07,1.8983e-10
703,,2.7968000000000003e-07,4.3917000000000003e-07,1.8972e-10
704,,3.38e-07,4.993100000000001e-07,1.8962e-10
705,,2.4309e-07,5.836e-07,1.8952e-10
706,,5.358699999999999e-07,4.3059e-07,1.8941e-10
707,,3.4665999999999996e-07,6.448899999999999e-07,1.8931e-10
708,,2.4076e-07,4.985e-07,1.8921e-10
709,,8.898200000000002e-07,4.2026000000000003e-07,1.891e-10
710,,2.6916e-07,2.2291999999999998e-06,1.89e-10
711,,2.7758000000000003e-07,5.053899999999999e-07,1.8890000000000001e-10
712,,2.7696999999999997e-07,5.0898e-07,1.8879e-10
713,,2.871e-07,5.3823e-07,1.8869e-10
714,,2.8666e-07,4.3608e-07,1.8859000000000002e-10
715,,2.9890999999999997e-07,4.6799999999999996e-07,1.8849e-10
716,,2.468e-07,8.883799999999999e-07,1.8838e-10
717,,3.1783000000000003e-07,4.243199999999999e-07,1.8828000000000002e-10
718,,4.4993e-07,1.0406e-06,1.8818000000000002e-10
719,,2.4029e-07,4.3778e-07,1.8808e-10
720,,1.9705e-06,5.1063e-07,1.8797999999999998e-10
721,,2.9739e-07,5.793e-07,1.8787000000000002e-10
722,,3.7821999999999995e-07,4.3406000000000006e-07,1.8777000000000001e-10
723,,2.4003e-07,6.566e-07,1.8766999999999998e-10
724,,1.6996e-06,5.1944e-07,1.8757e-10
725,,3.0064e-07,4.2013000000000004e-07,1.8747e-10
726,,3.5871e-07,2.352e-06,1.8737e-10
727,,2.4692e-07,4.9515e-07,1.8727000000000002e-10
728,,3.6799e-07,5.161699999999999e-07,1.8716e-10
729,,2.9058000000000005e-07,5.246100000000001e-07,1.8706e-10
730,,2.3927e-07,4.3859999999999997e-07,1.8696000000000002e-10
731,,2.1109999999999998e-06,4.6366000000000006e-07,1.8686000000000001e-10
732,,3.6031e-07,8.9237e-07,1.8675999999999998e-10
733,,2.7073e-07,4.229e-07,1.8665999999999998e-10
734,,2.465e-07,1.8781e-06,1.8656e-10
735,,1.1078e-06,4.7306000000000003e-07,1.8646e-10
736,,2.5761e-07,4.8248e-07,1.8636e-10
737,,4.3261e-07,4.9488e-07,1.8626e-10
738,,2.4131e-07,5.076e-07,1.8616e-10
739,,1.1294e-06,5.244699999999999e-07,1.8606e-10
740,,2.7600000000000004e-07,4.3634999999999996e-07,1.8596000000000002e-10
741,,2.9905e-07,4.6277e-07,1.8586000000000002e-10
742,,2.4413e-07,8.7154e-07,1.8576e-10
743,,3.1169e-07,4.231e-07,1.8565999999999998e-10
744,,4.1238999999999995e-07,1.8688999999999998e-06,1.8557e-10
745,,2.4023000000000003e-07,4.7851e-07,1.8547e-10
746,,1.9207e-06,4.8252e-07,1.8537e-10
747,,3.1279e-07,5.022200000000001e-07,1.8527000000000002e-10
748,,3.8448999999999997e-07,5.0732e-07,1.8517e-10
749,,2.4837e-07,5.342100000000001e-07,1.8507e-10
750,,3.9366e-07,4.3576e-07,1.8496999999999998e-10
751,,2.9959e-07,4.6618e-07,1.8487e-10
752,,2.3928e-07,8.8065e-07,1.8478e-10
753,,2.3525e-06,4.2381e-07,1.8468000000000003e-10
754,,3.8461e-07,1.0267e-06,1.8458000000000002e-10
755,,2.7795e-07,4.3623000000000004e-07,1.8448e-10
756,,2.482e-07,7.4589e-07,1.8438e-10
757,,6.372699999999999e-07,5.3331e-07,1.8429000000000002e-10
758,,2.4376999999999997e-07,4.2105e-07,1.8419e-10
759,,8.6395e-07,1.421e-06,1.8409e-10
760,,2.5413e-07,4.5523999999999994e-07,1.8399000000000003e-10
761,,3.7887e-07,5.9129e-07,1.839e-10
762,,2.5266e-07,4.6897e-07,1.838e-10
763,,2.8203000000000004e-07,4.3262e-07,1.8369999999999997e-10
764,,3.3944000000000003e-07,1.018e-06,1.8359999999999997e-10
765,,2.4329999999999996e-07,4.2471000000000005e-07,1.8351e-10
766,,5.4695e-07,1.153e-06,1.8341e-10
767,,3.5926e-07,4.3786000000000003e-07,1.8331e-10
