,RALM,REPM(LQH),REPM(LSE),RSQO
348,9.813314852173936e+148,3.3335000000000004e-06,2.2914999999999998e-07,3.5588e-11
349,3.271104950724645e+149,5.2059e-06,2.1614999999999999e-07,3.5587e-11
350,1.0903683169082143e+150,3.5645999999999997e-06,5.33e-07,3.5586e-11
351,3.634561056360717e+150,3.6356999999999998e-06,2.101e-07,3.5585e-11
352,1.2115203521202382e+151,3.6657e-06,4.2116000000000005e-07,3.5584000000000003e-11
353,4.038401173734129e+151,3.7585e-06,2.9845e-07,3.5582e-11
354,1.3461337245780435e+152,3.8048e-06,2.1011999999999998e-07,3.5581e-11
355,4.487112415260144e+152,3.9309e-06,5.7848e-07,3.558e-11
356,1.4957041384200485e+153,3.9980000000000005e-06,2.1434999999999998e-07,3.5579e-11
357,4.9856804614001594e+153,3.4124e-06,2.9758000000000005e-07,3.5578000000000004e-11
358,inf,3.8967e-06,2.5300999999999996e-07,3.5576e-11
359,inf,4.2296e-06,2.0763000000000001e-07,3.5575000000000004e-11
360,inf,3.3808999999999997e-06,1.2576e-06,3.5573999999999995e-11
361,inf,5.9563e-06,2.2934000000000001e-07,3.5573e-11
362,inf,3.3012e-06,2.2627e-07,3.5570999999999995e-11
363,inf,3.6704e-06,3.5029000000000005e-07,3.557e-11
364,inf,3.5501e-06,2.3210999999999998e-07,3.5569000000000004e-11
365,inf,3.2815e-06,2.2644e-07,3.556800000000001e-11
366,inf,7.8682e-06,3.5942e-07,3.5567e-11
367,inf,3.2587000000000002e-06,2.0903e-07,3.5564999999999996e-11
368,inf,7.935700000000001e-06,3.1878e-07,3.5564e-11
369,inf,3.3754000000000003e-06,2.6583000000000005e-07,3.5563e-11
370,inf,3.2933e-06,2.0781999999999996e-07,3.5561999999999996e-11
371,inf,6.0595e-06,1.4106999999999999e-06,3.5560000000000004e-11
372,inf,3.2709e-06,2.3398000000000003e-07,3.5558999999999996e-11
373,inf,4.9892000000000004e-06,2.3118e-07,3.5558e-11
374,inf,3.7439e-06,2.4882e-07,3.555699999999999e-11
375,inf,3.3516000000000002e-06,2.452e-07,3.5555999999999996e-11
376,inf,5.2061e-06,2.7128e-07,3.5554000000000005e-11
377,inf,3.2538e-06,2.1515999999999998e-07,3.5553e-11
378,inf,1.9965999999999998e-05,3.4832e-07,3.5552e-11
379,inf,4.2379000000000005e-06,2.6390000000000003e-07,3.5551000000000005e-11
380,inf,3.2645999999999996e-06,2.0868e-07,3.5549999999999996e-11
381,inf,1.2695e-05,8.609600000000001e-07,3.5548000000000005e-11
382,inf,3.2625e-06,2.2561999999999998e-07,3.5546999999999996e-11
383,inf,1.3185999999999999e-05,2.1704000000000002e-07,3.5546e-11
384,inf,3.5887e-06,5.331199999999999e-07,3.5545000000000005e-11
385,inf,3.3026e-06,2.1125e-07,3.5543e-11
386,inf,6.564600000000001e-06,2.7768e-07,3.5542e-11
387,inf,3.2502e-06,2.3776e-07,3.5540999999999996e-11
388,inf,2.4771e-05,2.1438000000000002e-07,3.554e-11
389,inf,4.3749e-06,5.138399999999999e-07,3.5539e-11
390,inf,3.2721e-06,2.0819000000000001e-07,3.5537e-11
391,inf,9.488e-06,6.4578e-07,3.5536e-11
392,inf,3.2574e-06,2.2539e-07,3.5534999999999997e-11
393,inf,1.1497999999999999e-05,2.127e-07,3.5534e-11
394,inf,3.5768e-06,8.5875e-07,3.5533e-11
395,inf,3.2811000000000002e-06,2.1374000000000003e-07,3.5531e-11
396,inf,9.0164e-06,3.5147e-07,3.553e-11
397,inf,3.2475e-06,2.5575e-07,3.5529000000000003e-11
398,inf,1.5764e-05,2.0888000000000003e-07,3.5528e-11
399,,3.5917000000000003e-06,8.543700000000002e-07,3.5527e-11
400,,3.3232e-06,2.3014e-07,3.5524999999999995e-11
401,,8.3362e-06,2.1732e-07,3.5524000000000006e-11
402,,3.2526e-06,5.5875e-07,3.5523000000000004e-11
403,,1.0325e-05,2.1068e-07,3.5521999999999995e-11
404,,3.5149e-06,4.4036999999999997e-07,3.5520000000000004e-11
405,,3.2699000000000002e-06,3.1384e-07,3.5518999999999995e-11
406,,7.9377e-06,2.1026e-07,3.5518e-11
407,,3.2439e-06,6.1077e-07,3.5517e-11
408,,2.6678e-05,2.1434e-07,3.5515999999999995e-11
409,,4.1479000000000006e-06,3.046e-07,3.5514000000000004e-11
410,,3.2709e-06,2.5529e-07,3.551300000000001e-11
411,,1.0935999999999998e-05,2.0766e-07,3.5512e-11
412,,3.2726e-06,1.3363999999999998e-06,3.5511e-11
413,,4.9493e-06,2.3583000000000001e-07,3.551e-11
414,,3.7667000000000003e-06,2.2954e-07,3.5508000000000004e-11
415,,3.4824e-06,3.7872e-07,3.5507e-11
416,,4.7838e-06,2.0938e-07,3.5506e-11
417,,3.3681999999999998e-06,3.3341e-07,3.5505000000000004e-11
418,,6.2109e-06,2.7509e-07,3.5503e-11
419,,3.2608999999999996e-06,2.0783e-07,3.550199999999999e-11
420,,5.6736e-06,1.5028e-06,3.5500999999999996e-11
421,,4.0055e-06,2.3576000000000001e-07,3.55e-11
422,,3.2637e-06,2.3338000000000002e-07,3.5499000000000005e-11
423,,9.9989e-06,2.5181e-07,3.5497e-11
424,,3.2626e-06,2.4859000000000003e-07,3.5496000000000005e-11
425,,7.445499999999999e-06,2.7587e-07,3.5494999999999996e-11
426,,3.3895e-06,2.158e-07,3.5494e-11
427,,3.2957e-06,2.4781e-07,3.5493e-11
428,,5.414e-06,2.869e-07,3.5491e-11
429,,3.2364e-06,2.1465e-07,3.549e-11
430,,4.8916000000000004e-05,3.6887e-07,3.5489e-11
431,,3.8876e-06,2.6176e-07,3.5488e-11
432,,3.2198e-06,2.0914e-07,3.5487e-11
433,,9.2896e-06,4.7964e-07,3.5485e-11
434,,3.3367e-06,2.1349000000000001e-07,3.5484e-11
435,,3.3107999999999997e-06,2.7137e-07,3.5483e-11
436,,4.9674e-06,3.7575e-07,3.5482e-11
437,,3.4546e-06,2.0710000000000002e-07,3.5479999999999997e-11
438,,4.4755e-06,1.5999000000000001e-06,3.5479e-11
439,,3.4654000000000003e-06,2.9588e-07,3.5478000000000005e-11
440,,4.2961e-06,2.1074000000000002e-07,3.5476999999999997e-11
441,,3.4799e-06,6.070000000000001e-07,3.5475999999999995e-11
442,,4.1043e-06,2.1743e-07,3.5474000000000003e-11
443,,3.463e-06,2.3318e-07,3.5472999999999995e-11
444,,3.8407e-06,4.6091e-07,3.5472e-11
445,,4.1708e-06,2.0824000000000002e-07,3.5471e-11
446,,3.2902e-06,6.2209e-07,3.5469999999999995e-11
447,,8.7565e-06,2.2908e-07,3.5468000000000004e-11
448,,3.2731e-06,2.1195999999999997e-07,3.5467e-11
449,,3.6463e-06,8.335200000000001e-07,3.5466e-11
450,,3.836e-06,2.111e-07,3.5465000000000004e-11
451,,3.2431e-06,5.6004e-07,3.5464e-11
452,,1.0535999999999999e-05,2.2046e-07,3.5462e-11
453,,3.2582e-06,2.3004000000000001e-07,3.5461e-11
454,,5.0306e-06,4.5158e-07,3.546e-11
455,,3.7935e-06,2.0744e-07,3.5459000000000004e-11
456,,3.4395e-06,1.0497e-06,3.5458e-11
457,,4.6185e-06,2.4994e-07,3.5456e-11
458,,3.3117e-06,2.0826999999999997e-07,3.5455e-11
459,,5.5963999999999995e-06,7.9027e-07,3.5454e-11
460,,3.2279e-06,2.2510999999999998e-07,3.5453000000000004e-11
461,,8.410800000000001e-06,2.1545000000000001e-07,3.5451e-11
462,,3.4378e-06,5.1282e-07,3.5450000000000004e-11
463,,3.2622000000000003e-06,2.1013000000000002e-07,3.5448999999999996e-11
464,,4.394e-06,4.1341e-07,3.5448e-11
465,,3.221e-06,3.0436e-07,3.5447e-11
466,,1.2570999999999999e-05,2.094e-07,3.5445e-11
467,,3.231e-06,5.6438e-07,3.5444e-11
468,,6.7106e-06,2.1245999999999998e-07,3.544300000000001e-11
469,,3.2561e-06,2.8883e-07,3.5442e-11
470,,4.2663e-06,2.4554e-07,3.5441e-11
471,,3.4357999999999998e-06,2.0732e-07,3.5439e-11
472,,3.6201999999999997e-06,1.2288e-06,3.5438000000000005e-11
473,,3.8142000000000003e-06,2.3219000000000002e-07,3.5436999999999996e-11
474,,3.2424e-06,2.2570999999999997e-07,3.5436e-11
475,,1.107e-05,3.601e-07,3.5435000000000005e-11
476,,3.2697000000000002e-06,2.0861e-07,3.5433e-11
477,,3.8079e-06,3.1703000000000003e-07,3.543199999999999e-11
478,,4.121e-06,2.6389e-07,3.5430999999999996e-11
479,,3.2738e-06,2.075e-07,3.543e-11
480,,8.1417e-06,1.4038999999999998e-06,3.5429000000000005e-11
481,,3.2516000000000003e-06,2.3420000000000002e-07,3.5426999999999994e-11
482,,4.5108999999999995e-06,2.3044000000000002e-07,3.5426000000000005e-11
483,,3.5985000000000004e-06,2.4913e-07,3.5424999999999997e-11
484,,3.3142e-06,2.4366999999999996e-07,3.5424e-11
485,,5.4295e-06,2.7166e-07,3.5423000000000005e-11
486,,3.2143e-06,2.143e-07,3.5421e-11
487,,1.2037999999999999e-05,3.4729e-07,3.542e-11
488,,3.6137000000000002e-06,2.6058e-07,3.5419000000000003e-11
489,,3.2488e-06,2.0837e-07,3.5418e-11
490,,8.7274e-06,8.517100000000001e-07,3.5417e-11
491,,3.2119e-06,2.2574e-07,3.5415e-11
492,,2.7344e-05,2.1666e-07,3.5414e-11
493,,4.0635e-06,5.3495e-07,3.5413000000000003e-11
494,,3.2404000000000003e-06,2.1081e-07,3.5412e-11
495,,1.129e-05,2.774e-07,3.541e-11
496,,3.2468e-06,2.3665e-07,3.5409e-11
497,,5.081600000000001e-06,2.1426e-07,3.5408e-11
498,,3.8021e-06,5.186100000000001e-07,3.5407e-11
499,,3.2437999999999998e-06,2.0795e-07,3.5406e-11
500,,6.6466e-06,6.5423e-07,3.5404000000000004e-11
501,,3.2291e-06,2.2614e-07,3.5402999999999995e-11
502,,5.9037e-06,2.1251e-07,3.5402000000000006e-11
503,,4.0955e-06,8.6976e-07,3.5401e-11
504,,3.2418e-06,2.1331999999999998e-07,3.5399999999999995e-11
505,,1.1675e-05,3.5174999999999996e-07,3.5398000000000004e-11
506,,3.2504000000000003e-06,2.5469999999999997e-07,3.5396999999999995e-11
507,,5.2177e-06,2.0857e-07,3.5396e-11
508,,3.8524e-06,8.503200000000001e-07,3.5395000000000004e-11
509,,3.2454000000000003e-06,2.3021999999999998e-07,3.5393999999999996e-11
510,,6.8148e-06,2.1676e-07,3.5392e-11
511,,3.2288e-06,5.5864e-07,3.5390999999999996e-11
512,,6.013099999999999e-06,2.1009e-07,3.539e-11
513,,4.14e-06,4.3354e-07,3.5389000000000004e-11
514,,3.2439999999999998e-06,3.0793000000000003e-07,3.5388e-11
515,,6.643099999999999e-06,2.0989e-07,3.538599999999999e-11
516,,3.2164e-06,6.0006e-07,3.5385e-11
517,,9.323300000000001e-06,2.1417e-07,3.5384e-11
518,,3.4763e-06,3.0276999999999995e-07,3.5383000000000005e-11
519,,3.2207999999999997e-06,2.5468000000000005e-07,3.5381999999999996e-11
520,,9.804e-06,2.0726999999999998e-07,3.5380000000000005e-11
521,,3.2051e-06,1.311e-06,3.5378999999999996e-11
522,,2.5163000000000003e-05,2.3125999999999997e-07,3.5378e-11
523,,3.6733e-06,2.2738000000000004e-07,3.5377e-11
524,,3.383e-06,3.6029000000000006e-07,3.5375999999999996e-11
525,,4.368500000000001e-06,2.0896e-07,3.5374000000000005e-11
526,,3.2792000000000003e-06,3.2030000000000003e-07,3.5373e-11
527,,5.211900000000001e-06,2.7006e-07,3.5372e-11
528,,3.2111e-06,2.0730999999999997e-07,3.5371e-11
529,,7.6911e-06,1.3947e-06,3.5369999999999997e-11
530,,3.3829000000000003e-06,2.2809e-07,3.5368e-11
531,,3.239e-06,2.2855e-07,3.5366999999999997e-11
532,,6.3849000000000005e-06,2.4146e-07,3.5366e-11
533,,3.1992000000000002e-06,2.4186e-07,3.5365e-11
534,,4.5325e-05,2.6171e-07,3.5364e-11
535,,6.941799999999999e-06,2.1436999999999998e-07,3.536199999999999e-11
536,,3.1763999999999998e-06,3.3289999999999997e-07,3.5361e-11
537,,3.3503e-05,2.6071999999999997e-07,3.536e-11
538,,5.4777999999999995e-06,2.0784000000000001e-07,3.5359000000000006e-11
539,,3.1574e-06,8.0149e-07,3.5358000000000003e-11
540,,1.0807e-05,2.1991999999999997e-07,3.5356000000000006e-11
541,,3.4081e-06,2.4939e-07,3.5355e-11
542,,3.1854e-06,3.0679e-07,3.5353999999999995e-11
543,,8.654099999999999e-06,2.1305999999999998e-07,3.5353000000000006e-11
544,,3.1759e-06,3.8147e-07,3.5352e-11
545,,6.8814e-06,2.5073e-07,3.535e-11
546,,3.2452999999999997e-06,2.094e-07,3.5349000000000004e-11
547,,3.4013e-06,4.7041000000000004e-07,3.5347999999999995e-11
548,,4.0333e-06,2.1598000000000003e-07,3.5347e-11
549,,3.1975e-06,2.2198e-07,3.5346e-11
550,,6.451900000000001e-06,3.8548000000000003e-07,3.5344e-11
551,,3.1755e-06,2.0684000000000002e-07,3.5343000000000004e-11
552,,5.7621e-06,8.534000000000001e-07,3.5342e-11
553,,4.0052e-06,2.3535e-07,3.5341e-11
554,,3.1854e-06,2.1698e-07,3.5340000000000004e-11
555,,1.1084000000000001e-05,5.768199999999999e-07,3.5338e-11
556,,3.1907e-06,2.0956999999999996e-07,3.533699999999999e-11
557,,4.9845e-06,4.401e-07,3.5336e-11
558,,3.7314999999999998e-06,2.9934000000000003e-07,3.5335e-11
559,,3.1888999999999997e-06,2.1018000000000002e-07,3.5334000000000004e-11
560,,6.5433000000000005e-06,6.0093e-07,3.5332e-11
561,,3.1751e-06,2.1600999999999999e-07,3.5331e-11
562,,5.8221000000000006e-06,2.3166e-07,3.5329999999999996e-11
563,,3.2426e-06,4.487e-07,3.5329e-11
564,,3.2325e-06,2.0796e-07,3.5328000000000005e-11
565,,4.8853e-06,6.1645e-07,3.5326e-11
566,,3.1504000000000004e-06,2.2925000000000002e-07,3.5325000000000005e-11
567,,1.6604e-06,2.1149e-07,3.5323999999999996e-11
568,,5.2664e-06,8.2167e-07,3.5323e-11
569,,1.6601e-06,2.1045e-07,3.5322e-11
570,,3.9153e-06,5.4703e-07,3.532e-11
571,,1.7303e-06,2.1905000000000002e-07,3.5319e-11
572,,1.6778999999999999e-06,2.2849e-07,3.5318e-11
573,,2.8232999999999997e-06,4.4073e-07,3.5317e-11
574,,1.6457e-06,2.0710000000000002e-07,3.5316000000000005e-11
575,,2.5192e-05,1.035e-06,3.5314e-11
576,,2.9528e-06,2.4934000000000003e-07,3.5313000000000005e-11
577,,1.645e-06,2.0784000000000001e-07,3.5311999999999997e-11
578,,1.1993e-05,7.735899999999999e-07,3.5311e-11
579,,2.284e-06,2.2344999999999998e-07,3.5310000000000005e-11
580,,1.6546e-06,2.4972e-07,3.5308e-11
581,,4.1911e-06,3.1773000000000003e-07,3.530699999999999e-11
582,,1.6458000000000002e-06,2.1175999999999999e-07,3.5306e-11
583,,8.5979e-06,3.7946e-07,3.5304999999999995e-11
584,,1.9433e-06,2.0949e-07,3.5304000000000005e-11
585,,1.6487e-06,3.3754e-07,3.5302e-11
586,,6.240900000000001e-06,2.8149e-07,3.5301e-11
587,,1.6531e-06,2.0726e-07,3.53e-11
588,,3.9584e-06,1.4793e-06,3.5299e-11
589,,1.7113999999999998e-06,2.2779e-07,3.5298e-11
590,,1.6842e-06,2.3029e-07,3.5296e-11
591,,3.5443e-06,2.4112e-07,3.5295e-11
592,,1.6432e-06,2.4508e-07,3.5294000000000004e-11
593,,1.1462e-05,2.6183e-07,3.5293e-11
594,,2.0003e-06,2.1528000000000003e-07,3.5292e-11
595,,1.6535e-06,2.4042e-07,3.529e-11
596,,4.7648000000000005e-06,2.8156999999999995e-07,3.5289e-11
597,,1.6525e-06,2.1201e-07,3.5288000000000004e-11
598,,3.5434e-06,3.482e-07,3.5287e-11
599,,2.2996e-06,2.4671e-07,3.5286e-11
600,,4.4614e-06,2.0840999999999997e-07,3.5285e-11
601,,4.4614e-06,8.2053e-07,3.5283e-11
602,,4.4614e-06,2.3275e-07,3.5282e-11
603,,,2.1613000000000004e-07,3.5280999999999996e-11
604,,,5.5737e-07,3.5280000000000006e-11
605,,,2.0928e-07,3.5279000000000004e-11
606,,,4.2616000000000005e-07,3.5277e-11
607,,,2.9510000000000004e-07,3.5276e-11
608,,,2.0969000000000002e-07,3.5274999999999996e-11
609,,,5.8235e-07,3.5274e-11
610,,,2.1476e-07,3.5273000000000004e-11
611,,,2.2991999999999998e-07,3.5271e-11
612,,,4.336e-07,3.5270000000000005e-11
613,,,2.0778000000000002e-07,3.5268999999999996e-11
614,,,5.9628e-07,3.5268e-11
615,,,2.2886999999999996e-07,3.5267e-11
616,,,2.1089000000000003e-07,3.5265e-11
617,,,7.854999999999999e-07,3.5264000000000005e-11
618,,,2.0951e-07,3.5263e-11
619,,,5.1404e-07,3.5262e-11
620,,,2.1609000000000002e-07,3.526099999999999e-11
621,,,2.2536999999999999e-07,3.5259e-11
622,,,4.1377e-07,3.5258000000000005e-11
623,,,2.0695e-07,3.5256999999999996e-11
624,,,9.7402e-07,3.5256e-11
625,,,2.4969e-07,3.5255000000000005e-11
626,,,2.075e-07,3.5253e-11
627,,,7.456100000000001e-07,3.5252e-11
628,,,2.2013000000000003e-07,3.5250999999999997e-11
629,,,2.4521999999999997e-07,3.525e-11
630,,,3.0414e-07,3.5249e-11
631,,,2.1138e-07,3.524800000000001e-11
632,,,3.6576e-07,3.5246e-11
633,,,2.3948e-07,3.5245e-11
634,,,2.2892e-07,3.5244e-11
635,,,3.91e-07,3.5243e-11
636,,,2.0850000000000002e-07,3.5242e-11
637,,,3.3661e-07,3.524e-11
638,,,2.7228e-07,3.5239000000000004e-11
639,,,2.0743000000000003e-07,3.5238e-11
640,,,8.0816e-07,3.523699999999999e-11
641,,,2.1561e-07,3.5236e-11
642,,,2.46e-07,3.5234000000000006e-11
643,,,2.8828000000000004e-07,3.5233000000000004e-11
644,,,2.1343000000000003e-07,3.5231999999999995e-11
645,,,3.6623000000000007e-07,3.5231000000000006e-11
646,,,2.5646999999999997e-07,3.523e-11
647,,,2.0859000000000002e-07,3.5228e-11
648,,,4.7046000000000005e-07,3.5227e-11
649,,,2.1331999999999998e-07,3.5225999999999996e-11
650,,,2.7045000000000004e-07,3.5225e-11
651,,,3.7586e-07,3.5224000000000004e-11
652,,,2.0648000000000003e-07,3.5222e-11
653,,,1.5524000000000002e-06,3.5221e-11
654,,,2.911e-07,3.522e-11
655,,,2.0991999999999996e-07,3.5219e-11
656,,,5.8885e-07,3.5218000000000004e-11
657,,,2.1620999999999998e-07,3.5217e-11
658,,,2.3129e-07,3.5215000000000005e-11
659,,,4.5049e-07,3.5214e-11
660,,,2.0758000000000004e-07,3.5213e-11
661,,,6.0511e-07,3.5212e-11
662,,,2.2785e-07,3.5210999999999996e-11
663,,,2.1100999999999998e-07,3.5209000000000005e-11
664,,,8.057800000000001e-07,3.5207999999999996e-11
665,,,2.0984e-07,3.5207e-11
666,,,5.366899999999999e-07,3.5206e-11
667,,,2.1751999999999998e-07,3.5204999999999996e-11
668,,,2.2725999999999998e-07,3.5203000000000005e-11
669,,,4.3111000000000005e-07,3.5201999999999996e-11
670,,,2.0689e-07,3.5201e-11
671,,,1.0192e-06,3.52e-11
672,,,2.53e-07,3.5198999999999997e-11
673,,,2.0754000000000002e-07,3.5197e-11
674,,,7.8205e-07,3.5195999999999997e-11
675,,,2.2208000000000001e-07,3.5195e-11
676,,,2.4955e-07,3.5194000000000005e-11
677,,,3.1543e-07,3.5193e-11
678,,,2.1184000000000002e-07,3.5192e-11
679,,,3.8027999999999996e-07,3.519e-11
680,,,2.0958999999999999e-07,3.5189e-11
681,,,3.4038000000000003e-07,3.5188000000000006e-11
682,,,2.847e-07,3.5187e-11
683,,,2.0696999999999998e-07,3.5186e-11
684,,,1.4615000000000001e-06,3.5184e-11
685,,,2.2774999999999998e-07,3.5182999999999995e-11
686,,,2.3002e-07,3.518199999999999e-11
687,,,2.4088e-07,3.5181e-11
688,,,2.4503e-07,3.518e-11
689,,,2.6108e-07,3.5178000000000004e-11
690,,,2.1514e-07,3.5177e-11
691,,,2.3905e-07,3.5176e-11
692,,,2.8123000000000004e-07,3.5175e-11
693,,,2.113e-07,3.5174e-11
694,,,3.4424e-07,3.5173e-11
695,,,2.4277e-07,3.5171e-11
696,,,2.2510000000000002e-07,3.517e-11
697,,,3.8582e-07,3.5169000000000004e-11
698,,,2.0752e-07,3.5168e-11
699,,,5.4292e-07,3.5167e-11
700,,,2.2776999999999998e-07,3.5165e-11
701,,,2.0951999999999999e-07,3.5164e-11
702,,,6.9098e-07,3.5163000000000004e-11
703,,,2.0783e-07,3.5161999999999996e-11
704,,,8.0598e-07,3.5161e-11
705,,,2.2787e-07,3.5158999999999996e-11
706,,,2.1526e-07,3.5158e-11
707,,,5.3159e-07,3.5157e-11
708,,,2.0930999999999999e-07,3.5155999999999996e-11
709,,,4.1888999999999996e-07,3.5155e-11
710,,,3.0103e-07,3.5154000000000005e-11
711,,,2.0901999999999998e-07,3.5152e-11
712,,,5.7581e-07,3.5151e-11
713,,,2.1278000000000003e-07,3.5149999999999996e-11
714,,,2.9421e-07,3.5149e-11
715,,,2.4963e-07,3.5148000000000005e-11
716,,,2.0665e-07,3.5146e-11
717,,,1.2489e-06,3.5145000000000005e-11
718,,,2.2884e-07,3.5144e-11
719,,,2.2529e-07,3.5143e-11
720,,,3.5126999999999994e-07,3.514199999999999e-11
721,,,2.3066e-07,3.5141e-11
722,,,2.2589000000000002e-07,3.5139000000000005e-11
723,,,3.5849000000000003e-07,3.5138e-11
724,,,2.0818e-07,3.5137e-11
725,,,3.1725e-07,3.513599999999999e-11
726,,,2.663e-07,3.5135e-11
727,,,2.0678e-07,3.5133000000000005e-11
728,,,1.3931999999999998e-06,3.5132e-11
729,,,2.2811e-07,3.5131e-11
730,,,2.2844e-07,3.513e-11
731,,,2.4131e-07,3.5129e-11
732,,,2.4197e-07,3.5127e-11
733,,,2.6163e-07,3.5126e-11
734,,,2.1386999999999997e-07,3.5125e-11
735,,,3.3292e-07,3.5124e-11
736,,,2.6015999999999997e-07,3.5123000000000004e-11
737,,,2.0736e-07,3.5122e-11
738,,,8.111799999999999e-07,3.512e-11
739,,,2.2013000000000003e-07,3.5119e-11
740,,,2.5026e-07,3.5118e-11
741,,,3.1068000000000003e-07,3.5117e-11
742,,,2.1254000000000002e-07,3.5116e-11
743,,,3.8482e-07,3.5114000000000004e-11
744,,,2.1028000000000003e-07,3.5112999999999995e-11
745,,,2.4656e-07,3.5111999999999993e-11
746,,,3.1929e-07,3.5111e-11
747,,,2.0599e-07,3.5109999999999996e-11
748,,,2.4093e-06,3.5109000000000006e-11
749,,,3.6354999999999994e-07,3.5106999999999996e-11
750,,,2.0644000000000001e-07,3.5106e-11
751,,,8.597e-07,3.5105e-11
752,,,2.4768e-07,3.5103999999999996e-11
753,,,2.0668000000000002e-07,3.5103e-11
754,,,1.3151e-06,3.5101e-11
755,,,2.4068e-07,3.51e-11
756,,,2.2885000000000001e-07,3.5099000000000005e-11
757,,,3.9563e-07,3.5098e-11
758,,,2.081e-07,3.5097e-11
759,,,3.384e-07,3.509599999999999e-11
760,,,2.725e-07,3.5094e-11
761,,,2.0704e-07,3.5093000000000005e-11
762,,,8.1509e-07,3.5092e-11
763,,,2.156e-07,3.5091e-11
764,,,2.4659000000000004e-07,3.5090000000000005e-11
765,,,2.8991e-07,3.5088e-11
766,,,2.1326e-07,3.5087e-11
767,,,3.6834000000000003e-07,3.5085999999999997e-11
768,,,2.5807e-07,3.5085e-11
769,,,2.0822e-07,3.5084000000000005e-11
770,,,4.842000000000001e-07,3.5082999999999997e-11
771,,,2.1278000000000003e-07,3.5081e-11
772,,,2.7293000000000005e-07,3.5079999999999997e-11
773,,,3.8077e-07,3.5079e-11
774,,,2.0612e-07,3.5078e-11
775,,,1.6443999999999999e-06,3.5077e-11
776,,,2.9973000000000005e-07,3.5075e-11
777,,,2.0995999999999998e-07,3.5074e-11
778,,,6.1941e-07,3.5073e-11
779,,,2.1697e-07,3.507199999999999e-11
780,,,2.3334e-07,3.5071e-11
781,,,4.6912e-07,3.507e-11
782,,,2.0734000000000003e-07,3.5068000000000004e-11
783,,,6.311e-07,3.5067e-11
784,,,2.2960999999999998e-07,3.5066000000000006e-11
785,,,2.1107e-07,3.5065e-11
786,,,8.412299999999999e-07,3.5063999999999995e-11
787,,,2.0969000000000002e-07,3.5062e-11
788,,,5.566e-07,3.5060999999999995e-11
789,,,2.1781e-07,3.5060000000000006e-11
790,,,2.2855999999999998e-07,3.5059e-11
791,,,4.4501000000000004e-07,3.5058e-11
792,,,2.0656e-07,3.5056999999999993e-11
793,,,1.062e-06,3.5055e-11
794,,,2.5718000000000003e-07,3.5054e-11
795,,,2.0724e-07,3.5053000000000004e-11
796,,,8.1786e-07,3.5052e-11
797,,,2.2223000000000003e-07,3.5051e-11
798,,,2.5267e-07,3.505e-11
799,,,3.2016e-07,3.5048e-11
800,,,2.1217e-07,3.5047e-11
801,,,3.9321999999999997e-07,3.5046e-11
802,,,2.0964000000000002e-07,3.5045e-11
803,,,2.475e-07,3.5044000000000005e-11
804,,,3.1957e-07,3.5042e-11
805,,,2.0579999999999998e-07,3.5041e-11
806,,,1.2424e-06,3.5039999999999996e-11
807,,,2.7439e-07,3.5039e-11
808,,,2.079e-07,3.5038000000000005e-11
809,,,9.5465e-07,3.5036999999999996e-11
810,,,2.2885000000000001e-07,3.5035e-11
