,RALM,REPM(LQH),REPM(LSE),RSQO
686,,18.6734,39.3186,58.5363
687,,18.6976,39.3446,58.6146
688,,18.7204,39.3684,58.6941
689,,18.743,39.3946,58.7725
690,,18.7676,39.4179,58.8505
691,,18.7892,39.4442,58.9297
692,,18.8142,39.4686,59.0098
693,,18.8382,39.4951,59.0935
694,,18.8647,39.518,59.1793
695,,18.8953,39.5448,59.2666
696,,18.9248,39.5694,59.3451
697,,18.9474,39.595,59.4265
698,,18.9705,39.6195,59.5135
699,,18.9951,39.6437,59.5991
700,,19.0168,39.6716,59.6774
701,,19.0442,39.6983,59.7614
702,,19.0678,39.7324,59.8484
703,,19.0916,39.7582,59.9307
704,,19.1152,39.785,60.0098
705,,19.1387,39.8088,60.0914
706,,19.1629,39.8412,60.1713
707,,19.1858,39.8678,60.2515
708,,19.2083,39.8902,60.331
709,,19.233,39.9165,60.4119
710,,19.2541,39.9409,60.4955
711,,19.2789,39.9732,60.5739
712,,19.3021,39.9982,60.6558
713,,19.3256,40.0219,60.7439
714,,19.3489,40.0482,60.8256
715,,19.373,40.0714,60.9072
716,,19.3979,40.1035,60.9965
717,,19.4206,40.1277,61.0812
718,,19.4432,40.1537,61.162
719,,19.4679,40.178000000000004,61.2401
720,,19.4885,40.2038,61.318000000000005
721,,19.5132,40.2349,61.3978
722,,19.5365,40.2585,61.479
723,,19.5598,40.284,61.5573
724,,19.5832,40.3098,61.6358
725,,19.6073,40.3321,61.7149
726,,19.63,40.3643,61.7936
727,,19.6527,40.3895,61.8723
728,,19.6771,40.4148,61.9522
729,,19.6979,40.4398,62.0339
730,,19.7224,40.4662,62.1143
731,,19.7457,40.4966,62.1973
732,,19.7696,40.5226,62.2795
733,,19.7929,40.546,62.3731
734,,19.8163,40.5714,62.4638
735,,19.8398,40.5977,62.5612
736,,19.8638,40.6239,62.6476
737,,19.8866,40.6504,62.7379
738,,19.909000000000002,40.676,62.8163
739,,19.9338,40.7024,62.8962
740,,19.9551,40.7241,62.9768
741,,19.980999999999998,40.756,63.0546
742,,20.0029,40.7812,63.1335
743,,20.0274,40.8068,63.2153
744,,20.0515,40.8306,63.29600000000001
745,,20.0723,40.8561,63.3755
746,,20.0971,40.8867,63.4559
747,,20.1202,40.9098,63.5559
748,,20.1434,40.9363,63.6389
749,,20.1672,40.9598,63.7209
750,,20.1907,40.9865,63.8042
751,,20.2126,41.0152,63.8842
752,,20.2372,41.0418,63.9647
753,,20.2593,41.0652,64.0451
754,,20.2841,41.0921,64.1425
755,,20.305999999999997,41.1163,64.2266
756,,20.3302,41.1475,64.3078
757,,20.3534,41.1726,64.3874
758,,20.3758,41.1968,64.4685
759,,20.4003,41.2228,64.5472
760,,20.4207,41.2472,64.6262
761,,20.4458,41.2793,64.7197
762,,20.4692,41.303000000000004,64.8013
763,,20.4936,41.3287,64.8903
764,,20.5173,41.3537,64.9688
765,,20.5433,41.3773,65.0477
766,,20.5667,41.4095,65.1304
767,,20.5915,41.4329,65.2268
768,,20.6162,41.4596,65.3093
769,,20.6362,41.4822,65.3917
770,,20.663,41.5089,65.4746
771,,20.6875,41.5384,65.5535
772,,20.7115,41.5648,65.6503
773,,20.7343,41.5896,65.7303
774,,20.7597,41.6134,65.8109
775,,20.7829,41.64,65.8892
776,,20.8086,41.6701,65.9692
777,,20.8317,41.6966,66.0475
778,,20.857,41.7198,66.141
779,,20.8811,41.7459,66.2356
780,,20.9061,41.7706,66.3176
781,,20.9323,41.8019,66.3961
782,,20.9536,41.8272,66.4764
783,,20.9788,41.8507,66.5573
784,,21.0021,41.8774,66.6387
785,,21.0279,41.9003,66.72800000000001
786,,21.0521,41.9327,66.8075
787,,21.0753,41.9569,66.8888
788,,21.0999,41.9828,66.9674
789,,21.1233,42.0069,67.0625
790,,21.1493,42.0321,67.1437
791,,21.1741,42.0609,67.2221
792,,21.1969,42.0846,67.3172
793,,21.2215,42.111000000000004,67.3972
794,,21.2461,42.1375,67.4773
795,,21.2678,42.1608,67.5587
796,,21.293000000000003,42.1883,67.6532
797,,21.316999999999997,42.2139,67.7465
798,,21.3417,42.2406,67.8267
799,,21.365,42.2666,67.9049
800,,21.3912,42.2939,67.9904
801,,21.419,42.3225,68.0726
802,,21.4396,42.3497,68.1627
803,,21.4644,42.3747,68.2528
804,,21.4873,42.401,68.3317
805,,21.5105,42.4285,68.4123
806,,21.5334,42.4506,68.4982
807,,21.5564,42.479,68.5848
808,,21.5794,42.5048,68.6715
809,,21.6028,42.5315,68.7577
810,,21.6248,42.5537,68.8377
811,,21.6469,42.581,68.916
812,,21.6707,42.6065,68.9947
813,,21.6915,42.6379,69.0806
814,,21.7158,42.6621,69.1601
815,,21.7382,42.688,69.2407
816,,21.761999999999997,42.7133,69.3363
817,,21.7855,42.7366,69.4154
818,,21.8058,42.7692,69.5108
819,,21.8301,42.793,69.5896
820,,21.8532,42.8202,69.6677
821,,21.8754,42.8452,69.7458
822,,21.8989,42.8726,69.8244
823,,21.921999999999997,42.8961,69.9049
824,,21.9435,42.9233,69.983
825,,21.9678,42.9485,70.0621
826,,21.9892,42.9753,70.1406
827,,22.0127,43.0012,70.2364
828,,22.0362,43.0256,70.3144
829,,22.0564,43.0529,70.3935
830,,22.0822,43.0773,70.487
831,,22.1056,43.1046,70.5656
832,,22.1279,43.1289,70.6439
833,,22.1515,43.1554,70.7222
834,,22.1736,43.1812,70.8021
835,,22.1964,43.2128,70.8809
836,,22.22,43.2389,70.9587
837,,22.2421,43.2627,71.0374
838,,22.2656,43.2895,71.1187
839,,22.2891,43.3141,71.1972
840,,22.3093,43.3409,71.2762
841,,22.3341,43.3652,71.3553
842,,22.3565,43.3908,71.4362
843,,22.38,43.4158,71.5153
844,,22.4035,43.4455,71.6077
845,,22.4243,43.472,71.7
846,,22.449,43.4948,71.7801
847,,22.4705,43.5213,71.8613
848,,22.4949,43.5472,71.9518
849,,22.5164,43.5728,72.0314
850,,22.5397,43.5977,72.1098
851,,22.5633,43.6211,72.1964
852,,22.5833,43.6475,72.2962
853,,22.6076,43.6765,72.3784
854,,22.6304,43.7028,72.4575
855,,22.6526,43.7265,72.538
856,,22.676,43.7521,72.6371
857,,22.6991,43.7786,72.7197
858,,22.7208,43.8022,72.7997
859,,22.7448,43.8285,72.8858
860,,22.7664,43.8521,72.9641
861,,22.7899,43.8786,73.0424
862,,22.8134,43.9078,73.1373
863,,22.8336,43.9342,73.2174
864,,22.8582,43.957,73.2976
865,,22.8812,43.9833,73.3778
866,,22.9033,44.0092,73.4633
867,,22.927,44.0355,73.5465
868,,22.9501,44.0606,73.6335
869,,22.9717,44.0834,73.7133
870,,22.9963,44.1096,73.7928
871,,23.0176,44.1403,73.8891
872,,23.0412,44.1667,73.9677
873,,23.0646,44.18899999999999,74.0599
874,,23.0847,44.2154,74.1392
875,,23.1095,44.2415,74.2192
876,,23.1322,44.2673,74.3124
877,,23.1545,44.291000000000004,74.4046
878,,23.1796,44.316,74.4839
879,,23.2044,44.3425,74.5658
880,,23.2265,44.36600000000001,74.6572
881,,23.2508,44.3925,74.7693
882,,23.2724,44.4166,74.8565
883,,23.2958,44.4429,74.9356
884,,23.3196,44.4659,75.0144
885,,23.3397,44.4935,75.0935
886,,23.364,44.5181,75.1732
887,,23.386999999999997,44.544,75.252
888,,23.4091,44.568000000000005,75.3326
889,,23.4329,44.5924,75.4108
890,,23.4557,44.6198,75.4908
891,,23.4776,44.6438,75.5695
892,,23.5018,44.6701,75.6655
893,,23.5232,44.6938,75.7428
894,,23.5474,44.7201,75.821
895,,23.5709,44.7451,75.9154
896,,23.5909,44.7715,76.0073
897,,23.6151,44.7951,76.0857
898,,23.6381,44.8216,76.1784
899,,23.6603,44.8451,76.2589
900,,23.6853,44.8748,76.3369
901,,23.7118,44.9029,76.42
902,,23.7349,44.9265,76.5008
903,,23.7591,44.9528,76.5812
904,,23.7812,44.9765,76.6596
905,,23.8054,45.0045,76.7401
906,,23.8301,45.0277,76.819
907,,23.8503,45.0543,76.9042
908,,23.8747,45.0786,76.9975
909,,23.8969,45.1052,77.0754
910,,23.9204,45.1293,77.156
911,,23.9433,45.1559,77.2383
912,,23.964000000000002,45.1802,77.33
913,,23.9882,45.2063,77.4263
914,,24.0097,45.2301,77.5058
915,,24.0341,45.258,77.5997
916,,24.0557,45.2826,77.6885
917,,24.0793,45.3088,77.7799
918,,24.1021,45.331,77.8653
919,,24.1249,45.3574,77.9619
920,,24.1498,45.3832,78.0399
921,,24.1697,45.4097,78.1183
922,,24.194000000000003,45.4297,78.1962
923,,24.2169,45.456,78.2744
924,,24.2395,45.4819,78.3531
925,,24.2624,45.5091,78.4313
926,,24.2895,45.5347,78.5161
927,,24.3121,45.5562,78.5964
928,,24.3356,45.5824,78.6766
929,,24.3588,45.6072,78.7568
930,,24.3851,45.635,78.8344
931,,24.4069,45.6565,78.9127
932,,24.4309,45.6832,78.9914
933,,24.4523,45.7076,79.0763
934,,24.4779,45.7338,79.1548
935,,24.5009,45.7555,79.2328
936,,24.5236,45.7816,79.3116
937,,24.5502,45.8073,79.4041
938,,24.5725,45.8336,79.4824
939,,24.5955,45.8554,79.5627
940,,24.6192,45.8837,79.6441
941,,24.6412,45.9094,79.7344
942,,24.6652,45.9365,79.8132
943,,24.6898,45.9573,79.8924
944,,24.7113,45.9837,79.9773
945,,24.7366,46.01,80.057
946,,24.7575,46.0363,80.1531
947,,24.7821,46.0572,80.2312
948,,24.8039,46.0835,80.3101
949,,24.8286,46.1101,80.4055
950,,24.8526,46.1365,80.5003
951,,24.8736,46.1686,80.5804
952,,24.8979,46.1984,80.661
953,,24.9216,46.2279,80.7482
954,,24.9437,46.2501,80.8435
955,,24.9687,46.2784,80.9396
956,,24.9916,46.3035,81.0198
957,,25.015,46.3297,81.1002
958,,25.0385,46.3548,81.1784
959,,25.061999999999998,46.3805,81.2571
960,,25.0848,46.4067,81.3514
961,,25.1096,46.4313,81.4301
962,,25.1311,46.4569,81.5092
963,,25.1559,46.4798,81.5896
964,,25.1796,46.5053,81.6702
965,,25.1998,46.5317,81.7486
966,,25.2239,46.5539,81.827
967,,25.2492,46.5795,81.9058
968,,25.2706,46.6052,81.9856
969,,25.2955,46.6275,82.0799
970,,25.32,46.6553,82.1732
971,,25.3393,46.6797,82.2508
972,,25.3637,46.7059,82.3288
973,,25.3877,46.7289,82.40799999999999
974,,25.4106,46.7551,82.5026
975,,25.4318,46.7795,82.5831
976,,25.4562,46.8058,82.6667
977,,25.4782,46.8302,82.7604
978,,25.5027,46.8568,82.8409
979,,25.5246,46.8796,82.9218
980,,25.5483,46.9072,83.0017
981,,25.5724,46.9301,83.08
982,,25.5924,46.9565,83.1595
983,,25.6175,46.9815,83.2383
984,,25.6406,47.0086,83.3162
985,,25.6633,47.0309,83.3946
986,,25.6868,47.0574,83.4732
987,,25.7101,47.083999999999996,83.5518
988,,25.7317,47.1089,83.6519
989,,25.756999999999998,47.1334,83.7313
990,,25.7783,47.1602,83.8101
991,,25.8027,47.1845,83.8885
992,,25.8264,47.2101,83.9674
993,,25.8472,47.2344,84.0503
994,,25.8714,47.2594,84.1433
995,,25.8949,47.2862,84.2427
996,,25.9178,47.3099,84.3233
997,,25.9422,47.3355,84.41
998,,25.9643,47.3607,84.4881
999,,25.9878,47.3849,84.5761
1000,,26.0136,47.4132,84.6577
1001,,26.0361,47.4408,84.7536
1002,,26.0604,47.4677,84.8471
1003,,26.0849,47.492,84.9414
1004,,26.1075,47.5178,85.0321
1005,,26.1306,47.5437,85.1123
1006,,26.1551,47.568999999999996,85.1914
1007,,26.1758,47.5958,85.26899999999999
1008,,26.2001,47.6197,85.3473
1009,,26.2235,47.6455,85.4286
1010,,26.2465,47.6712,85.51799999999999
1011,,26.2697,47.6967,85.5977
1012,,26.2928,47.721000000000004,85.6771
1013,,26.3168,47.7465,85.758
1014,,26.339000000000002,47.771,85.8382
1015,,26.3618,47.7973,85.9288
1016,,26.386,47.8232,86.0103
1017,,26.4067,47.8468,86.0884
1018,,26.4308,47.8724,86.1668
1019,,26.4542,47.8966,86.2475
1020,,26.476999999999997,47.9238,86.3283
1021,,26.500999999999998,47.948,86.4086
1022,,26.524,47.9739,86.488
1023,,26.5488,47.998000000000005,86.5691
1024,,26.5711,48.0231,86.6482
1025,,26.5932,48.0504,86.7343
1026,,26.6179,48.0741,86.8146
1027,,26.6386,48.1002,86.9072
1028,,26.663,48.125,86.985
1029,,26.685,48.1505,87.0638
1030,,26.7084,48.1762,87.1424
1031,,26.7319,48.2035,87.2285
1032,,26.752,48.2285,87.3099
1033,,26.7767,48.2539,87.4035
1034,,26.7996,48.2804,87.4823
1035,,26.8223,48.3049,87.5626
1036,,26.8459,48.3311,87.6403
1037,,26.8689,48.3571,87.7181
1038,,26.8908,48.383,87.7964
1039,,26.915,48.4093,87.8804
1040,,26.9366,48.4354,87.9597
1041,,26.9611,48.4615,88.0393
1042,,26.9837,48.4871,88.1232
1043,,27.0073,48.5132,88.2068
1044,,27.0308,48.5387,88.2913
1045,,27.0527,48.5647,88.3748
1046,,27.076999999999998,48.5905,88.46
1047,,27.0978,48.6161,88.5382
1048,,27.1229,48.6489,88.6159
1049,,27.1457,48.6743,88.6973
1050,,27.1687,48.6996,88.7788
1051,,27.1916,48.725,88.8568
1052,,27.2152,48.7505,88.9366
1053,,27.2369,48.7829,89.0211
1054,,27.2603,48.8092,89.1
1055,,27.2839,48.8346,89.1775
1056,,27.3028,48.8601,89.2566
1057,,27.3277,48.8854,89.3349
1058,,27.3512,48.918,89.4131
1059,,27.3745,48.9428,89.4945
1060,,27.3962,48.968,89.5732
1061,,27.4204,48.9941,89.6537
1062,,27.4412,49.0182,89.7375
1063,,27.4656,49.0506,89.8299
1064,,27.4879,49.0768,89.9227
1065,,27.5112,49.1004,90.0166
1066,,27.5347,49.1271,90.0973
1067,,27.557,49.1519,90.1917
1068,,27.5798,49.1818,90.2699
1069,,27.6041,49.2087,90.37
1070,,27.6256,49.2299,90.45299999999999
1071,,27.6494,49.2565,90.5506
1072,,27.6725,49.2827,90.6367
1073,,27.6948,49.3089,90.7161
1074,,27.7193,49.3358,90.8024
1075,,27.7402,49.3597,90.8882
1076,,27.7644,49.3868,90.9672
1077,,27.7876,49.4129,91.0454
1078,,27.8112,49.4418,91.1322
1079,,27.8334,49.4685,91.2178
1080,,27.8556,49.4929,91.3169
1081,,27.8802,49.5178,91.3982
1082,,27.9011,49.545,91.4787
1083,,27.9255,49.5664,91.559
1084,,27.9471,49.5941,91.6424
1085,,27.9707,49.6211,91.7227
1086,,27.9947,49.6475,91.8034
1087,,28.0149,49.6682,91.8813
1088,,28.0391,49.6953,91.9596
1089,,28.0622,49.7214,92.0389
1090,,28.0842,49.7487,92.1173
1091,,28.1087,49.7741,92.1956
1092,,28.1297,49.8012,92.27600000000001
1093,,28.154,49.8242,92.3594
1094,,28.1762,49.8516,92.4531
1095,,28.1993,49.8758,92.5498
1096,,28.2228,49.903,92.631
1097,,28.2436,49.9264,92.7133
1098,,28.2681,49.9536,92.7911
1099,,28.2909,49.9778,92.8697
1100,,28.3157,50.0074,92.9483
1101,,28.3426,50.038000000000004,93.0333
1102,,28.3646,50.0647,93.113
1103,,28.3888,50.0899,93.1952
1104,,28.4126,50.1161,93.2851
1105,,28.4323,50.1401,93.3624
1106,,28.4565,50.1668,93.4398
1107,,28.4803,50.1927,93.5189
1108,,28.502,50.2194,93.5978
1109,,28.5257,50.2465,93.6778
1110,,28.5495,50.2732,93.7574
1111,,28.5684,50.29600000000001,93.8366
1112,,28.5927,50.3223,93.9156
1113,,28.6165,50.3523,93.9973
1114,,28.6394,50.3771,94.0757
1115,,28.6611,50.4019,94.1558
1116,,28.6852,50.4277,94.2362
1117,,28.7063,50.4564,94.3183
1118,,28.7307,50.4822,94.4133
1119,,28.7533,50.5072,94.5089
1120,,28.7767,50.5315,94.5868
1121,,28.7989,50.562,94.6656
1122,,28.8213,50.5873,94.7613
1123,,28.8457,50.6131,94.8433
1124,,28.8658,50.6376,94.9254
1125,,28.8912,50.6685,95.0037
1126,,28.9138,50.6947,95.0826
1127,,28.9372,50.7181,95.1622
1128,,28.9599,50.744,95.2399
1129,,28.9817,50.7752,95.3183
1130,,29.0058,50.8013,95.3963
1131,,29.0276,50.8262,95.4749
1132,,29.052,50.8513,95.5541
1133,,29.0734,50.8822,95.634
1134,,29.096999999999998,50.9073,95.7297
1135,,29.1207,50.9321,95.8142
1136,,29.1402,50.9564,95.8986
1137,,29.1649,50.9886,95.978
1138,,29.1878,51.0135,96.0561
1139,,29.2107,51.0392,96.1552
1140,,29.2336,51.0641,96.2366
1141,,29.2573,51.0964,96.3295
1142,,29.2796,51.1207,96.4074
1143,,29.3018,51.1458,96.4875
1144,,29.3262,51.1724,96.5663
1145,,29.3475,51.2017,96.647
1146,,29.3718,51.2275,96.7301
1147,,29.3933,51.2515,96.8097
1148,,29.4171,51.2774,96.9019
1149,,29.441,51.3073,96.9941
1150,,29.4611,51.3331,97.0723
1151,,29.4862,51.3574,97.15299999999999
1152,,29.5092,51.3824,97.2461
1153,,29.5318,51.4145,97.3267
1154,,29.5558,51.4382,97.4044
1155,,29.5789,51.4638,97.4823
1156,,29.6004,51.488,97.5625
1157,,29.6246,51.52,97.6436
1158,,29.6459,51.5443,97.7382
1159,,29.6693,51.57,97.8188
1160,,29.6922,51.5943,97.9222
1161,,29.7148,51.6251,98.0071
1162,,29.7392,51.651,98.1079
1163,,29.7594,51.6746,98.1885
1164,,29.7837,51.7002,98.2831
1165,,29.8077,51.7313,98.3759
1166,,29.8313,51.7574,98.4536
1167,,29.8552,51.7825,98.5332
1168,,29.8853,51.8075,98.6129
1169,,29.9096,51.84,98.6918
1170,,29.9315,51.8647,98.7719
1171,,29.9554,51.8913,98.8656
1172,,29.9791,51.9175,98.9476
1173,,29.9988,51.9413,99.0266
1174,,30.0245,51.9688,99.1081
1175,,30.055,51.9932,99.2004
1176,,30.0787,52.0184,99.2795
1177,,30.1,52.0453,99.3599
1178,,30.1261,52.0669,99.4399
1179,,30.1478,52.095,99.5231
1180,,30.1725,52.1213,99.6179
1181,,30.1956,52.143,99.6983
1182,,30.2196,52.1703,99.7784
1183,,30.2432,52.1945,99.8587
1184,,30.265,52.2209,99.9422
1185,,30.2896,52.2473,100.037
1186,,30.3136,52.2715,100.116
1187,,30.3362,52.2987,100.1989
1188,,30.3592,52.3229,100.2987
1189,,30.3816,52.3486,100.3947
1190,,30.4037,52.3762,100.4763
1191,,30.4283,52.3975,100.5755
1192,,30.4502,52.4247,100.6735
1193,,30.4745,52.4511,100.7536
1194,,30.4987,52.4766,100.8342
1195,,30.5194,52.5004,100.9134
1196,,30.5442,52.5278,100.9944
1197,,30.5675,52.553000000000004,101.0726
1198,,30.5903,52.5799,101.1512
1199,,30.6144,52.6027,101.2296
1200,,30.6386,52.6312,101.3304
1201,,30.6665,52.659,101.4225
1202,,30.6914,52.68600000000001,101.5038
1203,,30.7115,52.7097,101.5905
1204,,30.7365,52.736999999999995,101.6713
1205,,30.7608,52.7606,101.7532
1206,,30.7835,52.7895,101.8314
1207,,30.8057,52.815,101.9103
1208,,30.8303,52.8428,101.9927
1209,,30.8505,52.8658,102.0868
1210,,30.8751,52.8935,102.1669
1211,,30.8983,52.9186,102.2463
1212,,30.9215,52.9477,102.3253
1213,,30.9447,52.9713,102.4035
1214,,30.968000000000004,52.998999999999995,102.48299999999999
1215,,30.9966,53.0226,102.5641
1216,,31.0197,53.0506,102.645
1217,,31.0426,53.0765,102.7288
1218,,31.0679,53.1042,102.8275
1219,,31.0898,53.128,102.9126
1220,,31.1177,53.1548,102.9911
1221,,31.1402,53.1833,103.0703
1222,,31.1647,53.2102,103.1512
1223,,31.1889,53.2336,103.2309
1224,,31.2099,53.2601,103.3129
1225,,31.2379,53.2884,103.3996
1226,,31.2624,53.3153,103.4878
1227,,31.285999999999998,53.3389,103.5912
1228,,31.3106,53.3654,103.6932
1229,,31.3343,53.3937,103.7748
1230,,31.3592,53.4203,103.853
1231,,31.3847,53.4445,103.9346
1232,,31.4069,53.4709,104.0361
1233,,31.4316,53.4981,104.1399
1234,,31.4551,53.5256,104.241
1235,,31.4774,53.55,104.3395
1236,,31.5022,53.5768,104.4215
1237,,31.5225,53.6041,104.5084
1238,,31.5473,53.6311,104.5956
1239,,31.5703,53.6547,104.6742
1240,,31.5936,53.6816,104.7672
1241,,31.6168,53.7103,104.8523
1242,,31.6402,53.7371,104.9473
1243,,31.6647,53.7606,105.0266
1244,,31.6867,53.7872,105.1084
1245,,31.7104,53.8161,105.206
1246,,31.7346,53.8425,105.2963
1247,,31.7564,53.8652,105.3908
1248,,31.7814,53.8915,105.4698
1249,,31.8055,53.9205,105.5507
1250,,31.8294,53.9467,105.6317
1251,,31.8517,53.9694,105.7118
1252,,31.8809,53.9958,105.8098
1253,,31.9033,54.023999999999994,105.8901
1254,,31.9283,54.0503,105.9699
1255,,31.9507,54.0737,106.0517
1256,,31.975,54.0999,106.1337
1257,,32.0021,54.1288,106.21700000000001
1258,,32.023,54.1553,106.3108
1259,,32.0481,54.1792,106.4107
1260,,32.0719,54.2055,106.5047
1261,,32.095,54.2326,106.5828
1262,,32.1223,54.2588,106.6608
1263,,32.1461,54.2825,106.73899999999999
1264,,32.1683,54.309,106.823
1265,,32.1936,54.3379,106.9017
1266,,32.2161,54.3642,106.9801
1267,,32.2433,54.3862,107.0586
1268,,32.268,54.4125,107.1469
1269,,32.2889,54.4426,107.2336
1270,,32.314,54.4688,107.3192
1271,,32.3378,54.4895,107.4064
1272,,32.3634,54.5157,107.485
1273,,32.3877,54.5463,107.5634
1274,,32.4109,54.571999999999996,107.6458
1275,,32.435,54.5946,107.7453
1276,,32.4604,54.6211,107.8424
1277,,32.4839,54.6495,107.9209
1278,,32.5092,54.6759,107.9995
1279,,32.5337,54.6999,108.0874
1280,,32.5568,54.7276,108.1658
1281,,32.58,54.7542,108.2448
1282,,32.6079,54.7807,108.3294
1283,,32.6291,54.8054,108.4086
1284,,32.6542,54.8315,108.4882
1285,,32.6781,54.8567,108.5654
1286,,32.7017,54.883,108.6442
1287,,32.7283,54.9091,108.7227
1288,,32.751999999999995,54.9348,108.8034
1289,,32.7766,54.9607,108.8835
1290,,32.7995,54.9873,108.9621
1291,,32.8226,55.0123,109.0402
1292,,32.8509,55.0386,109.1194
1293,,32.8719,55.0633,109.2058
1294,,32.8969,55.0898,109.2942
1295,,32.9207,55.1159,109.3738
1296,,32.9444,55.1399,109.4522
1297,,32.9717,55.172,109.5326
1298,,32.994,55.1957,109.6178
1299,,33.0179,55.222,109.7063
1300,,33.0454,55.2441,109.7899
1301,,33.0681,55.2781,109.8727
1302,,33.0994,55.3048,109.9537
1303,,33.1219,55.3307,110.0325
1304,,33.1462,55.3549,110.1182
1305,,33.1687,55.3836,110.2178
1306,,33.1923,55.4093,110.2962
1307,,33.2222,55.4334,110.3762
1308,,33.243,55.4593,110.4656
1309,,33.2674,55.4875,110.5464
1310,,33.2895,55.5141,110.6317
1311,,33.3174,55.537,110.7117
1312,,33.3407,55.5624,110.7971
1313,,33.3619,55.5922,110.8946
1314,,33.3851,55.6151,110.9944
1315,,33.4132,55.6413,111.079
1316,,33.4345,55.6635,111.1656
1317,,33.4588,55.6957,111.2455
1318,,33.4792,55.7214,111.3322
1319,,33.509,55.7477,111.4274
1320,,33.5308,55.7717,111.509
1321,,33.5542,55.8034,111.6057
1322,,33.5769,55.8255,111.6859
1323,,33.6031,55.8517,111.7683
1324,,33.6276,55.8726,111.8489
1325,,33.6484,55.9049,111.9281
1326,,33.6724,55.9312,112.0126
1327,,33.6996,55.9543,112.1106
1328,,33.7229,55.9807,112.1955
1329,,33.7447,56.00899999999999,112.2763
1330,,33.7666,56.0352,112.3569
1331,,33.7964,56.0595,112.4373
1332,,33.8161,56.085,112.5158
1333,,33.8403,56.1133,112.5949
1334,,33.8622,56.138999999999996,112.6741
1335,,33.8912,56.1638,112.7525
1336,,33.9137,56.188,112.8527
1337,,33.9356,56.218999999999994,112.9331
1338,,33.9587,56.2431,113.012
1339,,33.986,56.2693,113.09200000000001
1340,,34.0085,56.2937,113.176
1341,,34.0316,56.3234,113.2538
1342,,34.0535,56.349,113.3319
1343,,34.0826,56.3726,113.4104
1344,,34.1059,56.3987,113.4975
1345,,34.1248,56.4254,113.5758
1346,,34.1487,56.4509,113.6544
1347,,34.1768,56.4765,113.7434
1348,,34.2001,56.498999999999995,113.8409
1349,,34.2228,56.5307,113.9217
1350,,34.2451,56.553000000000004,114.0252
1351,,34.2748,56.5795,114.1208
1352,,34.2949,56.6035,114.2036
1353,,34.3199,56.6328,114.2822
1354,,34.3424,56.6591,114.3794
1355,,34.3704,56.6799,114.459
1356,,34.3931,56.7061,114.5372
1357,,34.4154,56.7386,114.6153
1358,,34.4389,56.7648,114.6945
1359,,34.4662,56.7878,114.7744
1360,,34.4879,56.81399999999999,114.854
1361,,34.5119,56.8423,114.9339
1362,,34.5318,56.8686,115.0138
1363,,34.5617,56.8936,115.0964
1364,,34.5843,56.9191,115.1774
1365,,34.6074,56.9457,115.2686
1366,,34.6303,56.9731,115.3491
1367,,34.6582,56.9978,115.427
1368,,34.6815,57.0272,115.5073
1369,,34.7034,57.0555,115.6105
1370,,34.7253,57.0871,115.7025
1371,,34.7553,57.1132,115.7844
1372,,34.775,57.1436,115.8635
1373,,34.7988,57.1728,115.9485
1374,,34.8223,57.1996,116.0343
1375,,34.8508,57.2243,116.1212
1376,,34.8732,57.2507,116.2075
1377,,34.8956,57.2834,116.2899
1378,,34.9188,57.3092,116.3685
1379,,34.946,57.3308,116.454
1380,,34.9677,57.3568,116.5392
1381,,34.9917,57.387,116.6246
1382,,35.0115,57.4133,116.7245
1383,,35.0417,57.4355,116.8263
1384,,35.0642,57.4617,116.9253
1385,,35.0866,57.4927,117.0112
1386,,35.1091,57.5195,117.0979
1387,,35.1382,57.5401,117.1841
1388,,35.16,57.5663,117.2679
1389,,35.1818,57.6011,117.3676
1390,,35.2058,57.6296,117.4478
1391,,35.2304,57.6509,117.5275
1392,,35.2543,57.6772,117.6069
1393,,35.2767,57.7098,117.6938
1394,,35.2995,57.7364,117.7811
1395,,35.3277,57.7587,117.8607
1396,,35.3502,57.7852,117.9406
1397,,35.3734,57.8135,118.0196
1398,,35.3952,57.8398,118.0996
1399,,35.4236,57.8645,118.1865
1400,,35.449,57.8904,118.2687
1401,,35.4714,57.9203,118.3635
1402,,35.4961,57.9449,118.46
1403,,35.5245,57.9708,118.5426
1404,,35.5474,57.9953,118.6225
1405,,35.5703,58.0212,118.7103
1406,,35.5929,58.047,118.7901
1407,,35.621,58.0705,118.8781
1408,,35.6441,58.096000000000004,118.9654
1409,,35.6661,58.1212,119.0514
1410,,35.6878,58.1468,119.1503
1411,,35.7179,58.17100000000001,119.2354
1412,,35.7384,58.1965,119.3163
1413,,35.7621,58.2221,119.3947
1414,,35.7832,58.2495,119.476
1415,,35.8125,58.2753,119.5705
1416,,35.8356,58.2989,119.6531
1417,,35.8554,58.3267,119.7405
