,RALM,REPM(LQH),REPM(LSE),RSQO
682,,14.2354,21.4873,40.2006
683,,14.2569,21.513,40.2588
684,,14.2772,21.5368,40.3176
685,,14.2995,21.5621,40.3761
686,,14.3166,21.5875,40.4343
687,,14.3379,21.6088,40.494
688,,14.357999999999999,21.6349,40.5516
689,,14.3788,21.6603,40.6107
690,,14.3977,21.6837,40.6693
691,,14.4184,21.709,40.729
692,,14.4391,21.7342,40.7871
693,,14.4552,21.7548,40.8447
694,,14.4768,21.7809,40.9023
695,,14.4974,21.8077,40.96
696,,14.5175,21.8324,41.0189
697,,14.5362,21.8558,41.0784
698,,14.5578,21.8819,41.1362
699,,14.5758,21.9047,41.1942
700,,14.5988,21.9328,41.2561
701,,14.6213,21.9601,41.3192
702,,14.6424,21.9864,41.3787
703,,14.6623,22.0125,41.437
704,,14.6828,22.0374,41.4966
705,,14.7038,22.0624,41.5574
706,,14.7222,22.0893,41.6163
707,,14.7431,22.114,41.677
708,,14.764000000000001,22.1397,41.7348
709,,14.7816,22.1662,41.7919
710,,14.8031,22.1873,41.8561
711,,14.823,22.2134,41.9185
712,,14.8431,22.238000000000003,41.9779
713,,14.8636,22.2627,42.0365
714,,14.8843,22.2883,42.0946
715,,14.9047,22.3123,42.1519
716,,14.9253,22.3361,42.2092
717,,14.9442,22.3625,42.2672
718,,14.9642,22.3849,42.3248
719,,14.9857,22.4112,42.3822
720,,15.0024,22.436,42.4398
721,,15.0239,22.4614,42.4974
722,,15.0439,22.4868,42.5558
723,,15.0664,22.5102,42.6136
724,,15.0834,22.5354,42.6723
725,,15.1058,22.5606,42.7295
726,,15.1258,22.5821,42.7913
727,,15.1474,22.6079,42.8514
728,,15.1662,22.6326,42.9109
729,,15.1873,22.6576,42.9696
730,,15.2079,22.6837,43.0289
731,,15.2242,22.708000000000002,43.0872
732,,15.2456,22.7325,43.1471
733,,15.2665,22.7587,43.2053
734,,15.2866,22.7805,43.2646
735,,15.3048,22.8067,43.3237
736,,15.3261,22.8313,43.3818
737,,15.3455,22.8559,43.4399
738,,15.3668,22.8809,43.498000000000005
739,,15.3844,22.9058,43.5567
740,,15.4057,22.9318,43.6147
741,,15.4259,22.9607,43.6733
742,,15.4466,22.9921,43.7319
743,,15.466,23.0219,43.7904
744,,15.4866,23.0439,43.8504
745,,15.5078,23.0699,43.9094
746,,15.5245,23.0947,43.9682
747,,15.5461,23.1193,44.027
748,,15.5664,23.1451,44.0854
749,,15.587,23.171,44.1443
750,,15.6058,23.1969,44.2027
751,,15.6271,23.2213,44.2607
752,,15.6481,23.2455,44.3199
753,,15.6643,23.2731,44.3793
754,,15.686,23.296999999999997,44.4379
755,,15.7066,23.3247,44.4964
756,,15.7268,23.3484,44.5548
757,,15.7456,23.3764,44.6129
758,,15.7671,23.401999999999997,44.6711
759,,15.7851,23.4256,44.7291
760,,15.8065,23.4519,44.7871
761,,15.8259,23.4775,44.8455
762,,15.8468,23.5031,44.9037
763,,15.8663,23.5301,44.9627
764,,15.8864,23.5545,45.0214
765,,15.907,23.5823,45.0798
766,,15.9254,23.6053,45.1381
767,,15.9462,23.6329,45.1964
768,,15.9671,23.6568,45.2548
769,,15.9846,23.6837,45.3127
770,,16.006,23.7093,45.3711
771,,16.026,23.7325,45.4297
772,,16.0462,23.7588,45.4877
773,,16.0672,23.7854,45.5463
774,,16.0875,23.8099,45.6051
775,,16.1075,23.8374,45.6635
776,,16.1283,23.8625,45.7217
777,,16.1468,23.8885,45.7806
778,,16.167,23.9149,45.839
779,,16.1883,23.9405,45.8973
780,,16.2051,23.9657,45.9561
781,,16.2265,23.9926,46.0146
782,,16.2466,24.0163,46.0728
783,,16.2684,24.0436,46.1308
784,,16.2852,24.0694,46.1898
785,,16.3066,24.0918,46.2501
786,,16.3274,24.1182,46.3081
787,,16.3475,24.1442,46.3662
788,,16.3655,24.1697,46.4243
789,,16.3869,24.1955,46.4842
790,,16.4055,24.2198,46.5424
791,,16.4271,24.2478,46.6009
792,,16.4452,24.2702,46.6588
793,,16.4667,24.2975,46.7193
794,,16.4861,24.3224,46.7872
795,,16.5069,24.3484,46.8532
796,,16.5261,24.3734,46.92100000000001
797,,16.5467,24.4,46.99
798,,16.5677,24.4257,47.0605
799,,16.5856,24.4513,47.1292
800,,16.6085,24.4778,47.1995
801,,16.6325,24.5091,47.2596
802,,16.6546,24.531999999999996,47.3193
803,,16.6754,24.5603,47.3793
804,,16.6937,24.586,47.4379
805,,16.715999999999998,24.6128,47.4961
806,,16.7355,24.638,47.5551
807,,16.758,24.6658,47.6141
808,,16.7768,24.6913,47.6727
809,,16.799,24.7179,47.7314
810,,16.8188,24.7423,47.7897
811,,16.8401,24.7708,47.8492
812,,16.8597,24.7936,47.9079
813,,16.8804,24.8225,47.9666
814,,16.9013,24.8471,48.0265
815,,16.9201,24.874000000000002,48.0852
816,,16.9413,24.9001,48.1436
817,,16.963,24.9258,48.2025
818,,16.9805,24.9515,48.2611
819,,17.0023,24.979,48.3195
820,,17.0225,25.0005,48.378
821,,17.043,25.0287,48.4364
822,,17.0637,25.0538,48.4951
823,,17.0862,25.0826,48.5537
824,,17.1069,25.1064,48.6131
825,,17.1279,25.1334,48.6714
826,,17.1468,25.1591,48.7302
827,,17.1668,25.1817,48.7889
828,,17.1882,25.2084,48.8478
829,,17.2049,25.236,48.906000000000006
830,,17.2266,25.2609,48.9647
831,,17.2475,25.2855,49.0235
832,,17.2697,25.311999999999998,49.0819
833,,17.2865,25.3379,49.1402
834,,17.3079,25.3645,49.1994
835,,17.3279,25.3894,49.2584
836,,17.3487,25.4151,49.3168
837,,17.3673,25.4419,49.3751
838,,17.3882,25.4641,49.4334
839,,17.409000000000002,25.4915,49.492
840,,17.4252,25.5164,49.5502
841,,17.4466,25.5434,49.6095
842,,17.4673,25.5683,49.6677
843,,17.4875,25.5922,49.7261
844,,17.5064,25.6188,49.7842
845,,17.5277,25.6434,49.8434
846,,17.5457,25.6705,49.9019
847,,17.5672,25.6951,49.9602
848,,17.5863,25.7208,50.0188
849,,17.6082,25.7467,50.077
850,,17.6281,25.7711,50.1357
851,,17.6494,25.7983,50.1938
852,,17.6682,25.8209,50.2518
853,,17.6894,25.8482,50.3097
854,,17.7104,25.8731,50.3681
855,,17.7271,25.8983,50.4275
856,,17.7485,25.9246,50.4856
857,,17.769000000000002,25.9508,50.5438
858,,17.7884,25.9745,50.602
859,,17.8078,26.0019,50.6602
860,,17.8291,26.0254,50.7197
861,,17.8471,26.0526,50.7788
862,,17.8688,26.0762,50.8386
863,,17.889,26.1039,50.9151
864,,17.9097,26.1289,50.9911
865,,17.9277,26.1535,51.0622
866,,17.9485,26.1799,51.1314
867,,17.9691,26.2027,51.2015
868,,17.9857,26.2282,51.2735
869,,18.0074,26.2525,51.3444
870,,18.0281,26.2776,51.4134
871,,18.0481,26.302,51.4834
872,,18.0661,26.326999999999998,51.5541
873,,18.0875,26.3498,51.626999999999995
874,,18.1062,26.3748,51.6957
875,,18.1279,26.3999,51.7662
876,,18.1469,26.42,51.8354
877,,18.1683,26.4455,51.9056
878,,18.1873,26.4706,51.9754
879,,18.208,26.4948,52.0466
880,,18.2284,26.517,52.1153
881,,18.2471,26.5425,52.1857
882,,18.2685,26.5661,52.2558
883,,18.2871,26.5914,52.3261
884,,18.3087,26.6148,52.3949
885,,18.3273,26.639,52.4525
886,,18.3481,26.6637,52.5105
887,,18.3683,26.6866,52.5686
888,,18.387,26.7116,52.626999999999995
889,,18.4086,26.7364,52.6853
890,,18.4278,26.7573,52.743
891,,18.4498,26.7829,52.8008
892,,18.4684,26.8081,52.858999999999995
893,,18.4897,26.8311,52.9177
894,,18.5087,26.8565,52.9751
895,,18.5295,26.8819,53.035
896,,18.5495,26.9021,53.1028
897,,18.5683,26.9283,53.1715
898,,18.5897,26.9532,53.2409
899,,18.6079,26.9773,53.3112
900,,18.631,27.0018,53.3814
901,,18.6533,27.031999999999996,53.4453
902,,18.6746,27.0543,53.5051
903,,18.6946,27.0807,53.5673
904,,18.7152,27.105,53.6267
905,,18.7367,27.1298,53.6856
906,,18.7557,27.1552,53.7444
907,,18.7769,27.1789,53.8035
908,,18.7968,27.2031,53.8624
909,,18.815,27.2281,53.9212
910,,18.8364,27.2508,53.9801
911,,18.8552,27.2762,54.0408
912,,18.8768,27.3004,54.0996
913,,18.8956,27.3236,54.1588
914,,18.917,27.3491,54.2184
915,,18.9359,27.3726,54.2781
916,,18.9573,27.3989,54.3378
917,,18.976,27.4233,54.3975
918,,18.9967,27.4507,54.457
919,,19.0179,27.4754,54.5172
920,,19.0368,27.4995,54.5767
921,,19.0582,27.5254,54.6375
922,,19.0769,27.546999999999997,54.6974
923,,19.0982,27.5726,54.7569
924,,19.1164,27.5967,54.8168
925,,19.1377,27.6209,54.8763
926,,19.1571,27.6463,54.9355
927,,19.1779,27.6712,54.9952
928,,19.1979,27.6948,55.0545
929,,19.2167,27.7194,55.114
930,,19.238,27.7448,55.1734
931,,19.2562,27.7663,55.2338
932,,19.2778,27.7931,55.2943
933,,19.2972,27.8172,55.3541
934,,19.3179,27.8421,55.4137
935,,19.3373,27.8672,55.4746
936,,19.3574,27.8913,55.5339
937,,19.3783,27.9161,55.5947
938,,19.3964,27.9407,55.653999999999996
939,,19.4178,27.9644,55.7156
940,,19.4373,27.9918,55.7764
941,,19.4572,28.0149,55.8389
942,,19.477999999999998,28.0413,55.8984
943,,19.4967,28.0663,55.9597
944,,19.5175,28.0913,56.0208
945,,19.5382,28.1168,56.0816
946,,19.5545,28.1397,56.1407
947,,19.576,28.1647,56.2018
948,,19.5968,28.1898,56.2612
949,,19.6173,28.2108,56.321999999999996
950,,19.6361,28.238000000000003,56.3813
951,,19.6576,28.2644,56.4428
952,,19.6763,28.289,56.5023
953,,19.6979,28.3144,56.5632
954,,19.7166,28.3383,56.6227
955,,19.738,28.3633,56.6837
956,,19.7575,28.389,56.7418
957,,19.7794,28.4107,56.8
958,,19.7987,28.4365,56.8581
959,,19.8197,28.4611,56.9166
960,,19.8398,28.4854,56.9745
961,,19.859,28.51,57.0333
962,,19.8806,28.5346,57.0927
963,,19.8985,28.5597,57.1507
964,,19.9201,28.5835,57.2088
965,,19.9394,28.6073,57.2671
966,,19.961,28.636,57.325
967,,19.9809,28.6604,57.3828
968,,20.000999999999998,28.6874,57.4409
969,,20.0217,28.7123,57.498999999999995
970,,20.0402,28.7369,57.556999999999995
971,,20.0615,28.7614,57.6161
972,,20.0811,28.785999999999998,57.6749
973,,20.1016,28.811,57.7331
974,,20.1218,28.8346,57.7937
975,,20.1402,28.8586,57.852
976,,20.1616,28.8843,57.9108
977,,20.1803,28.906,57.9688
978,,20.2017,28.9321,58.0271
979,,20.2207,28.9567,58.0857
980,,20.2423,28.9814,58.1437
981,,20.262,29.0058,58.2021
982,,20.2826,29.0306,58.261
983,,20.302,29.0558,58.318999999999996
984,,20.3221,29.083000000000002,58.3769
985,,20.3429,29.1083,58.4361
986,,20.3609,29.1351,58.5032
987,,20.3823,29.1583,58.5722
988,,20.4016,29.1846,58.6311
989,,20.4217,29.2089,58.6884
990,,20.4424,29.2345,58.7459
991,,20.4615,29.2603,58.8038
992,,20.4822,29.2836,58.8626
993,,20.5029,29.3093,58.9206
994,,20.519000000000002,29.3343,58.9786
995,,20.5406,29.3553,59.0371
996,,20.5616,29.3816,59.0953
997,,20.5817,29.4058,59.1541
998,,20.6005,29.4307,59.2128
999,,20.6221,29.4536,59.2707
1000,,20.6416,29.4801,59.3304
1001,,20.666999999999998,29.5083,59.4022
1002,,20.686999999999998,29.5291,59.4724
1003,,20.7088,29.5549,59.5308
1004,,20.7296,29.5794,59.5879
1005,,20.7525,29.6046,59.6445
1006,,20.7746,29.6287,59.7014
1007,,20.7937,29.653000000000002,59.7582
1008,,20.8185,29.6779,59.8157
1009,,20.8405,29.7008,59.8729
1010,,20.8584,29.7259,59.9306
1011,,20.8821,29.7509,59.9872
1012,,20.9028,29.7719,60.0452
1013,,20.9239,29.7976,60.1047
1014,,20.9462,29.8219,60.1621
1015,,20.9674,29.846999999999998,60.2206
1016,,20.9883,29.872,60.2777
1017,,21.0112,29.8956,60.3366
1018,,21.0305,29.9191,60.3977
1019,,21.051,29.9448,60.4589
1020,,21.0747,29.967,60.5234
1021,,21.0919,29.9927,60.5836
1022,,21.1142,30.0163,60.6488
1023,,21.1363,30.0407,60.7108
1024,,21.1583,30.0657,60.7761
1025,,21.176,30.0886,60.8369
1026,,21.1997,30.1133,60.9019
1027,,21.2202,30.1384,60.9621
1028,,21.2416,30.1592,61.0271
1029,,21.2623,30.1848,61.0874
1030,,21.2835,30.2089,61.152
1031,,21.3048,30.2331,61.2121
1032,,21.3225,30.258000000000003,61.2765
1033,,21.3447,30.2814,61.3378
1034,,21.366,30.3048,61.4024
1035,,21.3884,30.3307,61.4624
1036,,21.4082,30.3523,61.5269
1037,,21.4309,30.378,61.5874
1038,,21.4507,30.4022,61.6525
1039,,21.4728,30.4267,61.7125
1040,,21.491999999999997,30.4514,61.7768
1041,,21.5157,30.476,61.8369
1042,,21.535,30.5017,61.9022
1043,,21.557,30.5254,61.9649
1044,,21.5779,30.5491,62.0256
1045,,21.5986,30.5744,62.0847
1046,,21.6191,30.596,62.1429
1047,,21.6361,30.6216,62.2011
1048,,21.6576,30.6458,62.2592
1049,,21.6783,30.6701,62.3173
1050,,21.6976,30.6953,62.3755
1051,,21.7172,30.7197,62.4336
1052,,21.7386,30.7446,62.4917
1053,,21.7558,30.7681,62.5507
1054,,21.776999999999997,30.7917,62.608999999999995
1055,,21.7972,30.8174,62.6668
1056,,21.8178,30.8395,62.7249
1057,,21.8368,30.8651,62.7827
1058,,21.8572,30.8879,62.8409
1059,,21.8775,30.913,62.8991
1060,,21.8957,30.9379,62.9572
1061,,21.9169,30.9593,63.0163
1062,,21.9348,30.985,63.0747
1063,,21.956,31.009,63.1343
1064,,21.9755,31.0349,63.1925
1065,,21.9976,31.0602,63.2506
1066,,22.0151,31.0838,63.3087
1067,,22.0364,31.1096,63.3666
1068,,22.0563,31.1319,63.4251
1069,,22.0769,31.1576,63.4866
1070,,22.095,31.1807,63.54600000000001
1071,,22.1155,31.2056,63.6042
1072,,22.1363,31.2305,63.6621
1073,,22.1527,31.2521,63.7209
1074,,22.1742,31.2779,63.7792
1075,,22.1946,31.3023,63.8373
1076,,22.2153,31.326,63.8955
1077,,22.234,31.3509,63.9537
1078,,22.2548,31.3751,64.0121
1079,,22.2756,31.3988,64.0703
1080,,22.2918,31.4239,64.1292
1081,,22.3133,31.4474,64.1875
1082,,22.3342,31.4721,64.2457
1083,,22.3542,31.4974,64.3036
1084,,22.3724,31.5204,64.3628
1085,,22.3938,31.5454,64.4209
1086,,22.4126,31.5705,64.4791
1087,,22.434,31.5915,64.5372
1088,,22.4527,31.6178,64.5954
1089,,22.4741,31.6423,64.6533
1090,,22.4929,31.6675,64.7114
1091,,22.5143,31.6911,64.7699
1092,,22.533,31.715,64.828
1093,,22.5538,31.7408,64.8862
1094,,22.574,31.7626,64.9452
1095,,22.5934,31.7886,65.0033
1096,,22.6153,31.8129,65.0614
1097,,22.6333,31.8371,65.1201
1098,,22.6548,31.8614,65.1782
1099,,22.6745,31.8859,65.2365
1100,,22.697,31.9124,65.2946
1101,,22.7196,31.9398,65.3562
1102,,22.7396,31.9655,65.4154
1103,,22.7607,31.9921,65.4743
1104,,22.7799,32.0157,65.5332
1105,,22.8013,32.0427,65.592
1106,,22.8219,32.0695,65.6501
1107,,22.8406,32.0947,65.7089
1108,,22.8622,32.1216,65.7674
1109,,22.8811,32.1465,65.8264
1110,,22.9025,32.175,65.8849
1111,,22.9214,32.1992,65.9429
1112,,22.9426,32.2263,66.0013
1113,,22.9616,32.2548,66.0594
1114,,22.9829,32.2807,66.1175
1115,,23.0016,32.3072,66.1769
1116,,23.0224,32.3334,66.2355
1117,,23.0424,32.3591,66.2944
1118,,23.0611,32.3872,66.3528
1119,,23.0826,32.4096,66.4118
1120,,23.1016,32.4389,66.4708
1121,,23.1229,32.4634,66.5296
1122,,23.1412,32.4887,66.5895
1123,,23.1626,32.513000000000005,66.6482
1124,,23.1824,32.5358,66.708
1125,,23.2039,32.5618,66.7677
1126,,23.2239,32.5841,66.8273
1127,,23.2419,32.6099,66.8863
1128,,23.2634,32.6337,66.9451
1129,,23.2833,32.6588,67.0034
1130,,23.3046,32.6827,67.0626
1131,,23.3227,32.7064,67.1212
1132,,23.3441,32.732,67.1803
1133,,23.3636,32.7537,67.2394
1134,,23.3843,32.7795,67.2996
1135,,23.4039,32.8037,67.3585
1136,,23.4231,32.8293,67.417
1137,,23.4446,32.8535,67.4757
1138,,23.4621,32.878,67.5343
1139,,23.4835,32.9024,67.5923
1140,,23.5034,32.9271,67.6512
1141,,23.5243,32.9514,67.7099
1142,,23.5423,32.9749,67.7691
1143,,23.563000000000002,33.0007,67.828
1144,,23.5837,33.0234,67.8863
1145,,23.6005,33.049,67.9448
1146,,23.6217,33.073,68.0043
1147,,23.6427,33.0973,68.0619
1148,,23.6624,33.1221,68.1205
1149,,23.6818,33.145,68.1782
1150,,23.7031,33.17,68.2369
1151,,23.721,33.195,68.2962
1152,,23.7427,33.216,68.3545
1153,,23.7622,33.2418,68.4132
1154,,23.7842,33.2661,68.4722
1155,,23.8025,33.2911,68.5307
1156,,23.8241,33.314,68.5904
1157,,23.8427,33.339,68.6497
1158,,23.8642,33.3639,68.7085
1159,,23.883000000000003,33.3842,68.7674
1160,,23.9038,33.4103,68.8265
1161,,23.9244,33.4358,68.8853
1162,,23.9421,33.4606,68.9444
1163,,23.9633,33.4833,69.0035
1164,,23.9834,33.5092,69.0625
1165,,24.003,33.5325,69.1217
1166,,24.0237,33.5584,69.1817
1167,,24.0438,33.5819,69.2409
1168,,24.0626,33.6073,69.2997
1169,,24.0838,33.6325,69.3588
1170,,24.101999999999997,33.6547,69.4176
1171,,24.1236,33.6807,69.4761
1172,,24.1431,33.7046,69.535
1173,,24.1638,33.7298,69.5941
1174,,24.1833,33.7554,69.6528
1175,,24.2034,33.7778,69.7113
1176,,24.2242,33.8039,69.7716
1177,,24.2424,33.8282,69.8318
1178,,24.2637,33.8569,69.89
1179,,24.2832,33.8813,69.9488
1180,,24.3032,33.9082,70.0087
1181,,24.324,33.9332,70.0689
1182,,24.3426,33.9544,70.1271
1183,,24.3641,33.9798,70.1861
1184,,24.385,34.0042,70.245
1185,,24.4013,34.0277,70.3039
1186,,24.4227,34.0528,70.3621
1187,,24.4437,34.0764,70.4218
1188,,24.4636,34.1006,70.4801
1189,,24.4825,34.1256,70.5386
1190,,24.5038,34.1486,70.5979
1191,,24.5219,34.1733,70.6558
1192,,24.5434,34.1983,70.7152
1193,,24.5621,34.2199,70.7733
1194,,24.5833,34.2454,70.8332
1195,,24.6023,34.2692,70.8923
1196,,24.6237,34.2939,70.9506
1197,,24.6426,34.3181,71.0106
1198,,24.6635,34.3403,71.0694
1199,,24.6842,34.366,71.131
1200,,24.7027,34.3904,71.1899
1201,,24.7269,34.4204,71.252
1202,,24.7477,34.4444,71.3114
1203,,24.767,34.4701,71.3707
1204,,24.7865,34.4952,71.4292
1205,,24.8078,34.5193,71.4877
1206,,24.8252,34.5454,71.5464
1207,,24.8476,34.5675,71.6064
1208,,24.8679,34.5935,71.6652
1209,,24.889,34.6189,71.7242
1210,,24.9073,34.6433,71.7825
1211,,24.9283,34.6686,71.8416
1212,,24.9491,34.6931,71.9
1213,,24.9669,34.7165,71.9583
1214,,24.9885,34.7425,72.0169
1215,,25.0087,34.7658,72.0751
1216,,25.0296,34.7918,72.134
1217,,25.0503,34.8151,72.1929
1218,,25.0703,34.8403,72.25399999999999
1219,,25.0926,34.865,72.3123
1220,,25.1122,34.8881,72.3705
1221,,25.1343,34.9141,72.4325
1222,,25.1551,34.936,72.4967
1223,,25.1718,34.9621,72.5605
1224,,25.1931,34.9872,72.6255
1225,,25.2139,35.0118,72.6887
1226,,25.2333,35.0364,72.7532
1227,,25.2527,35.062,72.8174
1228,,25.274,35.0852,72.8818
1229,,25.2915,35.1108,72.9455
1230,,25.313000000000002,35.1363,73.0103
1231,,25.3323,35.1568,73.0735
1232,,25.3543,35.1844,73.1377
1233,,25.3723,35.2102,73.2009
1234,,25.394000000000002,35.2354,73.2657
1235,,25.4134,35.2579,73.3286
1236,,25.4343,35.2839,73.3926
1237,,25.4541,35.308,73.4566
1238,,25.4735,35.3332,73.5213
1239,,25.4948,35.3574,73.5849
1240,,25.5127,35.3821,73.6486
1241,,25.534000000000002,35.4077,73.7117
1242,,25.5541,35.4316,73.7757
1243,,25.5752,35.4637,73.839
1244,,25.5946,35.4926,73.9041
1245,,25.615,35.5155,73.9682
1246,,25.6356,35.5456,74.03399999999999
1247,,25.654,35.5713,74.0971
1248,,25.6748,35.5959,74.1611
1249,,25.6975,35.6212,74.2247
1250,,25.7203,35.6482,74.2893
1251,,25.7479,35.6688,74.3525
1252,,25.7698,35.6946,74.4168
1253,,25.7899,35.7194,74.4799
1254,,25.8101,35.7453,74.544
1255,,25.8302,35.7684,74.608
1256,,25.8505,35.7953,74.6722
1257,,25.8708,35.8182,74.736
1258,,25.8907,35.8441,74.8007
1259,,25.9114,35.8676,74.8638
1260,,25.9308,35.8922,74.9277
1261,,25.9502,35.9169,74.9914
1262,,25.9715,35.9408,75.0555
1263,,25.9891,35.9652,75.1188
1264,,26.0104,35.9904,75.1832
1265,,26.0305,36.0134,75.2477
1266,,26.0511,36.0385,75.3117
1267,,26.0693,36.0627,75.3747
1268,,26.0901,36.086,75.4389
1269,,26.1108,36.1114,75.5031
1270,,26.1274,36.1339,75.5672
1271,,26.1498,36.1593,75.6309
1272,,26.1703,36.1833,75.6949
1273,,26.1909,36.2084,75.7592
1274,,26.2097,36.2326,75.8252
1275,,26.2304,36.2561,75.8887
1276,,26.2512,36.2817,75.9552
1277,,26.2672,36.3034,76.0194
1278,,26.2885,36.3301,76.0833
1279,,26.3093,36.3549,76.1466
1280,,26.3293,36.3796,76.2115
1281,,26.3474,36.4054,76.2747
1282,,26.3688,36.431,76.3387
1283,,26.3876,36.455,76.4021
1284,,26.4091,36.4788,76.4676
1285,,26.4279,36.5046,76.5297
1286,,26.4492,36.5262,76.5919
1287,,26.4679,36.5519,76.6546
1288,,26.4893,36.5776,76.717
1289,,26.5073,36.6026,76.7789
1290,,26.5287,36.6271,76.8416
1291,,26.548000000000002,36.6517,76.9036
1292,,26.5687,36.6772,76.9654
1293,,26.5889,36.7011,77.0283
1294,,26.6072,36.7252,77.0928
1295,,26.6288,36.7512,77.155
1296,,26.6475,36.7736,77.2173
1297,,26.6688,36.8,77.2793
1298,,26.6878,36.824,77.3412
1299,,26.7094,36.8486,77.4036
1300,,26.7304,36.8761,77.4655
1301,,26.7557,36.9037,77.5319
1302,,26.7752,36.929,77.5948
1303,,26.7967,36.9544,77.6585
1304,,26.8176,36.976,77.7208
1305,,26.8372,37.0031,77.7829
1306,,26.8595,37.0283,77.845
1307,,26.8778,37.0539,77.907
1308,,26.8996,37.0777,77.969
1309,,26.9192,37.1031,78.0315
1310,,26.9403,37.1283,78.0933
1311,,26.9599,37.1499,78.1557
1312,,26.9804,37.1762,78.2179
1313,,27.0013,37.202,78.2818
1314,,27.0198,37.2271,78.3438
1315,,27.0415,37.2499,78.4067
1316,,27.0613,37.2758,78.4689
1317,,27.0825,37.2993,78.5313
1318,,27.103,37.3252,78.5934
1319,,27.1212,37.349000000000004,78.6565
1320,,27.1429,37.3754,78.7188
1321,,27.1622,37.4003,78.781
1322,,27.1841,37.4258,78.8429
1323,,27.2024,37.455,78.9046
1324,,27.2242,37.4788,78.965
1325,,27.2439,37.5072,79.0274
1326,,27.2656,37.5321,79.0916
1327,,27.2852,37.5581,79.155
1328,,27.3056,37.5843,79.2179
1329,,27.3275,37.6098,79.27600000000001
1330,,27.3463,37.6362,79.3342
1331,,27.3674,37.6597,79.3922
1332,,27.3886,37.6859,79.4502
1333,,27.4062,37.711999999999996,79.5095
1334,,27.4282,37.7376,79.5677
1335,,27.4484,37.7668,79.6269
1336,,27.4689,37.7904,79.6849
1337,,27.4892,37.8197,79.7429
1338,,27.5102,37.8435,79.8012
1339,,27.5316,37.8691,79.8591
1340,,27.5527,37.8947,79.9175
1341,,27.5724,37.9182,79.9755
1342,,27.593000000000004,37.9446,80.03399999999999
1343,,27.6151,37.9676,80.0975
1344,,27.6326,37.994,80.1559
1345,,27.6547,38.0182,80.2137
1346,,27.6753,38.044000000000004,80.2709
1347,,27.6966,38.0682,80.3281
1348,,27.7173,38.0927,80.3855
1349,,27.7387,38.1191,80.4428
1350,,27.7607,38.1413,80.5003
1351,,27.7788,38.1682,80.5575
1352,,27.8009,38.1935,80.6153
1353,,27.8221,38.2184,80.6729
1354,,27.8445,38.2435,80.7315
1355,,27.8636,38.2692,80.7894
1356,,27.8858,38.2927,80.8474
1357,,27.9058,38.3183,80.9056
1358,,27.9293,38.3441,80.96300000000001
1359,,27.9496,38.3651,81.0229
1360,,27.9726,38.3916,81.0941
1361,,27.9934,38.4172,81.153
1362,,28.0126,38.4437,81.2107
1363,,28.0365,38.4667,81.2681
1364,,28.0558,38.4931,81.3264
1365,,28.0781,38.5167,81.3836
1366,,28.0989,38.5432,81.4411
1367,,28.1203,38.567,81.4983
1368,,28.141,38.5934,81.5558
1369,,28.1618,38.6191,81.6134
1370,,28.1841,38.6413,81.6706
1371,,28.2026,38.6679,81.7284
1372,,28.2265,38.6923,81.7855
1373,,28.2465,38.7185,81.8429
1374,,28.2681,38.7441,81.90100000000001
1375,,28.2904,38.7685,81.9588
1376,,28.3096,38.795,82.0167
1377,,28.3318,38.8186,82.0742
1378,,28.3527,38.8449,82.1313
1379,,28.3747,38.8686,82.189
1380,,28.394000000000002,38.8941,82.2465
1381,,28.4171,38.9191,82.3041
1382,,28.4379,38.9434,82.3611
1383,,28.456999999999997,38.97,82.4184
1384,,28.4807,38.9922,82.4762
1385,,28.4994,39.0185,82.5347
1386,,28.5219,39.0427,82.5922
1387,,28.544,39.0698,82.6495
1388,,28.5654,39.0946,82.7066
1389,,28.5854,39.118,82.764
1390,,28.608,39.1444,82.8214
1391,,28.6294,39.1673,82.8787
1392,,28.6486,39.1936,82.936
1393,,28.6718,39.2173,82.9935
1394,,28.6924,39.243,83.0508
1395,,28.7117,39.2689,83.1084
1396,,28.7361,39.2911,83.1664
1397,,28.7546,39.3174,83.22399999999999
1398,,28.7766,39.3429,83.2812
1399,,28.7975,39.3678,83.3386
1400,,28.8218,39.3951,83.3959
1401,,28.8458,39.4232,83.4584
1402,,28.8673,39.4482,83.5168
1403,,28.8862,39.4745,83.5746
1404,,28.9069,39.4996,83.6335
1405,,28.9275,39.5248,83.6921
1406,,28.9468,39.5506,83.7507
1407,,28.9687,39.5743,83.8086
1408,,28.9879,39.6,83.8666
1409,,29.0097,39.6256,83.9248
1410,,29.0276,39.6472,83.9902
1411,,29.0491,39.6734,84.0527
1412,,29.0686,39.6991,84.1109
1413,,29.089000000000002,39.7228,84.1689
1414,,29.1096,39.7486,84.2273
1415,,29.1292,39.7743,84.2859
1416,,29.1512,39.7951,84.3459
1417,,29.1695,39.8215,84.404
1418,,29.1908,39.8471,84.4629
1419,,29.2103,39.872,84.5214
1420,,29.2308,39.8949,84.5797
1421,,29.2509,39.9212,84.6378
1422,,29.2695,39.9461,84.696
1423,,29.2908,39.9728,84.7542
1424,,29.3092,39.9964,84.8124
1425,,29.3309,40.022,84.8705
1426,,29.3503,40.0477,84.9292
1427,,29.3713,40.0698,84.9878
1428,,29.3918,40.0962,85.0481
1429,,29.4116,40.1205,85.1067
1430,,29.4327,40.1461,85.1656
1431,,29.4509,40.1711,85.2241
