,RALM,REPM(LQH),REPM(LSE),RSQO
4469,,1.303e-05,8.5898e-05,
4470,,4.0808e-06,1.6573e-05,
4471,,1.403e-05,1.2118e-05,
4472,,4.4586e-06,7.1324e-06,
4473,,1.2977000000000001e-05,5.8196e-06,
4474,,3.926600000000001e-06,4.7312e-06,
4475,,2.0591e-05,6.1234000000000005e-06,
4476,,5.3531e-06,4.2916000000000006e-06,
4477,,8.9495e-06,4.9471e-05,
4478,,3.7860000000000003e-06,1.1815999999999998e-05,
4479,,4.1104e-05,2.5715e-05,
4480,,8.649299999999999e-06,5.032e-06,
4481,,1.5567000000000002e-05,1.5826e-05,
4482,,3.933e-06,4.7586000000000005e-06,
4483,,2.4353000000000002e-05,8.012200000000001e-06,
4484,,4.7673e-06,4.4113e-06,
4485,,5.2593e-06,2.6695e-05,
4486,,3.7499000000000003e-06,4.7679000000000005e-06,
4487,,1.982e-05,2.0430999999999998e-05,
4488,,7.225e-06,5.0174000000000004e-06,
4489,,5.213099999999999e-06,5.5776e-06,
4490,,3.8647000000000005e-06,4.2518e-06,
4491,,4.2242e-06,1.5988e-05,
4492,,7.6495e-06,5.7711000000000005e-06,
4493,,3.9331e-06,8.944700000000001e-06,
4494,,2.4923000000000002e-05,4.3103e-06,
4495,,3.9627999999999996e-06,4.9117e-05,
4496,,1.0365999999999999e-05,6.217899999999999e-06,
4497,,3.7478e-06,5.7524e-06,
4498,,1.5339e-05,4.4354e-06,
4499,,6.8239e-06,2.8377e-05,
4500,,3.8494e-06,6.4479e-06,
4501,,3.6624e-05,1.452e-05,
4502,,4.266e-06,4.7689999999999996e-06,
4503,,2.0224e-05,5.53e-06,
4504,,4.5541e-06,4.2696e-06,
4505,,1.2360999999999999e-05,1.0989000000000001e-05,
4506,,4.0279e-06,5.6661e-06,
4507,,1.5915e-05,1.6056e-05,
4508,,4.1409e-06,4.4432e-06,
4509,,7.207000000000001e-06,2.1678e-05,
4510,,3.8926e-06,4.7141e-06,
4511,,2.4253000000000003e-05,5.5859e-06,
4512,,4.6063e-06,4.3054e-06,
4513,,1.202e-05,5.4918e-06,
4514,,4.0602e-06,4.3907e-06,
4515,,1.4357999999999999e-05,4.4154e-06,
4516,,4.4031e-06,6.2565999999999995e-06,
4517,,1.2357e-05,4.4157e-06,
4518,,3.917e-06,4.3106e-06,
4519,,1.9844000000000002e-05,8.449500000000001e-06,
4520,,5.3177e-06,4.6616e-06,
4521,,9.1763e-06,2.0959e-05,
4522,,3.7807e-06,4.8813999999999995e-06,
4523,,3.7644e-05,2.2026e-05,
4524,,8.517e-06,4.4162e-06,
4525,,1.6147e-05,9.2308e-06,
4526,,3.9154e-06,4.5772e-06,
4527,,2.3236e-05,1.6851e-05,
4528,,4.647e-06,4.8717e-06,
4529,,5.0942e-06,2.5169000000000002e-05,
4530,,3.7457999999999998e-06,4.6479e-06,
4531,,1.8629e-05,1.5649000000000002e-05,
4532,,6.886599999999999e-06,5.0138999999999995e-06,
4533,,5.0444e-06,1.2265999999999999e-05,
4534,,3.8483999999999994e-06,4.5212e-06,
4535,,4.1637e-06,3.3416999999999995e-05,
4536,,7.3029e-06,5.296000000000001e-06,
4537,,3.9069e-06,6.7232e-06,
4538,,2.3245e-05,4.2783e-06,
4539,,3.9292000000000004e-06,4.3413e-05,
4540,,9.842999999999999e-06,8.577000000000001e-06,
4541,,3.7503e-06,1.684e-05,
4542,,8.7898e-06,4.4189999999999995e-06,
4543,,4.4058e-06,2.234e-05,
4544,,3.7856000000000002e-06,5.617999999999999e-06,
4545,,6.1445e-06,7.6809e-06,
4546,,4.1041e-06,4.289700000000001e-06,
4547,,3.7559e-06,5.4128e-05,
4548,,1.6094000000000002e-05,7.0101e-06,
4549,,6.0828e-06,5.1586e-06,
4550,,1.1379e-05,4.2401e-06,
4551,,3.7954e-06,1.5923e-05,
4552,,2.3779e-05,4.8694e-06,
4553,,3.8692e-06,2.5886e-05,
4554,,1.6684e-05,4.7875e-06,
4555,,4.1263e-06,9.9326e-06,
4556,,1.771e-05,4.4311e-06,
4557,,4.313e-06,2.3145999999999998e-05,
4558,,9.5268e-06,5.8642e-06,
4559,,3.9438e-06,2.1490999999999998e-05,
4560,,2.6402e-05,4.5792e-06,
4561,,5.0892e-06,1.6187999999999998e-05,
4562,,7.539299999999999e-06,4.8244e-06,
4563,,3.7774e-06,9.3322e-06,
4564,,3.5697e-05,4.458500000000001e-06,
4565,,8.4771e-06,3.1005e-05,
4566,,1.744e-05,4.9533e-06,
4567,,3.8951999999999996e-06,1.1914000000000001e-05,
4568,,1.8867e-05,4.469700000000001e-06,
4569,,5.0525e-06,1.0650999999999998e-05,
4570,,6.6528e-06,4.7089e-06,
4571,,3.7739999999999998e-06,2.3389000000000003e-05,
4572,,3.9767e-05,4.6549e-06,
4573,,5.4729e-06,1.7304000000000002e-05,
4574,,4.0505000000000004e-06,4.5111e-06,
4575,,3.748e-06,5.4502e-06,
4576,,1.2739000000000001e-05,4.2734e-06,
4577,,5.1583e-06,4.7545e-06,
4578,,1.9776e-05,7.392100000000001e-06,
4579,,4.041e-06,4.4024e-06,
4580,,2.2060999999999998e-05,2.7029e-05,
4581,,4.1518e-06,5.2103e-06,
4582,,3.9671e-06,1.5105999999999999e-05,
4583,,4.0066e-06,4.4507e-06,
4584,,4.499e-06,9.7269e-06,
4585,,3.7612e-06,4.6431e-06,
4586,,7.577999999999999e-06,2.1638000000000002e-05,
4587,,4.0586e-06,4.6659e-06,
4588,,1.631e-05,1.8375e-05,
4589,,4.3281e-06,4.5517e-06,
4590,,2.1955999999999998e-05,5.8611000000000005e-06,
4591,,4.1617e-06,4.275e-06,
4592,,6.268300000000001e-06,4.6914e-06,
4593,,3.8757e-06,2.0866e-05,
4594,,4.7074e-05,5.0126999999999995e-06,
4595,,5.5169000000000005e-06,1.3382999999999999e-05,
4596,,8.8073e-06,4.3068e-06,
4597,,3.8102999999999998e-06,2.2495e-05,
4598,,7.8448e-06,6.5837e-06,
4599,,4.2377999999999995e-06,1.1850999999999999e-05,
4600,,2.2949e-05,4.3118e-06,
4601,,4.3445e-06,3.175e-05,
4602,,1.7855e-05,5.6427e-06,
4603,,3.9739e-06,5.7957e-06,
4604,,4.5664e-06,4.24e-06,
4605,,3.7625999999999998e-06,7.9237e-06,
4606,,7.482100000000001e-06,5.9311e-06,
4607,,4.3379000000000004e-06,4.2334e-06,
4608,,3.7943000000000002e-06,9.0524e-06,
4609,,6.4711e-06,4.486e-06,
4610,,3.9122e-06,3.3937e-05,
4611,,4.0625e-06,5.2459e-06,
4612,,4.6174e-06,1.4959e-05,
4613,,3.7885000000000002e-06,4.5049e-06,
4614,,5.5473e-06,1.0512e-05,
4615,,3.951e-06,4.7604e-06,
4616,,3.9978e-06,2.4844e-05,
4617,,4.5569e-06,4.7699e-06,
4618,,3.7782e-06,1.8927e-05,
4619,,6.5188e-06,4.4262e-06,
4620,,3.8153e-06,7.5764e-06,
4621,,1.0715999999999999e-05,4.4623000000000005e-06,
4622,,4.5125e-06,4.2907e-06,
4623,,1.436e-05,2.5212e-05,
4624,,3.8377e-06,6.4230999999999995e-06,
4625,,1.871e-05,1.1886e-05,
4626,,3.8538e-06,4.2951e-06,
4627,,5.9994000000000005e-06,2.9661999999999998e-05,
4628,,3.9474e-06,6.103e-06,
4629,,4.5487e-06,8.72e-06,
4630,,4.5135e-06,4.3018e-06,
4631,,3.8454000000000005e-06,3.3101e-05,
4632,,5.5067999999999995e-06,5.206900000000001e-06,
4633,,4.0795e-06,5.7812e-06,
4634,,3.9864e-06,4.2515e-06,
4635,,4.9402e-06,6.694400000000001e-06,
4636,,3.8969e-06,4.4092e-06,
4637,,4.461e-06,4.3852e-06,
4638,,4.413e-06,5.7374e-06,
4639,,4.3787e-06,4.2889e-06,
4640,,4.3358999999999994e-06,5.8532e-06,
4641,,4.305e-06,4.4045e-06,
4642,,4.2669e-06,4.3439e-06,
4643,,4.2393e-06,5.1664e-06,
4644,,4.2052e-06,4.2474e-06,
4645,,4.1806e-06,8.057000000000001e-06,
4646,,4.1503e-06,4.3961e-06,
4647,,4.1285e-06,7.7408e-06,
4648,,4.1019e-06,4.4966e-06,
4649,,4.0824e-06,4.3396e-06,
4650,,4.0587e-06,1.5257e-05,
4651,,5.0567e-06,4.8385e-06,
4652,,3.967900000000001e-06,2.478e-05,
4653,,4.5679e-06,4.4722e-06,
4654,,4.6457e-06,2.634e-05,
4655,,3.8489e-06,5.265299999999999e-06,
4656,,5.7167e-06,5.1112e-06,
4657,,4.0851999999999994e-06,4.2336000000000004e-06,
4658,,4.0286e-06,8.4214e-06,
4659,,5.0375e-06,5.033e-06,
4660,,3.939700000000001e-06,4.2214e-06,
4661,,4.5538e-06,4.1216000000000007e-05,
4662,,3.8814e-06,2.7461e-05,
4663,,5.6087999999999996e-06,4.3805e-06,
4664,,4.1567e-06,1.9367e-05,
4665,,3.9699e-06,5.6175e-06,
4666,,4.9328e-06,7.5566e-06,
4667,,3.8545999999999995e-06,4.2557e-06,
4668,,5.9808e-06,5.0631000000000004e-05,
4669,,4.0648000000000005e-06,5.5139e-06,
4670,,5.1318e-06,6.1632000000000006e-06,
4671,,3.97e-06,4.2574e-06,
4672,,4.6203e-06,6.3317e-06,
4673,,3.9016e-06,4.3668e-06,
4674,,4.2634e-06,4.5538e-06,
4675,,4.345899999999999e-06,4.9753e-06,
4676,,4.1282e-06,4.5642e-06,
4677,,4.1908e-06,4.3726e-06,
4678,,4.0263e-06,4.5681e-06,
4679,,5.1629999999999995e-06,4.3783e-06,
4680,,3.9042e-06,4.5701e-06,
4681,,4.5471e-06,4.3831000000000004e-06,
4682,,3.8491e-06,4.5698e-06,
4683,,5.5937e-06,4.3886e-06,
4684,,4.0929e-06,4.5852e-06,
4685,,4.0028e-06,4.4314e-06,
4686,,5.0014e-06,4.8549e-06,
4687,,3.9101999999999994e-06,4.9606e-06,
4688,,4.5068e-06,4.9113e-06,
4689,,4.4683e-06,5.2309e-06,
4690,,4.4197e-06,4.3585e-06,
4691,,4.3854e-06,7.3594e-06,
4692,,4.3415e-06,5.0565e-06,
4693,,4.3111e-06,4.3057e-06,
4694,,4.2717e-06,6.7374e-06,
4695,,4.2446e-06,4.7707e-06,
4696,,4.2097000000000005e-06,4.7515e-06,
4697,,4.1855e-06,5.0093000000000005e-06,
4698,,4.1543999999999996e-06,4.9825999999999995e-06,
4699,,4.1331e-06,5.3371e-06,
4700,,4.1052999999999995e-06,4.3774e-06,
4701,,4.0863999999999995e-06,7.6572e-06,
4702,,4.0615e-06,4.272e-06,
4703,,5.0713e-06,4.2739e-06,
4704,,3.9697e-06,6.6163e-06,
4705,,4.5778e-06,4.1971e-06,
4706,,3.8985e-06,3.2995999999999997e-06,
4707,,4.2235e-06,6.1762e-06,
4708,,4.3078e-06,2.0994e-06,
4709,,4.0788e-06,2.3721999999999998e-05,
4710,,5.4065e-06,2.8701e-06,
4711,,3.9233999999999996e-06,3.8491e-06,
4712,,4.6562e-06,2.1066e-06,
4713,,3.8578e-06,1.6391e-05,
4714,,5.7855e-06,2.7987e-06,
4715,,4.1175e-06,4.6232e-06,
4716,,4.0388e-06,2.0979e-06,
4717,,5.1187e-06,2.3576999999999998e-05,
4718,,3.9411e-06,4.5969e-06,
4719,,4.5966e-06,9.9748e-06,
4720,,3.8826e-06,2.1618e-06,
4721,,5.72e-06,1.2514e-05,
4722,,4.1736e-06,,
4723,,3.9969e-06,,
4724,,5.0489999999999994e-06,,
4725,,3.8777e-06,,
4726,,6.2860000000000005e-06,,
4727,,3.7596e-06,,
4728,,6.4726e-06,,
4729,,4.3905e-06,,
4730,,3.9048e-06,,
4731,,6.419400000000001e-06,,
4732,,3.7377999999999996e-06,,
4733,,1.6153e-05,,
4734,,4.1016e-06,,
4735,,3.8235e-06,,
4736,,5.3032e-06,,
4737,,3.8053e-06,,
4738,,8.2425e-06,,
4739,,3.7503e-06,,
4740,,7.3864999999999995e-06,,
4741,,3.8149e-06,,
4742,,4.1518e-06,,
4743,,6.105499999999999e-06,,
4744,,3.7588999999999997e-06,,
4745,,3.3611e-05,,
4746,,5.414e-06,,
4747,,9.145700000000001e-06,,
4748,,3.7607999999999996e-06,,
4749,,4.9034e-05,,
4750,,6.2512e-06,,
4751,,1.1537e-05,,
4752,,3.7646e-06,,
4753,,3.8909e-05,,
4754,,4.9431e-06,,
4755,,3.8473e-06,,
4756,,5.3995000000000006e-06,,
4757,,4.067e-06,,
4758,,3.9275e-06,,
4759,,4.7511e-06,,
4760,,3.84e-06,,
4761,,5.7356e-06,,
4762,,4.0537e-06,,
4763,,4.9913e-06,,
4764,,3.9642e-06,,
4765,,4.5077e-06,,
4766,,4.6092e-06,,
4767,,3.8306e-06,,
4768,,5.5625e-06,,
4769,,4.0295999999999995e-06,,
4770,,4.8963e-06,,
4771,,3.9462000000000004e-06,,
4772,,4.4502e-06,,
4773,,4.5437e-06,,
4774,,3.8226e-06,,
4775,,5.4429e-06,,
4776,,4.0056e-06,,
4777,,4.8179e-06,,
4778,,3.9287e-06,,
4779,,4.4026e-06,,
4780,,4.4867e-06,,
4781,,3.8168000000000005e-06,,
4782,,5.3437999999999996e-06,,
4783,,3.9904e-06,,
4784,,4.7547e-06,,
4785,,3.9175e-06,,
4786,,4.3602e-06,,
4787,,4.442e-06,,
4788,,4.2271e-06,,
4789,,4.2926999999999996e-06,,
4790,,4.121e-06,,
4791,,4.1732e-06,,
4792,,4.036499999999999e-06,,
4793,,5.1926999999999994e-06,,
4794,,3.9202999999999995e-06,,
4795,,4.5977e-06,,
4796,,3.8631e-06,,
4797,,5.7277e-06,,
4798,,4.1397e-06,,
4799,,4.0161e-06,,
4800,,5.1014e-06,,
4801,,3.9089e-06,,
4802,,4.5451e-06,,
4803,,3.855299999999999e-06,,
4804,,5.6176e-06,,
4805,,4.1163e-06,,
4806,,3.9967e-06,,
4807,,5.0216e-06,,
4808,,3.8953e-06,,
4809,,4.4919e-06,,
4810,,4.4123e-06,,
4811,,4.4031e-06,,
4812,,4.3320999999999996e-06,,
4813,,4.3238e-06,,
4814,,4.2605e-06,,
4815,,4.2533e-06,,
4816,,4.1972e-06,,
4817,,4.1905e-06,,
4818,,4.1409e-06,,
4819,,4.135e-06,,
4820,,4.0911000000000005e-06,,
4821,,4.086e-06,,
4822,,4.0473e-06,,
4823,,5.0709e-06,,
4824,,3.9565e-06,,
4825,,4.5785e-06,,
4826,,3.8906e-06,,
4827,,4.2343e-06,,
4828,,4.3143e-06,,
4829,,4.1028e-06,,
4830,,4.163e-06,,
4831,,4.0044999999999995e-06,,
4832,,5.083e-06,,
4833,,3.8884e-06,,
4834,,6.4307e-06,,
4835,,3.7607e-06,,
4836,,6.6486e-06,,
4837,,4.4237e-06,,
4838,,3.7535e-06,,
4839,,9.1405e-06,,
4840,,3.7479e-06,,
4841,,7.691e-06,,
4842,,3.8093e-06,,
4843,,4.1023000000000005e-06,,
4844,,5.2612e-06,,
4845,,3.7762e-06,,
4846,,7.656699999999999e-06,,
4847,,3.7866000000000003e-06,,
4848,,9.2333e-06,,
4849,,3.9395e-06,,
4850,,5.259400000000001e-06,,
4851,,3.9177e-06,,
4852,,4.0736e-06,,
4853,,7.518e-06,,
4854,,3.7748000000000003e-06,,
4855,,2.141e-05,,
4856,,4.2255000000000005e-06,,
4857,,8.8631e-06,,
4858,,3.7939999999999996e-06,,
4859,,1.3094e-05,,
4860,,3.8958e-06,,
4861,,1.0470999999999999e-05,,
4862,,3.8314e-06,,
4863,,1.6229e-05,,
4864,,4.0343000000000005e-06,,
4865,,1.4326e-05,,
4866,,4.0176e-06,,
4867,,1.5317e-05,,
4868,,4.0366000000000005e-06,,
4869,,2.2284000000000002e-05,,
4870,,3.845299999999999e-06,,
4871,,2.3270999999999998e-05,,
4872,,4.6882e-06,,
4873,,1.4435e-05,,
4874,,3.8907e-06,,
4875,,1.5404e-05,,
4876,,3.8273e-06,,
4877,,4.999700000000001e-06,,
4878,,3.8073000000000004e-06,,
4879,,4.1472e-06,,
4880,,6.419e-06,,
4881,,3.877900000000001e-06,,
4882,,2.4106999999999998e-05,,
4883,,4.1378e-06,,
4884,,1.2569000000000001e-05,,
4885,,3.8471e-06,,
4886,,5.2654e-06,,
4887,,3.8587e-06,,
4888,,4.5944e-06,,
4889,,4.935e-06,,
4890,,3.7621e-06,,
4891,,1.0959000000000001e-05,,
4892,,4.2988e-06,,
4893,,4.2974e-06,,
4894,,4.1575e-06,,
4895,,4.2852999999999994e-06,,
4896,,4.1719e-06,,
4897,,4.309e-06,,
4898,,4.1913e-06,,
4899,,4.3341000000000006e-06,,
4900,,4.2119e-06,,
4901,,4.3605e-06,,
4902,,4.2333e-06,,
4903,,4.3881e-06,,
4904,,4.2554e-06,,
4905,,4.417e-06,,
4906,,4.2789e-06,,
4907,,4.4469e-06,,
4908,,4.303e-06,,
4909,,4.4782e-06,,
4910,,4.3283e-06,,
4911,,4.5108e-06,,
4912,,4.3547e-06,,
4913,,4.5446e-06,,
4914,,4.3819e-06,,
4915,,4.5795e-06,,
4916,,4.4104e-06,,
4917,,4.6158e-06,,
4918,,3.8148e-06,,
4919,,4.5322e-06,,
4920,,5.9689e-06,,
4921,,3.7433e-06,,
4922,,5.3085e-05,,
4923,,5.621799999999999e-06,,
4924,,8.9751e-06,,
4925,,3.7606e-06,,
4926,,3.8327e-05,,
4927,,4.484e-06,,
4928,,6.2103e-06,,
4929,,3.7343999999999998e-06,,
4930,,7.413399999999999e-05,,
4931,,5.464500000000001e-06,,
4932,,8.6786e-06,,
4933,,3.7394e-06,,
4934,,4.5218999999999995e-05,,
4935,,4.2457e-06,,
4936,,9.1338e-06,,
4937,,3.7452999999999995e-06,,
4938,,2.8964000000000003e-05,,
4939,,4.5438e-06,,
4940,,6.0648e-06,,
4941,,3.7419e-06,,
4942,,5.7163e-05,,
4943,,8.1501e-06,,
4944,,5.6502e-06,,
4945,,3.9818e-06,,
4946,,3.917300000000001e-06,,
4947,,1.0298e-05,,
4948,,4.0182e-06,,
4949,,1.6154e-05,,
4950,,4.0938e-06,,
4951,,1.2937e-05,,
4952,,3.7619e-06,,
4953,,3.0446e-05,,
4954,,7.8557e-06,,
4955,,1.5804e-05,,
4956,,3.8522e-06,,
4957,,3.9921999999999995e-05,,
4958,,6.3298e-06,,
4959,,9.062799999999999e-06,,
4960,,3.8111000000000002e-06,,
4961,,3.3675e-05,,
4962,,5.549e-06,,
4963,,6.8918e-06,,
4964,,3.7783e-06,,
4965,,5.303e-05,,
4966,,6.8153e-06,,
4967,,4.738399999999999e-06,,
4968,,3.7307e-06,,
4969,,1.6477e-05,,
4970,,6.288400000000001e-06,,
4971,,1.2933e-05,,
4972,,3.775e-06,,
4973,,3.3882e-05,,
4974,,4.9946e-06,,
4975,,3.8012e-06,,
4976,,4.3733e-06,,
4977,,4.1126e-06,,
4978,,3.7968000000000002e-06,,
4979,,6.4296e-06,,
4980,,3.8234e-06,,
4981,,3.4631999999999996e-05,,
4982,,6.7187e-06,,
4983,,1.3437999999999999e-05,,
4984,,3.8106999999999998e-06,,
4985,,9.7985e-06,,
4986,,4.4227e-06,,
4987,,1.353e-05,,
4988,,3.8538e-06,,
4989,,3.7017e-05,,
4990,,5.7775999999999995e-06,,
4991,,4.0731e-06,,
4992,,3.7401999999999998e-06,,
4993,,1.4400000000000001e-05,,
4994,,5.505800000000001e-06,,
4995,,1.0739000000000002e-05,,
4996,,3.7519e-06,,
4997,,6.6885e-05,,
4998,,9.024199999999999e-06,,
4999,,4.698e-06,,
5000,,3.7318e-06,,
5001,,2.2026999999999998e-05,,
5002,,7.7414e-06,,
5003,,5.2688e-06,,
5004,,3.9105e-06,,
5005,,3.8223e-06,,
5006,,1.3272000000000001e-05,,
5007,,4.7624e-06,,
5008,,1.6329000000000002e-05,,
5009,,3.8226e-06,,
5010,,1.4228e-05,,
5011,,3.7489e-06,,
5012,,8.0613e-06,,
5013,,4.2364e-06,,
5014,,2.3542e-05,,
5015,,4.2299e-06,,
5016,,1.2137000000000001e-05,,
5017,,3.7413e-06,,
5018,,1.6184e-05,,
5019,,6.0185e-06,,
5020,,1.1516e-05,,
5021,,3.7758e-06,,
5022,,4.193e-05,,
5023,,5.7064e-06,,
5024,,3.9238e-06,,
5025,,3.9209e-06,,
5026,,6.5952e-06,,
5027,,3.8602e-06,,
5028,,4.7485e-06,,
5029,,4.6688e-06,,
5030,,3.7296e-06,,
5031,,2.4976999999999998e-05,,
5032,,6.6887e-06,,
5033,,1.3691e-05,,
5034,,3.7862e-06,,
5035,,4.3256e-05,,
5036,,5.8019e-06,,
5037,,4.031e-06,,
5038,,4.2198e-06,,
5039,,4.3253e-06,,
5040,,3.9177e-06,,
5041,,4.711e-06,,
5042,,3.7797000000000004e-06,,
5043,,7.8533e-06,,
5044,,3.7476999999999997e-06,,
5045,,8.3394e-06,,
5046,,4.0211e-06,,
5047,,5.4363e-06,,
5048,,3.766e-06,,
5049,,5.9177999999999995e-06,,
5050,,4.1751e-06,,
5051,,3.8019999999999998e-06,,
5052,,9.5126e-06,,
5053,,3.8749e-06,,
5054,,1.9209000000000002e-05,,
5055,,4.9044e-06,,
5056,,1.6799e-05,,
5057,,3.8607999999999995e-06,,
5058,,2.227e-05,,
5059,,3.9503e-06,,
5060,,1.0990999999999999e-05,,
5061,,4.028e-06,,
5062,,1.6737999999999998e-05,,
5063,,4.0518e-06,,
5064,,2.1190999999999998e-05,,
5065,,3.7737999999999998e-06,,
5066,,4.5345e-05,,
5067,,8.4176e-06,,
5068,,6.2575e-06,,
5069,,3.7530000000000003e-06,,
5070,,6.936e-05,,
5071,,5.7451e-06,,
5072,,4.1002e-06,,
5073,,3.7485e-06,,
5074,,7.4086000000000005e-06,,
5075,,4.1525e-06,,
5076,,3.7492e-06,,
5077,,9.0199e-06,,
5078,,4.7233999999999995e-06,,
5079,,3.7279000000000003e-06,,
5080,,2.5517e-05,,
5081,,7.8765e-06,,
5082,,1.5182e-05,,
5083,,3.8492e-06,,
5084,,2.2101e-05,,
5085,,3.9122e-06,,
5086,,1.1048e-05,,
5087,,3.9543e-06,,
5088,,2.9026e-05,,
5089,,4.6982999999999996e-06,,
5090,,1.293e-05,,
5091,,3.7908999999999996e-06,,
5092,,1.0596e-05,,
5093,,4.3525e-06,,
5094,,2.5638e-05,,
5095,,4.1608e-06,,
5096,,1.7554e-05,,
5097,,4.1718000000000004e-06,,
5098,,5.5221e-06,,
5099,,3.7814e-06,,
5100,,5.8242999999999994e-06,,
5101,,4.2064e-06,,
5102,,3.743e-06,,
5103,,1.0967e-05,,
5104,,4.2730000000000004e-06,,
5105,,2.3433e-05,,
5106,,4.4492000000000005e-06,,
5107,,2.1359e-05,,
5108,,3.9113999999999995e-06,,
5109,,9.807000000000001e-06,,
5110,,4.0915e-06,,
5111,,1.8129000000000002e-05,,
5112,,3.8495999999999995e-06,,
5113,,3.6011e-05,,
5114,,5.8628e-06,,
5115,,4.0666e-06,,
5116,,3.743e-06,,
5117,,9.8984e-06,,
5118,,4.2514e-06,,
5119,,2.1745999999999998e-05,,
5120,,4.6086e-06,,
5121,,1.1935e-05,,
5122,,3.7476e-06,,
5123,,2.8705e-05,,
5124,,7.4713e-06,,
5125,,1.5454e-05,,
5126,,3.8219e-06,,
5127,,3.1137e-05,,
5128,,6.7853999999999994e-06,,
5129,,5.2401e-06,,
5130,,3.7208e-06,,
5131,,1.8305e-05,,
5132,,6.314099999999999e-06,,
5133,,5.1499000000000004e-06,,
5134,,3.7646e-06,,
5135,,5.2475999999999995e-06,,
5136,,5.6840999999999995e-06,,
5137,,3.7585e-06,,
5138,,3.8743000000000005e-05,,
5139,,4.0214e-06,,
5140,,9.1732e-06,,
5141,,3.7149e-06,,
5142,,5.1585e-05,,
5143,,2.8438e-05,,
5144,,8.986e-06,,
5145,,1.8503e-05,,
5146,,3.8915e-06,,
5147,,2.5444000000000002e-05,,
5148,,4.5742e-06,,
5149,,1.3077e-05,,
5150,,4.0012e-06,,
5151,,3.1281999999999996e-05,,
5152,,4.9375e-06,,
5153,,5.7891999999999996e-06,,
5154,,3.7424e-06,,
5155,,4.1796000000000004e-05,,
5156,,6.1575e-06,,
5157,,4.6249e-06,,
5158,,3.7156e-06,,
5159,,1.5908e-05,,
5160,,5.7225e-06,,
5161,,1.1572e-05,,
5162,,3.7391000000000003e-06,,
5163,,6.8728e-05,,
5164,,9.119199999999999e-06,,
5165,,5.0202e-06,,
5166,,3.7169e-06,,
5167,,2.3556999999999998e-05,,
5168,,8.079e-06,,
5169,,5.7921e-06,,
5170,,3.8498e-06,,
5171,,4.378e-06,,
5172,,8.109600000000001e-06,,
5173,,3.9766e-06,,
5174,,3.0700999999999996e-05,,
5175,,4.1167e-06,,
5176,,7.8559e-06,,
5177,,3.7081e-06,,
5178,,5.4734e-06,,
5179,,6.850000000000001e-05,,
5180,,3.5513000000000004e-05,,
5181,,1.0902e-05,,
5182,,7.6978e-06,,
5183,,1.23e-05,,
5184,,5.9637999999999995e-06,,
5185,,6.441e-05,,
5186,,8.6841e-06,,
5187,,1.5253e-05,,
5188,,5.838400000000001e-06,,
5189,,1.6455e-05,,
5190,,6.2430999999999996e-06,,
5191,,3.3908e-05,,
5192,,6.3736e-06,,
5193,,1.5442e-05,,
5194,,5.774600000000001e-06,,
5195,,1.56e-05,,
5196,,6.1602e-06,,
5197,,3.2084e-05,,
5198,,6.1792999999999994e-06,,
5199,,2.5920999999999998e-05,,
5200,,6.8573e-06,,
5201,,1.8392e-05,,
5202,,5.989500000000001e-06,,
5203,,2.6573e-05,,
5204,,6.0894000000000005e-06,,
5205,,1.0470999999999999e-05,,
5206,,5.6963e-06,,
5207,,3.6653e-05,,
5208,,6.890399999999999e-06,,
5209,,1.9593e-05,,
5210,,5.9637e-06,,
5211,,2.0349e-05,,
5212,,6.5388e-06,,
5213,,1.948e-05,,
5214,,5.7193e-06,,
5215,,2.969e-05,,
5216,,7.7552e-06,,
5217,,1.286e-05,,
5218,,5.5183e-06,,
5219,,6.1084e-05,,
5220,,1.228e-05,,
5221,,2.161e-05,,
5222,,5.7193e-06,,
5223,,3.476e-05,,
5224,,6.8189e-06,,
5225,,7.4478e-06,,
5226,,5.4656e-06,,
5227,,2.7323000000000003e-05,,
5228,,1.015e-05,,
5229,,7.3663999999999995e-06,,
5230,,5.6241999999999994e-06,,
5231,,6.0846e-06,,
5232,,1.0895e-05,,
5233,,5.7025e-06,,
5234,,3.374e-05,,
5235,,5.7126e-06,,
5236,,1.317e-05,,
5237,,5.457100000000001e-06,,
5238,,3.4677e-05,,
5239,,1.4815e-05,,
5240,,5.850700000000001e-06,,
5241,,4.5095e-05,,
5242,,6.4046000000000005e-06,,
5243,,1.2458e-05,,
5244,,5.8165e-06,,
5245,,2.1376e-05,,
5246,,6.1108e-06,,
5247,,2.947e-05,,
5248,,6.3214e-06,,
5249,,1.245e-05,,
5250,,5.7871e-06,,
5251,,4.3398999999999996e-05,,
5252,,7.4185e-06,,
5253,,2.291e-05,,
5254,,6.1762e-06,,
5255,,1.3042e-05,,
5256,,5.7193e-06,,
5257,,3.7091999999999997e-05,,
5258,,7.3286000000000004e-06,,
5259,,2.222e-05,,
5260,,6.150599999999999e-06,,
5261,,2.7565e-05,,
5262,,6.7673e-06,,
5263,,1.9416e-05,,
5264,,5.8991e-06,,
5265,,2.1757e-05,,
5266,,6.3204e-06,,
5267,,1.5548e-05,,
5268,,5.7483000000000005e-06,,
5269,,3.7282e-05,,
5270,,7.6899e-06,,
5271,,1.2050999999999999e-05,,
5272,,5.5145e-06,,
5273,,2.8686999999999998e-05,,
5274,,8.0662e-06,,
5275,,1.4326e-05,,
5276,,5.5125e-06,,
5277,,6.5885e-05,,
