,RALM,REPM(LQH),REPM(LSE),RSQO
3605,,3.9451e-07,9.2487e-06,
3606,,3.1689e-07,3.2867000000000002e-06,
3607,,3.6345999999999995e-07,5.970900000000001e-06,
3608,,7.346300000000001e-07,2.1723e-06,
3609,,3.3369e-07,6.1271e-06,
3610,,2.6113e-06,2.5218e-06,
3611,,4.0399999999999996e-07,3.6184e-06,
3612,,1.1696e-06,1.9494999999999997e-06,
3613,,3.4743000000000003e-07,9.3067e-06,
3614,,6.734300000000001e-07,3.3316000000000004e-06,
3615,,3.2675e-07,6.1474e-06,
3616,,2.0727e-06,2.1837e-06,
3617,,3.8779000000000006e-07,6.1974e-06,
3618,,1.0242e-06,2.5389e-06,
3619,,3.4219e-07,3.5762e-06,
3620,,1.3327000000000002e-06,1.9572e-06,
3621,,3.6976999999999996e-07,9.5654e-06,
3622,,1.0348e-06,3.3541e-06,
3623,,3.3012e-07,6.3227e-06,
3624,,9.5876e-07,2.1822e-06,
3625,,3.4805e-07,6.034600000000001e-06,
3626,,1.5477e-06,2.5538e-06,
3627,,3.7623000000000003e-07,3.6262e-06,
3628,,1.1022e-06,1.9619e-06,
3629,,3.3042e-07,9.6965e-06,
3630,,8.5722e-07,3.3621e-06,
3631,,3.5032e-07,6.3447000000000004e-06,
3632,,1.7194e-06,2.1841999999999998e-06,
3633,,3.6937e-07,5.9870000000000004e-06,
3634,,1.0222e-06,2.5665e-06,
3635,,3.282e-07,3.7248000000000003e-06,
3636,,7.276100000000001e-07,1.9641999999999998e-06,
3637,,3.4552e-07,9.7207e-06,
3638,,1.6652000000000002e-06,3.3611000000000003e-06,
3639,,3.5326000000000003e-07,6.2524000000000005e-06,
3640,,1.698e-06,2.1891e-06,
3641,,3.5687e-07,6.0399e-06,
3642,,5.9364e-07,2.5745e-06,
3643,,3.3018e-07,3.7553e-06,
3644,,2.4252e-06,1.9661e-06,
3645,,3.8895000000000005e-07,9.7495e-06,
3646,,1.1651e-06,3.3761e-06,
3647,,3.326e-07,6.2711e-06,
3648,,7.387899999999999e-07,2.1955e-06,
3649,,3.5326000000000003e-07,6.0975e-06,
3650,,1.8843000000000001e-06,2.5833999999999997e-06,
3651,,3.5875999999999996e-07,3.7654000000000004e-06,
3652,,1.6089e-06,1.9691999999999997e-06,
3653,,3.3629e-07,9.7986e-06,
3654,,4.0588000000000003e-07,3.4005000000000003e-06,
3655,,3.1728e-07,6.3066e-06,
3656,,3.6906e-07,2.2049000000000003e-06,
3657,,8.254899999999999e-07,6.1883000000000005e-06,
3658,,3.3577e-07,2.5973e-06,
3659,,2.6868000000000003e-06,3.8226e-06,
3660,,3.9201000000000003e-07,1.9728e-06,
3661,,9.598000000000001e-07,4.9496e-06,
3662,,3.4506e-07,2.1414e-06,
3663,,1.4125e-06,5.8498e-06,
3664,,3.7528e-07,2.5013e-06,
3665,,1.1162e-06,4.1501e-06,
3666,,3.2810000000000003e-07,1.9227000000000002e-06,
3667,,8.102e-07,8.0936e-06,
3668,,3.4539e-07,3.2572000000000003e-06,
3669,,1.5489e-06,5.1315e-06,
3670,,3.6765e-07,2.1999e-06,
3671,,1.0255e-06,6.9087000000000004e-06,
3672,,3.2573e-07,2.4447e-06,
3673,,6.637e-07,3.9622e-06,
3674,,3.3992e-07,1.9033e-06,
3675,,1.5012000000000001e-06,6.4257e-06,
3676,,3.4931e-07,2.972e-06,
3677,,1.6004e-06,2.0331e-06,
3678,,3.4873e-07,1.8477000000000001e-06,
3679,,5.3029e-07,1.7258e-06,
3680,,3.2656999999999994e-07,1.8831e-05,
3681,,2.1587e-06,3.1968e-06,
3682,,3.7421999999999997e-07,1.8816e-06,
3683,,1.0406999999999998e-06,6.753200000000001e-06,
3684,,3.2688e-07,3.0966e-06,
3685,,6.0434e-07,4.2731e-06,
3686,,3.4047e-07,2.185e-06,
3687,,1.5465000000000001e-06,2.8405e-06,
3688,,3.4626e-07,1.8180000000000002e-06,
3689,,1.2523e-06,2.6154000000000004e-06,
3690,,3.2259e-07,1.8072e-06,
3691,,4.6153e-07,6.0691e-06,
3692,,3.2506000000000003e-07,2.4556e-06,
3693,,3.1797e-07,4.3310000000000005e-06,
3694,,1.8514e-06,1.8592e-06,
3695,,4.859399999999999e-07,1.1267e-05,
3696,,9.8012e-07,1.7518000000000001e-06,
3697,,3.1657e-07,2.4056999999999997e-05,
3698,,2.9801e-06,3.1391e-06,
3699,,6.7756e-07,4.5717e-06,
3700,,1.3383000000000002e-06,1.7381e-06,
3701,,3.285e-07,4.2191e-06,
3702,,1.4125e-06,1.9455000000000003e-06,
3703,,3.2470999999999995e-07,3.7042e-06,
3704,,4.4817e-07,1.7921000000000002e-06,
3705,,3.2740000000000003e-07,1.0392e-05,
3706,,3.2803000000000006e-07,1.9741e-06,
3707,,6.3504e-07,4.6860000000000005e-06,
3708,,3.2740000000000003e-07,1.7375999999999999e-06,
3709,,1.9922e-06,1.2114000000000001e-05,
3710,,4.2315e-07,2.0443e-06,
3711,,1.3843e-06,4.3581e-06,
3712,,3.2033999999999997e-07,1.801e-06,
3713,,2.1673e-06,9.6614e-06,
3714,,5.3531e-07,2.3788e-06,
3715,,9.700200000000002e-07,3.2175e-06,
3716,,3.2153e-07,1.9062999999999999e-06,
3717,,2.695e-06,7.9209e-06,
3718,,3.8525e-07,3.2187e-06,
3719,,3.7717e-07,6.471699999999999e-06,
3720,,3.1703000000000003e-07,2.1003e-06,
3721,,4.4158999999999997e-07,5.4511e-06,
3722,,3.3514e-07,2.2079e-06,
3723,,3.6476999999999995e-07,6.3235000000000005e-06,
3724,,3.7945e-07,2.6202999999999997e-06,
3725,,3.1839000000000003e-07,4.5398e-06,
3726,,6.9886e-07,1.9535e-06,
3727,,3.1827e-07,8.9362e-06,
3728,,4.5305e-07,3.3937000000000002e-06,
3729,,3.5512e-07,5.3015e-06,
3730,,3.225e-07,2.2518e-06,
3731,,5.9847e-07,7.3208e-06,
3732,,3.1437e-07,2.5451e-06,
3733,,9.4051e-07,4.2032e-06,
3734,,6.6301e-07,1.933e-06,
3735,,3.1391e-07,7.1278e-06,
3736,,2.4363999999999997e-06,3.5018e-06,
3737,,6.0898e-07,5.969099999999999e-06,
3738,,1.1279e-06,2.2797999999999998e-06,
3739,,3.2516e-07,7.2738e-06,
3740,,2.278e-06,2.4621e-06,
3741,,3.2082e-07,4.2331999999999996e-06,
3742,,2.6311e-06,1.8833e-06,
3743,,5.1487e-07,5.439700000000001e-06,
3744,,1.0288e-06,3.0752999999999996e-06,
3745,,3.2145e-07,1.9633000000000003e-06,
3746,,1.223e-06,2.5099e-06,
3747,,3.8591e-07,1.7478999999999998e-06,
3748,,1.1167e-06,2.4181999999999996e-05,
3749,,3.3848e-07,4.2637e-06,
3750,,1.3762999999999999e-06,6.275700000000001e-06,
3751,,3.3424999999999997e-07,2.1815e-06,
3752,,8.4512e-07,1.2620999999999998e-05,
3753,,3.5799e-07,1.7687000000000001e-06,
3754,,1.9334999999999998e-06,1.053e-05,
3755,,3.7600000000000003e-07,3.1782e-06,
3756,,1.0738e-06,4.7961000000000005e-06,
3757,,3.2562e-07,2.174e-06,
3758,,5.920600000000001e-07,6.7011e-06,
3759,,3.3818000000000003e-07,2.4875e-06,
3760,,1.4738e-06,4.3543e-06,
3761,,3.4464e-07,1.8997999999999998e-06,
3762,,1.3175e-06,6.9886e-06,
3763,,3.2654e-07,3.2164e-06,
3764,,5.325199999999999e-07,5.3211e-06,
3765,,3.3016e-07,2.1775999999999997e-06,
3766,,3.2022e-07,6.6080999999999995e-06,
3767,,2.3622e-06,2.355e-06,
3768,,5.5332e-07,3.7895e-06,
3769,,4.553e-07,1.8741e-06,
3770,,3.2323e-07,5.694e-06,
3771,,3.3601e-07,2.8533e-06,
3772,,1.1965000000000001e-06,1.9747999999999997e-06,
3773,,3.5877e-07,2.2981e-06,
3774,,1.9241999999999997e-06,1.7469e-06,
3775,,3.5902e-07,2.1261999999999997e-05,
3776,,7.247399999999999e-07,4.3618e-06,
3777,,3.3133000000000004e-07,7.195800000000001e-06,
3778,,2.2356e-06,2.2293e-06,
3779,,4.5145000000000004e-07,6.6236e-06,
3780,,8.262100000000001e-07,2.4308e-06,
3781,,3.1738000000000005e-07,3.0501999999999996e-06,
3782,,1.2839e-06,1.8494e-06,
3783,,4.594e-07,3.93e-06,
3784,,8.529299999999999e-07,1.9531999999999998e-06,
3785,,3.1708000000000003e-07,9.329e-06,
3786,,3.3705e-06,3.1256e-06,
3787,,4.1597000000000004e-07,5.7648e-06,
3788,,3.243e-07,2.1038e-06,
3789,,3.2951e-07,5.0360000000000006e-06,
3790,,2.2094e-06,2.4688999999999998e-06,
3791,,4.2641000000000007e-07,3.7405e-06,
3792,,1.4768e-06,1.9272999999999997e-06,
3793,,3.3001e-07,8.8364e-06,
3794,,7.5062e-07,3.0562e-06,
3795,,3.4772e-07,5.2874e-06,
3796,,1.6823e-06,2.1006e-06,
3797,,3.6456e-07,5.4296000000000005e-06,
3798,,1.9547e-06,2.4307e-06,
3799,,3.6235e-07,3.6232e-06,
3800,,6.241e-07,1.9152e-06,
3801,,3.3208e-07,8.5386e-06,
3802,,2.5559e-06,3.0820999999999997e-06,
3803,,4.1023000000000004e-07,5.17e-06,
3804,,1.3388999999999998e-06,2.119e-06,
3805,,3.4005000000000003e-07,5.9041e-06,
3806,,5.0387e-07,2.4221e-06,
3807,,3.1876e-07,3.54e-06,
3808,,4.2938e-07,1.9135e-06,
3809,,4.2989e-07,8.3134e-06,
3810,,3.1431999999999997e-07,3.177e-06,
3811,,8.322399999999999e-07,5.6392999999999995e-06,
3812,,4.3691e-07,2.1412e-06,
3813,,3.1471e-07,6.105700000000001e-06,
3814,,1.7351e-06,2.4387e-06,
3815,,3.544e-07,3.3652999999999998e-06,
3816,,6.1295e-07,1.924e-06,
3817,,3.2933e-07,8.7803e-06,
3818,,2.3523e-06,3.2024e-06,
3819,,3.5641999999999996e-07,5.9563e-06,
3820,,1.2531000000000001e-06,2.1325e-06,
3821,,3.2359e-07,5.7309000000000005e-06,
3822,,4.3284e-07,2.4659e-06,
3823,,3.2448999999999996e-07,3.4150999999999997e-06,
3824,,3.5442e-07,1.9338e-06,
3825,,5.3289e-07,9.173400000000001e-06,
3826,,3.2212e-07,3.1891e-06,
3827,,3.4706e-06,6.0326e-06,
3828,,3.9996000000000004e-07,2.1177e-06,
3829,,1.0687e-06,5.2515e-06,
3830,,3.2243e-07,2.4808e-06,
3831,,4.3735e-07,3.6346e-06,
3832,,3.257e-07,1.9344e-06,
3833,,3.2427e-07,9.1005e-06,
3834,,5.627199999999999e-07,3.1137e-06,
3835,,3.2294000000000006e-07,5.6491e-06,
3836,,3.6769e-06,2.1064e-06,
3837,,4.521899999999999e-07,5.2254e-06,
3838,,1.5105000000000002e-06,2.4602e-06,
3839,,3.2966e-07,3.6944e-06,
3840,,7.8728e-07,1.9247e-06,
3841,,3.4494e-07,8.8394e-06,
3842,,1.6666999999999999e-06,3.0919e-06,
3843,,3.3748000000000003e-07,5.3947e-06,
3844,,1.3129e-06,2.1116e-06,
3845,,3.3992e-07,5.5742e-06,
3846,,5.2334e-07,2.4405e-06,
3847,,3.2354999999999996e-07,3.5736e-06,
3848,,3.8462e-06,1.92e-06,
3849,,4.7391000000000004e-07,8.6672e-06,
3850,,8.4745e-07,3.1208999999999996e-06,
3851,,3.1904e-07,5.349400000000001e-06,
3852,,6.634300000000001e-07,2.1278e-06,
3853,,3.5280000000000004e-07,5.9064e-06,
3854,,3.1430999999999996e-07,2.4431999999999997e-06,
3855,,1.6605e-06,3.5591000000000004e-06,
3856,,5.274199999999999e-07,1.9206e-06,
3857,,1.1187e-06,8.6097e-06,
3858,,3.1724e-07,3.1754e-06,
3859,,1.9449000000000002e-06,5.554500000000001e-06,
3860,,3.3084e-07,2.1433000000000003e-06,
3861,,3.4218e-07,6.048200000000001e-06,
3862,,3.8497e-07,2.4611e-06,
3863,,3.5859000000000004e-07,3.5242e-06,
3864,,3.2954e-07,1.9282e-06,
3865,,3.9507e-07,8.8277e-06,
3866,,3.2381e-07,3.2216e-06,
3867,,4.9809e-07,5.8333000000000005e-06,
3868,,3.5560000000000003e-07,2.1493e-06,
3869,,3.465e-07,5.9463e-06,
3870,,3.6269e-07,2.4876e-06,
3871,,3.5488e-07,3.5456999999999998e-06,
3872,,3.7946e-07,1.9377e-06,
3873,,3.2163000000000006e-07,9.149e-06,
3874,,5.0635e-07,3.2297e-06,
3875,,3.6341e-07,5.8837e-06,
3876,,3.531e-07,2.1488e-06,
3877,,3.8166e-07,5.7685e-06,
3878,,3.2600000000000003e-07,2.5109e-06,
3879,,5.8269e-07,3.7132999999999997e-06,
3880,,3.185e-07,1.9421e-06,
3881,,3.2754e-07,9.1954e-06,
3882,,7.0524e-07,3.2211e-06,
3883,,3.1849e-07,5.5957000000000005e-06,
3884,,2.7505e-06,2.1601e-06,
3885,,4.3295e-07,6.0624e-06,
3886,,1.3537e-06,2.5091e-06,
3887,,3.2045000000000004e-07,3.7376e-06,
3888,,9.2735e-07,1.9401e-06,
3889,,3.7911999999999997e-07,9.0333e-06,
3890,,1.1690000000000002e-06,3.2806999999999998e-06,
3891,,3.3123000000000004e-07,5.7037e-06,
3892,,1.7831e-06,2.1831e-06,
3893,,3.271e-07,6.4027e-06,
3894,,5.824499999999999e-07,2.5162e-06,
3895,,3.3768e-07,3.6454000000000003e-06,
3896,,3.1719e-07,1.9448e-06,
3897,,4.8567e-07,9.124700000000001e-06,
3898,,3.3725000000000003e-07,3.3345e-06,
3899,,3.3499e-07,6.0195000000000006e-06,
3900,,4.5741000000000007e-07,2.192e-06,
3901,,3.1809e-07,6.366900000000001e-06,
3902,,8.0994e-07,2.542e-06,
3903,,3.2406e-07,3.6232e-06,
3904,,4.2799999999999997e-07,1.9554e-06,
3905,,3.4749000000000005e-07,9.4899e-06,
3906,,3.1940999999999997e-07,3.3754000000000003e-06,
3907,,1.0488e-06,6.3339e-06,
3908,,3.1864999999999996e-07,2.1916e-06,
3909,,7.8384e-07,6.1115e-06,
3910,,3.5777999999999997e-07,2.5737e-06,
3911,,8.774500000000001e-07,3.7084e-06,
3912,,3.2845999999999996e-07,1.966e-06,
3913,,1.7752000000000002e-06,9.8265e-06,
3914,,3.2131e-07,3.3611000000000003e-06,
3915,,2.7846e-06,6.3077e-06,
3916,,3.7804e-07,2.1835e-06,
3917,,4.2043999999999997e-07,5.8105e-06,
3918,,3.1355e-07,2.5883e-06,
3919,,6.5988e-07,3.8803e-06,
3920,,3.9713999999999997e-07,1.9671e-06,
3921,,3.1523000000000005e-07,9.7864e-06,
3922,,6.989e-07,3.3215e-06,
3923,,3.2999e-07,6.0035e-06,
3924,,5.8527e-07,2.1833e-06,
3925,,3.4186e-07,5.9511000000000005e-06,
3926,,3.1747e-07,2.5772e-06,
3927,,6.677e-07,3.931600000000001e-06,
3928,,3.2289e-07,1.9609e-06,
3929,,1.5947e-06,9.5814e-06,
3930,,3.9779e-07,3.3312999999999998e-06,
3931,,1.262e-06,5.8213e-06,
3932,,3.1851999999999997e-07,2.1987000000000002e-06,
3933,,2.2009999999999998e-06,6.3571000000000005e-06,
3934,,4.0068000000000006e-07,2.571e-06,
3935,,4.3136e-07,3.8814e-06,
3936,,3.1423000000000003e-07,1.9590000000000002e-06,
3937,,1.3597e-06,9.4065e-06,
3938,,3.8182999999999997e-07,3.4022000000000002e-06,
3939,,9.104000000000001e-07,6.023099999999999e-06,
3940,,3.3984e-07,2.2229e-06,
3941,,1.3634e-06,6.6719000000000004e-06,
3942,,3.2000999999999997e-07,2.5808999999999997e-06,
3943,,2.1469e-06,3.751e-06,
3944,,3.8681999999999997e-07,1.966e-06,
3945,,3.6611e-07,4.8186e-06,
3946,,3.349e-07,2.1505e-06,
3947,,4.0801999999999997e-07,5.9263e-06,
3948,,3.2714e-07,2.5207e-06,
3949,,3.7340000000000005e-07,4.2334e-06,
3950,,3.624e-07,1.9257e-06,
3951,,3.6187e-07,8.2707e-06,
3952,,3.5495e-07,3.2597000000000003e-06,
3953,,3.5616e-07,4.9945e-06,
3954,,3.5154000000000004e-07,2.2042e-06,
3955,,3.5408999999999996e-07,6.9965e-06,
3956,,3.5158000000000003e-07,2.4666e-06,
3957,,3.5659999999999995e-07,4.0603e-06,
3958,,3.5625e-07,1.9066999999999999e-06,
3959,,3.6543e-07,6.5566e-06,
3960,,3.6878e-07,3.3361e-06,
3961,,3.8352e-07,5.470399999999999e-06,
3962,,3.2721e-07,2.2252000000000003e-06,
3963,,3.6592e-07,6.9048e-06,
3964,,4.0501e-07,2.3879e-06,
3965,,3.2219e-07,8.0655e-06,
3966,,5.423e-07,2.6745e-06,
3967,,3.6878999999999996e-07,4.1124e-06,
3968,,3.5686e-07,1.9880000000000003e-06,
3969,,3.9310000000000005e-07,4.5114e-06,
3970,,3.2554000000000004e-07,2.2444e-06,
3971,,5.5335e-07,6.7555e-06,
3972,,3.9079e-07,2.6810000000000003e-06,
3973,,3.1873e-07,4.9682999999999995e-06,
3974,,8.418600000000001e-07,1.9475e-06,
3975,,3.2372e-07,8.308799999999999e-06,
3976,,3.5188e-07,3.4461000000000003e-06,
3977,,6.0165e-07,5.1619000000000005e-06,
3978,,3.1285e-07,2.2808000000000003e-06,
3979,,2.4294e-06,7.6593e-06,
3980,,4.8177e-07,2.5495e-06,
3981,,3.1705e-07,4.4865e-06,
3982,,6.4244e-07,1.9062e-06,
3983,,3.2691e-07,5.938400000000001e-06,
3984,,3.3381999999999995e-07,3.1731e-06,
3985,,8.870499999999999e-07,2.0056e-06,
3986,,3.4454e-07,2.5052e-06,
3987,,1.5418e-06,1.751e-06,
3988,,3.6339e-07,2.4659000000000002e-05,
3989,,1.7022e-06,4.6805e-06,
3990,,3.2111e-07,7.3776e-06,
3991,,1.9699e-06,2.2909999999999997e-06,
3992,,3.3543e-07,1.4055e-05,
3993,,3.8567e-07,1.7825e-06,
3994,,3.4974000000000006e-07,5.185599999999999e-06,
3995,,3.2676e-07,2.2303e-06,
3996,,5.2771e-07,6.2885e-06,
3997,,3.479e-07,2.6915e-06,
3998,,3.3304e-07,5.0277999999999995e-06,
3999,,4.1506e-07,1.955e-06,
4000,,3.2442e-07,9.0876e-06,
4001,,5.2768e-07,3.2541000000000003e-06,
4002,,3.1666e-07,4.6552e-06,
4003,,4.6005000000000005e-07,2.2113999999999997e-06,
4004,,3.5396000000000003e-07,7.1375e-06,
4005,,3.2786e-07,2.4979e-06,
4006,,6.9374e-07,4.3384e-06,
4007,,3.1515e-07,1.8981999999999999e-06,
4008,,6.039899999999999e-07,6.0237000000000005e-06,
4009,,4.6049e-07,3.0475e-06,
4010,,3.1582e-07,2.0045e-06,
4011,,1.4886000000000002e-06,2.405e-06,
4012,,3.2485999999999996e-07,1.7499000000000002e-06,
4013,,3.4012e-07,2.2886e-05,
4014,,5.863800000000001e-07,4.6808e-06,
4015,,3.1453000000000005e-07,7.8679e-06,
4016,,6.401699999999999e-07,,
4017,,4.7572e-07,,
4018,,3.1274000000000003e-07,,
4019,,2.1416e-06,,
4020,,5.652600000000001e-07,,
4021,,3.3900999999999996e-07,,
4022,,3.1533e-07,,
4023,,1.3976e-06,,
4024,,3.5606000000000003e-07,,
4025,,7.5664e-07,,
4026,,3.2920999999999997e-07,,
4027,,2.1439e-06,,
4028,,3.3311e-07,,
4029,,1.3597999999999999e-06,,
4030,,3.1808000000000005e-07,,
4031,,6.606e-07,,
4032,,3.4785e-07,,
4033,,1.6511000000000002e-06,,
4034,,3.7114000000000003e-07,,
4035,,9.058599999999999e-07,,
4036,,3.1558e-07,,
4037,,1.074e-06,,
4038,,4.0436e-07,,
4039,,1.3609e-06,,
4040,,3.3876999999999996e-07,,
4041,,1.3924e-06,,
4042,,3.3068000000000005e-07,,
4043,,8.4652e-07,,
4044,,3.5229e-07,,
4045,,1.8623e-06,,
4046,,3.6053000000000007e-07,,
4047,,1.8657e-06,,
4048,,3.4529000000000004e-07,,
4049,,5.4901e-07,,
4050,,3.2528e-07,,
4051,,2.1192e-06,,
4052,,3.7804e-07,,
4053,,1.1218e-06,,
4054,,3.2450000000000003e-07,,
4055,,6.621099999999999e-07,,
4056,,3.3896999999999997e-07,,
4057,,1.5305000000000002e-06,,
4058,,3.4317e-07,,
4059,,1.391e-06,,
4060,,3.2673999999999997e-07,,
4061,,6.2955e-07,,
4062,,3.4193000000000004e-07,,
4063,,1.6019999999999999e-06,,
4064,,3.503e-07,,
4065,,1.3207e-06,,
4066,,3.1878e-07,,
4067,,7.856399999999999e-07,,
4068,,3.6848e-07,,
4069,,1.0581999999999999e-06,,
4070,,3.2885999999999994e-07,,
4071,,1.6475e-06,,
4072,,3.2042e-07,,
4073,,1.0087e-06,,
4074,,3.8568000000000005e-07,,
4075,,1.2258e-06,,
4076,,3.3326e-07,,
4077,,2.0112e-06,,
4078,,3.3164e-07,,
4079,,7.0357e-07,,
4080,,3.5084000000000004e-07,,
4081,,1.7868e-06,,
4082,,3.6948e-07,,
4083,,1.6128e-06,,
4084,,3.1804e-07,,
4085,,2.2115e-06,,
4086,,4.7486999999999996e-07,,
4087,,8.3443e-07,,
4088,,3.1784000000000005e-07,,
4089,,2.6596e-06,,
4090,,4.1948e-07,,
4091,,6.4506e-07,,
4092,,3.1633000000000003e-07,,
4093,,1.669e-06,,
4094,,4.6256e-07,,
4095,,8.545700000000001e-07,,
4096,,3.1676e-07,,
4097,,4.233e-06,,
4098,,6.8271e-07,,
4099,,5.4858e-07,,
4100,,3.1343e-07,,
4101,,9.054199999999999e-06,,
4102,,1.1888e-06,,
4103,,8.0533e-07,,
4104,,3.1940999999999997e-07,,
4105,,9.1126e-07,,
4106,,3.7299e-07,,
4107,,1.1143e-06,,
4108,,3.2834000000000004e-07,,
4109,,1.7371e-06,,
4110,,3.2442e-07,,
4111,,1.1708e-06,,
4112,,4.1637e-07,,
4113,,1.4043e-06,,
4114,,3.4749000000000005e-07,,
4115,,1.3743000000000001e-06,,
4116,,3.2033e-07,,
4117,,9.301899999999999e-07,,
4118,,3.8405e-07,,
4119,,1.1565999999999999e-06,,
4120,,3.3578e-07,,
4121,,2.1254e-06,,
4122,,3.3154e-07,,
4123,,7.3624e-07,,
4124,,3.5086999999999996e-07,,
4125,,1.6947999999999999e-06,,
4126,,3.7964e-07,,
4127,,1.0457e-06,,
4128,,3.1667e-07,,
4129,,1.3641999999999998e-06,,
4130,,4.6598e-07,,
4131,,8.419700000000001e-07,,
4132,,3.1951e-07,,
4133,,1.2126e-06,,
4134,,3.7777000000000003e-07,,
4135,,1.1598e-06,,
4136,,3.2957999999999996e-07,,
4137,,2.2723e-06,,
4138,,3.9477e-07,,
4139,,5.0881e-07,,
4140,,3.1514e-07,,
4141,,3.768e-06,,
4142,,5.8186e-07,,
4143,,1.0044e-06,,
4144,,3.2415999999999996e-07,,
4145,,1.694e-06,,
4146,,4.093e-07,,
4147,,6.3218e-07,,
4148,,3.1538e-07,,
4149,,3.6356e-06,,
4150,,6.2919e-07,,
4151,,5.2768e-07,,
4152,,3.1303e-07,,
4153,,7.616900000000001e-06,,
4154,,1.2059e-06,,
4155,,1.0346e-06,,
4156,,3.1599e-07,,
4157,,3.7041000000000002e-06,,
4158,,4.4944e-07,,
4159,,3.4167999999999997e-07,,
4160,,3.1300999999999997e-07,,
4161,,1.9286e-06,,
4162,,6.4255e-07,,
4163,,1.3513999999999999e-06,,
4164,,3.3561e-07,,
4165,,4.0186e-06,,
4166,,4.0195e-07,,
4167,,5.7718e-07,,
4168,,3.3665e-07,,
4169,,2.283e-06,,
4170,,3.5859000000000004e-07,,
4171,,6.956399999999999e-07,,
4172,,3.2926e-07,,
4173,,1.9478000000000002e-06,,
4174,,4.4732e-07,,
4175,,1.7172e-06,,
4176,,3.3793e-07,,
4177,,1.0436e-06,,
4178,,3.6613e-07,,
4179,,9.6552e-07,,
4180,,3.3067e-07,,
4181,,2.3525999999999997e-06,,
4182,,3.8784e-07,,
4183,,4.4702e-07,,
4184,,3.148e-07,,
4185,,5.486600000000001e-07,,
4186,,3.3513000000000006e-07,,
4187,,3.5301e-07,,
4188,,3.8856000000000003e-07,,
4189,,3.1613e-07,,
4190,,7.5137e-07,,
4191,,3.1867e-07,,
4192,,3.4805999999999995e-07,,
4193,,6.3763e-07,,
4194,,3.1378e-07,,
4195,,2.656e-06,,
4196,,5.489899999999999e-07,,
4197,,1.1149e-06,,
4198,,3.137e-07,,
4199,,5.3663e-06,,
4200,,7.0779e-07,,
4201,,5.8082e-07,,
4202,,3.1307e-07,,
4203,,9.135399999999999e-06,,
4204,,9.393700000000001e-07,,
4205,,6.0102e-07,,
4206,,3.1436e-07,,
4207,,3.3777999999999997e-06,,
4208,,5.1212e-07,,
4209,,7.1304e-07,,
4210,,3.2092e-07,,
4211,,3.1927999999999997e-06,,
4212,,4.5453999999999994e-07,,
4213,,5.6636e-07,,
4214,,3.1895e-07,,
4215,,2.6306e-06,,
4216,,4.5866999999999996e-07,,
4217,,6.7788e-07,,
4218,,3.2131e-07,,
4219,,2.4868e-06,,
4220,,5.0287e-07,,
4221,,8.3729e-07,,
4222,,3.2743e-07,,
4223,,3.0399e-06,,
4224,,5.3324e-07,,
4225,,7.6459e-07,,
4226,,3.3916e-07,,
4227,,4.2326e-06,,
4228,,5.2592e-07,,
4229,,5.172399999999999e-07,,
4230,,3.5141e-07,,
4231,,1.1978e-06,,
4232,,3.3744e-07,,
4233,,1.4658000000000002e-06,,
4234,,3.7789e-07,,
4235,,8.3571e-07,,
4236,,3.3734000000000003e-07,,
4237,,1.3977000000000002e-06,,
4238,,3.2946999999999995e-07,,
4239,,8.984200000000002e-07,,
4240,,3.4933e-07,,
4241,,1.5968000000000001e-06,,
4242,,3.8161e-07,,
4243,,1.1669e-06,,
4244,,3.2465000000000004e-07,,
4245,,6.5312e-07,,
4246,,3.3885e-07,,
4247,,1.4946e-06,,
4248,,3.515e-07,,
4249,,1.6800999999999998e-06,,
4250,,3.4475999999999997e-07,,
4251,,5.0915e-07,,
4252,,3.1911e-07,,
4253,,3.4417e-07,,
4254,,4.6443000000000004e-07,,
4255,,3.1761999999999995e-07,,
4256,,3.3562e-07,,
4257,,8.9051e-07,,
4258,,3.6034e-07,,
4259,,2.0753e-06,,
4260,,3.6524999999999997e-07,,
4261,,9.640500000000001e-07,,
4262,,3.2218000000000004e-07,,
4263,,5.2971e-07,,
4264,,3.2485e-07,,
4265,,3.1859e-07,,
4266,,1.0604e-06,,
4267,,3.8074e-07,,
4268,,1.2345e-06,,
4269,,3.2345e-07,,
4270,,1.7727000000000002e-06,,
4271,,3.7338e-07,,
4272,,4.2782e-07,,
4273,,3.1247e-07,,
4274,,6.923699999999999e-07,,
4275,,3.6668e-07,,
4276,,3.1385e-07,,
4277,,2.2508e-06,,
4278,,5.432e-07,,
4279,,1.1637e-06,,
4280,,3.1643e-07,,
4281,,3.8979e-06,,
4282,,4.6006999999999996e-07,,
4283,,3.3461e-07,,
4284,,3.1715e-07,,
4285,,2.2677e-06,,
4286,,4.8785e-07,,
4287,,9.6756e-07,,
4288,,3.1508000000000004e-07,,
4289,,1.2513e-06,,
4290,,4.3614e-07,,
4291,,7.591299999999999e-07,,
4292,,3.1528e-07,,
4293,,3.4667e-06,,
4294,,4.0155e-07,,
4295,,3.9232e-07,,
4296,,3.1285999999999996e-07,,
4297,,7.361e-07,,
4298,,3.889e-07,,
4299,,3.1291e-07,,
4300,,2.1802e-06,,
4301,,4.8032e-07,,
4302,,1.5221e-06,,
4303,,3.5571999999999996e-07,,
4304,,2.7292e-06,,
4305,,3.7929e-07,,
4306,,3.5504e-07,,
4307,,3.25e-07,,
4308,,5.233200000000001e-07,,
4309,,3.1765e-07,,
