,RALM,REPM(LQH),REPM(LSE),RSQO
2691,,9.9684e-07,,
2692,,4.428100000000001e-07,,
2693,,1.9236e-06,,
2694,,4.3418e-07,,
2695,,3.1226999999999998e-06,,
2696,,5.4367e-07,,
2697,,1.3933e-06,,
2698,,4.4223999999999997e-07,,
2699,,1.7196e-06,,
2700,,4.1926e-07,,
2701,,1.7187e-06,,
2702,,5.5731e-07,,
2703,,1.8325999999999998e-06,,
2704,,4.1313000000000005e-07,,
2705,,3.5608999999999997e-06,,
2706,,7.0643e-07,,
2707,,1.1917e-06,,
2708,,4.0292e-07,,
2709,,7.2371000000000006e-06,,
2710,,1.2315e-06,,
2711,,2.2427e-06,,
2712,,4.1338e-07,,
2713,,3.7017e-06,,
2714,,6.0175e-07,,
2715,,8.3551e-07,,
2716,,4.0179e-07,,
2717,,5.2856e-06,,
2718,,5.907100000000001e-07,,
2719,,6.3224e-07,,
2720,,4.0058999999999996e-07,,
2721,,2.3486000000000003e-06,,
2722,,8.424500000000001e-07,,
2723,,6.47e-07,,
2724,,4.0943000000000003e-07,,
2725,,4.0938e-06,,
2726,,8.7205e-07,,
2727,,1.1669e-06,,
2728,,4.971e-07,,
2729,,2.4706e-06,,
2730,,4.1093000000000004e-07,,
2731,,2.9649e-06,,
2732,,6.6729e-07,,
2733,,1.1077e-06,,
2734,,4.0405e-07,,
2735,,7.4987e-06,,
2736,,9.145200000000001e-07,,
2737,,8.828700000000001e-07,,
2738,,5.0527e-07,,
2739,,2.0953e-06,,
2740,,4.8716e-07,,
2741,,1.7881e-06,,
2742,,5.3189e-07,,
2743,,2.195e-06,,
2744,,4.776e-07,,
2745,,2.1396000000000002e-06,,
2746,,4.2512e-07,,
2747,,8.3977e-07,,
2748,,4.4141999999999994e-07,,
2749,,3.3985e-06,,
2750,,4.4663e-07,,
2751,,1.6857e-06,,
2752,,4.3288000000000005e-07,,
2753,,1.0348e-06,,
2754,,4.6026e-07,,
2755,,1.8913e-06,,
2756,,4.0789000000000003e-07,,
2757,,5.4501e-06,,
2758,,6.881100000000001e-07,,
2759,,8.273600000000001e-07,,
2760,,4.054e-07,,
2761,,6.0147e-06,,
2762,,8.506700000000001e-07,,
2763,,7.947399999999999e-07,,
2764,,4.5335e-07,,
2765,,3.1881e-06,,
2766,,8.4823e-07,,
2767,,1.1258e-06,,
2768,,6.698899999999999e-07,,
2769,,1.2484e-06,,
2770,,4.0043e-07,,
2771,,1.3293e-05,,
2772,,2.4238e-06,,
2773,,1.1297e-06,,
2774,,7.3897e-07,,
2775,,4.1e-07,,
2776,,2.2704e-06,,
2777,,1.0046999999999999e-06,,
2778,,7.2178e-07,,
2779,,4.1592e-07,,
2780,,3.7646e-06,,
2781,,4.8007e-07,,
2782,,1.5938999999999999e-06,,
2783,,4.777399999999999e-07,,
2784,,2.34e-06,,
2785,,4.7262e-07,,
2786,,2.2436e-06,,
2787,,4.7048e-07,,
2788,,9.8713e-07,,
2789,,4.1619e-07,,
2790,,4.5405e-06,,
2791,,6.241399999999999e-07,,
2792,,9.045399999999999e-07,,
2793,,4.0205e-07,,
2794,,2.7494e-06,,
2795,,7.4164e-07,,
2796,,5.3503e-07,,
2797,,4.0180999999999997e-07,,
2798,,2.1887e-06,,
2799,,7.202600000000001e-07,,
2800,,1.0921999999999999e-06,,
2801,,4.931899999999999e-07,,
2802,,2.6864999999999996e-06,,
2803,,4.2628e-07,,
2804,,1.9548e-06,,
2805,,4.1913e-07,,
2806,,6.4952e-07,,
2807,,4.1493e-07,,
2808,,5.904600000000001e-07,,
2809,,4.1248999999999996e-07,,
2810,,5.4467e-07,,
2811,,4.1051000000000004e-07,,
2812,,7.8767e-07,,
2813,,4.5133e-07,,
2814,,4.7166000000000003e-07,,
2815,,4.1812e-07,,
2816,,4.0286e-07,,
2817,,3.3094e-06,,
2818,,8.3432e-07,,
2819,,1.3275e-06,,
2820,,3.9991e-07,,
2821,,2.5733e-06,,
2822,,1.0256e-06,,
2823,,4.4273000000000005e-07,,
2824,,1.6461000000000002e-06,,
2825,,4.1555e-07,,
2826,,2.5489e-06,,
2827,,5.2573e-07,,
2828,,1.4077e-06,,
2829,,4.2052e-07,,
2830,,1.9699e-06,,
2831,,4.2828e-07,,
2832,,9.0959e-07,,
2833,,4.4671000000000006e-07,,
2834,,1.8712e-06,,
2835,,4.1936000000000007e-07,,
2836,,1.57e-06,,
2837,,4.2891000000000005e-07,,
2838,,1.0903e-06,,
2839,,4.421e-07,,
2840,,1.7168e-06,,
2841,,4.2718000000000004e-07,,
2842,,2.1496e-06,,
2843,,4.4803999999999993e-07,,
2844,,7.1702e-07,,
2845,,4.114e-07,,
2846,,3.512e-06,,
2847,,5.1805e-07,,
2848,,1.3671e-06,,
2849,,4.1616999999999995e-07,,
2850,,1.6894e-06,,
2851,,5.361e-07,,
2852,,1.6294e-06,,
2853,,4.0855e-07,,
2854,,2.8182e-06,,
2855,,6.4687e-07,,
2856,,1.0822e-06,,
2857,,4.0146e-07,,
2858,,5.9503e-06,,
2859,,1.0907e-06,,
2860,,1.9347e-06,,
2861,,4.0976999999999994e-07,,
2862,,3.1987e-06,,
2863,,5.477799999999999e-07,,
2864,,6.4737e-07,,
2865,,4.0065e-07,,
2866,,7.977999999999999e-06,,
2867,,7.3088e-07,,
2868,,4.4876000000000006e-07,,
2869,,4.0576e-07,,
2870,,4.6533e-07,,
2871,,7.545e-07,,
2872,,4.1753999999999997e-07,,
2873,,4.232900000000001e-06,,
2874,,4.832899999999999e-07,,
2875,,1.0371e-06,,
2876,,4.2071000000000007e-07,,
2877,,2.4084e-06,,
2878,,5.445499999999999e-07,,
2879,,1.6569e-06,,
2880,,4.1291000000000006e-07,,
2881,,1.4398e-06,,
2882,,5.1168e-07,,
2883,,1.5355000000000002e-06,,
2884,,4.0915e-07,,
2885,,3.1186e-06,,
2886,,6.2754e-07,,
2887,,9.308200000000001e-07,,
2888,,4.0152e-07,,
2889,,6.3811e-06,,
2890,,9.897399999999999e-07,,
2891,,1.4063e-06,,
2892,,4.0883000000000004e-07,,
2893,,2.6948e-06,,
2894,,4.6598e-07,,
2895,,6.1803e-07,,
2896,,4.057e-07,,
2897,,1.6899000000000001e-06,,
2898,,6.2845e-07,,
2899,,2.1862e-06,,
2900,,4.1037e-07,,
2901,,7.7259e-07,,
2902,,3.9896e-07,,
2903,,2.72e-06,,
2904,,9.2036e-07,,
2905,,6.046899999999999e-07,,
2906,,4.2023000000000005e-07,,
2907,,9.410799999999998e-07,,
2908,,4.5468999999999995e-07,,
2909,,3.5291000000000002e-06,,
2910,,4.6976000000000005e-07,,
2911,,1.1046e-06,,
2912,,4.2325000000000003e-07,,
2913,,1.2075e-06,,
2914,,4.1996e-07,,
2915,,1.5413999999999998e-06,,
2916,,4.224100000000001e-07,,
2917,,2.1134e-06,,
2918,,4.7253e-07,,
2919,,2.1536e-06,,
2920,,4.3311999999999995e-07,,
2921,,1.0713e-06,,
2922,,4.5933e-07,,
2923,,2.0863e-06,,
2924,,4.1915e-07,,
2925,,2.2291e-06,,
2926,,5.083800000000001e-07,,
2927,,1.2825e-06,,
2928,,4.2906000000000006e-07,,
2929,,2.6271e-06,,
2930,,4.4243e-07,,
2931,,6.304600000000001e-07,,
2932,,4.0477e-07,,
2933,,1.3239e-06,,
2934,,5.700899999999999e-07,,
2935,,1.9402e-06,,
2936,,4.1083e-07,,
2937,,1.7143e-06,,
2938,,4.0863e-07,,
2939,,6.2558e-07,,
2940,,4.2941000000000003e-07,,
2941,,4.3299999999999997e-07,,
2942,,4.7003e-07,,
2943,,4.0990000000000004e-07,,
2944,,4.2098e-07,,
2945,,1.0214e-06,,
2946,,4.3685e-07,,
2947,,2.6819e-06,,
2948,,4.3681999999999996e-07,,
2949,,9.1168e-07,,
2950,,4.1443000000000004e-07,,
2951,,2.0105e-06,,
2952,,4.7633000000000003e-07,,
2953,,2.2337e-06,,
2954,,4.4016000000000005e-07,,
2955,,1.3604e-06,,
2956,,4.6972e-07,,
2957,,2.3671e-06,,
2958,,4.4036e-07,,
2959,,1.5994999999999999e-06,,
2960,,4.5604999999999996e-07,,
2961,,1.9638e-06,,
2962,,4.8386e-07,,
2963,,2.5115e-06,,
2964,,4.4869e-07,,
2965,,1.4873e-06,,
2966,,4.853e-07,,
2967,,2.6605e-06,,
2968,,4.5021999999999996e-07,,
2969,,1.7724000000000002e-06,,
2970,,4.7013000000000004e-07,,
2971,,1.1037000000000001e-06,,
2972,,4.1568999999999993e-07,,
2973,,4.41e-06,,
2974,,6.161699999999999e-07,,
2975,,8.29e-07,,
2976,,4.0134e-07,,
2977,,6.3714e-06,,
2978,,1.1593e-06,,
2979,,5.1378e-07,,
2980,,4.6608999999999996e-07,,
2981,,3.9904000000000006e-07,,
2982,,2.6797000000000004e-06,,
2983,,9.6649e-07,,
2984,,7.1997e-07,,
2985,,4.0885999999999997e-07,,
2986,,2.0678e-06,,
2987,,4.0379e-07,,
2988,,4.0211e-06,,
2989,,6.5395e-07,,
2990,,8.7367e-07,,
2991,,4.0219000000000003e-07,,
2992,,5.0514e-06,,
2993,,5.9572e-07,,
2994,,5.414e-07,,
2995,,4.0859000000000003e-07,,
2996,,4.7975e-06,,
2997,,9.584799999999999e-07,,
2998,,1.8784e-06,,
2999,,5.8586e-07,,
3000,,1.5255e-06,,
3001,,4.949e-07,,
3002,,2.4494e-06,,
3003,,7.251100000000001e-07,,
3004,,1.8418e-06,,
3005,,6.188e-07,,
3006,,8.1485e-07,,
3007,,5.2223e-07,,
3008,,8.7195e-07,,
3009,,3.9938e-07,,
3010,,1.4302e-05,,
3011,,2.0052000000000003e-06,,
3012,,8.5661e-07,,
3013,,7.7169e-07,,
3014,,4.4558e-07,,
3015,,5.2211e-06,,
3016,,5.7614e-07,,
3017,,9.463200000000001e-07,,
3018,,4.0034e-07,,
3019,,1.4395e-06,,
3020,,4.6365e-07,,
3021,,7.7847e-07,,
3022,,4.0563e-07,,
3023,,2.4434e-06,,
3024,,4.5448000000000003e-07,,
3025,,8.764299999999999e-07,,
3026,,4.0149000000000003e-07,,
3027,,2.4124e-06,,
3028,,4.949e-07,,
3029,,1.5196e-06,,
3030,,4.1187e-07,,
3031,,1.4223e-06,,
3032,,4.2958999999999997e-07,,
3033,,2.8511e-06,,
3034,,4.829800000000001e-07,,
3035,,9.8146e-07,,
3036,,4.218899999999999e-07,,
3037,,2.5696e-06,,
3038,,4.5201e-07,,
3039,,1.6317e-06,,
3040,,4.8711e-07,,
3041,,2.7168999999999998e-06,,
3042,,4.689899999999999e-07,,
3043,,2.1632e-06,,
3044,,4.8867e-07,,
3045,,1.2221e-06,,
3046,,4.2028999999999996e-07,,
3047,,2.5322e-06,,
3048,,4.85e-07,,
3049,,1.1034e-06,,
3050,,4.2161000000000003e-07,,
3051,,2.6401999999999997e-06,,
3052,,4.7813e-07,,
3053,,1.0645e-06,,
3054,,4.1928999999999994e-07,,
3055,,2.5237e-06,,
3056,,4.8866e-07,,
3057,,1.22e-06,,
3058,,4.1946999999999993e-07,,
3059,,2.4428e-06,,
3060,,5.1575e-07,,
3061,,1.4741999999999998e-06,,
3062,,4.2266000000000005e-07,,
3063,,2.5436e-06,,
3064,,5.3985e-07,,
3065,,1.6324e-06,,
3066,,4.2891999999999995e-07,,
3067,,2.9217000000000003e-06,,
3068,,5.5077e-07,,
3069,,1.5958e-06,,
3070,,4.3741000000000005e-07,,
3071,,1.6908000000000002e-06,,
3072,,4.3229999999999997e-07,,
3073,,1.3186000000000002e-06,,
3074,,4.5707e-07,,
3075,,2.1137e-06,,
3076,,4.2905e-07,,
3077,,1.2865999999999999e-06,,
3078,,4.4768e-07,,
3079,,1.9809e-06,,
3080,,4.5248000000000004e-07,,
3081,,1.985e-06,,
3082,,4.5076e-07,,
3083,,1.6837999999999999e-06,,
3084,,4.8591e-07,,
3085,,2.6082e-06,,
3086,,4.4761e-07,,
3087,,1.5974000000000002e-06,,
3088,,4.781e-07,,
3089,,2.5649e-06,,
3090,,4.797999999999999e-07,,
3091,,2.4391e-06,,
3092,,4.8286e-07,,
3093,,1.0934e-06,,
3094,,4.2115000000000004e-07,,
3095,,2.6082999999999997e-06,,
3096,,4.7313e-07,,
3097,,1.0057e-06,,
3098,,4.1856999999999997e-07,,
3099,,2.499e-06,,
3100,,4.7753e-07,,
3101,,1.1173999999999999e-06,,
3102,,4.1768e-07,,
3103,,2.3795e-06,,
3104,,5.0296e-07,,
3105,,1.381e-06,,
3106,,4.205399999999999e-07,,
3107,,2.4356e-06,,
3108,,5.3309e-07,,
3109,,1.6169e-06,,
3110,,4.2585e-07,,
3111,,2.725e-06,,
3112,,5.531100000000001e-07,,
3113,,1.6837e-06,,
3114,,4.3513999999999996e-07,,
3115,,1.638e-06,,
3116,,4.3541000000000006e-07,,
3117,,1.4275999999999999e-06,,
3118,,4.6146e-07,,
3119,,2.2016e-06,,
3120,,4.3354999999999996e-07,,
3121,,1.3447e-06,,
3122,,4.5707999999999996e-07,,
3123,,2.2013e-06,,
3124,,4.5646e-07,,
3125,,2.0467e-06,,
3126,,4.6086999999999997e-07,,
3127,,1.9047e-06,,
3128,,5.0068e-07,,
3129,,1.4099e-06,,
3130,,4.0874000000000005e-07,,
3131,,2.5721e-06,,
3132,,7.0764e-07,,
3133,,5.3751e-07,,
3134,,4.0033000000000004e-07,,
3135,,1.7899e-06,,
3136,,6.570100000000001e-07,,
3137,,9.9915e-07,,
3138,,4.895e-07,,
3139,,2.7316000000000002e-06,,
3140,,4.3111000000000005e-07,,
3141,,1.4362000000000001e-06,,
3142,,4.0493999999999997e-07,,
3143,,5.5838e-07,,
3144,,4.7306999999999993e-07,,
3145,,3.9899999999999996e-07,,
3146,,1.9303e-06,,
3147,,6.6247e-07,,
3148,,1.1539e-06,,
3149,,3.9995e-07,,
3150,,2.6697000000000005e-06,,
3151,,5.0292e-07,,
3152,,6.0729e-07,,
3153,,4.0006999999999996e-07,,
3154,,9.782500000000001e-07,,
3155,,6.605199999999999e-07,,
3156,,3.996e-07,,
3157,,7.266e-06,,
3158,,1.147e-06,,
3159,,1.8845e-06,,
3160,,4.5871e-07,,
3161,,1.2599e-06,,
3162,,5.9275e-07,,
3163,,1.5055e-06,,
3164,,5.8938e-07,,
3165,,1.8102e-06,,
3166,,4.0056e-07,,
3167,,5.8923e-06,,
3168,,8.591500000000001e-07,,
3169,,1.529e-06,,
3170,,4.1483e-07,,
3171,,2.9014e-06,,
3172,,1.0838e-06,,
3173,,1.5025e-06,,
3174,,5.3376e-07,,
3175,,1.4795e-06,,
3176,,4.0241e-07,,
3177,,7.754900000000001e-06,,
3178,,1.0287e-06,,
3179,,1.5693000000000002e-06,,
3180,,4.887300000000001e-07,,
3181,,1.9618e-06,,
3182,,5.3342e-07,,
3183,,2.247e-06,,
3184,,4.5748999999999995e-07,,
3185,,2.0062e-06,,
3186,,4.4896e-07,,
3187,,1.5323e-06,,
3188,,4.8674e-07,,
3189,,2.5063e-06,,
3190,,4.2997e-07,,
3191,,1.2487e-06,,
3192,,4.504e-07,,
3193,,2.0453e-06,,
3194,,4.5748000000000004e-07,,
3195,,2.0597999999999997e-06,,
3196,,4.4463000000000003e-07,,
3197,,1.4309e-06,,
3198,,4.806399999999999e-07,,
3199,,2.4411000000000002e-06,,
3200,,4.2868e-07,,
3201,,1.2591e-06,,
3202,,4.4671000000000006e-07,,
3203,,1.9215e-06,,
3204,,4.6053000000000006e-07,,
3205,,2.1057e-06,,
3206,,4.3909e-07,,
3207,,1.2989e-06,,
3208,,4.7126999999999996e-07,,
3209,,2.3197e-06,,
3210,,4.2598999999999997e-07,,
3211,,2.4662e-06,,
3212,,5.7745e-07,,
3213,,1.8587e-06,,
3214,,4.4064999999999997e-07,,
3215,,1.689e-06,,
3216,,4.2653999999999995e-07,,
3217,,1.0173e-06,,
3218,,4.5026e-07,,
3219,,1.8446999999999999e-06,,
3220,,4.0982e-07,,
3221,,3.2656e-06,,
3222,,6.607e-07,,
3223,,1.0011e-06,,
3224,,4.0111999999999993e-07,,
3225,,6.9551e-06,,
3226,,9.787100000000001e-07,,
3227,,1.2814e-06,,
3228,,4.0785e-07,,
3229,,2.5145e-06,,
3230,,4.4516000000000005e-07,,
3231,,5.316199999999999e-07,,
3232,,4.0243000000000004e-07,,
3233,,1.2944999999999998e-06,,
3234,,5.5247e-07,,
3235,,1.7885e-06,,
3236,,4.0674e-07,,
3237,,1.2073e-06,,
3238,,3.9811e-07,,
3239,,9.751e-06,,
3240,,2.5325e-06,,
3241,,1.4394e-06,,
3242,,5.029e-07,,
3243,,2.701e-06,,
3244,,4.4854e-07,,
3245,,1.1262000000000001e-06,,
3246,,4.0991000000000005e-07,,
3247,,1.6140000000000001e-06,,
3248,,4.564e-07,,
3249,,1.9085e-06,,
3250,,4.343899999999999e-07,,
3251,,1.5461000000000001e-06,,
3252,,4.3933999999999996e-07,,
3253,,1.6449000000000001e-06,,
3254,,4.6015e-07,,
3255,,2.1858000000000003e-06,,
3256,,4.4388999999999993e-07,,
3257,,1.5649e-06,,
3258,,4.7351000000000006e-07,,
3259,,2.4945e-06,,
3260,,4.6042e-07,,
3261,,2.0354e-06,,
3262,,4.7971e-07,,
3263,,1.1864e-06,,
3264,,4.1673e-07,,
3265,,2.3499e-06,,
3266,,4.8473e-07,,
3267,,1.1551e-06,,
3268,,4.2008999999999995e-07,,
3269,,2.5876e-06,,
3270,,4.8518e-07,,
3271,,1.1333e-06,,
3272,,4.2061000000000006e-07,,
3273,,2.6326e-06,,
3274,,4.9539e-07,,
3275,,1.2495e-06,,
3276,,4.2178999999999997e-07,,
3277,,2.6556e-06,,
3278,,5.1944e-07,,
3279,,1.4636e-06,,
3280,,4.2566e-07,,
3281,,2.8019e-06,,
3282,,5.4888e-07,,
3283,,1.6734e-06,,
3284,,4.3196000000000006e-07,,
3285,,3.1024e-06,,
3286,,5.7438e-07,,
3287,,1.7828000000000001e-06,,
3288,,4.416399999999999e-07,,
3289,,1.7892e-06,,
3290,,4.4324e-07,,
3291,,1.6219999999999999e-06,,
3292,,4.7228e-07,,
3293,,2.429e-06,,
3294,,4.472e-07,,
3295,,1.6384e-06,,
3296,,4.774e-07,,
3297,,2.56e-06,,
3298,,4.8097e-07,,
3299,,2.4782e-06,,
3300,,4.877e-07,,
3301,,1.1565e-06,,
3302,,4.2157e-07,,
3303,,2.6857e-06,,
3304,,4.883500000000001e-07,,
3305,,1.1406e-06,,
3306,,4.2203000000000003e-07,,
3307,,2.7331e-06,,
3308,,5.0064e-07,,
3309,,1.283e-06,,
3310,,4.2347e-07,,
3311,,2.7458e-06,,
3312,,5.3445e-07,,
3313,,1.5934999999999999e-06,,
3314,,4.276300000000001e-07,,
3315,,2.8251999999999996e-06,,
3316,,5.749e-07,,
3317,,1.8848e-06,,
3318,,4.3531000000000005e-07,,
3319,,1.5975e-06,,
3320,,4.4641999999999994e-07,,
3321,,1.8162e-06,,
3322,,4.6968999999999997e-07,,
3323,,2.3668e-06,,
3324,,4.5218e-07,,
3325,,1.6719999999999998e-06,,
3326,,4.8965e-07,,
3327,,1.3726e-06,,
3328,,4.0911e-07,,
3329,,3.0920999999999996e-06,,
3330,,7.057899999999999e-07,,
3331,,4.8885e-07,,
3332,,4.0359000000000003e-07,,
3333,,5.0043e-07,,
3334,,4.5464e-07,,
3335,,3.9805e-07,,
3336,,2.3444e-06,,
3337,,8.8648e-07,,
3338,,6.4288e-07,,
3339,,4.0062e-07,,
3340,,3.0383999999999996e-06,,
3341,,7.7157e-07,,
3342,,2.4357e-06,,
3343,,4.068e-07,,
3344,,1.9809999999999998e-06,,
3345,,4.7608000000000006e-07,,
3346,,9.6973e-07,,
3347,,4.1779e-07,,
3348,,1.8834e-06,,
3349,,4.2883e-07,,
3350,,2.431e-06,,
3351,,5.0287e-07,,
3352,,1.3869e-06,,
3353,,4.1583999999999994e-07,,
3354,,2.0661e-06,,
3355,,5.240399999999999e-07,,
3356,,1.6057e-06,,
3357,,4.181100000000001e-07,,
3358,,2.2627e-06,,
3359,,5.230699999999999e-07,,
3360,,1.5063999999999999e-06,,
3361,,4.2653e-07,,
3362,,2.8632999999999998e-06,,
3363,,5.0675e-07,,
3364,,1.1694e-06,,
3365,,4.2902e-07,,
3366,,2.9588e-06,,
3367,,4.6792e-07,,
3368,,9.060799999999999e-07,,
3369,,4.1723999999999994e-07,,
3370,,2.479e-06,,
3371,,4.6678999999999996e-07,,
3372,,2.0968e-06,,
3373,,4.9624e-07,,
3374,,1.37e-06,,
3375,,4.1653e-07,,
3376,,2.2237999999999998e-06,,
3377,,5.1227e-07,,
3378,,1.4516999999999998e-06,,
3379,,4.2269e-07,,
3380,,2.6673000000000003e-06,,
3381,,5.136e-07,,
3382,,1.3158000000000002e-06,,
3383,,4.2885e-07,,
3384,,3.0181999999999997e-06,,
3385,,4.9637e-07,,
3386,,1.1078e-06,,
3387,,4.2565e-07,,
3388,,2.9042e-06,,
3389,,4.8258e-07,,
3390,,1.0758e-06,,
3391,,4.2041000000000004e-07,,
3392,,2.6538e-06,,
3393,,5.0206e-07,,
3394,,1.3531e-06,,
3395,,4.2033e-07,,
3396,,2.4221e-06,,
3397,,5.4342e-07,,
3398,,1.7191999999999998e-06,,
3399,,4.2340000000000005e-07,,
3400,,2.5215e-06,,
3401,,5.6031e-07,,
3402,,1.8000000000000001e-06,,
3403,,4.321e-07,,
3404,,3.1138e-06,,
3405,,5.6051e-07,,
3406,,1.5993999999999999e-06,,
3407,,4.4269e-07,,
3408,,1.8234e-06,,
3409,,4.3013999999999996e-07,,
3410,,1.2252e-06,,
3411,,4.5575000000000004e-07,,
3412,,2.1293e-06,,
3413,,4.2765e-07,,
3414,,1.3071000000000002e-06,,
3415,,4.4413000000000005e-07,,
3416,,1.8741999999999998e-06,,
3417,,4.5888000000000004e-07,,
3418,,2.1209e-06,,
3419,,4.4042e-07,,
3420,,1.3684e-06,,
3421,,4.7415e-07,,
3422,,2.4556e-06,,
3423,,4.3581000000000004e-07,,
3424,,1.4716e-06,,
3425,,4.5576999999999996e-07,,
3426,,2.0861000000000002e-06,,
3427,,4.7618e-07,,
3428,,2.4075e-06,,
3429,,4.4878e-07,,
3430,,1.4623e-06,,
3431,,4.8902e-07,,
3432,,2.7005000000000002e-06,,
3433,,4.4244e-07,,
3434,,1.5985e-06,,
3435,,4.6498e-07,,
3436,,2.2353e-06,,
3437,,4.904600000000001e-07,,
3438,,2.6134e-06,,
3439,,4.5423e-07,,
3440,,7.808199999999999e-07,,
3441,,4.1381e-07,,
3442,,4.4203e-06,,
3443,,5.527e-07,,
3444,,1.4722999999999999e-06,,
3445,,4.4097999999999997e-07,,
3446,,1.7914e-06,,
3447,,4.5295000000000004e-07,,
3448,,2.0425999999999997e-06,,
3449,,4.5902e-07,,
3450,,2.022e-06,,
3451,,4.8635e-07,,
3452,,1.3180000000000001e-06,,
3453,,4.1248000000000005e-07,,
3454,,1.8207e-06,,
3455,,5.0955e-07,,
3456,,1.5302000000000002e-06,,
3457,,4.1489e-07,,
3458,,2.0974e-06,,
3459,,5.0511e-07,,
3460,,1.3918000000000002e-06,,
3461,,4.2284e-07,,
3462,,2.7099e-06,,
3463,,4.8631e-07,,
3464,,1.0513e-06,,
3465,,4.2313e-07,,
3466,,2.7529000000000004e-06,,
3467,,4.648e-07,,
3468,,9.2391e-07,,
3469,,4.162e-07,,
3470,,2.4374e-06,,
3471,,4.7965e-07,,
3472,,1.1941e-06,,
3473,,4.1556000000000005e-07,,
3474,,2.1472e-06,,
3475,,5.2063e-07,,
3476,,1.5869999999999998e-06,,
3477,,4.1714e-07,,
3478,,2.1235e-06,,
3479,,5.3426e-07,,
3480,,1.6771e-06,,
3481,,4.2349e-07,,
3482,,2.6855e-06,,
3483,,5.271199999999999e-07,,
3484,,1.4283000000000002e-06,,
3485,,4.3261e-07,,
3486,,3.2097000000000004e-06,,
3487,,5.0382e-07,,
3488,,1.1266e-06,,
3489,,4.2867e-07,,
3490,,3.0967000000000004e-06,,
3491,,4.907e-07,,
3492,,1.1328e-06,,
3493,,4.2275e-07,,
3494,,2.7863999999999997e-06,,
3495,,5.2427e-07,,
3496,,1.536e-06,,
3497,,4.2371000000000003e-07,,
3498,,2.5183e-06,,
3499,,5.7389e-07,,
3500,,1.9418e-06,,
3501,,4.2748000000000007e-07,,
3502,,2.6982e-06,,
3503,,5.854e-07,,
3504,,1.9531e-06,,
3505,,4.3935000000000003e-07,,
3506,,1.7312e-06,,
3507,,4.3903999999999994e-07,,
3508,,1.4706e-06,,
3509,,4.7046999999999995e-07,,
3510,,2.3334999999999998e-06,,
3511,,4.3098e-07,,
3512,,1.2664e-06,,
3513,,4.5475e-07,,
3514,,2.1891999999999997e-06,,
3515,,4.5486000000000004e-07,,
3516,,2.0436000000000002e-06,,
3517,,4.5166000000000006e-07,,
3518,,1.6568000000000002e-06,,
3519,,4.9202e-07,,
3520,,2.692e-06,,
3521,,4.4258000000000004e-07,,
3522,,1.4803e-06,,
3523,,4.7318999999999996e-07,,
3524,,2.5243e-06,,
3525,,4.7558e-07,,
3526,,2.4054e-06,,
3527,,4.7098999999999996e-07,,
3528,,9.784200000000002e-07,,
3529,,4.1821000000000004e-07,,
3530,,2.4812e-06,,
3531,,4.5468999999999995e-07,,
3532,,1.6814e-06,,
3533,,4.9527e-07,,
3534,,1.4194e-06,,
3535,,4.0927e-07,,
3536,,3.1517000000000002e-06,,
3537,,7.1292e-07,,
3538,,4.8604e-07,,
3539,,4.0353e-07,,
3540,,4.950699999999999e-07,,
3541,,4.6263999999999997e-07,,
3542,,3.9817e-07,,
3543,,1.2285e-06,,
3544,,5.0481e-07,,
3545,,4.3097e-07,,
3546,,4.0656999999999997e-07,,
3547,,1.1876e-06,,
3548,,4.5498000000000007e-07,,
3549,,1.9158e-06,,
3550,,4.2308999999999996e-07,,
3551,,1.6053000000000001e-06,,
3552,,4.4309e-07,,
3553,,1.6328999999999999e-06,,
3554,,4.4868e-07,,
3555,,1.7427e-06,,
3556,,4.2023000000000005e-07,,
3557,,2.0113e-06,,
3558,,5.6312e-07,,
3559,,1.8791e-06,,
3560,,4.1742e-07,,
3561,,2.1974e-06,,
3562,,5.2059e-07,,
3563,,1.4874000000000002e-06,,
3564,,4.2745e-07,,
3565,,2.8628e-06,,
3566,,4.7728e-07,,
3567,,8.9674e-07,,
3568,,4.2115000000000004e-07,,
3569,,2.5376e-06,,
3570,,4.3740000000000004e-07,,
3571,,1.3403000000000001e-06,,
3572,,4.6674e-07,,
3573,,2.4329e-06,,
3574,,4.5853e-07,,
3575,,2.0889e-06,,
3576,,4.6078000000000003e-07,,
3577,,9.3727e-07,,
3578,,4.1491000000000005e-07,,
3579,,4.542e-06,,
3580,,5.7951e-07,,
3581,,7.6673e-07,,
3582,,3.9966e-07,,
3583,,5.1247e-06,,
3584,,1.2048999999999999e-06,,
3585,,7.642199999999999e-07,,
3586,,4.1681000000000004e-07,,
3587,,4.0573e-06,,
3588,,4.5547e-07,,
3589,,1.6338e-06,,
3590,,4.9159e-07,,
3591,,1.3690000000000001e-06,,
3592,,4.1658e-07,,
3593,,2.2675e-06,,
3594,,4.5128e-07,,
3595,,7.549500000000001e-07,,
3596,,4.1313000000000005e-07,,
3597,,3.9213e-06,,
3598,,4.7678000000000006e-07,,
3599,,9.212899999999999e-07,,
3600,,4.1991999999999996e-07,,
3601,,2.6994999999999997e-06,,
3602,,5.0585e-07,,
3603,,1.4278e-06,,
3604,,4.1611000000000004e-07,,
3605,,1.8711000000000002e-06,,
3606,,5.4627e-07,,
3607,,1.7691e-06,,
3608,,4.1211000000000006e-07,,
3609,,1.7729e-06,,
3610,,5.0329e-07,,
3611,,1.4471999999999999e-06,,
3612,,4.195e-07,,
