,RALM,REPM(LQH),REPM(LSE),RSQO
348,1.7698928693444465e+147,1.5530999999999998e-07,3.9446e-07,3.0936e-10
349,5.899642897814823e+147,1.2713e-06,8.7286e-07,3.0867000000000003e-10
350,1.9665476326049405e+148,1.814e-07,2.6341e-07,3.0799e-10
351,6.555158775349803e+148,3.6986999999999996e-07,6.552100000000001e-07,3.0731e-10
352,2.1850529251166007e+149,1.55e-07,2.9695e-07,3.0663e-10
353,7.283509750388672e+149,9.2819e-07,1.0733e-06,3.0594999999999996e-10
354,2.4278365834628907e+150,1.5973e-07,2.7516e-07,3.0527999999999995e-10
355,8.092788611542968e+150,6.5207e-07,2.0635e-06,3.0461e-10
356,2.6975962038476556e+151,1.6085000000000001e-07,8.1743e-07,3.0394999999999997e-10
357,8.991987346158851e+151,3.8701e-07,8.8209e-07,3.0327999999999996e-10
358,2.9973291153862846e+152,1.5672000000000002e-07,2.6404e-07,3.0262e-10
359,9.991097051287617e+152,9.2207e-07,2.8539e-06,3.0195999999999996e-10
360,3.330365683762539e+153,1.6535999999999997e-07,1.1712000000000001e-06,3.0131e-10
361,1.1101218945875132e+154,4.4341e-07,8.887799999999998e-07,3.0066e-10
362,inf,1.5551e-07,4.2983000000000003e-07,3.0001e-10
363,inf,1.1796e-06,1.3768e-06,2.9936e-10
364,inf,1.8631e-07,3.1464e-07,2.9872000000000003e-10
365,inf,6.935300000000001e-07,1.2073e-06,2.9807e-10
366,inf,1.6602999999999999e-07,2.7901e-07,2.9743000000000003e-10
367,inf,8.640799999999999e-07,7.4372e-07,2.968e-10
368,inf,1.9165e-07,2.7507e-07,2.9616000000000004e-10
369,inf,5.5709e-07,1.3982e-06,2.9552999999999996e-10
370,inf,2.8062e-07,2.8496e-07,2.9491e-10
371,inf,4.536e-07,8.1285e-07,2.9427999999999994e-10
372,inf,2.1658000000000002e-07,2.6619e-07,2.9366000000000005e-10
373,inf,1.2828e-06,1.3537e-06,2.9304000000000006e-10
374,inf,2.6367e-07,3.0533e-07,2.9242e-10
375,inf,8.512200000000001e-07,5.9225e-07,2.918e-10
376,inf,2.0163e-07,2.6611e-07,2.9119e-10
377,inf,3.7513000000000005e-07,1.4209e-06,2.9058e-10
378,inf,1.7668e-07,2.8074e-07,2.8997000000000003e-10
379,inf,3.6723e-07,8e-07,2.8936e-10
380,inf,2.1855e-07,2.7086e-07,2.8876e-10
381,inf,9.8055e-07,1.1133e-06,2.8816e-10
382,inf,1.8284000000000001e-07,2.8471999999999997e-07,2.8756e-10
383,inf,7.5678e-07,9.086e-07,2.8697000000000004e-10
384,inf,1.5726e-07,2.706e-07,2.8637e-10
385,inf,4.3241000000000005e-07,1.0275e-06,2.8577999999999997e-10
386,inf,1.6324999999999998e-07,2.7448e-07,2.8518999999999997e-10
387,inf,4.2345e-07,1.2243e-06,2.8461e-10
388,inf,1.5873e-07,2.9785e-07,2.8401999999999997e-10
389,inf,6.2223e-07,1.0768e-06,2.8344e-10
390,inf,1.6016999999999998e-07,2.7794e-07,2.8286000000000004e-10
391,inf,6.0898e-07,1.3129e-06,2.8228e-10
392,inf,1.6006e-07,2.9991e-07,2.8171e-10
393,inf,8.1565e-07,9.513799999999999e-07,2.8114e-10
394,inf,2.3046999999999997e-07,2.8234e-07,2.8057e-10
395,inf,1.2389e-06,1.4452000000000002e-06,2.7999999999999996e-10
396,inf,1.8198e-07,3.3366e-07,2.7943e-10
397,inf,4.313e-07,1.4591e-06,2.7887000000000004e-10
398,inf,2.3214e-07,3.0094e-07,2.7831e-10
399,inf,3.3451e-07,8.629200000000001e-07,2.7775e-10
400,inf,1.9194000000000004e-07,2.8357e-07,2.7719e-10
401,inf,9.6864e-07,1.5129e-06,2.7664e-10
402,inf,2.2744e-07,3.4403e-07,2.7608e-10
403,,5.592800000000001e-07,4.0731999999999997e-07,2.7554e-10
404,,1.8207999999999997e-07,3.0276e-07,2.7499000000000005e-10
405,,6.1438e-07,1.8671999999999999e-06,2.7444e-10
406,,2.47e-07,4.1317e-07,2.7389999999999995e-10
407,,3.3422e-07,9.5684e-07,2.7335e-10
408,,1.9158000000000003e-07,3.0883000000000005e-07,2.7281e-10
409,,7.150799999999999e-07,9.3815e-07,2.7227999999999996e-10
410,,1.7015999999999998e-07,2.8781e-07,2.7174e-10
411,,1.2844e-06,1.829e-06,2.7121e-10
412,,3.1185e-07,6.0472e-07,2.7068000000000004e-10
413,,3.9579e-07,5.101399999999999e-07,2.7015e-10
414,,2.3133000000000002e-07,2.6294e-07,2.6962e-10
415,,3.5205999999999994e-07,1.0082000000000001e-05,2.6909e-10
416,,1.5415e-07,2.99e-06,2.6857e-10
417,,1.1607e-06,3.6366e-06,2.6805e-10
418,,2.051e-07,2.9090999999999995e-07,2.6753e-10
419,,1.3219e-06,8.64e-07,2.6701e-10
420,,2.225e-07,4.0141e-07,2.6649000000000003e-10
421,,2.8995e-07,2.8333000000000004e-07,2.6598e-10
422,,1.5564e-07,1.1113e-06,2.6547e-10
423,,1.3568999999999999e-06,5.525100000000001e-07,2.6496e-10
424,,2.2191999999999996e-07,3.2504e-07,2.6445e-10
425,,3.9606e-07,2.6227e-07,2.6394e-10
426,,1.8114000000000002e-07,6.63e-06,2.6343999999999997e-10
427,,3.8713e-07,1.4335e-06,2.6294e-10
428,,2.3168000000000002e-07,4.7448999999999996e-07,2.6244e-10
429,,1.1051e-06,2.8489999999999996e-07,2.6194e-10
430,,1.8909000000000003e-07,2.7761e-07,2.6144000000000003e-10
431,,9.195299999999999e-07,3.1728e-07,2.6095e-10
432,,1.6172e-07,2.9561e-07,2.6044999999999996e-10
433,,1.6155000000000001e-07,2.9585e-07,2.5996e-10
434,,1.7243e-07,2.8323000000000003e-07,2.5947000000000004e-10
435,,1.5924000000000002e-07,3.6699e-07,2.5898e-10
436,,2.1091999999999999e-07,2.739e-07,2.5850000000000004e-10
437,,1.5696e-07,2.7882e-07,2.5800999999999997e-10
438,,2.8316999999999996e-07,7.0518e-07,2.5753e-10
439,,1.6977999999999998e-07,2.6714000000000005e-07,2.5705e-10
440,,1.6025e-07,8.787100000000001e-07,2.5656999999999997e-10
441,,2.7903000000000003e-07,2.6989e-07,2.5608999999999994e-10
442,,1.6785e-07,1.0561e-06,2.5562e-10
443,,1.9300999999999998e-07,2.6968e-07,2.5514e-10
444,,2.1331999999999998e-07,9.7274e-07,2.5467e-10
445,,1.5687e-07,2.6611e-07,2.5419999999999996e-10
446,,3.4132e-07,1.2459e-06,2.5373e-10
447,,1.9864e-07,2.6873e-07,2.5327000000000005e-10
448,,1.5506e-07,6.531399999999999e-07,2.528e-10
449,,4.9574e-07,2.6259e-07,2.5234e-10
450,,1.6149999999999998e-07,1.6794e-06,2.5187000000000003e-10
451,,1.8201e-07,2.7031999999999995e-07,2.5141e-10
452,,1.9159000000000004e-07,9.7072e-07,2.5096e-10
453,,1.7619e-07,2.7986e-07,2.505e-10
454,,1.8385000000000002e-07,7.255e-07,2.5004e-10
455,,1.7155000000000002e-07,2.7684000000000004e-07,2.4959e-10
456,,2.5449e-07,7.7545e-07,2.4914e-10
457,,1.6461e-07,2.6684e-07,2.4869e-10
458,,1.8533e-07,1.3079e-06,2.4824e-10
459,,2.0206e-07,2.7989e-07,2.4779e-10
460,,1.5626e-07,1.3742e-06,2.4734e-10
461,,3.1542e-07,3.2295e-07,2.469e-10
462,,1.9107e-07,8.672399999999999e-07,2.4646e-10
463,,1.5478e-07,2.9494e-07,2.4602000000000005e-10
464,,4.5159e-07,2.3e-06,2.4558e-10
465,,1.6004000000000002e-07,5.9175e-07,2.4514e-10
466,,2.426e-07,1.6480000000000001e-06,2.447e-10
467,,1.7584e-07,2.6293000000000004e-07,2.4427000000000003e-10
468,,1.5877e-07,6.1988e-07,2.4383e-10
469,,5.694100000000001e-07,3.3435e-07,2.434e-10
470,,1.5707000000000002e-07,1.8103e-06,2.4297e-10
471,,4.3588999999999997e-07,4.1998999999999994e-07,2.4253999999999997e-10
472,,1.5755e-07,1.2351e-06,2.4211e-10
473,,3.9013000000000007e-07,3.4850000000000003e-07,2.4169e-10
474,,1.5932e-07,4.1722e-07,2.4126e-10
475,,2.2159000000000001e-07,3.0471e-07,2.4084e-10
476,,1.7269000000000002e-07,2.0379e-06,2.4042e-10
477,,1.5707000000000002e-07,4.1978e-07,2.4e-10
478,,4.7549e-07,1.0826e-06,2.3958e-10
479,,1.5544e-07,3.1510999999999997e-07,2.3916e-10
480,,6.5104e-07,8.662000000000001e-07,2.3874e-10
481,,1.611e-07,2.9089000000000003e-07,2.3833e-10
482,,3.0644000000000004e-07,2.0723e-06,2.3792e-10
483,,1.7602e-07,5.6589e-07,2.375e-10
484,,1.6385999999999999e-07,1.5712999999999999e-06,2.3709e-10
485,,2.2427e-07,2.6260000000000004e-07,2.3668e-10
486,,1.5878e-07,1.1857e-06,2.3628e-10
487,,2.2863000000000003e-07,4.911600000000001e-07,2.3587e-10
488,,1.7174e-07,6.0073e-07,2.3546000000000003e-10
489,,1.5782e-07,2.636e-07,2.3506e-10
490,,5.1887e-07,1.7428e-06,2.3466e-10
491,,1.5658e-07,3.1273e-07,2.3426e-10
492,,4.0692e-07,1.1731999999999998e-06,2.3386e-10
493,,1.5715999999999999e-07,2.8666e-07,2.3346000000000004e-10
494,,3.7482e-07,1.2297e-06,2.3306e-10
495,,1.5915999999999998e-07,3.5783e-07,2.3266999999999998e-10
496,,2.299e-07,8.1081e-07,2.3227000000000002e-10
497,,1.7267e-07,3.1386e-07,2.3188e-10
498,,1.5706e-07,1.1567e-06,2.3149e-10
499,,4.824499999999999e-07,4.5398999999999995e-07,2.3109999999999998e-10
500,,1.5612999999999998e-07,6.0089e-07,2.3071000000000002e-10
501,,4.1881e-07,3.6733000000000005e-07,2.3032e-10
502,,1.573e-07,5.9736e-07,2.2993e-10
503,,5.142600000000001e-07,2.6145e-07,2.2955e-10
504,,1.6125e-07,6.3506e-06,2.2916e-10
505,,4.0472e-07,1.4399000000000002e-06,2.2877999999999998e-10
506,,1.5671e-07,1.6753e-06,2.2839999999999998e-10
507,,9.9648e-07,2.7877e-07,2.2802e-10
508,,1.6617e-07,7.1468e-07,2.2764e-10
509,,4.5501999999999995e-07,2.724e-07,2.2726e-10
510,,1.547e-07,1.2667e-06,2.2688999999999998e-10
511,,8.805200000000001e-07,2.9351e-07,2.2650999999999998e-10
512,,1.5642000000000002e-07,1.0006e-06,2.2613999999999998e-10
513,,5.6706e-07,2.6952e-07,2.2575999999999998e-10
514,,1.5654999999999998e-07,1.8406e-06,2.2539e-10
515,,1.6652000000000002e-06,3.6762e-07,2.2502000000000001e-10
516,,3.0923e-07,7.6009e-07,2.2465e-10
517,,7.5166e-07,2.6276e-07,2.2428e-10
518,,2.352e-07,1.8193999999999999e-06,2.2392e-10
519,,3.5469e-07,3.511e-07,2.2355e-10
520,,1.9072e-07,4.5486000000000004e-07,2.2318999999999998e-10
521,,4.7556000000000006e-07,2.6415e-07,2.2281999999999999e-10
522,,2.5321e-07,2.2161000000000003e-06,2.2246000000000003e-10
523,,3.1875e-07,3.9468000000000004e-07,2.2210000000000001e-10
524,,1.9510000000000002e-07,1.0215999999999999e-06,2.2174e-10
525,,2.748e-07,3.3744e-07,2.2138e-10
526,,1.6902000000000001e-07,1.4803999999999998e-06,2.2102e-10
527,,1.2147e-06,3.0259e-07,2.2067e-10
528,,3.5603e-07,8.6859e-07,2.2030999999999999e-10
529,,1.097e-06,4.2130000000000005e-07,2.1996e-10
530,,2.0649000000000002e-07,1.2748999999999999e-06,2.196e-10
531,,3.6111e-07,3.5408999999999996e-07,2.1925e-10
532,,1.7898e-07,1.0359000000000001e-06,2.189e-10
533,,3.7125999999999995e-07,3.0271e-07,2.1854999999999998e-10
534,,2.2689e-07,7.8892e-07,2.1819999999999998e-10
535,,1.0856e-06,2.8359e-07,2.1784999999999998e-10
536,,1.8643e-07,1.9299e-06,2.1751e-10
537,,1.1432e-06,5.418600000000001e-07,2.1716e-10
538,,1.6426e-07,2.9257e-07,2.1682e-10
539,,1.6733e-07,2.6844e-07,2.1647e-10
540,,1.9483e-07,3.1811e-07,2.1613e-10
541,,1.5579e-07,2.769e-07,2.1578999999999999e-10
542,,2.3173999999999998e-07,2.952e-07,2.1545e-10
543,,1.6518e-07,2.733e-07,2.1511000000000002e-10
544,,1.6107e-07,4.1883999999999996e-07,2.1477e-10
545,,3.2348e-07,2.7929e-07,2.1443e-10
546,,1.5665e-07,2.6865999999999997e-07,2.141e-10
547,,5.0503e-07,9.5431e-07,2.1376e-10
548,,1.6055e-07,2.7594e-07,2.1343e-10
549,,3.9801e-07,7.3487e-07,2.131e-10
550,,1.5562e-07,2.7e-07,2.1276e-10
551,,7.9075e-07,1.1588e-06,2.1243e-10
552,,1.5888e-07,2.7376e-07,2.121e-10
553,,5.3155e-07,1.1694e-06,2.1177e-10
554,,1.5463e-07,2.6846e-07,2.1144999999999998e-10
555,,8.2512e-07,9.9287e-07,2.1112e-10
556,,1.5603e-07,2.781e-07,2.1079e-10
557,,8.353299999999998e-07,7.936e-07,2.1047e-10
558,,1.7303e-07,2.7340999999999996e-07,2.1013999999999998e-10
559,,3.2597e-07,1.3635e-06,2.0982e-10
560,,1.5524e-07,2.7777e-07,2.095e-10
561,,7.7278e-07,7.033100000000001e-07,2.0918e-10
562,,1.6055e-07,2.6359e-07,2.0886000000000002e-10
563,,6.7147e-07,1.2064e-06,2.0853999999999999e-10
564,,1.5626e-07,2.9609e-07,6.6128e-08
565,,7.071500000000001e-07,6.004399999999999e-07,5.585e-08
566,,1.5540999999999999e-07,2.6494e-07,4.8016e-08
567,,6.5304e-07,1.4606999999999998e-06,4.1881e-08
568,,1.597e-07,2.759e-07,3.6986e-08
569,,5.870399999999999e-07,7.0587e-07,3.3022e-08
570,,1.7055e-07,2.6608e-07,2.9746999999999998e-08
571,,5.3892e-07,8.600299999999999e-07,2.7002000000000003e-08
572,,1.5859000000000002e-07,2.7870000000000003e-07,2.4673e-08
573,,8.7449e-07,8.454799999999999e-07,2.2675999999999997e-08
574,,2.1168000000000003e-07,2.68e-07,2.0947e-08
575,,4.747e-07,9.223200000000002e-07,1.9438e-08
576,,1.7617999999999998e-07,2.6570999999999996e-07,1.8111e-08
577,,5.5192e-07,1.5984e-06,1.6935e-08
578,,2.3149000000000002e-07,3.066e-07,1.5888e-08
579,,3.3086e-07,6.5294e-07,1.4951e-08
580,,1.9046e-07,2.672e-07,1.4107e-08
581,,4.9123e-07,1.9012000000000001e-06,1.3344e-08
582,,2.6934e-07,2.9204999999999997e-07,1.2650999999999999e-08
583,,4.5281000000000004e-07,5.2179e-07,1.202e-08
584,,2.081e-07,2.6228e-07,1.1442e-08
585,,1.2001e-06,1.8283000000000001e-06,1.0911999999999999e-08
586,,2.4991e-07,3.4243000000000003e-07,1.0424e-08
587,,6.681999999999999e-07,4.6903e-07,9.9739e-09
588,,1.9893e-07,2.6181e-07,9.556899999999999e-09
589,,8.0377e-07,2.7332e-06,9.17e-09
590,,2.9626e-07,3.0957e-07,8.809999999999999e-09
591,,4.6808999999999995e-07,6.071e-07,8.474500000000001e-09
592,,2.2509e-07,2.6846999999999997e-07,8.1611e-09
593,,3.3806e-07,1.1142e-06,7.8678e-09
594,,1.8640999999999999e-07,2.7702e-07,7.592800000000001e-09
595,,4.6679999999999997e-07,7.3266e-07,7.3344e-09
596,,2.5729e-07,2.6368000000000004e-07,7.0913e-09
597,,4.1953999999999996e-07,1.2485e-06,6.8622e-09
598,,2.0295000000000003e-07,2.8354e-07,6.646e-09
599,,1.1565999999999999e-06,8.7837e-07,6.4417e-09
600,,2.4293e-07,2.7853e-07,6.2483e-09
601,,6.299e-07,8.3741e-07,6.0651e-09
602,,1.954e-07,2.6683e-07,5.8912e-09
603,,7.8389e-07,1.6193000000000001e-06,5.726100000000001e-09
604,,2.8611e-07,2.7686999999999996e-07,5.5691000000000005e-09
605,,4.3740000000000004e-07,7.3213e-07,5.4195e-09
606,,2.2015999999999998e-07,2.7081e-07,5.2771e-09
607,,3.2804e-07,1.2406999999999998e-06,5.141100000000001e-09
608,,1.8383e-07,2.8823e-07,5.0113999999999995e-09
609,,9.9295e-07,9.9431e-07,4.8873e-09
610,,2.204e-07,2.6827e-07,4.7687e-09
611,,4.869500000000001e-07,9.6222e-07,4.655100000000001e-09
612,,1.8474e-07,2.6882e-07,4.5406999999999994e-09
613,,8.337000000000001e-07,1.0379e-06,4.4366e-09
614,,2.4945999999999996e-07,2.8695999999999997e-07,4.3367e-09
615,,7.762399999999999e-07,1.0173e-06,4.2407e-09
616,,1.9655000000000002e-07,2.7304999999999997e-07,4.1485e-09
617,,7.604000000000001e-07,1.2273e-06,4.0598e-09
618,,2.8947e-07,2.7049e-07,3.9744e-09
619,,4.1522e-07,1.1246e-06,3.8923e-09
620,,2.2401e-07,2.7971999999999997e-07,3.8130999999999996e-09
621,,3.4540999999999997e-07,8.201799999999999e-07,3.7367e-09
622,,1.8452000000000001e-07,2.7475e-07,3.6631e-09
623,,9.524e-07,7.4733e-07,3.592e-09
624,,2.1684e-07,2.6523000000000005e-07,3.5234e-09
625,,4.1769e-07,1.4483000000000002e-06,3.457e-09
626,,1.8364999999999998e-07,2.7614e-07,3.3929000000000006e-09
627,,4.0735999999999996e-07,7.1918e-07,3.3309e-09
628,,2.3894e-07,2.7079999999999996e-07,3.2709e-09
629,,4.9679e-07,1.2486e-06,3.2128e-09
630,,1.5327e-07,2.8511999999999995e-07,3.1565e-09
631,,9.949799999999999e-07,9.101000000000001e-07,3.102e-09
632,,3.5798000000000003e-07,2.6675000000000003e-07,3.0491e-09
633,,5.2871e-07,1.7385e-06,2.9979e-09
634,,2.4645e-07,3.082e-07,2.9482e-09
635,,3.8993e-07,6.0934e-07,2.8999000000000003e-09
636,,1.9409e-07,2.6502e-07,2.853e-09
637,,5.255e-07,1.6093e-06,2.8075e-09
638,,2.7655e-07,2.9059e-07,2.7633e-09
639,,4.675e-07,5.3883e-07,2.7203e-09
640,,2.1273000000000003e-07,2.6274000000000004e-07,2.6785e-09
641,,1.2803999999999998e-06,2.2665000000000002e-06,2.6379e-09
642,,2.5788e-07,3.4319000000000004e-07,2.5983e-09
643,,7.428399999999999e-07,4.6353e-07,2.5598000000000006e-09
644,,2.0241e-07,2.6159e-07,2.5223000000000003e-09
645,,3.9783e-07,3.0801999999999997e-06,2.4858000000000002e-09
646,,1.7617999999999998e-07,3.6165999999999997e-07,2.4502e-09
647,,3.6379e-07,4.7306999999999993e-07,2.4156e-09
648,,2.1951999999999997e-07,2.6276999999999996e-07,2.3818e-09
649,,9.0451e-07,2.23e-06,2.3488e-09
650,,1.8312000000000001e-07,3.3374e-07,2.3167e-09
651,,8.050100000000001e-07,7.3836e-07,2.2853e-09
652,,2.2308000000000004e-07,2.6331999999999995e-07,2.2546999999999997e-09
653,,3.6814e-07,1.1709999999999999e-06,2.2249e-09
654,,1.5297e-07,3.0262e-07,2.1956999999999998e-09
655,,1.7709e-05,6.5354e-07,2.1671999999999997e-09
656,,4.119e-06,2.6496e-07,2.1394000000000003e-09
657,,1.5561000000000002e-06,1.4343e-06,2.1122e-09
658,,1.7542000000000002e-07,2.7163e-07,2.0857e-09
659,,4.8998e-07,1.1593e-06,2.0597e-09
660,,1.6116e-07,2.7929e-07,2.0343e-09
661,,5.1455e-07,7.808499999999999e-07,2.0094999999999997e-09
662,,2.9429e-07,2.7601e-07,1.9852e-09
663,,7.455899999999999e-07,7.9336e-07,1.9614000000000003e-09
664,,1.5024e-07,2.6615e-07,1.9380999999999997e-09
665,,1.0602000000000001e-05,1.511e-06,1.9154000000000002e-09
666,,5.329e-06,2.7256e-07,1.8930999999999996e-09
667,,1.7541999999999999e-06,1.1989e-06,1.8713e-09
668,,1.0689e-06,2.9021999999999996e-07,1.8499000000000002e-09
669,,1.6611e-07,5.166e-07,1.829e-09
670,,5.0529e-07,2.6381e-07,1.8084e-09
671,,1.5164000000000003e-07,1.4096e-06,1.7883e-09
672,,1.5386000000000002e-06,2.7764e-07,1.7685999999999999e-09
673,,2.7221000000000003e-07,7.3945e-07,1.7493e-09
674,,5.594600000000001e-07,2.6482e-07,1.7304e-09
675,,2.1349000000000001e-07,1.5318e-06,1.7118e-09
676,,6.341600000000001e-07,3.1758e-07,1.6935999999999998e-09
677,,1.741e-07,7.4896e-07,1.6757e-09
678,,7.0372e-07,2.6566e-07,1.6582e-09
679,,2.2839000000000002e-07,1.5782e-06,1.641e-09
680,,2.6698e-07,2.7799e-07,1.6241e-09
681,,1.8169e-07,7.7215e-07,1.6076e-09
682,,1.8727e-07,2.7017e-07,1.5912999999999999e-09
683,,1.6037e-07,1.2094e-06,1.5753000000000001e-09
684,,1.5451e-07,2.8726e-07,1.5595999999999999e-09
685,,1.8715e-07,9.925200000000002e-07,1.5442000000000001e-09
686,,2.3232e-07,2.6876e-07,1.5290999999999998e-09
687,,1.4968e-07,1.0153e-06,1.5142e-09
688,,6.651100000000001e-07,2.6979e-07,1.4995999999999999e-09
689,,1.8829999999999999e-07,1.1089e-06,1.4853e-09
690,,2.0148e-07,2.8963000000000003e-07,1.4712e-09
691,,1.5087999999999999e-07,1.053e-06,1.4573e-09
692,,2.1754999999999999e-07,2.7401999999999996e-07,1.4436999999999999e-09
693,,2.8488000000000005e-07,1.2685e-06,1.4303e-09
694,,1.5003e-07,2.7476999999999996e-07,1.4171e-09
695,,1.2512e-06,1.2794e-06,1.4040999999999997e-09
696,,1.6768e-07,2.9935e-07,1.3914000000000002e-09
697,,2.8569e-07,1.0449e-06,1.3788e-09
698,,1.4898e-07,2.8169000000000003e-07,1.3665e-09
699,,1.5554e-06,1.5531e-06,1.3544e-09
700,,1.5589e-07,3.1463e-07,1.3424e-09
701,,5.9384e-07,1.2099e-06,1.3307e-09
702,,1.5222000000000002e-07,2.8895e-07,1.3191e-09
703,,4.6228000000000003e-07,1.3925e-06,1.3077e-09
704,,1.5867e-07,3.691e-07,1.2964999999999998e-09
705,,8.0742e-07,8.5265e-07,1.2855e-09
706,,1.7043e-07,3.2317e-07,1.2746e-09
707,,9.361e-07,1.2856e-06,1.2639e-09
708,,2.0402999999999998e-07,4.8529e-07,1.2533e-09
709,,3.6214e-07,6.6984e-07,1.243e-09
710,,1.7376e-07,3.8182999999999997e-07,1.2327e-09
711,,5.4081e-07,7.136499999999999e-07,1.2225999999999999e-09
712,,2.3136999999999996e-07,2.6035e-07,1.2127e-09
713,,6.5958e-07,7.9042e-06,1.2029e-09
714,,1.8158000000000002e-07,1.8438999999999998e-06,1.1933e-09
715,,5.9827e-07,1.0494e-06,1.1838e-09
716,,2.202e-07,7.7257e-07,1.1744e-09
717,,4.3935000000000003e-07,2.6341e-07,1.1652e-09
718,,1.8457000000000002e-07,4.231e-06,1.1561e-09
719,,3.2799999999999997e-07,8.2671e-07,1.1470999999999999e-09
720,,1.6464000000000002e-07,1.0637999999999999e-06,1.1382e-09
721,,9.170399999999999e-07,3.3328000000000003e-07,1.1294999999999999e-09
722,,3.4098e-07,5.7631e-07,1.1209000000000001e-09
723,,1.0377e-06,2.9478e-07,1.1124e-09
724,,1.9688e-07,9.5377e-07,1.104e-09
725,,1.1314e-06,3.4610999999999997e-07,1.0957999999999999e-09
726,,1.7347e-07,7.9982e-07,1.0876e-09
727,,1.7767e-07,3.0038e-07,1.0795999999999999e-09
728,,1.6055999999999998e-07,1.1807e-06,1.0717e-09
729,,2.2059999999999998e-07,4.0549e-07,1.0638e-09
730,,1.5386e-07,1.0211e-06,1.0561e-09
731,,1.7844e-07,3.4739000000000004e-07,1.0485e-09
732,,2.1814e-07,1.0176e-06,1.041e-09
733,,1.4912e-07,3.024e-07,1.0335e-09
734,,5.7984e-07,2.0177e-06,1.0262e-09
735,,1.7518e-07,4.1435e-07,1.019e-09
736,,1.896e-07,9.9745e-07,1.0118e-09
737,,1.4975e-07,3.5264e-07,1.0048e-09
738,,3.0963e-07,7.5575e-07,9.978099999999999e-10
739,,2.1265999999999997e-07,3.1481e-07,9.9093e-10
740,,1.4864e-07,1.6251e-06,9.8414e-10
741,,3.1763e-06,4.2758999999999993e-07,9.7743e-10
742,,3.6318000000000005e-07,7.9141e-07,9.7081e-10
743,,2.618e-07,3.6700000000000004e-07,9.6426e-10
744,,1.4874e-07,1.1734999999999999e-06,9.578e-10
745,,2.8408999999999998e-06,2.9879e-07,9.514100000000001e-10
746,,7.4542e-07,6.2226e-07,9.451e-10
747,,9.5111e-07,3.8874e-07,9.3886e-10
748,,1.5290999999999998e-07,8.669400000000001e-07,9.327e-10
749,,3.8896999999999997e-07,2.598e-07,9.2662e-10
750,,1.5072000000000002e-07,1.462e-05,9.206e-10
751,,1.2101e-06,3.5998000000000002e-06,9.146599999999999e-10
752,,5.511e-07,1.6734e-06,9.0878e-10
753,,8.6512e-07,2.9262e-07,9.0298e-10
754,,1.4867000000000002e-07,1.7297e-06,8.9724e-10
755,,6.834999999999999e-07,5.406000000000001e-07,8.9156e-10
756,,2.7406e-07,3.5505000000000005e-07,8.8595e-10
757,,4.1191000000000004e-07,2.6026e-07,8.8041e-10
758,,2.1326e-07,6.2218e-07,8.7492e-10
759,,3.1303e-07,3.6588e-07,8.694999999999999e-10
760,,1.7598e-07,2.7754000000000004e-07,8.641400000000001e-10
761,,8.8024e-07,9.7942e-07,8.5884e-10
762,,2.0162e-07,5.2204e-07,8.536e-10
763,,5.1803e-07,2.7019e-07,8.484200000000001e-10
764,,1.7184e-07,2.6063e-07,8.4329e-10
765,,5.975199999999999e-07,1.8059e-06,8.3822e-10
766,,2.2879000000000003e-07,3.1901999999999995e-07,8.332100000000001e-10
767,,3.4752e-07,7.3796e-07,8.282399999999999e-10
768,,1.8654e-07,2.6166000000000003e-07,8.233400000000001e-10
769,,5.0066e-07,1.7825e-06,8.184800000000001e-10
770,,2.6879999999999997e-07,2.7195999999999996e-07,8.136799999999999e-10
771,,4.6152e-07,6.0913e-07,8.089299999999999e-10
