,RALM,REPM(LQH),REPM(LSE),RSQO
357,1.1871527225067583e+152,5.685499999999999e-07,1.0720999999999998e-07,1.2984e-13
358,3.957175741689195e+152,2.5062000000000002e-06,1.0578e-07,1.2989000000000002e-13
359,1.3190585805630645e+153,9.078299999999999e-07,1.0366e-07,1.2985e-13
360,4.396861935210217e+153,1.7299000000000002e-06,1.2235e-07,1.2985e-13
361,inf,6.2627e-07,1.0054e-07,1.2980999999999998e-13
362,inf,1.7766e-06,1.4421e-07,1.298e-13
363,inf,6.8354e-07,1.0545e-07,1.2985e-13
364,inf,1.1521e-06,1.0226e-07,1.2984e-13
365,inf,5.4695e-07,1.1992e-07,1.2985e-13
366,inf,2.0904e-06,9.9558e-08,1.2988e-13
367,inf,8.0096e-07,1.4048e-07,1.2984e-13
368,inf,1.4546e-06,1.0383e-07,1.2985e-13
369,inf,5.8959e-07,1.2315e-07,1.2984e-13
370,inf,1.4891e-06,1.0302999999999999e-07,1.2983e-13
371,inf,6.3137e-07,1.1241e-07,1.2986e-13
372,inf,1.9223e-06,1.1525e-07,1.2983e-13
373,inf,7.1852e-07,1.0845000000000001e-07,1.2980999999999998e-13
374,inf,1.2586e-06,1.1439e-07,1.298e-13
375,inf,5.553e-07,1.0958e-07,1.2986e-13
376,inf,4.9499e-06,1.1865999999999999e-07,1.299e-13
377,inf,5.7315e-07,9.9333e-08,1.2983e-13
378,inf,9.62e-07,1.6067e-07,1.2985e-13
379,inf,5.1907e-07,1.1068e-07,1.2980999999999998e-13
380,inf,2.4404e-06,1.1132999999999999e-07,1.298e-13
381,inf,9.888799999999998e-07,1.1833e-07,1.298e-13
382,inf,1.6724e-06,1.0051e-07,1.2978e-13
383,inf,6.771200000000001e-07,1.6805999999999998e-07,1.2979000000000002e-13
384,inf,2.2546e-06,1.1863e-07,1.2985e-13
385,inf,7.6487e-07,9.9222e-08,1.2995e-13
386,inf,1.3531e-06,1.5974e-07,1.2984e-13
387,inf,5.6075e-07,1.1009e-07,1.2985e-13
388,inf,4.6463e-06,1.11e-07,1.2982e-13
389,inf,5.3545e-07,1.1746999999999999e-07,1.2984e-13
390,inf,2.6115e-06,1.1928e-07,1.2979000000000002e-13
391,inf,7.6335e-07,1.2873e-07,1.2983e-13
392,inf,2.4578e-06,1.0265999999999998e-07,1.2986e-13
393,inf,5.751100000000001e-07,1.2682e-07,1.2985e-13
394,inf,2.6467e-06,1.049e-07,1.2980999999999998e-13
395,inf,5.5632e-07,1.2489e-07,1.2979000000000002e-13
396,inf,6.6705e-07,1.0655999999999998e-07,1.298e-13
397,inf,5.225899999999999e-07,1.0148999999999999e-07,1.2984e-13
398,inf,8.148100000000001e-07,2.2228e-07,1.2982e-13
399,inf,5.1334e-07,9.7516e-08,1.2985e-13
400,inf,2.4796e-06,1.2073e-07,1.2982e-13
401,inf,8.579799999999999e-07,1.2025e-07,1.2978e-13
402,inf,1.6482e-06,9.724e-08,1.2977e-13
403,,5.91e-07,3.3958e-07,1.2986e-13
404,,2.9572000000000002e-06,1.089e-07,1.2982e-13
405,,5.153899999999999e-07,9.7087e-08,1.2978e-13
406,,2.9635e-06,6.4947e-07,1.2986e-13
407,,8.848700000000001e-07,1.3347000000000002e-07,1.2993e-13
408,,1.2078000000000001e-06,4.4788000000000006e-07,1.2982e-13
409,,6.426100000000001e-07,1.0942e-07,1.2980999999999998e-13
410,,2.0574e-06,4.2748999999999997e-07,1.2987e-13
411,,7.5059e-07,9.972699999999999e-08,1.2983e-13
412,,1.3387e-06,3.2138000000000004e-07,1.2984e-13
413,,5.5835e-07,1.1929e-07,1.2985e-13
414,,4.404800000000001e-06,3.966e-07,1.2982e-13
415,,5.227300000000001e-07,9.9642e-08,1.2984e-13
416,,3.8123000000000003e-06,7.5191e-07,1.2980999999999998e-13
417,,7.2649e-07,1.2643e-07,1.2983e-13
418,,5.1422e-07,1.0091000000000001e-07,1.2979000000000002e-13
419,,1.2932e-06,1.0499e-07,1.2979000000000002e-13
420,,5.8574e-07,1.3130000000000002e-07,1.2984e-13
421,,1.5005e-06,9.972300000000001e-08,1.2983e-13
422,,6.286699999999999e-07,1.4337e-07,1.2983e-13
423,,1.8909e-06,1.031e-07,1.2987e-13
424,,7.019e-07,1.1911e-07,1.2986e-13
425,,1.2022e-06,1.0022000000000001e-07,1.2987e-13
426,,5.489e-07,1.3797e-07,1.2988e-13
427,,2.116e-06,1.0429e-07,1.2987e-13
428,,8.0655e-07,1.1592999999999999e-07,1.2982e-13
429,,1.4753999999999999e-06,1.1536e-07,1.2985e-13
430,,5.9074e-07,9.804500000000002e-08,1.2983e-13
431,,1.5036e-06,1.5187000000000002e-07,1.2983e-13
432,,6.3344e-07,9.7543e-08,1.2979000000000002e-13
433,,1.9362e-06,1.0551999999999999e-06,1.2998e-13
434,,7.194700000000001e-07,1.7813e-07,1.2979000000000002e-13
435,,1.2596e-06,3.283e-07,1.2985e-13
436,,5.5537e-07,9.8642e-08,1.2982e-13
437,,2.2619e-06,6.445999999999999e-07,1.2979000000000002e-13
438,,8.4455e-07,1.6192999999999997e-07,1.298e-13
439,,1.5652e-06,3.1654e-07,1.2989000000000002e-13
440,,6.0467e-07,9.7962e-08,1.2983e-13
441,,1.6081000000000001e-06,1.0558e-06,1.2983e-13
442,,6.522199999999999e-07,2.3438e-07,1.2986e-13
443,,2.0823e-06,4.2437e-07,1.2980999999999998e-13
444,,7.5135e-07,1.0055e-07,1.2987e-13
445,,1.3515e-06,1.0534e-06,1.2979000000000002e-13
446,,5.635800000000001e-07,1.6903e-07,1.2982e-13
447,,5.326900000000001e-06,1.131e-07,1.2978e-13
448,,5.850100000000001e-07,9.8926e-08,1.2980999999999998e-13
449,,1.0124e-06,1.3432999999999999e-07,1.2977e-13
450,,5.2135e-07,1.0103e-07,1.2984e-13
451,,5.8512e-06,1.1334000000000001e-07,1.2977e-13
452,,6.891100000000001e-07,1.0950999999999999e-07,1.2986e-13
453,,7.2951e-07,1.0753e-07,1.2983e-13
454,,5.0317e-07,1.0540999999999999e-07,1.2989000000000002e-13
455,,1.8649e-05,1.0392999999999999e-07,1.2982e-13
456,,5.6448000000000006e-06,1.2228e-07,1.2995e-13
457,,1.0667e-05,1.0041e-07,1.2987e-13
458,,5.2826e-07,1.4374000000000002e-07,1.298e-13
459,,2.1178e-06,1.0587e-07,1.2988e-13
460,,7.196e-07,1.006e-07,1.299e-13
461,,1.9625e-06,1.5777000000000002e-07,1.2991e-13
462,,5.633399999999999e-07,9.6996e-08,1.2985e-13
463,,2.5858e-06,3.0204e-07,1.2986e-13
464,,9.1095e-07,1.0659e-07,1.2983e-13
465,,1.7944e-06,1.3955e-07,1.2980999999999998e-13
466,,6.1672e-07,9.9421e-08,1.2985e-13
467,,1.6716999999999998e-06,1.2637e-07,1.2982e-13
468,,6.665300000000001e-07,1.0306e-07,1.2984e-13
469,,2.1916999999999997e-06,1.0276e-07,1.2980999999999998e-13
470,,7.806399999999999e-07,1.3159e-07,1.2988e-13
471,,1.4386e-06,9.8881e-08,1.2989000000000002e-13
472,,5.7156e-07,1.1077e-07,1.2980999999999998e-13
473,,2.8756e-06,2.143e-07,1.2986e-13
474,,5.2107e-07,9.9327e-08,1.2983e-13
475,,1.8519999999999998e-06,4.648e-07,1.2985e-13
476,,6.584100000000001e-07,1.0821e-07,1.2984e-13
477,,2.088e-06,4.989199999999999e-07,1.2984e-13
478,,7.5664e-07,1.0747e-07,1.2980999999999998e-13
479,,1.3606e-06,3.9075000000000003e-07,1.2983e-13
480,,5.6917e-07,1.0005000000000001e-07,1.2983e-13
481,,2.6057999999999997e-06,4.6277e-07,1.2984e-13
482,,9.286200000000001e-07,1.2167e-07,1.2977e-13
483,,1.7946000000000001e-06,3.6781e-07,1.2984e-13
484,,6.313600000000001e-07,1.0419999999999999e-07,1.2979000000000002e-13
485,,1.815e-06,8.295200000000001e-07,1.2978e-13
486,,6.9068e-07,1.3792e-07,1.2980999999999998e-13
487,,1.1747e-06,1.8999000000000002e-07,1.2980999999999998e-13
488,,5.485100000000001e-07,9.74e-08,1.2983e-13
489,,2.1793e-06,1.9558e-06,1.2991e-13
490,,8.196899999999999e-07,2.9361e-07,1.2983e-13
491,,1.5166999999999998e-06,1.5832e-07,1.2984e-13
492,,5.9363e-07,9.9915e-08,1.2980999999999998e-13
493,,1.5288999999999999e-06,1.203e-06,1.2987e-13
494,,6.3725e-07,1.3415e-07,1.2980999999999998e-13
495,,1.9762000000000002e-06,4.2736999999999994e-07,1.2989000000000002e-13
496,,7.3051e-07,1.089e-07,1.299e-13
497,,1.2963999999999998e-06,1.7749000000000004e-07,1.2980999999999998e-13
498,,5.572600000000001e-07,1.0070000000000001e-07,1.2984e-13
499,,2.3151e-06,1.2318e-06,1.2980999999999998e-13
500,,8.567299999999999e-07,1.1693e-07,1.2985e-13
501,,1.6029e-06,3.2129e-07,1.2984e-13
502,,6.0726e-07,9.9458e-08,1.2985e-13
503,,1.6422e-06,1.3345999999999998e-07,1.2980999999999998e-13
504,,6.5763e-07,1.0277000000000001e-07,1.2986e-13
505,,2.1306e-06,1.1271e-07,1.2983e-13
506,,7.6132e-07,1.1220999999999998e-07,1.2989000000000002e-13
507,,1.3833000000000002e-06,1.0543e-07,1.2978e-13
508,,5.6579e-07,1.3304e-07,1.2982e-13
509,,2.4837e-06,1.0041e-07,1.298e-13
510,,9.006e-07,1.5515e-07,1.2989000000000002e-13
511,,1.7134e-06,1.0186e-07,1.2977e-13
512,,6.229100000000001e-07,1.0077999999999999e-07,1.2979000000000002e-13
513,,1.7553e-06,1.6504e-07,1.2983e-13
514,,6.7825e-07,9.6995e-08,1.2984e-13
515,,1.1385e-06,5.683600000000001e-07,1.2983e-13
516,,5.4459e-07,1.3606e-07,1.2984e-13
517,,2.0787e-06,1.1323e-07,1.2983e-13
518,,7.965999999999999e-07,9.648500000000001e-08,1.2986e-13
519,,1.4479e-06,2.5404e-06,1.2984e-13
520,,5.8701e-07,4.0071e-07,1.2979000000000002e-13
521,,1.4766999999999998e-06,3.0795e-07,1.2983e-13
522,,6.276600000000001e-07,9.7934e-08,1.2992000000000002e-13
523,,1.9043000000000001e-06,6.3333e-07,1.2985e-13
524,,7.144499999999999e-07,1.1648e-07,1.2986e-13
525,,1.2493e-06,5.7455e-07,1.2984e-13
526,,5.5256e-07,1.0349e-07,1.2985e-13
527,,4.8686e-06,3.6211999999999996e-07,1.2985e-13
528,,5.694399999999999e-07,1.0472000000000001e-07,1.2988e-13
529,,9.4199e-07,3.285e-07,1.2987e-13
530,,5.1663e-07,1.1439999999999999e-07,1.2984e-13
531,,2.3811e-06,6.951999999999999e-07,1.2980999999999998e-13
532,,9.5318e-07,1.0574000000000002e-07,1.2982e-13
533,,1.5791e-06,3.9744999999999995e-07,1.2986e-13
534,,6.6212e-07,1.1399e-07,1.2984e-13
535,,2.1662e-06,2.0675e-07,1.2985e-13
536,,7.4608e-07,1.0258e-07,1.298e-13
537,,1.2978999999999999e-06,7.416199999999999e-07,1.2987e-13
538,,5.5405e-07,1.0254000000000002e-07,1.2980999999999998e-13
539,,4.3541e-06,4.5751e-07,1.2985e-13
540,,5.271199999999999e-07,1.0963e-07,1.2984e-13
541,,2.406e-06,1.0574000000000002e-07,1.2986e-13
542,,7.187300000000001e-07,1.0285e-07,1.2986e-13
543,,9.534899999999999e-07,1.2e-07,1.2984e-13
544,,5.0165e-07,9.9564e-08,1.2984e-13
545,,3.0702e-05,1.3919000000000002e-07,1.2984e-13
546,,6.2586000000000005e-06,1.0390999999999998e-07,1.2988e-13
547,,2.9212e-06,1.1709000000000001e-07,1.2987e-13
548,,1.2963e-06,9.988400000000001e-08,1.2980999999999998e-13
549,,1.2242e-06,1.0519e-07,1.2986e-13
550,,5.0125e-07,1.3474999999999999e-07,1.299e-13
551,,2.2953000000000002e-05,9.972300000000001e-08,1.2984e-13
552,,3.5986e-06,1.6164e-07,1.2987e-13
553,,8.393000000000001e-07,9.671099999999999e-08,1.2977e-13
554,,5.115100000000001e-07,1.5318e-07,1.2989000000000002e-13
555,,4.2413e-06,1.0692999999999999e-07,1.2987e-13
556,,1.5083e-06,9.8498e-08,1.299e-13
557,,1.332e-06,1.4457e-07,1.2980999999999998e-13
558,,5.0141e-07,9.9823e-08,1.2987e-13
559,,1.1839000000000001e-05,1.9381e-07,1.2991e-13
560,,2.0800999999999998e-06,9.7164e-08,1.2987e-13
561,,9.7749e-07,1.099e-07,1.2987e-13
562,,5.8803e-07,2.1273000000000003e-07,1.2985e-13
563,,5.4667e-07,9.729100000000001e-08,1.2986e-13
564,,5.0512e-07,6.1607e-07,1.2985e-13
565,,1.2054000000000001e-06,1.0683e-07,1.2987e-13
566,,5.0078e-07,2.3248e-07,1.2983e-13
567,,2.7549e-06,9.724299999999999e-08,1.2985e-13
568,,5.5131e-07,5.9124e-07,1.2991e-13
569,,5.3191e-07,1.1102e-07,1.2986e-13
570,,6.1323e-07,2.6945e-07,1.2986e-13
571,,5.2096e-07,9.9255e-08,1.2984e-13
572,,5.6503e-07,5.0933e-07,1.2994e-13
573,,5.7153e-07,1.1775e-07,1.2989000000000002e-13
574,,5.456e-07,3.3324e-07,1.2985e-13
575,,7.091800000000001e-07,1.0272e-07,1.299e-13
576,,5.2555e-07,7.423100000000001e-07,1.299e-13
577,,6.1738e-07,1.4332000000000002e-07,1.2986e-13
578,,5.162600000000001e-07,2.3946e-07,1.2986e-13
579,,7.5976e-07,9.6986e-08,1.2987e-13
580,,5.488499999999999e-07,9.482799999999999e-07,1.2980999999999998e-13
581,,5.3746e-07,2.1038e-07,1.2987e-13
582,,6.6969e-07,4.3253e-07,1.2987e-13
583,,5.243399999999999e-07,9.8741e-08,1.2987e-13
584,,6.0503e-07,8.0247e-07,1.2991e-13
585,,5.172899999999999e-07,1.7917e-07,1.2976e-13
586,,7.5323e-07,2.7837e-07,1.2987e-13
587,,5.5573e-07,9.8009e-08,1.2980999999999998e-13
588,,5.3746e-07,1.4999e-06,1.2985e-13
589,,6.9956e-07,1.78e-07,1.2979000000000002e-13
590,,5.2685e-07,1.1735999999999999e-07,1.2982e-13
591,,6.4194e-07,9.6477e-08,1.2986e-13
592,,5.2578e-07,4.4493e-07,1.2979000000000002e-13
593,,6.1592e-07,1.4384e-07,1.2984e-13
594,,5.279e-07,2.3125999999999997e-07,1.2982e-13
595,,5.9447e-07,1.1902999999999999e-07,1.2985e-13
596,,6.5303e-07,4.1448e-07,1.2987e-13
597,,5.1567e-07,1.0051999999999999e-07,1.299e-13
598,,8.9191e-07,3.3664000000000003e-07,1.2983e-13
599,,5.042800000000001e-07,9.6613e-08,1.2982e-13
600,,5.559499999999999e-07,5.0341e-07,1.2987e-13
601,,7.3074e-07,1.5679e-07,1.2984e-13
602,,4.996000000000001e-07,2.8061e-07,1.2979000000000002e-13
603,,6.7655e-06,1.2285e-07,1.2987e-13
604,,1.0817e-06,1.8679000000000002e-07,1.2985e-13
605,,5.1808e-07,1.0770999999999999e-07,1.2989000000000002e-13
606,,2.812e-06,5.9691e-07,1.2985e-13
607,,1.038e-06,1.066e-07,1.298e-13
608,,2.0509e-06,2.7791e-07,1.2985e-13
609,,6.7413e-07,9.605e-08,1.2988e-13
610,,2.1057e-06,3.2237e-06,1.2983e-13
611,,7.4476e-07,6.342100000000001e-07,1.2987e-13
612,,1.3356e-06,2.6555e-07,1.2985e-13
613,,5.580300000000001e-07,1.5703e-07,1.2982e-13
614,,2.3856e-06,1.038e-07,1.2986e-13
615,,8.738e-07,1.0840999999999999e-07,1.2984e-13
616,,1.6480000000000001e-06,1.0280999999999999e-07,1.298e-13
617,,6.115600000000001e-07,1.0604000000000002e-07,1.2986e-13
618,,1.6888999999999998e-06,1.7045000000000002e-07,1.2989000000000002e-13
619,,6.6444e-07,9.652200000000001e-08,1.2986e-13
620,,1.1018e-06,7.776300000000001e-07,1.2984e-13
621,,5.389100000000001e-07,2.0548e-07,1.2985e-13
622,,2.003e-06,1.8009e-07,1.2983e-13
623,,7.767100000000001e-07,9.894299999999999e-08,1.2984e-13
624,,1.3977000000000002e-06,1.0266e-06,1.2986e-13
625,,5.786e-07,1.1425999999999998e-07,1.2989000000000002e-13
626,,1.4269999999999998e-06,4.0413000000000006e-07,1.2982e-13
627,,6.171800000000001e-07,1.0085e-07,1.2987e-13
628,,1.8362999999999999e-06,6.5752e-07,1.2979000000000002e-13
629,,6.973000000000001e-07,1.1724e-07,1.2989000000000002e-13
630,,1.2039e-06,5.6849e-07,1.2988e-13
631,,5.4636e-07,1.0333e-07,1.2980999999999998e-13
632,,4.7727e-06,2.9168000000000003e-07,1.2988e-13
633,,5.6678e-07,1.0904999999999999e-07,1.2984e-13
634,,9.593e-07,5.916e-07,1.2979000000000002e-13
635,,5.143199999999999e-07,1.0915e-07,1.2986e-13
636,,2.4018e-06,5.188800000000001e-07,1.2986e-13
637,,9.9631e-07,1.12e-07,1.2983e-13
638,,1.7175e-06,1.1559e-07,1.2980999999999998e-13
639,,6.767699999999999e-07,9.584500000000001e-08,1.2985e-13
640,,1.1356e-06,4.4311999999999996e-07,1.2985e-13
641,,5.3723e-07,1.4783e-07,1.2988e-13
642,,3.7156e-06,2.5839e-07,1.2986e-13
643,,5.1722e-07,1.1837e-07,1.2987e-13
644,,4.1704e-06,4.118e-07,1.2984e-13
645,,1.0503e-06,9.845599999999999e-08,1.298e-13
646,,1.4279e-06,5.5886e-07,1.2985e-13
647,,4.993100000000001e-07,9.7142e-08,1.2985e-13
648,,2.9554000000000002e-05,4.6388000000000005e-07,1.2985e-13
649,,3.2619e-06,1.4629000000000002e-07,1.2984e-13
650,,1.3138999999999998e-06,2.4563e-07,1.2984e-13
651,,8.2337e-07,1.1899000000000001e-07,1.2984e-13
652,,4.9938e-07,1.6936e-07,1.2984e-13
653,,1.2199000000000001e-05,1.0260999999999999e-07,1.2984e-13
654,,4.3249e-06,1.0569e-07,1.2982e-13
655,,7.226300000000001e-07,1.2176999999999998e-07,1.2987e-13
656,,5.0817e-07,9.717299999999999e-08,1.2985e-13
657,,2.6627e-06,1.5159e-07,1.2985e-13
658,,8.484299999999999e-07,1.0643e-07,1.2982e-13
659,,1.5749000000000002e-06,9.6549e-08,1.2984e-13
660,,5.778199999999999e-07,2.2474e-07,1.2978e-13
661,,2.6824e-06,1.3777999999999998e-07,1.2984e-13
662,,5.0361e-07,9.7254e-08,1.2983e-13
663,,1.0657e-05,2.4946999999999997e-07,1.2984e-13
664,,1.8046e-06,1.0035e-07,1.2983e-13
665,,8.212200000000001e-07,2.2779e-07,1.2989000000000002e-13
666,,1.4384999999999999e-06,1.0661e-07,1.2980999999999998e-13
667,,6.0107e-07,5.4948e-07,1.2983e-13
668,,1.6463999999999998e-06,1.0170999999999999e-07,1.2979000000000002e-13
669,,6.480199999999999e-07,3.9348e-07,1.2987e-13
670,,2.0386000000000003e-06,9.722000000000002e-08,1.2982e-13
671,,7.2056e-07,5.722399999999999e-07,1.2984e-13
672,,1.248e-06,1.3583e-07,1.2985e-13
673,,5.4685e-07,2.2995999999999998e-07,1.2985e-13
674,,4.5651e-06,9.6257e-08,1.2982e-13
675,,5.4353e-07,1.7926e-06,1.2988e-13
676,,1.503e-06,2.8471999999999997e-07,1.2982e-13
677,,5.773e-07,2.1465999999999996e-07,1.2987e-13
678,,1.3203999999999999e-06,9.920199999999999e-08,1.2982e-13
679,,6.6443e-07,1.0567e-06,1.299e-13
680,,1.1051e-06,1.1527000000000001e-07,1.2980999999999998e-13
681,,5.4287e-07,2.3702e-07,1.2978e-13
682,,4.4137e-06,1.0211e-07,1.2984e-13
683,,5.284e-07,8.0669e-07,1.2982e-13
684,,3.0705e-06,1.3532e-07,1.2984e-13
685,,7.501e-07,4.646100000000001e-07,1.2986e-13
686,,5.6212e-07,1.0807e-07,1.2987e-13
687,,5.138399999999999e-07,4.4668e-07,1.2982e-13
688,,5.608899999999999e-07,1.2040999999999998e-07,1.2989000000000002e-13
689,,5.454399999999999e-07,4.0154000000000003e-07,1.2987e-13
690,,5.054299999999999e-07,1.0072e-07,1.2985e-13
691,,8.517e-07,5.4724e-07,1.2987e-13
692,,4.981e-07,1.401e-07,1.2980999999999998e-13
693,,3.7289e-06,2.015e-07,1.2987e-13
694,,5.9411e-07,1.1620999999999999e-07,1.2984e-13
695,,5.0512e-07,9.6036e-08,1.2985e-13
696,,9.9759e-07,4.1082e-07,1.2984e-13
697,,5.0247e-07,1.7088e-07,1.2985e-13
698,,7.190300000000001e-07,1.2937e-07,1.2980999999999998e-13
699,,5.4695e-07,9.6371e-08,1.2984e-13
700,,5.2232e-07,2.7112e-07,1.2982e-13
701,,6.1991e-07,1.3013e-07,1.2980999999999998e-13
702,,5.1091e-07,1.8599e-07,1.2980999999999998e-13
703,,7.445e-07,1.1042999999999999e-07,1.2986e-13
704,,5.355600000000001e-07,9.6948e-08,1.2985e-13
705,,6.5737e-07,1.2817e-07,1.2982e-13
706,,5.2594e-07,1.4067e-07,1.2983e-13
707,,6.0527e-07,9.8955e-08,1.2988e-13
708,,5.1979e-07,1.1789000000000002e-07,1.2984e-13
709,,5.694600000000001e-07,1.2597e-07,1.2988e-13
710,,5.9493e-07,9.6599e-08,1.2979000000000002e-13
711,,5.6574e-07,4.1692e-07,1.2980999999999998e-13
712,,5.985e-07,1.0212e-07,1.298e-13
713,,5.0898e-07,2.1037e-07,1.298e-13
714,,7.767e-07,1.0946e-07,1.2980999999999998e-13
715,,5.5288e-07,6.5003e-07,1.2979000000000002e-13
716,,5.5736e-07,1.0849e-07,1.2984e-13
717,,5.7669e-07,3.1172e-07,1.2985e-13
718,,5.8395e-07,9.562e-08,1.2980999999999998e-13
719,,6.1102e-07,1.6798e-06,1.2983e-13
720,,5.1833e-07,3.3222e-07,1.2980999999999998e-13
721,,6.0025e-07,1.7355000000000002e-07,1.2984e-13
722,,6.4532e-07,1.0038e-07,1.2980999999999998e-13
723,,5.213100000000001e-07,7.096e-07,1.2986e-13
724,,6.285800000000001e-07,1.0380999999999999e-07,1.2983e-13
725,,5.2722e-07,5.6278e-07,1.2986e-13
726,,6.1695e-07,1.1060000000000001e-07,1.2976e-13
727,,6.859399999999999e-07,1.0345999999999999e-07,1.298e-13
728,,5.224300000000001e-07,1.2193e-07,1.2982e-13
729,,6.5181e-07,9.9545e-08,1.298e-13
730,,5.2774e-07,1.0833e-07,1.2985e-13
731,,6.3963e-07,1.0749e-07,1.2983e-13
732,,5.353899999999999e-07,1.0319000000000001e-07,1.2984e-13
733,,6.227399999999999e-07,1.2677e-07,1.2980999999999998e-13
734,,7.0881e-07,9.913600000000001e-08,1.2983e-13
735,,5.1953e-07,1.5075999999999998e-07,1.2985e-13
736,,1.0125e-06,1.0402999999999999e-07,1.2984e-13
737,,5.0406e-07,1.0211e-07,1.298e-13
738,,5.7191e-07,1.2056e-07,1.2982e-13
739,,5.7335e-07,9.9016e-08,1.299e-13
740,,5.0638e-07,1.4298e-07,1.2988e-13
741,,1.2455e-06,1.0399000000000001e-07,1.2983e-13
742,,4.9864e-07,1.008e-07,1.2986e-13
743,,9.6159e-07,1.1905999999999998e-07,1.2985e-13
744,,6.865600000000001e-07,9.8643e-08,1.2980999999999998e-13
745,,5.0121e-07,1.3415999999999998e-07,1.2978e-13
746,,1.7869e-06,1.0390000000000001e-07,1.2984e-13
747,,5.0206e-07,9.8856e-08,1.2987e-13
748,,5.9806e-07,1.7094000000000002e-07,1.2985e-13
749,,6.9932e-07,9.599e-08,1.2983e-13
750,,5.0285e-07,1.2014000000000002e-07,1.2982e-13
751,,2.2812e-06,1.1865000000000001e-07,1.2979000000000002e-13
752,,5.101300000000001e-07,9.652200000000001e-08,1.2984e-13
753,,5.3838e-07,2.0277e-07,1.2984e-13
754,,8.1828e-07,9.717299999999999e-08,1.2976e-13
755,,4.979600000000001e-07,2.0058e-07,1.2980999999999998e-13
756,,1.2322999999999999e-05,1.2963e-07,1.2984e-13
757,,3.3375e-06,9.5495e-08,1.2984e-13
758,,8.406299999999999e-07,6.0807e-07,1.2979000000000002e-13
759,,5.0687e-07,1.4949999999999998e-07,1.2976e-13
760,,6.350700000000001e-06,1.0699000000000002e-07,1.2980999999999998e-13
761,,5.3015e-07,9.6262e-08,1.2987e-13
762,,3.7737e-06,4.876100000000001e-07,1.2984e-13
763,,5.4229e-07,1.161e-07,1.2982e-13
764,,1.4556999999999999e-06,1.6346e-07,1.2983e-13
765,,5.743600000000001e-07,9.911400000000001e-08,1.2982e-13
766,,1.4287e-06,9.9595e-08,1.2978e-13
767,,6.2847e-07,2.7215e-07,1.298e-13
768,,1.9072e-06,9.8933e-08,1.2989000000000002e-13
769,,7.3797e-07,5.4098e-07,1.298e-13
770,,1.3355000000000002e-06,1.0706e-07,1.298e-13
771,,5.5643e-07,2.4831e-07,1.2980999999999998e-13
772,,5.1057e-06,9.6547e-08,1.2986e-13
773,,5.566399999999999e-07,1.2121e-06,1.2977e-13
774,,1.7088e-06,1.5929e-07,1.298e-13
775,,5.9995e-07,4.8045e-07,1.2983e-13
776,,1.5101e-06,9.8106e-08,1.2980999999999998e-13
777,,7.072e-07,1.5349e-07,1.2984e-13
778,,1.2331e-06,9.7649e-08,1.298e-13
779,,5.5475e-07,1.3826e-07,1.2980999999999998e-13
780,,4.9787e-06,9.9208e-08,1.2987e-13
781,,5.366399999999999e-07,1.4798e-07,1.2978e-13
782,,3.3609e-06,1.0353e-07,1.2983e-13
783,,8.146399999999999e-07,1.0023999999999999e-07,1.2980999999999998e-13
784,,8.492799999999999e-07,1.1554e-07,1.2983e-13
785,,4.9708e-07,9.7672e-08,1.2982e-13
786,,1.664e-05,1.324e-07,1.2984e-13
787,,4.1169e-06,1.0093e-07,1.2988e-13
788,,2.5041999999999997e-06,1.1444000000000001e-07,1.2984e-13
789,,9.843399999999999e-07,1.1250999999999999e-07,1.2989000000000002e-13
790,,2.0196e-06,1.0800999999999999e-07,1.2987e-13
791,,6.3907e-07,1.0675000000000001e-07,1.2988e-13
792,,3.9336e-06,1.0357000000000001e-07,1.2989000000000002e-13
793,,5.1225e-07,1.2712e-07,1.2982e-13
794,,4.7569999999999995e-06,9.951499999999999e-08,1.2988e-13
795,,7.9572e-07,1.1095000000000001e-07,1.2983e-13
796,,5.4411e-07,1.0877e-07,1.2995e-13
797,,6.3245e-07,1.0601e-07,1.2989000000000002e-13
798,,5.0712e-07,1.0478e-07,1.2984e-13
799,,1.1442e-06,1.0319000000000001e-07,1.2987e-13
800,,5.4471e-07,1.2786e-07,1.2994e-13
801,,4.8008e-06,1.0086e-07,1.299e-13
802,,8.3085e-07,1.1687000000000001e-07,1.2985e-13
803,,1.3213e-06,1.2284e-07,1.2989000000000002e-13
804,,5.9381e-07,9.9338e-08,1.2984e-13
805,,1.4032e-06,1.1731e-07,1.2986e-13
806,,7.075100000000001e-07,1.0022000000000001e-07,1.2985e-13
807,,1.2318e-06,1.1534000000000001e-07,1.2985e-13
