,RALM,REPM(LQH),REPM(LSE),RSQO
2355,,46.4182,64.7833,148.6459
2356,,46.4367,64.8083,148.709
2357,,46.4564,64.8331,148.7711
2358,,46.4754,64.8593,148.8347
2359,,46.4941,64.8835,148.8967
2360,,46.5137,64.9091,148.9597
2361,,46.5323,64.9332,149.0217
2362,,46.5514,64.9583,149.0843
2363,,46.5713,64.9839,149.14600000000002
2364,,46.5876,65.0068,149.2095
2365,,46.608000000000004,65.0322,149.2721
2366,,46.6265,65.0571,149.3348
2367,,46.6456,65.0813,149.39700000000002
2368,,46.6656,65.107,149.4597
2369,,46.6826,65.1311,149.5215
2370,,46.7026,65.1557,149.5845
2371,,46.7227,65.1806,149.6465
2372,,46.7418,65.2052,149.7093
2373,,46.7687,65.2299,149.7711
2374,,46.7918,65.2545,149.835
2375,,46.8132,65.2792,149.89700000000002
2376,,46.8326,65.3041,149.9597
2377,,46.8515,65.3292,150.0215
2378,,46.8724,65.3553,150.0842
2379,,46.8883,65.3805,150.1459
2380,,46.9088,65.4048,150.2094
2381,,46.9275,65.4305,150.2723
2382,,46.9475,65.4559,150.3355
2383,,46.9663,65.4812,150.3988
2384,,46.985,65.507,150.4626
2385,,47.0058,65.5298,150.5253
2386,,47.0222,65.5561,150.5888
2387,,47.043,65.5793,150.6511
2388,,47.0629,65.6039,150.7147
2389,,47.0817,65.6293,150.7774
2390,,47.1015,65.6506,150.8407
2391,,47.1202,65.6766,150.9039
2392,,47.1389,65.699,150.9678
2393,,47.1597,65.7245,151.0322
2394,,47.1755,65.7485,151.0964
2395,,47.196000000000005,65.7713,151.1599
2396,,47.2146,65.7964,151.2237
2397,,47.2344,65.817,151.2864
2398,,47.2532,65.8422,151.3508
2399,,47.2724,65.8674,151.4146
2400,,47.2939,65.8917,151.4785
2401,,47.3138,65.9209,151.5452
2402,,47.3361,65.9429,151.6112
2403,,47.355,65.9686,151.6747
2404,,47.3746,65.9941,151.7392
2405,,47.3942,66.0154,151.8027
2406,,47.4138,66.0414,151.8668
2407,,47.4339,66.0644,151.9299
2408,,47.4528,66.0902,151.994
2409,,47.4727,66.1116,152.0571
2410,,47.4911,66.137,152.1211
2411,,47.5106,66.1621,152.1842
2412,,47.5305,66.188,152.2501
2413,,47.5479,66.2081,152.3134
2414,,47.5679,66.2342,152.3781
2415,,47.5878,66.2582,152.4409
2416,,47.6044,66.2842,152.5049
2417,,47.6252,66.3084,152.5683
2418,,47.6433,66.3346,152.6324
2419,,47.6632,66.3588,152.696
2420,,47.6824,66.3848,152.7603
2421,,47.6996,66.4081,152.8238
2422,,47.7203,66.4339,152.889
2423,,47.7375,66.4584,152.9523
2424,,47.7582,66.4845,153.0161
2425,,47.7755,66.508,153.0804
2426,,47.7961,66.5341,153.1445
2427,,47.8142,66.5592,153.2079
2428,,47.8344,66.5839,153.2728
2429,,47.8536,66.608,153.336
2430,,47.8708,66.6333,153.4004
2431,,47.8917,66.6583,153.4648
2432,,47.9086,66.6816,153.5289
2433,,47.9292,66.7077,153.592
2434,,47.9472,66.7304,153.6557
2435,,47.9679,66.7565,153.7191
2436,,47.9853,66.7792,153.7838
2437,,48.006,66.8053,153.8472
2438,,48.0248,66.8278,153.9114
2439,,48.0452,66.8543,153.9745
2440,,48.0639,66.8756,154.0382
2441,,48.0826,66.9024,154.1023
2442,,48.1031,66.9243,154.1681
2443,,48.1197,66.9505,154.2312
2444,,48.1403,66.9732,154.2949
2445,,48.1582,66.9991,154.3583
2446,,48.178999999999995,67.0219,154.4226
2447,,48.1955,67.0472,154.4856
2448,,48.2164,67.0699,154.5496
2449,,48.2337,67.0957,154.6125
2450,,48.2544,67.1182,154.6795
2451,,48.2696,67.1442,154.7434
2452,,48.2904,67.1671,154.8092
2453,,48.3076,67.1934,154.8729
2454,,48.3283,67.2153,154.937
2455,,48.347,67.2423,155.0
2456,,48.3676,67.2663,155.0641
2457,,48.3843,67.2922,155.1269
2458,,48.4049,67.3164,155.1911
2459,,48.423,67.3428,155.255
2460,,48.4435,67.3667,155.3198
2461,,48.4588,67.392,155.3832
2462,,48.4794,67.4152,155.4473
2463,,48.4974,67.4401,155.5104
2464,,48.5179,67.4647,155.5756
2465,,48.5345,67.49,155.6388
2466,,48.5551,67.5124,155.7031
2467,,48.5738,67.5383,155.7663
2468,,48.5944,67.5627,155.8306
2469,,48.6113,67.5893,155.895
2470,,48.6322,67.6139,155.9595
2471,,48.6494,67.6404,156.0224
2472,,48.6702,67.6632,156.08700000000002
2473,,48.6875,67.69,156.1504
2474,,48.7081,67.7114,156.2143
2475,,48.7253,67.7378,156.2778
2476,,48.7458,67.7626,156.3419
2477,,48.7636,67.7882,156.4055
2478,,48.7841,67.8102,156.4705
2479,,48.8023,67.836,156.5341
2480,,48.823,67.861,156.59799999999998
2481,,48.841,67.8839,156.6611
2482,,48.8608,67.9093,156.7251
2483,,48.8788,67.9333,156.7881
2484,,48.8993,67.9559,156.852
2485,,48.9174,67.9809,156.9153
2486,,48.9382,68.0048,156.9792
2487,,48.9561,68.0291,157.0422
2488,,48.9768,68.0546,157.1072
2489,,48.9941,68.0778,157.1706
2490,,49.0148,68.1023,157.2345
2491,,49.0342,68.1276,157.2975
2492,,49.0548,68.1499,157.3617
2493,,49.0683,68.1755,157.4247
2494,,49.0891,68.2008,157.4887
2495,,49.108999999999995,68.2204,157.55200000000002
2496,,49.1297,68.2463,157.6159
2497,,49.1462,68.2715,157.6795
2498,,49.1667,68.2961,157.7441
2499,,49.1847,68.3178,157.8073
2500,,49.2079,68.3457,157.8736
2501,,49.2314,68.3711,157.9482
2502,,49.2518,68.4013,158.0221
2503,,49.2703,68.4223,158.0966
2504,,49.2909,68.4557,158.1678
2505,,49.3103,68.4774,158.2271
2506,,49.3309,68.5105,158.2871
2507,,49.3495,68.5313,158.3481
2508,,49.3698,68.5638,158.4096
2509,,49.3874,68.58800000000001,158.4792
2510,,49.4067,68.6177,158.55100000000002
2511,,49.4243,68.6403,158.6222
2512,,49.4441,68.6723,158.6941
2513,,49.4616,68.6956,158.7674
2514,,49.4817,68.7255,158.8401
2515,,49.4998,68.749,158.9124
2516,,49.5197,68.7809,158.9833
2517,,49.5371,68.8035,159.055
2518,,49.556999999999995,68.8334,159.1263
2519,,49.5752,68.8581,159.1986
2520,,49.5954,68.8892,159.2691
2521,,49.6128,68.91199999999999,159.3407
2522,,49.6329,68.9445,159.4112
2523,,49.6504,68.968,159.4703
2524,,49.6705,69.0002,159.5301
2525,,49.6886,69.0253,159.5881
2526,,49.7086,69.0578,159.6472
2527,,49.7272,69.0811,159.7086
2528,,49.7466,69.1129,159.7679
2529,,49.763999999999996,69.1366,159.8269
2530,,49.7846,69.168,159.8852
2531,,49.8016,69.1922,159.9436
2532,,49.8218,69.2254,160.0017
2533,,49.8401,69.2491,160.06
2534,,49.8603,69.2825,160.119
2535,,49.8744,69.3073,160.1791
2536,,49.8946,69.3367,160.2374
2537,,49.9133,69.3565,160.2959
2538,,49.9325,69.3876,160.3546
2539,,49.95,69.4136,160.4129
2540,,49.9703,69.4435,160.4717
2541,,49.9871,69.4665,160.5304
2542,,50.0071,69.4962,160.5895
2543,,50.0254,69.5218,160.6477
2544,,50.0454,69.5522,160.7074
2545,,50.0603,69.5768,160.7669
2546,,50.0801,69.608,160.8256
2547,,50.0984,69.6334,160.8844
2548,,50.1183,69.6645,160.9427
2549,,50.1356,69.6895,161.0009
2550,,50.1559,69.7215,161.0593
2551,,50.1739,69.7439,161.1174
2552,,50.193999999999996,69.7775,161.1769
2553,,50.2108,69.8019,161.2351
2554,,50.2312,69.8318,161.2938
2555,,50.2495,69.8549,161.3534
2556,,50.2696,69.8849,161.4114
2557,,50.287,69.9087,161.4797
2558,,50.3065,69.9382,161.55100000000002
2559,,50.3246,69.9619,161.6231
2560,,50.3439,69.9917,161.6814
2561,,50.3614,70.016,161.74
2562,,50.3822,70.0454,161.7977
2563,,50.4005,70.0693,161.855
2564,,50.4204,70.0988,161.9133
2565,,50.4371,70.1234,161.9727
2566,,50.4572,70.1527,162.0306
2567,,50.4753,70.176,162.0888
2568,,50.4953,70.2049,162.1468
2569,,50.5133,70.2308,162.2052
2570,,50.5333,70.2603,162.2635
2571,,50.55,70.2838,162.3216
2572,,50.5706,70.313,162.3838
2573,,50.5892,70.3376,162.454
2574,,50.6088,70.3665,162.5121
2575,,50.6265,70.3909,162.5717
2576,,50.6467,70.4205,162.6304
2577,,50.6636,70.4451,162.6891
2578,,50.6835,70.4743,162.7475
2579,,50.7017,70.4983,162.8056
2580,,50.7217,70.5272,162.8647
2581,,50.736000000000004,70.5516,162.9226
2582,,50.7567,70.5805,162.9807
2583,,50.7758,70.605,163.039
2584,,50.7957,70.6343,163.0975
2585,,50.8133,70.6586,163.1575
2586,,50.8333,70.6887,163.2161
2587,,50.8508,70.7128,163.2752
2588,,50.8709,70.742,163.3336
2589,,50.8892,70.7666,163.392
2590,,50.909,70.796,163.4504
2591,,50.9265,70.8204,163.5092
2592,,50.9464,70.8497,163.5682
2593,,50.9654,70.8744,163.627
2594,,50.9857,70.9017,163.6859
2595,,51.0037,70.9255,163.7454
2596,,51.0239,70.9532,163.8052
2597,,51.0412,70.9778,163.8645
2598,,51.0611,71.0055,163.9232
2599,,51.0798,71.0303,163.9815
2600,,51.1014,71.0595,164.0396
2601,,51.1247,71.0881,164.101
2602,,51.1461,71.1147,164.1593
2603,,51.1661,71.1393,164.2181
2604,,51.1874,71.1669,164.2761
2605,,51.2066,71.1915,164.3348
2606,,51.2276,71.2192,164.3938
2607,,51.2457,71.2444,164.4522
2608,,51.2666,71.2719,164.5102
2609,,51.286,71.2921,164.5687
2610,,51.3067,71.3193,164.6267
2611,,51.3247,71.3452,164.6853
2612,,51.3455,71.3727,164.7435
2613,,51.3637,71.3958,164.8017
2614,,51.3848,71.4239,164.86
2615,,51.4036,71.4481,164.918
2616,,51.4245,71.4753,164.9774
2617,,51.4439,71.4987,165.0356
2618,,51.4639,71.5259,165.0937
2619,,51.4819,71.5507,165.1521
2620,,51.5025,71.5781,165.21
2621,,51.52,71.6002,165.2685
2622,,51.541000000000004,71.6276,165.3265
2623,,51.5613,71.6525,165.3847
2624,,51.5809,71.6797,165.44299999999998
2625,,51.5989,71.7027,165.5016
2626,,51.6195,71.7298,165.5611
2627,,51.6365,71.7527,165.6197
2628,,51.6573,71.7799,165.6782
2629,,51.6733,71.8026,165.7364
2630,,51.6938,71.8298,165.7946
2631,,51.7119,71.8555,165.8526
2632,,51.7328,71.8828,165.9107
2633,,51.7507,71.9043,165.9693
2634,,51.7716,71.9314,166.0275
2635,,51.7913,71.9569,166.0857
2636,,51.8112,71.9841,166.1448
2637,,51.8301,72.008,166.2036
2638,,51.8509,72.0355,166.2621
2639,,51.8691,72.0613,166.3195
2640,,51.8897,72.0886,166.3769
2641,,51.9089,72.1141,166.4346
2642,,51.9297,72.1411,166.49200000000002
2643,,51.9486,72.1664,166.5494
2644,,51.9693,72.1934,166.6067
2645,,51.9871,72.2181,166.6644
2646,,52.0077,72.2453,166.7214
2647,,52.0275,72.2711,166.7799
2648,,52.0475,72.2983,166.83700000000002
2649,,52.0636,72.3231,166.8942
2650,,52.0845,72.3503,166.9516
2651,,52.1035,72.3756,167.0088
2652,,52.1247,72.4019,167.0663
2653,,52.1423,72.4274,167.1234
2654,,52.1633,72.4539,167.18099999999998
2655,,52.1819,72.4788,167.2383
2656,,52.2026,72.5053,167.2959
2657,,52.2186,72.53,167.3546
2658,,52.2396,72.5574,167.4122
2659,,52.25899999999999,72.5809,167.4698
2660,,52.2792,72.6092,167.5273
2661,,52.2981,72.6308,167.5845
2662,,52.318999999999996,72.6581,167.642
2663,,52.3336,72.682,167.6994
2664,,52.3538,72.7091,167.7578
2665,,52.3731,72.7318,167.8156
2666,,52.3944,72.7591,167.8738
2667,,52.4114,72.7838,167.9317
2668,,52.4314,72.8111,167.99099999999999
2669,,52.4508,72.8339,168.0506
2670,,52.4713,72.8612,168.1118
2671,,52.4894,72.8859,168.1709
2672,,52.5105,72.9126,168.2296
2673,,52.5304,72.936,168.2878
2674,,52.5495,72.9626,168.3456
2675,,52.5688,72.9881,168.403
2676,,52.5877,73.0113,168.4602
2677,,52.6075,73.0383,168.5172
2678,,52.6268,73.0621,168.5767
2679,,52.6461,73.0889,168.6351
2680,,52.665,73.1128,168.6937
2681,,52.6849,73.1398,168.7519
2682,,52.7039,73.1643,168.8106
2683,,52.7218,73.1914,168.8694
2684,,52.7434,73.2151,168.9275
2685,,52.7603,73.2419,168.9857
2686,,52.7825,73.2665,169.0442
2687,,52.8007,73.2932,169.1024
2688,,52.8242,73.317,169.1607
2689,,52.8401,73.3439,169.2198
2690,,52.8607,73.3685,169.2785
2691,,52.8778,73.3954,169.3369
2692,,52.8991,73.4203,169.3952
2693,,52.9145,73.4529,169.4535
2694,,52.9351,73.4853,169.5118
2695,,52.9544,73.5148,169.5703
2696,,52.975,73.5404,169.6278
2697,,52.9911,73.5676,169.6894
2698,,53.0117,73.5874,169.762
2699,,53.031000000000006,73.6151,169.8255
2700,,53.0531,73.6419,169.8828
2701,,53.0734,73.6713,169.9511
2702,,53.0946,73.6982,170.0226
2703,,53.1128,73.7238,170.0934
2704,,53.1338,73.7479,170.1658
2705,,53.1506,73.7737,170.2356
2706,,53.1713,73.7966,170.2938
2707,,53.188,73.8268,170.3521
2708,,53.208,73.8518,170.4111
2709,,53.2268,73.8769,170.4683
2710,,53.2471,73.9025,170.5261
2711,,53.2646,73.9283,170.5832
2712,,53.2846,73.9509,170.6406
2713,,53.3034,73.9812,170.6979
2714,,53.3235,74.0039,170.7555
2715,,53.3417,74.0294,170.8125
2716,,53.3612,74.0579,170.8699
2717,,53.3791,74.0835,170.9277
2718,,53.3992,74.1036,170.9857
2719,,53.413999999999994,74.1337,171.0435
2720,,53.4339,74.1601,171.1009
2721,,53.4512,74.1857,171.1585
2722,,53.4711,74.21,171.2156
2723,,53.4892,74.2356,171.273
2724,,53.5092,74.259,171.3304
2725,,53.5265,74.29,171.3886
2726,,53.5464,74.3131,171.4464
2727,,53.5643,74.3382,171.5038
2728,,53.5841,74.36399999999999,171.5614
2729,,53.6016,74.3905,171.6197
2730,,53.6214,74.414,171.6771
2731,,53.6394,74.4441,171.7343
2732,,53.6592,74.4689,171.7917
2733,,53.6768,74.4943,171.8489
2734,,53.6968,74.5219,171.9062
2735,,53.715,74.5479,171.9639
2736,,53.7349,74.5706,172.0215
2737,,53.7531,74.6007,172.0789
2738,,53.7732,74.6252,172.1362
2739,,53.7907,74.6509,172.1937
2740,,53.81,74.6786,172.2524
2741,,53.8282,74.7041,172.3118
2742,,53.8462,74.7275,172.3705
2743,,53.8664,74.7565,172.4307
2744,,53.8776,74.7811,172.4894
2745,,53.8976,74.8065,172.5472
2746,,53.9165,74.834,172.6049
2747,,53.9374,74.8591,172.6637
2748,,53.9566,74.8826,172.722
2749,,53.9765,74.9123,172.7802
2750,,53.9953,74.9359,172.8393
2751,,54.0153,74.9598,172.8976
2752,,54.034,74.9897,172.9559
2753,,54.0539,75.0123,173.0141
2754,,54.0736,75.0375,173.0723
2755,,54.0938,75.0659,173.1305
2756,,54.1126,75.0917,173.1887
2757,,54.1326,75.1151,173.2469
2758,,54.1513,75.1452,173.3055
2759,,54.1713,75.1679,173.3641
2760,,54.1895,75.1932,173.4234
2761,,54.2088,75.2215,173.4821
2762,,54.2263,75.2443,173.5402
2763,,54.2465,75.2688,173.5978
2764,,54.2641,75.2959,173.6555
2765,,54.2843,75.3202,173.7134
2766,,54.3025,75.344,173.7717
2767,,54.3226,75.3712,173.8307
2768,,54.3401,75.3973,173.894
2769,,54.3601,75.4199,173.9528
2770,,54.3782,75.4499,174.0109
2771,,54.3984,75.472,174.0703
2772,,54.4132,75.4974,174.1285
2773,,54.4332,75.5232,174.1867
2774,,54.4506,75.5492,174.2448
2775,,54.4708,75.5716,174.3035
2776,,54.4897,75.602,174.3619
2777,,54.5089,75.6222,174.4201
2778,,54.5268,75.64699999999999,174.4779
2779,,54.547,75.67699999999999,174.5353
2780,,54.5631,75.7012,174.5925
2781,,54.5834,75.7266,174.6512
2782,,54.6013,75.7544,174.7084
2783,,54.6195,75.7801,174.766
2784,,54.6381,75.8028,174.8233
2785,,54.6562,75.833,174.8811
2786,,54.6756,75.8569,174.9386
2787,,54.6932,75.8827,174.9958
2788,,54.7119,75.911,175.053
2789,,54.7314,75.9363,175.1105
2790,,54.747,75.9593,175.1678
2791,,54.766999999999996,75.9894,175.2257
2792,,54.7857,76.0121,175.2839
2793,,54.8053,76.0376,175.3414
2794,,54.8215,76.065,175.3987
2795,,54.8408,76.0909,175.4558
2796,,54.8602,76.111,175.5134
2797,,54.8738,76.1412,175.5733
2798,,54.8937,76.167,175.6445
2799,,54.9131,76.1925,175.7169
2800,,54.9353,76.218,175.7901
2801,,54.9525,76.2496,175.8532
2802,,54.9728,76.2738,175.9124
2803,,54.9909,76.3,175.9701
2804,,55.0111,76.3221,176.0291
2805,,55.0292,76.3493,176.0866
2806,,55.0498,76.3732,176.1446
2807,,55.0641,76.4001,176.2025
2808,,55.0845,76.4231,176.2603
2809,,55.1028,76.4494,176.3179
2810,,55.1239,76.4714,176.3757
2811,,55.1396,76.4978,176.4357
2812,,55.1598,76.5224,176.4947
2813,,55.1766,76.5491,176.5534
2814,,55.1966,76.5713,176.6109
2815,,55.2134,76.597,176.6686
2816,,55.2334,76.6213,176.7261
2817,,55.2517,76.6476,176.78400000000002
2818,,55.2718,76.6703,176.8418
2819,,55.2892,76.6965,176.8996
2820,,55.3092,76.7192,176.9574
2821,,55.3281,76.7464,177.016
2822,,55.3473,76.7699,177.0753
2823,,55.3648,76.7956,177.1335
2824,,55.3848,76.8186,177.1922
2825,,55.4016,76.8449,177.2507
2826,,55.4215,76.8684,177.3091
2827,,55.4405,76.8945,177.3673
2828,,55.4599,76.9168,177.4262
2829,,55.478,76.943,177.4843
2830,,55.4981,76.9672,177.5429
2831,,55.5155,76.9936,177.6016
2832,,55.5355,77.0145,177.6604
2833,,55.5535,77.0405,177.7193
2834,,55.5739,77.064,177.7782
2835,,55.5905,77.0901,177.8366
2836,,55.6106,77.1139,177.8947
2837,,55.6293,77.1404,177.9531
2838,,55.6493,77.1643,178.0124
2839,,55.6668,77.191,178.0708
2840,,55.6867,77.2148,178.1291
2841,,55.7039,77.2403,178.1874
2842,,55.724,77.2661,178.2457
2843,,55.7431,77.2916,178.3064
2844,,55.7623,77.3154,178.3647
2845,,55.7766,77.3431,178.4232
2846,,55.7965,77.3621,178.4814
2847,,55.8153,77.3887,178.5398
2848,,55.8354,77.4148,178.5981
2849,,55.8538,77.44,178.6566
2850,,55.8738,77.4646,178.715
2851,,55.8921,77.4883,178.7733
2852,,55.9122,77.5139,178.8326
2853,,55.9306,77.5379,178.8919
2854,,55.9515,77.5598,178.9506
2855,,55.9692,77.5865,179.0088
2856,,55.9897,77.6105,179.067
2857,,56.0081,77.6367,179.1251
2858,,56.028,77.6586,179.1837
2859,,56.0457,77.6849,179.2419
2860,,56.0658,77.7081,179.2999
2861,,56.0841,77.7348,179.3602
2862,,56.1034,77.7573,179.4184
2863,,56.122,77.7838,179.477
2864,,56.14,77.8072,179.53599999999997
2865,,56.1581,77.8337,179.5943
2866,,56.1775,77.8558,179.6525
2867,,56.1956,77.8819,179.7107
2868,,56.2128,77.9059,179.769
2869,,56.2326,77.9339,179.8272
2870,,56.2502,77.956,179.8854
2871,,56.2703,77.9814,179.9439
2872,,56.2858,78.005,
2873,,56.3069,78.0305,
2874,,56.3244,78.0526,
2875,,56.3444,78.079,
2876,,56.36,78.1017,
2877,,56.38,78.1275,
2878,,56.3981,78.1506,
2879,,56.4184,78.1764,
2880,,56.434,78.1985,
2881,,56.4539,78.2254,
2882,,56.472,78.2483,
2883,,56.4919,78.2738,
2884,,56.5068,78.2968,
2885,,56.5269,78.3225,
2886,,56.545,78.3453,
2887,,56.5651,78.3718,
2888,,56.5806,78.3931,
2889,,56.601000000000006,78.4185,
2890,,56.62,78.443,
2891,,56.6407,78.4686,
2892,,56.6568,78.49,
2893,,56.6775,78.5163,
2894,,56.6952,78.5399,
2895,,56.7158,78.5657,
2896,,56.7332,78.5887,
2897,,56.7538,78.6141,
2898,,56.7721,78.6368,
2899,,56.7929,78.6626,
2900,,56.8113,78.6859,
2901,,56.836999999999996,78.7153,
2902,,56.8551,78.7386,
2903,,56.876000000000005,78.7645,
2904,,56.8922,78.7875,
2905,,56.9136,78.8143,
2906,,56.934,78.8382,
2907,,56.9564,78.8647,
2908,,56.9732,78.8865,
2909,,56.994,78.9129,
2910,,57.0115,78.9374,
2911,,57.0318,78.9646,
2912,,57.0479,78.9865,
2913,,57.0681,79.0122,
2914,,57.0847,79.0359,
2915,,57.1064,79.062,
2916,,57.1249,79.0839,
2917,,57.1452,79.1102,
2918,,57.1621,79.1342,
2919,,57.181999999999995,79.1608,
2920,,57.1988,79.1835,
2921,,57.2187,79.2112,
2922,,57.2356,79.2345,
2923,,57.2558,79.2603,
2924,,57.2747,79.2832,
2925,,57.2939,79.3096,
2926,,57.312,79.3329,
2927,,57.3318,79.3591,
2928,,57.3435,79.3816,
2929,,57.3627,79.4076,
2930,,57.3812,79.4301,
2931,,57.4015,79.4565,
2932,,57.4201,79.4807,
2933,,57.4401,79.5068,
2934,,57.4587,79.5298,
2935,,57.4794,79.5566,
2936,,57.4983,79.5801,
2937,,57.5186,79.6067,
2938,,57.5378,79.6292,
2939,,57.5611,79.6555,
2940,,57.5801,79.6787,
2941,,57.6003,79.7055,
2942,,57.6193,79.729,
2943,,57.6397,79.7553,
2944,,57.658,79.778,
2945,,57.6782,79.8044,
2946,,57.6971,79.8277,
2947,,57.7171,79.8539,
2948,,57.7347,79.8766,
2949,,57.7547,79.9029,
2950,,57.773,79.9267,
2951,,57.7931,79.953,
2952,,57.8105,79.977,
2953,,57.8312,80.0032,
2954,,57.8501,80.0265,
2955,,57.8701,80.0527,
2956,,57.8884,80.0768,
2957,,57.9085,80.1025,
2958,,57.9272,80.126,
2959,,57.9474,80.1524,
2960,,57.966,80.1745,
2961,,57.9863,80.2018,
2962,,58.0044,80.2264,
2963,,58.0245,80.2526,
2964,,58.0433,80.274,
2965,,58.0634,80.3004,
2966,,58.0813,80.3249,
2967,,58.1047,80.3509,
2968,,58.1234,80.3746,
2969,,58.144,80.4012,
2970,,58.1615,80.4198,
2971,,58.1818,80.446,
2972,,58.2005,80.4711,
2973,,58.2205,80.4973,
2974,,58.2395,80.5212,
2975,,58.2595,80.5474,
2976,,58.2777,80.5711,
2977,,58.2977,80.5977,
2978,,58.3166,80.6207,
2979,,58.3366,80.6469,
2980,,58.3542,80.6714,
2981,,58.3747,80.6971,
2982,,58.3928,80.7209,
2983,,58.4129,80.7469,
2984,,58.4304,80.7707,
2985,,58.4507,80.7972,
2986,,58.4695,80.8215,
2987,,58.4895,80.8484,
2988,,58.5076,80.8683,
2989,,58.5276,80.895,
2990,,58.5465,80.9203,
2991,,58.5666,80.9473,
2992,,58.5857,80.9719,
2993,,58.6056,80.9987,
2994,,58.6239,81.023,
2995,,58.6439,81.0496,
2996,,58.6635,81.0729,
2997,,58.6838,81.1,
2998,,58.7017,81.124,
2999,,58.7217,81.15,
3000,,58.7435,81.1756,
3001,,58.7676,81.2049,
3002,,58.7851,81.22800000000001,
3003,,58.8054,81.2538,
3004,,58.8242,81.2778,
3005,,58.8458,81.3036,
3006,,58.8655,81.3271,
3007,,58.8862,81.3525,
3008,,58.9048,81.376,
3009,,58.9254,81.402,
3010,,58.9441,81.4274,
3011,,58.9642,81.4526,
3012,,58.9816,81.4762,
3013,,59.0018,81.5019,
3014,,59.0198,81.5207,
3015,,59.0398,81.5464,
3016,,59.0572,81.5705,
3017,,59.0774,81.5963,
3018,,59.0961,81.6198,
3019,,59.1161,81.6455,
3020,,59.1343,81.6699,
3021,,59.1545,81.6954,
3022,,59.1733,81.7164,
3023,,59.1932,81.7426,
3024,,59.2121,81.767,
3025,,59.232,81.7934,
3026,,59.2501,81.8145,
3027,,59.271,81.8435,
3028,,59.2899,81.8677,
3029,,59.3099,81.8966,
3030,,59.3274,81.9196,
3031,,59.3477,81.9491,
3032,,59.3659,81.9727,
3033,,59.3859,81.999,
3034,,59.403999999999996,82.0218,
3035,,59.4242,82.0484,
3036,,59.441,82.0727,
3037,,59.4609,82.0986,
3038,,59.4796,82.1192,
3039,,59.4996,82.1456,
3040,,59.5145,82.1702,
3041,,59.5346,82.1964,
3042,,59.5534,82.2196,
3043,,59.5727,82.2459,
3044,,59.5903,82.2696,
3045,,59.608999999999995,82.2961,
3046,,59.6283,82.3194,
3047,,59.646,82.346,
3048,,59.6652,82.3695,
3049,,59.6828,82.396,
3050,,59.7035,82.4159,
3051,,59.7211,82.4423,
3052,,59.7411,82.46600000000001,
3053,,59.7593,82.4924,
3054,,59.7794,82.5167,
3055,,59.7956,82.5425,
3056,,59.8157,82.5659,
3057,,59.8351,82.5925,
3058,,59.853,82.6102,
3059,,59.8726,82.6364,
3060,,59.8904,82.6608,
3061,,59.909,82.6875,
3062,,59.9285,82.7135,
3063,,59.9446,82.7404,
3064,,59.9647,82.7621,
3065,,59.9827,82.7887,
3066,,60.0021,82.8128,
3067,,60.0201,82.8393,
3068,,60.0375,82.8631,
3069,,60.0575,82.8897,
3070,,60.0738,82.9132,
3071,,60.0941,82.9398,
3072,,60.1124,82.9636,
3073,,60.1325,82.9904,
3074,,60.1484,83.0149,
3075,,60.1683,83.0407,
3076,,60.1858,83.0638,
3077,,60.2059,83.09,
3078,,60.2208,83.11399999999999,
3079,,60.2408,83.1407,
3080,,60.2576,83.1634,
3081,,60.2775,83.1903,
3082,,60.2944,83.2134,
3083,,60.3145,83.2403,
3084,,60.3322,83.2615,
3085,,60.3522,83.288,
3086,,60.3682,83.3125,
3087,,60.3884,83.3393,
3088,,60.4051,83.3631,
3089,,60.4253,83.3899,
3090,,60.4407,83.4132,
3091,,60.461000000000006,83.4398,
3092,,60.4795,83.4637,
3093,,60.4992,83.4904,
3094,,60.5171,83.5147,
3095,,60.5359,83.5408,
3096,,60.5554,83.5638,
3097,,60.5716,83.5904,
3098,,60.591,83.6132,
3099,,60.6104,83.6399,
3100,,60.6261,83.666,
3101,,60.6493,83.695,
3102,,60.6688,83.7159,
3103,,60.6883,83.7426,
3104,,60.7021,83.7672,
3105,,60.724,83.794,
3106,,60.7432,83.8192,
3107,,60.7639,83.8449,
3108,,60.7815,83.8695,
3109,,60.8015,83.8963,
3110,,60.8185,83.9137,
3111,,60.8387,83.9399,
