,RALM,REPM(LQH),REPM(LSE),RSQO
5371,,147.4377,,
5372,,147.4682,,
5373,,147.4949,,
5374,,147.5255,,
5375,,147.5481,,
5376,,147.5803,,
5377,,147.6083,,
5378,,147.6414,,
5379,,147.6664,,
5380,,147.6989,,
5381,,147.7245,,
5382,,147.7576,,
5383,,147.785,,
5384,,147.8179,,
5385,,147.8428,,
5386,,147.876,,
5387,,147.9032,,
5388,,147.9365,,
5389,,147.9618,,
5390,,147.9949,,
5391,,148.0223,,
5392,,148.0545,,
5393,,148.0808,,
5394,,148.1075,,
5395,,148.1393,,
5396,,148.1718,,
5397,,148.202,,
5398,,148.2303,,
5399,,148.2621,,
5400,,148.2917,,
5401,,148.3256,,
5402,,148.3553,,
5403,,148.3881,,
5404,,148.4158,,
5405,,148.4478,,
5406,,148.4784,,
5407,,148.5105,,
5408,,148.5374,,
5409,,148.5693,,
5410,,148.5982,,
5411,,148.6298,,
5412,,148.6568,,
5413,,148.6886,,
5414,,148.7184,,
5415,,148.7502,,
5416,,148.775,,
5417,,148.8067,,
5418,,148.8374,,
5419,,148.8681,,
5420,,148.8945,,
5421,,148.9261,,
5422,,148.9549,,
5423,,148.9857,,
5424,,149.012,,
5425,,149.0439,,
5426,,149.0691,,
5427,,149.1009,,
5428,,149.13,,
5429,,149.1587,,
5430,,149.1868,,
5431,,149.2167,,
5432,,149.2424,,
5433,,149.2716,,
5434,,149.3027,,
5435,,149.3272,,
5436,,149.3585,,
5437,,149.3855,,
5438,,149.4169,,
5439,,149.4438,,
5440,,149.4758,,
5441,,149.5022,,
5442,,149.5336,,
5443,,149.5604,,
5444,,149.593,,
5445,,149.6228,,
5446,,149.6519,,
5447,,149.6745,,
5448,,149.7057,,
5449,,149.7343,,
5450,,149.7662,,
5451,,149.7912,,
5452,,149.822,,
5453,,149.8487,,
5454,,149.8808,,
5455,,149.9095,,
5456,,149.9412,,
5457,,149.9678,,
5458,,150.0009,,
5459,,150.0288,,
5460,,150.0602,,
5461,,150.0892,,
5462,,150.1216,,
5463,,150.1484,,
5464,,150.1801,,
5465,,150.2061,,
5466,,150.2378,,
5467,,150.2663,,
5468,,150.2979,,
5469,,150.3218,,
5470,,150.3535,,
5471,,150.382,,
5472,,150.4138,,
5473,,150.4394,,
5474,,150.4713,,
5475,,150.499,,
5476,,150.5308,,
5477,,150.5574,,
5478,,150.5894,,
5479,,150.6183,,
5480,,150.6535,,
5481,,150.6802,,
5482,,150.7127,,
5483,,150.7406,,
5484,,150.7732,,
5485,,150.8005,,
5486,,150.8325,,
5487,,150.8597,,
5488,,150.8909,,
5489,,150.9178,,
5490,,150.9495,,
5491,,150.9775,,
5492,,151.0096,,
5493,,151.0351,,
5494,,151.0677,,
5495,,151.095,,
5496,,151.127,,
5497,,151.1534,,
5498,,151.1865,,
5499,,151.2137,,
5500,,151.2472,,
5501,,151.2771,,
5502,,151.3079,,
5503,,151.3354,,
5504,,151.3666,,
5505,,151.3941,,
5506,,151.4252,,
5507,,151.4526,,
5508,,151.4832,,
5509,,151.5116,,
5510,,151.5423,,
5511,,151.5687,,
5512,,151.5996,,
5513,,151.6325,,
5514,,151.6635,,
5515,,151.6913,,
5516,,151.7223,,
5517,,151.7496,,
5518,,151.7813,,
5519,,151.8104,,
5520,,151.8416,,
5521,,151.8679,,
5522,,151.8988,,
5523,,151.9287,,
5524,,151.9606,,
5525,,151.9853,,
5526,,152.0168,,
5527,,152.0476,,
5528,,152.0776,,
5529,,152.102,,
5530,,152.1332,,
5531,,152.1577,,
5532,,152.1887,,
5533,,152.2186,,
5534,,152.2503,,
5535,,152.2779,,
5536,,152.3115,,
5537,,152.3354,,
5538,,152.3656,,
5539,,152.3903,,
5540,,152.4209,,
5541,,152.4436,,
5542,,152.4745,,
5543,,152.4982,,
5544,,152.5279,,
5545,,152.5503,,
5546,,152.5812,,
5547,,152.606,,
5548,,152.6365,,
5549,,152.6572,,
5550,,152.6894,,
5551,,152.7148,,
5552,,152.7463,,
5553,,152.7697,,
5554,,152.8021,,
5555,,152.8285,,
5556,,152.8609,,
5557,,152.8874,,
5558,,152.9191,,
5559,,152.9441,,
5560,,152.9764,,
5561,,153.0049,,
5562,,153.0319,,
5563,,153.0522,,
5564,,153.0787,,
5565,,153.1067,,
5566,,153.1324,,
5567,,153.1535,,
5568,,153.1791,,
5569,,153.2035,,
5570,,153.2298,,
5571,,153.251,,
5572,,153.2775,,
5573,,153.3001,,
5574,,153.3266,,
5575,,153.3512,,
5576,,153.3776,,
5577,,153.4002,,
5578,,153.4269,,
5579,,153.4495,,
5580,,153.476,,
5581,,153.5023,,
5582,,153.5291,,
5583,,153.5517,,
5584,,153.579,,
5585,,153.6045,,
5586,,153.6314,,
5587,,153.6583,,
5588,,153.685,,
5589,,153.7097,,
5590,,153.7369,,
5591,,153.763,,
5592,,153.7906,,
5593,,153.8178,,
5594,,153.8443,,
5595,,153.8734,,
5596,,153.8978,,
5597,,153.9303,,
5598,,153.9588,,
5599,,153.9914,,
5600,,154.0164,,
5601,,154.05200000000002,,
5602,,154.0797,,
5603,,154.113,,
5604,,154.1346,,
5605,,154.1694,,
5606,,154.1948,,
5607,,154.2272,,
5608,,154.256,,
5609,,154.2905,,
5610,,154.3158,,
5611,,154.3487,,
5612,,154.376,,
5613,,154.405,,
5614,,154.4285,,
5615,,154.4575,,
5616,,154.4855,,
5617,,154.5147,,
5618,,154.5384,,
5619,,154.5677,,
5620,,154.5952,,
5621,,154.6241,,
5622,,154.6484,,
5623,,154.6768,,
5624,,154.703,,
5625,,154.7327,,
5626,,154.7602,,
5627,,154.7911,,
5628,,154.8162,,
5629,,154.8475,,
5630,,154.8743,,
5631,,154.9061,,
5632,,154.93,,
5633,,154.9615,,
5634,,154.9884,,
5635,,155.0193,,
5636,,155.042,,
5637,,155.0728,,
5638,,155.0998,,
5639,,155.1306,,
5640,,155.1549,,
5641,,155.1861,,
5642,,155.2131,,
5643,,155.244,,
5644,,155.2675,,
5645,,155.2986,,
5646,,155.3268,,
5647,,155.3579,,
5648,,155.3803,,
5649,,155.4103,,
5650,,155.4384,,
5651,,155.4692,,
5652,,155.4906,,
5653,,155.52100000000002,,
5654,,155.5482,,
5655,,155.5789,,
5656,,155.6031,,
5657,,155.6326,,
5658,,155.6568,,
5659,,155.6862,,
5660,,155.7145,,
5661,,155.7432,,
5662,,155.7679,,
5663,,155.7977,,
5664,,155.8243,,
5665,,155.8539,,
5666,,155.8786,,
5667,,155.9081,,
5668,,155.9339,,
5669,,155.965,,
5670,,155.9881,,
5671,,156.0176,,
5672,,156.0439,,
5673,,156.0698,,
5674,,156.0981,,
5675,,156.1275,,
5676,,156.157,,
5677,,156.1804,,
5678,,156.2093,,
5679,,156.2356,,
5680,,156.265,,
5681,,156.2923,,
5682,,156.3221,,
5683,,156.3477,,
5684,,156.3774,,
5685,,156.4039,,
5686,,156.4333,,
5687,,156.4596,,
5688,,156.489,,
5689,,156.5165,,
5690,,156.5462,,
5691,,156.5726,,
5692,,156.6019,,
5693,,156.6284,,
5694,,156.658,,
5695,,156.6842,,
5696,,156.714,,
5697,,156.7412,,
5698,,156.77100000000002,,
5699,,156.7956,,
5700,,156.8267,,
5701,,156.8584,,
5702,,156.8884,,
5703,,156.9133,,
5704,,156.9438,,
5705,,156.9726,,
5706,,157.0023,,
5707,,157.0259,,
5708,,157.0555,,
5709,,157.0831,,
5710,,157.1133,,
5711,,157.1364,,
5712,,157.166,,
5713,,157.1916,,
5714,,157.2218,,
5715,,157.2407,,
5716,,157.2716,,
5717,,157.2971,,
5718,,157.3251,,
5719,,157.3455,,
5720,,157.3754,,
5721,,157.4035,,
5722,,157.4339,,
5723,,157.4545,,
5724,,157.4852,,
5725,,157.5149,,
5726,,157.5461,,
5727,,157.5679,,
5728,,157.5992,,
5729,,157.6276,,
5730,,157.6581,,
5731,,157.6786,,
5732,,157.7108,,
5733,,157.7406,,
5734,,157.7703,,
5735,,157.7937,,
5736,,157.8229,,
5737,,157.8519,,
5738,,157.8811,,
5739,,157.9045,,
5740,,157.9331,,
5741,,157.9615,,
5742,,157.9909,,
5743,,158.016,,
5744,,158.0445,,
5745,,158.0718,,
5746,,158.101,,
5747,,158.125,,
5748,,158.1537,,
5749,,158.1806,,
5750,,158.2091,,
5751,,158.2321,,
5752,,158.2604,,
5753,,158.2885,,
5754,,158.3178,,
5755,,158.3398,,
5756,,158.3699,,
5757,,158.3949,,
5758,,158.4204,,
5759,,158.4394,,
5760,,158.4683,,
5761,,158.4934,,
5762,,158.519,,
5763,,158.5366,,
5764,,158.5652,,
5765,,158.5902,,
5766,,158.616,,
5767,,158.6359,,
5768,,158.665,,
5769,,158.6893,,
5770,,158.7149,,
5771,,158.7359,,
5772,,158.7644,,
5773,,158.789,,
5774,,158.8148,,
5775,,158.8367,,
5776,,158.8667,,
5777,,158.89,,
5778,,158.9156,,
5779,,158.9372,,
5780,,158.9663,,
5781,,158.9906,,
5782,,159.0167,,
5783,,159.0366,,
5784,,159.0657,,
5785,,159.0909,,
5786,,159.1164,,
5787,,159.1379,,
5788,,159.1696,,
5789,,159.1907,,
5790,,159.2164,,
5791,,159.2402,,
5792,,159.2695,,
5793,,159.2925,,
5794,,159.3185,,
5795,,159.3413,,
5796,,159.3706,,
5797,,159.3931,,
5798,,159.4186,,
5799,,159.4423,,
5800,,159.4718,,
5801,,159.5042,,
5802,,159.5318,,
5803,,159.5559,,
5804,,159.5833,,
5805,,159.6137,,
5806,,159.6378,,
5807,,159.6663,,
5808,,159.6908,,
5809,,159.7236,,
5810,,159.7508,,
5811,,159.7789,,
5812,,159.8087,,
5813,,159.8368,,
5814,,159.8653,,
5815,,159.8906,,
5816,,159.9199,,
5817,,159.9494,,
5818,,159.9761,,
5819,,160.0001,,
5820,,160.0291,,
5821,,160.0569,,
5822,,160.0831,,
5823,,160.1057,,
5824,,160.1358,,
5825,,160.1663,,
5826,,160.1929,,
5827,,160.2151,,
5828,,160.2441,,
5829,,160.2723,,
5830,,160.2987,,
5831,,160.32,,
5832,,160.3484,,
5833,,160.377,,
5834,,160.4024,,
5835,,160.4228,,
5836,,160.4527,,
5837,,160.4772,,
5838,,160.5043,,
5839,,160.5294,,
5840,,160.558,,
5841,,160.5823,,
5842,,160.6101,,
5843,,160.6361,,
5844,,160.6642,,
5845,,160.6901,,
5846,,160.7168,,
5847,,160.7422,,
5848,,160.7704,,
5849,,160.7978,,
5850,,160.8242,,
5851,,160.8485,,
5852,,160.8763,,
5853,,160.9039,,
5854,,160.9302,,
5855,,160.9536,,
5856,,160.9814,,
5857,,161.0115,,
5858,,161.0381,,
5859,,161.0609,,
5860,,161.0887,,
5861,,161.1173,,
5862,,161.1435,,
5863,,161.167,,
5864,,161.1953,,
5865,,161.2247,,
5866,,161.2507,,
5867,,161.2734,,
5868,,161.3012,,
5869,,161.3311,,
5870,,161.3576,,
5871,,161.3785,,
5872,,161.4062,,
5873,,161.437,,
5874,,161.4636,,
5875,,161.4829,,
5876,,161.5108,,
5877,,161.5415,,
5878,,161.5678,,
5879,,161.5865,,
5880,,161.6145,,
5881,,161.6453,,
5882,,161.6708,,
5883,,161.6934,,
5884,,161.7212,,
5885,,161.7473,,
5886,,161.7737,,
5887,,161.7956,,
5888,,161.8227,,
5889,,161.8546,,
5890,,161.8734,,
5891,,161.9003,,
5892,,161.9273,,
5893,,161.9584,,
5894,,161.9859,,
5895,,162.0031,,
5896,,162.029,,
5897,,162.0579,,
5898,,162.0839,,
5899,,162.1041,,
5900,,162.1347,,
5901,,162.1629,,
5902,,162.1899,,
5903,,162.2155,,
5904,,162.2393,,
5905,,162.2653,,
5906,,162.2916,,
5907,,162.3161,,
5908,,162.343,,
5909,,162.36700000000002,,
5910,,162.3925,,
5911,,162.4189,,
5912,,162.4433,,
5913,,162.4692,,
5914,,162.4922,,
5915,,162.5191,,
5916,,162.5442,,
5917,,162.5674,,
5918,,162.5963,,
5919,,162.6172,,
5920,,162.6436,,
5921,,162.6716,,
5922,,162.6931,,
5923,,162.7206,,
5924,,162.7438,,
5925,,162.7691,,
5926,,162.7955,,
5927,,162.8197,,
5928,,162.8456,,
5929,,162.8676,,
5930,,162.8954,,
5931,,162.9204,,
5932,,162.9427,,
5933,,162.9722,,
5934,,162.9942,,
5935,,163.0208,,
5936,,163.0486,,
5937,,163.0695,,
5938,,163.0969,,
5939,,163.122,,
5940,,163.1467,,
5941,,163.1736,,
5942,,163.1976,,
5943,,163.2236,,
5944,,163.2465,,
5945,,163.2746,,
5946,,163.2989,,
5947,,163.3219,,
5948,,163.3506,,
5949,,163.3717,,
5950,,163.3992,,
5951,,163.4252,,
5952,,163.4503,,
5953,,163.475,,
5954,,163.4991,,
5955,,163.5256,,
5956,,163.5511,,
5957,,163.58100000000002,,
5958,,163.602,,
5959,,163.63,,
5960,,163.6553,,
5961,,163.6815,,
5962,,163.705,,
5963,,163.7344,,
5964,,163.7578,,
5965,,163.7859,,
5966,,163.8106,,
5967,,163.8366,,
5968,,163.861,,
5969,,163.8903,,
5970,,163.912,,
5971,,163.94,,
5972,,163.9666,,
5973,,163.9924,,
5974,,164.0168,,
5975,,164.0461,,
5976,,164.0679,,
5977,,164.0959,,
5978,,164.1238,,
5979,,164.1504,,
5980,,164.1725,,
5981,,164.2007,,
5982,,164.2256,,
5983,,164.2522,,
5984,,164.2762,,
5985,,164.3011,,
5986,,164.3241,,
5987,,164.3517,,
5988,,164.3742,,
5989,,164.4005,,
5990,,164.4243,,
5991,,164.4493,,
5992,,164.4731,,
5993,,164.5017,,
5994,,164.5246,,
5995,,164.5502,,
5996,,164.5767,,
5997,,164.6004,,
5998,,164.6268,,
5999,,164.6523,,
6000,,164.6792,,
6001,,164.708,,
6002,,164.7376,,
6003,,164.7638,,
6004,,164.7895,,
6005,,164.8203,,
6006,,164.8432,,
6007,,164.8709,,
6008,,164.8998,,
6009,,164.9215,,
6010,,164.9501,,
6011,,164.9743,,
6012,,165.0008,,
6013,,165.0268,,
6014,,165.051,,
6015,,165.0772,,
6016,,165.1025,,
6017,,165.1323,,
6018,,165.1545,,
6019,,165.1831,,
6020,,165.2105,,
6021,,165.237,,
6022,,165.2622,,
6023,,165.2919,,
6024,,165.3156,,
6025,,165.3451,,
6026,,165.3712,,
6027,,165.3978,,
6028,,165.4222,,
6029,,165.4509,,
6030,,165.475,,
6031,,165.5046,,
6032,,165.5293,,
6033,,165.5561,,
6034,,165.5815,,
6035,,165.6105,,
6036,,165.6337,,
6037,,165.6629,,
6038,,165.6895,,
6039,,165.7164,,
6040,,165.74099999999999,,
6041,,165.7698,,
6042,,165.7939,,
6043,,165.8229,,
6044,,165.8479,,
6045,,165.8746,,
6046,,165.9002,,
6047,,165.9299,,
6048,,165.9535,,
6049,,165.9832,,
6050,,166.0099,,
6051,,166.0354,,
6052,,166.0613,,
6053,,166.0881,,
6054,,166.1126,,
6055,,166.1394,,
6056,,166.1669,,
6057,,166.1915,,
6058,,166.2163,,
6059,,166.2467,,
6060,,166.271,,
6061,,166.3006,,
6062,,166.3256,,
6063,,166.352,,
6064,,166.3771,,
6065,,166.4072,,
6066,,166.4287,,
6067,,166.4586,,
6068,,166.4856,,
6069,,166.5124,,
6070,,166.53900000000002,,
6071,,166.5687,,
6072,,166.5909,,
6073,,166.62099999999998,,
6074,,166.6479,,
6075,,166.6745,,
6076,,166.6975,,
6077,,166.73,,
6078,,166.7585,,
6079,,166.783,,
6080,,166.8168,,
6081,,166.8419,,
6082,,166.8703,,
6083,,166.8984,,
6084,,166.9253,,
6085,,166.9501,,
6086,,166.9806,,
6087,,167.0056,,
6088,,167.0362,,
6089,,167.0632,,
6090,,167.0912,,
6091,,167.1203,,
6092,,167.15200000000002,,
6093,,167.1744,,
6094,,167.2051,,
6095,,167.2346,,
6096,,167.2622,,
6097,,167.2868,,
6098,,167.3166,,
6099,,167.3421,,
6100,,167.3741,,
6101,,167.4005,,
6102,,167.42700000000002,,
6103,,167.4536,,
6104,,167.484,,
6105,,167.5052,,
6106,,167.5329,,
6107,,167.5591,,
6108,,167.5851,,
6109,,167.6074,,
6110,,167.6359,,
6111,,167.66,,
6112,,167.6881,,
6113,,167.7115,,
6114,,167.7374,,
6115,,167.7633,,
6116,,167.7916,,
6117,,167.8132,,
6118,,167.84099999999998,,
6119,,167.8668,,
6120,,167.8925,,
6121,,167.9165,,
6122,,167.9447,,
6123,,167.9671,,
6124,,167.9946,,
6125,,168.0202,,
6126,,168.0462,,
6127,,168.0705,,
6128,,168.0987,,
6129,,168.1213,,
6130,,168.1486,,
6131,,168.1743,,
6132,,168.2003,,
6133,,168.2232,,
6134,,168.2515,,
6135,,168.2767,,
6136,,168.3048,,
6137,,168.3269,,
6138,,168.3526,,
6139,,168.3792,,
6140,,168.4081,,
6141,,168.4275,,
6142,,168.4552,,
6143,,168.4815,,
6144,,168.5074,,
6145,,168.5297,,
6146,,168.5585,,
6147,,168.5809,,
6148,,168.6088,,
6149,,168.6367,,
6150,,168.6706,,
6151,,168.6994,,
6152,,168.7277,,
6153,,168.7486,,
6154,,168.7761,,
6155,,168.8026,,
6156,,168.8287,,
6157,,168.8511,,
6158,,168.8803,,
6159,,168.9038,,
6160,,168.9322,,
6161,,168.9567,,
6162,,168.9826,,
6163,,169.0075,,
6164,,169.0355,,
6165,,169.0581,,
6166,,169.0864,,
6167,,169.1119,,
6168,,169.1376,,
6169,,169.1615,,
6170,,169.1896,,
6171,,169.2128,,
6172,,169.2414,,
6173,,169.266,,
6174,,169.291,,
6175,,169.3166,,
6176,,169.3394,,
6177,,169.3652,,
6178,,169.392,,
6179,,169.4201,,
6180,,169.4401,,
6181,,169.4675,,
6182,,169.4937,,
6183,,169.5199,,
6184,,169.5426,,
6185,,169.5723,,
6186,,169.5949,,
6187,,169.6206,,
6188,,169.6456,,
6189,,169.6714,,
6190,,169.6955,,
6191,,169.7241,,
6192,,169.7441,,
6193,,169.7691,,
6194,,169.797,,
6195,,169.8157,,
6196,,169.8415,,
6197,,169.8701,,
6198,,169.8959,,
6199,,169.9135,,
6200,,169.9445,,
6201,,169.9764,,
6202,,170.0061,,
6203,,170.0246,,
6204,,170.0515,,
6205,,170.0788,,
6206,,170.1088,,
6207,,170.1297,,
6208,,170.1573,,
6209,,170.18599999999998,,
6210,,170.2151,,
6211,,170.2343,,
6212,,170.2621,,
6213,,170.2907,,
6214,,170.3196,,
6215,,170.3409,,
6216,,170.3679,,
6217,,170.3957,,
6218,,170.4248,,
6219,,170.4454,,
6220,,170.4712,,
6221,,170.4951,,
6222,,170.5238,,
6223,,170.5482,,
6224,,170.5781,,
6225,,170.6018,,
6226,,170.6282,,
6227,,170.6553,,
6228,,170.6829,,
6229,,170.7108,,
6230,,170.7345,,
6231,,170.7628,,
6232,,170.7892,,
6233,,170.8158,,
6234,,170.843,,
6235,,170.8654,,
6236,,170.89700000000002,,
6237,,170.9231,,
6238,,170.9495,,
6239,,170.9777,,
6240,,171.0047,,
6241,,171.0332,,
6242,,171.0579,,
6243,,171.0836,,
6244,,171.1155,,
6245,,171.1388,,
6246,,171.1668,,
6247,,171.1926,,
6248,,171.2253,,
6249,,171.2478,,
6250,,171.2759,,
6251,,171.3036,,
6252,,171.3358,,
6253,,171.3551,,
6254,,171.3833,,
6255,,171.4111,,
6256,,171.4429,,
6257,,171.46400000000003,,
6258,,171.4934,,
6259,,171.5213,,
6260,,171.5522,,
6261,,171.5714,,
6262,,171.5993,,
6263,,171.6265,,
6264,,171.6582,,
6265,,171.6805,,
6266,,171.7089,,
6267,,171.7369,,
6268,,171.7674,,
6269,,171.7882,,
6270,,171.8169,,
6271,,171.8428,,
6272,,171.8745,,
6273,,171.9005,,
6274,,171.9286,,
6275,,171.9526,,
6276,,171.9842,,
6277,,172.0115,,
6278,,172.0428,,
6279,,172.0672,,
6280,,172.0981,,
6281,,172.1259,,
6282,,172.1561,,
6283,,172.18099999999998,,
6284,,172.2121,,
6285,,172.2404,,
6286,,172.2716,,
6287,,172.2964,,
6288,,172.3287,,
6289,,172.3574,,
6290,,172.3888,,
6291,,172.4136,,
6292,,172.4449,,
6293,,172.4731,,
6294,,172.5047,,
6295,,172.5305,,
6296,,172.5618,,
6297,,172.5902,,
6298,,172.6217,,
6299,,172.6454,,
6300,,172.6782,,
6301,,172.7092,,
6302,,172.7345,,
6303,,172.7587,,
6304,,172.7843,,
6305,,172.8066,,
6306,,172.83599999999998,,
6307,,172.858,,
6308,,172.8829,,
6309,,172.9087,,
6310,,172.9335,,
6311,,172.956,,
6312,,172.9846,,
6313,,173.0089,,
6314,,173.0339,,
6315,,173.0605,,
6316,,173.0848,,
6317,,173.1098,,
6318,,173.1355,,
6319,,173.1613,,
6320,,173.1821,,
6321,,173.2105,,
6322,,173.2346,,
6323,,173.2562,,
6324,,173.28599999999997,,
6325,,173.3061,,
6326,,173.3318,,
6327,,173.36,,
6328,,173.3808,,
6329,,173.4065,,
6330,,173.4292,,
6331,,173.4547,,
6332,,173.4787,,
6333,,173.5082,,
6334,,173.5282,,
6335,,173.554,,
6336,,173.5806,,
6337,,173.606,,
6338,,173.6296,,
6339,,173.6545,,
6340,,173.68099999999998,,
6341,,173.7079,,
6342,,173.7371,,
6343,,173.7639,,
6344,,173.7941,,
6345,,173.8201,,
6346,,173.854,,
6347,,173.8793,,
6348,,173.9116,,
6349,,173.942,,
6350,,173.9742,,
6351,,173.9985,,
6352,,174.0304,,
6353,,174.0583,,
6354,,174.0894,,
6355,,174.1171,,
6356,,174.1499,,
6357,,174.1769,,
6358,,174.2092,,
6359,,174.237,,
6360,,174.2656,,
6361,,174.2891,,
6362,,174.3206,,
6363,,174.3463,,
6364,,174.3776,,
6365,,174.4013,,
6366,,174.4323,,
6367,,174.4569,,
6368,,174.4878,,
6369,,174.513,,
6370,,174.5454,,
6371,,174.5714,,
6372,,174.6036,,
6373,,174.6269,,
6374,,174.66,,
6375,,174.6891,,
6376,,174.7232,,
6377,,174.7484,,
6378,,174.7836,,
6379,,174.8126,,
6380,,174.8464,,
6381,,174.8716,,
6382,,174.9057,,
6383,,174.9315,,
6384,,174.9651,,
6385,,174.9929,,
6386,,175.0262,,
6387,,175.0523,,
6388,,175.0859,,
6389,,175.1149,,
6390,,175.1468,,
6391,,175.1729,,
6392,,175.206,,
6393,,175.2342,,
6394,,175.2676,,
6395,,175.2936,,
6396,,175.3264,,
6397,,175.3497,,
6398,,175.3778,,
6399,,175.4013,,
6400,,175.4295,,
6401,,175.4597,,
