,RALM,REPM(LQH),REPM(LSE),RSQO
2320,,53.5645,64.4627,
2321,,53.5907,64.4897,
2322,,53.6125,64.5126,
2323,,53.6385,64.5395,
2324,,53.661,64.5633,
2325,,53.6869,64.59,
2326,,53.7081,64.6139,
2327,,53.7342,64.6407,
2328,,53.7567,64.6644,
2329,,53.7829,64.691,
2330,,53.8048,64.7147,
2331,,53.8308,64.7412,
2332,,53.8536,64.7664,
2333,,53.8794,64.7929,
2334,,53.9007,64.814,
2335,,53.9276,64.8408,
2336,,53.9512,64.8667,
2337,,53.9771,64.8932,
2338,,53.998999999999995,64.9158,
2339,,54.0251,64.9424,
2340,,54.0476,64.968,
2341,,54.0753,64.9939,
2342,,54.0971,65.0155,
2343,,54.1198,65.0422,
2344,,54.1424,65.0662,
2345,,54.1654,65.0929,
2346,,54.1859,65.1168,
2347,,54.2123,65.1433,
2348,,54.2315,65.1677,
2349,,54.2541,65.1948,
2350,,54.2798,65.2183,
2351,,54.3023,65.2448,
2352,,54.323,65.268,
2353,,54.3494,65.2946,
2354,,54.3709,65.3206,
2355,,54.3932,65.345,
2356,,54.4158,65.3695,
2357,,54.4383,65.3953,
2358,,54.4575,65.4192,
2359,,54.483999999999995,65.4452,
2360,,54.5054,65.4696,
2361,,54.5286,65.4949,
2362,,54.5456,65.52,
2363,,54.5688,65.5452,
2364,,54.5906,65.5703,
2365,,54.6171,65.5948,
2366,,54.6384,65.6208,
2367,,54.661,65.6462,
2368,,54.6851,65.6782,
2369,,54.7078,65.7108,
2370,,54.7256,65.737,
2371,,54.7522,65.7624,
2372,,54.7736,65.7872,
2373,,54.7962,65.8157,
2374,,54.8194,65.8405,
2375,,54.842,65.8663,
2376,,54.8634,65.8908,
2377,,54.8897,65.9162,
2378,,54.9103,65.9426,
2379,,54.933,65.9671,
2380,,54.9571,65.993,
2381,,54.9798,66.0176,
2382,,55.001000000000005,66.0433,
2383,,55.0274,66.0677,
2384,,55.0475,66.0935,
2385,,55.0701,66.1177,
2386,,55.0951,66.1428,
2387,,55.1184,66.1688,
2388,,55.1399,66.1928,
2389,,55.1665,66.2198,
2390,,55.1872,66.2424,
2391,,55.2098,66.2682,
2392,,55.2349,66.294,
2393,,55.2579,66.3149,
2394,,55.2781,66.3416,
2395,,55.3047,66.3678,
2396,,55.3264,66.3936,
2397,,55.3492,66.4199,
2398,,55.3734,66.4415,
2399,,55.3977,66.468,
2400,,55.4206,66.4948,
2401,,55.4477,66.524,
2402,,55.468,66.545,
2403,,55.4916,66.5714,
2404,,55.513999999999996,66.5966,
2405,,55.5376,66.623,
2406,,55.5593,66.6451,
2407,,55.5828,66.6717,
2408,,55.604,66.6968,
2409,,55.626999999999995,66.7235,
2410,,55.6487,66.7449,
2411,,55.6721,66.7713,
2412,,55.6919,66.7975,
2413,,55.7157,66.8225,
2414,,55.7368,66.8441,
2415,,55.7598,66.8706,
2416,,55.7794,66.8958,
2417,,55.8028,66.9223,
2418,,55.8243,66.9438,
2419,,55.8473,66.9702,
2420,,55.8689,66.9967,
2421,,55.8922,67.031,
2422,,55.912,67.0552,
2423,,55.9351,67.0866,
2424,,55.9546,67.1119,
2425,,55.978,67.1479,
2426,,55.9987,67.1724,
2427,,56.0219,67.2063,
2428,,56.0414,67.2321,
2429,,56.0644,67.2663,
2430,,56.0858,67.2884,
2431,,56.1084,67.3165,
2432,,56.1293,67.3496,
2433,,56.1516,67.3776,
2434,,56.1712,67.4088,
2435,,56.1941,67.4367,
2436,,56.2141,67.4676,
2437,,56.2372,67.4957,
2438,,56.2588,67.5236,
2439,,56.2802,67.5515,
2440,,56.3033,67.5826,
2441,,56.3237,67.6108,
2442,,56.3462,67.6421,
2443,,56.3671,67.6695,
2444,,56.3896,67.6956,
2445,,56.4108,67.7264,
2446,,56.4331,67.7584,
2447,,56.4543,67.78699999999999,
2448,,56.4762,67.8114,
2449,,56.4993,67.8469,
2450,,56.5194,67.8713,
2451,,56.5427,67.898,
2452,,56.5625,67.9212,
2453,,56.5842,67.9562,
2454,,56.6059,67.9809,
2455,,56.6258,68.0076,
2456,,56.6501,68.0298,
2457,,56.6685,68.065,
2458,,56.6917,68.0884,
2459,,56.7127,68.1153,
2460,,56.7309,68.139,
2461,,56.7539,68.1749,
2462,,56.7733,68.1994,
2463,,56.7963,68.2263,
2464,,56.8179,68.2514,
2465,,56.841,68.2867,
2466,,56.8619,68.3093,
2467,,56.8857,68.3361,
2468,,56.9033,68.361,
2469,,56.9265,68.3966,
2470,,56.9497,68.4212,
2471,,56.9722,68.4474,
2472,,56.9954,68.4725,
2473,,57.0109,68.5041,
2474,,57.0342,68.5308,
2475,,57.0555,68.5536,
2476,,57.0787,68.5807,
2477,,57.0987,68.613,
2478,,57.1217,68.64,
2479,,57.1415,68.6649,
2480,,57.1645,68.691,
2481,,57.1853,68.7226,
2482,,57.2083,68.7491,
2483,,57.2305,68.7748,
2484,,57.2537,68.801,
2485,,57.2733,68.8325,
2486,,57.2967,68.8588,
2487,,57.3172,68.8836,
2488,,57.3402,68.90899999999999,
2489,,57.361999999999995,68.9422,
2490,,57.3851,68.968,
2491,,57.4003,68.9935,
2492,,57.4235,69.0187,
2493,,57.4451,69.0528,
2494,,57.4679,69.0764,
2495,,57.4876,69.1031,
2496,,57.5112,69.1267,
2497,,57.5327,69.1614,
2498,,57.5559,69.188,
2499,,57.5768,69.212,
2500,,57.6018,69.2404,
2501,,57.6277,69.2752,
2502,,57.6523,69.2996,
2503,,57.6727,69.3279,
2504,,57.7025,69.3527,
2505,,57.723,69.387,
2506,,57.7474,69.4148,
2507,,57.7699,69.4377,
2508,,57.8016,69.4655,
2509,,57.818000000000005,69.4971,
2510,,57.8418,69.525,
2511,,57.8669,69.5501,
2512,,57.8954,69.5781,
2513,,57.9202,69.6101,
2514,,57.9392,69.6379,
2515,,57.9633,69.6614,
2516,,57.9902,69.6894,
2517,,58.0146,69.721,
2518,,58.0362,69.7489,
2519,,58.0611,69.7725,
2520,,58.0857,69.8003,
2521,,58.1104,69.8317,
2522,,58.1309,69.8596,
2523,,58.1549,69.8845,
2524,,58.1803,69.9123,
2525,,58.2048,69.9444,
2526,,58.2237,69.9727,
2527,,58.2481,69.9974,
2528,,58.275,70.0253,
2529,,58.2997,70.0567,
2530,,58.3208,70.0849,
2531,,58.3448,70.1097,
2532,,58.3684,70.1376,
2533,,58.3925,70.1691,
2534,,58.4149,70.1972,
2535,,58.4393,70.2215,
2536,,58.4653,70.2498,
2537,,58.4897,70.2802,
2538,,58.5125,70.308,
2539,,58.5366,70.3332,
2540,,58.562,70.3611,
2541,,58.5862,70.3916,
2542,,58.608999999999995,70.4195,
2543,,58.6334,70.4459,
2544,,58.6605,70.4741,
2545,,58.6852,70.5011,
2546,,58.7069,70.529,
2547,,58.7314,70.557,
2548,,58.7587,70.5844,
2549,,58.7829,70.6138,
2550,,58.8041,70.6417,
2551,,58.8282,70.6675,
2552,,58.8556,70.6955,
2553,,58.8799,70.7255,
2554,,58.9014,70.7534,
2555,,58.9258,70.7797,
2556,,58.9521,70.8067,
2557,,58.9764,70.8338,
2558,,58.9995,70.8615,
2559,,59.0255,70.8888,
2560,,59.0512,70.9167,
2561,,59.0763,70.9452,
2562,,59.0988,70.9729,
2563,,59.1233,70.9978,
2564,,59.1497,71.0256,
2565,,59.1747,71.0564,
2566,,59.1988,71.0836,
2567,,59.2247,71.1098,
2568,,59.247,71.1371,
2569,,59.2713,71.1695,
2570,,59.2953,71.1951,
2571,,59.3196,71.2231,
2572,,59.3418,71.2467,
2573,,59.3662,71.2725,
2574,,59.3882,71.2976,
2575,,59.4119,71.3223,
2576,,59.4344,71.3481,
2577,,59.4596,71.3724,
2578,,59.4811,71.3981,
2579,,59.5074,71.4229,
2580,,59.5302,71.4486,
2581,,59.5544,71.4738,
2582,,59.5818,71.4984,
2583,,59.6063,71.5244,
2584,,59.6273,71.5486,
2585,,59.6499,71.5745,
2586,,59.6708,71.5987,
2587,,59.6934,71.6246,
2588,,59.7129,71.6496,
2589,,59.7352,71.6738,
2590,,59.7561,71.6999,
2591,,59.7785,71.7251,
2592,,59.8004,71.7511,
2593,,59.8227,71.7762,
2594,,59.8444,71.8008,
2595,,59.8673,71.8267,
2596,,59.8867,71.8515,
2597,,59.9091,71.8768,
2598,,59.9299,71.9021,
2599,,59.9521,71.9273,
2600,,59.9745,71.9543,
2601,,60.0011,71.9816,
2602,,60.023999999999994,72.0076,
2603,,60.0487,72.0324,
2604,,60.0765,72.0578,
2605,,60.1012,72.0837,
2606,,60.1221,72.1083,
2607,,60.1465,72.1347,
2608,,60.1748,72.15899999999999,
2609,,60.1995,72.1848,
2610,,60.2213,72.2092,
2611,,60.2456,72.235,
2612,,60.2719,72.2601,
2613,,60.2965,72.2837,
2614,,60.3189,72.3103,
2615,,60.3433,72.3334,
2616,,60.3686,72.3585,
2617,,60.3929,72.3839,
2618,,60.4154,72.405,
2619,,60.4408,72.4315,
2620,,60.4675,72.4557,
2621,,60.4919,72.4822,
2622,,60.513999999999996,72.5048,
2623,,60.5385,72.5312,
2624,,60.5659,72.5556,
2625,,60.5904,72.5821,
2626,,60.6123,72.6043,
2627,,60.6366,72.6308,
2628,,60.6629,72.6559,
2629,,60.6876,72.6825,
2630,,60.7119,72.704,
2631,,60.7389,72.7304,
2632,,60.7636,72.7562,
2633,,60.7881,72.7827,
2634,,60.8096,72.8045,
2635,,60.8341,72.8309,
2636,,60.8608,72.8554,
2637,,60.8852,72.8819,
2638,,60.9078,72.9055,
2639,,60.931999999999995,72.9329,
2640,,60.9563,72.9568,
2641,,60.9809,72.9837,
2642,,61.0019,73.0074,
2643,,61.0267,73.0339,
2644,,61.0526,73.0584,
2645,,61.0768,73.0836,
2646,,61.0988,73.1087,
2647,,61.1232,73.1331,
2648,,61.1508,73.1589,
2649,,61.1754,73.1826,
2650,,61.1978,73.2083,
2651,,61.2223,73.2334,
2652,,61.2486,73.258,
2653,,61.2731,73.2841,
2654,,61.2956,73.3078,
2655,,61.3202,73.3337,
2656,,61.3447,73.3589,
2657,,61.3688,73.3834,
2658,,61.3898,73.4093,
2659,,61.4143,73.4343,
2660,,61.4409,73.4587,
2661,,61.4653,73.4847,
2662,,61.4871,73.5102,
2663,,61.5114,73.5356,
2664,,61.5397,73.561,
2665,,61.5647,73.5861,
2666,,61.5847,73.6118,
2667,,61.608999999999995,73.6363,
2668,,61.6352,73.6622,
2669,,61.6599,73.6866,
2670,,61.6817,73.7116,
2671,,61.706,73.7374,
2672,,61.7347,73.7619,
2673,,61.7597,73.7883,
2674,,61.7798,73.8139,
2675,,61.8043,73.8407,
2676,,61.8286,73.8649,
2677,,61.8529,73.8899,
2678,,61.8766,73.9154,
2679,,61.8978,73.939,
2680,,61.9269,73.9658,
2681,,61.9482,73.995,
2682,,61.9723,74.0192,
2683,,61.9946,74.0456,
2684,,62.0237,74.0719,
2685,,62.0446,74.0996,
2686,,62.0689,74.1268,
2687,,62.088,74.1594,
2688,,62.1176,74.1798,
2689,,62.1398,74.207,
2690,,62.1643,74.2411,
2691,,62.1816,74.2695,
2692,,62.2117,74.2959,
2693,,62.2345,74.3237,
2694,,62.2574,74.3471,
2695,,62.2742,74.3825,
2696,,62.2969,74.4069,
2697,,62.3184,74.4347,
2698,,62.3401,74.4631,
2699,,62.361000000000004,74.4908,
2700,,62.3836,74.517,
2701,,62.4046,74.5468,
2702,,62.427,74.5706,
2703,,62.4427,74.5975,
2704,,62.4652,74.6214,
2705,,62.4865,74.6486,
2706,,62.5089,74.6734,
2707,,62.526,74.7,
2708,,62.5485,74.7239,
2709,,62.5694,74.7506,
2710,,62.5915,74.7751,
2711,,62.6117,74.8015,
2712,,62.6338,74.825,
2713,,62.6541,74.8517,
2714,,62.6764,74.8755,
2715,,62.6973,74.9023,
2716,,62.7196,74.926,
2717,,62.7388,74.9523,
2718,,62.761,74.9766,
2719,,62.7805,75.0031,
2720,,62.8032,75.0269,
2721,,62.8247,75.0535,
2722,,62.8473,75.0772,
2723,,62.8683,75.1034,
2724,,62.8904,75.1281,
2725,,62.9093,75.1548,
2726,,62.9313,75.1794,
2727,,62.9504,75.2059,
2728,,62.9725,75.2291,
2729,,62.9939,75.2558,
2730,,63.0135,75.2806,
2731,,63.0359,75.3081,
2732,,63.0555,75.3314,
2733,,63.0777,75.358,
2734,,63.0994,75.381,
2735,,63.1217,75.4078,
2736,,63.1413,75.4331,
2737,,63.1635,75.4594,
2738,,63.1822,75.484,
2739,,63.2046,75.5086,
2740,,63.2247,75.5355,
2741,,63.2469,75.5597,
2742,,63.2677,75.5863,
2743,,63.2901,75.6099,
2744,,63.3101,75.6371,
2745,,63.3323,75.6587,
2746,,63.3498,75.6853,
2747,,63.372,75.7111,
2748,,63.3953,75.7369,
2749,,63.4158,75.7585,
2750,,63.438,75.7854,
2751,,63.4583,75.8111,
2752,,63.4805,75.8379,
2753,,63.5014,75.8603,
2754,,63.5236,75.8869,
2755,,63.5426,75.9114,
2756,,63.5647,75.9382,
2757,,63.5844,75.9632,
2758,,63.6066,75.9883,
2759,,63.6267,76.0123,
2760,,63.6488,76.0381,
2761,,63.6691,76.0618,
2762,,63.6916,76.0877,
2763,,63.7126,76.1113,
2764,,63.7349,76.1378,
2765,,63.7537,76.1623,
2766,,63.7758,76.1858,
2767,,63.7953,76.2125,
2768,,63.8175,76.2339,
2769,,63.8448,76.2608,
2770,,63.867,76.2866,
2771,,63.8885,76.313,
2772,,63.91,76.3353,
2773,,63.9247,76.362,
2774,,63.9535,76.3855,
2775,,63.9751,76.4129,
2776,,63.9984,76.4359,
2777,,64.0192,76.4623,
2778,,64.0476,76.4861,
2779,,64.0691,76.5134,
2780,,64.0924,76.5357,
2781,,64.1132,76.5623,
2782,,64.1414,76.5866,
2783,,64.1622,76.6136,
2784,,64.1852,76.6373,
2785,,64.207,76.6635,
2786,,64.2353,76.6873,
2787,,64.2549,76.7141,
2788,,64.2779,76.7378,
2789,,64.2989,76.7643,
2790,,64.3276,76.7889,
2791,,64.3471,76.8153,
2792,,64.3701,76.8383,
2793,,64.3919,76.8649,
2794,,64.4202,76.8899,
2795,,64.4422,76.9163,
2796,,64.4651,76.9379,
2797,,64.4848,76.9644,
2798,,64.5134,76.9896,
2799,,64.5332,77.0162,
2800,,64.5577,77.0402,
2801,,64.5818,77.0704,
2802,,64.6055,77.0955,
2803,,64.6198,77.1228,
2804,,64.6422,77.146,
2805,,64.664,77.1727,
2806,,64.6866,77.196,
2807,,64.7069,77.2224,
2808,,64.7291,77.2476,
2809,,64.7504,77.2723,
2810,,64.7725,77.2981,
2811,,64.7915,77.3219,
2812,,64.8136,77.3477,
2813,,64.8325,77.3722,
2814,,64.8547,77.3977,
2815,,64.8756,77.4229,
2816,,64.8979,77.4473,
2817,,64.9184,77.4735,
2818,,64.9408,77.497,
2819,,64.9615,77.5229,
2820,,64.9838,77.5473,
2821,,65.0025,77.5733,
2822,,65.0248,77.5978,
2823,,65.0447,77.6229,
2824,,65.0678,77.6487,
2825,,65.0939,77.6732,
2826,,65.1155,77.6994,
2827,,65.1334,77.7243,
2828,,65.1558,77.7494,
2829,,65.1754,77.7755,
2830,,65.2035,77.8,
2831,,65.2253,77.8258,
2832,,65.2476,77.8503,
2833,,65.2626,77.8761,
2834,,65.2905,77.9012,
2835,,65.313,77.9257,
2836,,65.3347,77.9515,
2837,,65.3564,77.976,
2838,,65.3774,78.002,
2839,,65.3997,78.027,
2840,,65.4206,78.0521,
2841,,65.443,78.078,
2842,,65.4682,78.1031,
2843,,65.4907,78.1284,
2844,,65.5117,78.1535,
2845,,65.5342,78.1787,
2846,,65.5586,78.2048,
2847,,65.5815,78.2292,
2848,,65.6025,78.255,
2849,,65.6247,78.2793,
2850,,65.65,78.3063,
2851,,65.6726,78.3316,
2852,,65.693,78.3554,
2853,,65.7155,78.3819,
2854,,65.7417,78.4044,
2855,,65.7651,78.4296,
2856,,65.7851,78.4548,
2857,,65.8073,78.4773,
2858,,65.8329,78.50399999999999,
2859,,65.8553,78.5261,
2860,,65.8755,78.553,
2861,,65.898,78.5775,
2862,,65.9234,78.604,
2863,,65.9459,78.6271,
2864,,65.9656,78.6537,
2865,,65.9879,78.6782,
2866,,66.0133,78.7049,
2867,,66.0359,78.7286,
2868,,66.0561,78.7552,
2869,,66.0786,78.7791,
2870,,66.1032,78.8056,
2871,,66.1257,78.8287,
2872,,66.1465,78.8551,
2873,,66.1688,78.8799,
2874,,66.1925,78.9067,
2875,,66.2175,78.9303,
2876,,66.2406,78.9573,
2877,,66.2632,78.9827,
2878,,66.2878,79.0093,
2879,,66.3103,79.0324,
2880,,66.3308,79.059,
2881,,66.3535,79.0834,
2882,,66.3804,79.11,
2883,,66.4027,79.1338,
2884,,66.4225,79.1607,
2885,,66.4454,79.1847,
2886,,66.4714,79.2112,
2887,,66.4937,79.2353,
2888,,66.5142,79.2619,
2889,,66.5366,79.286,
2890,,66.5622,79.3126,
2891,,66.5846,79.3363,
2892,,66.6044,79.363,
2893,,66.6268,79.3871,
2894,,66.6524,79.4137,
2895,,66.6748,79.4384,
2896,,66.6949,79.4651,
2897,,66.7173,79.4888,
2898,,66.7421,79.5155,
2899,,66.7646,79.5403,
2900,,66.7871,79.5682,
2901,,66.8125,79.6017,
2902,,66.8371,79.6288,
2903,,66.86,79.6537,
2904,,66.8816,79.6868,
2905,,66.9042,79.7104,
2906,,66.9301,79.7373,
2907,,66.9533,79.767,
2908,,66.9738,79.7938,
2909,,66.99600000000001,79.8176,
2910,,67.0209,79.85,
2911,,67.0434,79.8748,
2912,,67.0632,79.9015,
2913,,67.0854,79.9294,
2914,,67.1105,79.9562,
2915,,67.133,79.9819,
2916,,67.1532,80.0145,
2917,,67.1755,80.0356,
2918,,67.1996,80.0624,
2919,,67.222,80.0953,
2920,,67.2432,80.122,
2921,,67.2654,80.1447,
2922,,67.2887,80.1777,
2923,,67.3112,80.2016,
2924,,67.3322,80.2285,
2925,,67.3545,80.2595,
2926,,67.3785,80.2856,
2927,,67.40100000000001,80.3074,
2928,,67.4221,80.3406,
2929,,67.4445,80.366,
2930,,67.468,80.3927,
2931,,67.4904,80.4192,
2932,,67.5113,80.4461,
2933,,67.5336,80.472,
2934,,67.5587,80.5042,
2935,,67.5813,80.5272,
2936,,67.6022,80.5541,
2937,,67.6247,80.5836,
2938,,67.6498,80.6112,
2939,,67.6721,80.6361,
2940,,67.6918,80.6699,
2941,,67.7147,80.6944,
2942,,67.74,80.7215,
2943,,67.7626,80.75,
2944,,67.7828,80.777,
2945,,67.8057,80.801,
2946,,67.8298,80.8342,
2947,,67.8524,80.8599,
2948,,67.8734,80.8854,
2949,,67.896,80.9162,
2950,,67.9193,80.9428,
2951,,67.9417,80.96600000000001,
2952,,67.9627,80.9992,
2953,,67.9851,81.0229,
2954,,68.0091,81.0493,
2955,,68.0316,81.0736,
2956,,68.0523,81.1001,
2957,,68.0798,81.123,
2958,,68.1122,81.1497,
2959,,68.1374,81.1732,
2960,,68.1576,81.1998,
2961,,68.1799,81.2234,
2962,,68.2049,81.2499,
2963,,68.2274,81.2734,
2964,,68.2478,81.2999,
2965,,68.2701,81.3249,
2966,,68.295,81.3506,
2967,,68.3176,81.3721,
2968,,68.3371,81.3984,
2969,,68.3595,81.4235,
2970,,68.3845,81.4498,
2971,,68.4068,81.4733,
2972,,68.4271,81.4999,
2973,,68.4495,81.5235,
2974,,68.4737,81.5499,
2975,,68.4961,81.5735,
2976,,68.5172,81.5991,
2977,,68.5395,81.6234,
2978,,68.562,81.6485,
2979,,68.5844,81.6732,
2980,,68.6054,81.6984,
2981,,68.6277,81.7226,
2982,,68.6501,81.7482,
2983,,68.6726,81.7725,
2984,,68.6935,81.7973,
2985,,68.7159,81.8224,
2986,,68.7414,81.8471,
2987,,68.7642,81.873,
2988,,68.7832,81.8977,
2989,,68.8056,81.9233,
2990,,68.8284,81.9475,
2991,,68.8506,81.9725,
2992,,68.8717,81.99799999999999,
2993,,68.89399999999999,82.0217,
2994,,68.9108,82.04799999999999,
2995,,68.9333,82.0707,
2996,,68.9549,82.0951,
2997,,68.9772,82.1215,
2998,,69.0062,82.1434,
2999,,69.0289,82.1698,
3000,,69.0466,82.1956,
3001,,69.0709,82.2261,
3002,,69.0977,82.2535,
3003,,69.1198,82.2823,
3004,,69.1424,82.3151,
3005,,69.1588,82.3437,
3006,,69.1856,82.3705,
3007,,69.2083,82.3988,
3008,,69.2301,82.42299999999999,
3009,,69.2471,82.4594,
3010,,69.2733,82.4875,
3011,,69.2945,82.5162,
3012,,69.3174,82.5428,
3013,,69.3388,82.5708,
3014,,69.3656,82.594,
3015,,69.3854,82.63,
3016,,69.4075,82.6565,
3017,,69.429,82.68299999999999,
3018,,69.456,82.7097,
3019,,69.4767,82.7368,
3020,,69.499,82.7616,
3021,,69.52,82.7965,
3022,,69.5465,82.8229,
3023,,69.5662,82.8487,
3024,,69.5889,82.8769,
3025,,69.6097,82.902,
3026,,69.6362,82.9291,
3027,,69.6566,82.9632,
3028,,69.6789,82.98899999999999,
3029,,69.6994,83.016,
3030,,69.7258,83.0425,
3031,,69.7469,83.0704,
3032,,69.7692,83.09700000000001,
3033,,69.7889,83.12899999999999,
3034,,69.8156,83.1579,
3035,,69.8366,83.182,
3036,,69.859,83.2096,
3037,,69.8792,83.2382,
3038,,69.9057,83.2618,
3039,,69.9277,83.2978,
3040,,69.9506,83.3243,
3041,,69.9717,83.3526,
3042,,69.9984,83.3783,
3043,,70.0185,83.4064,
3044,,70.041,83.4313,
3045,,70.0622,83.4676,
3046,,70.0889,83.4925,
3047,,70.1093,83.5205,
3048,,70.1316,83.5478,
3049,,70.1519,83.5761,
3050,,70.1785,83.5994,
3051,,70.1996,83.6355,
3052,,70.2219,83.662,
3053,,70.2421,83.6903,
3054,,70.2685,83.7172,
3055,,70.2894,83.7453,
3056,,70.3119,83.7702,
3057,,70.3322,83.8065,
3058,,70.3584,83.8316,
3059,,70.3798,83.8599,
3060,,70.4023,83.88799999999999,
3061,,70.4218,83.9149,
3062,,70.44800000000001,83.9394,
3063,,70.4692,83.9754,
3064,,70.4914,84.0003,
3065,,70.5126,84.0283,
3066,,70.539,84.0549,
3067,,70.5596,84.0833,
3068,,70.5818,84.1092,
3069,,70.6028,84.1451,
3070,,70.62899999999999,84.1688,
3071,,70.649,84.1973,
3072,,70.6712,84.2253,
3073,,70.6923,84.2538,
3074,,70.7186,84.2772,
3075,,70.7388,84.314,
3076,,70.7611,84.3426,
3077,,70.7815,84.3707,
3078,,70.8078,84.4007,
3079,,70.829,84.4285,
3080,,70.8513,84.4533,
3081,,70.8711,84.4799,
3082,,70.8973,84.50399999999999,
3083,,70.9185,84.53,
3084,,70.941,84.5537,
3085,,70.9612,84.5797,
3086,,70.9877,84.6041,
3087,,71.008,84.6294,
3088,,71.0303,84.6545,
3089,,71.0512,84.6789,
3090,,71.0776,84.7051,
3091,,71.098,84.7288,
3092,,71.1205,84.7548,
3093,,71.1418,84.78,
3094,,71.1681,84.8045,
3095,,71.1885,84.8304,
3096,,71.2108,84.85600000000001,
3097,,71.2318,84.881,
3098,,71.2581,84.9064,
3099,,71.2777,84.9319,
3100,,71.3014,84.9582,
3101,,71.3277,84.9863,
3102,,71.3509,85.0131,
3103,,71.3718,85.0372,
3104,,71.3955,85.0637,
3105,,71.4163,85.0892,
3106,,71.439,85.1147,
3107,,71.4601,85.1399,
3108,,71.4828,85.1651,
3109,,71.5019,85.1907,
3110,,71.5246,85.2154,
3111,,71.5456,85.2405,
3112,,71.5681,85.2666,
3113,,71.5875,85.2903,
3114,,71.61,85.3176,
3115,,71.6313,85.3408,
3116,,71.654,85.366,
3117,,71.6753,85.3923,
3118,,71.6987,85.4157,
3119,,71.7182,85.4429,
3120,,71.7408,85.4674,
3121,,71.7596,85.4939,
3122,,71.7824,85.5191,
3123,,71.8042,85.5442,
3124,,71.8262,85.5675,
3125,,71.8453,85.5938,
3126,,71.8681,85.6164,
3127,,71.8893,85.64299999999999,
3128,,71.9119,85.6676,
3129,,71.9314,85.694,
3130,,71.9539,85.71799999999999,
3131,,71.9719,85.7445,
3132,,71.9943,85.7692,
3133,,72.0167,85.7956,
3134,,72.0366,85.8189,
3135,,72.0585,85.8454,
3136,,72.0791,85.8706,
3137,,72.1009,85.8971,
3138,,72.1208,85.9184,
3139,,72.1428,85.9448,
3140,,72.1641,85.9717,
3141,,72.1846,85.999,
3142,,72.2065,86.0224,
3143,,72.2272,86.0494,
3144,,72.2483,86.0739,
3145,,72.2697,86.1008,
3146,,72.2914,86.1255,
3147,,72.3138,86.1511,
3148,,72.3351,86.1751,
3149,,72.357,86.2009,
3150,,72.3781,86.2257,
3151,,72.3995,86.2508,
3152,,72.4207,86.2763,
3153,,72.442,86.3005,
3154,,72.4633,86.3267,
3155,,72.4853,86.3504,
3156,,72.5059,86.3764,
3157,,72.5273,86.40100000000001,
3158,,72.54899999999999,86.4269,
3159,,72.5697,86.4511,
3160,,72.5916,86.4765,
3161,,72.6124,86.5018,
3162,,72.6344,86.5262,
3163,,72.6559,86.552,
3164,,72.6757,86.57600000000001,
3165,,72.6984,86.6024,
3166,,72.7174,86.6275,
3167,,72.73899999999999,86.6532,
3168,,72.7608,86.6781,
3169,,72.7786,86.70299999999999,
3170,,72.8014,86.7284,
3171,,72.8201,86.7534,
3172,,72.842,86.7788,
3173,,72.8639,86.8032,
3174,,72.8839,86.8292,
3175,,72.9071,86.8535,
3176,,72.9254,86.8796,
3177,,72.9474,86.9047,
3178,,72.9693,86.9292,
3179,,72.9887,86.955,
3180,,73.0111,86.98100000000001,
3181,,73.0312,87.0071,
3182,,73.0538,87.0324,
3183,,73.0735,87.0568,
3184,,73.0963,87.0837,
3185,,73.113,87.1059,
3186,,73.1355,87.1319,
3187,,73.1574,87.1577,
3188,,73.1801,87.1789,
3189,,73.1965,87.2065,
3190,,73.2191,87.2327,
3191,,73.2409,87.2592,
3192,,73.2621,87.2822,
3193,,73.2827,87.3087,
3194,,73.3042,87.3324,
3195,,73.3262,87.3588,
3196,,73.3461,87.3841,
3197,,73.3681,87.4092,
3198,,73.3892,87.43299999999999,
3199,,73.4107,87.4588,
3200,,73.4335,87.4841,
3201,,73.4577,87.514,
3202,,73.4805,87.5385,
3203,,73.5021,87.5617,
3204,,73.5235,87.5886,
3205,,73.5457,87.6128,
3206,,73.5665,87.6399,
3207,,73.5887,87.6638,
3208,,73.6125,87.6903,
3209,,73.6368,87.7133,
3210,,73.65899999999999,87.7399,
3211,,73.6827,87.7636,
3212,,73.7079,87.7908,
3213,,73.7294,87.8146,
3214,,73.7547,87.8411,
3215,,73.7782,87.8649,
3216,,73.8003,87.8914,
3217,,73.8251,87.915,
3218,,73.8477,87.9415,
3219,,73.8706,87.9659,
3220,,73.892,87.9921,
3221,,73.9171,88.0157,
3222,,73.9385,88.0416,
3223,,73.9608,88.0661,
3224,,73.9866,88.0914,
3225,,74.003,88.1165,
3226,,74.0293,88.1412,
3227,,74.0543,88.1669,
3228,,74.0723,88.1914,
3229,,74.0988,88.2172,
3230,,74.123,88.2418,
3231,,74.1457,88.2674,
3232,,74.1706,88.2919,
3233,,74.1968,88.3171,
3234,,74.2166,88.3422,
3235,,74.243,88.3674,
3236,,74.264,88.39399999999999,
3237,,74.2868,88.4194,
3238,,74.3105,88.4446,
3239,,74.3355,88.4695,
3240,,74.3556,88.4953,
3241,,74.3809,88.5203,
3242,,74.4054,88.5462,
3243,,74.4262,88.5699,
3244,,74.4521,88.5966,
3245,,74.4756,88.6207,
3246,,74.4977,88.6467,
3247,,74.5216,88.6726,
3248,,74.5457,88.6944,
3249,,74.5677,88.7208,
3250,,74.5905,88.7455,
3251,,74.6156,88.7684,
3252,,74.637,88.7957,
